gene_short_name	scaled_TPM	group_number
F58H1.7	4.89658243585837	5
rbg-1	4.89733132259437	5
K11E4.2	4.89877517603822	5
F37C4.6	4.89990138637858	5
F07C3.2	4.90075331887373	5
F02D8.5	4.90631095461025	5
hsp-12.1	4.90668051050979	5
C44C10.11	4.91356955370775	5
fbxa-59	4.91522527244946	5
slc-17.3	4.91795337062998	5
C26B9.1	4.92205347499201	5
C15F1.5	4.9224508401551	5
F55A12.2	4.92444831052199	5
msp-65	4.92724313657273	5
mlc-7	4.92750888688106	5
fbxa-197	4.92876027458164	5
ptl-1	4.92962323108127	5
W03C9.6	4.93032889483003	5
cyp-34A9	4.93625341376567	5
F26H11.4	4.94078032278892	5
T01B7.9	4.94395609333074	5
spp-22	4.94570970842391	5
vti-1	4.94708996351207	5
C53D5.1	4.94765915833255	5
inx-21	4.95334474390335	5
nhr-137	4.95753295998686	5
K09A9.6	4.96107972408145	5
F35A5.8	4.96257880554819	5
Y75B8A.3	4.96451540877366	5
T16G12.8	4.96629886058797	5
piit-1	4.96724625476572	5
gly-13	4.97265483361444	5
K11D2.1	4.97279499643073	5
fmo-1	4.97439106231933	5
ent-7	4.97508053518834	5
C49A9.9	4.982355976943	5
nhr-203	4.98666116024913	5
clec-53	4.98909387492958	5
egl-26	4.99358203275483	5
C17G1.5	4.99364785147592	5
hum-6	4.9938773508087	5
droe-4	4.99477903555146	5
C09D4.2	4.99657985945223	5
aat-9	5.00015751433564	5
algn-14	5.00075940184097	5
T02C12.5	5.00502492793978	5
nhr-28	5.00807839334738	5
C35A5.10	5.01044604295257	5
twk-49	5.01357625829124	5
mes-6	5.01533954166872	5
cebp-1	5.02362775275543	5
nlp-37	5.02557278383706	5
cal-4	5.03478463268485	5
F45D3.2	5.03482423012662	5
cav-1	5.04026083260377	5
pes-7	5.0404637188763	5
C13C12.2	5.04239378569336	5
H04M03.3	5.05304056881285	5
F55C10.5	5.05548997820541	5
C50F2.7	5.05943363724386	5
rig-1	5.06177437059442	5
Y39A1C.1	5.06429608637627	5
ZK180.3	5.06450045924767	5
aex-5	5.06624391943671	5
K12G11.6	5.06643617911989	5
F34D10.3	5.06802731009139	5
alkb-8	5.0735189577793	5
dpy-9	5.07657471539499	5
C50F4.12	5.07669206792513	5
C30G7.2	5.0782427106418	5
T10G3.1	5.07986449826432	5
nra-3	5.08061299835468	5
nhr-50	5.0808035286193	5
ZK616.3	5.08086699362845	5
C16C8.14	5.0853855573756	5
nhr-117	5.08980607103903	5
F31F4.1	5.09214621846506	5
ZK688.7	5.09530479719821	5
nas-1	5.09857661134146	5
cyp-43A1	5.1010180978149	5
trpp-9	5.10141299935049	5
lmtr-5	5.10351241212087	5
M117.1	5.10831664256189	5
dpy-8	5.11159365713307	5
F32B4.5	5.1128192718423	5
akt-2	5.11677735568472	5
F14D7.6	5.11921015142213	5
lgl-1	5.12262044447562	5
Y48G8AL.10	5.12351700148191	5
T09F3.4	5.12363737934159	5
fbxa-105	5.12556182985896	5
sax-1	5.12889410129508	5
flr-2	5.1308389525635	5
taf-11.3	5.13164459446016	5
R07B7.8	5.1321140065276	5
aakb-1	5.13680786711343	5
Y57G11C.8	5.14488339813786	5
R05G6.10	5.1462684450517	5
unc-13	5.1465135104067	5
prx-3	5.14974776941305	5
moc-2	5.15218865663396	5
fbxa-24	5.16089559814689	5
T03F1.12	5.16332781199221	5
F58A6.1	5.16410814529472	5
arch-1	5.16647161495387	5
nhr-122	5.17439371674355	5
F38A6.5	5.17511170834404	5
K02E11.4	5.17575150364385	5
T05A8.3	5.17913976743183	5
K08B12.3	5.17962229127415	5
F09G2.1	5.18295647175873	5
W07A12.4	5.18507596489278	5
gsa-1	5.18810347065838	5
col-110	5.19065944403665	5
sorf-1	5.19095820489346	5
F26F2.7	5.19097633655598	5
nhr-7	5.19675382781595	5
kin-14	5.19736250459745	5
nlp-14	5.20305910163957	5
F33G12.2	5.20327850782251	5
par-4	5.20827668014333	5
C10C5.2	5.20830368733456	5
mbr-1	5.21026260910417	5
C14C11.2	5.21063614548644	5
oct-1	5.21245634587669	5
snpc-3.1	5.21678986614909	5
gpap-1	5.21977623487166	5
C48E7.6	5.2198296036658	5
nspc-17	5.22115257079755	5
glna-1	5.22158983769802	5
mtp-18	5.22934965032558	5
F28D9.4	5.23250779012729	5
ttc-7	5.23383888262972	5
F55G11.8	5.23536447805981	5
best-22	5.23554021679002	5
srx-58	5.23555150173989	5
mbd-2	5.23686071636851	5
Y22D7AL.7	5.23827284617474	5
unc-96	5.2444245861511	5
F16B12.6	5.25450914799632	5
F58H1.8	5.25893504866578	5
D2063.1	5.25971487532292	5
tric-1B.2	5.2626203473983	5
aph-1	5.26396884577564	5
Y54G2A.19	5.26654609175335	5
F14H12.6	5.2669789013348	5
lin-1	5.27657136969602	5
ttr-3	5.27720110962947	5
R09A8.5	5.27722275833736	5
F54B8.1	5.27733069694127	5
lact-9	5.27784637790849	5
ges-1	5.27914395968422	5
nhr-10	5.28337932771439	5
gem-4	5.28354363804971	5
F46C8.1	5.28933020989094	5
ZK355.2	5.29047461976568	5
Y53G8AR.5	5.29297468195272	5
zig-11	5.29524671809668	5
nhr-107	5.29793924408395	5
swan-1	5.29878494508437	5
abf-4	5.30114808067135	5
Y82E9BR.22	5.30514221579206	5
ikb-1	5.30786393982911	5
nas-20	5.3095690945597	5
C25F6.8	5.31637230576006	5
sinh-1	5.3186003717726	5
cept-1	5.31906913594686	5
smg-9	5.31984647471718	5
M01G12.9	5.32158199106756	5
R05A10.2	5.32354858916363	5
grd-12	5.32544511422749	5
mttu-1	5.32559580349835	5
aha-1	5.32607668420695	5
cyn-17	5.33180966124648	5
mtcu-1	5.3390290592852	5
supr-1	5.34055261334274	5
F55D12.1	5.34561670079769	5
kcc-2	5.34770839055576	5
bus-4	5.35235281661099	5
C51E3.9	5.35272819036352	5
C15H9.4	5.35431249271706	5
F43C9.1	5.35709724773647	5
sod-3	5.35733293418088	5
Y65B4BL.3	5.35996452610072	5
tpra-1	5.36317321083977	5
sup-26	5.36449629479388	5
B0416.7	5.36492816495696	5
Y67D2.5	5.36774263708144	5
R05D7.5	5.371014236308	5
taf-2	5.3715029990131	5
glo-4	5.37405180343344	5
jamp-1	5.37715125947547	5
Y43F8C.3	5.37907060032962	5
Y54F10BM.13	5.37948496130374	5
ZC477.7	5.3805044583385	5
ceh-32	5.38456827771522	5
Y63D3A.8	5.38798014621181	5
gln-2	5.39529429302018	5
nhr-55	5.39559102747032	5
acbp-5	5.39664011910047	5
F49E2.1	5.39747689626342	5
C34E11.4	5.3993246269083	5
Y71F9AR.4	5.40286139033464	5
F29B9.1	5.40503387982972	5
bed-1	5.40653408606378	5
C50F7.5	5.40704050776962	5
K09F6.10	5.41106493166265	5
F59A6.12	5.41129415748753	5
Y56A3A.28	5.41676786246339	5
ntc-1	5.41776737343541	5
D1086.8	5.41914502993986	5
slc-17.7	5.41919315965545	5
sdc-3	5.41932016416873	5
exc-9	5.42273824102452	5
sur-7	5.42470051141392	5
eipr-1	5.42557670876992	5
add-1	5.429128270972	5
tbc-7	5.42960567548998	5
Y45F3A.9	5.4309382692957	5
prmt-6	5.4312116609759	5
cal-1	5.43458799964348	5
alg-2	5.43851227497493	5
abu-15	5.44243189899884	5
C02F5.10	5.44286283108413	5
ZK1058.3	5.44327930914088	5
K03B8.6	5.4458527011427	5
ZC190.4	5.44752551156592	5
bath-15	5.44757644425835	5
bas-1	5.45306868271501	5
ced-9	5.45311156043948	5
slc-36.4	5.46074415866051	5
bet-2	5.46400666331303	5
pifk-1	5.46440456970842	5
C24B5.4	5.46513613989772	5
C32H11.7	5.47099338999121	5
K02E11.3	5.4737979359011	5
atg-16.2	5.47496743323605	5
jmjd-3.1	5.47745699249193	5
clec-5	5.4812827862793	5
R04E5.8	5.48132593922092	5
C27D6.3	5.48260899784969	5
F22D6.15	5.49787327506543	5
Y53C12A.11	5.50096551192476	5
Y57G7A.1	5.50185101773214	5
esyt-2	5.50202482066427	5
Y17G9A.3	5.50665882071241	5
pmk-1	5.50745472631055	5
B0272.4	5.50852819454017	5
tag-278	5.50903748985472	5
pks-1	5.51117347876972	5
K06H6.2	5.51651502908998	5
fncm-1	5.51709697458158	5
asd-1	5.52103276474084	5
R03H10.1	5.52204102029115	5
Y20F4.4	5.52320137681831	5
C46H11.2	5.53569020334753	5
clec-160	5.53575941039353	5
W02H5.2	5.53597302379377	5
bath-29	5.53633686245567	5
secs-1	5.53717783413945	5
gba-3	5.53734482574353	5
Y102A5C.2	5.53827034995627	5
pvf-1	5.54472864139117	5
spe-6	5.54567354316147	5
Y111B2A.13	5.54648186324941	5
maph-1.2	5.55058161790762	5
T24C12.3	5.55188563473611	5
helq-1	5.55332173580571	5
T19D7.6	5.55881354054809	5
unc-78	5.55888897802021	5
F39B2.5	5.55940822361025	5
bath-2	5.56308800569484	5
D1081.6	5.56325022389947	5
asm-1	5.56341157186433	5
cdgs-1	5.56367704379888	5
nhr-104	5.56382776193225	5
his-67	5.56996561915387	5
grl-28	5.57093182930018	5
F54B11.5	5.57156671961691	5
C44B9.3	5.57164672157253	5
R160.3	5.57394976681105	5
F13A7.11	5.57601378166457	5
mdt-11	5.57685454013563	5
Y54F10AM.6	5.58130728984233	5
T08B2.12	5.58178734104031	5
rga-5	5.58310783233394	5
ZC443.4	5.58496846855915	5
C27D6.12	5.58798835205494	5
bar-1	5.5881177784005	5
nlp-51	5.58865561237211	5
F15E6.10	5.58952476249221	5
Y48E1C.1	5.5920392620662	5
Y45F10D.10	5.59378374798492	5
F52H2.3	5.59441191533555	5
sulp-2	5.59451570282558	5
Y73C8B.1	5.59732911172289	5
nspe-2	5.60083653424177	5
ger-1	5.60675496758125	5
T25D3.4	5.61010688195286	5
xpd-1	5.61161264800777	5
F14D2.11	5.61344120573628	5
F52H2.7	5.61370253404728	5
idhg-2	5.61462444304006	5
K01G5.10	5.61877277117256	5
immp-2	5.62058704190632	5
nipi-4	5.6211010001107	5
ZC376.2	5.62515595306103	5
Y39A1A.20	5.62572597465331	5
K10B4.3	5.62957341629434	5
C33G3.6	5.62986252573468	5
acy-1	5.63066088669158	5
F52F12.8	5.63213747893982	5
gpcp-1	5.63428121240806	5
ksr-1	5.64218087451235	5
F15E6.6	5.64419899740686	5
F07A11.4	5.64700838968948	5
C44H4.4	5.64783216569334	5
gad-3	5.64873882566732	5
ZK945.7	5.65024069407614	5
let-383	5.65272434301094	5
Y51H4A.25	5.65576517244993	5
daf-36	5.65678688784598	5
gbh-1	5.66053458969253	5
W09D6.1	5.66125237449517	5
top-3	5.66936131934465	5
C29F7.1	5.6705340334863	5
lim-8	5.67069837233926	5
mtl-1	5.67411529375159	5
egl-13	5.67840739345785	5
nhr-5	5.69129800091902	5
nhr-210	5.69500762663166	5
pxn-1	5.69619688633317	5
M79.2	5.69815009660948	5
W06E11.1	5.70258155053833	5
R04A9.9	5.70278929317747	5
pitp-1	5.70989570626714	5
memb-1	5.71812922083845	5
K08E4.2	5.7186879363173	5
exos-4.2	5.71903773546095	5
elt-4	5.72381402606004	5
T19B10.5	5.727369637244	5
crn-2	5.72876282114486	5
Y43B11AR.3	5.73060658557037	5
sptl-2	5.73402884954731	5
abts-4	5.73545728342939	5
ttr-5	5.73592954776158	5
Y102A11A.2	5.73823201748085	5
set-21	5.73855397122957	5
acl-11	5.73944084146	5
unc-36	5.74414979199412	5
dhs-13	5.74737934738794	5
K03H9.3	5.74850126235073	5
C16B8.2	5.7493098177544	5
D2007.1	5.75025906941551	5
F34H10.3	5.75150777952297	5
clec-146	5.75378590543394	5
Y41D4B.14	5.75555560557961	5
gem-1	5.75584122680995	5
madd-4	5.76693747854409	5
B0563.5	5.76724032631322	5
mrpl-36	5.76793181027158	5
F43G9.13	5.76899964212669	5
ttr-38	5.77087635294176	5
ttr-35	5.77851485619991	5
C41D11.9	5.78033561160358	5
T01G1.2	5.78110107208117	5
epg-3	5.78140271488497	5
jmjd-2	5.78460940264477	5
lin-28	5.78510947159317	5
Y102A5C.36	5.78680694457445	5
meg-1	5.78750491016363	5
ceh-20	5.79075325249046	5
zhit-2	5.79204381040955	5
twk-25	5.80056380523865	5
Y71F9AL.4	5.80227116386211	5
unc-101	5.80429235495685	5
R11H6.4	5.80562885076683	5
nas-37	5.81034592499423	5
daf-5	5.81289763499755	5
cosa-1	5.81350907009673	5
W04A8.6	5.81749444809139	5
F14H3.12	5.8175158660683	5
T18D3.7	5.81909860114115	5
Y39A3CL.3	5.81983544103088	5
T13H5.6	5.82238510817804	5
sid-2	5.82636322164211	5
fbxc-45	5.82663971893471	5
rde-10	5.82759359242814	5
F26F2.8	5.82918504050574	5
nspd-9	5.82943347182684	5
Y105E8A.8	5.83416659656384	5
F53F1.6	5.83479095734	5
ent-4	5.8426067152128	5
chd-3	5.84671602204643	5
F18E9.3	5.84828506905814	5
Y72A10A.1	5.85521438439744	5
spe-15	5.85544239165842	5
F18C5.5	5.8623976271027	5
C56C10.11	5.86269284187973	5
E04F6.15	5.86288758489736	5
C27D8.3	5.86671440208379	5
nhr-100	5.86894242695445	5
gst-33	5.87697020761949	5
Y48G1C.10	5.87833584038921	5
H10E21.1	5.87855417309272	5
oig-1	5.87864675546743	5
Y59E9AL.3	5.88065782213573	5
dhs-7	5.88331556583083	5
spe-5	5.88547523823412	5
swt-4	5.88913039368237	5
C23H3.9	5.89303081861128	5
Y4C6A.3	5.90510108040289	5
fbxa-90	5.90620055513558	5
F08G5.3	5.90849448176677	5
C03D6.1	5.91781678963055	5
K01D12.5	5.91942201114371	5
F31C3.6	5.92142269673011	5
C01G10.10	5.9236510149487	5
F11E6.11	5.92798851355458	5
ttm-5	5.93171068846136	5
T23B5.4	5.93424604246878	5
ugt-16	5.9365461003757	5
R102.6	5.9391804890391	5
cam-1	5.94020622024036	5
ZK1055.6	5.9468555177303	5
F58D5.9	5.94699184188455	5
dur-1	5.94940826996138	5
ebax-1	5.95368505789849	5
prk-1	5.95465584427568	5
bus-17	5.956986000326	5
C05A9.2	5.96039974213887	5
lnp-1	5.96181151317009	5
T12F5.2	5.96833518430032	5
Y44A6D.3	5.97018662941355	5
B0024.13	5.97146069476277	5
K09F6.13	5.97174915908063	5
F25H2.7	5.97506295977857	5
sec-20	5.97616731183636	5
C06E7.2	5.97669588790256	5
K09F6.9	5.97764575774268	5
swan-2	5.97882216849715	5
lin-3	5.97924317711515	5
B0303.7	5.9848860810175	5
ubh-2	5.98499291927546	5
Y67D2.4	5.99008398956967	5
snx-14	5.99044675511814	5
F56A8.9	5.99104007526299	5
sek-1	5.99272587684279	5
syx-3	5.99273125267863	5
sfxn-2	5.99579700998811	5
flp-6	5.99952467869853	5
ugt-21	6.00121856966111	5
T12D8.10	6.00127708565517	5
C03B1.7	6.00329908175164	5
set-27	6.00459528771103	5
Y66D12A.7	6.00600933636114	5
R12G8.1	6.00804251321449	5
Y73C8B.2	6.00806786590301	5
pix-1	6.01634257946878	5
C13E3.1	6.02488890297609	5
W04A8.4	6.02500406628877	5
ttr-37	6.02858054362363	5
C44B11.4	6.02908222987357	5
ugt-5	6.03049613316108	5
D1007.10	6.03110364486012	5
gcy-12	6.03459037455008	5
aat-2	6.03526191908472	5
C27A2.12	6.04128754416459	5
Y105C5A.8	6.04154613558085	5
F36G3.2	6.0433150465434	5
W09D10.5	6.04511676757796	5
snb-2	6.04579018934177	5
dnj-26	6.04812485245309	5
rog-1	6.04867423800915	5
pudl-1	6.05051195701619	5
srsx-34	6.05109779540907	5
nhr-53	6.05124083107794	5
Y105E8B.6	6.0529296706444	5
sipa-1	6.0539380438254	5
attf-4	6.05595872837826	5
C49F5.6	6.05690513207181	5
nas-8	6.05862258382184	5
Y6B3B.9	6.06170627632316	5
ceh-88	6.06371540024246	5
F02E8.4	6.06413103753416	5
Y54G2A.36	6.06434312266187	5
ctsa-1	6.06567307725387	5
grl-30	6.07068421673932	5
twk-43	6.07183515015673	5
acl-7	6.07326961375966	5
pxl-1	6.07488693766679	5
ric-3	6.07766306489146	5
hmit-1.1	6.0817381296086	5
Y82E9BR.2	6.08230781731338	5
dhs-2	6.08965175458265	5
egl-15	6.09330884287038	5
his-48	6.09392281816873	5
nhr-67	6.09923029649087	5
Y104H12D.2	6.10028674806187	5
Y54G2A.73	6.10092927214926	5
taf-9	6.10254110160292	5
vab-19	6.1069260813632	5
Y64H9A.2	6.10708666096165	5
F59C6.14	6.11109598120291	5
cpt-5	6.11464305484492	5
pin-2	6.11570267605001	5
best-13	6.11636928793995	5
toca-1	6.12197405052532	5
B0001.5	6.12370970035226	5
mlt-11	6.12489591886962	5
fbxa-55	6.12849071318171	5
ckb-4	6.12994167661999	5
sym-1	6.13028872725447	5
lgc-31	6.13068689893867	5
ant-1.4	6.13135547472163	5
noah-1	6.13388115550585	5
Y105E8A.14	6.13632120669071	5
C45E5.1	6.1404327846166	5
nuaf-3	6.14079150407164	5
sdz-8	6.14230345759992	5
nhr-1	6.1447667963208	5
zipt-2.1	6.14679956759509	5
eor-2	6.14830610575395	5
Y49E10.18	6.15110726088138	5
K07C11.3	6.15428715174234	5
cccp-1	6.15458430228356	5
C28A5.1	6.15459683049651	5
ZC513.5	6.15569290465583	5
Y39B6A.16	6.15642043163086	5
nhr-120	6.15738019023793	5
Y51F10.11	6.15770195312797	5
F36H12.2	6.15799718451178	5
C46F11.6	6.15944212111669	5
Y38F1A.4	6.1630137464581	5
tag-280	6.16560445449362	5
mif-3	6.16981497455542	5
acl-8	6.1720500201018	5
C06H5.6	6.17482092992903	5
T20D3.8	6.17578267093325	5
maa-1	6.17907457555877	5
ctn-1	6.18273790642426	5
D2024.5	6.18334714875956	5
C09D4.1	6.18499836772939	5
fbxa-107	6.18781404076322	5
C38D4.9	6.18902984683235	5
C09B8.8	6.19372243519241	5
Y71G12B.27	6.19403283430173	5
F38B6.4	6.19994587165869	5
nlp-1	6.20051394257338	5
Y45G5AM.6	6.20377999798368	6
pqn-39	6.20607571856276	6
Y45F3A.4	6.20642713726549	6
R144.11	6.20925292357447	6
F57A8.1	6.20998234826877	6
aptf-3	6.2107131931213	6
R05F9.9	6.21146326196714	6
C04G6.7	6.21661134954263	6
Y104H12D.4	6.21806002779466	6
nas-4	6.22051826148894	6
F46F11.10	6.22524485690916	6
fbxa-14	6.22553397162485	6
rgl-1	6.22657931796116	6
T14B4.5	6.2289899073653	6
nlp-55	6.23166396758203	6
C09E8.1	6.23622484364921	6
Y57A10A.5	6.23771112236819	6
F47B8.3	6.2388196107983	6
atf-8	6.23998437196734	6
sdz-24	6.24182616691728	6
H09G03.1	6.24397833239917	6
src-2	6.24571642657376	6
T22B7.8	6.24699483606398	6
R10E4.1	6.2525770135775	6
tsp-10	6.25617557868836	6
lst-2	6.25704047764913	6
C17E4.11	6.26391618719624	6
Y73B3A.1	6.26533418577272	6
nape-1	6.2707096606723	6
fbxa-211	6.27880398692439	6
smf-1	6.27954354514114	6
zig-1	6.28434631490433	6
D2021.4	6.2901509436574	6
W10D9.6	6.29068325558076	6
Y23H5A.2	6.29086814471687	6
gbh-2	6.2922763136003	6
ZK154.5	6.2942144024467	6
pan-1	6.30011904997361	6
F55A3.2	6.30490646787984	6
amx-3	6.30499807051208	6
F52B10.3	6.30883227225929	6
taf-7.2	6.31606509149783	6
nhr-20	6.3163159389079	6
C32C4.1	6.31717811817397	6
clec-57	6.32643823985708	6
C32E12.4	6.32836128936749	6
suox-1	6.32855060452865	6
T14G10.8	6.32864786181659	6
B0462.4	6.33558493089927	6
K12H4.2	6.34048160671416	6
W02C12.2	6.34185600357293	6
D2085.7	6.34233110540402	6
D2092.4	6.34272877638519	6
F13B9.2	6.34418307501518	6
F36H1.11	6.34627250161396	6
ztf-3	6.34810236212294	6
ttr-10	6.34851896613596	6
Y39B6A.10	6.35153212494117	6
K08D8.5	6.35976043374261	6
R10E11.5	6.36132531562461	6
thoc-3	6.36396366771391	6
E02C12.8	6.3648604920619	6
Y38C1AA.12	6.36673084213819	6
srj-14	6.3668372613497	6
W07E6.5	6.36840021026016	6
inpp-1	6.36914697533919	6
tfbm-1	6.37165361822486	6
T09F3.5	6.37343884897867	6
C27D9.1	6.37855011304903	6
Y53G8AM.8	6.3813961448356	6
cpb-1	6.38238650023703	6
mdt-10	6.38357821960355	6
Y55B1AL.2	6.38384779422327	6
T05H10.4	6.38502015098016	6
C50B8.5	6.38830156012	6
F27D4.6	6.38987874212805	6
ZK1025.3	6.39094558593047	6
ZC581.3	6.39287870462079	6
C53D5.5	6.39544674886188	6
Y40D12A.1	6.39700952205119	6
Y54G2A.12	6.39849147006246	6
flp-33	6.39991564836649	6
tub-2	6.40155348370731	6
T23E7.6	6.40168559432728	6
mkk-4	6.40169900721876	6
mans-3	6.40711558388824	6
Y45F10B.13	6.41044156640903	6
let-4	6.4125494703055	6
vacl-14	6.41409998915922	6
ant-1.3	6.42058556152385	6
ptr-24	6.42383729438505	6
nas-22	6.42583162505925	6
let-413	6.42600077721281	6
K02C4.5	6.43265183953705	6
mdt-17	6.43279529909759	6
ppk-3	6.43296169935497	6
C14B1.12	6.43568415688946	6
C27C12.4	6.43747414138825	6
faah-1	6.43822217110713	6
fbxa-37	6.44084891705827	6
snt-4	6.44107565829324	6
C37A5.7	6.44278549308294	6
Y37H2A.12	6.44725809593807	6
C37H5.13	6.45279589371604	6
fbl-1	6.4616303373157	6
syd-2	6.46505399643705	6
set-26	6.46609697681406	6
C37C3.12	6.46773851673601	6
C50D2.8	6.46789422659533	6
C10A4.10	6.46803535561136	6
Y48C3A.3	6.47090284171027	6
hrg-3	6.47248325623709	6
nas-6	6.47572471950197	6
E_BE45912.2	6.47820781455041	6
F15A8.6	6.48056584381194	6
R02D5.3	6.48447474935965	6
F58F12.4	6.48457971605503	6
fce-2	6.48500774763863	6
cgef-1	6.48795314120991	6
daf-12	6.48846721720153	6
acox-3	6.48975996040466	6
T25B9.8	6.49168320384784	6
lys-6	6.49252404956151	6
W02D3.12	6.49517754941189	6
Y22D7AR.6	6.49522172333412	6
F25H2.12	6.49845391086057	6
daf-6	6.50010852796567	6
F20C5.4	6.50380750664068	6
Y77E11A.7	6.50457054960635	6
his-40	6.50518108683183	6
F09E5.14	6.50716397321706	6
Y17G9B.8	6.50886154644553	6
tmem-135	6.51036049109199	6
F19B10.1	6.51092198936243	6
soc-1	6.51453780203953	6
eif-2Bdelta	6.51736960000845	6
Y55F3AM.5	6.52306730392405	6
ssq-3	6.52361365157034	6
scrm-1	6.52958681174158	6
M142.5	6.52979199934334	6
F42G10.1	6.53152235735743	6
pmk-3	6.53407839876084	6
arrd-14	6.53696276019176	6
T24A6.20	6.53786469490689	6
F52E1.2	6.54141535096011	6
pph-6	6.54430540615161	6
ztf-13	6.54432002122813	6
nhr-84	6.54600297276003	6
F22F7.7	6.56128916097839	6
nhr-64	6.56243088373148	6
epg-2	6.56291088711429	6
Y54G11A.7	6.56968397620772	6
cec-2	6.57122434518223	6
ubc-16	6.57323504323391	6
Y69A2AL.2	6.57375978603357	6
F45G2.7	6.57517812580012	6
C14B4.2	6.57564547317442	6
faah-3	6.57587217374787	6
F33G12.3	6.58275790489939	6
scav-4	6.58517538020253	6
C34D10.2	6.59093331496153	6
Y37E11AM.2	6.59100421015887	6
C44C10.4	6.59110779080467	6
lin-44	6.59150614951502	6
W06A7.2	6.59152830093142	6
syx-17	6.60433856550679	6
mbtr-1	6.60561152014414	6
T19H12.6	6.60881871544278	6
ugt-50	6.60884751937701	6
C35E7.8	6.60907880876052	6
C25F9.5	6.61364986558095	6
C04G6.10	6.61673221958435	6
Y32F6A.4	6.62496234150646	6
dac-1	6.62736053375451	6
T28D9.3	6.6299434243486	6
mett-10	6.63182743774196	6
nlp-8	6.63525409222363	6
Y71F9AL.12	6.63808956259325	6
Y92H12BL.1	6.64978646596354	6
efsc-1	6.65567622275848	6
Y71F9AL.8	6.65576976998097	6
inx-17	6.65789088802785	6
C28G1.6	6.6606332656555	6
nhr-32	6.66129824603352	6
W08G11.3	6.66511090190321	6
D1005.4	6.66733385521176	6
F40F9.5	6.66963162908306	6
B0507.2	6.67066037188622	6
baz-2	6.67423061186102	6
C03G6.17	6.68215178461159	6
H35B03.1	6.68469724945794	6
pho-14	6.68836308720319	6
mig-14	6.68879979639397	6
com-1	6.69094934989176	6
ndx-7	6.69120413340746	6
M70.4	6.69361332800494	6
emb-1	6.69515004277161	6
lip-1	6.6952157221964	6
B0393.9	6.70141190290973	6
nspb-7	6.70331199078634	6
ppat-1	6.70682610906621	6
C47B2.9	6.7083909581015	6
spd-3	6.71117324508403	6
hex-3	6.71176241012137	6
calu-2	6.71424473070018	6
ZC8.6	6.71451157448606	6
phg-1	6.71559072560686	6
paqr-3	6.71608426195624	6
F56D2.3	6.71922090866324	6
F53E10.1	6.72149101755601	6
Y104H12D.3	6.72194704455613	6
R10H10.6	6.72863334904026	6
F46H5.4	6.73006400048832	6
his-11	6.73905438300618	6
Y110A2AL.9	6.74161343849538	6
ifp-1	6.74229184276984	6
ZC204.14	6.74229196826804	6
F40F4.7	6.74340269138211	6
fbxa-206	6.74614167291539	6
F55A11.4	6.7504472728716	6
skr-5	6.75623148891213	6
C13F10.1	6.75732501547218	6
nhr-79	6.76697701993828	6
C25H3.3	6.76796267863936	6
M4.1	6.76796777423289	6
smz-1	6.76905559501364	6
R04B3.3	6.76906101289976	6
cdt-1	6.77215352991293	6
M04G7.1	6.77482513085115	6
R09F10.8	6.77543826353578	6
jtr-1	6.77871225804751	6
C55C3.1	6.77888066510085	6
fig-1	6.77952526717428	6
