gene_short_name	scaled_TPM	group_number
F10G8.1	2.24712922900193	3
cdk-2	2.25068982943634	3
his-61	2.2507535003893	3
C08H9.16	2.25177531240093	3
T26A5.2	2.25177685619348	3
T19D12.1	2.25324471035662	3
such-1	2.25404539192989	3
mdt-6	2.25433038414551	3
fbxa-210	2.25478244608496	3
CD4.8	2.25504752839027	3
ugt-30	2.25949408534921	3
unc-119	2.26665368208245	3
F56F4.3	2.26696249022079	3
C52E4.7	2.26721985490645	3
C13B4.1	2.26813320615327	3
hinf-1	2.2681842336217	3
F32B5.1	2.26857262603047	3
F31B12.4	2.27135676667805	3
cyp-33C4	2.272741370376	3
C36B1.11	2.27276646333556	3
C27A12.9	2.27616682535292	3
zig-5	2.27804795128917	3
sul-3	2.28011312910217	3
F30A10.13	2.28153132493759	3
Y66D12A.8	2.28205464731443	3
F43E2.1	2.28316805378512	3
ptps-1	2.28581398692772	3
atg-9	2.29016239129858	3
C25H3.12	2.29099596878946	3
M02E1.3	2.29407835482405	3
T20H4.2	2.29452268138579	3
Y102A5C.2	2.29641958477639	3
ceh-58	2.29927953924344	3
H42K12.3	2.30065758385669	3
Y39G10AR.16	2.30517096599005	3
Y53F4B.23	2.30747179040764	3
neg-1	2.30897887212921	3
Y53F4B.19	2.3111701278323	3
Y37F4.8	2.31242527409667	3
C17E4.20	2.3128970809891	3
C33H5.8	2.31318735610116	3
F10D7.5	2.31443197132523	3
Y105E8A.28	2.31566368900973	3
C16H3.3	2.3185907696516	3
dpy-31	2.31963605459032	3
C25H3.14	2.32201842862233	3
C03A3.3	2.32479046274303	3
T25E4.1	2.32616087799591	3
ZK1321.1	2.32696789231913	3
dom-3	2.3271515611178	3
C37E2.2	2.32723135966805	3
B0563.6	2.32923110744646	3
B0207.6	2.33125189957798	3
mnr-1	2.33183750501728	3
C54D2.1	2.33472821065516	3
pqn-98	2.33566747365	3
hyl-2	2.33947961054802	3
C01C10.2	2.34000319981746	3
K10C9.3	2.34081602559606	3
R03G5.6	2.34502160646665	3
B0244.6	2.3461947216397	3
C27D6.12	2.35227322725474	3
F21H7.2	2.35246453110153	3
Y48E1B.2	2.35394227990617	3
sep-1	2.35622069102673	3
pign-1	2.36090675680591	3
ftn-1	2.36890994478309	3
T23B7.3	2.36908549249875	3
Y46G5A.14	2.36996337868899	3
F41B4.3	2.37152050458983	3
flp-32	2.37235004690667	3
B0252.5	2.37429979914071	3
C01G6.9	2.37473227988722	3
zhit-3	2.37517340885071	3
C01F6.2	2.38316568520195	3
K09C8.8	2.38454746349838	3
C49C3.10	2.38591750676852	3
oxy-4	2.38759693574416	3
sws-1	2.39225077166328	3
Y39E4B.10	2.39350343875273	3
Y56A3A.6	2.39368314604936	3
wdr-5.3	2.39492997357913	3
F25F2.1	2.39527330917282	3
T22C1.4	2.40001234345125	3
Y71G12B.3	2.40019181134911	3
mob-1	2.40041389767359	3
dyb-1	2.40557505223985	3
F10D11.3	2.40625330767081	3
acs-6	2.40764496549736	3
F35F10.6	2.4101654103234	3
F53C3.6	2.4109015319399	3
F57G12.2	2.41232033383633	3
exc-6	2.41362483626729	3
F13C5.2	2.41930668892582	3
K06A5.2	2.4236782180117	3
C43E11.5	2.42630259637598	3
ncx-9	2.42695066361781	3
R12B2.8	2.42786931560144	3
ZC13.1	2.43448501385686	3
C05A9.2	2.43573136256603	3
K11H12.1	2.43707312476348	3
fbxa-108	2.44011396719569	3
tag-72	2.4419117187004	3
cnp-2	2.44258386037273	3
ubc-24	2.44425943565316	3
Y55B1AR.4	2.45084483186973	3
ZK892.5	2.45220969936474	3
his-40	2.45355723223365	3
ZK418.6	2.45378287231495	3
clec-56	2.45385745548813	3
R05D11.9	2.45511019607377	3
C44E12.1	2.45734594266226	3
Y71F9B.9	2.45768203780574	3
ife-5	2.4578258496162	3
F01D5.1	2.45920939492247	3
C08A9.10	2.45954771239689	3
C17H12.10	2.46176765813059	3
C48B4.10	2.46181381358768	3
Y45F3A.4	2.46467531138488	3
F56F3.4	2.46835268796958	3
C50C3.2	2.47012743288003	3
C10C5.3	2.47354741062242	3
F41H10.1	2.47421098274347	3
fbxa-63	2.47826595427243	3
Y71G12B.17	2.47950103779504	3
Y54F10BM.12	2.47957713935061	3
ceh-93	2.48042521861638	3
T02C12.5	2.48091208410346	3
K08D8.4	2.48115476645462	3
mca-2	2.4812688183469	3
T06E6.10	2.48148257501707	3
F54C8.6	2.48250842108726	3
asm-3	2.48298221697478	3
sbp-1	2.48473468904271	3
C33D3.3	2.48536455460919	3
B0280.2	2.48641809829107	3
C02F5.5	2.48840122367512	3
abhd-5.1	2.49469676036696	3
nhr-5	2.49474696557244	3
ZC155.2	2.49720076506316	3
hap-1	2.49915568268077	3
Y41D4B.11	2.50221955798899	3
C25G4.3	2.50292541438287	3
F56B3.4	2.50573700719673	3
best-4	2.50760718940887	3
F25E5.5	2.50859597764905	3
F02E11.3	2.51192130180161	3
str-253	2.51504513327856	3
fbxb-67	2.5150581638747	3
C35E7.3	2.51536651543304	3
C16C8.18	2.51538994753747	3
fbxa-107	2.51613293465184	3
cpg-4	2.51621241240792	3
lyst-1	2.5163898297421	3
fbxa-69	2.51727878179114	3
nhr-195	2.52257198054263	3
R04E5.7	2.52355352188487	3
fbf-1	2.52544547883367	3
ZK550.6	2.5288641149527	3
F41E6.12	2.52887767726983	3
flp-21	2.53299945364851	3
peli-1	2.53805925954727	3
cyp-31A3	2.54425023849717	3
Y48A5A.1	2.54513488008061	3
F48A9.2	2.54862629798602	3
Y47G6A.25	2.55010499954166	3
Y57G11C.44	2.55143390797206	3
C04G2.5	2.55152235962237	3
ubc-19	2.55281540579037	3
scav-5	2.55302761269755	3
F27D9.2	2.55490618121531	3
set-19	2.55522429142543	3
sre-3	2.55927311596603	3
swsn-9	2.56004404584077	3
M176.9	2.56154815095416	3
twk-17	2.56446199139683	3
ZK637.4	2.56714933306969	3
sqst-2	2.56757868203723	3
F46B6.4	2.56812085855188	3
sprr-2	2.57318071888208	3
C35E7.5	2.57334582150197	3
Y65B4A.7	2.58765072059174	3
Y44A6D.3	2.58788348728302	3
srr-1	2.5900147028388	3
nhr-197	2.59092826191722	3
F36A4.3	2.59199962016816	3
C24H12.5	2.59244429787865	3
ZK262.4	2.59266528562684	3
trpp-3	2.59374413688793	3
Y45F10B.13	2.59524281956566	3
F46F11.10	2.59847695535831	3
tes-1	2.59885315922602	3
Y116A8C.38	2.60103936120147	3
lin-41	2.60196011091025	3
C36A4.11	2.60202684354996	3
W04A8.6	2.60359055512781	3
F27C8.3	2.60363695319257	3
ZC21.8	2.6110805046353	3
Y76B12C.4	2.61224016639018	3
glt-7	2.61367732584614	3
spd-1	2.61424150637475	3
C15A11.2	2.61426564770029	3
sir-2.4	2.61448877809197	3
Y49A3A.3	2.6149454876363	3
sox-2	2.61540408082644	3
ppw-1	2.6186478938453	3
F17C11.22	2.620344391963	3
cutl-15	2.62370356244399	3
mrt-2	2.62471028373593	3
C12D8.9	2.62581558906482	3
ani-2	2.63214390888663	3
K10C2.14	2.63281685922657	3
T27A10.2	2.6336766820266	3
gly-6	2.63510233321009	3
ins-24	2.63809335333582	3
cec-4	2.63939330489996	3
T28H10.1	2.64008001730762	3
C25F9.10	2.64193204403541	3
aph-1	2.6421161820382	3
F10D11.5	2.6426879323776	3
F28E10.4	2.64625467854337	3
F13H8.12	2.64834774688271	3
VC5.2	2.64842126797623	3
gst-19	2.65154764675337	3
W03D8.2	2.65407637535281	3
K09E9.4	2.65802329770884	3
ethe-1	2.65827051791496	3
T02G6.1	2.66050107127203	3
zhit-2	2.66387874860652	3
hpo-11	2.66669981882445	3
impt-1	2.66774258630807	3
C02F5.10	2.67072139392488	3
C38H2.2	2.67725085720772	3
Y38H6A.5	2.68039574910041	3
F38B6.4	2.68303034580181	3
C35A5.6	2.68345998706452	3
C39E9.7	2.68360357207134	3
dnj-30	2.68438803415758	3
2L52.1	2.68538092044699	3
F34D10.9	2.68626287631994	3
F53A2.9	2.68708347663601	3
C55B7.11	2.68716580872295	3
F16C3.3	2.68864839716246	3
T04F8.3	2.69313283777294	3
Y51H7C.13	2.69552169860469	3
cyp-14A5	2.70353861732325	3
cyp-29A2	2.70430237301498	3
lgc-21	2.71035199768086	3
ztf-26	2.71072073482239	3
him-14	2.71081982155221	3
alh-3	2.71272474503993	3
K07B1.4	2.71475376999143	3
pash-1	2.71496415267154	3
Y23H5B.5	2.71563755855668	3
Y53F4B.51	2.71661632441868	3
drsh-1	2.71686006091539	3
K08F9.4	2.7170316710113	3
M142.5	2.72232182589245	3
fbxa-51	2.72632716850909	3
nhr-208	2.72685790629217	3
tag-179	2.72812153290795	3
Y71H2AM.10	2.72879018178287	3
K01A11.2	2.73064802473942	3
W06D4.3	2.73134624043285	3
F44B9.5	2.73399213286454	3
Y18H1A.11	2.73583845485949	3
fut-8	2.73787793601062	3
best-23	2.74168023531995	3
marc-2	2.74209447068308	3
oac-14	2.74586343069309	3
csk-1	2.75063802812589	3
poml-4	2.75401393786277	3
gly-5	2.75822630580674	3
F41G3.5	2.76416866862821	3
C01G12.3	2.76797626861661	3
dph-2	2.7698267292581	3
T07A9.8	2.77166932770254	3
asm-1	2.7734020418222	3
K09E9.7	2.77437951552866	3
C18B2.5	2.78058097959508	3
sem-4	2.78090530228957	3
D1086.2	2.78115219362799	3
mys-4	2.78198918770181	3
sol-1	2.78213591647899	3
idhg-2	2.78747058376425	3
F35C11.7	2.79084494687271	3
set-6	2.7913489820016	3
lip-1	2.79250056425971	3
C15C7.7	2.79251246829513	3
cgr-1	2.79254395114647	3
arl-3	2.79262646550174	3
F34H10.2	2.79435839786194	3
F08G12.1	2.79646123193126	3
T11F8.1	2.79658103622808	3
lpd-2	2.79811332970307	3
K08A2.2	2.79953724835784	3
Y54G2A.52	2.80425216813642	3
mdt-10	2.81025202739305	3
K04C2.8	2.81206707047449	3
K02E10.5	2.81211003345717	3
T22C8.3	2.81313723275414	3
R05C11.4	2.81624495293483	3
T25B9.11	2.81973500568054	3
F36D3.16	2.82139005789466	3
scbp-2	2.82175810368569	3
pde-1	2.82509223012846	3
C41G7.6	2.82718456806914	3
C03A7.13	2.82788891485029	3
F11C1.4	2.8299082241653	3
pgp-14	2.8313498041621	3
Y71G12B.35	2.83322417783229	3
F07H5.13	2.83634453185199	3
hlh-4	2.8366491113548	3
nhr-193	2.83717607865483	3
btb-17	2.83907443032577	3
pitr-3	2.83918374765534	3
sao-1	2.83949489763692	3
F39F10.3	2.8413357894029	3
H06I04.1	2.84170742661129	3
srx-73	2.84338718434598	3
cld-9	2.84428789242044	3
npp-5	2.84477001835531	3
Y111B2A.1	2.84510821844796	3
bath-41	2.85107256119291	3
hex-1	2.8520377588766	3
C03H5.5	2.85252652779324	3
F25E2.2	2.85374087589279	3
T12C9.7	2.85399385647504	3
clec-146	2.85441763734683	3
adbp-1	2.85545802213318	3
F35B12.9	2.85549027248394	3
F57B10.8	2.85559646114247	3
srab-4	2.85587704191667	3
F42H10.3	2.85791133113648	3
M05B5.7	2.8581054223507	3
flp-3	2.8614654038789	3
C05D12.1	2.86401034722637	3
C34H4.5	2.86420234414279	3
Y53C12A.6	2.86484584512395	3
W05H7.1	2.86617691664626	3
C34D4.10	2.86846951855087	3
R09E10.1	2.86862483373133	3
srb-3	2.86863503999234	3
Y53C12A.8	2.87038521905682	3
osm-1	2.87258242284617	3
K07G5.5	2.87513542286099	3
Y73B6A.1	2.87581418469235	3
mig-18	2.87827124969271	3
C25E10.4	2.87930480083591	3
B0511.2	2.88441448204694	3
bath-2	2.88645601924167	3
M03F4.4	2.88838501051833	3
F45E1.5	2.89173934749689	3
samt-1	2.89301437423255	3
tag-89	2.89464615328026	3
Y37B11A.2	2.89635862551314	3
T22F7.3	2.89724979260439	3
C17G10.2	2.89737275273569	3
Y54G11A.4	2.89929123519849	3
trpp-10	2.90124790843247	3
T14G10.8	2.90163640847414	3
ain-1	2.90681769495357	3
har-2	2.90722647435364	3
Y92H12BL.1	2.90825959003608	3
T28B8.3	2.91050607457211	3
F08A7.1	2.91566839542567	3
Y87G2A.1	2.91844792411888	3
C03B1.5	2.91920517917348	3
wars-1	2.91947624717741	3
pin-2	2.92036639544592	3
C26E6.12	2.9210993700391	3
F15G9.1	2.92177705693568	3
cutl-14	2.92178684395681	3
aptf-2	2.9229107197941	3
C11H1.3	2.92399806486499	3
unc-101	2.92458490963436	3
ttr-35	2.92504739637164	3
lon-3	2.928665727626	3
K06A4.6	2.92910494349049	3
ZK970.8	2.92926053500363	3
cutl-18	2.92960539286511	3
Y110A7A.15	2.93184057328351	3
M01F1.8	2.93222326570775	3
trpa-2	2.9326396003789	3
B0507.3	2.9344210409756	3
Y57A10A.8	2.93565609524003	3
F29C6.1	2.93613571997074	3
C50F4.12	2.93678103290363	3
rev-1	2.94015193216836	3
C37A5.7	2.94328365588943	3
C24H11.5	2.94668503297866	3
F41C3.8	2.95041421104258	3
nhr-132	2.95045094097786	3
K03B8.6	2.95531255396619	3
ZC581.10	2.95561221408749	3
clec-173	2.95831803272135	3
nsun-5	2.96057220156825	3
sto-1	2.96161156102974	3
Y43F8C.3	2.96266561523895	3
nep-4	2.96326594774496	3
spr-1	2.96439898699206	3
gst-8	2.96479495673488	3
gasr-8	2.96693491096151	3
T10H9.8	2.96796438135943	3
cpb-2	2.96850341305981	3
C23G10.7	2.96868271853665	3
F17C11.7	2.96872520521159	3
ZK593.2	2.969062217862	3
Y38E10A.17	2.96912569855426	3
tsen-34	2.96975424432959	3
nit-1	2.96981077137608	3
T27F6.6	2.97258011276	3
T26G10.5	2.97259269044608	3
Y43B11AR.3	2.97413855092324	3
tag-124	2.97697168105485	3
Y39A1A.2	2.97975003185272	3
dsb-2	2.98174982043701	3
T16G12.1	2.98452686069538	3
F28D9.4	2.98645770528847	3
slc-17.4	2.98820186280464	3
alh-7	2.98913677768344	3
twk-3	2.99877679025304	3
EGAP9.3	3.00084859579468	3
cdk-11.2	3.0047085963954	3
pqn-88	3.01050650367496	3
pks-1	3.01378427610951	3
eri-5	3.01410126247254	3
nspc-7	3.01652955430352	3
tyms-1	3.01775151088887	3
F02C12.3	3.01781437804485	3
B0379.2	3.02287269170516	3
tag-278	3.03242902623963	3
C08H9.1	3.03403966161982	3
wve-1	3.03578957271839	3
ZK512.10	3.03618224218196	3
F35D11.1	3.03718906022464	3
mett-10	3.03926833100596	3
Y47G6A.14	3.04020700687276	3
M05B5.1	3.04094743253361	3
K04G2.4	3.0427708884309	3
grk-1	3.0463817644478	3
inpp-1	3.04763738224894	3
chil-24	3.04795066760974	3
lin-56	3.05223286410802	3
F58G6.3	3.05286677476104	3
sago-1	3.05453686952468	3
K04F1.9	3.05649891483761	3
acs-7	3.05704951253458	3
maph-1.1	3.05786114182318	3
R10E8.8	3.05922161914859	3
ZK829.3	3.05936186550176	3
ZC443.1	3.0606192860774	3
C29E4.15	3.06105168189562	3
Y47G6A.26	3.0612323053198	3
cgt-2	3.06131712917008	3
F19B10.10	3.06233132030843	3
plr-1	3.06389406747842	3
lad-2	3.07063405206724	3
R12B2.3	3.07154482824611	3
stip-1	3.07191866175051	3
T07F12.1	3.07351011747678	3
ZK945.6	3.07471068431943	3
T26G10.1	3.07489604001618	3
ZC123.4	3.07875589532341	3
Y55F3BR.11	3.08125324937929	3
pot-1	3.08501947072333	3
Y71F9B.1	3.09659105296374	3
haf-2	3.09981279260115	3
C07D10.5	3.1009510196797	3
F26E4.5	3.1012231436786	3
Y6B3B.9	3.10276961425397	3
cand-1	3.10429310627436	3
F19C6.4	3.10854293206753	3
F08F1.3	3.11105485265296	3
T03G11.6	3.1214124075246	3
T28D6.4	3.12314175349531	3
M28.8	3.12346295777032	3
dhrs-4	3.12365768905887	3
K03B8.8	3.12655215525002	3
T14B4.9	3.13031435520962	3
flr-1	3.13424173156672	3
C18E3.3	3.13620736180349	3
K11D12.12	3.13702372754617	3
W02F12.4	3.13796147850311	3
gcy-13	3.13818753857932	3
oig-1	3.13826599255838	3
K11E4.2	3.14099492681269	3
F43G6.4	3.15351544494825	3
C39H7.1	3.15855443421402	3
C33G8.2	3.16091450792785	3
F31A3.3	3.16453903491012	3
C18A11.2	3.16698252391533	3
F26G1.5	3.16721490816819	3
grsp-4	3.16750830622824	3
col-167	3.16860395441817	3
C06A1.3	3.17471238740042	3
T16G12.7	3.17648371583981	3
T05D4.5	3.18010555531341	3
K01H12.4	3.18136750097948	3
wdr-48	3.18700423791547	3
hsf-1	3.18951770893184	3
Y17G9B.4	3.19029567902635	3
icp-1	3.20108020128131	3
ttr-10	3.20349609504757	3
mpz-5	3.20854612120911	3
T10E9.14	3.21369578472638	3
ceh-83	3.21387347484991	3
F13D12.9	3.21575585761931	3
egl-13	3.21783761618741	3
F59B1.10	3.21810333216929	3
twk-8	3.21997137192191	3
slc-17.6	3.22443354792624	3
ZC262.7	3.22612059276834	3
srx-17	3.226345896429	3
nas-5	3.22664601873104	3
F15B9.8	3.23482402838459	3
F54D1.1	3.23731491329489	3
cutl-6	3.23743641699491	3
cogc-1	3.2377623175891	3
C49C8.2	3.23900916564284	3
C06B8.7	3.24157060355573	3
ulp-3	3.24399910235542	3
lin-31	3.24769261931374	3
srx-136	3.24801003716622	3
C02B10.5	3.24880449273461	3
C44H4.4	3.24981505218159	3
F39B2.8	3.2511845050863	3
B0511.13	3.25701108415738	3
hat-1	3.26289386100176	3
decr-1.3	3.26656857042794	3
K03A11.6	3.26733646316163	3
F28H1.4	3.26799561888255	3
F49B2.9	3.26960400640312	3
tag-189	3.27126425631748	3
W03A5.1	3.27648960968584	3
C38D4.9	3.2777653390734	3
F33A8.7	3.2778057719974	3
F44E2.4	3.27797557395947	3
lipl-2	3.27853448438525	3
C24H10.2	3.28463882461024	3
grd-4	3.28686916453929	3
ZC412.5	3.28919596895426	3
K11D9.3	3.28929308600323	3
Y12A6A.1	3.2893850047685	3
F10G8.2	3.2913533067605	3
C46C2.7	3.29587848566654	3
zig-1	3.29630942852167	3
Y55F3AM.5	3.29915455276795	3
srx-125	3.30823571597981	3
C47D2.1	3.30864071629093	3
W08E12.3	3.31105434577602	3
ras-1	3.31518533814133	3
M01A10.1	3.31791673884936	3
T02G6.5	3.31905896711693	3
dcs-1	3.3208170352938	3
C48B4.11	3.32276952980032	3
C23H4.6	3.32958797857488	3
mpz-1	3.33068161152569	3
ger-1	3.33090157997334	3
nhr-56	3.33298001865034	3
ZK1248.5	3.33481789970474	3
T25G12.6	3.33552004732755	3
nhr-206	3.3371390086434	3
ZK616.1	3.33895089112534	3
ant-1.4	3.33901302417074	3
fbxa-80	3.34166596006781	3
Y48G1C.1	3.34198994809533	3
mboa-7	3.34450760996292	3
T01H3.5	3.3521704922196	3
D2045.7	3.35287262888739	3
W09D6.1	3.35769950503495	3
arrd-6	3.36294674624406	3
dhp-2	3.37503503483416	3
F13A2.4	3.37509822093617	3
tag-232	3.37798504544513	3
F08B4.4	3.37824863857002	3
hosl-1	3.38047972372213	3
oac-59	3.38203571846053	3
unc-80	3.38233216007904	3
skr-21	3.38301175974202	3
C17H12.8	3.3847500389425	3
Y57G11C.1130	3.38834459198542	3
T28B8.4	3.39411961000577	3
C10A4.10	3.39587816623585	3
hsp-12.6	3.39886952972904	3
mig-32	3.39987908455573	3
elt-7	3.4008668146957	3
F47D12.3	3.40360499888679	3
mat-3	3.40821754160037	3
Y67D8C.22	3.40859843091058	3
fbxa-76	3.40998718689773	3
homt-1	3.41109256405796	3
molo-1	3.41164265184252	3
Y71F9B.6	3.41188320380903	3
acbp-4	3.41215771088671	3
F14F9.6	3.41381212164842	3
elpc-2	3.41991803192939	3
B0228.6	3.42018820413265	3
C27A2.5	3.42104222297623	3
cpx-2	3.42162669586135	3
C46C11.2	3.42258281316411	3
M03E7.2	3.42906801950339	3
F58A4.2	3.42937186412205	3
C15C6.3	3.43050929638898	3
srp-2	3.43137175591098	3
C49C3.20	3.43516898766245	3
sel-13	3.43628211528512	3
nhr-203	3.43691344752093	3
ttr-32	3.44103632508549	3
fbxa-192	3.44382509671502	3
ccdc-55	3.44473410085076	3
nhr-186	3.44654156553606	3
R05F9.9	3.44919361488217	3
gld-3	3.45206501233726	3
F57E7.1	3.45316792298454	3
lir-3	3.45771488088246	3
W03G9.2	3.45858941981523	3
math-40	3.46093890622277	3
Y48C3A.12	3.46329769663581	3
zfh-2	3.46543098244952	3
F26F2.7	3.46870126938366	3
F26C11.4	3.47311047139741	3
cyp-32B1	3.47380659189177	3
Y40H7A.10	3.47956091717636	3
F29B9.1	3.48473210900865	3
Y51A2D.21	3.48656115403386	3
C29F7.2	3.48749865760369	3
gbb-1	3.48778588758231	3
M03C11.6	3.48811688588218	3
F20D6.8	3.48919368452708	3
vps-33.2	3.48994405047268	3
C34G6.3	3.49000650919583	3
Y66D12A.11	3.49033745173199	3
sec-15	3.4906069003406	3
K03B4.2	3.49216291015534	3
acox-1.2	3.49462309516383	3
C55A6.7	3.49502910677517	3
rbc-2	3.4960020596157	3
ptp-4	3.5096013867264	3
C24A3.4	3.51315124952884	3
W06A7.4	3.51533847696994	3
taf-6.2	3.51983880164016	3
C05D11.13	3.5255608596183	3
clip-1	3.52624411060729	3
nhr-18	3.52773193383157	3
C17H12.5	3.52886664616272	3
C27D8.2	3.5290631059025	3
T03G6.3	3.52963462358416	3
comp-1	3.52992672501945	3
ZC8.6	3.53137498221136	3
F26A3.1	3.5317751413486	3
Y106G6H.1	3.53189601032676	3
R11D1.10	3.53213330989741	3
frpr-10	3.53646930501654	3
Y67D2.4	3.54026609037284	3
F43C11.7	3.54146588841232	3
C06C3.12	3.54213516513386	3
Y42H9AR.1	3.54472922428021	3
alg-1	3.54510656799149	3
C52D10.3	3.54612415008306	3
F07E5.5	3.54869730967526	3
Y79H2A.3	3.55261222417785	3
prp-4	3.55503855838468	3
E01G4.5	3.55687819824254	3
parn-1	3.55694686209312	3
K02E10.7	3.56122274506098	3
F38E9.1	3.56934958288785	3
Y73F8A.12	3.57016995940899	3
rpoa-2	3.57461057849704	3
Y66A7A.2	3.57520796494346	3
ugt-48	3.57581421132576	3
C53A5.13	3.58257683077306	3
C39D10.2	3.58294770727384	3
C28A5.2	3.58341733186057	3
Y77E11A.12	3.58568081103386	3
F33D11.8	3.58568498858414	3
ttr-34	3.58898905830414	3
H22K11.3	3.58949222780791	3
bath-7	3.58961724789116	3
C14C10.2	3.59109340566382	3
C49A9.2	3.59269013675707	3
Y75B8A.32	3.5943017391568	3
F52B11.5	3.59985693442048	3
C33D9.13	3.60158310600412	3
npp-19	3.60206770203416	3
dgk-1	3.60264560299332	3
W02A2.8	3.60272841829567	3
lep-2	3.60594545873985	3
T04F8.7	3.60614435001731	3
F25E2.3	3.60666538602875	3
R12B2.2	3.61012575933388	3
blos-1	3.61339451600309	3
nhr-184	3.6141844201601	3
K10C2.7	3.6199662060498	3
Y92H12A.5	3.62116579748572	3
T14G8.2	3.62267200075801	3
F56D6.20	3.62333555883798	3
efl-1	3.62517039200602	3
T10H4.13	3.62568704141456	3
D1044.1	3.63072491231166	3
ceh-91	3.63136771054783	3
ztf-9	3.63275649508388	3
vps-41	3.63352242232499	3
png-1	3.64127550685527	3
gly-9	3.64128178014336	3
T05C3.6	3.6443972516558	3
F32A11.3	3.64497535621511	3
odd-2	3.64583686463635	3
ubc-26	3.65221162687006	3
F37B12.1	3.65475489626906	3
ZK688.4	3.65825756466815	3
etr-1	3.66521179727737	3
B0334.6	3.6668223284699	3
Y81G3A.4	3.66922988572189	3
eat-2	3.66927117242461	3
D1005.4	3.67083789023068	3
K09E9.1	3.67126845625291	3
C56G2.15	3.67395775562628	3
Y106G6D.7	3.67445275540924	3
Y105E8A.3	3.67668465406294	3
R06F6.8	3.67728718077167	3
Y106G6H.16	3.6777581692924	3
ddl-2	3.67936956326722	3
nhr-170	3.68345504628678	3
aex-1	3.68905866121842	3
R05G6.4	3.68910065973525	3
F57B1.9	3.69219339587159	3
Y41D4A.7	3.69240746546706	3
C41G7.8	3.69247127937804	3
F31D4.8	3.6936616737699	3
dbr-1	3.69415302054561	3
dmsr-1	3.69531620654462	3
pmp-3	3.69550556045458	3
C15A11.7	3.69723033191499	3
sqv-7	3.69839311429879	3
nceh-1	3.70043299217439	3
F26A1.19	3.70258445515226	3
islo-1	3.70557056122185	3
K10D6.3	3.70787537475065	3
F15B9.10	3.70793474413807	3
C50B6.9	3.70960517970799	3
fbxa-26	3.7135365937182	3
C53D5.1	3.71391067433543	3
C05B5.2	3.71486940085013	3
C12D8.15	3.7157088168159	3
T09A5.4	3.71978367296812	3
him-8	3.72345642534826	3
del-8	3.72391841151136	3
C41D11.9	3.72453919906052	3
dur-1	3.72863240517336	3
C11H1.7	3.73224506397488	3
F44E2.6	3.73251932036627	3
pgrn-1	3.73870127995309	3
set-21	3.74071774676945	3
E01G4.6	3.74098848919416	3
C15A11.4	3.74728501351374	3
rrc-1	3.74969739479773	3
M03A1.3	3.76034606705451	3
C26D10.4	3.76041865174967	3
C06C3.9	3.76295765671035	3
Y43C5A.2	3.7640580240673	3
gei-15	3.76474754386962	3
AC3.5	3.76526840839474	3
F33H12.7	3.76535769736236	3
C45G9.7	3.76558257191977	3
plc-2	3.76624427730878	3
dhs-28	3.76724433944748	3
egl-3	3.76813195741286	3
lin-36	3.76959654277717	3
Y75B8A.31	3.77035837631664	3
sex-1	3.77040646545096	3
VZK822L.2	3.7724134668416	3
gei-14	3.77409274170187	3
Y67H2A.7	3.77492990867059	3
F26F12.8	3.77687687796827	3
