gene_short_name	scaled_TPM	group_number
F52B5.2	9.59789278009454	7
thn-2	9.60534729884992	7
dhhc-10	9.60937112169097	7
dgk-2	9.61597784352385	7
dnc-3	9.61609337442361	7
nhr-35	9.62745956500575	7
R13H4.5	9.6276152124988	7
madf-11	9.63156135375805	7
F54B11.5	9.63522463814254	7
wapl-1	9.64105552659607	7
mob-4	9.64192303977519	7
vha-6	9.64254915623931	7
F34H10.3	9.64287298965389	7
nepr-1	9.64371042346275	7
Y47D7A.13	9.6462719483755	7
unc-53	9.64663089652341	7
egl-23	9.65291091500464	7
dur-1	9.6529924699369	7
F27E5.7	9.66169856376097	7
F32B4.5	9.6640436838148	7
Y43F8B.13	9.66411741928328	7
K12H6.6	9.66504727209238	7
ZC334.12	9.6655073396955	7
F33D11.10	9.66658857241193	7
pigv-1	9.66700819850371	7
ubh-4	9.66844753336293	7
ric-7	9.67199435858407	7
F17A9.4	9.67934856310749	7
decr-1.1	9.6824126872659	7
lfe-2	9.68614523784646	7
F16F9.1	9.68819346323614	7
F21F3.6	9.6921471136158	7
srw-9	9.69371041350044	7
T21G5.1	9.69546643121163	7
Y61A9LA.11	9.70590131497715	7
D1086.2	9.70998956872375	7
mog-1	9.71131293384168	7
scpl-4	9.71502434768059	7
ugt-17	9.71661516908818	7
nasp-2	9.7250050738019	7
nob-1	9.72814995710738	7
F09E5.11	9.73097155460119	7
comt-3	9.73520626217544	7
T24D1.2	9.74424644012996	7
rheb-1	9.74600375206266	7
grk-2	9.74628674470867	7
pdhk-2	9.75430628185471	7
dhhc-3	9.75591455435095	7
dcap-1	9.76108201417819	7
F45E1.4	9.76415880713333	7
hum-2	9.77421183401468	7
cids-2	9.77627117974127	7
mrpl-24	9.78058962844144	7
acy-3	9.78242868948384	7
nspb-8	9.78422811158815	7
H10E21.4	9.78533132790406	7
Y105E8A.1	9.78675135378724	7
F41C3.2	9.78733453209465	7
C33H5.13	9.79051274765473	7
C53A5.17	9.79399218528404	7
F58G6.9	9.8001197133791	7
R186.1	9.81443608277439	7
F25H9.6	9.8155089534815	7
nab-1	9.81713178110494	7
mrps-12	9.82137854345061	7
acdh-11	9.82226664226712	7
C42C1.12	9.82773585553904	7
apx-1	9.83107211731437	7
mrpl-23	9.83846304664076	7
F20D12.2	9.84256085592518	7
dhp-1	9.84277810600364	7
hsp-17	9.8473412911035	7
F10B5.8	9.84880578153614	7
eif-2alpha	9.85358191900399	7
T26C5.3	9.85660048298436	7
yif-1	9.85707425928991	7
mrpl-54	9.85715058200551	7
bckd-1A	9.86182408253411	7
endu-2	9.86379007258712	7
R11H6.4	9.8665673580993	7
spt-5	9.86742664443406	7
F33H2.6	9.86876862209152	7
ZK1307.3	9.87217728850376	7
Y106G6D.5	9.87360192337939	7
cka-1	9.87443692680715	7
kbrl-1	9.87885695732902	7
ears-2	9.8789069934448	7
R144.12	9.87941488361828	7
taf-9	9.88418431026705	7
lit-1	9.88585461415373	7
Y111B2A.13	9.89040090327118	7
R03E9.2	9.89071745020608	7
ZK622.4	9.89495083336273	7
T13C5.6	9.89722062985748	7
T23F6.1	9.90979294700616	7
F10G2.2	9.91173332460649	7
Y41D4A.6	9.91594819388892	7
ztf-27	9.91628804842493	7
T05F1.13	9.93003560771419	7
sel-8	9.9406936724792	7
F22F1.2	9.94080229317786	7
hsp-4	9.94675853920901	7
gen-1	9.95080140649365	7
CD4.3	9.95354088641504	7
dnj-2	9.95516336933213	7
lir-1	9.95736185084439	7
elc-1	9.95870437646758	7
taf-11.1	9.96278558980595	7
mtp-18	9.96556254608414	7
K01D12.7	9.96575863967206	7
C43H6.3	9.96681219256331	7
lon-2	9.96837815113738	7
tofu-5	9.97430883524725	7
B0041.8	9.9793063202974	7
F36D3.1	9.98965127515634	7
F52F12.8	9.99004582012624	7
efhd-1	9.99479043339475	7
unc-13	9.99700608517061	7
gly-8	10.0012567842532	7
C04F12.7	10.0022792362391	7
T18D3.6	10.0028666742728	7
ubc-16	10.0037086513524	7
T08A11.1	10.0127664138809	7
ZK688.5	10.0132565696711	7
nlp-45	10.0161231211845	7
T05E7.3	10.0169544620339	7
C16C2.4	10.0301558252664	7
lron-7	10.0433854877345	7
F35G12.7	10.0485536426749	7
T27A10.2	10.0536422661425	7
mlt-4	10.0560158287328	7
snn-1	10.0560965846144	7
ZC8.6	10.0565772137067	7
F53H1.1	10.0604095946056	7
tag-307	10.0726882855982	7
arx-1	10.0735769918147	7
F41D9.2	10.078425375246	7
algn-11	10.0805584135261	7
rpa-4	10.0887116674178	7
acds-10	10.0928562681501	7
aqp-4	10.0958485896153	7
mtk-1	10.0990408821212	7
ttx-7	10.1018363463001	7
usp-14	10.1048202874032	7
kdin-1	10.1058449765342	7
ceh-93	10.1088671222997	7
atx-2	10.11116010294	7
grl-16	10.1122387775722	7
K11D12.6	10.115918465064	7
cec-4	10.1211523349134	7
mef-2	10.122674093639	7
R12B2.8	10.1265075750913	7
duxl-1	10.1298572400253	7
Y71G10AL.1	10.1317846750488	7
F22F4.9	10.1344366452339	7
dhhc-14	10.1346637744916	7
ipla-1	10.1449265181111	7
hrpu-1	10.1505157238029	7
zipt-9	10.151453285594	7
T11B7.2	10.1524901872795	7
vbh-1	10.1549991132214	7
C36E6.2	10.1571156519749	7
apg-1	10.1612211715263	7
mrpl-49	10.163674273611	7
C05G5.3	10.1638674113902	7
rbc-2	10.168732579523	7
C49C3.15	10.1743388458328	7
R144.6	10.1859128551228	7
C09B8.4	10.1859260501244	7
F26F4.9	10.1915027782977	7
npp-18	10.193354058448	7
sart-3	10.1998840727735	7
F26F12.8	10.2042683349997	7
F33E2.5	10.204436132627	7
F02E9.7	10.2133385131007	7
C30F12.2	10.2249419967976	7
nep-22	10.2305713334154	7
ZC477.7	10.2444868133103	7
T03F6.3	10.258537887157	7
B0024.11	10.2645732849514	7
F43G9.13	10.2839404243047	7
Y37D8A.4	10.2962140064706	7
C45G9.7	10.2966353920951	7
Y55F3C.9	10.3023448010573	7
F25H2.6	10.3074502560816	7
M04C9.4	10.3092160522091	7
AC3.5	10.3199288025978	7
msrp-6	10.3281475385429	7
hpo-29	10.3466671205659	7
sth-1	10.3488944021098	7
hgo-1	10.359565003518	7
ugt-63	10.3686725311851	7
gst-42	10.3697976456454	7
tbx-2	10.3701829908324	7
ztf-8	10.3716738427503	7
rsp-2	10.3744877393586	7
vps-41	10.377429808153	7
ndx-3	10.3868716306879	7
T28C12.4	10.3892484173709	7
F16H6.7	10.3912987440616	7
F44E7.5	10.3917504598321	7
abl-1	10.4084474119048	7
E01A2.1	10.4120458347853	7
col-149	10.4125099297818	7
ttr-33	10.416439783644	7
glo-4	10.4172120231894	7
F09G2.2	10.4292718560937	7
nhr-138	10.4305509178718	7
Y38C1AA.9	10.4388451815448	7
C18H9.3	10.4406434472494	7
sumv-2	10.4489034822502	7
vms-1	10.4530323986619	7
sap-49	10.4556976963319	7
F54C4.4	10.4561143035615	7
hot-8	10.4571342135243	7
F19F10.12	10.4577612127119	7
sel-11	10.4625042789898	7
frh-1	10.4630236479991	7
atad-3	10.4658635750099	7
K10C2.8	10.467645329128	7
Y106G6H.16	10.4760153443918	7
mfap-1	10.4897631880459	7
T06E4.14	10.4938252174159	7
tomm-40	10.4944357866663	7
dbn-1	10.5033548743544	7
uaf-1	10.5042681433435	7
nhr-97	10.5162934600939	7
asp-10	10.5169202182619	7
mfn-1	10.5244850527314	7
cTel55X.1	10.5269751775876	7
dmd-7	10.5307664573347	7
gfi-2	10.5327450168348	7
E01A2.2	10.5375450197794	7
C34B2.5	10.5452875526762	7
glod-4	10.5523919980364	7
R05D3.12	10.5571939715677	7
C35D10.5	10.5600854768474	7
nhr-76	10.5707745985702	7
aipr-1	10.5894147560082	7
Y37F4.6	10.5931569812325	7
ngp-1	10.6002630471114	7
egrh-1	10.6012038824095	7
fbxa-55	10.6148616962008	7
lmtr-2	10.6187096031739	7
mpz-1	10.6196928804296	7
F35B3.7	10.62139271162	7
C02B10.5	10.6220471756274	7
stdh-1	10.6232545386172	7
dnj-29	10.6251821203683	7
C47B2.9	10.6254236240652	7
T24B8.5	10.6273088622712	7
W02D3.4	10.6289854368853	7
mafr-1	10.6323208382746	7
vpr-1	10.6360513192023	7
C17G1.2	10.6511296600108	7
F44E5.4	10.6535526719239	7
unc-5	10.6579544128572	7
K08C7.1	10.6590378986821	7
F08F3.1	10.66256747506	7
F35F10.19	10.6682094507182	7
ZK858.5	10.676345489079	7
C12D5.4	10.6793552625972	7
tag-262	10.6797028582506	7
rgl-1	10.6877897107918	7
arl-1	10.6902402281781	7
ets-6	10.6987535179196	7
cdc-25.3	10.7011417160077	7
attf-4	10.7022802602157	7
his-59	10.7051592058385	7
Y53H1A.2	10.7078819702533	7
hrdl-1	10.7195158516021	7
zfp-3	10.7204614905189	7
T12D8.5	10.7297779893818	7
rsp-4	10.7298533444426	7
fipr-5	10.7346844866736	7
Y105C5B.15	10.7401945794633	7
sfxn-1.5	10.7457745691048	7
zip-9	10.7564629864906	7
snt-5	10.7593362604605	7
C25G4.2	10.763485110921	7
mage-1	10.7661385429683	7
nhl-3	10.7727517978459	7
F28H1.4	10.77813782102	7
C06A5.3	10.7811145353646	7
jun-1	10.7855726308832	7
ZK652.6	10.7855762782427	7
pqn-18	10.7928045861319	7
C27A2.5	10.793152297954	7
acs-17	10.7950571446141	7
acl-12	10.7973700293531	7
nhr-195	10.7981875436831	7
gap-3	10.8002179557021	7
mdt-15	10.8054256621432	7
atg-4.1	10.806495887078	7
col-111	10.8094606940458	7
tag-232	10.812430839724	7
met-1	10.8169852945763	7
B0035.15	10.818874900512	7
pad-1	10.8217816749529	7
mrps-7	10.8227259876536	7
C50F7.6	10.8266379084442	7
natc-1	10.8299558546002	7
nra-4	10.8353005152908	7
lin-14	10.8359069633943	7
Y48G8AL.7	10.8416259653354	7
tag-131	10.84225333735	7
twk-26	10.8512254807115	7
E02D9.1	10.8796841666499	7
glh-3	10.8854589939077	7
T25G3.3	10.8884968618084	7
vps-54	10.8897051166375	7
nfm-1	10.9061996038396	7
prmt-1	10.9080932497834	7
spd-5	10.9086113454402	7
ifa-1	10.9135305401794	7
Y92H12A.2	10.914519090555	7
prp-31	10.9218778879639	7
Y52B11A.12	10.9250313143981	7
F49F1.14	10.9287695255835	7
Y95D11A.1	10.9291869157789	7
Y39A1A.2	10.9296372309934	7
T20G5.8	10.9320050111185	7
hipr-1	10.9406528125314	7
H12D21.10	10.942201015774	7
clec-41	10.968478131522	7
ufbp-1	10.9752164138446	7
dcar-1	10.9763976129218	7
ile-2	10.9795420980896	7
gfi-3	10.9848198064797	7
Y54E5A.5	10.9976480238353	7
C46G7.5	11.0038533296845	7
lir-2	11.0041540031344	7
mrpl-15	11.0087948465544	7
K06A9.2	11.0169680942402	7
ddi-1	11.0227917269304	7
arx-6	11.0253014350538	7
VW02B12L.2	11.0325349516442	7
acl-6	11.0366434014978	7
hmp-2	11.0385770413458	7
Y105E8A.21	11.043174348237	7
rfc-1	11.0457311695024	7
ZC395.5	11.051782841825	7
scpl-3	11.0522253288547	7
T05F1.11	11.0553808158679	7
T12B3.3	11.065321769811	7
dhs-14	11.0719814325745	7
snr-5	11.0732329647095	7
C05C12.5	11.077257673175	7
lin-65	11.0774387272054	7
pir-1	11.0797164676339	7
C01B10.9	11.0822231518122	7
C27B7.2	11.0899441502241	7
dpy-18	11.0912440632128	7
msrp-3	11.0934818395089	7
nos-3	11.0944648505043	7
tra-1	11.0973521199332	7
wrt-5	11.09885719057	7
rpc-2	11.1006347876666	7
cdd-2	11.1096839358513	7
sek-3	11.1237175610624	7
C24A8.5	11.132961923484	7
uggt-1	11.1364308808324	7
Y54G2A.52	11.137870756938	7
ire-1	11.1465087327815	7
T01D3.6	11.1477124953786	7
Y58A7A.5	11.1524501724408	7
acdh-10	11.1547219919089	7
flp-8	11.1652577621106	7
wdr-4	11.1684373996491	7
rbc-1	11.1703014944643	7
W05H9.1	11.1719577541465	7
pqn-74	11.1763971145148	7
tsg-101	11.1769136251568	7
D2013.6	11.1812646456899	7
pgal-1	11.1823161227295	7
F57C9.4	11.1844910902275	7
pqn-96	11.185148401536	7
her-1	11.1972831329095	7
gei-17	11.2002556408248	7
F41G4.4	11.2007825850797	7
eaf-1	11.2065564006206	7
ttr-52	11.2126393995993	7
igdb-2	11.2142038825883	7
T04F8.6	11.2214863804045	7
sri-51	11.2251509423913	7
K09E2.3	11.2286426827117	7
C15A11.7	11.2315397823209	7
H37A05.4	11.2348320181775	7
Y54H5A.2	11.2416391712416	7
bca-1	11.2460039328967	7
nsy-7	11.2466573961587	7
glrx-21	11.2514915793371	7
lbp-4	11.2544276746025	7
cnc-4	11.2550735028191	7
Y57G11C.38	11.2772580618568	7
Y43C5A.2	11.2838334273998	7
ZC434.9	11.2854205817182	7
lin-40	11.2875876210415	7
gcc-1	11.2963013563142	7
lmp-1	11.3006300941501	7
cyp-35A2	11.3016747395766	7
F48C1.6	11.3071935574416	7
moa-2	11.3130491212337	7
iglr-2	11.3133289107629	7
ZK858.7	11.3142032787949	7
K01A12.4	11.315735452586	7
T22D1.5	11.3196474923924	7
ssl-1	11.320691067317	7
vps-35	11.334922771987	7
F44E5.15	11.3410192554457	7
vps-37	11.3417262481431	7
F53A10.2	11.3476688581114	7
leo-1	11.3508683565357	7
Y32H12A.8	11.3509094340122	7
K04F10.3	11.3568978824384	7
F55H12.2	11.3698283245306	7
sms-1	11.3722817064462	7
trr-1	11.3804409533201	7
nmt-1	11.3816623974886	7
E02H1.6	11.3836707409697	7
dml-1	11.386430004775	7
F58H1.3	11.3938622911067	7
glb-18	11.3946246852517	7
sfa-1	11.3951855959102	7
sti-1	11.3973562538619	7
R12C12.6	11.3985173310024	7
Y94H6A.12	11.4104710644893	7
nhr-87	11.4105356819928	7
R07E5.15	11.4132338572619	7
B0403.3	11.4283042666741	7
F56C9.7	11.4298671692237	7
aho-3	11.4311304937605	7
pup-2	11.4313814308442	7
ugt-13	11.4405247656264	7
cyl-1	11.4433115938269	7
far-3	11.4467477149498	7
maco-1	11.4541432175168	7
Y67D2.7	11.4550316618669	7
W03A5.6	11.4660478556652	7
agef-1	11.4660646132705	7
F42C5.4	11.466476250697	7
C47B2.2	11.4692514898205	7
rmd-6	11.4721154807584	7
F36H9.4	11.4740347771527	7
clec-65	11.4765620403552	7
cpna-3	11.4767218676986	7
nuc-1	11.4780899632322	7
mtx-2	11.4881859270443	7
fem-1	11.4968987850755	7
ztf-4	11.5020390633482	7
twk-18	11.5083935491723	7
cbd-1	11.5171276368404	7
C13E3.1	11.5258447684348	7
cox-17	11.528210194611	7
nhr-100	11.5333357494365	7
frm-8	11.5441411180398	7
glp-4	11.545098971221	7
set-27	11.5498470170629	7
swt-7	11.5517385570102	7
nhr-114	11.5525920096368	7
R10E11.5	11.5548811446586	7
ndx-7	11.5580514607344	7
R06F6.8	11.5584248219711	7
dyb-1	11.5826251281256	7
cdr-6	11.6006689494774	7
dhs-18	11.6046900655308	7
W04D2.6	11.6126380254625	7
W03G11.4	11.6148820688208	7
C46F11.4	11.6253484451873	7
B0507.2	11.6274131933943	7
del-6	11.6352146151242	7
rab-18	11.6360590461644	7
sdz-8	11.6363816746753	7
pho-11	11.6423556869274	7
mrpl-9	11.6433337587835	7
dpff-1	11.6488502700298	7
Y37A1B.17	11.6523751583817	7
T24H7.3	11.6551876798285	7
lin-59	11.6567466480345	7
F48F5.6	11.6700541894742	7
T05A12.3	11.6733026533721	7
arrd-14	11.6772733224967	7
C45B2.8	11.6806500688805	7
tgn-38	11.6812095982854	7
fbxa-4	11.6827819656373	7
C05D9.3	11.684766086479	7
C55A6.3	11.6877901908709	7
hot-6	11.6986220507956	7
C34E7.4	11.6998601222498	7
ubc-6	11.7160992395412	7
fce-1	11.7203299719633	7
hel-1	11.7260398153102	7
T10B11.6	11.7340488306914	7
vps-22	11.7350625392159	7
rde-1	11.7369451219949	7
Y105E8A.11	11.7415916422743	7
cat-4	11.761177253747	7
trpp-4	11.7679613257692	7
rig-1	11.781053444457	7
rpn-6.2	11.7868973558591	7
mct-3	11.7879257406442	7
Y39H10B.2	11.7964599459808	7
lsm-6	11.8038709366054	7
pho-14	11.804064294145	7
F44G4.1	11.806137305179	7
ZC434.4	11.8110550972495	7
nhl-2	11.8194988409756	7
K07H8.2	11.8199077689796	7
K11H12.8	11.8199876040538	7
rpn-1	11.8268393643545	7
C47D12.2	11.8321212858422	7
sphk-1	11.8334110975871	7
R07G3.7	11.8347074669496	7
molo-1	11.8525405446912	7
K01G5.9	11.8597674352231	7
app-1	11.8620885654045	7
F27D4.6	11.863364461278	7
trx-4	11.8647107602108	7
F01G4.5	11.8677650047568	7
lsy-12	11.8775848057382	7
T09A5.5	11.8862488689993	7
dnpp-1	11.8876246773471	7
K10C9.3	11.8891874925749	7
R144.13	11.9068519765738	7
tag-325	11.911314337525	7
gpa-9	11.9154152736641	7
mfb-1	11.9205610842357	7
lbp-8	11.9254153775807	7
W02B12.12	11.9279352585335	7
zbp-1	11.9305528067074	7
pxf-1	11.9339749486379	7
tlk-1	11.9462841937808	7
sma-4	11.9486046945028	7
fgt-1	11.9614268368274	7
vamp-7	11.9668961563674	7
Y71H2AR.1	11.9671836601097	7
mms-19	11.9711768084182	7
mab-31	11.9714383862904	7
T22B3.3	11.9714917391649	7
Y82E9BR.6	11.978795248591	7
ZK1127.6	11.9862519305839	7
C06G3.5	11.9887185394587	7
T20D3.3	11.9936264293195	7
ZC262.2	11.994526875484	7
sel-2	11.9987590143021	7
F15B9.10	12.0039568361896	7
C12D8.15	12.0081528283822	7
nipi-3	12.0227718274245	7
exos-1	12.028441392677	7
F13H6.3	12.0422832406145	7
ulp-4	12.0460034263317	7
gsp-3	12.0480968184356	7
R04B5.5	12.0507134427656	7
K01D12.9	12.0546402683949	7
osta-2	12.0549678105119	7
hsp-60	12.0612539122958	7
rnp-2	12.0634707065296	7
zig-5	12.074031622101	7
F39E9.6	12.076291650773	7
vps-39	12.0764066219857	7
kin-32	12.0943166820202	7
rme-4	12.0963393559217	7
aly-2	12.1001948971334	7
F27C1.2	12.1003811831067	7
ZK550.3	12.1015461761128	7
K07E1.1	12.1018277087147	7
obr-1	12.103718167607	7
F08G12.3	12.1104023180583	7
tag-77	12.1114084459409	7
acdh-2	12.1116428553874	7
T13C2.3	12.117614636364	7
ufd-1	12.1187698490048	7
git-1	12.1195352455022	7
baz-2	12.1344447884326	7
ZK632.12	12.1458216125397	7
acs-14	12.1474373485006	7
H40L08.2	12.1521458519639	7
Y97E10AR.6	12.1557517418159	7
trcs-1	12.1576299886733	7
F09F7.6	12.1635847431546	7
grdn-1	12.1665214775139	7
F53B1.3	12.1692882651204	7
hars-1	12.1776194561411	7
ostd-1	12.1784500318418	7
hrde-1	12.1943495829514	7
mtm-1	12.1973908876989	7
catp-8	12.1997929186364	7
ubc-8	12.2051030583995	7
pfkb-1.2	12.2132329384948	7
fars-2	12.2149537451208	7
dpf-7	12.219359645222	7
lrp-2	12.223074746896	7
sacy-1	12.2264435074804	7
eif-2Balpha	12.2265793821732	7
map-1	12.2295923619939	7
mans-1	12.2349735335331	7
ubxn-4	12.2356924131668	7
tbc-12	12.2426352848459	7
kars-1	12.2433719681184	7
ric-8	12.2476076253932	7
D2024.5	12.2506985014099	7
F53B2.8	12.2612205507964	7
C18E9.5	12.2653286950977	7
T19E7.6	12.272084273598	7
C34F6.10	12.2791247518285	7
Y71H2AM.2	12.2804077060705	7
toe-1	12.3027473911864	7
aka-1	12.3032225340622	7
lpd-8	12.3083466461814	7
Y17G7B.3	12.3149482988647	7
copd-1	12.3234324970773	7
ZK742.3	12.3316116613943	7
bath-40	12.3603365337774	7
max-1	12.3684289442963	7
C10C5.3	12.3747953889197	7
cerk-1	12.3835931468571	7
EEED8.3	12.3947099182686	7
magu-2	12.3961023379168	7
F55H12.4	12.4013213602715	7
unc-64	12.4041627268623	7
clk-1	12.4045701946214	7
mes-3	12.4106714684812	7
F44E2.6	12.4262172659937	7
lact-3	12.4289862807966	7
Y110A7A.21	12.4306617833003	7
gst-13	12.4441368266329	7
rict-1	12.4455354694744	7
Y74C10AR.2	12.4761619622817	7
fkh-9	12.4794085603157	7
unc-105	12.4807885831159	7
unc-57	12.4903524186007	7
unc-63	12.4971856161397	7
T22F3.2	12.4998426985021	7
apn-1	12.500031605694	7
brp-1	12.5000441224707	7
F49H12.5	12.5018329283761	7
C30H6.8	12.5022560093171	7
eif-3.G	12.5025980303787	7
K04F10.7	12.5035030530433	7
ptrn-1	12.5085718099844	7
gcc-2	12.5110262453683	7
F32A5.4	12.5145048347415	7
Y47D3A.21	12.5250377376846	7
maoc-1	12.5282263429048	7
swsn-7	12.5285847348443	7
smgl-1	12.5314296663431	7
bbs-8	12.5314615832179	7
eea-1	12.531672134754	7
F14E5.2	12.5484076493036	7
F10E7.9	12.5535823934061	7
T09B4.8	12.5566484948743	7
apc-2	12.5617794629259	7
lin-1	12.5667749435438	7
nlp-25	12.570710632811	7
mrpl-51	12.5741727057025	7
T08H10.1	12.5771733991559	7
mrpl-38	12.5775462320136	7
apb-1	12.5845168228106	7
ZK637.14	12.5848395747394	7
hmbx-1	12.5868069779757	7
php-3	12.5924811714795	7
F55C12.5	12.5928179052324	7
pitr-1	12.5979560054199	7
C25E10.8	12.6029737553854	7
T05H4.11	12.6089830227147	7
K02D7.1	12.6100235034772	7
F25B4.7	12.6174389000278	7
unc-10	12.6240015448543	7
ccch-1	12.6314594066012	7
oxi-1	12.6453314537528	7
clip-1	12.6524519893536	7
F33D4.4	12.6590884230585	7
R07G3.8	12.6782582599776	7
C05C8.1	12.6793048392466	7
unc-116	12.6843425436842	7
mct-6	12.6948937028657	7
him-17	12.6998078188723	7
dlk-1	12.7083905686127	7
alh-3	12.7110220295985	7
cyn-13	12.7112876193404	7
T19H5.4	12.7117848065329	7
B0511.6	12.7174347419622	7
pin-2	12.718283028429	7
F53C11.5	12.7220727109227	7
ldp-1	12.7347594705367	7
C33G8.4	12.7391208040837	7
usip-1	12.739474444563	7
H14A12.3	12.7548212288503	7
cst-1	12.7550330413482	7
D2092.8	12.765207729516	7
tag-321	12.7682166614967	7
vps-51	12.7684591908531	7
drr-1	12.772594463465	7
lonp-1	12.7766285061546	7
pxd-1	12.7812122176589	7
coq-6	12.7865385862383	7
Y69A2AR.21	12.7890471548004	7
nud-1	12.7938887257849	7
sft-1	12.8067413106279	7
C35D10.1	12.8118721810126	7
T15B7.1	12.8227679149666	7
acl-4	12.831631344495	7
tomm-7	12.8342209419131	7
T07H6.1	12.8396536256013	7
Y44A6D.2	12.840254751161	7
ubc-25	12.8458405970994	7
ufd-3	12.8485974174848	7
rpn-2	12.8534234702731	7
plc-4	12.8574252784544	7
acl-8	12.857432095148	7
cex-2	12.8684184164567	7
mesp-1	12.8824760582871	7
F21D5.3	12.8897384558847	7
cah-1	12.8924641020401	7
T24B1.1	12.8966251653279	7
Y57G11C.9	12.8987168309529	7
memb-1	12.8991609818745	7
Y53F4B.13	12.90276780324	7
bet-1	12.9065358039408	7
K01G5.5	12.9099922856478	7
gcn-1	12.9319063526245	7
tag-196	12.9461676239702	7
pps-1	12.9466513532606	7
C09E9.1	12.9509502548152	7
F17C8.9	12.9591835751826	7
acl-14	12.9706725161209	7
pqn-24	12.9760703587845	7
B0024.4	12.9771649779731	7
Y37A1B.5	12.9789849383268	7
dnc-6	12.9839940747541	7
srp-7	12.9842421884591	7
C26D10.4	12.9946803003628	7
W02D9.2	12.9970526596773	7
ZK632.2	12.9978330420433	7
mca-1	13.0022434548432	7
aly-1	13.0097822715044	7
C03H12.1	13.0117164157595	7
pezo-1	13.0121583792781	7
sam-4	13.019007572505	7
C08B6.8	13.0281217914541	7
gldc-1	13.0316819537497	7
C42D4.3	13.0333786993411	7
F37B12.3	13.0375783411065	7
num-1	13.0527072057141	7
rskn-1	13.055716801623	7
F21D9.4	13.0597714642301	7
flp-9	13.0610056672056	7
mop-25.2	13.0641543532138	7
rpa-1	13.0646898185301	7
spp-4	13.0660913531463	7
inx-15	13.0673059505393	7
ain-2	13.0726520364239	7
irld-7	13.0730385956368	7
F35F10.4	13.0757811713824	7
Y71H2AM.20	13.0873975526386	7
C24B9.3	13.0976562320418	7
unc-51	13.0976895078682	7
mrpl-28	13.0987618803092	7
meg-3	13.1028372285177	7
mab-10	13.1302973898766	7
fbxl-1	13.1304283353815	7
aco-1	13.1496316314137	7
F59B1.2	13.1509817477093	7
pgp-2	13.1518682318648	7
dhs-30	13.156939722556	7
F02D8.4	13.1669582958277	7
taf-10	13.1755431033457	7
C16A3.4	13.1756913659525	7
B0361.3	13.2005093494754	7
syx-18	13.2107621625648	7
T05H10.4	13.2109060202964	7
clu-1	13.2139793398357	7
rab-39	13.2288932820116	7
F28C1.1	13.232108687487	7
F44E7.9	13.2356048554467	7
Y54E5A.7	13.2469520977773	7
mett-10	13.2480210635534	7
F25E5.8	13.2489271116071	7
cwn-1	13.249505601476	7
hlb-1	13.2615851387556	7
C05D12.3	13.2706210522645	7
zip-11	13.3005677452105	7
math-22	13.3040528106342	7
cee-1	13.3091207391066	7
C46C2.2	13.3105759411626	7
Y45F3A.4	13.3177154574472	7
D2045.2	13.3260716686245	7
