gene_short_name	scaled_TPM	group_number
H43I07.3	14.9224889020392	6
T10C6.6	14.9278931209031	6
ceh-44	14.936401931323	6
F59A3.2	14.9376769119971	6
B0334.5	14.9461601291507	6
gba-3	14.9507467522562	6
W09C3.7	14.9555798831431	6
mig-5	14.9599861603173	6
F19B10.1	14.9634021676878	6
T28D9.4	14.972537755666	6
xrn-1	14.9781622917807	6
Y44A6C.1	14.9898339398608	6
akap-1	15.0070202568184	6
wdr-5.1	15.0074718167062	6
E01G4.5	15.0080047434269	6
ifo-1	15.0150588867796	6
hrpu-1	15.0191228786222	6
F42A6.6	15.0200329677593	6
Y39B6A.42	15.0202350339939	6
hinf-1	15.0269576674853	6
Y111B2A.12	15.0350341255049	6
F07E5.5	15.0364129372818	6
pef-1	15.0364148151433	6
hpo-9	15.0372711416435	6
cdgs-1	15.0481006494995	6
T24H10.4	15.0730497991895	6
F01F1.11	15.0947916155543	6
F32A7.4	15.1059531669743	6
cls-2	15.1110420768952	6
fitm-2	15.1141642081903	6
crh-1	15.1162646586768	7
acs-11	15.138021915633	7
Y48B6A.1	15.1400690381053	7
cogc-3	15.1439564530969	7
hex-3	15.1543281563081	7
hmg-4	15.1643502492147	7
ZK643.5	15.1701894237602	7
tdp-1	15.1733326115924	7
gly-3	15.1762907583784	7
C53B4.4	15.1763267720136	7
mdt-6	15.1792487904517	7
C01B12.8	15.1799236194251	7
ric-7	15.1944904657855	7
ipla-3	15.2022590633716	7
T07F10.3	15.2040318449675	7
T01B4.3	15.2041110621539	7
mdt-18	15.2043939651699	7
asp-13	15.2188049578897	7
R07B7.2	15.2236425260269	7
asns-2	15.2326458412673	7
smi-1	15.2346971890303	7
sna-2	15.2445475590675	7
grd-5	15.246999648243	7
spp-23	15.2476643207475	7
R10E4.1	15.2579413885435	7
swan-1	15.2641928404825	7
soc-2	15.2645682801919	7
R02E4.3	15.2671665363444	7
Y41C4A.9	15.271534918567	7
spp-4	15.2857364952517	7
ZK632.14	15.2868861604572	7
ZK809.5	15.2944385583717	7
F48C5.2	15.2960778244808	7
nra-4	15.3113342232794	7
ikb-1	15.3113905921666	7
thoc-1	15.3114013613492	7
msp-77	15.3127859825277	7
div-1	15.313919010412	7
ptrn-1	15.3335618490784	7
C27C7.1	15.3523973922147	7
aps-2	15.3558453706794	7
Y75B8A.14	15.3565283520124	7
bcl-7	15.3574241559968	7
Y106G6H.6	15.3834038939021	7
K10C2.1	15.3854992325431	7
rib-1	15.4023930752932	7
Y37D8A.21	15.4070085646102	7
lig-1	15.4077407556168	7
F55F3.2	15.4092335734215	7
H05L14.2	15.4108188431545	7
ced-2	15.4109277371685	7
C14B1.8	15.4195689555475	7
sel-13	15.4231892242859	7
ras-1	15.4302631043426	7
F36H9.4	15.4445276829336	7
F46C5.6	15.447966949281	7
seu-1	15.4679682072982	7
H04M03.3	15.4717489982434	7
D1054.3	15.4786869546297	7
rpb-10	15.4788028830139	7
ndx-7	15.4788097020901	7
unc-85	15.4794723523096	7
ceh-100	15.4874068389015	7
Y39B6A.10	15.4882093807182	7
R10E9.2	15.4923031162542	7
ZK1307.1	15.498700316854	7
exoc-8	15.5083688965363	7
W05F2.6	15.5140873935039	7
hmg-1.2	15.5173947714921	7
brd-1	15.5303630186063	7
ZC308.4	15.5323506818882	7
hst-1	15.5388659247525	7
gst-5	15.5424787731246	7
chil-24	15.5449888906284	7
pqe-1	15.5601491619706	7
T23G11.1	15.5689357147454	7
H09G03.1	15.5690789113221	7
slc-36.2	15.5735796978092	7
prx-14	15.574485850046	7
ent-7	15.5781895769335	7
ergo-1	15.5805519581411	7
Y48G10A.2	15.5877994838648	7
tsen-2	15.5973167588085	7
skat-1	15.6002679376991	7
nspc-4	15.6002981954938	7
C33G8.2	15.6139981249162	7
sec-8	15.6492135986154	7
snpc-1.2	15.6580981590163	7
rde-2	15.6620046140999	7
such-1	15.6753016116184	7
fath-1	15.677956655098	7
C05C8.1	15.6966163151704	7
kbp-1	15.7168847508813	7
jmjd-5	15.7170447524382	7
R07B7.10	15.7183265995607	7
T05C12.15	15.7230690537785	7
kin-20	15.7281034321132	7
F58H1.3	15.7541507119006	7
mrp-6	15.7561284651878	7
msp-53	15.7687975582953	7
mrp-5	15.7694002473057	7
T22H9.1	15.7697999642066	7
swsn-2.2	15.7716802658343	7
npp-24	15.7727653829351	7
C50F4.6	15.7774677237596	7
let-526	15.7887447337414	7
Y50D4A.1	15.7915875052266	7
F58A4.6	15.7916785417709	7
F42A9.8	15.7916940487479	7
acdh-11	15.8025859407748	7
mig-32	15.8042536632486	7
symk-1	15.8074505489537	7
W09G3.6	15.8176884655696	7
nyn-2	15.8284205986671	7
T11G6.5	15.8289652495574	7
asd-1	15.8364561328549	7
F53B3.6	15.8401326451224	7
srp-1	15.8497569661137	7
Y41D4A.6	15.8542451435675	7
Y39A3CL.1	15.8556242284157	7
F01G4.4	15.8616304760367	7
npp-22	15.8668802382967	7
pole-1	15.879234572486	7
clec-65	15.8860903596258	7
ccnk-1	15.8927229463204	7
lsy-12	15.8965731911008	7
Y56A3A.28	15.9035184766371	7
F45E1.4	15.910461298996	7
fmo-3	15.9178045811022	7
F46F11.8	15.929895510406	7
cyb-2.2	15.9381367087373	7
efsc-1	15.9397138554765	7
mec-5	15.9496382815898	7
C11H1.3	15.9521387019779	7
Y39G8B.1	15.9521727353193	7
M18.6	15.9546359140338	7
F34H10.3	15.968516550841	7
W03G11.3	15.9862345091545	7
acdh-13	15.99455399355	7
E02H1.1	15.9960645283326	7
cdr-6	16.0028140289506	7
acl-1	16.0132073561399	7
ipla-1	16.0142241890635	7
cab-1	16.0242989824798	7
unc-5	16.026110490879	7
C32D5.11	16.0273693144662	7
clec-258	16.0574750635258	7
cdt-1	16.0639875354534	7
F54C9.9	16.06781116448	7
F59C6.16	16.0780027957883	7
tbc-6	16.0793796794037	7
C37A5.11	16.0859434501081	7
syp-4	16.0882017712062	7
dod-18	16.0921882669274	7
lnp-1	16.1142917989357	7
R148.3	16.1211415042764	7
nepr-1	16.1242921140675	7
coq-6	16.1246458460876	7
mlck-1	16.1256893382227	7
C07H6.4	16.1282601551453	7
K08C7.6	16.1290715337143	7
nol-9	16.137029958524	7
scrm-1	16.1397985420854	7
kbp-4	16.1460169895311	7
cdc-25.3	16.1518537610756	7
pie-1	16.1573892059801	7
vti-1	16.1655039659981	7
sec-12	16.1870621716025	7
nhr-49	16.1991447772567	7
K01G5.8	16.2007516716387	7
cnep-1	16.2068165418405	7
B0228.1	16.2078120753163	7
F20D1.3	16.208710375729	7
B0205.9	16.213833916	7
K10D2.1	16.2150775164455	7
dhhc-3	16.2239856688164	7
F46B6.5	16.2248202411207	7
chin-1	16.2325038761319	7
F33D11.10	16.2345855174019	7
T19D2.2	16.2434231944239	7
ddl-3	16.2557241316828	7
F38E1.9	16.2625161284782	7
cdk-7	16.2660927645688	7
sqv-8	16.2729805745211	7
grsp-1	16.2802790379547	7
vps-29	16.2831789034867	7
maph-1.1	16.3002298073733	7
Y39A1A.14	16.3125266995619	7
ears-2	16.3150471322209	7
tbc-9	16.3162821435317	7
flcn-1	16.3273884255276	7
F57B10.8	16.3333613558783	7
dnj-18	16.3359199897744	7
zip-9	16.3370385297158	7
F52C12.1	16.337985051222	7
rlbp-1	16.3430528593601	7
his-24	16.3445599553059	7
sop-3	16.3492098811611	7
pgl-2	16.3576038444555	7
W04D2.6	16.3668911533857	7
let-502	16.3800504020617	7
C01B10.8	16.3864613080093	7
Y55D9A.2	16.386862439272	7
nspd-3	16.394047300277	7
miro-1	16.3974515174229	7
nhr-97	16.4095110071972	7
dph-2	16.4192628439565	7
exoc-7	16.4209167765406	7
prp-4	16.4216962442224	7
F32D8.11	16.4217997829309	7
hpo-10	16.4250637943383	7
lin-10	16.4457034019448	7
F11A5.9	16.4502756089934	7
T24B8.5	16.4528416231833	7
F44E2.6	16.4529516917942	7
C52B11.5	16.453734504706	7
lin-5	16.4547096238813	7
Y40B1B.7	16.4576518250746	7
K04C1.5	16.4612543809078	7
gip-2	16.4620306162792	7
nhr-104	16.4763433169959	7
gcsh-1	16.4857444322998	7
tipn-1	16.4985955114816	7
ZK1073.2	16.4991718276721	7
spo-11	16.5059054279533	7
ddx-23	16.5061074026013	7
swd-2.2	16.5068888916246	7
lem-3	16.5090826243759	7
rpac-40	16.5228956864066	7
akt-1	16.5286937146729	7
AC3.5	16.5320484921734	7
pola-1	16.532887808138	7
ekl-6	16.5494192946081	7
F48A11.4	16.5494640209571	7
mes-4	16.5525420443888	7
Y48G1C.9	16.5552936608727	7
ire-1	16.5594178171569	7
cbl-1	16.5603124033474	7
pqbp-1.1	16.57372701639	7
Y37F4.8	16.5737608489739	7
rab-30	16.5868289049831	7
F13C5.2	16.5886357602001	7
T12D8.10	16.5967877792681	7
imp-1	16.5972086130135	7
C34B2.5	16.5999748616981	7
F08F8.10	16.6042936446163	7
clec-83	16.6048719587048	7
hda-6	16.6245610264789	7
haf-6	16.6274087881028	7
Y62E10A.6	16.6287480518827	7
polk-1	16.6349724146364	7
nhr-105	16.6407087587491	7
M163.1	16.6557621903987	7
F23B12.4	16.6572629293524	7
emc-1	16.6574233301939	7
evl-20	16.6772023283585	7
atg-13	16.6809235218037	7
F22E5.9	16.68117250789	7
nfyc-1	16.6906135784059	7
Y61A9LA.11	16.6955090257047	7
thk-1	16.7109919925657	7
tag-131	16.7143929141238	7
Y119D3B.12	16.7207568828814	7
C35C5.9	16.7267048740672	7
K10B3.1	16.728125911149	7
C10G8.4	16.7371149161487	7
ZK512.8	16.7375947185349	7
ark-1	16.7381363704321	7
Y71F9AL.1	16.73881867579	7
npl-4.2	16.7421494090969	7
Y69E1A.2	16.7622485363095	7
rsd-2	16.764282759314	7
C17E4.6	16.765596751409	7
snx-13	16.770700204266	7
vrk-1	16.7707489853982	7
phf-14	16.7727974931036	7
C16A11.4	16.7781788293872	7
F17A9.2	16.8011994844641	7
T28A8.4	16.8060023757644	7
mtl-1	16.8083791144065	7
tufm-2	16.8107958196803	7
oma-2	16.8168272535608	7
gly-7	16.8326149747897	7
ZK637.14	16.8564639624912	7
ztf-15	16.8777948970336	7
D2023.4	16.8828810796944	7
scl-2	16.8893533625404	7
R12C12.6	16.8930047638716	7
ssp-34	16.9137030424842	7
Y54E10A.12	16.919221170876	7
lin-40	16.9232962864895	7
clr-1	16.9332354106365	7
Y47H9C.8	16.9387620976152	7
Y32H12A.7	16.9395539936966	7
Y105E8A.2	16.9419384035101	7
ekl-4	16.9431859952014	7
thoc-2	16.9578326555651	7
C18D11.3	16.9590449771317	7
apc-2	16.9608758078572	7
acbp-6	16.9629328583111	7
F49D11.10	16.9646727951528	7
col-150	16.9674600558487	7
Y76B12C.6	16.9684390263094	7
tag-30	16.9753590894064	7
T20B12.3	16.9818962665687	7
ttb-1	16.9836671512571	7
nuaf-1	16.9864355060148	7
sesn-1	16.9923497637545	7
mcm-5	16.9932423452373	7
spg-20	16.9954830395635	7
dpf-7	17.0005404201549	7
ipla-6	17.028989403782	7
arch-1	17.0329731089718	7
F45E1.1	17.0352870483459	7
sma-10	17.0427398370759	7
baz-2	17.0551929316588	7
Y92H12BL.5	17.0650111346488	7
tag-307	17.0730691269159	7
rmd-3	17.0810655644714	7
polq-1	17.0879455317884	7
T12B5.15	17.0999399684892	7
F55G1.6	17.1207615497738	7
cdo-1	17.1293551170238	7
ssp-31	17.149066927345	7
C36B1.11	17.1517048225465	7
ZK688.7	17.1540804584049	7
F40F8.11	17.1548251013943	7
Y95D11A.3	17.1637527961105	7
R09E10.13	17.1763264859163	7
daf-15	17.1907062372003	7
C24D10.4	17.2023806818311	7
M116.5	17.2035183181546	7
ppfr-4	17.2056439109288	7
F25B4.5	17.2442619612582	7
alg-5	17.245527901948	7
csn-1	17.2459941271452	7
ZC302.3	17.2489889800628	7
stn-1	17.2500430329285	7
wwp-1	17.251031178086	7
prx-10	17.2570113789713	7
F27C1.1	17.2606592697629	7
Y42G9A.3	17.2615831399	7
R04A9.9	17.2689407102754	7
ZK546.5	17.2854341772241	7
twk-42	17.287125903487	7
Y67D2.4	17.2936393653081	7
kin-4	17.3045681102367	7
LLC1.2	17.3081641888007	7
col-34	17.3361423629695	7
Y71F9B.2	17.3366318728597	7
Y54E2A.4	17.342959047979	7
hpl-1	17.3429602849818	7
cpar-1	17.3544283692094	7
cep-1	17.3557027356509	7
eif-2Bbeta	17.3576909878533	7
grld-1	17.3885729790778	7
F48F7.6	17.3923194874369	7
rpa-4	17.4087064180642	7
dmd-6	17.4117914252296	7
lim-7	17.4183912025048	7
C03H12.1	17.4245677791764	7
dpy-23	17.4259802839943	7
snpc-1.1	17.4532030788531	7
gex-2	17.4600604101517	7
R11H6.5	17.4633309425136	7
panl-2	17.4662316695802	7
C32D5.10	17.4725056831034	7
rev-1	17.4742111011618	7
gpap-1	17.4857082964694	7
twk-8	17.4973023849395	7
ZK430.7	17.4995346598205	7
ubc-16	17.5003697249702	7
apb-1	17.5047445621838	7
hpr-9	17.5098561160393	7
Y75B8A.18	17.5130940851432	7
pafo-1	17.5215808640122	7
C43F9.4	17.5352981051482	7
C47E8.4	17.547458912192	7
F54D5.2	17.5602903010341	7
cnt-2	17.5613350865589	7
taf-8	17.5650045381148	7
F59G1.8	17.5761610695995	7
tag-325	17.5794023839739	7
isy-1	17.5874906423579	7
fln-2	17.5890133714433	7
wrt-5	17.6022964645994	7
T23F2.3	17.6041280118994	7
ets-6	17.6056331449254	7
egl-13	17.6074383456336	7
C05D2.10	17.6280251732693	7
F53F1.4	17.6294956506573	7
rskn-2	17.630088771885	7
sms-1	17.6327015724333	7
F29B9.8	17.6377618528028	7
ZK1127.5	17.641302212912	7
K01D12.15	17.6422425385804	7
cogc-6	17.6456657851979	7
sys-1	17.6460396680253	7
R08E5.3	17.6498034269825	7
lys-7	17.6660319981296	7
ccch-3	17.6701541659972	7
F30B5.4	17.6703358036187	7
aps-3	17.6801751248548	7
B0457.6	17.6929883294589	7
suf-1	17.6942086687383	7
sec-6	17.6948944900519	7
grd-14	17.7063072759598	7
fbxc-44	17.7120904633885	7
T01G1.4	17.7307059097847	7
snrp-200	17.7396062456823	7
Y67D2.7	17.7440802420979	7
nhr-17	17.7451521791699	7
C44E4.5	17.7491668343519	7
saps-1	17.7515505187922	7
xpo-1	17.7690476528082	7
haf-3	17.7744629641507	7
sds-22	17.7751037218886	7
viln-1	17.7757171417472	7
sup-37	17.7813154276144	7
rsd-3	17.7912498618598	7
C41D11.3	17.7961827948235	7
fbxa-215	17.8054900950702	7
sprr-2	17.8098918448987	7
Y66D12A.10	17.8103712810558	7
Y47A7.2	17.8107264734166	7
F10D11.2	17.8172808455678	7
valv-1	17.821969728799	7
D2005.7	17.8284040469133	7
R05D3.12	17.8380637624132	7
mdt-30	17.8409518465993	7
F42H10.2	17.8601366110378	7
xrep-4	17.871169188188	7
epg-8	17.8732186266586	7
sft-4	17.8751933950618	7
C30F12.4	17.881045851016	7
C55A6.10	17.8842305208246	7
gpx-5	17.8869845135002	7
gld-4	17.893138036796	7
arrd-13	17.893316985164	7
lact-3	17.8943201255846	7
T05E7.3	17.8977644097456	7
elpc-2	17.9017726390273	7
K01C8.1	17.9238040303479	7
Y37H2A.1	17.9240386815919	7
T19H12.6	17.9284063625825	7
atg-4.1	17.930700408236	7
C50F4.16	17.9496125063221	7
col-13	17.9524203369682	7
mett-10	17.9588616851783	7
letm-1	17.9612933249828	7
T26A5.6	17.9688307542753	7
ets-5	17.9697410956461	7
T24C12.3	17.9697808356535	7
fic-1	17.9788776619386	7
Y69A2AR.28	17.9877167525657	7
ZK1067.3	17.9896137134296	7
map-1	18.0047387140264	7
Y39B6A.13	18.0058653332328	7
Y69A2AR.22	18.0062203321149	7
hpo-31	18.0069891738711	7
C30H6.9	18.0116873601596	7
ced-7	18.0212155145197	7
taf-4	18.0220962948877	7
drh-1	18.0374887664226	7
twk-49	18.0389346718089	7
mtm-9	18.0461074050271	7
puf-8	18.0545452062443	7
catp-6	18.0580399080086	7
atx-2	18.0614476851907	7
psf-1	18.0627946805583	7
spas-1	18.0674611717519	7
spr-4	18.068522600839	7
nhl-1	18.0773897742292	7
C11D2.7	18.0838928793606	7
vars-1	18.095485772891	7
npp-1	18.1014379025567	7
pgrn-1	18.1058364250155	7
clip-1	18.1163039293918	7
T09F3.2	18.1172654147318	7
bmy-1	18.1239125768817	7
let-611	18.1295809799423	7
F34D10.3	18.1322844453806	7
ZK688.9	18.1367236577388	7
F26B1.8	18.1457127285875	7
dpy-26	18.1463995287897	7
Y71H2AM.13	18.1550833937954	7
ampd-1	18.1659189549793	7
tag-342	18.16739530235	7
F25H2.6	18.1698105408571	7
rab-35	18.1703179799586	7
F15D4.2	18.1752072812102	7
msp-56	18.1779365263747	7
hcp-3	18.1843804378894	7
F53H1.1	18.196010120475	7
cgef-1	18.1968824873275	7
ttr-45	18.205333817391	7
dcp-66	18.2208836482631	7
asp-14	18.2212486550847	7
F09E5.11	18.2280613405279	7
prp-3	18.2286041089212	7
Y51H7C.7	18.229658044386	7
leo-1	18.2317179657769	7
ZK813.4	18.2339122208559	7
pmp-5	18.243929446621	7
C27A12.9	18.2515298561853	7
fbxa-206	18.25817077157	7
riok-3	18.2583197376937	7
ulp-1	18.2833346913839	7
M02B1.3	18.2881216950823	7
rap-2	18.3064267231261	7
zig-11	18.3064580847511	7
klp-16	18.3069482978048	7
Y39B6A.37	18.3079496917707	7
sur-5	18.3124154311389	7
unc-45	18.3130103406371	7
C49C3.4	18.320410701415	7
glb-20	18.3249183108484	7
slc-36.3	18.3255453206148	7
unc-62	18.3363881915476	7
clh-5	18.3373213347858	7
memb-2	18.3373942941233	7
ztf-23	18.3428140514046	7
ero-1	18.3489351142814	7
H27A22.1	18.3586845248343	7
R08D7.5	18.362745826797	7
cul-1	18.3662861594047	7
unc-73	18.367652885287	7
D1081.7	18.3704099504962	7
tat-3	18.3866827599631	7
unc-105	18.3874647431829	7
morc-1	18.4008956044427	7
dcs-1	18.4039337090713	7
K07C5.3	18.405284251712	7
F31F7.1	18.418897900353	7
K10D3.6	18.4196126652053	7
hpl-2	18.4209208496799	7
zif-1	18.4217003328629	7
C06G3.5	18.4283736695009	7
C32E12.4	18.43720776285	7
dbr-1	18.4383882915094	7
sars-2	18.4414965172308	7
ddx-27	18.4524329012248	7
sorf-1	18.4565444669112	7
hcp-2	18.4590449837657	7
bli-4	18.4657879947666	7
C18H9.6	18.4661351908765	7
C18A3.3	18.4731378470832	7
ugt-49	18.4759213677929	7
Y45G5AM.9	18.4794695973466	7
glh-2	18.4940414473835	7
Y44E3A.6	18.5119051663607	7
ptc-1	18.5195676223694	7
Y73E7A.6	18.5259868038049	7
F07H5.10	18.5262481985344	7
cyn-15	18.5328618421202	7
tofu-2	18.5397585318747	7
rsr-1	18.5489580839104	7
attf-6	18.5492220782448	7
xnd-1	18.5528898441144	7
gck-3	18.5553767643638	7
C25F6.1	18.5899729968318	7
sup-9	18.5964972528129	7
EEED8.14	18.5980003970103	7
dars-2	18.6064701735569	7
B0280.17	18.6251138578239	7
mans-4	18.6251635437656	7
let-765	18.6283928892996	7
klc-1	18.632512974959	7
zipt-13	18.6403466638487	7
thoc-7	18.6506704770002	7
Y46G5A.18	18.6626585260459	7
hpo-5	18.6740836005025	7
C34B7.2	18.6769421475206	7
uaf-1	18.6820991274445	7
K07E3.4	18.6841485427509	7
rpom-1	18.6882719217674	7
ZK795.3	18.7113357277534	7
T23G7.2	18.7141976072619	7
msrp-1	18.7315684995369	7
panl-3	18.7360973285484	7
T09A5.7	18.7444504039988	7
C33G8.4	18.7505205720589	7
Y53C12B.7	18.7542711405538	7
svh-2	18.7601420306262	7
C25A1.1	18.762710686854	7
C25F9.14	18.7692722918642	7
trpp-4	18.7763618315769	7
dhhc-9	18.7797663345463	7
lpd-2	18.7946349351886	7
R07E3.1	18.803005771414	7
stim-1	18.8087239451248	7
ttr-48	18.8094586807579	7
Y43F8B.2	18.8285376381099	7
F26A1.1	18.8290958246454	7
eif-2alpha	18.8679892410921	7
K04F10.7	18.8690235907098	7
gon-14	18.8832916615187	7
cogc-4	18.8876326029935	7
ain-2	18.8934361609479	7
T21C9.13	18.9006443176833	7
K02A6.3	18.9121784500105	7
fbxa-210	18.9124141105917	7
T07A9.8	18.9155269374068	7
him-17	18.9265428407965	7
lbp-4	18.9442238125234	7
Y55F3AM.3	18.9495515441294	7
cnc-8	18.9723035651406	7
ztf-18	18.9843697879879	7
nstp-2	18.9854797645526	7
F39C12.1	18.9886234165813	7
W02H3.1	18.9908368410168	7
tam-1	18.9910205926651	7
F54D5.4	18.9928980074559	7
tag-275	18.9994622407469	7
T07A5.5	19.0071850651398	7
taco-1	19.0132508726316	7
B0024.10	19.0304655866285	7
nra-2	19.0474188717332	7
ZK652.6	19.0547455953161	7
ubxn-5	19.0565958465841	7
kin-29	19.0590571686613	7
eat-16	19.0718855579409	7
C36A4.4	19.0872923987753	7
unc-76	19.0939219925841	7
T04F8.6	19.0957820586648	7
ZK1248.15	19.097113429132	7
osg-1	19.1152490303346	7
smr-1	19.1190847813886	7
rnh-1.2	19.1232310048322	7
Y60A3A.8	19.1274373520059	7
VC5.2	19.1374987953979	7
lin-42	19.1532480203865	7
kbp-3	19.1542381196325	7
F46C5.10	19.1555537836854	7
taf-10	19.155599764113	7
ram-2	19.1727950593616	7
eor-1	19.1897644627232	7
csn-5	19.2019201906218	7
hlb-1	19.2134893619981	7
Y51H7C.5	19.2143958988547	7
ZK353.9	19.2237838056086	7
F53H1.3	19.2247124385174	7
bub-1	19.2575143816495	7
sut-2	19.2592508698527	7
F31D5.2	19.2617064665325	7
F43H9.4	19.2658032643593	7
F25H9.6	19.2780292922863	7
mrps-21	19.2933692320184	7
pid-1	19.3030260167008	7
skn-1	19.306160939738	7
F11C1.1	19.3077156120949	7
C04F12.1	19.3235710559514	7
R08C7.12	19.3334648757047	7
smg-3	19.3495258454545	7
twk-1	19.3504001464994	7
arl-1	19.3513681953019	7
pry-1	19.3546133544217	7
ptb-1	19.3611865790403	7
atg-3	19.3857555597928	7
gpb-2	19.3912528739256	7
K02F3.2	19.3969991683084	7
let-19	19.3974489042967	7
B0001.3	19.4013840441546	7
emb-27	19.4155720978151	7
tag-353	19.417178063121	7
arp-11	19.4202744407196	7
cec-1	19.4222013134614	7
jhdm-1	19.4373022962835	7
mek-2	19.440087414414	7
gfat-1	19.45336923134	7
fem-3	19.4665496573022	7
C33A11.2	19.4713635253981	7
snfc-5	19.4959042618254	7
sgo-1	19.4960445165763	7
prp-21	19.5078138405861	7
hmgs-1	19.5186202305276	7
M01F1.4	19.5199279132735	7
scc-1	19.5229908860873	7
Y53C12B.1	19.5369645756888	7
Y51H7C.3	19.5577274384989	7
hum-2	19.5597135650969	7
dbn-1	19.568548827608	7
gst-39	19.5704274545964	7
Y39A3CL.3	19.6111977187067	7
urm-1	19.6143955597303	7
let-607	19.6154522690082	7
pho-5	19.6201556207971	7
dnj-23	19.6287509279772	7
copb-2	19.6504718314529	7
usp-14	19.6758915377266	7
T19B4.3	19.6922553776561	7
M01E11.2	19.7187238535294	7
F26F4.6	19.7246542355045	7
rom-4	19.7346903443804	7
drsh-1	19.7372809367406	7
elb-1	19.7495289071375	7
gsa-1	19.7537941495916	7
nlp-26	19.76015528758	7
sin-3	19.7633602220172	7
T26C12.1	19.7765376592345	7
nfi-1	19.7948347510788	7
mog-4	19.8129236358087	7
T12G3.2	19.8181847349268	7
rnp-7	19.8247703870336	7
nhr-131	19.8308698527824	7
rae-1	19.8355291839817	7
C04E6.11	19.8419125976096	7
M01G5.1	19.8525640927133	7
cid-1	19.8729171979493	7
sumv-2	19.8807385051399	7
pals-35	19.8818799448089	7
prp-17	19.8878149108896	7
Y61A9LA.3	19.8997494953211	7
sod-3	19.9066780269875	7
R08B4.3	19.9075568641563	7
F43B10.1	19.9114840584558	7
ztf-4	19.9170953363101	7
Y25C1A.8	19.9309922785908	7
Y45G5AM.7	19.9324122987154	7
Y87G2A.18	19.9360181082215	7
T07D4.5	19.9394188135651	7
nud-2	19.9411617649137	7
cup-5	19.9790804885751	7
msp-59	19.9877149023138	7
cyy-1	20.0022786673592	7
pqn-70	20.0157752798006	7
pde-2	20.0205591615314	7
C33G3.6	20.0234557463031	7
F56C9.6	20.0487374433406	7
T20D3.2	20.0491541433007	7
C23F12.4	20.0519606719116	7
T28C6.8	20.0624719526464	7
abhd-3.2	20.0654812590596	7
Y54F10AR.1	20.0833879749077	7
gly-10	20.0885507502707	7
K11D2.5	20.0898806298942	7
fbxl-1	20.0913399772432	7
thoc-5	20.097362375444	7
C01B10.9	20.0979457301477	7
C36E8.1	20.1173115044798	7
afd-1	20.1202118831389	7
C05C12.4	20.15702288329	7
gck-1	20.1587055986869	7
nhr-114	20.1598393161481	7
F23H11.4	20.1669972456524	7
F07A11.4	20.1815069155594	7
Y71F9AL.10	20.1850221556775	7
orc-1	20.1889821891177	7
cdc-37	20.1900672656319	7
F46B6.12	20.1946356597805	7
rpia-1	20.1991288257895	7
cku-80	20.2054064500754	7
C49C3.8	20.21782489618	7
hrde-1	20.2290146053098	7
