gene_short_name	scaled_TPM	group_number
ing-3	3.44558048501744	2
daf-31	3.45093325720091	2
gln-5	3.45104578799709	2
Y105E8A.20	3.45321104470885	2
Y67H2A.10	3.47068416315618	2
C04F5.9	3.48579766480936	2
prp-17	3.49971186115163	2
C07H6.4	3.501652326206	2
gla-3	3.50604601418505	2
C18D4.12	3.50962538219354	2
R07E5.1	3.52597366991805	2
C16A11.2	3.52982888890519	2
glct-6	3.53527729722952	2
F28B3.10	3.55500764745889	2
C11E4.6	3.5673631930771	2
E04D5.2	3.57017527924392	2
Y67A10A.3	3.57598063158907	2
unc-61	3.58655953562829	2
F54C9.9	3.58660295976268	2
T09A5.5	3.58797031359637	2
nucb-1	3.58961356057134	2
unc-105	3.59252984097978	2
gpa-18	3.59725332755593	2
Y41D4A.6	3.60489613048515	2
F33E11.3	3.60840246853429	2
pgp-5	3.61186607719871	2
C16C4.18	3.62225769864385	2
prg-2	3.64667223025163	2
gld-3	3.64731971736579	2
dhhc-10	3.64769410393822	2
F26A1.13	3.65144167468583	2
nsy-7	3.65249856697266	2
E04F6.10	3.65427527118702	2
W09D6.1	3.65475793133582	2
Y6G8.5	3.65703707614512	2
exo-3	3.65837872681247	2
zfh-2	3.65909794881504	2
F32B6.10	3.65965016171673	2
actl-1	3.66268120047521	2
W04A4.6	3.66826470434945	2
lev-1	3.66843575122638	2
lin-1	3.66917351251078	2
C02F5.12	3.66921213985666	2
qars-1	3.66927143764656	2
ZK354.3	3.67019864407264	2
T05F1.13	3.67066393952616	2
T04D1.2	3.67282832142785	2
aakb-1	3.67370168786473	2
ZC581.9	3.67431303513712	2
gly-5	3.67566524815714	2
pinn-4	3.67653452456747	2
skn-1	3.67995311026811	2
trpp-9	3.68002919219661	2
E01G6.2	3.68055728518051	2
K01A2.10	3.68090309354522	2
W06F12.2	3.68186844137124	2
nhr-12	3.68190761422501	2
taf-3	3.68436622065324	2
skr-19	3.68493991917433	2
nhl-3	3.68563529135245	2
maf-1	3.68632963501617	2
ZK1290.14	3.68734281269706	2
atg-4.2	3.68769281883537	2
capg-2	3.68806558511256	2
sma-3	3.68807601619376	2
Y105C5A.15	3.68878204724274	2
sma-4	3.68897628240771	2
C34F6.9	3.69009717927658	2
tig-2	3.69219565396214	2
C33D9.6	3.69229823336584	2
klp-4	3.69257980100306	2
ipla-2	3.69404240400297	2
mec-8	3.69550583199284	2
K10C2.2	3.69639972357295	2
K09A11.1	3.69660362365816	2
T19C3.4	3.69693329323332	2
hot-1	3.69711858630929	2
W05H12.2	3.69763991391789	2
gbb-1	3.70014246881761	2
natc-2	3.70092583370576	2
R06A10.4	3.70139267975186	2
die-1	3.70151080951366	2
R07B1.11	3.70224347987936	2
F58F12.4	3.70370946991084	2
hpo-11	3.70389279977482	2
K12C11.1	3.70412805704256	2
F27D9.2	3.70418153006423	2
F18G5.6	3.70452316037443	2
T22C1.11	3.70477001137922	2
C09E7.8	3.70524549064741	2
egrh-3	3.70527636399089	2
F09F7.7	3.70554548535596	2
Y45G5AM.2	3.7060476652524	2
cgef-1	3.7063119196732	2
sptf-3	3.706537473453	2
pud-1.2	3.7065709442232	2
C17E4.20	3.70675574327506	2
plx-2	3.70684837312173	2
bath-44	3.70722793508151	2
Y105E8B.6	3.70735161428402	2
set-16	3.70748454926477	2
abu-11	3.70776508637905	2
nstp-1	3.70790380864377	2
grld-1	3.70793793383373	2
ckr-1	3.70793840236329	2
T09B4.5	3.70806728996534	2
T28B8.3	3.70810669751951	2
trxr-2	3.70852115131445	2
igcm-3	3.70869996596118	2
Y17G7B.3	3.70916273553424	2
M03C11.1	3.70918238089873	2
glb-32	3.70955360295402	2
R06A4.2	3.70961267119814	2
fbxa-2	3.70965897843034	2
W10D9.6	3.71025689005488	2
kvs-1	3.71030606700909	2
C15C8.4	3.71052312859854	2
tomm-7	3.7106300926857	2
gst-40	3.7106343940087	2
W10D9.3	3.71068862810069	2
C56G2.4	3.71070877951374	2
egg-3	3.71076992495042	2
R148.4	3.71077969887537	2
mett-10	3.71098041322466	2
dpy-31	3.71118695006046	2
set-11	3.71142643883305	2
enu-3.2	3.71154176227401	2
clec-91	3.71173837940652	2
lge-1	3.71175641551794	2
mrpl-30	3.71189262564717	2
Y104H12D.2	3.71192509551311	2
R10E4.11	3.71196355568302	2
C16C10.1	3.71206086925751	2
F35H10.5	3.71209175596703	2
prmt-5	3.71214858973817	2
lem-3	3.71217998556354	2
lgc-30	3.71219793630873	2
npr-21	3.71231438372001	2
F30H5.5	3.71246880418021	2
T25F10.4	3.71256620404149	2
ZK287.1	3.71260597480695	2
T16G12.7	3.71263138550699	2
C17H11.1	3.71323246070054	2
H06I04.1	3.71338888642431	2
lsm-3	3.71347021533005	2
B0336.7	3.71351135504114	2
tsp-15	3.71360424656354	2
pqbp-1.1	3.71370988243706	2
F45E10.2	3.71372389548571	2
epac-1	3.71381655447164	2
R10H10.4	3.71381738987762	2
K03A1.4	3.71383798586821	2
T10B9.9	3.71384365883201	2
Y102A11A.7	3.71395353776254	2
tut-2	3.71405927888928	2
pag-3	3.71408929632882	2
C49C3.6	3.71413342811116	2
F36D4.4	3.71424153279761	2
F54A3.2	3.71442585399423	2
pqn-74	3.71480077359482	2
inx-6	3.71495725689033	2
ins-1	3.71498156556336	2
snt-6	3.71548748585475	2
pqn-54	3.71550911058834	2
cav-1	3.71554768192853	2
C30F2.3	3.71558631567553	2
piit-1	3.71563237104057	2
nspb-7	3.71567519305829	2
eat-5	3.71575732467736	2
C54D2.1	3.71580984751198	2
abu-10	3.71586583572379	2
clec-179	3.71591079039206	2
Y6B3B.4	3.72829014057809	2
gmeb-3	3.73181725862096	2
mrps-33	3.7375968345863	2
Y47H9C.8	3.73915263485773	2
ife-5	3.73952772445859	2
Y94H6A.12	3.74598430612953	2
pqn-68	3.76778250491388	2
T13H5.4	3.77559010476145	2
T28A8.5	3.77927640929315	2
ZK973.9	3.79995935372832	2
dxbp-1	3.80943560306346	2
C09G9.1	3.80952517676429	2
dod-6	3.81319530999356	2
sop-3	3.81625269113796	2
Y22D7AL.7	3.82318368296815	2
F27C1.3	3.84208153700468	2
F09E5.7	3.84541379545982	2
C06G3.8	3.84544239507987	2
Y47G6A.25	3.85546829347137	2
fcd-2	3.86782228036044	2
elo-7	3.87658948269134	2
C08F8.3	3.88556203574239	2
pdp-1	3.89171583525562	2
dnj-15	3.89836051826559	2
Y18D10A.16	3.93106679767411	2
lst-1	3.93931410184642	2
elpc-2	3.93987803232066	2
set-5	3.94969910905949	2
csn-5	3.95123919033074	2
dhhc-7	3.95517836335497	2
myo-3	3.9691424247143	2
dvc-1	3.97005828602601	2
C17H12.12	3.98380634601541	2
wdr-48	3.98544596653064	2
zip-4	3.99034749922862	2
prpf-4	3.99201111482531	2
spd-2	4.0123626630006	2
F58B4.7	4.02874314137452	2
trpp-11	4.04885800285295	2
C35E7.9	4.04992348536199	2
cpg-4	4.06170651919849	2
C41D11.9	4.10346701060628	2
skpt-1	4.11297106763249	2
C37A5.7	4.11691742387543	2
hinf-1	4.12102859877369	2
Y47D3A.13	4.13586115657011	2
T27E7.1	4.14652219753761	2
H06I04.3	4.16559495642236	2
gkow-1	4.18035597907699	2
rsd-6	4.19461827296434	2
F36H1.12	4.19488165726961	2
K07C5.13	4.19625751479604	2
K09H9.2	4.20567952517059	2
his-64	4.22644361342544	2
srd-49	4.25248170536294	2
scl-3	4.27559360679764	2
T08H10.3	4.27990647397142	2
cpg-1	4.33082914940979	2
B0379.2	4.34207109226393	2
Y57A10A.27	4.35334573780916	2
alh-7	4.36741534571343	2
T24A6.1	4.37731905124213	2
C48B4.7	4.38357325609363	2
nasp-1	4.39552376355859	2
Y54G2A.49	4.39756041882029	2
F25G6.8	4.40658666924903	2
M117.6	4.40908001361495	2
cec-6	4.41895881972183	2
orc-3	4.43587034124298	2
eat-20	4.43740774069972	2
B0238.9	4.43940348621318	2
strm-1	4.45400143723129	2
pri-2	4.47135373416704	2
F55A11.6	4.48037003870113	2
Y53C12A.6	4.48183960978638	2
E03H12.7	4.48255535710772	2
cyp-13A5	4.50881166673919	2
ZK792.1	4.51609935937007	2
flad-1	4.5373914782599	2
yars-1	4.55870304745172	2
irg-5	4.56361345005923	2
wee-1.3	4.5811281183785	2
ttr-34	4.58241796926151	2
agt-1	4.58836848589997	2
egg-1	4.58880756650336	2
rnh-2	4.60741987891823	2
knl-2	4.61189755537066	2
his-6	4.61278973181842	2
C09F9.1	4.61756837659495	2
egrh-2	4.61861501299523	2
klp-7	4.61913051563741	2
wdr-5.3	4.63587282437411	2
Y39G10AR.32	4.64553464716757	2
acs-6	4.65613339622979	2
C01B10.8	4.66832677493346	2
F36H12.3	4.70015263160249	2
Y116A8C.30	4.70332297875591	2
him-3	4.7082557595918	2
B0491.7	4.72265866162399	2
Y45G12B.2	4.72716202356532	2
mff-1	4.7421271683251	2
F52E4.5	4.74595728406694	2
F21C3.7	4.75761745224488	2
dpf-4	4.76066032174271	2
F28C1.3	4.76320992657998	2
rmh-1	4.76356436634966	2
acr-2	4.78041040602437	2
ten-1	4.78216910293857	2
R13H4.7	4.78299228646537	2
rbc-2	4.78369894612744	2
cul-1	4.78489356299375	2
C16D9.6	4.78699091669302	2
C53D6.7	4.7877888519542	2
D1007.19	4.78884212641904	2
syd-1	4.78987510525653	2
rab-30	4.80279278245272	2
F53C11.5	4.80401242156661	2
F56C11.3	4.81993646661818	2
C34D4.10	4.82445946814445	2
C02F5.5	4.82955161826017	2
F37A4.5	4.84302059565434	2
R02D5.10	4.8572960135723	2
F57F4.1	4.86315750076418	2
F32D8.4	4.86639419635423	2
tag-72	4.87189181175428	2
nfyb-1	4.88519309570632	2
zipt-7.1	4.88551780500933	2
Y56A3A.18	4.88564955037933	2
F10E7.2	4.88566606483667	2
ZK512.10	4.89101739987113	2
B0393.6	4.89153884844041	2
F42A9.7	4.89406740245873	2
ile-1	4.90439339050465	2
C09D4.2	4.90906279050097	2
csc-1	4.91081321215924	2
K07A12.1	4.91085090268003	2
R07E5.6	4.91326657377089	2
C26B2.7	4.93432399686354	2
T28D6.6	4.93783260472662	2
F52C12.2	4.93815703743627	2
W03C9.2	4.94422330195582	2
pgs-1	4.95168463566695	2
atm-1	4.95926912935232	2
F08F1.9	4.98797428399531	2
cyn-4	5.00745775765947	2
wrm-1	5.01988818345594	2
mppb-1	5.03422463153921	2
F55A11.4	5.03724934336711	2
T10E9.14	5.04306293049683	2
D1081.3	5.05126428761154	2
F32A7.4	5.05555384983613	2
Y59E9AL.36	5.05951845918313	2
twk-42	5.08785626277938	2
gip-2	5.13405047540401	2
R05G6.4	5.13418399506288	2
Y42H9B.3	5.14051888774281	2
htp-3	5.175825488973	2
ZC250.5	5.18837421019141	2
attf-6	5.19405622876428	2
F36H2.4	5.22160014367845	2
zig-11	5.22520515751976	2
zim-3	5.22797203071463	2
B0511.2	5.23363736485005	2
R03G5.6	5.2373978586101	2
ZK507.1	5.25393952666793	2
cyp-31A2	5.25818316208113	2
glh-1	5.27478039938158	2
F07F6.7	5.28074584825474	2
gpr-2	5.28168681143185	2
air-2	5.28997136227666	2
rnr-1	5.32181085147078	2
btb-20	5.32899964319135	2
F12F6.7	5.33118819438976	2
rtel-1	5.33600547548276	2
B0495.8	5.34394064084131	2
cept-2	5.34989073814149	2
Y71H2B.5	5.35176725521015	2
F13E6.5	5.36056657923442	2
glrx-5	5.38894628365275	2
C04F12.16	5.41211735337627	2
lpd-7	5.4242185541026	2
Y59H11AM.4	5.42984176943075	2
ani-3	5.43827230898727	2
phf-30	5.44305975999264	2
pqn-85	5.44384341058129	2
Y116F11B.7	5.4552396902661	2
ruvb-2	5.45885960978896	2
Y59A8B.12	5.48161314172517	2
rad-50	5.4903445659293	2
ZK484.7	5.49189337617123	2
M02B7.7	5.49743437408447	2
moag-4	5.50864158962299	2
C32D5.1	5.51033395278304	2
C16A11.10	5.51109506617377	2
Y71G10AL.1	5.51656456524415	2
cyk-7	5.52697454483527	2
F19F10.11	5.52909973538563	2
T15B12.1	5.5355344418858	2
sams-3	5.53838466988021	2
ani-2	5.54082544185529	2
T01H3.2	5.56639934818447	2
C54G4.9	5.57729517696138	2
zen-4	5.60317974058304	2
F25H2.12	5.6040416476193	2
ndx-3	5.60486948782507	2
C18D4.6	5.60870590391954	2
Y66D12A.16	5.62054306976219	2
R04F11.3	5.63295054565631	2
W03D8.5	5.64422574804189	2
clpp-1	5.64740232357806	2
asc-1	5.65665761220579	2
T07F10.3	5.66119346390052	2
tbcc-1	5.66314043737486	2
F47D12.7	5.69114253840187	2
T22C1.4	5.7012750210902	2
chk-1	5.70353455810942	2
T05F1.2	5.70918033208741	2
morc-1	5.71314722691339	2
his-60	5.71427495059137	2
spt-5	5.73096310406689	2
evl-18	5.73631023455353	2
btb-2	5.73733903632334	2
T24B8.7	5.75167135928054	2
mom-2	5.7566899032565	2
spe-47	5.78182508350989	2
eak-7	5.78583153723485	2
wrn-1	5.79140156925416	2
uso-1	5.79251596318377	2
denn-4	5.79680374777951	2
Y53F4B.19	5.79896001607925	2
cox-11	5.80034599325793	2
fbxa-155	5.81303414566606	2
F56D6.13	5.8169689568698	2
Y37E3.1	5.82067925082198	2
F59H6.15	5.82956258831983	2
lea-1	5.84038418781132	2
T19B10.8	5.84774703203422	2
yars-2	5.87719381314441	2
F22G12.5	5.88606019914722	2
cec-10	5.89643947181924	2
agl-1	5.90627164066004	2
T08G11.2	5.90792636821465	2
arl-1	5.91032343670748	2
C24H12.4	5.91740621386472	2
tftc-1	5.92292416110699	2
mrps-21	5.92832805281535	2
irld-1	5.97604215008649	2
srgp-1	5.98182712039818	2
Y106G6G.4	6.00397216297828	2
T05A7.6	6.0099413608781	2
enu-3.1	6.03154209705745	2
tofu-5	6.03750669935696	2
K07H8.9	6.04259724116134	2
mog-4	6.0436332836071	2
rig-1	6.05383758222884	2
F36H12.5	6.0549247268495	2
fhod-1	6.05673258150665	2
T04D3.8	6.05923367966717	2
slt-1	6.06164905818833	2
C14C11.7	6.06346766293821	2
ZK430.7	6.06749273265599	2
F42G9.1	6.06964264009565	2
cku-80	6.07018925233723	2
K08F9.4	6.07512234126578	2
F36G3.2	6.08743517280076	2
C07B5.4	6.08918239734739	2
gur-3	6.09291739326849	2
K02B12.7	6.09354239476261	2
atat-2	6.09672776787193	2
rgs-7	6.09696095435131	2
ncs-6	6.09723996948181	2
lin-23	6.10042816441097	2
Y106G6A.1	6.10188574880861	2
Y48C3A.5	6.10254520775348	2
T05H10.8	6.10485244869536	2
sue-1	6.11000260536146	2
K07H8.2	6.12070340134903	2
C05D2.10	6.12419156397656	2
C23G10.1	6.1290474578533	2
tag-123	6.15372862269691	2
ttr-3	6.16120106378677	2
R53.5	6.17192290700158	2
sws-1	6.17349389579149	2
uev-3	6.18225726505176	2
Y53F4A.2	6.20114809945026	2
Y87G2A.1	6.22714427434667	2
his-70	6.2346867606272	2
mboa-6	6.25015806115984	2
C05C10.2	6.26759262458233	2
msh-5	6.27219507592017	2
hlh-8	6.27560081786082	2
rer-1	6.27855305922511	2
bub-1	6.28514261329923	2
pqn-80	6.29820459066436	2
B0280.9	6.29851170089038	2
Y39B6A.42	6.30078546478176	2
F33A8.4	6.30461371728671	2
vps-4	6.30539767500518	2
cox-15	6.31636087888905	2
ZK858.8	6.31867191103595	2
mrps-15	6.31877280036054	2
C05B5.2	6.31987465734953	2
K07F5.6	6.36108350007057	2
xpc-1	6.37467456385224	2
Y75B8A.14	6.3751763765817	2
F55A12.10	6.39180289919893	2
hse-5	6.39324453788995	2
Y48C3A.14	6.43035586814283	2
san-1	6.44335288507286	2
F23H11.2	6.45216348770502	2
pot-1	6.45953552313556	2
F57B10.4	6.46729833439705	2
ZK550.5	6.4705967926821	2
abce-1	6.48086041422798	2
Y62F5A.12	6.506643160978	2
R08D7.4	6.52478700570097	2
JC8.7	6.53403399406406	2
ZK1248.20	6.54194992621712	2
Y69E1A.4	6.54834691741282	2
ccg-1	6.55572688526599	2
C54G4.2	6.56616253550804	2
pri-1	6.57702171995798	2
Y51F10.11	6.59711042753506	2
perm-1	6.59806685924627	2
Y69H2.7	6.6001214440251	2
ZK1127.4	6.61772276312254	2
zip-3	6.6177507480429	2
lpd-6	6.64233765065357	2
exos-2	6.64890842441435	2
rpb-5	6.64960315973911	2
ddx-23	6.65090869109013	2
D2023.6	6.66737082934213	2
Y51H7C.9	6.6722836838074	2
his-48	6.67589756276882	2
C47E12.3	6.69337969559524	2
F02H6.3	6.69703649450857	2
spd-1	6.6991658728301	2
cdk-1	6.70286684527931	2
mut-7	6.72295703039004	2
top-2	6.76187998068046	2
Y38E10A.22	6.76384702781627	2
F32D1.7	6.77640499337603	2
Y75B12B.1	6.77653595287391	2
C25A1.1	6.78719945293189	2
C17E4.4	6.78875512596818	2
C39B5.6	6.78997502436076	2
moa-2	6.7988012102923	2
B0035.18	6.80153250293699	2
R09A1.2	6.8239831391177	2
C54G4.3	6.82722099272275	2
let-502	6.8444092715188	2
F25H8.2	6.85306254841924	2
xpf-1	6.86142931435769	2
egg-2	6.87237809262048	2
D2096.12	6.88010974644437	2
ung-1	6.91028186219419	2
F59A3.2	6.91565448627547	2
Y54E10A.6	6.94722382349579	2
aars-2	6.95213104626747	2
daz-1	6.95622232313834	2
alg-5	6.97660383638859	2
F42H10.2	6.97915571993828	2
W06A11.4	6.99010833847068	2
F08G2.7	6.99448572524785	2
C09H10.9	6.99626814235879	2
npp-3	7.00231076175335	2
spp-18	7.00453032167957	2
pola-1	7.01414387615451	2
pid-1	7.0186307029284	2
ZK546.4	7.02552651300962	2
rnh-1.2	7.06384877317313	2
hpo-40	7.06840129130968	2
nep-4	7.07022629357311	2
mut-14	7.07281656278214	2
sqv-5	7.0892819979349	2
F55A12.5	7.09147217964689	2
alg-4	7.100837194938	2
mut-16	7.11536025688696	2
Y50E8A.10	7.11854340630824	2
ppfr-2	7.14868906987742	2
ZC477.2	7.15216332152623	2
Y4C6B.1	7.16028826041726	2
F21H7.2	7.17833028817697	2
egg-6	7.22913013078239	2
F54D5.9	7.25142436892889	2
lin-61	7.25757404108303	2
tsp-11	7.27790262655629	2
apc-2	7.28084273412953	2
Y71F9B.2	7.28462055489765	2
Y54E5B.2	7.28800088581309	2
ttll-12	7.29922485110548	2
F54F12.2	7.31271744043454	2
C32D5.8	7.31329244843234	2
tbx-32	7.31827194133906	2
daam-1	7.32074385379164	2
K08E4.7	7.34787684155324	2
C01G6.2	7.35092359459017	2
fre-1	7.37125233516442	2
efn-2	7.37853976743091	2
zig-5	7.37945745944074	2
snt-5	7.38085983615197	2
F49E8.6	7.39782021163198	2
anmt-3	7.4098737944107	2
flap-1	7.41052587027782	2
pdfr-1	7.4166761996628	2
alr-1	7.41681265778037	2
twk-46	7.41985316929734	2
Y75B8A.3	7.42074042422724	2
gei-14	7.42085100625769	2
tph-1	7.42620945980503	2
aex-2	7.42787927183218	2
R11F4.2	7.43023206235733	2
ZK180.7	7.43134460135106	2
abu-1	7.43141023436287	2
T04H1.5	7.45379845651597	2
pash-1	7.457931183976	2
rnp-8	7.45992760951124	2
Y55F3AM.5	7.46546453989606	2
ajm-1	7.46589162926888	2
kin-33	7.46847041413342	2
fbxa-108	7.46982273400856	2
ZK742.4	7.47024018500568	2
F37A8.1	7.47335546457983	2
F58A4.2	7.48561251290826	2
row-1	7.5074418312339	2
Y37H2A.12	7.51432191246568	2
elpc-1	7.52098589940112	2
rba-1	7.54000726610654	2
ZK616.65	7.54061636183094	2
C06A12.3	7.62119267943095	2
Y66D12A.11	7.63007644887891	2
F25H9.6	7.63691261528042	2
snpc-3.4	7.65233244138384	2
Y92H12A.4	7.66266838611445	2
C34B2.3	7.66553733501925	2
rnh-1.1	7.66875258077203	2
B0495.7	7.67046004337652	2
C39D10.6	7.67079315032635	2
sra-3	7.67767827012724	2
Y37B11A.2	7.7083667479234	2
Y111B2A.3	7.71242703551031	2
T21G5.1	7.71642266856703	2
tag-267	7.74080730300039	2
T11G6.5	7.76168135855831	2
rfc-3	7.7675573127684	2
rha-2	7.77179773368916	2
F22B5.10	7.78872710413093	2
dna-2	7.79190436044628	2
ctps-1	7.80324057324703	2
lsm-8	7.85693848446997	2
R02F2.7	7.86274370794017	2
ZK616.61	7.86645035119453	2
ifa-4	7.87949240562429	2
riok-3	7.8817738774455	2
tcer-1	7.8834266246781	2
C08A9.10	7.88824081529269	2
T04F3.3	7.92783019627556	2
C24G6.8	7.95509763382725	2
cdc-25.1	7.95765057951414	2
B0379.7	7.96209542722223	2
D2030.8	7.97607212567386	2
F28F8.9	7.98694866265298	2
Y55F3AM.13	7.99169180062476	2
best-26	8.01939018280463	2
cni-1	8.0241036280011	2
C14B1.9	8.02748555904859	2
clec-142	8.0343260226439	2
Y49A3A.3	8.03619710207614	2
pgl-1	8.04017271011988	2
nhr-48	8.05015995532608	2
elpc-3	8.05556185359951	2
ZK546.14	8.05778358692602	2
lin-33	8.06118388021012	2
tag-124	8.07414680474306	2
C09D4.9	8.08328742892905	2
crls-1	8.08465570436561	2
rde-12	8.09749120048966	2
Y48G8AL.5	8.10361036663939	2
hpo-10	8.10892468655631	2
rei-1	8.11160557127531	2
C35D10.7	8.12217485489445	2
Y48G10A.2	8.14354252034922	2
ttb-1	8.14978349184295	2
F46B6.6	8.15672250054112	2
C05D11.9	8.16457218284084	2
syx-6	8.17008175730852	2
zhit-3	8.19817362681441	2
Y44A6D.5	8.20399081186988	2
let-99	8.20853207950552	2
F25F2.1	8.22397504522831	2
ndc-80	8.27107280923217	2
mpst-1	8.30561250217482	2
sut-2	8.30972427671965	2
T25G3.3	8.33300403212667	2
Y54E10A.12	8.35927011577781	2
npp-16	8.40347992966032	2
zipt-1	8.4232173306521	2
nsun-4	8.43064866286588	2
rod-1	8.45047415946333	2
mog-3	8.46453059609599	2
unc-49	8.46532779887582	2
tat-4	8.48285652180715	2
syg-1	8.4861880455255	2
cyk-4	8.48817703738148	2
cal-4	8.49948361152471	2
D1081.7	8.50096042248397	2
lim-8	8.50397039210127	2
R11D1.1	8.52289770964542	2
orc-1	8.52723553542416	2
F55F8.2	8.53637358715154	2
exo-1	8.53939940734723	2
fem-3	8.54188036852093	2
memi-2	8.54804751071332	2
C17D12.7	8.58626404202619	2
dnc-2	8.6020830481991	2
Y39G10AR.9	8.60247854284186	2
blos-1	8.61416964667347	2
eipr-1	8.62120559682051	2
msh-2	8.62326323347751	2
rad-26	8.62490095887002	2
mspn-1	8.63337505618023	2
swp-1	8.64426547076942	2
ZK354.2	8.65318464573655	2
pal-1	8.65847191875616	3
orc-5	8.66036487547016	3
rpac-40	8.66316934933872	3
mrpl-28	8.66676376455731	3
C15H11.1	8.68652511434565	3
F33D11.7	8.69340122028695	3
syp-3	8.70217786238782	3
W09C3.4	8.7036302414381	3
csn-1	8.71249644809321	3
decr-1.2	8.72951345971344	3
hmg-5	8.75006635502692	3
uvs-1	8.76200919557069	3
W02A2.8	8.76226417500418	3
Y102A5C.36	8.77229281555927	3
Y41D4B.15	8.77701851560333	3
rsy-1	8.77879423679768	3
C15C6.4	8.78779751060782	3
Y46G5A.35	8.79298053191007	3
gska-3	8.79580374458558	3
F46F11.10	8.82727082067097	3
Y48G1BM.6	8.8702521416791	3
F53C3.1	8.87199305851256	3
Y38C1AA.12	8.87246566715265	3
ZK370.8	8.87572327749257	3
ctf-18	8.88412078951797	3
ZK512.2	8.91396886040088	3
npp-19	8.93298235639359	3
trcs-1	8.9358828108467	3
clc-1	8.95169547925715	3
adr-2	8.98763130747689	3
F43H9.3	8.99146958659056	3
F52B5.2	8.9986654976687	3
ZK1248.5	9.01373643445213	3
lec-5	9.02678127228688	3
apn-1	9.030499960005	3
sep-1	9.03454923735633	3
F56D6.14	9.0953949323814	3
F45E4.5	9.09958048815531	3
Y39B6A.34	9.10712576584158	3
F36A2.12	9.10943365665487	3
mrpl-21	9.11653217146583	3
smut-1	9.11766787840528	3
C33F10.4	9.13380652436354	3
pqn-94	9.13617502141586	3
F20D6.6	9.14347187009239	3
C27D8.2	9.16136141827085	3
ulp-2	9.17234525154186	3
clec-139	9.17654155179208	3
pes-7	9.17761290040351	3
imb-1	9.18608973848257	3
pqn-52	9.19541968159485	3
F59E12.9	9.20912295925829	3
dex-1	9.22645651104033	3
F42G4.2	9.22783305427357	3
Y57A10B.7	9.23577004105612	3
ZK550.4	9.2379233905432	3
mcm-6	9.24049544609121	3
F44D12.8	9.24915038610854	3
C04G2.2	9.25396348905501	3
inst-1	9.26057292934005	3
mrpl-36	9.27083863457497	3
pars-2	9.27608128119481	3
ada-2	9.27896026248916	3
K08C7.6	9.28755671127608	3
puf-7	9.28966456136513	3
Y57G7A.11	9.29282326274464	3
C23G10.7	9.30398938799605	3
Y54F10BM.9	9.33038073190717	3
F55F8.3	9.33669225633138	3
tofu-2	9.33972547277624	3
ZK1067.3	9.34400771765071	3
Y55B1AR.4	9.34794210883701	3
C36B1.11	9.34988998444835	3
T08B2.12	9.35974238087671	3
tra-2	9.37450225740962	3
W02D9.2	9.40067730598905	3
K10C2.7	9.40766125915121	3
ZK666.8	9.41870011950962	3
C38C3.3	9.42207678928384	3
Y51H7C.7	9.4296811061649	3
mrps-18C	9.45886426931204	3
Y48C3A.20	9.4619566678614	3
spsb-2	9.46784955919559	3
eif-2Bepsilon	9.47978906419818	3
mel-11	9.49009588556418	3
