gene_short_name	scaled_TPM	group_number
dot-1.1	9.3705815976466	4
leo-1	9.37613155564074	4
nhr-147	9.37938745764976	4
ulp-1	9.38001487724548	4
best-20	9.40089061683538	4
C17H12.5	9.40353391657521	4
C31B8.1	9.41071940699982	4
strd-1	9.41939929566902	4
ZK1307.3	9.42850707773415	4
fcp-1	9.42928930740558	4
T27F6.6	9.4385124861826	4
sut-2	9.44622991913775	4
cpg-3	9.45105287975627	4
rhy-1	9.45933960039833	4
nhr-228	9.4629456536354	4
mrpl-30	9.46396660389265	4
C32D5.6	9.46919125069265	4
R07E5.11	9.47045004910636	4
nspc-10	9.47153906903793	4
T05H4.10	9.47313098908849	4
gnrr-6	9.47340058233893	4
T09A5.5	9.4899975388584	4
dpy-19	9.49470965059671	4
C16C8.16	9.5037237452729	4
zip-12	9.50516944888187	4
K10C9.7	9.51372898240933	4
mrps-2	9.51547158352712	4
spr-5	9.51629382555653	4
tag-278	9.52899408812058	4
C45B11.8	9.54149562202878	4
K10B3.1	9.54352878812224	4
ndc-80	9.54382356946611	4
egg-1	9.54639056528886	4
C03A3.2	9.54785259411103	4
zyg-8	9.56110175538522	4
M142.5	9.56579816503108	4
rec-1	9.567654837343	4
arrd-19	9.57067261518712	4
Y53F4B.51	9.57527708643446	4
T10B11.7	9.58870852133497	4
C35E7.9	9.58873352964083	4
dgn-1	9.59012213267308	4
C14B9.2	9.59679332198796	4
rip-1	9.60843854167408	4
dhs-11	9.61276802569347	4
T03F6.10	9.62162460692891	4
F53G12.9	9.62418440767356	4
F10E7.6	9.62468493393864	4
F57B10.4	9.63485332562019	4
gpdh-1	9.63863799632896	4
pzf-1	9.64308553276611	4
F55H12.3	9.64683278410025	4
K08D8.7	9.64948706298613	4
B0336.3	9.65072368432725	4
C05E11.3	9.65591610112648	4
ZK973.9	9.66993368204037	4
F46B6.4	9.67235220860785	4
T26C5.4	9.6833136204633	4
Y39B6A.5	9.69243256979241	4
pals-34	9.70518003819451	4
T02B11.3	9.71432462624049	4
Y51H7C.9	9.71898905211418	4
wars-1	9.72563133061671	4
orc-5	9.7280454316772	4
T15B12.1	9.72893860040243	4
dus-2	9.72973006188457	4
Y116A8B.4	9.73197835732022	4
adm-2	9.73221090398733	4
F08F3.4	9.73409507067216	4
M03C11.3	9.74304940090992	4
F41H10.1	9.75259432652446	4
ttr-25	9.75353732194044	4
mcm-10	9.75411120247786	4
C13F10.6	9.75897744154478	4
pak-2	9.76156002249295	4
ZC13.2	9.76414227295798	4
C27H5.4	9.76803329299044	4
F25H8.2	9.76856317549764	4
T09B4.8	9.77109441349457	4
ucr-2.2	9.7800740298443	4
C41G7.15	9.78105960311178	4
T03F7.7	9.78784572732949	4
C37C3.7	9.78789645698218	4
tag-124	9.79046784683496	4
Y66C5A.1	9.79234187762372	4
msh-6	9.79607833113405	4
C33D3.4	9.80751577231045	4
T05B9.1	9.81026340580553	4
hoe-1	9.81202525808081	4
rde-11	9.81267342698257	4
C25F9.6	9.81306700372857	4
mrps-28	9.8197152817154	4
B0272.3	9.82296354618702	4
R151.10	9.83488833283547	4
ttr-47	9.83760221027035	4
exos-3	9.84145779012773	4
basl-1	9.85193946821686	4
gad-1	9.85269295290915	4
ttr-24	9.85313464996304	4
C47E8.11	9.85576888476315	4
nol-9	9.85778469258124	4
F53B3.6	9.85796310408571	4
dys-1	9.86173420854048	4
R148.7	9.86467205518584	4
F34H10.4	9.86475671739708	4
twk-1	9.86822538223494	4
cash-1	9.86965825833543	4
madf-1	9.87112967610589	4
mrpl-28	9.87264008256957	4
fbxa-125	9.87548673628367	4
F17B5.8	9.87860412058343	4
T08G11.2	9.88823217762231	4
C15C8.7	9.89941264719155	4
F55H12.4	9.9065263040752	4
F49E8.7	9.90823363051062	4
fre-1	9.92148368322054	4
fshr-1	9.92371460572625	4
C05C10.5	9.92959844561779	4
ZK632.5	9.93191502412224	4
F27D9.7	9.9389381120375	4
ZK512.2	9.93927904075147	4
aat-3	9.94160652296643	4
atg-9	9.94747698291047	4
acl-2	9.95398075245439	4
gck-1	9.95694144851334	4
rnp-8	9.96367164976314	4
VM106R.1	9.96980377050456	4
C25H3.11	9.97372683418286	4
K02B12.5	9.97634547478052	4
samp-1	9.97977266254115	4
glo-3	9.98219410740446	4
haao-1	9.98980527694035	4
comp-1	9.99209412901113	4
Y51A2D.14	9.99282091525968	4
T19E7.6	10.0019951789425	4
gab-1	10.0054928871651	4
slc-25A42	10.0069938072813	4
ZK546.19	10.0072268610395	4
ZC266.1	10.0096578499858	4
sgca-1	10.0103670546161	4
smz-2	10.014416156476	4
C50D2.10	10.0221821820359	4
F44G4.5	10.0281197309709	4
W07A12.8	10.0283970227018	4
Y14H12B.1	10.034372959719	4
bath-41	10.0406344064914	4
pinn-4	10.0414625685637	4
D1007.18	10.0427371246332	4
him-8	10.044002510514	4
mau-2	10.0440971581884	4
sup-35	10.0534300554925	4
C13F10.1	10.0654860417436	4
lon-3	10.0734995232904	4
F19B6.1	10.0878527617189	4
zig-9	10.090776429713	4
K04G7.1	10.0929617315223	4
bmk-1	10.0932201955081	4
lin-17	10.0961597342053	4
mrps-7	10.1011535823574	4
nhr-98	10.1038990148779	4
pcp-1	10.1063200071065	4
rsr-2	10.1121738686521	4
F56D6.14	10.1134303080866	4
abhd-5.2	10.114045659054	4
nhr-42	10.1141215904112	4
gly-18	10.1143653908149	4
Y61A9LA.11	10.1153624428604	4
nhr-168	10.1182412311151	4
ZK524.4	10.1221477862635	4
Y106G6E.4	10.12744102817	4
T25B9.4	10.132846774695	4
C07A9.12	10.1428381052244	4
ran-2	10.1431248645985	4
F21D5.1	10.1601253533948	4
mlt-3	10.1628370962127	4
Y37D8A.4	10.170540498371	4
nhr-126	10.1740362617328	4
mrpl-37	10.1749186852635	4
B0334.13	10.1818879729236	4
rpc-2	10.1900425137885	4
cpsf-2	10.1976506316843	4
C15A11.7	10.2047855978274	4
F56B3.11	10.2136609090753	4
T23E7.2	10.2199121248925	4
sir-2.2	10.225225534255	4
F32A11.3	10.2303195416879	4
F30A10.12	10.2355141757477	4
ajm-1	10.2359996006657	4
T10E9.2	10.2377802371126	4
exos-9	10.2383158939224	4
gadr-6	10.2388254961854	4
C47A4.3	10.2396993986397	4
F26A3.7	10.2460916915708	4
C38C3.3	10.2665404389096	4
F48A11.4	10.2702874473593	4
cdc-25.2	10.2712041064085	4
zipt-1	10.2779843172712	4
R12B2.3	10.2793921819705	4
nhr-87	10.2874917552443	4
ZK909.6	10.2944443544927	4
ska-3	10.2974749431766	4
K11D2.4	10.3011486642676	4
panl-3	10.3105434131619	4
C14B1.12	10.321906902426	4
sur-7	10.3238942788411	4
arrd-26	10.3276303900741	4
C26F1.3	10.3296529688152	4
flp-21	10.3297497731196	4
ccb-2	10.3305272372291	4
nlp-53	10.3310306205372	4
aex-1	10.3315004879367	4
C10E2.2	10.3323913425045	4
gpa-18	10.3423973627897	4
ztf-18	10.3427357983066	4
acl-8	10.3433007572972	4
gly-5	10.3577091425579	4
F38H4.4	10.3606203595817	4
sma-4	10.3639505082733	4
mcm-5	10.3719070234159	4
sek-3	10.3739304878104	4
olrn-1	10.3782288440941	4
odc-1	10.3834005261249	4
elt-2	10.3895538542828	4
mrpl-49	10.3961439087582	4
gcl-1	10.3987836105338	4
Y106G6H.8	10.4030667389737	4
F54A3.6	10.4197987089289	4
Y37E11B.10	10.4242648326143	4
C24H12.4	10.4242705868086	4
nlp-16	10.4306814406191	4
cutl-26	10.433402342802	4
C16D2.1	10.4351208037729	4
ugt-49	10.4392331391943	4
H01G02.1	10.4497133235138	4
ekl-4	10.453943108963	4
lonp-1	10.460116657719	4
Y66A7A.2	10.4641808754947	4
tag-72	10.4643532521564	4
Y76B12C.9	10.4648835475051	4
rlbp-1	10.4650859959168	4
F55A11.6	10.4652960575438	4
F54C9.9	10.4667260187444	4
tiar-2	10.4858329678396	4
F52E1.5	10.4860840033324	4
E01B7.2	10.4868961013008	4
grd-9	10.5009447387107	4
ZK1236.5	10.5020035257804	4
C10G11.6	10.5177345578476	4
F25B4.8	10.5201011989632	4
F53B2.8	10.5261258348215	4
ZC250.2	10.5267017100965	4
aipr-1	10.5332698200037	4
zig-7	10.5360783354816	4
dcaf-1	10.5372696848274	4
cst-1	10.538899404398	4
F19C7.1	10.541579996685	4
W05B10.3	10.550627415058	4
F48E8.2	10.5524213872307	4
hot-4	10.5561457836372	4
C15B12.9	10.5583785813849	4
knl-1	10.559350498149	4
C52E2.4	10.5595585696283	4
dod-3	10.5664260505521	4
F59B2.3	10.5677870126706	4
T01B7.5	10.5696199170219	4
sms-2	10.5775494583428	4
Y57A10A.27	10.583426751807	4
btbd-10	10.5875796906843	4
W02D7.5	10.5959701489477	4
F54D11.4	10.5963148628918	4
clh-3	10.6023729596005	4
R08D7.2	10.6086958729508	4
Y47H10A.4	10.6110881644621	4
lin-37	10.6249289296053	4
gna-1	10.6249298852515	4
F33D11.16	10.6293940849327	4
F10G2.1	10.6294519203312	4
Y73F8A.15	10.6353694777895	4
R10E8.6	10.6369454327536	4
T07F8.4	10.6378282867295	4
tbg-1	10.6379739553906	4
Y39B6A.13	10.6469178388192	4
sgk-1	10.6469981276739	4
nmat-1	10.6513269039179	4
F52G2.3	10.6742101235362	4
pqn-60	10.6743168460318	4
C01B10.11	10.6755997504378	4
F33E2.4	10.6775904968175	4
swan-2	10.6809305230145	4
Y65A5A.1	10.6829085006835	4
C50C3.5	10.6833014812079	4
egl-23	10.6835942322944	4
lec-5	10.6882681348792	4
unc-49	10.6949397641225	4
Y24F12A.1	10.6982587766489	4
F59A6.12	10.7000408797306	4
sap-49	10.7054959337436	4
ubc-1	10.7105749537234	4
tag-321	10.710889402584	4
cul-3	10.7113816964519	4
C10A4.10	10.7382150805637	4
C06G1.1	10.7396317766034	4
nrf-6	10.7399986225756	4
gld-2	10.7422813774907	4
C25H3.7	10.747038948165	4
T23B12.6	10.7496370952143	4
npr-12	10.7525474237546	4
T16G1.13	10.7702435755158	4
zak-1	10.7719742297299	4
F18H3.4	10.7857380755881	4
T04F8.2	10.78731293821	4
T06F4.3	10.7918323897898	4
Y50D7A.8	10.7969098478966	4
pgp-2	10.7973599050951	4
T25G12.3	10.8012428973254	4
xpf-1	10.8029819377321	4
Y105C5A.8	10.8053758962185	4
F21A3.3	10.8210228778005	4
fkb-3	10.8380716585556	4
F11C1.1	10.8418641616374	4
F58H10.1	10.8438435145685	4
Y71F9AL.11	10.8447319527769	4
F37B4.10	10.8529147092766	4
Y42G9A.1	10.8550454317817	4
npp-12	10.8560765035064	4
T05F1.8	10.862902357105	4
hars-1	10.8780716690292	4
nhr-11	10.8902302382171	4
C47B2.2	10.8936726853038	4
B0464.6	10.8953259818257	4
F32D8.5	10.8998292332847	4
F59C12.3	10.9160419162618	4
lgc-10	10.9189582218465	4
npr-29	10.920734393666	4
F46A9.1	10.92442811442	4
R12B2.2	10.9349628714205	4
T07A9.14	10.9430472190288	4
ent-7	10.9654903530313	4
drr-2	10.9683050641503	4
epg-7	10.9694276248472	4
mrps-34	10.9722247640719	4
rpb-5	10.9729683185357	4
C47D12.2	10.9819960594151	4
cki-1	10.9875669332866	4
nrd-1	10.9941105046099	4
Y69H2.7	10.996434695491	4
T10C6.15	11.0020215204062	4
dut-1	11.0031580516434	4
dkf-1	11.0107023405833	4
R144.10	11.0169692591075	4
Y61A9LA.10	11.0171208009627	4
C09H10.9	11.027619115319	4
aars-1	11.0319758730788	4
col-128	11.0389844545612	4
wrb-1	11.0433811097256	4
lbp-4	11.0466543390436	4
ZK637.12	11.0487274012772	4
F32D1.7	11.049692576441	4
R12C12.10	11.0530425493142	4
M01H9.4	11.0539244075213	4
acox-1.2	11.0594060590687	4
F54B11.8	11.0675163004393	4
gkow-1	11.0757637654975	4
C28D4.4	11.0782497533069	4
F57B7.2	11.0885694630437	4
dph-3	11.0897345328871	4
frl-1	11.0975714126904	4
C33H5.8	11.0991167346708	4
inx-6	11.0993539222794	4
C29G2.6	11.1013210785469	4
F25B4.7	11.1021028091099	4
fbxa-13	11.1108271850837	4
dnc-5	11.1116292257752	4
oxa-1	11.1137904345408	4
B0545.4	11.1152890708893	4
acl-6	11.1186734063208	4
ubc-6	11.1207551172894	4
K10D3.6	11.1215540573129	4
pqn-31	11.1230930739221	4
skp-1	11.1347361982311	4
K06H7.7	11.1434629140082	4
F58D5.9	11.1444731220128	4
cic-1	11.1680090970941	4
C03H5.3	11.1680934108627	4
F58A6.1	11.1760560079461	4
slc-17.6	11.1766594706232	4
Y39G10AR.32	11.1814708729915	4
lips-15	11.1882475343064	4
ipla-2	11.1895154103976	4
F22F4.9	11.1909962657539	4
ekl-7	11.1917126606309	4
B0034.1	11.1986007655847	4
ZC404.2	11.2010830209832	4
dhrs-4	11.2030575224584	4
fbxa-72	11.2047432534359	4
W03A5.6	11.205996972615	4
nhr-34	11.2070856221775	4
K06A5.1	11.2076370141484	4
mboa-6	11.2127411269902	4
Y53F4B.21	11.2134975358624	4
aagr-2	11.2196731644255	4
F33H2.6	11.2248976141241	4
ttr-30	11.2273647102753	4
Y37D8A.2	11.2426109682761	4
F58B3.4	11.2434716704168	4
gbh-1	11.2510123076766	4
zipt-7.1	11.2593197003417	4
C02F5.13	11.2600509040048	4
grd-10	11.2641557944783	4
set-25	11.268445941333	4
dmsr-4	11.2712566585809	4
dsbn-1	11.2749373224391	4
sma-1	11.2765322218831	4
C06E2.1	11.2801433916417	4
Y50D4C.5	11.2826899535664	4
ndx-6	11.2871853075323	4
C14A4.6	11.2950153138798	4
dyrb-1	11.3012931120793	4
lpr-2	11.306717290288	4
lin-8	11.307757156394	4
pnn-1	11.315548633656	4
T16G12.1	11.3180595459158	4
F16B4.5	11.3207431492973	4
F44E2.8	11.3232030141279	4
Y39E4B.10	11.3245127856515	4
rde-10	11.3277437672035	4
arx-4	11.328648487238	4
F41E7.1	11.3297793607171	4
scbp-2	11.3418633020804	4
F53F8.3	11.3424966750457	4
cpg-1	11.3463003234515	4
mrps-21	11.3464386115704	4
coq-5	11.349597372022	4
srv-1	11.3511038396869	4
M60.4	11.3549779446565	4
F42H10.2	11.3570602768357	4
Y53H1A.7	11.3577761517802	4
T16G1.7	11.3600745643193	4
B0024.11	11.3619397975743	4
M176.5	11.3694763375891	4
ZC416.6	11.370097109716	4
rad-51	11.3706714433989	4
rpb-11	11.3726052434046	4
C17E7.9	11.3790325150655	4
Y75B8A.25	11.3793916226576	4
F40G12.11	11.3796581253813	4
F57C9.4	11.3841182249265	4
cpar-1	11.3876651107641	4
nhr-99	11.3886020326421	4
let-4	11.3952238584394	4
vap-1	11.3974056241611	4
W01A8.6	11.3977245663427	4
T04A6.1	11.3984720363527	4
T09F3.2	11.3991365919721	4
R05D3.12	11.3992930577868	4
cox-15	11.4004582473457	4
C43E11.9	11.4129749029129	4
him-4	11.4152071498156	4
mrpl-19	11.4172673182991	4
Y34D9A.3	11.4238972339245	4
F58E2.4	11.4272023500195	4
eif-3.G	11.4312151169345	4
ptr-1	11.4376388618368	4
ucr-2.3	11.4377429417715	4
W07G4.5	11.4412166021164	4
pus-1	11.4435372729424	4
brd-1	11.4469011875597	4
rnf-5	11.4479261228699	4
lpd-8	11.4558533690911	4
Y56A3A.33	11.4608390156418	4
C43C3.4	11.4631694706911	4
cogc-8	11.4651094755192	4
W06B4.2	11.4675909594606	4
Y116A8C.25	11.4834327812435	4
pgl-3	11.483557760883	4
T08D10.3	11.4871012894754	4
ugt-47	11.4890466695539	4
F38E1.9	11.5008806669525	4
ttr-21	11.5077832949271	4
psf-1	11.5100162459348	4
col-180	11.5115702860223	4
mrps-5	11.5121863618334	4
F43G9.4	11.5125939787435	4
F27D4.6	11.5203765421748	4
lyst-1	11.5224882712119	4
rnh-1.1	11.5255501538306	4
C50F4.10	11.5328122527841	4
F10C1.8	11.5346298477396	4
rep-1	11.5357885706877	4
ZK1193.2	11.5407949678371	4
R186.1	11.5425618027942	4
egl-6	11.5431606608266	4
slr-2	11.57565210192	4
his-40	11.5889730546705	4
F40F8.3	11.5931790337905	4
trpp-1	11.5934793794963	4
myo-5	11.5942820735044	4
col-144	11.5947694439716	4
ssl-1	11.5951891332275	4
pqn-68	11.5963096367413	4
ugt-29	11.5988042785214	4
Y52B11A.10	11.6042195140782	4
csc-1	11.6073786534982	4
F41G3.18	11.6077603714715	4
F30A10.9	11.6088409081544	4
C56A3.5	11.6111489831863	4
VW02B12L.2	11.6122475112655	4
F40G9.17	11.6149008667255	4
F09C12.2	11.6209094956474	4
psf-3	11.6229512272114	4
ire-1	11.6229634050522	4
hpo-19	11.6272669729491	4
D2063.1	11.6323249256488	4
pll-1	11.6351294743819	4
K04A8.1	11.6441855207704	4
F59F5.7	11.6546922057174	4
T04C12.8	11.6551431128911	4
uvs-1	11.6582826670146	4
F39G3.5	11.6610147497284	4
tmem-218	11.6611552388229	4
flp-32	11.6622840980432	4
pup-2	11.6624544612884	4
Y106G6H.14	11.6639619115922	4
drd-1	11.6654831342153	4
F15G9.1	11.6700676016368	4
gtl-1	11.6761072223112	4
nlp-56	11.6769909095321	4
srsx-28	11.6784746437695	4
tag-344	11.6792390412466	4
R08E3.1	11.7041941233086	4
npp-18	11.7043562714113	4
exoc-7	11.7062257022619	4
F30A10.13	11.7065928684179	4
pafo-1	11.7198816189866	4
taf-6.2	11.7203694688415	4
mcm-7	11.7399929491575	4
sec-15	11.7446534559682	4
M05B5.4	11.7456793380448	4
ZK546.5	11.7467331859726	4
BE0003N10.1	11.7550498865764	4
ZK688.9	11.7590764280317	4
C44C10.4	11.7708842374232	4
ntl-9	11.776450874295	4
F02H6.2	11.7781533456209	4
bub-3	11.7873565889048	4
C14B1.2	11.7888824963587	4
nxt-1	11.791989407386	4
tsp-14	11.7955431042309	4
tag-281	11.7957313280396	4
dnj-17	11.8036993896152	4
Y37F4.6	11.8137576384666	4
C17H12.3	11.8143253244373	4
R12E2.15	11.8186146524782	4
lin-45	11.8218022607388	4
C47A4.5	11.8269231325542	4
col-73	11.8360064433587	4
Y47D7A.15	11.8378074280653	4
W09C2.7	11.8418417955012	4
spp-10	11.8440783195315	4
sams-3	11.8533599831664	4
maph-9	11.863262528455	4
rab-21	11.8662567368907	4
Y45G5AM.7	11.8682306964918	4
K08C9.5	11.8698071097842	4
irg-4	11.8721258872569	4
Y69A2AL.2	11.8786233084098	4
K12C11.1	11.8790853777884	4
F59D12.1	11.8839024612388	4
C45B2.8	11.8857206942256	4
arrd-13	11.885828281447	4
E02H1.1	11.8873808614642	4
ulp-3	11.8913615321146	4
C01B12.8	11.8923214473912	4
F31C3.2	11.8938189584595	4
tbc-14	11.8957169849859	4
F46B6.12	11.9108436889704	4
pod-1	11.9114208981146	4
D2096.6	11.9117128894666	4
E02C12.8	11.914177689333	4
C36B1.14	11.9144361739341	4
F28B3.6	11.9210475606399	4
CD4.1	11.9257366733789	4
toe-1	11.9260445192763	4
F35B12.3	11.9292174056843	4
H14N18.4	11.9315185907242	4
dpf-1	11.9318749532955	4
ubc-16	11.9354009350516	4
Y57A10A.23	11.9408480438562	4
ugt-9	11.9436320392255	4
R05D7.5	11.9467075143036	4
mua-3	11.9517599634162	4
K07C5.2	11.9571398549458	4
K07H8.12	11.960532542542	4
algn-1	11.9632992457785	4
K01H12.4	11.9678343556851	4
mig-22	11.9708942708457	4
T24B8.2	11.9717172154673	4
aakb-1	11.9756785496363	4
rol-1	11.9776180799934	4
rab-37	11.9790233905986	4
lact-1	11.980390052398	4
Y39A3CL.1	11.9843722091613	4
slx-1	11.9864727888874	4
C30A5.16	11.9920191824421	4
F54C4.4	11.9945540821277	4
F52H2.4	11.9964468276066	4
npr-23	12.0101328979377	4
F19D8.2	12.0132630208943	4
C29E4.11	12.0237636641955	4
F45F2.9	12.0299386954523	4
F43C11.7	12.0305364016269	4
B0244.4	12.0331887132157	4
T24B8.4	12.0341410937837	4
clec-41	12.0372281629677	4
spe-17	12.0418621940944	4
T28F3.5	12.0460737346227	4
T03E6.8	12.0498537918319	4
rbm-28	12.0542707038848	4
nlf-1	12.0563401471727	4
ser-7	12.0578233068547	4
sos-1	12.0598682153681	4
csq-1	12.0664899230004	4
sydn-1	12.0774030316537	4
eri-3	12.0799882501905	4
lmtr-3	12.0824192375854	4
aipl-1	12.0856219678781	4
unc-31	12.0870187288132	4
C35E7.6	12.0876482598285	4
Y66D12A.21	12.08821349477	4
T27A3.5	12.0932522313728	4
C41H7.4	12.1038026332956	4
agl-1	12.1106749957472	4
F43G9.12	12.1112177485301	4
Y38E10A.14	12.1131321439561	4
F18C12.3	12.1131663317344	4
F46C5.10	12.1147705234814	4
T26A5.6	12.1176003201894	4
K08D12.8	12.1291293169886	4
Y53C12B.1	12.132339300133	4
Y56A3A.22	12.1324058864965	4
F41G3.21	12.1375741606265	4
F53F1.6	12.138243254258	4
csn-4	12.1388685500098	4
smgl-2	12.1464921693023	4
arp-11	12.1471450031798	4
Y54G2A.48	12.1574962063587	4
F59C12.4	12.1613665750768	4
C14B9.8	12.1690994695958	4
ZC250.4	12.1714444526511	4
wts-1	12.1821064536692	4
rpac-40	12.1858895379885	4
C06B3.6	12.1925211691482	4
CD4.3	12.1926309223364	4
pqn-27	12.194517353564	4
mtr-4	12.1948348856135	4
epg-9	12.1966306389229	4
clec-10	12.2001622093818	4
nyn-2	12.2013497960121	4
prp-3	12.2083766964618	4
F32B6.3	12.2085784684317	4
Y43F4B.7	12.2107939875035	4
bas-1	12.2249866420866	4
K02B12.9	12.2300798810235	4
ndx-7	12.2301107290399	4
K08D8.12	12.2330072046708	4
pir-1	12.2346582013086	4
H06I04.6	12.2388294713959	4
gst-41	12.243086716387	4
Y54G9A.7	12.2457092960745	4
K07A12.4	12.2466298081033	4
rga-2	12.2521959718602	4
W04D2.4	12.2537939449272	4
scpl-3	12.2637250123017	4
asp-13	12.2654361887874	4
F53F4.14	12.2721656434396	4
ifa-4	12.2740817005229	4
R07B7.10	12.2764511553189	4
clec-88	12.2805055125817	4
kbp-2	12.2818007974486	4
F15B9.11	12.2824881294234	4
K11E4.2	12.286886179869	4
ugt-61	12.2890909971886	4
nlp-26	12.2891579899453	4
ZC487.1	12.3029531983701	4
Y48C3A.12	12.3058798897889	4
mrpl-4	12.3129632195441	4
C52E4.7	12.3205911358757	4
C14B1.8	12.3222461561767	4
R11E3.1	12.3237221283809	4
ger-1	12.3302471516412	4
riok-2	12.3362537691146	5
trm-1	12.3387313117562	5
trpa-2	12.3456481883911	5
C25F6.7	12.3513087117796	5
gba-4	12.3538040213824	5
tps-2	12.3608866739563	5
gpa-14	12.3609914325252	5
T07A5.5	12.3615565542403	5
dct-11	12.368668881189	5
C39F7.1	12.3718025850515	5
Y50D4B.6	12.3793824219141	5
C54G6.3	12.3796886653384	5
T25D10.4	12.3856349895952	5
plx-2	12.3897969694397	5
T25B9.11	12.3912880034546	5
Y47D3A.20	12.3915133554882	5
ZK177.1	12.3918235658685	5
spg-7	12.3924859386012	5
ins-23	12.3969581411331	5
srp-6	12.3996848045054	5
F49B2.9	12.4008314018774	5
spe-48	12.4026850076971	5
trd-1	12.4070119894295	5
R02C2.7	12.4082153089398	5
Y39B6A.33	12.4130793010311	5
srsx-5	12.4139602896251	5
T07D4.5	12.4161273279483	5
F33H1.4	12.4209453652683	5
mcm-6	12.4217315716168	5
K09C6.6	12.4248764457526	5
W01C8.5	12.4296478924259	5
C46A5.5	12.4363229759255	5
F10E9.4	12.4363990505143	5
ape-1	12.4375425576242	5
lin-46	12.4379161877102	5
ins-30	12.4395292383691	5
swp-1	12.4421262076514	5
Y104H12D.4	12.4444970941915	5
dpf-7	12.4462693695473	5
T21F4.1	12.4542021099236	5
C15H11.1	12.4626507572856	5
gras-1	12.4628157783001	5
ZK856.11	12.4633039737188	5
fbxa-63	12.4733801883	5
anmt-3	12.4739264404283	5
E02H9.4	12.477958078842	5
lin-44	12.4916080656813	5
F53B7.4	12.4956138464335	5
sssh-1	12.4983953940444	5
ttr-36	12.5074325857342	5
ttr-41	12.5133016868073	5
ccdc-149	12.5189878987187	5
Y66A7A.7	12.5205964977137	5
sqv-1	12.5209792074018	5
par-2	12.5217753499278	5
K08D8.3	12.5342964700697	5
F56A8.4	12.5408616622625	5
K10B3.5	12.5413555258845	5
gly-10	12.5456100466974	5
pinn-1	12.551542751434	5
ZK1098.9	12.5560683333643	5
W07E6.3	12.5616060467443	5
C18E3.9	12.5642010417744	5
Y71G12B.10	12.5730394647271	5
K07A1.3	12.5734058616579	5
F47D12.3	12.5912439935654	5
gei-18	12.5939832141373	5
mct-5	12.5945464824081	5
ooc-5	12.5957961173241	5
mut-7	12.6056156190674	5
Y54G2A.11	12.6058227647276	5
E01G4.6	12.6218555203485	5
F08G12.5	12.6435831688902	5
K09E2.3	12.6437916341845	5
acy-2	12.6492165013398	5
tbx-32	12.652206147342	5
F17A9.5	12.6557994735825	5
cdc-7	12.6563194416695	5
egg-4	12.6609882425148	5
exos-7	12.6648740029968	5
F36A4.2	12.6668245401532	5
ztf-8	12.6678838371259	5
F23F1.4	12.6689572620303	5
W09G3.8	12.66905793845	5
tomm-7	12.6790412409386	5
nxf-2	12.6819846160083	5
B0334.4	12.6906173252925	5
M01B2.10	12.6966131849951	5
dhhc-8	12.7017087406414	5
Y59A8B.12	12.7079631533809	5
hgap-2	12.7086336022093	5
C16A3.4	12.7138760921305	5
ttr-44	12.7179270348665	5
F17A9.4	12.719834813657	5
