gene_short_name	scaled_TPM	group_number
fib-1	52.7663211668025	7
C27B7.2	52.7721966310046	7
kcnl-1	52.8210662367677	7
nab-1	52.9047330781878	7
nra-2	52.9179927215587	7
Y75B8A.23	52.9202079994306	7
F53C11.3	52.9677158507064	7
C11D2.7	52.9764491992361	7
ZK1290.5	53.0263306299137	7
K10G9.2	53.0742675363671	7
trx-1	53.0807007416927	7
glb-13	53.1012722487591	7
F44E2.6	53.1634251156164	7
cle-1	53.25295831592	7
mpc-1	53.2698013023215	7
C05D2.10	53.3109213136422	7
nhr-88	53.3183504966538	7
Y43F8C.3	53.3510057707666	7
F01E11.3	53.3639884980469	7
bkip-1	53.394392428522	7
smz-1	53.4384052112205	7
erfa-3	53.4607641283196	7
tdc-1	53.5399606667366	7
ubc-20	53.5910076780547	7
F22F7.7	53.6306520532855	7
gst-13	53.63137176576	7
apc-11	53.6565506850657	7
col-107	53.674521947789	7
memo-1	53.6746963939908	7
F59F5.7	53.6995514178473	7
F46H5.2	53.7669228121921	7
eif-1.A	53.8152351132001	7
hsb-1	53.8221175172028	8
F26F4.2	53.9140964547058	8
F26G1.1	54.0293918058139	8
bath-44	54.0354962620764	8
C23F12.4	54.0942920740796	8
H28G03.1	54.2172916139462	8
panl-3	54.2790125243089	8
acin-1	54.2954507441689	8
nmt-1	54.3123567093279	8
nbet-1	54.3171152189148	8
unc-84	54.3332690337973	8
Y54G11A.11	54.3829551201009	8
ZC239.6	54.4597407976601	8
eif-3.B	54.4935344615151	8
M03F4.6	54.5206543124075	8
nlp-33	54.534426924013	8
pas-6	54.552171024549	8
ncs-3	54.5565678493804	8
unc-36	54.5625930926886	8
acly-1	54.5957113537048	8
F58D5.7	54.614601571426	8
flp-28	54.6959818186054	8
mab-20	54.7170584571644	8
F56D6.19	54.736556790743	8
Y53G8AR.5	54.7629995361038	8
bath-38	54.764717050644	8
F44G4.2	54.7931616795213	8
C35A5.8	54.8324043681992	8
K01G5.8	54.8647441883414	8
VF13D12L.3	54.873239366958	8
cnx-1	54.8827248125996	8
W03F8.3	54.8882780360052	8
W04C9.2	54.9123840682096	8
paf-2	54.9399707643562	8
sly-1	55.0516563988746	8
unc-7	55.1117312996081	8
F54D5.3	55.1594251675676	8
mlp-1	55.1594606530031	8
rpn-2	55.1658017276088	8
R08D7.4	55.2228078977937	8
H03A11.2	55.2248150380257	8
erfa-1	55.2322975890549	8
nuo-5	55.3942924578925	8
F16B12.6	55.4738941906101	8
Y17G7B.20	55.576272291739	8
akir-1	55.6461433413176	8
T26C5.3	55.6565515614643	8
Y55B1AR.2	55.7045849875509	8
chat-1	55.7120262494515	8
K02E2.11	55.7312804707867	8
sek-3	55.7422638756827	8
wts-1	55.8029009875614	8
mutd-1	55.8112901250506	8
Y62E10A.13	55.8523060071656	8
emb-5	55.9854055619058	8
ccar-1	55.9942511659008	8
kin-29	56.0069236438607	8
H06I04.1	56.09585735913	8
praf-3	56.1952981271629	8
ric-19	56.2024284473094	8
F18H3.1	56.2232406443243	8
ego-2	56.2407401693822	8
mrps-24	56.3302844448079	8
hot-9	56.4377664531164	8
pqn-83	56.4633447354483	8
gmeb-1	56.4666891830905	8
ZK354.7	56.4801525103194	8
vms-1	56.5021666721153	8
ate-1	56.5031620407497	8
fipr-2	56.546158606002	8
Y48G10A.3	56.5476283926079	8
cisd-1	56.5572254848654	8
col-38	56.6572215316264	8
sdhb-1	56.6635930580767	8
C35B1.5	56.673511011212	8
ucr-11	56.8266066973425	8
riok-3	56.8681626586315	8
tbc-3	56.8886906809077	8
E02D9.1	56.8980116920573	8
F21F3.7	56.9421050565058	8
gei-4	56.9735726555786	8
ZK945.7	57.0182984904174	8
F27D4.4	57.028115720114	8
set-1	57.0807520874446	8
K08E3.5	57.0892132339965	8
Y71H2B.4	57.095235306135	8
anat-1	57.1321233341926	8
sms-3	57.1382300696004	8
lipl-5	57.2020057170358	8
flp-5	57.2384027061019	8
Y47D7A.13	57.3494619382005	8
Y38C1AA.7	57.3813455114922	8
T22B3.3	57.3875646293228	8
cha-1	57.4794652701718	8
suf-1	57.4850435033102	8
fmi-1	57.5051772064546	8
rpn-9	57.5223498672919	8
W02D3.4	57.5349467615333	8
T14G8.3	57.5621021228212	8
F53B1.8	57.6396837542269	8
immt-1	57.7224448172963	8
gpx-2	57.8054773777164	8
C14B1.8	57.8582676347243	8
Y11D7A.10	57.8786631201568	8
ZK899.2	57.8831839576906	8
bath-42	57.9088821905093	8
C09E9.1	57.9197074149735	8
app-1	57.9221455473311	8
kars-1	57.9315892517354	8
klp-3	57.9787907803819	8
F48E8.2	57.9982562659458	8
lsm-4	58.0028853064935	8
flp-9	58.0657331367938	8
gei-3	58.1357373245403	8
nob-1	58.191646651161	8
C42D4.3	58.2107471523774	8
kat-1	58.2127321468382	8
apd-3	58.2593151097758	8
F33H2.3	58.3061293523512	8
W03C9.5	58.3442849471402	8
let-502	58.4197279540703	8
Y38F1A.2	58.4965226013618	8
pat-6	58.5123077878561	8
mmcm-1	58.542564793022	8
msp-19	58.570777514328	8
F20A1.1	58.6591097687475	8
R07E5.15	58.6670600806088	8
wago-1	58.7168691638537	8
pnk-1	58.7439699381461	8
T06A10.3	58.8596251856271	8
crh-1	58.8882300512634	8
cyp-25A4	58.8882560699228	8
ucr-2.1	58.9658984222025	8
Y61A9LA.3	59.0426590943008	8
atf-5	59.0556174453837	8
air-1	59.1423592052903	8
F55G11.4	59.272705638277	8
imp-2	59.2889386333684	8
vps-60	59.3283213112356	8
ubxn-5	59.4424671054206	8
unc-47	59.4544372489553	8
F41H10.4	59.4913706429267	8
ufbp-1	59.5014316088086	8
K07F5.15	59.5020475694419	8
pfd-2	59.5383740303104	8
ZK524.4	59.6881649546076	8
panl-2	59.7029111802332	8
marc-6	59.7584825930555	8
larp-1	59.7994532199284	8
rsu-1	59.8025118407331	8
emb-30	59.8262617204736	8
msp-78	59.8924632255337	8
Y57G11C.3	59.9723675673991	8
ZK686.1	59.975338118838	8
F26H9.5	60.0570780211156	8
src-1	60.0731933465895	8
atg-13	60.1176588145017	8
arrd-22	60.1251956584198	8
sma-2	60.2057077034914	8
ero-1	60.2185115279797	8
Y53F4B.39	60.2211038663733	8
B0024.11	60.322605994211	8
M05D6.5	60.3885519908291	8
efn-2	60.4339984160982	8
F53G12.9	60.4373848623029	8
C53D5.5	60.478290143217	8
C06E7.2	60.4785097955856	8
F28C1.3	60.4908779462396	8
mtm-6	60.5063684212016	8
Y71H2AR.1	60.5126478659902	8
Y17G7B.3	60.5725640990771	8
endu-1	60.5770029447652	8
gst-36	60.5994810954827	8
R151.2	60.7207218508317	8
pars-1	60.7626390665982	8
F54F2.9	60.7863311076444	8
col-106	60.8322568899738	8
sec-22	60.8626193265433	8
R04E5.7	60.8947851952029	8
Y47D3A.32	60.8955725145004	8
calm-1	60.9028369477018	8
mrck-1	60.9162664405608	8
R12C12.7	60.9675464305253	8
try-6	61.0102427159576	8
ngp-1	61.1089578594382	8
T25G3.3	61.1149652592599	8
F54A3.5	61.1382299200297	8
T14G10.5	61.1788958534048	8
K07C11.8	61.1858851167521	8
M106.3	61.2637329511041	8
cdr-6	61.2692589958104	8
set-3	61.3390144527988	8
cpg-7	61.3637990268873	8
C14A4.3	61.3663071692731	8
ztf-4	61.4466419656116	8
haf-2	61.4676219242662	8
chn-1	61.5000872079686	8
K04H4.5	61.5008926107064	8
W02D7.5	61.5201556838602	8
fnci-1	61.5674154836891	8
C28H8.3	61.5702331142366	8
F19B2.5	61.5722928293691	8
Y53F4B.14	61.5921853281986	8
mcu-1	61.6054515129812	8
dhhc-7	61.6070311531261	8
F42A10.7	61.7569658025193	8
his-62	61.8246190641722	8
F44G4.3	61.8638306340001	8
unc-14	61.8780725714089	8
elo-5	61.9064078131007	8
vps-24	61.9217629050125	8
R10H10.3	61.9283159864823	8
hil-2	61.9521578992443	8
C06B8.2	62.0106986779625	8
H34I24.2	62.0517294943242	8
pas-5	62.0629965078193	8
cpr-6	62.0893137497078	8
dagl-2	62.181353528807	8
F14D7.2	62.2040559347729	8
F18C5.10	62.2509030109609	8
H23N18.5	62.2598119244927	8
gst-43	62.2661773968677	8
AC3.5	62.2957520619173	8
C39E9.8	62.2971971407095	8
R02E4.3	62.3071091636393	8
msp-53	62.36277899266	8
ttyh-1	62.3814179644528	8
T06E4.9	62.3943866431143	8
qua-1	62.3969292299636	8
nlp-25	62.3998370601119	8
col-162	62.4289646737052	8
col-34	62.4460482651118	8
abhd-3.1	62.447265756567	8
cnc-4	62.4508252748501	8
clec-87	62.4593347046992	8
Y82E9BR.14	62.4614397811141	8
let-92	62.4620211800553	8
scl-3	62.5317716499742	8
ipla-3	62.5827803112176	8
ttr-53	62.5879620512064	8
K09C8.9	62.599435248817	8
pdi-6	62.6123791214181	8
wnk-1	62.6186606951519	8
R11A8.7	62.6453402956751	8
fln-1	62.7106532634042	8
C14B9.8	62.7494493093492	8
T04F8.6	62.7688931891405	8
arx-1	62.781094044618	8
phb-1	62.8351898750631	8
sym-3	62.8453640025061	8
hsp-60	62.8828445648433	8
B0457.6	62.8923491892588	8
Y71G10AL.1	62.8972149345111	8
ogt-1	62.9265841598546	8
F09E8.2	62.9277361165391	8
lmd-2	62.9398227547033	8
hrg-1	62.965768468909	8
frm-10	62.9723511865976	8
C16A3.6	63.0040900030316	8
let-363	63.1756694287465	8
rpt-2	63.1783821537502	8
plk-1	63.1810838279616	8
T23C6.4	63.1891040600179	8
tni-4	63.2449365838983	8
F15A4.6	63.2843173128855	8
prp-8	63.2892587968758	8
C09G9.1	63.3263488342972	8
F02A9.7	63.3690762349846	8
asd-2	63.441400533863	8
arx-4	63.4783098023083	8
zbp-1	63.5078011719927	8
oig-2	63.5960922076114	8
trpp-11	63.6501213543962	8
trp-2	63.6651358226214	8
T20B12.7	63.6879268318328	8
Y57G11C.46	63.7043531831468	8
Y17G7B.10	63.7153063754834	8
C15C7.5	63.7627692787757	8
F37A4.1	63.7648883697349	8
nhr-204	63.8725885110234	8
bcat-1	63.8957417529806	8
flp-12	63.9284153527272	8
C16A11.3	64.0820206709148	8
snfc-5	64.0919287750102	8
gln-6	64.1144442166087	8
dnc-2	64.1320034291405	8
M02E1.2	64.2587642305016	8
R01B10.6	64.2751863122626	8
snu-23	64.276480633813	8
gck-2	64.2883763243021	8
cpsf-1	64.2980895284499	8
Y59A8B.8	64.3759484167867	8
C07H6.4	64.4498117562767	8
Y39B6A.3	64.4952322184397	8
C46F11.4	64.5117303347131	8
gst-27	64.7066105338632	8
K07H8.10	64.8551646114455	8
pld-1	64.9563684442259	8
K08D12.6	64.966055364495	8
cit-1.1	65.0036858354732	8
F19C6.2	65.0173085816082	8
rde-12	65.0841932532379	8
ptp-3	65.0967734405754	8
ugt-47	65.1316032483471	8
nmtn-1	65.1674252909677	8
T23B12.11	65.2515272345493	8
col-111	65.3218153071098	8
tag-234	65.329299467689	8
col-180	65.3779513725617	8
col-175	65.4122300843091	8
C08F11.1	65.423783057674	8
W08E12.4	65.4241448103915	8
mix-1	65.4345867487189	8
cdc-48.2	65.4445406354911	8
rpn-7	65.5545685521633	8
lin-40	65.5801370841845	8
Y57G11C.51	65.6133114182743	8
F09E5.3	65.6330878954589	8
K06H7.7	65.6335061141485	8
tag-297	65.6429330853596	8
hda-1	65.6599210120104	8
capg-1	65.6890425582727	8
ZK418.5	65.7363061441324	8
pssy-2	65.7505225564389	8
tag-147	65.76347705577	8
Y39A1C.1	65.7887090198039	8
dld-1	65.8369936302034	8
Y37E3.17	65.8428443076772	8
C52A10.1	65.8658624326184	8
grld-1	65.9687104215871	8
nstp-10	65.978637859654	8
prp-6	66.1455358756408	8
gsk-3	66.2331143030532	8
acl-6	66.3063981507903	8
T19D2.2	66.440728039786	8
tbc-18	66.4437419286689	8
E01A2.2	66.4561388968779	8
col-60	66.4607837688939	8
daf-28	66.5002624657438	8
htp-1	66.5378618425969	8
snt-3	66.5942365826052	8
ent-2	66.6510462254591	8
csn-2	66.6560109193796	8
ttr-27	66.6612096694002	8
hphd-1	66.7077525488663	8
arl-1	66.7350254036911	8
Y71F9AL.9	66.7659092787409	8
pgl-3	66.7689782519443	8
tads-1	66.8553010144461	8
F21D12.3	66.9065318048376	8
nep-11	66.9190081672459	8
msp-59	67.0345565969965	8
idh-1	67.159938951262	8
apg-1	67.2142414584492	8
C33A12.1	67.2179071883574	8
cuc-1	67.2621921057661	8
rpm-1	67.2678683168537	8
T24B1.1	67.3136201091513	8
hsp-17	67.3297332141968	8
pbs-7	67.3562622782364	8
T14G11.1	67.3992403009305	8
F58D5.5	67.4484916234132	8
neto-1	67.4699409166547	8
let-607	67.5482119244981	8
trap-1	67.7138442517108	8
Y39E4B.6	67.7230268227146	8
cysl-1	67.7510325886583	8
cct-3	67.822934791503	8
spch-2	67.9451376019935	8
hot-8	68.0079506745414	8
got-2.2	68.0545974156826	8
ppm-1	68.1086726593109	8
tbca-1	68.1731182410366	8
F15D3.6	68.2427670711672	8
ttr-44	68.3995950027862	8
R13H4.2	68.4995815993294	8
F44E2.7	68.5890784254779	8
unc-73	68.6031932243156	8
symk-1	68.75939008833	8
oig-3	68.9262334036639	8
mesp-1	68.9304805046132	8
abl-1	68.9864896415322	8
math-33	69.3257079097699	8
Y71H10B.1	69.3261118338948	8
hum-2	69.4091065367991	8
nmy-2	69.4188447388256	8
klp-19	69.5063170670969	8
gcn-1	69.5786400285152	8
myo-3	69.7090836113296	8
nhr-71	69.8746599192984	8
C46G7.2	69.901786326431	8
Y76B12C.3	69.9254963041656	8
arf-3	69.9589916171831	8
twk-7	69.9616985235541	8
ZK813.2	70.089280937731	8
xrep-4	70.1401137555613	8
djr-1.1	70.1671294066677	8
C23H3.9	70.2244198609752	8
ifg-1	70.2359766078438	8
C33F10.1	70.2455207918208	8
ipp-5	70.288803412835	8
F54C9.3	70.3073129710429	8
Y54G2A.41	70.3074929779143	8
glb-19	70.3291777010389	8
zmp-1	70.3325191348048	8
F46H5.7	70.342216915302	8
F58H10.1	70.3669963643413	8
flp-2	70.3969885831156	8
F17H10.1	70.4134209982758	8
lst-6	70.4154604065518	8
tiar-1	70.4672966790878	8
C50B8.1	70.468496893401	8
F20D6.11	70.5117749091345	8
sars-1	70.5601750030266	8
Y71H2B.2	70.6017950219043	8
ras-2	70.6136305991351	8
eif-2A	70.6537496760142	8
R07E4.3	70.6593754436673	8
Y34B4A.6	70.6692160374671	8
R05F9.6	70.6807395973091	8
snr-1	70.6997159048082	8
W05F2.6	70.8024766736346	8
inos-1	70.8059635640159	8
F21D5.7	70.8899744693434	8
nlp-48	70.9052444007248	8
W08E12.7	70.9261343621833	8
ztf-7	70.9481161192016	8
F55F10.1	71.0402396824203	8
hda-3	71.0436223284834	8
F42G9.1	71.0525989545363	8
ZK673.2	71.0785726631299	8
tra-1	71.0915494423378	8
cyn-1	71.1465091854675	8
fat-4	71.1990690660089	8
rbr-2	71.2516671496639	8
K04F10.7	71.3668741781212	8
clip-1	71.3816183828787	8
W03G11.4	71.4571244622359	8
maf-1	71.5460724773756	8
atat-2	71.5526097097855	8
sumv-1	71.5529086153113	8
R02E12.5	71.5787382690019	8
C02B10.4	71.5810384415415	8
sft-4	71.6678240062531	8
tbc-17	71.8119222273562	8
F59B8.1	71.8318252787714	8
F36A4.2	71.9152575456634	8
rpt-5	71.9728542484721	8
erd-2	71.9898150922923	8
obr-3	72.0136756210544	8
cebp-2	72.1800642452327	8
B0207.10	72.2654578688328	8
ivd-1	72.3308139174587	8
erp-44.1	72.5107474667383	8
ncx-2	72.5169070197542	8
crls-1	72.5462299261537	8
cpr-1	72.6021281423666	8
F13D12.8	72.6741366679027	8
uggt-1	72.7441259295195	8
F54C4.4	72.8886546267802	8
men-1	72.9103006821322	8
cyld-1	72.9550438281706	8
ubxn-6	73.0365713661829	8
swt-1	73.0482388143928	8
mpz-1	73.0965678645531	8
C25H3.9	73.1355228727843	8
C07A12.7	73.1445272986761	8
gtbp-1	73.2479051476075	8
ath-1	73.2536496395258	8
slc-17.2	73.2966079163081	8
emc-6	73.3146353661722	8
skr-2	73.3558598697618	8
mrps-12	73.5024606937607	8
gpcp-1	73.5562325160986	8
lars-1	73.7457883719489	8
aak-2	73.8350770058653	8
K04F10.1	73.8428799580083	8
chp-1	73.9731794641908	8
C39F7.1	74.0150569226658	8
ran-4	74.1578207872385	8
tmbi-4	74.1773008631616	8
gbf-1	74.1997754002005	8
hrdl-1	74.2784360837947	8
npr-14	74.3197986880528	8
alh-6	74.3408617640962	8
rmd-3	74.3648282157694	8
B0464.6	74.4086882630625	8
kvs-1	74.4152763842568	8
F47D12.3	74.4486460064793	8
dpy-30	74.4900533013561	8
nhr-40	74.5062272060677	8
K02E2.6	74.5133185340905	8
T25G3.4	74.5293785477455	8
tnt-3	74.5390090220694	8
iglr-1	74.7257202252648	8
F56C11.3	74.7525656711016	8
F22G12.5	74.8941840788489	8
F53F4.13	74.9744464355972	8
pccb-1	75.0114623407796	8
rnp-3	75.0671046033023	8
C32D5.8	75.0712735543956	8
rsp-4	75.0720666135366	8
lsm-7	75.1169676592894	8
nono-1	75.1513621380535	8
natc-2	75.27666711338	8
cel-1	75.3026270881767	8
jnk-1	75.3070372373221	8
T15B12.1	75.3922927999285	8
cps-6	75.4474944155712	8
R05C11.4	75.4724841063917	8
gld-1	75.5521881716708	8
nlp-9	75.8030431183648	8
K12H4.7	75.8207704117312	8
ire-1	75.8258179924927	8
hlh-30	75.8337080840314	8
F21H7.5	75.8772434510145	8
C39D10.8	75.9185459870268	8
rsa-1	75.9744377445885	8
mrpl-18	76.0051506970031	8
lys-7	76.0861580275097	8
R11H6.2	76.1069980527742	8
W07A12.8	76.1165603959905	8
pfd-3	76.1557628250109	8
gyg-1	76.3757774044103	8
C39E9.12	76.3913702943784	8
mvb-12	76.4716044474228	8
F23B12.7	76.4836540501898	8
col-12	76.5735396573508	8
ptb-1	76.6131103242238	8
pkg-2	76.6320671624799	8
cpna-5	76.6549263198214	8
ace-3	76.6626538169126	8
col-92	76.7479879539124	8
F46C8.3	76.8240255321647	8
let-19	76.8940530867199	8
T18D3.7	76.9571851004655	8
unc-119	76.9812059718089	8
lgg-2	76.9978638642576	8
ech-6	77.0213958405094	8
snr-7	77.1527680972449	8
Y59E9AL.2	77.1645813014278	8
vha-20	77.2478618184108	8
snap-1	77.3109930642735	8
K01A11.1	77.32085913116	8
his-74	77.4580687357714	8
abhd-12	77.5336816367332	8
brc-2	77.623681169077	8
nduf-6	77.6860484633137	8
rpb-11	78.0929587682632	8
uev-1	78.1536896365709	8
egl-4	78.1538721979325	8
lys-2	78.2169240384397	8
C04G2.9	78.2392056331181	8
cdc-37	78.3381457886444	8
F57F4.4	78.5244400154764	8
scp-1	78.5369355431066	8
B0025.5	78.5397728447158	8
hmg-4	78.5821725683232	8
pdi-3	78.6452019550261	8
C13G3.1	78.7279225961573	8
vha-6	78.7540774220917	8
T20F10.5	78.9180992320775	8
K08D12.3	78.9587757075587	8
rgs-7	79.1713019521171	8
ttx-7	79.1757428280637	8
rpl-24.2	79.1822365640214	8
C50E10.1	79.2346400954324	8
F18E3.11	79.2891704528992	8
tomm-20	79.5920970119202	8
K03H6.5	79.6716637383594	8
dlc-2	79.6801517437044	8
nasp-1	79.715733156961	8
Y119D3B.12	79.822698824216	8
ife-1	79.9082386036371	8
B0001.2	79.911185584382	8
nhx-5	79.9467958791319	8
ZK1320.9	79.9853041103568	8
ins-28	80.0474594835521	8
rpt-3	80.0475591032949	8
T23B3.5	80.1922895786727	8
M03F8.6	80.2133013142643	8
pan-1	80.2327827943021	8
svop-1	80.2955990313515	8
nlp-18	80.3483948854293	8
F20D6.8	80.3786390369783	8
F32D1.3	80.4903545590568	8
art-1	80.4955602157263	8
Y105E8A.25	80.5768404666386	8
grd-3	80.6056002268354	8
rpa-2	80.6265898444239	8
ZK418.9	80.6942056650034	8
T23G11.1	80.72517785673	8
B0286.1	80.7523071094172	8
baf-1	80.7654374990528	8
Y32B12B.2	80.8244922807772	8
gsa-1	80.8693027143594	8
rig-5	80.881690667869	8
unc-75	80.9127072789308	8
T01G9.2	81.0040485554725	8
spp-3	81.099040337964	8
snx-14	81.1308611880654	8
C14B4.2	81.2294725818184	8
F23F12.12	81.2349956875142	8
T23F2.5	81.6196732157613	8
F13D12.6	81.6913412872318	8
C12D8.1	81.7090719320444	8
madf-10	81.7512180749399	8
vps-32.1	81.8295107661434	8
itsn-1	81.9118447947125	8
R08D7.5	81.9297868440699	8
ceh-62	81.9506010687103	8
Y38E10A.24	82.0120644455772	8
dbt-1	82.0559630119009	8
pdl-1	82.0689311495358	8
fust-1	82.1222500846591	8
mgl-3	82.3222347782962	9
pah-1	82.3781558037474	9
F43C1.7	82.4567849745552	9
F59F4.2	82.592406103462	9
abcf-2	82.5998435152909	9
C04F12.7	82.7106181727677	9
ahcy-1	82.7685240407352	9
fat-6	82.7932378130037	9
col-103	82.8013079426776	9
T04A8.18	82.8093147260328	9
H14A12.3	83.030759890055	9
zip-9	83.062013197848	9
Y41C4A.17	83.1824504655014	9
Y48G8AL.12	83.2203123141468	9
C34B4.2	83.2239478264294	9
Y105E8A.3	83.2521126366182	9
twk-2	83.3259887271209	9
mce-1	83.3868070516869	9
unc-53	83.4921847974995	9
Y59E9AL.6	83.6264640038015	9
F25E5.16	83.6753398920626	9
E01G6.2	83.7072522696098	9
cash-1	83.7941394925771	9
cyc-2.2	83.9144493745276	9
atfs-1	83.9866410517706	9
pfd-1	84.0233890634883	9
mcp-1	84.1284954262852	9
egg-1	84.2217200202762	9
unc-94	84.2762787949507	9
D2092.8	84.2900322043388	9
R12E2.14	84.356780546371	9
aco-2	84.4376421265446	9
kin-3	84.4412084168207	9
ZK6.11	84.6210782447287	9
rig-3	84.9663409259603	9
ani-3	84.9864505703883	9
F44E5.4	85.0844697360469	9
F20D1.1	85.1471548162156	9
rpn-8	85.2140487267869	9
acr-9	85.3181211872367	9
mlc-4	85.4108995120902	9
ubc-7	85.7637693259314	9
gale-1	85.853870079946	9
R13A5.9	85.8939845994372	9
ssp-31	86.0499209832933	9
K01G5.5	86.109523862444	9
Y94H6A.8	86.1850501146136	9
vit-6	86.3261541336609	9
W03F8.4	86.4969974830422	9
kcnl-4	86.4989931670136	9
acs-4	86.5751269760535	9
unc-103	86.8100513072368	9
ZK829.7	87.0341387295717	9
Y54F10AR.1	87.1765158903118	9
rnp-2	87.2362287288059	9
F34D10.8	87.239669572258	9
stc-1	87.2745471758062	9
abhd-5.2	87.431075620921	9
F23C8.13	87.5195609416644	9
col-146	87.6911428602796	9
nlf-1	87.7351623056323	9
mdt-26	87.9137484195509	9
tpra-1	87.9645219171721	9
clec-63	87.9819385188035	9
shl-1	87.9875962430341	9
lys-1	88.0273102286752	9
Y45G5AM.3	88.2661165997473	9
H18N23.2	88.5014056966612	9
dim-1	88.5360130424751	9
slo-1	88.7660670798889	9
D1014.4	88.7905667693488	9
gcst-1	88.8126528976777	9
hsp-3	89.0539210348796	9
twk-23	89.1934209222287	9
sipa-1	89.2184140277314	9
clec-65	89.4554680967638	9
mrp-1	89.4574305719269	9
B0261.6	89.4696383945253	9
C06G3.5	89.4737925380723	9
unc-16	89.5215304110635	9
hel-1	89.6625492892065	9
ncam-1	89.6759966863916	9
ttn-1	89.9470987161581	9
nuo-4	90.0561413567593	9
F59F5.5	90.157657051537	9
F22B7.9	90.2371715706797	9
sul-2	90.2497101659393	9
pbs-3	90.4567867723657	9
pas-3	90.4833567940073	9
cpg-3	90.7225574312859	9
dhhc-3	90.9444963029833	9
aakg-1	90.9817461609354	9
pgl-1	91.035272188902	9
F53A10.2	91.0779884390523	9
mtm-3	91.1085693539652	9
acaa-2	91.3133167827643	9
zig-1	91.4150062265208	9
ubc-13	91.4322029633031	9
D1086.10	91.4533152836953	9
rpt-1	91.4902574905319	9
fipp-1	91.559620056111	9
msp-55	91.6180848652911	9
clec-50	91.653259999654	9
sar-1	91.8708564674067	9
H14E04.2	91.8813505217119	9
prmt-1	92.06914927381	9
F41E7.6	92.0778069882961	9
F30A10.9	92.0882845268282	9
nsf-1	92.1011832571114	9
tag-18	92.1922704912001	9
Y45F10D.4	92.2371831084617	9
T05B9.2	92.3001363241017	9
M60.7	92.3346366350334	9
F59C6.5	92.4298378716184	9
ZK643.5	92.7047416454303	9
drh-3	92.7112874918958	9
cah-4	92.7658833868259	9
puf-5	92.8775862554619	9
ogdh-2	92.9809125882796	9
deb-1	93.0471763056641	9
ttr-16	93.0610600781189	9
nlp-24	93.1098761321617	9
F21C10.3	93.153358433513	9
dmsr-1	93.1633697398805	9
C45B2.1	93.3401430851394	9
ZK265.7	93.3643217260773	9
rsp-1	93.4042548092956	9
mrps-16	93.4276455705188	9
F10E7.5	93.4374508120585	9
zipt-9	93.4509073778442	9
H06I04.3	93.4994899719406	9
ace-2	93.6215757009333	9
mnk-1	93.7027514115498	9
atg-18	93.7822181215891	9
fum-1	93.9258178031097	9
din-1	94.0260651925672	9
K07C11.7	94.2484244103356	9
Y66H1A.5	94.3754175814175	9
B0035.3	94.5764848879671	9
F18E3.13	94.790670754309	9
nduf-5	94.8998683956285	9
rnh-1.3	94.9439386281171	9
Y43C5A.2	94.9649047359089	9
F07C6.4	95.1616900438924	9
nlp-40	95.6876991319628	9
Y75B8A.31	95.7082985488486	9
Y41E3.7	95.7831422855645	9
rbx-1	95.8219921452971	9
rpn-13	96.115080531095	9
R10E4.7	96.2911479402544	9
oatr-1	96.6604473180475	9
ced-10	96.6878638545061	9
glb-6	96.8611413785595	9
F08G5.3	96.927243231735	9
rbx-2	97.3251017005226	9
C34D4.4	97.452790776158	9
Y55F3AM.9	97.458072854076	9
spat-2	97.4981303793221	9
sss-1	97.5694346005366	9
lrp-2	97.577812936093	9
K07D4.4	97.6233493470686	9
R10E11.5	97.6250011412159	9
mrp-2	97.7035693812773	9
Y54G2A.75	97.7485659513483	9
unc-87	97.790306181223	9
mps-2	97.839294930024	9
msp-49	98.001618005732	9
F54C8.4	98.0963356984518	9
Y54E10BR.5	98.1312654824295	9
odr-10	98.1866622442783	9
C32F10.8	98.3042828435104	9
C02B10.5	98.657244550405	9
F27C1.1	98.6577135274951	9
chs-1	98.7235101891263	9
F20A1.4	98.8018736718825	9
C34D4.3	98.8130905496532	9
ttr-51	98.9030954280864	9
lpin-1	99.1396339251703	9
scrm-2	99.1963274128833	9
F31B12.4	99.2640507223648	9
nlp-47	99.2940121746747	9
F38B2.4	99.4730940826043	9
flcn-1	99.6009865644389	9
ins-26	99.6875599279725	9
sad-1	99.7257984200939	9
asp-5	100.082441388852	9
K01D12.9	100.089001694957	9
sgt-1	100.186415862634	9
gipc-1	100.292113286265	9
dnj-8	100.313183837119	9
C14H10.3	100.425146485028	9
C01G6.4	100.47161279434	9
F21D5.3	100.48794903388	9
cisd-3.2	100.5234177392	9
pnn-1	100.62130062365	9
pitr-1	100.676660660124	9
pud-3	100.883425058584	9
ten-1	101.059616222415	9
spk-1	101.164011639317	9
eif-3.J	101.189515623309	9
F27D4.1	101.412342622701	9
mop-25.1	101.428808844163	9
vha-12	101.521192820754	9
pbs-2	101.564890165334	9
zyg-9	101.777127428685	9
acr-2	102.240164072843	9
hsr-9	102.622242140448	9
T19B4.3	102.642660018153	9
F58B3.4	102.720822993653	9
snr-2	102.834193522773	9
F45H10.2	102.929185044508	9
rpn-10	102.98015477761	9
let-767	103.100841935478	9
F53F10.2	103.152867420567	9
lec-6	103.277211234371	9
hsp-12.2	103.547734598875	9
egl-8	103.605200298938	9
C49G7.10	103.627603092314	9
rsp-8	103.741666992221	9
T12B5.14	103.757176438305	9
cpl-1	103.81760978205	9
H17B01.5	103.928633662339	9
R31.2	104.022103419798	9
