gene_short_name	scaled_TPM	group_number
Y92H12A.4	17.0991199379736	7
mes-1	17.1052534378414	7
D1046.2	17.1083734944813	7
ulp-4	17.109069134563	7
paf-2	17.1129390198042	7
fog-2	17.1165335592011	7
F53E10.1	17.123008997856	7
epg-6	17.1255989203408	7
rsy-1	17.127842730622	7
cdc-6	17.133610710605	7
C17H12.2	17.1375555131176	7
K08E4.3	17.147107201169	7
nsun-5	17.1525840709961	7
mct-5	17.1555615808156	7
smz-2	17.1615625087835	7
tsp-12	17.1717303527498	7
Y67D2.4	17.1759954670946	7
dgk-4	17.1826352523514	7
hrg-1	17.1833521792789	7
T01C3.2	17.1925751118377	7
C02B10.5	17.1928070381127	7
Y41D4A.4	17.2018003300435	7
apg-1	17.2103058450683	7
C32E12.4	17.2108841262498	7
Y51H7C.5	17.2157839275198	7
C14A4.3	17.2170021575473	7
wars-1	17.2206872144977	7
Y65B4BL.6	17.2264717461896	7
F26F4.8	17.2318327264175	7
Y73F8A.24	17.2336875034357	7
rbc-2	17.2405231632071	7
BE0003N10.1	17.2416296545784	7
C30G12.2	17.248482363874	7
osm-1	17.2509125341633	7
F22D6.8	17.2511063099805	7
impk-1	17.2600044682558	7
coh-3	17.260212313185	7
amph-1	17.2691018683607	7
Y92H12A.5	17.2843826176741	7
skat-1	17.2955709101599	7
pqn-68	17.3006493745492	7
ZK1240.3	17.3275496173855	7
nos-1	17.3310634991587	7
W07E6.2	17.3418193517737	7
T20F5.6	17.342594202348	7
Y75B8A.31	17.343060974285	7
B0432.10	17.3483463939945	7
set-24	17.3491473407062	7
ZK524.4	17.3590717808618	7
C27A12.2	17.3632323915817	7
T19H12.6	17.3713734940128	7
C56A3.8	17.3730071782769	7
F10G7.9	17.379745530079	7
F35H10.10	17.387670869891	7
ketn-1	17.3939270904803	7
F46B6.5	17.4055985886213	7
W04B5.5	17.4140593353135	7
arrd-9	17.4189582396154	7
B0261.1	17.4279337142815	7
ZK945.7	17.4399298029003	7
Y34D9A.3	17.450406582582	7
F40H3.1	17.4565590498123	7
F49H12.5	17.4634589889918	7
cutc-1	17.4639464363595	7
egg-1	17.4703210645186	7
lpd-2	17.4797583058076	7
dct-11	17.4827586488166	7
Y43H11AL.1	17.490052488171	7
nkat-1	17.4962735794784	7
mdl-1	17.4984630927269	7
K04G2.9	17.504861767042	7
taf-1	17.5127470617514	7
aak-2	17.5253307206299	7
C25H3.12	17.5375534913818	7
Y48E1B.3	17.5446823680574	7
Y39A1A.3	17.5471316678439	7
rbbp-5	17.5505177862291	7
cogc-8	17.5531918573475	7
Y18D10A.9	17.557879982623	7
T01H3.2	17.5664576729451	7
W02D9.10	17.5782181759218	7
K07C5.2	17.5782542896157	7
dhs-31	17.5911471657212	7
tag-342	17.5943786082755	7
T19B10.2	17.59442440802	7
gon-4	17.5958419739346	7
knl-3	17.5981753057094	7
col-63	17.6092118507423	7
atm-1	17.6125124658958	7
col-120	17.6200107597637	7
tag-280	17.6230691215125	7
mut-16	17.6235177592553	7
F53F4.14	17.6292267978937	7
F33E2.4	17.6303777946811	7
C05D12.3	17.6438919327237	7
arrd-13	17.6533831620858	7
tat-1	17.6543391256388	7
C41G7.3	17.6621888870581	7
T15H9.2	17.6632792756655	7
C56E6.2	17.6701831002564	7
zig-11	17.670722853488	7
R11A5.3	17.6723671939738	7
Y65B4A.8	17.6787711984036	7
F13D12.3	17.6789767549646	7
msi-1	17.6826507091213	7
frm-2	17.6973692566991	7
Y37D8A.25	17.6982494371414	7
C45G9.7	17.7080431888158	7
kup-1	17.7131121305306	7
C09D4.4	17.7161315545817	7
mrp-7	17.7328319830396	7
F25H9.7	17.741312336308	7
Y48A6C.4	17.7518883438324	7
ssp-33	17.7562243155771	7
mis-12	17.7699370901582	7
T05A7.1	17.7708717555357	7
D1054.18	17.7731243730318	7
tag-307	17.7748513908228	7
algn-1	17.8052472615086	7
C45G9.2	17.8053729897235	7
Y41D4B.11	17.8214991125022	7
hmp-2	17.8243679066251	7
T25D10.1	17.8319468205807	7
R07E5.15	17.8427178242364	7
rig-1	17.8439284358201	7
Y47G6A.9	17.8488069450144	7
Y116A8C.30	17.853510363939	7
rcor-1	17.8616177465169	7
ash-2	17.867414441641	7
suox-1	17.869857387818	7
lrr-1	17.870332425865	7
nspe-1	17.8791432084132	7
rnf-5	17.8944810633226	7
T23H2.3	17.9084649404114	7
R02D3.3	17.909110772602	7
lin-40	17.9125345130418	7
acbp-6	17.9146397546262	7
gly-20	17.9215894689917	7
C25F9.14	17.9216354905351	7
hal-2	17.9250209642721	7
C26B9.3	17.9256989600399	7
seb-2	17.9262651228087	7
C55B7.11	17.9322801144534	7
pad-1	17.9346060792609	7
F10E7.2	17.9428907791159	7
F20D6.5	17.9605934303853	7
pash-1	17.96205849261	7
cyn-12	17.9637515690809	7
K01D12.7	17.9639151410579	7
sma-9	17.9641193133266	7
flcn-1	17.9658936776534	7
E04F6.8	17.974266882627	7
mrrf-1	17.980712279459	7
dna-2	17.9833480422348	7
pph-6	17.9915185717311	7
ZK1098.1	17.9954151339764	7
lbp-2	18.0048746304757	7
ttr-2	18.0050752141626	7
B0546.4	18.0132804693223	7
Y47D3A.20	18.0202975258277	7
kgb-1	18.0342538653857	7
clec-48	18.0385496950637	7
R12C12.5	18.0398591306715	7
npp-4	18.0416852630934	7
ric-8	18.0458736702373	7
eri-9	18.0515388716364	7
T13F2.6	18.0687124036318	7
Y45G12B.3	18.0724192620045	7
nhr-135	18.078515448288	7
C49F8.3	18.0862322494492	7
Y69A2AR.1	18.0911937169381	7
Y66D12A.16	18.0916490319892	7
nhr-69	18.0921303123824	7
T05E7.3	18.097595681398	7
cdr-6	18.1059738552963	7
sumv-1	18.1174167452287	7
ZK1010.2	18.1349353939904	7
eif-2Bdelta	18.1352620305166	7
fbf-1	18.1534453513683	7
mett-10	18.1630294696197	7
B0336.13	18.1651691549214	7
F26G1.2	18.1664670121484	7
C42C1.8	18.168389778808	7
CD4.8	18.1698185927815	7
gpx-2	18.1710393425211	7
ftr-1	18.1734950350247	7
dos-1	18.1957438709974	7
H43I07.3	18.1980417255531	7
let-607	18.1989050851698	7
C51E3.9	18.2060073252989	7
T18D3.6	18.2169561979605	7
Y54E5A.8	18.2196469797404	7
cki-2	18.2231371322884	7
pgs-1	18.23076565595	7
F47B8.8	18.2326059033435	7
mig-38	18.2341529484079	7
col-49	18.2467009931907	7
Y73F8A.26	18.2474164416102	7
ipp-5	18.2734934820177	7
fard-1	18.2735325434551	7
dhrs-4	18.2765284976575	7
msp-53	18.2789965071555	7
Y17G9B.5	18.2887618780952	7
R13A5.15	18.2910699647431	7
cogc-5	18.3048023589737	7
col-71	18.3053328732109	7
R151.6	18.3187965923967	7
catp-3	18.3251593060681	7
arch-1	18.3339695714031	7
M04C9.3	18.3408802312954	7
F33A8.10	18.342567175384	7
gei-14	18.3537551067901	7
W02A11.1	18.3553993063262	7
vps-22	18.3563060775888	7
hlb-1	18.3615884648871	7
ZK1248.19	18.3673205240263	7
ect-2	18.3706477195612	7
dmd-7	18.3899802397588	7
hda-1	18.3957428497831	7
nra-4	18.3982381691266	7
trpp-8	18.3983445216348	7
T07F10.3	18.3984019331163	7
C05B5.8	18.4134754315827	7
C34F11.2	18.420852562214	7
B0035.6	18.4214453219322	7
rsd-2	18.4302366892811	7
K03H6.2	18.4323662814912	7
F21C10.11	18.4334514238167	7
ZK1248.13	18.4341920602679	7
sma-4	18.4358603244228	7
unc-76	18.4442883472446	7
spp-23	18.4489378735404	7
oct-2	18.4517210410887	7
prde-1	18.4518577535284	7
fbxa-65	18.4530850725608	7
cdk-9	18.4641822892229	7
Y51A2D.14	18.4660199659731	7
dpy-22	18.4736760822353	7
T01E8.1	18.4782798598141	7
tep-1	18.478581666813	7
Y67D8A.2	18.481695104047	7
K02F3.2	18.5027050878743	7
nkcc-1	18.5195750547198	7
col-138	18.520829685846	7
Y43E12A.2	18.5218311078464	7
pkc-3	18.5419615737827	7
R08B4.3	18.545948448634	7
cbp-1	18.5578530051974	7
math-3	18.5598256296768	7
nasp-1	18.5659431410146	7
F49E7.2	18.5770526987693	7
clec-245	18.5839474177838	7
mex-6	18.5913728500345	7
vps-16	18.597065643031	7
C01F1.6	18.5982305234383	7
let-19	18.6116396527936	7
F40A3.6	18.6157732629409	7
let-526	18.6382860736102	7
rpb-9	18.6390981807825	7
col-97	18.6507678926763	7
ate-1	18.6522902761717	7
chw-1	18.6551636881389	7
T07A5.5	18.6552487321728	7
C04F5.9	18.6622215556125	7
ZK1307.1	18.667695223719	7
smd-1	18.6692296186698	7
dtmk-1	18.6757621780836	7
Y106G6D.5	18.677662552097	7
atgp-1	18.6814977149094	7
F13D12.6	18.6851550869158	7
agt-2	18.6881756363924	7
ztf-15	18.6979813803524	7
nhr-80	18.7032755833603	7
F07C6.4	18.7117060630603	7
cdr-7	18.7372766178073	7
era-1	18.7408067390265	7
smi-1	18.7428435024315	7
Y48E1C.4	18.744751422585	7
grsp-3	18.7505177837512	7
Y105C5B.9	18.7512724057471	7
lir-2	18.7581367739642	7
orc-4	18.7614184894917	7
gly-10	18.7619604977213	7
thoc-1	18.765778986062	7
aat-4	18.7711880302019	7
kdin-1	18.7756637306767	7
rad-26	18.7783404861748	7
orc-3	18.7783612936483	7
dnj-25	18.7873917524747	7
F10E7.6	18.7936666891448	7
ampd-1	18.7979467802064	7
H43I07.1	18.7998192745352	7
T11G6.4	18.8006208625623	7
T05G5.5	18.805163791012	7
cgp-1	18.8271853119477	7
egg-3	18.8293085495078	7
Y53F4B.3	18.8307863012272	7
Y67D2.2	18.8346297569873	7
nac-3	18.8453087874005	7
C18E3.9	18.851639568108	7
F22B8.7	18.8587752064944	7
atg-3	18.9044414693783	7
F19F10.11	18.9054673613734	7
M117.6	18.9123235369403	7
nspd-4	18.9178781038702	7
F42C5.9	18.9211992426473	7
adr-2	18.928944606074	7
mom-4	18.9420349049301	7
vha-5	18.9479929909904	7
C18B2.5	18.9594273430595	7
poml-2	18.9597170393922	7
sec-8	18.9681073243558	7
dnc-6	18.9717372576856	7
nlp-25	18.9743440094361	7
mau-2	18.9768357847229	7
W06B4.2	18.9820073961442	7
clr-1	18.9849489062017	7
cmt-1	18.9924467136225	7
trr-1	18.9941750445895	7
fem-2	19.000231464603	7
ceh-32	19.0267402630004	7
C06E1.1	19.0341764192261	7
urm-1	19.0539372412155	7
Y37A1A.3	19.0554710840146	7
lact-2	19.0585115032229	7
ark-1	19.0675651915735	7
tim-1	19.0694471452051	7
gck-1	19.0994325985428	7
ntl-11	19.1465301742669	7
F36A2.2	19.1553606853422	7
W02D3.12	19.1585218411669	7
pkc-1	19.163389740914	7
pelo-1	19.1642126820027	7
Y48A6B.7	19.1677853061227	7
aap-1	19.1703133243497	7
kbp-1	19.1704411034534	7
R06F6.12	19.1855198358007	7
C34B2.11	19.1965336244679	7
thk-1	19.2056745590244	7
panl-2	19.2084918913833	7
hsp-12.1	19.2191968146063	7
syx-17	19.2327239760306	7
R12E2.14	19.2366927903337	7
F35G2.1	19.2555896657622	7
C44E4.5	19.2566872816538	7
ttll-4	19.2567301287554	7
ZK1067.2	19.2632517638518	7
gst-3	19.2783250455213	7
ZC247.2	19.2997794546975	7
ubxn-2	19.3008069957767	7
fis-2	19.3128185455333	7
T24H10.1	19.3164093073366	7
spr-1	19.3197711001187	7
B0001.8	19.33439739249	7
dhs-8	19.3564988041779	7
cnep-1	19.3648295609017	7
samp-1	19.3794660037762	7
R05D3.2	19.388746811525	7
tnt-3	19.4258117487321	7
F30B5.4	19.434012653109	7
let-391	19.4411894213266	7
K07C11.8	19.4487452954422	7
F20D1.1	19.451142266251	7
ufbp-1	19.46415035823	7
unc-59	19.4676350131424	7
acdh-10	19.4823656705722	7
cul-2	19.4918994708573	7
Y110A7A.9	19.4975778916151	7
crh-1	19.4996262377674	7
Y59E9AL.36	19.500374417902	7
mrt-2	19.5051003456726	7
F19B10.10	19.5133917029528	7
snpc-4	19.5222096604164	7
nhr-87	19.53062393063	7
C35A5.3	19.5352101604565	7
R08E3.1	19.5360513789479	7
K02E2.11	19.5398001554413	7
far-3	19.5547949109177	7
athp-1	19.5615440604106	7
F23F1.5	19.5668337267805	7
sqv-1	19.5725391770219	7
C01G8.1	19.5737150508986	7
phf-14	19.5890640130279	7
agl-1	19.5915115682184	7
swsn-6	19.5956997341273	7
Y32B12B.4	19.6062931536427	7
T22C1.4	19.6125071303197	7
D1054.1	19.6150740698904	7
C04G6.4	19.6205355862085	7
dnj-15	19.6206110897723	7
ZK643.5	19.6276613998082	7
mig-2	19.6348069513933	7
unc-64	19.6413201417226	7
tftc-3	19.6487454055343	7
mnr-1	19.6488610341136	7
mre-11	19.6593831901678	7
Y71F9B.9	19.660092028086	7
lite-1	19.662979179491	7
nhr-131	19.7009045106045	7
D2030.11	19.7070885766868	7
F18F11.1	19.7367374591141	7
nfi-1	19.7445148214192	7
F11F1.1	19.7517367477476	7
W09B6.4	19.7616974071884	7
faah-4	19.7976597183735	7
W04E12.7	19.7991676897855	7
inst-1	19.8098086153861	7
Y57G11C.31	19.8130345956164	7
T19H5.4	19.8155607078057	7
K04G7.1	19.8211261428426	7
tag-196	19.82274202494	7
F52C12.2	19.8235094892615	7
B0393.6	19.8353749003952	7
ubh-1	19.8385559579527	7
tam-1	19.8390345304749	7
kin-2	19.8565464409172	7
ggtb-1	19.8612389520996	7
csn-4	19.8612977408527	7
Y54F10AR.2	19.8667397523172	7
F14H3.6	19.8750877810178	7
D1086.8	19.8783104892865	7
F13B9.1	19.881279440987	7
cdgs-1	19.8818290203866	7
T03F1.12	19.9079794170957	7
hum-9	19.9081048760618	7
mrt-1	19.9139536935451	7
C11G10.1	19.940608057877	7
his-24	19.942861595216	7
spc-1	19.9595143638421	7
npa-1	19.9612454408102	7
kbp-3	19.9626636594855	7
set-4	19.9663218884552	7
fars-2	19.9721722523955	7
rskn-2	19.9840939253945	7
F43G6.8	19.9847588297825	7
sdn-1	19.986548630903	7
F45E4.5	19.9928768435911	7
C53D6.4	19.9943828427734	7
C56C10.7	20.0049589683938	7
R10D12.13	20.009851559496	7
hsp-70	20.0173888537716	7
gpa-12	20.0232660548902	7
grld-1	20.0311877086937	7
hcp-3	20.0368434889244	7
F12F6.7	20.042547252143	7
Y44F5A.1	20.0431412370033	7
pvf-1	20.0537535957089	7
smcr-8	20.0537751678473	7
Y39B6A.37	20.0576084622311	7
gly-6	20.0693593494215	7
F26A3.7	20.0963543755004	7
R13A5.10	20.1103672405163	7
B0416.7	20.137545059207	7
tgt-1	20.141901597493	7
pot-1	20.1440844530113	7
imb-2	20.1706273472339	7
msp-65	20.1711736873721	7
snpc-1.2	20.1798506639615	7
C48B6.2	20.1805870258025	7
csc-1	20.1815355047065	7
toca-2	20.1922426420921	7
his-59	20.2058412811364	7
let-355	20.2068657195579	7
miro-1	20.2092412216925	7
col-7	20.2113133092255	7
R03A10.5	20.2266271583162	7
T08G11.4	20.2356576024124	7
sumv-2	20.2414033382334	7
W07G4.5	20.2487959709783	7
pgp-6	20.2547006133006	7
R07E5.11	20.2695083043688	7
paqr-2	20.2765345870088	7
lron-8	20.2882664503183	7
F56D1.1	20.2940394405042	7
Y75B8A.25	20.30437361438	7
ced-10	20.3134491497465	7
nkat-3	20.3238484626447	7
nprl-2	20.3303520305812	7
Y73E7A.6	20.3341116058006	7
ZK1248.15	20.3466838808447	7
R11H6.5	20.3486729528688	7
set-17	20.3677561552741	7
gld-4	20.3792116025267	7
B0336.7	20.4006754530968	7
hyls-1	20.4006759429493	7
mdt-19	20.4228481412397	7
C18D11.3	20.4401319315353	7
F22D6.9	20.4414008819999	7
mak-2	20.4603337884762	7
lig-4	20.4834359806578	7
E02H9.3	20.4874806576965	7
K12B6.9	20.4894278226849	7
Y47H9C.8	20.4947422374336	7
M04F3.4	20.5022261041239	7
acox-1.1	20.5122367833454	7
zim-1	20.5137900262964	7
cnc-10	20.5310076784956	7
Y48A5A.3	20.5310874062617	7
vha-18	20.5379193705648	7
Y75B8A.24	20.5465481595367	7
R05D3.8	20.5478014838982	7
dvc-1	20.5517475209231	7
F36F2.2	20.5546602308961	7
R10E4.7	20.5568036034545	7
ska-1	20.5615724118099	7
F54D5.2	20.5648180133678	7
Y66D12A.24	20.5733829113734	7
bmk-1	20.5764878547724	7
sgo-1	20.5827221026417	7
prx-14	20.587051797449	7
F33H2.2	20.5965836614552	7
C18H9.3	20.6062053406137	7
slc-25A42	20.6145843863387	7
F13D12.5	20.6241747736059	7
R05D3.12	20.628828321709	7
F40F8.4	20.6401722211947	7
hint-3	20.6525982074686	7
rbm-5	20.6548938247163	7
cup-14	20.66710548198	7
blos-2	20.6735370318661	7
T05E12.6	20.6745470497065	7
suco-1	20.6805585880706	7
wdr-5.1	20.7134495277829	7
C10G8.4	20.7327268672614	7
ZK632.14	20.7367835834059	7
ctl-2	20.7458688786018	7
pink-1	20.7509155525097	7
fan-1	20.7600642877082	7
K10D2.1	20.7626887391256	7
fcp-1	20.7656190896128	7
F45G2.10	20.7684431338905	7
R148.5	20.7691870581159	7
T24C12.3	20.7722328802894	7
cyb-2.2	20.7738164875297	7
Y71F9AL.10	20.780786581116	7
Y41C4A.9	20.7833031264581	7
C16C2.4	20.7904070316481	7
W07E11.1	20.7920667910344	7
F22H10.6	20.7999339350941	7
dip-2	20.8047461531848	7
iffb-1	20.8104956717879	7
Y111B2A.3	20.8169334785192	7
F23H11.4	20.8230302167283	7
ZK1128.1	20.827394919044	7
F16A11.1	20.8284732981466	7
his-40	20.8349254660041	7
cnt-2	20.8502290963109	7
shc-2	20.8547197106321	7
sbds-1	20.8564203758646	7
nkb-3	20.859949672922	7
dsb-1	20.8662136015351	7
mac-1	20.8751462042446	7
smg-8	20.8780206315894	7
C35E7.8	20.8788125781178	7
sptl-3	20.9052972584045	7
C42D4.3	20.9125895182239	7
ZK652.6	20.9179796539587	7
mut-7	20.9226243106693	7
rcq-5	20.9345538692717	7
M04B2.4	20.9358160102991	7
T10E9.14	20.9376701899283	7
flad-1	20.9382152220501	7
ZK637.14	20.9401091911704	7
dnj-30	20.9434562579532	7
F59G1.8	20.948437908403	7
F45F2.9	20.9524440742926	7
F41E6.5	20.9554696066898	7
brd-1	20.9623059860605	7
lem-3	20.9671415883844	7
pak-1	20.9751947090452	7
pde-12	20.9917505711184	7
ire-1	20.9941654205108	7
set-22	20.9954493872922	7
him-19	20.999204454843	7
F10G7.10	21.001707285893	7
col-162	21.0077734910424	7
alg-5	21.0141159489246	7
fzr-1	21.0155336666956	7
lsy-22	21.0311725961734	7
H35B03.2	21.0346152693527	7
Y75B8A.14	21.0350204756362	7
ZC308.4	21.0444839996105	7
F58H1.3	21.0456425503631	7
Y111B2A.1	21.0610306059934	7
F08F8.4	21.0738535097707	7
F26A3.1	21.0756373416012	7
ncs-2	21.0815435066872	7
lnkn-1	21.0825476574969	7
mafr-1	21.0849601695928	7
C32D5.3	21.0891954957872	7
npp-8	21.0980316722697	7
thoc-3	21.0987904166349	7
C23H3.3	21.1032782359604	7
Y38C1AA.14	21.1074210945823	7
C27B7.2	21.1289077339215	7
mop-25.2	21.1407322536837	7
tag-273	21.1439574268877	7
lin-23	21.1470187878212	7
Y48G1A.4	21.1488227445176	7
kbp-4	21.1506032834959	7
H06H21.8	21.1570499337499	7
grd-10	21.1655682834515	7
skn-1	21.1675299356693	7
nuc-1	21.1677925895489	7
F52E1.14	21.1722836632583	7
szy-4	21.213331698197	7
msp-19	21.2145881254154	7
C23G10.11	21.2277462659855	7
ckc-1	21.2289518821813	7
xpo-2	21.2293193314386	7
mrpl-21	21.2294448361984	7
egg-6	21.2602245432842	7
T16G12.6	21.2635293257859	7
etc-1	21.2781226427144	7
wht-2	21.2868773609399	7
smg-2	21.2892403631451	7
Y110A2AR.1	21.2996667910553	7
wrn-1	21.3083420522393	7
T04F8.6	21.3109456338415	7
ZK858.6	21.3163233532223	7
par-3	21.3358446665755	7
zen-4	21.3376710351792	7
C34C6.4	21.3491910169236	7
F23F1.7	21.3503334267209	7
ZC506.1	21.3535949946573	7
F28B3.6	21.3561919156583	7
zip-9	21.3584328827379	7
suds-3	21.3624594116204	7
T12G3.6	21.3642611967276	7
F21H7.5	21.3745071920319	7
syx-18	21.3764724727215	7
soap-1	21.3857156718213	7
ZK622.4	21.3888580919837	7
F56H11.2	21.3927405345733	7
tlf-1	21.395968598003	7
F01F1.3	21.3959974759276	7
R08D7.1	21.4085255661201	7
ebp-2	21.4094010064482	7
mdt-20	21.4104000741061	7
nhr-105	21.411861436798	7
E02H1.2	21.4146470061416	7
rsd-3	21.415463117348	7
F47B7.2	21.423207350328	7
tcer-1	21.4300253306204	7
T22C1.3	21.4313584039665	7
ZK1320.2	21.4387367590465	7
nxf-2	21.4407815036362	7
sfxn-5	21.4413069147504	7
C03H12.1	21.4482193657411	7
T04A6.1	21.4491144437635	7
cdkr-3	21.4564500100673	7
F44B9.5	21.4724783302709	7
grsp-4	21.4738650115747	7
C16C10.8	21.5067643090322	7
K07A12.4	21.5222641053792	7
rab-30	21.5295010064558	7
mel-28	21.529543142834	7
F38B7.2	21.5398689134616	7
F13G3.6	21.5400373933904	7
apl-1	21.5491525945639	7
aman-2	21.5581380338349	7
C16C8.5	21.5651640278211	7
C28G1.5	21.5726438153815	7
pro-3	21.576156123179	7
C34B7.2	21.5785825069379	7
gpx-1	21.5818307153381	7
sas-6	21.5841034446747	7
Y39A3CL.4	21.5891050853578	7
exos-1	21.5943817907268	7
Y38F2AR.3	21.5956545493855	7
elpc-4	21.5980192684104	7
mes-3	21.6046680899956	7
F37C12.1	21.6057413200658	7
F20G2.3	21.6131695445118	7
ZK643.2	21.6174939643289	7
ekl-7	21.6256185663628	7
mtk-1	21.6365555612848	7
tftc-1	21.6380895944818	7
M01G5.3	21.649596834714	7
M01A10.1	21.64962187516	7
F33H2.6	21.6616296903334	7
cls-2	21.6680782551332	7
vps-34	21.6948299853321	7
lit-1	21.6950422415558	7
fut-3	21.7139198693997	7
gkow-1	21.715382303496	7
attf-6	21.7204144191787	7
C42C1.4	21.7216992037512	7
C04E6.11	21.7217943781182	7
Y73B6BL.23	21.7554973259993	7
ndx-7	21.7728417790527	7
pqe-1	21.7948557837382	7
picc-1	21.8007183275534	7
C13G5.2	21.8072451404105	7
symk-1	21.8187934579827	7
gfl-1	21.8224435444119	7
dab-1	21.8255853915816	7
tra-2	21.8278636763361	7
ada-2	21.8344258920242	7
K04F10.7	21.8545354987131	7
hyl-1	21.8548212365553	7
ulp-1	21.8607718017575	7
pal-1	21.8700802669637	7
spd-1	21.8760100695145	7
herc-1	21.8764514829402	7
grd-14	21.879192679553	7
C14H10.2	21.8793606780636	7
cku-80	21.9082040632813	7
acl-3	21.9092340839256	7
K01D12.15	21.9119115327865	7
hlh-11	21.9153433777772	7
dnj-17	21.9165889761608	7
cdk-12	21.9385936906465	7
arl-1	21.9425521338176	7
nspc-13	21.946570161027	7
lin-54	21.9578153034025	7
Y48G10A.2	21.96926907532	7
T03F6.10	21.9728700356614	7
F31E3.6	21.9830503904718	7
C49C3.6	21.9904388335814	7
math-22	21.9990513057565	7
C01B12.8	22.0061945104259	7
Y119D3B.12	22.0075698485852	7
pak-2	22.0086846207869	7
cyn-4	22.012641633283	7
F44E7.5	22.030205942806	7
C32D5.11	22.0383149280131	7
T24D1.2	22.0483096323072	7
T02H6.1	22.0585225938987	7
copb-2	22.0587560334826	7
M02D8.6	22.0730822895529	7
dyrb-1	22.0836509879835	7
F27E5.7	22.0866174816516	7
ztf-1	22.0971534834823	7
pxl-1	22.1149212802392	7
F55A11.8	22.1162097618882	7
fcd-2	22.1238420338006	7
nft-1	22.1278679599668	7
F30A10.3	22.1511040914291	7
Y42H9B.3	22.1745402375381	7
Y45G5AM.2	22.1877323513855	7
pgl-3	22.1878792763964	7
cpr-4	22.1908870304593	7
his-68	22.2089767304942	7
W05F2.6	22.2185530409007	7
F54D11.4	22.2272304801829	7
R02E12.5	22.2299474690493	7
ska-3	22.2392038683171	7
F52C9.3	22.2474603245514	7
exos-3	22.2486258822803	7
R05D11.5	22.2567685150045	7
C17G10.13	22.2823005273079	7
unc-78	22.2892558078301	7
osta-3	22.2917153168463	7
trpp-3	22.2961441883802	7
ugt-46	22.3079704063175	7
C08B11.9	22.3263498267727	7
F09E5.7	22.3280789886627	7
zipt-11	22.3406799178767	7
Y71H2AM.1	22.3420628125122	7
T08A11.1	22.3427836236025	7
CD4.3	22.3503918312259	7
memi-3	22.3559806693439	7
K07H8.2	22.3579866615574	7
dpy-26	22.3692209214404	7
ZK6.11	22.3711546360301	7
T03G6.3	22.3748693219107	7
Y71H2AM.13	22.3761006623329	7
W06A7.4	22.387601605039	7
D1069.3	22.3995711374321	7
Y41D4A.6	22.3997473543001	7
him-5	22.4071282057595	7
ego-2	22.4081626945079	7
spo-11	22.4086739926769	7
pnc-1	22.4143122635143	7
F02E9.10	22.4173626796896	7
pnk-4	22.4325089226183	7
C25A1.1	22.4382479164769	7
Y53F4B.9	22.4441344547281	7
ugt-8	22.444737034201	7
ZK1098.11	22.4496562447403	7
pen-2	22.4533763813849	7
K01G5.8	22.4547740992142	7
