gene_short_name	scaled_TPM	group_number
blos-7	2.39419467487353	1
hut-1	2.41033534335661	1
Y17G9B.4	2.41567196984484	1
F38B2.6	2.4167358182007	1
emb-8	2.41946049166352	1
kcc-3	2.42064638374971	1
C45G9.2	2.42251908803294	1
ZK354.2	2.42628192644545	1
rap-2	2.42784925421819	1
tipn-1	2.4315276189383	1
mage-1	2.44596194893719	1
C02F5.5	2.4525825237564	1
T09B4.2	2.45285061242228	1
C15H11.13	2.45808970905218	1
ima-1	2.46706107153931	1
arp-6	2.46766961482505	1
T27F6.7	2.47411507390942	1
dnj-26	2.48511029797828	1
F56B3.6	2.48789605765249	1
C33H5.8	2.48950655522669	1
Y43F4B.7	2.4905957386481	1
M04G7.1	2.49340365575112	1
K11D12.12	2.49617015662712	1
Y39A3CL.7	2.51856708151633	1
glna-3	2.52025689076678	1
ubh-2	2.52828256298997	1
chl-1	2.53277777885758	1
arx-2	2.5621320607197	1
lim-8	2.56763506612262	1
fbxa-202	2.57687238476162	1
algn-2	2.58050022696593	1
Y37H2A.1	2.58063600456247	1
sydn-1	2.58918645553616	2
Y116A8A.7	2.59037842737666	2
mom-2	2.59625659030945	2
clpp-1	2.59856223624532	2
F18C12.3	2.60235624426481	2
Y66D12A.3	2.61208782872345	2
syp-3	2.61230754764865	2
T14G10.8	2.61691978496198	2
Y65B4A.9	2.62532154633255	2
nhr-5	2.62815644901391	2
D2045.5	2.63338734254841	2
eri-1	2.65996736937299	2
cdl-1	2.66058562706401	2
epg-8	2.66367971620536	2
fbf-1	2.66679297329929	2
rad-51	2.67134054435326	2
obr-2	2.67681483542779	2
F36H12.5	2.67982633295398	2
stim-1	2.68886694243371	2
lact-8	2.69014769142786	2
M117.6	2.69384420449796	2
inst-1	2.69392101915012	2
W07E6.5	2.69745793984092	2
snf-3	2.69945315804637	2
C17D12.7	2.7011605397899	2
moa-1	2.70448881346428	2
F59A3.7	2.70534969068679	2
C25A8.2	2.71977195616864	2
C44B9.3	2.72115591997925	2
C37A5.7	2.72924061580194	2
R12E2.6	2.73511443726001	2
Y75B8A.7	2.75581525507463	2
C35D10.8	2.75893499218913	2
unc-40	2.76712632113654	2
T28A8.3	2.76731208516503	2
R07C3.13	2.76854089775584	2
Y73B6BL.23	2.77122616849349	2
Y24D9B.1	2.77504403110655	2
T02E1.2	2.80726780038415	2
eif-2Bepsilon	2.82173780843296	2
spe-44	2.82249408464437	2
H43I07.3	2.82505620620436	2
tag-53	2.82975176528593	2
mec-15	2.83037105754121	2
pgp-2	2.83467459348062	2
lin-41	2.83769912491797	2
mrp-7	2.85651457675977	2
R11A8.1	2.86284650582688	2
ekl-7	2.86372783801457	2
Y45F3A.9	2.86417835148293	2
D2005.7	2.86796185600616	2
dnj-21	2.87661545791583	2
C25H3.3	2.88322907775478	2
mtk-1	2.88528860719955	2
rab-30	2.88966750693437	2
K09G1.2	2.89227576600549	2
Y53C12A.3	2.89376271736345	2
F52C6.3	2.90852271967643	2
C27C7.1	2.90900088268417	2
F58G1.3	2.91062140470158	2
C16A11.4	2.9136969203018	2
R05D11.4	2.93109684860404	2
F08A8.8	2.93562519760752	2
B0035.6	2.93866017294609	2
set-5	2.95806310169179	2
C17F3.3	2.95907427484772	2
F22D6.9	2.96546453222313	2
W01B6.4	2.96730689712986	2
Y111B2A.3	2.97436112689025	2
hop-1	2.98312346541939	2
C50F4.12	2.98631586189955	2
C42C1.8	2.98981065045691	2
mcm-4	2.99062726860816	2
zim-2	2.99468187047295	2
F43G9.8	2.99688454662316	2
fbxa-114	3.01309282133311	2
C45B11.5	3.01365758957134	2
mpz-3	3.01917851465087	2
figl-1	3.01957430619161	2
ttc-37	3.02430108494058	2
R07B7.2	3.03437583691029	2
F46E10.18	3.03764533406374	2
T07F10.1	3.05068632636141	2
dcr-1	3.05869087231401	2
Y54E5A.7	3.05889528793793	2
F54C1.8	3.06335931184491	2
Y46H3D.1	3.06829818907582	2
bckd-1A	3.09481944746432	2
F07E5.5	3.09838088209646	2
his-68	3.09886889141092	2
nrde-4	3.10048111825921	2
F36D1.6	3.10552188285649	2
K09H9.2	3.10639632475049	2
F35H10.6	3.11130043706944	2
ung-1	3.11687941162212	2
flh-1	3.12519508446171	2
T22G5.3	3.1259031106234	2
comp-1	3.12878953128963	2
T13F2.6	3.13464995958749	2
golg-4	3.13537512978048	2
Y47G6A.13	3.1403923482033	2
F25D1.5	3.1501933163033	2
C16A11.3	3.15048997812271	2
ant-1.4	3.15385413581931	2
Y14H12B.2	3.1542213730106	2
C50F4.10	3.15983133551557	2
com-1	3.16952908775796	2
B0238.9	3.18299187067408	2
kca-1	3.20295749534208	2
ZK180.3	3.2124438148161	2
F48E8.4	3.22062154787567	2
dvc-1	3.23148790586326	2
madf-6	3.23277092066338	2
Y47D3A.13	3.23424127556152	2
B0250.7	3.2358224031292	2
set-31	3.24043249843111	2
imb-1	3.24158955996396	2
kin-26	3.24265888453997	2
C14B1.12	3.24667225468817	2
ZK354.3	3.26594882267127	2
strd-1	3.27004489549937	2
C36E6.8	3.2713744677095	2
F41G3.10	3.27516693572378	2
C14B9.2	3.27543486522183	2
ZK688.11	3.28705253013237	2
C06A5.2	3.28749253324062	2
mex-1	3.29031181470109	2
Y106G6D.3	3.29884909943115	2
Y54G2A.36	3.30046740232913	2
asfl-1	3.31048120760974	2
Y48B6A.13	3.3125779533277	2
C01B10.9	3.31447811818316	2
let-630	3.32715229624201	2
C39D10.6	3.34189720426846	2
C15C6.4	3.34241871052178	2
nsun-4	3.36047658294593	2
C56C10.7	3.36224162881574	2
nhr-34	3.37616730364365	2
Y41E3.1	3.37748469110112	2
Y57G11B.5	3.380333687767	2
Y92H12BM.1	3.4021449669317	2
Y4C6A.4	3.40697900412398	2
F13A7.14	3.41183524569344	2
F44E2.10	3.41643378017364	2
F21D5.5	3.42530234960932	2
Y69A2AR.19	3.43281276086607	2
exos-4.1	3.43666871864845	2
Y41C4A.9	3.43815044759199	2
kbp-5	3.43966744405412	2
Y41D4B.15	3.44158011550494	2
aps-3	3.45017362048935	2
C55C3.3	3.45818406178142	2
csa-1	3.46719879703506	2
Y92H12BR.2	3.50254490157352	2
ZC581.7	3.52132414956712	2
lec-7	3.5286931314152	2
rbm-5	3.54547122918699	2
plrg-1	3.55040444968104	2
T19A6.1	3.56264840411629	2
F28F8.9	3.58416888386862	2
gyg-2	3.58494228073789	2
Y54E10A.12	3.58920251621857	2
ztf-28	3.6126375803406	2
npp-11	3.62385864776184	2
Y54E2A.9	3.63265135185652	2
zhp-3	3.6334103159853	2
F10G7.10	3.64255509638098	2
exo-3	3.64351392034552	2
pnn-1	3.65552472154486	2
pho-12	3.65767665907866	2
T12E12.3	3.65830709501311	2
C30B5.17	3.66007522437176	2
Y39F10C.3	3.66102324830238	2
tag-175	3.66139613557033	2
C01G10.14	3.67078100187507	2
pot-2	3.67362564582805	2
Y48G10A.2	3.67763166301444	2
D1081.3	3.68168239248118	2
bcs-1	3.69152937713055	2
Y69E1A.1	3.69173256123804	2
C30F2.3	3.69260922139296	2
pde-12	3.70502448790718	2
T04D3.8	3.70676744926227	2
ttr-3	3.71384784185829	2
ZK546.4	3.71815137913871	2
K06A5.1	3.71898156356872	2
K07A12.5	3.72126515719591	2
R144.11	3.72419642920607	2
smc-4	3.73473937907856	2
B0511.13	3.73953858752277	2
puf-11	3.73976840939463	2
dnj-22	3.74434273608561	2
C55B7.11	3.74771851729394	2
fem-3	3.74784721031194	2
T06A10.3	3.75168292423017	2
C35D10.5	3.75529881306002	2
Y45F10D.2	3.76562777494937	2
egg-2	3.76890341915988	2
glrx-5	3.7726144668922	2
tofu-4	3.77513100565794	2
F08D12.3	3.81060728447002	2
tag-307	3.81251834045859	2
C31H1.8	3.82333624053417	2
chaf-2	3.82399444586312	2
icp-1	3.83008858818222	2
samt-1	3.83808150861063	2
F55A11.8	3.84220168777764	2
tag-281	3.8553088646737	2
umps-1	3.85844508800412	2
Y46G5A.14	3.85932810487845	2
K08C9.1	3.86086331035112	2
acs-6	3.86111031012492	2
Y23H5B.5	3.86180740173024	2
F56D5.2	3.86519613543661	2
T15H9.2	3.86821343560537	2
C14B1.2	3.87133101737883	2
prg-1	3.87851418534165	2
icmt-1	3.88716209534514	2
T08H10.3	3.8982400150137	2
try-1	3.90144047787404	2
msrp-4	3.90240146085878	2
M03E7.3	3.91695706415721	2
let-268	3.91697622213304	2
klp-19	3.92390656094125	2
T05A7.6	3.93954709047949	2
F45F2.11	3.95660217195434	2
C34B4.2	3.96395208725633	2
drp-1	3.97791720883161	2
emb-27	3.98210138375973	2
msh-5	3.98293441138095	2
toe-2	3.98534002736155	2
rmh-2	3.99144260557397	2
tag-151	3.99474425572703	2
F38A5.2	3.99576541846933	2
set-10	4.00005659483432	2
ZK637.4	4.00012270642839	2
dnj-30	4.00238554973494	2
sth-1	4.00242480203968	2
C48B4.7	4.01661106549056	2
T07A9.8	4.01879588039239	2
gcna-1	4.02305881784148	2
F11C1.1	4.02517754771195	2
W05F2.6	4.02545037754105	2
K07C5.13	4.03061224002712	2
lars-2	4.03402363244653	2
sld-2	4.04473812795903	2
F40F8.11	4.06494571310747	2
F26A1.3	4.07924089339893	2
hcp-1	4.07926017119388	2
wrn-1	4.08080173420595	2
Y53G8AR.6	4.08662076397581	2
nep-25	4.08762776454036	2
Y45G5AM.2	4.09084441262197	2
F32D8.14	4.09211926105942	2
ipla-4	4.10002656577942	2
phy-2	4.10290822535017	2
T23G7.3	4.10569894503173	2
F54D10.5	4.12241547254573	2
rfc-2	4.13019442033519	2
C50C3.1	4.13307620156539	2
lin-54	4.14178811450076	2
algn-1	4.15167076090211	2
yif-1	4.16193815753432	2
egl-1	4.17129098772628	2
msh-6	4.17411627438409	2
M05B5.3	4.17660406174186	2
madf-8	4.18626720431243	2
D1007.5	4.190479368821	2
erg-28	4.19753015148444	2
Y71F9AL.2	4.20920491820779	2
C27A2.7	4.21906096038722	2
ZK484.6	4.22536239837143	2
T20G5.9	4.22721761497197	2
F33H1.4	4.22890499613181	2
repo-1	4.23212970603874	2
F26A3.7	4.23420164438118	2
rbm-28	4.23691517194356	2
C17H12.3	4.24078322660416	2
laat-1	4.24358265677559	2
R05F9.11	4.25083299932022	2
Y106G6H.14	4.26376525599154	2
C10A4.9	4.26552041527636	2
F17C8.7	4.2711245503758	2
aat-9	4.27460986008332	2
ccz-1	4.28812942732745	2
ZK430.7	4.28894294260187	2
T26G10.1	4.29747561041167	2
Y57G7A.3	4.30138698213237	2
F36A4.4	4.31024322366456	2
W01B6.5	4.31415778945412	2
Y41C4A.18	4.31479448734877	2
sws-1	4.31577238071024	2
W05B10.6	4.31855361526312	2
F52C9.3	4.33441355276534	2
F10E9.3	4.33605024982517	2
C53A5.16	4.34759508428757	2
basl-1	4.34953152117512	2
let-99	4.35035444889389	2
egg-5	4.3512278030598	2
kel-10	4.35863371650949	2
rme-2	4.37096983312646	2
ttr-43	4.37718722424821	2
mdf-2	4.38340451061373	2
fbxa-210	4.39520038175531	2
F26F4.5	4.40159900534211	2
acox-1.5	4.40269905024008	2
D2096.7	4.40313017111521	2
F58D5.7	4.41478276111999	2
K02F6.1	4.4206662454559	2
F37A8.1	4.42128648601846	2
sygl-1	4.42345426996175	2
dph-1	4.42544286488712	2
Y67A6A.1	4.42775908748692	2
orc-5	4.43019908074645	2
Y97E10AR.4	4.43198622814192	2
Y52B11A.10	4.43818710793297	2
spd-1	4.45658550536544	2
Y44F5A.1	4.45770626799813	2
F56E10.1	4.46056684393203	2
F39G3.3	4.471290426419	2
ulp-5	4.48189767994416	2
cnnm-4	4.48325752026177	2
K03H1.12	4.49253682646083	2
hpo-40	4.49499278690228	2
F26A1.13	4.50242725924737	2
F43H9.3	4.5450589605382	2
B0432.13	4.55279634370716	2
ZK688.9	4.560219972508	2
W06D4.3	4.56850054483763	2
C48B4.9	4.57658482055126	2
phat-6	4.58225894348386	2
ZK858.8	4.58239738803134	2
Y56A3A.31	4.58394520329379	2
mut-2	4.5992866492171	2
hda-3	4.60291717681686	2
pqn-20	4.61274379677388	2
syp-1	4.62912304907401	2
cdf-1	4.63589655312052	2
B0511.19	4.63908622792859	2
phf-14	4.64676819677372	2
xpo-3	4.65616887463667	2
Y62E10A.3	4.6579498256106	2
Y45G5AM.7	4.66064025476397	2
Y25C1A.8	4.66866616419805	2
C47A4.3	4.67966834084957	2
C32H11.7	4.69177023622862	2
C16C10.2	4.69462205231926	2
acdh-5	4.69872043537235	2
F35G2.1	4.70555328375683	2
B0222.10	4.72996977535722	2
T16G12.4	4.7302791779921	2
pms-2	4.73043669411805	2
mpst-1	4.7489827128644	2
rae-1	4.76466851423312	2
fcp-1	4.76550494178633	2
M03C11.6	4.77411303844992	2
Y4C6B.1	4.77474140726345	2
Y23H5A.2	4.79425481803803	2
pig-1	4.79517993676635	2
ZK1098.3	4.80333155940222	2
F38E9.5	4.80731900517941	2
F59E12.1	4.80908938624539	2
immp-1	4.81213013060651	2
elli-1	4.81391874797749	2
smgl-2	4.81643285975226	2
reps-1	4.82594887153215	2
T07C4.3	4.82755356024736	2
cdk-4	4.83160564841398	2
Y41E3.18	4.84149003905858	2
fbf-2	4.86853554027356	2
let-504	4.90239891594467	2
W09B6.4	4.91935141966396	2
R08A2.1	4.93221698032661	2
pri-2	4.93306423210676	2
H35B03.2	4.93657291612886	2
cul-3	4.94173749114771	2
T22C1.8	4.94382516075118	2
gstk-1	4.95122313025602	2
Y57G11C.51	4.95804991539556	2
cyn-13	4.96314135468866	2
sas-5	4.98064752141094	2
cdk-5	4.98819883286504	2
K10C3.4	4.99901736807355	2
F56A8.5	5.00127106585899	2
W06E11.1	5.00794540873943	2
W03D8.9	5.02424439190595	2
W01B6.2	5.02927056739538	2
Y57A10A.5	5.03316704969923	2
F52C12.6	5.03582098703938	2
cyn-9	5.04315777745186	2
Y41D4B.4	5.05009444088123	2
Y51H4A.935	5.05360329056947	2
cep-1	5.05803438571803	2
ZC317.6	5.07203450989809	2
Y47G6A.14	5.07272435253925	2
dus-2	5.07478829721761	2
C14A6.13	5.07930674680868	2
R08A2.2	5.08441242927035	2
Y82E9BR.19	5.09025573182446	2
Y18H1A.1	5.09726224071399	2
M02E1.3	5.09733533093209	2
C46H11.10	5.10314112384226	2
F56D6.14	5.10667830192024	2
ins-2	5.10668484915946	2
T27E7.1	5.11481126573586	2
Y71G12B.30	5.11688830117311	2
R148.7	5.12049595721084	2
F26A1.1	5.12693730649868	2
F56D6.12	5.12848732914797	2
B0491.6	5.13212633517633	2
cul-1	5.13603156452507	2
T25G12.3	5.13720383772959	2
K06A4.6	5.13734046040813	2
spe-46	5.13827537469012	2
prmt-7	5.15507263916026	2
mrp-4	5.15548641646494	2
fipr-3	5.16158842923901	2
K07A1.1	5.16321477593569	2
H43I07.1	5.16437992485473	2
Y39F10B.1	5.16482407749839	2
T23E1.3	5.16780973735344	2
C03B8.3	5.17314758349031	2
zwl-1	5.1748937458621	2
F29A7.6	5.18723602783483	2
Y38F2AR.10	5.18756131460511	2
pars-2	5.19620699530645	2
idi-1	5.19770077605107	2
F35E12.10	5.20576043099553	2
F35C5.12	5.20961949579373	2
F41H10.1	5.21062593442673	2
C26B2.2	5.21472140883054	2
ugt-12	5.21945706752393	2
fbxa-90	5.22105171131848	2
K07A1.15	5.22200660156946	2
vps-41	5.22475921601421	2
wts-1	5.22811754219019	2
Y54G9A.7	5.23860713510424	2
T22C1.4	5.25083090993175	2
ZK507.3	5.25558834264108	2
F36D3.4	5.26312850734195	2
hcp-2	5.2636457459597	2
C08B11.8	5.26382568124546	2
btb-5	5.27485330749062	2
fog-2	5.28100213527098	2
lin-35	5.28803965197898	2
sfxn-1.1	5.29608612817215	2
top-3	5.29645798597725	2
T20F5.6	5.29659719866504	2
ZK1248.15	5.29822094539856	2
set-29	5.29887094068189	2
ZK353.3	5.30414918082529	2
nspb-6	5.30426173117257	2
bmk-1	5.32882445240571	2
Y80D3A.9	5.33204670884773	2
F42G4.6	5.33869797462744	2
B0511.11	5.35812504823862	2
aqp-11	5.36067669958887	2
tufm-2	5.36468335212408	2
ZK262.19	5.36794353560846	2
C06E1.1	5.36814335897832	2
F30A10.12	5.37111788864291	2
ZK354.6	5.38288148030944	2
K07E3.1	5.3861141398863	2
daf-1	5.3916647266195	2
xpd-1	5.40203502952064	2
hpo-26	5.40918222089052	2
tag-65	5.41221791073056	2
C23F12.4	5.41423006552917	2
C48B6.4	5.41649655312752	2
wdr-5.3	5.42295887745652	2
kin-5	5.42961126856986	2
kcnl-1	5.43336434348429	2
nath-10	5.45069687054001	2
nas-9	5.45111154696592	2
Y73F4A.3	5.45199268383823	2
cit-1.1	5.45212852731196	2
dph-3	5.45518658462233	2
npl-4.2	5.46485688268936	2
C42C1.12	5.46679643367449	2
C05B5.2	5.46913967644568	2
Y26G10.6	5.47297433870478	2
atm-1	5.47500192148496	2
ZK970.7	5.47501363584456	2
pgl-2	5.47870588783177	2
T23B5.4	5.48262790039041	2
ZK632.5	5.48838150494803	2
ZC513.5	5.49443382243632	2
C54G6.3	5.49547893730201	2
C03B1.7	5.49549179442066	2
C55A6.4	5.49779995762165	2
Y17G7B.22	5.50925747041363	2
tag-267	5.51033302631095	2
B0304.4	5.52231970672344	2
C52E4.7	5.52481203824665	2
psf-2	5.52807253349268	2
fzy-1	5.5301326113396	2
sand-1	5.5308542348466	2
B0507.1	5.53209567357957	2
thk-1	5.53472152762884	2
F44F4.3	5.53826750911398	2
let-502	5.54066985651333	2
R05H5.5	5.55437233039696	2
Y48E1C.4	5.5624951983357	2
kbp-4	5.57055052519093	2
F56C11.3	5.57473611639539	2
wht-7	5.57516234089689	2
W09G12.10	5.58193675697362	2
C50D2.8	5.58355212685892	2
C01G10.15	5.58541731704831	2
nspc-18	5.58698196279449	2
dod-6	5.58868835748542	2
lact-2	5.58891717922948	2
C37C3.9	5.58987852764243	2
nprl-2	5.58994521952194	2
F55B11.4	5.59450299373005	2
Y53F4A.2	5.59778298722854	2
T25C12.3	5.59827986749808	2
C43F9.11	5.60133290028427	2
T19B10.2	5.60488121291529	2
col-88	5.60707873859449	2
R02E4.3	5.60784618987235	2
F57H12.6	5.60874497746247	2
pch-2	5.6101020941589	2
H10E21.4	5.61091939929889	2
memi-1	5.61097341000305	2
K04C1.5	5.61156924068458	2
cgt-3	5.61896055889906	2
wdr-46	5.62230109997836	2
K09E4.3	5.62258093982105	2
D1007.8	5.63367962931286	2
ZK1098.9	5.64525222260074	2
K02B7.3	5.64528479706106	2
Y50E8A.12	5.65832966903715	2
set-23	5.66223217100735	2
mig-32	5.66307112611188	2
col-95	5.66346939608319	2
aspm-1	5.67146450264195	2
T28D9.9	5.67241446666794	2
gei-15	5.68654680044466	2
ccm-3	5.69582918577485	2
pvf-1	5.69986488727759	2
kup-1	5.70029703375722	2
mdt-17	5.70246521776196	2
C30B5.4	5.70547248215744	2
Y39B6A.36	5.71311116375906	2
F39H11.1	5.72627132236971	2
T06A4.3	5.73600644892476	2
B0524.5	5.73736005804034	2
F14F9.5	5.74310899975138	2
C01G8.1	5.74424188571527	2
W04A4.5	5.74538902461269	2
trd-1	5.74717629725164	2
C44E4.5	5.7477642933522	2
tftc-5	5.74882541212956	2
cni-1	5.75017791046095	2
ska-1	5.75312907255515	2
pid-1	5.77181908772437	2
R186.8	5.7840514378356	2
rom-4	5.7855570459792	2
D2023.6	5.790687233864	2
ZK512.1	5.79279104794568	2
dnc-4	5.79465840863434	2
T06D4.1	5.79532232237977	2
acl-6	5.80327236564424	2
lron-10	5.82688620481544	2
mrps-31	5.8411185929749	2
mex-5	5.86037688421334	2
B0511.12	5.86799232164221	2
thoc-7	5.86995845876041	2
Y55D9A.2	5.88766592201489	2
F08F8.11	5.88800205531454	2
C27D8.1	5.88933657419007	2
fbxc-44	5.89133185263687	2
set-2	5.89334445280604	2
F28A10.7	5.89773900096995	2
pod-1	5.90018404794699	2
lgc-34	5.90529180338006	2
cox-11	5.90583696348557	2
gro-1	5.90888265819104	2
lips-10	5.91178257507578	2
ztf-15	5.91547676008549	2
D2092.4	5.92362747220858	2
T05D4.3	5.9257023743207	2
pinn-4	5.9273387014423	2
B0336.5	5.94195068374471	2
pin-2	5.94233875730546	2
ceh-100	5.95562386691415	2
ZK353.9	5.96816721669379	2
ZK418.13	5.9806657810165	2
C45G3.3	5.98595900007253	2
sumv-2	5.98622754787812	2
F47B8.8	5.98768086785832	2
prx-14	5.99669608451498	2
T03G11.6	6.01974831700103	2
ttr-54	6.02282095315988	2
del-6	6.0309247542103	2
T01B11.2	6.0368979287831	2
F44E7.5	6.0473560889104	2
zipt-9	6.04845905621604	2
gop-2	6.05160369828638	2
Y116F11B.17	6.05206501692387	2
xnd-1	6.05309146065138	2
F28D9.4	6.05446327465297	2
C43E11.5	6.05756203041558	2
egg-1	6.06923884495184	2
Y38E10A.22	6.07276005475219	2
M01E5.2	6.07458830119153	2
F37C12.18	6.07805415647678	2
F35D11.4	6.08002350722417	2
Y53F4B.9	6.08758723903277	2
F38E9.1	6.09031555028271	2
C06E1.9	6.10051482097175	2
F10E7.6	6.1073316081327	2
tag-131	6.1093092213034	2
T08B2.11	6.10975564945862	2
F41G4.8	6.11143063893829	2
ccr-4	6.11246894644828	2
sucg-1	6.1267135998754	2
aars-2	6.13042362589687	2
K09G1.1	6.1457067218168	2
inx-22	6.14996609860532	2
C37A2.6	6.15629247292624	2
cex-1	6.15672822747809	2
bre-4	6.16160943399267	2
ZC376.6	6.1803695473165	2
cpr-4	6.18603128925738	2
C49H3.4	6.19292242794917	2
T10G3.3	6.19896828081754	2
epg-3	6.20380217865681	2
F07G6.10	6.20654656521554	2
F58F12.3	6.21562033881074	2
his-4	6.22441261021433	2
C25H3.14	6.22521094095299	2
ced-1	6.22529403012021	2
ent-3	6.23276387135303	2
lbp-7	6.2352587926326	2
cyb-2.2	6.23754634645217	2
R05D3.9	6.24401043271467	2
clc-1	6.24942020162568	2
F56C9.6	6.26198880694893	2
gld-4	6.26445289153287	2
F32B4.4	6.27247504709907	2
osm-11	6.27263159919819	2
Y6B3B.9	6.27269404300689	2
eri-5	6.27900310390454	2
rsd-6	6.28181606343841	2
aqp-1	6.28411512164871	2
rnp-8	6.28716321901488	2
nfm-1	6.29419572649889	2
hdl-1	6.29719883447727	2
thn-2	6.29774810794069	2
Y55F3AM.5	6.30562878463239	2
F10C2.5	6.30760220515037	2
ZK1128.4	6.30928498552332	2
rtel-1	6.31069896312174	2
decr-1.2	6.31333609716877	2
F42H10.2	6.31577705397523	2
fbxc-50	6.32082722578798	2
sur-7	6.32285498223608	2
brc-2	6.32300297922546	2
Y92H12BR.3	6.32697681381196	2
nhr-131	6.32866543253379	2
T06E4.10	6.33285939951197	2
F56A8.8	6.34094085725855	2
duo-3	6.34253600008106	2
col-13	6.34354273943216	2
Y43F4B.10	6.35591443501563	2
pqn-48	6.35626482451831	2
Y39G10AR.16	6.36579516934812	2
F37C4.4	6.36623257745716	2
F59E12.15	6.37417785032524	2
C06A5.12	6.37793813931722	2
rnh-1.1	6.37808803159476	2
ugt-16	6.37818173845014	2
nhr-8	6.37920651615905	2
swt-7	6.38048739581484	2
mcm-3	6.38119172021722	2
bed-2	6.40120674258548	2
prk-2	6.40198600559652	2
nstp-10	6.40657853629803	2
gst-38	6.41011680230934	2
hda-6	6.4115641490103	2
amx-3	6.41279215209158	2
R102.10	6.41619583863613	2
Y50D4A.4	6.41842194477553	2
inx-3	6.41927094492052	2
F43G9.4	6.42732136389053	2
F52B11.5	6.43212032599147	2
F59A3.8	6.43398016055606	2
F16H6.10	6.43505788166638	2
drsh-1	6.43620582386283	2
unc-68	6.43682028778821	2
zipt-3	6.44099504372692	2
F26A1.14	6.44606703804547	2
T02H6.7	6.44930425961762	2
pck-3	6.45112086539181	2
lir-2	6.45441269174066	2
dnj-14	6.45477090286289	2
rsu-1	6.45491135336956	2
gld-1	6.4553381384564	2
T07D4.5	6.45548204442771	2
gcn-2	6.46279992164758	2
ZK858.5	6.46361220872796	2
F32B6.10	6.46469131996949	2
R13A1.3	6.46575739537739	2
C48E7.7	6.4784384005692	2
K10H10.12	6.47961001289401	2
R10E4.9	6.48508054075218	2
ger-1	6.48629867870406	2
K07C5.6	6.4879606024155	2
R05G6.10	6.48928212493682	2
Y67D2.2	6.49408898173535	2
nhr-44	6.49775622897122	2
C54E4.5	6.50384355670843	2
Y49F6B.8	6.50852312806026	2
ceh-58	6.51614534086435	2
K10B3.1	6.52221956199246	2
acdh-9	6.52299026852329	2
K10D2.8	6.53059246290048	2
M05B5.4	6.53585885040034	2
T04B8.5	6.5389081788946	2
Y52B11A.4	6.54380952643718	2
mutd-1	6.54413044051298	2
W02D7.6	6.54885979494119	2
ttr-45	6.54937598036702	2
M176.4	6.55113340379002	2
mab-20	6.55169647189961	2
tiar-2	6.55575614885989	2
ins-29	6.55590392994156	2
clh-5	6.55715078426429	2
ZK287.1	6.55961414990052	2
T05A7.1	6.5598474386566	2
flp-1	6.56038260514478	2
fbxa-101	6.56256556689064	2
F25H8.2	6.56449417294266	2
F42G4.2	6.57245174110951	2
Y55B1AL.1	6.57817988382312	2
arf-1.1	6.58767610874009	2
F54D5.2	6.58915665464227	2
ZC13.1	6.5900653988771	2
