gene_short_name	scaled_TPM	group_number
hpo-31	15.1623228984777	6
C27B7.9	15.1638071227904	6
set-6	15.1650266499158	6
dpy-18	15.1652126318759	6
tufm-2	15.1673540130299	6
Y25C1A.13	15.1880809904285	6
nspc-13	15.1905562607829	6
B0273.1	15.1969947242679	6
mog-1	15.1991476318016	6
eif-2alpha	15.1993376729625	6
F52D10.2	15.2055935884477	6
Y39B6A.36	15.2093643318729	6
daf-7	15.2113361891191	6
aipr-1	15.2176860748799	6
C45E5.1	15.2192138709722	6
F37C12.1	15.2214799704954	6
F54A3.2	15.2310125444201	6
Y69A2AR.1	15.2403117513043	6
mau-2	15.2406729811362	6
tut-1	15.2470810387921	6
K09E2.3	15.2594925009146	6
clk-1	15.2600332135617	6
mdt-6	15.2631944141794	6
pqn-52	15.2648307600818	6
grl-27	15.2651688137739	6
mff-2	15.2661559825136	6
tiar-3	15.2680161317381	6
zgpa-1	15.272593116862	6
hcp-3	15.2814982520999	6
vps-53	15.285446750678	6
W04B5.3	15.2866613510084	6
lin-9	15.2873685164792	6
F49C12.4	15.2907599922365	6
T03F6.4	15.2998514013289	6
K10D2.7	15.3007404836806	6
B0495.7	15.3024409097723	6
T01H3.3	15.3050685760484	6
lst-2	15.3162181097925	6
mfn-1	15.3166032496088	6
C42D4.1	15.3169623313066	6
vamp-8	15.3223475368023	6
maf-1	15.3304221777921	6
ubxn-1	15.3339020365323	6
gip-2	15.3341721058511	6
F28B3.5	15.3468896218033	6
Y76B12C.9	15.3501778527701	6
clec-41	15.3512876203198	6
ZK856.11	15.3553473268177	6
acbp-3	15.3634064847602	6
dhs-29	15.3659905367206	6
C55B6.1	15.3688896015805	6
dhhc-9	15.3730263042837	6
F17C8.9	15.3751629376806	6
let-355	15.3824199721772	6
lsd-1	15.3836200788697	6
T05B9.2	15.3878789615738	6
ubc-19	15.3915092009055	6
hal-2	15.4074022756209	6
evl-18	15.4193872246554	6
nex-3	15.4375925257533	6
fln-2	15.4451549687368	6
vps-39	15.4465204782612	6
lec-11	15.449648237719	6
D2007.2	15.4601262049118	6
tln-1	15.469705216802	6
T24H10.1	15.4805620116139	6
marc-4	15.4807168655081	6
perm-5	15.4812529310193	6
F09G2.8	15.4824678637283	6
lep-2	15.4866637054707	6
cpf-1	15.4965934712002	6
fzy-1	15.4979736456757	6
npr-27	15.5022573509717	6
Y54F10AR.2	15.5126555321515	6
Y71H2AM.1	15.5130624214339	6
ssl-1	15.5132289185967	6
C06A8.6	15.530821019886	6
tbc-14	15.5448927407016	6
R02D3.1	15.5465949794331	6
thoc-7	15.5550573098914	6
B0564.7	15.5578846596566	6
dod-19	15.5579055969222	6
far-8	15.5649148472571	6
C15C8.7	15.5724410854588	6
ZK1307.1	15.5784172208599	6
F22F7.8	15.5899967834004	6
ddx-19	15.6003052321694	6
R10H10.3	15.6096435733851	6
K08F9.4	15.6142560417903	6
C26C6.6	15.6289524656636	6
cyn-15	15.6343808530958	6
set-17	15.6348619899071	6
cyn-2	15.638848433918	6
kel-1	15.6417631530009	6
ZK688.9	15.6444806844131	6
dhfr-1	15.646470098724	6
mtcu-2	15.6534793590621	6
W05E10.5	15.6542614838562	6
efhd-1	15.6564331189715	6
hpo-9	15.6608379395712	6
mrp-5	15.6622450934396	6
Y47G6A.21	15.665218879003	6
nep-17	15.6664040021689	6
sptf-3	15.6680326622371	6
T10B10.3	15.6714848269572	6
B0511.2	15.6793671149124	6
T23B3.1	15.6802878360449	6
Y71G12B.18	15.6862052079634	6
aak-1	15.6896499360959	6
F36A4.2	15.7042899586693	6
nuaf-3	15.723227944922	6
fipr-13	15.7452030485286	6
klp-3	15.7593017198342	6
R05G9.5	15.7594993338976	6
C52B9.4	15.7604699822885	6
rrf-1	15.7624420362262	6
F26A10.2	15.7702199882454	6
aakg-4	15.7711989579942	6
mrpl-37	15.7732770115668	6
ZC434.7	15.7826881329968	6
C18E3.9	15.8257902960517	6
T01H3.2	15.8312001013667	6
C29H12.2	15.8374286542035	6
C04F12.12	15.8430744200161	6
zmp-1	15.8461787380769	6
ego-1	15.8462047462081	6
lars-2	15.8499472103211	6
K10C3.4	15.8508144136684	6
asp-14	15.8523810176524	6
let-23	15.8554659452157	6
Y53C10A.6	15.8609858966244	6
spg-7	15.8659315390137	6
T07F12.2	15.8703296279915	6
Y51H4A.15	15.8722542527399	6
R07E3.7	15.8755940508746	6
rop-1	15.8841835874907	6
Y110A7A.9	15.8855629225546	6
dpy-11	15.8978480541722	6
cmt-1	15.9014226829531	6
tmem-135	15.9076053917608	6
B0302.5	15.9135862862504	6
zipt-1	15.918798204167	6
col-88	15.9212350991198	6
gpap-1	15.9246048840285	6
T26C5.3	15.9378252819749	6
T04G9.4	15.9404819103431	6
tag-164	15.950773143595	6
thoc-3	15.9581656985486	6
C46C2.7	15.963046053017	6
F10C2.5	15.9764385121902	6
F54A3.6	15.9856592944132	6
nhr-10	15.9858388932355	6
T05B9.1	15.9884309636429	6
nuaf-1	15.9886857072096	6
C11H1.2	15.9951101149485	6
F49E2.2	16.001590082581	6
T10B11.8	16.0035212651126	6
pola-1	16.0086954059976	6
T09F3.2	16.0173808706176	6
Y59E9AL.2	16.0253116697825	6
peli-1	16.0415347165376	6
nmur-1	16.0460151789026	6
cgp-1	16.0489206667873	6
mcm-7	16.0535570508443	6
spr-1	16.0648251605388	6
idhg-2	16.0726542148242	6
brc-2	16.0820631812674	6
ZK622.4	16.0883096620474	6
F48C5.2	16.1007271121386	6
sma-1	16.1229309713376	6
Y40B1A.1	16.1311406998257	6
tsp-20	16.1354777548459	6
prp-17	16.1403699861666	6
B0205.9	16.1481119638812	6
B0334.4	16.1482637846574	6
C18B2.5	16.1555350034892	6
fbxa-167	16.1634375746388	6
F36D1.4	16.1742948304721	6
agt-2	16.1876874237923	6
T23B12.8	16.1916747787433	6
F25B5.6	16.1949459038248	6
agt-1	16.1991854300011	6
cdk-1	16.2004957400193	6
srp-6	16.2031006283826	6
ins-26	16.2035838541239	6
T28H10.1	16.2138770263152	6
R13H7.2	16.2330616154338	6
tsp-7	16.2357492474345	6
R02D3.7	16.237825362015	6
F13H8.2	16.248840408847	6
lgc-41	16.25097179461	6
hpo-12	16.2609916671849	6
homt-1	16.2617961585082	6
aap-1	16.2623420032847	6
M03B6.1	16.2735336265961	6
npp-23	16.2800994620512	6
Y43F4B.5	16.2826859524077	6
T23B5.3	16.3145369736529	6
orc-1	16.319242078894	6
K10C2.12	16.3208290962147	6
C03B1.2	16.326104017492	6
W10C8.5	16.3293880942804	6
F02A9.1	16.3320321123775	6
lin-56	16.3389630869618	6
E02H1.1	16.3443303235304	6
col-155	16.3500650943447	6
K04C1.2	16.3515419045871	6
C27A12.2	16.3650053452114	6
W08E12.3	16.3656459882118	6
F39H12.1	16.3707120984648	6
attf-5	16.3723424954783	6
obr-3	16.382888931778	6
F20G2.2	16.3965883842469	6
npp-8	16.4060921188427	6
cfim-1	16.4278267443559	6
mrpl-24	16.4293289724068	6
dod-6	16.4563042918961	6
C23H3.3	16.459379936658	6
vti-1	16.4652163522317	6
C25D7.1	16.4735668290322	6
F44B9.5	16.4750510853554	6
C05D11.9	16.4839390525214	6
sms-3	16.4850258551451	6
mdt-20	16.4882001186376	6
Y67D2.2	16.489297287183	6
spsb-2	16.4926679594967	6
dhs-28	16.4942192995217	6
vps-26	16.4962382953287	6
nhr-34	16.496933661593	6
let-99	16.5036116046734	6
K12H4.3	16.5159691901291	6
R05D8.7	16.5188054536715	6
nlp-10	16.5212519604906	6
wdfy-2	16.5234932488662	6
Y54F10BM.1	16.525468246543	6
usp-48	16.531686306756	6
nlp-29	16.5399184298408	6
parp-2	16.5486417708674	6
C44C1.1	16.5526878247418	6
ZC204.12	16.5606427265455	6
lin-36	16.5657436283805	6
mrps-6	16.5752654603758	6
Y105E8A.2	16.5902817760771	6
nhr-61	16.5921035003694	6
csn-4	16.5975386315154	6
Y66D12A.9	16.6096438756304	6
ins-3	16.613471079621	6
T04F8.2	16.6372521274622	6
H25P19.1	16.637677194704	6
spe-11	16.6422362405097	6
B0024.10	16.6433273583317	6
ada-2	16.6521561862424	6
C29E4.13	16.6542502019134	6
F55A12.5	16.6615603023977	6
cyn-4	16.6689577575835	6
C53D6.4	16.6733076318047	6
tag-229	16.6911607369179	6
qns-1	16.7077717122616	6
D2030.7	16.709864760027	6
ZC395.5	16.7120750303912	6
cyn-10	16.7229534140642	6
trpp-8	16.7315686897777	6
rrf-3	16.7402142272155	6
Y57A10A.13	16.7405466878828	6
twk-39	16.7521673712513	6
F42A9.8	16.7613398042002	6
prmt-7	16.7696420651759	6
Y54G11A.9	16.7727616198816	6
sptl-3	16.7844304603731	6
abce-1	16.7856030325049	6
bath-41	16.8092342129336	6
prdx-6	16.8155050930175	6
tag-290	16.8176058816227	6
prmt-9	16.856739655886	6
rsa-1	16.895253441449	6
erv-46	16.9084687303398	6
T08H10.1	16.9178396787055	6
C04E7.3	16.9230214571961	6
marc-5	16.9239839164883	6
R07E5.1	16.9412647570066	6
malt-1	16.9469633211933	6
mat-2	16.9544258278027	6
Y48G1C.12	16.9557588451812	6
nstp-1	16.956294551798	6
npr-21	16.9591780487296	6
cnep-1	16.95953185408	6
prp-31	16.9644416316753	6
C24A11.1	16.9682784023038	6
Y48A6C.4	16.9762181482956	6
T03G6.3	16.9845922512857	6
msh-5	16.9901337815084	6
hda-6	16.9901487141147	6
cku-80	16.9965664140863	6
pis-1	16.9987202340461	6
R11H6.4	17.0060974373295	6
ifc-2	17.0082085480055	6
mog-4	17.0134459178952	6
F21D5.6	17.0151533675729	6
T01G1.4	17.0168049254797	6
gla-3	17.022231604008	6
R10E4.9	17.0256568939013	6
exos-8	17.0403268927313	6
C01G6.3	17.0432651603858	6
tag-72	17.0446080716905	6
F09F9.4	17.065473178666	6
C42C1.2	17.0842313768874	6
czw-1	17.0882556450272	6
C44E4.5	17.0980640224259	6
ife-3	17.102766836872	6
ztf-26	17.1064253120494	6
tsp-8	17.1187155101474	6
C18H9.3	17.1237572433106	6
tomm-7	17.1270302355977	6
ZC13.1	17.1333705338822	6
Y54F10AL.1	17.1342079791929	6
C01B10.8	17.1375339291663	6
let-630	17.1457621656357	6
F52E10.4	17.14764059866	6
fipr-6	17.153892586099	6
F59B8.1	17.1650140378249	6
attf-6	17.1770465056748	6
Y25C1A.8	17.1784780414161	6
K10C2.8	17.1879901816105	6
npr-16	17.1914062058465	6
ippk-1	17.1939929049274	6
T16G1.13	17.2219850111164	6
T13C2.6	17.2279119680002	6
pir-1	17.2323405114384	6
C05C10.5	17.2491099441965	6
C06A5.6	17.258599364141	6
ubh-2	17.2633024101407	6
Y49A10A.2	17.2766596308726	6
dur-1	17.27800269012	6
R119.3	17.2832852828802	6
C34G6.3	17.2866147127275	6
K12C11.1	17.289467661943	6
C44C10.11	17.2903390912499	6
C25F6.1	17.2966287649238	6
T21B10.4	17.3063169648191	6
mrps-26	17.3108536031161	6
C35D10.13	17.3130390534647	6
F20D12.12	17.3155130819104	6
M116.5	17.3326036474978	6
M01E5.4	17.3326179212152	6
uda-1	17.3344495839165	6
C53D6.10	17.3368633001423	6
C26B9.6	17.3397421262989	6
aos-1	17.3479712428518	6
Y37H2A.1	17.3504294790456	6
F42H10.6	17.3511184368647	6
fbxa-24	17.3555900578304	6
chup-1	17.3720288734052	6
C01G6.4	17.387015791083	6
mec-15	17.3925376871534	6
spd-2	17.3975840116165	6
mtrr-1	17.4038007150609	6
C24H10.2	17.404136912383	6
dhod-1	17.4077850841254	6
F58A4.2	17.4147651401063	6
T04D3.5	17.4165303806	6
C02B10.4	17.4234727472073	6
R07E3.4	17.428732947613	6
zipt-3	17.4303730680111	6
fnci-1	17.4506540236729	6
D2023.6	17.4591620307968	6
F35H10.3	17.4658731114887	6
haao-1	17.4780658898716	6
tkr-2	17.4797422677705	6
R02D5.1	17.4930114959729	6
Y48G9A.9	17.4935096118635	6
F26A1.19	17.4968256888523	6
nspb-6	17.5005578520122	6
gly-5	17.5040743948953	6
ddx-27	17.5067458970679	6
F55A3.2	17.5092482577131	6
Y37E3.30	17.5110544510708	6
F54G2.2	17.5136865926466	6
F55H2.5	17.5206742766807	6
tlf-1	17.5349772418693	6
ddl-3	17.5517186385894	6
C50D2.7	17.5521619943856	6
F13D12.6	17.5599864242704	6
C32E8.5	17.5633922738874	6
cas-2	17.5678211322778	6
Y54E10A.17	17.5685021634983	6
F41D9.2	17.5729041433858	6
nspb-11	17.5866497003502	6
sfxn-1.5	17.5898911395473	6
ZC416.2	17.597956345137	6
Y37D8A.8	17.6009985883855	6
W09G3.1	17.6039590758248	6
tin-10	17.6122315861241	6
hrpf-2	17.6200177655659	6
lbp-1	17.6212060527733	6
M106.2	17.633594107932	6
C30H6.8	17.6384775464214	6
mrps-18C	17.6415920333273	6
unc-34	17.641800006923	6
F02C12.1	17.6437746068988	6
bris-1	17.6449977784146	6
K03B4.1	17.6512802613082	6
ubxn-4	17.6633126620478	6
ZC190.4	17.6677834078472	6
F48C1.6	17.6706540543296	6
cacn-1	17.6781860512367	6
exoc-7	17.6923899140468	6
scl-2	17.7009321062394	6
Y105C5A.1	17.7023700452397	6
F34H10.3	17.7123600446056	6
T03D8.7	17.728611611626	6
acl-9	17.7337651943322	6
T19D12.2	17.7380886610052	6
ZK632.12	17.7393544644076	6
C45B2.2	17.7544770380784	6
paf-2	17.754694305224	6
cps-6	17.7628605607491	6
ttr-21	17.7633843481079	6
F40F11.3	17.777041799928	6
thn-2	17.7804320058698	6
ZC13.10	17.787546924791	6
psf-1	17.7884744444051	6
spsb-1	17.7973849087063	6
col-97	17.8006224638221	6
helq-1	17.8037335554297	6
wdr-48	17.8081079885308	6
hcp-6	17.8173599961952	6
C03A3.2	17.8223374478968	6
Y48E1B.2	17.8362291726261	6
T07F10.3	17.8402041934804	6
ttr-47	17.8483475009765	6
K08A2.4	17.8518214710398	6
gst-36	17.8519824269613	6
C35D10.5	17.8662437126492	6
nhr-97	17.8664145583734	6
F25H5.8	17.8741963023367	6
Y60A3A.8	17.8754184268666	6
dhs-14	17.8779798676409	6
sec-15	17.8781571855607	6
valv-1	17.8827948179335	6
nlp-12	17.8862939213483	6
C25H3.8	17.8888351351529	6
C33G8.4	17.8891057112698	6
C48B6.3	17.8932636092071	6
stl-1	17.896796500276	6
C16E9.2	17.8989938447465	6
C02F5.10	17.9013553557884	6
C34F6.5	17.9122262903892	6
abtm-1	17.9188910496001	6
unc-85	17.9221112660297	6
jamp-1	17.923277972226	6
taf-13	17.9234971008039	6
C01G10.7	17.925534875002	6
Y44E3A.4	17.929527985932	6
mms-19	17.934998175229	6
F43G9.12	17.9454555955311	6
nprt-1	17.9597991531023	6
Y17G9B.5	17.9845466875977	6
acl-4	17.9852209883898	6
nprl-2	17.9890416385894	6
F55F3.2	17.9903198118477	6
yif-1	18.002684444503	6
hinf-1	18.0050921911829	6
immp-1	18.009014212319	6
F25E5.1	18.0109721282547	6
F55A11.6	18.0199246744974	6
kup-1	18.0215075456288	6
pph-1	18.0307344989587	6
Y23H5B.6	18.0405456941603	6
C01F1.1	18.0425221145223	6
F32B4.4	18.0428803034802	6
pars-2	18.0483192576214	6
F40F4.7	18.0527121674348	6
zipt-13	18.0531385195096	6
mrps-15	18.069213225007	6
ttr-8	18.0856726305954	6
B0464.9	18.087011929754	6
ttr-46	18.0929887894418	6
prmt-5	18.1081752298003	6
rpb-10	18.1110331005426	6
nhr-62	18.1143373510388	6
Y73E7A.3	18.1165500926756	6
K07A1.3	18.1285596144025	6
C09G4.4	18.134510775717	6
mig-10	18.1542945760638	6
egl-23	18.1552246886695	6
crn-3	18.1566853766097	6
nlp-6	18.1619885721323	6
mgl-2	18.1651277111182	6
C05C8.1	18.185283984902	6
T22C1.1	18.1959620876315	6
oma-1	18.2151437807981	6
F13E9.12	18.2248873363326	6
tftc-3	18.2282577738708	6
C08F8.9	18.2285554609648	6
F32A5.8	18.2301688180085	6
acin-1	18.2376143240494	6
F35G12.7	18.2438000753279	6
tbc-11	18.2438583155081	6
C42C1.9	18.2512498108092	6
K02C4.3	18.2649259850011	6
mex-6	18.2659436733177	6
lir-1	18.2689939983852	6
Y47D3A.31	18.2699176901738	6
C16D2.2	18.2822845987974	6
pro-1	18.2878316909798	6
hap-1	18.290665172643	6
ZK1307.3	18.2929367072651	6
K11B4.1	18.3087959596257	6
F42A10.6	18.3093833110041	6
ogdh-2	18.3097371307566	6
eri-6	18.3123118259892	6
C03H12.1	18.3380867588794	6
dhs-12	18.3399514814281	6
T10F2.2	18.3405778299565	6
arrd-19	18.3424443032096	6
miro-1	18.3475266049604	6
tag-77	18.3635201125722	6
mig-23	18.3715466455102	6
mrps-7	18.3751569719837	6
Y53C12B.1	18.3765748087582	6
let-2	18.4159976490455	6
B0365.9	18.4194354664781	6
hpo-3	18.4223289064302	6
cpsf-3	18.4234614666126	6
Y106G6D.5	18.4262340039155	6
C18D11.3	18.4280843546221	6
pah-1	18.4329359371455	6
spp-23	18.4366727508674	6
F09E5.8	18.4426206778293	6
F36D3.4	18.4483246948313	6
F38E1.9	18.4547877040782	6
nphp-4	18.4559172272528	6
vhl-1	18.4607224035211	6
rcor-1	18.4680958450638	6
fars-2	18.4731726219292	6
asc-1	18.4921417612498	6
F53C3.4	18.4943020164338	6
sin-3	18.5056511718313	6
T20G5.8	18.507870274646	6
F52H3.6	18.5094216448777	6
ZK858.5	18.5098193067056	6
spp-18	18.5243669223861	6
Y39H10A.6	18.5274902282786	6
mut-16	18.5303082908737	6
cnc-8	18.5312787924583	6
kynu-1	18.5358799123243	6
bub-3	18.5432055999153	6
lys-8	18.5449985481048	6
daf-1	18.5458714075691	6
nol-1	18.5479557558593	6
F56D6.14	18.5490605567287	6
blos-4	18.5759496053263	6
madf-5	18.5798554090568	6
F40B5.2	18.5896579030441	6
rin-1	18.5914725293534	6
mct-6	18.592853412392	6
C39H7.1	18.6041668759046	6
tra-2	18.6094050589636	6
F13H10.6	18.6120183319233	6
zoo-1	18.6150501029713	6
ddi-1	18.6150957353029	6
cup-15	18.6153193329582	6
F59A2.2	18.6220048935654	6
T20D3.3	18.6294692515047	6
egg-1	18.6308275509262	6
F55F8.3	18.632549385878	6
C50B6.3	18.637267432731	6
F17C8.7	18.6448227932406	6
T12E12.1	18.6472287273739	6
C06E7.2	18.6601091334569	6
R04E5.9	18.6624778984003	6
grd-10	18.6770548083404	6
ced-2	18.6783250459298	6
dhs-22	18.6849180398285	6
Y92H12BM.1	18.6869831174254	6
Y37D8A.21	18.7060675026492	6
F44B9.8	18.7080343952982	6
ZC487.1	18.7124593524333	6
trcs-1	18.720036572975	6
tag-340	18.7267193844494	6
cks-1	18.729146451154	6
F32D8.14	18.7341668824586	6
bicd-1	18.738763073302	6
sumv-2	18.7445172206098	6
ife-4	18.7506341499629	6
sly-1	18.7607055304405	6
T26A5.8	18.7667109898976	6
F40F8.4	18.7678667985195	6
inx-9	18.7787361662804	6
mrpl-41	18.7794113126964	6
taf-12	18.7910676519848	6
xpg-1	18.7997324507425	6
F41C3.4	18.817783247679	6
mrps-14	18.8354911967258	6
npr-28	18.8426293613174	6
C55A6.1	18.8464353061271	6
F33H1.3	18.8471428775185	6
H06I04.1	18.8651940145507	6
cand-1	18.8703577845649	6
got-2.1	18.8727474479245	6
M05B5.4	18.8769547577852	6
lim-7	18.8870606716904	6
Y57G7A.5	18.8989780237381	6
ZK1058.9	18.9017032084888	6
F36H12.4	18.9269959940275	6
itr-1	18.9488251836739	6
qars-1	18.9504209474867	6
F45G2.8	18.9511730082696	6
W09G3.6	18.9543476758887	6
F38B7.3	18.9591065327038	6
elpc-3	18.9649211333718	6
Y105E8A.11	18.9686105300578	6
Y76B12C.6	18.9707285966245	6
ech-4	18.9709864276875	6
F55H2.7	18.9739861301727	6
rfc-4	18.9789773287662	6
W06B4.2	18.9906612937412	6
C53H9.2	19.0001543824504	6
swsn-1	19.0073692632062	6
K07E1.1	19.0108890858413	6
nmat-2	19.0146329229184	6
mop-25.2	19.0171461619615	6
sqv-1	19.0181690161519	6
sue-1	19.035136950047	6
mrps-5	19.0414739520621	6
bath-40	19.0444190652483	6
F21C10.9	19.0444656606799	6
T20B3.14	19.0610211448477	6
W04A4.6	19.0642630880949	6
C05D11.5	19.0686233396562	6
sco-1	19.0765684533339	6
T10B5.7	19.082206650918	6
pxl-1	19.0878780933852	6
R07H5.11	19.0883598232235	6
F58B3.4	19.0893303261879	6
F52H2.5	19.1024194374995	6
tba-9	19.1034286756109	6
F59E12.1	19.1193334042013	6
Y18D10A.9	19.1326885812086	6
rpoa-1	19.1330609792051	6
Y39G10AR.32	19.1481063714128	6
C14A4.3	19.1508663690869	6
nrde-4	19.1527308367504	6
K10D2.1	19.1674014622395	6
T24B8.2	19.1684076851397	6
lig-4	19.1877395169026	6
cpb-3	19.1932173848372	6
Y39G10AR.9	19.1932571634048	6
Y55F3AM.3	19.1989823227692	6
F47B7.2	19.2002130164894	6
Y71H2B.2	19.2181104836527	6
Y66D12A.24	19.223828673458	6
toe-1	19.2281702015176	6
F25B4.4	19.2288739843173	6
col-180	19.2433535736788	6
K02F3.12	19.243594873859	6
W03F8.6	19.2439749772224	6
Y71G12B.27	19.2595598678318	6
F19F10.3	19.2655529906423	6
T05A12.4	19.2755152316537	6
C16D9.6	19.2900456891194	6
C38D4.4	19.3024662724924	6
mau-8	19.308360114987	6
cka-1	19.3096914885959	6
F33D11.10	19.3102728901579	6
Y44E3A.6	19.3246551220964	6
F58F9.1	19.3293399017293	6
C35E7.4	19.3488736957382	6
iars-2	19.3633572854369	6
T09A5.4	19.3656075856324	6
plr-1	19.3676853042869	6
K01F9.2	19.3681271927221	6
K03B4.4	19.3745132380831	6
Y54G9A.7	19.3849874421516	6
F10D7.1	19.3920167957391	6
dap-3	19.4023972023449	6
mec-8	19.4042570550037	6
scbp-2	19.405874464789	6
W04C9.4	19.4179876668727	6
T25B9.1	19.4184799870438	6
uvs-1	19.4249907478982	6
lin-61	19.4289852842454	6
Y48E1B.3	19.4289966077943	6
gnrr-5	19.4315702829108	6
C11D2.4	19.4366075484011	6
smc-3	19.459652944936	6
msh-6	19.4614866142767	6
Y39A1A.24	19.4682289222327	6
mrpl-12	19.4728624946098	6
F42G9.1	19.4866148496902	6
trcs-2	19.5010831938372	6
F54C9.9	19.5098375250785	6
nfyb-1	19.5153741324872	6
pos-1	19.5306277431766	6
C56G2.15	19.5367773408046	6
Y47H9C.8	19.5393521384518	6
Y54E10BR.3	19.5419369728481	6
hcp-2	19.5455338626161	6
clsp-1	19.5459295668071	6
ZK858.6	19.5471978396519	6
C49C3.6	19.5562406984287	6
mrps-17	19.5567182201065	6
T24G10.2	19.5596851139993	6
tofu-6	19.5639255868551	6
F08B6.1	19.5693208788985	6
C46A5.6	19.5721684965474	6
plrg-1	19.5755483203951	6
tub-2	19.5840035211213	6
Y66H1A.5	19.5864785244284	6
smg-4	19.5867463371743	6
Y94H6A.5	19.5896971585935	6
gly-12	19.5956021971479	6
R04F11.5	19.6004944113153	6
T04B2.3	19.606444939915	6
F44E2.6	19.6084414482368	6
ubc-6	19.614157998778	6
wsp-1	19.6150688604332	6
lmtr-5	19.6326870174435	6
atf-6	19.6470570660613	6
mog-2	19.6494267462413	7
R11D1.10	19.6579311558427	7
F53F4.18	19.6584240073046	7
sel-1	19.6585122811018	7
T06E4.10	19.6952309046104	7
clec-150	19.7005270052479	7
F32A7.4	19.7197699004061	7
mspn-1	19.7254635350552	7
K06G5.1	19.7296451465968	7
islo-1	19.7469269637337	7
C17H12.8	19.7574258427289	7
mogs-1	19.7579810618542	7
Y54G11A.1	19.7653593148969	7
tnt-4	19.765912851753	7
slc-25A46	19.7660959114085	7
rmd-6	19.7800701162569	7
ssq-3	19.7803652798744	7
ptr-24	19.7857904443269	7
F28C1.1	19.7873213345434	7
F53C11.3	19.7885287385711	7
moag-4	19.8071009542933	7
spl-1	19.8124599979212	7
R107.2	19.8139807099485	7
aakg-5	19.8229500737453	7
unc-23	19.8326926238106	7
mrps-9	19.8527506404764	7
F26E4.3	19.8540349921599	7
R02D3.3	19.8634200268507	7
lin-52	19.8666781520879	7
F41G3.6	19.8672084726139	7
nhr-48	19.9095200907963	7
unc-84	19.9111931645044	7
F46A9.1	19.9125170315082	7
ima-2	19.9244247854991	7
hyl-2	19.9247998852566	7
glrx-5	19.9307435994335	7
Y34B4A.9	19.972182604318	7
cdd-1	19.9839984783835	7
natc-2	20.0029964750488	7
C56C10.7	20.0036355711264	7
F56C9.7	20.0113760969717	7
nepr-1	20.0121560775568	7
F22F4.9	20.027560925219	7
T02E1.2	20.0377325106344	7
sdc-2	20.0514628147601	7
F10C2.4	20.0537859921373	7
ins-30	20.056924382862	7
cec-4	20.0601934584782	7
Y56A3A.18	20.065489987603	7
crml-1	20.0677704636066	7
grp-1	20.0743605368791	7
T26A5.6	20.0769022491836	7
C31H5.5	20.077271156397	7
npp-20	20.0783917917449	7
daf-12	20.0785149945692	7
Y67D2.7	20.0794123641423	7
K08B12.3	20.0799337402387	7
npp-2	20.1076289166314	7
prg-2	20.1244528846664	7
R09F10.3	20.1356062538888	7
cul-1	20.1499896200803	7
rad-8	20.1530667018251	7
C02F5.13	20.1609080714657	7
