gene_short_name	scaled_TPM	group_number
ech-1.1	3.70579726633231	3
fbxa-145	3.70773739693371	3
C16D9.4	3.71011848161834	3
B0019.2	3.71027706347992	3
fipr-11	3.71105460784186	3
C08A9.10	3.71124545813414	3
lact-2	3.71217395839437	3
M70.3	3.71286398197129	3
set-10	3.71372756817665	3
pqn-94	3.71461278003467	3
trp-2	3.7153041554469	3
wve-1	3.71613486340236	3
hum-8	3.71647718380603	3
ekl-7	3.71773425552275	3
R12C12.10	3.71910951129294	3
his-32	3.71957777653513	3
Y47G6A.9	3.72236364778163	3
lev-1	3.72635908454707	3
R05A10.2	3.72774848924954	3
F58G1.3	3.72860744171178	3
pgp-9	3.72920889566117	3
Y38F1A.1	3.72989597817245	3
C37C3.7	3.74044651999239	3
T28H10.2	3.7417575707069	3
asns-2	3.74403164520947	3
F28C6.4	3.74484562207609	3
mpz-5	3.74522364942845	3
C09H5.7	3.75205078067453	3
Y37D8A.5	3.75495388734802	3
T23G11.4	3.76109711276124	3
nstp-5	3.76277214269627	3
lin-54	3.76392677255664	3
cblc-1	3.7655720285727	3
F33G12.2	3.76574326224917	3
elpc-3	3.77066985272997	3
Y102A11A.7	3.77230235923437	3
hpo-26	3.77356243977227	3
scl-14	3.77380023992006	3
dsb-2	3.77619703706155	3
msh-5	3.77669074256668	3
dyf-2	3.77687624363544	3
F38E11.9	3.7782499887268	3
F20H11.1	3.77882399619394	3
W04A4.6	3.77927599519798	3
cku-70	3.78300910941712	3
F13B9.2	3.78403653916298	3
C28A5.6	3.78418864929622	3
inx-3	3.78633901439925	3
F55D12.2	3.78946014086823	3
Y43F8C.11	3.79114356177947	3
ZC317.6	3.79179827502806	3
pgp-8	3.79461005984534	3
F14D7.11	3.79735138907184	3
snx-3	3.79818833240169	3
flp-32	3.79849524322944	3
M117.4	3.80517203061509	3
C28A5.1	3.80603151902779	3
C07G1.6	3.80707594643685	3
Y54E10BR.2	3.80743198208465	3
C13B4.1	3.80996749366775	3
C17G10.13	3.81618209390006	3
slc-17.6	3.81627650505956	3
oac-57	3.81663100585184	3
snf-10	3.81771119744207	3
pkn-1	3.81908809320544	3
W02B12.10	3.82057926173382	3
F40F8.3	3.82077931644896	3
pck-3	3.82201893642376	3
hat-1	3.82214506059237	3
nol-9	3.82234534542768	3
smut-1	3.82259734485681	3
mics-1	3.82273869572973	3
Y14H12B.2	3.82289783959594	3
dhps-1	3.82290294691169	3
W01A8.8	3.82504332658616	3
F21C10.11	3.83031958417498	3
pgs-1	3.83565916735907	3
F46G11.4	3.83665730730813	3
K08F4.5	3.83862561730942	3
Y9C9A.8	3.83986543777876	3
shn-1	3.84201572639651	3
tag-261	3.84275675675955	3
W07A12.4	3.84652291091881	3
Y82E9BR.19	3.84875915859032	3
fbxa-63	3.853534848227	3
R05F9.11	3.86086601841542	3
atx-3	3.8608907829659	3
hosl-1	3.87580436617671	3
F21A9.2	3.87681121459397	3
srh-220	3.87694255715417	3
Y50D4B.1	3.8807643636665	3
K08C9.1	3.88228774068066	3
Y60A3A.16	3.88264379881447	3
mpst-4	3.88408547763088	3
nhr-56	3.88447902760996	3
T28F3.5	3.88999643084422	3
vps-41	3.89155120610153	3
T22F7.4	3.89557585341243	3
acr-18	3.89983095337221	3
R10E4.6	3.90726184364362	3
D1022.9	3.91172366324912	3
C08E8.10	3.92220939328789	3
igeg-1	3.92289984603355	3
C48D1.9	3.92644236379222	3
F37C12.21	3.92720664567946	3
nhr-146	3.93239141997658	3
C01G10.14	3.93497215940272	3
R02D5.7	3.93853773941101	3
F38B2.2	3.93920287179926	3
abu-14	3.9450409793794	3
acl-2	3.94752423036753	3
nhr-78	3.9516879151321	3
C06A1.3	3.95557997749872	3
C27B7.9	3.95647446557193	3
W03D8.9	3.95715729898848	3
inx-21	3.96016770766295	3
R10H10.4	3.9627149015755	3
E02H4.6	3.96435253026523	3
K08D12.7	3.96446119522256	3
C53C11.2	3.9663099992135	3
Y102A11A.9	3.96862342372192	3
C55A6.12	3.96950102804042	3
nspc-19	3.97778033086429	3
F28F5.6	3.97837745521633	3
pfk-1.2	3.98207390455623	3
ZK1193.2	3.98769834610206	3
pqn-73	3.99101272909135	3
F15D3.9	3.99209779319589	3
ska-1	3.99210742162272	3
chil-25	3.99235903497809	3
ZK1248.15	3.99254029143207	3
R08D7.1	3.99449066849181	3
C35A11.4	3.99600832707551	3
fbxa-126	3.99626908062161	3
nfyb-1	3.99964073696584	3
ZK180.6	4.001070916346	3
K08E4.3	4.00327571231897	3
ttr-47	4.00386199000276	3
C06C3.10	4.00444089485538	3
T06A10.107	4.01249741265815	3
K09C4.2	4.01257111133068	3
T28A11.3	4.01450172472886	3
T12D8.5	4.01459111716944	3
tag-344	4.01642697219157	3
nlp-37	4.01670258499412	3
ins-33	4.01673658179062	3
cyp-34A4	4.01675015194533	3
nex-3	4.01998636274281	3
ccpp-1	4.02123366758097	3
ZK418.7	4.02472059500655	3
F10E9.11	4.0254242233589	3
lir-3	4.02723218166108	3
fbxa-35	4.03461174031449	3
W10D9.6	4.0383175139386	3
C31H1.8	4.04497603714054	3
cec-6	4.04500663843725	3
K01A6.5	4.04574202680566	3
F25H2.7	4.04836146144278	3
F59F5.5	4.04957036844768	3
F56C9.6	4.05002134349788	3
K09F6.4	4.05164116231944	3
Y37E11B.2	4.05284642966434	3
F22E5.8	4.06658467833349	3
glb-26	4.07179039718964	3
C54D10.9	4.07602462215727	3
Y48C3A.18	4.07969627526391	3
W03D8.5	4.08317308249951	3
F23F1.10	4.08429723037694	3
unc-101	4.08447253836872	3
Y45F10A.7	4.0900231641747	3
Y73F8A.12	4.09198465743618	3
T25D10.1	4.09962008375931	3
nuaf-1	4.09975349120375	3
pch-2	4.10209556014143	3
nrde-3	4.10254325481189	3
F01D4.5	4.1028439026782	3
R04B3.2	4.10321313636079	3
smg-2	4.10490191527865	3
tag-260	4.1072026927748	3
Y42H9B.3	4.10918357842617	3
Y71F9B.13	4.114030284768	3
psf-3	4.1157565663928	3
C41H7.4	4.11644201954589	3
ZK1127.12	4.12049893882692	3
C33D9.6	4.12060349054641	3
flp-21	4.12192897249749	3
D2092.4	4.12366278300706	3
pie-1	4.12457107860273	3
H05L14.1	4.13107685732009	3
toh-1	4.13372878954331	3
deps-1	4.13392150748017	3
B0244.5	4.13778352199891	3
F36D1.7	4.14066173065807	3
F58G6.3	4.1421421421813	3
aakb-2	4.14555702172477	3
Y17G7B.12	4.14706169253532	3
twk-49	4.14950630653764	3
rad-51	4.14975586613492	3
F46C3.6	4.15833298468829	3
T05D4.5	4.15988887231999	3
dgtr-1	4.16136792824314	3
Y39G8B.2	4.1619296860265	3
mboa-3	4.1651862519454	3
T27F7.4	4.16706128333518	3
gldc-1	4.16805236581471	3
nlp-24	4.17059157947899	3
F01D5.1	4.17183402481979	3
F49D11.7	4.17215165841944	3
F08F3.10	4.17779956805775	3
C54G4.9	4.17946001663019	3
dep-1	4.17969899263698	3
srf-3	4.18004698236209	3
B0205.10	4.18402513036762	3
Y92H12A.5	4.18514211405537	3
ZC239.6	4.18639251852298	3
dod-17	4.18791109823881	3
ulp-2	4.19046031727747	3
ttr-8	4.19716834429145	3
B0462.4	4.20685433837983	3
C56C10.9	4.20793844908298	3
Y75B8A.18	4.20815572695544	3
T05A7.12	4.20892304385158	3
BE0003N10.1	4.20938964225904	3
M01E11.1	4.20949007961857	3
C17E4.20	4.21007650747589	3
F56H9.8	4.21197314773872	3
gcy-9	4.213991751605	3
psmd-9	4.21578791954961	3
F12A10.8	4.21617565426965	3
K08F8.5	4.21885754077871	3
K02B12.9	4.2201597158299	3
T24C4.4	4.22070636624303	3
aagr-1	4.22095979183218	3
K07F5.17	4.22395308139065	3
knl-3	4.23081648096627	3
Y37D8A.3	4.23180431676859	3
sqt-2	4.2320441258809	3
F56A8.5	4.2331770828539	3
Y39E4B.11	4.2349956796933	3
chaf-2	4.23565810376727	3
Y102A5C.36	4.23591101464472	3
C33G3.6	4.23615347405438	3
tbb-4	4.23620503908543	3
Y106G6H.16	4.24158833033885	3
unc-58	4.24420240856673	3
Y43F8A.5	4.24434388743869	3
C34D4.2	4.24582613977642	3
dap-3	4.24826424474533	3
Y57A10B.2	4.25094957635369	3
F36D1.23	4.2521876265451	3
Y65B4BL.6	4.25533933975721	3
T20B5.2	4.25554772840598	3
nhr-65	4.25851521497893	3
C06E8.5	4.26420246098425	3
C33A12.19	4.26442575434315	3
mdt-21	4.26568300300471	3
M05B5.7	4.2682605517522	3
ZC376.2	4.26877426715199	3
Y41C4A.9	4.27591070064747	3
prx-5	4.27809869672324	3
AC7.3	4.27898935035478	3
hmg-20	4.28003968101496	3
phf-5	4.28423804539175	3
C27C7.1	4.28860043795449	3
nhr-132	4.29091206628344	3
C16C8.11	4.29284712026151	3
C27A12.9	4.29613400822744	3
tipn-1	4.29954169032831	3
F45H11.5	4.2998709972736	3
W04A8.1	4.30185481579196	3
fbxa-167	4.30226225271511	3
crb-1	4.30786184365801	3
nyn-1	4.31292115120929	3
K02C4.5	4.31352201526503	3
ccch-3	4.31717788373399	3
toca-2	4.31980877225121	3
clec-223	4.32114640990022	3
fbxa-91	4.32205005041276	3
H20E11.2	4.32329800519379	3
AC3.5	4.32377679258648	3
Y54G11A.3	4.32438795051761	3
T08G11.2	4.32573957087841	3
C53B4.3	4.32599286663306	3
prp-38	4.32600915461556	3
F47D12.7	4.32660715271923	3
his-61	4.33399274840845	3
C53D6.4	4.33414705616499	3
W05H9.4	4.33506319673476	3
daf-5	4.33609674059957	3
W03B1.3	4.33645967882174	3
cnc-4	4.33858446841393	3
R09F10.1	4.34006849265228	3
Y110A2AR.1	4.34326517120227	3
Y47G6A.25	4.34913913370013	3
C23H4.8	4.3492973931002	3
W09B6.4	4.34967832346872	3
acl-4	4.35200304563968	3
C16C8.4	4.35294780049587	3
T22B7.8	4.35505027115295	3
aspm-1	4.35544958849121	3
K03H1.9	4.35631075586659	3
Y34D9A.8	4.35746876226574	3
ifc-2	4.36455248216954	3
F35G12.11	4.37280650238222	3
K10C2.12	4.38061788705402	3
C01G10.15	4.38079545145478	3
F07H5.13	4.38181101959447	3
K09H9.5	4.38799494729162	3
C17E4.1	4.39113672234958	3
glrx-21	4.39638097316623	3
sqt-3	4.4012027965974	3
cpd-2	4.40211338759814	3
F41G3.18	4.40465238923603	3
ccz-1	4.40586148071404	3
T28D6.7	4.40599605802163	3
C02F5.14	4.40828114696024	3
nekl-3	4.40945106243134	3
ubxn-3	4.41070762730793	3
dnj-18	4.41096177197258	3
Y49F6B.8	4.41227156184527	3
C46C2.5	4.41368033330903	3
clec-75	4.4159469660402	3
pqbp-1.2	4.41704763296769	3
Y50D4A.4	4.41948011256159	3
enu-3.3	4.42211057039711	3
Y105C5A.8	4.42470929481552	3
T05G5.4	4.4249787174411	3
cdc-6	4.42827958720869	3
gst-30	4.431880609928	3
ser-6	4.43359745790153	3
dct-9	4.43612400011712	3
ucp-4	4.43646225417181	3
drd-1	4.43734281477618	3
nlp-47	4.43737353307543	3
Y18H1A.11	4.43858045074934	3
C10A4.10	4.44920831256881	3
pph-6	4.45006077682434	3
T28H10.3	4.45124993472671	3
polk-1	4.45304148513174	3
gna-1	4.455159898368	3
igcm-3	4.45662076110507	3
fbxc-52	4.45796473381975	3
Y37F4.5	4.45955827747959	3
Y37F4.6	4.46293088675864	3
msp-74	4.46671709231535	3
C47E12.12	4.46783104579422	3
F54D10.3	4.46822907873646	3
R05D8.7	4.46964552498411	3
Y110A2AL.3	4.4696770788402	3
glh-4	4.47087337633072	3
best-15	4.47238041843801	3
T09A5.7	4.47433086733136	3
slc-25A32	4.47535042104604	3
taf-2	4.48388221644947	3
ttr-29	4.48541059472581	3
ZC308.4	4.48636306214132	3
sams-5	4.48721407736101	3
Y57G11C.48	4.48750724994454	3
F57B1.5	4.48794966242836	3
Y65B4A.4	4.48797920849224	3
C39B5.6	4.48900223102081	3
acds-10	4.4969790800572	3
dylt-3	4.49793297959252	3
C52B11.5	4.50052534350288	3
M28.4	4.50443819989304	3
tag-179	4.50900768845448	3
drsh-1	4.51508365808577	3
W07E6.3	4.51672231685804	3
Y55F3C.9	4.51694838659801	3
C44F1.1	4.51737023864237	3
trf-1	4.51829994254501	3
Y67H2A.10	4.52096453536534	3
Y119C1B.1	4.5217184622653	3
F58F12.3	4.52556369317011	3
Y43F4B.7	4.52753233443227	3
F10G7.12	4.53124783032399	3
C06C3.12	4.53177365644814	3
D2096.6	4.53370954826475	3
Y113G7A.12	4.53853299518624	3
vglu-2	4.54153572234224	3
dnj-26	4.54506343547308	3
Y39G10AL.1	4.54605567773495	3
dac-1	4.55060426097542	3
pes-23	4.55527087393794	3
ZC250.5	4.56160849057182	3
T03F6.6	4.56224169814858	3
ttr-6	4.56357199001826	3
rgs-11	4.56397518056394	3
ubc-24	4.56735497138705	3
C18H9.6	4.5686338507523	3
lgc-34	4.56930162446518	3
npr-35	4.56977914467441	3
snrp-40.2	4.57233744063504	3
H21P03.2	4.57532280359817	3
C27D8.2	4.57600702744654	3
set-1	4.58095104311443	3
drd-5	4.58175450310297	3
C23H3.9	4.59080050396292	3
B0379.2	4.5911977053844	3
Y50D4A.10	4.59136786548484	3
F53B6.7	4.59202064215985	3
Y50D7A.1	4.59314312452747	3
teg-1	4.59321842786689	3
egg-2	4.59341542285681	3
ZK402.3	4.59356072640099	3
pri-2	4.59466765858309	3
unc-50	4.59474104090296	3
Y54G11A.1	4.59615644918742	3
pepm-1	4.59999531787735	3
math-40	4.60834664940019	3
F18F11.1	4.60934166345828	3
C13C4.8	4.6094986634668	3
tag-65	4.61121618165473	3
unc-129	4.61211499943222	3
F45E1.5	4.6139760046166	3
T23B12.6	4.61556090726627	3
ZK637.12	4.61602417984281	3
C53A5.16	4.61607157423222	3
wrn-1	4.61680455196029	3
osta-1	4.61933608990478	3
sma-4	4.62051018973366	3
grsp-2	4.62070112531978	3
lig-1	4.62275974837701	3
cdr-7	4.62474425758067	3
nrf-5	4.62698509320648	3
bre-5	4.62758185140299	3
set-22	4.62797022469464	3
R04B5.5	4.62941219329766	3
ifd-1	4.63182395770441	3
C02F5.13	4.63387645556227	3
ZK973.1	4.63452609656695	3
F40G12.10	4.63579764086077	3
nhr-96	4.63589905807841	3
F53C11.1	4.63640340867105	3
C13G5.2	4.63870719116156	3
B0207.9	4.64146716016851	3
skr-13	4.64473047869525	3
exc-4	4.64563901009245	3
C45B11.8	4.64683487240032	3
sld-5	4.64736669060509	3
C25F9.10	4.64739155551461	3
rhi-1	4.65093441583645	3
acl-1	4.65096406944226	3
C06E4.3	4.65357809782126	3
dcap-1	4.65542386045977	3
npp-5	4.65861414172939	3
spr-3	4.66028279722284	3
T02E1.6	4.66031092278231	3
xhd-1	4.66494647642357	3
btb-20	4.66940241638565	3
sir-2.4	4.67013591100524	3
C43C3.4	4.67403781221505	3
Y54F10BM.1	4.67522346433402	3
T22G5.3	4.67806708146425	3
Y47D3A.13	4.67819036991537	3
lst-1	4.67944003218562	3
M7.12	4.68142589219282	3
F44G3.7	4.68146611097978	3
mcm-4	4.68299750840534	3
Y48G1C.8	4.68582951518381	3
F59A3.13	4.69401967978009	3
C05C12.1	4.69777048118672	3
ZK666.2	4.70080736478018	3
F54D5.2	4.70081520483684	3
tsp-10	4.70217587866452	3
ckc-1	4.70362399438816	3
K09B11.4	4.70389768728017	3
R144.13	4.70454442537484	3
C44H9.5	4.70466664642007	3
plk-1	4.7046791210001	3
tre-3	4.70563786962483	3
Y116A8C.25	4.70802119005645	3
F38B6.7	4.70951559421281	3
pud-1.2	4.71307284286606	3
T22C1.5	4.71452488680735	3
nas-32	4.71656538638346	3
R07E5.11	4.72000117661204	3
F36A4.4	4.72571742837729	3
trp-4	4.72858896487783	3
lgc-54	4.72860467639305	3
D1044.6	4.7331388913636	3
C29F3.7	4.73367201838286	3
ztf-9	4.73689369066557	3
Y18H1A.1	4.73891604348143	3
apc-11	4.74158257888235	3
his-59	4.74253203567393	3
C42C1.8	4.74674219643652	3
set-3	4.75075242620138	3
F11C7.7	4.75075512794205	3
col-113	4.75260896717115	3
F26F4.6	4.75602122988255	3
Y40A1A.3	4.75786999174379	3
nmrk-1	4.76348261979697	3
tbc-14	4.76646521303103	3
T24C4.5	4.76676216232018	3
cdo-1	4.77001071821042	3
Y37D8A.8	4.7736962694401	3
ZK1240.9	4.77882975218717	3
clec-97	4.77977483944201	3
pals-39	4.7855418608676	3
lst-5	4.79027870436906	3
R07H5.9	4.7914845640418	3
Y39A3CL.1	4.79150313245391	3
spin-1	4.79230748256819	3
nas-23	4.80563683115316	3
cutc-1	4.80666508288696	3
cnt-1	4.80904627210241	3
arrd-9	4.81179630749583	3
coq-4	4.81486814225219	3
C50E3.6	4.81810744341873	3
unc-49	4.81822619556571	3
prx-14	4.82321869656224	3
F17C11.6	4.82595444384114	3
Y43F8C.13	4.8264762322553	3
nhr-173	4.8287124562555	3
C30H6.8	4.83193515032863	3
uri-1	4.83214152215556	3
C39B5.2	4.83547541648691	3
Y42G9A.1	4.83928982496207	3
C41H7.3	4.84178095834436	3
kcc-1	4.84931299281513	3
E04F6.4	4.85063323189543	3
mdt-6	4.8516317625947	3
hlh-10	4.85197289747401	3
Y51H7C.8	4.85465242953954	3
F09B12.3	4.85597357926638	3
D2021.4	4.85933457080614	3
fbxa-114	4.86261847119135	3
set-27	4.86546868783595	3
C35A5.6	4.86862070428296	3
C55A6.7	4.87051002541863	3
ztf-16	4.87124340065174	3
T26C12.3	4.87248284211687	3
osm-10	4.87270267165552	3
R151.8	4.87636988974347	3
B0361.6	4.87898011365254	3
aqp-8	4.88432726270338	3
Y70C5A.3	4.8857820096782	3
flh-2	4.89001292202424	3
tatn-1	4.89707995043095	3
bet-2	4.90265218498438	3
T28H11.8	4.90661496813109	3
nac-2	4.91245920371846	3
C04E6.5	4.91329568167154	3
rei-1	4.91930717799733	3
kin-33	4.92271456223732	3
Y104H12D.2	4.92397191863358	3
C50F4.8	4.92532725273586	3
T22H2.4	4.92809836543825	3
lgc-27	4.93194737325156	3
psr-1	4.93352613811743	3
sms-3	4.93443550190442	3
Y51H4A.935	4.93574276434559	3
C47E8.11	4.93703936989218	3
lin-3	4.93872160691044	3
C09H10.4	4.94011498541255	3
K08D12.8	4.94487696658351	3
R03D7.2	4.94625692795051	3
ZK673.4	4.94938668632619	3
slc-25A26	4.95326223373825	3
C30B5.7	4.95541977308189	3
T14G8.2	4.95630531425985	3
mrt-1	4.95843700824104	3
F39G3.2	4.9608423939842	3
F59G1.4	4.96090626888192	3
glh-1	4.96226153962879	3
F44E5.15	4.96507899006198	3
C18A3.1	4.96557998746174	3
lpl-1	4.96999429998076	3
pot-3	4.97477095990036	3
set-31	4.97949595297741	3
K08H2.7	4.98852223494513	3
hbl-1	4.98963807449935	3
C27H6.9	4.99117194934577	3
Y48G1C.6	4.99570355385984	3
F42G8.8	4.99767227225943	3
lin-28	4.99794032371943	3
nmat-2	5.00049158504543	3
F28F8.9	5.00419693284724	3
Y6D1A.1	5.00613016433307	3
zipt-2.1	5.00756344702381	3
gpx-6	5.00790037900316	3
rfl-1	5.01035580661873	3
C06A12.3	5.01136518705378	3
T12E12.1	5.01170746610597	3
C49H3.4	5.01254386518097	3
T14B4.5	5.01369702352791	3
R08A2.1	5.01715935107838	3
wars-1	5.02056214199682	3
M199.2	5.02380450475345	3
ttr-10	5.02440094169966	3
F56F11.4	5.0287947923608	3
acsd-1	5.03064184025879	3
mcm-2	5.03090201236561	3
F15D4.2	5.03564438415119	3
ceeh-1	5.0365453913329	3
C36A4.10	5.03804840002334	3
Y37E3.19	5.03910897425312	3
K09F6.7	5.04101686394469	3
math-26	5.04119072705996	3
Y69H2.9	5.04165176555822	3
clsp-1	5.04456936290442	3
rom-1	5.04623803266889	3
F13D12.3	5.04641664890734	3
clec-84	5.04699471232078	3
nhr-27	5.04793035263438	3
hpo-30	5.04867545448398	3
hlh-17	5.05018200160208	3
F46G11.2	5.05477640492088	3
nhr-180	5.05697433702331	3
set-5	5.05899702895642	3
ztf-26	5.05925275332305	3
pcp-3	5.06093438318948	3
F30A10.12	5.06701706481152	3
ZK1098.9	5.06797919001249	3
flh-3	5.06848318794151	3
K06A5.3	5.0740328676245	3
prp-4	5.07542359372943	3
fbxa-31	5.07898670082552	3
ndg-4	5.07998591183232	3
gst-35	5.08158052332577	3
rpc-11	5.08347820640916	3
nphp-2	5.08467495220322	3
crb-3	5.08797162787569	3
pro-3	5.09149247656914	3
F47D12.3	5.09355525610386	3
snb-2	5.09412612595038	3
F25H5.7	5.09495855811323	3
Y104H12D.4	5.09510702715184	3
ets-10	5.09555603049831	3
atg-9	5.09674096086998	3
C02F12.5	5.09680338064226	3
Y44E3A.4	5.09690719104893	3
M03B6.5	5.09715219928074	3
C18D4.12	5.09757200071765	3
syx-3	5.10020652244287	3
del-2	5.10055218680333	3
ugt-26	5.10661727167336	3
Y51H4A.7	5.12064191531164	3
F59A6.2	5.12210177730349	3
W04G3.13	5.12527095900125	3
K08A2.2	5.13362393019894	3
D1014.6	5.13421061797619	3
F57C9.6	5.13739541368263	3
sqv-3	5.13898830819632	3
ulp-5	5.14694681974784	3
gasr-8	5.14870473407666	3
Y45G12C.1	5.15006798927324	3
C09G9.5	5.15465281843433	3
ZK1307.9	5.15733198242883	3
vab-19	5.16385235544496	3
R102.11	5.16862606361598	3
R02D3.7	5.16923099869934	3
F27B10.1	5.17188606900555	3
dpy-19	5.17366616690232	3
srd-33	5.17429961895689	3
C55A6.6	5.17439822149538	3
C10C5.3	5.17803421896967	3
rfc-4	5.18106365648378	3
ceh-39	5.18429639353139	3
nhr-41	5.18767481316333	3
ZK721.3	5.19073408576613	3
ZK673.6	5.19349188530923	3
flad-1	5.19930291959337	3
F10G8.1	5.20400207081904	3
Y119D3B.13	5.20499634695419	3
pifk-1	5.20888117390754	3
cpd-1	5.20888913148971	3
VZK822L.2	5.2105796309239	3
hcf-1	5.21283554352552	3
chs-1	5.21347388022163	3
gcna-1	5.21390192314647	3
tftc-3	5.21529608936898	3
Y48B6A.13	5.22025613755978	3
K07H8.5	5.22166938227006	3
B0001.8	5.22437733381595	3
cnnm-1	5.22821727989753	3
M18.3	5.23059780161361	3
F57B1.9	5.23090041953561	3
C53D5.1	5.2322756596235	3
C50F2.7	5.2340274853436	3
far-3	5.23444094661844	3
F53F10.8	5.24076826550657	3
K02B12.5	5.24234157862761	3
rpoa-49	5.24452707290556	3
kin-5	5.24873095953957	3
clp-7	5.24891076127312	3
T01B6.1	5.24958735252949	3
Y39G10AR.16	5.25025965271705	3
F58D5.7	5.25405655829262	3
pgl-2	5.25655190153127	3
F46G10.2	5.2569213706361	3
nhr-28	5.25901958107619	3
M02D8.3	5.26047624651729	3
syp-1	5.26150716501147	3
zoo-1	5.26191981354232	3
Y67D2.7	5.26193621444454	3
pik-1	5.2626434018075	3
C14A11.2	5.26362027675314	3
C23H3.2	5.2640977085789	3
Y75B8A.8	5.26794762182001	3
prx-3	5.26882310786908	3
lact-9	5.27713842020002	3
nhx-4	5.27842914491986	4
helq-1	5.2803919987	4
ZK20.4	5.28063871285289	4
F56F3.4	5.28623914386249	4
Y17G9B.4	5.2871803321365	4
C29F7.2	5.2909447007836	4
irg-7	5.302629917431	4
lem-4	5.30488346269422	4
exos-2	5.30500578881499	4
F54C9.14	5.30964410360524	4
K01B6.3	5.31061916174563	4
dyf-3	5.31411870959633	4
mcrs-1	5.31449278673534	4
Y57G11C.46	5.32274500626998	4
ptr-2	5.32461362251566	4
klu-1	5.32523860292604	4
decr-1.2	5.32553062199156	4
evl-20	5.32712086836456	4
Y48G10A.2	5.32748398579512	4
arch-1	5.3301575284069	4
arc-1	5.33191431167865	4
B0464.9	5.33525253565591	4
hlh-33	5.33726456573296	4
F36F2.2	5.34137401903211	4
ZK616.3	5.34279613500055	4
fre-1	5.34342311754875	4
ndx-2	5.34404285800297	4
madf-8	5.34581347981993	4
lin-15B	5.34787177974375	4
C28A5.2	5.35113722645817	4
Y41C4A.11	5.35279130078009	4
C28H8.5	5.35295233904418	4
C04C3.4	5.35440847985684	4
Y54E10A.12	5.35516400815288	4
C54G4.3	5.35697198346852	4
R11D1.1	5.36062086255915	4
W05F2.3	5.3626263817646	4
stdh-1	5.36940189912412	4
cki-2	5.37166234684776	4
F46F11.7	5.37361720488021	4
F54H12.7	5.37375765825359	4
C43E11.5	5.37486143427109	4
fbxc-23	5.37678281039035	4
C52D10.3	5.38071196602359	4
C24G6.2	5.38588346998959	4
dpy-31	5.38737144946253	4
his-64	5.38937776086862	4
C05C8.8	5.39377953237389	4
T24D1.2	5.39718366381859	4
C10C5.4	5.40286874856257	4
lin-41	5.40405283323052	4
kbp-4	5.40492649330558	4
Y38H6C.9	5.41084371293663	4
nhr-243	5.41222101194255	4
F10D11.3	5.41419019463657	4
Y39A3CL.7	5.41545490154716	4
sym-3	5.41688109774844	4
F15G9.5	5.4207109489408	4
gop-2	5.42149896919516	4
C52E4.7	5.42152259658553	4
tank-1	5.42404658403687	4
C12D8.9	5.435840773281	4
nhr-131	5.43598208168268	4
C36B1.11	5.43674703938187	4
C50F2.2	5.43989878117691	4
F41E7.9	5.44015371685352	4
chin-1	5.44171270738987	4
spin-4	5.44254932796069	4
aat-9	5.44758192365836	4
parg-2	5.44941197999961	4
T08B2.11	5.44973066911207	4
T20F5.7	5.4520437466241	4
ubxn-1	5.45278655171878	4
Y23H5B.5	5.45904916745627	4
memi-3	5.46588377918492	4
F36H12.3	5.46998820652608	4
haf-6	5.47055503098866	4
