gene_short_name	scaled_TPM	group_number
ZK858.6	6.47375946365636	3
abu-12	6.4777872874633	3
chtl-1	6.4779364439688	3
pssy-2	6.48172520200039	3
pqn-54	6.48218094110463	3
rsd-6	6.48404109667216	3
rae-1	6.49369036170026	3
Y65B4A.6	6.4943522682289	3
Y106G6D.5	6.49463452110623	3
Y77E11A.7	6.50817940846104	3
Y105C5B.11	6.50880663762932	3
col-61	6.50947129192009	3
F59E11.5	6.51032010101718	3
ZK930.4	6.52041003047176	3
F12F6.7	6.52073750170815	3
tsen-2	6.52082181927811	3
snf-6	6.52257266304802	3
toe-2	6.52275095787046	3
F43G9.4	6.52778531883207	3
Y66D12A.9	6.53812053477799	3
C16B8.4	6.54207268204921	3
mup-4	6.54403502501912	3
bed-3	6.54538365455962	3
Y47G6A.3	6.54630964958049	3
F37B12.3	6.55504987124205	3
Y73F8A.15	6.55515503969702	3
D1022.9	6.56261490049383	3
Y54G2A.12	6.57447815825795	3
C04G2.5	6.5762736863436	3
F47D12.7	6.57760672490294	3
K01H12.4	6.57771226122404	3
T01C1.4	6.57851879566293	3
Y43F4B.9	6.57898872380402	3
C37A5.7	6.58075372059523	3
Y58A7A.2	6.58100783926924	3
C25E10.4	6.58130695273735	3
H35B03.1	6.5955231979074	3
snpc-3.4	6.5989176126689	3
F45H11.5	6.60363174983396	3
T05F1.13	6.60429216207109	3
Y102E9.6	6.6063662506985	3
mfn-1	6.60759270121478	3
ins-25	6.60823982466831	3
F09F9.4	6.60828334164524	3
fbxa-101	6.60841094012531	3
algn-14	6.61489239234797	3
pud-2.1	6.61855408452217	3
R02F2.9	6.62100301853202	3
sms-1	6.62414796940345	3
ads-1	6.62862770967043	3
M01E5.2	6.63327821137253	3
pgp-6	6.63639576648874	3
R07E5.7	6.63879785801532	3
rtel-1	6.64183228227118	3
emc-5	6.64262061448327	3
nkat-3	6.64450888666412	3
ppw-1	6.64698812562143	3
D1069.3	6.65139924033118	3
far-3	6.65532195172333	3
C49G7.3	6.65682967387305	3
nspc-17	6.67110406482062	3
ced-3	6.67247550966779	3
ifc-1	6.6796009689752	3
Y57G11C.3	6.68841227232814	3
F27C8.5	6.69140339890217	3
tag-153	6.69339593885403	3
Y39A3CL.3	6.69725999936156	3
Y48C3A.12	6.70015501505951	3
Y51H4A.935	6.70893340937385	3
kin-14	6.71517187448055	3
pkc-3	6.71663179909666	3
him-17	6.71876185111307	3
Y52E8A.2	6.71893463037807	3
Y71H2AM.9	6.71980708303674	3
faah-1	6.72041094401861	3
C30G7.4	6.72317590952522	3
C04F5.8	6.72535986466902	3
fbxa-13	6.73069969272525	3
Y113G7B.27	6.73150154576951	3
ugtp-1	6.73565611666379	3
rhgf-2	6.74087282455115	3
ceh-19	6.74945033009233	3
M106.7	6.75666427462508	3
ceh-58	6.75940719549758	3
plc-3	6.76349165833	3
nhr-156	6.76765009793786	3
dab-1	6.77117452111702	3
C47E12.9	6.77139335126508	3
hut-1	6.77197658434471	3
mpz-5	6.77521471324738	3
T08D2.8	6.77906264807914	3
trpp-10	6.78080223196289	3
sas-5	6.78626738735452	3
F46F11.7	6.79129653878227	3
gba-3	6.79340507334961	3
Y43C5A.2	6.79516339222178	3
sms-2	6.79830836371633	3
R07B7.8	6.80055838953933	3
Y102A11A.5	6.80061517141857	3
R10E4.11	6.8012759371365	3
F01F1.3	6.80493042779153	3
cpb-2	6.81109886321794	3
T15B12.1	6.81228958259218	3
col-17	6.81238679939045	3
K09A9.8	6.81275098216919	3
C35D10.17	6.81310662574551	3
bmk-1	6.81495312889911	3
T13C5.6	6.8278087588311	3
C18A3.7	6.829307986095	3
F08F1.4	6.83500328211278	3
fbxa-10	6.83571604557504	3
sec-20	6.83636960973797	3
C35A5.3	6.83889774661738	3
dhod-1	6.84440849275312	3
mls-1	6.84866659410426	3
F07B7.8	6.85056949067745	3
F57B10.8	6.86475949674381	3
ccr-4	6.865058729205	3
D2089.8	6.86578742615704	3
Y53C12A.8	6.86742736866974	3
vps-33.2	6.87078349561076	3
C37C3.1	6.87172127475093	3
T24G10.2	6.8727127761355	3
C14A4.3	6.87292939282757	3
F46C3.2	6.8733577680327	3
Y71H2AM.2	6.87483199480628	3
mut-16	6.87691940969794	3
hal-2	6.87733934195695	3
nmrk-1	6.88057624610458	3
ceh-93	6.88381372178023	3
hpo-3	6.88639737797981	3
Y43F8C.6	6.8865119555034	3
decr-1.2	6.88955083667657	3
F37C12.14	6.89071880486753	3
klp-19	6.89111113452878	3
Y51H7C.7	6.89677867473416	3
Y6B3B.4	6.89866568263308	3
T01E8.1	6.90183991283657	3
cand-1	6.90185515281652	3
prx-3	6.90192849892274	3
ZK546.5	6.90366514465587	3
tag-257	6.90898238483281	3
F41G3.10	6.91112672758047	3
rpn-6.2	6.91258719885353	3
rpom-1	6.91368590202011	3
C09G4.4	6.91389727763051	3
mus-101	6.91804174814683	3
clec-51	6.91878260581826	3
apn-1	6.9217979201145	3
hecw-1	6.92290287947432	3
W08E12.2	6.92817156837909	3
adbp-1	6.92873666289172	3
nlp-5	6.92887642711257	3
col-182	6.93018532995896	3
Y48C3A.18	6.93266961642262	3
B0511.7	6.93281376303457	3
mes-6	6.93338236319803	3
acl-6	6.93491072545631	3
sut-1	6.93630201281884	3
T06E4.14	6.93721629354233	3
T27A3.8	6.9374065868986	3
F49D11.10	6.93742292236207	3
Y48G1A.2	6.93849303221502	3
F36H12.3	6.94041728178531	3
col-48	6.94147747690877	3
M01G5.3	6.94268901008677	3
flp-17	6.94387549808214	3
npp-20	6.9452312189374	3
dys-1	6.94753527510471	3
E02H1.6	6.95499350490345	3
K11B4.1	6.95650004582447	3
xrn-1	6.96100137357394	3
pph-2	6.96327526953896	3
T07C12.15	6.96687436208833	3
cyp-14A5	6.97219979091816	3
R07G3.7	6.97387663838307	3
C43E11.5	6.97970231905112	3
cyn-10	6.97985447013043	3
ccdc-55	6.9804999464068	3
C14A6.13	6.98127361862927	3
ram-5	6.98234202699317	3
C46F11.5	6.98399405326743	3
Y110A2AR.1	6.98567551984784	4
ZK370.8	6.98912196384376	4
C16C8.16	6.98921429855147	4
B0272.3	6.99968177333825	4
C10B5.3	7.00095951900509	4
tsp-12	7.00385769624894	4
C35D10.6	7.00957125474993	4
C04E6.11	7.01494885141556	4
C16D2.2	7.01546727283898	4
cyp-33C8	7.01808178377332	4
set-5	7.02094271007411	4
rgl-1	7.0308694398806	4
dnj-18	7.03624480703928	4
ZK899.1	7.03680618409033	4
Y69A2AR.19	7.03870982991295	4
T19D2.3	7.0427312769154	4
fbxa-90	7.04335893138618	4
ZK1098.3	7.0442747376709	4
lron-8	7.04625393268037	4
par-4	7.04744186274972	4
fut-1	7.04834711918235	4
C16C8.5	7.05237475007996	4
taf-1	7.05279181813132	4
nhr-16	7.06185244351125	4
F28E10.4	7.06346284186142	4
R05D7.5	7.06850906227603	4
T14G10.8	7.06862310395027	4
Y58A7A.1	7.06885956466811	4
C55A6.10	7.06910708669991	4
B0001.8	7.07037992613679	4
tbc-13	7.07044516335093	4
C38C3.3	7.07244254796464	4
gon-2	7.07574257226449	4
tftc-3	7.07678044615439	4
Y18H1A.1	7.0809894786494	4
mig-32	7.08150453269758	4
pho-5	7.08510835328856	4
grl-21	7.08816018849635	4
swsn-1	7.09078978375958	4
C05C8.1	7.09143624742911	4
pad-2	7.10093825156988	4
panl-2	7.10529252465924	4
Y45G5AM.9	7.10599939157634	4
sulp-8	7.10607200428212	4
col-145	7.11283123825251	4
pash-1	7.11342823402011	4
ubc-19	7.11463047801575	4
madd-2	7.11676025805974	4
rsks-1	7.11713747681029	4
clp-6	7.11795936600837	4
Y41D4A.3	7.11947943925949	4
Y49A10A.2	7.12227507824216	4
C27F2.8	7.12467461042444	4
ZK616.8	7.1249040487632	4
sago-2	7.12782644550068	4
sas-7	7.13367067403261	4
ger-1	7.13474132473719	4
mig-2	7.13749220747919	4
fcp-1	7.13852471934281	4
lurp-1	7.14556080950737	4
Y48E1C.2	7.14643973009931	4
C25H3.11	7.14788453986564	4
ckb-2	7.15163629836065	4
mau-2	7.15607533057918	4
C10C5.2	7.16741227453458	4
skr-17	7.16868298086732	4
K02F3.9	7.17668118510612	4
clec-83	7.18054920549626	4
C30G4.4	7.18057679887323	4
cept-1	7.18393181870089	4
E04D5.5	7.18666812780093	4
sym-3	7.18996324836555	4
T05F1.2	7.19067953053601	4
Y17G7B.18	7.19117088000148	4
F32H2.10	7.19319117983265	4
T14B4.1	7.19625870680317	4
ndx-9	7.19748345645536	4
drl-1	7.1981215303891	4
F07G6.10	7.20715152372511	4
T01C3.9	7.20818292879819	4
nlp-1	7.20949762286043	4
F12A10.1	7.20965025643036	4
tat-4	7.21086924076147	4
F46G10.4	7.22080649777828	4
C18E3.9	7.22170501554048	4
F10E9.11	7.22434011146524	4
nrde-3	7.22789653006955	4
B0024.4	7.23320833315646	4
T19H12.6	7.23717775215093	4
acdh-11	7.24477399788687	4
lim-8	7.24601860296685	4
nft-1	7.24836811959443	4
sams-5	7.24976396876065	4
R02F2.7	7.25333375407836	4
Y48G1C.6	7.25667521149879	4
zgpa-1	7.25689420657546	4
mek-2	7.26484621020614	4
C16C8.18	7.26692935117876	4
aqp-1	7.26864804119428	4
far-6	7.26882845701541	4
nid-1	7.26899739642887	4
F28B4.3	7.27097212352577	4
nspb-7	7.27941263663801	4
F38A5.8	7.28147679599964	4
F26E4.3	7.28433253847266	4
nprl-3	7.29163909940439	4
F22B8.7	7.30768275970611	4
Y54E10A.6	7.30823233574877	4
bris-1	7.30854070296793	4
T21H3.5	7.30872356922511	4
F56E10.1	7.31136389815398	4
twk-8	7.3147611653283	4
C48B6.3	7.31591007698321	4
glod-4	7.31812069630154	4
T09B9.1	7.3255963882692	4
F01D5.1	7.3284835125668	4
srm-1	7.33528487377897	4
mom-2	7.33823877248097	4
rpoa-1	7.33967588423033	4
T09A5.4	7.34119031274832	4
F58D5.7	7.34274696263777	4
Y37A1A.3	7.34864474420354	4
Y71F9B.2	7.34980904754394	4
Y57G7A.5	7.3593095641477	4
W09D10.5	7.3722742967273	4
M03F8.6	7.37329676573013	4
Y111B2A.1	7.37776999029361	4
lag-1	7.38382185059967	4
Y18H1A.4	7.38533890156728	4
Y58A7A.5	7.39953038140019	4
psr-1	7.4021783773017	4
ZK688.11	7.40350546313007	4
daf-38	7.41349440300282	4
F58B3.4	7.41371724919968	4
san-1	7.41536003158309	4
K07H8.12	7.4186802271231	4
Y48C3A.14	7.42037454558221	4
Y40B1A.1	7.43452567733934	4
epg-5	7.44743827739193	4
ZK1098.9	7.44843275037322	4
F37C4.6	7.44853507001514	4
Y116A8C.25	7.45358672974273	4
ifp-1	7.45421234455098	4
Y53G8AR.5	7.45450213435644	4
C56E6.2	7.46021022117294	4
eri-7	7.46322498982145	4
syp-2	7.47586611365539	4
C02B10.4	7.47633295296036	4
F35H10.3	7.48164639182009	4
npax-3	7.48224671684485	4
C56C10.9	7.48493575145813	4
F54D1.6	7.48741931249109	4
K02B12.5	7.49166942076042	4
W05E10.2	7.49390521016098	4
ver-3	7.49491741621425	4
mcm-3	7.49926018906694	4
C33B4.4	7.50023231761935	4
M176.4	7.50358945077462	4
homt-1	7.50506612254331	4
F11G11.5	7.50695377624564	4
Y45F10B.13	7.51652519145078	4
C44C1.6	7.51687054167817	4
cyn-12	7.5225727200972	4
mrpl-55	7.5233128460222	4
bud-31	7.52440665162707	4
C50F4.8	7.52496807176998	4
F40G12.10	7.52631705359631	4
efa-6	7.52638884419027	4
C01G12.3	7.52682620600789	4
tnt-4	7.52849835270076	4
C53D5.5	7.53354321864533	4
efsc-1	7.53826536984611	4
fdps-1	7.54417828854184	4
twk-1	7.54524180497296	4
Y53F4B.51	7.55183377974804	4
icp-1	7.55269578137925	4
dod-18	7.55711955111311	4
trd-1	7.56013939559838	4
Y48E1B.3	7.56072793129797	4
C24A8.5	7.56248636214107	4
ire-1	7.56472225428299	4
T05F1.5	7.57035142941362	4
pes-5	7.57090588568962	4
rad-8	7.57251346667044	4
dbn-1	7.57610600324183	4
C36A4.4	7.57866659523025	4
C46C2.7	7.58358053713109	4
figl-1	7.58617501832645	4
F46C5.2	7.59488228814297	4
ZK287.7	7.59641361051634	4
trpp-4	7.60072228199536	4
btb-16	7.6017523062474	4
F31E3.2	7.60818566005198	4
T05E7.3	7.61015562524662	4
cal-2	7.61442157873807	4
C15H11.1	7.61613993396491	4
F17A9.5	7.62438452373141	4
T02C5.1	7.6248346918792	4
F41C3.1	7.62488426797059	4
R05D7.1	7.6304278870069	4
Y105C5A.1	7.63374831506744	4
ugt-22	7.63652722171417	4
W02F12.2	7.64186516932448	4
nape-1	7.642304241902	4
Y53G8B.2	7.65491008864951	4
vglu-2	7.65654550995724	4
nhr-61	7.65670487230224	4
mrpl-2	7.66385450208567	4
ugt-62	7.66679651792627	4
lin-7	7.66980181530561	4
rde-10	7.67108791719735	4
T03F1.12	7.67256690015183	4
bath-15	7.67262203694235	4
K02E11.6	7.6731469447106	4
ZK616.61	7.67548297488967	4
bath-44	7.67625454008532	4
Y113G7A.16	7.67643811092417	4
Y41D4B.4	7.67814194013189	4
glh-3	7.67953820718225	4
Y57G7A.11	7.68153015859621	4
Y73F8A.24	7.6834597093699	4
F25H2.12	7.68649033278653	4
Y92H12BR.7	7.68733531246255	4
lact-2	7.68756557296057	4
tric-1B.1	7.6887248440542	4
C49G7.10	7.68984894292588	4
C50F2.2	7.69714686063439	4
mre-11	7.69840971800887	4
F20H11.1	7.69944518247175	4
kcc-1	7.70289846271524	4
C05D11.13	7.71180629523583	4
T19C4.5	7.71709716350081	4
tbce-1	7.71925367249704	4
gst-2	7.71982126765775	4
zwl-1	7.72468992487774	4
B0511.2	7.72490521330613	4
C31H1.1	7.72541477511173	4
W07E6.2	7.72794415766175	4
fbxc-44	7.72815317451516	4
C15A11.7	7.72836839835526	4
vhl-1	7.72979064310423	4
ZK809.9	7.73000964057145	4
T01G1.4	7.73071571658445	4
rpb-9	7.73108325106482	4
ooc-3	7.73388946058339	4
hpo-5	7.73537891157242	4
lst-5	7.73592723429724	4
M02B1.2	7.75054507616755	4
C43F9.4	7.7543983163097	4
gad-3	7.75589723242229	4
Y14H12B.1	7.75753550127195	4
C01G6.9	7.75821149062786	4
C05D2.10	7.76176232439202	4
B0546.3	7.7626735521035	4
F18A1.7	7.76565494930659	4
Y39A3CL.4	7.77530784419265	4
Y54G11A.7	7.77575965088691	4
dyla-1	7.77678423204655	4
Y51H7BR.4	7.77729878380251	4
F39G3.3	7.77834103386775	4
R08E5.1	7.78394050738635	4
hipr-1	7.7857131646462	4
F56C9.8	7.78958286212714	4
bbs-5	7.79592298338061	4
F13B12.6	7.80984504833678	4
C17G10.1	7.81013258600821	4
Y53C10A.6	7.81690183785677	4
sem-5	7.81904204506425	4
svh-4	7.82081229473637	4
F47B3.4	7.82199773024359	4
K02E11.3	7.829797438299	4
E01B7.2	7.8308399120212	4
F53E4.1	7.83525024276099	4
F14H3.12	7.83575664543546	4
eif-2Bbeta	7.83648060523846	4
git-1	7.83694129250079	4
spat-1	7.84237370970334	4
Y39A3CL.7	7.84468643309468	4
ZC416.6	7.85142567910432	4
olrn-1	7.85184213383411	4
F21G4.6	7.85263534748719	4
B0035.6	7.85464075372004	4
Y75B8A.25	7.85577856377032	4
R05G6.4	7.85602590167277	4
wdr-46	7.85671821803313	4
eif-3.G	7.8589362835814	4
F37H8.5	7.86072476947193	4
gstk-1	7.86105232284366	4
Y73B6BL.23	7.86153592458204	4
agt-1	7.86408570140696	4
F09E5.14	7.8713506310013	4
T16H12.4	7.87154035167768	4
hpo-27	7.87649700220968	4
Y82E9BR.22	7.88035459255132	4
tsp-15	7.889055469937	4
gly-8	7.8907115918015	4
tbcc-1	7.89241173246	4
Y48G10A.2	7.89369201649279	4
amx-3	7.8941141833431	4
gpd-1	7.89553295277732	4
C15H9.11	7.89847475802304	4
F32A5.3	7.8987932936434	4
T07A5.5	7.89887415939445	4
F31A3.5	7.90021119544144	4
F42A9.8	7.90143569500438	4
moag-4	7.90350676920899	4
ech-2	7.90395531774607	4
R13H7.2	7.90400895021468	4
eif-3.E	7.904043071695	4
F33G12.7	7.90514564449155	4
R08B4.3	7.90667739074282	4
mrpl-39	7.90705472924889	4
cdr-2	7.907126692307	4
irk-1	7.90811031501766	4
F13H8.12	7.90819333413989	4
hst-2	7.90843364463121	4
mat-3	7.90973277256924	4
C53A5.17	7.91070058793073	4
C25G4.3	7.91088387735478	4
nlp-26	7.91879284389467	4
R11H6.5	7.91956920914058	4
R10E11.5	7.92122914404608	4
F01D5.3	7.92551174944793	4
K09E4.1	7.93082298418336	4
srw-85	7.93951027886677	4
C18D4.6	7.94148155337029	4
nlp-37	7.9466418366343	4
ntc-1	7.94737521910761	4
suds-3	7.95289465398147	4
sna-2	7.95654059541517	4
F56C11.5	7.95961552393194	4
Y105C5A.15	7.96513773787219	4
frm-3	7.96657900269576	4
D1007.8	7.97047688404749	4
C35E7.2	7.97048148220067	4
prx-1	7.97348865195436	4
aos-1	7.97625374648492	4
unc-78	7.97943224879677	4
F54D11.4	7.98132750273637	4
hum-4	7.98411422805409	4
Y57A10A.31	7.98414913426237	4
C48B4.7	7.98491791308313	4
T01H3.2	7.98654038298192	4
BE10.1	7.99404222054631	4
F22F4.9	7.99585453192156	4
arrd-10	8.00038658483938	4
C49C3.20	8.00047324528377	4
D2096.7	8.00581697191767	4
bcat-1	8.00590976044175	4
immp-1	8.01128161442655	4
B0272.4	8.01512022497426	4
ugt-33	8.01745655258967	4
R148.4	8.0203292278475	4
H40L08.2	8.02228739243613	4
sec-10	8.02488539416521	4
mlcd-1	8.02554617088189	4
cyp-44A1	8.02906896868167	4
sur-7	8.02975420611844	4
Y48G10A.4	8.03208240904838	4
C26E6.12	8.03258160389272	4
F01E11.3	8.03556763461	4
C06H5.8	8.04232368614397	4
T23F11.2	8.04677817544546	4
F57C2.5	8.04724846142462	4
mrps-26	8.04988533101321	4
neg-1	8.05604148550917	4
taf-6.2	8.05668246223329	4
orc-4	8.06443354197635	4
zipt-20	8.06665849045305	4
pigv-1	8.06820845370213	4
K05B2.2	8.07140123136646	4
T07A9.8	8.07469709215779	4
hrg-3	8.07873892997953	4
C33F10.8	8.08444790362766	4
fipr-13	8.08839733892434	4
Y57G11C.31	8.08917422546078	4
lev-10	8.0898751914784	4
tag-209	8.09561340381281	4
sptl-1	8.09624982853428	4
dic-1	8.10085025613128	4
Y41D4A.7	8.10298471538906	4
secs-1	8.10852578008921	4
ZK354.2	8.10908760863507	4
C27D8.4	8.11164294185861	4
C01A2.1	8.12046280306359	4
mct-3	8.12552455916607	4
hmit-1.3	8.12567870007908	4
W08E3.4	8.12736233608469	4
C05C8.5	8.1296085226211	4
T26H10.2	8.13916483968213	4
W01B6.2	8.13986383168552	4
sorf-1	8.14349524715532	4
psf-3	8.14974189089254	4
C32D5.7	8.16524744576387	4
T02E1.8	8.16594879704621	4
cdc-26	8.16682720372846	4
Y43H11AL.1	8.16892898037276	4
K07A12.5	8.1717128769454	4
Y56A3A.36	8.17423232017511	4
mrp-6	8.1746916173491	4
egg-6	8.17639815929895	4
cog-1	8.17786422130051	4
klp-16	8.18734672434718	4
T02C12.5	8.1897889856165	4
F21D5.6	8.19308402613149	4
gst-17	8.19432817766031	4
H03G16.5	8.19655295158717	4
C53B4.3	8.19721231110748	4
haf-3	8.19852712944962	4
cee-1	8.20011814227457	4
mpz-3	8.20076488016029	4
F47B10.9	8.20479643811279	4
cup-15	8.20657658730755	4
crml-1	8.20905293910036	4
dod-3	8.22434266329958	4
fbxa-42	8.22862936965168	4
C45G9.7	8.23242963729341	4
Y41C4A.6	8.23282984646937	4
Y75B8A.28	8.23578748479499	4
F37B4.10	8.23605272689175	4
epg-9	8.23645127284615	4
F48G7.4	8.23840220057543	4
Y5F2A.4	8.24176683268447	4
sld-5	8.24537908708032	4
C15H9.5	8.24927173922337	4
arch-1	8.25293332689689	4
F56C9.6	8.25343264061502	4
aex-5	8.25354406235251	4
dct-11	8.2573243090678	4
T23F11.6	8.26251584943972	4
ZK354.3	8.26397830829694	4
blos-1	8.27238029093484	4
F23H11.2	8.27652513204873	4
C53A5.2	8.28610155956279	4
syp-4	8.29933087036681	4
T05A12.4	8.30328024721901	4
R02D5.1	8.30527850456196	4
H06H21.11	8.30638518255209	4
rbc-2	8.31074811361933	4
actl-1	8.31183126651918	4
coh-3	8.31394506037882	4
F22D3.5	8.31688516696643	4
acs-12	8.31813912013923	4
ZC395.5	8.31875560579388	4
C33C12.4	8.32012401519329	4
F10E7.2	8.32026304456273	4
gst-24	8.32065574426656	4
asp-13	8.32533640203632	4
dnj-1	8.33153115914204	4
F55H2.7	8.33311422144495	4
F47G3.3	8.3351439702	4
C01B10.3	8.33980174099831	4
K06H7.2	8.34066549618122	4
hmg-3	8.34162230582227	4
T05E12.6	8.34571318318354	4
Y45F10B.3	8.35037370959074	4
glrx-22	8.35044221523571	4
cdk-11.2	8.3532025769083	4
W08G11.3	8.35799360119991	4
gnrr-4	8.35825667136932	4
ccpp-1	8.36539824249196	4
dpl-1	8.36743956989678	4
F22H10.2	8.37275981281999	4
AH9.6	8.37403424937725	4
fbxa-55	8.38512013369784	4
cep-1	8.38571803609961	4
T20G5.9	8.38652883063846	4
nlp-56	8.38809740374721	4
faah-3	8.39229956996489	4
rab-33	8.39713266505898	4
F31F7.1	8.40594927919721	4
F56G4.7	8.40832857667103	4
F28H7.8	8.41186431187818	4
H03A11.2	8.41480925838797	4
fem-3	8.41617721888064	4
Y4C6B.2	8.41671980177764	4
K10C2.1	8.41990799682519	4
cept-2	8.4249986393503	4
Y76B12C.4	8.42546086732331	4
F58B4.2	8.43573586939512	4
T13F2.6	8.43696234676177	4
ZK593.3	8.44103494362001	4
gst-21	8.44128599221526	4
cup-14	8.44480568217595	4
F10F2.2	8.44872379978082	4
ttr-26	8.4501973051139	4
F21A3.11	8.45057244062241	4
F33D11.8	8.46415228843958	4
lst-2	8.47035340544192	4
C01F1.6	8.47038771507822	4
gbh-2	8.47207481100392	4
brf-1	8.47631212367143	4
ttbk-2	8.48260141876969	4
ippk-1	8.48320478283526	4
C10C5.4	8.48367734760461	4
C48D1.1	8.48448307879383	4
C09F9.1	8.48481077986308	4
M153.1	8.48499074192713	4
col-180	8.48549791289706	4
fipr-10	8.48767888499463	4
nhr-87	8.48939771534025	4
ulp-5	8.49504702593588	4
zipt-13	8.49895418728702	4
F26D11.1	8.4992144900889	4
zoo-1	8.50030389608136	4
F21A3.3	8.50101578094393	4
M01F1.8	8.50174081107469	4
T20F5.7	8.50926466103789	4
dao-4	8.5102185246135	4
F52E4.5	8.51061895491554	4
F41D9.2	8.51413457611658	4
ZK973.9	8.5158189556106	4
Y73B3A.18	8.51724547749689	4
F15G9.2	8.52138967210764	4
nhr-78	8.53618841130585	4
rab-18	8.54106240038133	4
lad-2	8.5423581629689	4
mog-1	8.54924518935862	4
F35C11.4	8.55326841136151	4
Y119C1B.1	8.55517412162107	4
Y47D3A.13	8.5598100599941	4
daf-2	8.5632331002839	4
F58B3.7	8.56611859801394	4
C07A4.3	8.56655614433349	4
dpy-20	8.5685930960157	4
mrpl-22	8.56897013758812	4
C03B1.7	8.57938643089521	4
F40B5.2	8.58666905248208	4
piga-1	8.58678264900659	4
glb-4	8.58692486978415	4
F42H10.2	8.58837600782495	4
C14A6.6	8.58964643311115	4
cku-70	8.59476809125617	4
rpb-5	8.59599428446405	4
R05D11.4	8.59659150444766	4
B0507.7	8.59685285380096	4
C34F11.5	8.59917770186041	4
flap-1	8.61566564885911	4
F10D7.1	8.61818887765397	4
vrk-1	8.61903074988545	4
vps-54	8.62473513617807	4
Y40H4A.2	8.62851399752044	4
nfya-1	8.62897515944324	4
abf-4	8.62947346218708	4
T28H10.3	8.63099773830467	4
spe-44	8.63295919922092	4
chk-1	8.63378535291335	4
uba-2	8.63719205423075	4
grsp-4	8.63979678860925	4
T28A8.6	8.64003389403398	4
ncs-3	8.64025115153832	4
F16F9.1	8.64397692644737	4
spe-17	8.64696492203023	4
prmt-6	8.65063902993961	4
T22D1.5	8.6678943081539	4
dnj-14	8.66964253985175	4
Y65B4A.7	8.67049216668219	4
Y95B8A.6	8.6710832671	4
C55A6.12	8.67118472089927	4
F48F7.5	8.67167797710506	4
C09D4.3	8.67384250997553	4
pcaf-1	8.68645209294677	4
cyp-33E1	8.68984812677289	4
eif-3.I	8.69759866265342	4
K04C1.3	8.69778816212151	4
F08F3.1	8.70349171698674	4
T27F6.6	8.70388994478253	4
F53H4.4	8.70938207514013	4
F11G11.4	8.70955488716424	4
K08C7.6	8.70969127358183	4
flp-15	8.71638421738166	4
alh-11	8.72266631857247	4
Y66H1A.8	8.72268149562271	4
C17H12.3	8.7276269342871	4
spsb-2	8.72790016832639	4
rde-11	8.72958621144784	4
exo-3	8.73027152810157	4
fbf-2	8.73147899349477	4
pro-2	8.7318591602637	4
C14A11.6	8.7337029791365	4
tofu-5	8.74082012079582	4
R02D1.2	8.74155266077123	4
prmt-7	8.74181661592214	4
ZK856.11	8.74218773446003	4
B0432.8	8.74353572131157	4
Y55D9A.2	8.7464169969695	4
C32E12.4	8.74874854617335	4
Y37E11AM.2	8.75024406344216	4
ZK1236.1	8.75369682554621	4
chl-1	8.7550982321706	4
rnp-8	8.75960071562407	4
Y59A8B.12	8.75977070885627	4
B0495.8	8.75993786114383	4
pal-1	8.76105074549094	4
rle-1	8.77320704879734	4
glb-10	8.77555747428886	4
C16A11.5	8.77578065594374	4
D1081.9	8.78787507630509	4
T28H10.2	8.79508243686486	4
akt-2	8.79857893033918	4
T20F7.1	8.79880384297427	4
