gene_short_name	scaled_TPM	group_number
Y45G5AM.3	9.23214534415059	3
lact-4	9.23313507070999	3
fkb-8	9.24477609828752	3
F21D5.3	9.24544968421379	3
mus-81	9.24819076817015	3
samp-1	9.2482834750435	3
C05D11.13	9.25670067462613	3
F53H1.3	9.26037344095656	3
git-1	9.26557788320152	3
Y55F3BR.6	9.26607354532636	3
zgpa-1	9.27121876500162	3
Y71H2AR.1	9.27327832144281	3
cacn-1	9.27436801417797	3
tmd-2	9.28839061682575	3
ZK418.13	9.29104771945574	3
C27C12.4	9.29341651449602	3
F58E6.6	9.29935759628775	3
gst-26	9.29965481353753	3
M01E5.4	9.30408779336999	3
H01M10.2	9.30845765882404	3
W02F12.4	9.31183401495156	3
T08B2.11	9.31529846426941	3
tin-10	9.31902028170347	3
ttr-39	9.32456379100184	3
mdt-27	9.32613324361868	3
F42A9.7	9.34003810151431	3
D1086.7	9.34046824406567	3
B0205.13	9.34116306968587	3
mdt-30	9.34859117161052	3
cyp-23A1	9.34945534414295	3
C49A9.10	9.35005072127852	3
F43E2.6	9.35117897525737	3
Y62H9A.15	9.35589265100504	3
dnj-4	9.36056841193015	3
spr-1	9.36069170609086	3
spp-4	9.36216091505156	3
F07A11.5	9.36218703661661	3
gro-1	9.37367510500925	3
rpb-8	9.3741562785534	3
mpst-3	9.37503843495457	3
E01B7.2	9.38064543424401	3
C27D8.4	9.38252054908559	3
ztf-1	9.39086894920272	3
F52C12.2	9.39205382162427	3
ent-6	9.39280226797179	3
ttyh-1	9.39454936157544	3
K01A11.2	9.39546643270929	3
F11E6.8	9.4048313413769	3
bub-3	9.40921667522579	3
C44C10.4	9.41202428310458	3
B0024.11	9.41271139698481	3
F32B6.4	9.41619230460477	3
hcp-4	9.41787115667759	3
tag-124	9.4267331480363	3
clec-17	9.43659266152411	3
D2030.2	9.43740198091978	3
ckb-2	9.44232470239701	3
M05B5.3	9.45277591891699	3
npr-5	9.45498645048559	3
F09B9.5	9.45635304957948	3
rei-1	9.4674316636831	3
Y54G2A.72	9.46805937441696	3
C16C10.1	9.47171182089639	3
T26C12.1	9.47323669467488	3
W09B6.4	9.4737104492994	3
skr-2	9.48059053314616	3
Y25C1A.8	9.48213689874617	4
rft-2	9.48260304289887	4
wdr-12	9.48395471432867	4
acs-22	9.4845198858287	4
K07F5.16	9.48560870201761	4
cfim-2	9.48760963661028	4
cnt-1	9.49011625207082	4
T19D12.9	9.49396682954971	4
tbc-12	9.49876838632456	4
C15C6.4	9.50036964292579	4
T28F3.5	9.5022102796002	4
Y79H2A.2	9.50335667790499	4
elt-6	9.50431141055141	4
F57G8.5	9.50634188694159	4
T04D3.5	9.50997834442877	4
dos-3	9.51745204145403	4
trm-1	9.53216886151623	4
flp-3	9.53634003914212	4
ztf-8	9.54266192304416	4
K11D12.7	9.54568003433827	4
Y71H2AM.6	9.54625161735891	4
lars-2	9.54936483651024	4
Y71G12B.6	9.55097713816349	4
mlc-7	9.55269966076827	4
Y105E8A.28	9.576941438481	4
prmt-5	9.57825251442932	4
itr-1	9.58099882357719	4
nhr-56	9.58099947166541	4
lmtr-5	9.58402810365354	4
ile-2	9.58774751816543	4
F09F9.5	9.58880397144203	4
Y7A9A.1	9.59516698460721	4
Y46G5A.38	9.59534214072759	4
Y6D1A.1	9.59725904247674	4
ttr-33	9.60396653997928	4
gob-1	9.61291326502581	4
C50F4.8	9.61394828213433	4
C16A3.2	9.61774453465202	4
W03F9.2	9.62011240986142	4
Y67H2A.7	9.62050426651879	4
grl-27	9.62158336466393	4
M04C9.3	9.6228626200088	4
col-14	9.62649280791009	4
T06D8.10	9.63110372157002	4
T24E12.1	9.63133578015933	4
lpd-2	9.63901006674786	4
orc-2	9.63993298986788	4
Y37A1B.5	9.64527615727103	4
D1086.1	9.65021946757599	4
T04A6.3	9.65168535911943	4
Y92H12BM.1	9.65289872826764	4
Y40H4A.2	9.65328733810833	4
ddl-3	9.6616435843949	4
EEED8.3	9.66192972665479	4
F34D10.6	9.67310003947277	4
lron-4	9.67534952788981	4
lgc-4	9.67579166044716	4
C36A4.10	9.67826870069221	4
F35A5.2	9.67827202386946	4
knl-3	9.67959359332555	4
ZK354.8	9.69292733602911	4
gsnl-1	9.69502947187887	4
R148.7	9.70148022773117	4
M110.10	9.70354033673663	4
F15D4.2	9.70694802826289	4
che-3	9.70817143981071	4
F28B3.5	9.71174994134777	4
cyp-31A3	9.71256498180194	4
pdxk-1	9.71482572091158	4
mes-4	9.71639783507671	4
clp-2	9.72493123424608	4
C54G4.7	9.7296826044765	4
zim-2	9.73979931909143	4
atic-1	9.74722229884563	4
C53D6.10	9.75862939258625	4
T03F1.12	9.76164237312715	4
C54C6.11	9.76567265171236	4
C50D2.8	9.76925140416637	4
Y60A3A.16	9.77219767878932	4
F20D6.5	9.77279464942421	4
C14B1.2	9.77776734022581	4
utx-1	9.78771746059904	4
T14B4.2	9.78823841935104	4
acox-1.5	9.78963423825794	4
mcm-4	9.79339686989688	4
hot-7	9.79377079345967	4
set-6	9.80775372390961	4
sop-2	9.8078755535012	4
C53A5.9	9.8141528551737	4
Y39H10B.2	9.81429744656068	4
mfb-1	9.81568527047462	4
ubc-16	9.81949940716505	4
R08A2.7	9.82499733048867	4
ttr-48	9.8281982384431	4
C31H5.5	9.83905573756277	4
Y45F10B.3	9.83971979361188	4
nyn-1	9.843786160237	4
Y58A7A.5	9.84598689251128	4
eme-1	9.84816753300101	4
F44E7.9	9.85153203778148	4
gln-2	9.86608024636567	4
Y71H2AM.1	9.8709147624329	4
tag-164	9.87267830331078	4
T09F3.5	9.8799222063548	4
F56C9.11	9.88094449151025	4
eaf-1	9.88807636291096	4
gst-20	9.89646516941989	4
atx-3	9.90781496623665	4
C35E7.11	9.90951821196618	4
K03B8.11	9.91017742152611	4
Y66H1A.8	9.9223053441685	4
kca-1	9.92486742736028	4
pot-1	9.9266699189544	4
T20F7.1	9.92833160448888	4
nhr-19	9.95181756009972	4
Y73F4A.3	9.95560326158679	4
T09A5.5	9.96606904453822	4
slc-25A32	9.96864212031014	4
cogc-5	9.97012967457152	4
gon-4	9.97054260760183	4
F46C5.9	9.97305278848646	4
Y73F8A.15	9.97356589754876	4
lin-52	9.97467731735933	4
mct-6	9.97883565940112	4
Y51F10.11	9.97925283443469	4
E04F6.8	9.98054041810362	4
nrf-6	9.99679034025629	4
unc-98	10.0011502223073	4
gly-13	10.0037097122785	4
cnk-1	10.0056721865071	4
eif-2Balpha	10.0095173816645	4
mis-12	10.0096090928575	4
dlat-2	10.0197498621746	4
usip-1	10.0262637251919	4
F16B4.5	10.0387059722817	4
cpr-5	10.0429918055156	4
Y41D4B.15	10.0490636437838	4
H43I07.1	10.0526065161236	4
gst-3	10.0534768788611	4
ZK1320.7	10.0540941874345	4
B0545.4	10.0604634087144	4
W02A2.8	10.0638846109143	4
C14A6.13	10.070331637921	4
F43G6.4	10.0729009072922	4
ZK858.5	10.073789295981	4
acc-3	10.0803776482812	4
R02D3.8	10.0897385936083	4
F58F12.2	10.0973531031872	4
C14A11.6	10.0990976777654	4
marc-4	10.1114813333504	4
nlp-5	10.115520458289	4
nlp-29	10.130539371215	4
mrps-6	10.1359272812775	4
unc-84	10.1413507324	4
Y50D4B.1	10.158395522508	4
set-1	10.1589275688946	4
F17A9.5	10.1637793803865	4
lron-9	10.1839323640433	4
C42C1.11	10.1905534986907	4
sra-26	10.2015190291769	4
pals-17	10.209161484395	4
dpl-1	10.2096457409316	4
C13G3.1	10.2104374782046	4
ptl-1	10.2205865541459	4
F19B6.1	10.2208078598117	4
mrp-6	10.2236639545685	4
zipt-3	10.2241303809678	4
C27A12.9	10.2246473617222	4
fmo-4	10.2263298605863	4
F33G12.7	10.2291503976651	4
mrpl-41	10.2307470916677	4
gst-29	10.2308637335214	4
bre-3	10.2312286182277	4
tbc-2	10.2438040746702	4
Y37H9A.3	10.2477836733319	4
dtmk-1	10.2499374845103	4
Y92H12BL.1	10.2544032960085	4
Y54E2A.8	10.2547564431651	4
R02D3.7	10.2661440668062	4
Y47G6A.22	10.2734982048806	4
irg-7	10.278152812634	4
T09A12.1	10.2900750082626	4
F13H8.2	10.3007372025625	4
best-7	10.3079306858542	4
tsp-7	10.3084311751431	4
dpy-18	10.3125536791338	4
C23G10.1	10.3128653475096	4
C52D10.3	10.3153304191928	4
sygl-1	10.3160484449397	4
F59E12.1	10.3179917414262	4
cdo-1	10.3254819017704	4
Y54G2A.52	10.3307356322846	4
ctbp-1	10.3312256235894	4
syx-18	10.334695332131	4
ZK688.12	10.3375292944078	4
K10D3.6	10.3388706730593	4
F13B6.2	10.3487693775876	4
D1081.5	10.3576040213813	4
skr-18	10.3631551303562	4
nep-1	10.3658137276747	4
Y41C4A.18	10.3730676799197	4
EEED8.14	10.3744837986354	4
C12D5.9	10.3863827807575	4
tag-275	10.3877570114226	4
Y39G8B.1	10.3896556877599	4
R74.10	10.3928895555101	4
C47E12.3	10.3936465390877	4
R144.11	10.4088124106688	4
mrps-33	10.4135108752253	4
xhd-1	10.4225386047176	4
npp-4	10.4271465124472	4
F59A7.14	10.4280882549021	4
F45G2.10	10.4557506364059	4
Y53G8AR.5	10.4559404684391	4
K10C2.1	10.4719194303583	4
best-18	10.4901378242139	4
R07E4.1	10.4918838764233	4
Y17G7B.22	10.5036929465155	4
cps-6	10.5073023386728	4
Y71H2AM.2	10.5162374918193	4
dom-3	10.5165352121137	4
egl-44	10.5250108115307	4
tbx-32	10.5300354449213	4
Y66D12A.13	10.5517662443473	4
gla-3	10.552210648129	4
T16G1.6	10.5657398605699	4
B0024.4	10.5664723402757	4
fbxc-50	10.5674117431226	4
C04G6.2	10.5699759115825	4
W03C9.8	10.5710284674913	4
F54C9.9	10.5740163934656	4
T23B3.2	10.5796674984942	4
F48G7.8	10.5890789027933	4
efsc-1	10.5906847654967	4
blos-9	10.6014477916487	4
F49C12.7	10.6070359856693	4
F59B10.3	10.6072565474535	4
T24A6.1	10.6077876934958	4
helq-1	10.612357512003	4
sdz-35	10.6140561093513	4
K08F9.4	10.6182641855837	4
F55G11.4	10.6394623436175	4
F10E9.5	10.6532979566594	4
F54C8.1	10.658348899971	4
mans-1	10.6655339468163	4
Y57A10A.23	10.6714065849052	4
Y25C1A.14	10.6744850733839	4
F13H8.5	10.6745870839648	4
asp-13	10.6781371281638	4
F30A10.13	10.6806235361932	4
sptl-2	10.6823014889146	4
C27C12.1	10.6867311423767	4
F19B2.5	10.6915028145338	4
ttr-10	10.6926209257652	4
cfap-36	10.7022124534509	4
F40A3.6	10.7050745685828	4
F37B12.3	10.7059299927078	4
amx-2	10.7106180038997	4
F59A3.2	10.7111200407764	4
col-62	10.7124522425908	4
F54D10.5	10.7133961126844	4
B0336.3	10.7142725096735	4
mdt-31	10.7218830707751	4
hpo-35	10.7228459842352	4
nhr-253	10.7252648023742	4
T14G10.8	10.7290627500152	4
F26A1.1	10.7342667312229	4
C41D11.9	10.7365583450366	4
tag-296	10.7599076080144	4
dhp-1	10.7674663575692	4
mrpl-38	10.7847762404191	4
Y104H12D.4	10.7884754998812	4
B0334.5	10.7892065719334	4
pho-9	10.7916644859335	4
C50F4.16	10.7946384653085	4
C52G5.2	10.7961759594431	4
Y47G6A.14	10.7971694663887	4
C38D4.4	10.8009163823404	4
snf-3	10.8026058306582	4
F37H8.2	10.81360370127	4
Y58A7A.3	10.8150300976803	4
F56F11.2	10.8223158802685	4
vhl-1	10.8362677163192	4
ZC123.1	10.8430850849588	4
clec-266	10.8440771151702	4
F49B2.9	10.8471489081558	4
ula-1	10.8584842392904	4
npp-12	10.8637842611599	4
F19F10.3	10.86744219491	4
suox-1	10.867971473616	4
T27F7.4	10.8770646578728	4
T03D8.6	10.879694557028	4
T05H10.8	10.8818324180318	4
Y53G8AR.8	10.8832108789745	4
F28B3.10	10.8918991707396	4
orc-1	10.8924260019351	4
C11D2.4	10.8928556498125	4
K09H9.8	10.8947968998816	4
F13D2.1	10.8948844445758	4
dct-5	10.90160008916	4
ani-1	10.9042185932018	4
ttm-1	10.9068517769903	4
xpg-1	10.9082321523856	4
sma-4	10.9115541531541	4
F40B5.2	10.9136074775103	4
W08F4.12	10.9204823406228	4
F09E10.7	10.9267443704323	4
htp-2	10.9296489833463	4
lbp-3	10.9325128322949	4
dhs-28	10.9399276511561	4
cri-2	10.9444304457074	4
acdh-13	10.9544547667162	4
prmn-1	10.9679075288718	4
Y43C5A.3	11.0005261295166	4
Y39A3CR.8	11.0103554584083	4
B0001.5	11.0179112524059	4
nspb-8	11.0200042046527	4
F25G6.8	11.0254006135762	4
T20F5.4	11.0369325871674	4
R10D12.13	11.0401126171599	4
dpf-4	11.0430703509155	4
Y92H12BR.3	11.0432279245503	4
dnj-18	11.0487754313921	4
erp-44.1	11.0488386701091	4
ZK742.3	11.0780275893125	4
F58H1.3	11.0818880082937	4
pvf-1	11.0866563445296	4
adm-4	11.0891867753218	4
Y82E9BR.18	11.0905179044815	4
memb-1	11.1155539827296	4
gln-6	11.1172741518361	4
ZK228.3	11.1242329465823	4
F52H2.6	11.1242667522146	4
twk-22	11.1247626714668	4
C36E8.4	11.1272536994686	4
C32E12.1	11.1291488404025	4
F36D3.4	11.1369637123716	4
Y48C3A.5	11.1433702668877	4
twk-40	11.1434853794812	4
F37H8.6	11.1456117769503	4
T07F8.4	11.1499004805413	4
F33H2.6	11.1500670165794	4
Y47G6A.9	11.1620939107479	4
R151.8	11.1676660029658	4
T20B12.3	11.167918925335	4
W09G3.1	11.1742736573979	4
nspc-19	11.1796391455874	4
B0511.13	11.1887143846115	4
C34E11.2	11.1947597249753	4
F44E2.6	11.1948365859441	4
clec-91	11.2050530671254	4
ZK177.8	11.2117531518456	4
col-65	11.2142000141721	4
ZK550.4	11.2248179680406	4
Y73E7A.3	11.2389575444103	4
F53A9.6	11.2562643096322	4
F54D5.9	11.2673809245331	4
thk-1	11.2706866954513	4
Y58A7A.1	11.2785980153169	4
C40H1.7	11.281223831401	4
mig-18	11.2844611799548	4
madf-8	11.2878001257386	4
F54B8.4	11.2903667867942	4
F14D2.11	11.290915861679	4
pus-1	11.3007961711761	4
F07A11.4	11.3035158005923	4
C01B10.8	11.304951712617	4
C01F1.1	11.3160882704882	4
lsl-1	11.3410251558214	4
shn-1	11.3479158224505	4
Y47D3A.32	11.3513655189924	4
R05H5.4	11.3570462697793	4
pola-1	11.359177883364	4
B0218.7	11.3642693565082	4
F49E8.7	11.3720561127827	4
lin-15A	11.3763237461184	4
sqv-4	11.3803222369011	4
C39H7.1	11.3990430773808	4
C24D10.4	11.4102469678409	4
enu-3.6	11.4262385095821	4
Y43B11AR.3	11.4370450902716	4
cpr-6	11.4415938151567	4
F17E5.2	11.4535455029408	4
K08B12.3	11.4629843176966	4
cid-1	11.4648639536462	4
knl-2	11.4652143713045	4
T20F5.7	11.4652782981137	4
Y37A1A.4	11.4824158765063	4
T22B7.7	11.4843938822779	4
F28C1.1	11.4906776696747	4
Y34B4A.9	11.4952296366937	4
nspb-7	11.4998096030112	4
drd-50	11.5160857718251	4
C27B7.6	11.5190655502954	4
W03F8.3	11.520306901115	4
pcs-1	11.5410480843334	4
F26E4.4	11.5421356720035	4
C25F9.14	11.5565317664227	4
nspb-12	11.5709288681836	4
C06G4.1	11.5764825716197	4
C55A6.6	11.580027936	4
nol-9	11.6034208344262	4
F33G12.3	11.6087661365254	4
Y39B6A.37	11.6162972611333	4
emb-8	11.6205457412684	4
B0252.3	11.6259682840275	4
hda-6	11.6317081918289	4
F54B11.5	11.6443549639518	4
R12E2.1	11.6452963508195	4
Y105C5A.8	11.6484104865782	4
C44H9.5	11.6562940792031	4
W10D9.3	11.6604217382695	4
F41B5.1	11.6646825642746	4
spp-11	11.6657002229814	4
irx-1	11.6663688528008	4
T28F4.3	11.6710533554075	4
W08A12.3	11.6763803105529	4
cal-2	11.6775444519264	4
npp-11	11.6775457778802	4
Y54E2A.4	11.6808959860574	4
ZK265.3	11.6861087948867	4
jtr-1	11.6987052303599	4
dhhc-6	11.7074586943637	4
C25H3.8	11.7182508625452	4
bra-1	11.7186523579492	4
Y51H7C.7	11.719830990151	4
daf-2	11.720027920392	4
Y75B8A.31	11.7250566464121	4
gfrp-1	11.7323207378287	4
F09F7.6	11.7350818801507	4
tbce-1	11.7355405891697	4
C18B2.3	11.7435787318015	4
Y39A3CL.4	11.7451927730376	4
dpy-9	11.7472394376742	4
mrrf-1	11.7480155622371	4
F25H8.1	11.7489762746725	4
C46H11.10	11.7659090691437	4
F27C1.6	11.7734558108273	4
rec-8	11.7751014378947	4
K10D2.1	11.7751884163588	4
C27D8.3	11.7759290684437	4
pelo-1	11.7806591272776	4
ifa-4	11.7811197622173	4
F43H9.3	11.782481402762	4
lim-7	11.7951308194674	4
K11D2.4	11.7962044683925	4
frpr-9	11.7970905875936	4
eif-2Bgamma	11.7998835934708	4
magu-1	11.8000284253171	4
nol-6	11.8015616389092	4
Y37E11B.10	11.8067167593286	4
pash-1	11.8089995663898	4
laat-1	11.8143213874144	4
ugt-22	11.8309750470708	4
irk-2	11.8347875510023	4
C01H6.3	11.8413998826817	4
Y24F12A.1	11.8459651875664	4
puf-11	11.8516485927675	4
rig-1	11.8525155725145	4
mdt-11	11.862700468191	4
K07A12.8	11.8630826711373	4
rib-1	11.8713839027843	4
K07F5.14	11.8749229607274	4
F16F9.4	11.883879924712	4
ttn-1	11.8905567752556	4
mppb-1	11.8972409429304	4
Y54G2A.41	11.8995248262492	4
Y37E11AL.3	11.9036947727912	4
pah-1	11.9125276748603	4
ugt-43	11.9153696301853	4
Y44E3A.1	11.918063031727	4
Y41D4A.6	11.9201759277027	4
far-8	11.9357836506697	4
seld-1	11.9364025700803	4
pph-5	11.9381748642933	4
H39E23.2	11.9590777503876	4
mop-25.2	11.95952940736	4
rpb-5	11.9609941519168	4
npp-24	11.9631267455557	4
clk-2	11.9694543121453	4
ttr-41	11.9720884201585	4
M04C3.5	11.9868547289606	4
Y57G11C.43	11.9916045298639	4
Y119C1B.1	11.9928023551672	4
fbxa-215	11.9953059783235	4
hmg-12	12.0065893593582	4
ulp-1	12.0066808437125	4
T22C1.5	12.0085527831178	4
M106.7	12.012627077503	4
Y37D8A.2	12.0134659836565	4
puf-8	12.0159152975227	4
R07E5.1	12.0210602685936	4
ttr-49	12.0228865751872	4
madf-5	12.0253321911867	4
C14A4.3	12.0265161040816	4
dylt-3	12.0291525084421	4
metr-1	12.0296663043242	4
ugt-49	12.0329703475952	4
sec-16	12.0389982095342	4
T10F2.2	12.0430748870058	4
R04F11.3	12.0567747038531	4
tufm-2	12.0636623561767	4
set-14	12.0639398150356	4
ZK550.5	12.0697351819641	4
twk-43	12.0810547165599	4
myo-2	12.0837894970914	4
nlp-31	12.1068670719113	4
mrps-25	12.1080985586758	4
F31C3.2	12.1178647875961	4
Y11D7A.9	12.1204518822331	4
mys-4	12.1262933845272	4
K03B4.1	12.1275206631824	4
Y37D8A.8	12.1292109968914	4
lys-5	12.1355643482107	4
F08D12.2	12.1361836041175	4
ZK669.5	12.1378984948365	4
C41G7.15	12.1386447140215	4
paxt-1	12.1445178795575	4
R144.12	12.1532154420729	4
ZK622.4	12.1535030578715	4
spe-11	12.1573772705192	4
F58H1.6	12.165084014672	4
vps-39	12.1657344742721	4
spi-1	12.1813983085111	4
C28C12.12	12.2009725719017	4
tig-2	12.2101346169129	4
H10E21.4	12.2131752403599	4
T16H12.4	12.2151278514938	4
C27A12.6	12.2287476828748	4
Y75B8A.11	12.2305402215025	4
ceh-34	12.2379763277557	4
swp-1	12.244712513193	4
zig-8	12.2467303531836	4
ZK632.11	12.2482102168545	4
dph-2	12.2491988101903	4
slc-25A42	12.2511759622146	4
F27C8.5	12.2626344748314	4
C08H9.16	12.283362457064	4
folt-2	12.288249912103	4
ZK228.4	12.3003183743791	4
acl-4	12.3022372884287	4
npp-5	12.3091628372269	4
B0379.7	12.309794971602	4
Y57A10B.7	12.3108988016934	4
K09A11.1	12.3147879674277	4
vti-1	12.3232201135548	4
ttr-29	12.3255340845276	4
pinn-4	12.337753650151	4
K07C5.2	12.3422471523491	4
bpnt-1	12.3437851961176	4
hpo-5	12.3438566205188	4
psr-1	12.3445996310425	4
C14C11.7	12.3513834196519	4
stim-1	12.3525468524527	4
spdl-1	12.3565007238276	4
marc-3	12.3584651790259	4
F31A3.5	12.3587633164718	4
hpl-2	12.367093256518	4
Y53F4B.3	12.3703360235818	4
gna-2	12.3806783863942	4
parp-1	12.3830269186804	4
T18D3.1	12.3836938451062	4
vps-52	12.391127035795	4
ifc-1	12.3916860187142	4
F25H8.2	12.4024699913271	4
Y34D9A.3	12.402579642938	4
glt-3	12.4028072476157	4
F32A11.3	12.4101394294411	4
fbxa-167	12.4105585138746	4
vps-50	12.4141083892431	4
acbp-4	12.4151294847447	4
nasp-1	12.41713240637	4
mxl-3	12.4349803577651	4
ddl-1	12.4379766896059	4
hsp-43	12.4398896169894	4
cpg-2	12.4445284193349	4
F59A7.5	12.4475509369714	4
nstp-4	12.4642282113198	4
acs-1	12.4666749810737	4
rnp-2	12.4678408459634	4
F53G12.8	12.4720897703693	4
ugtp-1	12.472881290917	4
F07F6.8	12.4757057343602	4
ZK669.3	12.478966610468	4
C09D4.3	12.4802042893339	4
Y94H6A.5	12.4854995170793	4
C29F5.3	12.4978703340617	4
Y65B4A.1	12.5055471329538	4
sco-1	12.5144397859004	4
ubxn-3	12.5495717747367	4
K04C1.2	12.5516004788159	4
algn-2	12.5534931381484	4
hcp-6	12.5535152245058	4
E02H9.3	12.5597236749618	4
R11F4.1	12.5599996431197	4
mrpl-1	12.5705625030161	4
C35D10.13	12.5767479185639	4
cyk-7	12.5874004708414	4
F10G2.1	12.5908938048482	4
ZK632.5	12.5979652458507	4
Y75B8A.6	12.60653534397	4
F23A7.8	12.6106890026487	4
glna-1	12.6173312401494	4
C56C10.7	12.6225007756926	4
M02E1.3	12.623775509514	4
K12H4.2	12.6281466210122	4
F35G12.7	12.6295431804099	4
C24A11.1	12.6359903534262	4
nhr-79	12.6392107611073	4
nmat-2	12.6411317293997	4
test-1	12.6437538223808	4
nhr-161	12.6499389624593	4
C24B5.1	12.6522862080647	4
fbxa-54	12.6588622109865	4
F41E7.1	12.6620235727396	4
col-179	12.6628011157506	4
F35E12.9	12.665897755907	4
R107.2	12.6672626691831	4
Y53C12B.7	12.6738067862683	4
B0205.1	12.6760362374383	4
F10F2.2	12.6773077352848	4
srbc-82	12.6809938616532	4
pgp-3	12.6811027652623	4
C25F9.11	12.682955300609	4
F36A2.14	12.6862160544369	4
csn-1	12.6880567314348	4
ZK6.11	12.6937519057716	4
clec-47	12.6940534854803	4
oxa-1	12.6996770123698	4
rme-2	12.6999767167401	4
C38D4.9	12.7020809736578	4
F59D12.5	12.7057888290036	4
C25D7.1	12.7121999279951	4
C53D5.5	12.7156967450968	4
col-60	12.7188172761122	4
F59B2.3	12.7213135726552	4
T04F8.2	12.721448643658	4
M03B6.1	12.7247400226983	4
gpx-2	12.7270235018468	4
ZK1067.2	12.7355075667768	4
gpx-7	12.7388777393621	4
T03F6.10	12.7465896844584	4
C03A3.3	12.7511102015931	4
mel-46	12.7587179038256	4
Y39A1A.27	12.7631390122909	4
psmd-9	12.7700575581658	4
Y14H12B.2	12.7812775220563	4
rha-2	12.7842980399639	4
ets-6	12.7949500992823	4
dnj-24	12.7986361199515	4
R02D5.4	12.8040313475157	4
dhhc-9	12.8088523327195	4
scl-2	12.8096676895239	4
F37A8.5	12.8108299574682	4
F43C9.1	12.8134875957064	4
C45G9.9	12.8229403276249	4
tsp-10	12.8277468681853	4
mdt-20	12.8317734635077	4
skr-16	12.83346492176	4
ddo-2	12.8424604103592	4
nlp-9	12.8539896031886	4
F42F12.4	12.8594755715228	4
C50F7.6	12.8626129526002	4
aipl-1	12.8649401401896	4
T07D10.3	12.8670777327969	4
F01F1.11	12.8677084253693	4
W02B12.12	12.882962040131	4
M05D6.2	12.8908947373393	4
comt-4	12.8928520700651	4
Y37E3.11	12.9062775078626	4
F11G11.4	12.9074299724233	4
vars-1	12.9142901627268	4
mrpl-54	12.9147797600224	4
rab-21	12.9173632338766	4
R10E11.6	12.9197673550329	4
T27F6.6	12.9240155504031	4
ttr-24	12.929348083003	4
phf-15	12.93056962366	4
T26H5.14	12.9348867965955	4
rgl-1	12.9369751215976	4
ndx-9	12.9405894912023	4
C25G4.2	12.9481162764561	4
ZK20.4	12.948159234332	4
mrps-35	12.9491957614982	4
mppa-1	12.9585023088088	4
BE0003N10.1	12.9644724219853	4
Y55B1AL.1	12.9660433284233	4
let-355	12.968074432239	4
C06E1.9	12.970190528208	4
F07C6.3	12.9715079546651	4
aak-1	12.9733317115732	4
T05A12.3	12.973865323603	4
lron-10	12.9810945870869	4
F49E11.2	12.9923887135086	4
B0198.2	13.0010219904118	4
cgp-1	13.00725850909	4
T16G1.13	13.0089034446021	4
Y18H1A.11	13.0123365671337	4
ZK858.2	13.013237131145	4
ooc-3	13.0242344388816	4
T07A9.14	13.0318124710395	4
nspc-4	13.0327025048014	4
abf-5	13.0355974552379	4
R11H6.5	13.0371262422933	4
Y55F3AM.5	13.0389655516232	4
ZK1128.4	13.0457621179817	4
C46A5.5	13.0510764161474	4
dnj-9	13.0573442628088	4
R144.13	13.0651662963595	4
bath-5	13.0712690441561	4
T12E12.3	13.0802285266597	4
lys-8	13.0881656413653	4
F33G12.2	13.0887067567643	4
sod-4	13.0891251939833	4
F54D1.1	13.0964910788461	4
Y4C6B.7	13.1010949118057	4
sqv-1	13.101306122169	4
