gene_short_name	scaled_TPM	group_number
C14B4.2	17.4301100924209	6
fipr-3	17.4306532135348	6
C54G4.7	17.4312421980456	6
C17C3.1	17.4418773026431	6
Y75B8A.13	17.4519043093884	6
klp-20	17.4522047577013	6
egl-44	17.4566907206723	6
htp-1	17.458025738349	6
cpg-3	17.4615669938075	6
mppb-1	17.4729288681739	6
F07C6.3	17.4771235290657	6
ctf-4	17.4783096845058	6
zgpa-1	17.4854370030402	6
C30B5.4	17.4858010001363	6
R13A5.10	17.5060555835423	6
xpb-1	17.5097372861784	6
gly-4	17.5229303713759	6
lem-4	17.5247252991489	6
vps-4	17.529946739158	6
spp-8	17.5335194875327	6
ran-2	17.5374351744883	6
F58H1.3	17.5380909666335	6
T09B4.8	17.5395043231904	6
C53D6.4	17.5484046975194	6
F08G2.4	17.5504052036988	6
C35D10.6	17.5647292141027	6
Y54G2A.52	17.56609049625	6
immt-2	17.5665240907936	6
F53F4.18	17.5667702058669	6
zipt-7.2	17.568732269286	6
F33H2.6	17.5879434046082	6
set-20	17.5888655553911	6
zmp-1	17.6265669680851	6
Y73F4A.2	17.63227748916	6
pod-1	17.6339624734934	6
swp-1	17.6397141553451	6
F13D12.6	17.6449473196098	6
snpc-1.1	17.6680122617586	6
B0495.8	17.6723706932391	6
trpp-10	17.6794104312661	6
tgt-1	17.6810422262195	6
F13G3.6	17.6955490431951	6
C50D2.2	17.707250422253	6
sao-1	17.7284155062856	6
K04F10.1	17.7424276588504	6
let-413	17.7458956914842	6
R148.3	17.7480943078841	6
Y48G1C.9	17.7559341893046	6
T01C3.3	17.7559798129434	6
cyk-1	17.7763517803297	6
rbbp-5	17.7774488903038	6
prp-21	17.8041642820123	6
set-18	17.8051045286953	6
inpp-1	17.8111664428953	6
F36H12.4	17.8292567103587	6
tbc-12	17.8304423670336	6
F41G3.18	17.8397140542868	6
T02H6.1	17.8436737372143	6
Y42H9AR.1	17.8492676291309	6
alg-2	17.872455584066	6
ZK1067.2	17.8799278621849	6
Y47D9A.1	17.8803180971953	6
B0361.2	17.885869802875	6
umps-1	17.8864334924031	6
F49E2.1	17.8984059961074	6
M153.4	17.902518277367	6
Y71H2AM.1	17.9162707001564	6
T04F8.2	17.9180048668514	6
W09G3.1	17.9194129739341	6
C42C1.12	17.9233262427119	6
his-60	17.9428067636467	6
atg-3	17.9436487529429	6
F34H10.3	17.9484394047093	6
F26A10.1	17.9671272406144	6
skr-18	17.9704474458646	6
C34B7.2	17.97609906427	6
twk-5	17.9768856172771	6
btf-1	17.9784807532118	6
eri-9	17.9808446016325	6
ztf-27	17.9871914213543	6
tag-175	17.9907364825219	6
jun-1	18.0064267674735	6
T22C1.1	18.0065040234637	7
F53E10.6	18.0069501317287	7
F10C1.3	18.0106581965986	7
B0334.4	18.0305681569151	7
rpoa-2	18.0310230223653	7
F10E9.5	18.0337457627541	7
D2023.4	18.0369777645898	7
C11H1.9	18.0463877039672	7
F47B7.2	18.0480323956552	7
F56G4.4	18.0593488444162	7
F55A11.6	18.0612641504622	7
C25H3.11	18.0679483175328	7
W03C9.8	18.0755488177288	7
F59B2.9	18.0799057529502	7
gpd-1	18.0863447669299	7
rme-4	18.0879686744876	7
rsd-6	18.0881941289725	7
fem-1	18.1042581371207	7
Y69A2AR.16	18.1353516264871	7
flp-6	18.1374162437914	7
nhr-14	18.1384514513239	7
R08D7.2	18.1393831745212	7
F25B4.5	18.1422430509021	7
F53F1.2	18.1483649428272	7
csn-5	18.1553121852825	7
C23H3.5	18.1568542295495	7
marc-6	18.1633659828328	7
Y66D12A.9	18.1642943314757	7
ckb-4	18.1649422196271	7
ZK84.5	18.1664406348199	7
nspb-10	18.1686435168759	7
F07A11.4	18.1699743624533	7
B0273.1	18.1781644125732	7
rpn-6.2	18.1883679441108	7
rab-30	18.1891309453575	7
eif-3.I	18.2006944855161	7
ubxn-3	18.203751189788	7
figl-1	18.2042617137346	7
T06E4.10	18.2117667084781	7
T23G11.11	18.2160292452198	7
npp-11	18.2182200378189	7
crml-1	18.2188045331978	7
C18H9.3	18.2344032566444	7
ZK858.7	18.2406480672578	7
hda-4	18.2448579910979	7
acdh-10	18.2464860960062	7
T05E7.3	18.2472230356192	7
tat-3	18.2485511406254	7
C27A12.2	18.2656930222533	7
Y54G11A.9	18.2715097158557	7
W03F8.4	18.2953948891801	7
parg-1	18.2968894942379	7
F28B12.1	18.2973648699837	7
inx-13	18.3256827463707	7
tlf-1	18.3429511853605	7
T25B6.4	18.3460406638995	7
rlbp-1	18.3733764142767	7
Y55B1BL.1	18.3751009327323	7
mdt-10	18.3797821415961	7
mans-2	18.3849547157962	7
ddx-23	18.3875148747031	7
rabs-5	18.3949566896566	7
mtm-5	18.4035531428694	7
Y39B6A.36	18.4150203846895	7
tag-30	18.4182721037486	7
T24G10.2	18.4182764659196	7
F45G2.10	18.419650344708	7
let-391	18.4249556023531	7
F01D5.3	18.4275036046013	7
rec-8	18.4423012869928	7
sptf-3	18.4431001921915	7
chs-1	18.4501661778097	7
T02E1.2	18.4508722545253	7
F43G9.13	18.4561867668335	7
fcd-2	18.4603137495729	7
T28F4.4	18.4627279870039	7
F59B1.2	18.4675631804036	7
pcaf-1	18.4687115203904	7
mtrr-1	18.4701391777983	7
tftc-3	18.4723768938486	7
T01B11.2	18.4780540777045	7
let-49	18.4804664970407	7
isy-1	18.4992671254585	7
acl-9	18.5051609557692	7
cogc-3	18.5054167341084	7
glb-23	18.5115457962787	7
T22D1.5	18.5181473749712	7
mac-1	18.5216439001024	7
Y56A3A.7	18.5230054728442	7
mrpl-2	18.5323014917855	7
mogs-1	18.5447954082041	7
F09E5.7	18.5484646642088	7
rpac-40	18.5490589788381	7
ska-3	18.5503418730758	7
ZK180.3	18.5516817272128	7
K02F3.12	18.5532495141669	7
npp-8	18.5651590494269	7
mrps-22	18.5722105957897	7
hpo-5	18.577685284028	7
F28B3.10	18.5938731628973	7
sel-12	18.5996660135838	7
F12A10.1	18.60417935645	7
supr-1	18.6108526647429	7
nas-36	18.6131459143468	7
Y57G11C.20	18.6175276950909	7
wdr-46	18.6238743683369	7
cyn-2	18.6269163501133	7
Y66H1A.5	18.6305503405038	7
gnrr-1	18.6395891439119	7
lec-11	18.6512101507123	7
F21C10.9	18.6534698913959	7
glod-4	18.6705338318784	7
csr-1	18.6888015715459	7
C33B4.4	18.6888741111295	7
Y22D7AL.16	18.6934845415446	7
fipr-4	18.6937920634667	7
fipr-11	18.6962917280994	7
C05C8.1	18.6986583019841	7
drr-2	18.703772646311	7
gip-2	18.7170758863095	7
cox-17	18.7183710668424	7
mxl-2	18.7284188757888	7
ins-28	18.7293552385852	7
C26C6.6	18.7311619795031	7
cyb-3	18.7465737044612	7
let-502	18.7716330712879	7
CC8.2	18.7718875348521	7
npp-3	18.7875191254702	7
dhs-19	18.7914952911679	7
alh-11	18.7951355288612	7
acl-6	18.7999650896835	7
rict-1	18.8034059242075	7
sir-2.2	18.8061119755305	7
pde-12	18.8200645742901	7
mig-5	18.833813058743	7
C42C1.9	18.8385012420267	7
C25F6.1	18.8412714121022	7
ZK863.8	18.8562262528145	7
Y43F8C.11	18.8596206231809	7
C05C8.2	18.8607326238452	7
T27A10.2	18.8671011618179	7
F52H3.6	18.867532112131	7
nhr-100	18.8700289132635	7
unc-85	18.871689046438	7
F02E9.10	18.8725530892169	7
npr-24	18.8759271527846	7
ZK353.9	18.8841739116299	7
C06A5.6	18.8985820535392	7
brc-2	18.9035727493056	7
maea-1	18.9151099621379	7
H19N07.3	18.9192754927635	7
Y60A3A.8	18.9224771117677	7
nspa-4	18.9311570035644	7
ZK673.5	18.9375219818236	7
ZC190.4	18.9530665495035	7
acly-2	18.9595209480142	7
K12H4.3	18.9632801002104	7
C44C1.1	18.9656410710279	7
bmy-1	18.9676819846549	7
K07F5.16	18.9678114757178	7
smg-3	18.9680744824437	7
nspc-14	18.9698109466677	7
F36A2.9	18.9722250246533	7
clec-184	18.9820483890392	7
hpo-10	18.9860422701165	7
nhr-86	18.9864322069968	7
F46A9.1	18.9916786012834	7
C03H5.3	18.9944684074069	7
tag-335	19.0109380775297	7
daz-1	19.0196320704156	7
math-3	19.0208679990886	7
fbxa-167	19.0234520932814	7
C26G2.2	19.0308603166335	7
T05A12.3	19.0319291293302	7
F31E3.6	19.0351040603913	7
cpz-2	19.0396254655434	7
C30H6.9	19.0404838663945	7
slr-2	19.040637252692	7
C24H12.4	19.0461334049973	7
T04B8.5	19.0481305596416	7
snx-1	19.0536916451031	7
F14H3.6	19.0638934393247	7
R02F2.9	19.0643347333103	7
Y43H11AL.1	19.0698995780119	7
F23A7.3	19.0741402584834	7
C02D5.4	19.0800120944837	7
ife-3	19.0855478219388	7
lsm-3	19.0914026422455	7
mcrs-1	19.0963507834332	7
algn-1	19.1017215666829	7
T01H3.2	19.1031317454407	7
F40B5.2	19.1232376719135	7
xpf-1	19.1301229410311	7
nol-1	19.1357954521722	7
Y55F3AM.5	19.1589610086505	7
Y119C1A.1	19.1595873790223	7
T26A5.6	19.1671296357112	7
glrx-21	19.1764315676256	7
strl-1	19.1786071279016	7
emb-8	19.1791580039829	7
F35D11.4	19.1850527116127	7
athp-1	19.1882065865321	7
Y61A9LA.10	19.1921944933782	7
nlp-35	19.1941397350362	7
T02B11.3	19.2048788304583	7
mdf-1	19.2099227368684	7
R12C12.5	19.221035076272	7
zip-1	19.221314829168	7
sqv-2	19.2214943561434	7
sec-22	19.2302833583847	7
cyp-23A1	19.2368552362028	7
T04A8.7	19.2515428796296	7
F54D5.9	19.2583458004416	7
hda-11	19.2650401349136	7
ile-1	19.2904632904344	7
cup-15	19.2982762602707	7
F57C9.6	19.3021708779387	7
B0205.9	19.3161160205032	7
vti-1	19.3336506811061	7
C01B10.3	19.3372388485305	7
adsl-1	19.3429380473836	7
nspb-6	19.343048209503	7
ets-6	19.3465296496461	7
C39F7.5	19.3470540748859	7
glrx-5	19.3551965573819	7
dpyd-1	19.3573424794969	7
Y54E2A.4	19.3581989385078	7
F31E3.2	19.3600670103185	7
Y111B2A.13	19.374424314392	7
haf-2	19.3801770555344	7
C04A11.1	19.3807697840992	7
M01G5.3	19.3819109107711	7
bub-1	19.3829246191367	7
T27E4.7	19.3878573882701	7
JC8.2	19.3962619258966	7
T10F2.2	19.4006522366788	7
glrx-22	19.4010873919276	7
W08A12.3	19.4026498622406	7
rrf-1	19.4161039033901	7
ddx-27	19.4165788244385	7
abhd-3.2	19.4212636206855	7
dpl-1	19.4360077621049	7
F59A2.2	19.4360700129131	7
thoc-7	19.4389541930608	7
gras-1	19.4425533391328	7
tnt-3	19.444088347155	7
K06G5.1	19.4445741703783	7
tiar-3	19.4455934033381	7
fdps-1	19.448785350766	7
ooc-3	19.4653463535098	7
Y45G5AM.9	19.4657898778953	7
W09G12.9	19.4662357957663	7
mfn-1	19.4663743358868	7
F09C8.2	19.4671277185731	7
fars-2	19.4717460222236	7
del-9	19.4951984413406	7
acl-2	19.4960581825638	7
npp-15	19.5103366329569	7
Y32F6A.5	19.5136929872569	7
sec-8	19.5171459554437	7
mat-2	19.5219176170391	7
set-1	19.5270030955927	7
T04F3.4	19.5272671367911	7
ZK858.8	19.5343721917676	7
F22D6.8	19.5381431607555	7
ZK849.6	19.5470187267811	7
pgrn-1	19.5471375797314	7
vha-5	19.5527438958621	7
tbc-14	19.5705698490772	7
R04F11.3	19.5737052948357	7
tbc-6	19.5790271273404	7
Y51H7C.5	19.586933300567	7
F40A3.1	19.5898973796413	7
K08F9.4	19.5944004110221	7
F56F11.2	19.6027686137135	7
hot-7	19.6058426621854	7
ZK1307.9	19.6129071814163	7
C16A3.2	19.6256071401282	7
C39E9.8	19.6261223900075	7
mrp-5	19.6265459302089	7
edc-3	19.6334007031733	7
F28C1.1	19.6363449315656	7
Y25C1A.7	19.6588542298525	7
C24A11.1	19.6827565532868	7
cutc-1	19.7032031017235	7
taf-12	19.7048291808001	7
ZK1128.1	19.7115151094689	7
spe-47	19.714399707105	7
F55H12.5	19.7159356512855	7
K02F3.2	19.7223417376342	7
F08F8.7	19.7242493473229	7
T01G1.4	19.7255871853008	7
K04G7.1	19.731540168495	7
mrpl-28	19.7405970134949	7
Y105E8A.2	19.7446003062038	7
rev-1	19.7474544544663	7
ife-4	19.7497858378145	7
set-2	19.7514823931223	7
dod-19	19.7596177259585	7
syx-18	19.7709889018954	7
set-4	19.7729717113585	7
Y41C4A.17	19.7828213103017	7
sphk-1	19.7919992329475	7
mrps-7	19.7948231679472	7
pgl-1	19.8149559670499	7
W04D2.4	19.8227211347496	7
gon-4	19.8252037458349	7
C05D9.7	19.8261288460244	7
snpc-4	19.8275743012571	7
Y56A3A.28	19.844861255699	7
Y22D7AR.3	19.8515216325635	7
spe-11	19.8554413143591	7
frpr-7	19.8737711105542	7
ras-2	19.899950248992	7
mel-46	19.9141058069212	7
T09A5.4	19.9324937719135	7
cdr-4	19.9338313448022	7
ZK858.6	19.9381884213414	7
ubh-2	19.9382705943642	7
R12E2.11	19.9504512165229	7
F22F4.9	19.9580850538966	7
rfc-4	19.9650489177272	7
Y56A3A.22	19.9765370297361	7
W06B4.2	19.9836901976949	7
C11D2.4	19.9900129861776	7
rsks-1	19.9911496367771	7
C32D5.1	19.9929001600127	7
rsa-1	19.9936207501981	7
F44B9.2	20.0069602490761	7
Y75B8A.31	20.0078762589106	7
his-38	20.0134792828346	7
R151.8	20.0249428918592	7
C05D11.9	20.0253406397509	7
nspb-9	20.0434952051251	7
npr-23	20.0465846304784	7
dcaf-1	20.049911250409	7
F59F4.3	20.0624934920665	7
T05G5.5	20.0870587771131	7
nhr-97	20.0957249598948	7
D2045.2	20.1044100582622	7
K09E9.1	20.1055190403777	7
klu-1	20.1329283982396	7
bath-40	20.1340531066961	7
dagl-2	20.1380972723609	7
pals-35	20.1402782914363	7
Y52E8A.3	20.1428971236676	7
F01G4.5	20.1485290728773	7
lst-2	20.1536321118132	7
col-104	20.1623435697209	7
F59C6.16	20.1682303238064	7
T14G8.3	20.1888501888103	7
nlp-51	20.1912994703902	7
F55B12.10	20.1955521027223	7
F07F6.8	20.1990496889465	7
lge-1	20.2015235877059	7
syp-2	20.2018968432995	7
nhr-63	20.2029944709497	7
atg-7	20.2068664128497	7
glr-6	20.2172618947179	7
M01B12.4	20.2308835706729	7
aqp-4	20.2328705637441	7
T05A12.4	20.2335828709062	7
Y51H4A.15	20.2392980129608	7
F07F6.4	20.244141468414	7
H40L08.2	20.2463591449571	7
ceh-13	20.2545454749897	7
F49C12.9	20.2667228375157	7
otub-4	20.2773785580046	7
F25B5.6	20.2851054646771	7
acbp-6	20.2851596049482	7
cct-8	20.285297904913	7
ZC434.7	20.2867667352154	7
nft-1	20.2953007404923	7
M106.8	20.2982351204324	7
fkh-7	20.302752475516	7
F46B6.12	20.3137165832993	7
col-118	20.326942009834	7
pqn-92	20.3313682018418	7
C05D12.7	20.3454039021432	7
tbc-10	20.3717501454549	7
W02B12.12	20.3839761871551	7
natc-2	20.3861988452789	7
Y39B6A.13	20.3897636981387	7
cand-1	20.399346798311	7
nrf-6	20.400377505304	7
C23G10.7	20.4031398283634	7
crn-7	20.4093643810902	7
K08E4.6	20.4108136291343	7
ucr-2.3	20.414155269608	7
C48E7.1	20.4142190479423	7
DH11.2	20.4240549054994	7
Y73B6BL.47	20.4296401035227	7
F35D11.3	20.4312506787352	7
F25H8.1	20.4381865691296	7
usp-39	20.4410640529449	7
fic-1	20.4499005441809	7
hsp-43	20.456602894222	7
odr-8	20.4696301975936	7
exoc-8	20.4716475494825	7
R166.2	20.4730085346966	7
sco-1	20.4856021612477	7
F17H10.1	20.5017345194787	7
poml-2	20.5031250253149	7
Y38H8A.3	20.5063477130592	7
C17H12.2	20.5102479648941	7
R07H5.11	20.5129175307964	7
F28B3.5	20.5136588217515	7
B0244.11	20.5231009002467	7
coq-6	20.527417610833	7
B0564.7	20.5274465113146	7
ttr-49	20.5362298670339	7
ubxn-4	20.5533627402194	7
pqbp-1.1	20.5542818605841	7
srab-14	20.5572540910425	7
F32D8.5	20.5629671133984	7
T26C12.1	20.5630582253901	7
C18B2.5	20.5771274746051	7
gls-1	20.5846023229076	7
czw-1	20.5905016776511	7
C02F5.10	20.5931887345968	7
Y45F10D.7	20.5933665704064	7
Y51H7C.3	20.5969603466901	7
F59F5.5	20.5983242098879	7
C09E7.7	20.598910472614	7
M110.3	20.6059608042322	7
F16B12.6	20.6085317841512	7
T24B8.7	20.6169885478763	7
mrpl-30	20.6298019644531	7
apc-10	20.6471182819536	7
calm-1	20.6533792293249	7
B0019.2	20.6561628098797	7
dxbp-1	20.6642972803318	7
yars-2	20.6652040799738	7
Y34D9A.3	20.6703494310125	7
unc-103	20.6717477204424	7
F56D6.19	20.6722778924625	7
rol-1	20.6798189242989	7
CD4.3	20.6801777986795	7
uba-5	20.689112901435	7
vem-1	20.7051811669318	7
T22F3.2	20.7135938063598	7
elpc-1	20.7244115589319	7
ZK287.9	20.729053571447	7
dnj-7	20.7424550281973	7
ZK550.5	20.7588197266883	7
ZK265.3	20.759365011762	7
C06H2.2	20.7602746085923	7
Y39A1A.3	20.7698106920177	7
F35B3.7	20.7712403519578	7
unc-34	20.7811997336236	7
npp-1	20.7827106762728	7
zip-3	20.7827417503589	7
ZK945.4	20.78998211766	7
Y73C8B.3	20.7919859895286	7
gly-5	20.7961075755598	7
F01F1.3	20.7994771512616	7
flp-4	20.8080821644021	7
W05H9.2	20.8097032491265	7
C49G7.3	20.815551552389	7
gln-6	20.821769987425	7
afd-1	20.8284124705501	7
sec-15	20.8365779781836	7
F40A3.6	20.8431981335122	7
C08F8.9	20.8520942619466	7
C50D2.7	20.8827121861484	7
Y38F2AR.3	20.8856761541716	7
F46B6.6	20.8940699549931	7
cpf-2	20.8949700895102	7
spv-1	20.8962077884544	7
abtm-1	20.8968259394874	7
Y47D3A.31	20.8981026374836	7
rsd-3	20.9121920785548	7
swt-7	20.9253926626771	7
C24D10.4	20.9420155715316	7
acl-8	20.9422995966232	7
rbg-1	20.9588046990914	7
cec-3	20.959439772821	7
C41D11.3	20.9631749356711	7
T23F11.2	20.9641779447112	7
sand-1	20.9704469178713	7
hmp-2	20.9771541416747	7
csn-1	20.9782196045635	7
gfat-1	20.9828891117173	7
T19H12.3	20.9833099666771	7
Y39A1A.21	20.9862913919181	7
C46H11.10	20.9920027114988	7
sqv-1	20.995018566412	7
sec-12	20.9965809916887	7
T09F3.2	21.0016939211907	7
Y37F4.6	21.0071786939006	7
npl-4.2	21.0084452395271	7
prp-17	21.0188390596876	7
C18B12.6	21.0251541223722	7
F37B12.3	21.0390676752742	7
acs-11	21.040895084674	7
smc-4	21.0418882290156	7
Y18H1A.2	21.0459881972439	7
T28F2.2	21.0644564684709	7
C52B9.4	21.0850493741493	7
W04G3.5	21.0874466441324	7
ZK973.1	21.0963082022733	7
K02A2.5	21.0974805982311	7
Y57A10A.26	21.1310182960213	7
pink-1	21.1424998731023	7
F22E5.13	21.1437384195108	7
rnf-121	21.1518183053361	7
F44E2.6	21.1632479834851	7
paxt-1	21.1728637154842	7
C34C12.2	21.1803009133978	7
tag-77	21.1811956142589	7
eif-2Bepsilon	21.1893578877242	7
gfat-2	21.2014366404056	7
csn-6	21.2125978547915	7
B0272.3	21.2223247418256	7
C34G6.3	21.2404353028027	7
prmt-5	21.2533076210162	7
che-10	21.2843680559782	7
dnj-10	21.3055858555513	7
mrpl-49	21.3132393820479	7
Y106G6D.5	21.3147388988366	7
Y71H2AR.1	21.3209430115114	7
ZK721.4	21.3247148302599	7
ran-5	21.3514746152372	7
eif-2alpha	21.3724320274006	7
F41G3.21	21.3729149208522	7
prp-38	21.3910663296332	7
ing-3	21.3992432509821	7
F17C11.7	21.4014214444429	7
C49A1.10	21.4144165488199	7
C42C1.13	21.4246156527787	7
rgs-5	21.4262919070231	7
C50C3.5	21.4264386879901	7
unc-98	21.4284888334525	7
Y73C8B.1	21.4351418479223	7
F59B2.3	21.4377802360686	7
C05C10.2	21.454459642748	7
F52B5.3	21.4578313326149	7
rpoa-12	21.4682327851546	7
F17C8.7	21.4774175058835	7
ZK512.2	21.480291846008	7
tag-234	21.5128654167549	7
F54D1.1	21.5175272338909	7
F17E9.5	21.5275512651941	7
C30G12.2	21.5354460781914	7
tap-1	21.5367706256933	7
pro-2	21.5403845413293	7
smg-2	21.5718176988481	7
hrg-1	21.5931765755492	7
ZK971.1	21.6037803517414	7
psf-1	21.6128539934836	7
gst-39	21.6299242520507	7
W06A7.2	21.6338597340131	7
tdc-1	21.6345801980543	7
C56G7.3	21.6355366825837	7
C53D6.6	21.6458872304257	7
sup-26	21.6522762457343	7
K05C4.7	21.6594003982363	7
scpl-4	21.6644565022495	7
T05F1.2	21.668785349401	7
rpb-9	21.6775115315463	7
T09B4.2	21.6777521192057	7
Y66D12A.21	21.686462327967	7
lin-14	21.6900728558248	7
mog-1	21.6919835560277	7
epg-7	21.6935708071653	7
cas-2	21.6936331077746	7
Y32F6A.4	21.6942693823078	7
kbrl-1	21.7078493205824	7
mps-2	21.7167360058418	7
C34B2.11	21.7198040984769	7
F54F12.2	21.7240343671304	7
flap-1	21.7339566720114	7
H10D18.1	21.7340743292091	7
C14B1.8	21.7363366269182	7
ptp-2	21.7628873699622	7
flp-17	21.7672927071043	7
F41C3.4	21.7710542534467	7
spg-7	21.7711038139575	7
cdk-1	21.7769401778346	7
mrpl-13	21.7828764175515	7
F58F12.2	21.7883565499223	7
far-3	21.7990373867549	7
C56C10.7	21.8029721612718	7
F21C10.7	21.8043476536662	7
F44A2.5	21.8199852098707	7
cpn-2	21.8199942600794	7
F17A9.5	21.8259041530814	7
Y71F9B.6	21.8284473975986	7
puf-9	21.8286413566376	7
ndnf-1	21.8322604255362	7
F55G1.9	21.8427729417579	7
ZC443.2	21.844588912166	7
F46C5.9	21.8459245293783	7
sql-1	21.8598805526984	7
col-149	21.8684924402045	7
B0261.7	21.8684960227939	7
Y17D7B.4	21.8728746307575	7
F26G1.1	21.8793112479654	7
Y54H5A.2	21.8907438149119	7
T28B4.4	21.9117650269105	7
dph-3	21.9130738343837	7
nlp-42	21.9182507275644	7
sptl-1	21.920131022097	7
nlp-57	21.9298328781908	7
ZK265.6	21.9315060320119	7
dhs-14	21.9450862762788	7
Y75B8A.14	21.9807601959423	7
let-504	21.9914314010623	7
F09E5.16	21.992194164412	7
nasp-2	21.9956010253835	7
epg-6	21.9984191542772	7
swan-2	22.000436239385	7
knl-2	22.0008901337512	7
djr-1.1	22.0030174186846	7
mlc-7	22.0066747973032	7
ndx-6	22.0187944630521	7
grp-1	22.0301082235035	7
Y38C1AA.9	22.0421651925412	7
unc-95	22.0449301676863	7
Y51A2D.14	22.0481599102887	7
R11D1.1	22.0532604048549	7
met-2	22.0558081069189	7
gld-1	22.0650317560904	7
T23B3.1	22.0652512672884	7
acs-14	22.0709099997871	7
mdt-18	22.0811151443631	7
F48E8.4	22.0846620624022	7
Y64G10A.7	22.0876980363512	7
qns-1	22.0916087976958	7
rnh-1.0	22.098522774132	7
C53H9.3	22.1073774218835	7
nhr-68	22.107484996332	7
frpr-18	22.1222054702357	7
drh-3	22.148500858636	7
odr-4	22.1490014992753	7
K01A12.3	22.1493197750759	7
Y102A11A.9	22.1514153544509	7
dis-3	22.1521464234098	7
mrps-11	22.1522710764594	7
F54F2.14	22.1570650548525	7
cyn-8	22.1706185037296	7
mrps-18C	22.1724207576226	7
Y73B6BL.270	22.1884887264132	7
F54D5.12	22.2074080684926	7
Y38H6A.5	22.2171529128235	7
viln-1	22.2176431739466	7
gna-2	22.2177027010408	7
W02D9.2	22.228789229756	7
tnt-4	22.2320496596135	7
fsn-1	22.251209718702	7
nlp-10	22.2587121781715	7
inx-9	22.2656446243955	7
glb-25	22.2688823433167	7
nduf-2.2	22.2725785607281	7
M01E5.4	22.2734870884791	7
C24B9.3	22.2757948575842	7
zip-12	22.2814860444358	7
cee-1	22.2824306424792	7
rbg-3	22.3116374489478	7
F54C9.9	22.3146668978614	7
toe-1	22.3158795628105	7
F14H12.8	22.3160025858716	7
mbd-2	22.3251407813395	7
acc-3	22.3377871119318	7
C14B1.2	22.3420007294707	7
H17B01.5	22.3514436355106	7
F18A1.7	22.3562241215104	7
zyg-11	22.3643148996848	7
F21D5.5	22.3724004723499	7
R06A4.2	22.3760941610965	7
bub-3	22.392759599003	7
T07D1.2	22.3968902637398	7
henn-1	22.4016300533024	7
clpp-1	22.4334051025581	7
asd-2	22.4403170066353	7
K02C4.3	22.4411970715339	7
sig-7	22.4504863182941	7
hda-6	22.4534172527341	7
abi-1	22.4563335103503	7
F53A10.2	22.470705365464	7
C27F2.9	22.4726711284446	7
M02B7.2	22.4776745700575	7
C39D10.8	22.4853409361758	7
F45D3.3	22.4868473756856	7
ckc-1	22.507793787133	7
ZK1098.11	22.5086799062009	7
Y37H9A.3	22.5091866605497	7
acbp-4	22.5098639970515	7
cut-2	22.5106932990635	7
wrb-1	22.5212636268324	7
D1054.3	22.5361850376363	7
F27C1.6	22.537614588192	7
cec-6	22.5401748671494	7
nhr-134	22.5516373462911	7
gip-1	22.5549418662797	7
cgt-3	22.5575802854811	7
C34E10.10	22.5685649686308	7
