gene_short_name	scaled_TPM	group_number
W01C8.5	8.42505175041614	3
clec-210	8.42825419625915	3
W09G12.9	8.4348295426071	3
H05C05.1	8.43627625509702	3
ZC373.2	8.43681388633368	3
C44C10.9	8.43739880719018	3
C37C3.1	8.44483514480222	3
F22E5.17	8.45133173781242	3
prdx-6	8.45246666223334	3
Y14H12B.2	8.45373604731743	3
sre-45	8.45452299165196	3
T28H10.3	8.45526986379666	3
F53B3.6	8.45712376753297	3
dyf-3	8.45826471152385	3
tbx-32	8.45910164389471	3
R148.7	8.4668954406134	3
H43I07.1	8.47117014493931	3
Y50D4C.3	8.47370063464788	3
M01G5.3	8.48594845768397	3
flp-12	8.49675673319037	3
T25G12.3	8.49955259708469	3
tric-1B.1	8.50036259601133	3
gex-3	8.50451575353998	3
C15H11.11	8.50455875466437	3
T26H5.9	8.50602560276259	3
K09F6.6	8.5074466995411	3
abu-12	8.51109609426566	3
blos-7	8.51598993321197	3
Y65B4BR.1	8.51713993760063	3
ZC376.2	8.51738606227966	3
lon-8	8.51800392614903	3
C27D8.3	8.5195087683262	3
gla-3	8.52481263911315	3
C30G7.4	8.5285266036298	3
nol-9	8.53775205395146	3
T27E4.7	8.54116698348941	3
mff-1	8.54173849969855	3
T04C4.1	8.54314890455792	3
cit-1.1	8.54487056791521	3
gpr-2	8.5472985703626	3
che-10	8.54921373968906	3
F45E10.2	8.54943278795663	3
best-14	8.55164779348795	3
ugtp-1	8.55478577280932	3
Y46D2A.2	8.55793371315517	3
gna-1	8.55970786240573	3
R151.10	8.55994651110189	3
gly-9	8.56112200960607	3
E02H4.6	8.56147173727753	3
F58D5.2	8.5635325963791	3
Y54G11A.1	8.56481015351821	3
K08F9.4	8.56823993269265	3
C35C5.8	8.5733970020242	3
R08E5.3	8.57501316003975	3
T19B10.2	8.57506257730246	3
B0564.7	8.57903034113461	3
W10G11.19	8.57950109035659	3
rnf-1	8.58134553986387	3
thk-1	8.58344835085118	3
mrpl-54	8.58360190338794	3
F26D11.1	8.58600180118296	3
sptl-2	8.58667367880829	3
rol-6	8.58693761626698	3
ZK973.4	8.58854224066459	3
slc-25A32	8.59021275415356	3
Y45G5AM.2	8.59168049995025	3
C24H10.2	8.59239927809918	3
gpa-2	8.59564021526042	3
bed-3	8.60006957643306	3
ZK1098.9	8.60033817449466	3
F56B3.4	8.60588562073787	3
T06E4.9	8.60724148977741	3
K12H6.4	8.61290009628782	3
nhr-100	8.6133171890656	3
ddx-27	8.61861488686026	3
mlst-8	8.61914322187545	3
sqt-2	8.62155615201578	3
M03C11.3	8.62278214998457	3
F09E5.7	8.62415088682743	3
F54F2.9	8.63007878997175	3
W04A8.1	8.63060599678944	3
ugt-62	8.63467889986128	3
C48B6.2	8.63578049936554	3
cdka-1	8.63886168124244	3
F46H6.5	8.63888737559656	3
trr-1	8.64349701217952	3
egl-13	8.64774547562755	3
mlk-1	8.64930622972959	3
F32H5.3	8.65494743021536	3
nlp-16	8.65623331481138	3
ZK688.1	8.65861899410904	3
stn-2	8.66377055346452	3
clec-49	8.6732911708594	3
Y53C12A.3	8.68019849517143	3
ugt-5	8.68114014383131	3
Y40B1A.3	8.68164011746376	3
hpo-15	8.68732616247221	3
F07C3.9	8.69832108481413	3
mans-3	8.69915993801899	3
ztf-25	8.70488642227714	3
nhr-99	8.71003094153205	3
mps-1	8.71341227421763	3
ttr-47	8.71384467969194	3
F55H12.3	8.71901880914115	3
sdz-8	8.72198125845064	3
dhs-6	8.74098600212718	3
tofu-4	8.74213766245005	3
C02F5.2	8.74838608222686	3
Y57G7A.1	8.7501313283087	3
C44C11.6	8.75204579457451	3
hpl-1	8.76133953715647	3
C23H3.9	8.76483670689026	3
C47E12.9	8.76764960987742	3
F42F12.4	8.77522518035119	3
F57G8.5	8.77524619683032	3
sma-4	8.77538510291059	3
K01G5.10	8.77639613687329	3
mig-5	8.78193041356978	3
F55G1.6	8.78509598608983	3
myo-6	8.79127497390089	4
mut-2	8.79393734615767	4
cdr-7	8.79434705171027	4
dnc-5	8.79454605608244	4
sup-26	8.79561944308922	4
fre-1	8.79574498410958	4
inx-15	8.79762143842797	4
R08D7.2	8.80056682616366	4
clec-52	8.80316883172408	4
F09C6.3	8.80409498640395	4
tbx-34	8.80413694435174	4
T10E9.4	8.80679076716359	4
snt-3	8.81023095204733	4
Y71H2AM.12	8.8170229999567	4
F28B3.5	8.82401847036493	4
F14H3.6	8.82526103987323	4
cec-4	8.82621816620349	4
C33A12.4	8.82970352890115	4
T19C4.24	8.83059348929866	4
rsr-2	8.83138699159136	4
rig-4	8.83534938428229	4
eat-17	8.83784521710491	4
nprl-2	8.83854269686208	4
tpxl-1	8.8422526070933	4
fbxb-88	8.84679865977475	4
acox-1.2	8.86094791921092	4
Y39F10C.3	8.86656100307736	4
F35E2.1	8.87506127024435	4
elt-2	8.87602491303522	4
gpn-1	8.87612823947825	4
sea-2	8.88549820400876	4
C45B11.5	8.88826625522357	4
nhr-131	8.89173253143075	4
Y92H12BL.1	8.89411268357775	4
bath-3	8.90081016101548	4
him-10	8.90715907800459	4
F41G3.5	8.90985683548671	4
acds-10	8.92256337570362	4
F45G2.9	8.92285176868389	4
ZK546.5	8.92457493579607	4
dsh-2	8.92635714784866	4
Y50E8A.10	8.93330717030615	4
pho-9	8.93826396741599	4
csc-1	8.94118383629082	4
F58G1.3	8.94349308943692	4
polk-1	8.94459173309285	4
E02H1.2	8.94504422148524	4
T21D12.14	8.94573189779069	4
abl-1	8.95249598426292	4
D2085.7	8.95337707556272	4
C50E3.13	8.95602792284564	4
slr-2	8.95756263360076	4
Y116A8C.9	8.96297194592701	4
mex-6	8.963828862221	4
acl-8	8.96408905746488	4
F52D2.7	8.96513502948915	4
C25F9.10	8.96628662161843	4
Y53F4B.19	8.97840159171968	4
ttr-48	8.98287722314812	4
eat-20	8.98341603895775	4
F55A11.4	8.98907840132242	4
unc-26	8.99354410967772	4
ctsa-2	8.9941458881	4
rpac-40	8.99553260408455	4
kel-1	9.00637913803255	4
grp-1	9.01139324893218	4
jac-1	9.01309917784007	4
ilys-2	9.01432425639087	4
ave-1	9.0159860033371	4
vps-33.2	9.02041442521869	4
srb-13	9.021575753789	4
F21C10.9	9.02244086250462	4
Y48A6C.8	9.02257406050333	4
C08A9.10	9.02529160088723	4
M04C3.5	9.03112202795885	4
pqn-21	9.0323068571745	4
C27F2.7	9.03452190132687	4
F35H10.6	9.03469514243526	4
bmy-1	9.03597505127506	4
F10G7.9	9.04335911596495	4
T26A5.6	9.04497381934021	4
F26C11.4	9.04680738519208	4
cnnm-3	9.05834787663383	4
Y6B3B.7	9.06032523527865	4
nhr-119	9.06056528599022	4
F57B10.4	9.06193827391429	4
srx-58	9.06988047176198	4
dhhc-4	9.06991930904895	4
cil-1	9.07318115895696	4
ZC247.2	9.07339517364677	4
lin-44	9.07879393467068	4
W04G5.8	9.08362495452762	4
Y51H7C.7	9.08417294703927	4
hrg-3	9.09512966814392	4
plk-2	9.0952443687574	4
Y105C5A.24	9.09609786771358	4
F32H2.10	9.09840667096218	4
Y69H2.7	9.09960737638798	4
fpn-1.1	9.10101126206368	4
taco-1	9.1072649358887	4
Y42H9B.3	9.10979601912802	4
fbxa-107	9.11287894854039	4
D2023.6	9.11436618734212	4
dcap-1	9.11455175867341	4
acdh-6	9.11585641133532	4
F15G9.1	9.12571307427835	4
set-27	9.13521299746889	4
rib-2	9.13728891843315	4
fipr-29	9.1397046916032	4
him-18	9.14111463591008	4
fpn-1.2	9.14417000551643	4
C25A1.4	9.1445377562448	4
T01G5.7	9.14565820148083	4
mrp-4	9.15108184747633	4
ZC513.5	9.15976073976108	4
obr-2	9.16159661468487	4
sptl-3	9.16635311078991	4
aakg-1	9.17279375884925	4
ptr-11	9.17334499340138	4
C49G7.10	9.17479160739506	4
snrp-40.2	9.18355344921421	4
ZK1128.7	9.18870460506744	4
F17A9.4	9.19501642738931	4
srt-62	9.20081534509874	4
fbxa-37	9.2033564462122	4
rec-1	9.20876543225949	4
toe-2	9.21730688398039	4
2RSSE.1	9.22561548810151	4
lep-2	9.23013174076841	4
msp-10	9.23653015585382	4
C36B1.6	9.23835423863906	4
nft-1	9.23892483055032	4
B0336.3	9.24278145594495	4
fkb-8	9.244243633452	4
lips-7	9.2469744017395	4
Y48A6B.8	9.25043656537937	4
set-26	9.26221867892347	4
aqp-1	9.26379878301805	4
F36H12.3	9.26586831707998	4
rom-5	9.26749679939227	4
Y37H2A.12	9.27064857983414	4
aqp-11	9.2738436332171	4
Y72A10A.1	9.27630898649103	4
Y110A2AL.3	9.27921869767932	4
drd-1	9.28748162647187	4
F10G7.10	9.29226294663694	4
Y37D8A.21	9.29724531999301	4
C17G10.1	9.30088479879472	4
F47E1.2	9.30220826157235	4
F56D1.1	9.30772471648469	4
rig-1	9.31145524295191	4
chil-13	9.31671478190887	4
acbp-3	9.32220238944503	4
F42A8.1	9.32225442262238	4
hap-1	9.3223064010562	4
madf-1	9.32429442470416	4
acl-3	9.32827550418893	4
clec-56	9.33311526657218	4
ins-9	9.33581890246456	4
dlc-5	9.33718130252818	4
F58H1.3	9.33979109813663	4
B0238.9	9.3404133114956	4
mrrf-1	9.34272653843485	4
fbxa-206	9.34675841018506	4
F11A6.15	9.35087040378002	4
tag-65	9.3517547897871	4
zhit-2	9.35409403160923	4
T22D1.11	9.3579541424945	4
aos-1	9.36435491735664	4
F13H6.3	9.37156961278555	4
ZK1240.2	9.37234226945509	4
ekl-5	9.38323925437809	4
nubp-1	9.38737422619957	4
R07E5.6	9.39320636290791	4
hsp-43	9.39498712288136	4
D1007.10	9.39852475777009	4
R02D3.4	9.41114152084818	4
drn-1	9.41287946194169	4
T04C12.3	9.41686062525019	4
F56B6.6	9.41691146854577	4
H41C03.1	9.42149709215806	4
M01B2.10	9.42199610446639	4
Y47D7A.6	9.4227531183569	4
cdt-2	9.4329472386828	4
mex-1	9.43424557288701	4
toca-2	9.44019097417432	4
C50F2.2	9.4496678087736	4
B0205.1	9.45428407586562	4
F54D5.23	9.45674454080432	4
T14B1.1	9.46103162229951	4
hpo-3	9.46606720711156	4
B0454.5	9.4664048125552	4
R07B7.10	9.48089628736254	4
hda-5	9.48917736115129	4
R11E3.1	9.49657363856542	4
R02F2.7	9.512673169175	4
idhg-2	9.51417989453677	4
madd-2	9.51772631429985	4
Y102E9.5	9.52977664034815	4
cbl-1	9.5314936556453	4
C47A4.5	9.53274877309234	4
ceh-99	9.53857270767264	4
T22C1.9	9.54788094099789	4
mif-4	9.55036090061924	4
col-167	9.5532865929868	4
nlp-57	9.55475881661057	4
C50B6.3	9.55730038648999	4
sacy-1	9.55794527916491	4
wht-7	9.56298362113394	4
C23H4.3	9.56351262456206	4
ntl-9	9.5647745062877	4
hxk-2	9.5661704949972	4
dct-5	9.56733613814137	4
R02F11.1	9.57859614532572	4
grd-6	9.5873865500819	4
dkf-1	9.60528352832494	4
ugt-63	9.606388791386	4
mrp-8	9.60878761646378	4
Y44A6D.5	9.61367212508203	4
math-24	9.6230785184115	4
mcm-10	9.62722576096377	4
Y56A3A.33	9.62768704206225	4
Y37E11B.5	9.62806123344753	4
C53D6.7	9.62898332848294	4
F49E10.4	9.62938264671036	4
nhr-88	9.63418055766406	4
F13D12.9	9.63555055727545	4
F28C10.3	9.63730575003525	4
srw-85	9.65053362145837	4
Y75B8A.13	9.65606770333786	4
wago-10	9.65800963212756	4
T24C12.3	9.69003539290238	4
Y37E11AL.12	9.69675031201262	4
C18H9.6	9.69918494127313	4
Y105C5B.19	9.70107818296493	4
ZC506.1	9.70177157028379	4
C13C4.8	9.71163976932691	4
syx-3	9.71987904087528	4
wapl-1	9.72077450123595	4
C44H9.5	9.72777778769218	4
sgn-1	9.7331113638732	4
Y17G9B.2	9.73440444613979	4
ech-3	9.74642712469817	4
Y43F8C.13	9.74843213275831	4
unc-18	9.74945293487827	4
M163.8	9.75250917991356	4
F13E9.5	9.75382508478163	4
cnep-1	9.75652987352347	4
F47B10.9	9.76027611260901	4
T05C1.2	9.76065784944097	4
F25E5.5	9.76078259663704	4
sdha-2	9.76103375993037	4
dnj-9	9.76302324982393	4
Y67D2.7	9.77021334084526	4
R09F10.5	9.7757590592192	4
F44E7.5	9.7884960859647	4
Y63D3A.8	9.79693443766782	4
dph-2	9.80492084354246	4
tba-4	9.80523770700799	4
alg-5	9.80983469912919	4
cpx-1	9.81457468769795	4
T12E12.1	9.82508693857664	4
C10A4.4	9.82643362804893	4
josd-1	9.82825030921969	4
clec-180	9.82959165758537	4
B0432.7	9.83691995922402	4
bath-30	9.83795476917953	4
C06E2.5	9.83889796665828	4
xpa-1	9.84010025808278	4
K02A11.2	9.84018836276504	4
C09D4.9	9.84567452912162	4
Y37D8A.4	9.85074139368498	4
sup-1	9.85319327809267	4
T11G6.4	9.85586462491787	4
Y73B6BL.31	9.85757117688356	4
hrg-4	9.86392875747766	4
pqn-37	9.86531777440838	4
T10C6.10	9.87116458135641	4
ZK616.2	9.87336006545812	4
let-99	9.87632632519857	4
C34B4.2	9.87661411411473	4
rpa-4	9.88332615298411	4
M01A10.1	9.88604776909508	4
daf-3	9.88737484716408	4
ZC412.5	9.89281991627496	4
F49B2.9	9.89527129858611	4
cdt-1	9.89614832759795	4
gst-22	9.90153087813766	4
dom-3	9.90266682285945	4
F55B11.4	9.91314154396268	4
pgp-2	9.9146129038753	4
F13H8.3	9.9310639462429	4
phf-14	9.93371879081837	4
C25H3.14	9.93637801975614	4
C04G6.6	9.93853500321375	4
mig-23	9.93862784277367	4
taf-6.2	9.94043731424514	4
tat-3	9.94469663019522	4
cebp-1	9.94496193708789	4
T01H8.2	9.9471669114685	4
cyp-33E2	9.95302335148248	4
slc-17.6	9.95482021631894	4
unc-62	9.95856925281878	4
F25B3.2	9.96092003108094	4
Y66H1A.8	9.96733795318833	4
cdk-11.2	9.96771742909331	4
C44H9.4	9.96973107412194	4
tpra-1	9.97078103745483	4
osm-1	9.97404937917579	4
srsx-25	9.97564476725778	4
pbo-6	9.97650641152747	4
R03A10.5	9.97925247018883	4
aakg-3	9.99515580923723	4
F23B12.4	9.99956789959681	4
F07H5.10	10.0050755775369	4
fbxa-69	10.0081553469956	4
D1025.1	10.009999407666	4
Y39G8B.2	10.0170119369011	4
T03F6.10	10.0200877962058	4
T26A8.1	10.0246447790219	4
sas-7	10.025162691339	4
C50F2.7	10.0325875394648	4
F46F11.1	10.0335425532364	4
lmtr-5	10.0339416802027	4
rbbp-5	10.0462848420413	4
Y50D7A.8	10.0476245399286	4
hcp-4	10.0591341033345	4
rpy-1	10.0602550117538	4
nhr-90	10.060694536942	4
ate-1	10.064701753099	4
ZK20.4	10.0757032801404	4
atg-9	10.07914888279	4
fbxa-50	10.0793060747776	4
cbp-2	10.0814987144767	4
cnc-3	10.0817040849211	4
arrd-19	10.0931695636947	4
F23F1.5	10.0937303037065	4
Y6D1A.1	10.1015605282174	4
smcr-8	10.1080786723162	4
zip-10	10.1086108272162	4
lact-7	10.1101927825973	4
C34E11.4	10.1139516948258	4
gly-6	10.114225596351	4
F36A2.3	10.116320616225	4
ZK1127.13	10.1212795331481	4
B0261.7	10.1261212519624	4
T25D3.4	10.1292439849596	4
smgl-2	10.1338095121531	4
acr-9	10.1380908855931	4
Y48A6C.4	10.1391119501704	4
C53D6.10	10.1427744561895	4
clk-1	10.1474414322298	4
ccz-1	10.1493971392904	4
T11B7.2	10.1581106354987	4
Y17G7B.20	10.1583176772069	4
Y73F8A.15	10.1609563789237	4
T23B12.6	10.1620075287423	4
F57F4.1	10.1645448377396	4
T21G5.2	10.1725324404212	4
F53C3.3	10.1775642590806	4
pgp-6	10.1779042747209	4
lgc-55	10.1784944807711	4
mans-2	10.1788237747794	4
M110.10	10.1794811267731	4
dpf-4	10.1825899510494	4
tut-1	10.1879373440104	4
gei-8	10.1934106139732	4
ZC581.7	10.2028092932979	4
ceh-21	10.2072530182312	4
F47B10.5	10.2092586136855	4
ZK742.3	10.2120683752965	4
haf-2	10.213108388321	4
rnp-8	10.2157847813283	4
hlh-1	10.2178653654919	4
C28D4.7	10.2188017749567	4
cyp-14A5	10.2253054036399	4
B0393.7	10.2271193063503	4
mxl-1	10.23144461946	4
F42A6.6	10.2327961664574	4
pmk-3	10.2343355341169	4
F41E7.6	10.2378373679798	4
feh-1	10.2401633422934	4
mrps-26	10.2415166086803	4
Y105C5B.9	10.2427613761344	4
fbxa-59	10.2470134598573	4
kal-1	10.2502944385925	4
seld-1	10.2507360525469	4
apa-2	10.2522988667742	4
cyp-44A1	10.2525671701595	4
hrg-5	10.2582365537225	4
fis-2	10.2597625475823	4
F14H12.7	10.264981320895	4
JC8.7	10.2741394421694	4
clec-258	10.2823996330782	4
F38G1.3	10.2843778916698	4
hipr-1	10.2981061825515	4
F56D6.13	10.3103146935552	4
R10D12.8	10.3193577273688	4
C14A4.6	10.323390179027	4
nsun-5	10.326390422538	4
C42D8.1	10.327516957951	4
T10C6.6	10.328050749669	4
F44B9.5	10.3428806473551	4
daf-22	10.3443748391228	4
clec-245	10.3515888314057	4
coh-3	10.357740795013	4
cdc-6	10.3617361728824	4
stim-1	10.3627782909364	4
T25D10.1	10.3635771834528	4
M79.2	10.366230032316	4
F33G12.7	10.3675406766365	4
Y59E9AL.36	10.3684043724429	4
C02F12.8	10.374831563827	4
B0222.1	10.3777190366964	4
Y105E8A.14	10.3813260537563	4
glb-29	10.386947866765	4
mml-1	10.3878583009991	4
epg-6	10.3896286018139	4
H25P19.1	10.390877873482	4
add-2	10.4048304300525	4
ech-7	10.4197474615929	4
Y56A3A.31	10.4225621659855	4
cox-15	10.4272046078332	4
slx-1	10.4305164019961	4
T16A9.3	10.432044905814	4
ubc-19	10.4356579891147	4
cTel55X.1	10.436968643873	4
C12D8.15	10.4382822108284	4
F19C6.4	10.4407937741963	4
F56C9.8	10.4447785145877	4
magu-3	10.4458677354269	4
W04A8.4	10.4462819720627	4
tgt-1	10.4495088235244	4
cul-1	10.4513812171986	4
F40E10.5	10.4579687937026	4
lgc-21	10.4653405966373	4
sdc-1	10.4662293959797	4
C05E7.2	10.4729684433165	4
dis-3	10.4735539190153	4
swah-1	10.4773703526092	4
F10F2.2	10.4836410536795	4
mel-11	10.4869334977805	4
cpd-1	10.4915927545906	4
Y57G11A.4	10.494181835772	4
irg-3	10.4987893689848	4
zak-1	10.4989615191445	4
aqp-4	10.4994979037067	4
mop-25.3	10.5009136435015	4
C30F12.2	10.5014781128227	4
bub-3	10.5125324747849	4
nhr-42	10.5209943641748	4
smc-6	10.5215431511543	4
pgp-5	10.5258278941044	4
Y6B3B.4	10.526101004413	4
prg-1	10.5269522316335	4
D2096.12	10.5308355230781	4
col-137	10.5308804421455	4
Y52E8A.3	10.5345242483759	4
odr-2	10.536180084073	4
H04D03.2	10.5397683464164	4
lgc-25	10.5397683536948	4
srw-12	10.5397683538274	4
W03C9.2	10.5444030370601	4
C50E3.5	10.5450505235548	4
kcnl-2	10.5456162126107	4
C04E12.4	10.5548453418492	4
nfyb-1	10.5588724759875	4
C04E7.5	10.5643746566864	4
fmi-1	10.5647611962207	4
D2030.3	10.5688706613427	4
Y57A10A.8	10.5711406132296	4
F28A12.3	10.5754896833787	4
smg-7	10.5768725862206	4
lev-1	10.5776166839204	4
mrps-2	10.5826542293174	4
prx-14	10.5827981147765	4
mrt-1	10.5850048922874	4
drd-10	10.5874138237796	4
C28D4.4	10.5974080406967	4
C03C11.1	10.599223434177	4
uvs-1	10.6001378118759	4
T21F4.1	10.6037677241818	4
gfi-1	10.6042248825751	4
F21C10.11	10.6075530029052	4
nit-1	10.6098601362112	4
aptf-3	10.6113786682192	4
ins-17	10.6132366484523	4
Y71H2AM.9	10.6181282063589	4
B0336.13	10.6274751764289	4
adpr-1	10.6279692338436	4
rpc-25	10.6327682669731	4
Y23H5B.12	10.6368202107987	4
ceeh-1	10.6395619487802	4
F08F8.7	10.6434319198245	4
F54B11.5	10.6440303205674	4
ttr-45	10.6530305018243	4
acl-14	10.6544093045123	4
D1014.4	10.6631695712673	4
rgs-3	10.6645577431215	4
T13H5.8	10.6649756377086	4
srh-237	10.6738520208036	4
K10D2.1	10.6759803658923	4
nhr-3	10.676879724395	4
C15H9.11	10.6781941864918	4
F20D12.12	10.6846948588521	4
daf-15	10.6847557258194	4
Y71H2AM.13	10.6885505500847	4
him-19	10.696439396761	4
T09B4.6	10.6989651769394	4
sru-26	10.7022758402301	4
suro-1	10.7167630044579	4
C54D2.2	10.718061246955	4
grdn-1	10.7216583245051	4
fbxa-128	10.7240606114036	4
tufm-2	10.7311157506082	4
B0261.9	10.7362844635705	4
F37A4.5	10.7437855108027	4
ZK669.5	10.7440735867611	4
clsp-1	10.7455575440719	4
Y39B6A.42	10.7501294335312	4
F38A1.8	10.7514578479416	4
ceh-20	10.7572888744632	4
col-141	10.7659703921112	4
lin-54	10.7763185605732	4
pqn-32	10.7781179159488	4
C55A6.10	10.7791908819819	4
ced-12	10.7814666582001	4
Y92H12BR.2	10.7840678811878	4
K02E7.12	10.8027567208198	4
W10D9.6	10.8075215611014	4
T22C1.4	10.8183600327525	4
tdpt-1	10.8232999608388	4
dnj-10	10.8260746788578	4
F37C12.21	10.831460479369	4
zfp-3	10.8345756975532	4
set-5	10.8360977223658	4
stdh-1	10.8403330094268	4
Y55F3BR.6	10.8457481485596	4
acdh-10	10.850730738802	4
catp-3	10.8545979788503	4
K09E4.2	10.8578799871124	4
fbxa-3	10.8646201785573	4
F27C1.6	10.8738332602189	4
C25E10.10	10.8819255331599	4
K08A2.4	10.8849016823987	4
nprl-3	10.8922636915292	4
app-1	10.8924189962679	4
npr-23	10.8955130066914	4
pmk-1	10.8979124120254	4
T08B2.11	10.9000718687667	4
Y57A10A.4	10.9018874030401	4
F53F10.1	10.9025896587529	4
F55G11.4	10.9049052185307	4
W02B12.12	10.9076106145017	4
lin-36	10.9122573890965	4
F40F8.5	10.9137349413112	4
inx-14	10.9167217148999	4
plc-2	10.9184035469197	4
nspc-18	10.9190766362787	4
hmr-1	10.9210526689367	4
fbf-2	10.9220263381506	4
R07B7.9	10.9272630743738	4
Y92H12BR.7	10.9312307067767	4
ZK1127.12	10.9382828161821	4
ZK484.3	10.9400530508455	4
Y54E2A.10	10.9402275343211	4
nxf-1	10.942417638418	4
Y11D7A.3	10.9458105766605	4
K11H3.3	10.9468126147816	4
Y24F12A.1	10.951085585803	4
C32H11.7	10.9511506871045	4
C18A11.1	10.9546320431454	4
R09A1.2	10.9615121623271	4
F49H12.5	10.9655893191417	4
Y32H12A.8	10.9658128392154	4
ZK1128.1	10.9692306913741	4
srsx-30	10.9853843080733	4
him-8	10.9902434506046	4
set-25	10.9914355562193	4
tpk-1	10.9950489346103	4
lgc-47	11.0039960094859	4
ser-7	11.0043409094858	4
tdp-1	11.0128085146488	4
brd-1	11.0131815321717	4
acdh-2	11.0167453994893	4
soc-2	11.0210759837059	4
glb-19	11.0242302293494	4
Y37A1A.2	11.0289240676415	4
taf-7.2	11.0321098190436	4
T16G12.8	11.0330021209709	4
C45G3.3	11.0333610129561	4
hosl-1	11.0347389890768	4
nspc-13	11.0591575001215	4
acs-12	11.0618470032812	4
bcl-11	11.0696073915478	4
Y18H1A.9	11.0763488861174	4
mdt-4	11.0809401065243	4
Y50D4C.6	11.0889423503355	4
marc-5	11.0933029751026	4
R74.10	11.0968877531703	4
Y25C1A.8	11.1012543111894	4
mau-8	11.1047450468613	4
R03D7.2	11.1064747719363	4
T07D3.9	11.1079418795646	4
dhcr-7	11.1195586122344	4
gar-2	11.1196734668971	4
btb-4	11.1200765549672	4
ndx-2	11.1260092089511	4
gex-2	11.1276596150935	4
B0457.2	11.128184870836	4
T28D6.5	11.1289965410353	4
C13F10.5	11.1290154693325	4
rol-8	11.1444709998708	4
ZK418.2	11.1478198999032	4
mog-2	11.1490598410125	4
mdf-2	11.151820157893	4
mrpl-32	11.1543499974839	4
daf-18	11.1560135914837	4
F33A8.7	11.1697965845023	4
T05F1.11	11.170978980691	4
T07F10.5	11.1781472224333	4
ZK669.3	11.1886081018001	4
F59G1.8	11.1912595592531	4
unc-24	11.1919654207779	4
nhr-143	11.1938528294768	4
daf-4	11.1939754834717	4
T16G12.1	11.1943804999514	4
chs-1	11.2071650987387	4
plk-1	11.2078815693324	4
C25F9.14	11.2170008079421	4
mrpl-2	11.2207135202698	4
rme-6	11.2211308805161	4
B0403.5	11.2274807981909	4
B0454.6	11.2400850307976	4
mrpl-22	11.2444972050066	4
nlp-6	11.2519764536282	4
C44C1.1	11.2598775653996	4
nhr-47	11.2617135321064	4
T28C12.4	11.2656147871786	4
lgc-32	11.2666862288382	4
oxy-4	11.2723890569106	4
Y54F10AR.1	11.2792343816261	4
C06C3.10	11.2887785209181	4
hus-1	11.2894494022466	4
zim-1	11.2975811463669	4
C17G10.13	11.30337787007	4
col-109	11.3048070441747	4
unc-101	11.3078754540279	4
kreg-1	11.31970360273	4
snb-7	11.3233639530619	4
sup-9	11.3285105302125	4
cdc-25.4	11.332225039188	4
rrf-3	11.3327788968261	4
tli-1	11.3406467096783	4
Y73F8A.12	11.3428612100417	4
C02F5.10	11.343836928188	4
C37C3.9	11.3466624569426	4
Y17G7B.3	11.3469601292639	4
aakg-4	11.3492834065774	4
F55A11.8	11.352462178236	4
Y38C1AA.9	11.3528196747391	4
Y55F3AR.2	11.3532339442862	4
F53B2.8	11.3545065700124	4
C14H10.2	11.3557452804116	4
hrpf-2	11.3579940348887	4
