gene_short_name	scaled_TPM	group_number
ztf-3	6.82636969748288	7
asp-10	6.83093632000738	7
T24D1.2	6.8355115070828	7
T02E1.2	6.83555602952893	7
rsd-6	6.8359874410742	7
C15C8.4	6.83651940858313	7
jac-1	6.8368122022327	7
Y45G5AM.7	6.83749975950251	7
atg-7	6.84237164177976	7
tli-1	6.84254318398571	7
sec-20	6.84256102130103	7
Y40H7A.10	6.84801140552701	7
ZK1236.1	6.85144956551147	7
ZK154.4	6.85489832639437	7
vars-1	6.85676304701024	7
hda-1	6.86469465732756	7
Y53F4B.3	6.86539559765542	7
K12H4.2	6.86619166634491	7
wdr-5.1	6.86664426541515	7
tpst-1	6.87039019414537	7
B0304.4	6.87503198555705	7
T26A5.8	6.88017669358416	7
K04B12.2	6.88094347076461	7
ZK596.3	6.88156052244724	7
swsn-2.2	6.88426885290822	7
aly-1	6.88565672787157	7
T19A5.1	6.88639279113586	7
eat-17	6.89315224925704	7
nsun-4	6.89614690653038	7
cic-1	6.89672000189273	7
zfp-3	6.89915620319892	7
tag-52	6.89936143785039	7
rcor-1	6.90111521772642	7
M01A10.1	6.90182933271193	7
asah-2	6.90863843735277	7
snpn-1	6.9092625021013	7
nhr-134	6.91055078521837	7
F49E7.2	6.92560372490022	7
acs-14	6.92607441639387	7
algn-1	6.92676905378831	7
F10E9.12	6.93273433069317	7
hlh-30	6.93548139686998	7
K09F6.6	6.93749313077213	7
ubc-16	6.93787146378746	7
tag-63	6.93863348180649	7
rabx-5	6.9395543768833	7
H01G02.3	6.94038472869409	7
chin-1	6.94115543057271	7
set-24	6.9423828866587	7
nhr-138	6.94321439066985	7
zoo-1	6.9440878299562	7
snpc-3.4	6.94750726001659	7
sur-2	6.94774379988115	7
C24H10.2	6.94848599409062	7
F48E8.4	6.94957170324222	7
haf-9	6.9496365485376	7
C02B10.3	6.95085504798674	7
R04B5.6	6.95119412632178	7
trpp-4	6.95492067292952	7
npp-5	6.95674515903272	7
dhp-1	6.96246440507925	7
M02E1.1	6.96324677175941	7
B0336.3	6.96552891666016	7
ZK643.2	6.96565802435872	7
Y37H2A.12	6.96942991846578	7
F54B11.5	6.97175722828683	7
calu-2	6.9721427857534	7
F56C9.3	6.97264631098477	7
prmt-7	6.97661417575891	7
C04F12.1	6.97704016557207	7
T16G12.6	6.97795995704614	7
ebax-1	6.97941916244207	7
F39B2.5	6.98437869232117	7
C14B1.9	6.99084012470254	7
Y32H12A.7	6.99482300651645	7
C45B2.6	6.99669732073989	7
T08B1.1	6.99873956014334	7
rnf-113	7.0032608165701	7
T10E9.1	7.00454508559923	7
calf-1	7.00981872823622	7
impt-1	7.01026301392042	7
rsr-1	7.01118786051994	7
F32D8.4	7.01151844070041	7
M04F3.5	7.01235485277934	7
acl-1	7.01251579128989	7
Y18H1A.4	7.01535331988335	7
F10A3.17	7.01725914732992	7
fcd-2	7.01829206047805	7
sedl-1	7.01958411961031	7
Y119D3B.13	7.02137820669536	7
hmr-1	7.02290676191653	7
dsc-4	7.02385689150195	7
K08C7.1	7.02497130694507	7
F22D6.8	7.02991301490239	7
nlp-21	7.03285698882936	7
irg-4	7.03966919951916	7
C56E6.2	7.04068868838053	7
catp-3	7.04203072873445	7
cku-80	7.04234890754496	7
pgp-2	7.04841988179749	7
pph-4.2	7.0497113519315	7
nhr-87	7.05201448042127	7
spo-11	7.05230753869555	7
T10E9.14	7.0536018747497	7
F36A2.9	7.05479218773226	7
F12F6.7	7.0569409848082	7
B0491.7	7.05793820210239	7
set-3	7.06669813433011	7
F47B7.2	7.07194749771236	7
lat-1	7.07322865366019	7
F10B5.2	7.07358680930763	7
his-59	7.07561826437518	7
C50D2.7	7.07693741102263	7
sqv-1	7.07702534971407	7
ZK328.6	7.07845246911161	7
ckc-1	7.078577165819	7
cwn-1	7.07899238127532	7
ztf-6	7.07976066765614	7
Y110A7A.21	7.08406018441214	7
cdf-1	7.08420981519225	7
syp-3	7.08581666558287	7
F26F4.6	7.08762468504195	7
W02D9.2	7.08984433163309	7
C51E3.10	7.09069403494376	7
gip-1	7.09143083339691	7
Y73F8A.24	7.09208955947447	7
htp-2	7.09470907412421	7
eri-6	7.0949393604408	7
smp-2	7.09648767074829	7
C33F10.14	7.09653313366999	7
pgl-3	7.09693807253169	7
pqn-21	7.09778766143262	7
cls-2	7.10466424861217	7
cec-6	7.10571656384454	7
tric-1B.2	7.10572174965039	7
ced-5	7.10738734402894	7
Y48G8AL.10	7.10770884923566	7
C36C5.12	7.10840381801338	7
cnep-1	7.1103087502129	7
pals-34	7.11359025173718	7
xpb-1	7.11812397591056	7
lmd-1	7.11930199761548	7
R08D7.5	7.12398637126127	7
chaf-1	7.1249948865872	7
ZK673.1	7.12602830487728	7
F26F4.9	7.1278697255523	7
C27B7.5	7.12811802980332	7
twk-43	7.13013030708632	7
nprl-2	7.13296506230641	7
F55C10.5	7.13579399503972	7
hpo-15	7.14384498238469	7
exo-1	7.14395910247872	7
ZK1098.2	7.14567079619598	7
spat-3	7.14728755527331	7
slc-17.7	7.14742191390903	7
F46F11.8	7.14884293907492	7
lin-29	7.15311674367126	7
F58E6.5	7.15341330910028	7
pro-3	7.15553926982068	7
C35E7.6	7.16482143805869	7
R02D3.4	7.16584832286012	7
ZC449.8	7.16618644853992	7
C25A1.1	7.1670694606761	7
tofu-5	7.16813974613615	7
F17A9.4	7.16938549805356	7
Y44E3A.4	7.17132341605422	7
cal-4	7.17307277720917	7
Y73B3A.18	7.17501622764103	7
nos-1	7.17695370594293	7
sas-6	7.17980857701036	7
tdp-1	7.18119531092008	7
T07D4.5	7.18367873407902	7
T25D10.1	7.18797811587149	7
Y75B8A.7	7.19023264922957	7
bmk-1	7.19385224041116	7
C28G1.5	7.19479879348723	7
npp-23	7.20366531813406	7
ssq-3	7.20523551559122	7
F47B8.3	7.20593983803305	7
par-3	7.2073163539808	7
trpp-12	7.20787147177482	7
rheb-1	7.21025465275695	7
F57B10.4	7.2119150201851	7
nex-3	7.21535429396787	7
mek-1	7.21866187972765	7
marc-6	7.21872303513403	7
set-29	7.22094915051247	7
ada-2	7.22992427408984	7
F29A7.6	7.23157988147712	7
F46B6.5	7.23285588875565	7
ZC374.2	7.23441975696977	7
pqn-68	7.23503752520049	7
dmsr-8	7.24170907053575	7
hut-1	7.24212643852827	7
Y43F8B.9	7.24771230647937	7
dnj-25	7.24988663596726	7
F55A11.8	7.259482660389	7
D1014.4	7.2595049727373	7
dpy-27	7.26269618135643	7
F28B3.5	7.27350856063469	7
F21D5.3	7.27394596894251	7
parp-2	7.2740295447248	7
C16A11.2	7.27685537203588	7
sptl-3	7.2773660578266	7
alg-1	7.2819643018929	7
C04E7.3	7.28795851983621	7
gras-1	7.29038414932558	7
emc-1	7.29593650995099	7
dnc-4	7.29618746077943	7
set-23	7.29685721767343	7
F08G12.5	7.29774408089398	7
Y49E10.21	7.29777950412559	7
Y53G8AM.8	7.29968118626167	7
prx-14	7.30172448757625	7
F13D12.8	7.30177189337475	7
ZK1248.13	7.30964968658786	7
C37A5.11	7.31083054965572	7
Y67D2.2	7.31714555107067	7
ZK1240.2	7.32470274368725	7
T20G5.9	7.32581858615902	7
alh-10	7.32832449603615	7
R02D3.7	7.32996433593928	7
F07E5.5	7.33165725079573	7
M01F1.4	7.33300350463746	7
cdk-8	7.33974571139357	7
par-2	7.34381653207068	7
him-5	7.3439062059985	7
C54C6.6	7.34676119749556	7
T05G5.5	7.34950941456811	7
acbp-3	7.35986372786135	7
rpoa-49	7.3634938133943	7
W10C8.6	7.36407884060491	7
F33H2.2	7.365818188607	7
C14C10.1	7.36871371031383	7
C48B4.11	7.36980095581949	7
usp-39	7.37231420008451	7
F21A9.2	7.37369539569371	7
C29F7.2	7.37744402940619	7
mut-14	7.38177149272522	7
toc-1	7.38232050106339	7
F55A12.2	7.38312296997389	7
haly-1	7.38620129255376	7
fog-2	7.38651152926171	7
ssup-72	7.38945506677554	7
Y37E11B.1	7.39183830914949	7
gst-41	7.39488122260898	7
C24F3.2	7.39609216574604	7
pek-1	7.39693065381269	7
H43I07.1	7.39891974634816	7
F10D2.10	7.39973530556083	7
zip-9	7.40260874892004	7
F36A2.2	7.40635067011525	7
T01C3.9	7.40857227531591	7
cdgs-1	7.4114374715753	7
C50F4.6	7.41244509158468	7
exos-1	7.4150527320615	7
tut-1	7.41550894361288	7
bre-3	7.41697184155997	7
K03H1.7	7.42051417833385	7
ccm-3	7.42397967523655	7
R10E4.9	7.42412451554695	7
F44E2.10	7.42506664499003	7
wht-2	7.42585024767444	7
idi-1	7.42623583540978	7
ulp-3	7.42759499160854	7
osta-3	7.43190290367899	7
hpo-10	7.43202012421562	7
Y17G7B.20	7.43434986760662	7
btf-1	7.44114943430304	7
dxbp-1	7.44625467838688	7
cdk-12	7.44879661460638	7
ani-3	7.44940327483404	7
dph-2	7.44976604309362	7
clec-265	7.45175487526189	7
F54D5.2	7.45586270044979	7
dhs-3	7.45677767243366	7
lin-66	7.46216483749365	7
F43G9.12	7.46362460763367	7
parg-1	7.46448784557893	7
Y54E5A.7	7.46562196441626	7
C36B1.14	7.46906287750537	7
gpx-6	7.47143409986441	7
Y48G1C.1	7.47173180930907	7
F10E9.7	7.47986355216883	7
cyn-10	7.48310657131367	7
acp-1	7.48566555940934	7
K07C11.7	7.48802212013077	7
Y53C10A.5	7.48839538978537	7
F53F4.12	7.48898169129146	7
Y37D8A.4	7.48906360337297	7
mac-1	7.49171594476519	7
set-22	7.49297078459014	7
T24A6.20	7.493602455247	7
ZK757.2	7.5061722815833	7
lin-37	7.5078007084994	7
clec-51	7.5080497169598	7
ztf-22	7.50808532388226	7
C25F6.1	7.51062111637122	7
K04H4.5	7.51163977236813	7
F11C7.2	7.51708767946208	7
lst-4	7.51732504580782	7
set-4	7.5192222992612	7
F53B3.6	7.52258266276174	7
C55B7.11	7.52920089437169	7
ser-7	7.5309936714292	7
dhhc-3	7.5315845501504	7
npp-1	7.53714813314214	7
K10C2.8	7.5474008600737	7
ndnf-1	7.54779265933322	7
rnf-1	7.54780961160714	7
T10C6.7	7.54823941486447	7
rpom-1	7.54864082456229	7
mtm-5	7.5496460485688	7
Y48E1B.3	7.56010517248725	7
ZK20.4	7.56369719559564	7
dnc-6	7.5649159211146	7
Y43F4B.7	7.56547057960841	7
scd-1	7.56684084594377	7
taf-4	7.56768267070685	7
C34E7.4	7.56997405109797	7
tbx-2	7.57136315122938	7
cysl-3	7.57379558143529	7
sptf-3	7.58410406314256	7
Y57A10A.26	7.58864022031676	7
Y37D8A.21	7.58943704805171	7
Y52B11A.10	7.59776832989429	7
egrh-1	7.60114582807605	7
oma-2	7.60133830986969	7
unc-93	7.60331421361679	7
math-26	7.60338303395987	7
mbd-2	7.60374926190253	7
E02H1.2	7.61322172281645	7
ZK632.14	7.61566423527001	7
strd-1	7.6166962767895	7
mat-2	7.61948057284214	7
unc-61	7.62305065976778	7
zipt-11	7.62336541619503	7
zyg-12	7.62670249464445	7
B0511.7	7.63373866434515	7
Y23H5B.5	7.63937606661105	7
tgt-2	7.64023118235557	7
clec-83	7.64062326986691	7
ztf-1	7.64185837329266	7
gbh-2	7.6455515077079	7
nra-1	7.64556091956037	7
Y54F10AL.1	7.64713316584212	7
ncx-1	7.64906562454226	7
bet-2	7.64917230796807	7
gex-3	7.65567862737375	7
M02D8.5	7.65718020113307	7
kxd-1	7.65831556212313	7
magi-1	7.66337051447212	7
T05H10.4	7.66391113265415	7
D2013.6	7.66864433311968	7
unc-5	7.66933520011179	7
CD4.8	7.67155149525934	7
T01H3.2	7.6747016544241	7
B0205.9	7.67905427813691	7
ZK593.3	7.68113233511544	7
F54C8.7	7.68130727612256	7
agt-2	7.68189821824308	7
ubc-8	7.68341787976977	7
C04G6.4	7.68478900459377	7
btb-20	7.68652232622446	7
F01G4.5	7.68788371361112	7
apc-11	7.68804283477671	7
B0034.5	7.69017353621498	7
mrt-1	7.69265578613227	7
col-180	7.69310382929326	7
pho-7	7.6932857736031	7
bcl-11	7.69657119952784	7
T23G7.2	7.69922058496734	7
mab-5	7.70127927912821	7
hcp-4	7.70366762475526	7
C14A4.3	7.70420632511767	7
viln-1	7.70449547836161	7
C01B10.9	7.70460588458682	7
F52C12.6	7.7049684170974	7
ugt-13	7.70548350559114	7
lrch-1	7.70765538971469	7
T19H5.4	7.7119006629443	7
ndx-9	7.71209070747467	7
nra-3	7.71701496328044	7
Y110A7A.15	7.71849917045885	7
hpk-1	7.72157271475449	7
C29E4.13	7.72500235243069	7
brp-1	7.72542266180023	7
ZK938.1	7.72579424745254	7
athp-1	7.7264478248216	7
dep-1	7.72802462851925	7
bub-1	7.7289435393009	7
drd-5	7.72990609540229	7
Y92H12A.4	7.730147269856	7
K07A1.17	7.7334460205122	7
scl-3	7.73445478208694	7
tim-1	7.73518704567259	7
rpb-9	7.74305715849303	7
rmd-6	7.75242083336807	7
F21D5.1	7.75556371054101	7
C32D5.10	7.75825590281004	7
Y41D4A.4	7.76091582137956	7
sfa-1	7.77214551375666	7
F22E5.21	7.77418312960661	7
valv-1	7.77906409721781	7
Y61A9LA.1	7.77907129207652	7
F13C5.2	7.77956168255954	7
F25B4.4	7.78191287667665	7
T22C1.4	7.78334976827778	7
col-76	7.78766145419891	7
F53F4.14	7.78923264606781	7
rnh-1.2	7.79003644430003	7
rbc-1	7.79254763249757	7
dnj-15	7.79701688869455	7
sqt-1	7.7982972094174	7
Y47G6A.9	7.79873639891847	7
C10H11.7	7.79901333001071	7
Y34B4A.2	7.7995340865736	7
skr-20	7.80169932335813	7
Y54E10A.6	7.80462146790415	7
fem-3	7.80585202550372	7
F08F3.6	7.80683939798205	7
T11G6.4	7.81026066126693	7
T13H5.8	7.82147558436775	7
ckk-1	7.82424941558298	7
smz-1	7.82588093741801	7
T22B3.3	7.82636222446569	7
mett-10	7.82709383177557	7
nlp-11	7.83015701615857	7
pgal-1	7.83708289769495	7
C13G5.2	7.83745388123026	7
lipl-2	7.84238656318807	7
ntl-11	7.84608765462755	7
Y73F8A.13	7.8469336526941	7
catp-8	7.85040893262434	7
tag-175	7.85495774925578	7
Y67D2.7	7.85560702266111	7
B0310.3	7.86029194134498	7
C30B5.4	7.86268204722147	7
prmt-9	7.86408164440958	7
H12D21.10	7.86429344927772	7
let-355	7.86534676672223	7
mogs-1	7.86558696402667	7
lips-15	7.8665449841792	7
msrp-3	7.86743368236579	7
Y39B6A.5	7.86899509680411	7
C17E4.4	7.87977101602609	7
ZK1307.3	7.88320739508368	7
egl-44	7.88459255292971	7
rab-18	7.88471262846656	7
Y54E5A.8	7.88597104088329	7
ent-6	7.8871735064682	7
gyg-2	7.8963671815917	7
plst-1	7.9025133180687	7
osg-1	7.90712436322369	7
C56G2.15	7.90760138405666	7
pdxk-1	7.914670225858	7
Y49E10.16	7.91484022749222	7
F59A6.12	7.91648744739218	7
F53E10.1	7.92093654255783	7
daf-4	7.92134507216728	7
nhr-46	7.92170854398828	7
suox-1	7.92185331332791	7
twk-31	7.92786463584381	7
bre-1	7.92957776022278	7
wee-1.3	7.93385085657515	7
hrpf-2	7.93965451256151	7
arrd-18	7.94403819303971	7
cacn-1	7.94499811166325	7
B0024.4	7.95280146678023	7
tlp-1	7.9535606516018	7
mcrs-1	7.95813257749871	7
abl-1	7.95935241915426	7
pqn-96	7.96191399696888	7
cyp-44A1	7.96324527279369	7
smcr-8	7.96615753516277	7
sax-2	7.96713828169181	7
fipr-7	7.96800340096606	7
F45F2.11	7.96884412752444	7
col-113	7.96907478225149	7
B0001.3	7.97100090504309	7
D1086.3	7.97825927959147	7
C53D6.7	7.98056970812558	7
egg-3	7.98260925695911	7
acdh-8	7.98314975394672	7
C48B4.7	7.98366690855048	7
scav-3	7.98387635535021	7
K07A12.4	7.98477175412593	7
oma-1	7.98631522145953	7
pal-1	7.99133317657122	7
daf-25	7.99199048705431	7
trpp-1	7.99394694959939	7
F08F8.10	7.9982921805644	7
haf-2	7.99959242745482	7
F18H3.1	8.00287115129116	7
dnj-3	8.00474046138869	7
C33F10.11	8.01000676397654	7
snx-27	8.01290091029504	7
M163.8	8.01308590530757	7
atg-16.2	8.01810471833377	7
him-19	8.01856496334917	7
F56F11.2	8.02198485576503	7
Y49E10.4	8.0237505777822	7
gei-14	8.02433274030047	7
hmgs-1	8.02494158155869	7
nxf-2	8.02595842440634	7
apb-1	8.02597091710612	7
col-145	8.02704051955652	7
Y48G1C.8	8.02723614013342	7
ace-1	8.02964205676441	7
Y53G8B.1	8.0320922589914	7
F22F4.9	8.03633452708868	7
R04B3.2	8.04069134154061	7
spsb-2	8.04308182770898	7
mrps-21	8.04642246558956	7
Y36E3A.2	8.04651497812019	7
rsy-1	8.04970189233441	7
Y45G5AM.9	8.05071120577519	7
trd-1	8.05560703446701	7
exc-7	8.05711159714299	7
C08F8.3	8.05843506791798	7
ipla-3	8.06413631285485	7
T26A8.4	8.06502972509573	7
col-157	8.06559623215453	7
clec-47	8.06776221871714	7
dnj-22	8.06783836442826	7
clec-65	8.06794028746297	7
C02F12.5	8.07024722687532	7
tag-77	8.07063713161284	7
C42C1.4	8.07240015232622	7
acl-8	8.07310107717674	7
nhr-135	8.07492254916848	7
rde-12	8.07759835629482	7
Y56A3A.22	8.08147022688035	7
cyb-2.2	8.08319725571625	7
dnj-7	8.08323482355679	7
zip-11	8.08791539410992	7
C02F5.14	8.08819548131551	7
M18.3	8.10174161116184	7
dtmk-1	8.10672142418852	7
msh-2	8.10699022517561	7
ZK662.2	8.10805960523847	7
mup-4	8.10965560550175	7
gap-2	8.11070737024052	7
Y75B7AR.1	8.11342702104383	7
ced-6	8.11488072903683	7
rgs-7	8.11507061234925	7
R151.6	8.11775837138148	7
pde-1	8.11781957013008	7
ndx-7	8.11930435383167	7
nhr-32	8.12416549259965	7
fbxc-44	8.1277014124948	7
nhr-86	8.12892851432625	7
C18H9.3	8.13496820279337	7
cdc-25.1	8.13870741233133	7
C10E2.2	8.13948859467206	7
miro-1	8.15040116978745	7
col-34	8.15536927697818	7
Y53G8AR.6	8.15763297183412	7
ZK822.4	8.16151352973318	7
dnj-2	8.16661613973028	7
kbp-3	8.16730972787752	7
Y82E9BR.16	8.16780505559858	7
coq-4	8.17093564959723	7
glod-4	8.17651384486244	7
Y39B6A.36	8.18270314660356	7
C44B7.2	8.18274791419197	7
gon-4	8.18492298990769	7
prp-4	8.18636691559783	7
snb-6	8.19798599209489	7
C18B2.4	8.19825009858716	7
ins-26	8.19924282301361	7
C17G10.2	8.20285833665401	7
C54G4.9	8.20345166772757	7
C05D9.3	8.2078622928953	7
nfki-1	8.20885026168176	7
bcs-1	8.21216582256966	7
acl-5	8.21340023783561	7
slr-2	8.21355345639081	7
nlp-7	8.21545088139601	7
F44A6.4	8.22411217739572	7
xpc-1	8.22822531835691	7
btb-4	8.2376819843767	7
frg-1	8.23784892769108	7
memi-2	8.23941861546168	7
sand-1	8.23990929644962	7
ZK930.2	8.24149655928498	7
nuaf-3	8.24836647066008	7
Y119C1A.1	8.24895407867765	7
gcsh-1	8.24923724500288	7
nmat-1	8.25317915964541	7
D1069.3	8.25632755792303	7
pri-2	8.26105211053604	7
rsd-3	8.26407189189209	7
F20A1.8	8.26481523201451	7
dlk-1	8.27355710922152	7
tag-335	8.27691037593236	7
C48B6.3	8.27738521688333	7
Y59E9AL.3	8.27825470756783	7
catp-7	8.29039880770955	7
Y48G9A.9	8.2907832104653	7
C29A12.1	8.29147278843826	7
toe-2	8.29443761086347	7
miz-1	8.29614873750544	7
R08C7.12	8.29757852538643	7
Y6G8.16	8.30011388692749	7
T10F2.5	8.30206206891602	7
lir-2	8.30240895376293	7
Y48A5A.3	8.30885925923101	7
xpg-1	8.31337807678834	7
Y71F9B.2	8.31884028593098	7
rict-1	8.32224072542268	7
pps-1	8.32299261127596	7
pign-1	8.32377187927642	7
sqv-5	8.32718840637372	7
Y54G2A.11	8.33073264566391	7
ddl-3	8.33264917054729	7
crn-1	8.33420347843836	7
dph-1	8.33805897291274	7
unc-51	8.34091249224147	7
T19B10.2	8.3437172546647	7
paqr-2	8.34480784412521	7
unc-129	8.34566739149651	7
rei-1	8.34658262536669	7
clk-1	8.35041346480473	7
mua-6	8.35192909146968	7
air-2	8.35458132495753	7
D2092.8	8.35708611076053	7
K07B1.7	8.36110712556353	7
T01C3.2	8.36448265447494	7
T04G9.4	8.36960050576116	7
ooc-5	8.37031792903201	7
brd-1	8.37043405992158	7
dyn-1	8.3733839934925	7
szy-4	8.37521305869243	7
pals-24	8.37537305976866	7
sqv-7	8.38364839904005	7
frh-1	8.38404928152164	7
dhs-1	8.38429291651704	7
fan-1	8.3861921633063	7
Y111B2A.10	8.38683173976407	7
kel-3	8.39059232399573	7
let-391	8.39203516014299	7
T26A5.6	8.39251046280373	7
lmp-2	8.40228356994614	7
hpo-3	8.40281283218254	7
obr-1	8.40417628169767	7
C50F4.8	8.40455576174347	7
C45G9.2	8.40578707947904	7
vha-18	8.40648300092117	7
unc-11	8.40659239278895	7
F13G3.6	8.41310105409116	7
F49H12.5	8.41617121883462	7
nhr-31	8.41635813182864	7
ugt-23	8.4189378533986	7
Y45G5AM.2	8.41978897444132	7
glh-2	8.4236269062764	7
epg-6	8.4238007771557	7
nep-12	8.42487167925219	7
F33H12.7	8.43236419032624	7
cdr-4	8.43315585721427	7
ZK1127.3	8.43554050591041	7
Y47G6A.21	8.43726440521177	7
dct-1	8.43737780766507	7
flp-22	8.44615182285597	7
C05D2.10	8.44623698885595	7
Y45G12B.3	8.4478188432222	7
C15C8.7	8.46307470009795	7
kbp-1	8.46386700221136	7
ndx-1	8.46810167387497	7
cyk-4	8.46887774352096	7
lin-59	8.47477157310648	7
F11A10.5	8.48004037243568	7
ehs-1	8.48227551291638	7
hrdl-1	8.48236924118402	7
nhr-47	8.48634011338554	7
lec-12	8.49168230560796	7
fdps-1	8.49729199094645	7
gcc-1	8.50057219948187	7
gcc-2	8.50712225762935	7
Y54G11A.2	8.51612081120907	7
ZK1290.1	8.51801380373613	7
F35E12.9	8.52017789908558	7
lin-28	8.53502988578217	7
homt-1	8.53729093719156	7
C48B4.8	8.54229966687676	7
frm-7	8.54592269191149	7
lir-1	8.54615658475749	7
fbxa-192	8.54619150716151	7
clec-149	8.55099032294834	7
C05D12.3	8.55381031001331	7
dhs-15	8.55441273407636	7
F55D12.2	8.55505648020584	7
thoc-7	8.55780110332813	7
fbxa-101	8.56157703501105	7
Y54F10AR.1	8.56181922217635	7
C50F4.16	8.5618360665583	7
sek-3	8.56509774822713	7
uda-1	8.56655817130844	7
git-1	8.56708775877295	7
dhhc-4	8.57180208831311	7
nhr-95	8.57580911112497	7
dpf-7	8.57799351815218	7
C08F8.2	8.58132984242349	7
tba-9	8.5821068151602	7
JC8.7	8.58293207032691	7
C48B6.2	8.58473272235599	7
T28D9.4	8.58728834670451	7
C26B9.5	8.59278151111535	7
C32D5.3	8.59828080419395	7
Y48G8AL.5	8.60284670198432	7
abf-5	8.60300215544276	7
sec-8	8.60762281283284	7
ugt-41	8.60874169604588	7
rfc-3	8.60910520915743	7
cdc-48.3	8.61002305704957	7
his-64	8.61221667114937	7
kap-1	8.61251980108245	7
sup-36	8.61596449396867	7
unc-119	8.61793367603339	7
C05C10.7	8.6231222713688	7
spl-1	8.62448663118388	7
F18F11.1	8.62489607990916	7
tag-124	8.6257852733316	7
F56E10.1	8.62624053471946	7
scl-8	8.62805348489031	7
Y17G7B.10	8.6305161185899	7
sql-1	8.63342596742709	7
lin-36	8.63376379089725	7
F53F1.3	8.63377243007438	7
F42F12.4	8.63507508584988	7
T20D3.8	8.63832874931623	7
let-756	8.64226856224264	7
egl-13	8.64459132534284	7
C02D5.2	8.64673721307429	7
ubxn-1	8.64710245520304	7
rrf-3	8.65665407415402	7
let-49	8.65690382740494	7
W01G7.4	8.65972388166644	7
cst-1	8.66090686011897	7
zip-10	8.66143551384753	7
spr-1	8.66478193658595	7
T07F12.2	8.66781348235396	7
Y57A10A.27	8.67146789387525	7
scl-15	8.67631128513492	7
mig-10	8.6791178228637	7
tag-72	8.68134842517206	7
daf-22	8.68140312083829	7
zhp-3	8.68521890600179	7
grld-1	8.68778703964087	7
M110.10	8.68782787672326	7
gpd-4	8.6914543380643	7
npr-12	8.69918507468179	7
ZK1010.2	8.70250126521518	7
plk-2	8.70377715129709	7
nep-2	8.70406704387199	7
cdk-9	8.70719864976083	7
F59A6.5	8.70802161967445	7
F35D11.4	8.71107830164246	7
C25G4.3	8.71596805025226	7
F44E2.7	8.71651846610967	7
Y50D7A.10	8.71862239975103	7
pho-1	8.72328210461295	7
epg-7	8.72612836800125	7
tatn-1	8.72882754256875	7
parp-1	8.73419218356791	7
F56A11.5	8.73624167097922	7
tbc-9	8.73690280501394	7
mek-2	8.7408400787136	7
Y59C2A.1	8.74115815315912	7
Y110A2AR.1	8.74380799124212	7
sec-24.2	8.74496456638568	7
T03F1.12	8.74532137279636	7
bath-44	8.74647333207702	7
T22C1.3	8.75044740699408	7
clh-5	8.75306563368198	7
twk-13	8.75758303934748	7
gss-1	8.7592229933227	7
dsb-1	8.77377605046753	7
clr-1	8.77888787644602	7
F14H3.6	8.78006862371367	7
F53B6.4	8.78007364411667	7
cgp-1	8.7817409398762	7
suds-3	8.78557670233615	7
F13A7.14	8.79094505556722	7
kpc-1	8.79287758908731	7
atgl-1	8.79652936409436	7
Y37H2A.14	8.7969591168202	7
wdfy-2	8.79739631824549	7
ced-2	8.79835249258683	7
R09E10.13	8.79910590382423	7
