gene_short_name	scaled_TPM	group_number
snt-2	39.4630700488851	6
comt-5	39.4851047900659	6
F59A2.5	39.514126531286	6
F09E5.8	39.5393699921942	6
T22C1.6	39.542112228792	6
Y54G2A.41	39.5595014182814	6
sto-5	39.570952887369	6
riok-3	39.5724180262654	6
C05D12.7	39.5874866527037	6
Y47G6A.22	39.6010274506051	6
xrn-2	39.6093217193391	6
clec-186	39.617786401573	6
T28D6.6	39.654006129326	6
B0205.6	39.6666221722808	6
timm-23	39.685438606826	6
cdc-48.2	39.7478676762848	6
F17C11.7	39.7648491089711	6
pan-1	39.7812667976288	6
rrc-1	39.783270918655	6
nfi-1	39.8209703711455	6
col-38	39.8482577150584	6
T27D12.6	39.8756861317237	6
B0496.11	39.8871858913048	6
C52B11.5	39.9007551245663	6
psmd-9	39.9334817788488	6
rer-1	39.948372687952	6
F21D5.5	39.9645577533729	6
cdc-5L	39.9672925046826	6
C55A6.1	39.9709539695808	6
F18E3.11	39.9998753232962	6
C53H9.3	40.0456402164037	6
cul-4	40.0726314687092	6
lys-1	40.1015399972832	6
Y105E8A.3	40.1059526300048	6
F07H5.7	40.1690314128369	6
spi-1	40.1755189359444	6
otub-2	40.2738738683173	6
sta-1	40.2951110968497	6
T12E12.1	40.3723935500165	6
pfkb-1.1	40.3734565910372	6
C25E10.4	40.4457722127135	6
hmg-4	40.4899053806967	6
hmp-2	40.4987473476468	6
K08A2.2	40.5048812332851	6
cls-3	40.5121846559656	6
Y73E7A.3	40.5264334553834	6
pqbp-1.1	40.5317121362793	6
C44B7.2	40.5831159736835	6
C16D9.6	40.5835699138822	6
best-15	40.7209211620894	6
F54D5.12	40.7454647902358	6
rop-1	40.7497310020251	6
dyc-1	40.752985664391	6
R11D1.12	40.7552977006078	6
kcnl-2	40.7692704442872	6
rpn-12	40.7711106018341	6
Y43F8A.1	40.7726760461852	6
Y51H7C.7	40.8035382553146	6
ZK899.1	40.8541605899955	6
alh-4	40.8576449732202	6
C41G7.6	40.8582355151123	6
F56C4.1	40.8620571289167	6
tbc-16	40.8717620474655	6
marc-6	40.8833955439118	6
Y39G8B.1	41.0029019249639	6
pas-6	41.0310258490059	6
H14E04.3	41.0440219670487	6
hpo-29	41.0568722548281	6
dcs-1	41.0653550967724	6
W04C9.4	41.0805834172197	6
idh-2	41.0895031761464	6
copa-1	41.0934902377173	6
F55H12.4	41.1228449494395	6
F11C7.6	41.1274161019068	6
F23B12.7	41.1369532368612	6
W09D6.5	41.1546571973797	6
praf-3	41.1642766973118	6
dod-23	41.1712947058858	6
abhd-11.2	41.1870800096799	6
alh-3	41.2767978303514	6
C34F11.2	41.291946484054	6
ubr-1	41.3028521436279	6
scav-3	41.3457772164992	6
rad-26	41.3750315977662	6
Y48E1B.3	41.381660182095	6
Y41E3.8	41.412606506702	6
ife-4	41.4785528899953	6
cbs-1	41.5077773024929	6
T05E11.2	41.5133312446987	6
Y67A10A.7	41.5297495791008	6
C04E6.5	41.5366039794609	6
atat-2	41.5705751186299	6
arf-6	41.5847427043687	6
gst-28	41.5926114903037	6
F53C3.13	41.5969702998426	6
B0207.6	41.597180490108	6
jamp-1	41.5989992379513	6
B0035.3	41.6296815321582	6
let-716	41.6908214551685	6
Y55D5A.4	41.6948414988369	6
mom-4	41.7093230549847	6
jip-1	41.7275793607349	6
F49H12.4	41.7302985317118	6
F07F6.4	41.7726093123222	6
T20D3.5	41.7732872157036	6
cgh-1	41.7817241768433	6
Y119C1A.1	41.7977431492495	6
arx-2	41.7984897236665	6
Y71G12B.10	41.8139555036942	6
drh-3	41.8141215481589	6
C17H12.11	41.8177991527828	6
Y55F3BR.1	41.8613851006121	6
ifd-1	41.9514163996943	6
gsy-1	42.0115641223318	6
dnj-11	42.019193714033	6
sart-3	42.0598386615641	6
aman-2	42.0656555277742	6
unc-75	42.1455213751303	6
ile-1	42.1599433126255	6
emb-9	42.1600349139329	6
flp-6	42.1652776092814	6
C17C3.1	42.1698240934352	6
aipl-1	42.1788412280988	6
dpf-4	42.1840815175594	6
T07F8.4	42.1867418568173	6
C25G4.2	42.2004859493254	6
trap-1	42.2148244131833	6
F47G4.4	42.2355794846504	6
clh-3	42.265001179727	6
Y45F10B.3	42.2730883952803	6
tag-273	42.2904459980508	6
fah-1	42.3132421595304	6
nmy-2	42.3403740056849	6
F16B12.6	42.348984123539	6
W01A11.1	42.4102702502436	6
piga-1	42.4185154980861	6
mdt-31	42.4381819355149	6
ttr-33	42.5070900633572	6
cand-1	42.5084163195956	6
F54C8.6	42.5412496366501	6
ZK154.5	42.6680106205159	6
swsn-9	42.6827578045919	6
K07E1.1	42.7987647228959	6
sfa-1	42.8066009886759	6
C13F10.1	42.884213914886	6
F22F4.9	42.8859491676887	6
C03A3.2	42.8904867044388	6
szy-20	42.9298859796915	6
chin-1	42.9583979376755	6
W06A7.2	42.9825545504123	6
tmc-1	43.0093736032051	6
Y57G11C.9	43.0411712550857	6
Y43C5A.7	43.0476908553949	6
grp-1	43.0796349777482	6
set-16	43.0978019126346	6
irld-65	43.1515982684837	6
eif-2A	43.1634472539823	6
T09A5.15	43.1986343487201	6
cmk-1	43.2034445469662	6
glrx-10	43.2043118229499	6
C09E7.4	43.2168064465311	6
mua-6	43.218134439657	6
cnx-1	43.2209709878427	6
mrp-5	43.3008051559153	6
trpp-11	43.336051320427	6
Y45G5AL.1	43.3365627362199	6
figl-1	43.3616831414788	6
F33D4.4	43.3845995953686	6
F30H5.5	43.4683042682255	6
dnj-19	43.4723036012413	6
F10C2.4	43.4873010418029	6
VF13D12L.3	43.4908232531913	6
nuaf-1	43.5073383214689	6
T08G11.4	43.5598829765932	6
C25F9.5	43.5922020533432	6
F22B7.9	43.6153379260002	6
sgt-1	43.6224134808663	6
vps-37	43.6650861881728	6
H43I07.3	43.6842860962767	6
ugt-44	43.6848874510631	6
inst-1	43.6973538785458	6
Y51F10.7	43.7013065021954	6
sri-40	43.7238759152369	6
ctr-9	43.7511400607814	6
lpin-1	43.75174602533	6
epg-4	43.7673357291064	6
Y37E11B.1	43.7716416047874	6
K02E11.6	43.7790024572954	6
F36A4.2	43.7883779270938	6
mrpl-45	43.8063686014612	6
Y47G6A.18	43.8435262469234	6
wrk-1	43.8600693133678	6
C09G9.1	43.8839882886123	6
Y37A1B.5	43.9379257873151	6
set-2	43.9513995162459	6
tads-1	43.9606625445681	6
ttr-10	43.9608716749433	6
EEED8.10	43.9768326544512	6
T24D8.6	43.9920313611651	6
mtss-1	44.0031650036195	6
C18E3.3	44.0122923978915	6
nhr-182	44.0552508511334	6
C33F10.1	44.0588792806836	6
npp-6	44.060532906806	6
hex-4	44.0620885953977	6
timm-17B.1	44.1652762415079	6
ubc-16	44.1724398758877	6
Y52B11A.3	44.2001117047142	6
C27A7.5	44.2102901913723	6
ragc-1	44.2469728346509	6
Y48G1C.9	44.2720534330278	6
eif-3.D	44.2782311280708	6
F49C12.6	44.290683105686	6
R07B1.13	44.3008295822413	6
C46G7.2	44.3259840203842	6
C13C4.4	44.329095615381	6
C53A3.2	44.3418516512269	6
dct-11	44.3899205669268	6
cra-1	44.4236422223395	6
Y75B8A.23	44.4405768807925	6
pqe-1	44.4619537746192	6
F10E7.5	44.4795250055697	6
alg-1	44.4941624232731	6
gld-4	44.5150342696102	6
rig-4	44.5398364396461	6
trp-4	44.6519736211463	6
Y49A10A.2	44.6754810670247	6
R09E10.13	44.7399144537459	6
T06A10.3	44.7462243403481	6
taf-1	44.7523675550976	6
lonp-1	44.821685162349	6
snrp-27	44.8335754615111	6
T02B11.3	44.8453970446084	6
rde-2	44.9149457162108	6
F16F9.1	44.9683157487662	6
nstp-1	44.9686550361532	6
col-89	45.0071768088182	6
C33B4.4	45.0546054638422	6
T20F10.2	45.0689187243755	6
rpb-7	45.0734973293512	6
F36A2.3	45.0749481728476	6
Y55B1BR.2	45.0891958543751	6
F52H2.7	45.1172381278385	6
lea-1	45.1190461170792	6
clp-7	45.1417379723754	6
fbxa-55	45.1427185519412	6
F47G9.1	45.1648097233603	6
ZK1307.8	45.2090669010315	6
nsun-5	45.2481982877523	6
Y94H6A.8	45.2633672606408	6
T04F8.8	45.3041446449226	6
mtl-2	45.3352289853108	6
T04D3.5	45.4656829514453	6
E03H12.5	45.5279573462217	6
Y48G8AL.12	45.5319858596038	6
pes-7	45.5458412834954	6
swd-2.2	45.5507372178859	6
C47B2.2	45.5747782819566	6
F09G2.2	45.575321541793	6
F11E6.3	45.6340826014102	6
C34C12.4	45.6422021576515	6
wdr-23	45.7263429618053	6
wdr-5.1	45.7417513331046	6
dpy-18	45.7501620008844	6
rpc-1	45.7822535110806	6
tac-1	45.7989719123425	6
mrpl-19	45.853506676442	6
stau-1	45.8561769542207	6
ipla-1	45.8668959697933	6
lin-11	45.9046966553223	6
puf-12	46.0272101341256	6
F59B10.5	46.0286602533466	6
Y66C5A.1	46.0293529447893	6
mrps-18C	46.0583321705137	6
hgrs-1	46.0589687638445	6
Y92H12BL.5	46.0669748979512	6
Y73B6BL.31	46.1125147199255	6
F13B9.1	46.1666363881256	6
pos-1	46.1846755420528	6
Y54E5A.8	46.2018954422432	6
F40A3.6	46.2225825752534	6
H10D18.1	46.2237761290919	6
C56C10.7	46.2264587225945	6
iglr-2	46.2476568808517	6
Y56A3A.2	46.2567804465559	6
K01G5.9	46.257293334477	6
F53C11.4	46.3031768073481	6
ucr-11	46.3247386842644	6
Y60A3A.19	46.3491588415185	6
pept-1	46.3704871013478	6
brp-1	46.3911130498087	6
B0261.1	46.4229298354919	6
rfc-1	46.4621014592237	6
Y50D4A.4	46.4844823279118	6
frm-10	46.4925986459418	6
C53B4.4	46.5146592525265	6
C09B7.2	46.522492990877	6
mrpl-10	46.5398050807781	6
col-138	46.5564358852034	6
C27A12.2	46.5762917510928	6
K07A1.3	46.5849724360474	6
M02B1.3	46.6336666475521	6
let-607	46.6449330793949	6
C45E5.1	46.663638374332	6
msrp-6	46.6737040732504	6
chpf-1	46.6754804238586	6
C08B6.8	46.7156862223892	6
gei-13	46.7530342376631	6
ZK945.7	46.7875659196098	6
taf-8	46.8212440000529	6
tdc-1	46.8720281103306	6
F52A8.1	46.8980602587197	6
Y51H7C.5	46.9118659003279	6
snx-6	46.9148609750098	6
rab-6.1	46.9842246074242	6
tag-180	47.0194946948736	6
swm-1	47.0235873584139	6
F57C9.4	47.0549303171357	6
frpr-16	47.0570907925649	6
Y71G12B.23	47.0733729066539	6
inx-12	47.073407512756	6
usp-46	47.0755423733755	6
arx-5	47.1433383556056	6
ZK1248.13	47.1612417170519	6
ZK632.4	47.1786332239687	6
ZK512.2	47.2197909868324	6
T19C3.3	47.2310192190958	6
F02D8.1	47.2769682862249	6
mrps-34	47.2888764905133	6
slc-25A10	47.3111290695871	6
F55H2.5	47.3526318724536	6
clec-150	47.3855709967172	6
F36A2.10	47.4246242259921	6
atg-7	47.4402856219641	6
F46C5.10	47.465512988851	6
F28C1.1	47.4778478866423	6
atgp-2	47.4929117047834	6
K09B11.4	47.5362680180426	6
abtm-1	47.5458475317489	6
ari-1	47.553487729842	6
mob-3	47.5573468729842	6
ZK1128.7	47.5707397896915	6
plx-2	47.5956975578298	6
rpb-4	47.6005101939805	6
rpn-13	47.6981056503761	6
ZC443.4	47.7247273183442	6
Y39B6A.1	47.7304450421555	6
F18C5.10	47.7703439537536	6
Y75B8A.11	47.7991160443217	6
K05F1.9	47.8431887958386	6
C11D2.4	47.8569073553918	6
pabp-2	47.8601050369391	6
C01G10.8	47.8887074056735	6
rnp-7	47.9404435450553	6
F37C12.3	48.0364302746485	6
sti-1	48.039395072479	6
lin-25	48.1086149867412	6
cav-1	48.1173315097371	6
cysl-2	48.1944200550209	6
Y71H10B.1	48.2582039310806	6
T04C12.11	48.2636155225997	6
txdc-9	48.2731760319275	6
F07A11.5	48.2757582890817	6
best-22	48.2849590041389	6
ZK418.9	48.3390302587441	6
swan-2	48.352599688202	6
moma-1	48.3628454665258	6
decr-1.1	48.413995279845	6
Y97E10AR.6	48.5461358455037	6
flp-12	48.5911889999533	6
sipa-1	48.5932109644604	6
dsbn-1	48.627241996551	6
F11C1.5	48.6569856394477	6
ras-2	48.6991086275209	6
pbs-7	48.7435015808307	6
pnk-1	48.7633322810103	6
ZK418.5	48.8088435140354	6
dgk-2	48.8105399488494	6
daf-16	48.8131837575199	6
rgr-1	48.819404145902	6
arrd-22	48.8232968765133	6
pld-1	48.8368017756194	6
ztf-4	48.8768724125519	6
F02E9.1	48.9736573725461	6
glb-13	48.9788185273628	6
pdp-1	48.9825948776105	6
Y54E10A.10	49.0457577728415	6
abts-3	49.0536162282789	6
ufd-1	49.0614299423046	6
htas-1	49.0673751698318	6
T28D6.4	49.1315925085813	6
edc-3	49.1622610213328	6
mau-2	49.1843793405619	6
inx-9	49.1931219176282	6
F36D4.5	49.2115213825	6
C02F5.10	49.2137791075641	6
Y51F10.11	49.2156285205285	6
oxi-1	49.2258982258342	6
agef-1	49.2819925324651	6
dhhc-1	49.2968485388354	6
R144.12	49.3004591723096	6
trpp-6	49.3430889493258	6
flp-21	49.3560962198157	6
glct-6	49.3593197619599	6
T13F2.2	49.3953773174861	6
vps-26	49.4625319024433	6
Y111B2A.2	49.4833729705285	6
npr-16	49.6000129430278	6
ZC13.1	49.6214133784377	6
C16A3.6	49.6536881619118	6
C09D4.4	49.6677334995309	6
car-1	49.6859178173246	6
H24K24.3	49.7348766035148	6
nhr-274	49.7516203227691	6
zer-1	49.8091538791475	6
vps-20	49.8391472259589	6
col-60	49.8529184516727	6
lag-1	49.8762330239955	6
nhr-66	49.8964906386948	6
C33F10.14	49.9234833809547	6
F44A2.5	49.93456227313	6
dnj-8	49.9350178474702	6
skn-1	50.1124401738931	6
dhs-19	50.1409177709514	6
M01E5.3	50.1589092803798	7
rpn-11	50.1661521416293	7
nrde-2	50.2640186495895	7
Y22D7AR.6	50.3197058135747	7
Y57A10A.29	50.3235955782454	7
twk-18	50.3246852785853	7
aph-1	50.3299805772074	7
skih-2	50.3748818395098	7
sel-9	50.3871394721155	7
lite-1	50.3938583592305	7
atn-1	50.4263416935493	7
gtr-1	50.5053632876579	7
odr-4	50.5126678602124	7
rab-18	50.5180221676804	7
ned-8	50.5271695693813	7
kdin-1	50.5474456952903	7
F58D5.5	50.5862422279141	7
C53H9.2	50.6428692210614	7
prmt-1	50.6928129058979	7
F53F1.2	50.7159277161477	7
C17H12.8	50.7476212721098	7
D1054.1	50.7481463094552	7
W09C3.7	50.7558069466384	7
hach-1	50.7912803565385	7
C03A3.1	50.8735197040598	7
T05H4.11	50.882046164497	7
rgs-3	50.9023204156514	7
ola-1	50.9332226542852	7
hrdl-1	50.9727921779635	7
R12E2.7	50.9825267542164	7
dcap-2	50.9934216871884	7
ttr-3	51.0109119463282	7
R05F9.9	51.0188677688906	7
ZK1248.19	51.11332709079	7
R05D3.2	51.1643812413356	7
dpm-3	51.2136743207444	7
elb-1	51.2325222899019	7
col-76	51.2778664906102	7
lys-7	51.2800870374484	7
nlp-51	51.2907004834429	7
C51E3.10	51.2962760349188	7
eif-3.G	51.3035907260428	7
dhhc-4	51.4430038713672	7
D1054.8	51.4582988679719	7
ddb-1	51.5099159475287	7
lmp-1	51.5335323183702	7
ram-5	51.60452575819	7
T09B4.8	51.7067422472956	7
F44E7.4	51.7291487138309	7
acl-3	51.7579406565262	7
ZC204.12	51.7584231545874	7
msi-1	51.8089874989029	7
col-34	51.8275756631658	7
R12E2.11	51.8353418869831	7
K08E7.6	51.8615320071374	7
H32K16.2	51.9166691120708	7
erfa-1	51.9282133688614	7
B0395.3	51.9462830490328	7
C34C12.8	51.9526933440658	7
mep-1	51.9934661880729	7
atg-2	52.000437474127	7
F56C9.8	52.0083828254548	7
madf-8	52.024983370469	7
csn-3	52.0344518037246	7
cgt-2	52.1014925904557	7
H24G06.1	52.1074935215898	7
B0207.10	52.2166029446124	7
Y34B4A.8	52.2216205043608	7
mlp-1	52.2243742089435	7
srp-7	52.2289013270815	7
F20D1.3	52.2324275187784	7
R13H4.5	52.2352299058131	7
pqn-85	52.2602762458238	7
F09E8.2	52.2709658878989	7
dyci-1	52.2860064638421	7
Y18H1A.4	52.3027282894933	7
tbc-3	52.3277312185016	7
C23F12.4	52.347116853578	7
T11G6.4	52.3521070403008	7
twk-49	52.3571573477516	7
nrfl-1	52.3585581218439	7
tag-257	52.3643662802729	7
ZK550.5	52.4046756013579	7
Y15E3A.5	52.4079544097487	7
atad-3	52.4305176140761	7
fat-6	52.4465291061073	7
endu-1	52.505395738304	7
smr-1	52.5196109925947	7
hsp-60	52.560830192988	7
fipr-1	52.5959656536454	7
met-2	52.602442106234	7
smg-1	52.649033305924	7
flp-16	52.687791877691	7
T28C12.4	52.7098535648883	7
lon-1	52.8119504345971	7
atln-1	52.8279588181738	7
F40F9.5	52.8489296824617	7
cpr-5	52.8986016622665	7
sec-15	52.9732385047724	7
R05G6.1	53.0044048311565	7
C18A11.1	53.0254620548221	7
pap-1	53.0339565027829	7
rpa-2	53.1242340223039	7
C48E7.1	53.1553692523861	7
tag-123	53.1617498699304	7
M01F1.4	53.2872338187314	7
fbxa-69	53.3257688948781	7
K02E2.11	53.3259240529037	7
mrpl-51	53.3664752863714	7
pat-3	53.3676127592069	7
F56A11.5	53.3825332105178	7
B0261.8	53.4205209013425	7
acdh-8	53.4493472569919	7
sac-1	53.4514307983655	7
Y61A9LA.3	53.476633275148	7
K05C4.7	53.479582173925	7
C35C5.9	53.4852508591576	7
F09E5.10	53.5678615674394	7
ncx-3	53.6181676262482	7
ubr-5	53.676197349435	7
Y62E10A.13	53.6923525348696	7
C36B1.9	53.7146104840652	7
lin-40	53.7310616208247	7
ssp-34	53.7377163018649	7
lsm-5	53.7604280395933	7
ttr-49	53.7643501477606	7
R02C2.7	53.8341937461677	7
sip-1	53.8511368181945	7
T15B12.1	53.8706663284633	7
E01A2.2	53.9293405042075	7
bli-6	53.9551634900409	7
eif-1.A	53.9770703505977	7
R13D11.4	54.0116307407915	7
C07A9.12	54.0901756583504	7
sqv-4	54.1356017926784	7
nubp-1	54.1722017229564	7
dohh-1	54.2106462298461	7
spp-2	54.2227217943832	7
nstp-10	54.2461762987782	7
F10D7.2	54.2467656956648	7
nhr-137	54.2678855855471	7
gip-2	54.2704765345522	7
F15B9.10	54.3591182552732	7
apm-3	54.474090350569	7
T04H1.2	54.5454432615995	7
spp-3	54.5471279304239	7
F46B6.4	54.5640649766619	7
K04C2.2	54.5659061297491	7
F46F2.3	54.584749977581	7
ZK546.2	54.6149638424461	7
mog-2	54.6551867607402	7
cic-1	54.6553990026619	7
K07H8.11	54.6764531501942	7
fbxa-11	54.7281775437205	7
B0228.6	54.7317403292927	7
ZK131.11	54.7707979724258	7
dnj-5	54.8124910834447	7
tag-290	54.8630628921528	7
F57B7.2	54.8994188473469	7
sca-1	54.9750062765744	7
tin-9.1	55.1009941541318	7
blos-8	55.1068709917009	7
enpl-1	55.1225786762831	7
F21G4.6	55.1237505951211	7
lfe-2	55.1531946796928	7
cdk-11.1	55.162583868734	7
F13H6.5	55.1999080592781	7
stdh-1	55.22105621329	7
magu-2	55.2215970374366	7
tin-13	55.268242871231	7
ebp-2	55.2877410235577	7
F37F2.2	55.3186095524699	7
gpx-1	55.3216418004551	7
Y71H2AR.1	55.3271413261513	7
B0035.1	55.3528041035891	7
csnk-1	55.3683779247633	7
F31D4.8	55.3918476873935	7
Y66H1A.4	55.3994532704949	7
F12F6.1	55.4686831884058	7
B0416.5	55.4869392623046	7
nhr-63	55.4910775911142	7
drp-1	55.5543881741382	7
C12D8.1	55.5588389562329	7
rsu-1	55.5718460737361	7
atg-16.2	55.6078039099607	7
mxl-3	55.7127404558971	7
coq-1	55.8157217688215	7
acl-8	55.840327588918	7
unc-69	55.8551970771662	7
klp-12	55.8764630707066	7
gtbp-1	55.8847980117007	7
F40F8.1	55.890702721356	7
hyls-1	55.926995448043	7
let-522	56.0461342050642	7
T04B8.5	56.0747377792328	7
sftd-3	56.1020854538984	7
madf-9	56.1084215667159	7
F39C12.1	56.1515224871115	7
F26F12.3	56.1523474449154	7
nhr-143	56.1763046365221	7
C29H12.2	56.1951431761358	7
nhr-50	56.2114221484166	7
syf-2	56.219595333658	7
F43G6.8	56.2570690772627	7
nra-3	56.3156601838107	7
cct-6	56.3297494816451	7
apb-3	56.3358788398679	7
ubc-20	56.3578612518412	7
D2096.6	56.3663542210631	7
Y71F9B.6	56.3723705212306	7
C06G4.4	56.4376961424263	7
pas-4	56.4523772261553	7
efhd-1	56.4561715126015	7
F54B3.1	56.4845900786021	7
abi-1	56.4979699397744	7
ttr-16	56.5015784572598	7
fipr-7	56.5082254208773	7
T28H11.7	56.5255375387071	7
cey-2	56.5311389041887	7
eif-3.J	56.5377473900949	7
F22H10.6	56.5409927509787	7
F08G12.5	56.6217142611932	7
mccc-1	56.6894971687745	7
nck-1	56.7114429581944	7
vps-32.1	56.7472958286473	7
rpn-2	56.7516254873537	7
nspd-4	56.7572858940083	7
F30A10.3	56.7741526131847	7
aqp-2	56.8755465817717	7
F54D8.6	56.9267545016715	7
cec-5	57.0035950434006	7
F31A3.5	57.0072358232153	7
alp-1	57.0554227422311	7
T20F5.6	57.0824738616544	7
ZK792.7	57.0899428734647	7
R07E4.1	57.1285205272349	7
daf-12	57.1982321907424	7
prp-6	57.25636503084	7
vav-1	57.2582155019717	7
K07A12.8	57.293130538113	7
B0285.4	57.3135203008338	7
cal-1	57.3136921260161	7
selt-1.1	57.3165673131218	7
fipr-4	57.3769849501998	7
dnj-20	57.4568048634047	7
ifet-1	57.5165379553616	7
pus-1	57.5379185566538	7
arx-4	57.5651255991441	7
fasn-1	57.5954846378298	7
ppk-2	57.6651582032343	7
fnta-1	57.6776576280327	7
math-33	57.7005539282001	7
Y56A3A.28	57.7258855278297	7
rad-23	57.7581051861429	7
seld-1	57.8965979665309	7
nspb-12	57.9152832175095	7
F26A1.1	57.9980679193829	7
rfp-1	58.0677438990133	7
T25B9.3	58.1168935233552	7
ama-1	58.1183192862446	7
sel-1	58.1516607956033	7
ocrl-1	58.1571925129184	7
R74.7	58.3133075129955	7
F38E9.5	58.3189819278273	7
pept-3	58.3792851291439	7
aap-1	58.3967804730456	7
C01A2.4	58.3980897613286	7
romo-1	58.4029117267412	7
C02D5.4	58.417041514247	7
K07F5.15	58.4713347770381	7
C47G2.4	58.496547069932	7
ttr-2	58.5139817660037	7
cgt-3	58.5179211743068	7
nhl-3	58.5550256487095	7
C29E4.12	58.6317856400873	7
nhr-98	58.6413721149653	7
nud-2	58.6419597495658	7
dgn-1	58.6597760433896	7
nhr-58	58.7292154984553	7
C34D4.4	58.7486834912994	7
R01B10.6	58.7640333965775	7
natc-1	58.8495504573394	7
frpr-1	58.8870376947363	7
R09H10.3	58.8931122019845	7
Y39A1A.9	58.8975072164711	7
F56D6.19	58.9152161404702	7
B0303.3	58.9375630521999	7
F56A8.3	58.9378283430418	7
Y38C1AA.14	58.93992036631	7
F14H12.6	58.9563535282788	7
C32C4.1	58.9729516080578	7
ark-1	59.0520843965404	7
lsm-1	59.0986486553924	7
rsp-7	59.1070280694052	7
ncr-1	59.1429897727379	7
F54D5.3	59.1723847945361	7
rlbp-1	59.1928542086281	7
E02A10.3	59.2157540356946	7
C37A2.8	59.2336800978459	7
F21C10.10	59.2528323190589	7
top-2	59.3313986533766	7
lsy-13	59.361540207833	7
lir-2	59.3620129901621	7
C15C6.2	59.3731338510897	7
mrps-7	59.4417127150624	7
T24H7.2	59.4480157673897	7
pqn-73	59.4543628039485	7
F53B6.4	59.4960585714517	7
kin-3	59.600732804008	7
npr-21	59.6301468318186	7
rpn-5	59.6366065879181	7
F13C5.5	59.7451240454868	7
F46H5.7	59.7665332202914	7
rabx-5	59.7745187067214	7
D2092.6	59.7752279831593	7
nhr-238	59.7996500048504	7
F40F8.3	59.8207287198059	7
ZK1058.9	59.8282507231024	7
dpy-26	59.9122525436058	7
lipl-5	59.9338832686236	7
sec-22	60.1565274161758	7
F13C5.2	60.1914491664509	7
spv-1	60.2012199066915	7
rab-14	60.210772498572	7
ZK512.4	60.2302458742419	7
F09F7.7	60.2343933844485	7
Y54E10BL.3	60.2379524029215	7
F59E12.9	60.2660277657708	7
C16H3.3	60.3115955692608	7
F08B12.4	60.3453318873089	7
F55A11.6	60.3827743863757	7
B0416.3	60.3959098417638	7
C27H5.2	60.4018858211621	7
C04G2.9	60.4074886736507	7
ZK1193.2	60.4103630706334	7
F38E1.9	60.4229928960946	7
K12C11.1	60.4785830268819	7
ctg-1	60.5646882954579	7
C17E4.6	60.6135847016704	7
srp-2	60.6503941480137	7
Y45G12B.2	60.67626576596	7
cri-3	60.6820202546349	7
ncbp-1	60.7088798001711	7
Y32H12A.8	60.7234494424883	7
C48D1.1	60.7651611919735	7
nepr-1	60.7898319303895	7
F35D11.1	60.7986236501891	7
acy-4	60.8689467896278	7
far-7	60.9358306398118	7
nhr-95	60.9780284055615	7
hpd-1	60.9968400682362	7
ZC404.2	61.0050422371168	7
M02D8.6	61.0140384119205	7
pct-1	61.104610645841	7
hphd-1	61.1309723236762	7
tmbi-4	61.1388413638662	7
F21F3.7	61.1422707321115	7
mrps-18A	61.2388161032541	7
bre-4	61.2929308579483	7
nlp-47	61.3322197178982	7
sox-2	61.3748876250535	7
C25A1.16	61.3956172038339	7
vha-3	61.420492603054	7
unc-24	61.4616551867448	7
gem-1	61.4873501647812	7
ZK742.6	61.4986262774078	7
mpc-1	61.5005171292261	7
F52G3.1	61.5329476203171	7
zyg-11	61.6384640179777	7
C34B4.2	61.6397180994394	7
B0511.6	61.6416594683494	7
uggt-1	61.6957726137258	7
ZK945.4	61.7019444041202	7
Y49E10.16	61.7140951598431	7
ppm-1	61.7157091953242	7
T10B10.8	61.7646424799457	7
pen-2	61.7648100012464	7
hex-3	61.7948522335545	7
Y54F10BM.9	61.8645459664888	7
arx-3	61.9043800604691	7
T07E3.3	61.9215326114276	7
jph-1	61.9537416631803	7
F44E2.3	62.0163937098042	7
tbc-7	62.0726279269401	7
scrm-3	62.09653262763	7
F52D10.2	62.2180312950718	7
nkat-3	62.2281654022576	7
B0035.15	62.2322002754821	7
frl-1	62.2419494021601	7
hpo-27	62.2878218834785	7
fbxa-65	62.3157450134273	7
ubxn-2	62.327168541732	7
dss-1	62.3544138391733	7
C32D5.3	62.3591378914661	7
acr-19	62.3781713598503	7
ostb-1	62.3810494736914	7
Y54E10A.11	62.4255731840765	7
D1007.19	62.4310970627254	7
pbs-3	62.4751055243154	7
H20E11.3	62.5375385955546	7
abcf-1	62.5962375413314	7
frpr-17	62.6171133001882	7
C52E12.1	62.6672953001129	7
Y34B4A.6	62.6708778270377	7
lars-1	62.6924123153632	7
gpcp-2	62.8042596845799	7
K05B2.2	62.8240117385363	7
F54D5.7	62.830375990314	7
B0252.8	62.8469806669045	7
nog-1	62.8943289722242	7
T22B3.3	62.896859026278	7
T02G5.7	62.900345297711	7
nab-1	63.0043258202232	7
W04D2.6	63.0769908560133	7
qns-1	63.1711227135885	7
F09F9.1	63.2014086045451	7
otub-1	63.2462071337866	7
arrd-25	63.3155677975547	7
pud-4	63.3558801079216	7
smg-3	63.3594605750243	7
ZK1236.5	63.4176790109724	7
ncx-4	63.4833182109581	7
unc-86	63.5053034062189	7
C34C12.2	63.5056600007198	7
C14C10.5	63.5229116222529	7
tag-321	63.6016654579091	7
unc-37	63.6317768329415	7
oig-2	63.6906171399589	7
trpa-1	63.7074441947775	7
fsn-1	63.7888512475671	7
sup-12	63.8461707640447	7
F47B7.2	63.9000383894971	7
adss-1	63.9215946178586	7
cdk-8	63.9309836742807	7
atg-13	64.0044530048883	7
C25D7.1	64.0640596695536	7
