gene_short_name	scaled_TPM	group_number
T21G5.1	4.85069532899852	3
ugt-23	4.85400216907629	3
AC3.5	4.8542599290976	3
F23D12.7	4.85577434783942	3
T04F3.3	4.85820262750791	3
Y53F4B.9	4.86261731578044	3
Y51H4A.935	4.86740415174504	3
T26A5.8	4.86799302703808	3
F09E5.12	4.86838873131249	3
lin-31	4.86869972766066	3
AH9.6	4.87027869950791	3
catp-3	4.87212164014683	3
C56A3.8	4.87429636966633	3
dbr-1	4.87480942002124	3
Y48B6A.1	4.87530430561966	3
F58A6.1	4.87600112783701	3
R07E5.11	4.88160155332083	3
M02B7.7	4.88342235603383	3
mlh-1	4.88567827232037	3
Y67D2.4	4.88802858019181	3
D1007.4	4.89019015188015	3
Y57G11C.52	4.8918905989352	3
D1086.5	4.8942825955248	3
col-95	4.89503756900614	3
nyn-1	4.89554518936551	3
T25D3.4	4.89628248966066	3
K07A12.5	4.89690560574322	3
C42C1.3	4.89898019213191	3
fem-3	4.89980401342708	3
M106.7	4.90136588526197	3
F36D4.4	4.90304774455196	3
fax-1	4.9036945410024	3
ubc-17	4.90688589899966	3
Y82E9BR.17	4.90708299283065	3
R13D7.2	4.90717866429689	3
F59E11.7	4.90845440153242	3
C31H1.8	4.91123523342232	3
kbp-1	4.91197623200822	3
C44H4.6	4.91306629804058	3
qui-1	4.91310999796695	3
ZK673.11	4.91369892164244	3
C54E4.1	4.91718583341285	3
Y87G2A.16	4.92145732878666	3
Y71H2AM.6	4.92497745181602	3
H25P19.1	4.92987354508509	3
Y7A9D.1	4.93262349710592	3
set-9	4.93282089145456	3
C10C5.3	4.93769161377928	3
acp-7	4.93952937312454	3
K11D12.7	4.93970278449551	3
T10G3.1	4.9453423343531	3
rcor-1	4.94911749375455	3
acr-24	4.94971561350397	3
Y45F3A.1	4.95310852823283	3
hdl-1	4.95322662866825	3
Y38F2AR.10	4.95330004161348	3
T10F2.5	4.9657520906567	3
ZK1098.11	4.96730196406904	3
moc-3	4.96871242599387	3
F45E1.2	4.97207432828373	3
R05D11.9	4.97327718887616	3
W03C9.2	4.97548882855284	3
aat-1	4.97756318339537	3
ceh-34	4.97860345278636	3
F58G1.2	4.97884990784714	3
D2007.1	4.97890421267954	3
C54E4.4	4.98033634922323	3
col-90	4.9832668226549	3
ZK228.3	4.98350814999222	3
C15A11.2	4.98446592212217	3
Y111B2A.13	4.98972344795115	3
nars-2	4.99497588029328	3
pash-1	4.99877107416615	3
T24D1.3	4.99908407813841	3
K03D3.5	5.00324367836532	3
R10E9.3	5.00896875262797	3
F46B6.9	5.01255395094006	3
aspm-1	5.01467073641294	3
Y52E8A.3	5.01676318317222	3
Y58A7A.3	5.01718940631324	3
F07H5.13	5.01749586618219	3
rba-1	5.02253724547796	3
blos-7	5.02253829838785	3
pudl-1	5.02279204663676	3
dhs-9	5.0260948344152	3
lam-2	5.02802636844906	3
srd-33	5.02823148118876	3
C52B11.5	5.03314099436386	3
cpt-5	5.03813402686882	3
fezf-1	5.03960471832365	3
C14B1.2	5.04058117945815	3
ZK742.7	5.04060251677254	3
H35B03.2	5.04166939824958	3
egg-3	5.04261379482478	3
Y47G6A.9	5.0428349628865	3
pho-9	5.04504937557939	3
dro-1	5.0450996570703	3
C14B9.2	5.0453375308146	3
C14F11.7	5.04670358996741	3
acd-5	5.05022310868384	3
ets-4	5.06043128587704	3
C50F2.5	5.06414814510696	3
gadr-5	5.06545987670856	3
ZC434.7	5.06724671975459	3
W04A8.4	5.06882090732721	3
F36D3.1	5.07260278271223	3
mre-11	5.0728997770343	3
cyn-16	5.07322192727763	3
efsc-1	5.07813313583497	3
Y54G11A.2	5.08010320755915	3
tag-72	5.08145383072957	3
C53D6.11	5.09236322885263	3
R09A1.2	5.09414775245335	3
pgp-6	5.09463626485454	3
cysl-3	5.09776685105296	3
sta-2	5.0982908984506	3
syx-6	5.10349960116435	3
M70.3	5.10548788155818	3
zhit-1	5.1077634897717	3
rig-4	5.10944636423109	3
F53B3.6	5.1111029114594	3
F10C1.8	5.1165072233926	3
R10E8.6	5.11670800867156	3
nhr-178	5.11801138906081	3
such-1	5.12027998177368	3
T21B10.4	5.12064578488607	3
F25B3.5	5.12292116571026	3
cdr-7	5.12775781006153	3
C16C10.1	5.12852987761027	3
kmo-1	5.13021947050886	3
F26F4.12	5.13484787437982	3
dod-6	5.13554106728854	3
F33H2.6	5.13694041567191	3
M03B6.5	5.14238954271515	3
F25F8.1	5.14738322938656	3
Y105C5B.15	5.14858677316845	3
nphp-4	5.15630952576188	3
klc-1	5.15943181885975	3
C29F7.2	5.16002585733543	3
adm-4	5.16307962169343	3
T19E7.6	5.16665656149454	3
fbxa-196	5.17063801341243	3
T04D3.8	5.17743195381149	3
R10E4.11	5.17909243984036	3
K10D3.6	5.17929922433108	3
T06E4.12	5.18181878672562	3
Y55B1AL.1	5.18596071499377	3
cdc-25.2	5.18759779388317	3
tag-241	5.19331451463903	3
ugt-63	5.19475486811195	3
dod-22	5.1964676981806	3
acl-11	5.1968224575896	3
F08F8.4	5.19972567575281	3
C07A12.2	5.20061455111482	3
F17C11.12	5.20106366039826	3
hizr-1	5.2019180185158	3
Y47G6A.14	5.20258840456857	3
swan-2	5.20314704059729	3
C03H5.5	5.20929520761231	3
ZK632.5	5.2113897044746	3
mrt-2	5.21257541245789	3
Y50D4B.4	5.21646232814456	3
nhr-65	5.22306700681866	3
bre-5	5.22485797101695	3
inx-17	5.22538267759791	3
W02B12.10	5.23167874026078	3
F57F4.1	5.23268662273523	3
acds-10	5.23470416421347	3
D2096.12	5.24432372235175	3
F58D5.7	5.24933696137461	3
ZK262.4	5.26410973570136	3
Y37H2A.12	5.2701945587581	3
Y55F3BL.4	5.27338109770657	3
zhit-3	5.27594265069892	3
M03D4.3	5.27825944439831	3
mrps-31	5.27960463887127	3
R05D3.2	5.28165545833255	3
ggr-1	5.28793287655272	3
sav-1	5.28837890229931	3
xrn-1	5.28848305014955	3
C05C10.7	5.29085474916004	3
lin-54	5.29671429125402	3
R166.3	5.29702899620898	3
C56G2.15	5.30247868356175	3
M142.5	5.30356162110055	3
K11D12.12	5.30408604055567	3
F32D8.13	5.30483027202387	3
C05C9.2	5.30640183776752	3
F22D3.5	5.31805002519899	3
csc-1	5.31844272205502	3
F35E12.6	5.31877117549118	3
ins-23	5.32284736814226	3
Y110A7A.21	5.32973943089107	3
ubxn-3	5.33047006134756	3
ssp-36	5.33079800728923	3
F39H12.1	5.33376681981242	3
T07F8.4	5.33531118971497	3
fbxa-72	5.3359088821102	3
cyp-13A2	5.33636295418592	3
T13F2.6	5.33653529582404	3
rrf-1	5.3398442158188	3
lite-1	5.33996419159567	3
Y39G8B.9	5.34545213499495	3
mdf-2	5.34766780417955	3
D1014.2	5.34831319435968	3
W07E6.2	5.34865240711157	3
Y77E11A.7	5.35142257753283	3
ZK1236.1	5.35736389729186	3
F37C4.4	5.3656731860754	3
scav-1	5.3663755210902	3
unc-59	5.36664861448555	3
F40F12.7	5.36812284956347	3
meg-3	5.3729804454228	3
Y47G6A.26	5.37622846956755	3
K09H9.2	5.37947307194702	3
Y57G11C.46	5.37965559300977	3
unc-50	5.38502962032674	3
R02E4.3	5.38749786936717	3
F53F4.18	5.38898899178217	3
amx-3	5.40002036913893	3
rmh-2	5.40030783601972	3
mrp-8	5.40661810739718	3
F19C7.4	5.40730503947646	3
H01G02.1	5.4076515268561	3
JC8.7	5.41402579459088	3
dpy-31	5.41795681407726	3
C09H10.10	5.41839350255636	3
K04G2.7	5.41899504201729	3
spd-3	5.4192944880748	3
F25H2.7	5.42077211003324	3
T19A6.4	5.42159055162867	3
igcm-3	5.42237566163216	3
K12H4.2	5.42509624514512	3
C34H4.1	5.42673889576763	3
T04C4.1	5.42703370927798	3
T14A8.2	5.42744724660425	3
gyg-2	5.43150922378123	3
Y54G2A.16	5.43194626643908	3
C27D8.2	5.43527600593403	3
kvs-3	5.43724169293852	3
chpf-2	5.43752355007579	3
F32D1.7	5.4377769825881	3
ceeh-2	5.44035568264625	3
F10D11.3	5.44063280918052	3
T22H2.4	5.44216375315656	3
Y102A11A.5	5.44298459027438	3
C05C8.1	5.44529053137168	3
unc-49	5.44833499949111	3
nspa-5	5.44979238728511	3
mrrf-1	5.45450237980524	3
F33D4.6	5.45606140712199	3
mlt-10	5.45894466554323	3
T07F12.1	5.46020981300071	3
acox-1.6	5.46855890113789	3
Y55F3BR.11	5.47272526452539	3
F55A4.7	5.47396441440994	3
B0511.2	5.47494086792698	3
sto-1	5.48487928024553	3
ceh-92	5.49613688860102	3
dyf-6	5.49661651507453	3
D1046.2	5.49705964029334	3
R09H10.5	5.50284485394217	3
B0024.13	5.5060002543229	3
fbxa-42	5.50764429357237	3
C07E3.9	5.51293278371333	3
rig-6	5.51457002326759	3
dlc-3	5.51532338638033	3
C07D10.5	5.51621097148237	3
gpx-3	5.51910133139924	3
T27C10.8	5.51996982995187	4
T07C12.15	5.52120272488534	4
K07F5.17	5.52297485779074	4
tag-243	5.5235335150776	4
D1054.5	5.52450837468521	4
nhr-112	5.52487787936024	4
T06E6.10	5.52865660687961	4
D1043.1	5.52918141020727	4
decr-1.2	5.52956323845789	4
F52B5.7	5.52973455300867	4
D1005.4	5.53304332988757	4
nhr-125	5.53880752551797	4
mrpl-22	5.54017453491379	4
fbxa-83	5.54027029172423	4
fbxa-125	5.54464169745732	4
F58B3.4	5.54541664736858	4
hda-2	5.54760170462187	4
C05B5.2	5.54794709623214	4
F35F10.1	5.55269276862897	4
nuaf-1	5.55527060711568	4
tsp-10	5.55864173880071	4
Y65B4BL.3	5.56049694157441	4
him-18	5.56178422695603	4
C47B2.9	5.5704216562703	4
nlp-2	5.57718124442587	4
F07C3.9	5.57811151551175	4
ech-5	5.58149332932867	4
T24D3.2	5.58189723887864	4
C03C11.1	5.58367840067657	4
F32A7.4	5.58569384631261	4
F44D12.8	5.58904446311305	4
mboa-3	5.59317903475383	4
B0379.2	5.59365358945046	4
soc-1	5.59817955904678	4
Y92H12BL.4	5.59931561993516	4
C05B5.8	5.6159788550356	4
F29B9.5	5.61642218250323	4
ttr-23	5.62000591818666	4
tag-342	5.62070150347617	4
rbbp-5	5.62164250933892	4
C06G3.3	5.62260782784236	4
Y17G7B.21	5.62724064877821	4
ugt-13	5.62944038777285	4
ced-10	5.63314133422739	4
Y73B6BL.47	5.63365677676286	4
ZK792.1	5.63892491571866	4
lgc-22	5.64229380024664	4
ZC434.9	5.64265684702961	4
C41H7.6	5.64555371388161	4
Y54F10AM.11	5.64639894044088	4
mig-14	5.64938271339409	4
vap-1	5.65168855235378	4
glc-2	5.65295847983409	4
F53C11.1	5.65383029989513	4
F19G12.9	5.65414334002309	4
C34E7.4	5.65867772225351	4
T01E8.1	5.66455222171883	4
C29F3.3	5.67176594131408	4
M7.7	5.67288828259999	4
K07F5.14	5.67626438384469	4
cfap-36	5.67678635215387	4
F59A6.2	5.6781693898335	4
C34B2.5	5.67948010452354	4
atx-3	5.68382736152902	4
F20B6.7	5.68422202410945	4
Y45F10C.2	5.68457449040899	4
mpz-5	5.68589161522869	4
C47D12.2	5.68600454570558	4
E04D5.2	5.69084498327906	4
deps-1	5.6911837791722	4
C17E4.4	5.69154183670531	4
cnnm-3	5.69232661149795	4
Y73F8A.12	5.69315461107801	4
fmo-5	5.69344858075321	4
Y37H9A.1	5.69394255984863	4
fbxa-37	5.69591484943944	4
T20F5.4	5.69655694187433	4
C25H3.17	5.707823478811	4
mboa-7	5.71031373654323	4
C06A12.3	5.71045054863072	4
taf-9	5.71207780831327	4
nas-5	5.7175778132824	4
M01G5.1	5.71795582212488	4
fipr-13	5.71893661257827	4
sdc-1	5.71916627658241	4
C13F10.6	5.72091034774962	4
prx-10	5.72188176863945	4
F55C7.2	5.72222284264314	4
tbx-32	5.73015195580701	4
K08D8.7	5.73296149225932	4
Y53G8AR.6	5.73353465616458	4
H08M01.1	5.73528793547537	4
C28C12.12	5.73704303401142	4
F56D5.5	5.73876893941297	4
C50B6.3	5.73982831189554	4
M04C3.1	5.74579508378979	4
F14H12.3	5.74667228458196	4
poml-3	5.74759075559394	4
F32D8.7	5.74774850554794	4
C50F4.8	5.74945795821529	4
fan-1	5.75409694403758	4
F35C5.12	5.75618013733261	4
twk-1	5.76022133838633	4
cep-1	5.76130580399065	4
F26F12.5	5.76741616757043	4
ceh-19	5.76833471961482	4
F59A3.13	5.77025774453456	4
Y48C3A.18	5.77234883122636	4
E01A2.5	5.77406582844656	4
K02B12.5	5.77492718393037	4
F20G2.1	5.77803626555636	4
Y54E5A.8	5.7853725830482	4
C13F10.5	5.78581944746787	4
nhr-256	5.78789399514562	4
Y66H1A.8	5.78818450527383	4
acs-2	5.7892697889651	4
ZK355.2	5.7916468969044	4
K06A4.7	5.79291568220648	4
Y94H6A.12	5.79809493106969	4
ifta-2	5.79845699800821	4
aqp-8	5.80037137802728	4
F54F11.1	5.80079328169754	4
marc-1	5.80157019775532	4
mrpl-36	5.80397066447609	4
K09F6.4	5.80433632881448	4
C12D8.9	5.80460098609687	4
cya-1	5.8048938029734	4
cyn-12	5.80613367529192	4
F48F7.5	5.80639855519225	4
H03A11.2	5.80831862325057	4
spd-2	5.81066608078658	4
eps-8	5.81552242703289	4
C52A10.1	5.81571193989909	4
pms-2	5.81909654514634	4
Y67A10A.7	5.81964981970872	4
acdh-5	5.82214971050843	4
C06H5.8	5.82345704457353	4
Y48G8AR.2	5.82517955149969	4
abf-2	5.82595318195971	4
C30A5.16	5.8269590302482	4
F58E2.3	5.82957421196082	4
sec-20	5.83588124374357	4
ZK822.5	5.83680746093095	4
cogc-8	5.84029085362525	4
gst-41	5.8426386681076	4
Y66A7A.9	5.84294497918823	4
T09B9.1	5.85050639713009	4
C06E4.3	5.85190106170344	4
tag-164	5.85343368593411	4
taf-11.2	5.85354580042407	4
nmr-1	5.85401563182817	4
C11E4.6	5.85801227931259	4
mam-1	5.8633680082795	4
Y55F3BR.10	5.86443026349786	4
C12D5.9	5.86724180267738	4
ZK863.8	5.86967521405032	4
Y53C12A.7	5.873997973437	4
K08B12.3	5.87424283929371	4
C04E6.11	5.87513813941277	4
H20E11.3	5.87826134726576	4
png-1	5.8790380735364	4
F13D2.1	5.88421954496966	4
hcp-6	5.88726679661559	4
rbm-28	5.88900618584135	4
memi-2	5.89288558293023	4
C55A6.7	5.89316896520619	4
F59B2.3	5.89380394630507	4
C41H7.4	5.89531787977195	4
ZC449.1	5.90114749165819	4
ger-1	5.90182020531456	4
D1053.3	5.90444571586325	4
git-1	5.90909662076591	4
F15E6.6	5.91001259753555	4
C17H11.5	5.91078529662631	4
Y48G9A.9	5.91356423364628	4
taf-2	5.91405534472054	4
ZK470.14	5.91587405522686	4
mex-1	5.91597978412546	4
Y47D3B.6	5.91883329006571	4
R05D3.8	5.92331524911358	4
Y4C6A.3	5.92522390809382	4
Y55B1AR.4	5.9264880202951	4
top-3	5.92719519321062	4
F25E2.2	5.93003044570206	4
M04B2.6	5.93123350820839	4
Y38F1A.4	5.93160294153365	4
unc-39	5.93350925362006	4
nhr-135	5.93353690214303	4
pch-2	5.93568412161952	4
F07F6.7	5.93721758871356	4
tag-63	5.9378963973243	4
Y111B2A.1	5.93839962788321	4
C53C11.2	5.94539875129243	4
F58H1.8	5.94780725263696	4
M01H9.4	5.95017774523319	4
C09E7.7	5.9505840734284	4
frk-1	5.95129573082052	4
immt-2	5.95372516215123	4
Y54G11A.3	5.95539825254408	4
C25E10.5	5.95754656336747	4
F37B12.3	5.95767790045043	4
R02F2.7	5.96061291742178	4
oac-54	5.96327952815862	4
F26E4.4	5.96451256529487	4
ugt-20	5.97116109955869	4
sri-11	5.97389878502277	4
pept-1	5.97686616683422	4
thoc-7	5.97960201349609	4
C15H9.4	5.98020643478356	4
gba-4	5.98087145109835	4
unc-5	5.98186461794905	4
obr-3	5.98253705568117	4
nhr-136	5.98403537526075	4
kcc-1	5.99050904395103	4
Y46G5A.14	5.99139463212736	4
srx-125	5.9922110056349	4
Y55B1BL.1	5.99292941579526	4
best-22	5.9948430206346	4
T21C9.6	5.9954777427263	4
F55F3.2	6.00458472211262	4
dhs-3	6.00801666251453	4
lon-8	6.00818403737123	4
F49H12.7	6.01336289002662	4
T06E4.14	6.02042792360734	4
icp-1	6.02154054996045	4
K02E11.5	6.02387410775679	4
K04C1.5	6.02517052832022	4
T19B10.2	6.02721189729578	4
daf-8	6.03011040706384	4
ztf-18	6.0308489431107	4
F42A9.17	6.03163963839666	4
glo-4	6.0326332450228	4
F26F4.6	6.0364073191044	4
ndnf-1	6.03942786762713	4
Y106G6G.6	6.04117027133158	4
C04G6.4	6.04138126047719	4
K12B6.11	6.04382956696024	4
gfi-3	6.04781470363373	4
nhr-11	6.04914016801108	4
ZC250.4	6.04917281675036	4
gro-1	6.05161686920412	4
spe-27	6.05220919700143	4
F59E11.5	6.05338525488064	4
dod-23	6.05370896287216	4
C16D2.2	6.05857966366343	4
M142.8	6.06346076484867	4
K09F5.1	6.0637808800379	4
nhx-4	6.06852026196085	4
sulp-7	6.08257864209084	4
ect-2	6.08382361379163	4
C24A1.3	6.0842652880776	4
odr-3	6.08435678676609	4
F26G1.5	6.08679151644169	4
F10C5.2	6.09069756623051	4
sma-10	6.09358873105342	4
F13G3.6	6.09730174223879	4
R09F10.3	6.10029368039725	4
glod-4	6.10153166223986	4
ZC412.5	6.10191239801017	4
T05H4.4	6.10630061644111	4
dml-1	6.10645149323826	4
Y53F4A.2	6.10718157205063	4
cho-1	6.11029679421546	4
M117.6	6.11099299128464	4
F29A7.6	6.11245146676345	4
C09D4.9	6.11284334705564	4
Y53F4B.25	6.11347998691435	4
M01E5.2	6.11588125941928	4
F01E11.17	6.1184862363296	4
W05E10.2	6.11915264892989	4
tra-3	6.12055968199752	4
C45B2.2	6.12058029521932	4
rga-5	6.1219356407923	4
Y14H12B.2	6.12540068457043	4
ZK287.7	6.12796962501347	4
C06E2.5	6.13014240467254	4
K07A1.17	6.13383617853619	4
ctsa-1	6.1346101570404	4
dhrs-4	6.13576419181484	4
K07D4.5	6.13909826014674	4
fog-2	6.13969596675711	4
C18G1.9	6.14026632746364	4
sygl-1	6.14149285843103	4
lin-41	6.14280901392496	4
F28H1.4	6.14957663552919	4
Y57A10A.5	6.15357959661977	4
R03C1.1	6.15501392867828	4
ZK742.3	6.15804966807008	4
F21C10.13	6.16124723531739	4
F59A3.2	6.16868780359787	4
F53C11.9	6.16975910343115	4
math-18	6.17347399977373	4
C50D2.6	6.17488921050534	4
prx-1	6.17777790796519	4
usp-33	6.17940234936978	4
F33A8.10	6.18495936002763	4
sec-24.2	6.18820273412027	4
H03E18.1	6.18956501618548	4
ZK228.4	6.19043628972276	4
K08C7.7	6.19525461514125	4
nlp-25	6.19621963101131	4
far-7	6.19829043701841	4
lron-8	6.20187519341264	4
F13A7.11	6.20590011956377	4
F56F3.4	6.20959615149159	4
C34F11.5	6.21189059302679	4
ZK1098.3	6.21210025991681	4
Y111B2A.3	6.2128847698741	4
F46F11.7	6.21403361065641	4
C04C11.1	6.21602227069262	4
asns-1	6.22900394551975	4
ZK121.2	6.22914081529688	4
enu-3.5	6.23091988035147	4
F49C12.2	6.23525194884603	4
C05D11.8	6.23894646315009	4
ZC404.1	6.24012078070661	4
ndc-80	6.24291564734024	4
Y53C12A.10	6.24310956684344	4
nspc-13	6.24513153627145	4
ZK154.1	6.25944306525828	4
F35B3.7	6.26005869446761	4
set-31	6.27116577245652	4
dnj-30	6.27769516795211	4
K03H1.12	6.27845360033422	4
H06H21.11	6.28115451223447	4
Y104H12D.2	6.28187579384299	4
C27F2.7	6.28607360427313	4
cav-2	6.29393201677735	4
ttr-20	6.29958960965695	4
bcs-1	6.30002728664902	4
lbp-3	6.3048860087457	4
gei-15	6.3102631355245	4
nhr-161	6.31442949712519	4
ins-29	6.31459293999442	4
gpx-7	6.31581162129766	4
F53B6.7	6.31583773161038	4
F11C1.1	6.31931117732085	4
F40G12.11	6.32833427602411	4
F58A4.2	6.34089900140764	4
C27H6.9	6.34291830674107	4
pkn-1	6.34382240839416	4
C45E5.1	6.34533157181024	4
R12A1.3	6.34723848412697	4
ceh-93	6.34733121156897	4
C24G6.2	6.35268328112057	4
C15B12.4	6.35322406823201	4
Y47H10A.4	6.3533584520281	4
Y45G5AM.2	6.35487253634084	4
alh-4	6.36034750534701	4
W05F2.3	6.36138823136407	4
jmjc-1	6.36809133234916	4
his-68	6.36919943468568	4
C07B5.3	6.36996576778873	4
Y50D4B.6	6.37034982756504	4
Y66A7A.2	6.37087283991362	4
F10D7.1	6.37101954053899	4
hbl-1	6.37729856752889	4
clec-62	6.37953624385877	4
zig-8	6.38241260998354	4
papl-1	6.38981722452634	4
F25H2.12	6.39204031801897	4
W07E6.5	6.39535544808776	4
pepm-1	6.40433919661588	4
B0432.7	6.40636353139962	4
dpy-9	6.40694309204886	4
col-34	6.4091623150027	4
tut-1	6.41023187727416	4
C56G2.3	6.41103661502217	4
rec-1	6.41477390919548	4
T09B4.6	6.41488835437179	4
inx-14	6.41626290354694	4
gcsh-1	6.41694783871179	4
dct-5	6.41840121324582	4
wts-1	6.42030160155782	4
ZK1127.13	6.4206167552614	4
col-168	6.42465917501136	4
F48C1.5	6.42897031308215	4
C16C10.8	6.43017430034988	4
sun-1	6.43064549511036	4
sdz-24	6.43868986683557	4
ZK938.3	6.44114650603487	4
H39E23.2	6.4417957490445	4
mab-31	6.44721852080723	4
pals-24	6.4473325088078	4
atm-1	6.4487595167029	4
T05F1.11	6.44888569407663	4
T03G6.3	6.44909867262591	4
ZC581.3	6.44983225100531	4
C04E7.3	6.45141911113585	4
Y43E12A.2	6.45375292870627	4
H21P03.2	6.45527320344764	4
hpo-20	6.45582688569147	4
W02B8.2	6.45655449541868	4
K02A2.5	6.45833421378032	4
C28D4.7	6.46373921625906	4
nhl-3	6.46980892085163	4
F33H1.3	6.48333537471971	4
ZK354.3	6.48412211300915	4
his-40	6.48540683216047	4
mrp-6	6.48768047542891	4
rab-30	6.49023890991386	4
fbxc-34	6.49295425086428	4
T13H5.6	6.50134049319164	4
srh-271	6.50822805153144	4
cyb-2.2	6.50998253775353	4
F46C8.1	6.51165999838096	4
C36E8.4	6.5130130149095	4
M116.5	6.51775001720016	4
sre-44	6.52263492232328	4
tbck-1	6.52802331728648	4
K08A2.2	6.5322603647474	4
rha-2	6.53259453711162	4
F01F1.3	6.53442271421388	4
M02A10.1	6.5386773727871	4
acs-6	6.54043121130358	4
mop-25.3	6.54078427173961	4
hpo-15	6.54189145581036	4
T12G3.6	6.54225153665892	4
fre-1	6.55075965137537	4
acl-8	6.55264707979602	4
nhr-32	6.555105543677	4
cyp-35C1	6.5562687910445	4
ceh-24	6.55760777772356	4
ctl-2	6.55872081860321	4
F54A3.2	6.5591307781415	4
C52G5.2	6.56694341605037	4
R02F11.1	6.56706925621665	4
dlc-6	6.56768667948505	4
asfl-1	6.57059087844669	4
C45G3.3	6.57276262313136	4
snpc-1.2	6.57711903320635	4
F42H10.2	6.57971720334651	4
F11D5.1	6.58639424272599	4
mec-9	6.5878823637816	4
ugt-37	6.58838418861558	4
Y58A7A.2	6.58895863150129	4
faah-2	6.59055248191651	4
B0025.4	6.59208805912388	4
grsp-1	6.59212115689898	4
W01A11.7	6.59620517152967	4
C29E4.13	6.59655606215648	4
F36G3.3	6.60293507101139	4
Y106G6D.3	6.60318668051555	4
sor-3	6.60348267494365	4
K02E11.3	6.60373236157811	4
Y59A8B.12	6.60433312599118	4
nuaf-3	6.60613404543049	4
K06A9.3	6.61818914621304	4
npp-22	6.618955490352	4
gst-35	6.62288804440801	4
Y105C5A.8	6.62445102913045	4
D1086.1	6.62562034631521	4
polh-1	6.62655592840616	4
hinf-1	6.62761655561412	4
cal-1	6.62891497617882	4
F31E8.4	6.62902332286292	4
Y50D7A.1	6.62907263269682	4
F58H1.5	6.63644032030483	4
rom-4	6.63661585986104	4
T19C4.5	6.63930471712474	4
F21D5.1	6.64358291014554	4
W03G9.2	6.64613040818404	4
obr-1	6.64849407527826	4
T06E6.1	6.64944194031214	4
C01G8.1	6.65613153151535	4
npl-4.1	6.65697712403776	4
C30B5.7	6.65704808783872	4
rme-2	6.65928191783122	4
T01B10.5	6.67081744963145	4
bmy-1	6.67668417430444	4
fbxc-52	6.68094517868438	4
clec-56	6.68190908536755	4
C24H12.4	6.68222746244286	4
nekl-3	6.68406343356004	4
acs-18	6.69022714443889	4
agt-1	6.69150076849799	4
hpo-32	6.70834208480773	4
W06B4.1	6.70899513995216	4
C17G10.1	6.71209503108462	4
Y43C5B.3	6.71480485142126	4
Y53C12B.7	6.71676196058454	4
hlh-32	6.71678081136864	4
R17.3	6.7169441087548	4
nhr-15	6.71790087676535	4
R10H10.7	6.71938369889544	4
D2096.7	6.71938835965497	4
Y116A8B.4	6.72233794692215	4
slc-25A21	6.72493292785845	4
vang-1	6.72521469751842	4
Y37A1A.4	6.72704186600726	4
Y71G12B.17	6.73782082922599	4
F28F8.9	6.74195537018983	4
tufm-2	6.74231792805517	4
Y23H5A.8	6.74682210056258	4
ZC190.4	6.7536625875263	4
R08B4.5	6.7590669933851	4
psf-1	6.76715680600996	4
C36B1.6	6.76778463155238	4
F32D8.4	6.77073044853017	4
clp-2	6.77096936679018	4
pdk-1	6.772529970695	4
C17D12.5	6.77425888262301	4
syg-1	6.77564388101641	4
hgap-1	6.77683838508375	4
F18H3.4	6.77849623287251	4
F13B12.2	6.77858070891849	4
his-11	6.78348676379881	4
btb-2	6.78442832430943	4
impt-1	6.78871595389385	4
