gene_short_name	scaled_TPM	group_number
smg-6	20.7397187464948	7
frg-1	20.7604684726747	7
vab-8	20.7829112425125	7
cogc-6	20.7830457217403	7
ercc-1	20.7856409079683	7
Y116A8C.29	20.7879238605862	7
Y57A10A.23	20.8008426640381	7
bcl-7	20.8059199740545	7
kin-18	20.8098805700321	7
nlp-38	20.8193073169426	7
mrps-15	20.8294431157002	7
F09E5.8	20.8299651820673	7
rcq-5	20.8610697651673	7
rfc-4	20.8703190843624	7
toca-1	20.8791985922287	7
aakg-4	20.8821020883435	7
F44B9.5	20.8871996320148	7
Y66D12A.24	20.8909539935037	7
Y75B8A.11	20.8952615192052	7
col-162	20.9181055555326	7
C42D4.1	20.9225209975899	7
zfh-2	20.9257156986269	7
swan-1	20.9315552396142	7
Y87G2A.19	20.9355088470641	7
such-1	20.9360666963314	7
F14H12.8	20.9565428971544	7
mrpl-35	20.9882215273771	7
F09C8.2	21.0128691867935	7
natb-1	21.0201570416596	7
C28C12.12	21.0215274246658	7
F44E2.10	21.036490237474	7
C14C10.1	21.0438409137492	7
Y45G5AL.1	21.0447126959683	7
D1046.2	21.0521227682013	7
mig-10	21.0665184038841	7
aqp-10	21.0714608425926	7
fut-3	21.0731334787793	7
F46F11.8	21.0909931666225	7
K09E2.3	21.0939767970236	7
C18H9.6	21.0944182660484	7
rig-3	21.0957777288281	7
M01E11.2	21.0993434213719	7
mrpl-19	21.1001266602606	7
ada-2	21.1010175721825	7
tag-349	21.1021980019733	7
vps-29	21.1047815847661	7
F18H3.1	21.1427668090265	7
C01G6.4	21.1441473029704	7
hint-1	21.1441999153672	7
ntl-11	21.1518965513201	7
Y105E8A.3	21.1527264403218	7
mrps-10	21.1754440229094	7
H03A11.1	21.1754984596287	7
cpb-3	21.177490895631	7
hpo-9	21.1856150410155	7
myo-3	21.2104128261475	7
Y73E7A.1	21.2183757793569	7
swt-1	21.226044551182	7
B0334.4	21.2340363593179	7
dab-1	21.2456562734799	7
cgp-1	21.2464902354234	7
ced-1	21.2589668627726	7
W07A12.8	21.2685140671495	7
atat-2	21.2690711613615	7
T05G5.5	21.2739174842601	7
C35D10.7	21.2793000996181	7
F27C1.4	21.283541158683	7
insc-1	21.286803675383	7
gcna-1	21.2971963735142	7
C50D2.7	21.3110533377536	7
T04G9.4	21.3288068728573	7
usp-5	21.3349387931299	7
mrps-34	21.3382110410707	7
mrps-22	21.3483915913371	7
eor-1	21.3499857157739	7
obr-1	21.3504229512642	7
C26F1.3	21.3544179284685	7
T06F4.1	21.4033740203726	7
C24D10.6	21.4195588442834	7
viln-1	21.4455876321966	7
dph-3	21.4611230939303	7
prmt-9	21.4642412730833	7
W09D6.5	21.4644356987812	7
sec-12	21.4661280139504	7
Y71H2AM.11	21.4679919430152	7
drd-10	21.4776493499812	7
B0285.3	21.4925088487359	7
hot-9	21.496094880137	7
F46H5.2	21.4963230556963	7
pod-1	21.5153835094268	7
cha-1	21.5245112540264	7
hcp-6	21.5269868769928	7
pdi-1	21.5408854675545	7
lbp-1	21.5417004884317	7
enu-3.2	21.5460996035142	7
nhr-100	21.5592729052923	7
Y95D11A.1	21.565840182237	7
atad-3	21.5856248732017	7
col-104	21.5918286591774	7
C49C3.6	21.5928396115693	7
arx-2	21.5957498257519	7
tgt-2	21.6015880211654	7
rfc-1	21.6049017602704	7
lig-4	21.6059691618618	7
M03C11.8	21.6113552594548	7
lrk-1	21.6142741023215	7
cpz-1	21.6287222749248	7
C06H2.2	21.6297697797296	7
ipla-3	21.6310806650282	7
apb-1	21.6343258669555	7
mca-1	21.6383163327802	7
nhr-68	21.6457594651404	7
F13H10.3	21.6494567509682	7
ZC443.1	21.6544236799835	7
ZK792.5	21.6567869478729	7
F22D6.9	21.6663669343019	7
C33A11.2	21.6761373766465	7
mrpl-22	21.6772229101547	7
C02F12.8	21.6795590792297	7
sec-8	21.6945021245855	7
cpf-1	21.700912418566	7
K05C4.7	21.7070099695231	7
T28D6.6	21.707647096683	7
ZK632.14	21.7122096347674	7
F54D5.12	21.7158085133863	7
Y46G5A.18	21.7239181393519	7
mage-1	21.730953313326	7
C45G9.7	21.7340648585208	7
tut-2	21.7403517926578	7
mys-1	21.7438299169075	7
F28B3.5	21.7439398240082	7
aakg-5	21.7442816546559	7
praf-3	21.7457901923825	7
fli-1	21.7471752374276	7
eif-3.F	21.7497810018528	7
mop-25.1	21.7613709669041	7
sfxn-2	21.7614200862595	7
F43G9.12	21.7624016697288	7
grd-10	21.771756900483	7
zig-5	21.7943537341415	7
snx-17	21.7978964075066	7
C01F1.1	21.8209476296597	7
tftc-3	21.8299389443176	7
col-175	21.846020588851	7
F36G3.2	21.8475262659797	7
mat-2	21.8483239381666	7
asna-1	21.856025748988	7
F44B9.2	21.8672554244971	7
T21C9.13	21.873043765833	7
oxi-1	21.8759279928343	7
ldp-1	21.9018408068666	7
alp-1	21.9140858985574	7
nspc-14	21.9170620709693	7
lbp-7	21.9219523121844	7
dhrs-4	21.930776994142	7
F40H3.2	21.9310654977732	7
ZK265.6	21.9334345795428	7
nlp-51	21.9372101972036	7
C25E10.10	21.9416151121526	7
hmg-3	21.958327871272	7
cdkr-3	21.9748105710853	7
daf-31	21.9770287180708	7
acs-13	21.9793097238066	7
mtr-4	21.9854673535757	7
eif-3.G	21.9906179081251	7
Y66D12A.9	21.9971831392222	7
F02E9.1	22.0164759460844	7
mtss-1	22.0347015580179	7
col-97	22.0480804134684	7
K07E3.4	22.0645787778438	7
dcaf-1	22.0648547740337	7
T23F2.3	22.0957446307633	7
B0491.6	22.0971288528206	7
K08A2.1	22.0973705948967	7
F41E7.7	22.106808330622	7
faah-2	22.10886645351	7
sorf-1	22.1154025035179	7
otub-2	22.1154820405624	7
frpr-3	22.1195440770761	7
snb-6	22.1350667647677	7
cnnm-1	22.1354542734532	7
mrpl-10	22.1400608424563	7
C35D10.6	22.1416235090431	7
blos-4	22.1468050592666	7
C44H4.4	22.151214986643	7
C25F9.14	22.1651551774831	7
ZK20.4	22.171514260651	7
ZK622.5	22.1884369194431	7
rbg-2	22.1962382839337	7
hsp-43	22.1970747664193	7
ZK593.3	22.2187557885742	7
M03F8.3	22.2190255676044	7
cgt-3	22.2270378223406	7
let-630	22.229289347724	7
T26A5.6	22.2358623918301	7
nhr-34	22.2500444804327	7
sec-5	22.2569389676827	7
tbc-3	22.268644815223	7
rbg-1	22.2754210261265	7
zipt-9	22.283897241465	7
flp-34	22.2945734600508	7
F44E2.3	22.2992417595529	7
rig-1	22.3110528324606	7
C33A12.3	22.3177060159775	7
Y71G10AR.4	22.3297282781096	7
Y39G10AR.32	22.3377655368959	7
vamp-8	22.3475045196801	7
F48A11.4	22.3509127266046	7
dhhc-4	22.3515250696284	7
F44E2.7	22.3599389030631	7
F10C2.3	22.3609245686025	7
ceh-88	22.3673104950251	7
ima-2	22.3745526485404	7
F49E8.2	22.3751992847578	7
T23B5.3	22.3752240137778	7
unc-17	22.3752570974298	7
wapl-1	22.4035559470675	7
F21C10.9	22.4548214321792	7
C35D10.10	22.4652311655004	7
ZC506.1	22.4742593614188	7
air-2	22.4859410026825	7
dyb-1	22.4893393360975	7
H19N07.3	22.4923849607835	7
F53C11.3	22.5247173752406	7
ced-12	22.5359151537293	7
K02D7.1	22.5387146049012	7
mtk-1	22.5400644713663	7
fbxa-59	22.5462535279759	7
F59E12.15	22.5836263781233	7
xrep-4	22.6003154457865	7
gop-3	22.6051183954477	7
C49A1.10	22.6300359125893	7
T25B9.1	22.6375978859497	7
mec-18	22.6466112475507	7
smc-4	22.661850409544	7
hsp-17	22.6748870728318	7
K07A1.1	22.6779690975979	7
tnt-4	22.6824478622841	7
madf-11	22.6893928252009	7
C16C8.16	22.6929654341721	7
suco-1	22.7014406838552	7
aakg-3	22.7078073330779	7
glna-3	22.7126692496253	7
rabs-5	22.7311847066719	7
F14F9.4	22.7396452674626	7
T09A5.5	22.7400880978109	7
klp-11	22.7497530741303	7
F42A10.9	22.7541278724065	7
nxf-1	22.7580182672657	7
ric-8	22.7587867613803	7
sri-40	22.7711621992658	7
rrf-3	22.7762444433544	7
npp-2	22.7898542124122	7
Y54H5A.1	22.7940498110383	7
Y37E11AM.2	22.8109313691903	7
tag-234	22.8210814503354	7
ZK353.9	22.8211452861179	7
dod-23	22.8224789655009	7
dnj-16	22.8309690640633	7
cdk-5	22.8421328888918	7
abhd-11.2	22.8607529117822	7
F19F10.11	22.8815629218504	7
C24A11.1	22.8841058370457	7
fln-2	22.8879140506891	7
B0222.15	22.8912695607487	7
epg-8	22.8935606068529	7
F54E12.2	22.9032955393098	7
tra-2	22.911327425825	7
hpo-13	22.914331586423	7
ksr-1	22.9250054064426	7
abts-4	22.9268057764185	7
ccf-1	22.9306500543072	7
stim-1	22.936972959769	7
R02D3.3	22.9400091461936	7
ech-1.2	22.9440404079788	7
map-2	22.9508961776189	7
W04C9.5	22.9595850415846	7
npp-20	22.9612010241364	7
F44G4.3	22.9717354033933	7
Y47D3A.20	22.9848255144283	7
C03A3.1	22.9849530011023	7
anmt-3	22.985619877271	7
Y77E11A.16	22.9945702883305	7
C55A6.1	23.0011402470196	7
gfi-2	23.0473839822762	7
syx-18	23.0522180259366	7
ceh-100	23.0564905628421	7
Y47G6A.15	23.0603415876435	7
F42C5.5	23.0704003897026	7
ras-1	23.0870425542305	7
Y51H7C.3	23.0889467350732	7
F02A9.7	23.091200664367	7
epg-6	23.1080504612134	7
C52E12.1	23.1105896105778	7
erm-1	23.1171334201908	7
K10C2.8	23.1628102170499	7
C34G6.3	23.176314203016	7
eps-8	23.2121039586186	7
sart-3	23.2146773373453	7
ave-1	23.2183895279402	7
col-107	23.2232183979761	7
F25B4.4	23.2271844311701	7
mboa-2	23.2298040376083	7
ttr-59	23.233673094013	7
algn-13	23.2722913892033	7
flp-27	23.2776000071497	7
D2030.3	23.2800444222424	7
mrpl-24	23.2808614171219	7
mif-1	23.2910906390461	7
tyra-3	23.2935380413497	7
R10D12.8	23.3050517523017	7
Y46G5A.15	23.3078161098613	7
F53H1.4	23.3308269295941	7
F09F9.4	23.3325990541589	7
K08E4.2	23.3754968071933	7
W05H9.2	23.3802046442187	7
ZK484.4	23.4035489063153	7
C47E8.4	23.406485192302	7
mrpl-23	23.417544289853	7
F55A11.6	23.4181267615979	7
F41D9.2	23.4206289729269	7
byn-1	23.430922317452	7
F44F4.3	23.432362113929	7
trxr-1	23.4339381181899	7
F46H5.4	23.4477763696332	7
gsp-3	23.4525023382411	7
C46F11.5	23.4529976551849	7
C23G10.7	23.464720244606	7
C06G3.5	23.489100069072	7
kap-1	23.4908446958748	7
T26C12.1	23.5018073153277	7
ugt-44	23.5100032394229	7
K09E4.2	23.5471935096707	7
npp-14	23.5511712741154	7
tag-322	23.5590247038656	7
plk-3	23.5674265296889	7
Y39A1A.24	23.5728605475574	7
C24H12.4	23.5790363860468	7
chn-1	23.580286994694	7
prp-31	23.586677666137	7
K05C4.5	23.5912406603686	7
sir-2.1	23.5954363620101	7
cdk-11.1	23.6090742953743	7
F59A2.5	23.6220872517186	7
mrpl-40	23.6334909885325	7
haf-3	23.63974932376	7
C35E7.2	23.6397689543514	7
ZC123.4	23.6433089786182	7
rpb-5	23.6481159065363	7
maea-1	23.6544936963368	7
cchl-1	23.6550803213233	7
paqr-2	23.6553275288547	7
F30A10.9	23.6659906627779	7
mom-5	23.6682509667974	7
hgap-2	23.6828170670237	7
C09F12.3	23.6863601530725	7
irk-3	23.6957700163436	7
nrf-6	23.708591285761	7
ttr-17	23.7133143602066	7
B0001.5	23.72776966842	7
H01G02.1	23.732389067156	7
best-14	23.7533490572216	7
bed-1	23.7616246020178	7
alh-12	23.7863399052765	7
F44G4.5	23.7873865828649	7
magi-1	23.8163835144361	7
zyg-12	23.8194650636284	7
Y56A3A.30	23.8447710818621	7
Y59C2A.3	23.8628214937796	7
par-2	23.8746791998719	7
capg-1	23.8836668251997	7
F14H3.6	23.8846960020673	7
sams-4	23.8998881820316	7
ZK265.7	23.9138875502769	7
far-8	23.9170363701445	7
pmr-1	23.922646716582	7
hpo-19	23.9306834449045	7
rnp-5	23.9371346925724	7
B0024.11	23.9407143706165	7
aars-2	23.9690031301489	7
Y94H6A.3	23.972735612278	7
M106.3	23.9756677260877	7
folt-2	23.979060743897	7
rpoa-2	23.9920365935718	7
D1022.4	24.0213025513533	7
cel-1	24.0240689630013	7
pud-4	24.028357292994	7
T20D3.3	24.0318872864186	7
hsp-75	24.0365257256058	7
R06C1.6	24.0422131245497	7
B0034.1	24.0443417133397	7
C23G10.8	24.0674699525864	7
F57G12.1	24.0682936316901	7
mtm-9	24.0862579603858	7
max-1	24.087969150615	7
pnn-1	24.1100919215039	7
F01F1.2	24.1178417592092	7
ZK1307.3	24.1255436767005	7
F16A11.1	24.1332899640028	7
cnk-1	24.1613825535233	7
tbc-1	24.1666253979717	7
C34C12.4	24.1713857903998	7
Y57G11A.4	24.1770767211531	7
daf-18	24.1773938586886	7
hpd-1	24.1883296880151	7
mrps-9	24.2011727444557	7
lipl-5	24.2206413768872	7
F27D4.7	24.2312225451066	7
F28C1.3	24.2360298764934	7
tag-147	24.2497411911637	7
sut-2	24.2631004089134	7
cpsf-4	24.2669434268201	7
R12E2.7	24.2682140357121	7
F44E2.8	24.2704402900099	7
B0261.8	24.2708310221713	7
T13H5.1	24.2846165533066	7
clc-1	24.296415474844	7
fat-3	24.3159042860481	7
gld-3	24.3266113365371	7
mtcu-2	24.3295644060623	7
dpy-28	24.3355262632387	7
T04A8.6	24.3454915955019	7
ZK154.4	24.3583354802207	7
igcm-1	24.3754576789927	7
gkow-1	24.3767916451246	7
Y105E8A.20	24.3773686569015	7
Y34B4A.6	24.3907319471781	7
fecl-1	24.3943763926176	7
rib-1	24.3995515394285	7
col-149	24.4113026387426	7
C29E4.12	24.4198423289341	7
F07F6.4	24.4323578508045	7
R148.3	24.4378861830376	7
ras-2	24.4451561462855	7
gcy-33	24.4558940126544	7
rad-26	24.4575768315159	7
F53E4.1	24.4593820162401	7
K02B12.9	24.4612795500166	7
F55H12.5	24.4631638744688	7
F30A10.14	24.4709151694761	7
T23F2.2	24.4794435781219	7
F25H2.4	24.4862436774386	7
unc-89	24.4881840547513	7
tol-1	24.4936932160036	7
rha-1	24.5000951622952	7
C46H11.10	24.5048503807687	7
col-13	24.5068173601783	7
sel-10	24.5259489945341	7
C39B5.5	24.529367718507	7
nhr-62	24.5372887301386	7
F32A5.8	24.5399035479479	7
nspc-10	24.5542703458001	7
clec-91	24.5647231751938	7
eftu-2	24.5805692825787	7
mmab-1	24.5876532962873	7
vms-1	24.6052477838268	7
Y18D10A.11	24.6103797000434	7
par-3	24.6339665809643	7
K10D2.1	24.63856619023	7
htp-1	24.6438431573448	7
fzy-1	24.645587779399	7
ZK822.2	24.6550954717785	7
T22B7.7	24.6605270308193	7
C28H8.4	24.6684296654954	7
twk-46	24.6703076571234	7
T04F8.3	24.6750843195587	7
his-38	24.6753303639818	7
tag-175	24.6893230693912	7
F26H9.2	24.6931322980787	7
F41G3.18	24.7040569263601	7
moa-2	24.7173031143654	7
F33D11.10	24.7539939322722	7
F47B8.3	24.7609605598748	7
dis-3	24.7662304668239	7
gars-1	24.776019004879	7
fipr-9	24.780869326483	7
Y75B8A.13	24.816313923343	7
Y40C5A.4	24.8224459397947	7
spe-11	24.8248371133433	7
T24D1.3	24.8310348212655	7
K09C4.10	24.8321738259884	7
C02D5.4	24.8426036781303	7
math-3	24.8454338781089	7
qns-1	24.8469822354771	7
mrpl-18	24.8668855724427	7
C34C12.2	24.8708164422087	7
ttr-34	24.8801563143156	7
F31F7.1	24.9175176458	7
dut-1	24.9195047155746	7
Y54E2A.4	24.9205463455766	7
lgg-3	24.9226914938774	7
laf-1	24.92822080124	7
rpoa-12	24.9364978423852	7
Y56A3A.7	24.9421095749695	7
F32B5.3	24.9462410699782	7
tag-153	24.9509213309615	7
F17A9.2	24.9573753317102	7
glc-4	25.006794711288	7
D2007.1	25.0079219640983	7
bpl-1	25.015625158224	7
F17C11.4	25.0183132817461	7
ula-1	25.0282788286952	7
nmt-1	25.0308612922075	7
mec-7	25.0523650340011	7
fbxa-65	25.0541770148075	7
acbp-4	25.0577798843472	7
ttr-45	25.0609228128989	7
cnc-8	25.0821894325751	7
gsy-1	25.0881794862894	7
C26C6.6	25.093993983752	7
K08C7.4	25.1318507008332	7
ins-27	25.1336498220617	7
szy-20	25.1340829367889	7
F55D12.5	25.143747647124	7
ddi-1	25.1482622314171	7
spe-48	25.1515401307736	7
T28F3.5	25.1551025501341	7
col-130	25.1579176436055	7
smg-3	25.1589358868647	7
golg-2	25.1646281323796	7
nmur-1	25.1661046184254	7
srgp-1	25.1673059983845	7
pap-1	25.1690681688739	7
symk-1	25.1733779348978	7
cdk-8	25.1738617288986	7
F41H10.4	25.1774417627925	7
sfa-1	25.1836461854463	7
mrpl-38	25.1948288471751	7
pnc-1	25.1969562988283	7
rbd-1	25.2016725933512	7
ttr-24	25.2139212086695	7
Y106G6G.6	25.2161530941824	7
nnt-1	25.2170702600182	7
tofu-6	25.2184763299222	7
F46B6.12	25.2207153208731	7
gon-2	25.224900014189	7
hrg-1	25.2509771572286	7
Y43H11AL.1	25.2673954837947	7
nmat-2	25.2880466665915	7
ZK973.1	25.2888190825591	7
gsk-3	25.3097389726833	7
itr-1	25.3244393112635	7
ZC266.1	25.3407439209281	7
lip-1	25.3459835785144	7
dhod-1	25.3522112121966	7
sur-2	25.3674386535527	7
rsy-1	25.3762631487927	7
lin-65	25.3837424305265	7
hst-3.2	25.4299869445081	7
arf-6	25.4445988005266	7
Y73F8A.27	25.4505954531384	7
dsbn-1	25.4507459148478	7
C42C1.2	25.4573148471048	7
spp-16	25.4597032110429	7
H34C03.2	25.4617322633404	7
smn-1	25.4643053780653	7
smz-2	25.4693364714553	7
cpr-4	25.469459246072	7
smu-2	25.4825307123592	7
C29H12.2	25.4903670718324	7
F35C11.6	25.4905847750894	7
hrpf-1	25.5033506746119	7
rpb-12	25.5142608455148	7
sucg-1	25.5185405012436	7
F13A7.1	25.5326235563271	7
W02B12.12	25.5582736795807	7
T20D3.2	25.5620023845592	7
F02E11.7	25.5687479112486	7
F36D4.4	25.5795471957026	7
ima-3	25.6127960500339	7
C30G7.3	25.6187992246888	7
B0034.5	25.6348368359054	7
hlb-1	25.6367072415632	7
pph-4.1	25.6493593958132	7
wah-1	25.6592861315443	7
cdc-73	25.660679819613	7
pro-1	25.6675350763159	7
Y32H12A.6	25.6790108695954	7
Y106G6H.8	25.6812070703689	7
chpf-1	25.6854083541191	7
trk-1	25.6974144572913	7
abtm-1	25.7010935429852	7
C07D8.6	25.7037514819378	7
C37A2.8	25.7210770718591	7
F14B8.5	25.7232435283194	7
T23D8.3	25.7242508478851	7
ccdc-47	25.7376650428566	7
cpr-5	25.7438203653488	7
F09G2.2	25.7559261842804	7
T20G5.14	25.7570045053809	7
M110.3	25.7581143001233	7
F57C9.4	25.7659083494061	7
T23B3.1	25.7675516616708	7
ins-6	25.7887739368866	7
R186.3	25.7893078060979	7
sel-5	25.7986709388044	7
klp-13	25.8212080485371	7
T26E3.4	25.82742217983	7
ehs-1	25.8316774738928	7
Y43F4A.1	25.8457225845297	7
let-716	25.8592824152267	7
R144.12	25.8845597607341	7
rtfo-1	25.8898782028334	7
Y61A9LA.3	25.901217286649	7
W01A11.1	25.9334149709239	7
gst-42	25.9533637684782	7
kin-20	25.9543536289875	7
asd-1	25.9563480108867	7
arl-1	25.9797013522488	7
cyk-1	25.9933849497238	7
sor-1	25.9999210906431	7
T20D3.5	26.0001170677165	7
spd-5	26.0082573046476	7
trpp-8	26.0099156699542	7
stn-1	26.0189854027813	7
clec-150	26.0199230792682	7
eif-3.B	26.0257963988826	7
trpp-3	26.0464843118536	7
C53B4.4	26.0510529247331	7
flp-13	26.0517012211388	7
wrb-1	26.0672930645529	7
F59C6.16	26.0737099951682	7
npp-15	26.0777510398104	7
dcn-1	26.1301912172517	7
Y22D7AL.15	26.1318094784907	7
Y71H2AR.1	26.1318129174417	7
twk-5	26.1518664500371	7
B0545.4	26.1532522429396	7
F15A8.6	26.1532951071732	7
glrx-3	26.1554446608232	7
snpn-1	26.1681100297582	7
gly-3	26.1737377292452	7
F56D6.14	26.1759831981704	7
fahd-1	26.1993524470065	7
mogs-1	26.2017627963606	7
rei-2	26.2316704882982	7
gln-2	26.246008428778	7
shw-1	26.2522394785422	7
W04B5.5	26.2835614061671	7
EEED8.3	26.3485140500808	7
F20D6.5	26.3624513389473	7
lin-14	26.3765007771653	7
acbp-6	26.3827272268251	7
rab-8	26.3984484407885	7
bas-1	26.4214291144387	7
tomm-22	26.4493389550454	7
clk-1	26.4875639627461	7
gln-1	26.490292447816	7
arrd-13	26.4915680281952	7
K02B7.3	26.5103932971194	7
Y25C1A.13	26.5143180092652	7
K08E4.6	26.5278369592724	7
pgam-5	26.5488073865158	7
vps-18	26.5551178280968	7
gpd-1	26.5771964361157	7
Y37H9A.3	26.582567873527	7
aps-1	26.5828680504436	7
C41A3.2	26.5859533934928	7
taf-5	26.5956934936384	7
elpc-4	26.5963381149771	7
C08G9.1	26.6079262147753	7
F09G8.5	26.6173751844042	7
dod-6	26.6206119579219	7
rpy-1	26.6247303622743	7
nhr-19	26.6360146281604	7
T02G5.7	26.6372102929386	7
F18A1.7	26.6426882337455	7
tag-304	26.6630641030967	7
Y45G12B.3	26.702527379566	7
col-34	26.7145988635183	7
maph-1.1	26.7164980654211	7
C01H6.3	26.7504410187816	7
vps-45	26.7529090817427	7
T23E7.2	26.7774046331572	7
F52F12.5	26.802106216974	7
ttll-12	26.8129994260991	7
ZK849.6	26.8136406024099	7
dpy-11	26.8409809230821	7
sftb-2	26.8534533359682	7
prk-1	26.8573960734787	7
K06A4.7	26.8602552187375	7
mbk-1	26.8828364617763	7
pars-2	26.8958803000153	7
ztf-1	26.9355174510556	7
gip-1	26.9531627223993	7
C35D10.17	26.9546452851714	7
sqv-8	26.9771029522393	7
nhr-228	26.989358083932	7
C08G5.6	27.0117001728431	7
Y39A1A.21	27.0175795833323	7
aly-2	27.0194095823768	7
acly-2	27.0369166321016	7
C14B1.3	27.0469650931186	7
lsm-7	27.0519946699311	7
F01G4.5	27.0567781713311	7
pro-2	27.0610568390494	7
odr-8	27.0842774154215	7
copd-1	27.0916354739866	7
zipt-7.2	27.0955687622193	7
W07G4.5	27.1098111786189	7
mxt-1	27.1142673013722	7
leo-1	27.1366395117189	7
C06A5.3	27.1413843426899	7
T23G7.2	27.1550055790378	7
ttr-46	27.174736422475	7
T19B10.2	27.1806709324281	7
frpr-8	27.2044259854402	7
cogc-2	27.207886291712	7
C44B7.7	27.2407247544042	7
F44B9.8	27.2446501413438	7
Y59E9AL.2	27.2474420555916	7
tpp-2	27.2609225177725	7
Y32H12A.7	27.2639592402549	7
Y53H1B.2	27.2734821183422	7
col-92	27.2811944301593	7
K07H8.2	27.2895885871034	7
sin-3	27.3178947561681	7
C09E7.7	27.3351826440189	7
enu-3.6	27.3369978650468	7
F32B5.2	27.3401155068633	7
acl-8	27.3471129966942	7
W02D3.4	27.3597582357162	7
F52H2.1	27.3922801907741	7
F13C5.2	27.3992428370838	7
F09F7.6	27.419381106602	7
ergo-1	27.4293811506262	7
T28H11.7	27.4453901243295	7
Y55F3BR.1	27.4454430376758	7
ztf-4	27.4469691031164	7
Y71F9AL.10	27.4628841016678	7
pqn-27	27.4640558592421	7
Y54G2A.11	27.4649912617948	7
dpf-4	27.4809295592862	7
B0285.4	27.4860937310167	7
C26D10.6	27.4912605460256	7
F26A3.1	27.5029458126291	7
gyg-1	27.5168910754538	7
sng-1	27.5229255158051	7
C27F2.10	27.5232209729708	7
nprt-1	27.5325725498824	7
csn-3	27.5347298561205	7
crn-7	27.5376042341055	7
pms-2	27.5480016837128	7
ufd-2	27.5502865803942	7
dpy-18	27.5574268744961	7
cyy-1	27.5798746162399	7
W05E10.5	27.5804598617524	7
gst-28	27.6296769981851	7
Y111B2A.13	27.6317959584872	7
F19C6.2	27.6353088916356	7
ent-6	27.6559987704891	7
T05A12.4	27.656162856613	7
anmt-2	27.6634949517845	7
uaf-1	27.6714071967697	7
T28D6.3	27.672597208686	7
H14E04.2	27.7076637508986	7
F59E12.9	27.7232324439493	7
trm-1	27.7575041706485	7
drp-1	27.7707172541718	7
btf-1	27.7754683608775	7
sop-3	27.7927182618037	7
ZK1193.2	27.8018862717022	7
rab-6.1	27.8038681087481	7
pros-1	27.8282949715454	7
flp-26	27.8630850005101	7
swm-1	27.8691557967298	7
ppfr-2	27.8979166727277	7
C02F5.10	27.9175950098148	7
sec-6	27.9226804635729	7
hst-6	27.932649200217	7
Y54E2A.10	27.9410185170248	7
C13E3.1	27.9543868949094	7
R151.8	27.9740956886406	7
B0218.7	28.0063030369008	7
mrpl-15	28.012002473792	7
dap-3	28.0130698096971	7
zipt-7.1	28.0282283892266	7
F38A1.8	28.0480719948098	7
R01B10.3	28.0489838455898	7
ZK1320.11	28.0537866652893	7
unc-63	28.0599919588605	7
