gene_short_name	scaled_TPM	group_number
F57B10.5	74.4091003116972	8
toe-4	74.4630784431538	8
lap-1	74.5665065526721	8
F18E3.13	74.5711724083798	8
R02D3.1	74.6019197782134	8
lst-6	74.6260355738406	8
F15A8.6	74.6685238381277	8
pdi-6	74.7155634444868	8
B0025.5	74.760593893633	8
ZK524.4	74.8338165828058	8
nlp-33	74.8416456795891	8
ncx-1	74.8761442033973	8
Y45F10C.4	74.9161022116754	8
sre-4	74.919883422495	8
F20D1.3	75.020057038368	8
T04D3.5	75.088181530135	8
pbs-3	75.18451071553	8
gop-3	75.3100291207458	8
pyr-1	75.3151303158861	8
E02A10.3	75.3944897206272	8
F37C12.3	75.4030103685839	8
F59C6.5	75.41640265924	8
C34C12.4	75.5197852347379	8
fdps-1	75.6093370658807	8
cyc-2.2	75.6493140652166	8
gls-1	75.6833852307063	8
tiar-1	75.8350765924251	8
dnj-16	75.8654511294823	8
mrps-18A	75.9737443608724	8
ampd-1	76.1524845582293	8
elo-1	76.1882016161737	8
Y51F10.4	76.1922193822597	8
mlp-1	76.2495647719396	8
C49G7.10	76.3052829709901	8
Y54E10BL.3	76.3063672182208	8
rpm-1	76.3072279365867	8
EEED8.10	76.3195552341114	8
Y105E8A.1	76.3197279645462	8
pptr-1	76.3416032385429	8
F35D11.5	76.3508703181118	8
B0546.4	76.3551728245213	8
T19A6.1	76.355769639777	8
trap-4	76.3634928123268	8
C16A3.5	76.4104546066951	8
tam-1	76.422546438879	8
T09A5.15	76.45312402422	8
mxl-3	76.4752998169003	8
cel-1	76.4880611371468	8
F26F4.2	76.5130246543716	8
pes-9	76.5195641131351	8
max-2	76.5361490759504	8
rgef-1	76.5524166684536	8
iars-1	76.557149229774	8
npr-29	76.6013657351292	8
zer-1	76.664978057225	8
mab-20	76.8083179535955	8
guk-1	76.9442385000047	8
F28H7.3	77.0522352831431	8
anmt-1	77.1674586713678	8
C09G9.1	77.1850015774419	8
copa-1	77.2092939260652	8
B0041.8	77.2278546137555	8
gst-27	77.3366799146082	8
C56A3.4	77.4307040022543	8
C01G6.5	77.4998859675652	8
acs-4	77.6449923554741	8
dnj-29	77.7476740544129	8
C53H9.2	77.7679719689999	8
szy-2	77.8223414546889	8
B0416.5	77.8716353463636	8
natc-1	77.9704242583808	8
egl-27	78.0981435241124	8
snt-7	78.1034855705957	8
R09B3.2	78.1159383306151	8
ikke-1	78.206171431967	8
Y54E10BR.5	78.2206095974106	8
F56A11.5	78.4685720090742	8
C32D5.3	78.5770600018253	8
Y71F9AL.10	78.5809325159654	8
tac-1	78.5961712526974	8
rrf-2	78.603665939684	8
dyci-1	78.6187433407509	8
gst-5	78.6213418192791	8
rsu-1	78.6363126991881	8
pqbp-1.1	78.6690017301382	8
Y44E3A.6	78.7264536789771	8
lmtr-3	78.9166290225987	8
C14A4.3	79.05723806342	8
cash-1	79.0666321713966	8
mab-21	79.2872750518292	8
daf-16	79.2969494999179	8
R04E5.7	79.3220070284291	8
rpt-4	79.3764299951953	8
K08D9.4	79.4988597619099	8
T02G5.7	79.5061802116985	8
K01F9.2	79.5387039175579	8
lsm-7	79.5655048447434	8
T14G11.1	79.5876230168873	8
F45F2.10	79.5980922928771	8
R07E5.1	79.6263411971586	8
K10D6.4	79.6367622436536	8
catp-8	79.6381779952679	8
let-418	79.6417633100373	8
Y53G8AL.2	79.6473058376955	8
T01G1.4	79.7065340099255	8
abhd-5.2	79.7108003574701	8
K07B1.7	79.7624475475808	8
Y55B1AR.2	79.8176607789918	8
nhr-47	79.880304856318	8
tat-1	79.8829551607804	8
pfd-5	79.9350508123426	8
lat-1	80.0740008505062	8
F09E5.10	80.1539935795983	8
F29A7.4	80.2001249351072	8
ZK686.3	80.2347627786595	8
him-1	80.2490495207904	8
ctg-1	80.2640424052453	8
F57G12.1	80.3978648173473	8
H34C03.2	80.4850006702071	8
col-42	80.5494797468319	8
ubc-8	80.6311703139921	8
C32D5.11	80.6636900000216	8
maph-1.1	80.7961581131922	8
F13B12.1	80.8787074410775	8
E01A2.1	80.9095765054021	8
cogc-2	81.060671946809	8
rpa-2	81.0821432910146	8
T01G1.2	81.084379186883	8
lgc-4	81.1403797764988	8
C14B1.3	81.2182988225775	8
tag-18	81.2224669416258	8
mps-2	81.329522545916	8
vps-45	81.4798898156295	8
pqn-80	81.4808452760714	8
ebp-2	81.4908723103084	8
T19C3.4	81.6247136098981	8
met-1	81.7342910344927	8
pqn-70	81.8218410720922	8
chd-3	81.8235915586047	8
F09E5.11	81.8864079171628	8
nap-1	81.9273330119943	8
F52A8.1	81.9276575328281	8
cey-2	81.9296761909587	8
lpd-3	81.9476516764877	8
D2030.4	82.1483459749012	8
arrd-22	82.1838220076787	8
R10E9.2	82.2373878160892	8
skpo-1	82.3839224991449	8
dpy-26	82.3969546857111	8
C56A3.6	82.415989280312	8
uba-1	82.482712382169	8
glrx-10	82.5290461615706	8
acer-1	82.5484741907029	8
nhr-88	82.5965092968955	8
cua-1	82.8728991587569	8
vav-1	82.9736480234306	8
stam-1	82.9894376548424	8
unc-15	83.0334347128743	8
R10E4.7	83.127617911458	8
snx-27	83.3691909820327	8
F31D4.9	83.4041382445545	8
rbf-1	83.4907505699295	8
F09E5.3	83.4967110229562	8
chp-1	83.5173058147519	8
srb-17	83.5177232870698	8
F54C9.7	83.6264745104322	8
aco-2	83.8374311636379	8
ssp-31	83.8717948505341	8
tag-325	84.1312307058312	8
rle-1	84.1977763707041	8
tom-1	84.3768153373004	8
ins-17	84.4365088305067	8
hip-1	84.4727191938884	8
C35B1.4	84.5175311054886	8
C25F6.7	84.5696904248716	8
K12C11.1	84.5698429749225	8
arx-3	84.587743289666	8
nhr-87	84.6847007864573	8
rcan-1	84.7863933133823	8
Y41D4A.5	84.7960647441541	8
clh-5	84.830509459731	8
mpc-2	84.981417082707	8
F42A9.6	85.0423823720028	8
K01A12.2	85.0935193396854	8
mog-5	85.1217498682534	8
Y57E12AR.1	85.1224265499283	8
zig-1	85.1436752343431	8
cri-3	85.1686557486209	8
sesn-1	85.2801245415138	8
F54C4.4	85.3546456438929	8
hsp-60	85.4008974701901	8
nhr-76	85.4305490495529	8
unc-37	85.6342984055058	8
spr-4	85.6395348203059	8
cth-2	85.8388031110273	8
col-77	85.8607729193207	8
ubr-5	86.0260971287775	8
iars-2	86.0387764009797	8
rpn-9	86.044564643116	8
F59A2.5	86.1680328231001	8
ZK512.8	86.1908911057697	8
unc-10	86.2274348423775	8
vang-1	86.2553952849052	8
twk-8	86.3318809772569	8
F52H2.7	86.353634712835	8
C34D10.2	86.401348262017	8
Y66H1A.4	86.4036651140269	8
twk-7	86.4494007491533	8
ctn-1	86.514960332607	8
mbl-1	86.5275842278358	8
wdfy-2	86.6634004452731	8
clp-4	86.7291318718561	8
sms-1	86.9075431512274	8
camt-1	86.9657288283397	8
mce-1	86.9928559373419	8
top-2	87.0100522962945	8
glp-4	87.0992514180985	8
T20B12.7	87.1331858480233	8
F27D4.7	87.2297507553618	8
col-38	87.2370450897072	8
vamp-7	87.2747974841809	8
asp-2	87.3446064969934	8
mog-3	87.3999155707834	8
yop-1	87.4248179826304	8
tyra-3	87.4528829933372	8
Y32H12A.8	87.5564665731783	8
fntb-1	87.615276905521	8
cysl-2	87.727015249584	8
Y57G11C.3	87.7910575887874	8
iglr-1	87.8873347450958	8
T05H4.11	88.0112203901013	8
dbt-1	88.0189793193227	8
ent-6	88.2647605724874	8
tmc-1	88.2878397623315	8
rsp-1	88.3072202918196	8
ogdh-1	88.3287560935628	8
bre-1	88.3596191950287	8
hmg-1.2	88.3728719925317	8
wnk-1	88.3802670873236	8
F22G12.5	88.3958476392192	8
cuc-1	88.3960275405848	8
B0228.7	88.4902576988341	8
F53F1.4	88.4981409022146	8
rgs-2	88.6059801164925	8
vha-8	88.6100174363587	8
ZC477.7	88.6382714453246	8
vps-32.1	88.7237523642622	8
Y37E11B.1	88.8890389825788	8
F53F4.13	88.9711052684208	8
sar-1	89.0203120130942	8
F22B7.9	89.0742725826516	8
sams-1	89.1041476843222	8
paf-2	89.1706534790985	8
ntl-2	89.2909477402158	8
arx-1	89.2995289097962	8
mrck-1	89.3301454374021	8
T04F8.3	89.3723582025395	8
lin-23	89.3765824171804	8
kin-3	89.4420422078994	8
nspd-3	89.6419181897752	8
Y48C3A.3	89.7206945945168	8
mup-2	89.7439173531008	8
magu-3	89.8402168773118	8
rpa-1	89.9229851124128	8
tlf-1	89.9572442522493	8
W07A12.8	90.0035342701826	8
C28H8.4	90.0485838716123	8
msp-64	90.0608054888544	8
Y71H2AM.4	90.1185181031169	8
snu-23	90.2552956178079	8
gipc-2	90.3435070994528	8
ipla-7	90.4309347207105	8
iglr-2	90.5152355730709	8
dao-5	90.7026827138154	8
cpz-1	91.1131130177863	8
ubxn-5	91.161634839693	8
Y62E10A.2	91.2155384822305	8
col-178	91.2752184105836	8
hpo-10	91.277557554129	8
ZK688.5	91.4429958492308	8
rgs-6	91.4473051381644	8
F43G6.8	91.6160672470178	8
Y9C12A.1	91.6227628348597	8
pdi-1	91.6608998792344	8
C34F11.2	91.7013517765795	8
snrp-200	91.7458396826896	8
F44E5.5	91.8321862532397	8
F53C11.4	91.8995896108807	8
ran-4	91.9098203253419	8
elo-6	91.9106827569934	8
gtbp-1	91.9858466795997	8
aman-2	92.0628254345525	8
T28C6.7	92.0678718782534	8
gen-1	92.0823675903456	8
F44A6.4	92.217895918044	8
Y54G2A.18	92.2708734247679	8
let-92	92.3265052531284	8
C11H1.7	92.4317216380781	8
txdc-9	92.5032699864798	8
arrd-25	92.596601675257	8
eif-3.D	92.7013776484323	8
C34B4.2	92.7462692838017	8
W09G3.1	92.7964127589843	8
emb-5	92.954114143652	8
nhr-45	92.9821363170678	8
eif-3.L	93.0492320397171	8
endu-1	93.1065526622806	8
F16B4.4	93.1180209637278	8
Y39A1C.1	93.1219565842628	8
gon-2	93.5077804905526	8
crh-2	93.7012395937629	8
msp-55	93.7110674094104	8
ceh-10	93.7640942797248	9
T14B4.1	93.7673755514352	9
ucr-1	93.8948596865444	9
fip-5	94.0446991934977	9
T20G5.14	94.1186187296525	9
F43G6.4	94.1582702166395	9
rbm-22	94.3935725548474	9
chch-3	94.4368978732129	9
F45H10.3	94.483047455518	9
F32A11.1	94.5649550279216	9
C10G11.8	94.5947825156372	9
rimb-1	94.6814179553277	9
fut-3	94.6899593274434	9
unc-27	94.7166517688011	9
F11C1.7	94.7898042099212	9
dars-1	95.0850295388292	9
H10E21.5	95.3890194053794	9
Y119C1B.10	95.4731597322367	9
pde-4	95.4879766126412	9
wwp-1	95.5334195496219	9
H10D18.5	95.5880889065051	9
cct-3	95.8306415951932	9
lec-5	95.8457383456289	9
F07A5.2	95.849166157797	9
Y54G2A.41	95.9111733814967	9
F54A3.5	95.9321821327684	9
C24G6.8	95.9503022139142	9
C16B8.3	95.9959445904964	9
T04A8.18	96.0121681854793	9
ptr-5	96.148814671441	9
Y56A3A.19	96.1807580417426	9
col-142	96.2155274222795	9
bli-6	96.2710468577597	9
msp-59	96.323486468829	9
F21C10.3	96.3323675490622	9
pars-1	96.4092922676602	9
fbxl-1	96.4634412954581	9
snr-7	96.4874176502407	9
spp-3	96.4997589570289	9
dnj-8	96.6273613721431	9
hsp-16.11	96.6463063501293	9
W07G4.3	96.6484423404492	9
dlat-1	96.7647255325663	9
Y11D7A.10	96.7894430005117	9
ctr-9	96.832295692452	9
avr-14	96.8690297875621	9
R07H5.8	96.921090707387	9
nhr-112	96.9390007208398	9
col-162	96.9812500411237	9
dlc-2	97.0050148817732	9
cks-1	97.0803235695933	9
sdz-27	97.1827805897519	9
bath-44	97.197173907125	9
tbc-17	97.3575120016307	9
hlh-30	97.4310738170599	9
hsp-12.2	97.4712471362909	9
F23A7.8	97.5478812835618	9
idh-1	97.5694010573711	9
tin-13	97.6027408500129	9
qui-1	97.6581900054064	9
ZK643.5	97.8152004964544	9
lit-1	98.062024773404	9
F53F4.10	98.1008116458661	9
eef-1A.2	98.2174717572057	9
mrpl-35	98.2348881518386	9
F40A3.3	98.2882217262048	9
ZK616.1	98.3464749366387	9
cls-2	98.3986899159392	9
ufc-1	98.444127106746	9
nhr-1	98.5433734718888	9
M02E1.1	98.5598799221369	9
sucl-2	98.5662579905559	9
C30B5.7	98.6741147194697	9
ent-2	98.675498672707	9
C39D10.7	98.7237719067259	9
zip-4	98.7663870361014	9
ostb-1	98.8689293976042	9
Y48G10A.3	99.002495424325	9
alh-9	99.0043507130203	9
gst-13	99.0715840365143	9
T06D8.9	99.0891032283245	9
cyn-5	99.1590472451199	9
F54B3.1	99.2204928388828	9
mdt-26	99.2645587309735	9
syx-5	99.3062259188339	9
T24H10.4	99.3606254687998	9
egl-18	99.5029701124893	9
tbc-16	99.5925877998773	9
C07A12.7	99.5927977569544	9
egl-47	99.5954448919729	9
rab-8	99.6350345272196	9
tre-2	99.7336006996605	9
nova-1	99.7757457793571	9
K02D10.1	99.8728449137756	9
nhr-138	99.9489930941157	9
aho-3	99.9901909919573	9
capg-1	100.005062841917	9
atf-7	100.051596722824	9
aex-3	100.072181606106	9
F54C9.9	100.134514232107	9
rmd-2	100.173481691089	9
W05B5.1	100.295288487896	9
hpo-8	100.429856629514	9
mep-1	100.812579525099	9
C50F7.6	100.941485605994	9
msp-81	101.060082063053	9
hrp-2	101.157698454724	9
rpia-1	101.211200636092	9
srab-4	101.233941712173	9
dcn-1	101.258611373844	9
F53C3.4	101.295239919618	9
Y43F8C.7	101.297060494516	9
acr-24	101.314791731166	9
msrp-1	101.393685247599	9
col-8	101.856548745309	9
myrf-2	101.898806845404	9
W05H12.2	102.0107362662	9
cytb-5.1	102.051346568363	9
vig-1	102.120917077559	9
W03C9.5	102.146749607563	9
R31.2	102.163929790787	9
pqn-65	102.166841518578	9
M57.2	102.197903824025	9
cdc-42	102.203532992165	9
pmk-2	102.401419688641	9
Y34B4A.6	102.404008161052	9
T04H1.2	102.475188604158	9
snt-5	102.742026941882	9
rpt-3	102.74391195681	9
trpa-2	102.851574057252	9
cah-2	103.085342949632	9
memo-1	103.223832106868	9
F17C11.4	103.478903409183	9
Y71H2B.4	103.593645226446	9
tfg-1	103.918189843248	9
F48E3.4	103.963371696695	9
dhc-1	103.991571557774	9
tbc-18	104.019032224397	9
pfd-2	104.034046613706	9
pbs-7	104.083324663706	9
mct-4	104.262013127949	9
Y71H2AM.10	104.270766777768	9
xnp-1	104.282680476744	9
prmt-1	104.335948448374	9
aakg-1	104.361599589405	9
pdhb-1	104.389211810761	9
tcc-1	104.444980637787	9
lin-13	104.488755434546	9
vha-20	104.514797246201	9
sto-4	104.71064609058	9
F41B4.2	104.89135908371	9
K10C8.4	105.067544305269	9
spp-14	105.150352816657	9
acaa-2	105.169405835131	9
F49C12.11	105.322047209909	9
pmt-1	105.509765112445	9
dpy-4	105.560977939775	9
cls-3	105.575755751735	9
T23G11.1	105.651307458617	9
F46F11.1	105.738956018581	9
copd-1	105.912731657647	9
ipla-6	106.001814834097	9
snr-2	106.266130757769	9
cyld-1	106.645490578547	9
cnt-2	107.109263015081	9
F36H9.7	107.213996288435	9
abl-1	107.302108869833	9
cpna-5	107.352149629821	9
spt-16	107.369911767831	9
unc-116	107.451857085012	9
exc-5	107.458033734095	9
unc-7	107.502863015773	9
W08E3.2	107.54392312473	9
cebp-1	107.596108700152	9
bpl-1	107.741134641364	9
cyn-6	107.744873744163	9
B0286.1	108.04475735269	9
ckr-2	108.140047672295	9
atic-1	108.170876965498	9
eif-2gamma	108.185506424661	9
ncap-1	108.223565832869	9
marb-1	108.297889819366	9
T20F10.5	108.302804501546	9
col-160	108.322041185252	9
vps-60	108.331068619173	9
F58A6.9	108.52891877276	9
nucb-1	108.635580788342	9
pisy-1	108.777216040477	9
gst-40	108.813691950371	9
dli-1	108.820498440194	9
F22F1.3	108.835385648014	9
ser-4	108.942694728081	9
lect-2	109.355815707458	9
pbs-2	109.396305523583	9
mbk-2	109.499712932873	9
F34H10.3	109.547624935763	9
vamp-8	109.557812649947	9
paqr-1	110.03416070115	9
ddx-15	110.037196927617	9
F28E10.1	110.038234105758	9
nhr-3	110.064196124148	9
sop-3	110.131978531627	9
syd-9	110.154235944648	9
tcer-1	110.226170714973	9
rbx-1	110.513516682832	9
pabp-2	110.599462498153	9
vha-13	110.645227661123	9
zfp-1	110.836969225423	9
ssp-34	110.974685073845	9
atgp-1	110.992547503922	9
trap-3	111.027359171362	9
din-1	111.129458929726	9
F52G3.1	111.1457508514	9
did-2	111.253375050057	9
soap-1	111.484826498283	9
gst-11	111.716329562187	9
T28B11.1	111.758487821855	9
pdfr-1	111.838133080248	9
mtm-6	111.878061995346	9
ZK370.6	112.309931422941	9
F22F7.7	112.625881284154	9
tag-294	112.635870432526	9
vab-1	112.647841177656	9
sti-1	112.662505296127	9
fib-1	112.735125675577	9
arf-3	112.751682713214	9
dnj-20	112.998791252987	9
spat-2	113.183055974197	9
ubc-13	113.393839369286	9
cnx-1	113.622572488633	9
vps-37	113.71703251776	9
B0334.3	113.738967239487	9
col-103	113.860751464933	9
F33D4.4	113.946479960193	9
prdx-2	114.012737252069	9
glb-1	114.130212576045	9
somi-1	114.15326989488	9
vha-15	114.226355212012	9
C34E7.4	114.285009855335	9
ZC434.8	114.380782632087	9
C45G9.14	114.410586357789	9
row-1	114.657232615415	9
D2023.3	114.697855416371	9
glb-23	114.713909613415	9
ZK973.11	114.851800241635	9
mtx-1	114.991430247391	9
VF13D12L.3	115.57075671499	9
crf-1	115.650586968931	9
D1022.4	115.680808235074	9
ric-3	116.281434390005	9
eel-1	116.298558719838	9
Y68A4A.13	116.299758114812	9
anoh-2	116.491327582579	9
lbp-5	116.566154870593	9
pnk-1	116.674481155458	9
T01C8.2	116.856865563283	9
pld-1	117.013430507137	9
ttr-46	117.358512330762	9
F26A3.4	117.408148650589	9
F39B2.8	117.418801647015	9
cal-8	117.478582361837	9
ehbp-1	117.573222228649	9
B0491.6	117.679153552743	9
baz-2	117.806440025989	9
sec-61	117.863523938702	9
scp-1	117.896093820355	9
F42E8.1	117.897118529348	9
snx-6	117.949551886593	9
C18D11.3	117.954150524539	9
pde-2	118.114402924785	9
emre-1	118.286199533374	9
rnp-6	118.287261262471	9
cup-2	118.349254645114	9
sars-1	118.68198917528	9
lgc-35	118.689476565003	9
R102.2	118.866930506694	9
Y57E12AL.6	119.018242579155	9
K02E10.1	119.031304984083	9
ztf-4	119.093397112082	9
pam-1	119.240820556358	9
msp-152	119.42057503433	9
cct-7	119.449210036856	9
gpx-2	119.633574187471	9
msp-50	119.642405609834	9
K02B12.7	119.728956149775	9
ten-1	120.031590675447	9
F47D12.9	120.172149394449	9
F17C11.11	120.265502981671	9
tat-5	120.415382984277	9
F11A10.5	121.054470968295	9
fat-4	121.17582285579	9
pyp-1	121.200358063505	9
pitr-1	121.250841059149	9
acl-4	121.303961394869	9
rsp-3	121.369823608709	9
rpn-10	121.386171383147	9
C25A1.16	121.41864351593	9
T22F3.3	121.687445087545	9
unc-41	121.689118323695	9
acr-5	121.775850259853	9
gsp-1	121.848732180881	9
pde-3	122.172361114841	9
T13F3.6	122.255398777617	9
unc-36	122.638141018997	9
ppm-1	122.646533082861	9
lact-4	122.679363489457	9
syx-7	122.708064190968	9
B0513.4	122.867267303507	9
ykt-6	123.171836156225	9
C17E4.6	123.267758479231	9
cpb-3	123.268317386237	9
pqn-59	123.395636253692	9
mvk-1	123.665559819806	9
dad-1	123.753495211559	9
vit-6	123.812668723843	9
nuo-5	123.834246183305	9
F19F10.9	123.933540572438	9
F44G4.2	124.20754405023	9
act-1	124.413572820839	9
gst-39	124.747997194848	9
dnj-12	124.775759527763	9
clec-63	124.794439181433	9
Y41C4A.17	125.725669350518	9
cyy-1	126.029551270422	9
T23C6.4	126.119826256458	9
R09A8.5	126.137009304342	9
F32B5.7	126.25322768262	9
F34D10.3	126.492394392462	9
K05F1.6	126.533653441379	9
scd-2	126.570233822601	9
Y76A2B.5	126.774897009787	9
tyra-2	126.810700589599	9
pbs-1	127.098039420599	9
egl-4	127.129532212624	9
ZK470.2	127.134637635035	9
rund-1	127.213522990831	9
ech-6	127.403550087065	9
hsr-9	127.445171630114	9
mop-25.1	127.574616307391	9
F44E2.10	127.615340760023	9
W04B5.2	127.775957977586	9
F37C4.5	128.323307688716	9
B0511.6	128.454790857472	9
apt-9	128.537077595521	9
ncs-1	128.560605247384	9
idhg-1	128.75270654705	9
dmd-6	128.779226606018	9
unc-83	128.784597718292	9
F44E5.4	128.835127012883	9
T14B4.3	128.939481870409	9
Y54G11A.11	129.074432278093	9
F46F2.3	129.122992303241	9
K11G12.6	129.135366605638	9
dph-3	129.233012022832	9
fust-1	129.287720517256	9
trak-1	129.326881171935	9
attf-4	129.512535705216	9
vit-1	129.588787949326	9
hint-3	129.594620639295	9
daf-4	129.606634403408	9
pod-2	129.608756584948	9
F42A9.8	129.612437585662	9
pfn-2	129.617789995283	9
T04A8.8	129.684489379591	9
lec-1	129.738662130812	9
Y71F9AL.9	129.794706616295	9
abhd-3.1	129.96777031208	9
phb-2	130.103037292522	9
nspd-7	130.214990939981	9
F14E5.2	130.559197085709	9
rskn-2	130.568748675709	9
F26B1.8	130.962882952649	9
F09F9.4	131.053344322983	9
Y47G6A.33	131.117780068164	9
flp-34	131.172885758086	9
drn-1	131.287802526933	9
C23G10.2	131.504982799095	9
ZK721.3	131.581248719601	9
T23B12.11	131.729607884417	9
T28D6.4	131.801813548108	9
let-711	131.991328180031	9
F59B8.1	132.175248040396	9
alh-6	132.26266200216	9
T20H4.5	132.41283736166	9
flp-3	132.604337280035	9
arrd-13	132.612829961038	9
R12C12.9	132.893004179471	9
tag-232	133.247531167128	9
pat-3	133.484566358417	9
ncr-1	133.513495690712	9
twk-29	133.585511753804	9
F45H10.5	133.613504952951	9
msrp-6	134.28643633063	9
aagr-3	134.29521591922	9
sor-1	134.309200007894	9
nbet-1	134.603117909443	9
F13H10.8	135.116569445308	9
F35A5.8	135.427172799304	9
M03F8.6	135.543588568773	9
men-1	135.58241055718	9
snr-6	135.65373792886	9
mdh-2	135.885076939115	9
tax-6	136.27624144159	9
lys-1	136.753494574467	9
B0513.5	136.831675561293	9
F20D6.8	137.484969416333	9
ptc-1	138.017444982934	9
Y95B8A.12	138.082994862062	9
sod-2	138.11221017347	9
ensa-1	138.337052902411	9
oatr-1	138.443263008524	9
otub-2	138.628523695713	9
C35D10.12	138.732551883849	9
C28H8.3	138.848914124095	9
spp-17	138.86542241132	9
F37F2.2	139.099225427604	9
atf-5	139.145079840853	9
gsa-1	139.148117054678	9
prdx-3	139.672939470439	9
F57A8.1	139.760476677103	9
fum-1	139.988625217131	9
rskd-1	140.018333366922	9
C06B3.6	140.05585800745	9
rpl-41.1	140.154162152071	9
sol-1	140.194763498533	9
idha-1	140.380013670966	9
pkc-1	140.446967599657	9
Y45F10D.4	140.640942580841	9
trp-4	140.667946954451	9
daf-5	140.77312756734	9
acdh-3	141.485572889635	9
Y57A10A.26	141.723767474086	9
Y47A7.2	141.926297602789	9
rme-1	141.975813008528	9
rbc-1	142.013876116138	9
gcy-12	142.033141982257	9
R13D11.4	142.227161512849	9
vps-20	142.239262540297	9
D2005.3	142.33291314703	9
F22H10.3	142.361476162246	9
F13C5.1	142.445155384372	9
Y45G12B.2	142.907165768418	9
ogt-1	143.112064020189	9
fip-2	143.767823962631	9
ttr-15	143.818487546368	9
ZC449.4	144.867921938257	9
rnp-4	144.869087359474	9
snr-1	145.082243804448	9
sft-4	145.339912439805	9
Y52B11A.3	145.528591984744	9
rpt-2	145.718347302851	9
clec-41	145.737655141561	9
acbp-1	145.772586818002	9
R05F9.6	145.827363741207	9
Y69A2AR.21	145.855951525528	9
mcp-1	145.867666460054	9
ZK757.10	146.224166669564	9
suca-1	146.381036862939	9
mlc-5	146.385125646302	9
W03G11.4	146.411415936036	9
cfz-2	146.526190479645	9
ZK632.9	146.566465478553	9
C39F7.1	146.877092743133	9
calu-2	147.006826027529	9
twk-40	147.296809691929	9
F57B7.2	147.308029199785	9
ZK1307.4	147.338109138081	9
F21C10.10	147.63858370473	9
pxn-1	147.702160466753	9
clec-90	147.713094995074	9
mdt-9	148.353735513325	9
T19B4.3	148.376769535806	9
rnp-7	148.410869790728	9
T12D8.5	148.524557691577	9
ccar-1	148.612397011745	9
F39H12.3	148.871906028921	9
elo-5	148.96815889169	9
K07C11.8	149.052839186025	9
F34D10.8	149.095750344779	9
hprt-1	149.271992686536	9
fos-1	149.5132205334	9
F54D5.11	149.808864911062	9
cct-6	149.861405443717	9
vpr-1	150.039374570792	9
R90.1	150.115188603993	9
ttr-51	150.394630484915	9
K11H12.7	150.774683318129	9
C01G10.8	150.835512075966	9
snf-1	151.092037401659	9
asp-3	151.690195789688	9
ain-2	151.865098275055	9
C05D9.7	151.934282537378	9
ttyh-1	151.997561672304	9
F21F3.7	152.060260155484	9
dpy-21	152.072697943023	9
msp-3	152.651002191681	9
sip-1	152.651651953486	9
cutl-3	152.787657452392	9
rsp-6	152.806287339848	9
pgk-1	153.064589978719	9
F53F8.6	153.096092098454	9
exc-9	153.192550949731	9
ddx-17	153.219222013892	9
K12H4.5	153.565098568272	9
enpl-1	153.796939338778	9
klp-4	154.008205621323	9
pah-1	154.027985427531	9
rap-1	154.229067851443	9
oxy-5	154.267660998538	9
C02B10.3	154.414915527297	9
cey-4	154.557380875804	9
slc-17.2	154.727669808041	9
cgh-1	154.786424691462	9
dpy-30	155.024884607218	9
C48B6.10	155.125656069068	9
coq-2	155.148234774405	9
scrm-2	155.47459767205	9
scpl-1	155.526209458789	9
cccp-1	155.706505492616	9
glb-27	155.793640091903	9
prp-8	156.070520483383	9
Y54F10AM.5	156.275372362265	9
Y73F8A.5	156.510177854694	9
M176.5	156.544434392059	9
kdp-1	156.567802461791	9
pas-4	156.595387181288	9
sax-3	156.997482419578	9
ZK632.10	157.135102095713	9
sgt-1	157.227321582165	9
cpd-2	157.528669200746	9
stc-1	158.036816656273	9
coq-3	158.041707180457	9
C49C3.8	158.126919244198	9
T27E4.7	158.283195085641	9
sams-4	158.327573991189	9
col-159	158.388414680363	9
unc-57	158.687306593223	9
irk-3	158.728558515621	9
F58D5.5	159.248554031609	9
sax-2	159.271265108567	9
C26D10.6	159.422668988666	9
mmcm-1	159.426247809564	9
unc-119	159.553497489334	9
kin-19	159.704162321688	9
F41C3.5	159.794685309461	9
drap-1	160.013096875235	9
nduf-7	160.087240791347	9
his-24	160.096774661598	9
let-363	160.38146539709	9
nhr-6	160.61316758091	9
pas-5	160.928292135225	9
ucr-2.1	161.022399079207	9
dhs-17	161.045228636629	9
rpn-3	161.048289089957	9
F38B2.4	161.157201389777	9
rab-10	161.27992996467	9
F42G8.10	161.519095540422	9
frm-7	161.683563975343	9
ssp-35	161.843232059797	9
mdt-15	161.844449342372	9
gmeb-1	162.185245467261	9
algn-11	162.254541862844	9
pcbd-1	162.732693350168	9
dlst-1	163.238959009446	9
W01B11.6	163.299659458611	9
cth-1	163.957795868548	9
tag-196	164.158882574264	9
F48D6.4	164.206769732373	9
T19D2.2	164.550692967111	9
ufm-1	164.968013387939	9
ccf-1	165.107951617599	9
dcp-66	165.513943626182	9
flcn-1	165.550067667078	9
farl-11	165.990815601733	9
col-147	166.070488962089	9
D1007.19	166.303848179932	9
Y94H6A.8	166.385380439806	9
col-101	166.661674753704	9
itsn-1	166.914825400753	9
unc-14	167.147022783021	9
C34D4.3	167.42314120656	9
nspa-8	167.489423046589	9
pdha-1	167.490289366255	9
C25H3.9	168.117024159836	9
M7.12	168.786626846297	9
W04D2.6	168.830388191882	9
unc-16	168.893758662025	9
cap-1	169.000869501103	9
unc-87	169.168066775583	9
