gene_short_name	scaled_TPM	group_number
bckd-1B	48.9398270825104	7
zfp-1	48.9533943044643	7
Y53G8AL.4	48.9780666073116	7
gtbp-1	49.0339639323374	7
aagr-2	49.0801355392162	7
osta-2	49.1308572877701	7
hmg-1.2	49.148895820848	7
unc-23	49.1680239273097	7
ccch-1	49.17328446728	7
cps-6	49.1782175786013	7
cpg-4	49.1969754053964	7
B0361.4	49.2162124418763	7
F39G3.5	49.2284963534834	7
brc-2	49.2290965195858	7
F13B6.1	49.2295232778501	7
vit-4	49.2490301492217	7
spat-2	49.2519712524408	7
nfyc-1	49.2865984349803	7
nlp-8	49.2996643491695	7
nhr-201	49.307752430197	7
sars-2	49.3097429109839	7
Y66D12A.10	49.323567423021	7
H03A11.2	49.3322625539643	7
F28C6.5	49.3358335153872	7
prx-6	49.3462675302306	7
C53A5.16	49.3532528926373	7
K02B7.3	49.3811018532535	7
ZK1127.13	49.3855344835563	7
sec-8	49.4046072689438	7
nlp-57	49.4521307824928	7
T03F1.11	49.4678239950116	7
crf-1	49.4691795399507	7
hpo-38	49.4725579212986	7
lec-8	49.4861201675027	7
nhr-133	49.5091382804532	7
Y87G2A.19	49.5245618913435	7
tag-290	49.548408407978	7
fbxa-38	49.5558583368958	7
C11E4.6	49.5652711468084	7
sec-31	49.565542983912	7
C04B4.2	49.6068551474127	7
smc-6	49.6224735444808	7
R06C7.2	49.6424794122743	7
mcm-3	49.6580497180952	7
soap-1	49.674659138957	7
tre-3	49.6753719518412	7
C30F12.4	49.6769081401395	7
pqn-60	49.7544522744259	7
K07E3.4	49.8084157568908	7
flp-14	49.8242404905831	7
kin-1	49.8510038773345	7
C18B12.6	49.860741492622	7
unc-108	49.8903635851879	7
vps-54	50.0008091190374	7
Y65B4A.2	50.0445082189013	7
spch-3	50.1624106850093	7
K07C5.4	50.1891693398988	7
spr-4	50.2587975506783	7
T07D3.9	50.2589459917961	7
fat-5	50.279370330521	7
kin-3	50.3483700501602	7
fbxa-76	50.3642690804076	7
H10E21.4	50.3996096519156	7
cytb-5.1	50.4790121099692	7
tmd-2	50.4837529750403	7
Y54H5A.1	50.5583144991334	7
eif-2gamma	50.6141298792748	7
pod-2	50.620106860085	7
C55B6.1	50.6620065365854	7
glp-4	50.7038163347868	7
W02F12.4	50.720873488983	7
F55F3.2	50.7250261947476	7
ZK829.7	50.7538191440043	7
F35B3.4	50.8905743697767	7
F44E7.4	50.9055076720389	7
C43H6.3	50.9205547130756	7
T06D8.7	50.9218987766504	8
baz-2	50.9306201262376	8
lbp-5	50.94698048391	8
C32E8.9	50.9604585565651	8
C50D2.2	51.0122699602612	8
sur-6	51.1225752118996	8
dpm-1	51.1379941751161	8
Y57G11C.3	51.1457168232537	8
C50F4.1	51.2018539434801	8
plk-2	51.2040753665307	8
dhs-9	51.2212284341263	8
hpo-5	51.2716221177139	8
ceeh-1	51.3502382268447	8
unc-62	51.3547784639709	8
F02E9.1	51.3759268422932	8
C05C8.1	51.3827518711861	8
lmn-1	51.4128543386568	8
C46C2.2	51.4162162697872	8
Y55B1AR.2	51.4172515651094	8
C14A11.9	51.4396768915417	8
Y73E7A.1	51.4667766801146	8
herc-1	51.5147024912131	8
sop-3	51.5935999918685	8
F44E5.1	51.6022904968143	8
sel-8	51.6023099978057	8
F40H3.1	51.6282391791813	8
rpl-37	51.694149472507	8
samt-1	51.7041865677769	8
dot-1.1	51.7349947423682	8
hrdl-1	51.7864778976441	8
cysl-1	51.8084877172847	8
D1081.6	51.8121702299051	8
Y73B6BL.31	51.8574544644769	8
C13B4.1	51.8628921859235	8
C37A2.8	51.8635580337941	8
clec-21	51.8655143530736	8
mtk-1	51.8851688542591	8
dhhc-1	51.9211794373922	8
mob-1	51.9247603930649	8
C09G9.1	51.9272796893178	8
F36G3.3	51.9363303859508	8
vps-32.1	51.9377544003812	8
R02D3.4	51.9483808784543	8
D2030.2	51.972505220866	8
cpx-1	51.9733037573985	8
madd-4	51.9793539672006	8
vps-33.2	51.9958187803918	8
C25A1.1	51.9995525891512	8
T04A8.7	52.0213443267499	8
F49E2.5	52.0234502681287	8
M01E5.3	52.0468942948665	8
flp-18	52.0478832085787	8
gex-3	52.0581148601511	8
ZC116.1	52.062520654221	8
sams-4	52.0741851959439	8
sptl-1	52.0952945871299	8
Y43F8B.3	52.1196125837247	8
col-143	52.1212364246115	8
T23G11.4	52.1300028986325	8
riok-2	52.1353120153537	8
ubr-5	52.1626868523712	8
K07C5.2	52.1679720360558	8
sup-17	52.1971147846787	8
C50F4.16	52.2267349927801	8
stl-1	52.237902752899	8
C53C9.2	52.2381996763447	8
cir-1	52.2393454468453	8
spt-5	52.2665403002192	8
Y47H9C.8	52.2666579243463	8
F55F10.1	52.2897860117466	8
T12B5.14	52.2934751251892	8
T27E9.2	52.2990870561757	8
ceh-83	52.2992430120938	8
poml-3	52.3007934158931	8
F43G6.8	52.3093537359883	8
ZK154.4	52.3146754116025	8
phf-15	52.3248805975647	8
lin-38	52.3406476320455	8
dnj-9	52.3478411593986	8
K02D7.1	52.3578958337886	8
mttu-1	52.3619471085414	8
K10D2.1	52.3829427083865	8
par-2	52.3951070104178	8
Y106G6H.6	52.4009494321163	8
elpc-4	52.4018176448334	8
C03F11.2	52.4157918723308	8
npr-18	52.4164433648497	8
lin-36	52.4341370627302	8
cra-1	52.4444022723686	8
C32E8.5	52.4480670902193	8
cyn-10	52.4551952189741	8
T23B3.2	52.4790456907164	8
nst-1	52.4949360085307	8
swsn-2.2	52.4958164381964	8
T01B7.5	52.5242044318928	8
bet-1	52.5341945667365	8
prg-1	52.54088117252	8
teg-4	52.5432471101083	8
cyn-9	52.5524484863379	8
Y66D12A.16	52.5770179462883	8
Y111B2A.21	52.5771231814602	8
try-1	52.5814999271743	8
F58G11.3	52.5856577914398	8
K12D12.5	52.5873236843795	8
cmt-1	52.5883086488042	8
zbp-1	52.596224487361	8
D1081.7	52.5970959242291	8
mei-2	52.6002120388399	8
daz-1	52.609204809378	8
T03D8.7	52.613402387036	8
F56F11.4	52.6163166569041	8
Y102A5C.2	52.618329112261	8
sptf-1	52.6277903003341	8
exo-1	52.6340188814236	8
gld-1	52.6648909952663	8
W10C8.5	52.6659309730962	8
M7.9	52.6692475111213	8
B0310.6	52.6844309524725	8
lin-7	52.7156378836368	8
dod-22	52.7174361946882	8
hse-5	52.723897524	8
adr-2	52.7814618648092	8
hgo-1	52.8207859860437	8
coq-5	52.8924572051952	8
thoc-7	52.9519550765132	8
Y34B4A.9	52.960536797316	8
inx-17	52.9694201962336	8
Y71H2B.2	52.9741716811499	8
ddx-15	53.0133588808265	8
npa-1	53.0149605440759	8
Y51F10.2	53.0161417428749	8
tag-262	53.0285525165502	8
M02H5.8	53.0291800554587	8
gba-1	53.0715335009471	8
F01D5.2	53.1101379738672	8
C26F1.1	53.1107915118284	8
F10E9.5	53.1275850062903	8
unc-80	53.1445764919515	8
cdc-48.1	53.1457961602893	8
pals-16	53.1478833993533	8
C01F6.9	53.1576491522702	8
npp-13	53.1663443329519	8
T06A1.5	53.1747420471972	8
cpg-2	53.1908549413872	8
mrpl-34	53.2088672938952	8
egl-30	53.2426935162229	8
him-6	53.2935193457749	8
C34E7.4	53.3165338541477	8
ZK1127.5	53.3590556725764	8
sqst-1	53.4030591394077	8
mex-1	53.404190781422	8
kca-1	53.4110880237491	8
F55F8.3	53.4153667534686	8
vha-4	53.5247703081211	8
tkt-1	53.5750269602364	8
F54D5.11	53.5758945456187	8
idh-1	53.6243206840331	8
T04F8.6	53.6366233717724	8
Y60A3A.19	53.6473800362317	8
daf-16	53.6884574059747	8
R12E2.13	53.7566115889292	8
urm-1	53.7805543863487	8
ZK632.10	53.8007336279375	8
H24K24.3	53.8358543399646	8
F13H10.6	53.8448184056817	8
Y47D3B.6	53.8751987931072	8
F45E1.1	53.8846129323137	8
T06E4.12	53.9179509643349	8
K02E2.6	53.9447001918809	8
Y54F10AM.8	53.9487703370404	8
Y92H12BL.5	53.959585995635	8
dcap-2	54.0623496584893	8
nipa-1	54.081931383396	8
spe-48	54.0963820928593	8
bcl-11	54.1143144075696	8
R90.1	54.1365518608797	8
rpn-10	54.1856129590761	8
sly-1	54.2180435530588	8
npp-25	54.2648767597108	8
C25H3.11	54.3549002944878	8
sir-2.1	54.4822102079708	8
nspb-11	54.4932719510884	8
fkb-3	54.5489128259271	8
cnc-4	54.6144983519113	8
let-721	54.7184492021988	8
dpf-7	54.7227109031242	8
gck-2	54.8188703958433	8
gmeb-1	54.8402500858618	8
saeg-1	54.9154295456005	8
Y73F4A.2	54.9475214566503	8
trm-1	55.0003090062957	8
itsn-1	55.0017918811466	8
syx-5	55.0191164154802	8
usip-1	55.0338940333513	8
F56C9.6	55.0455805647666	8
hphd-1	55.0956497406926	8
tomm-40	55.171964990566	8
trak-1	55.1935318394734	8
T07A9.8	55.203204654074	8
Y48B6A.1	55.229508459794	8
T28D6.6	55.2755469383188	8
sup-36	55.2875188205108	8
Y92H12BR.2	55.3132371974476	8
ubr-1	55.3606140290492	8
mif-2	55.4297306724226	8
rme-1	55.4416889551951	8
B0001.2	55.4522364999144	8
cat-4	55.4658397556008	8
mrpl-28	55.4695776227681	8
W05B10.3	55.4903719944281	8
F48A9.2	55.523014736821	8
F09F7.7	55.5235627609297	8
Y75B8A.14	55.5367307655795	8
K10B2.4	55.5572265803272	8
phb-1	55.593572072468	8
dhs-22	55.6564918489741	8
Y45F3A.4	55.6862944741668	8
Y23H5B.6	55.732353057169	8
cutc-1	55.8480493812219	8
F20A1.6	55.8878649716748	8
air-1	55.9133250919825	8
nprl-2	55.9592869201267	8
oac-49	56.0158418046966	8
inx-10	56.0726391681055	8
C27F2.10	56.0886935014886	8
Y43F4B.5	56.1702211449596	8
T07C4.12	56.1719291619267	8
cisd-3.2	56.2376896810975	8
unc-15	56.2610533162145	8
npp-14	56.3577375064908	8
E01G4.5	56.5453404062456	8
csb-1	56.5595977738934	8
orc-1	56.5666912545785	8
C27C7.1	56.5787231192875	8
cey-2	56.5859240356011	8
C18H9.3	56.6394175556997	8
toca-1	56.6414725749799	8
F01F1.3	56.6758874233812	8
Y54G11A.17	56.6902972310654	8
C32D5.1	56.7691201472918	8
pmp-5	56.815505667724	8
C34D4.4	56.8307660143723	8
Y97E10C.1	56.8765422214704	8
C39B5.5	56.8769778439122	8
odr-8	56.879697022937	8
msd-4	56.8804002996081	8
smu-1	56.8840919091081	8
Y65A5A.1	56.911348008298	8
snrp-27	56.9457204730149	8
H09G03.1	56.9689006835964	8
spp-10	57.0459696944171	8
larp-5	57.0504651491967	8
eri-3	57.1060604184348	8
LLC1.2	57.2378223886789	8
pqn-85	57.2646732465574	8
let-502	57.2947241455006	8
best-24	57.4942032759339	8
rict-1	57.5032436461126	8
gly-10	57.5486544545464	8
ntl-2	57.5499742094046	8
dpy-26	57.607986889264	8
nol-10	57.6261744026511	8
larp-1	57.6275258749325	8
rab-8	57.6530268150252	8
C25H3.7	57.6541194816997	8
Y60A3A.9	57.6619515321112	8
ttr-45	57.7449785793962	8
soc-2	57.7730476731171	8
F39H12.1	57.7798226026933	8
unc-27	57.7886884512888	8
C26B2.7	57.9247651291343	8
K08E4.6	57.9430407532663	8
tufm-1	58.0416844035981	8
pho-4	58.0566418641643	8
rab-19	58.08503555095	8
C02F5.3	58.0967210596598	8
F10G7.5	58.1019454446593	8
gei-3	58.1837570159024	8
pbs-1	58.193014708919	8
fic-1	58.2060724440101	8
cdc-5L	58.2074973325294	8
T14A8.2	58.2243012509653	8
F38B2.4	58.2350044514025	8
M02E1.1	58.2574800280738	8
Y76B12C.3	58.279347587739	8
dvc-1	58.3351681760838	8
F19F10.3	58.3501328363663	8
F53F4.13	58.4004629355299	8
C53A5.17	58.4840697166392	8
cdk-7	58.5244594766886	8
pqe-1	58.5328285403042	8
qars-1	58.5423792166591	8
cyn-3	58.6237405684153	8
D2030.11	58.6345169379126	8
kin-10	58.6540336298154	8
glb-29	58.6815496586236	8
cchl-1	58.7726369272138	8
R10H10.3	58.7843329654462	8
vps-51	58.7877101175163	8
D2030.12	58.8130275007924	8
ufd-2	58.8505249386259	8
T06A10.3	58.8936321491043	8
Y25C1A.7	58.9186623887996	8
tofu-2	58.9614072685298	8
let-711	58.9777686116999	8
msp-38	58.999854404145	8
mam-2	59.0216925218883	8
F46H5.7	59.0294092161998	8
erfa-3	59.0395809820029	8
ech-6	59.0869283026774	8
ppgn-1	59.0880825940733	8
arrd-17	59.0987463766563	8
lmd-5	59.1620975936774	8
rnh-1.0	59.1659061032026	8
tfg-1	59.2045606190017	8
H06H21.8	59.3955279814959	8
cysl-3	59.4025898775158	8
F38B6.2	59.4519755227538	8
mex-5	59.5410869818675	8
cya-1	59.5462141163196	8
dct-5	59.5915905963009	8
ldp-1	59.6246328959363	8
smo-1	59.6247408457343	8
bir-2	59.6789794849031	8
grl-16	59.7009236502424	8
F35C5.12	59.7505293478754	8
F49H12.3	59.7947588236122	8
dli-1	59.8707207114197	8
rpoa-1	59.9250385814806	8
Y47G6A.18	59.9321122930404	8
fis-2	59.9843806213624	8
msh-6	60.0602746338454	8
copa-1	60.0725358647546	8
tat-5	60.0982022282754	8
cTel55X.1	60.1627206067779	8
cpr-3	60.1861742793244	8
rilp-1	60.1903428918083	8
drr-1	60.1938209345005	8
clec-41	60.1989922802418	8
Y76A2B.5	60.2091744442868	8
lpd-5	60.2273611315189	8
Y18D10A.16	60.2488307308467	8
mars-1	60.3171502742229	8
lact-2	60.3327741900271	8
mat-1	60.3920402640807	8
F25B5.3	60.3936834919396	8
gld-3	60.4148250956448	8
mrpl-1	60.4858428198427	8
K02A6.2	60.5053387041459	8
F23C8.5	60.5121143855531	8
ptrn-1	60.5160952936689	8
unc-115	60.572512304491	8
clic-1	60.5753113829746	8
T24B1.1	60.7471317956247	8
F07F6.8	60.8678073632527	8
F08B4.7	60.9179733743753	8
dbn-1	61.0092305053993	8
hsr-9	61.0130591718272	8
itr-1	61.0159108872672	8
ubc-3	61.0437841818601	8
gei-13	61.0596428215384	8
catp-7	61.1061626043725	8
F25E5.8	61.1363098384274	8
F23A7.4	61.1387122741612	8
T20G5.14	61.2110001513192	8
ZC477.3	61.2290366445525	8
Y54G2A.18	61.2616037264183	8
pap-1	61.2706742445709	8
wah-1	61.3508104309823	8
R07H5.8	61.3560173290362	8
ifet-1	61.4215316881401	8
suco-1	61.4431799871001	8
T26A8.4	61.4600970088096	8
ptp-2	61.4666438703411	8
B0334.3	61.4959961592975	8
rab-35	61.543992002657	8
nep-26	61.6016255419529	8
prmt-7	61.6079023258785	8
agef-1	61.613261132492	8
F26G1.5	61.6154857268171	8
fzy-1	61.6984429490333	8
fipr-21	61.7151884691788	8
C16B8.3	61.7277561375449	8
W05F2.3	61.7474587791633	8
hint-3	61.7788761371567	8
wrt-3	61.9207522451235	8
rpb-10	61.9252090643616	8
cyb-1	62.0243356481142	8
F45E10.2	62.0370249819618	8
acs-4	62.037658967357	8
T27F7.4	62.129892085899	8
met-2	62.1626494938496	8
T27E4.5	62.262612695221	8
egrh-3	62.2636147411003	8
cyld-1	62.3140097959193	8
T07F12.4	62.3685743731786	8
pgal-1	62.4130837203594	8
dnj-27	62.4146742841009	8
ldh-1	62.437662200375	8
nck-1	62.4784197613244	8
dcp-66	62.5174309665162	8
ajm-1	62.5327469803112	8
aco-2	62.5467906635161	8
cogc-6	62.6455171989218	8
T04C9.1	62.660139109428	8
vps-53	62.6643618048184	8
Y41D4A.5	62.7144180491113	8
pbs-5	62.7587850292746	8
clh-5	62.7729288145017	8
Y94H6A.10	62.7854328787818	8
cal-5	62.9072806530425	8
sgt-1	62.908433139603	8
atf-5	62.962426509722	8
gpd-2	63.0206974699849	8
F35C11.5	63.0227856203228	8
C08B6.10	63.0879911639404	8
knl-2	63.1319233034576	8
F38A5.2	63.1470003255047	8
Y51F10.11	63.1517925930701	8
F13B9.1	63.1854655734438	8
F23D12.11	63.1967757841988	8
mom-5	63.2309000889646	8
C36E6.1	63.2608562241388	8
C27F2.9	63.2692426920986	8
F25B5.6	63.2762332134784	8
Y39G10AR.11	63.3344591829218	8
szy-2	63.3390226893983	8
cdr-2	63.3841408622442	8
rnp-8	63.4328592067728	8
usp-39	63.4776447879327	8
aagr-3	63.4941739002379	8
B0454.5	63.5031814300222	8
Y45G12B.3	63.5296775326782	8
F49H12.5	63.5296946023492	8
F42A8.1	63.543814353601	8
nkcc-1	63.5696940539166	8
C24D10.4	63.5710065910679	8
npp-12	63.5778221267823	8
far-3	63.6016601603719	8
atad-3	63.6031379063039	8
sqt-3	63.6377492487461	8
nepr-1	63.6496572623081	8
prp-21	63.7482753404567	8
nrd-1	63.7851149949604	8
R12C12.9	63.8109602289206	8
misc-1	63.8322262497928	8
unc-61	63.931137401479	8
tbc-6	64.0422770378668	8
H14A12.3	64.0703833545196	8
T20B12.3	64.1124725720617	8
ora-1	64.1216389993315	8
unc-32	64.1296251100257	8
vps-18	64.1885307888997	8
hex-4	64.203271997846	8
pfd-2	64.2578155177369	8
rpn-1	64.2967231013136	8
fln-1	64.3104411848927	8
C31C9.2	64.3406554576712	8
dsbn-1	64.3755795137767	8
C44E4.4	64.4003130588653	8
vab-9	64.4734518525256	8
ceh-91	64.4946580038052	8
eif-3.E	64.5616550329899	8
cyk-1	64.5803925818742	8
F32D8.5	64.5979768157269	8
dxbp-1	64.6382037095268	8
wwp-1	64.6429603105876	8
mans-1	64.7200027452616	8
F49C12.12	64.7234369042257	8
C15H9.9	64.7241353341216	8
C18E9.5	64.7412757597723	8
ZK1127.6	64.743442703522	8
K12C11.6	64.7615610055414	8
gcs-1	64.8084514962848	8
Y48C3A.14	64.823401681284	8
C41G7.3	64.8527909086943	8
sta-2	64.85689599505	8
ads-1	64.8633526676286	8
rab-5	64.8662289749487	8
ltd-1	64.8873349596296	8
Y47H9C.1	64.9044729646329	8
trcs-2	64.9874438308377	8
T19H12.2	65.0719921957647	8
Y51F10.7	65.0808020757434	8
C26B9.5	65.0836665508476	8
mec-12	65.0849750188433	8
F59A7.5	65.0922473765496	8
hsp-25	65.1105081459874	8
Y47G6A.9	65.1114397041483	8
add-1	65.1161548554741	8
puf-5	65.1232148631609	8
K02E11.10	65.1293030805855	8
fut-6	65.1447380320237	8
disl-2	65.2195163510531	8
orc-2	65.2627180221762	8
C11D2.4	65.276162375432	8
gsp-1	65.2819150561209	8
ruvb-2	65.3333733242084	8
cct-7	65.3564303003092	8
Y37D8A.16	65.3696964952743	8
Y38A10A.7	65.3713454910533	8
pho-5	65.389671040162	8
Y39B6A.33	65.3896976996418	8
C49F5.7	65.4036877629283	8
tag-151	65.4115578300668	8
Y39B6A.37	65.4540558835488	8
R04F11.3	65.5093895977609	8
R10E4.9	65.5712222913071	8
let-607	65.6418603880106	8
T21C9.13	65.751050762245	8
E02A10.4	65.7591381261109	8
aly-3	65.7709025501273	8
car-1	65.8751694955604	8
npl-4.1	65.8813363000485	8
T23F6.1	65.930657080888	8
C25F6.8	65.947377499227	8
F07E5.5	66.0547021959704	8
vav-1	66.1083057020397	8
puf-7	66.1224990245017	8
ZC434.8	66.1408042490234	8
mrpl-15	66.2690194725614	8
F09G2.2	66.2770340137497	8
ampd-1	66.4357680636523	8
E01A2.2	66.4518863659755	8
C06G3.6	66.4661795431026	8
C07A12.7	66.5014731704792	8
ddx-17	66.5151452410486	8
C07D8.6	66.5167630005584	8
clu-1	66.5375294816622	8
abts-1	66.571350179465	8
did-2	66.6551901491224	8
F11G11.5	66.6655947523543	8
abhd-3.1	66.6862894364095	8
dohh-1	66.6960287304368	8
osta-3	66.8152540733526	8
F08G5.3	66.9322553088435	8
npr-28	66.9925063203084	8
nyn-2	67.0181461225232	8
lsm-8	67.0484237150004	8
copb-2	67.0951926379679	8
lin-24	67.0972381072267	8
glrx-10	67.0986372194147	8
unc-89	67.1648220088408	8
coq-3	67.1671438995035	8
rbbp-5	67.2754917394513	8
ZK688.7	67.3406952242974	8
rpt-3	67.3408948877623	8
ubc-12	67.4307752681484	8
Y39B6A.5	67.4515511296674	8
stam-1	67.4566709159827	8
F44E5.4	67.4678097858438	8
acs-13	67.7493692875765	8
W01C8.5	67.7699728595885	8
emc-1	67.8320728857341	8
F30B5.4	67.8365173887118	8
B0393.3	67.919802986209	8
mmab-1	67.9346569584281	8
ppm-1	67.9634757391214	8
oac-48	68.0023343939687	8
lep-2	68.0061103038447	8
ama-1	68.023566542321	8
F22F4.4	68.0461521556801	8
ska-1	68.1110847809629	8
rab-7	68.1452597612654	8
F08B12.4	68.1649932552369	8
rde-8	68.190670853515	8
feh-1	68.2025976361948	8
emb-8	68.2093069264947	8
clec-150	68.3242434407585	8
mrps-5	68.3389702994804	8
srp-6	68.4534951612319	8
cah-1	68.4754211027801	8
lon-2	68.4771863133029	8
pola-1	68.5385933837216	8
T04F3.1	68.5647682235978	8
Y71H2AM.11	68.6709139300665	8
fut-1	68.8568557095952	8
T09A5.15	68.9895008166805	8
abu-7	69.1492962004833	8
rpt-4	69.1508078791807	8
bud-31	69.2878559091331	8
ddp-1	69.2967381213934	8
T19A5.1	69.3333779814317	8
F53B3.6	69.3435217968629	8
R09F10.1	69.3937295608779	8
pkg-2	69.4001672455772	8
bub-3	69.421074513108	8
B0495.8	69.5373533048882	8
T24D5.2	69.7150318371127	8
his-64	69.8468266479086	8
daf-15	69.911332282159	8
clec-83	69.9393312615892	8
hars-1	69.9608064622684	8
dnc-4	70.0018624060647	8
R07E3.7	70.046893369227	8
pqn-52	70.0542469594877	8
W05B5.1	70.0983605324527	8
C34B4.2	70.1277883547938	8
kdin-1	70.1553148882026	8
cit-1.1	70.1658029160148	8
F53E10.6	70.1964996739619	8
mdt-22	70.2156456362042	8
pas-4	70.2382470790949	8
rnp-4	70.2621637730901	8
samp-1	70.3228074356121	8
spp-16	70.4517734937581	8
hil-5	70.5414845246487	8
R102.2	70.5445353245615	8
fat-6	70.5787282494044	8
ttr-30	70.5811692079952	8
dct-11	70.6015363412833	8
mix-1	70.6075230920044	8
T16G12.8	70.6378627597307	8
W04B5.2	70.6481223806848	8
F58B3.7	70.662273392094	8
B0272.4	70.6811707092762	8
sph-1	70.685578174437	8
mdt-18	70.7470046138758	8
mei-1	70.7929123176436	8
bath-38	70.813161631254	9
imb-1	70.8262404255836	9
T23D8.3	70.8617709929681	9
C09H10.10	70.9038011097964	9
zip-2	70.9641429476064	9
uggt-1	70.9787340214514	9
C05D11.1	70.9807860643774	9
Y52E8A.2	70.9935234387983	9
Y45F10C.4	70.995035828337	9
K11D2.5	71.0034540317861	9
gon-2	71.016493463554	9
hpo-28	71.0339016470881	9
emc-3	71.0366602279915	9
mrt-1	71.0591542803099	9
ZK686.2	71.1202670921283	9
srpa-68	71.1978550058439	9
col-118	71.1984066290843	9
clr-1	71.2378949716326	9
R02F2.4	71.2597663776817	9
gpx-3	71.2652388701413	9
C06E8.5	71.3139704313579	9
clec-88	71.3194955432859	9
C16A11.5	71.3243852272616	9
mex-3	71.4112079381609	9
mml-1	71.4144624298321	9
B0495.9	71.4636794997095	9
T11G6.2	71.4714954097483	9
pqn-41	71.6528422572663	9
ivd-1	71.7115127084419	9
gsp-2	71.7397038472661	9
his-71	71.8001243222781	9
copd-1	71.8031438555468	9
pgk-1	71.8415169172235	9
snrp-200	71.856044765638	9
ehbp-1	71.8864362526215	9
cla-1	71.8924319655751	9
acdh-3	72.0163384960406	9
cct-2	72.0642128910721	9
nhr-68	72.1023998902171	9
mdt-19	72.1935795833055	9
sulp-3	72.2612390536115	9
cuc-1	72.3755645583944	9
pck-2	72.772511402428	9
gpd-1	72.9783627631936	9
cdc-25.1	72.9925674027325	9
ced-7	73.0449167989413	9
F41C3.5	73.0463356238848	9
Y54E5A.5	73.1498974459398	9
F09G8.7	73.2096971269918	9
gsr-1	73.2157172788829	9
F56H9.2	73.2546449822402	9
pat-3	73.2592138096738	9
F08D12.2	73.3239831667285	9
mrps-18C	73.3374689149033	9
pges-2	73.3445601175156	9
K02B12.7	73.4127767553009	9
F19B6.1	73.4698699295184	9
hut-1	73.4726027148419	9
pgl-2	73.4762497332707	9
gcn-1	73.4875725593785	9
symk-1	73.5003885801327	9
puf-3	73.5327380696707	9
eif-6	73.5342664745306	9
ape-1	73.6661150396122	9
T26E4.3	73.8837270544359	9
dars-1	74.0006877942856	9
eif-2D	74.0896116105244	9
gbas-1	74.1896341383826	9
mcp-1	74.1964604674873	9
mog-5	74.2184338146967	9
ZK1067.3	74.2328555976141	9
klo-1	74.3253912394775	9
C14B9.2	74.3490093536006	9
dnj-19	74.3651802246328	9
snpc-1.2	74.4256761800278	9
nra-1	74.4396864866305	9
wdr-23	74.4428829497178	9
gpc-2	74.4542421708847	9
spat-3	74.4924283364866	9
vha-19	74.5275013726549	9
argk-1	74.5327868663521	9
F26F12.3	74.537494534938	9
K08D12.6	74.7299751357832	9
H28G03.1	74.7304911645211	9
F53F4.10	74.81542033235	9
ZK622.4	74.9320961313213	9
cct-5	74.9376674758972	9
F10G8.8	74.9513112987157	9
Y38C1AA.1	74.9761357005655	9
rho-1	75.1800392098382	9
sel-1	75.4285193584592	9
pghm-1	75.4689706946716	9
smr-1	75.4742957221004	9
C38H2.2	75.533129673286	9
ric-3	75.5464652157162	9
adss-1	75.6704670228518	9
C47E12.7	75.7080698413342	9
tin-13	75.8569136162277	9
C16A3.6	75.9349260573707	9
C18E9.9	75.9642137801263	9
tppp-1	75.9645888478315	9
dkf-2	75.9937560038548	9
W03A5.6	76.0424385644344	9
C37C3.12	76.1308844778631	9
hel-1	76.3235786732016	9
C01G6.5	76.327959224514	9
ril-2	76.3404589691792	9
mcm-7	76.3516426490942	9
C35A5.8	76.4874755586359	9
sid-3	76.5317996364508	9
ZK1307.8	76.5895088771479	9
epg-8	76.6297446406261	9
Y97E10AR.6	76.7805108980845	9
C16A3.4	76.8661719883436	9
C25H3.8	76.924953606048	9
T23B12.11	77.0182003383867	9
C18A11.1	77.0205907601916	9
Y45G5AL.1	77.0476805232738	9
C16C10.8	77.0859409523171	9
snr-5	77.1017997767859	9
rpb-6	77.2320325209991	9
calu-1	77.2475435799261	9
pfn-2	77.3371641507456	9
ZC449.4	77.3459862850635	9
twk-29	77.3605224944368	9
glrx-3	77.4419611966923	9
arl-1	77.4452191304056	9
lap-2	77.4584138581208	9
Y111B2A.12	77.4965931522574	9
erp-44.2	77.5096385767695	9
Y54F10AM.5	77.7149409059569	9
ZK54.3	77.7695020994997	9
glb-22	77.9111675348563	9
R07G3.8	77.9163421877731	9
apm-1	77.9313962083727	9
mdh-1	77.9619529428899	9
mec-1	78.001557888435	9
dre-1	78.0051263149131	9
K03E5.2	78.0756710028872	9
K09F6.9	78.1055106823181	9
ags-3	78.2633885695951	9
F44E2.6	78.3088739142777	9
hip-1	78.3842224855851	9
nlr-1	78.3917671337053	9
hpo-29	78.4055252881679	9
qui-1	78.4317053003149	9
K07F5.15	78.5445774502921	9
F21F3.6	78.607769443523	9
lbp-2	78.6215309920034	9
B0024.11	79.0354990866754	9
kin-18	79.0472004346486	9
F40F8.5	79.0836445644172	9
T14G8.3	79.1797040594577	9
ztf-8	79.1824415455415	9
gpx-5	79.1961294652153	9
mrps-14	79.2862585991222	9
pqn-20	79.3285134634477	9
ufm-1	79.3621557151966	9
lit-1	79.3737177138088	9
dnj-7	79.4724704488906	9
gop-2	79.5036834593566	9
T12D8.9	79.5244463699327	9
egl-19	79.5311615966447	9
bckd-1A	79.5821829030938	9
ptc-1	79.5878493957443	9
tbb-1	79.6344069652904	9
mrrf-1	79.6427493452107	9
zipt-9	79.691773923605	9
let-767	79.8718953826179	9
E02A10.3	79.9325980900942	9
Y48A6B.3	79.9393539189073	9
unc-69	79.9526669989126	9
