gene_short_name	scaled_TPM	group_number
Y80D3A.9	3.59847467318315	1
clec-97	3.60141991471249	1
W03C9.2	3.6047973259491	1
T09A5.5	3.62087725765081	1
B0563.5	3.62636648662306	1
sas-5	3.64747896506657	1
W08E3.4	3.64896655806821	1
C56C10.7	3.65331765998015	1
inx-12	3.66471561250376	2
unc-93	3.67651263596907	2
F36A2.11	3.69238174434769	2
C46A5.6	3.693204645355	2
T20D4.11	3.70680362690446	2
F20D6.1	3.71166139332449	2
madf-6	3.71669244491475	2
F10C5.2	3.7211463191243	2
lap-1	3.72603829642316	2
coq-1	3.73009311895567	2
C45G9.5	3.73449504154872	2
smrc-1	3.73921301208603	2
mut-16	3.74000142858797	2
F55F8.2	3.75030507535931	2
ZK622.1	3.75146282823938	2
dhs-15	3.75220731249439	2
ZC404.2	3.75664313212787	2
C10H11.7	3.77319859705284	2
T24D1.3	3.79327089135497	2
K12H6.2	3.79686626107142	2
W03F11.4	3.80041507289457	2
C09B8.5	3.80375118713543	2
rsa-2	3.82041871946574	2
B0261.7	3.83428585744179	2
blos-7	3.83980357429881	2
gcna-1	3.84850360412904	2
rad-51	3.84934622994559	2
cep-1	3.85044581163636	2
ZK1053.2	3.85452272637011	2
D1086.7	3.86185024141328	2
snb-2	3.86222688857334	2
phf-10	3.8671468431277	2
F13D12.3	3.86786716417571	2
lbp-3	3.87149238851386	2
R09A8.2	3.88625116443261	2
Y69E1A.1	3.88747747492274	2
tsp-12	3.89725845370391	2
F54F2.14	3.89843628729843	2
hmt-1	3.9005798977037	2
wrn-1	3.90132285282372	2
lsl-1	3.90138068645992	2
gad-3	3.91048258924104	2
K11D12.11	3.9164691103447	2
pps-1	3.93926501368097	2
ZK512.10	3.95290463905787	2
his-60	3.95305862143228	2
cku-70	3.96145819651293	2
C09G4.4	3.97421149985082	2
icmt-1	3.97722635291866	2
C36H8.1	3.98840504409526	2
prde-1	3.99061485617895	2
C35E7.9	4.0263269659115	2
ZC155.4	4.04399163048341	2
F16C3.4	4.05785474042558	2
F41G3.10	4.06263964557963	2
gpx-3	4.07246060584882	2
Y48G1A.2	4.07313613181438	2
dbn-1	4.07338747455767	2
egg-4	4.08025007552759	2
F59C12.3	4.08116478945011	2
fcd-2	4.08904787561967	2
syx-6	4.11421170072413	2
F59H6.15	4.11721393852932	2
nhr-70	4.13291162681016	2
Y55B1BR.2	4.13523483328704	2
R07B7.2	4.1410791511032	2
Y106G6G.4	4.15062917980339	2
H38K22.6	4.15102904726867	2
epg-4	4.15840785567824	2
acbp-5	4.15964737487762	2
tiar-2	4.16036414506548	2
rga-1	4.16285758076845	2
C32F10.4	4.16540938143246	2
psf-1	4.17157614777523	2
Y37H2A.13	4.17735555324697	2
zwl-1	4.18152740104338	2
F59E12.1	4.19625967087316	2
Y37H2A.12	4.19743199247937	2
bath-41	4.20109398305346	2
C53B7.2	4.20588000692061	2
H27M09.5	4.20634885460935	2
lin-38	4.20717678711502	2
F07E5.5	4.21952878992558	2
D2030.11	4.22169076462667	2
C55B6.1	4.23058164019196	2
rme-4	4.23607745568773	2
kbp-3	4.23975703830053	2
twk-18	4.24205553841846	2
K07F5.6	4.24823302276473	2
acs-6	4.250025628746	2
W02D9.4	4.25242931773391	2
hrg-4	4.26213472577153	2
sws-1	4.26221232369388	2
set-25	4.26640315536211	2
R02D3.1	4.26648762974565	2
Y66A7A.2	4.27401197620558	2
F32B4.2	4.2843040776872	2
C51E3.9	4.28618078927789	2
C35D10.6	4.29387198817138	2
akt-2	4.3076774549033	2
wht-5	4.30990076419875	2
C33A11.2	4.3146294307874	2
T20B12.3	4.31480528740436	2
ikb-1	4.31939179442895	2
Y53C12A.3	4.32423189360264	2
K10C9.3	4.3247083441765	2
erl-1	4.33088653474817	2
cpar-1	4.33912299265819	2
sym-3	4.34277766565877	2
cpb-1	4.35042450323467	2
sqv-3	4.35277904158412	2
bus-8	4.35911471017381	2
F07F6.4	4.36392522546418	2
R05H5.5	4.36473209081432	2
Y45G5AM.2	4.37027976274538	2
dod-18	4.37105398740021	2
Y73B3A.1	4.37415507137607	2
C17G10.1	4.37622495069254	2
ttr-29	4.38700611095634	2
Y43B11AR.3	4.38940810376717	2
B0303.14	4.38981283784538	2
aptf-2	4.39084663861557	2
tpst-2	4.3962527213848	2
mog-5	4.40632587875414	2
C14B1.12	4.41482581138981	2
Y53C10A.15	4.41885598517869	2
T22C1.6	4.42384014167876	2
gly-9	4.42765901703874	2
dlg-1	4.44290459423341	2
C25A1.1	4.44296523860767	2
pink-1	4.4460090486239	2
div-1	4.45694377767715	2
Y1A5A.1	4.4576854023296	2
mig-14	4.46915707088674	2
C06A1.3	4.47780164133315	2
vps-11	4.48196494680046	2
nhr-183	4.48531557455543	2
C15C6.1	4.48646598309494	2
F07F6.7	4.48744126562982	2
Y54G2A.73	4.4925257099685	2
C32E8.5	4.4927620186468	2
Y92H12BL.5	4.50341268471953	2
clc-1	4.50903640744672	2
F25B5.6	4.5113890802182	2
F58D5.9	4.51317326291566	2
Y106G6D.6	4.51733435896554	2
ndc-80	4.52619428580558	2
F53C3.1	4.52835668025907	2
msrp-4	4.53014757066077	2
C26E6.12	4.54105801225969	2
rde-10	4.55195357310411	2
F42A9.7	4.5545437224927	2
rnf-1	4.55549694689582	2
flh-1	4.55744247753258	2
Y50D4C.5	4.56008611803993	2
ehs-1	4.56306216155045	2
his-61	4.56608791483335	2
Y65B4A.7	4.57163659060085	2
F54E7.9	4.57269587886666	2
F55A11.4	4.57915499663973	2
Y75B8A.14	4.58156421974219	2
cpsf-2	4.58542552333237	2
spp-4	4.5889367262578	2
D1054.3	4.59310197060932	2
Y37H9A.1	4.60065806536862	2
F36H12.2	4.6010816129531	2
Y69A2AR.28	4.60202545305321	2
Y38F2AR.3	4.60250991966299	2
hmg-3	4.6099102356834	2
dvc-1	4.61586150832903	2
pgl-1	4.61898480030103	2
zif-1	4.61933197335024	2
ect-2	4.63851640208265	2
D1007.10	4.65041109441546	2
clk-2	4.65714038991047	2
T05E7.3	4.66654313593511	2
Y57G11C.51	4.66738792120638	2
F23B12.1	4.66760807698657	2
bmy-1	4.66794829006238	2
F13D11.3	4.6694348589942	2
D1046.2	4.66970962033202	2
T03G11.6	4.67854843289301	2
spe-39	4.67992163059851	2
F28A10.7	4.68039023633872	2
syp-1	4.68220121708696	2
fan-1	4.69029657147136	2
F13D12.6	4.6916453362804	2
his-59	4.703190330964	2
T14B4.2	4.70458867027041	2
C27F2.10	4.70742627138138	2
mthf-1	4.72057777665848	2
dog-1	4.73422041705732	2
chk-1	4.74025623877824	2
ZC116.1	4.74373748431249	2
ZC477.2	4.74513485427002	2
bcas-2	4.74709656181582	2
ZK550.4	4.74716652769851	2
T21B10.4	4.75765480865968	2
F22E5.1	4.76460399779726	2
ZK354.3	4.76580205846409	2
T05F1.2	4.77294602520038	2
Y49E10.4	4.77932933828599	2
tps-2	4.78319264984183	2
clec-149	4.78956628641232	2
C27C12.4	4.79011909139018	2
C24B9.3	4.7916682886271	2
F35F10.1	4.79331337943517	2
mut-2	4.79343992268839	2
faah-1	4.79466764339511	2
H20E11.3	4.79595225165423	2
Y48A6C.4	4.80310803202102	2
chaf-2	4.80667707606989	2
R193.2	4.8089609679056	2
T01C3.11	4.81319787996218	2
T10B11.4	4.82246378426749	2
parp-2	4.83077589933843	2
EEED8.14	4.83080692181743	2
vps-39	4.83513950835352	2
R07E3.4	4.84763386730689	2
F13A7.1	4.85388145803067	2
C27D8.2	4.85594238636051	2
rad-8	4.85818007762084	2
W05F2.6	4.85867052870889	2
Y73E7A.3	4.85903270610716	2
K09A9.6	4.86263611834981	2
ccg-1	4.8626927781834	2
C54F6.6	4.86494284539547	2
best-3	4.86552511996843	2
aars-1	4.86605231069821	2
Y46G5A.14	4.87189014153021	2
F53G12.8	4.87249465686904	2
R148.3	4.87542584149205	2
F45F2.11	4.8820046089605	2
W09G3.6	4.8888395352273	2
mls-1	4.89643567861902	2
npp-1	4.89785565841238	2
Y76A2B.4	4.89906261830822	2
F01F1.3	4.91813918996861	2
F26F4.6	4.92928119572025	2
C08F8.3	4.93664506733334	2
F29D10.1	4.96617208138658	2
ptr-2	4.97752870759819	2
Y57G11C.52	4.97940935214039	2
F54B3.2	4.98310551779463	2
Y42G9A.2	4.98956820521477	2
zyg-12	4.99382671160966	2
C47A4.3	5.00088675794696	2
T04F3.3	5.02031394223137	2
cul-2	5.03643780262697	2
F35B12.9	5.0386923069402	2
klp-18	5.04217608580406	2
msp-74	5.04287740617683	2
ttbk-2	5.04405996279133	2
F14D2.19	5.04481684160314	2
abf-2	5.04500303706656	2
fbxa-183	5.04966729891212	2
Y37D8A.5	5.05305087630452	2
Y71F9AL.12	5.05950845570765	2
Y106G6D.5	5.06022959974651	2
Y57A10A.5	5.06849355650283	2
C09D4.3	5.07511598744446	2
hcp-1	5.07555292821604	2
C06E1.9	5.07873874227356	2
M88.3	5.08933202452166	2
tin-10	5.08947479044204	2
F53F4.18	5.08950342246818	2
polk-1	5.09114873310736	2
Y53F4A.2	5.09246425627564	2
Y37E11AL.12	5.09650141996982	2
skr-17	5.09718673550359	2
tofu-2	5.10269019055597	2
psmd-9	5.10608912766073	2
Y60A3A.8	5.11240756038976	2
fbxa-95	5.12609656404906	2
inx-7	5.13171906772661	2
Y73F8A.13	5.13275741334425	2
T20G5.8	5.13372556565221	2
T28A8.6	5.13567895165559	2
T28F4.4	5.13658150470543	2
C33C12.7	5.14969325618595	2
pat-4	5.14980930793949	2
R09A1.2	5.15127246307715	2
F55H2.7	5.15692570157854	2
F59A6.5	5.16105550487472	2
Y65B4A.9	5.17917906251845	2
W05F2.3	5.18416141481119	2
F58B4.7	5.18500632971192	2
scav-4	5.18568500055644	2
W01A8.2	5.18570616779392	2
adt-2	5.2006664562938	2
lin-26	5.20182369501909	2
R12B2.2	5.20785773053263	2
F36D3.16	5.21018540275833	2
apy-1	5.21540933946529	2
B0416.11	5.21648313931554	2
dcaf-1	5.23595735649617	2
H05L14.1	5.24063088298703	2
T26A8.4	5.24679969120984	2
xpo-2	5.25563167826551	2
F42G4.2	5.26115127258299	2
slt-1	5.26488838949128	2
pash-1	5.27308078810488	2
tsp-13	5.27428570055906	2
mdt-8	5.27632490024652	2
Y47D3A.14	5.278668038581	2
fog-2	5.28536426071971	2
tsp-20	5.29772774996457	2
fncm-1	5.29998365755376	2
Y51H4A.15	5.30606321687079	2
F26B1.5	5.30989415050621	2
mdf-2	5.31560611263118	2
R12E2.1	5.31805841078152	2
dnj-24	5.31968274833571	2
Y54G11A.9	5.32894854308363	2
F42H10.3	5.3299832397609	2
hpo-31	5.3393670808825	2
Y48E1C.4	5.34209595462401	2
ZK632.5	5.35794507878331	2
png-1	5.3621024280535	2
prx-10	5.36382727047221	2
pie-1	5.36856275198535	2
F08G5.3	5.37349272449629	2
Y58A7A.2	5.37808739211158	2
C53B7.3	5.37856693350242	2
sru-37	5.3797395439094	2
C17H12.3	5.38145241490044	2
T07D4.2	5.38283755943468	2
C09B9.4	5.38818418941881	2
cacn-1	5.39277793580633	2
B0207.6	5.40196410013812	2
mff-1	5.40359377570282	2
D2096.12	5.41670921868491	2
cpx-2	5.41836464238564	2
egg-5	5.42398902667367	2
W04A8.1	5.42760177792232	2
ZC196.5	5.4301930008671	2
C53A5.17	5.43094257795804	2
zbp-1	5.43511517576632	2
C39D10.3	5.44686855417447	2
B0416.3	5.44687028780731	2
Y32B12A.4	5.44708871201932	2
Y51H4A.25	5.44726437850535	2
cgr-1	5.44909014754077	2
ptps-1	5.45385195768844	2
C34B4.4	5.46344471282533	2
Y41C4A.18	5.46372806672845	2
F55F8.3	5.48971470883526	2
C01G6.3	5.49788164249663	2
kin-14	5.50034947238159	2
alg-2	5.50065643989658	2
F21C10.11	5.50213777529445	2
T24E12.1	5.50594614986765	2
let-268	5.50975032487608	2
F58D5.2	5.5149765423488	2
lin-52	5.51578285908264	2
clp-3	5.51674102499992	2
mau-2	5.51842794900754	2
tag-243	5.51856505389642	2
R07E5.4	5.53062190157106	2
osta-3	5.53165613463524	2
C27D6.11	5.54764991166046	2
asp-13	5.55023718977714	2
C46C11.3	5.55332634598847	2
C04F5.9	5.55712982651462	2
ZK688.9	5.5635765852027	2
acl-8	5.56746203452567	2
rpom-1	5.58637945113784	2
F39H12.1	5.59352291225855	2
T19D12.1	5.59581389660627	2
nrf-6	5.60775328565311	2
Y41D4A.5	5.61224773728076	2
glna-3	5.61830297876148	2
Y52B11A.8	5.62082921503653	2
F35F10.6	5.62246711818391	2
C25H3.16	5.62321769134929	2
Y39G10AR.16	5.62377665376678	2
T28A8.4	5.62406377104575	2
F22E5.13	5.62565072519687	2
nol-1	5.62794215851694	2
lir-1	5.62870561405212	2
prmt-5	5.62950135759318	2
M02G9.4	5.63401698345858	2
R02F2.7	5.6343674458574	2
C14A4.7	5.64094960009298	2
R05D7.2	5.64420622071974	2
ZK84.5	5.64825702151981	2
ztf-3	5.65293017213687	2
F43B10.1	5.65585946938379	2
T24G10.2	5.65635007345437	2
C15C6.3	5.65859182857004	2
C35D10.13	5.66011542434317	2
T08H10.3	5.66313404982965	2
F56D6.22	5.66363549971169	2
scvp-1	5.66418315253594	2
R10F2.6	5.6648509381425	2
D1054.8	5.6671346080354	2
scrm-4	5.67460389973618	2
T04G9.4	5.67514022733997	2
Y53C12B.7	5.67839734031939	2
nstp-2	5.67969329906397	2
Y48A6B.7	5.68545739297493	2
T23B12.6	5.69044475158645	2
egg-6	5.69144378497243	2
ttr-54	5.69909330886822	2
mak-2	5.70406233474644	2
F52C6.3	5.70466937662786	2
F57B10.8	5.70674677218083	2
F49D11.7	5.71384032855146	2
actl-1	5.71417996986594	2
ZK1058.5	5.71686074215255	2
tra-2	5.717948991523	2
atg-9	5.72152127968385	2
C52B9.4	5.73272582738872	2
R09E10.13	5.73625588172399	2
C08B6.10	5.73760556213971	2
hum-9	5.73795552344655	2
scav-1	5.74382050427899	2
F28C6.4	5.7457596719425	2
C56G2.15	5.74620685128745	2
Y40B1A.1	5.74729876854398	2
acl-7	5.74776090494797	2
klp-15	5.75044451784402	2
C34D10.1	5.75330890359797	2
C47E12.3	5.75874640464095	2
Y4C6A.3	5.76122044168695	2
nhr-7	5.76740847466931	2
coel-1	5.76760224761515	2
Y104H12D.3	5.76779605576061	2
snpc-1.1	5.77125446241801	2
ttr-48	5.77380078010156	2
taf-6.1	5.77870923387242	2
C27A12.2	5.7852575639706	2
T28A8.3	5.78723413738891	2
swt-4	5.78823522582388	2
ckc-1	5.79565855079914	2
F52C9.3	5.79930262199428	2
R11A5.3	5.80034194336132	2
sas-4	5.80843915060479	2
F52D10.2	5.8096936359499	2
Y66D12A.8	5.81039141529097	2
Y71A12B.12	5.81127449316406	2
skpo-3	5.81355465118702	2
aat-4	5.81391817364713	2
rgs-7	5.81455800678866	2
K07A1.3	5.81506181088994	2
mig-22	5.817336079702	2
swan-1	5.81774431492501	2
fce-2	5.82370319106322	2
lin-2	5.8250379034101	2
Y32B12B.4	5.82846387939347	2
nkat-3	5.82857124199074	2
K05F1.8	5.82999769696728	2
C37A5.11	5.83093583511998	2
Y53F4B.11	5.83101201472872	2
C04A2.15	5.83147256272999	2
scrm-5	5.83254705020659	2
vang-1	5.83444940352854	2
F08F8.10	5.83487414363569	2
acr-16	5.83587801578425	2
R02D5.1	5.83714687211932	2
miro-1	5.83760555306013	2
ZC15.10	5.83869148076508	2
dma-1	5.83875159799222	2
marc-4	5.84160350242816	2
flp-34	5.84258594322654	2
klu-2	5.84276857011648	2
atic-1	5.84335176569362	2
obr-1	5.84521882425691	2
AH9.6	5.8460667594529	2
npr-2	5.84667474123035	2
ssu-1	5.84697884250506	2
acr-15	5.84775493508933	2
cutl-15	5.84844691045398	2
zig-5	5.84869340492434	2
nlg-1	5.84884775058505	2
irk-3	5.84910228737969	2
nmr-1	5.84912124722182	2
twk-35	5.84920192726221	2
lgc-4	5.84925755496336	2
twk-40	5.84934159768591	2
F19C6.3	5.84951123146784	2
C39F7.1	5.84954606831566	2
sto-6	5.84981885095866	2
ace-3	5.84992666705885	2
sue-1	5.84993022685136	2
nlp-53	5.85019404841958	2
cup-16	5.85258330270041	2
Y45G5AM.3	5.8547738450552	2
F53H1.3	5.87811014027526	2
sgca-1	5.878276814745	2
C15A11.2	5.89562006303401	2
R01H2.4	5.89998290661699	2
laat-1	5.90917679250893	2
sid-1	5.90940467101764	2
F59C6.3	5.91037755586664	2
F53C11.9	5.91357659958099	2
trd-1	5.91556049232345	2
B0024.15	5.91924225997433	2
K07A12.1	5.92476764764954	2
gpd-1	5.92613884840626	2
T01E8.1	5.92931528885259	2
sup-26	5.95014389939742	2
T07C4.12	5.954241751732	2
cyn-16	5.96939105264923	2
Y75B12B.3	5.97130084554576	2
C14A4.3	5.97517056079174	2
C55A6.10	5.98038791135626	2
lim-7	5.99346192937533	2
C29A12.1	5.9942088424819	2
pho-13	5.99668400380429	2
madf-3	5.99835469207303	2
C38D4.9	6.0003300339869	2
mrps-26	6.00281895521863	2
ZC581.2	6.00591092095791	2
gna-1	6.00662656361631	2
madf-8	6.02523320455467	2
B0491.1	6.02603293382946	2
lgc-41	6.03166315925377	2
C49A9.6	6.03637411689741	2
atf-6	6.03854800356053	2
Y51F10.11	6.04658479120064	2
F55D12.6	6.04706167995685	2
ugt-45	6.0509201800272	2
C18E9.8	6.05271674391665	2
Y47G6A.22	6.05613815842628	2
ZK512.11	6.056650492295	2
tut-1	6.05709891419832	2
F44B9.5	6.05749868935139	2
pept-1	6.06229999035612	2
ZC204.12	6.06803045024423	2
vav-1	6.07001628697357	2
gst-15	6.07786842342255	2
vrk-1	6.07968156150084	2
paqr-2	6.07989004226897	2
klp-17	6.08192404274305	2
R09F10.5	6.08466193177532	2
ZC395.5	6.08985638082424	2
oig-4	6.09180804033253	2
fbxa-155	6.09329430632638	2
F21H7.2	6.09395666831952	2
best-23	6.09980039426197	2
F22B3.8	6.10101136656808	2
F34D10.4	6.10233893323856	2
Y48G8AL.5	6.10805171712353	2
F19D8.2	6.10935345502543	2
nhr-274	6.12125256704124	2
lon-1	6.12128313147581	2
R151.6	6.12150885093397	2
C27B7.5	6.12410296295043	2
F58F12.2	6.12643489860445	2
F35G12.11	6.1383974087694	2
B0207.7	6.13886161592651	2
spt-4	6.14225982962069	2
ZK354.6	6.14327594669861	2
glb-20	6.14634561014393	2
dis-3	6.14637814718597	2
C49G7.10	6.15068459945417	2
atg-16.2	6.15107092951409	2
bgnt-1.1	6.15141874995605	2
tag-196	6.15236842981088	2
K08A2.4	6.15346537708368	2
pxl-1	6.15973489119707	2
C17E4.11	6.16788281402144	2
C27C7.1	6.17103362532354	2
clec-75	6.18700677849649	2
F49E11.7	6.19958218704736	2
ZK945.4	6.20068053116081	2
oac-58	6.20069406933951	2
F38E1.3	6.20401842868454	2
F55A11.7	6.20461310142056	2
C25A11.2	6.20463765991786	2
flp-19	6.21326102297086	2
C07G1.6	6.21576884802439	2
T08B2.11	6.21599833306827	2
M01A10.1	6.22976221327741	2
mib-1	6.23252839671997	2
R05D11.4	6.23332188892639	2
F10B5.8	6.23375106014172	2
T24H10.1	6.24387824618932	2
pdxk-1	6.24581544314615	2
K06A5.2	6.24658329480319	2
lars-2	6.26122718780608	2
otub-3	6.26153049348762	2
fkh-7	6.26342235466236	2
F27E5.7	6.27187605088342	2
Y58G8A.5	6.27246383674175	2
F07H5.13	6.27869134653427	2
F53F4.16	6.28211697410858	2
frpr-18	6.28918429146655	2
Y57G11C.14	6.28921145277641	2
ZC239.16	6.29084363365827	2
timm-17B.2	6.29766109283787	2
eff-1	6.30240731835417	2
F26A1.13	6.30666335037583	2
M01F1.4	6.3076771600875	2
clec-139	6.30947048328459	2
Y56A3A.2	6.30951608311427	2
arf-6	6.31020551600839	2
inx-9	6.31541703814998	2
nhr-13	6.32735480837367	2
Y42G9A.1	6.32890613559278	2
nol-10	6.33021355375756	2
spe-5	6.33489982243134	2
nhr-100	6.33870128146341	2
set-24	6.33892230429736	2
C34H4.5	6.33912555888238	2
set-29	6.3461214933873	2
T19D12.4	6.35012384702419	2
elc-2	6.35142588704016	2
brf-1	6.35220517525109	2
lin-56	6.35530962607247	2
asp-4	6.35607270716772	2
D2024.1	6.35706805899715	2
F17H10.2	6.36094026862503	2
ZK970.7	6.36165582072742	2
abu-14	6.36483657523258	2
nmrk-1	6.36577507914713	2
F59C12.4	6.36907849919388	2
tric-1B.1	6.37179173473146	2
hpo-11	6.37349362433901	2
K06A5.1	6.37583355925796	2
R10H10.7	6.37629802463136	2
C34E11.4	6.37850283057291	2
Y43F8A.5	6.37858435843531	2
F56A8.5	6.37876921876484	2
F55H12.2	6.38754015317707	2
aipr-1	6.39270234674215	2
uev-3	6.3940264255828	2
daf-2	6.39564083387677	2
W05F2.7	6.39748846280334	2
C04G6.2	6.39817920950372	2
F58A6.2	6.39870949230886	2
cogc-5	6.40067581686599	2
dylt-2	6.40336151458944	2
ZK1127.3	6.40641152868233	2
haf-9	6.4079847448906	2
metl-2	6.40873943416576	2
M18.6	6.40874928920145	2
C56C10.9	6.4111748813171	2
ifc-2	6.41146745929551	2
osm-3	6.4124858433153	2
Y5F2A.4	6.41509241391684	2
F13B12.4	6.41798352176801	2
ceeh-2	6.42029089227592	2
col-104	6.42233405629639	2
gcc-2	6.42330241610467	2
R07E3.2	6.42740595467311	2
pifk-1	6.43569427212454	2
C50F4.10	6.4361146842659	2
ZK1248.11	6.43913947715297	2
T04B2.3	6.44121712905253	2
ZK262.19	6.44266674011695	2
Y75B8A.8	6.44300958852941	2
T28F4.1	6.44680546227741	2
clec-88	6.44684192710639	2
ooc-5	6.44807661689533	2
W06F12.3	6.44932970143773	2
T05A7.6	6.45050882558561	2
C10A4.9	6.46430247504584	2
ZK177.8	6.46511741454817	2
mrpl-16	6.47029521762972	2
cct-3	6.47215283773601	2
acdh-13	6.47549878382375	2
Y71G12B.3	6.48074316469618	2
F42A10.9	6.48249363428548	2
K07A1.4	6.48314217218095	2
dyf-17	6.48429923393512	2
Y55B1AL.1	6.4869508682465	2
C09D4.4	6.48807262609098	2
F59B1.2	6.49384550632115	2
K03H1.12	6.493986986455	2
zip-5	6.49459086035893	2
cyp-33A1	6.50339182758659	2
Y54G2A.52	6.51174580325667	2
ZC250.4	6.51187620622015	2
F52B5.3	6.51269294284238	2
C48B6.3	6.51613205362387	2
clec-48	6.51762722239062	2
F58B4.5	6.52096869981591	2
R05D7.7	6.52132172566928	2
riok-2	6.52365392678228	2
cut-2	6.52413961778812	2
W05H9.1	6.5247185231445	2
col-149	6.52582080914494	2
F09C12.8	6.52584587838497	2
C23G10.1	6.5260490482398	2
C13G5.2	6.5278976773289	2
grd-14	6.52825267199547	2
F43C11.7	6.528802393546	2
nab-1	6.5293541478077	2
lips-10	6.52973232971132	2
Y48B6A.1	6.53175363745428	2
Y43F8B.23	6.53406784578613	2
col-152	6.53458108668948	2
T11F8.4	6.53544672330575	2
T04H1.5	6.53886878182613	2
Y22D7AL.7	6.53968419843145	2
C06H2.2	6.54101461187688	2
R09E12.9	6.54191583264708	2
T16G1.5	6.54214733158387	2
F25H8.2	6.54584452956692	2
W10C8.6	6.54712794605002	2
F55A11.11	6.5474814092898	2
ulp-3	6.5478091709297	2
rfc-3	6.54805037632886	2
wdr-46	6.54917755514523	2
R02D3.4	6.55006345510748	2
slc-25A42	6.55906756310927	2
F57G8.5	6.56392500634719	2
lgc-44	6.56875781378376	2
comp-1	6.57413915348762	2
W04A4.5	6.57728674665233	2
inx-5	6.57833839889334	2
btb-2	6.58084615917666	2
K10C2.7	6.58541408127803	2
bath-2	6.59119326998577	2
F54C9.3	6.59295055314399	2
acs-11	6.59970274768046	2
mrpl-1	6.60068322536875	2
C47D12.2	6.60669500348977	2
crn-3	6.61074079100162	2
B0564.7	6.61425305632324	2
ZK418.7	6.61864290572422	2
twk-9	6.62547225018912	2
C48D1.1	6.63196813949411	2
tdp-1	6.63236057838168	2
K07C5.6	6.63992930663928	2
rnr-1	6.64442175837822	2
H27A22.1	6.6445713845316	2
sir-2.2	6.64569747173747	2
cec-2	6.64987914721932	2
oac-50	6.65007110852929	2
T23E1.3	6.652326484697	2
T23B5.3	6.65597465828419	2
T10E9.1	6.65792118907924	2
W09D10.5	6.66007706431201	2
mrps-12	6.6615681762512	2
hmgs-1	6.66439548279837	2
F59B2.3	6.6707655642479	2
T19E7.6	6.67281322002531	2
M03C11.3	6.67513191000776	2
F43D2.6	6.67529117469564	2
B0285.4	6.67968309141109	2
efsc-1	6.6829630723901	2
F46A9.2	6.68716849509193	2
Y39A3CL.7	6.69007771019883	2
best-26	6.6905852721363	2
twk-24	6.69111637978565	2
Y40D12A.1	6.69114118234108	2
ZK370.8	6.70590635092104	2
F40H3.3	6.70901492517822	2
C10C5.4	6.71169573547721	2
F25H8.1	6.71214167470249	2
F49D11.10	6.72304079454361	2
F10E7.2	6.72542222347177	2
tag-266	6.73100122643574	2
T08G11.2	6.73209241198973	2
gei-13	6.73868334584155	2
F32A11.3	6.73970060002439	2
cept-1	6.7420976683656	2
yap-1	6.74291674249129	2
ndx-2	6.74363568988354	2
nprl-3	6.74469622622905	2
tipn-1	6.74478593746763	2
twk-42	6.7489967794211	2
rfp-1	6.7491688979371	2
F44D12.6	6.75006051760488	2
ttll-5	6.7503327424759	2
mrps-9	6.75060871224871	2
Y55D5A.4	6.75067509982243	2
ccpp-1	6.75345079346013	2
R10E4.11	6.75753306674171	2
slc-36.5	6.76045300054426	2
