gene_short_name	scaled_TPM	group_number
mog-1	8.4302220995586	6
T19C3.4	8.43176376588377	6
R01B10.3	8.43302010245112	6
rsp-2	8.43313818788125	6
pqn-18	8.44134141220166	6
sli-1	8.44494147331713	6
dcap-2	8.44627410647814	6
Y54G11A.3	8.44859184272035	6
B0238.9	8.45143809392294	6
mrpl-22	8.45194668099261	6
F52G3.1	8.45200826019551	6
ceh-58	8.45422970659268	6
unc-85	8.45594006354683	6
F09E5.8	8.46067641140612	6
F11A10.5	8.46238484272581	6
F45D3.3	8.47273407910834	6
lec-5	8.47431301394616	6
mrpl-28	8.4791377757585	6
F55A11.7	8.4843051349049	6
lite-1	8.48501912177831	6
lurp-1	8.48588120694442	6
mat-2	8.48684929884607	6
mct-5	8.48727755106542	6
C23H3.9	8.49255018015999	6
B0511.2	8.49521760140338	6
unc-57	8.49542041213009	6
tyms-1	8.49597630862134	6
Y48E1C.4	8.50271933928155	6
sur-5	8.50309669445464	6
denn-4	8.50760015500284	6
F14H12.8	8.51100258503653	6
eor-2	8.51808221308621	6
pept-2	8.52712427376287	6
swsn-9	8.53136262661784	6
F12F6.7	8.53365179638488	6
F41H10.3	8.53523300215578	6
C16A11.4	8.53964685593884	6
C24D10.4	8.54435891518736	6
Y77E11A.2	8.54682087126465	6
glh-4	8.54710876461017	6
T04G9.4	8.54978960894939	6
C15C6.4	8.55474611537772	6
nhr-22	8.55612992228139	6
Y65B4A.1	8.55808887213139	6
R90.1	8.56063771317876	6
fbxa-69	8.5615778610016	6
C47E8.9	8.57075763068634	6
Y71H2AM.13	8.57194552569834	6
ssl-1	8.57497423017093	6
F42A9.7	8.57592728481455	6
him-10	8.57670249019356	6
unc-22	8.58004034681983	6
lin-49	8.58661953167292	6
R12B2.8	8.58756257496719	6
B0361.2	8.58759830068131	6
dylt-1	8.59361163837555	6
C24D10.2	8.59369373728066	6
Y73C8B.3	8.59734688971852	6
F42G4.2	8.60221727067887	6
tin-9.2	8.60406451896091	6
clec-84	8.60711023040683	6
Y48G1A.1	8.61087387320823	6
hecw-1	8.61192525886406	6
B0207.2	8.61427031465156	6
eif-2Bbeta	8.62768227318541	6
ent-3	8.62947980884967	6
efl-1	8.63140067323911	6
nhr-168	8.63170485818244	6
set-27	8.6337789475457	6
Y37D8A.21	8.63417464449028	6
D2062.1	8.63698825564695	6
ula-1	8.63853120579281	6
zipt-1	8.64161992994891	6
C17E4.4	8.64503715946763	6
R07A4.3	8.64527089117557	6
rpoa-1	8.64587971255624	6
C34B2.9	8.64895221657783	6
Y53C12B.7	8.6503105484908	6
T28D6.4	8.65644144788539	6
T11G6.2	8.67073661894455	6
mig-14	8.67438035786035	6
Y39G10AR.11	8.6806227951194	6
T04F8.2	8.6833345966591	6
flp-26	8.68684666807783	6
F59A3.12	8.70577749252552	6
ZK131.11	8.70884545917705	6
mtm-1	8.71433382239585	6
F54A3.6	8.72025273894292	6
C53A5.6	8.72265689157342	6
mgl-2	8.72285608461432	6
msp-63	8.72362189699198	6
K07C5.9	8.72634881134343	6
F52D10.4	8.73302489305451	6
gpcp-1	8.73442257114119	6
jamp-1	8.73505893710794	6
K01A11.1	8.73527724124223	6
nlp-17	8.73987953606729	6
F42C5.5	8.74657764498877	6
gex-3	8.75095520189225	6
prk-1	8.7563877883565	6
psmd-9	8.75992150926875	6
pal-1	8.76198204449391	6
cul-1	8.78303381189759	6
npr-2	8.7849188798013	6
rbg-2	8.78937756297761	6
cnt-1	8.79077030887208	6
ZK688.11	8.79200914001014	6
sax-3	8.79234309293069	6
lsm-8	8.79386750176059	6
B0491.7	8.7938954495948	6
tgt-2	8.8006137098338	6
F16A11.1	8.80461783371904	6
F57B10.8	8.80650459770739	6
T22C1.4	8.8082904526074	6
M176.9	8.8158155758761	6
col-34	8.81708747452407	6
mbk-1	8.81831435195553	6
clk-2	8.81850408148901	6
T24A6.20	8.82474132772212	6
hpo-38	8.83050057340574	6
impt-1	8.8317623188887	6
gst-40	8.8323083247583	6
C32D5.11	8.83888629541749	6
ldb-1	8.84179611787542	6
gst-30	8.8562499742171	6
C10H11.7	8.85713077343325	6
Y49F6C.8	8.86134360236764	6
W01G7.4	8.86396619194607	6
ego-2	8.86529545921799	6
C56C10.9	8.86929088951425	6
exl-1	8.86968489413182	6
sor-3	8.87371250705616	6
magu-4	8.88232780183906	6
trpp-12	8.88625346201102	6
B0379.1	8.88628333193352	6
nspb-11	8.88632483664594	6
gly-20	8.88633621506775	6
fbxc-44	8.88911204243093	6
mdt-19	8.88974000758105	6
rei-2	8.88991611070169	6
nfyc-1	8.89447875386052	6
hipr-1	8.89757732906121	6
nhr-173	8.89956129228295	6
ugt-44	8.90012650800208	6
C14B9.8	8.90199847307173	6
C48E7.1	8.90724490770616	6
spas-1	8.91149047335578	6
T28A8.5	8.91569283583016	6
ech-5	8.92677391930653	6
henn-1	8.92942412299993	6
W01A8.6	8.92975902012539	6
F28B3.6	8.94060858067415	6
ugt-12	8.94210827453067	6
T25C12.3	8.94756667007233	6
tlf-1	8.94777455651625	6
homt-1	8.95508729287554	6
mog-4	8.96370155141865	6
sin-3	8.96863849739965	6
Y73E7A.1	8.97093068221919	6
F40F9.10	8.97439457911137	6
lpd-8	8.98326367027063	6
seb-2	8.99556761230938	6
fbxa-13	8.99955370327956	6
kgb-1	9.00139783227688	6
lst-2	9.00354163055629	6
Y34B4A.7	9.00392114039784	6
npp-2	9.00984232397944	6
fzr-1	9.01118472004729	6
F56A8.4	9.01207504248726	6
K07C5.6	9.02006623575224	6
F33A8.7	9.02349991857356	6
ubh-1	9.02536683367108	6
Y49E10.16	9.02612799209157	6
F54C4.4	9.03210367592245	6
Y111B2A.12	9.03229017643099	6
M142.8	9.03311070348754	6
tag-96	9.03344502971834	6
ddl-3	9.03580581444693	6
T12D8.5	9.03717390010093	6
etc-1	9.04020014691973	6
oig-8	9.04439910705148	6
cex-1	9.04507114248177	6
dvc-1	9.05269596931915	6
ulp-1	9.05334664751664	6
ZK287.7	9.05472844447906	6
tomm-22	9.05718110623576	6
F46C3.6	9.05908398128079	6
Y39B6A.36	9.0652776693246	6
syf-1	9.06736931181751	6
B0001.4	9.0765312112129	6
hmg-3	9.07985153376858	6
wdr-5.3	9.08016856668584	6
nfya-2	9.08291973572599	6
sgca-1	9.08322508559046	6
Y55B1BR.2	9.09239513224018	6
zipt-2.4	9.09796397906055	6
ZK1248.13	9.09981133196485	6
msh-2	9.10596376040881	6
hda-1	9.11179446807035	6
blos-8	9.11203899548818	6
mob-2	9.1137384576305	6
spr-1	9.11379865171179	6
ccm-3	9.11493997847713	6
spe-48	9.11716330591747	6
hex-3	9.11812932091667	6
icl-1	9.11876484235006	6
rab-30	9.12548913573263	6
his-59	9.13289537657116	6
C53D5.5	9.13380019816909	6
ccch-1	9.13901480222217	6
del-8	9.14308659134283	6
smg-8	9.14598550927805	6
F10C2.4	9.14601038523234	6
F30H5.3	9.14826467774187	6
rund-1	9.15644549679298	6
F23F1.5	9.16896068818085	6
F39H11.1	9.17281976878338	6
F07C3.2	9.17306698478857	6
C50C3.1	9.17647152243218	6
lsy-22	9.17725566149088	6
C33A11.2	9.17735980547624	6
tbc-14	9.17745809601841	6
ima-3	9.18015190463306	6
E01G6.2	9.18155344632022	6
C06A5.6	9.1871029969497	6
ttr-22	9.18855890052876	6
fard-1	9.18893801363182	6
kle-2	9.1909408959042	6
F59G1.8	9.19181070812042	6
Y57A10A.27	9.19280646903221	6
tsfm-1	9.19508825248528	6
F44E2.3	9.19861333503488	6
K08D12.8	9.20015997870137	6
ZK265.3	9.20281217492056	6
cct-3	9.20312884443082	6
ceh-18	9.2042262716706	6
apa-2	9.21080047835555	6
C27A12.2	9.21196118658395	6
H06H21.8	9.2158448753383	6
rsr-2	9.22446969152358	6
agt-2	9.22971196499238	6
F59E12.1	9.2330120455605	6
moma-1	9.23467694235343	6
K04F10.3	9.2367861627573	6
grd-13	9.23751345992127	6
Y106G6H.1	9.23771172982766	6
fbxa-66	9.23848688940471	6
F55G11.4	9.24155624454354	6
F54D5.3	9.2433548302498	6
F20C5.4	9.24497364905302	6
pho-11	9.246507082083	6
nlp-26	9.24927377727881	6
F33A8.4	9.25006125615844	6
grsp-3	9.25263749798667	6
plk-1	9.25302094947932	6
R12C12.5	9.25315734507097	6
F27D9.2	9.25843769729481	6
T05H4.7	9.25987104102916	6
nhr-19	9.26076466276059	6
C50B6.3	9.26302964616724	6
F13D12.9	9.26695221942862	6
ketn-1	9.26846833897275	6
K01D12.5	9.27050704371604	6
glb-33	9.27142048507767	6
ets-6	9.27593020824086	6
ZC376.6	9.27670125494503	6
Y38H8A.3	9.27951735395704	6
Y52E8A.2	9.27968859379713	6
H05C05.2	9.28885225675546	6
glt-1	9.30222956373992	6
C23F12.4	9.30241908896002	6
zipt-20	9.30876171251364	6
F18G5.6	9.310866434757	6
F12F6.1	9.31724109555304	6
prp-31	9.32080564231878	6
T09A12.1	9.32145174321413	6
ckb-1	9.32588909260498	6
best-1	9.33213282925812	6
his-38	9.33488082214272	6
amx-2	9.34137894830691	6
mpst-3	9.34397483245691	6
zyg-11	9.3464203942916	6
cfim-2	9.34990004288935	6
ZK354.2	9.35643917582206	6
Y57G11C.33	9.35808979257515	6
Y92H12A.4	9.35981088902422	6
col-157	9.36364619642783	6
rgs-9	9.36572023622751	6
ptp-1	9.36699568409398	6
exos-7	9.36745784199704	6
Y55B1BR.6	9.37009439501644	6
C33A12.4	9.3727894100937	6
C25H3.8	9.37599076273236	6
psf-3	9.37952668340591	6
drd-10	9.37970436643216	6
F10C1.3	9.38564902240931	6
cdk-8	9.38844872609873	6
tftc-3	9.3896830172973	6
tbcd-1	9.39116192113292	6
ntc-1	9.39212273851195	6
Y71H2B.2	9.40476164146885	6
sly-1	9.40522551589522	6
ZK1098.11	9.41021568919516	6
Y37E11B.2	9.4109170920767	6
lis-1	9.41202513293967	6
piga-1	9.41231950550884	6
Y57A10A.23	9.41458553111823	6
adr-1	9.41644307587735	6
cchl-1	9.41879578865694	6
D2089.8	9.42236655906527	6
ZK512.4	9.42419176355059	6
kcc-1	9.42552204375692	6
T24H10.1	9.42771091232575	6
T06A10.3	9.42875898526087	6
C47E8.4	9.43413067897598	6
pqn-39	9.43460492932976	6
F39G3.5	9.43969171157333	6
T04F8.3	9.442696505623	6
flh-2	9.44320454529631	6
Y57G11C.43	9.44745721762426	6
Y39A1A.20	9.44834783923333	6
F56C9.7	9.44863318084785	6
F53G12.8	9.44894221201116	6
F58E6.5	9.44978845086329	6
H43I07.1	9.45823521268715	6
dop-5	9.4609448077295	6
hlh-29	9.46178682907816	6
saeg-2	9.46402253453222	6
mrps-28	9.46533820466545	6
K09F6.9	9.46714392605773	6
sec-10	9.47037520917843	6
F35G12.12	9.47657805152121	6
B0304.2	9.47869455786248	6
rbpl-1	9.48139367080032	6
rga-4	9.4817589027629	6
exos-2	9.48253766994359	6
cacn-1	9.48309676518498	6
F40F9.3	9.48365868106552	6
isw-1	9.48496664484628	6
W07E6.2	9.486397667913	6
glb-17	9.48885495298351	6
sqv-7	9.48916097261522	6
cnnm-3	9.4911265571882	6
spe-11	9.49775520747826	6
pot-1	9.5049435842835	6
pqbp-1.1	9.50563611777817	6
ZK856.7	9.50867100379223	6
Y104H12D.4	9.50989710409441	6
C18F10.7	9.51892112176775	6
aqp-1	9.52869055586052	6
trpp-8	9.53207207232048	6
tsp-21	9.542238091869	6
F32B5.6	9.543656467269	6
Y54E2A.8	9.54553469591125	6
M01G5.3	9.54606887047551	6
ssup-72	9.54616474302691	6
nmtn-1	9.54634438421757	6
rbm-28	9.5475129946138	6
his-61	9.54945580972898	6
T03F6.10	9.55453694657725	6
Y57A10A.29	9.55889880657963	6
C49G7.10	9.56551484346424	6
R05D3.9	9.56835971265799	6
pod-1	9.56908598126351	6
bpnt-1	9.56957578741097	6
T24C2.2	9.57079449801103	6
Y39H10A.6	9.57221594035607	6
cdd-2	9.57771827862709	6
T10C6.6	9.57832830714163	6
dnj-22	9.58055424152655	6
rnp-3	9.58173933721769	6
C06A8.6	9.5833794553853	6
nhr-18	9.59956381680459	6
acl-2	9.60904653229078	6
F53G12.4	9.61062396048609	6
T27F6.6	9.61334843875707	6
rbm-5	9.61386666192454	6
M05D6.2	9.61638558921415	6
Y106G6G.4	9.61672744634353	6
F59A6.5	9.61784632157985	6
pabp-2	9.61910052895634	6
mcm-6	9.61911456370945	6
T02E1.2	9.62085686197615	6
F53F4.14	9.62168289957624	6
Y47D3A.31	9.62194312004086	6
parp-1	9.62457487286003	6
T01G1.4	9.62663078458033	6
F42A8.1	9.63012431694887	6
ubc-6	9.63149952477643	6
vnut-1	9.6354557304803	6
K11H12.8	9.64468243959475	6
sand-1	9.64918193087562	6
ZK1073.2	9.65196193047557	6
cup-15	9.65333730654572	6
Y17G9B.8	9.65675344328948	6
F53A10.2	9.65963291953192	6
such-1	9.66374569432272	6
T24B8.5	9.66725620819811	6
Y54E10A.12	9.67134439386941	6
feh-1	9.67599045387207	6
sel-12	9.68091144356841	6
K04C1.5	9.68546302798178	6
clpp-1	9.68597294494991	6
qns-1	9.69236587573194	6
cky-1	9.69538776314896	6
irg-5	9.7067573164611	6
sumv-1	9.70736585700181	6
prp-19	9.71516769780514	6
ZC513.5	9.71969755840071	6
kup-1	9.72100881799881	6
F40F8.5	9.7277334162519	6
lsm-3	9.73582518171758	6
R07E3.4	9.74003478510163	6
rpom-1	9.74222176623731	6
C49C3.8	9.74584481099426	6
pde-12	9.74919885453927	6
snap-1	9.75721987773522	6
nlp-16	9.7607828454813	6
M18.6	9.76451488282783	6
kel-8	9.76556414017159	6
mei-2	9.76865535918687	6
cbl-1	9.77065710950911	6
pxf-1	9.77853884692004	6
fipr-22	9.7803688150477	6
dpf-7	9.78068288040248	6
met-1	9.78734137571029	6
T25B9.8	9.7879774321802	6
C06G3.8	9.79482229328799	6
C13F10.1	9.79649874247109	6
laf-1	9.80275184812531	6
mspn-1	9.81249641686352	6
tag-257	9.81687827604951	6
F14D2.11	9.81725101409632	6
F55A12.10	9.81744932739402	6
him-3	9.82385026004361	6
rpb-4	9.82592710694787	6
cas-1	9.82875142468847	6
K02E11.7	9.83033403406288	6
uev-3	9.83410177945115	6
ZK418.6	9.8357595131832	6
spr-2	9.83677945048611	6
T04A6.1	9.83719894690579	6
C25H3.3	9.84056421965754	6
zyg-12	9.84356930486364	6
math-3	9.84473297195812	6
Y119C1B.10	9.84626638415335	6
sars-2	9.85741138805888	6
kin-29	9.85909740928126	6
F35E12.9	9.85991031891268	6
mrpl-24	9.86364081589754	6
C55B7.11	9.86489362786941	6
F56A8.5	9.87180328125422	6
Y106G6D.7	9.87261138375613	6
W02A11.1	9.87422299148235	6
cul-3	9.87558056840388	6
dhs-29	9.87731972556273	6
cam-1	9.87759443321326	6
Y54H5A.2	9.87797985137787	6
eif-2Bgamma	9.88133069012325	6
M03C11.1	9.88584663955254	6
K02D10.3	9.88795267760381	6
K10C2.8	9.88931918534267	6
mrp-6	9.89128587416919	6
F31A3.5	9.89653415200236	6
F44A6.4	9.89773987645862	6
paxt-1	9.90623127693109	6
cysl-1	9.90698573452191	6
C35C5.9	9.91081645706936	6
zfp-2	9.91369306692208	6
egg-6	9.91803176817901	6
atgl-1	9.92158756388999	6
C35E7.6	9.92160961037852	6
F33G12.3	9.92244898956992	6
his-48	9.93525326776221	6
F07F6.8	9.93586432864257	6
sacy-1	9.93699539915359	6
dhhc-1	9.9414268658208	6
W01A11.1	9.94482767618936	6
F27D4.6	9.94835315231753	6
F58A4.2	9.95075172014663	6
dnj-9	9.95637715901226	6
nas-1	9.95946440626597	6
T04F8.6	9.96040853533858	6
cni-1	9.97358233988845	6
F56C9.3	9.97451753832146	6
Y82E9BR.14	9.9748439323484	6
plst-1	9.98142857904091	6
mlp-1	9.9876619142994	6
best-14	9.99318538241459	6
lars-2	9.99688473455403	6
R02E4.3	9.99783758244398	6
ZK813.5	9.99853600638288	6
K01G5.10	10.0011727687505	6
R07E5.4	10.0022713516598	6
map-2	10.0025194654244	6
toe-1	10.0068574057781	6
C52B11.5	10.0109493531505	6
C17H12.11	10.0189304627441	6
mrps-30	10.0224125480075	6
prp-3	10.0235956650923	6
C06C3.8	10.0238774292554	6
F38E1.3	10.0249807468804	6
mtm-5	10.0255579941648	6
ZK909.6	10.0284427486612	6
syx-17	10.0299323441266	6
Y39B6A.33	10.0309279211575	6
R74.8	10.0338166987766	6
Y73F8A.24	10.0342352381532	6
C39H7.1	10.036615506887	6
immp-2	10.0402763834736	6
nhr-31	10.0409596755518	6
madd-4	10.0438245839027	6
tag-180	10.0447792700171	6
tag-65	10.0453055672675	6
unc-42	10.0557235935143	6
F17H10.1	10.0649938728083	6
C01G10.7	10.0657802622463	6
C29A12.1	10.072873055438	6
lips-15	10.0729628497468	6
W09G3.1	10.0799512769963	6
daz-1	10.0810982175492	6
H14E04.2	10.0841317551278	6
ZK792.5	10.0852470298479	6
tag-241	10.087104838971	6
T09B4.2	10.1023770666168	6
hop-1	10.1088276567658	6
flp-32	10.1147243064344	6
gar-1	10.1152770397075	6
C27A12.7	10.1155488323842	6
T05C12.15	10.1171945042447	6
mcp-1	10.128251098872	6
ska-3	10.1298672095962	6
nmat-1	10.131597401497	6
nud-2	10.1326971227525	6
let-49	10.1344058220419	6
F48E3.8	10.1350837896244	6
acs-11	10.1372156291752	6
mig-5	10.1390281449305	6
lron-9	10.1390497995972	6
fem-1	10.1424685279379	6
F26G1.2	10.143625332632	6
W04H10.2	10.1445360536052	6
C01H6.8	10.1456807048009	6
C45E1.4	10.1466390528053	6
oig-1	10.1472348285857	6
dpy-5	10.1576204673337	6
F42H10.6	10.1653222294374	6
unc-37	10.1691677296146	6
Y39B6A.13	10.1695835555423	6
msh-6	10.1715953816578	6
ubxn-2	10.1739133006829	6
F13D12.5	10.1831624853383	6
T23F11.2	10.1860992093573	6
pri-2	10.187198017156	6
ncx-1	10.1972170575205	6
W02B12.4	10.1993421672348	6
F25H8.2	10.2013851285657	6
aph-2	10.2233944279399	6
T25B9.1	10.2254638563995	6
ZK1128.4	10.2287571577907	6
F30A10.3	10.2345749357537	6
eif-2Bepsilon	10.2433059461965	6
T06D8.7	10.2435196048946	6
H34C03.2	10.2446268592952	6
let-413	10.245996589826	6
K09F6.5	10.2537354861809	6
Y67D2.2	10.2556300847577	6
lron-3	10.2587431651165	6
nhr-114	10.2648231593224	6
set-14	10.2687425820591	6
cdk-11.1	10.2730734206544	6
gld-4	10.2768335191819	6
clec-97	10.2820843775372	6
brd-1	10.2840261215458	6
W09D10.1	10.2849464444589	6
ceh-27	10.2957715818015	6
T02B11.3	10.2971046303345	6
cic-1	10.303325896827	6
flp-16	10.3045377131651	6
apr-1	10.3063277637459	6
mrps-6	10.3093846438006	6
aos-1	10.3120713981157	6
W02C12.2	10.3128897191295	6
sek-1	10.3188877375016	6
C04F12.5	10.3248601584464	6
vps-15	10.3259321630911	6
crf-1	10.3328341027059	6
pus-1	10.3367863078908	6
arp-11	10.3406075794527	6
F35H12.1	10.3441330301563	6
twk-49	10.3508192644535	6
C52B9.8	10.3528283016154	6
C26B9.3	10.3547957943484	6
vps-26	10.3603519424193	6
clh-6	10.3623484281774	6
C17E4.20	10.365573393384	6
C03F11.4	10.3753405085313	6
F09E5.7	10.3837783030862	6
hyls-1	10.385728353405	6
C04E6.7	10.3918215676472	6
C03A3.2	10.3987882343436	6
smcr-8	10.3998545455609	6
F23D12.3	10.4074575334462	6
C47G2.4	10.4099222128099	6
mrt-1	10.4155787524949	6
Y66D12A.21	10.4170068658706	6
npp-7	10.4170751790708	6
Y106G6A.1	10.4180138261398	6
mec-7	10.4190146533293	6
stim-1	10.42249387169	6
ZK643.2	10.4266229892263	6
R07B7.9	10.4270100615671	6
Y18H1A.4	10.430097673987	6
Y66D12A.9	10.4346004774328	6
T03F6.3	10.4399718012865	6
mrpl-51	10.4407712060529	6
F55D12.5	10.4423543730579	6
F55H2.5	10.4472631045339	6
R12E2.14	10.4526954008757	6
Y73F8A.14	10.4543397962933	6
oxa-1	10.4693188628967	6
T26A5.8	10.4757038453275	6
unc-82	10.4779671138641	6
cysl-3	10.4788406297984	6
arx-1	10.4861593418284	6
nhr-228	10.4908005202747	6
F53B1.8	10.4963684954823	6
C25H3.7	10.5007914004751	6
B0511.11	10.5008301699928	6
dpff-1	10.5021766031387	6
sid-3	10.502282072462	6
mdt-31	10.507438846802	6
Y32F6A.5	10.5091809514174	6
C26C6.9	10.513363688194	6
pyk-2	10.5143862949106	6
acly-2	10.5164141554309	6
T04C12.11	10.5188183841104	6
bub-1	10.5207778454212	6
M88.4	10.5211168033777	6
C48B4.10	10.5241120996639	6
Y54G2A.11	10.5251459793067	6
W09G3.8	10.5288135929437	6
odc-1	10.5361677589948	6
Y37F4.2	10.538413395924	6
ebp-2	10.5487007653749	6
ppk-1	10.5525564051018	6
eif-3.H	10.5578747777091	6
C53B7.3	10.560921020332	6
egrh-2	10.5627977654234	6
F25H2.7	10.5657192206804	6
ipp-5	10.5717744604324	6
seu-1	10.5732899652281	6
slc-25A42	10.5752983493074	6
snpn-1	10.5778463376873	6
F58G11.3	10.5809332234847	6
gss-1	10.5839066023717	6
lag-1	10.5876046361897	6
F53F4.12	10.5895145831733	6
F17A9.4	10.6062282961455	6
lpd-6	10.60736203723	6
dss-1	10.6073625631288	6
sri-40	10.6098661719382	6
W07E6.3	10.6129677862633	6
pqn-52	10.6143499406749	6
viln-1	10.6144688330172	6
F56B3.11	10.6168341177891	6
C24H10.2	10.6205407437756	6
Y17G7B.12	10.6258676608228	6
mak-2	10.6262691144649	6
scm-1	10.6270591135508	6
eri-5	10.6313071999142	6
nhr-100	10.6326094987976	6
Y48C3A.3	10.6341533999697	6
Y45G5AM.7	10.635519549119	6
prmt-9	10.6362004423608	6
R10H10.7	10.6504947397819	6
lgl-1	10.6521959186414	6
rde-10	10.6649058176574	6
R02C2.7	10.6706719022333	6
C31H1.8	10.6735335370239	6
rab-7	10.6765769861087	6
F58F12.2	10.6792444190562	6
lin-40	10.6822664899884	6
C08B11.8	10.6824622065334	6
R53.5	10.6856818389446	6
nspb-8	10.685893180931	6
mys-1	10.687685467056	6
miro-1	10.6877180055515	6
meg-1	10.6910596181797	6
unc-40	10.692412717784	6
ran-2	10.6927418136222	6
ZK1321.4	10.698627116026	6
F35C11.5	10.7081538928969	6
F53B1.4	10.7084441516144	6
C35D10.10	10.7115949396374	6
B0205.8	10.7239311621854	6
cdr-6	10.7264117625953	6
Y97E10C.1	10.7274305676794	6
K01G5.9	10.7275972934668	6
syp-1	10.7290315535857	6
nlp-2	10.7401430690249	6
Y66D12A.13	10.7456335144384	6
F26F2.7	10.7473217069939	6
nrd-1	10.7493531524908	6
taf-5	10.7569877897839	6
srf-3	10.7621612061836	6
D1007.8	10.7646277733881	6
K02D10.8	10.7655769411448	6
gst-12	10.7671231021093	6
F54B11.5	10.767688160917	6
jtr-1	10.7694249913879	6
sut-2	10.7703543929121	6
F10E7.2	10.7773733808037	6
pqn-21	10.7774902465386	6
sdha-2	10.7792587075875	6
pitp-1	10.7826843315404	6
idh-2	10.7848075009025	6
F12A10.1	10.7862702268107	6
exo-1	10.7884757894485	6
M04F3.4	10.7898614754614	6
let-858	10.790099403426	6
C27A7.1	10.8087715113098	6
lact-9	10.8151825298851	6
Y57G11C.51	10.8152314418426	6
Y54E10A.6	10.8154689386312	6
egl-21	10.8202992284058	7
Y59E9AL.3	10.8253826293043	7
Y54G11A.7	10.8290969439828	7
K10H10.4	10.8357068068942	7
Y48G1A.4	10.8374702071353	7
ogt-1	10.8385212022458	7
kxd-1	10.8442926752161	7
ipla-7	10.8448929839459	7
impk-1	10.8471433059388	7
Y48C3A.12	10.8480180888335	7
fbxc-54	10.8534473022688	7
raga-1	10.8566389394984	7
K07C5.3	10.8616096498313	7
dpf-3	10.8632986961046	7
aakg-5	10.8639157872122	7
R09E10.1	10.8645919775531	7
lfe-2	10.868269054641	7
ina-1	10.8692890503127	7
grd-14	10.8706397570298	7
fhod-1	10.8801746961913	7
K01A2.10	10.8809983272239	7
csn-1	10.8818568594475	7
F55A11.6	10.8883693461286	7
T23B3.1	10.8886207580778	7
ooc-3	10.8923841907241	7
dsb-2	10.8924405978679	7
W06B4.1	10.8933481690251	7
D1081.6	10.9006196602074	7
M106.8	10.9029606106253	7
pafo-1	10.913800744547	7
Y59E9AL.2	10.9192332038474	7
ssp-9	10.9237693094881	7
B0207.11	10.9268895381021	7
sur-7	10.9316678586527	7
F56F10.1	10.9428796044516	7
Y95D11A.1	10.9455315552409	7
VZK822L.2	10.9514093763409	7
mdt-4	10.9526653245126	7
hpo-10	10.9534665602887	7
otub-2	10.954106645978	7
B0198.3	10.9547356426246	7
tald-1	10.9563513456902	7
brap-2	10.9578127423328	7
nasp-2	10.9594816684531	7
Y48G1C.12	10.972688779817	7
obr-2	10.9737971852728	7
ergo-1	10.974374351712	7
Y58A7A.1	10.978169009716	7
Y41E3.7	10.9820252514461	7
F44E7.5	10.992762913682	7
F45G2.8	10.9950584587448	7
C41D11.9	10.9976328359872	7
ttr-48	11.0006970917501	7
ceh-38	11.0012258557441	7
pptr-2	11.004312310884	7
osm-11	11.0067199259657	7
B0273.1	11.0073685961944	7
jhdm-1	11.0090001546517	7
T09A5.5	11.0117287546025	7
F47G4.4	11.0135492435956	7
sec-24.2	11.0146917763412	7
T28H11.7	11.0167837760794	7
