gene_short_name	scaled_TPM	group_number
lbp-4	5.58501792524893	3
Y53G8AR.6	5.59039543544327	3
lurp-3	5.5935098213607	3
F14F9.4	5.59622689412133	3
T01B10.5	5.59823008438323	3
grl-28	5.60067594154585	3
F42G10.1	5.60224734007271	3
F56F4.4	5.60330095226137	3
R119.5	5.60451316773732	3
R05D3.2	5.60803667991389	3
lin-9	5.60829739398168	3
W05H9.2	5.61100314943724	3
K04D7.6	5.61157738756487	3
M02E1.3	5.62079241675576	3
ant-1.4	5.62125031365702	3
spd-2	5.62583717609911	3
Y27F2A.9	5.62762134552487	3
twk-39	5.62907741438448	3
ndx-4	5.63035867265807	3
R10E8.1	5.63452578229384	3
pri-2	5.63478732402578	3
R02D5.7	5.63572499394312	3
lron-6	5.63693725216287	3
F07D3.3	5.63704214349253	3
B0432.14	5.6402050911776	3
F38E11.9	5.64684386236034	3
F20D6.6	5.65237523800694	3
T23B12.11	5.65773031714699	3
ZK688.7	5.66349432226414	3
sun-1	5.66685747002001	3
F10B5.8	5.6729445891038	3
him-19	5.67437397843178	3
B0238.12	5.67604192269457	3
eipr-1	5.6797208170402	3
F47G3.4	5.67988668783493	3
D1025.1	5.68540428828657	3
B0464.6	5.69038303448749	3
C05D12.2	5.69100459231868	3
abts-3	5.69223249489678	3
let-721	5.69367675575095	3
dmsr-11	5.69712040364484	3
atm-1	5.69977132319286	3
tbg-1	5.70860589794751	3
Y38F2AR.10	5.71063086745104	3
F21G4.1	5.71115728696312	3
Y44A6D.3	5.71363995209692	3
let-99	5.71542965306641	3
C02B10.5	5.72792977944966	3
B0416.7	5.72951718491085	3
T16G12.6	5.733709401248	3
ZK105.14	5.73586600984808	3
F53B1.3	5.73865484304546	3
vglu-2	5.73915153941556	3
Y62E10A.20	5.74185486877829	3
ugt-22	5.74287439789949	3
C15H11.11	5.74821784986836	3
C05D12.4	5.74887051714383	3
F37A4.5	5.75226467746429	3
smu-1	5.75633973259391	3
exos-7	5.76472748774087	3
Y102A11A.7	5.76525450797063	3
fkh-7	5.77036535823305	3
hmg-5	5.77101688825476	3
Y53C12B.7	5.77285215962065	3
ZK354.2	5.77493509934825	3
T26A5.6	5.77761479905354	3
plc-3	5.78069991318125	3
W04G5.10	5.78140002997807	3
npr-12	5.78272748015913	3
dylt-3	5.78295443161796	3
C45E5.1	5.78415485487991	3
ttr-34	5.78487709353096	3
C18F10.7	5.78889840258646	3
nep-6	5.79002694245879	3
F32D8.4	5.79084440536936	3
F10C1.3	5.79890533578556	3
F35G12.11	5.7994029184413	3
F32A5.8	5.80603935616202	3
AC3.5	5.80839489962019	3
F48C5.2	5.81310354264865	3
Y48G1BR.1	5.81432784531074	3
F36F2.1	5.81439774236361	3
nep-21	5.81500565084627	3
algn-7	5.81526681620616	3
M01E5.2	5.81546490876151	3
nhr-222	5.81586769566465	3
Y54F10AR.2	5.82009171645113	3
Y106G6H.14	5.82096869961169	3
Y87G2A.25	5.82651964553291	3
ssp-32	5.82774287911479	3
Y116A8C.29	5.83185531219135	3
Y54F10BM.13	5.83469320799222	3
T27D12.1	5.83492093782528	3
F40A3.6	5.83763552140012	3
aakb-1	5.8381466969455	3
blos-1	5.83851848348006	3
F56C9.7	5.83971637308883	3
emb-27	5.8446577342559	3
ZC155.4	5.84489660125083	3
C17G10.13	5.849797940909	3
chk-1	5.85363776186624	3
nas-7	5.85569610590359	3
T16G1.13	5.85716320492495	3
B0205.1	5.85812419236756	3
gst-6	5.86517213908928	3
com-1	5.87079056043258	3
vars-1	5.87186468306629	3
F55A4.7	5.87290043144635	3
hum-4	5.87536243910499	3
M199.2	5.88201317667376	3
F16H11.1	5.88337907927138	3
gcy-9	5.88373531430306	3
Y45F10D.2	5.88469403115722	3
nhr-133	5.885088781688	3
B0348.10	5.88701913497574	3
ZC266.1	5.88718319074584	3
F23C8.13	5.89139575941727	3
Y105E8A.20	5.89141219242492	3
dmsr-13	5.89152068797298	3
ZK742.4	5.89348513564045	3
cah-2	5.8937249780754	3
try-3	5.89668862037231	3
B0361.3	5.90355985356867	3
mig-32	5.90606335903561	3
mett-10	5.91118924140665	3
F49E11.2	5.91351531584372	3
nhr-130	5.91352817939941	3
hars-1	5.9151069867587	3
ubc-23	5.91596855991131	3
F43E2.6	5.91945303743649	3
Y50D4C.6	5.92115863552487	3
tbc-20	5.92156676941709	3
W03F9.2	5.92359199696021	3
Y66D12A.19	5.92438178569906	3
xpo-3	5.92566390027801	3
C06H5.8	5.92747749500789	3
C03C11.1	5.92898304104851	3
F08F8.4	5.92909841375711	3
T10B11.7	5.92947359048685	3
thoc-3	5.93226593046214	3
coh-3	5.93313701852065	3
fbxa-140	5.93364180797909	3
ZK616.5	5.93432481274353	3
F13A7.11	5.93475595765024	3
wdr-4	5.94048819854227	3
srh-182	5.94498023667076	3
Y110A2AR.1	5.94779017517197	3
T10H9.8	5.94912038553923	3
daf-37	5.95547289320649	3
cha-1	5.95780320298633	3
Y104H12D.4	5.95917446162462	3
R05D3.9	5.96140785838685	3
slc-36.5	5.96373735486858	3
F13C5.1	5.96408149052372	3
alr-1	5.96830732090148	3
clec-51	5.97374338321617	3
Y57G11A.4	5.98040276220652	3
F36A2.9	5.98383278514441	3
T23F11.11	5.98724905861863	3
ubh-2	5.99359418737782	3
R144.11	6.00046953475516	3
dvc-1	6.00839227800565	3
F36H12.3	6.01175512312843	3
tsen-2	6.01208997469417	3
rap-3	6.0149258717664	3
fipr-13	6.01602113669932	3
Y106G6D.6	6.01651964635323	3
C08F1.8	6.01661273420113	3
K09H9.2	6.01696152336832	3
ncs-3	6.01781355236608	3
Y54H5A.2	6.01848401236446	3
mog-2	6.03722736434104	3
srb-16	6.04355535177305	3
C25H3.8	6.0450981087235	3
C34B2.9	6.0458802972532	3
C27A12.9	6.0469103641129	3
W09G12.10	6.04695941835159	3
rnf-1	6.04806074512814	3
C37A2.8	6.05280160595386	3
arrd-19	6.05579148120165	3
C17H11.5	6.05597400608899	3
Y51H7C.5	6.05758222311495	3
polk-1	6.05759264400287	3
nspc-3	6.05940191584799	3
gst-21	6.06006805185294	3
Y71G12B.13	6.06232171350781	3
cyp-42A1	6.06324173395767	3
T03F1.12	6.07063151867283	3
W03F8.3	6.07140207983035	3
T05F1.8	6.07543940670372	3
F11A6.15	6.08124312432326	3
F43H9.3	6.08217070380477	3
Y5H2A.1	6.08562153277338	3
T14B4.9	6.08639403982093	3
fipr-9	6.0916410213757	3
pho-6	6.0998681287838	3
T11F8.1	6.10409383606221	3
papl-1	6.10414867634527	3
nhr-101	6.11013014761504	3
C42C1.8	6.11139594316519	3
srv-1	6.11315759671259	3
F53C3.1	6.11406632560842	3
fbxa-84	6.1169024641083	3
Y11D7A.3	6.11864056857092	3
set-22	6.11961916655667	3
ZK180.6	6.12036430935532	3
cdt-2	6.12150580923653	3
fbxa-14	6.12286619541075	3
F54C8.1	6.12472075112577	3
madf-10	6.12488318502444	3
Y57G11C.8	6.12745776885876	3
Y43F8B.13	6.12754231170639	3
Y69E1A.8	6.13134200968108	3
ZK863.8	6.13166206281414	3
sas-4	6.13364246782031	3
R07H5.11	6.13709053341271	3
C11H1.9	6.13879778805582	3
rabn-5	6.13914502023055	3
pqn-24	6.14067234472772	3
H04J21.1	6.14074837583175	3
nlp-5	6.14154309975415	3
Y43C5B.3	6.14163078176015	3
Y69A2AR.28	6.14801531394909	3
mtp-18	6.14987513847361	3
F59C6.12	6.15079035241649	3
best-15	6.16255985790611	3
pal-1	6.16294593947848	3
cpna-3	6.16401651774623	3
knl-3	6.1679371988137	3
glb-15	6.17159562544055	3
F53C11.1	6.17317999994115	3
smg-2	6.17397536279191	3
cdt-1	6.17488945076771	3
tbce-1	6.17747876060135	3
madf-8	6.17881727738064	3
lfe-2	6.17883038479906	3
gtl-1	6.18043145628656	3
R07B7.6	6.18326268044821	3
Y32B12B.4	6.18406456392511	3
vps-16	6.18526704971484	3
vps-4	6.18682415472284	3
zgpa-1	6.18724574874482	3
ceh-60	6.19127358081044	3
nhr-76	6.19299266672053	3
Y75B12B.3	6.19696305090771	3
lpr-1	6.19745956623115	3
F13D12.10	6.19993687626864	3
B0336.7	6.20173401078821	3
K04C1.2	6.20389966452439	3
C45B2.2	6.20400122385746	3
tmem-135	6.20494496348803	3
raga-1	6.20769587641276	3
col-64	6.2091491456375	3
T16H12.4	6.21042429748053	3
clc-2	6.21082935887505	3
mes-3	6.21179493291528	3
usp-33	6.21725170824817	3
C04G6.5	6.21853004543817	3
C02F5.5	6.22602334401279	3
Y55F3BR.11	6.229062568711	3
syx-3	6.23092277557161	3
C15H11.1	6.23721257071331	3
K07A1.3	6.23816787872716	3
C01G5.7	6.23890270780861	3
set-2	6.23988779977485	3
F32E10.5	6.24076864363822	3
T05B11.1	6.24124748978523	3
F26A10.2	6.24360730534706	3
K07G5.5	6.24541941825212	3
F17H10.2	6.24682486646161	3
ZC395.5	6.25453442938868	3
dat-1	6.25455281671762	3
fmo-3	6.25628718054042	3
fbl-1	6.2584939039944	3
stip-1	6.26159429732074	3
ZK593.3	6.26205749260931	3
F52H2.7	6.2642728731205	3
F13E9.8	6.27178013863412	3
C34C12.2	6.27307237438788	3
ent-1	6.27494854188008	3
R173.3	6.27551317684066	3
F14H12.8	6.27766024066881	3
C04G6.4	6.28015973086956	3
ndx-1	6.28535041024005	3
sqt-2	6.28811650321385	3
trpp-4	6.28902814509142	3
hum-7	6.28957161345294	3
T19D7.6	6.28969500051813	3
srx-13	6.29278304887473	3
Y36E3A.2	6.29350849322285	3
ssq-3	6.29477615581832	3
F14H12.6	6.29700794159827	3
C15C6.2	6.29964971634353	3
aakg-4	6.30005920979212	3
sdc-2	6.30171064064187	3
npp-3	6.30229366151567	3
F57B7.2	6.30312227638671	3
T05C12.1	6.30351382919165	3
T23E1.3	6.30366538684021	3
F41E6.11	6.3040956329837	3
pals-25	6.30483162880562	3
srh-78	6.30595238937472	3
C23H3.2	6.30611037663402	3
F13G3.6	6.3066438542306	3
rsa-2	6.3074466444715	3
sop-2	6.30903181689708	3
ser-2	6.31037501566064	3
ugt-48	6.31455463015082	3
ztf-13	6.32128530588594	3
coh-4	6.3239202087629	3
K01C8.1	6.32534970402815	3
npl-4.1	6.32709905861569	3
Y82E9BR.2	6.32884781139252	3
sem-4	6.3370335198647	3
cec-7	6.33808876377686	3
F32H5.3	6.33903865359796	3
F35E12.6	6.33908525000887	3
unc-95	6.34145085266484	3
K10H10.7	6.34267485748921	3
T04B2.3	6.34780855624592	3
F30A10.13	6.34989339950459	3
npr-13	6.3516969505952	3
T07C4.12	6.35252547898901	3
F38A5.8	6.3641937788231	3
epg-7	6.36958111614891	3
C34C6.4	6.37176497395137	3
vps-34	6.37282857900367	3
F55H2.7	6.37818388451386	3
C17E7.9	6.37833390602947	3
zyg-8	6.37860062408359	3
his-4	6.38524531625135	3
ZK662.2	6.38541211341039	3
C42C1.4	6.38584572498957	3
ZK354.3	6.38953823165588	3
endu-1	6.39250305881857	3
srh-23	6.39262785760055	3
xpc-1	6.39566164711503	3
nhr-171	6.40056611540978	3
coq-4	6.41465960906621	3
tric-1B.1	6.41902647940211	3
F36H9.4	6.41975645179396	3
laat-1	6.42039848352935	3
elpc-2	6.42375820975856	3
K02D10.4	6.42541112000956	3
Y106G6D.7	6.42808368416369	3
glr-6	6.42852062693187	3
T16A9.3	6.42872902982469	3
Y55D9A.2	6.42970374365588	3
cfp-1	6.43081952648023	3
F53A3.7	6.43466114804003	3
B0286.1	6.43587152725959	3
C13F10.6	6.43670742765187	3
F54H12.7	6.43761359878069	3
F19G12.3	6.44142704338715	3
mrpl-4	6.4445508938727	3
T28B8.3	6.44660240867681	3
F58E6.13	6.44865092720944	3
lin-15B	6.44887238407383	3
athp-2	6.45340005931478	3
C02E7.8	6.45498647664397	3
R08B4.5	6.45793324853184	3
nkat-1	6.46257622935927	3
moc-3	6.46452381623306	3
dars-2	6.47189953252799	3
F42A10.7	6.47534650697806	3
arch-1	6.47708126812364	3
F20A1.2	6.47815624702752	3
K09E3.6	6.47991339113045	3
K01G5.10	6.4852858841618	3
smi-1	6.48535804467779	3
ZK938.10	6.49481386000372	3
F46B6.4	6.49573470737592	3
K09H9.8	6.49724339495888	3
pole-1	6.4975649289075	3
mans-1	6.50138485252582	3
mog-4	6.50195124199888	3
D1086.5	6.50359902728997	3
dhs-30	6.50488560648491	3
psf-3	6.50511002153136	3
sid-3	6.50793022120744	3
F45E1.4	6.50798800093181	3
B0001.3	6.50814332439098	3
aqp-12	6.51211441003585	3
gst-42	6.51820938977799	3
ndg-4	6.52015805061906	3
tol-1	6.52833035644396	3
sly-1	6.53545542132653	3
srxa-12	6.5354900994067	3
actl-1	6.5363679948665	3
lin-36	6.54054588957719	3
Y24F12A.1	6.54410339149992	3
mppb-1	6.54622012552275	3
unc-96	6.55328402056661	3
tbc-14	6.55342578051729	3
fbxa-13	6.55468239853977	3
H05L14.2	6.55527853579885	3
mrpl-54	6.5705248169305	4
T03F7.7	6.57100978139354	4
pro-3	6.57322734665267	4
cyn-9	6.5742794945314	4
somi-1	6.57461137697303	4
cpsf-1	6.5749591020069	4
C38C3.6	6.57565316682517	4
T21C9.6	6.57655253165149	4
C49C3.7	6.58072093648726	4
C49H3.6	6.58405451353882	4
Y49F6B.2	6.58653094072102	4
Y53C12A.3	6.58945547725638	4
C15C8.4	6.59345634314903	4
tbc-18	6.59380042812816	4
mcm-3	6.59426002158332	4
F15G9.5	6.60174763798634	4
C28D4.5	6.6023550883188	4
thoc-5	6.60953447376722	4
R08H2.10	6.60964131989898	4
mdt-18	6.61148246354039	4
unc-84	6.61402335479325	4
afmd-1	6.62196766141198	4
nhr-163	6.6224353989892	4
T27A3.7	6.62901214779643	4
K01H12.4	6.63200867185193	4
clec-173	6.63268730603605	4
C24A11.1	6.63324164645638	4
F47H4.2	6.63493424323178	4
fbxa-35	6.63627937149334	4
daf-12	6.64710696311925	4
tag-209	6.65176888773659	4
eva-1	6.65236948010514	4
ruvb-2	6.65643478690716	4
R11H6.4	6.65823926601882	4
cec-9	6.65986538271727	4
C37E2.2	6.66313518079386	4
Y53F4B.39	6.67094398023317	4
C35E7.9	6.67356684743626	4
lact-1	6.68264201424376	4
B0454.9	6.68743673918869	4
dnj-14	6.68880725085074	4
tag-96	6.68970710139811	4
wrk-1	6.69107348582466	4
fipr-6	6.6957163646347	4
M01F1.8	6.69679319201075	4
acin-1	6.69873011523226	4
lin-54	6.70144055164359	4
fbxc-44	6.70422270775087	4
tag-68	6.70863105456789	4
dhhc-10	6.71341522881148	4
ztf-23	6.71654968013984	4
F20D6.11	6.71838946261009	4
ugt-50	6.71973583083356	4
F27D4.7	6.7221544463334	4
ZC506.1	6.72243777802114	4
F49C12.9	6.72281991523599	4
tag-180	6.73028007812264	4
ctn-1	6.73245727044513	4
asic-1	6.73383926814007	4
ZC412.5	6.73394485593814	4
lgc-31	6.73815634142597	4
ZK622.5	6.73885779997628	4
F17C8.9	6.73981658368276	4
B0545.4	6.7427098401044	4
F37C4.4	6.74301899506195	4
phf-14	6.74431825978234	4
K07F5.16	6.74968920325623	4
ndx-7	6.75125869897806	4
F49H12.4	6.75345921388798	4
dml-1	6.75629141134019	4
F08G2.8	6.75653254604593	4
ZK1058.3	6.77934408897878	4
B0464.9	6.78080453485481	4
mis-12	6.78316163459475	4
nepr-1	6.78459708993472	4
seu-1	6.78825854397919	4
C49C3.9	6.78846748232089	4
D1007.10	6.78957755957676	4
exo-3	6.79104596406061	4
heh-1	6.7923073538523	4
mrps-35	6.79644679806947	4
C32E12.4	6.7975590380778	4
ora-1	6.79908687416799	4
C37A5.7	6.79937736289328	4
srm-5	6.80086566088737	4
srz-28	6.80086566088778	4
spon-1	6.80475957761225	4
rfl-1	6.8113357450775	4
stn-2	6.81486712381408	4
Y37F4.7	6.81919081854624	4
Y75B8A.13	6.82135818126599	4
cyn-17	6.82663361936546	4
BE0003N10.1	6.82848046668472	4
srw-135	6.83184428779527	4
C53C11.2	6.83370148984017	4
kel-10	6.84497140658632	4
hlh-29	6.84650134592045	4
smg-9	6.84685251523156	4
riok-3	6.84752860960051	4
Y67H2A.7	6.85609435105404	4
C08F11.13	6.85696073477244	4
C06A6.2	6.86072956828087	4
W09G3.1	6.8621068332634	4
F23C8.3	6.86242067293501	4
C15H9.3	6.86437995566569	4
R05D7.3	6.86724458543755	4
abf-6	6.86870370230846	4
C08F8.2	6.87018252030057	4
C48B6.2	6.87226864973186	4
Y105E8B.6	6.87916478509173	4
ani-3	6.8812221127193	4
ZK550.4	6.88258844316687	4
gar-1	6.88692498219485	4
his-73	6.89354457677702	4
gsp-4	6.89666419083068	4
C39H7.1	6.89972847167252	4
syf-1	6.90011686906585	4
gln-5	6.90144482821125	4
F58G6.3	6.9082485256545	4
srw-71	6.90882833161574	4
Y92H12A.2	6.90943965608156	4
lec-7	6.91002671990209	4
C36B1.11	6.91029240081884	4
F44A2.3	6.91529727046336	4
T05A12.3	6.91588653982555	4
Y75B8A.7	6.91912663353011	4
malt-1	6.91915581408706	4
Y105E8A.8	6.92089401019056	4
zip-10	6.92139989476819	4
ptp-1	6.92514860894319	4
K12B6.9	6.92783106508341	4
lin-44	6.93275659951359	4
Y67D2.4	6.93361630217648	4
lin-35	6.93498082485625	4
F26G1.1	6.93530594257105	4
ulp-3	6.93545979318048	4
eif-3.E	6.93793825182557	4
exc-5	6.93948139797246	4
sth-1	6.94305909542608	4
F55C12.6	6.94497937589742	4
ant-1.3	6.94573165551469	4
T22F3.2	6.94882839709986	4
E02C12.6	6.95149995521028	4
gei-1	6.95291532713623	4
T05F1.4	6.95343133904294	4
C27B7.2	6.95443573554728	4
nstp-1	6.95600727066112	4
hyl-1	6.96079714376189	4
R05C11.4	6.9630041010473	4
fbxa-222	6.96955904218054	4
T28A8.3	6.97066735910219	4
K09E9.3	6.97073618403927	4
clec-86	6.97220009703777	4
tsp-7	6.97220413668293	4
glr-1	6.97245129830682	4
sdn-1	6.97739479040702	4
unc-34	6.97947990240759	4
ZK643.2	6.98103016690583	4
nlp-30	6.98660134789907	4
F35B3.4	6.98662114985909	4
H34I24.2	6.99141231709778	4
H25P19.1	6.99595895249563	4
ZC434.9	7.00045523548338	4
Y39B6A.33	7.00051629886759	4
golg-4	7.0020550311197	4
Y37H2A.1	7.00583766990845	4
T20F5.4	7.01085305402198	4
C33H5.8	7.01411618530174	4
C56A3.8	7.01465752298247	4
mrpl-15	7.01800151880971	4
gfm-1	7.01853154481248	4
F45E4.5	7.02049975638014	4
sol-2	7.0219093020519	4
W02H5.11	7.02409260123041	4
spo-11	7.02515303589383	4
K04G2.9	7.03081454325475	4
C47E12.3	7.03310247181546	4
fbxa-42	7.03372857048854	4
F56A8.9	7.03422834501168	4
nspc-13	7.03568761270251	4
fbxa-114	7.03972546546002	4
C14A4.7	7.04459900742111	4
T07E3.4	7.04611924163093	4
pfkb-1.2	7.04773769796544	4
chs-1	7.04921506396028	4
F07A5.4	7.05465976444614	4
best-20	7.06482549724853	4
figl-1	7.06868930573873	4
H40L08.1	7.07073659468347	4
C10H11.7	7.07261251181898	4
nmat-2	7.0758609355596	4
F25D1.5	7.0765366848656	4
Y38F2AR.3	7.07975065559613	4
mdt-30	7.09109791148803	4
R01B10.3	7.0921219595779	4
ferl-1	7.09649185519912	4
unc-120	7.09741296465691	4
K10C3.4	7.09938504665976	4
T06E4.14	7.10078512772802	4
Y48A6C.8	7.10123379391116	4
K06A4.7	7.10550948760442	4
W02D7.3	7.11381919877938	4
R05D11.5	7.1145296043256	4
taf-11.2	7.11506067698049	4
htp-2	7.11841450240982	4
twk-13	7.12013161135338	4
C49F8.3	7.12125998855136	4
fem-3	7.12170433258124	4
C17H12.5	7.12315830848789	4
Y57G11C.6	7.12648191935384	4
T20B12.3	7.13578385298155	4
W01A8.8	7.13590395525382	4
Y71G12B.2	7.1418435795856	4
nhl-3	7.14200104501471	4
C34E7.4	7.15428285220131	4
T26C11.4	7.16029740232698	4
W03G9.9	7.16257214097087	4
Y77E11A.7	7.16392616543791	4
K10C8.4	7.16458521501561	4
C56A3.5	7.16567249294379	4
C48B4.7	7.16571606032167	4
glb-29	7.16844808701636	4
B0478.3	7.16971672792589	4
Y66D12A.9	7.17511457094226	4
T05A7.1	7.18073083178514	4
ikb-1	7.18157395586036	4
C04F5.2	7.18201985906619	4
wdr-5.3	7.18299023344923	4
nep-26	7.18358859553456	4
abf-5	7.1995404209177	4
C14A11.2	7.20077914817389	4
arp-6	7.20125588858094	4
haao-1	7.20126040002464	4
F30A10.9	7.20154949339233	4
C55A6.6	7.20400943860829	4
F35D11.3	7.20528155847303	4
mct-3	7.20908172010435	4
ZK550.5	7.21244415635317	4
F53A2.9	7.213896189692	4
F41F3.8	7.2146453521469	4
gst-38	7.23125690786993	4
sta-2	7.23299791841648	4
pqn-67	7.23688216024438	4
his-67	7.23756551863257	4
pig-1	7.23826742993126	4
T04B2.7	7.23955177475684	4
F35A5.4	7.23977195539849	4
F59E11.7	7.24273410736082	4
M195.2	7.24501857032367	4
C53D6.6	7.2458203051584	4
F08G12.5	7.24786060113325	4
ZC416.6	7.24881473644887	4
mdt-4	7.25256166851496	4
F36H9.2	7.25272695283825	4
haf-2	7.25512227868643	4
pix-1	7.25862792989384	4
F44E2.10	7.26014097573821	4
slcf-1	7.26084221167531	4
ugt-29	7.26242333343017	4
cnnm-3	7.26518011110601	4
B0393.9	7.27684815331345	4
col-96	7.277824939995	4
gst-16	7.28441315773837	4
H20E11.3	7.28558012898502	4
ash-2	7.28666989852052	4
herc-1	7.28792200355312	4
F53G2.1	7.30035905880418	4
zfp-2	7.30093399815387	4
K08E4.8	7.30283829896692	4
ugt-57	7.30357766603495	4
tag-273	7.30370661757294	4
gcna-1	7.30377291813731	4
cyn-12	7.30391702371996	4
B0511.12	7.30794786117429	4
tmd-2	7.31010944930814	4
nhr-146	7.31052026910926	4
F58A4.2	7.31189159993514	4
Y71G12B.10	7.3132938215016	4
div-1	7.31438758010872	4
ZC123.4	7.31513836304824	4
nhr-43	7.31936365399526	4
dys-1	7.31999430607052	4
mec-2	7.32511260537112	4
F45G2.7	7.32518950243755	4
ceh-79	7.33068435875766	4
mrpl-24	7.33094405154575	4
let-23	7.33295762777094	4
C01C4.3	7.33344319142073	4
acds-10	7.33704460242796	4
K09E4.3	7.33941399714647	4
sto-6	7.34289461329823	4
F30A10.12	7.34453537646465	4
ZK622.1	7.35649722724428	4
F40F8.11	7.36067671613787	4
Y71A12B.23	7.36174136274559	4
Y76B12C.3	7.3630746842867	4
ketn-1	7.36412456446429	4
ZK686.2	7.36612094291641	4
snx-3	7.3669716367284	4
osm-11	7.37240956515818	4
mage-1	7.37452328912364	4
islo-1	7.37554642631073	4
usp-48	7.3780383533751	4
F53A10.2	7.38511714958643	4
T25G12.3	7.38629848253436	4
natc-2	7.39071818104593	4
ets-4	7.39556200732445	4
F44E2.3	7.39949579688633	4
nhr-274	7.40278348801245	4
spsb-2	7.40310513355256	4
F14F3.5	7.40568879026636	4
R03A10.5	7.4071009014148	4
tag-261	7.40774934223255	4
twk-17	7.40881824538423	4
F35E8.2	7.41167093593397	4
ZC21.3	7.41485904538867	4
trpp-5	7.41543354679814	4
zfp-3	7.41664934794076	4
F13D12.3	7.4191280954389	4
dhhc-6	7.41949705009769	4
Y39B6A.29	7.4196842658193	4
ubh-3	7.42157821358302	4
mlc-7	7.42542886673862	4
D2005.4	7.43700309610581	4
mec-15	7.45172862261738	4
K09C4.10	7.45446982504841	4
cfz-2	7.45462687043153	4
pde-12	7.4578721219849	4
D1086.12	7.45856770967146	4
T23B12.8	7.46223130007695	4
srg-40	7.46621462952335	4
mcd-1	7.46949121856349	4
ubc-24	7.47043807139591	4
asfl-1	7.47100727913357	4
C05D11.9	7.47213498468393	4
rfc-2	7.47325141001305	4
inx-5	7.47525171611641	4
F13E6.5	7.4845346019339	4
C27F2.6	7.48659010286785	4
Y73F8A.24	7.49754408132973	4
D1086.3	7.50049402428292	4
ZK1240.9	7.50302479750878	4
F41H10.4	7.5068044557385	4
acs-14	7.51222934916362	4
irg-7	7.51424642112717	4
T05A7.6	7.51961426456633	4
aars-1	7.51982284063939	4
pll-1	7.51995106313045	4
ced-6	7.52829893834921	4
acl-1	7.5321895300111	4
F56A11.5	7.53299348535702	4
rpoa-49	7.53303266409182	4
tkr-3	7.5396246243674	4
daf-22	7.54764019820796	4
gln-2	7.54902339703941	4
C01G6.4	7.55017119788113	4
M03B6.1	7.55393256105762	4
C18B2.5	7.55632156565278	4
mans-4	7.55674428010243	4
F53F4.16	7.55735849945351	4
srw-42	7.56501977945517	4
ttm-5	7.56921083166814	4
Y54G2A.12	7.57128205157843	4
C27D9.1	7.58265790621188	4
F39G3.2	7.58713851520208	4
K05B2.4	7.58799181345234	4
gst-12	7.58919039894892	4
nhr-190	7.59725000688469	4
C49F5.3	7.60012938321247	4
R13A5.7	7.60281043594371	4
F21A3.3	7.60673116190716	4
mnm-2	7.61318559589103	4
F20D6.5	7.61956689826009	4
M28.2	7.62288520881359	4
cdk-11.1	7.62484142557133	4
T10F2.5	7.62762356515383	4
sptf-2	7.62973425279365	4
pinn-1	7.63158362893447	4
C49A9.3	7.64344705001897	4
pha-1	7.64739233759518	4
C14H10.3	7.64750514938093	4
acbp-5	7.64760414592151	4
T09B4.2	7.65292339380363	4
