gene_short_name	scaled_TPM	group_number
R09F10.5	3.96659426029514	6
nhr-109	3.96780336324522	6
bli-2	3.97091693576004	6
tric-1B.1	3.97165937251314	6
F11G11.4	3.97248360590977	6
F13D12.8	3.97298363666102	6
esyt-2	3.97415233933319	6
F19C6.2	3.9772183451505	6
B0432.9	3.97846840177233	6
F55A4.7	3.98042467503246	6
B0361.9	3.98045117991221	6
endu-1	3.9831411047997	6
ZK836.3	3.98483557979718	6
ZK899.2	3.9858550031113	6
ugt-61	3.98630713563139	6
C14A4.7	3.99361843858095	6
R04D3.3	3.99373329367449	6
fhod-1	3.99525131608521	6
baz-2	3.99547126129274	6
dct-1	4.00047105206491	6
pqn-74	4.00356293259021	6
F40F4.7	4.00424024188598	6
F53F8.4	4.00562397016938	6
faah-3	4.00726893646847	6
E01G4.5	4.01907456367256	6
aptf-2	4.01935445377436	6
K04C2.8	4.02810523318536	6
C04F12.7	4.02965132372762	6
lim-6	4.03294426465308	6
Y53C10A.5	4.03892946558729	6
memo-1	4.04422712098602	6
nhr-121	4.04519413114082	6
Y49E10.18	4.04655266114191	6
fbl-1	4.04829729265103	6
flp-16	4.04866947744904	6
pssy-1	4.05254358519701	6
F42A9.3	4.0536657569589	6
ctn-1	4.05544114714948	6
F21A3.3	4.05632928641131	6
tag-10	4.06459630231984	6
C15H11.11	4.06610429020018	6
inx-17	4.06828980902065	6
F52H2.7	4.07233257949902	6
R02F11.1	4.0731246459772	6
flp-27	4.07637348638553	6
tbc-1	4.07657890641245	6
alh-13	4.07705790637017	6
K01H12.4	4.07859565406027	6
swt-6	4.07953480813365	6
grl-5	4.08181139130858	6
grl-15	4.08537435261744	6
ckb-2	4.08972619722271	6
dnj-24	4.09285743805864	6
H12D21.10	4.09814956652521	6
sfxn-1.4	4.09884614519636	6
his-40	4.10087396086743	6
Y70G10A.3	4.10380456963684	6
H35B03.1	4.10392806065804	6
C02F12.8	4.10570885862295	6
kmo-1	4.10753978102986	6
Y71F9B.13	4.1084625560541	6
K06A5.3	4.11079987178671	6
arrd-25	4.11154104771625	6
F47B8.8	4.11183169736662	6
C27D8.3	4.11208022806972	6
nhr-243	4.1131559743833	6
H03A11.2	4.11487674921721	6
nhr-202	4.11530087675145	6
calm-1	4.11699820395076	6
vhl-1	4.11785549984448	6
pqn-39	4.1220062678998	6
unc-49	4.12714198336883	6
C52B9.4	4.12836452120738	6
K02A6.3	4.13358494300906	6
R90.1	4.1350602753764	6
ZK154.4	4.13648468282268	6
acox-1.2	4.1408103078923	6
mef-2	4.14159571883474	6
C46A5.1	4.14195382542503	6
C04B4.2	4.14421820994988	6
M04G7.1	4.14753275461651	6
K03H1.11	4.14805269442167	6
Y34F4.1	4.15531971269549	6
ZK354.7	4.15988864942601	6
pxd-1	4.16626852550138	6
hlh-30	4.16661959933286	6
nlp-47	4.17064870269082	6
C36A4.11	4.17088782904922	6
T09B4.4	4.172266479457	6
pgp-14	4.17450732345801	6
F13E6.5	4.17594500935669	6
flp-18	4.17766272223891	6
col-156	4.18182721253743	6
sdn-1	4.18324687874619	6
mct-3	4.18721126385875	6
meg-3	4.18772652309992	6
Y113G7A.16	4.18783910335312	6
Y37H2A.14	4.19445666870036	6
dnj-14	4.19675377566363	6
add-1	4.19765134718704	6
R05G6.10	4.19909423360456	6
C50F2.7	4.19962051410758	6
mlt-7	4.20359071986075	6
ttyh-1	4.20555430713694	6
F59F4.3	4.20637473126986	6
mlk-1	4.21225731892796	6
T03D8.7	4.21487083040681	6
F23F1.4	4.21772891929854	6
dpy-27	4.21870974179222	6
ceh-60	4.21908168056479	6
F35A5.8	4.221483658001	6
dcar-1	4.22295644579413	6
clec-187	4.22379184636611	6
B0303.7	4.22666595710935	6
nspb-10	4.22684502057277	6
ZK829.1	4.23079524093981	6
T03G11.6	4.23732505484536	6
T10B5.4	4.23922393158881	6
Y51A2D.21	4.24079794915091	6
cam-1	4.24532873715452	6
skr-20	4.25003200792587	6
C18B12.4	4.25038476363143	6
ttr-6	4.25157412336112	6
T28H10.2	4.26165942271067	6
W02F12.8	4.26169523692284	6
nucb-1	4.26464128758723	6
F36D3.1	4.26549934989519	6
R08B4.3	4.26556256445298	6
Y47D3A.32	4.27473963033345	6
Y54F10BM.9	4.2748717856725	6
F49E7.2	4.27716209059019	6
M04C9.4	4.2772556552378	6
ZC247.2	4.27926802636979	6
gsto-3	4.28166964452539	6
mbk-1	4.28216646432683	6
F37C4.6	4.28767395967292	6
gpcp-1	4.29097707573057	6
K02E11.7	4.29626481233416	6
lips-17	4.29654352455995	6
W01B11.1	4.29749529699067	6
nhr-173	4.29797542069848	6
ldb-1	4.30245339238799	6
F35D11.3	4.31209799087058	6
ttr-44	4.31312742667365	6
myrf-2	4.31409084088286	6
B0238.12	4.31448301442215	6
nhr-10	4.31722788625047	6
ZK858.8	4.31825195553368	6
drd-1	4.32180823012107	6
Y56A3A.36	4.32226740275408	6
C41A3.2	4.32282558981492	6
ifp-1	4.32915469765933	6
ZC302.3	4.33038100041174	6
Y57G11A.4	4.33112092601235	6
Y54E10BL.3	4.33343635822687	6
Y38F2AR.12	4.33871022854658	6
trp-4	4.34171906309889	6
ZK154.5	4.34188055280083	6
F15B9.8	4.34445581182041	6
T14B4.5	4.34495391918895	6
snx-27	4.34547218940802	6
F15E6.4	4.34560835629319	6
C44C1.6	4.34709136143734	6
Y53G8AM.8	4.34731445283311	6
hum-4	4.35209419968086	6
nhr-4	4.35740519220579	6
ins-23	4.37336934617304	6
F58F12.4	4.37406510895531	6
tag-120	4.37660813148206	6
F53A9.6	4.37709523732096	6
nspb-9	4.3777289212895	6
C53C11.2	4.38104881595672	6
ZC404.2	4.38105890258641	6
nhr-20	4.38208851549995	6
nhr-12	4.3830458937431	6
prx-13	4.38314365370414	6
ifd-1	4.38552719456786	6
F07C3.2	4.38567643959001	6
Y54E2A.10	4.38923687416646	6
F56H11.2	4.39040856572566	6
W03D8.3	4.39300549870539	6
ceeh-1	4.39355600014502	6
F10G8.8	4.39865583559863	6
F36A4.3	4.39940819475348	6
vav-1	4.40042503469962	6
C46H11.2	4.40148470134841	6
C40A11.8	4.40185698912395	6
F55F3.2	4.40310899765529	6
sek-3	4.40512971453985	6
T21C9.6	4.40644637861036	6
epi-1	4.40753091839048	6
elc-1	4.40878289458141	6
aak-2	4.40910930738353	6
Y73B6BL.35	4.41207803818197	6
nhr-88	4.41422564247002	6
Y57G11C.14	4.41496130759126	6
gska-3	4.41562197340208	6
T04F8.6	4.4184110115298	6
R119.2	4.41917876350703	6
M05B5.4	4.41927760897393	6
T05H10.4	4.42096643330693	6
F44G4.5	4.42315858957023	6
C05D11.13	4.42611136601864	6
aha-1	4.43011773504581	6
mrp-5	4.43049111024146	6
K03B4.4	4.43161031839843	6
K12C11.3	4.43394222676367	6
T27F6.8	4.43540582939993	6
Y34B4A.2	4.43615373273441	6
ins-10	4.4408808419027	6
Y34B4A.8	4.44395970886921	6
Y51A2D.13	4.44443145762986	6
T08D2.1	4.44718237880281	6
R07B1.8	4.44819916867572	6
T20F7.1	4.44972820789803	6
gpb-2	4.45150634610936	6
ZC376.2	4.45184197443732	6
C11E4.7	4.4528943909091	6
ppk-3	4.45724134191933	6
gsa-1	4.45956833627073	6
C36B1.6	4.46458473136035	6
C45G9.9	4.46745216556782	6
C25F9.5	4.46997476312486	6
Y48G9A.9	4.47053050022554	6
F43C11.7	4.4715874467192	6
nhr-35	4.47286171453165	6
Y71G12B.3	4.47414139165512	6
ipp-5	4.47785412797256	6
F02D8.4	4.48120262983134	6
R07E4.5	4.48476175849648	6
egl-19	4.48564268462625	6
Y51H4A.935	4.49431684284996	6
D2045.8	4.49504281690201	6
C39H7.4	4.49530754915673	6
K11D12.7	4.49592480366111	6
glna-3	4.49960887501883	6
Y82E9BR.5	4.50094902826325	6
pqm-1	4.50552144948851	6
ztf-22	4.50774351975446	6
hyl-2	4.5105516439571	6
C08A9.10	4.51086935913087	6
gex-2	4.51270703154489	6
T07D1.2	4.51581331315409	6
nfki-1	4.51587916221383	6
mlt-3	4.51625179139453	6
sorb-1	4.51662571952194	6
lbp-8	4.5182645878567	6
W03C9.8	4.51953288041476	6
gpdh-1	4.5228095156119	6
Y75B12B.3	4.53076648424527	6
nlp-7	4.53113916679639	6
Y60A3A.16	4.53131323760764	6
F48F7.6	4.53306287926777	6
acds-10	4.53348845824885	6
Y42A5A.5	4.53633534791059	6
dhs-17	4.53960440555162	6
C10B5.3	4.54221863279585	6
dnj-7	4.54443592423099	6
F14B8.6	4.54543978113582	6
ugt-25	4.54765675651321	6
hex-2	4.54792646178327	6
prk-1	4.55561215392694	6
trx-3	4.5597613444179	6
cpin-1	4.55996267898102	6
ver-3	4.56012171175101	6
fbxa-55	4.56049813125574	6
C01G12.3	4.56229434062558	6
mrp-6	4.56991895274526	6
sod-4	4.57186112479768	6
cpt-5	4.5776141596357	6
snb-2	4.58044413889955	6
cyp-36A1	4.58342621094291	6
C35A5.3	4.58763948673656	6
nhr-104	4.59044765557147	6
C28A5.6	4.590652497916	6
F22D6.15	4.59302011109962	6
faah-2	4.59793856060049	6
F17E9.5	4.59983160224531	6
T24D3.2	4.60934043687113	6
F43C9.1	4.61017697439404	6
ZK1073.1	4.61118595169777	6
F57H12.6	4.61454183243606	6
daf-14	4.62264008635971	6
unc-120	4.62473097113151	6
F58D5.9	4.62502614870751	6
F47D12.6	4.632421845479	6
C25E10.12	4.6336471705752	6
C01G10.9	4.63480210692447	6
T02C12.5	4.6364232097335	6
taf-3	4.63836681852991	6
Y37F4.8	4.63868863567887	6
Y57G7A.1	4.64294042697776	6
F13C5.2	4.64333419905236	6
R12B2.2	4.644103666098	6
flp-6	4.6446786409249	6
C18C4.5	4.65281297803702	6
fshr-1	4.66191805934504	6
T05B11.1	4.6638960274785	6
piit-1	4.66430889678677	6
K02E11.10	4.66448136856089	6
C34F6.10	4.66659161581256	6
dhrs-4	4.66754124446101	6
C25H3.10	4.66876322858962	6
mig-10	4.67264301456815	6
ZK228.3	4.67278347803436	6
C39D10.3	4.67584672780508	6
Y38F1A.1	4.67949071891386	6
pmp-1	4.68168773505177	6
nhr-55	4.68200755658434	6
T27A3.5	4.68348564156533	6
BE0003N10.6	4.68582947036985	6
C06G3.6	4.68591702001985	6
W02C12.2	4.68831618323612	6
nspc-17	4.6890024423539	6
F17H10.2	4.68927214438474	6
T10B10.3	4.70058034931083	6
bet-2	4.70058331355662	6
C17E7.4	4.7008815931058	6
M7.12	4.70142035364966	6
sms-3	4.70232946996903	6
nac-3	4.704518805601	6
set-10	4.70636425385915	6
fkb-5	4.70754867303657	6
clec-218	4.7080358770344	6
F19B10.1	4.70870007213781	6
crn-7	4.70971634645385	6
Y42G9A.1	4.71014906293184	6
ZK742.3	4.71183666605027	6
ZK265.3	4.71418512282137	6
mlt-8	4.73281719443732	6
F32B4.5	4.73658365455562	6
T08B2.4	4.74356523313986	6
prmt-6	4.74557170680816	6
hlb-1	4.74979660167002	6
E04D5.5	4.75134916906917	6
adt-2	4.75214710329836	6
C12D12.1	4.75291888420152	6
pudl-2	4.75348438104707	6
ZK287.3	4.75545297576494	6
cav-2	4.76877965615643	6
mbr-1	4.76880923625419	6
C34D10.2	4.76884104900015	6
C03H12.1	4.76907709760167	6
F55H12.5	4.7701371247275	6
sma-10	4.77084407078009	6
F28E10.1	4.77297482021463	6
H39E23.2	4.77510976504115	6
C09B7.2	4.77578547064147	6
clec-186	4.78068960785093	6
lipl-2	4.78897606553449	6
F11C7.2	4.79174844254244	6
C05D2.8	4.79263127679127	6
ttr-54	4.79595343242749	6
F36A4.2	4.79602656251746	6
tag-243	4.80054840468895	6
ttr-34	4.80174219192611	6
enu-3.4	4.80227369715653	6
str-7	4.80372717052163	6
F55D12.1	4.80456361672782	6
Y47D7A.6	4.80657048125721	6
T10H9.8	4.81023522573034	6
nspa-4	4.81338122093798	6
F42H10.3	4.81632001790594	6
pgp-6	4.82285810181682	6
col-95	4.82366698410145	6
F29B9.5	4.82879958493211	6
clec-52	4.82909335325123	6
ZK550.5	4.83568712492304	6
ptrn-1	4.83701405399893	6
E01G4.6	4.83866973500235	6
C29F3.7	4.83976741678023	6
cyp-33A1	4.84185396866873	6
prx-5	4.84196370662136	6
C14H10.3	4.84399654448968	6
B0273.1	4.84437522150289	6
skr-4	4.84477426771401	6
nhr-256	4.84514645036857	6
abhd-5.2	4.84640709580782	6
F55C10.5	4.84686291287278	6
Y45G5AM.3	4.85108336674662	6
nhr-61	4.86166457613291	6
ugt-50	4.86527639534125	6
C41G7.15	4.86911922002126	6
F13C5.5	4.86918047351814	6
T27C10.8	4.86971060316637	6
syx-3	4.87830259076526	6
C27H5.2	4.87871391533385	6
F32A11.3	4.88343309824723	6
K04B12.2	4.88365904665217	6
kin-14	4.88524091762682	6
alh-7	4.89311952189149	6
Y65B4A.7	4.89440075542231	6
K02F6.7	4.89713643084833	6
cpd-2	4.905239077575	6
C39F7.5	4.91023523587878	6
soc-2	4.91693619789033	6
F30F8.5	4.91717334049046	6
fbxc-54	4.91815397956648	6
F43B10.1	4.91990499907954	6
F26G1.5	4.92212661397748	6
ger-1	4.92399692917533	6
Y92H12A.2	4.92620513577367	6
bar-1	4.92916372167856	6
Y106G6H.1	4.93398344833177	6
slc-17.6	4.93921941445731	6
ile-2	4.94169487331575	6
col-167	4.94362639632824	6
msp-63	4.94565412315363	6
K10G9.2	4.94681649474039	6
R13A5.10	4.95494645522925	6
grk-1	4.96119030469216	6
col-89	4.9615769239746	6
nlp-6	4.96192340028613	6
B0205.13	4.96408744665557	6
W02G9.4	4.96521558983	6
gpa-9	4.96742344617571	6
K07A12.8	4.96884297113955	6
dlc-3	4.97128253150245	6
pitp-1	4.97417316659559	6
dhs-15	4.97645980688808	6
nhr-131	4.97980702865027	6
reps-1	4.98524932049774	6
col-7	4.9872907687697	6
Y48G1BL.8	4.99773705105575	6
nola-3	5.00109914876207	6
C11H1.3	5.00790219024532	6
F14D2.2	5.01390494893103	6
klp-3	5.01537662308823	6
msp-113	5.02107221265819	6
sod-3	5.02172799223233	6
C52B9.8	5.02554307862127	6
R08E3.3	5.02611809517677	6
glb-18	5.02908914808176	6
unc-62	5.0324527341349	6
B0334.13	5.0414151996304	6
Y43F8C.6	5.04258947891362	6
pks-1	5.04588218180449	6
C01H6.8	5.05311258757243	6
C15A11.7	5.05417805783131	6
gcy-12	5.05728554479193	6
cgef-1	5.05772768451391	6
tag-123	5.05786695518989	6
pmp-2	5.06221575359443	6
C04G2.10	5.06224944219225	6
unc-96	5.06538450229575	6
Y110A2AL.9	5.07669421853566	6
C49G7.10	5.08055799267363	6
ins-26	5.08665458866977	6
F35B12.9	5.0902566058718	6
K09F6.7	5.09149258220265	6
mig-2	5.09164308845417	6
sgk-1	5.09446750922857	6
T19D12.1	5.0944810765795	6
K08C9.6	5.09967687897668	6
T09B9.4	5.10283378261345	6
his-11	5.10718408222098	6
gly-14	5.10938363127133	6
T19E7.6	5.10963700100674	6
F09F7.5	5.11135941893897	6
C05B5.8	5.11830752391099	6
R07B7.10	5.11840033891498	6
ikb-1	5.12069629546186	6
dlc-5	5.12086009721387	6
nspd-6	5.12156705944835	6
ctg-2	5.12259841696946	6
K08B4.7	5.12301826007035	6
nlp-41	5.12324661647392	6
C33A12.19	5.13187674058576	6
ZK154.6	5.13713861084109	6
ins-30	5.13753600917317	6
F36D1.4	5.13929530498936	6
ebp-1	5.14000000224762	6
F44A6.5	5.14209527188866	6
clec-49	5.14308484452757	6
lron-9	5.14343124640774	6
clec-62	5.14472166861875	6
F53F4.18	5.14781133162934	6
fbxc-43	5.14784744374631	6
F59B1.8	5.1512566582283	6
pph-1	5.15131614855344	6
F14B8.4	5.16259399762745	6
Y102A11A.7	5.16444728020442	6
F21H7.2	5.16615512474751	6
F48G7.5	5.16648042937019	6
gln-1	5.16752513648853	6
nhr-138	5.16833520561209	6
F13A7.1	5.17117254178734	6
kel-8	5.17298072775413	6
dmd-6	5.1770556028635	6
E02C12.8	5.17747242671219	6
C10C5.4	5.18007537579343	6
ebax-1	5.18767530974905	6
T06E4.9	5.19421899540607	6
sid-3	5.19981356549428	6
acdh-4	5.20107358519416	6
ZK84.1	5.20149265820693	6
col-111	5.21099463549847	6
gfi-3	5.21155406736094	6
tag-164	5.21306613082919	6
T08D2.5	5.21307947640452	6
F26E4.2	5.21351861159583	6
F58G6.3	5.2152087996972	6
Y51H4A.7	5.22717012748388	6
lron-3	5.22797401048814	6
F35C8.5	5.22801456612926	6
C04G6.2	5.22812136156593	6
T01C3.11	5.22996456160106	6
F10D11.6	5.230173243483	6
C53D5.5	5.23150572397705	6
lnp-1	5.2321822469077	6
bath-21	5.23304895940004	6
M01H9.4	5.23365246149301	6
srh-237	5.23825580452284	6
F11D5.1	5.24623386314641	6
ugt-58	5.24920726118346	6
F33A8.6	5.25499072802768	6
sptl-3	5.25632375708456	6
F40G12.11	5.25813974497213	6
Y71H2AM.12	5.25856434861165	6
gap-2	5.25962656860492	6
fbxa-14	5.26639096506096	6
M110.10	5.26664463863206	6
F28H6.4	5.26705614684299	6
lrk-1	5.26961913294026	6
nhr-46	5.27081559799287	6
pgp-5	5.27184201451852	6
sup-37	5.278690966466	6
cya-2	5.28058534164556	6
ugt-13	5.28132551170603	6
fozi-1	5.28410422476827	6
F45E1.1	5.2842669283584	6
Y44A6D.3	5.28942202200116	6
ZC449.4	5.29358477651786	6
ilys-4	5.29742875358159	6
C06A8.6	5.29937236144214	6
C48B6.9	5.30174684752811	6
rab-6.2	5.30227768581942	6
Y53G8B.2	5.30303728750442	6
F10C1.9	5.30398248067509	6
C25D7.1	5.30544078972383	6
Y58A7A.1	5.31045080253705	6
F23F1.7	5.31528572203864	6
cTel55X.1	5.3210718003609	6
DC2.5	5.32227014098857	6
irg-5	5.32289178806912	6
B0395.3	5.3252606232305	6
C41G7.6	5.32926358345388	6
C18B12.6	5.33013340647596	6
Y43E12A.2	5.33435228819879	6
ain-1	5.34088343265015	6
ifc-1	5.3431694039533	6
T05E7.1	5.34693215553816	6
T01H8.2	5.34738281877112	6
C03F11.4	5.35396720505186	6
M04C9.1	5.3605047123374	6
F52H3.5	5.36106650013694	6
erp-44.2	5.36555326689825	6
ugt-29	5.36807871051261	6
F54B8.4	5.36888845485389	6
F08A7.1	5.37058642770039	6
T16G1.6	5.37250678929584	6
F22H10.2	5.37555538489273	6
ZC581.3	5.38111849812598	6
cpx-1	5.38234221759264	6
F33H12.7	5.38687039421189	6
M03E7.2	5.38725510255879	6
apa-2	5.39205214111557	6
sth-1	5.39544455480506	6
sph-1	5.39828090556418	6
F02E9.3	5.39854857122076	6
T06E4.8	5.40234062732137	6
Y7A5A.1	5.40311735316797	6
F35F10.1	5.40515840637098	6
C14H10.2	5.40554563451777	6
mec-7	5.40930935746872	6
pan-1	5.4111701437419	6
F25E5.1	5.41680744822796	6
C49C3.8	5.41704228050797	6
Y38F2AR.10	5.41930875137875	6
F02H6.2	5.42968330458878	6
ZK1320.11	5.43610166321647	6
F54H12.7	5.43735065844258	6
F32B5.6	5.4494592289911	6
sma-2	5.45050337161544	6
W10G11.3	5.45308651179166	6
egl-9	5.45376767512016	6
F08G5.3	5.4541217215563	6
toh-1	5.46583623528698	6
R05D8.7	5.46998236076674	6
wrt-5	5.47094691840784	6
Y47D3A.31	5.47100731551886	6
F40G9.17	5.47117947626106	6
F52H3.6	5.47285257078047	6
gei-8	5.47299558217056	6
cal-1	5.47361653445593	6
C53B7.3	5.4754436975516	6
ZC317.1	5.47723980700112	6
Y54G11A.7	5.47846621510801	6
Y38H8A.7	5.47915952159878	6
F36H12.4	5.4801172435772	6
C28G1.10	5.48072061357341	6
nipi-3	5.4888187161558	6
gln-2	5.49144448829887	6
clip-1	5.49956330185446	6
snt-4	5.50577896293598	6
ptc-3	5.50584187651914	6
git-1	5.50712238311232	6
C30F12.3	5.51493937524965	6
ZC506.1	5.51973374918657	6
M04C9.3	5.52231686833631	6
nhr-135	5.52397340450274	6
T06A1.5	5.52774946562623	6
F52D10.2	5.53141621105748	6
F53C11.1	5.53184092446141	6
W02B8.1	5.54412663129069	6
C08G9.1	5.5502990773135	6
Y39H10B.2	5.5512948364651	6
abts-4	5.55163566573145	6
sor-1	5.5523419714007	6
F34D10.9	5.55590515595878	6
fat-7	5.55665574428066	6
amx-3	5.55826116354687	6
C04E6.7	5.56905662447376	6
C49G7.12	5.57866480781944	6
K03B8.6	5.57933625998631	6
F40F8.5	5.58072966033412	6
T12D8.9	5.59603535414832	6
K08D12.4	5.596045843774	6
C31H2.14	5.59895797613268	6
Y54G2A.48	5.61349978729323	6
ZK1098.6	5.6183640574405	6
Y50D7A.11	5.62485075994803	6
C23F12.4	5.62496171492961	6
frm-2	5.6334157691455	6
clh-1	5.63451052252899	6
ZK185.3	5.63475510253506	6
ags-3	5.64052031225276	6
F32B6.4	5.64369921161603	6
plc-3	5.64664670128814	6
F17B5.8	5.64729190630069	6
W01A8.8	5.64812926436511	6
ZC328.3	5.64978053192883	6
ZC317.7	5.65150223837272	6
pqn-35	5.65300459230039	6
ZK829.9	5.65692843049121	6
bre-1	5.66555839273926	6
Y71G12B.6	5.66904907178909	6
R09E12.9	5.67198523929005	6
T22G5.1	5.67198939388998	6
scav-1	5.67256934291185	6
ubc-26	5.67599230737776	6
C10C5.3	5.68218459864097	6
R11D1.13	5.70013659748376	6
ifo-1	5.7119437455072	6
T27D12.1	5.71294125975757	6
gsto-1	5.71653568180741	6
M04C3.5	5.71788884243683	6
sdpn-1	5.72135501901942	6
F21D5.3	5.72230577060232	6
F46H5.2	5.72863634763948	6
F14D7.2	5.73594348384398	6
Y15E3A.4	5.73642253992654	6
ric-19	5.7386400507466	6
ifa-4	5.74225691568773	6
R10F2.6	5.74707860322189	6
F17C8.7	5.7474604209945	6
nhr-80	5.74749662860202	6
C05D12.4	5.75831680887597	6
F40H3.1	5.75930196695636	6
T24C12.3	5.76016831573827	6
Y45F10D.10	5.7632360054493	6
ttr-29	5.76634645508884	6
C26F1.1	5.77483310994334	6
F38B7.3	5.78245876180691	6
Y38H8A.3	5.79142035806264	6
nep-22	5.79328342565435	6
rege-1	5.79746181954338	6
F32D8.11	5.8041683875109	6
W02B12.1	5.81057307664268	6
ZK909.6	5.81150424108831	6
M02E1.1	5.81241918132139	6
C01B10.6	5.81280895025305	6
stau-1	5.81337923441097	6
nck-1	5.81443986675801	6
acbp-4	5.81831191154036	6
K08C7.7	5.82236218903666	6
ZK355.2	5.82442383767673	6
sek-1	5.82676197580053	6
T24B8.4	5.82759801030011	6
F44E5.5	5.8298565633719	6
sup-1	5.83712535650259	6
kcc-1	5.84500658750531	6
scav-4	5.85037916030809	6
F27E5.7	5.85039564438587	6
drd-5	5.8618486246563	6
ZK616.2	5.87245474792307	6
acl-4	5.8731974021841	6
F41B4.1	5.87631361369033	6
F43G6.7	5.87995570141476	6
C06A1.2	5.88327889277365	6
B0222.5	5.88890301707891	6
T08B2.12	5.89463900122359	6
wdfy-3	5.89814554867432	6
fipr-13	5.90025358525566	6
skpo-3	5.90921294071262	6
tyr-4	5.90958994942453	6
F13D11.3	5.9118796838081	6
fis-2	5.91299010324694	6
ncx-1	5.91430947680607	6
crm-1	5.91824601407257	6
F53A9.7	5.92114321003618	6
rfs-1	5.92681569115525	6
sym-4	5.92837278153226	6
lin-10	5.93200157839305	6
B0252.3	5.93568168832058	6
F59A6.12	5.93816406950275	6
ins-6	5.93976092461494	6
chst-1	5.9444344299195	6
K07A12.5	5.95576212962911	6
Y71H2AM.13	5.95715566551494	6
B0302.5	5.96528973056901	6
ZC434.9	5.97162986805814	6
K10D2.7	5.98012132691664	6
F58D5.2	5.98067122824602	6
pcm-1	5.98593347758858	6
Y55F3AR.2	5.98593439531986	6
gst-38	5.98609741925638	6
W02D7.4	5.98620636888732	6
aqp-2	5.98782447563718	6
sma-4	5.98801833536275	6
aakg-4	5.98849786806317	6
R11D1.3	5.99206804802694	6
Y14H12A.1	6.00626705556522	6
F14H12.3	6.01133301896329	6
ugt-26	6.01541481306997	6
F02C12.1	6.01644015004049	6
ZK792.1	6.01728511134575	6
Y53G8B.1	6.02591440877671	6
dlk-1	6.03104061888058	6
F49F1.5	6.03217819820306	6
T11B7.2	6.03625046752935	6
ZK673.1	6.03664408085321	6
ten-1	6.04289190677245	6
C26B9.3	6.04424099260258	6
F17C11.2	6.04568470796216	6
acox-1.1	6.04581266415801	6
nhr-1	6.0460442743071	6
H20J04.6	6.04718298502591	6
pals-34	6.04821437244811	6
fmo-3	6.04892666625116	6
W05H7.2	6.05114898027052	6
inx-15	6.05702240710229	6
W06A7.4	6.05772599446026	6
ida-1	6.07398544574969	6
che-10	6.07546940515591	6
F58B4.5	6.09258090549612	6
T27D12.6	6.09673706266254	6
C10C6.7	6.10111173011408	6
F49H12.5	6.10869880330998	6
nlp-35	6.10935872119422	6
drr-1	6.11240405025307	6
M02E1.2	6.11252339593758	6
C32F10.4	6.11977565591396	6
kgb-1	6.12591503616511	6
unc-104	6.12635140160607	6
maph-1.1	6.1275678082435	6
F10E7.11	6.12775549528938	6
T06E4.10	6.1337483211594	6
jph-1	6.13430777284464	6
T13H5.1	6.13631810543215	6
gst-15	6.13920761743157	6
aakg-2	6.14317255476885	6
snt-2	6.14704143288256	6
ZC443.3	6.15146025291234	6
spe-6	6.16385059454641	6
endu-2	6.16558405631984	6
clec-265	6.16702340195085	6
cutl-26	6.17216741981616	6
Y110A7A.21	6.17218012077434	6
