gene_short_name	scaled_TPM	group_number
F52E4.5	331.747120240401	10
nac-3	331.863368547845	10
D2085.7	332.758187634887	10
T19H5.4	333.602365643258	10
gipc-1	334.017554068948	10
F57C9.6	334.917756831705	10
lfi-1	335.711236769562	10
unc-77	337.183090491817	10
R07E4.1	337.810275494687	10
mrp-2	338.212463668227	10
K09E9.1	338.53010921749	10
apl-1	338.953467193468	10
ensa-1	339.926685185769	10
pfn-2	340.182374052103	10
ugt-50	342.129355672423	10
apa-2	343.278302370177	10
T02H6.11	344.017341627875	10
C37A5.11	346.150770224151	10
W09C5.8	347.643202556305	10
R13H4.5	347.876254650137	10
irk-3	348.265081806442	10
F31D4.9	349.037642440485	10
egl-10	349.718751632202	10
F48D6.4	351.519550809714	10
pqn-44	351.945372979228	10
F18E3.13	353.067837081937	10
col-159	355.352895643829	10
K02E2.6	356.776008065774	10
pyk-1	357.334323677225	10
clec-63	357.491705664511	10
lec-6	357.769971348711	10
rig-6	359.964819269404	10
stn-1	360.458561586067	10
miz-1	360.532583403439	10
ptc-1	360.721321696155	10
C46H11.10	361.062795815968	10
col-162	362.273547478092	10
cth-1	365.346239995342	10
mdh-1	367.024145424773	10
hmg-1.1	367.444202206363	10
F29B9.11	367.491325912976	10
sqst-1	368.074225735333	10
ZC247.1	368.489277799115	10
pdfr-1	368.620936973224	10
C49F5.7	368.835731207527	10
myrf-2	369.223077802786	10
mlc-2	369.639759774162	10
F53A2.1	370.975767561159	10
W07G4.5	371.643075443827	10
rab-19	371.895881300296	10
cdf-1	371.999714937073	10
D2092.6	372.035221332181	10
F46F2.3	372.219019484297	10
nhr-31	373.402556072518	10
F13H10.1	374.566464316437	10
M02H5.8	375.943177401381	10
dhc-1	376.173904918455	10
DH11.5	376.548322817429	10
tbc-17	377.703494377852	10
spe-15	379.003665768285	10
gcy-28	382.953018960519	10
F36A2.7	383.797614567406	10
M05D6.6	383.952909350847	10
ykt-6	384.909579495478	10
W06H8.6	385.709252693744	10
col-93	386.945324968225	10
atp-3	387.589979432441	10
nduo-3	388.482858150564	10
aly-3	393.595357975913	10
C32F10.4	393.706492464133	10
C30B5.7	393.729329325725	10
let-363	394.964014816562	10
ZK1290.14	397.815249729613	10
alh-8	398.928753462859	10
rpl-11.1	399.440208644546	10
perm-4	400.749262692594	10
R09B3.2	401.374996380223	10
ftn-2	401.768154373919	10
tnc-2	401.87590165668	10
kcc-2	402.782689455072	10
gpd-3	403.514050416025	10
vha-11	404.420474231588	10
tct-1	405.85707439606	10
vha-16	406.253618552384	10
unc-1	407.513673663588	10
F54G2.1	407.745809603114	10
tbb-1	407.757428219245	10
R02F2.1	408.426132904228	10
har-1	408.601483334655	10
Y48C3A.5	413.937884496997	10
rig-3	415.266869883302	10
spv-1	416.831039730601	10
lev-11	416.940889882562	10
ZK742.7	417.187949345005	10
vha-14	419.7108276372	10
daf-37	420.928928110794	10
pqn-35	421.774269077313	10
F23D12.11	422.639624161286	10
vha-19	423.818557735039	10
F58F12.1	425.602080151908	10
trap-4	425.686129355159	10
cysl-1	428.198295260986	10
F26A3.4	428.46280986743	10
ogdh-1	429.425386858812	10
T20H4.5	431.20342803939	10
gdh-1	431.517889741415	10
F28F5.6	432.070107266564	10
lbp-6	432.636111687795	10
oaz-1	434.228862672329	10
unc-43	435.359417963163	10
msrp-2	435.370800803805	10
unc-36	436.969604841049	10
ZK632.9	437.812463345765	10
nlp-33	438.290985836111	10
hot-9	438.434984114782	10
C24A3.2	438.444819768099	10
kin-2	439.429492288689	10
rgs-6	442.106205402846	10
npr-28	442.14984011073	10
pdi-3	442.18299536087	10
fkb-2	442.326820837395	10
K12H4.5	442.538373935032	10
Y97E10C.1	444.666020544499	10
act-2	444.858756959407	10
sod-1	445.547341940255	10
T28D6.5	445.786324044054	10
sdhd-1	450.272603786194	10
F28F5.4	450.327824333169	10
Y37E3.17	451.939221197891	10
W04D2.6	452.123035170958	10
VM106R.1	453.980592385741	10
F08H9.2	454.15807259938	10
msp-76	455.452409931661	10
ptp-4	456.824595130643	10
srab-4	457.553681737731	10
got-1.2	457.856571673742	10
gdi-1	459.06483467973	10
ctn-1	459.149219593369	10
goa-1	460.488282147607	10
dlc-1	460.580968391791	10
ule-4	460.602316664793	10
unc-108	461.513449061825	10
ags-3	461.890652366796	10
eat-16	462.39010721971	10
msp-40	463.321266713324	10
spp-5	464.587394121408	10
lbp-9	465.998400350822	10
F49C12.12	467.659783172422	10
F26E4.6	468.241971553318	10
col-181	468.397878412048	10
rps-21	469.011396438592	10
psd-1	472.015772566291	10
C02B10.3	473.968620891434	10
F57F5.1	476.034037791889	10
msp-36	482.515274130021	10
F49E2.5	482.821506377723	10
dlst-1	483.823789218438	10
glb-33	487.317137732449	10
icd-1	489.603658750264	10
F15G9.1	491.003182618071	10
T04C9.1	491.739426755855	10
col-81	492.314505574745	10
ZK1290.5	493.553343239728	10
trap-3	495.334665501532	10
col-119	496.316350209221	10
hmg-11	499.0505288762	10
R102.2	499.473101741945	10
gst-10	499.634446329913	10
unc-14	502.150734954181	10
sng-1	502.296973174951	10
T28F4.5	507.554587833233	10
ggr-1	512.413815197249	10
cat-4	513.853990784816	10
C44B11.6	514.067444809667	10
rbm-22	514.111952381023	10
lmn-1	514.36500713422	10
lec-9	516.081677606344	10
unc-10	518.427092661715	10
F43C9.2	519.341861893929	10
sams-1	520.727244653334	10
cle-1	526.449239230041	10
D1053.3	527.336499308742	10
hsp-110	530.362340689857	10
F07C3.2	532.887275941493	10
T03F1.11	533.473785423628	10
F22D6.2	534.044777916684	10
slt-1	535.29175205202	10
npr-15	535.410555977192	10
isp-1	537.226477205521	10
cbp-1	537.686323825864	10
Y106G6G.2	540.944008601181	10
ubq-1	541.517126348422	10
drn-1	542.391827457858	10
enpl-1	548.944615537582	10
mbk-2	550.411315851526	10
asg-2	551.504234535259	10
his-35	553.10229852692	10
spc-1	556.866664135959	10
Y119D3B.21	557.670499459056	10
T02E9.5	558.063342260576	10
ril-1	558.520851434635	10
mgl-1	558.71874556003	10
tag-174	559.49934618138	10
ric-4	565.383062708944	10
vha-10	565.563538375138	10
mpz-1	565.981999215446	10
vha-8	578.088967397887	10
ida-1	578.362439714328	10
vha-17	583.410272349851	10
atp-5	585.611663007237	10
asp-1	586.654294684589	10
nrx-1	587.467865035795	10
T24B8.3	587.520190815926	10
clik-1	587.700548703188	10
lgc-47	592.265108270914	10
T10B9.9	594.367688798153	10
atp-4	594.737068331949	10
prdx-2	595.306892304663	10
sto-4	597.965232269988	10
his-37	599.557236277837	10
icd-2	601.604617529791	10
unc-44	610.388860609635	10
twk-46	613.301623824871	10
snb-1	614.216953526514	10
unc-69	615.640720578747	10
T24D5.2	622.968069384359	10
vha-9	625.542150889063	10
R07B1.11	626.729909903484	10
anc-1	639.318943158057	10
shw-3	642.773432770538	10
gpc-2	644.729939775791	10
rpl-25.2	652.692458742108	10
T27E9.2	652.707893843857	10
cyp-33C8	671.984552950478	10
ssp-10	674.3100530363	10
R107.5	675.485454395147	10
crt-1	676.559035204946	10
T22F7.4	678.158995018008	10
T10B10.4	679.900202804515	10
cpx-1	680.284519921626	10
msa-1	683.422436899582	10
F14B6.2	686.460187402538	10
col-122	687.163065637883	10
frpr-5	688.013959531842	10
ceh-2	688.57545943661	10
cco-2	689.982142133114	10
gst-7	697.993764431262	10
twk-14	701.086687163547	10
F55D12.5	706.896617348446	10
gst-5	708.294812006215	10
emo-1	712.042652674653	10
H03E18.2	712.136341354052	10
acdh-1	713.550382509839	10
C37A2.7	715.990693616842	10
col-129	717.472916719575	10
F19C7.8	722.639842776922	10
Y71H2AM.5	724.264305690435	10
rps-29	724.661022956395	10
msd-4	729.314993427723	10
skr-1	731.459133805266	10
vha-12	736.858899086043	10
unc-80	737.323729632107	10
F22B5.4	744.874312572234	10
cnb-1	749.43341328386	10
F13H10.6	751.292975694798	10
enol-1	753.125728587813	10
F56F10.2	754.782496244138	10
F01G4.6	756.559454007594	10
F29C4.2	756.860679378577	10
nuo-3	761.742152018232	10
T01E8.8	762.686029165834	10
perm-2	763.560254657235	10
cey-1	777.550816022124	10
rps-28	785.695922621143	10
tba-2	787.255307319387	10
F17A9.4	791.506228992119	10
tba-1	802.732287027218	10
cpn-3	806.488857403819	10
gst-40	819.876552521893	10
iff-2	831.000954357105	10
R04F11.2	833.979922380679	10
vha-13	834.17255171173	10
clec-179	835.498469550337	10
col-20	845.19961110705	10
W01D2.1	845.389026897679	10
vha-1	847.590882685744	10
cpi-2	850.103308252868	10
rps-6	850.679870993524	10
unc-13	862.379932254743	10
ncam-1	864.302777941844	10
Y41C4A.17	865.274195469029	10
his-41	883.2855752368	10
unc-32	883.477407442188	10
unc-41	892.061997841633	10
gpb-1	903.702501129612	10
lgg-1	907.781768480116	10
abts-1	910.109894357698	10
T04G9.7	910.634432475348	10
R13A5.9	929.553543459354	10
C14C6.5	931.786000325593	10
pgp-5	933.930043164016	10
rpl-38	934.255543481307	10
upp-1	947.369955988592	10
cco-1	957.032169961909	10
rpl-4	963.271633820601	10
dop-5	983.223503492777	10
Y69A2AR.18	988.246946840548	10
atp-2	989.34459012645	10
rps-0	992.578256045256	10
eat-6	994.670789896381	10
rpl-31	998.742900299802	10
eef-1G	999.209741021556	10
unc-104	1001.97705775054	10
gpd-2	1003.25816353341	10
H36L18.2	1004.81342408857	10
aldo-1	1017.49155164861	10
rps-16	1020.51251838446	10
F26F2.8	1025.03729855456	10
vdac-1	1026.68463216356	10
unc-86	1038.15929337932	10
snt-4	1044.93839077427	10
rpl-34	1049.04315301967	10
far-2	1050.88581412377	10
rps-22	1055.00044148656	10
C30G7.2	1056.56676600848	10
F23H11.5	1064.86374049612	10
act-4	1065.78521680038	10
cyc-2.1	1068.09229022473	10
pkc-2	1071.02036070392	10
F09E8.8	1087.97873195595	10
cyn-7	1093.5818058231	10
eef-2	1093.91656894943	10
rpl-28	1094.02229385815	10
hsp-1	1100.49829418456	10
rpl-30	1103.32111073763	10
hsp-16.48	1104.7108001513	10
mlc-3	1108.92177107854	10
egl-3	1111.54423549387	10
pgp-14	1118.0547607259	10
rpl-27	1137.49394556054	10
H28O16.1	1141.65677108041	10
R09B3.3	1177.70702665473	10
rla-2	1177.89903303044	10
tbb-2	1193.53565915337	10
rpl-33	1203.70904051739	10
col-19	1226.1279166541	10
pab-1	1231.73400664266	10
cmd-1	1259.37534569888	10
K03B4.4	1261.36545080174	10
mod-5	1267.7368211197	10
eef-1B.1	1280.05089755685	10
rack-1	1280.40122789911	10
rla-1	1309.23149297922	10
tos-1	1312.77253659044	10
C56G2.4	1320.79805710133	10
act-3	1342.39006168472	10
ilys-5	1350.94774248468	10
T22B11.4	1354.65800894721	10
bas-1	1378.67555816756	10
W02C12.2	1392.89450826867	10
rpl-43	1399.40102921668	10
rps-26	1430.84551205172	10
casy-1	1443.00447545303	10
R06C1.4	1445.55765966952	10
col-140	1452.60096967045	10
par-5	1454.47049667909	10
rpl-26	1455.61321012985	10
daf-21	1462.29016347399	10
rpl-1	1476.56302106213	10
C13A10.2	1490.1675755718	10
rpl-14	1493.42992003789	10
R53.4	1502.77926434732	10
rps-20	1511.54501286565	10
rpl-7A	1527.10347232277	10
rpl-15	1532.44978604041	10
rab-3	1548.55559022106	10
pgal-1	1550.56167444439	10
rpl-3	1566.6075140411	10
rps-3	1567.1143362316	10
col-139	1581.8484506519	10
rps-27	1587.53504635652	10
E02A10.4	1587.97396362263	10
rps-24	1600.59030945869	10
nduo-2	1631.79012807429	10
rpl-36.A	1640.85134878831	10
ins-29	1652.4883519131	10
rpl-22	1656.14354124548	10
rps-4	1664.66327853421	10
C17F4.7	1690.66917350814	10
pck-1	1707.37158127395	10
T27C4.1	1714.68109496663	10
rps-15	1729.96471807118	10
rps-2	1740.26586916637	10
cla-1	1769.86659173267	10
nhr-239	1783.86846604147	10
rpl-41.2	1783.95620433154	10
rps-30	1785.07456116225	10
Y67D8B.4	1803.21514598238	10
vha-2	1818.90660111628	10
tph-1	1862.55781290624	10
rpl-9	1872.44848877242	10
cab-1	1891.67890860748	10
rps-23	1896.93361866119	10
hsp-16.41	1922.41548257799	10
col-124	1953.95536818086	10
ubl-1	1971.84983214112	10
cat-1	1973.70800095111	10
rgs-7	1998.99673945927	10
rpl-11.2	2000.57019513708	10
nduo-5	2011.19325144896	10
rpl-36	2017.75204582052	10
rps-17	2055.52673375766	10
Y60A3A.21	2062.8981188401	10
rpl-21	2074.84400189489	10
rpl-18	2079.14709572134	10
rpl-2	2087.25064017133	10
rpl-20	2097.96244014975	10
snt-1	2127.63160859772	10
ftt-2	2155.18834024814	10
rpl-16	2196.23224350234	10
Y82E9BR.3	2238.53992465557	10
rps-10	2248.83774182185	10
rpl-17	2277.50971326844	10
rps-8	2277.66241520671	10
F46H5.3	2327.58753691006	10
ubq-2	2376.58817097806	10
rpl-6	2412.19886386253	10
EGAP5.1	2454.23071396022	10
rps-12	2459.45748732091	10
rpl-7	2471.12058970479	10
rps-13	2498.73594845143	10
rpl-35	2516.21714541206	10
rpl-23	2519.8834649561	10
ndk-1	2597.2028318674	10
rps-7	2636.94190330621	10
Y37E3.8	2644.88658486745	10
F54E4.3	2657.03816689928	10
egl-21	2704.82574532417	10
rpl-32	2714.81167902311	10
hsp-16.2	2738.01316060747	10
rps-18	2748.60318395161	10
K03E5.2	2798.23256822477	10
rpl-24.1	2825.66924862684	10
ctb-1	2838.37718924213	10
rpl-5	2844.32364857198	10
nduo-4	2863.4821644387	10
pat-10	2937.93201821663	10
rps-5	2984.04509487368	10
rpl-19	3053.73452457489	10
rps-1	3067.8189661724	10
rpl-10	3221.90800441508	10
del-3	3313.40777472515	10
Y43B11AR.1	3323.96625539119	10
rps-19	3463.57329753262	10
rps-14	3537.34568958432	10
rpl-13	3538.43389521894	10
flp-34	3571.83330844472	10
rps-11	3580.52149226153	10
ndfl-4	3648.32244348316	10
T23B12.11	3861.30594584577	10
nduo-1	3912.88843541996	10
eef-1A.1	4116.96226159948	10
K02F2.5	4148.06546374957	10
pghm-1	4182.97616099998	10
flp-21	4273.57468368282	10
rps-25	4387.70761042924	10
dct-16	4389.2623798967	10
Y44A6D.2	4466.62941708883	10
rpl-12	4586.00633261424	10
rps-9	4805.53670397849	10
ant-1.1	4928.88179065709	10
W05H12.1	5092.58239373441	10
ctc-2	5552.75222564931	10
ctc-1	5665.71810990483	10
rla-0	7027.03122059912	10
nlp-3	7176.76895604466	10
sbt-1	7551.7103118745	10
nlp-11	8296.60647141638	10
flp-19	9015.60287092811	10
flp-4	9457.6907373168	10
nlp-13	10393.44463146	10
ctc-3	10478.0619281654	10
T04C12.3	12693.9682523726	10
atp-6	21044.150334936	10
nduo-6	32859.4997644839	10
