gene_short_name	scaled_TPM	group_number
lin-7	5.5161476565902	4
F08F1.4	5.51624775136383	4
T05E12.3	5.51703821817096	4
gck-1	5.51831952686842	4
tag-290	5.52565721351988	4
lin-46	5.52740931709074	4
T20D3.8	5.52769648202055	4
Y43F8A.5	5.53420233110227	4
kcnl-4	5.53743973654966	4
F09E10.1	5.53756892057055	4
cyp-44A1	5.54210139853705	4
exo-1	5.54242966291548	4
ZC250.5	5.5441345403707	4
tsp-16	5.55195211082309	4
tufm-2	5.55262477186425	4
sec-3	5.55693019337499	4
C09F5.3	5.55773904951794	4
F29C6.1	5.55887870547991	4
Y57G11C.31	5.55941992215183	4
B0272.4	5.56124934959426	4
F43G9.4	5.56244753335266	4
W03C9.2	5.56334904457309	4
Y37H9A.1	5.5696545711594	4
C23G10.1	5.57300936667448	4
T04F3.3	5.57769889865468	4
unc-47	5.57771122199375	4
BE10.4	5.57928027802737	4
ZK1236.1	5.58177709576816	4
acp-1	5.5846386745192	4
D1007.10	5.58572791359288	4
C27B7.5	5.58831897002146	4
M05D6.3	5.59138169725494	4
F09E8.8	5.59395289816653	4
nhr-12	5.5965396906082	4
T04C4.1	5.60175090293401	4
C47E12.12	5.60483328407525	4
let-805	5.60653690536114	4
nspa-5	5.6074444524992	4
hpo-40	5.61272490491739	4
C44C10.9	5.61788093595022	4
cyp-35C1	5.6189696467046	4
elpc-2	5.61923011744322	4
erl-1	5.62216007505103	4
npr-16	5.62496392508046	4
acs-17	5.62787688639712	4
C42D8.1	5.62893671002727	4
C01F6.2	5.63097007850802	4
aqp-9	5.63188200814436	4
col-127	5.63434299053707	4
ttr-47	5.63594595541748	4
cdf-1	5.63696945229907	4
ppfr-4	5.63710490036625	4
C06G1.1	5.63905534215592	4
C14A11.2	5.63997121482389	4
col-166	5.64072949774629	4
csq-1	5.64190372662762	4
sqt-1	5.64207541082275	4
fpn-1.2	5.64227424763819	4
cyb-2.2	5.64289503569231	4
nhr-61	5.64447025896827	4
bath-36	5.66231084034528	4
npax-1	5.66693027682876	4
T16G12.4	5.66773923535468	4
Y41D4A.6	5.66994688456787	4
cpt-5	5.67635920384057	4
nhr-115	5.67724935452894	4
lgc-35	5.67742300829886	4
K08C9.5	5.68015286782725	4
ZK430.7	5.68018696796138	4
cor-1	5.68395227641779	4
polk-1	5.68445185666823	4
nhr-140	5.68832833504427	4
kel-1	5.69069500073765	4
decr-1.1	5.6911406822849	4
F58G6.9	5.69156653853572	4
eipr-1	5.69197321588831	4
spsb-2	5.69391094785813	4
Y41C4A.12	5.69623584225431	4
Y57G11C.38	5.69838451628157	4
Y57G11C.51	5.69943558418665	4
Y46H3C.5	5.70710012721134	4
tipn-1	5.70729173926317	4
pign-1	5.7087219719021	4
supr-1	5.71161734726692	4
F22E5.6	5.71365976363815	4
F52E1.9	5.71371943160289	4
F35H8.4	5.71401138394544	4
C15C6.4	5.71542567205005	4
ins-24	5.71546261582492	4
dut-1	5.71616464772588	4
Y54F10AR.2	5.71751083753287	4
F46A9.2	5.71888459602659	4
F55A4.7	5.72021829988607	4
C32H11.4	5.72248883898712	4
F16H11.1	5.72513102357259	4
F09B9.4	5.73360292710084	4
decr-1.2	5.73659413368103	4
C06C3.4	5.73982068624722	4
zak-1	5.74019991523159	4
nmrk-1	5.74270497932684	4
F59E12.6	5.74306812168874	4
C05B5.8	5.74366710760342	4
Y57G7A.5	5.74712097432259	4
T28F4.8	5.75372247519896	4
mnp-1	5.75651492751364	4
AC3.5	5.7578870820783	4
K09H9.2	5.7590195637465	4
F11D5.1	5.76340966001749	4
pst-1	5.76407147442533	4
plc-3	5.76555954286564	4
ugt-64	5.76695758077772	4
lin-29	5.77181488065461	4
osm-10	5.77564195969135	4
F43H9.4	5.77639199472573	4
sem-5	5.77921500795006	4
K06A5.2	5.78362016448692	4
him-18	5.7841988412159	4
tag-209	5.78459067856873	4
T07E3.2	5.78697700485974	4
snt-2	5.7932949370905	4
C34C12.12	5.79495550453576	4
orc-5	5.7965022064021	4
flad-1	5.79921558426881	4
top-3	5.79931895500387	4
D1086.3	5.80103133374209	4
R13A5.11	5.80143641832583	4
papl-1	5.80163050198176	4
ZC449.7	5.81191050738954	4
T01B7.9	5.81343106652146	4
prp-4	5.81673981454329	4
C24F3.2	5.81694824070826	4
gab-1	5.82046154996449	4
T22D1.5	5.82170918208812	4
E02H1.2	5.82181688676159	4
F20G2.3	5.82832940897147	4
Y71G12B.6	5.82983153441932	4
Y37A1A.4	5.83018890628336	4
C38H2.2	5.8345620874458	4
F52H2.15	5.84386291372317	4
Y73F8A.12	5.84490088901416	4
clc-4	5.84581903297344	4
F47B8.8	5.84706643326155	4
ceh-32	5.84757426579264	4
gpa-17	5.84877818239592	4
F59F3.6	5.85040315080383	4
Y48G9A.11	5.85413080698843	4
B0035.18	5.858458436488	4
lin-14	5.85909676060051	4
hal-2	5.86238748264481	4
F58B4.5	5.86379340416991	4
T19E7.6	5.86431206770965	4
Y59C2A.1	5.86612010236638	4
dhs-7	5.8694196454957	4
wago-4	5.87004107497209	4
cdd-1	5.87268002328209	4
srb-17	5.87602202657922	4
C49A9.2	5.87932241841133	4
C40H1.7	5.87962147960403	4
F55A11.7	5.88267182167413	4
C54G6.3	5.88323715047061	4
Y24D9B.1	5.88330190890114	4
dig-1	5.88496410359667	4
tpxl-1	5.88636065526812	4
ego-1	5.88737135445436	4
F32A7.4	5.88935276921734	4
scl-6	5.89218141639907	4
H03A11.1	5.89338302101457	4
F27C8.5	5.89761117158867	4
F52A8.3	5.90014697809064	4
asp-10	5.90144301907751	4
T04F3.4	5.90192349272159	4
K08C9.1	5.90665180186745	4
vha-18	5.90796754023367	4
F23F1.2	5.9100534807105	4
C29F3.7	5.91017762965493	4
tbp-1	5.91337255116092	4
trxr-2	5.91532511825849	4
agr-1	5.91759484275926	4
sygl-1	5.91823576955519	4
sap-49	5.91842785045284	4
C54G4.5	5.91852095520331	4
eri-1	5.9232539108779	4
C08F8.2	5.92442693339985	4
F08G12.11	5.9244270945468	4
F45F2.11	5.92801276363754	4
F58H1.7	5.92888242875003	4
inx-5	5.92973777584273	4
hmg-20	5.9330205857141	4
mcm-10	5.93401035421637	4
fipr-9	5.94088815697586	4
F42A9.8	5.94309720303846	4
ZC308.4	5.9432718038443	4
C34E7.3	5.94480024093789	4
C50D2.9	5.95405276943828	4
Y39A1A.22	5.95792195345871	4
nfya-1	5.95883515729552	4
gpa-9	5.96464837911867	4
F10D7.1	5.96487962970877	4
Y65B4A.1	5.96792391997332	4
tag-124	5.96881171656706	4
T11B7.5	5.97258691726542	4
him-19	5.97925784530364	4
tag-10	5.97958035778111	4
F55H12.2	5.99332633284917	4
Y67A10A.10	5.99366595853051	4
mpst-1	5.99409327648894	4
K10C2.14	6.0017178684965	4
Y48G8AL.10	6.00288697419985	4
Y65B4A.8	6.00403685785192	4
cri-2	6.00781494092413	4
F26A1.6	6.0081453800086	4
ZC302.3	6.01436774937581	4
fitm-2	6.01572384711161	4
B0041.11	6.01843974470393	4
jtr-1	6.02168139967616	4
C42C1.13	6.02584464389419	4
ssp-32	6.02632324032676	4
ZK1290.13	6.02865591515058	4
F35E12.6	6.0316490904079	4
taf-6.1	6.03221371760136	4
aex-1	6.03282203165019	4
Y53F4B.12	6.03483097921124	4
T28H10.1	6.0367171734957	4
F54H5.3	6.03916812195866	4
F37A8.2	6.03990211548316	4
E02H1.5	6.04178813191976	4
F14B8.5	6.04234413017818	4
F54E7.9	6.04672317441821	4
dhhc-8	6.04926070086022	4
F59B10.3	6.05082930925449	4
C27A2.12	6.05124732264885	4
R02E4.3	6.05321910647068	4
C09D4.1	6.05394234392132	4
cyn-16	6.05471992100319	4
Y37E11B.5	6.05519548538301	4
alfa-1	6.05650185828272	4
Y102A11A.5	6.05931380254999	4
F08F8.4	6.06025973185453	4
nhr-13	6.06176550622542	4
tbg-1	6.06268269907259	4
duxl-1	6.06389597039126	4
F52C9.3	6.07210453943884	4
C27D8.2	6.07389471355915	4
C18A3.7	6.07630611516432	4
C34C12.9	6.07737736640901	4
drr-1	6.08002537004046	4
T19C3.2	6.09286419611471	4
orc-3	6.09680768825441	4
F47G3.3	6.10008776983919	4
icmt-1	6.10031225900725	4
C08H9.3	6.10320143970633	4
enu-3.5	6.10372116979426	4
C44H9.6	6.10375205606498	4
hst-6	6.10414240651906	4
K06H6.2	6.10546356962523	4
kbp-5	6.10549564983771	4
dur-1	6.10669855192591	4
dhs-24	6.1076840040005	4
parn-1	6.11249353172236	4
nlp-8	6.11272658660501	4
F25H8.1	6.12049868065644	4
C11H1.8	6.12686584820806	4
asfl-1	6.13017746943276	4
sir-2.4	6.1319557266515	4
DH11.2	6.13277810992395	4
F53C11.1	6.13648195862262	4
toe-2	6.13899397377661	4
F56C11.3	6.13908303068134	4
C05D12.4	6.13913796423073	4
math-4	6.14178167218338	4
trt-1	6.15003697971301	4
F56D6.14	6.15245830450514	4
K12H4.2	6.158852787096	4
F35C11.7	6.16378298007858	4
set-27	6.16516417278575	4
T10C6.7	6.16892151354531	4
sdz-24	6.17378263600715	4
nhr-94	6.17380646662006	4
cki-2	6.17455755858021	4
pkc-3	6.17615964448616	4
sup-35	6.17729532900116	4
dlc-5	6.17802954677391	4
M4.1	6.18073772254152	4
ubc-24	6.18078802913011	4
lim-7	6.18116400074908	4
ile-2	6.18395382398002	4
F09F7.6	6.18756800502378	4
smgl-2	6.18767562130704	4
C06G4.1	6.19065944116322	4
C17F3.3	6.19144397765823	4
C51E3.9	6.19632932927204	4
mcm-2	6.20039359686825	4
tre-4	6.20322184319682	4
nspb-7	6.20481553813958	4
ceh-37	6.20621534134148	4
F53C11.9	6.20862436991771	4
gpx-7	6.21500447300992	4
pals-24	6.21758145124118	4
sun-1	6.22146314891588	4
F52C12.6	6.22256627078482	4
F19C7.2	6.22296147805901	4
tyr-2	6.2279104142235	4
C16A11.4	6.23167941559955	4
gop-2	6.23341618158112	4
ZK354.2	6.23455205200339	4
T08B2.11	6.2378944718799	4
F26A1.19	6.23808377452593	4
lips-17	6.24111684896608	4
Y73B6BL.23	6.24413174391908	4
Y54E10A.12	6.24581625470632	4
ZK1098.6	6.24626482765208	4
tra-4	6.24720886315193	4
swd-2.1	6.24995418917511	4
col-96	6.2516097146409	4
ucr-2.3	6.25469243955608	4
smcr-8	6.25496964082981	4
Y48A6C.4	6.25523825996302	4
F31D4.8	6.2554545900303	4
kbp-1	6.25732107642482	4
cbp-2	6.2592591115207	4
ZK792.1	6.26078960897551	4
inx-12	6.26087206566954	4
K10D3.4	6.26329021885471	4
gpa-16	6.26502814596784	4
plk-1	6.26537219620518	4
R05D8.7	6.26769895717474	4
C28G1.10	6.27037139018442	4
eng-1	6.27442732069945	4
F26E4.2	6.27473281286282	4
C05E7.2	6.27566384918528	4
dhs-29	6.27774837666555	4
Y48G1C.6	6.28348287452515	4
F39G3.2	6.2836573713892	4
dpf-2	6.28403811611722	4
B0348.10	6.28615964209434	4
F44E7.2	6.28656205531536	4
tbcc-1	6.28797791466265	4
uba-2	6.28832430923866	4
C01B10.11	6.28876237505555	4
W03F8.3	6.28933966731695	4
stn-2	6.28995958061984	4
col-180	6.29352061653825	4
phf-5	6.29363606220478	4
pdk-1	6.29485274112391	4
T22B7.4	6.2980028199302	4
F14H12.6	6.30126007028403	4
nuaf-3	6.3042028797196	4
fmo-3	6.30430130708473	4
suro-1	6.30545682381101	4
tba-4	6.3055255992747	4
col-91	6.30603144173347	4
T23F6.1	6.30802642760213	4
C42C1.4	6.30842973406992	4
sdc-1	6.31072774216767	4
scav-1	6.31468718274992	4
C14B4.2	6.31489485055682	4
afmd-1	6.31964277821772	4
F55A11.4	6.3206804023804	4
T10C6.10	6.32203979906559	4
B0564.7	6.32316807705108	4
col-113	6.32438184076442	4
B0228.1	6.32566681228619	4
F07E5.5	6.32927114933229	4
htp-3	6.32975164898228	4
F49D11.10	6.33007808181689	4
gnrr-1	6.33043308356877	4
kin-5	6.33130512636445	4
C15H9.4	6.33422156882128	4
R07E5.4	6.33814678557342	4
F56A8.9	6.33939967445466	4
F42A9.17	6.33949346635866	4
F32D1.7	6.3414410246381	4
hpo-32	6.34803338096713	4
his-68	6.3550572567996	4
cyp-13A2	6.35558249281288	4
Y47D9A.1	6.35782533087559	4
F35C11.5	6.36099275917275	4
trp-2	6.36428320813996	4
Y48G1BM.6	6.36430168668169	4
scc-1	6.36831187041393	4
T22H9.1	6.36978192013378	4
Y6G8.2	6.37271547803941	4
dom-3	6.37675685066631	4
cpb-2	6.37956373151342	4
catp-7	6.37984831689652	4
ZC412.5	6.38169670633702	4
W05H9.2	6.38224061728626	4
Y11D7A.3	6.38230602146387	4
sox-4	6.38935038880497	4
Y49G5B.1	6.39018413534481	4
F19B10.10	6.39044958259636	4
C47B2.9	6.39101932860854	4
F49F1.5	6.39551200330925	4
Y34B4A.10	6.39647961107309	4
srp-2	6.39740694600564	4
C17H12.5	6.39959298628306	4
angl-1	6.40259149710884	4
Y54G9A.9	6.40646095415375	4
K10H10.12	6.41092321379297	4
C48B4.8	6.41559937650052	4
K08H2.7	6.41852898674515	4
faah-4	6.41987386527448	4
E01B7.2	6.420267139143	4
fbxa-108	6.42093974202805	4
saps-1	6.42244852579199	4
C01G8.1	6.42423690469167	4
ins-33	6.42476474682002	4
Y105E8A.28	6.42714832658059	4
fog-2	6.43225776950615	4
C23G10.11	6.43453657515383	4
cdc-6	6.43681320328272	4
T25D10.1	6.43894432303215	4
prk-2	6.44181728251307	4
mig-32	6.44382083739674	4
nspc-3	6.44760893760812	4
twk-29	6.45061232162042	4
R08E3.3	6.45379095671248	4
poml-3	6.45482345770459	4
acdh-5	6.45599011302077	4
ZK1058.3	6.45974685189981	4
Y54F10AM.8	6.46479470179404	4
R10H10.4	6.4671035453241	4
mpst-3	6.46951403430786	4
C18H9.3	6.47142947812059	4
T24C4.5	6.47272249787975	4
mus-101	6.47397109641978	4
pro-3	6.47577544301312	4
Y40B1A.1	6.47754110731264	4
orc-2	6.47758801625841	4
ZC581.7	6.48323981741992	4
F39H11.1	6.48335111817999	4
C49G7.12	6.48452368765716	4
cal-3	6.48485513206947	4
apc-11	6.48648999975741	4
C05C10.7	6.48658484245235	4
C56A3.8	6.48786578377754	4
mes-2	6.49075235664456	4
T09A12.1	6.4920012254452	4
F26A3.7	6.49445222005236	4
B0564.2	6.49615768873287	4
F01F1.14	6.49981842151302	4
lonp-2	6.50345383080116	4
T09F3.5	6.50361436403778	4
ZK287.3	6.50778847190922	4
mrpl-2	6.50856433582851	4
D2045.7	6.50866047022457	4
W01G7.4	6.51146031401365	4
ZC250.4	6.51265228407561	4
gld-2	6.51406517133881	4
set-18	6.51459623018228	4
Y46H3D.1	6.51533834796604	4
F28E10.4	6.51742073063108	4
sth-1	6.51944669403031	4
H05L14.2	6.52030666802561	4
sinh-1	6.52037438408302	4
C15H11.11	6.52444738342101	4
set-5	6.52530943061941	4
T21B10.4	6.52670124236312	4
dnj-22	6.53298980760333	4
F25D1.5	6.53426870912228	4
pin-2	6.53445496961009	4
sec-24.2	6.53545542390847	4
C03H12.1	6.54127566169988	4
kcc-3	6.55331675125796	4
osm-3	6.55738886366958	4
Y34B4A.4	6.55748492388	4
D1014.2	6.55840327281224	4
F55A11.8	6.56254055042116	4
rsks-1	6.56437678809967	4
C49A1.10	6.56511541580906	4
C39E9.12	6.56539758385779	4
W06D4.3	6.5693725279099	4
comp-1	6.57517139069557	4
K09E4.1	6.57678127073467	4
Y45G12B.3	6.58246079762169	4
obr-2	6.58344259685919	4
Y45F3A.1	6.58488752319509	4
csk-1	6.58659476063823	4
cyn-12	6.58690492412195	4
atx-3	6.58704377321	4
T27A3.5	6.58818273755116	4
unc-71	6.58962664166458	4
zhp-3	6.59098984255751	4
C32E12.1	6.59206502489736	4
C09F9.1	6.59222817438552	4
M01H9.4	6.5965941055049	4
T26G10.1	6.59765510511829	4
T01G5.6	6.59770891250853	4
W05F2.4	6.60069367058599	4
Y87G2A.13	6.60152154284939	4
Y43C5A.2	6.60309370385608	4
K11D2.4	6.60834246983579	4
Y53G8B.2	6.60953580545294	4
F53A2.9	6.61349965892212	4
swp-1	6.6142658124658	4
F13D2.1	6.61597016360285	4
F58D5.9	6.6166372420368	4
K09A11.1	6.61765605156896	4
F34H10.4	6.62005131729444	4
lron-8	6.62185160077993	4
B0563.5	6.62337410764333	4
tiar-2	6.62469212461809	4
ceh-60	6.62523756029799	4
exos-2	6.62568444755645	4
F59C12.3	6.63063232860917	4
icp-1	6.63286483184179	4
htp-1	6.63946146121059	4
sqv-3	6.64079331667586	4
pgp-5	6.6437143602518	4
slc-36.2	6.64561646587771	4
ckc-1	6.64627619327644	4
nape-1	6.64739053471657	4
F49B2.9	6.65102608733886	4
lig-1	6.65749967494555	4
K04C2.8	6.67169023145698	4
T06E6.1	6.67403705262527	4
F43C11.9	6.6795397726867	4
clec-265	6.68010794279389	4
F26F2.7	6.6819013290012	4
Y57A10A.26	6.68645584079787	4
hpo-4	6.69107187205889	4
npr-29	6.69117523647199	4
F27D9.7	6.69250411243843	4
scrm-5	6.69296052943449	4
Y39E4B.10	6.69404909049791	4
coh-4	6.69929577195279	4
abhd-11.2	6.69996981482831	4
pch-2	6.70079236682392	4
ZK593.3	6.70456805802396	4
Y55B1AL.2	6.70529426886759	4
gei-13	6.71203272505355	4
C12D12.3	6.71305548584298	4
Y113G7A.16	6.71422590895402	4
acdh-6	6.72867949980396	4
set-31	6.73012837436141	4
ZK507.1	6.74471482077917	4
F34D10.4	6.75201905485847	4
nob-1	6.7520840584275	4
tag-267	6.75592629337397	4
pqn-35	6.75608808387238	4
Y9C2UA.1	6.75654306824602	4
rom-4	6.75680945930504	4
fbxa-192	6.75710132686951	4
wrn-1	6.75969090434883	4
Y75B7B.1	6.76126982617184	4
gst-22	6.76166024607132	4
dod-22	6.76453257342303	4
F36G3.1	6.76495046852035	4
F56D1.1	6.76525967774241	4
K03H1.9	6.77152592782233	4
B0302.5	6.77166835151029	4
syp-2	6.77180355243382	4
pes-5	6.77360311179289	4
F14H12.8	6.77432747363778	4
nekl-3	6.77488457458508	4
H06H21.8	6.77492231023944	4
T12E12.3	6.77642797140795	4
F15D4.2	6.77818596272413	4
wrm-1	6.77943288825561	4
Y56A3A.28	6.78014232465711	4
lpd-2	6.78240768858726	4
R05H5.5	6.78298865559239	4
ttbk-2	6.78331264505468	4
clec-48	6.78637106455318	4
ZK418.2	6.79782709104677	4
Y6B3B.4	6.79949351854155	4
pxl-1	6.80297668306837	4
W01A11.7	6.80384311414986	4
ZK596.2	6.80397039671706	4
thoc-5	6.80440472146276	4
ZC416.6	6.80455087327443	4
Y55B1AL.1	6.80799933960268	4
C52G5.2	6.81282386096623	4
ccz-1	6.81513383428719	4
prmt-9	6.82061251530252	4
Y19D10B.8	6.82180352840569	4
valv-1	6.828121940356	4
H37A05.4	6.829190066624	4
srg-34	6.84155977996109	4
lam-3	6.84907284997582	4
F58B3.4	6.85150166789948	4
C47G2.3	6.86097119079938	4
C34B2.5	6.86293765022318	4
F36F2.2	6.87114634337335	4
C02G6.1	6.87153139675313	4
hyl-1	6.87156351924022	4
grl-21	6.87238082819715	4
F46C5.4	6.87330830277473	4
Y71H2AM.3	6.88098477924144	4
aptf-4	6.88461967036037	4
sup-17	6.88945861377268	4
C04G2.5	6.89007493649706	4
D1005.4	6.89462050925532	4
bra-1	6.89846310901508	4
F20C5.4	6.91017879848162	4
T28B4.1	6.91022178683312	4
icln-1	6.91095104587426	4
asah-2	6.91463674715187	4
C01B10.6	6.91919781146445	4
R160.3	6.92052872173065	4
F59A6.2	6.92490997853727	4
alg-3	6.92557045281095	4
Y44A6D.5	6.92561903597917	4
secs-1	6.92669438917504	4
mtd-1	6.92675434926848	4
Y106G6G.6	6.92967420800221	4
Y46D2A.1	6.93086592686106	4
T05B11.7	6.93091944953105	4
ebp-1	6.93200953007522	4
Y51H7C.8	6.93612916716061	4
xnd-1	6.93823361947297	4
K02E11.3	6.94275872815881	4
E04F6.9	6.94587160193051	4
C08F8.3	6.94636677953627	4
Y92H12BR.7	6.94646250830676	4
piki-1	6.94890068804107	4
F54D5.2	6.95049979483517	4
flp-1	6.95474383975825	4
mes-4	6.95531211912057	4
Y48G1C.8	6.95847433644063	4
F46B6.9	6.95883130340384	4
msp-63	6.96018747168749	4
pho-9	6.96754648618166	4
H20E11.1	6.97240151549172	4
neg-1	6.98145444381676	4
T09B4.8	6.98228527501325	4
Y66H1A.8	6.98236872411944	4
C40H5.7	6.99014958042045	4
W03G9.2	6.99347160689833	4
F25F8.1	6.99971361573203	4
T01C3.9	7.00792038211033	4
ptr-2	7.00878853297663	4
C16C10.2	7.01313969075202	4
sfxn-5	7.01631923621114	4
far-5	7.01944010588973	4
let-391	7.0201096225976	4
gly-9	7.02300455028202	4
ztf-16	7.02843606975176	4
set-24	7.02916755963561	4
oig-8	7.03118683017142	4
epi-1	7.04210396876479	4
C14C11.7	7.04440002519567	4
F33D11.16	7.04507116775231	4
Y66D12A.11	7.04523656412247	4
Y50D4C.5	7.05210445515203	4
yap-1	7.052530067662	4
lin-9	7.06035480466441	4
K02E11.11	7.06202378286587	4
C50D2.8	7.06256223395897	4
best-9	7.06814672086675	4
prx-10	7.06888521529039	4
madf-1	7.07070099885456	4
apm-1	7.07174173005222	4
gro-1	7.07276922195064	4
Y110A2AR.1	7.0794171836038	4
psf-1	7.07978478268119	4
C53D6.7	7.08935548246657	4
cmt-1	7.08941928940902	4
T20B3.14	7.09488522046974	4
F38A5.8	7.09901301468248	4
nep-25	7.10728348148019	4
ZK673.4	7.11144085212324	4
C04G6.2	7.11376097519902	4
R193.2	7.12063747238341	4
F59C12.4	7.12185425479099	4
let-23	7.12408410942088	4
E02H4.7	7.12509559435436	4
ctps-1	7.12652043342019	4
F46B6.4	7.13147380876053	4
ZK354.6	7.135950011733	4
ugt-5	7.14222335159886	4
osm-1	7.14307856542795	4
rpom-1	7.14337556463167	4
F36A2.11	7.14416193850938	4
set-26	7.14823789370343	4
B0212.3	7.14874405450933	4
F33H1.4	7.14934819100371	4
Y39A1A.14	7.15028895937233	4
C23G10.5	7.15204118802466	4
bre-5	7.1551461195668	4
dic-1	7.15671718387573	4
C48E7.7	7.15713297461486	4
F52H2.7	7.16870733955876	4
ttr-6	7.16938624109732	4
C25G4.3	7.176641000648	4
B0025.4	7.17786405195579	4
egl-26	7.17872397394378	4
F35E12.9	7.18105308102747	4
aspm-1	7.18255949539353	4
ctf-18	7.18387249687336	4
ZC416.2	7.18525724163104	4
ugt-47	7.19040150409887	4
egrh-3	7.19156859638495	4
hpl-2	7.19336328582142	4
D2096.12	7.19345657279138	4
fbxa-23	7.19461731304175	4
C54E10.6	7.19635620884552	4
moc-3	7.19715570468869	4
bmk-1	7.1997346628564	4
gip-2	7.20588170864431	4
K10G6.4	7.20739927765118	4
F23F1.4	7.20798330374522	4
W10C8.4	7.20819268603712	4
scav-2	7.2084197836279	4
hda-2	7.20876473423424	4
D1007.5	7.20927386627534	4
Y32F6A.5	7.21096571966507	4
T24H10.1	7.21637960277179	4
K03B4.1	7.21721160041169	4
plc-2	7.21899138826108	4
F30A10.12	7.22104521433057	4
mxt-1	7.22388429681588	4
C05D11.13	7.22630114962213	4
C06A1.3	7.228744961093	4
rbbp-5	7.23755852973442	4
K06A9.1	7.24103221191128	4
Y39A1A.3	7.24340047216204	4
lgc-1	7.25126243456991	4
W04B5.3	7.25589349311096	4
zhit-3	7.25859229638423	4
F13H8.12	7.26193970593153	4
K05C4.9	7.26843286623896	4
aakb-1	7.27859199923038	4
C46C11.2	7.28390328910054	4
F40A3.6	7.28608104810238	4
F52C12.2	7.29258292150023	4
C08A9.6	7.30091245898842	4
gln-6	7.30221849589475	4
rom-5	7.30507962437484	4
gfrp-1	7.30578906158309	4
C11H1.2	7.3078338733415	4
T28F3.5	7.31317967886568	4
thoc-1	7.31626484725446	4
crn-5	7.32203887425355	4
Y11D7A.7	7.3275420830584	4
morc-1	7.33056720034524	4
Y92H12BR.3	7.3313998379505	4
C24H11.5	7.33556775474785	4
T07D4.5	7.33812858404366	4
M04C3.5	7.34233564565671	4
atln-2	7.34642299482331	4
F53A9.7	7.34915673262126	4
ctl-2	7.35468552484813	4
nhr-35	7.35659430683806	4
dus-2	7.36395572887802	4
F59A6.5	7.36507599291377	4
mks-2	7.36909549473706	4
F33H1.3	7.36977614679672	4
C29F7.1	7.37092397856268	4
ulp-2	7.37341566706458	4
col-65	7.37382612896608	4
ZK688.4	7.37389460156106	4
Y111B2A.13	7.37402892724483	4
C50A2.3	7.37657783200716	4
ZK622.1	7.37910443972713	4
clec-258	7.38088349131397	4
gcc-2	7.38108903861356	4
Y59A8B.12	7.38465653873533	4
Y34B4A.5	7.38508382825888	4
C42C1.9	7.38655811552051	4
Y54G2A.36	7.39518146707642	4
Y105E8A.2	7.40620002665187	4
F14H12.7	7.41558511918844	4
K02B12.5	7.41580454196767	4
H21P03.2	7.41699586117436	4
H43I07.1	7.41901685507649	4
C41D11.9	7.42083004140343	4
F29A7.6	7.42721322890043	4
sqrd-1	7.42909976613109	4
rnh-2	7.43356147996081	4
nmat-2	7.43601062327063	4
col-155	7.44056580835835	4
dml-1	7.45061241477216	4
Y71H2AM.15	7.45114264313252	4
F53B1.3	7.45230165920195	4
mys-2	7.45411755584006	4
R144.11	7.46397323178033	4
F47E1.3	7.46447103232638	4
fmo-5	7.46448787403549	4
D2005.7	7.46554505998615	4
tsp-8	7.46609414363375	4
F58H1.8	7.47669138918178	4
C55B7.11	7.47755400133702	4
lact-2	7.48551755994517	4
R02F2.8	7.48566376375131	4
