gene_short_name	scaled_TPM	group_number
mcm-7	163.303129848499	9
ZC376.1	164.385420034716	9
msp-36	164.493334857695	9
F25B4.7	164.855716546489	9
C47D12.5	164.983115246173	9
farl-11	165.095800000742	9
F11A10.5	165.363567992194	9
rpb-12	165.365404634302	9
Y18H1A.4	165.778602910137	9
F52A8.1	166.324945211724	9
ptr-2	166.33337408498	9
tufm-1	166.404975556458	9
nstp-10	166.462722599178	9
F53F4.11	167.160576897688	9
Y76A2B.5	167.259155268411	9
K12H4.7	167.832049410025	9
attf-2	168.200149362062	9
tag-65	168.284520984055	9
F55A11.1	168.314077740453	9
nuo-6	168.637121292256	9
his-60	168.807863365547	9
ekl-1	169.18783329774	9
F30A10.3	169.237551036023	9
cct-6	169.774063540395	9
mnat-1	170.713162883692	9
Y54G2A.50	171.693907859447	9
fat-2	171.917710755609	9
F09E10.1	172.12900964178	9
tsn-1	172.14503971191	9
gdi-1	172.890654530634	9
klp-15	173.179239921312	9
vha-9	173.23472839575	9
tiar-1	173.342436372518	9
eel-1	173.404842211088	9
C34E10.10	173.429348567757	9
ZC395.10	173.432175422948	9
ppm-1	174.586434981752	9
mdt-9	174.680391075734	9
rab-6.1	175.037844381648	9
Y52E8A.2	175.444608498315	9
Y54G9A.7	175.494009983967	9
C16A3.6	175.539840452565	9
srp-6	175.619706023869	9
his-35	175.640641452076	9
R151.6	175.682929143185	9
Y37H2A.14	175.802631958733	9
C49H3.3	175.838263396613	9
chc-1	176.055294874404	9
Y71A12B.25	176.49876260452	9
hxk-1	176.544104639036	9
ZK228.13	176.614137459602	9
rpb-3	176.917957396824	9
ZK512.7	177.577025086517	9
tars-1	177.762563393917	9
C34C12.4	177.874532381557	9
rnp-4	178.136221151403	9
B0250.5	178.194680205462	9
nfx-1	178.219463452066	9
VF13D12L.3	178.396127667306	9
car-1	178.712770079673	9
F13E6.1	178.884285725686	9
nduf-2.2	179.009534568119	9
gld-1	179.114190110778	9
Y47D9A.1	179.117333247825	9
msra-1	179.137604469329	9
C27F2.9	179.402880899597	9
Y71F9B.1	179.406109507198	9
Y39G10AR.9	179.614030770587	9
stl-1	179.711536602471	9
cyl-1	179.894049552128	9
ran-2	179.993027735673	9
T22D1.11	180.013276806436	9
ragc-1	180.197247424937	9
hmg-12	181.300294876973	9
vha-13	181.407469563377	9
F54A3.5	181.924730444817	9
frm-10	182.025431994506	9
rab-11.1	182.172237245358	9
vit-5	183.158536992303	9
spk-1	183.184674962487	9
T28D6.6	183.366189876644	9
baf-1	183.432294879349	9
har-1	183.557439968559	9
C27B7.5	183.616298398613	9
T11F9.22	184.022256270769	9
C15H9.9	184.030957450763	9
tba-2	184.397163635463	9
rpl-29	184.470004351331	9
fars-3	184.678643984374	9
C25H3.9	184.711491428146	9
K12C11.1	185.011949959423	9
gst-7	185.323845564106	9
cle-1	185.498459463721	9
T05G5.5	185.526756514459	9
F23C8.5	185.754090556019	9
C01G10.7	186.338998130755	9
F08F3.4	186.732886385383	9
M02H5.8	186.74420627207	9
rme-1	187.115635941219	9
T05F1.2	187.139304604141	9
egl-45	187.150180629584	9
C28H8.4	187.602506976139	9
gpc-2	188.030514311829	9
cisd-1	188.303512539497	9
stt-3	188.451693194401	9
cts-1	188.894712793262	9
cuc-1	188.909543819267	9
ubh-4	188.954335763903	9
let-754	188.979805120705	9
alh-9	189.106333413799	9
nlp-27	190.203937330718	9
erd-2	190.507637944394	9
T19A6.1	190.692737833021	9
Y54E10BR.5	192.065635837286	9
F13G3.10	192.091159042841	9
F56H9.2	192.411934752463	9
T22B11.4	192.794279945287	9
mrpl-12	192.859148307985	9
cope-1	192.883418369083	9
lsy-13	193.912234329713	9
cpt-2	194.08665750618	9
hpo-18	194.111898858128	9
hsp-110	194.723983883284	9
H06I04.3	194.809553895308	9
B0001.2	194.830540095495	9
F45H10.3	195.339425894208	9
sgt-1	196.09794250144	9
C35A5.8	196.473398668529	9
hrp-1	196.51202454613	9
gsr-1	196.649412030635	9
fars-1	197.139417131271	9
cisd-3.2	197.562479828673	9
tram-1	197.629715677603	9
wdr-12	198.082815444661	9
asb-1	198.101885736917	9
sart-3	198.114584077567	9
snb-1	198.336870124586	9
ZK632.10	198.455869767835	9
vha-2	198.531256089246	9
B0511.12	199.601275217485	9
nra-1	199.698157050891	9
daf-18	199.982608029879	9
Y22D7AL.10	200.244887332025	9
cyn-3	201.062859193981	9
cpb-3	201.078378685353	9
hsp-6	201.148777140378	9
tba-1	201.245730521754	9
syx-5	201.312374472196	9
cdc-48.1	203.34150097111	9
sqd-1	204.569693471384	9
F53F10.2	205.006298854194	9
Y43F8B.1	205.322234370305	9
pkc-1	205.985315169344	9
gale-1	206.053121576282	9
dgn-3	206.473878887841	9
rfip-1	206.560089590089	9
hsp-17	206.563383811803	9
timm-23	206.605486884521	9
ccf-1	206.931354833502	9
csc-1	207.118221555106	9
ncbp-2	207.266304709967	9
unc-87	207.796278696145	9
golg-2	207.997240283444	9
phb-2	208.25367176988	9
rpn-8	208.515660511819	9
gly-5	208.612890247063	9
snb-2	209.160072752593	9
soap-1	209.297015926818	9
T22D1.3	209.321903638078	9
F13C5.5	209.757789051454	9
nars-1	211.434978675808	9
Y62E10A.2	212.610089221805	9
erfa-3	212.816956477797	9
F34H10.5	213.048955973511	9
gfat-2	213.315916330474	9
dct-18	213.8113470013	9
cup-2	214.107784359717	9
mlc-4	214.344284915479	9
aars-2	214.714402231191	9
clc-4	214.753413773016	9
B0491.5	215.007366556159	9
T09A5.15	215.298986115964	9
cct-5	215.483341359387	9
R13A1.1	215.547540506159	9
C01G10.8	215.793000240655	9
mrps-6	216.150183936666	9
csr-1	216.346075033909	9
F23A7.8	216.457482741009	9
npp-21	216.953975582134	9
F46F2.3	217.019004065171	9
ceh-100	217.181596058575	9
sax-7	217.665868746713	10
C35B1.5	217.737783926496	10
T14G10.5	217.860814444227	10
snr-5	217.889359839705	10
pdhb-1	218.283749082352	10
ZK686.3	218.821560197869	10
F53F4.10	218.892797374988	10
R102.2	219.14771922064	10
ZC434.8	220.043714964148	10
pas-3	220.634482760299	10
ZK632.9	221.777874164594	10
ckb-2	221.95006375244	10
hsp-16.41	222.059624962648	10
unc-32	222.460394931375	10
ath-1	222.72819955182	10
dlst-1	223.381715614241	10
C32D5.8	223.467249029618	10
lgg-1	224.016572539407	10
acbp-1	224.447167439674	10
nduf-6	224.810411249759	10
nog-1	225.147810432061	10
npp-9	225.167247255411	10
cct-2	225.311427611836	10
algn-11	225.575672231607	10
B0513.4	225.762589294139	10
spp-17	226.47031155138	10
vha-4	226.88549620678	10
Y56A3A.19	227.213549226408	10
lys-1	228.48911464161	10
isp-1	228.813393177887	10
ZK512.2	228.942906918285	10
phip-1	229.091639603429	10
Y47G6A.33	229.113898641255	10
vha-14	229.270610248141	10
rpl-39	230.521411442262	10
eif-6	230.785659783748	10
skr-2	231.613511324303	10
T16G12.8	232.752605836746	10
phb-1	233.086490607626	10
utp-20	233.934676844759	10
ZC116.1	233.947909260136	10
Y43B11AR.1	234.324748077918	10
F44E5.1	235.349846733661	10
F59C6.5	235.380153653342	10
pgk-1	235.689344816617	10
ppw-2	235.797326115889	10
Y76B12C.3	236.953843135935	10
trap-4	237.546259865314	10
hil-4	238.367233258542	10
idh-1	239.401894005781	10
D2030.4	239.521568170224	10
arf-1.2	239.533094914417	10
mrps-18A	239.846633275193	10
dhc-1	239.958578042593	10
cct-4	240.643863012509	10
pqn-59	241.579194516157	10
hil-5	243.333085133853	10
pos-1	244.06565173235	10
his-37	244.548007205293	10
pas-2	245.797198338793	10
F19B2.5	246.301052939418	10
sec-61	247.073274937974	10
lec-10	247.556604919415	10
C18E9.2	247.598515118151	10
pbo-1	248.511746236124	10
F20A1.6	248.715823274538	10
ztf-7	249.179928386681	10
C16A3.4	249.38066452846	10
alh-1	249.939994276172	10
F10E7.5	250.650500959174	10
asp-5	251.089591110768	10
cey-2	251.206660743229	10
B0035.3	251.286631431069	10
vha-8	251.733732932116	10
alfa-1	252.744699651972	10
ftn-2	253.561701316931	10
lpd-9	254.135094818482	10
dars-1	255.282721029824	10
K07C5.4	255.329371580353	10
cytb-5.2	255.647354863186	10
C45E5.4	256.332408468091	10
cyn-5	257.081273728421	10
nstp-4	257.331738246586	10
K02D10.1	257.599253399963	10
marb-1	258.461542441249	10
pbs-7	258.67563621317	10
skr-1	258.914829643499	10
C01G10.15	259.579414176483	10
dpy-30	261.190327440913	10
atf-5	261.410137195158	10
sel-2	262.82533033788	10
T27E9.2	264.483319686553	10
vit-4	264.839125032965	10
W09C5.8	265.890597083058	10
hpo-9	266.188199267036	10
sodh-1	267.355348269035	10
akap-1	267.933712113784	10
lin-13	269.161944733468	10
nol-5	269.513169306694	10
asah-1	269.652171470978	10
C16A3.5	269.707693070384	10
K08E3.5	270.387346481077	10
F57B10.5	270.817300577395	10
snr-4	271.133191250726	10
gst-1	272.336568666188	10
eif-2gamma	273.485983815264	10
gly-10	274.500964480294	10
vig-1	274.843155627543	10
hmg-1.1	275.648185287957	10
Y66H1A.4	275.672781041622	10
inx-9	275.855861618786	10
rrbs-1	279.327107941197	10
clec-63	279.608139477264	10
pbs-2	279.904044974735	10
col-42	282.259496753865	10
rtfo-1	282.926725782832	10
abcf-2	283.317210502183	10
ostb-1	283.414176791186	10
F44A2.5	284.998936161544	10
plp-1	286.04652655049	10
Y48A6B.3	286.739107997218	10
T08G11.1	287.207528716013	10
F32D8.14	287.297278112479	10
cey-3	287.840597684888	10
C39D10.6	288.04172476988	10
K12H4.5	288.540253085668	10
gfat-1	289.416059463462	10
ugtp-1	291.318879216691	10
spr-2	291.827842187587	10
sams-1	292.753562448113	10
F16B4.4	293.830431629945	10
nex-1	294.48609665008	10
alh-8	295.335187316864	10
Y57E12AM.1	295.756198189512	10
col-143	296.653097136516	10
pyp-1	298.939772974311	10
sel-9	299.813123065333	10
prdx-2	300.475864265988	10
E01G4.3	300.840814465521	10
F55G7.5	302.383002321265	10
ZK809.8	303.241887281678	10
lec-9	305.119173446792	10
ZK809.3	305.629150417405	10
col-103	305.700373845525	10
lec-2	307.445454944441	10
C01G12.16	308.351925490402	10
chat-1	310.232563028205	10
yop-1	311.113769885554	10
F42G8.10	312.025178540952	10
ttr-15	312.565954341485	10
C45B2.1	313.290849144902	10
F54C8.4	315.424492973691	10
vha-11	316.263118576721	10
trap-3	316.972840462628	10
F25B5.3	318.110798142939	10
C24A3.2	320.571667656864	10
W08E12.7	321.752959786032	10
F29B9.11	322.244876437944	10
F57F5.1	324.495501875217	10
Y71A12B.24	327.017000250577	10
mpc-1	329.125305002741	10
vdac-1	329.264544175896	10
R12E2.13	331.803179398142	10
pfd-6	332.959183926831	10
unc-116	335.421394460265	10
fkb-6	338.095183232319	10
ribo-1	338.527046422665	10
cgh-1	338.729813625228	10
his-41	339.570847219565	10
rpl-25.1	343.622896219556	10
Y54F10AM.5	345.535541197745	10
ahcy-1	350.786805363777	10
prmt-1	353.298059263629	10
act-1	353.931533063564	10
Y87G2A.19	357.158990613712	10
C14B9.10	359.590446849943	10
Y73F4A.2	360.133669262242	10
asg-1	361.68398797663	10
R02F2.1	367.015946983678	10
ril-1	373.110993681072	10
C48B6.10	374.0129925011	10
C41G7.9	375.237936820601	10
Y69A2AR.18	378.241233622594	10
unc-60	380.029979835375	10
col-101	380.33049934487	10
col-159	381.282065906449	10
tos-1	386.011102484584	10
inf-1	386.997837755111	10
ret-1	390.459610222565	10
K08D12.3	391.506550783925	10
R05G6.3	395.410020565123	10
hsp-4	396.407244064514	10
cyb-3	396.462943611611	10
nduo-3	398.012832669342	10
lpd-5	399.042207255658	10
clik-1	399.314465153557	10
ddx-17	401.975563033082	10
C34B2.10	402.32377855224	10
gdh-1	403.714975735229	10
ttr-41	404.0303181501	10
asb-2	404.623756264558	10
nuo-1	409.734734688994	10
C34B2.8	410.301417595687	10
pmt-2	410.857998426985	10
F52B11.2	413.026626753275	10
M60.4	417.455562266027	10
cbd-1	421.124272100119	10
dlc-1	423.409600289055	10
K07A1.13	426.841661469516	10
cmd-1	431.166796205548	10
eef-1B.2	436.978919852747	10
smo-1	437.400765929656	10
pck-2	440.20600899452	10
Y119D3B.21	441.226172049408	10
frm-1	443.743945439796	10
K09C8.2	444.331083402412	10
vit-6	449.984586225502	10
acdh-1	450.076347804726	10
ftt-2	450.223837878384	10
let-70	451.159742050715	10
F23D12.11	451.528564720301	10
tbb-2	452.651985668985	10
F32D1.5	453.15716025617	10
ule-4	455.578983075704	10
ZK809.9	456.497779966386	10
Y41E3.8	457.047200216158	10
enol-1	457.493893658764	10
K01G5.5	458.945228822077	10
imp-2	461.58848755306	10
arf-3	464.841151831103	10
dad-1	471.281180232459	10
F45C12.9	471.810658257728	10
F01G4.6	474.116309503994	10
K07H8.10	476.337738804628	10
lev-11	478.888791382742	10
nbet-1	479.569371182966	10
kdp-1	483.965917056857	10
act-2	486.592237074771	10
pbs-4	489.735074555718	10
F47B7.1	491.657595342109	10
F41E6.15	494.599078315946	10
col-142	496.260474265168	10
clec-87	496.759572553252	10
F13E9.9	497.650779700786	10
pdi-2	497.850770390279	10
col-80	498.547149233526	10
fkb-2	498.920890191858	10
col-178	501.271064120465	10
atp-5	502.758809521756	10
iff-2	505.327977415407	10
asg-2	510.612475763797	10
Y38F2AR.9	510.632001900457	10
C14B9.2	517.292552638769	10
act-3	519.704809783799	10
T28C6.8	521.16104110387	10
nap-1	521.552635211961	10
rab-1	525.917333509827	10
Y43F8C.17	526.177058833202	10
F29C4.2	527.10554841947	10
vit-2	529.862810674218	10
cpn-4	531.436002864208	10
lbp-9	535.148333725503	10
sip-1	540.960074514518	10
F16G10.6	543.366153076371	10
C06E1.1	543.59082584617	10
nuo-3	550.012957066393	10
Y43F8C.16	552.572270514577	10
mxt-1	555.636490586734	10
ran-1	561.460239628559	10
vha-1	567.429229689324	10
Y54G2A.23	567.520988039009	10
col-8	570.443934616464	10
col-160	576.927052718028	10
icd-1	577.544123569794	10
mlc-1	578.982823622662	10
C18E9.4	582.119226095454	10
ttr-2	605.512397980187	10
ilys-5	607.642610558187	10
Y105C5B.5	611.442230351726	10
tnt-4	613.245877253044	10
aldo-2	613.322187927334	10
oaz-1	616.462012974268	10
B0261.9	618.66929712989	10
Y51H1A.3	622.456615529828	10
K10B2.4	623.765518473855	10
F36A2.7	625.631213997371	10
tni-4	629.637590752034	10
M28.5	632.168784128447	10
C53C9.2	635.555487854478	10
col-106	646.824558349634	10
fkb-1	647.237991419589	10
C06A8.3	652.198672333087	10
hsp-1	656.1235334928	10
hpo-21	659.359330933264	10
bre-1	660.017077252509	10
rps-21	667.02038766863	10
cpi-2	669.20354919883	10
K08D12.6	682.287330789341	10
cpn-3	686.092152699044	10
nduo-5	693.313271976759	10
par-5	693.621121491325	10
F28B1.2	720.589715779368	10
Y43F8C.23	724.364765880338	10
atp-3	727.354135468483	10
F49C5.10	727.667186882059	10
T02H6.11	729.537995310009	10
rps-28	744.846881066265	10
mai-2	756.698483188792	10
C17F4.7	758.837101623258	10
R09B3.2	759.484026978975	10
tct-1	764.1141159646	10
cey-4	764.345511026818	10
Y71H2AM.5	778.943524612341	10
F58F12.1	781.015371597004	10
T14A8.2	832.928505975708	10
col-98	837.03696321891	10
rps-29	838.867017992568	10
col-129	844.758439570937	10
rpl-38	857.285529778375	10
perm-2	861.904761881936	10
F23H11.5	867.36261907236	10
atp-4	872.443942168564	10
far-2	884.891250777924	10
F26E4.6	904.996317805398	10
mlc-2	905.378882102052	10
rps-16	905.852148570857	10
C37A2.7	906.377351416881	10
ZK666.14	907.852706763012	10
sqv-4	910.026460879115	10
cpi-1	916.730905350918	10
R53.4	922.536553505401	10
lec-4	923.860667180434	10
pdi-3	951.168528880625	10
K03E5.2	956.872073176811	10
act-4	967.092024031615	10
nduo-2	970.726380000997	10
col-93	974.807891892328	10
rla-2	983.468913226239	10
cco-2	993.577570032734	10
col-181	1003.23802231361	10
emo-1	1008.82994523625	10
tag-174	1010.59322771445	10
T02E9.6	1029.67384976718	10
T04G9.7	1049.57281560982	10
rpl-28	1066.19754550357	10
rps-6	1070.32582072924	10
F40F8.1	1071.78074843461	10
icd-2	1083.54009447756	10
atp-2	1093.25603505029	10
W01D2.1	1094.17496033246	10
cco-1	1096.19955285476	10
R06C1.4	1108.51792048794	10
F16G10.2	1111.69546127717	10
col-139	1117.29980698428	10
anc-1	1124.09990889876	10
H28O16.1	1150.52382756571	10
F46H5.3	1151.72533156175	10
rla-1	1169.95838875666	10
pab-1	1170.39611839243	10
rpl-4	1204.8690150135	10
rpl-27	1211.16645759081	10
ctb-1	1228.24647321005	10
hsp-3	1233.96750485137	10
rpl-7A	1238.16232520931	10
R04F11.2	1263.76995708669	10
col-119	1282.42028171268	10
T03F1.11	1310.73707515605	10
daf-21	1326.36267185565	10
ZK1240.11	1327.89597871611	10
rpl-34	1342.07081934236	10
iff-1	1358.16575259425	10
col-81	1379.09415088012	10
rpl-22	1395.97865205209	10
rpl-11.2	1404.88697932108	10
cyc-2.1	1412.89289401475	10
rpl-30	1426.7482205	10
rpl-11.1	1488.81887156915	10
T20F10.2	1500.50950326895	10
rpl-1	1524.67684173332	10
rps-30	1531.2394968835	10
pdi-6	1552.79727058316	10
rpl-25.2	1580.4245702442	10
col-19	1587.83536566421	10
rpl-31	1591.01676085972	10
rps-27	1608.72081097324	10
rpl-23	1617.05624714003	10
rps-0	1626.32838557257	10
rps-1	1635.39820155514	10
rpl-6	1689.33106241588	10
rps-4	1711.40279364469	10
C49C8.6	1714.56771318597	10
eef-1G	1749.66181344445	10
F13E9.19	1756.64699508916	10
F34D6.7	1758.60559579127	10
col-184	1768.65064203694	10
rpl-43	1782.49133446258	10
Y57A10A.23	1791.36415016253	10
crt-1	1798.37465734077	10
rpl-16	1804.95889729677	10
rps-22	1819.57721916961	10
rpl-20	1861.84219861953	10
hsp-12.2	1866.25628564371	10
dct-16	1910.83388551444	10
rpl-14	1918.69303942264	10
tnc-2	1941.63921319282	10
rps-20	1943.7515940524	10
eef-2	1946.88967900983	10
nduo-4	1956.58420178136	10
F28B1.9	1963.6947173934	10
rps-10	1964.46330996734	10
rpl-9	1967.25965739927	10
cyn-7	1969.97752200093	10
rpl-36.A	1973.19313943513	10
rps-17	1978.27180546139	10
Y41C4A.8	1986.24489121709	10
rack-1	1992.27163492878	10
rpl-7	1995.90161931284	10
rpl-26	2014.61388233223	10
rpl-33	2025.21410204117	10
C25F9.8	2041.29140509837	10
enpl-1	2054.84055802632	10
rpl-36	2097.25196987708	10
rps-2	2123.87063104391	10
rpl-32	2156.30848871129	10
hpo-33	2172.21897296898	10
rpl-2	2181.56130924096	10
rps-13	2193.97287246853	10
rpl-5	2244.19177935682	10
col-122	2282.21441320157	10
ubq-2	2291.76293122691	10
col-140	2298.81221887898	10
rpl-19	2315.76087729941	10
T10D4.7	2377.29524596176	10
rpl-41.2	2381.08058227221	10
pat-10	2412.3099117288	10
rpl-15	2488.60640435307	10
Y73F8A.10	2500.69547759804	10
rpl-18	2520.02024997352	10
rps-15	2524.5892603668	10
rps-23	2526.64446186604	10
W04A4.2	2528.05134895322	10
T22C1.12	2545.79642900926	10
rps-24	2571.12549100936	10
rpl-21	2611.76390117921	10
Y82E9BR.3	2727.89277806745	10
ndfl-4	2782.5840774244	10
ubl-1	2784.15918378372	10
rps-8	2787.5598197598	10
rps-26	2812.28117329299	10
rps-12	2841.6177767987	10
rpl-24.1	2942.46420568981	10
C17H12.37	2978.49401575189	10
col-20	2982.13478137926	10
mlc-3	3027.17144967603	10
ZC204.17	3032.03448034312	10
eef-1B.1	3044.67691563364	10
rps-3	3070.23750220413	10
rpl-3	3072.53922823862	10
rps-5	3121.43855953276	10
F59A1.6	3122.39139447803	10
R09B3.3	3157.23430572494	10
rps-19	3178.30896532835	10
Y37E3.8	3346.9531402044	10
rpl-10	3355.64276590606	10
rps-25	3421.11838761517	10
rpl-35	3441.46039276116	10
ctc-1	3445.31148744061	10
F34D6.8	3548.28681913852	10
col-124	3551.22200088612	10
rps-7	3599.75767246554	10
rpl-17	3603.80964545682	10
rpl-13	3659.65478586939	10
rps-14	3678.49770060702	10
F38E1.10	3683.28938552503	10
rps-18	3807.09623463118	10
rps-11	4063.0142838268	10
rla-0	4105.69930437662	10
Y37F4.3	4244.85590146893	10
T14G12.11	4270.02406166209	10
nduo-1	4415.68985794492	10
Y18D10A.2	4672.89409116745	10
ctc-2	5496.41941740189	10
ant-1.1	5523.14677582262	10
rps-9	5769.55242303073	10
eef-1A.1	6459.3569618614	10
rpl-12	6558.19834894185	10
ndk-1	7000.04568180658	10
clec-183	8708.01270375338	10
ctc-3	8977.45648426806	10
Y25C1A.2	9979.3070426657	10
F16G10.10	10295.5315842781	10
F34D6.9	12670.6067957985	10
M176.10	13828.7445441945	10
F43C11.1	17417.3086457525	10
F43C11.12	17848.4540594648	10
C35E7.7	18403.2583893265	10
W02D7.12	19866.0108145911	10
nduo-6	20269.8736853145	10
atp-6	20532.9800472617	10
R03H10.4	23745.3796477279	10
F54D12.9	27935.2355692555	10
F43C11.2	30757.6011836676	10
