gene_short_name	scaled_TPM	group_number
R09F10.1	9.33335239386235	6
brc-2	9.34622579429823	6
M03D4.4	9.34755242607389	6
gpa-17	9.35316207848274	6
C50C3.2	9.35698473090977	6
hmp-2	9.35699805472045	6
R07B7.9	9.36090690258568	6
bag-1	9.36653168628008	6
Y50D4A.1	9.36834004095071	6
F44E7.2	9.37139585665472	6
rnh-1.0	9.37230868778905	6
C36B1.9	9.37307067999424	6
gras-1	9.37732852304429	6
hid-1	9.37899197588064	6
M88.3	9.38194013660547	6
C25G4.2	9.38487088957324	6
C36E6.2	9.38533196372164	6
C27B7.2	9.39875722304801	6
Y37E11B.6	9.39901606531863	6
R08D7.2	9.40442338883194	6
cin-4	9.40456411478194	6
ZK1055.7	9.4102653574527	6
eif-2Bdelta	9.41063450872575	6
hinf-1	9.41095735016338	6
R05F9.11	9.41121268855224	6
F13E9.1	9.41297595786213	6
Y49F6B.2	9.41679972680905	6
Y40C7B.4	9.42001775004559	6
M04D8.7	9.42128336069647	6
ppk-3	9.43007386232194	6
F59A6.12	9.43229069810476	6
Y63D3A.8	9.44328409449876	6
ZK512.2	9.44350982911317	6
acdh-8	9.44539777128371	6
cls-1	9.44712232881941	6
nhr-31	9.44904476592311	6
alg-2	9.44905887057108	6
abce-1	9.45318400736648	6
Y106G6A.1	9.45758502640053	6
K07C5.3	9.45905626951506	6
T05A7.13	9.4596754577319	6
mut-16	9.4604387006204	6
exoc-8	9.46357084638104	6
clk-2	9.46365980894132	6
cul-5	9.4714243430664	6
T23B3.2	9.47352088348533	6
Y43F8A.5	9.47700655761354	6
H03G16.5	9.47746077230629	6
nhr-104	9.47846453578784	6
eif-3.F	9.49004892951783	6
C08F8.3	9.49067805425239	6
hoe-1	9.49382627753898	6
Y48E1C.4	9.50371810076731	6
glb-33	9.50659239641907	6
crn-1	9.50895914440802	6
C01B10.11	9.5111076392918	6
lron-12	9.51505303805279	6
marc-5	9.535680228696	6
C06H2.2	9.53898233525511	6
kcnl-3	9.53904188796148	6
T19B10.2	9.54507898667156	6
rad-51	9.54590919240174	6
R10H10.3	9.54742017834896	6
egrh-1	9.55162483691307	6
gei-18	9.55725093236346	6
C26E6.12	9.55875283887203	6
tbc-14	9.55900205651571	6
ubh-1	9.56071605002946	6
W09B6.4	9.56116299354852	6
F46F11.10	9.56567516433207	6
ggtb-1	9.57227416777521	6
fbxa-65	9.57456533522277	6
plk-2	9.577736763713	6
sel-8	9.57936412778114	6
cyp-31A5	9.58145757090795	6
air-1	9.5839216252274	6
F53F10.1	9.58492890228832	6
puf-11	9.58626502163362	6
F01D5.5	9.58953256819088	6
ZK643.2	9.6014776399796	6
immp-1	9.60168613538915	6
vps-33.2	9.61027355965964	6
Y47D9A.1	9.62205194798064	6
exos-4.2	9.62499525587873	6
ZK669.5	9.62705009047963	6
W06B4.2	9.62958851594562	6
F35G12.12	9.63347878434155	6
tba-9	9.63446003006302	6
C08F8.9	9.6355162790538	6
ZK84.1	9.65021732839707	6
nxf-2	9.654676402685	6
B0284.3	9.66149929962273	6
Y37H9A.5	9.66267404977574	6
asic-2	9.66301034808019	6
lir-2	9.66749784950665	6
cisd-3.1	9.67719314199782	6
F35G12.7	9.68354108687219	6
hpo-29	9.68826691164438	6
clp-7	9.68971103313235	6
par-3	9.69108476825655	6
ora-1	9.69428808902898	6
T21B10.4	9.69605077698423	6
nhr-134	9.70076831530652	6
grsp-1	9.7027271391508	6
T06E4.14	9.70366056246997	6
T16H12.3	9.70546012018442	6
smc-6	9.71568779035809	6
Y50D4A.5	9.72641738837213	6
sid-3	9.72655995476767	6
rcq-5	9.72910436552039	6
twk-12	9.73131314906336	6
F31E3.6	9.73158048677085	6
R02D3.3	9.7441367906975	6
nos-2	9.7452596724309	6
him-10	9.74934917689267	6
hcp-1	9.75118249776954	6
pgal-1	9.75171654944549	6
vps-34	9.75221666219694	6
C25E10.8	9.75256446244414	6
mrpl-35	9.75461739247612	6
rcor-1	9.75847853827263	6
Y53C12B.7	9.76520725050743	6
nhr-47	9.77635127512966	6
lgc-47	9.77998673860743	6
pgl-3	9.78564730768576	6
rom-2	9.78875512986405	6
T26H5.14	9.7908922397554	6
fbxa-206	9.79863684721671	6
hpl-1	9.79915177014814	6
tag-151	9.803724230198	6
set-1	9.81461386400206	6
F59A6.5	9.81511587612271	6
nhr-190	9.81834257584637	6
C27F2.8	9.81952461255802	6
F25H9.6	9.8297950124749	6
elpc-4	9.84229882479562	6
nlp-21	9.84494104646046	6
mrpl-34	9.86465804614001	6
eri-6	9.86531507602115	6
T01B11.2	9.8675871673552	6
spp-13	9.86786419419639	6
ZC395.5	9.87174715462113	6
tra-4	9.87620812610976	6
Y46G5A.20	9.87938953123241	6
ska-3	9.88110075474156	6
haf-6	9.88458945271352	6
B0334.4	9.88986936252711	6
W01D2.3	9.89655660387752	6
cal-4	9.90530374585413	6
smp-1	9.90539553721011	6
dhs-24	9.90630309560182	6
ZK1098.11	9.90736299110453	6
C01B10.8	9.92145148138849	6
disl-2	9.92350992000034	6
R05D11.9	9.92596213061065	6
sam-10	9.92771665319807	6
W03C9.2	9.93277306887774	6
sut-2	9.94439371139974	6
maoc-1	9.94440669560981	6
F21F3.7	9.9520561405104	6
gly-20	9.96109177302594	6
nxf-1	9.96218361577361	6
hrde-1	9.96451659893543	6
C53D6.4	9.96561833058098	6
set-5	9.96571437029231	6
pho-5	9.96623503415107	6
C56A3.6	9.96626587313322	6
rsy-1	9.96729369826846	6
pgs-1	9.96919881258745	6
F47F2.1	9.97352639835534	6
C31C9.2	9.98002188438123	6
T02G6.2	9.99190185467207	6
Y51F10.4	9.9925439588793	6
rae-1	9.99467729615203	6
B0336.3	9.99939664715768	6
F18H3.4	10.0000615180015	6
F46B6.5	10.0055409554492	6
F33H2.6	10.0127586347982	6
rep-1	10.0287660095675	6
F21G4.6	10.0354338988266	6
F45D3.3	10.0363439260283	6
K07C5.6	10.0421457120804	6
dom-3	10.0514517687537	6
pgl-1	10.062148820326	6
T13C5.6	10.0623887657425	6
uaf-1	10.0738674078637	6
ZK353.9	10.0803512542081	6
syp-2	10.0819841646271	6
aagr-1	10.091872836078	6
F57G8.5	10.0972744856161	6
kynu-1	10.1040278949125	6
F08F8.10	10.1041050162751	6
wdr-5.2	10.1059035621553	6
T02D1.8	10.1069693985404	6
T19H12.2	10.1090175129394	6
F55G11.1	10.1109470087194	6
F52F12.8	10.1287122837422	6
T04A8.7	10.1307335134328	6
thoc-5	10.1409577471893	6
Y34F4.5	10.1420642997304	6
num-1	10.1433993230636	6
comt-3	10.1474997561454	6
mage-1	10.1484263922681	6
unc-11	10.1509903762639	6
clec-65	10.1580045517295	6
bath-39	10.1663822671411	6
T13H5.8	10.1693853326909	6
lin-41	10.1721018193826	6
Y48G10A.4	10.173864817551	6
capg-2	10.1745973939382	6
ucr-2.3	10.17638110451	6
F59E12.9	10.1885154231485	6
chs-1	10.1905710919574	6
F31D4.2	10.1914779023001	6
cdd-2	10.191947137651	6
F45D3.4	10.1948102444706	6
eat-20	10.2026831504089	6
Y39C12A.9	10.2071571854537	6
Y54E10BR.3	10.217528032249	6
cpf-1	10.2213658251763	6
E01A2.1	10.228025782861	6
anat-1	10.2296863441248	6
R12C12.7	10.2320876118476	6
rnf-5	10.2331337468891	6
C04F12.1	10.233147968481	6
fan-1	10.2374113931825	6
F18G5.6	10.2397249449142	6
F37B12.3	10.2467573735541	6
ntl-3	10.2565184344649	6
adr-2	10.2606873424731	6
R11D1.10	10.262139812288	6
skr-16	10.2626835369021	6
F26E4.4	10.265172401537	6
grd-10	10.2792970163679	6
Y69A2AR.1	10.2813023121274	6
rib-2	10.2856657805662	6
dpy-7	10.2891768992777	6
taf-12	10.2961647862255	6
faah-1	10.2976962025043	6
T07A9.14	10.2983312218534	6
E01A2.2	10.3093777024609	6
zfp-3	10.3098143470885	6
T06A1.5	10.3118840807757	6
F55F8.2	10.3135948418757	6
ifd-2	10.3136366168744	6
egg-6	10.3144843746256	6
ttc-37	10.3212379651032	6
dhhc-4	10.3217486862965	6
nhr-58	10.3253436168925	6
M04C9.3	10.3262817380442	6
swsn-6	10.3304109889907	6
denn-4	10.3355987146965	6
Y51H7C.7	10.337538666777	6
lem-3	10.3404443178371	6
tomm-22	10.3474929246329	6
H24G06.1	10.348816191857	6
W04A4.5	10.3541972860666	6
C16B8.4	10.354309757378	6
F58A4.6	10.3577710597785	6
fbxa-67	10.3613189430587	6
sms-2	10.3629611600526	6
gut-2	10.3646809855955	6
T05H4.11	10.3680422382133	6
F08G2.4	10.3803278773488	6
rskn-1	10.382955875005	6
vamp-8	10.3849682934752	6
dod-3	10.3851985395135	6
klp-3	10.3869916071819	6
gly-5	10.3892952954186	6
ced-12	10.3897640903062	6
C32E8.9	10.394535715593	6
C50D2.9	10.3949773254435	6
C27H6.8	10.4055207533094	6
lips-10	10.4090296575417	6
xpo-2	10.410240623156	6
alh-11	10.4120979833781	6
T20B12.3	10.4139207957759	6
K09E4.2	10.4139872196169	6
oct-2	10.4172368685924	6
tag-278	10.4263082400863	6
dnj-28	10.426714786524	6
hst-6	10.4268288990003	6
W08F4.3	10.4356420751766	6
Y82E9BR.18	10.435672087249	6
R08E3.1	10.443174920714	6
sco-1	10.4538540355112	6
nhr-32	10.4695788959066	6
T24D1.3	10.4755687324227	6
Y65B4BL.6	10.4829213015996	6
moc-3	10.4838993778924	6
sfa-1	10.4912600368747	6
piki-1	10.4921841967385	6
T24G10.2	10.4944465810322	6
pamn-1	10.5025116118627	6
Y48G10A.1	10.5059911147662	6
W10D9.3	10.5109112765698	6
abi-1	10.5242491742481	6
cyp-25A4	10.5282819635304	6
B0041.8	10.5288390476895	6
ocrl-1	10.5316574988432	6
acl-1	10.5321338682232	6
tut-2	10.5351720347409	6
chaf-2	10.5449304287966	6
sek-3	10.5500495053622	6
F08D12.3	10.556041726295	6
C48B6.2	10.5579855542299	6
pgp-5	10.5596053681127	6
K07C11.7	10.5626566854361	6
skat-1	10.5629937107941	6
C08A9.10	10.5668793620901	6
trpp-10	10.5690003900171	6
cpsf-1	10.5733943118971	6
Y105E8B.7	10.5749639572041	6
fdps-1	10.5758772926868	6
trpa-2	10.5817989745921	6
apd-3	10.5898771717488	6
Y45G5AL.1	10.5984623094254	6
C27D6.3	10.6002369339041	6
nhr-4	10.6045245096732	6
C50F4.6	10.6072589172984	6
cua-1	10.6091401297412	6
his-74	10.618183859571	6
fbf-1	10.623228606428	6
Y37B11A.2	10.623556988959	6
prmt-5	10.6240137374594	6
gly-13	10.625915449153	6
gcn-2	10.6286708612207	6
snf-6	10.6289858058191	6
Y46G5A.8	10.629871631686	6
miro-1	10.6320765246873	6
bbs-8	10.6320845613639	6
capg-1	10.6337970348649	6
F39B2.3	10.6353267162752	6
mrps-26	10.6372061983469	6
T09B9.4	10.6410534743991	6
slc-17.5	10.6455149490838	6
K04A8.20	10.647132904027	6
K10C3.4	10.6486730587551	6
gop-2	10.6537963108692	6
F28C1.1	10.6573298470626	6
rig-3	10.6601880717468	6
C54D10.10	10.6608918403265	6
vms-1	10.6617952827099	6
pus-1	10.6731464007193	6
acdh-11	10.6804810653165	6
fecl-1	10.6825624161787	6
let-49	10.7007994464925	6
F28B4.3	10.7091589900974	6
eri-9	10.7104137055498	6
fos-1	10.7153902342864	6
rpia-1	10.7329928776476	6
hil-3	10.7387446414905	6
C44C10.9	10.7402132472073	6
T03F1.12	10.7403302558433	6
str-193	10.7446502019543	6
K11G9.5	10.7479828976823	6
Y41D4B.11	10.7718227237198	6
F39H12.1	10.7730119613852	6
H23N18.5	10.7766904366349	6
bath-15	10.7843753782863	6
C03H12.1	10.785069343482	6
cyb-2.2	10.786188644937	6
ZC434.7	10.7864473623493	6
R05H5.5	10.7954520963428	6
tag-307	10.7971440658213	6
dnj-16	10.7989975910422	6
gls-1	10.8224171607325	6
K04F10.3	10.8318623342302	6
F59E12.1	10.8391805984127	6
trpp-11	10.8425112094894	6
T09B4.2	10.8447374943994	6
knl-2	10.8477806399517	6
F11G11.5	10.8479291425487	6
tsg-101	10.8498537008955	6
F17H10.2	10.8512542775464	6
try-6	10.8581067178181	6
C31E10.5	10.862824854223	6
exos-8	10.8646203371803	6
grld-1	10.8698167864694	6
T10G3.1	10.8742882737154	6
K01A11.1	10.8750647364572	6
sorf-2	10.8787351592785	6
F11C1.7	10.8935669612873	6
M01E5.2	10.8952267831125	6
T02C12.5	10.8964008090177	6
Y39A1A.14	10.8983918166454	6
ttll-4	10.9031433441061	6
eif-2alpha	10.9038484876727	6
col-166	10.9104192741174	6
T24C4.4	10.9122531764246	6
asfl-1	10.9158858614917	6
F48E8.2	10.919734749763	6
F46C5.2	10.9239025991057	6
C18C4.5	10.9302972283375	6
B0001.3	10.9303969365831	6
lin-61	10.940002651603	6
aagr-2	10.9445863168513	6
B0001.8	10.9454480403604	6
M04F3.5	10.9457883981596	6
smg-7	10.9459819098631	6
gst-39	10.9519686689814	6
Y45F10D.2	10.9522169436824	6
H05C05.1	10.9530837252522	6
nova-1	10.9533209212048	6
rimb-1	10.9548954436467	6
C25H3.11	10.9567191733306	6
smc-5	10.958806544523	6
enu-3.1	10.9668316004731	6
H06H21.11	10.969819026752	6
K09E2.3	10.9736459031729	6
sftb-1	10.9773787974075	6
spr-4	10.9820646585105	6
gar-3	10.9879031040566	6
kal-1	10.9879905112593	6
dpy-28	10.9981521906573	6
dat-1	10.9993231245749	6
psr-1	10.9999623611745	6
W06F12.3	11.0094885098627	6
C35E7.4	11.0105436547765	6
gck-3	11.0177620265388	6
W04A4.2	11.0282025115895	6
sec-5	11.0286506513114	6
prp-31	11.0319227969816	6
C42D4.3	11.0326598942648	6
D1054.3	11.0391412617055	6
col-62	11.0398122954121	6
fipr-7	11.0445021708632	6
M02B1.2	11.049955926096	6
atf-6	11.052351390365	6
dnc-4	11.0540341462758	6
C44E4.5	11.0588739939933	6
ckb-4	11.0645063102141	6
hst-2	11.0757312315464	6
mre-11	11.0787621419057	6
Y104H12D.3	11.082117438974	6
ate-1	11.0860133115914	6
C13G5.2	11.0947841500133	6
fipr-4	11.0959934559433	6
M04G7.3	11.0965159230877	6
W04D2.4	11.1116094566393	6
fipr-1	11.1149285327188	6
twk-49	11.1149481670283	6
agt-2	11.1161822405504	6
M04F3.4	11.1166363808402	6
row-1	11.1218974577772	6
K10D2.7	11.1242160205834	6
apx-1	11.126295531738	6
dohh-1	11.1288528625635	6
acs-1	11.1314793231445	6
ben-1	11.1316638490146	6
Y55F3AR.1	11.1337585959977	6
C28G1.6	11.1410934639223	6
phf-14	11.1439561332406	6
csn-6	11.1471627229827	6
Y54G2A.50	11.1477432832085	6
soc-2	11.1589162127227	6
F58B3.4	11.1634517037833	6
M01A10.1	11.170865441203	6
plk-3	11.1709678860277	6
T19A5.3	11.1746212746522	6
ttb-1	11.180223836919	6
evl-18	11.1818303012983	6
odr-8	11.181875086705	6
gna-2	11.1841849556176	6
sap-49	11.1846567129219	6
EGAP2.1	11.192105721281	6
C02B10.4	11.1994724152949	6
F42A9.8	11.2011057303358	6
oig-3	11.2041096189062	6
ztf-23	11.2077817743846	6
pqn-80	11.2157435058376	6
gld-2	11.2172989339638	6
Y110A7A.9	11.219307472133	6
cogc-3	11.219362063252	6
usp-48	11.2204529562716	6
gfat-1	11.2306865116662	6
hpo-5	11.2321489582305	6
Y38F1A.1	11.2345308398494	6
C31H5.6	11.2418520709952	6
ZK512.8	11.2419416919763	6
clec-91	11.2457209214466	6
C18E3.9	11.2476585510097	6
slx-1	11.2512831467913	6
lin-49	11.2521998932254	6
C09D4.1	11.2550978325061	6
folt-2	11.2589394678791	6
C13F10.5	11.2600617119432	6
C54E10.6	11.2643503164336	6
arx-6	11.2682908719716	6
C17E4.20	11.2764879337656	6
taf-3	11.2769840921661	6
F52B5.2	11.2860207857028	6
dpf-3	11.2963830677747	6
endu-2	11.2968031165238	6
mex-3	11.2988567035885	6
wago-4	11.2990267530914	6
W05H9.4	11.3038028923079	6
nrx-1	11.309741201662	6
nath-10	11.320374816043	6
attf-6	11.321313487572	6
mop-25.2	11.331616305929	6
srv-16	11.3337577286719	6
Y55B1AR.2	11.3353041464141	6
C41H7.4	11.3372297983103	6
hsp-17	11.3377375277495	6
T07D3.9	11.345239025583	6
ttx-7	11.3477949013561	6
C45E5.4	11.3485413658753	6
png-1	11.3544006820378	6
oga-1	11.3544658028049	6
M106.8	11.3589782306238	6
C24H12.5	11.366259645812	6
ZC443.4	11.3688825785174	6
arr-1	11.3705491306082	6
B0238.11	11.3790265973729	6
cyb-3	11.3791334813009	6
sav-1	11.3794521341007	6
C04E6.7	11.3853898731106	6
hpo-26	11.3887471216613	6
coq-3	11.3959942879532	6
mans-2	11.3961455231286	6
nhr-114	11.3979092358772	6
acl-5	11.3981004035085	6
ucp-4	11.3981531890083	6
Y71H2AM.20	11.398571989799	6
pbrm-1	11.4000803720123	6
coh-1	11.4038824162644	6
Y110A7A.7	11.4047701515928	6
athp-2	11.417104729276	6
ncr-1	11.4172192048567	6
Y48G1C.12	11.425549760623	6
ads-1	11.4322507436389	6
fars-2	11.4323671463161	6
gpap-1	11.4449539010115	6
Y55F3AM.3	11.4509090895987	6
R02F11.4	11.4509492134398	6
F10A3.17	11.4536044197504	6
slc-25A46	11.4537149430428	6
tin-44	11.4571367241188	6
sds-22	11.4694711896764	6
E02H9.3	11.4711946409814	6
C18A3.3	11.4755790705425	6
raga-1	11.4869020196339	6
C48B6.3	11.4876017174911	6
vps-39	11.4879300136449	6
eif-3.G	11.4916010629248	6
Y9C2UA.1	11.4999171956992	6
PDB1.1	11.5017281309193	6
epg-9	11.502891027102	6
R11H6.4	11.5077611614613	6
jmjd-3.1	11.5158628880427	6
pph-4.1	11.5162274150288	6
F20C5.4	11.5196276320807	6
cdc-73	11.5208112486246	6
C45G9.6	11.5223592255091	6
Y53C12B.1	11.5236804092591	6
ZK809.5	11.5266436719084	6
F41G4.7	11.53369027059	6
aipr-1	11.5356156376803	6
Y51F10.2	11.5391908851725	6
btf-1	11.5411584886368	6
ZC204.12	11.555806778228	6
F26F4.2	11.5628296230438	6
C53A5.16	11.5689298501267	6
nhr-40	11.5717711907097	6
arrd-19	11.5736584381574	6
F43D9.1	11.578139924081	6
T22F3.2	11.5866424963812	6
cyp-33E1	11.5908087270655	6
T25F10.3	11.592986426297	6
ttr-29	11.5985325383473	6
Y54G11A.9	11.5988870014874	6
div-1	11.6009033939479	6
F41G3.6	11.6132075651543	6
C35B8.3	11.6135386137749	6
C07A12.7	11.6177283530342	6
F43G9.12	11.6232411044543	6
C25H3.14	11.6242274158518	6
ZK1248.19	11.6254811068956	6
Y57G11C.33	11.6271075098243	6
R07E5.15	11.6384006763697	6
hlh-10	11.6411161526104	6
tgt-1	11.6467005044486	6
Y54E10A.10	11.6555138303777	6
rabx-5	11.6583321267752	6
M163.1	11.6665681794845	6
C32F10.4	11.6790421273244	6
Y66H1A.5	11.6867996802389	6
D2045.7	11.6883657754381	6
dagl-2	11.6921905002005	6
odc-1	11.6928464001718	6
ZC443.1	11.6948281609038	6
suox-1	11.7121967756204	6
ubxn-4	11.71485592322	6
tbh-1	11.7157324122782	6
C53A5.6	11.7168396839545	6
C56C10.7	11.7225875401903	6
T19H12.3	11.725278016993	6
jmjd-1.2	11.7256910225258	6
suf-1	11.7304213793947	6
T11G6.2	11.7500103055995	6
ZK1067.3	11.7657584449205	6
K12H6.6	11.7658807819055	6
set-14	11.7671239231204	6
mrp-5	11.7684455570166	6
C09G1.4	11.7694784315446	6
ZK632.12	11.7718989732499	6
C18H9.3	11.7761292530111	6
ztf-27	11.7853169688189	6
F39H2.3	11.7862862482203	6
rab-30	11.7875143152144	6
ZK632.11	11.8064507472607	6
F59C6.16	11.8066742809149	6
cnep-1	11.8161305048604	6
D2096.7	11.8162047956797	6
D2024.5	11.8168025853728	6
C53A3.1	11.8243429467187	6
zip-10	11.8257600361165	6
moag-4	11.828958921936	6
dyrb-1	11.8327329596048	6
T25G3.1	11.842061166065	6
W03F9.1	11.8422287335031	6
C07A9.9	11.8450683255085	6
Y69A2AR.21	11.8451803543824	6
F12E12.1	11.8504426837712	6
rnp-1	11.8521844014886	6
R04E5.8	11.8654120519778	6
F56B3.11	11.8675851041887	6
T20G5.9	11.8922881767425	6
T07D4.5	11.898603327093	6
tat-4	11.9045991964026	6
slc-25A42	11.9144936857372	6
mrpl-11	11.9365405478894	6
ZK550.4	11.9406591473377	6
eif-2D	11.9431983344537	6
ipla-1	11.9440364645248	6
cTel55X.1	11.9508859688988	6
Y102A11A.3	11.9569296193852	6
rskd-1	11.960998484802	6
emb-4	11.9615597873654	6
pms-2	11.961600349999	6
F23B12.7	11.9622304945838	6
map-2	11.9784707584026	6
mkk-4	11.9929218334199	6
nas-36	11.9982344696572	6
F11A10.7	12.0025077359368	6
clec-47	12.0077539902683	6
dpf-7	12.0173832844631	6
M01B2.10	12.0187810091411	6
nprl-2	12.0242329578432	6
zyg-1	12.0346813131737	6
metr-1	12.0398315356101	6
gop-1	12.0424151072709	6
cgp-1	12.048407622709	6
tnt-4	12.0591064434718	6
C32E8.4	12.0603866117542	6
del-8	12.0644367903307	6
ZK1127.4	12.0650254061141	6
C56G7.3	12.0665771809452	6
M03F8.3	12.0680792597446	6
xpb-1	12.0689621487094	6
emr-1	12.069577192571	6
K06H7.7	12.0764566209574	6
C54G4.7	12.0923935029385	6
mrps-18C	12.0933027767061	6
ilcr-1	12.0939307886549	6
C34F11.2	12.0953631359519	6
xpa-1	12.1015059070256	6
tofu-7	12.1146320636047	6
coq-2	12.118148776094	6
pfd-2	12.1246765971074	6
Y71G12B.17	12.1273223588404	6
cyb-2.1	12.1311736125274	6
aph-1	12.1323477775781	6
dhhc-6	12.1331195246439	6
W09G3.6	12.1442373239197	6
Y43F4B.9	12.1446006974696	6
K04B12.2	12.1454105133994	6
atgl-1	12.1483747417792	6
piga-1	12.1491404800891	6
C04E7.3	12.1502878619784	6
Y79H2A.3	12.1521708066205	6
gip-2	12.1569993593787	6
uba-5	12.1571767109694	6
rsp-7	12.1593187619045	6
inst-1	12.1699714727615	6
daf-1	12.1728807511451	6
hlh-17	12.1865124483764	6
F20A1.10	12.1876189633723	6
cpn-1	12.1910866721065	6
snt-3	12.1933322328783	6
dmd-7	12.196336677539	6
tat-3	12.1975082120257	6
F53A10.2	12.2122715972986	6
mrps-22	12.217420359307	6
ZK1128.4	12.2354070847197	6
nape-2	12.2388287357896	6
aakb-1	12.2621101671872	6
drh-3	12.262569912666	6
mdt-19	12.2626871615933	6
F53E4.1	12.2649246832716	6
ZK177.8	12.2730180402727	6
Y17G7B.22	12.2733581029595	6
mrpl-1	12.2748948039034	6
hda-3	12.276937985546	6
csk-1	12.280265201312	6
trpp-9	12.2859195966473	6
C16C10.8	12.2917949877977	6
F58B3.6	12.2928868692029	6
best-23	12.2929090510327	6
tag-65	12.2942422894133	6
D2013.6	12.308027903101	6
T27E4.7	12.30956578962	6
tag-51	12.3324007014482	6
B0507.2	12.3355110675544	6
Y18D10A.9	12.3356166798919	6
inx-15	12.3488158868464	6
rtfo-1	12.359148915186	6
F54G2.1	12.3655932210677	6
ears-2	12.3708873261322	6
gfat-2	12.3826560032221	6
C17E4.4	12.3847345325358	6
cah-4	12.3884995763782	6
unc-64	12.3905263202907	6
T12D8.5	12.3920875154099	6
D1007.15	12.3925615795949	6
C04F5.8	12.4032168012406	6
F47G3.4	12.406929120185	6
Y106G6H.8	12.4136495788573	6
ubc-9	12.4138178192015	6
D1081.7	12.4141918849204	6
ZC434.8	12.4294033909802	6
F54D5.12	12.4439150825824	7
fis-2	12.4511969951224	7
sna-2	12.4533669733089	7
pnk-1	12.4636105622501	7
fkb-8	12.4639058134961	7
swt-6	12.4833029098684	7
cdk-1	12.4915028728271	7
clpp-1	12.4919073839312	7
T04F3.1	12.4933451356433	7
mtr-4	12.5007499938152	7
sop-3	12.5014243444165	7
nhx-5	12.5088630727604	7
F53E10.6	12.5090899198479	7
C55A6.1	12.5142522754045	7
W09G3.1	12.5145061157981	7
ZK546.5	12.5204825635879	7
R144.6	12.520992085711	7
hpo-10	12.5290167249437	7
F49C12.15	12.5337110676508	7
xpg-1	12.5372648831265	7
spr-2	12.5516424276719	7
lys-6	12.5562888054757	7
icl-1	12.5690874196827	7
F42H10.6	12.5766435379374	7
pals-23	12.5786217882151	7
ubh-4	12.5854135839113	7
D2030.3	12.5891996684843	7
F30A10.14	12.6020141520369	7
K01D12.6	12.6045529006895	7
sel-10	12.6057282701824	7
chaf-1	12.6121526410836	7
hcp-2	12.61440976898	7
tag-153	12.6177799774261	7
fzo-1	12.619420996475	7
rnr-1	12.6215175884989	7
F09E5.11	12.6223021835019	7
wrn-1	12.6249801965239	7
C41D11.3	12.6276051892186	7
C33F10.1	12.6301701123448	7
ZK858.7	12.6307279591797	7
rsf-1	12.6394494818581	7
snpn-1	12.642387665387	7
T23B5.3	12.6472797782891	7
F08G12.3	12.6476325207688	7
ape-1	12.6483863784946	7
T19B4.3	12.650696806285	7
uvs-1	12.6553287245612	7
inx-8	12.6606502425391	7
mlcd-1	12.6675739808322	7
gly-11	12.6693729523218	7
rbc-2	12.6725568990146	7
C08F8.2	12.6756520596419	7
clec-230	12.6758683298566	7
C05E7.2	12.6805181097142	7
ndx-9	12.6909378748324	7
