gene_short_name	scaled_TPM	group_number
rpm-1	4.69208769660228	6
F13D11.3	4.69414426105562	6
nhr-115	4.69430197475268	6
T10B10.3	4.69683322462475	6
puf-11	4.69819006709004	6
mtp-18	4.69958920369355	6
nas-21	4.69980132657145	6
C02F12.8	4.70056150664566	6
C24A3.4	4.70059200084204	6
ugt-61	4.70302514378538	6
Y92H12BM.1	4.70386330756539	6
cat-4	4.70430941044729	6
acox-1.1	4.70491778045259	6
csn-4	4.70523050829622	6
F16F9.1	4.70674380113238	6
T24H7.3	4.70804861261526	6
hmg-5	4.70831021668097	6
ZK512.11	4.70915355980079	6
R10E11.6	4.71294899362616	6
set-2	4.71330387488262	6
fkb-8	4.716874199326	6
fipr-7	4.71724807073812	6
M01E5.4	4.71969071438363	6
col-145	4.72291564380509	6
F49H12.5	4.72416532985144	6
F59C6.11	4.72433971928753	6
cysl-3	4.72531502777078	6
F16C3.2	4.72854191207235	6
Y53G8AR.8	4.73145691612109	6
Y50D4A.5	4.73344988931633	6
T12A2.1	4.73382078785838	6
T05A12.4	4.73399964437593	6
algn-7	4.7356558967183	6
ZK688.11	4.73732466065655	6
zoo-1	4.73882646826798	6
mtr-4	4.73969188971556	6
T02D1.8	4.74344500075805	6
mac-1	4.74612815461407	6
col-168	4.74798111414374	6
fce-2	4.74969670685973	6
T25G3.1	4.75066829825345	6
gadr-6	4.75103211146528	6
sumv-1	4.75421504645078	6
K07E1.1	4.75453522089686	6
ssp-33	4.75932478150524	6
C49H3.16	4.76028354595942	6
Y57G11C.36	4.7603789924958	6
wdr-5.1	4.76353023237945	6
sumv-2	4.76922342661729	6
tag-115	4.77385693796814	6
F10E9.3	4.77566379544532	6
C56G2.15	4.7773199515413	6
srbc-36	4.77845159736667	6
C53C11.2	4.78356599481756	6
Y42G9A.3	4.78871537980465	6
Y55B1AR.2	4.78872245088614	6
C34F6.5	4.79288226532486	6
T12E12.1	4.79700573984437	6
C03D6.1	4.79868096413839	6
tag-72	4.79960206545021	6
asd-1	4.80007626340563	6
cox-17	4.8094020949329	6
npp-9	4.81351681167822	6
prx-14	4.81502187076864	6
mppa-1	4.81531939366057	6
lron-13	4.81659715237855	6
nspc-14	4.81664892382567	6
F28C1.1	4.81757524420918	6
Y102A11A.3	4.818006071172	6
thn-6	4.82254862483238	6
gkow-1	4.82289004173854	6
cec-3	4.82339169801238	6
Y66D12A.21	4.82560675578489	6
C29E4.11	4.83982077591976	6
Y39A3CL.7	4.84104559140725	6
endu-2	4.84305424904758	6
T04F8.8	4.84698734795884	6
lbp-3	4.85068537370937	6
Y32B12B.2	4.85541390405232	6
W09B6.4	4.85632193506119	6
C11H1.3	4.85856374996002	6
ugtp-1	4.85955239486435	6
lgg-3	4.86088428483636	6
mom-1	4.86249831330046	6
cacn-1	4.86604840838815	6
R102.4	4.86786108723346	6
VM106R.1	4.86989946444474	6
grd-3	4.87154744420254	6
marc-5	4.87462864367037	6
eor-1	4.87495521366548	6
dpy-28	4.87512060199209	6
F10D7.3	4.87843321622154	6
aly-2	4.87885953089986	6
R144.6	4.87943571055829	6
F36A2.2	4.88098684353119	6
C49C8.3	4.88210074520583	6
C46G7.2	4.88288927833311	6
T12G3.6	4.88617149557633	6
tag-209	4.88716243489667	6
2RSSE.1	4.88939044361627	6
Y71H2B.2	4.89017930144339	6
gldc-1	4.89160815590292	6
cpsf-1	4.89471043472344	6
F40F11.3	4.89717895790594	6
taf-4	4.90172698893678	6
kal-1	4.90252287986784	6
F22B5.4	4.9040368932544	6
nlp-24	4.9055128489939	6
npp-24	4.90936537980321	6
his-60	4.91393598906278	6
set-29	4.91442864928765	6
ceh-63	4.91732608325882	6
C35D10.6	4.9178307066888	6
sna-2	4.91823370077159	6
nfyb-1	4.9223572606806	6
nos-2	4.92412431310739	6
ntl-9	4.92508260295323	6
swsn-3	4.92618064643544	6
R09B5.11	4.92847293632047	6
Y49F6B.2	4.93112303492421	6
snpc-1.1	4.93201964553727	6
cdr-2	4.93227557856297	6
Y62H9A.8	4.93258591098163	6
R05G6.10	4.93260242761361	6
4R79.2	4.93289483317854	6
F08F3.4	4.93383181479744	6
Y65B4A.1	4.93389029474824	6
C44E4.5	4.94392655104885	6
C34C12.2	4.94469144700465	6
C04E6.7	4.94537634253388	6
nhr-102	4.94605380906519	6
Y106G6D.7	4.94694505190927	6
kel-8	4.9523232015948	6
kynu-1	4.95392351268261	6
repo-1	4.95468889270513	6
Y48G1C.9	4.95491427321344	6
ZK688.7	4.95641700074371	6
gip-1	4.957537948914	6
F52C9.3	4.95914077329522	6
nhr-13	4.95980368264162	6
F54A3.6	4.96023240686651	6
T01D3.6	4.96645070333063	6
F22G12.5	4.96779132802199	6
C46C2.7	4.9684104589187	6
srh-92	4.96890002259523	6
T23E7.2	4.97730822369504	6
unc-71	4.98088033976084	6
F26A3.1	4.9850619878315	6
acs-14	4.98786594981725	6
clec-91	4.98866672085509	6
Y14H12B.1	4.99104943056196	6
ZK1128.4	4.99470008952456	6
jph-1	4.994719127436	6
sptf-1	4.99558669946004	6
C29E4.13	4.99745121207419	6
pnc-2	4.99811329027761	6
fbxa-105	4.99901843426026	6
T11A5.6	4.99913333861771	6
sec-20	5.00020731380849	6
ula-1	5.0113453039398	6
R07C3.13	5.01421715494378	6
dnj-30	5.0190353438621	6
K01D12.7	5.0204986601045	6
ttb-1	5.02400862289419	6
glp-1	5.02598423777804	6
C18C4.7	5.02775653626939	6
mab-10	5.02792410347678	6
ttr-33	5.03313966748385	6
otub-4	5.03558597077836	6
K08C7.7	5.03601984280226	6
zip-1	5.03653455751509	6
C49A9.6	5.0407876664141	6
F14B8.5	5.04111051316706	6
F45H11.5	5.04281807179846	6
atic-1	5.04422155992714	6
Y39H10A.6	5.05050639192284	6
mdt-8	5.05295050880555	6
T26C11.9	5.05578853765596	6
ssup-72	5.06219100373792	6
tofu-6	5.06425907458548	6
Y43C5A.3	5.06607069686376	6
C39B5.5	5.06664530134281	6
ZK1320.7	5.06963454794678	6
par-4	5.07191306654587	6
rhgf-1	5.07298420338371	6
K10C2.2	5.07511336445151	6
bed-2	5.07702154756188	6
B0361.6	5.07720952048065	6
mdt-4	5.08344576044918	6
F10E9.11	5.0837231667772	6
F23B12.4	5.08566626298939	6
dapk-1	5.090715297439	6
npp-2	5.09138670482123	6
Y67D2.7	5.09325086108872	6
Y53C10A.6	5.09609183571404	6
Y4C6B.3	5.10316962934495	6
lrp-1	5.10652740369529	6
F58H1.3	5.10890037834152	6
ztf-8	5.11573464364359	6
F30F8.9	5.11635802602635	6
cutc-1	5.11682463624257	6
ced-9	5.12261293867672	6
hpo-31	5.12467672916083	6
ZC328.3	5.125806942967	6
lgc-45	5.12759250821916	6
Y71F9AL.10	5.12792084408388	6
bath-41	5.12835652754525	6
ins-11	5.13063725012222	6
Y116A8C.30	5.13190861552863	6
F23H11.2	5.13393463029455	6
ZK1010.2	5.14254645718659	6
F32D8.4	5.14438409535414	6
lmtr-5	5.14462192129892	6
set-20	5.14638216876102	6
unc-98	5.14838495610981	6
alg-5	5.14940071085984	6
cey-2	5.15323561950733	6
R05D11.9	5.15433780132959	6
pink-1	5.15768325122013	6
C06G3.8	5.15784613535755	6
prg-2	5.16346013693097	6
mut-14	5.16656992214636	6
hcp-4	5.16733834694799	6
Y17G7B.3	5.1684270284146	6
F16B12.4	5.17250986901847	6
actl-1	5.17257096722106	6
C24A1.3	5.17265623613991	6
pph-6	5.17424062947711	6
xpc-1	5.17465021889065	6
F33A8.4	5.17564616966561	6
cwn-2	5.1774080327234	6
ugt-20	5.17974032982865	6
F35G2.1	5.18045167018928	6
Y71H2AM.2	5.1815636509951	6
col-104	5.18189895119284	6
nas-8	5.18407887256505	6
uda-1	5.18682824467059	6
T04C4.1	5.18723234884276	6
asp-14	5.18815723881354	6
lact-9	5.19138549983628	6
ska-3	5.193032013628	6
T08G11.3	5.19449895578579	6
eif-3.E	5.19662974394793	6
D1046.16	5.19881650520036	6
mel-28	5.19926004181374	6
F55A3.2	5.20012788979783	6
Y53C12B.1	5.20015967356456	6
D2007.2	5.20020172709703	6
B0491.7	5.20193161595801	6
C32D5.6	5.20365806855525	6
hosl-1	5.20433528350954	6
C09E7.8	5.20686042905491	6
C45G9.2	5.2069359642366	6
R144.11	5.20742356978356	6
T23G7.2	5.22146072936289	6
ugt-5	5.22226191855351	6
cyy-1	5.22610441824468	6
spsb-2	5.2261991773979	6
K01C8.1	5.22971523569132	6
nstp-1	5.23050172794959	6
nhr-134	5.23079250150401	6
hrpk-1	5.23308854461538	6
dom-3	5.23388662709427	6
R04A9.3	5.23624919945848	6
ccb-1	5.23828161494122	6
C47D2.1	5.23830923266707	6
ercc-1	5.23917480649029	6
tofu-1	5.2438354804864	6
D2030.8	5.24515648395645	6
K08A2.1	5.24634756606261	6
kin-9	5.24940273047349	6
aqp-2	5.25268331744239	6
T03F1.12	5.25498776133145	6
elpc-4	5.2589656437719	6
F33H1.4	5.26238770897691	6
Y17G7B.21	5.26628506582337	6
bre-5	5.267346322229	6
bca-1	5.26792219850413	6
F32D8.7	5.2706221919122	6
acdh-13	5.27095721055136	6
rfc-3	5.27455125939037	6
let-756	5.27651789317716	6
nhr-94	5.27675705522093	6
C46F11.4	5.27759987971474	6
rtel-1	5.27958126364526	6
C49C8.2	5.28186018254985	6
ZK1127.4	5.28755087052412	6
F49E8.2	5.28946558902456	6
sorf-2	5.28958344288023	6
M142.5	5.29628785690422	6
D2030.3	5.2997729815635	6
Y77E11A.2	5.30287677362895	6
cpx-1	5.30300844571344	6
cdd-2	5.30871772001985	6
bgnt-1.5	5.31311580249442	6
ipla-6	5.31443235200282	6
cyn-12	5.31455254035086	6
mat-3	5.31478039115111	6
K10B3.5	5.31577997809271	6
M106.7	5.31615847753169	6
abts-4	5.31850754717038	6
asp-13	5.32787089975002	6
hpo-15	5.32982688481987	6
daf-22	5.33940261994991	6
lact-2	5.34721627904243	6
sdpn-1	5.34754823332824	6
mrpl-39	5.350615489014	6
H43I07.1	5.35260153749432	6
Y75B8A.25	5.35949545356485	6
Y60A3A.25	5.35950216750442	6
R07E4.5	5.36052856855849	6
F18C12.3	5.36218384210774	6
daf-1	5.362527652533	6
mdt-18	5.36553282241455	6
tsp-13	5.36622982914843	6
R07G3.7	5.36720794585436	6
rbbp-5	5.36767974705866	6
K04C1.3	5.36952809147492	6
rcq-5	5.37259183745299	6
ndc-80	5.37520764012321	6
elpc-3	5.37817842299736	6
aak-2	5.37870843996326	6
evl-20	5.37903826572492	6
T05E12.6	5.38070337716545	6
C08D8.1	5.38312654155959	6
F25E5.1	5.38446816962799	6
C17G1.14	5.38480968011212	6
svh-4	5.38502114054925	6
coq-6	5.38711581410914	6
F57C2.4	5.39175007758252	6
ulp-1	5.39200339889783	6
cutl-20	5.39378466732511	6
lin-14	5.39583973452334	6
Y2H9A.6	5.39690128789059	6
ncs-4	5.4006801022367	6
C16A11.2	5.40345618207588	6
ztf-17	5.40897892988466	6
ipp-5	5.4093783737747	6
grl-4	5.41002637171581	6
ZC373.5	5.41576486234035	6
F47F2.1	5.42064090037012	6
mrpl-21	5.42477515035509	6
nhr-120	5.42523249852232	6
F39H12.3	5.42751167428003	6
vps-26	5.42964577148713	6
lin-61	5.43023108798619	6
hex-3	5.43094878512988	6
lips-5	5.43205164762275	6
ZK1098.3	5.43585392761033	6
col-76	5.43604116279257	6
ZK742.4	5.43655034567056	6
sdc-3	5.43758612199317	6
nrf-5	5.43922256001063	6
xpg-1	5.44368827507479	6
taf-8	5.4464784175478	6
R07E5.4	5.44681999252025	6
sto-2	5.44719055186632	6
C08F11.13	5.44819818417589	6
Y49A3A.3	5.45612253723682	6
duxl-1	5.45768889293467	6
R05H11.1	5.45845992298365	6
mff-2	5.46261588768381	6
T19H12.3	5.46461008117942	6
C07A4.2	5.46749218801356	6
Y59A8B.8	5.46754616264199	6
F38B6.4	5.46759256865337	6
dop-2	5.46912313492438	6
mrps-2	5.46914357259946	6
ctf-4	5.47373803470567	6
dhs-12	5.47457200869037	6
fard-1	5.47959785127066	6
let-23	5.48117313021791	6
spch-2	5.48133421379934	6
rnr-2	5.48254423266601	6
dhs-28	5.48660629170352	6
F54C9.14	5.48813654847486	6
Y54F10BM.9	5.48820038961309	6
C01F1.3	5.49320150138385	6
Y25C1A.8	5.49382198286332	6
F39B2.5	5.49661640897416	6
igeg-2	5.49783452988127	6
ZK809.5	5.49845029368844	6
nlp-51	5.50045920933689	6
nhl-2	5.50211357916211	6
W09G12.9	5.503233274213	6
nhr-19	5.51176946612854	6
dod-23	5.51215981172729	6
cysl-2	5.51259022161535	6
Y43F8B.1	5.51423664493199	6
F52B11.5	5.51518341853582	6
arrd-22	5.51562798028043	6
F10C2.4	5.51671791709884	6
xpb-1	5.51674077671809	6
Y67A10A.7	5.51822296297984	6
srf-3	5.52380695199276	6
xrn-2	5.52800251261556	6
Y54E10BL.3	5.52909479166593	6
C32E8.9	5.53257029195989	6
sop-2	5.53468511851081	6
B0336.5	5.53546973055928	6
myrf-1	5.53779259473955	6
ech-7	5.53781636526303	6
T06A1.5	5.5402908535935	6
F48E8.2	5.5420258594345	6
nkb-1	5.54512197304584	6
T27F7.4	5.54540025370402	6
glr-6	5.54814576962097	6
Y106G6H.16	5.55304983359738	6
F59G1.8	5.55421000661628	6
isw-1	5.55527774074193	6
cfp-1	5.55640637682342	6
C03B1.7	5.55765439137026	6
C16C10.2	5.55905760532676	6
toc-1	5.55926659872449	6
ZK742.3	5.56171801725972	6
ZK813.4	5.56545861741178	6
M01G5.3	5.57169113298027	6
dpy-27	5.57312387912757	6
pitr-6	5.57340250223207	6
cisd-3.1	5.5805517400583	6
C02B10.5	5.58085846757	6
exos-7	5.58096007719273	6
ave-1	5.58099550023687	6
rsr-1	5.58452350041887	6
pfn-3	5.58514262499137	6
D1081.7	5.58560847887029	6
T02C1.2	5.59254681631385	6
F42F12.4	5.59370684701032	6
saeg-2	5.59760446580268	6
ttm-2	5.59883345006036	6
abhd-11.2	5.59914694236729	6
nol-6	5.60067588667258	6
W08A12.2	5.60190287498181	6
Y51H7C.7	5.60413930594816	6
ekl-5	5.60536390879651	6
F41E6.17	5.60536582307247	6
cgef-1	5.60624206230267	6
nspe-7	5.60703768003396	6
F55A12.5	5.60965199313867	6
ZK1307.9	5.61191581056028	6
cdc-48.3	5.61245062456695	6
T23G11.1	5.61264597299606	6
ugt-31	5.61367785862102	6
lbp-1	5.61369164017674	6
unc-49	5.61532708630113	6
ekl-4	5.62575388474899	6
cup-15	5.62839522284049	6
ZK1055.2	5.63075284388835	6
Y104H12D.3	5.63192738460707	6
cogc-1	5.63394808033346	6
ZK1321.4	5.6349933298369	6
npp-1	5.63544717956851	6
aos-1	5.64549572671908	6
K04C1.2	5.64612425884348	6
npp-13	5.64792287870616	6
C49A9.10	5.64857517580873	6
set-1	5.64885964034182	6
F42H10.3	5.65115590251183	6
nhr-107	5.65144298506349	6
rpac-40	5.65160854115223	6
F41G3.21	5.65870418819486	6
unc-101	5.66013080341776	6
lrch-1	5.66181565543629	6
K07C5.6	5.66832273452527	6
perm-5	5.66896708312918	6
F23A7.8	5.67648168646291	6
lbp-7	5.67668920219255	6
pmk-1	5.67700915023715	6
F25H9.7	5.67877353426855	6
hsf-1	5.68060479948314	6
Y14H12B.2	5.68300516274649	6
tbh-1	5.6834516185749	6
mec-15	5.68876036910642	6
tbce-1	5.69053729700378	6
Y69A2AR.1	5.69069996898095	6
natc-2	5.69130013705174	6
M176.4	5.69303742906693	6
Y65B4BL.6	5.6958058656458	6
egg-1	5.6968511582525	6
wht-7	5.70199602989564	6
C53B4.3	5.7069819156275	6
dnj-15	5.70743571362651	6
gla-3	5.70943251916643	6
T26A5.6	5.71444311045405	6
fbxa-96	5.71461113828722	6
spr-5	5.71605397780265	6
best-20	5.71724246597342	6
pqn-96	5.71839686615115	6
lgc-4	5.72103398064075	6
nlp-11	5.72162518530462	6
B0348.10	5.72262512171339	6
rde-10	5.72298078731135	6
F48G7.5	5.724418357525	6
pgp-5	5.73175574789859	6
sgk-1	5.73242216297808	6
F32B4.4	5.73277425917418	6
ZK632.5	5.73320591981749	6
K01G5.10	5.73451719243122	6
smut-1	5.73452563471242	6
C23H3.5	5.73497730075205	6
F54C9.3	5.74362410948686	6
fbxa-167	5.74657012313367	6
trpp-4	5.75069434671033	6
F26A1.1	5.75270166724077	6
hrpf-2	5.75380557471126	6
wdr-4	5.75639255521006	6
cpr-3	5.75999715960316	6
T06E6.1	5.76571540499987	6
T10F2.5	5.7657942651206	6
pqn-18	5.76831181408935	6
F22B5.5	5.76841567912217	6
cul-4	5.76949637678956	6
T05F1.4	5.7701175764491	6
F43D2.3	5.77409210901749	6
F47G4.4	5.77690509030881	6
snb-6	5.78252265756274	6
edc-3	5.78394356366453	6
Y38C1AA.14	5.78538756405003	6
mnat-1	5.78576096765916	6
C10G11.8	5.78627639799691	6
Y37D8A.21	5.78987759884119	6
syf-1	5.79055346925247	6
C36E8.1	5.79206468780329	6
haf-9	5.80049286794186	6
F13H8.2	5.80303654537017	6
nac-3	5.80482616170238	6
nhr-173	5.80858931718096	6
ZC250.4	5.80924600618675	6
sta-1	5.81010987082118	6
H40L08.2	5.81144216849671	6
ddo-2	5.81336996869605	6
ubc-19	5.81550282543305	6
F46F11.8	5.81588847213757	6
mcm-6	5.81784107821404	6
C01F1.6	5.81853471324568	6
tbcd-1	5.8201571591434	6
Y55F3AR.2	5.82084196844161	6
itx-1	5.82145499820956	6
ric-3	5.82165370231066	6
acly-1	5.82365048266161	6
cpg-1	5.8262545808845	6
exos-9	5.82671320723273	6
nhr-156	5.8276380324306	6
Y37E11B.1	5.82819085701744	6
set-15	5.83177433922041	6
K01F9.2	5.83488261664068	6
npp-5	5.83509272932958	6
ntl-11	5.83766182970062	6
F56D5.6	5.8380366136616	6
pelo-1	5.84319938062183	6
C16C10.8	5.84965429592072	6
Y105C5B.19	5.8496972285663	6
T23F11.6	5.85003141830466	6
tsp-21	5.85469339785882	6
hpr-9	5.85621384908125	6
F27C1.11	5.86030127585497	6
nhx-8	5.86047885063457	6
tric-1B.2	5.86069083356182	6
T23B12.6	5.86220481751695	6
pph-5	5.86353242633901	6
ugt-41	5.86506132397	6
F21D5.6	5.86549653804033	6
nmrk-1	5.86956796028949	6
F13B12.6	5.87053583222209	6
abtm-1	5.87169152890068	6
ckb-1	5.8718112832066	6
F48E3.2	5.87468973363399	6
smc-3	5.87558892968562	6
daf-2	5.87768584180053	6
F56F4.3	5.8849219418316	6
rod-1	5.88606381828641	6
F08F1.3	5.88615812544929	6
nrd-1	5.88943364083406	6
C15C8.7	5.88954795579361	6
daf-7	5.89177624934026	6
B0410.3	5.89400149121168	6
Y57G11B.2	5.8956420468667	6
F31C3.2	5.8964008799459	6
nop-1	5.89903023531489	6
mdt-1.2	5.89987572536107	6
F22F4.4	5.90254479644991	6
pdpr-1	5.90563127075399	6
tin-44	5.90911093547292	6
gstk-1	5.91014945381144	6
Y48G1C.6	5.91087451643958	6
F52C12.2	5.91190330215136	6
ins-26	5.91426572421105	6
mab-7	5.91592214358894	6
ets-4	5.91638415678189	6
Y57A10A.23	5.91799190263014	6
rei-1	5.91923082018732	6
moc-2	5.92183883521702	6
tbc-6	5.92660205202395	6
acl-2	5.92675352013073	6
W05F2.4	5.92684034930881	6
tps-2	5.92940722120016	6
Y51F10.4	5.92987466662966	6
rpom-1	5.93061999452579	6
droe-4	5.93523337455506	6
C48B6.3	5.93599179602078	6
sacy-1	5.93660156766033	6
zfp-2	5.94153505987578	6
apn-1	5.94294724660359	6
Y43H11AL.1	5.94391706231453	6
Y71G10AR.4	5.95537452630386	6
fbxa-63	5.95602183572132	6
pifk-1	5.95677526510999	6
mau-2	5.9576347417692	6
nhr-7	5.95831287450498	6
mys-1	5.96566606268138	6
nuaf-1	5.96599534114381	7
F32D1.11	5.96984808580898	7
R09H10.5	5.9704382556795	7
C32E8.4	5.97369646058891	7
Y59C2A.3	5.97400810318095	7
ndx-9	5.97784531323496	7
mak-2	5.98057054708662	7
inx-9	5.98272362620873	7
amx-1	5.98731459899841	7
B0511.7	5.99126773635942	7
T24B8.2	5.99156848087643	7
imb-2	5.9922551954239	7
F32D8.11	5.99631192972277	7
F56E10.1	5.9969927913425	7
grk-2	5.99775594963637	7
F55F8.2	5.99935408339703	7
mtl-1	6.00123601397624	7
aakg-1	6.00399003701189	7
F28F8.9	6.01970749010035	7
ptp-2	6.02289575226221	7
T04C12.8	6.02308324378794	7
F14H3.6	6.02407185359789	7
H01G02.3	6.02714334039558	7
Y39B6A.36	6.0282666849841	7
lgc-42	6.02844618872275	7
faah-4	6.02945205105618	7
F35H12.5	6.03497770616044	7
set-10	6.03888237046356	7
ulp-4	6.03924293474729	7
R01H2.7	6.04404489590174	7
C48B6.2	6.04640032400138	7
C18H9.3	6.04690451210792	7
osta-2	6.04825005281495	7
F52D10.2	6.04923141101396	7
htas-1	6.05323921541648	7
K12H4.3	6.05424000270007	7
wago-1	6.0559056849618	7
dep-1	6.05619897808392	7
R10H10.7	6.06026429888386	7
acp-2	6.06027681374337	7
dmd-9	6.06355670983281	7
C05D2.10	6.06493346908872	7
vps-18	6.06578426791873	7
Y48G8AL.5	6.06604258315203	7
mtcu-2	6.06975186263954	7
F32A5.3	6.07054684165394	7
ZK1193.2	6.07235904877707	7
F41B5.1	6.07444465701103	7
Y92H12A.4	6.07456380321379	7
mrps-28	6.07776728128187	7
nhr-57	6.07902537804829	7
Y61A9LA.1	6.0790508327075	7
col-85	6.08208851622073	7
swsn-6	6.08234940015205	7
T12D8.10	6.08236856354062	7
Y73C8B.2	6.08290158399714	7
sra-36	6.0831492662779	7
D1007.15	6.08740427076463	7
F20A1.10	6.09111210421469	7
W07G4.5	6.09784686561608	7
F17E5.2	6.10008962646554	7
rpoa-49	6.10095092611456	7
Y57A10A.13	6.10230262660286	7
lst-1	6.10852690007784	7
cec-2	6.10980559359056	7
nlp-50	6.11218543622853	7
C11H1.2	6.11787470563466	7
trpp-12	6.12277834854992	7
nhr-225	6.12748268377385	7
sbds-1	6.13428429728938	7
Y73B6BL.31	6.13649659937949	7
mdt-11	6.13845466512936	7
dao-3	6.13888162442856	7
F02E9.10	6.14163901197521	7
C24A8.5	6.14784506795754	7
sphk-1	6.14969390664503	7
R03G5.6	6.15136979137743	7
C34E10.10	6.15788639860657	7
vbh-1	6.15956707724373	7
pdl-1	6.16154460781575	7
C32E8.5	6.16631177894937	7
F55H2.5	6.16856365555051	7
F48F7.5	6.17474125829536	7
C44B7.2	6.17823862784114	7
rfl-1	6.18289017254062	7
samp-1	6.18372469319523	7
ZK858.7	6.18451136917253	7
pqn-68	6.18712041581084	7
R07E5.15	6.1929138300101	7
F53H2.3	6.19452599666423	7
fnci-1	6.19871073348727	7
B0001.3	6.20003439325718	7
zyg-12	6.20041239622536	7
npl-4.1	6.20148011915328	7
prp-38	6.20519280832991	7
acbp-3	6.20533473673276	7
ZK1098.11	6.20624836301488	7
lgc-33	6.2087698880428	7
wdr-48	6.20994201764264	7
F59D12.5	6.21140942746201	7
F10E9.4	6.21881207415867	7
Y24F12A.1	6.22201994830736	7
leo-1	6.22357546726053	7
gly-9	6.22447602893773	7
Y119C1B.5	6.22909315550568	7
F42G9.1	6.23139024586672	7
alh-6	6.23816122356643	7
lep-2	6.23943741201139	7
C26F1.3	6.24200271097206	7
F44E2.8	6.24617448352998	7
W04A4.5	6.25344555931764	7
T04F8.6	6.25386256213725	7
K09D9.1	6.25784904065962	7
nlp-28	6.2582749602691	7
col-17	6.25886788521868	7
dhs-17	6.2614167024879	7
sqv-8	6.26145042154566	7
Y119C1A.1	6.2623020224291	7
K11D12.7	6.26276523174327	7
C18B2.3	6.26289667208405	7
W05H12.2	6.26536391656057	7
B0495.8	6.26554800281125	7
T06A4.3	6.26836999168268	7
tag-53	6.26898923394826	7
alg-2	6.27133349844888	7
T23G11.4	6.27197055093735	7
cyn-15	6.2731298852771	7
ZK265.6	6.27776940424344	7
hrg-4	6.27892261898143	7
Y67D2.5	6.28637135569414	7
F10E7.2	6.28875510689167	7
czw-1	6.29162908170506	7
C15H11.11	6.29292389102829	7
chk-1	6.29358498022338	7
F53E10.1	6.29409888926125	7
W07E6.2	6.29538066411918	7
ZK682.7	6.29623393445336	7
cutl-29	6.29647272886914	7
chd-3	6.29669172189656	7
Y73B6BL.27	6.29779235576627	7
C54G4.7	6.30184856757592	7
C01H6.3	6.30652456131785	7
F10A3.17	6.30683703437089	7
pak-2	6.30880151844717	7
C34D10.1	6.309293509473	7
R08D7.1	6.30973256650685	7
F56C11.3	6.31021118664428	7
D1086.6	6.32683709061163	7
tbc-10	6.33232883738576	7
Y39B6A.33	6.33384033138978	7
M01A8.1	6.33754440088479	7
F14D7.6	6.33839558574895	7
Y53C10A.5	6.34071966618311	7
npp-3	6.34099592101018	7
C07A9.9	6.34138930908538	7
mpk-1	6.34198313154193	7
pdxk-1	6.34584416327067	7
F40F8.1	6.34959542110987	7
ZK287.7	6.36330038286688	7
Y97E10AR.2	6.3687387724327	7
parn-2	6.36907435671938	7
rpb-9	6.37016635668012	7
nyn-2	6.37119346658019	7
col-73	6.37220462211589	7
ZK418.6	6.37301204064669	7
ztf-18	6.37425113238614	7
ttr-49	6.37515230857269	7
W04B5.5	6.37524167174483	7
F26A3.7	6.3754587349273	7
C05C9.3	6.3756376650542	7
T10F2.2	6.38188574865895	7
mrpl-28	6.38577802803872	7
sqrd-1	6.38612857357947	7
