gene_short_name	scaled_TPM	group_number
lpl-1	26.0052437966197	6
blos-1	26.0287981646114	6
ife-1	26.0378230406189	6
T08D2.6	26.0464149511137	6
pdcd-2	26.058752595522	6
shn-1	26.0627770414514	6
cdc-6	26.0730344075378	6
C18F10.7	26.079545089914	6
T03G11.10	26.089698273722	6
vem-1	26.0904346014832	6
gln-5	26.1079665495991	6
mtrr-1	26.1084866085213	6
apc-10	26.1087965433427	6
fut-3	26.1185931491039	6
nhr-133	26.1194360260847	6
snfc-5	26.1226113536495	6
nhx-5	26.1235905188926	6
wapl-1	26.1281353399622	6
C34B2.9	26.1327444839614	6
mel-11	26.1416715741999	6
his-74	26.1466402533856	6
ZK1307.9	26.1479492804089	6
tbc-16	26.1660740210661	6
rec-8	26.1938182421047	6
rtcb-1	26.1954907823668	6
osm-11	26.1974103736489	6
F52H2.1	26.2033251432215	6
C34E10.10	26.212519931144	6
F30A10.14	26.2175337350473	6
cbl-1	26.2182079569069	6
C17C3.1	26.2187732196986	6
sec-8	26.2440165342683	6
C51E3.10	26.2481569221662	6
K09A11.1	26.2581369215129	6
lonp-1	26.2709184112677	6
F54B8.4	26.2919534686669	6
zyg-8	26.2950696960004	6
Y67H2A.2	26.2999908587303	6
Y57G11C.33	26.3014356271356	6
F15B9.10	26.3085879406798	6
Y41D4A.5	26.309377455888	6
C54G4.7	26.3142871564364	6
F07F6.8	26.3220118187323	6
F07A11.4	26.3243102004384	6
npp-1	26.3309054011837	6
blos-4	26.3434386225764	6
nud-1	26.3533675299865	6
R07H5.8	26.3609096226388	6
B0361.2	26.3629740670919	6
aak-1	26.3652972480337	6
Y67H2A.10	26.3686847217029	6
Y73C8B.3	26.3703504935794	6
jmjc-1	26.3784674160692	6
nrde-2	26.406546072413	6
inx-12	26.4070959290875	6
qars-1	26.4110294144389	6
grp-1	26.413802483369	6
dnj-10	26.417383309527	6
perm-5	26.4194577702839	6
exos-3	26.4306497035937	6
lem-4	26.4375013476771	6
odr-8	26.4407762767657	6
pud-4	26.4468754438611	6
kbp-5	26.4485501785046	6
C06E7.2	26.4571804407476	6
lin-61	26.4577641032313	6
mrpl-12	26.4691977624827	6
sid-3	26.4696857849069	6
col-104	26.4706924891893	6
F53E10.1	26.4731478656724	6
npp-11	26.4741633306601	6
sqv-4	26.4930276405182	6
glo-4	26.4992413997159	6
ufbp-1	26.5037390432278	6
R05D11.5	26.5097964678114	6
B0272.3	26.5119670318384	6
col-145	26.517396647953	6
pqn-83	26.5372997377081	6
dbr-1	26.5387278383154	6
ash-2	26.5513508441517	6
arx-2	26.5516153683539	6
nhr-22	26.5562717490544	6
ile-2	26.5618794677352	6
dhs-1	26.5828371650315	6
Y87G2A.1	26.6002751632904	6
dmsr-6	26.6267219569671	6
C47G2.3	26.6862482731046	6
ife-4	26.7194990967839	6
Y34D9A.8	26.7458161960986	6
rpb-12	26.7598524139591	6
hap-1	26.7638534438487	6
dao-3	26.7649316329657	6
nfyb-1	26.7696918295542	6
dhfr-1	26.7746921053277	6
sel-11	26.7773889612223	6
tag-262	26.7797969448904	6
D1044.6	26.809657276834	6
rab-30	26.8222314680426	6
npl-4.2	26.8273927872637	6
coq-2	26.8291159036748	6
teg-4	26.832975230167	6
kel-1	26.847623080227	6
cyn-4	26.8536803539392	6
Y53G8AM.8	26.8726088791586	6
nepr-1	26.8785365054904	6
Y75B8A.23	26.9005232857029	6
nhr-183	26.904824609757	6
T07D1.2	26.9096451273596	6
gap-2	26.9165479956032	6
unc-95	26.9322807937426	6
R01H10.4	26.9456690397216	6
kel-3	26.9651418760189	6
cdk-4	26.9947583618976	6
cul-2	27.0007247334366	6
pdxk-1	27.0010084589435	6
shk-1	27.0173347818954	6
zfp-2	27.0189331850977	6
lin-23	27.0257482086506	6
tbca-1	27.0298690744305	6
W09G3.6	27.0427462343288	6
cec-4	27.0470559537473	6
ife-3	27.05609419541	6
ltd-1	27.0609723061556	6
Y54G2A.11	27.0776088564973	6
Y37D8A.6	27.0887448173681	6
ebp-2	27.0960225306552	6
R01B10.6	27.1040496856015	6
stn-2	27.1422242529723	6
ten-1	27.1434213115111	6
anmt-2	27.1483244611995	6
R12E2.14	27.1494744253488	6
F53C3.13	27.1568339488748	6
acdh-2	27.1793450277776	6
pik-1	27.1886663806882	6
F54A3.6	27.1915778503682	6
erv-46	27.203536977849	6
T27F6.7	27.207308997193	6
cdk-7	27.2110892577886	6
Y54E5A.5	27.225360709988	6
F11A10.7	27.230167680776	6
mrpl-15	27.2422526803572	6
tag-65	27.2430122009227	6
wve-1	27.2460030842515	6
K09E2.3	27.2522472943236	6
wdr-5.1	27.2633808506237	6
Y39A3CL.4	27.2697865823579	6
C56G2.4	27.3017726865891	6
daf-2	27.318389117009	6
aak-2	27.3187395858752	6
mrpl-41	27.3407833784734	6
R12G8.1	27.341772509333	6
F26F4.9	27.354384628132	6
T25B9.8	27.3570792479882	6
rnf-5	27.3619131231277	6
ufd-1	27.3669273467536	6
C43H6.3	27.3909129674215	6
F08F8.7	27.3999571946285	6
T28H11.7	27.4026862825444	6
C17E4.4	27.4042931409511	6
tofu-7	27.4302225868074	6
cpf-1	27.4884945003426	6
inx-9	27.4893986155804	6
K01A2.10	27.5001344016716	6
R05H11.1	27.5036960856084	6
F43C11.9	27.5259760978832	6
lat-1	27.5302794280441	6
Y66D12A.10	27.5376046589342	6
F09E5.3	27.547109342684	6
dma-1	27.5493462800994	6
M01E5.2	27.5525495409076	6
C18A3.3	27.5572159891849	6
ape-1	27.5974637098128	6
F38A5.2	27.6032923437258	6
cutl-6	27.610450561856	6
nhr-40	27.619855952592	6
zipt-7.2	27.6292502619903	6
gsp-3	27.6300513236907	6
syf-2	27.6432674037404	6
Y9C9A.13	27.6673954458138	6
F09E5.7	27.6738517664362	6
F15G9.1	27.6939661510118	6
F17H10.1	27.6982344552878	6
eftu-2	27.70660400846	6
C10G8.8	27.7327395572141	6
sec-31	27.7367859918856	6
ced-12	27.7427499611499	6
taf-3	27.7500692206176	6
mxl-3	27.7530330445135	6
fipr-11	27.7612989734759	6
rnf-113	27.7802719439927	6
crml-1	27.8005483378861	6
mrps-7	27.8098403735474	6
fipr-4	27.8125421063221	6
gcna-1	27.8168002109478	6
apc-11	27.8190314699649	6
chn-1	27.8280258399548	6
ssup-72	27.8363859484752	6
ears-2	27.8406152668348	6
R13A5.7	27.8482513391841	6
ddi-1	27.8558449034994	6
ubr-1	27.8565499070705	6
F10E7.6	27.8643308298777	6
grk-1	27.8821745639017	6
rnr-1	27.8832484125225	6
M106.3	27.8839004713606	6
F35E12.10	27.885479108358	6
T24H10.1	27.9155639746758	6
C07H6.4	27.9370246205642	6
bli-4	27.9764009956104	6
sop-3	27.9766865234147	6
smu-1	27.9921449863611	6
klo-2	27.9997431687568	6
C51E3.9	28.0503416955933	6
madf-5	28.0583753088782	6
unc-40	28.0670145764117	6
C44H4.6	28.0726775808038	6
zip-9	28.0819663065655	6
M01B2.10	28.082017918013	6
Y56A3A.18	28.0903905527133	6
exos-9	28.093369290659	6
K08F9.4	28.0948727249251	6
F56D6.19	28.0959666027086	6
R148.5	28.0969561691455	6
arid-1	28.1077861546684	6
cfim-1	28.142219069635	6
Y105E8A.21	28.1505112320004	6
ego-2	28.1968467587429	6
mel-32	28.2097559578989	6
pqn-80	28.2142400254668	6
C48B4.7	28.2438904418833	6
ZK355.2	28.2461873820013	6
C34D4.4	28.2495633522572	6
hil-4	28.2549668082516	6
ubl-5	28.2769248129138	6
F19B6.1	28.2809566683363	6
W07G4.5	28.2815022462318	6
trcs-1	28.2950437903209	6
T27F6.6	28.3208888812212	6
lmd-2	28.3491367841877	6
bir-2	28.357295302261	6
pat-2	28.3673514497743	6
mtr-4	28.3688958019971	6
C30G12.2	28.3842135921172	6
ulp-1	28.4148234267983	6
F56B3.4	28.4509087948064	6
plin-1	28.4593870120009	6
nspd-9	28.4620999740184	6
spp-18	28.4674926330877	6
C08F8.9	28.4789204023427	6
R05D11.4	28.4882448045613	6
ras-2	28.4998790054749	6
ZC13.1	28.5172227343982	6
chpf-1	28.5308020889878	6
Y41D4B.1	28.5310742794675	6
F53C3.4	28.5545178807856	6
valv-1	28.5655480732916	6
C56C10.7	28.5666525325108	6
F44G4.5	28.5713876178959	6
cutl-26	28.5756790146606	6
C33A12.4	28.5911163659832	6
F30A10.9	28.5971538857422	6
ruvb-1	28.6022437175023	6
rib-1	28.610650451157	6
prp-21	28.6178706762357	6
hex-1	28.6206856625752	6
C27F2.4	28.6318402458504	6
Y51H7C.5	28.6522897238195	6
tlf-1	28.6534985685039	6
C27F2.8	28.6558922678494	6
unc-83	28.6560216935754	6
klu-2	28.66201155309	6
mdt-29	28.6657893428566	6
mlcd-1	28.6713869116647	6
spg-20	28.6827914268924	6
C47D12.2	28.6858005265439	6
col-71	28.6898937053174	6
F49C12.9	28.6960706381012	6
dsbn-1	28.7150475705615	6
drh-3	28.718460479322	6
C49A9.6	28.719777182555	6
T02H6.1	28.7366743252926	6
dyrb-1	28.7467337530809	6
lys-2	28.7472643478696	6
raga-1	28.7544217068452	6
smz-2	28.7656960652364	6
B0303.7	28.7855450771586	6
skr-2	28.7899740182639	6
smc-5	28.8755737327395	6
C16H3.3	28.8930295801764	6
Y43F4B.10	28.9202522898529	6
glc-4	28.9281043860225	6
nlp-17	28.9454333463703	6
C14A11.5	28.9633581937215	6
Y47G6A.9	28.9701837518466	6
oxy-4	28.978360474352	6
arp-6	28.9950425123804	6
Y50D4A.10	29.0108055853757	6
W09C5.7	29.0197747666358	6
Y105E8A.2	29.0232806009857	6
T25C12.3	29.0426064656179	6
skih-2	29.0469218368487	6
T14G11.1	29.0661225444529	6
F52H3.5	29.0725121014234	6
T11G6.5	29.0872806305777	7
F33D11.10	29.1210899662791	7
Y71H2AM.11	29.1316384418316	7
vit-3	29.1362303260981	7
mml-1	29.1434622847636	7
viln-1	29.1466752249673	7
Y44F5A.1	29.1467381300289	7
fos-1	29.1623487569444	7
ztf-13	29.1693669864374	7
F22F7.8	29.1779879858192	7
ZK1128.1	29.1817151050432	7
Y52E8A.2	29.1943839643582	7
fars-2	29.244721532756	7
test-1	29.2481323325796	7
R90.1	29.2984388652638	7
T05A12.3	29.3154987363541	7
dohh-1	29.3190075562983	7
F13B9.1	29.3222641457975	7
W04B5.5	29.3590955947115	7
mecr-1	29.3886797261556	7
lin-9	29.3927129852696	7
Y39A1C.1	29.3985453923684	7
Y47G6A.7	29.4046756412665	7
rde-4	29.4079258901685	7
C02E7.7	29.4231524107799	7
ifa-1	29.4390723526727	7
B0491.6	29.4499506988175	7
W09D10.1	29.4699403433864	7
cpl-1	29.4851226330432	7
R05D7.3	29.4957902161249	7
zig-4	29.49762804424	7
C11D2.4	29.4996212963021	7
C45B2.6	29.5005011127917	7
acbp-7	29.5078579223211	7
smn-1	29.5370603978128	7
ZC449.2	29.5377926273319	7
mtl-2	29.5405533536581	7
hgap-2	29.5693692718337	7
mrpl-4	29.5748923401435	7
Y105E8B.7	29.6012538046361	7
edc-3	29.6141053046357	7
bre-1	29.6438205606589	7
tofu-6	29.6761874456394	7
ect-2	29.6809672799679	7
csn-6	29.6817830284585	7
F22B5.10	29.6924536541963	7
T23B3.5	29.7312638293909	7
K01D12.15	29.7333713163554	7
Y57A10A.8	29.7376050940618	7
utp-20	29.740905229346	7
npp-18	29.7623918681508	7
Y54G11A.9	29.7657100536306	7
mbr-1	29.774270887395	7
Y37D8A.21	29.8034664331305	7
T12E12.1	29.8082886592562	7
lpd-7	29.8222234263847	7
F59E12.15	29.8290140812476	7
E01A2.2	29.8335532974574	7
F54D5.9	29.8452934843077	7
F25E5.16	29.9064419251673	7
swt-4	29.9308009929651	7
pfkb-1.2	29.951199495719	7
ZK909.6	29.9519913697469	7
F54B3.1	29.9612060474994	7
ran-3	29.9820996241385	7
B0035.1	29.9847354799286	7
spp-1	29.9883308640222	7
dnj-23	30.000526562597	7
Y37H2A.1	30.0412177434991	7
F40A3.2	30.045564189148	7
htp-1	30.0466497392649	7
mtx-2	30.0558550198477	7
aly-2	30.060024182264	7
blos-2	30.1043405943635	7
swsn-1	30.1466397859876	7
lon-2	30.1504141375768	7
tub-2	30.1692160427608	7
afd-1	30.1733977522893	7
dhs-12	30.1864167726662	7
F56F11.2	30.2041657970741	7
hpl-2	30.213180372193	7
aakb-2	30.219989408447	7
agef-1	30.2377451220444	7
Y45G5AM.9	30.2397625397195	7
ccch-1	30.2497878182214	7
tofu-1	30.2829079211682	7
M04C3.1	30.3065939856311	7
F48F7.6	30.3410185136608	7
msrp-3	30.3549334879253	7
ZK6.11	30.369272860417	7
nhx-4	30.4189229914145	7
ubh-2	30.4406089068304	7
uaf-2	30.4510541924686	7
K12C11.1	30.4916529068604	7
inx-10	30.4946522425915	7
octr-1	30.4977648092094	7
ssl-1	30.5043808964463	7
sec-3	30.5125578079967	7
ceh-23	30.5189772478078	7
trpp-4	30.5264348698494	7
C26B2.7	30.5344647373671	7
nhr-71	30.5502884192031	7
F47B8.10	30.5616724331168	7
F52H2.5	30.5668664122673	7
R03G5.6	30.5821238955886	7
hrpu-1	30.5890303824882	7
pfd-2	30.6044424233508	7
phf-15	30.6050298527116	7
Y59A8B.8	30.6056377553086	7
Y56A3A.30	30.6059083982354	7
mdt-19	30.6065742094441	7
let-23	30.6410113320498	7
ran-5	30.6466355224282	7
gpa-2	30.649016283397	7
Y5F2A.4	30.6634396249671	7
lst-4	30.6676121196702	7
emc-2	30.6792410243284	7
pals-35	30.6932056159727	7
pyr-1	30.6950547004038	7
tag-349	30.6953007899936	7
ptb-1	30.7114989086225	7
ech-1.2	30.7115938044504	7
icln-1	30.7120762026062	7
lec-12	30.7345586582797	7
nhr-136	30.7352303034667	7
trpp-6	30.7375150666661	7
C02B10.4	30.7534278931	7
R74.7	30.765558928801	7
C33F10.11	30.8067037871189	7
Y65B4BL.4	30.8162936959281	7
cup-5	30.8218325811037	7
F08G2.4	30.8354274990711	7
arx-4	30.8438144884982	7
ergo-1	30.854732379596	7
zip-1	30.8776684425468	7
mdt-31	30.9046760998329	7
ska-1	30.9269129968534	7
bigr-1	30.9308890979924	7
fic-1	30.9329151840995	7
pus-1	30.9380081176411	7
nlp-24	30.9406856918821	7
cnep-1	30.9662414467397	7
asp-10	30.975820502382	7
C25H3.7	30.9817091027581	7
cyk-3	30.9874147883607	7
C46H11.10	30.9901356810946	7
nlp-33	30.9949275260957	7
grk-2	31.004701392708	7
snf-3	31.0073941862436	7
ZK809.5	31.0696119945586	7
T04F8.3	31.0699309764994	7
klp-20	31.0875740084282	7
cal-4	31.0937733027078	7
C10C6.7	31.1000869139338	7
K04F10.3	31.1117978870708	7
igcm-1	31.1180769756531	7
immp-1	31.1251949857478	7
rnf-121	31.1261035277779	7
C32D5.10	31.1754649448343	7
mfap-1	31.185282051307	7
D2030.11	31.1927965310928	7
myo-1	31.1962859866824	7
col-179	31.202781277706	7
bath-39	31.2144929858014	7
mdt-18	31.2182671953202	7
rict-1	31.2209429873542	7
dot-1.1	31.2223442369019	7
T07E3.4	31.2663210970656	7
R186.8	31.281711839867	7
F54C9.9	31.2898798508878	7
nmat-2	31.3022708136976	7
mdt-20	31.3157327051622	7
B0024.11	31.3237842500273	7
msp-19	31.3314438212528	7
gtl-1	31.384751833249	7
K07C5.4	31.3923799226789	7
rpn-2	31.4069764665147	7
F59F5.5	31.4394532583453	7
F29B9.8	31.4425123279301	7
pak-1	31.4505577451923	7
C15C6.2	31.4604639285192	7
T24G10.2	31.4759639662854	7
unc-82	31.4768526390965	7
Y69A2AR.22	31.4905699770511	7
K08A2.1	31.4964868937557	7
snb-6	31.5119898642743	7
elt-6	31.5148706671644	7
T28B11.1	31.5384177685315	7
mrpl-40	31.5400003820822	7
R05H5.3	31.5415943437193	7
F28H6.4	31.5709974540305	7
F38B2.4	31.5873688874132	7
ZC395.5	31.5946138686802	7
flp-19	31.6115201112182	7
odc-1	31.626425617806	7
T04F8.2	31.6555690462405	7
mig-2	31.6712860902477	7
dnc-4	31.6753234522205	7
rad-26	31.6809339882776	7
F42H10.2	31.692689383611	7
F52D10.4	31.7161147259212	7
max-2	31.7279503221731	7
tbc-7	31.7589999807736	7
mrpl-28	31.7729045801479	7
vps-34	31.8006030015484	7
chd-1	31.8070053133443	7
Y40C5A.4	31.8221556066728	7
bicd-1	31.8520799250628	7
tbc-10	31.8595207858164	7
ZK858.7	31.8681166085858	7
cyl-1	31.8796600685344	7
kin-4	31.883639458408	7
mans-3	31.8877980213748	7
C08H9.16	31.9021635814853	7
Y43F8C.3	31.9063344535742	7
ZK849.6	31.9073870458808	7
oxi-1	31.9094084825712	7
T04A8.7	31.9383286479231	7
toe-4	32.0136600824739	7
cyn-11	32.0188554894728	7
sna-2	32.0308607141398	7
mct-6	32.0493085100579	7
daf-4	32.0820202214439	7
rde-10	32.0822340105095	7
paxt-1	32.1081339216106	7
nlp-18	32.1173870601945	7
lin-66	32.14276464652	7
csn-5	32.1868200826649	7
ttr-53	32.1872336423504	7
Y73F8A.13	32.1969826115036	7
Y92H12A.5	32.2591643183573	7
droe-4	32.2593512746171	7
kynu-1	32.260958285098	7
T20F7.1	32.2716816889567	7
malt-1	32.2784103797314	7
C42C1.9	32.2863365297769	7
B0393.5	32.3220762875904	7
K07D4.9	32.3342669578842	7
prp-17	32.3360092502681	7
sptf-3	32.3418148576665	7
ify-1	32.3477035571364	7
dhs-29	32.3725593165733	7
F33H1.4	32.3811701055763	7
jamp-1	32.3922751859887	7
C26C6.6	32.3946316056848	7
W02F12.4	32.3981039342218	7
lbp-5	32.4073777827791	7
nol-1	32.412296685863	7
nstp-10	32.4168434859124	7
rfp-1	32.4224376272446	7
F59E12.1	32.4303767153505	7
oig-1	32.4311250672186	7
mrps-15	32.4462998165974	7
grsp-1	32.4523180327409	7
F25B4.7	32.4693622160263	7
Y32H12A.7	32.472869217139	7
cul-4	32.4969708054818	7
C35C5.9	32.4989707004385	7
dph-3	32.5212116224796	7
alh-3	32.5254772108979	7
arc-1	32.5705062228521	7
ssp-33	32.5744868346283	7
trxr-1	32.5841177042011	7
pafo-1	32.5931112315843	7
cks-1	32.6044504462094	7
C24B5.1	32.6121335189527	7
hpo-35	32.6206928786273	7
apn-1	32.6313581413961	7
vhl-1	32.6415523262248	7
golg-4	32.6498236134484	7
C02E7.6	32.650528241074	7
cct-3	32.6748707043716	7
F07A11.5	32.6827356721269	7
cnk-1	32.725525511865	7
fbxb-88	32.7295416517642	7
mrpl-37	32.7335630028828	7
fmo-4	32.7375030336157	7
F12F6.1	32.7632719332941	7
B0334.3	32.7667324024688	7
agt-2	32.8642071298393	7
byn-1	32.8937608905562	7
ptp-2	32.8958099417751	7
eif-2D	32.9007761332408	7
glb-32	32.911674163516	7
spe-39	32.9120024974932	7
T02B11.3	32.9199244125344	7
cit-1.2	32.9274452942148	7
gly-10	32.9330998338358	7
let-711	32.9349806555193	7
BE10.4	32.9366191267386	7
otub-4	32.9540704132837	7
Y42G9A.2	32.9596500010246	7
F22D6.8	32.9769775397288	7
F26H9.5	33.0421721882241	7
mig-13	33.0448386631952	7
C53H9.3	33.0707905760469	7
coq-1	33.0735446821403	7
C03A3.2	33.0820853887062	7
C35E7.5	33.0889565858361	7
clh-5	33.0902136125076	7
C53D6.10	33.0902464958354	7
unc-22	33.1396841972476	7
aps-3	33.1671805872759	7
F08G12.5	33.1828584286815	7
ubxn-2	33.2163438260669	7
K10D2.5	33.228327034763	7
tag-77	33.2662216256358	7
daf-38	33.2736368821548	7
gop-3	33.2886830230117	7
Y48G8AL.13	33.3159762336736	7
C06G4.4	33.3272987813342	7
C23G10.7	33.3333856391075	7
hsp-6	33.3393183873424	7
mrp-6	33.3417421741596	7
C34D10.1	33.3452799355286	7
gly-20	33.3607006467931	7
cpg-2	33.389462374037	7
Y73B3A.18	33.3932109116641	7
yif-1	33.3977016486313	7
ero-1	33.4549955550451	7
F30F8.5	33.4642276834841	7
rbc-2	33.4894935643539	7
F22B7.9	33.5282831661753	7
pir-1	33.529664938815	7
T26A8.1	33.5338269624612	7
inx-7	33.5697049223592	7
T10F2.2	33.5930850983135	7
ocrl-1	33.6001012190645	7
F10G7.9	33.6262788581821	7
K10C3.5	33.6270779046264	7
daf-14	33.6306760294772	7
D1069.3	33.6535200243476	7
set-2	33.6596959539083	7
H32K16.2	33.6805832511525	7
chtl-1	33.6828416056333	7
mon-2	33.6869876080463	7
daf-15	33.6915297866484	7
C41D11.3	33.693484801179	7
npl-4.1	33.7202040837047	7
T20B12.7	33.7282955131259	7
pgp-2	33.7297630948478	7
taf-1	33.8088164990512	7
M03F8.3	33.8239905593421	7
ZK512.7	33.8272102714885	7
ser-2	33.8299647863407	7
ssp-11	33.8382464446263	7
cyk-7	33.8491493445395	7
bra-2	33.8522058255468	7
rabn-5	33.867785381675	7
F20D1.1	33.8718123498636	7
ncr-1	33.891019776966	7
F11C1.5	33.9138078949384	7
B0495.9	33.9218984266337	7
F56C9.10	33.9346054111204	7
T07C4.3	33.9470266616796	7
dmsr-8	33.9508273607088	7
imb-3	33.9529294338748	7
dlg-1	33.9576962127617	7
hrpf-1	33.9737075591426	7
pbo-1	34.0186734692017	7
F32H2.7	34.0220423897019	7
emb-8	34.0328686377561	7
flp-20	34.0437700852989	7
pfs-2	34.0512503206724	7
aakg-5	34.0518473676172	7
eif-3.H	34.0688786894946	7
F08D12.3	34.0777789466587	7
rpac-19	34.0799163877865	7
Y34D9A.3	34.1138688754593	7
prdx-6	34.1209851857379	7
tkr-3	34.1271589441229	7
C24D10.2	34.1337528534595	7
tag-147	34.1355531981564	7
F19B2.5	34.1475214310525	7
C29H12.2	34.1515788191964	7
R13H4.5	34.1626051513768	7
R02F11.3	34.1848852559112	7
ric-8	34.1867491810475	7
F58B3.4	34.1991492822032	7
rcor-1	34.2009012127585	7
nipi-3	34.2294244773023	7
glb-18	34.2358605335626	7
cdc-48.2	34.2416280288372	7
F37B12.3	34.2461701522446	7
F44E2.10	34.2891793118345	7
fhod-1	34.3081602784291	7
W02B8.2	34.3087697265396	7
daf-19	34.3093936612183	7
dars-1	34.3227985974762	7
mccc-1	34.3270280495347	7
mrg-1	34.3280969331118	7
tbc-9	34.3297874979932	7
tbcd-1	34.3536426301873	7
flp-15	34.3756908204674	7
C30H6.8	34.3854549036444	7
T02C12.5	34.3942792957139	7
dhhc-3	34.3973662494186	7
pat-4	34.4214118117081	7
ephx-1	34.4235383334763	7
R02D3.1	34.4382869733115	7
sek-1	34.4423767517889	7
H03A11.2	34.4438838701892	7
cyp-33C8	34.4441029224436	7
far-8	34.4732196261434	7
mrpl-13	34.4734340256652	7
seu-1	34.4949277355806	7
wago-1	34.5183644067463	7
Y54E10A.17	34.5195554791233	7
H18N23.2	34.5220592257387	7
mrpl-17	34.5254032247863	7
lpin-1	34.5260513120841	7
arrd-19	34.5353525909918	7
mrps-34	34.5382574659225	7
madf-11	34.5624836974152	7
lec-5	34.5656052289931	7
H05C05.2	34.5727534177686	7
F59D12.2	34.5748476741707	7
lrp-2	34.5933178518113	7
aman-2	34.6099557694473	7
F07F6.4	34.614017291352	7
R05D3.2	34.624793040022	7
arrd-13	34.6266495227119	7
srpa-68	34.6367717733477	7
K02E11.6	34.6480303657456	7
F58E6.5	34.6772143663587	7
rsp-7	34.6826007937739	7
W03G9.8	34.7218952869028	7
pde-6	34.7258403096086	7
Y54E2A.10	34.7279479558191	7
rgs-3	34.7306959157342	7
B0464.6	34.7384183692626	7
myo-2	34.7515491710569	7
W09G3.1	34.7648898354058	7
mca-2	34.773641031937	7
epac-1	34.7911242547506	7
C46F11.4	34.7983539630412	7
nlp-28	34.8075453068046	7
snap-29	34.8220223352712	7
F44B9.5	34.8588870362103	7
C25A1.16	34.8978673649465	7
col-88	34.9069678894721	7
F01F1.2	34.9083061813831	7
F13C5.1	34.9103560155386	7
gly-13	34.9117590062164	7
T16G1.9	34.9483845472316	7
col-14	34.9492570638103	7
F13H10.8	34.9547995658617	7
kgb-1	34.9742506018448	7
T02D1.8	34.9959583968558	7
C46G7.2	35.0154070234363	7
par-2	35.0161166158136	7
dcap-2	35.0292397487189	7
C31C9.7	35.1309305482247	7
vps-37	35.1813456707858	7
pes-4	35.2212831863391	7
brc-2	35.2225080064718	7
pqn-22	35.2244648737017	7
Y95D11A.1	35.2380465586731	7
cisd-3.1	35.2418246938401	7
F39B2.3	35.2699106125992	7
T12B3.3	35.2912752923857	7
fln-2	35.2986213696753	7
tdp-1	35.3005608293874	7
cul-5	35.3008914626203	7
F21C10.9	35.3083240238373	7
xpa-1	35.3182723527765	7
elo-1	35.3509619581916	7
F46C5.9	35.3517010911859	7
F44B9.8	35.3530905233082	7
toc-1	35.3658529636462	7
clec-1	35.3667877872171	7
ZK652.6	35.3835310724431	7
W02B12.10	35.3923994986502	7
cbn-1	35.4023836523933	7
R02D3.3	35.4227737191262	7
asp-14	35.426629862353	7
strd-1	35.4587780485976	7
F38E1.9	35.4803866080142	7
Y57A10A.27	35.5223314329249	7
gnrr-2	35.552525629159	7
cee-1	35.5761081443212	7
F52B11.2	35.6107818949443	7
