gene_short_name	scaled_TPM	group_number
ham-3	25.888506670412	6
prx-10	25.8936828212196	6
C26F1.1	25.894501853767	6
Y65B4A.8	25.9097663323154	6
ears-2	25.921196908163	6
mrck-1	25.9378789996173	6
npr-1	25.9445510799826	6
nipi-3	25.959619125712	6
mtx-1	25.9753208138496	6
toe-1	25.9930672929094	6
T28F4.4	26.006381543365	6
B0001.2	26.0125466705922	6
vrk-1	26.0219193065038	6
snrp-27	26.0239272522027	6
T14B4.8	26.0494844442863	6
let-2	26.0665494779305	6
mel-46	26.069901674525	6
F54F2.7	26.0926020295911	6
T07A5.5	26.0996899064867	6
M01F1.3	26.1072728298369	6
npp-20	26.109416216407	6
Y54E2A.8	26.1205752952244	6
mlp-1	26.1356848334895	6
zipt-7.1	26.1380715842553	6
cwc-15	26.1424102788029	6
Y53G8AR.8	26.1590184633923	6
cic-1	26.1767941857785	6
C48B6.3	26.1791895989483	6
jnk-1	26.1984599429781	6
C06B3.7	26.2056729761357	6
PDB1.1	26.2066522115917	6
F35A5.8	26.2117975234907	6
ZC434.7	26.2163429076888	6
col-146	26.2168834559766	6
noah-1	26.2252681254303	6
F45F2.11	26.2336779196834	6
F19F10.11	26.2464194318571	6
C53D6.7	26.2522962121887	6
mvb-12	26.2584932429512	6
mthf-1	26.2615818657521	6
Y6D1A.1	26.2694016698619	6
C46F11.4	26.2836085611834	6
zig-8	26.2935146998808	6
F41E6.12	26.2978917742617	6
sec-6	26.303036044391	6
C38H2.2	26.3228904534118	6
Y41C4A.17	26.3295018258133	6
aqp-11	26.3344388361587	6
B0035.3	26.3387070389957	6
rab-3	26.3448007542584	6
mtm-6	26.3473399408804	6
C18D4.6	26.3586724429454	6
C06G4.4	26.3762904885182	6
ucr-2.2	26.3817105247319	6
ral-1	26.3918967865164	6
C42D8.1	26.4064943768646	6
Y41D4A.4	26.4092825561882	6
T23B3.1	26.4183636160791	6
tag-72	26.4203203418369	6
F33E11.2	26.43298738199	6
Y113G7B.12	26.4424638184438	6
art-1	26.4492238212291	6
aak-2	26.4495054777273	6
kdin-1	26.4501692823731	6
ebax-1	26.4510850129477	6
xrn-2	26.4663375768937	6
T23G7.3	26.472841745131	6
hxk-2	26.4736800510514	6
T23H2.3	26.4802142608836	6
gly-4	26.4823135754942	6
F52D2.7	26.4913577209291	6
atx-2	26.4928315207347	6
cyn-15	26.4935843337157	6
Y39A3CL.3	26.4987880063093	6
cps-6	26.5070542381447	6
jmjd-5	26.5177784819002	6
C50E3.5	26.5201303231936	6
sft-1	26.524969406728	6
Y65B4A.1	26.5338547084023	6
Y69H2.7	26.5370073516953	6
hpo-12	26.5418718032136	6
Y40C7B.4	26.5510813452591	6
nspb-9	26.5743888987048	6
dhs-1	26.616396631624	6
decr-1.1	26.6210457856735	6
C33H5.13	26.623235545225	6
acox-1.5	26.6352097303373	6
ets-6	26.6465587486617	6
dsc-4	26.662762357697	6
K03A1.4	26.6766244767047	6
E02H1.1	26.6788588385245	6
K07A12.1	26.6840156927813	6
tsp-8	26.6845885108292	6
C02B10.4	26.6936017369141	6
crp-1	26.7196110315728	6
era-1	26.7244254358384	6
rol-8	26.7302040090833	6
pho-8	26.7317952691087	6
rpb-10	26.7321994022215	6
kbp-5	26.7351713173303	6
him-3	26.7481681784521	6
M04F3.5	26.7852845253175	6
flp-8	26.7931462105552	6
sta-1	26.8028864935635	6
blos-4	26.8177702869422	6
teg-4	26.8246082811896	6
C44B9.3	26.8267978411847	6
ugt-49	26.8295491426228	6
plin-1	26.8587769732414	6
xpa-1	26.8834894656466	6
mec-4	26.8950942805089	6
use-1	26.8989149969183	6
nspd-5	26.9027461602315	6
K11H3.3	26.9050456559815	6
sprr-2	26.9135883847275	6
Y51H4A.7	26.9433684312673	6
Y72A10A.1	26.9533477696316	6
F18G5.6	26.9929236624725	6
vps-16	27.0142463362245	6
W03G9.8	27.0186225677118	6
dbl-1	27.030109436749	6
ZK353.10	27.0561528490314	6
B0432.7	27.0595561266094	6
VF13D12L.3	27.0636223992427	6
lis-1	27.0732628524613	6
tofu-7	27.0740228123185	6
lin-31	27.080586368368	6
his-60	27.0954376078669	6
gly-10	27.1050391659081	6
fzr-1	27.113732488792	6
W02H5.2	27.1175670115975	6
ugt-29	27.1322679289652	6
clp-4	27.1374609230421	6
ddx-23	27.1446932959413	6
lron-8	27.1457190807972	6
algn-2	27.1557976160741	6
tomm-40	27.1569608936856	6
F02E9.5	27.2007905508618	6
C38C3.10	27.2222641982224	6
T01B10.5	27.230870652741	6
unc-80	27.255509229922	6
fbf-2	27.2938107717764	6
mrpl-1	27.2964479477409	6
F54C9.9	27.2966447668306	6
mrpl-2	27.3105265797484	6
Y119D3B.12	27.3187773943546	6
M176.4	27.3234774551632	6
aars-2	27.3419025706557	6
Y46H3A.4	27.3485274760014	6
ZK105.1	27.3501511523587	6
Y42H9AR.4	27.3587731955588	6
sym-4	27.3612984240569	6
trcs-2	27.3835405163043	6
Y58A7A.2	27.3905775209193	6
Y4C6B.1	27.4171825433537	6
Y71H2AM.20	27.418430863081	6
csn-1	27.4206816456039	6
dtmk-1	27.4366356424638	6
flp-13	27.4514844108884	6
gfl-1	27.4567463863134	6
atln-2	27.4666186049044	6
ZK593.3	27.5169172674	6
tpp-2	27.5221078928511	6
F17C8.9	27.5242807193565	6
F36H2.3	27.5409167382736	6
exc-4	27.5449666833065	6
snpc-1.2	27.5610655529001	6
egl-13	27.5817896828407	6
bre-1	27.5830362015818	6
ufl-1	27.5985274234061	6
Y69E1A.2	27.6316318455493	6
C24H10.1	27.641296099591	6
Y106G6D.7	27.6486765355003	6
T05A12.4	27.6506328711965	6
bath-40	27.6595735579244	6
sng-1	27.7079664437834	6
F17C11.2	27.7210052333991	6
T19B10.8	27.7434448984834	6
emb-30	27.7438774541022	6
T20G5.14	27.7628434124833	6
uaf-2	27.779359741457	6
ZK185.4	27.7795338687666	6
ctg-2	27.8038177885317	6
Y95D11A.1	27.8119463217353	6
T21B4.3	27.8151931928625	6
F01D5.10	27.8242216610855	6
rgl-1	27.8312498108008	6
nlp-7	27.8554911074233	6
ipla-2	27.8725747192153	6
R09E10.13	27.8783885715093	6
K10B3.1	27.8823930051216	6
lat-1	27.8888635655475	6
trcs-1	27.890903979859	6
sptf-3	27.907895947755	6
F13H6.3	27.9195053826068	6
snt-6	27.9491028155382	6
dnj-10	27.9513270707117	6
jhdm-1	27.9521776259345	6
pde-1	27.9535075213754	6
rilp-1	27.9682013635695	6
F53F8.4	28.0067436574365	6
sec-12	28.0428080829806	6
nid-1	28.0672452275831	6
tufm-2	28.0675838024291	6
ech-8	28.1029852294483	6
dnj-9	28.1084625689771	6
mcm-5	28.1366010212346	6
attf-4	28.1426847027598	6
mrps-21	28.1428312750001	6
T24C4.5	28.1527827262714	6
lid-1	28.1540293382239	6
Y48G10A.1	28.1594196207863	6
C46A5.6	28.1809526953045	6
C05C10.3	28.2001901667295	6
dnj-23	28.2017914588655	6
Y54G2A.52	28.2165048410679	6
nas-25	28.2217744505149	6
cpf-1	28.247517445147	6
sws-1	28.2539850616407	6
K09H9.8	28.2567107948577	6
vamp-7	28.259361709231	6
ttll-12	28.2643442526137	6
Y67H2A.10	28.2697199907363	6
hot-5	28.2861810444451	6
T14B4.2	28.2895141378632	6
bud-31	28.3274791203892	6
frg-1	28.339821822282	6
B0024.10	28.3405734116923	6
Y45F3A.4	28.3439255380431	6
F22F4.5	28.3773878249141	6
C09G4.4	28.3830111480042	6
F20D1.9	28.3868549873319	6
Y23H5B.6	28.3997480516802	6
W05H9.2	28.4051590201103	6
scl-6	28.4393841957227	6
ubxn-5	28.4595342461158	6
T25G3.1	28.4694633805682	6
cdc-48.3	28.4708009500102	6
C25A1.16	28.4899509312086	6
col-99	28.5128320670741	6
gex-3	28.516640812793	6
spp-18	28.5607162754064	6
smgl-1	28.5662948037891	6
F21C10.9	28.5881470907378	6
C07A9.12	28.5907525337399	6
aqp-7	28.5964072814796	6
sid-3	28.5983923276323	6
hsp-12.3	28.6000929134897	6
odr-8	28.6045284899202	6
F46H5.2	28.608633544349	6
ipla-3	28.6109052386119	6
gas-1	28.6171464798914	6
deb-1	28.6180762454857	6
mfap-1	28.6181986551986	6
gbf-1	28.6224329583434	6
M03C11.6	28.6240343434033	6
ZK1248.13	28.6297949266687	6
dhhc-6	28.6544760514046	6
taf-13	28.6565699618265	6
F54C4.4	28.6566579221888	6
rei-2	28.6609610956529	6
Y54G11A.17	28.6638985428417	6
gln-5	28.6647522641833	6
thoc-3	28.6821880681861	6
C45G3.3	28.6861736220715	6
T18D3.9	28.6926746673342	6
F40F8.3	28.7099198633201	6
pak-1	28.71403363115	6
eat-17	28.7141277376198	6
drn-1	28.7186305416522	6
pot-3	28.7214308347705	6
C18A11.1	28.7245168359627	6
hse-5	28.7805631630138	6
aly-2	28.7844168010326	6
F56C9.10	28.7858602990156	6
obr-3	28.7869255181065	6
Y24F12A.1	28.822549349641	6
yars-1	28.8310570370398	6
coh-4	28.8451273649614	6
lmd-2	28.8460842600984	6
dagl-2	28.8500336214519	6
sop-3	28.8593422170815	6
dnc-5	28.8600420329372	6
T02G6.2	28.8639838162636	6
heh-1	28.8924900263989	6
pqn-18	28.9179101347194	6
gei-17	28.9227779754619	6
mxt-1	28.9478328955305	6
M05B5.4	28.9561191427364	6
mrpl-20	28.9737981125755	6
pak-2	28.9805864089231	6
F56D1.1	28.9888692124616	6
pink-1	28.9923007343772	6
R08D7.2	29.0244517422058	6
elt-6	29.0540798427007	6
col-17	29.0585516878935	6
K09E2.3	29.0690112910429	6
R05A10.4	29.0712527541264	6
Y55F3AM.9	29.0825697852547	6
otub-4	29.1161776816763	6
Y39B6A.16	29.1226260163509	6
dkf-1	29.1557470569989	6
Y106G6A.1	29.171911553599	6
nspc-9	29.2097345946419	6
endu-2	29.210790951176	6
lin-66	29.2164775901136	6
zer-1	29.2197907861308	6
C13G3.1	29.22408182701	6
slc-17.1	29.2384833158159	6
ZK1128.4	29.2452941461447	6
Y54H5A.1	29.2648318591777	6
npp-5	29.2688372198906	6
T10E9.14	29.278741300427	6
vps-15	29.28327233083	6
gfi-2	29.2975580363984	6
Y42A5A.3	29.2985510172496	6
C34B4.3	29.2993609389258	6
mog-4	29.3106490963196	6
parp-1	29.3127194933138	6
kynu-1	29.3230168011069	6
pkn-1	29.3383961074612	6
F14B6.2	29.3400282356305	6
mcd-1	29.3429941999374	6
tbc-14	29.3496896695116	6
ekl-4	29.3587429196645	6
swan-1	29.3963206743622	6
ZK973.1	29.4019097539706	6
R74.7	29.4095057304395	6
ZC204.12	29.4242918654474	6
zfp-1	29.429433085123	6
nspc-20	29.4297025907691	6
T16G12.6	29.4468425381015	6
ugt-17	29.4542848675201	6
ttc-7	29.4569275849431	6
ttr-26	29.4601650490499	6
ddx-35	29.4651587092232	6
sec-8	29.4678460341905	6
bus-18	29.5018608513018	6
pcaf-1	29.5148375053225	6
dhhc-9	29.5188209676661	6
F38A1.8	29.5314803424754	6
rfp-1	29.5555704731725	6
ilys-4	29.5715440824043	6
K07A1.17	29.5760322624016	6
T22C1.3	29.6014488456191	6
F18F11.1	29.6203287448685	6
F26A3.4	29.6373018637524	6
T26C5.4	29.6392612009364	6
C46F11.5	29.6446718177404	6
elpc-1	29.6468732315043	6
Y48G9A.11	29.6542658857652	6
Y52E8A.2	29.6634775213724	6
ctps-1	29.6796584407857	6
pkc-3	29.6857217121232	6
ugtp-1	29.6993323712291	6
cyp-14A5	29.7235192123896	6
nmat-2	29.7252435995192	6
dhs-22	29.7262099741469	6
dcaf-1	29.7377774658436	6
odr-4	29.7554656173175	6
F08B4.4	29.7641206454302	6
ZK1321.4	29.8166303205578	6
F09F7.7	29.8280050626417	6
C30F12.4	29.8367545156789	6
Y71H2AM.3	29.8548481092419	6
H34C03.2	29.8668775685288	6
K07F5.14	29.8741373813777	6
W07E11.1	29.8757142242364	6
F52E1.14	29.901177530264	6
ccnk-1	29.9126018628724	6
Y66H1A.4	29.9213140926753	6
Y54E5A.8	29.9299860429553	6
fog-1	29.9451830763336	6
Y37E3.1	29.9565136937582	6
msp-64	29.990347491161	6
swp-1	29.9918146702412	6
B0261.1	30.0018515315141	6
fbxa-91	30.0159162031849	6
Y57A10A.29	30.0265203910459	6
rab-8	30.0404260617149	6
Y55F3BR.11	30.0965500613597	6
nhr-114	30.1159886051879	6
syx-18	30.1333543829255	6
gmeb-1	30.1345740379758	6
ZK809.5	30.1379351538563	6
C48B4.10	30.1460419237216	6
clip-1	30.1520429816672	6
Y55B1AR.2	30.1652423464913	6
F22H10.6	30.2122760907434	6
puf-8	30.2436375085803	6
ZK353.2	30.2456742208666	6
nlp-40	30.2933278241882	6
lgc-31	30.3055540167189	6
C33F10.14	30.3134447423056	6
C09E7.8	30.3258095760607	6
F31C3.3	30.326654470051	6
Y39B6A.3	30.3586467643075	6
R186.8	30.3637217024917	7
Y71G12B.10	30.3733568539568	7
lips-1	30.3999211032732	7
Y59E9AL.36	30.4028672394626	7
T22F3.3	30.4186158852557	7
pfkb-1.1	30.421438027363	7
F19B2.5	30.4219774409107	7
nova-1	30.429997288017	7
smc-5	30.4344503137293	7
mrpl-30	30.4408138085313	7
sucg-1	30.4520891351421	7
C31H5.4	30.456042517192	7
col-167	30.4719680711062	7
Y62E10A.2	30.4720130040655	7
fmo-3	30.4871971819625	7
Y57G11C.3	30.5215350802339	7
W03F8.6	30.5459865076285	7
C37A2.8	30.5475145500414	7
M153.1	30.5587636908655	7
ppk-2	30.5588467048757	7
T08H10.1	30.5771214822716	7
fzo-1	30.5907057819153	7
nlp-10	30.6002787890545	7
cyp-34A8	30.6046828438167	7
rde-2	30.6228479854166	7
K11D12.9	30.6230539512778	7
cysl-1	30.6231604844485	7
wdfy-2	30.6426719897123	7
hrpf-2	30.6441392562086	7
prp-19	30.6474003612553	7
nyn-1	30.6547205029154	7
ooc-3	30.659091741604	7
sam-10	30.668916263824	7
sap-49	30.7051272468869	7
F44A2.3	30.7196697405455	7
F31D4.8	30.7265755557654	7
mig-15	30.7428224914679	7
C50F4.16	30.7668094979523	7
T15H9.2	30.7782342623725	7
msp-81	30.7820089399248	7
elpc-3	30.7876459499107	7
ced-4	30.7956691864524	7
H43I07.3	30.8072582915223	7
F20G2.1	30.8090024638463	7
rad-26	30.8340147255538	7
zip-1	30.8540278656883	7
nstp-1	30.8708568535967	7
F41H10.4	30.8982408273718	7
msp-51	30.9172397236349	7
F32D1.3	30.9268862312819	7
Y22D7AL.6	30.9270948047661	7
C04F12.1	30.9423760984891	7
ptr-12	30.9448732659576	7
rskn-1	30.9622561830615	7
F29C6.1	30.9690214094167	7
wrt-10	30.9705998011661	7
glod-4	30.9837676657186	7
C30H6.9	30.9839120010786	7
attf-6	30.9876850473716	7
rba-1	30.9903880935132	7
H11E01.3	30.997212107172	7
Y67D8A.2	31.0095664306287	7
rnp-8	31.0213156614236	7
cab-1	31.050801391635	7
C25H3.12	31.1215807493691	7
mrp-7	31.1254211076416	7
nhr-61	31.1337700872539	7
let-765	31.1415868242359	7
T28C6.8	31.1540352069957	7
B0336.5	31.1548329220417	7
B0238.9	31.1621911884806	7
ztf-17	31.1830147621249	7
H14E04.2	31.2051742090397	7
cogc-1	31.2579907173035	7
B0416.7	31.2621355976831	7
rnh-1.3	31.2711171416998	7
F38E9.6	31.280275957914	7
Y56A3A.18	31.285471306196	7
R07E3.4	31.3236017934421	7
F39H12.3	31.3266945336556	7
F27D4.7	31.3363434570261	7
sph-1	31.3516549584343	7
skr-18	31.3587361813722	7
R11D1.13	31.3799796424502	7
F56C11.6	31.3824283809286	7
hlh-19	31.4192370895763	7
F57C9.6	31.425403441804	7
Y45F10D.4	31.4309296338672	7
Y57A10A.27	31.4379474889718	7
mek-2	31.465537146405	7
wdr-46	31.4710629344468	7
tag-65	31.4998626885943	7
F14B8.6	31.504922634269	7
Y116A8C.10	31.5195059200029	7
zfp-2	31.5242593268439	7
C09G1.4	31.5272175964057	7
inx-5	31.5361233316737	7
C35D10.10	31.5737440794254	7
cutl-5	31.5896375819881	7
dhs-16	31.5919512330152	7
cyk-3	31.6130539668423	7
W08F4.3	31.6140545883769	7
F14B8.4	31.6150669837181	7
acs-17	31.619957122601	7
ppk-1	31.6212877596835	7
puf-11	31.6219013675976	7
cul-3	31.6259314762559	7
F26F12.8	31.660470145051	7
pir-1	31.6795494943888	7
Y52E8A.3	31.6833508435362	7
F15D3.6	31.6869069601902	7
jmjc-1	31.6887624994531	7
ZK686.1	31.696822045236	7
T13C2.6	31.7009497772768	7
cyk-4	31.7189360664009	7
Y57G11C.33	31.7241880316459	7
F42A9.6	31.7402630628126	7
T10B11.8	31.7608679896881	7
cutl-27	31.7610930644251	7
del-2	31.7698413560784	7
T04F8.2	31.7828899062176	7
bath-30	31.7969469272059	7
efa-6	31.7976343839289	7
egl-4	31.8067813793849	7
vps-34	31.8151997920168	7
ndc-80	31.8458478807524	7
ZK550.2	31.8513538633338	7
acly-2	31.8588175666952	7
arrd-19	31.8920460475035	7
F20D1.1	31.897720005872	7
pat-2	31.9035436310969	7
T04H1.2	31.9422367160714	7
T09B9.1	31.9438824053624	7
dcp-66	31.9478217214074	7
toc-1	31.9523568458906	7
fntb-1	31.9607597756177	7
txdc-9	31.961147908723	7
gst-6	32.011892670655	7
F08B12.4	32.0176920581483	7
ZK813.2	32.0502193859088	7
D2005.3	32.0618941689889	7
W02D9.4	32.0677923019509	7
C49C3.8	32.0778062301634	7
cfim-1	32.09868435834	7
dgk-4	32.1369690186137	7
cut-4	32.1506370681037	7
hda-6	32.2569832461041	7
cyb-3	32.2591608227047	7
H27A22.1	32.2597954820598	7
Y61A9LA.3	32.2613931758964	7
tag-147	32.3278357085405	7
fpn-1.2	32.341147084387	7
F35A5.2	32.3543276553674	7
cdr-4	32.3781275973332	7
zfp-3	32.3797516958127	7
F20D6.11	32.4485764101504	7
pfd-2	32.4548825464495	7
lsm-4	32.473728327814	7
Y39B6A.33	32.5097287486673	7
nhr-25	32.5226878381821	7
gcst-1	32.5296917107946	7
D1054.1	32.5359375611354	7
R11A8.7	32.5406318340966	7
T20F5.6	32.5479584185	7
F13B9.1	32.5739591960528	7
D1022.4	32.5856276329239	7
T28A8.3	32.5981142479438	7
M05D6.2	32.6000881889567	7
paqr-1	32.6344387721995	7
nhr-180	32.6357553008521	7
F55F8.2	32.655263028428	7
Y47G6A.21	32.6876815821308	7
gpa-17	32.708046214461	7
C09E8.1	32.7259674059389	7
R05D7.5	32.7378559581625	7
C13F10.6	32.7837695349664	7
F10C2.4	32.7878083828561	7
acs-14	32.7890807472787	7
gad-3	32.8180851993322	7
K09E9.1	32.8205841753025	7
F40A3.6	32.858459630539	7
sec-31	32.8895459011065	7
scl-3	32.8992856968236	7
srv-1	32.9081212364753	7
pld-1	32.9085878683039	7
exoc-8	32.9118092332331	7
ZK622.4	32.9195473664389	7
C09E9.1	32.9261545561033	7
F26F4.12	32.9290271664463	7
K02D10.1	32.9363536647579	7
T03E6.8	32.9574812062717	7
C06G1.2	32.9713879872235	7
C32D5.10	33.0048645843975	7
Y53C10A.5	33.0070649099621	7
T07C4.3	33.0076599655972	7
asna-1	33.0132054596601	7
nkb-3	33.013855640698	7
F12F6.7	33.026918578117	7
dot-1.1	33.037076259319	7
C27B7.2	33.0456247362274	7
F08F3.4	33.0619065609465	7
vps-32.1	33.0906242358522	7
ZK896.5	33.1350505934292	7
scpl-4	33.1665637276876	7
emr-1	33.1769969226263	7
app-1	33.1857017002352	7
D2005.4	33.2137841657109	7
F52E4.5	33.2239491778937	7
ras-1	33.2243817398305	7
C24H12.5	33.2346428450948	7
C17G10.2	33.2624997393562	7
ZK688.5	33.2702230273919	7
mrps-35	33.2761111603207	7
F44E2.8	33.2811448794719	7
rei-1	33.340804670033	7
twk-5	33.3554206357954	7
C40H5.2	33.3795146667903	7
C24H11.5	33.4053602589238	7
K01C8.1	33.4055648378456	7
Y54G2A.11	33.4185875202577	7
Y49E10.16	33.4249293854509	7
mdt-11	33.4412580613452	7
Y38C1AA.1	33.4782743979782	7
Y39A3CL.1	33.4864965637435	7
Y94H6A.5	33.4904775632213	7
rsd-3	33.5132336599876	7
npl-4.2	33.5271658806876	7
kin-10	33.5535360117079	7
W05B10.4	33.5628197196546	7
F49C12.11	33.571537358587	7
dos-1	33.5776498044839	7
hpo-8	33.5842347686682	7
syx-16	33.6130061946599	7
sel-7	33.6152406413207	7
gly-20	33.6189981469144	7
let-630	33.6210562280915	7
mrpl-37	33.6539076228472	7
lin-53	33.6557474756658	7
atg-2	33.6563564287085	7
sacy-1	33.6657300147009	7
rdy-2	33.669330980249	7
tgn-38	33.6710823743425	7
ttr-53	33.6773067054096	7
C34B7.2	33.6819672871829	7
F10E9.7	33.7000721865758	7
tax-6	33.7103743837837	7
rab-39	33.7117067369965	7
gly-12	33.7152609025393	7
dkf-2	33.7282408900222	7
idhb-1	33.7420415174998	7
Y45F10B.13	33.8041133649658	7
K07E3.1	33.8089805757655	7
exc-9	33.8215008311641	7
F08B6.1	33.8319365902759	7
cpg-8	33.8415618692215	7
F55G1.9	33.8780154464524	7
K08E3.5	33.894608147986	7
C41G7.15	33.9128776502818	7
tps-1	33.9153866955046	7
ufd-2	33.9425857408994	7
R11H6.2	33.9588903126333	7
lfe-2	33.9628599583544	7
acs-22	33.9665062530748	7
Y110A7A.21	34.0040702741933	7
mtcu-2	34.0379406968517	7
adbp-1	34.041307457028	7
msp-55	34.0442517788983	7
set-17	34.0637746636285	7
pitr-1	34.1081837380219	7
pros-1	34.2144002334924	7
T24H7.3	34.2323828351469	7
paqr-2	34.2393397146107	7
ZK1290.14	34.2791160007571	7
mttu-1	34.2839257231758	7
F47B7.2	34.2964986217611	7
ephx-1	34.2971704174372	7
eps-8	34.3080795203457	7
met-1	34.310491059759	7
lbp-1	34.3179468829033	7
R03A10.5	34.3265955212915	7
F28C1.1	34.3266692667395	7
iars-1	34.3337966532461	7
C08B6.8	34.3455159789007	7
daf-6	34.3735499057169	7
ani-2	34.3929319598075	7
T28B11.1	34.4361715866991	7
C52A10.1	34.440524740825	7
henn-1	34.4439333708559	7
ptrn-1	34.4519208277158	7
ogdh-1	34.4567372229143	7
C17H12.8	34.4701016199644	7
nlp-29	34.4714411934226	7
Y77E11A.14	34.4984762384245	7
magu-2	34.4996418098917	7
B0303.4	34.500729111848	7
nfki-1	34.5016827588367	7
ZK1248.11	34.5204844433719	7
K02G10.5	34.5205785286379	7
sli-1	34.5440734856922	7
T22B7.3	34.5472654112184	7
cpn-1	34.5587842451173	7
ZK1320.2	34.5683306570963	7
B0546.4	34.5852029498074	7
pnn-1	34.5929472196602	7
spt-5	34.5963606218643	7
pho-9	34.6016987426201	7
emb-8	34.6132316240354	7
M106.8	34.6253924643471	7
R08D7.4	34.643341196369	7
lact-1	34.6609665707706	7
F29A7.6	34.6624661306351	7
ttx-7	34.6809018575622	7
hmp-2	34.6813530851037	7
atf-2	34.6819378346675	7
F25G6.8	34.6903665660589	7
bed-1	34.6943924001674	7
ZK1098.2	34.7273738461968	7
mxl-2	34.7341367878242	7
cdkr-3	34.7383453371415	7
grd-6	34.747580403105	7
Y111B2A.13	34.7597397710221	7
F31E3.6	34.7693499097557	7
cfz-2	34.8039033463624	7
F44E5.5	34.811398065627	7
R08B4.3	34.8284128890421	7
mig-14	34.8508419986055	7
mcm-3	34.8534657615453	7
T23B12.6	34.8569646651696	7
ttyh-1	34.870697917761	7
frpr-13	34.871351580866	7
swan-2	34.880605617795	7
suf-1	34.8806427419536	7
C04G6.4	34.9071409101785	7
epg-7	34.9090507444373	7
fitm-2	34.9431282553753	7
F08F8.9	34.9694548453982	7
cbs-1	35.0061530477702	7
perm-5	35.0440231753448	7
lim-9	35.0485851936709	7
coq-5	35.0500281209875	7
Y20F4.4	35.0795306433815	7
F34H10.3	35.1024948456571	7
C27A7.5	35.1109020886934	7
nhr-47	35.1309171030239	7
trpp-10	35.1526802709527	7
F54H12.5	35.1597220506248	7
otub-1	35.1744264260659	7
tsp-14	35.1992466096849	7
exos-1	35.2025667461846	7
C18B2.3	35.2084978681941	7
C18E3.9	35.2464270334064	7
W09C5.7	35.2644563007477	7
pptr-1	35.2830504895307	7
dpf-5	35.3042684082956	7
calu-2	35.3093191273725	7
Y60A3A.8	35.3169433528091	7
ttr-21	35.3227464344107	7
klc-1	35.3250713568006	7
cdt-1	35.3281270563785	7
T19D2.2	35.3496995512427	7
mage-1	35.351306825776	7
mdt-10	35.3567248293591	7
trx-2	35.3637814426783	7
timm-17B.1	35.3782777645359	7
pqn-72	35.4040474961443	7
faah-3	35.4263587783379	7
hpd-1	35.4321048171541	7
flp-18	35.445453169839	7
C35A5.8	35.4459689356737	7
rpb-2	35.4740093203679	7
mre-11	35.4764866263255	7
Y67H2A.2	35.4838011758768	7
npp-13	35.537947793284	7
C04G6.2	35.5662369658595	7
F11A10.6	35.5668014597751	7
T01C3.3	35.5702566617574	7
ugt-50	35.575788956021	7
fars-1	35.5787822851242	7
F25B5.5	35.5909048440909	7
bpnt-1	35.6105794593549	7
F28E10.1	35.6264812150478	7
Y54E5A.7	35.6410214328458	7
D1054.8	35.6490088716747	7
