gene_short_name	scaled_TPM	group_number
zif-1	3.8501692569312	4
Y53G8AR.6	3.85857509435807	4
F30A10.13	3.85958916973338	4
csq-1	3.86292313350013	4
F55F8.3	3.8687391654193	4
F26F12.3	3.87234731466543	4
T20D3.8	3.87315093867469	4
Y56A3A.31	3.87536480985188	4
npp-15	3.87776224404273	4
snn-1	3.87963924343105	4
sma-9	3.88066695096816	4
Y106G6H.16	3.88102828502002	4
C05C10.3	3.88132065638461	4
T20F7.1	3.88214021936355	4
F54F7.14	3.88339564179114	4
cyp-25A3	3.89112225848103	4
Y51H7C.7	3.89366688438694	4
arid-1	3.89474209494699	4
sqv-7	3.89747488744741	4
set-6	3.90194521161074	4
Y39H10B.2	3.90847549834691	4
nspd-3	3.9126310649762	4
T18D3.6	3.92011429464747	4
acy-1	3.92014392676965	4
T04C4.1	3.92301688409505	4
qdpr-1	3.92822604305161	4
Y116A8C.10	3.92858893306327	4
vps-33.2	3.93446184603991	4
nhr-78	3.93715515690194	4
K06B9.6	3.9394744892721	4
mmaa-1	3.94549494850075	4
T22B11.1	3.94627535874532	4
cyn-15	3.95880290295252	4
map-2	3.95942544546807	4
skr-17	3.96544412659876	4
T28B4.1	3.96560582741789	4
msp-152	3.97175087857882	4
Y49A3A.3	3.97364014953609	4
F33C8.4	3.97836268856168	4
K07A12.4	3.97865966240695	4
lsy-22	3.97889856994068	4
K07C5.13	3.97913790782135	4
sams-3	3.98015726294403	4
T05E7.3	3.98089326818141	4
elo-5	3.98382587405584	4
Y48G1C.13	3.986079854432	4
ddx-19	3.98805207862003	4
lron-13	3.98994780023478	4
drn-1	3.99492270102735	4
nspd-1	3.99780337672636	4
M04F3.5	3.99833232174814	4
E02H1.6	3.99962500909027	4
Y34B4A.8	4.00350308615353	4
acdh-13	4.0040468765586	4
zhit-1	4.00484402818001	4
F41E7.1	4.00518292769505	4
cul-3	4.0091318907093	4
F53F4.16	4.01062620337777	4
tpst-1	4.01338321377844	4
T01D3.1	4.02121811509966	4
rbg-1	4.02180396445638	4
pamn-1	4.0256846400367	4
F35B3.4	4.03401108726359	4
zipt-22	4.03843638546948	4
tgt-2	4.03925635658166	4
W03F8.3	4.04027135437494	4
Y87G2A.13	4.04138822588956	4
gst-28	4.04406490626737	4
Y37H2A.7	4.05472620162325	4
T12D8.5	4.05968157731836	4
B0348.10	4.06855909391316	4
hpo-35	4.07159237269787	4
Y12A6A.1	4.07190914729923	4
tag-151	4.07242417461815	4
nrde-4	4.07406498782988	4
fbxa-3	4.0741864863449	4
rrf-1	4.07777094480052	4
ssp-11	4.07781349672922	4
F09E5.12	4.07834142545957	4
T05E12.6	4.08250202134726	4
his-57	4.08664131956842	4
F25H8.2	4.08777992764891	4
usp-46	4.08940223157835	4
nhr-91	4.09893133478092	4
C25F9.2	4.10601494924603	4
T07H3.8	4.10680553113302	4
dhs-6	4.11942781399426	4
Y47D3A.21	4.1214455396509	4
hst-1	4.12149811471795	4
K07B1.7	4.12356996277404	4
Y54H5A.1	4.12375741840216	4
pqn-60	4.1257484825844	4
Y37E11B.6	4.12682401155669	4
msp-40	4.12974135917018	4
ckb-4	4.13128667655998	4
toe-1	4.13599345322679	4
mrpl-20	4.14067280551105	4
Y38E10A.28	4.14175121598952	4
Y38F1A.4	4.14877001734973	4
F02E9.10	4.15298697908698	4
cex-1	4.1542963622312	4
C06A6.4	4.15576016653099	4
sos-1	4.15995061778306	4
T08B2.12	4.16137835129622	4
Y104H12D.2	4.16174493750775	4
dhhc-6	4.16418557618331	4
cpf-2	4.16645055717541	4
lst-4	4.17299432332234	4
mrpl-18	4.17968300647708	4
mrps-7	4.18257426908004	4
blos-4	4.18601441175344	4
F33H2.2	4.18826470480854	4
C25A1.16	4.19099326559829	4
pdfr-1	4.1921130889844	4
dpy-21	4.19528589201736	4
Y14H12B.1	4.19685864574528	4
lit-1	4.20101440094249	4
ubc-8	4.20288926749986	4
emc-5	4.20352742368176	4
R04F11.3	4.20418563859555	4
hpo-15	4.21216037665489	4
F26H9.5	4.2131854844384	4
lep-2	4.21506770958824	4
F21D5.4	4.21693666463142	4
Y55F3BR.1	4.22689248594309	4
F49H12.5	4.22947603120237	4
C23H5.8	4.23213562544705	4
T25D3.3	4.23230857546115	4
twk-48	4.23233113145379	4
rpb-7	4.24103500093875	4
nspd-10	4.24140133580596	4
tpa-1	4.24151979163619	4
jph-1	4.24240282741239	4
pud-4	4.24931120996518	4
C01A2.4	4.25055155631234	4
let-630	4.25167419023012	4
col-13	4.25424028909709	4
C33G8.4	4.25482125458772	4
T23F2.3	4.26050804064609	4
D2092.8	4.26102470588229	4
dmsr-7	4.26151336968919	4
F13H8.8	4.27039805614804	4
B0294.1	4.27214716668098	4
tbc-2	4.27384899488357	4
Y92H12BR.2	4.27610295298647	4
F35G12.7	4.27855002734296	4
npp-13	4.27896509898602	4
Y73E7A.3	4.28549647407464	4
atg-16.2	4.28793894933562	4
F56D1.1	4.29758095600428	4
set-1	4.3010181330791	4
fipp-1	4.30851228272018	4
C44E4.4	4.30971836475856	4
C13F10.5	4.31175095536168	4
Y17D7B.4	4.3219589889775	4
K10D2.7	4.32258556920531	4
F33D11.8	4.33024470320427	4
btf-1	4.33352200951272	4
trr-1	4.3368043871818	4
F54C9.11	4.33731472639489	4
sao-1	4.34078363103535	4
ZK792.5	4.34672891324883	4
odc-1	4.3470456739167	4
ubc-19	4.34734739079657	4
fce-2	4.35545639769867	4
col-92	4.35688465238681	4
T22B7.4	4.36498016932464	4
cisd-3.1	4.36541172095879	4
Y41D4B.4	4.36633925018006	4
usp-33	4.36678418066859	4
pars-2	4.37731254322674	4
T26C11.9	4.37989154869644	4
alkb-8	4.38153937591169	4
npp-18	4.39825716066091	4
C01G10.10	4.40374118309604	4
lgg-3	4.40792859819072	4
vps-18	4.41065112442858	4
Y82E9BR.18	4.41405320808154	4
F52C6.13	4.41882837479187	4
F32D8.12	4.42019121943036	4
cids-2	4.42039113977172	4
cyn-1	4.42969249964571	4
riok-2	4.43087641939336	4
str-208	4.43713539665247	4
cchl-1	4.43857193730606	4
inos-1	4.44688758904186	4
Y97E10AR.3	4.45369654954473	4
unc-26	4.45907620842607	4
rpoa-1	4.45921490323953	4
toc-1	4.4675911910814	4
C49H3.9	4.47691041279162	4
K09E3.6	4.47906227092774	4
pqn-96	4.48317638411161	4
impt-1	4.48556364739547	4
W07E11.1	4.48557051351604	4
F53F10.8	4.48605943879472	4
T08G11.4	4.48745400015356	4
thk-1	4.49105218709222	4
pos-1	4.49234639347981	4
zip-1	4.4960268944939	4
skn-1	4.4961749917372	4
ric-8	4.49696610277391	4
C11D2.4	4.4979737227315	4
C42C1.11	4.50122972739937	4
ads-1	4.50366994801593	4
atgl-1	4.50396311161012	4
T01B7.5	4.50548794222239	4
F35C11.4	4.51124347472418	4
dhs-12	4.51206303749322	4
syx-18	4.52569412586611	4
Y38H6C.13	4.52929167064427	4
yap-1	4.5306654383151	4
W02B12.10	4.53158023931637	4
F48E3.2	4.53357041296458	4
C45G3.3	4.53459956853022	4
F46B6.4	4.53706421569927	4
hrpf-2	4.53809771388046	4
H39E23.2	4.55433904895859	4
Y79H2A.3	4.56033126119247	4
rsr-1	4.56142566722175	4
ctn-1	4.56170921910644	4
mce-1	4.5642779523238	4
pst-1	4.57059360897586	4
mlc-1	4.58982905551148	4
urm-1	4.5921198074332	4
F31A3.5	4.59693971862045	4
vps-26	4.59805659677959	4
Y51A2D.7	4.60046990108087	4
Y51H4A.15	4.60254880246709	4
C42D4.3	4.61170181113577	4
T09A5.15	4.61309501031191	4
thoc-5	4.61886323979697	4
K07H8.11	4.61972618545134	4
coq-1	4.62120630235884	4
Y106G6H.14	4.62135542849358	4
R05D11.9	4.62657797071411	4
C44B11.4	4.62681817489727	4
nhr-210	4.62749007603877	4
acly-2	4.62942440549915	4
C23F12.4	4.63129354810253	4
B0035.13	4.64112940542696	4
C17F3.1	4.64156028357627	4
T08D2.8	4.65206052385208	4
col-149	4.65306944571427	4
moma-1	4.65549734259781	4
F29B9.1	4.65758406931498	4
Y67D2.5	4.65924153135546	4
F09E5.7	4.65989049344181	4
F32B4.4	4.6612113998062	4
T07A9.15	4.67023130796223	4
sor-3	4.67102516266298	4
ttr-29	4.67137591843452	4
C18C4.5	4.67507760555404	4
msd-4	4.68171901070134	4
ZC434.7	4.68391054022388	4
ztf-27	4.68563065471357	4
dao-3	4.68748994412618	4
T23B3.1	4.69654866371793	4
taf-1	4.69908201601771	4
C33A12.4	4.70089792190979	4
ubxn-1	4.71075828758514	4
K04F10.7	4.71237487995373	4
mel-26	4.71495896367102	4
F25B4.7	4.71750699877426	4
dod-3	4.71988547197194	4
W07E6.3	4.7205309119226	4
mdt-20	4.72104287617095	4
col-60	4.72307930027936	4
snx-14	4.72451817203994	4
elpc-1	4.72601017142413	4
mtm-6	4.72875569488355	4
ZC373.3	4.72978282713865	4
col-12	4.73613282667773	4
D2023.6	4.73706329917463	4
F57C9.4	4.73834734777761	4
C25D7.10	4.74655783649512	4
npp-5	4.74755052407604	4
crn-1	4.75314560280067	4
F56F10.1	4.75493374061072	4
rpom-1	4.7559703217137	4
act-5	4.75809856039317	4
C09G4.4	4.76941589821707	4
H10E21.4	4.77189848766958	4
Y51H7C.1	4.77455131619115	4
suro-1	4.7758851767627	4
art-1	4.77623502003411	4
ZK858.7	4.78000454150084	4
hint-1	4.78274794078373	4
C50E3.5	4.79096817935077	4
F55A11.7	4.79185627069654	4
attf-5	4.79468681471116	4
smcr-8	4.79705231573904	4
F56F11.2	4.79850643502848	4
Y53C12A.3	4.80600010644185	4
C23H4.6	4.80640662969981	4
prp-21	4.81309372922377	4
ulp-1	4.81323003765121	4
ZK1067.3	4.81389733141379	4
nlp-29	4.83635858571887	4
Y48G8AR.3	4.84351279052195	4
ZK1010.2	4.8446885412134	4
cdh-4	4.84696031357096	4
K09A9.6	4.84820484000988	4
mek-2	4.85026877859005	4
fipr-4	4.85065541816314	4
nid-1	4.85430738453655	4
lrp-2	4.8549304442367	4
cec-3	4.855550634314	4
cept-1	4.856338964482	4
Y73E7A.2	4.85731646635765	4
col-40	4.85831477943197	4
M110.10	4.86003975124734	4
nprl-2	4.86565940077621	4
ZK1236.5	4.86743263264667	4
rap-2	4.86994713005302	4
tnt-2	4.87413576074157	4
lin-14	4.87416129467571	4
wrb-1	4.87473222149157	4
drh-1	4.87724471752884	4
Y38C1AA.1	4.88321151950822	4
rtcb-1	4.88361721336882	4
ccdc-55	4.89180367136518	4
rnf-113	4.89548803094662	4
K05C4.5	4.89590439007244	4
Y102A11A.3	4.90394202737692	4
mdt-27	4.90547094340369	4
Y54E5A.5	4.90553377522206	4
F57C12.2	4.90607784057247	4
gld-4	4.91012878927937	4
spch-1	4.91385377997413	4
T07F12.4	4.91657688338605	4
C05E7.2	4.91981405185146	4
F41E7.7	4.92373255368004	4
C25F6.1	4.92398449221379	4
Y48C3A.3	4.92758566248945	4
nhr-256	4.92786877409288	4
Y108G3AL.2	4.92830553830933	4
hpo-3	4.93210306550589	4
F53H1.1	4.9351146843597	4
W06A7.4	4.93523191404985	4
K04C2.2	4.93865839356419	4
mcrs-1	4.93966808339129	4
C32D5.10	4.94280534780936	4
hcf-1	4.9434486016976	4
epg-4	4.95111241355381	4
nhr-138	4.95251721721386	4
helq-1	4.95252546220324	4
sup-17	4.95419653388436	4
Y54E5A.7	4.95632663716607	4
B0285.3	4.96370828316853	4
tag-257	4.97200083844892	4
K07A12.8	4.97693878772446	4
T09A5.7	4.98721088451639	4
C25H3.11	4.99562722345818	4
lact-8	4.99727466422119	4
anat-1	4.9985495568523	4
mpst-3	4.99997815798858	4
Y47H9C.8	5.00239871579531	4
Y50D7A.3	5.00506233392231	4
C50B8.5	5.00996276324755	4
F37C12.1	5.01649530756945	4
T04A8.7	5.01798643222598	4
tsr-1	5.02200643230992	4
nhr-31	5.02422924606395	4
vab-8	5.02451786966574	4
Y75B8A.16	5.02833529492814	4
F10E9.5	5.03100270828102	4
oac-20	5.034782986697	4
rab-35	5.03677774534717	4
ZK632.2	5.0380358407131	4
cdk-5	5.05494438846612	4
W02A11.1	5.05881601678406	4
exos-2	5.06801152825479	4
C15H9.9	5.07418657454891	4
paqr-1	5.07829524125885	4
tnt-4	5.08566657793425	4
ccz-1	5.09577776893936	4
mog-3	5.09580499584568	4
jip-1	5.10303218413592	4
M01B12.4	5.10677394713321	4
nud-1	5.11041753473271	4
dyb-1	5.11190208129054	4
R05D3.12	5.11939993841861	4
F43C11.6	5.11945705177039	4
R11A5.3	5.12788362256735	4
C36B1.11	5.1327711723214	4
F36F2.1	5.13439986053274	4
C23H3.5	5.13696635835743	4
M199.2	5.13882196041688	4
nfx-1	5.14586258906219	4
duxl-1	5.14694548049855	5
W09G3.8	5.14888343459567	5
W02D3.12	5.15192074801616	5
nhr-34	5.15274300007353	5
tlf-1	5.15647109868469	5
edc-3	5.16588322391736	5
K02C4.3	5.16616860509975	5
B0361.2	5.16652197552247	5
tra-3	5.16728898535411	5
pinn-4	5.16979864052944	5
F17C11.7	5.16999266307149	5
ran-2	5.17002017531181	5
F58H1.3	5.17054439548906	5
F10D11.6	5.17430839062363	5
R144.13	5.18023968039214	5
T20D3.5	5.18259037478253	5
K07C5.3	5.18642157791047	5
C18A3.9	5.18930077953715	5
ugt-24	5.19395710647673	5
Y66H1A.8	5.1970389049681	5
R01B10.4	5.19845711707833	5
fahd-1	5.19937300074199	5
mei-1	5.20112761933033	5
Y38H6C.9	5.2020099603341	5
npp-12	5.20600192698952	5
C06H5.6	5.20720805701927	5
Y37H9A.3	5.20836992541475	5
mff-2	5.21161839046465	5
mrps-18B	5.21733206383467	5
D1007.15	5.22156036795211	5
him-3	5.22316222874508	5
dpf-7	5.22919725260277	5
F22B5.5	5.23122634977935	5
ZK643.2	5.2358524115953	5
swsn-6	5.2359756680288	5
Y106G6H.6	5.23614940000629	5
ceh-21	5.23845709386994	5
Y104H12D.4	5.23896941719447	5
K04C2.3	5.24599529932742	5
K07E3.1	5.24646113980968	5
C29E4.13	5.2468305028573	5
C05C8.1	5.2470237867242	5
spp-10	5.25018725870003	5
mab-10	5.25046881577453	5
R10D12.13	5.25176606870624	5
Y105E8B.9	5.25242987370021	5
C05B5.8	5.25259191275349	5
F10E7.5	5.25343246188486	5
mrpl-34	5.25749561510671	5
C14B1.3	5.25780004588912	5
Y38E10A.22	5.25907979513668	5
Y48G1A.4	5.2605374790882	5
sbp-1	5.26185133655869	5
Y53F4B.39	5.26836969199703	5
M02D8.3	5.27283639931635	5
Y46G5A.8	5.27423432621326	5
crh-1	5.274721750511	5
hil-3	5.27587864645389	5
lsm-3	5.27684973554579	5
C41H7.4	5.28061262837782	5
F48C1.6	5.28584369733255	5
flp-28	5.28636476086169	5
ubh-3	5.28642880027707	5
F01F1.11	5.28880723699526	5
F57B10.8	5.28947715801085	5
trd-1	5.28982644458677	5
K08E7.6	5.29694939336845	5
R01E6.7	5.3031450679156	5
F27D4.7	5.30685352760633	5
ogdh-2	5.30854650793666	5
ttr-46	5.31591520005387	5
F02E11.2	5.31744213683125	5
Y39B6A.5	5.32134211871614	5
H35B03.2	5.32471739071059	5
F55F3.2	5.32548510936066	5
ced-10	5.32800941319558	5
F52H2.1	5.32890001528199	5
trpp-8	5.32958160291565	5
panl-2	5.33057058273114	5
T21B10.3	5.33202834362344	5
ddi-1	5.33213473723275	5
C14A4.7	5.33659326041516	5
ZK180.3	5.34089510734825	5
ifa-4	5.34644477714286	5
nhr-69	5.34666810778933	5
lips-3	5.35093605556888	5
Y23H5A.8	5.35398936153069	5
C17G1.2	5.35457149248851	5
clec-150	5.35866430198681	5
B0496.1	5.36455381838398	5
F08H9.2	5.36688895266484	5
eif-6	5.37604673557792	5
W08E12.2	5.37881766928793	5
K08F9.4	5.39342823446301	5
spe-39	5.40124821357847	5
F45E1.1	5.41101774115102	5
ZK792.1	5.41421529770713	5
K04C1.3	5.41594692063411	5
dcap-1	5.41955996053119	5
eif-2D	5.4203040118078	5
F23B12.7	5.45696566695372	5
M01E11.2	5.45697872469155	5
unc-85	5.46801726340186	5
F21D5.6	5.47676924939349	5
M70.5	5.4816253700343	5
fat-3	5.48405929655888	5
ntl-4	5.48661567600163	5
C53A5.17	5.49085575025108	5
rme-6	5.49415067367983	5
rbm-22	5.49566328233024	5
C27A12.2	5.50524498911883	5
ZK643.5	5.50871933638512	5
K01D12.6	5.51701602532626	5
taf-3	5.5178085981715	5
F44E7.2	5.52040859424883	5
F39B2.3	5.52223732271539	5
mut-16	5.52596684896357	5
Y39B6A.1	5.52749212010088	5
F18E3.11	5.53414546827459	5
ctf-18	5.53732134947746	5
set-16	5.55772850339011	5
cdk-8	5.55965518548439	5
F20H11.1	5.56456497568744	5
Y105E8A.21	5.57362885639029	5
C27F2.4	5.57472082732451	5
gfi-3	5.57773732997497	5
nol-9	5.57912247639816	5
ZC373.5	5.58128906831455	5
clec-50	5.59963920331059	5
rab-18	5.60156308381907	5
col-106	5.60234457637771	5
npl-4.1	5.60435432054652	5
eif-3.F	5.60643049430655	5
eff-1	5.61079715003146	5
Y74C10AL.2	5.61209433671615	5
glrx-3	5.61557937428496	5
T07C4.3	5.61569753147435	5
npp-23	5.6162637972717	5
mrpl-15	5.61826902897071	5
C29E4.11	5.61906910015382	5
chd-3	5.61946817607044	5
Y32H12A.6	5.62016544671697	5
cyh-1	5.62035054103674	5
rnp-3	5.62790268418712	5
Y53H1A.2	5.63213377017158	5
dagl-2	5.64010575746742	5
fmo-5	5.64465792319447	5
dnpp-1	5.64593273277296	5
lap-1	5.6548779610627	5
Y53C10A.5	5.65509474229156	5
cul-4	5.65987185931379	5
C23G10.7	5.6685328572732	5
sftb-1	5.6690156573041	5
glr-6	5.68258528786694	5
lgc-14	5.68861830877218	5
Y54G11A.11	5.69323471588791	5
cpsf-2	5.69570505236069	5
F41G3.6	5.69782515809695	5
C05A9.2	5.69872507827498	5
Y54G11A.7	5.69938696880433	5
vbh-1	5.7041198367618	5
F44B9.5	5.7176485133341	5
swm-1	5.71900766529552	5
slc-25A10	5.72081471115624	5
tag-290	5.72636366194309	5
F38E11.9	5.72813383735569	5
Y37F4.8	5.73045823690725	5
nekl-3	5.73133449860846	5
asp-4	5.73190591322855	5
C36E8.1	5.73418948659921	5
Y34D9A.7	5.739790680846	5
Y54G9A.7	5.74343311431033	5
cytb-5.1	5.7444485165604	5
T10B11.7	5.74703069319385	5
hse-5	5.75238004321299	5
C34B7.2	5.75467289168468	5
F31C3.2	5.76781242680632	5
rsp-5	5.7728214371802	5
lrk-1	5.77462589561986	5
C05D10.4	5.77467526199127	5
attf-6	5.77934085642788	5
aqp-7	5.78207107450511	5
dop-2	5.78330916725416	5
mrps-21	5.79304543740004	5
lnkn-1	5.79702087211107	5
C04H5.1	5.80010964562937	5
R08E3.3	5.80433493615662	5
T28D9.1	5.80811733496635	5
F49D11.10	5.80843506755264	5
otub-3	5.81659736498385	5
plrg-1	5.81733083220978	5
fnci-1	5.81795587986967	5
H18N23.2	5.81868850453448	5
C14A4.3	5.83623196255199	5
Y67H2A.10	5.83712802186502	5
F08H9.4	5.8424899955333	5
brap-2	5.85268819866016	5
ZK353.9	5.85515702200572	5
T20D3.3	5.86705624800684	5
ulp-2	5.87106969292186	5
F20D12.12	5.87315933474279	5
ulp-3	5.87434522770382	5
lfi-1	5.87983842829356	5
bath-44	5.88162974247549	5
Y32F6A.5	5.88662339518457	5
F42H10.2	5.88951965081073	5
fdps-1	5.89097376258291	5
dxbp-1	5.89238110541418	5
asd-2	5.89544024448358	5
smg-1	5.89564521860642	5
slc-17.4	5.89845699712868	5
Y37E3.11	5.90427446345219	5
mrg-1	5.90755006129115	5
B0496.2	5.91383764143318	5
B0464.9	5.9170300430059	5
mrpl-22	5.91835806087857	5
Y45F10D.7	5.91966409083198	5
ZK1320.3	5.92814020938603	5
C11H1.3	5.93040146753734	5
C25A1.4	5.93709733072304	5
ugtp-1	5.93838894260407	5
mtrr-1	5.93914618451833	5
nhr-32	5.93962614290851	5
B0238.11	5.940716630994	5
F47B8.2	5.94531434706368	5
egl-13	5.94618129856039	5
F26G1.2	5.95189040307363	5
fkb-8	5.95616345441777	5
daf-19	5.95679426486521	5
tps-2	5.95917417312808	5
B0545.4	5.96010393737635	5
rbd-1	5.96779530178531	5
ZK484.3	5.9686522585988	5
K09E4.3	5.9718833495299	5
Y60A3A.8	5.9745261030411	5
rde-11	5.9841317541406	5
wdr-5.1	5.98936792926642	5
mog-1	5.99369539607361	5
col-160	6.00143078655159	5
srw-85	6.0046888876477	5
F28C6.8	6.00593143457969	5
set-29	6.0083461537095	5
F32B6.3	6.01433226637883	5
efk-1	6.01662417248348	5
K02B12.7	6.01954536859976	5
spg-7	6.02310237025004	5
F55G1.9	6.03158062782968	5
F44G4.1	6.03780664655597	5
Y54G2A.16	6.03798977186878	5
clec-118	6.04432403941681	5
Y47D7A.15	6.04438542076442	5
gba-4	6.04952249306836	5
C05C12.4	6.05363298122085	5
nhr-206	6.05969953391885	5
ZK688.11	6.0605103363526	5
mrpl-40	6.06248457367984	5
ndx-6	6.06477354728741	5
rsy-1	6.08391922482365	5
trt-1	6.09854997745056	5
rrbs-1	6.09865959235317	5
ess-2	6.10421774016601	5
mrpl-13	6.10571536770826	5
Y106G6A.1	6.10738739879958	5
T02E1.2	6.10907294607973	5
mrps-22	6.11000875453551	5
clec-85	6.11187157610517	5
ddx-23	6.12865339154328	5
T07D4.5	6.13562769044256	5
zipt-20	6.13582634621396	5
F20D12.2	6.13959725398756	5
tag-304	6.14229154965781	5
C09E7.7	6.14623102102699	5
skr-18	6.15124394408093	5
rpb-5	6.16040869906934	5
sek-3	6.16236281217999	5
rimb-1	6.16309634043631	5
T22C1.3	6.16496078940578	5
ddl-3	6.18177910388988	5
col-39	6.18877993361245	5
jtr-1	6.19028696802112	5
C01G10.9	6.19392171711048	5
camt-1	6.19540923574938	5
bath-43	6.19744361050696	5
fbxa-2	6.20475068298651	5
ZK177.8	6.20700279342027	5
F46H5.4	6.20799441403057	5
F59A1.18	6.21331538857935	5
natb-1	6.21540869505841	5
tsfm-1	6.22068644913636	5
F41C3.5	6.22126716698957	5
T05H10.4	6.22288601720293	5
daf-7	6.24307981690335	5
Y66D12A.8	6.24314738847666	5
rpc-1	6.24679610385693	5
C07D8.6	6.24700656417889	5
trpp-9	6.25135735736961	5
mxl-1	6.2560645377131	5
R02D3.4	6.26160600636365	5
R10H10.6	6.26185094522869	5
Y39A1A.20	6.26543127101971	5
wars-1	6.26819732928398	5
rol-1	6.27244574973438	5
pqn-27	6.27654345529994	5
pxd-1	6.27714440886454	5
tag-349	6.27733981484558	5
eftu-2	6.27978966371677	5
Y94H6A.3	6.28329929485219	5
denn-4	6.2857844704648	5
gsr-1	6.28611982876566	5
tyra-3	6.29041093422293	5
npa-1	6.29728717774668	5
tank-1	6.3080382601293	5
aqp-11	6.31292870329643	5
cup-14	6.31441747776373	5
gap-2	6.31985204595064	5
Y61A9LA.11	6.32338529613106	5
mrps-17	6.32398770280498	5
ceh-93	6.32400261309098	5
clsp-1	6.32437403520253	5
fbxa-4	6.32587916625748	5
C12D8.15	6.32717373404704	5
F30B5.4	6.32728081381691	5
F32D8.5	6.33216064225382	5
F41C3.4	6.3433550594922	5
ncs-2	6.35377240943816	5
mrpl-38	6.35403674662801	5
F13E9.1	6.35479421895887	5
R02D5.6	6.35564098318365	5
nas-19	6.37049201918537	5
K04B12.2	6.37165725744969	5
psd-1	6.37851036376752	5
Y56A3A.33	6.39171997893041	5
aos-1	6.40129027650552	5
F46B3.15	6.40919917123648	5
C01B10.9	6.4118513339197	5
C36B1.6	6.41242643587141	5
F54D11.4	6.41279947698608	5
B0495.5	6.41533564500051	5
cdkr-3	6.41886066917879	5
pmt-2	6.41990800236016	5
ver-4	6.4249750887556	5
lbp-7	6.42933632502258	5
skr-3	6.42974803095001	5
col-130	6.43179186318506	5
T24B8.7	6.43939540405457	5
Y67D2.2	6.44507046227725	5
ZC443.2	6.44584300416812	5
F10G8.8	6.44619663490714	5
syf-1	6.44746147160001	5
T13H5.4	6.45316625914339	5
stn-1	6.45624789082406	5
B0334.5	6.45644330103053	5
Y56A3A.30	6.45696981810376	5
C54D10.13	6.45752639258719	5
kap-1	6.4598138635271	5
M106.3	6.46586289616228	5
M28.5	6.46652056347249	5
ZK418.7	6.46816436567428	5
ccch-1	6.46836687305637	5
fecl-1	6.47241818816916	5
skr-20	6.47940652091016	5
pdp-1	6.48130266057444	5
ksr-2	6.48234862603329	5
T12A7.6	6.48871013918809	5
F28H6.8	6.48904894719881	5
bet-2	6.48974676556979	5
C18B12.4	6.50213901545244	5
F13G3.10	6.50701914752144	5
mif-4	6.5109095531618	5
gro-1	6.51401931342021	5
F54C9.14	6.51659035322625	5
vit-5	6.52567745117245	5
F46B6.6	6.52852740492974	5
F42A9.8	6.53731555319106	5
M03A8.3	6.54071790432706	5
C46H11.7	6.54414167859857	5
cic-1	6.55018053136135	5
ZC334.12	6.55628983614647	5
mrps-6	6.55662241599022	5
mai-1	6.56253331550215	5
Y75B8A.14	6.56403131775199	5
nhl-2	6.58516873357431	5
Y38E10A.24	6.58631542806637	5
gcy-12	6.58929976718732	5
lin-24	6.59024672929829	5
sly-1	6.59380840503306	5
pcbd-1	6.60975793479123	5
sap-49	6.61357368578962	5
prp-3	6.62107792987463	5
gei-15	6.62181178383609	5
hmg-4	6.62315739403683	5
F53F4.11	6.62402552322986	5
C45G9.7	6.62941533773797	5
