gene_short_name	scaled_TPM	group_number
K09C8.7	5.66452058111764	3
Y40B1B.7	5.66547732456706	3
C27D8.1	5.66631552569037	3
chup-1	5.66784101288543	3
ska-3	5.67158982870807	3
pho-11	5.67458167343422	3
dhhc-2	5.67773732591651	3
kel-8	5.67967371778777	3
C53D5.3	5.68023278470901	3
gcsh-1	5.68083138418224	3
nhr-286	5.68505172597141	3
T22C8.6	5.68621880944435	3
pst-1	5.68626529889521	3
F11C7.2	5.69051191657522	3
T22B7.7	5.69356049550265	3
ztf-11	5.70034112235962	3
R06F6.14	5.70058437873261	3
F57B10.8	5.70097532762489	3
F35D2.3	5.70137003285616	3
che-7	5.70261918568835	3
lin-54	5.71176041076199	3
Y48G1C.8	5.71454342492934	3
H10D18.1	5.71469249864631	3
K12B6.4	5.71494128090726	3
T06A1.5	5.71596506983363	3
Y73F4A.3	5.71908447120137	3
twk-14	5.71935568004193	3
Y6E2A.5	5.72759570734441	3
Y48G1A.4	5.72924264166995	3
cyp-43A1	5.73294995706784	3
Y47G6A.26	5.73462747557838	3
Y92H12BL.4	5.73581865301534	3
C50F2.2	5.73644754555472	3
C35A5.3	5.73652575336388	3
math-26	5.73716385890349	3
efl-2	5.73797533140251	3
C01F1.3	5.74185125860528	3
Y42H9B.3	5.74411406557465	3
comt-4	5.74655603705399	3
vpat-1	5.74796524769499	3
ftn-1	5.74838849922627	3
ZK662.2	5.75369361677682	3
moc-1	5.75538242478192	3
hot-2	5.75570069417288	3
lonp-2	5.75728585611381	3
F28B3.5	5.76076287602576	3
sru-7	5.76265935569357	3
gly-13	5.76440484577412	3
ges-1	5.76790266184114	3
ZK669.3	5.76916400015953	3
fce-2	5.76921329476577	3
fut-3	5.77116668685266	3
Y92H12BL.5	5.77241467222048	3
C24F3.2	5.7738169694044	3
F58B4.6	5.7769256049801	3
F53H2.3	5.78158450153469	3
sago-1	5.78165102210386	3
mdf-2	5.7844480871236	3
pot-1	5.79095984206362	3
brp-1	5.79127115622533	3
nhr-104	5.79229592696798	3
prp-3	5.79257834110258	3
ptr-20	5.79648390568518	3
zig-9	5.79810349345165	3
F10B5.2	5.80292882101652	3
Y53C12A.8	5.80308925884263	3
F52F12.5	5.8052534730347	3
rga-4	5.80607502158741	3
K04B12.2	5.80730886787452	3
Y58A7A.1	5.80945498565044	3
Y71F9AR.4	5.8106102368828	3
nas-9	5.81946302703286	3
pho-1	5.82056191601973	3
ztf-23	5.82323689974924	3
ZC434.9	5.82676916351948	3
chl-1	5.82749862071501	3
H32C10.1	5.83017951543875	3
cpg-2	5.83160185805578	3
unc-59	5.83236631105437	3
C23G10.7	5.83317864304314	3
F54F7.2	5.83326611846117	3
bcl-11	5.83433406012824	3
C45E5.4	5.83521941814573	3
F43G6.7	5.83576338033204	3
eif-2D	5.83577516072075	3
B0361.3	5.83769409053432	3
R09A8.2	5.83806997384304	3
bnc-1	5.83888875431535	3
cyp-44A1	5.84294822214311	3
F17H10.1	5.84574267115947	3
B0491.7	5.85090014761404	3
F44G3.7	5.85116298267604	3
W02D9.4	5.85478938944094	3
Y43F4B.9	5.85532290223917	3
spp-8	5.8556571955191	3
W10C8.6	5.85685806352989	3
acl-7	5.85974803863551	3
gst-22	5.86232703144327	3
C17H12.5	5.86233173814361	3
Y39E4B.5	5.86285666754376	3
F37B4.10	5.86361980666135	3
hlh-4	5.86655964689486	3
ced-9	5.86816787698488	3
nhr-64	5.87168495311159	3
F22B5.5	5.87242378054719	3
mut-7	5.87652638347033	3
F58F12.4	5.87776389575639	3
ZK1098.6	5.87804493837102	3
C11E4.7	5.87809434755696	3
sid-3	5.87998810737834	3
acc-3	5.88079548610882	3
K07E8.7	5.88114896953743	3
F52C6.3	5.88137407119149	3
pqn-48	5.88354190651483	3
T28C6.8	5.89165938052713	3
F01F1.15	5.89343777036382	3
mig-5	5.89648780243649	3
ZK185.1	5.89693596573305	3
Y41D4A.3	5.8998229350728	3
T25B6.4	5.90267632215272	3
C07G1.6	5.90520404722492	3
Y75B7B.1	5.90673112134925	3
ztf-9	5.90806099455139	3
W10D9.6	5.91137881777611	3
jkk-1	5.91229821090328	3
npr-5	5.9161846251342	3
PDB1.1	5.91997589520907	3
Y37E11B.7	5.92394778134817	3
toca-2	5.92713329123443	3
swt-6	5.92859981814359	3
athp-1	5.92952090875344	3
best-20	5.92988977798092	3
aex-4	5.93275072865151	3
nra-3	5.93531733710958	3
try-6	5.93725918636197	3
H24G06.1	5.94367892211568	3
ttbk-2	5.94610893395136	3
stg-1	5.94649259827807	3
clec-258	5.94842333117805	3
C49A9.3	5.94852405688723	3
tag-72	5.95091178585289	3
rde-10	5.95923793709505	3
Y17G7B.8	5.95957547970985	3
T24D5.2	5.9666496241108	3
C16D2.2	5.96681878734583	3
pola-1	5.96831469312542	3
vps-52	5.96888954123424	3
zyg-11	5.97007264568602	3
C04E7.3	5.97428148287411	3
cand-1	5.97469960569697	3
sth-1	5.97496779528295	3
nol-6	5.97504407591888	3
fbxa-101	5.98068865505719	3
F17C11.6	5.98105170346539	3
W08A12.3	5.98144621311302	3
str-7	5.98198038207597	3
yars-2	5.98373675613026	3
Y7A5A.20	5.98696028223746	3
C14A11.6	5.99199827372381	3
axl-1	5.99553125913992	3
acr-23	5.99716058985854	3
mtp-18	6.00078945857823	3
tyms-1	6.00316793184697	3
syx-17	6.00767413269159	3
R151.8	6.00828258040884	3
C09D4.2	6.00850030163184	4
F02E8.4	6.00851328916848	4
ZC581.10	6.00974890958772	4
F26G1.2	6.01033806942883	4
ceh-23	6.01141791086765	4
maea-1	6.01362855967388	4
glb-26	6.02435381172775	4
mdt-28	6.02436685815751	4
F23D12.3	6.02553376289612	4
F01F1.14	6.02657311123542	4
K12H6.12	6.02843050811761	4
Y34B4A.4	6.0305635659031	4
Y67A10A.10	6.03198115079274	4
F32D1.7	6.03536699268991	4
R13H4.5	6.04128460310836	4
R08D7.2	6.04298097639419	4
C27A12.2	6.04340788128113	4
C05D11.9	6.04398980508405	4
W03F8.6	6.04414371720797	4
T05F1.4	6.04460847518424	4
F36H12.5	6.04636656172627	4
fln-2	6.04759546468714	4
myo-2	6.05326229714511	4
B0001.7	6.05327101156341	4
C05D9.9	6.0580499158826	4
zak-1	6.05937955252771	4
mboa-7	6.05979954793361	4
C15C8.4	6.06533777049441	4
cyn-9	6.06600617968407	4
idi-1	6.06652396777929	4
tfbm-1	6.06892220480311	4
acy-2	6.07008108362502	4
frg-1	6.07009598417416	4
wts-1	6.07020942033457	4
T04F3.3	6.07171635468329	4
T03F6.6	6.07173554808769	4
clec-204	6.07584551659037	4
Y37F4.8	6.07648546702093	4
gly-6	6.07692636916572	4
Y119C1B.5	6.07711332301124	4
T27C10.8	6.08162282393033	4
dph-2	6.08190273062963	4
K05C4.9	6.08256519377694	4
mrpl-20	6.09199791027218	4
exo-3	6.09746713500432	4
decr-1.1	6.10139134132434	4
C05C8.2	6.10497490649316	4
Y54E10A.17	6.10502486074485	4
gst-33	6.10886846546742	4
slr-2	6.11321914175171	4
F21C3.6	6.11450425434779	4
Y49E10.16	6.11455993394674	4
ZK622.1	6.1183017259929	4
Y53G8AR.9	6.12004790865782	4
gst-29	6.12034195417789	4
mrpl-39	6.12230149943561	4
swt-4	6.12423640908784	4
C02F5.5	6.12500688388812	4
C49A9.10	6.12732196582677	4
H43I07.1	6.13052583342905	4
glo-3	6.13096580201779	4
eri-7	6.13183101545739	4
C28C12.12	6.13244965033399	4
C08E8.4	6.13650547470464	4
B0034.5	6.13688437414774	4
F28C6.4	6.13925700760451	4
gyg-2	6.14291258659834	4
C48E7.7	6.14478826734498	4
col-96	6.14743319435713	4
hex-4	6.14963103090313	4
sma-4	6.15355260753244	4
Y54G9A.5	6.15627744043148	4
H09G03.1	6.15782661303868	4
ace-2	6.15811194543425	4
C44C10.4	6.1582814939549	4
F40F9.5	6.1585156686841	4
pgl-2	6.15877152437412	4
psf-2	6.1612022359446	4
tmc-2	6.16302914107039	4
gstk-1	6.16604717009009	4
ZK945.4	6.1703513191359	4
pals-22	6.17688400813923	4
R10D12.8	6.17937998258638	4
ubc-21	6.18110245221652	4
trx-3	6.18681293048021	4
R09F10.1	6.18859900620487	4
wrn-1	6.18960249710796	4
ccz-1	6.19277397843652	4
fip-5	6.19621400434942	4
D2030.7	6.20728351671407	4
F10E9.12	6.21230681971518	4
K08C7.4	6.21383770398512	4
inx-12	6.21580477828268	4
C32F10.4	6.21812139600874	4
C49C8.3	6.22042796180404	4
K10B4.3	6.22123122675933	4
ncx-8	6.22148300851191	4
F42H10.3	6.22160520055843	4
F19B2.6	6.22451853614104	4
pfk-1.2	6.22688941076684	4
pcf-11	6.22980938049293	4
nstp-2	6.23002835029297	4
dhs-13	6.23261058693236	4
F13G3.7	6.23329224049626	4
Y54G2A.50	6.23497368940605	4
sru-8	6.23998411991737	4
ndx-3	6.24159806081294	4
dpy-19	6.24234808320572	4
islo-1	6.24451387597723	4
dtmk-1	6.24632410646925	4
Y53C12A.3	6.24693409123141	4
nhr-179	6.24950749562985	4
asm-1	6.25076532797288	4
F41B4.1	6.25260644627125	4
Y52B11A.8	6.25876156354047	4
his-61	6.25888149238248	4
pudl-1	6.25920712939383	4
bar-1	6.26628222432667	4
coq-4	6.27021331554533	4
Y11D7A.8	6.2708960717187	4
Y39G10AR.16	6.27452730299977	4
Y116A8C.10	6.27986224692541	4
scav-1	6.28022442505037	4
F54D10.5	6.28149857214557	4
gop-1	6.2840413021585	4
W07E6.5	6.2843069468568	4
ZK1240.2	6.2862286751323	4
shc-2	6.28723114295842	4
wsp-1	6.28892513570879	4
M03C11.3	6.29288947703408	4
M02F4.1	6.29361588642977	4
F41E7.7	6.29556775122054	4
srr-4	6.29604822846561	4
H27A22.1	6.29952218569179	4
tgn-38	6.30123113246301	4
Y54G11A.2	6.30161482857165	4
maoc-1	6.30347760711097	4
mex-5	6.30666691753003	4
msrp-4	6.30808058690801	4
fbxc-42	6.3086796695975	4
ZK792.1	6.31070057567357	4
F54B8.4	6.31071201628239	4
T10D4.6	6.31217527037752	4
nmat-2	6.31460445209839	4
clec-49	6.3151826161019	4
K07E3.2	6.31534205855496	4
gpa-17	6.31556289588603	4
C27F2.7	6.32013330465108	4
T10B11.8	6.32099794005698	4
atg-9	6.32336932823926	4
F25H2.12	6.32383269643649	4
mdt-1.2	6.32449441671655	4
era-1	6.32558840840605	4
F56G4.6	6.32809116980247	4
spe-26	6.32893732702525	4
C08F11.13	6.33086277094927	4
clec-218	6.33104348875202	4
F02E9.7	6.33770806801767	4
C44B7.2	6.34021911073813	4
C24B9.3	6.3435539110877	4
C05C9.3	6.35188845522075	4
nape-2	6.35585978402945	4
hsp-12.1	6.36379279938522	4
snrp-40.2	6.36792463776287	4
F21D5.1	6.37078234280686	4
F36F2.8	6.37496368545311	4
Y48A6C.8	6.37565036902436	4
F38A5.8	6.37594801848021	4
ugt-9	6.37750664871952	4
C38C3.3	6.37874737402131	4
F35B12.9	6.38105357963904	4
F01G10.9	6.38453899087384	4
srap-1	6.38967693137909	4
dig-1	6.39078379197108	4
F53A2.3	6.39105113731988	4
Y111B2A.1	6.40252513292058	4
lgc-22	6.40485432349224	4
such-1	6.40671660868827	4
eaf-1	6.4086901791962	4
M02B7.2	6.41029355063541	4
Y73B6BL.29	6.4110973926378	4
oxy-4	6.41437164868982	4
C09H10.10	6.41818562033402	4
nhr-209	6.41876590143354	4
C55B7.11	6.41888586970826	4
afmd-1	6.42361206610923	4
C42C1.8	6.42633238158138	4
F43C11.9	6.42681369649292	4
spe-17	6.42795798557787	4
clec-126	6.43080105294158	4
rhgf-2	6.43392061944584	4
F16F9.1	6.43496773388209	4
F32D8.2	6.44009745378349	4
skr-21	6.44059983937934	4
F54F2.14	6.45417023968018	4
Y113G7B.12	6.45946690767256	4
R11D1.1	6.46022466354109	4
C01G5.7	6.46146639449235	4
C06G3.8	6.46472407416459	4
F18A1.7	6.46740658769804	4
skat-1	6.46750829012659	4
C51E3.10	6.47026953110378	4
aps-3	6.47205455118895	4
C01F1.6	6.4779639306534	4
T20B6.3	6.47964716764875	4
D2005.4	6.48287018841893	4
F40F11.3	6.48350856496889	4
thk-1	6.48409821956148	4
M04B2.4	6.48414893470187	4
K07A1.15	6.48899764856966	4
C31H2.3	6.49335828946757	4
zipt-9	6.49489362393698	4
npr-28	6.50871237830739	4
F11G11.13	6.51085144070584	4
psf-3	6.51161273519634	4
Y69A2AR.31	6.51188649349228	4
tag-153	6.52552308145558	4
perm-1	6.52834554155849	4
F13B12.2	6.529339655359	4
C53A5.6	6.53105831419265	4
T25B9.4	6.53258789910434	4
let-630	6.53585791270898	4
F22F1.2	6.53873285059674	4
Y26E6A.3	6.53968316096468	4
syp-4	6.54197161687903	4
fipr-11	6.55650495114817	4
C06A1.3	6.55730014656706	4
pph-6	6.55929536915796	4
F26G1.15	6.5620493786505	4
H01G02.1	6.56616689007678	4
Y53C12B.1	6.56622591311295	4
F57H12.5	6.56848369475226	4
bas-1	6.5691562383306	4
F55A3.2	6.57210292621812	4
flr-1	6.57372544317504	4
K09H9.2	6.58213241096363	4
glna-1	6.5839334370354	4
fbxb-72	6.58428861116817	4
D2007.1	6.58518480750421	4
uev-3	6.58664713077227	4
npr-27	6.58688444324417	4
vhl-1	6.59163349494574	4
F42A9.17	6.59655342871229	4
C13E3.1	6.60282075658846	4
C30G7.4	6.60580873333631	4
T22C1.8	6.60634771127909	4
mrps-25	6.60937387479065	4
hlh-1	6.60972936393461	4
xrn-2	6.60983341260233	4
nhr-134	6.61224597928378	4
vps-33.1	6.61384949720124	4
acs-18	6.62011057433292	4
clec-265	6.62022799229805	4
K07B1.4	6.62115814603398	4
F43G6.10	6.62233003147043	4
T26A5.8	6.63219000432837	4
ekl-7	6.63367842538842	4
nhr-135	6.64329892531026	4
F41C3.2	6.65036237623874	4
E02H1.1	6.65056871779425	4
ZK507.1	6.65082495131857	4
cyp-13A5	6.65119538603902	4
uvs-1	6.65222571823682	4
sas-7	6.65304989403238	4
K03H1.12	6.65437870607812	4
CD4.1	6.65449344345135	4
pelo-1	6.65698701565279	4
rtel-1	6.65727078471464	4
nas-38	6.65923791642457	4
R02D3.7	6.65929114717739	4
rme-4	6.65966743967517	4
mrps-31	6.66039919920876	4
mrt-2	6.66129824091066	4
ugtp-1	6.66636114386316	4
ZK180.3	6.66731018550074	4
alkb-8	6.66927372371208	4
rsks-1	6.67111013420467	4
F36A4.4	6.67407395172355	4
ani-2	6.67922176461192	4
gpa-16	6.68248323711303	4
oac-1	6.68475721019936	4
ins-22	6.68974934267685	4
ndx-7	6.69224087147652	4
rin-1	6.70617400363947	4
R13A1.3	6.70655998215173	4
F58B3.7	6.70676120564407	4
B0564.2	6.70936149525787	4
zig-10	6.71427474429816	4
F10D2.8	6.71631585835405	4
C47E8.11	6.72293196702145	4
stau-1	6.72461202216613	4
Y71F9AL.8	6.72554510706553	4
D1044.6	6.72677040063916	4
teg-1	6.73158445930348	4
H43I07.3	6.73194748754932	4
W06D4.3	6.73273965616982	4
taf-6.2	6.73335064288345	4
F58E2.4	6.73852136800538	4
csn-5	6.73933579630154	4
F32D8.11	6.74106102530756	4
acl-5	6.74160403879383	4
toe-1	6.74567611023708	4
F35G12.11	6.74609339974074	4
ins-33	6.74775013659704	4
C02F5.13	6.74778907667535	4
Y47G6A.21	6.75716649885206	4
M110.3	6.75930521110392	4
C50D2.7	6.76222440900411	4
daf-2	6.7629084981589	4
F40H3.6	6.76419647369363	4
nyn-1	6.76710674089945	4
K07E12.2	6.76805949163478	4
F33G12.3	6.77416428186526	4
idhg-2	6.7772288647695	4
npr-23	6.77883067913847	4
mig-1	6.78294420277042	4
T06E4.14	6.78412196601102	4
Y51H4A.15	6.78480110461044	4
wago-4	6.78699430440342	4
R148.5	6.78700977638859	4
Y106G6G.4	6.78730066990396	4
arid-1	6.79038098427872	4
acox-1.2	6.79422123777303	4
Y53F4B.11	6.79478771680967	4
AC7.3	6.79736388243557	4
T10B11.5	6.80106143162224	4
B0304.4	6.80429778701422	4
rei-1	6.80616786205539	4
F49F1.5	6.81098940110408	4
lad-2	6.81577014543145	4
Y44A6D.5	6.81664974289162	4
dys-1	6.81841981168454	4
kvs-1	6.82200311748226	4
B0281.3	6.8247801981226	4
spd-3	6.83744178647947	4
T19C3.4	6.83829465166817	4
Y53F4B.21	6.84273177363534	4
F53A9.9	6.84411944722244	4
gck-1	6.84430872898087	4
oac-6	6.84534202333493	4
W09G12.9	6.84590662695614	4
rmh-1	6.84618704677664	4
pcp-3	6.8468852169348	4
T10C6.6	6.84812905258107	4
K07F5.16	6.85024799424241	4
C10G11.6	6.85258799528076	4
slc-36.2	6.85270184308394	4
H43E16.1	6.85521643952035	4
F14B8.6	6.85538143270537	4
ifd-1	6.85960166740813	4
F59A3.12	6.85965948474959	4
F53A9.6	6.8598995202388	4
btb-5	6.86211132985041	4
plc-3	6.86242612536946	4
tyr-4	6.86831397318454	4
nas-15	6.87157138631646	4
mib-1	6.87355930508413	4
F23F1.7	6.87568305270556	4
F15E6.4	6.88026801943927	4
tmem-135	6.88652782421602	4
col-90	6.88795892465003	4
mig-14	6.89283995978825	4
F14H12.3	6.89720835015503	4
C10C5.3	6.90058581473587	4
trpp-10	6.90283498256615	4
B0336.13	6.90286768805117	4
T05E12.6	6.90370115507682	4
lec-7	6.90629200669981	4
B0001.4	6.90790759005578	4
W02D7.4	6.91464433259053	4
D2092.6	6.91720805425398	4
C05D12.4	6.92044459849739	4
K09E4.1	6.92520913061857	4
H05L14.1	6.92561779565206	4
ttr-8	6.92843285656859	4
plx-1	6.92902137990288	4
nyn-2	6.93846122995095	4
B0025.4	6.93909228288335	4
pro-3	6.94044551615712	4
algn-14	6.94610710798374	4
dlc-5	6.94666271924603	4
T13H5.8	6.9555778570545	4
F54C8.1	6.97089161461402	4
ZK546.5	6.97258855392639	4
F35C8.5	6.97871039686301	4
W07G4.5	6.98074525492766	4
T10E9.14	6.98346817859555	4
cec-2	6.99400923886598	4
pin-2	6.99566973932568	4
F34H10.5	6.99599932560053	4
F35E12.9	6.99920495760337	4
mlt-3	6.99953457615151	4
tut-1	7.00379995817401	4
F08F3.6	7.00700087443547	4
T21G5.1	7.00848073150729	4
irg-7	7.00936271371458	4
T14B4.5	7.01050868268412	4
Y43C5B.3	7.01517790773426	4
mcm-2	7.01557133289083	4
F36D4.1	7.01832174840927	4
H20E11.2	7.0246149889164	4
R53.5	7.02720591897978	4
inx-5	7.02787688619025	4
T27F7.4	7.02902859870327	4
C53D5.1	7.02931124239151	4
cln-3.2	7.03612598039382	4
cdr-7	7.04307390006513	4
otpl-3	7.04382965540934	4
K04C1.5	7.05322922200922	4
exc-4	7.05633701376489	4
glb-16	7.05827264607016	4
T03F6.9	7.05935315652898	4
C45B2.8	7.06097985853285	4
F55B12.10	7.06297987966776	4
F33H12.7	7.0639841471832	4
C06A5.6	7.0677008644146	4
syx-2	7.06941001892093	4
nhr-71	7.07394586392182	4
acly-2	7.07780302780477	4
swt-3	7.07948444806688	4
T14B4.1	7.07949888922666	4
ZC239.17	7.07976287301804	4
F20A1.2	7.08138599619233	4
daf-38	7.08247296777335	4
zip-10	7.08438567387087	4
E02H1.5	7.08631395179657	4
F37C12.10	7.08758878094331	4
ncx-7	7.08817278543593	4
col-167	7.09205759099726	4
Y49F6C.8	7.09542879824652	4
F45D3.3	7.09654622153307	4
mdt-17	7.09712641173044	4
ZK180.6	7.09775592959953	4
ins-10	7.10252501030865	4
ddl-3	7.10646251905065	4
T13G4.4	7.10757193048082	4
K02E11.3	7.11054315225028	4
F52B5.2	7.11975818118832	4
hmt-1	7.12334806970906	4
pqn-24	7.12354952609391	4
fbxa-95	7.12364243043093	4
arch-1	7.12528213182419	4
dhrs-4	7.12839723875312	4
sacy-1	7.12979528019944	4
F34H10.2	7.13163273897284	4
C52G5.2	7.13627012094531	4
C03G6.17	7.13678868142931	4
Y66A7A.2	7.14049529949212	4
ZC302.3	7.14054804995319	4
C30F12.4	7.14113911630502	4
F54D5.3	7.14222174577805	4
F23F1.5	7.14672010216805	4
immt-2	7.14796325121852	4
Y92H12A.5	7.16199203791402	4
spr-1	7.1673284953003	4
F16B4.2	7.16773284828774	4
C34B2.11	7.17190283295144	4
hum-7	7.1744596114566	4
K05C4.10	7.17547612358852	4
ZK1010.2	7.17754903962527	4
F13H8.6	7.17754993140357	4
Y53C10A.6	7.17782640051262	4
fbxa-6	7.17789528707737	4
fhod-1	7.17838792310553	4
brd-1	7.17841079409611	4
F56C9.8	7.18057854605381	4
dlc-6	7.18080870514609	4
K06A5.2	7.18754949539785	4
sox-2	7.18768934413982	4
F25E2.2	7.18922529992013	4
ppk-3	7.18955496696223	4
ttb-1	7.19254879918781	4
btb-19	7.19516306452232	4
rfc-2	7.19611342971311	4
F15E6.3	7.19919976327806	4
xpb-1	7.20038158313496	4
C33H5.8	7.20101730302239	4
F46H5.5	7.20138453347958	4
crn-4	7.20246377603547	4
T23B5.4	7.21417764224853	4
F17A9.4	7.22032378827023	4
catp-5	7.22732455087512	4
cec-3	7.23035438611	4
B0205.9	7.23091680866801	4
F10C2.5	7.23203401498127	4
cyp-34A5	7.2337816632285	4
T24C12.3	7.23489560966218	4
F16C3.2	7.23656051390618	4
T12E12.1	7.23883778399992	4
F55A12.2	7.23917376428047	4
C50D2.3	7.2430944105852	4
let-504	7.24650645859556	4
C08F11.12	7.24652191201887	4
flp-17	7.24665774010152	4
F32A7.4	7.24845326234184	4
K03H6.2	7.25076359560968	4
Y67D8B.4	7.2527307563782	4
W03D8.3	7.26262052785576	4
npp-24	7.26476478158477	4
Y116A8C.27	7.27682400483465	4
cls-1	7.27818948035018	4
slcf-2	7.28184421193037	4
elpc-4	7.28570631527309	4
Y45F10B.13	7.28710032105346	4
pes-4	7.28861317539012	4
ttc-37	7.29057394247242	4
hpl-2	7.29163338291268	4
mpst-3	7.29448572907546	4
K09E4.3	7.29488247058949	4
C06E1.9	7.29563789290336	4
lgc-34	7.29872568112949	4
ztf-30	7.3000781012266	4
F10E9.3	7.3015539954952	4
inx-14	7.30361599718831	4
F44G4.1	7.30799372585771	4
C27A12.9	7.30885487576935	4
col-155	7.30993658656788	4
vps-18	7.31242786239915	4
best-15	7.3125341164074	4
octr-1	7.3139483540054	4
T05C12.1	7.32596630175291	4
Y41C4A.18	7.32786507340316	4
nprl-2	7.32791590781647	4
T05B9.1	7.33452984114743	4
F55A4.7	7.3386587115563	4
R13A5.10	7.34622774080841	4
C34E11.4	7.3566229360019	4
lem-4	7.35700071692505	4
san-1	7.35898806878274	4
F55A11.8	7.36219280800865	4
C08F8.3	7.3634105190702	4
Y53G8AR.5	7.36348508313686	4
T23H2.3	7.36420562270137	4
C55A6.4	7.36443925171725	4
oac-46	7.36648435222467	4
Y59A8B.12	7.36918335451563	4
glb-22	7.37600320853124	4
tag-229	7.3763607650221	4
T26A8.4	7.38375069310163	4
aakg-1	7.38385657304679	4
F18C12.3	7.38861807507427	4
crn-2	7.39181933261054	4
C11E4.6	7.39190453428956	4
bath-29	7.3946480759431	4
F13E6.5	7.39567266841704	4
mus-101	7.39855041212856	4
F34D10.6	7.40479452443523	4
Y66D12A.11	7.40965725683927	4
npr-15	7.40987039230883	4
F27C8.5	7.41422903049169	4
T22C1.6	7.41539087487293	4
Y37F4.6	7.41572453862855	4
F32B6.3	7.41677818036966	4
dpf-2	7.41841371482027	4
lips-15	7.42118730610524	4
mua-3	7.42170832786364	4
acsd-1	7.42600864969676	4
gld-3	7.42944126313748	4
dcap-1	7.43497359665828	4
T20B12.3	7.43600039212311	4
lam-1	7.44169117378687	4
C54D10.13	7.4474000824362	4
F23B12.4	7.44781390835748	4
Y6E2A.10	7.44964659327191	4
sym-2	7.44975837787179	4
pqn-21	7.45047534571689	4
Y53F4A.2	7.4567565810478	4
K09E2.3	7.46124646888952	4
H40L08.1	7.46185665977871	4
rab-33	7.46331677203906	4
pqn-20	7.47112990811495	4
T23F4.2	7.47495112923125	4
B0348.10	7.48205386574877	4
F53H8.3	7.48334294827082	4
acl-3	7.48502317525644	4
F23F1.10	7.48808388473883	4
cpsf-4	7.48910111802155	4
thoc-1	7.49171838608366	4
Y48A6C.4	7.49299572036677	4
M01B2.10	7.49386797211164	4
K11D2.4	7.49625348101464	4
nhr-78	7.49826969146359	4
Y92H12BR.3	7.50422416395508	4
alg-5	7.50495009201861	4
dgn-1	7.50538270561836	4
Y59E9AL.36	7.51028532421724	4
cyn-12	7.51371515562083	4
zipt-2.4	7.51531312413141	4
W01B6.2	7.51623371100829	4
T11F9.12	7.51671776050788	4
glh-1	7.52126974418432	4
mig-23	7.52872145585158	4
C41G7.3	7.53530779861405	4
bet-2	7.53757748643456	4
lin-42	7.54304924318882	4
ZK20.4	7.54418092869466	4
Y57G11C.43	7.54485377500392	4
C25A8.2	7.54785031044471	4
efl-1	7.54846260193372	4
F53G12.9	7.55146040468304	4
nxf-1	7.56086634824825	4
pals-25	7.56234603568844	4
magu-1	7.56444489473	4
mcm-3	7.572699419843	4
T28F2.1	7.57517521936957	4
T01C3.2	7.57588053500377	4
Y55F3AR.1	7.57811790450829	4
hcp-4	7.58046324994064	4
C34C6.4	7.58627007320399	4
F53F8.4	7.58677538364997	4
tsp-20	7.5872680550739	4
ears-2	7.58995864062841	4
fcp-1	7.59000872589728	4
fbxa-196	7.59009723325837	4
C30H6.9	7.59505750195465	4
lir-1	7.59543820758015	4
rle-1	7.59599788234713	4
atg-16.2	7.59894623056383	4
