gene_short_name	scaled_TPM	group_number
ent-6	17.1540175231893	7
lys-7	17.1555258668782	7
T05H4.15	17.1567624543741	7
T05F1.13	17.1735801873224	7
col-107	17.1797058905677	7
impt-1	17.187391091654	7
Y56A3A.28	17.1952590902594	7
ech-3	17.2109219414041	7
lbp-2	17.2130174544548	7
ZK1193.2	17.2203561986077	7
eor-1	17.2311390637126	7
T10B9.9	17.2330199688717	7
tag-153	17.2520906189568	7
jmjd-5	17.2534261677283	7
him-1	17.2610150589912	7
C01F1.1	17.2717768503027	7
haf-6	17.2782351816064	7
tbcd-1	17.2794760482059	7
eaf-1	17.3023826127033	7
nlp-16	17.3099900984269	7
cfi-1	17.3123862051878	7
ccnk-1	17.3152103256297	7
abu-14	17.3184330698992	7
W09G3.6	17.3242190365045	7
cpg-7	17.3371805457651	7
W09G3.8	17.351779052534	7
fbxa-55	17.351863401705	7
swsn-9	17.3543090482067	7
nhr-204	17.356703474575	7
pcf-11	17.3582897522649	7
F23H12.5	17.3594261472123	7
glo-4	17.3673346057079	7
Y75B7AR.1	17.3880389188247	7
jnk-1	17.3931929690208	7
F38A1.8	17.3950819762572	7
C37H5.5	17.3951843857792	7
col-13	17.3973141666295	7
Y56A3A.18	17.4012376098985	7
H05C05.2	17.4063003243375	7
C17H12.2	17.4104932490293	7
T26C5.4	17.4111408703893	7
F35A5.2	17.4452500329812	7
mrpl-13	17.4465989457698	7
drh-1	17.4493056088959	7
F11C1.1	17.4684239363813	7
atg-9	17.4692070250917	7
T20G5.9	17.4704013039171	7
cash-1	17.4743527546013	7
ctn-1	17.4799385834903	7
Y75B8A.13	17.4807813685874	7
mig-5	17.4898436336945	7
dcaf-1	17.493726263202	7
mdf-1	17.5085358762011	7
F52C9.3	17.508684145566	7
ZK180.7	17.5147839110999	7
bir-1	17.5198238471265	7
ark-1	17.5302705510745	7
nab-1	17.5308869210679	7
F53A10.2	17.5353684471634	7
emr-1	17.5397714668352	7
ZK829.1	17.5483233731842	7
R74.8	17.5498745611492	7
T26A5.6	17.5500635323298	7
npp-14	17.5506178131001	7
Y47D3B.6	17.5517904711356	7
Y106G6D.7	17.5717160221968	7
C34B4.3	17.5778648297219	7
hlb-1	17.5928216257085	7
F53A9.8	17.5931748502194	7
B0410.3	17.5956002386794	7
sco-1	17.6011756670846	7
skr-16	17.611971552384	7
F59F4.3	17.6130156193964	7
elks-1	17.6255725823365	7
Y38A10A.7	17.6347743443694	7
aly-1	17.6350797556886	7
F48C1.6	17.638152027308	7
rpoa-12	17.6505697698849	7
T05D4.3	17.6640843360965	7
Y71G12B.6	17.6784558421722	7
catp-6	17.6810220093988	7
R06C1.6	17.6838882733381	7
F53F1.4	17.702285602214	7
C08F8.9	17.7076368330255	7
nlp-38	17.7137726122432	7
trm-1	17.7273089283167	7
hmgs-1	17.758975992505	7
cpsf-2	17.7677880612616	7
lin-8	17.7857743953988	7
Y43F4B.7	17.7898543551258	7
F36A2.12	17.8054584297276	7
Y55F3BR.1	17.8270749269351	7
kin-32	17.8352169344023	7
nxf-1	17.8471163438385	7
T05A8.3	17.848310697888	7
mcp-1	17.849502415522	7
T09B4.5	17.8507859080755	7
sur-2	17.8529279897984	7
memb-2	17.8654482594591	7
smg-6	17.8677680085579	7
ZK1127.6	17.8990113228516	7
jhdm-1	17.9085239109471	7
ufl-1	17.9141069961403	7
nra-3	17.9238247714663	7
ZC373.5	17.9243670833041	7
fbxa-13	17.9323703556336	7
madf-10	17.9332782882736	7
npp-16	17.9387482640661	7
copa-1	17.9437560138662	7
F10E9.5	17.9532462901222	7
F45E10.2	17.9539007647777	7
Y45G12B.2	17.9582123916304	7
Y71G12B.26	17.9729960786617	7
T06E6.1	17.9817794670008	7
cogc-2	17.9983865263432	7
czw-1	18.0194389078617	7
F27C1.6	18.0237954899938	7
egl-45	18.0295919997913	7
mon-2	18.0318684761239	7
syd-2	18.0616840591581	7
C18H9.6	18.0657967157704	7
frpr-16	18.0794052916587	7
ZK822.5	18.0883609864749	7
nuaf-3	18.0949900882362	7
uvs-1	18.1062932073219	7
R10H10.6	18.1070075144454	7
csn-5	18.1323225888273	7
ZK1307.9	18.1424544487635	7
F26E4.3	18.150406725611	7
madd-3	18.1514981307037	7
eri-6	18.1587075679743	7
lec-12	18.1614782030196	7
F44E2.9	18.1647980514449	7
grk-1	18.1984417008741	7
F13D12.9	18.2040975904139	7
nlp-9	18.2067727049198	7
C35B8.3	18.221291981239	7
dhs-14	18.2366194247487	7
sqd-1	18.2403169548872	7
smg-3	18.245285500777	7
drr-2	18.2501674254678	7
oxa-1	18.2590340885945	7
col-92	18.2820335291988	7
T05A12.3	18.3044091967738	7
K10D2.7	18.3062291314887	7
Y37E11B.6	18.3143350161778	7
C49A9.10	18.3185644490608	7
unc-57	18.3242820775929	7
eak-7	18.3260456287733	7
W08A12.2	18.3302124884882	7
Y48G8AL.12	18.3312396483073	7
ZK686.3	18.3461339750977	7
rabs-5	18.3571184393765	7
jmjd-2	18.3581061928636	7
R09F10.3	18.390261377254	7
Y97E10AR.1	18.4199329997869	7
aap-1	18.4308054260128	7
vha-6	18.43628070858	7
T07A9.10	18.4473203349163	7
glod-4	18.4550247983515	7
msrp-7	18.4677276529209	7
D1054.18	18.4775940568882	7
Y60A3A.9	18.4799091464229	7
pst-2	18.4987607824888	7
F20G2.1	18.5082192582051	7
K07H8.2	18.5139764438699	7
C47E12.3	18.5163176638387	7
ubxn-2	18.5292443844277	7
F46F11.8	18.5511572891127	7
atic-1	18.56305277272	7
ZK816.1	18.5673180720664	7
tbc-1	18.5757349891955	7
bath-44	18.5848252576997	7
sec-5	18.5894680927335	7
F47B8.10	18.5916808764457	7
ddx-15	18.5947206503001	7
E04D5.5	18.5969806644065	7
gna-1	18.6110572741589	7
stim-1	18.6189574830176	7
mage-1	18.6276834384242	7
C46G7.1	18.6341671852037	7
C14B1.3	18.6438795290357	7
Y51H7C.5	18.6443883116671	7
oxi-1	18.6453496521201	7
wts-1	18.6490119815163	7
unc-36	18.6540972641828	7
vps-35	18.6710677619066	7
let-23	18.6860335872302	7
arrd-18	18.6891517814176	7
pgp-5	18.7020407508259	7
F54D5.4	18.7063004281583	7
R07B1.9	18.7144670083259	7
jamp-1	18.7263906573245	7
esyt-2	18.7457454101963	7
C27F2.10	18.748896476544	7
smz-2	18.7588629866115	7
slc-25A10	18.7640450821704	7
ilys-4	18.777041628909	7
bre-4	18.7879200437954	7
smcr-8	18.7937025979827	7
hpo-19	18.8008750820403	7
F21D5.1	18.8031849282824	7
T03G11.6	18.8125491627114	7
ssp-9	18.8150474959975	7
bub-3	18.8155422964599	7
rfl-1	18.8208774366097	7
B0334.4	18.8249909635778	7
Y42H9AR.4	18.8286372646873	7
arl-1	18.8310558785126	7
dnj-9	18.85316606532	7
svh-5	18.8625911946239	7
F41H10.3	18.8632172243098	7
C11H1.3	18.8678224233327	7
ttll-12	18.8694442906843	7
sulp-8	18.8711823106867	7
H10D18.5	18.9009146041282	7
eif-2gamma	18.9171391972383	7
adsl-1	18.9370122000728	7
mrg-1	18.9447111549543	7
F58H1.3	18.9458022318458	7
odc-1	18.9459749049848	7
tag-307	18.959910332527	7
arr-1	18.9640373640473	7
dhhc-2	18.9656479413963	7
C07B5.8	18.9661154303488	7
nxt-1	18.9789260545366	7
unc-95	18.9872871895664	7
rtcb-1	18.9899019232454	7
yars-2	18.9987247670086	7
F27B10.1	19.0167639588171	7
atad-3	19.0344828835913	7
vps-4	19.037362035614	7
npp-5	19.0569186644851	7
C30G7.3	19.0649344430245	7
trpp-12	19.0702031622927	7
glrx-22	19.078769083172	7
coq-6	19.0892882602039	7
Y75B8A.11	19.091800023197	7
mrps-22	19.0962999538552	7
ubxn-4	19.1031344524874	7
obr-3	19.1085901213675	7
aqp-2	19.1192551369377	7
panl-2	19.1248976301567	7
snr-1	19.1311360872097	7
ins-18	19.1316602267104	7
gpd-1	19.1404066401539	7
dnj-7	19.1546104674717	7
B0041.8	19.1597747560024	7
tag-175	19.1606999965326	7
ZC434.4	19.1816660522318	7
T01C3.3	19.196696084804	7
eif-2Balpha	19.2054773938685	7
C39D10.8	19.2063455120731	7
nlp-45	19.2089226869702	7
dyn-1	19.2144186052099	7
nspd-4	19.2160945227767	7
flp-24	19.2191119711787	7
atg-7	19.2268866569099	7
tars-1	19.2317796488529	7
tcer-1	19.2326743208678	7
F52F12.8	19.2327201208783	7
C06E7.2	19.2345095159708	7
tram-1	19.2365873284092	7
nhr-231	19.2367688609726	7
gly-2	19.2398363878448	7
snr-3	19.244883933581	7
lsm-4	19.2614956474131	7
C02B10.3	19.2647514228041	7
mab-10	19.2811858832692	7
tin-10	19.2901458241378	7
K05F1.9	19.301852246642	7
dhs-17	19.3131780296187	7
C39B5.5	19.3394096850937	7
K07B1.7	19.3423559053841	7
gcy-12	19.3445810936492	7
mrps-33	19.3494412055809	7
piki-1	19.3526302393983	7
K11H3.3	19.3555196777215	7
nhr-68	19.3569383608395	7
acy-4	19.3676409105371	7
ercc-1	19.3863875505489	7
arp-11	19.3871973441399	7
ZK355.2	19.3936268065295	7
F25B4.4	19.3961956718045	7
T16H12.4	19.4106276323942	7
ubh-4	19.4159144115437	7
rsks-1	19.4170705739832	7
ZK856.7	19.4182785890038	7
dif-1	19.4253512285228	7
hex-4	19.4313342562143	7
math-50	19.4382854196606	7
ssl-1	19.4406199403792	7
pix-1	19.4429158677501	7
F19B10.1	19.451799539165	7
C16E9.2	19.4684853988131	7
gpa-15	19.4757088184105	7
mans-1	19.4776216837051	7
R02D3.3	19.4788652342253	7
obr-1	19.4816612329818	7
sbds-1	19.5040496863247	7
ced-6	19.5068892522816	7
T22B7.7	19.5110672200805	7
C47G2.3	19.5260975466924	7
F10E9.3	19.5395870678642	7
lin-2	19.5446366046666	7
repo-1	19.548885537529	7
sop-2	19.5507270114573	7
sbp-1	19.5619931464574	7
skat-1	19.5691840419338	7
Y41D4A.7	19.5802764374973	7
ncbp-1	19.6057463756134	7
Y34B4A.7	19.6221231240725	7
F10E7.9	19.6257483401664	7
C13E3.1	19.6360259208138	7
dcap-2	19.6372333362645	7
coq-5	19.6395227436323	7
pro-2	19.6700325987303	7
C18E3.9	19.6706602174043	7
ZK1320.3	19.6748847613866	7
ZK757.1	19.6778733101353	7
F25E5.1	19.6798257894083	7
vps-33.1	19.6920082939749	7
swd-2.2	19.710308884548	7
T22B3.3	19.7125080491414	7
shw-3	19.7177226838904	7
clec-265	19.7209241095354	7
cpsf-1	19.7296756346806	7
rig-1	19.7303394542859	7
F53B1.8	19.7389418530021	7
C32D5.7	19.7450711744249	7
abhd-11.2	19.7461274820588	7
K04F10.3	19.7530900882303	7
F19C6.2	19.755985212452	7
F12F6.1	19.7635175400008	7
nstp-4	19.7660057509126	7
sftb-2	19.7698691430216	7
gck-3	19.7730351922335	7
C23G10.8	19.7782866147089	7
Y116A8C.9	19.7830352697042	7
ben-1	19.7857694763092	7
otpl-2	19.8056674064551	7
blos-9	19.8076659579975	7
Y92H12BR.2	19.8109665132818	7
col-34	19.8238854202694	7
sumv-1	19.8336179908531	7
hap-1	19.836561635501	7
T24B8.7	19.8405019098098	7
marc-5	19.8436969306347	7
nhr-63	19.8446063588752	7
mrp-6	19.8535200284097	7
usip-1	19.861106562373	7
tap-1	19.8763606716823	7
dyf-6	19.8778959521821	7
R02F2.9	19.8872882363209	7
ppk-2	19.8906468932255	7
Y17G7B.21	19.8922530957767	7
sec-15	19.9031715120054	7
C34E10.10	19.9040569749766	7
F08F3.4	19.9251191360234	7
cbd-1	19.9259643802236	7
npp-12	19.9557496104863	7
mrps-6	19.9604946755617	7
T09A5.4	19.9650131309095	7
emc-3	19.9652736665882	7
T09A12.5	19.9809148749133	7
W02A2.5	19.992652193686	7
metr-1	19.9962273122523	7
R06F6.14	19.9989647297267	7
wdr-20	20.0160014598656	7
sdz-8	20.0163260935202	7
snpn-1	20.0266277629713	7
taf-1	20.037528915097	7
dpf-5	20.0424105378626	7
tns-1	20.0479218513701	7
C48B4.11	20.0510371558729	7
swan-1	20.0537386642814	7
hpo-9	20.0606814354807	7
ZK1073.2	20.0843343228941	7
M02D8.6	20.0855500586888	7
mrpl-22	20.0909676020203	7
dmsr-4	20.0912811304422	7
F31A3.5	20.0998427369556	7
shn-1	20.1016348867103	7
K04C2.3	20.1265783512356	7
T10D4.6	20.1292948406035	7
W04B5.5	20.1314202448548	7
ttll-5	20.1379040031759	7
rnf-121	20.1418822331741	7
pbs-1	20.1452095416803	7
C24D10.4	20.1495963611277	7
B0511.13	20.1525455712081	7
F28B12.1	20.1628599622767	7
tag-296	20.1745996909595	7
cyn-8	20.1788842659702	7
F39H11.1	20.1804230286745	7
vbh-1	20.185016405493	7
K04C2.2	20.189167763108	7
eif-6	20.1900344546556	7
F25F8.1	20.1905458752749	7
feh-1	20.1939905420052	7
Y73E7A.6	20.2114879839231	7
lbp-4	20.2206083914059	7
bed-2	20.2250644316312	7
kdin-1	20.2310502050522	7
F33H1.3	20.2353945675617	7
W08E12.2	20.238482181149	7
pnk-1	20.2419536218301	7
swsn-1	20.2432474555222	7
K09F5.6	20.244413778676	7
mig-15	20.2485465343245	7
ZC239.5	20.258075789236	7
ceh-93	20.2642277048438	7
B0024.11	20.291463636698	7
C33F10.1	20.3331498525006	7
W02B8.1	20.3367589173576	7
T28H11.7	20.3392521826023	7
T10F2.2	20.3566099322375	7
Y105E8A.25	20.3604306462501	7
dao-6	20.3676230682299	7
Y17D7B.4	20.3679536726333	7
cogc-3	20.3950846904959	7
pars-1	20.4090831009932	7
M70.4	20.4209433233447	7
frpr-1	20.4218439425186	7
npp-21	20.4393330697766	7
nlt-1	20.4413514872194	7
T13H5.4	20.4437763795032	7
cyp-33E1	20.4459852132166	7
K08D12.3	20.4596304932599	7
tag-209	20.4660466961057	7
unc-86	20.4685674732505	7
sec-22	20.4729527593316	7
C27A12.7	20.4767003161259	7
tub-2	20.4842649152755	7
dhs-30	20.4979531504053	7
pud-3	20.4984765648755	7
grp-1	20.498857879931	7
C15C6.2	20.5256851376123	7
mdt-31	20.5691873344145	7
syx-18	20.5821937987284	7
C39D10.2	20.5911634760567	7
R02F11.3	20.5950393710949	7
Y43F4B.10	20.5962841961636	7
F37A4.2	20.6082033443382	7
emc-2	20.6229719611777	7
copd-1	20.6254573611052	7
dpy-13	20.626014943576	7
rnp-5	20.6455349634865	7
gap-2	20.6475866989129	7
R10E11.6	20.6563560167359	7
acdh-10	20.6664074176991	7
let-716	20.6750426581806	7
K07F5.16	20.6762494677845	7
ttr-59	20.6802975141461	7
C35D10.5	20.6874304332872	7
M01E11.2	20.6909991369074	7
nlp-10	20.6949549556089	7
Y39A1A.3	20.7007032988299	7
C02F5.3	20.7049024286674	7
F10C2.5	20.7123798620811	7
urm-1	20.7271014099264	7
K11G9.1	20.7288552731729	7
tbc-7	20.7397315753687	7
nspd-9	20.7406639009882	7
F10E7.6	20.7583810859793	7
aos-1	20.7633635864941	7
apa-2	20.7691217418118	7
ndx-7	20.7732035125979	7
Y54G11A.11	20.7876125225788	7
ugtp-1	20.791608728625	7
let-858	20.8090119648483	7
B0218.7	20.8193104322518	7
Y49G5B.1	20.8393100779218	7
dars-1	20.8430015123712	7
nep-25	20.8439415277721	7
ttr-18	20.8504672827936	7
lst-2	20.857032909978	7
pptr-2	20.864389244322	7
taf-13	20.8740697677602	7
C32D5.11	20.8780919985418	7
scrm-1	20.885498717658	7
Y54E10BR.4	20.8916658794959	7
sma-4	20.8920620184038	7
F23F1.7	20.8948681478584	7
R13A5.9	20.9085523053275	7
rnp-1	20.9240023393371	7
twk-1	20.9405441072284	7
acl-3	20.9485613816401	7
F55D12.2	20.9657475404367	7
szy-20	20.9780190630799	7
txl-1	20.9903760553746	7
ekl-6	20.9913795133068	7
etc-1	21.0004895412915	7
cup-5	21.0069085350543	7
rsd-2	21.015882673644	7
rgs-7	21.0187385360165	7
Y67D2.2	21.0202237096412	7
F25H2.4	21.0286735211927	7
mrpl-41	21.060433253099	7
K02D7.1	21.064340405371	7
ssu-2	21.0689161104347	7
T08G11.4	21.0737808429424	7
mxl-3	21.0776472333968	7
T20D3.3	21.0793347933447	7
twk-5	21.0869632400044	7
cdh-9	21.0898047104319	7
sptf-3	21.1032715577843	7
sqv-4	21.1062911383217	7
tag-123	21.1101869498437	7
C03H5.3	21.1239181049636	7
F23A7.8	21.1570393816896	7
cdd-2	21.1836510399688	7
nhr-20	21.197691610817	7
F54D8.6	21.2000240164441	7
Y39H10A.6	21.2132187308792	7
dhs-6	21.2559559695533	7
tag-349	21.2566898854924	7
T28A11.13	21.2600614284298	7
srsx-30	21.2604777043698	7
algn-1	21.2668802086445	7
dnj-1	21.2696060703771	7
C31E10.5	21.2716700504576	7
F01D5.3	21.2826695113535	7
npr-10	21.3103682116429	7
mpz-1	21.3161500645273	7
slc-25A42	21.3213723920379	7
K12H4.7	21.3252754432869	7
T28F2.2	21.3479141852427	7
Y119C1B.5	21.3531632488825	7
golg-2	21.3897260222174	7
B0457.6	21.3904665065815	7
col-60	21.397976515039	7
crml-1	21.3988261347942	7
arch-1	21.4007024314783	7
daf-31	21.413069741203	7
paxt-1	21.4177017578908	7
erm-1	21.4237978445783	7
F28C1.1	21.4301878965732	7
puf-9	21.4323247378947	7
dhfr-1	21.4396609602321	7
mog-3	21.4470429779857	7
F36F2.2	21.4486691692482	7
T04A8.8	21.4502677933753	7
gars-1	21.4586103412738	7
usp-48	21.4641265654221	7
mutd-1	21.4755271196887	7
taf-5	21.4827937738858	7
C02B10.4	21.4878185823052	7
B0001.3	21.5127200113259	7
rabx-5	21.5263240360286	7
C38H2.2	21.5303899346245	7
C04G6.4	21.5425916792788	7
F44E2.8	21.565244947992	7
pudl-2	21.5663754317554	7
Y34B4A.6	21.5702244133168	7
moag-4	21.5761903515288	7
T24H7.3	21.5934472111379	7
pgp-2	21.5980764887444	7
hst-2	21.6034000678396	7
cey-3	21.6119330904823	7
F56C11.3	21.6137736492023	7
pde-12	21.6168784962228	7
R12E2.11	21.6440275099782	7
B0205.8	21.6483790035377	7
otub-4	21.6514807547929	7
mys-4	21.6573454698553	7
tcl-2	21.6651826182356	7
gon-2	21.6765678542139	7
R05D3.2	21.67937177562	7
C50F4.6	21.6807389126598	7
rnp-2	21.6951834400945	7
mif-4	21.7119752720575	7
Y67D8A.2	21.7144047577989	7
Y37D8A.4	21.7334201448932	7
atf-6	21.7353021454699	7
B0261.1	21.7409314462862	7
pmp-3	21.7454757524755	7
syx-3	21.754946700771	7
Y56A3A.2	21.756868689209	7
mct-6	21.758116537373	7
klf-3	21.7626544211985	7
C25A1.4	21.7714652337955	7
pah-1	21.7885140422818	7
sec-31	21.803419754782	7
C15H9.5	21.8036850271584	7
C56G2.15	21.8062808630752	7
Y66H1A.4	21.8071962571374	7
hil-7	21.8087143758667	7
K02C4.3	21.8269167829619	7
C29E4.13	21.8281737715552	7
D2013.6	21.8371935560124	7
gsa-1	21.847951866243	7
mfap-1	21.8515938245832	7
sop-3	21.8559228905562	7
F52D10.2	21.8670273577415	7
F59A2.5	21.8689559102581	7
snr-2	21.8868351438623	7
F28H6.6	21.9205953513425	7
cyn-11	21.9339271504423	7
cif-1	21.9581029405722	7
riok-1	21.9596245263233	7
Y73C8B.3	21.9735504720891	7
dhhc-7	21.9971829813824	7
pnn-1	21.997389313021	7
Y37E3.11	21.9989173721379	7
nono-1	22.0040955749938	7
mrpl-32	22.0124164808629	7
qdpr-1	22.0139302690962	7
lip-1	22.0151811757166	7
K12C11.1	22.0208909584425	7
vamp-7	22.0221146373297	7
nmat-1	22.0281383443321	7
T26E3.4	22.0285605183648	7
snx-6	22.0367301268319	7
nlp-8	22.048552070987	7
sec-10	22.0541586607799	7
W02B12.11	22.0600424346858	7
Y48A6B.3	22.0635123631064	7
ribo-1	22.0669730571956	7
map-2	22.0677968416625	7
ilcr-1	22.0793636148398	7
C16B8.3	22.0825564918773	7
T21B10.3	22.1123236040614	7
F44B9.5	22.1143673607427	7
abtm-1	22.1298647933817	7
ogdh-2	22.1369331517808	7
nmt-1	22.1416203871484	7
dkf-1	22.1428379580904	7
Y48G10A.1	22.1519918956281	7
glb-6	22.1598348682283	7
F58A4.6	22.163602973987	7
larp-5	22.1661978863387	7
wapl-1	22.1679410532254	7
T20F5.7	22.1681205270271	7
C01A2.4	22.1756354183686	7
ZK550.3	22.1890872082705	7
ZC190.4	22.1920705588689	7
crh-2	22.1940168328969	7
rpc-1	22.1993958954871	7
emb-4	22.2010217479402	7
Y57G11C.22	22.202531988929	7
ZK652.6	22.2050118063036	7
ZK1320.13	22.2057222742486	7
C30H6.9	22.2067405430395	7
gst-42	22.212534906109	7
mans-3	22.2181173439269	7
tbc-3	22.2289200088886	7
smut-1	22.2394516873734	7
F39G3.3	22.2430039409869	7
Y45F10D.10	22.2460959725883	7
F13B12.1	22.2503419582657	7
ttx-7	22.254764491998	7
Y47D3A.20	22.2857612754417	7
ttyh-1	22.2910041456116	7
daf-12	22.2988050323037	7
T28C12.4	22.3173616836585	7
hex-3	22.3305228781516	7
T05G5.5	22.3316125906705	7
K11H12.5	22.3381676906843	7
Y39G10AR.9	22.3451579176782	7
fli-1	22.3469352169391	7
aakg-1	22.354935309867	7
taf-4	22.3650336917872	7
Y66C5A.1	22.3693628827479	7
cls-3	22.3699541135242	7
mif-3	22.3742803064789	7
K10C3.5	22.3824832402059	7
C06G3.5	22.3860003712572	7
F20H11.1	22.3959142075286	7
hpo-29	22.4016588531995	7
mrps-18C	22.4089619698773	7
tag-321	22.4145869436154	7
glp-4	22.4271463521564	7
fipp-1	22.4380219399664	7
utx-1	22.4405475894656	7
col-12	22.4483677093582	7
rgr-1	22.4515680224621	7
cand-1	22.4650133548784	7
F44E7.9	22.4653762592039	7
ZC412.10	22.467962295124	7
tam-1	22.4691055970677	7
T28F4.4	22.4783899956781	7
C56A3.6	22.5229558008675	7
magu-2	22.5266915134507	7
C47E8.4	22.5289391512648	7
Y69A2AR.21	22.5317280433139	7
eif-3.J	22.5546058038249	7
mob-4	22.5631436376732	7
F32B5.6	22.5876435866596	7
T04F8.2	22.61083097411	7
vps-34	22.6302979281695	7
W02D3.4	22.6323785298012	7
T04F3.1	22.6390004717629	7
mrpl-10	22.6414609200614	7
rpb-7	22.6493982059846	7
tag-229	22.666497691154	7
lex-1	22.6673620961052	7
T23B3.1	22.6717435799762	7
nhr-8	22.6949792254456	7
hrpf-1	22.7033282896685	7
raga-1	22.7077395551884	7
ZK632.12	22.7168892843791	7
Y51F10.7	22.7195333785137	7
sulp-7	22.7204198379215	7
F54A3.6	22.7236515661863	7
utp-20	22.7284751222059	7
eif-2Bgamma	22.7285166460264	7
fbxa-76	22.7411731439657	7
pdp-1	22.7477444796612	7
T09A5.5	22.7582783603856	7
Y55F3BR.6	22.7823367048408	7
nhr-120	22.7892904711456	7
jmjd-1.2	22.8073253738783	7
pas-1	22.8232667881581	7
T12D8.5	22.8428958229691	7
clp-7	22.8454096798863	7
C48D1.1	22.8658478869296	7
hmgr-1	22.8664082006353	7
H40L08.2	22.8709798934038	7
ram-2	22.8911192488475	7
F11E6.8	22.8995685353712	7
efk-1	22.9048740445681	7
spg-7	22.9208461020492	7
C30G12.2	22.9427891680548	7
nud-2	22.9431366961149	7
ash-2	22.9486408268946	7
abhd-5.2	22.951004152432	7
F52H2.7	22.9552689605531	7
pgp-12	22.9630659782405	7
C35B1.2	22.9813807192505	7
eif-3.K	22.9823943415431	7
hsp-12.3	22.9850981682193	7
C05D10.4	22.9935279814196	7
athp-2	23.0061202783884	7
C25D7.10	23.0104618137686	7
rbm-5	23.0152329488828	7
F56A11.5	23.0229494821472	7
tlf-1	23.0422025511871	7
Y48G10A.3	23.0496145281907	7
B0334.3	23.0517504259308	7
T13H5.6	23.0589700761584	7
rfp-1	23.0653976314282	7
F52E10.4	23.066623023459	7
nlp-13	23.0711917511012	7
dohh-1	23.0768362993017	7
B0379.1	23.0859141726567	7
F22B8.7	23.0898770393101	7
suco-1	23.0975473585673	7
acs-2	23.1119879989019	7
C05D11.1	23.1192659803272	7
C06A12.3	23.120733589835	7
mrps-26	23.1485536774796	7
ZK596.1	23.1586603510978	7
R03G5.6	23.1606156297836	7
C45G9.5	23.1884161124375	7
flap-1	23.1926015446288	7
far-7	23.1957018155963	7
F33A8.6	23.2101806145362	7
F33H2.2	23.2107375324014	7
lst-6	23.217457781795	7
npp-23	23.2256608908538	7
cup-14	23.232059611966	7
sucg-1	23.2346936598334	7
C26D10.3	23.248391969669	7
dcr-1	23.2526493422732	7
K07A12.1	23.2656446345204	7
art-1	23.2677285676171	7
cids-2	23.269654908544	7
K01G5.5	23.2755900370765	7
W03F8.3	23.2780327823716	7
nrde-2	23.2893710589315	7
cam-1	23.2925617195195	7
R148.5	23.299754748907	7
cnc-8	23.3460390430165	7
C31C9.7	23.346394190296	7
sqv-8	23.3540584938943	7
F32B4.5	23.3554227044156	7
T04C12.11	23.3672548727647	7
mrps-12	23.374032491468	7
acly-1	23.3757587064073	7
tbca-1	23.4111633569899	7
Y105C5A.1268	23.4116387420694	7
ZK418.9	23.4285884128572	7
