gene_short_name	scaled_TPM	group_number
F21G4.6	6.73963333400583	5
C29F7.1	6.74071715346904	5
C15H9.11	6.74097219250982	5
C56A3.8	6.74893913036954	5
let-99	6.75119062381501	5
R05H11.2	6.75262709257456	5
C34E7.3	6.75528462951223	5
F25B4.4	6.75637396668782	5
nape-2	6.75737089355179	5
Y57G7A.1	6.77075691890549	5
F14B8.6	6.77193944929884	5
syd-2	6.77469448198895	5
H25P19.1	6.77484105815488	5
Y54E10BR.2	6.78021946088111	5
tgt-2	6.7804992629915	5
T22F3.11	6.78221413171135	5
nhr-202	6.78265943396814	5
dgat-2	6.78371897797024	5
glb-18	6.78458752865563	5
M117.6	6.78497499869928	5
C33H5.8	6.78684699737525	5
dbr-1	6.78833875509594	5
K04C1.5	6.7936750435282	5
cebp-1	6.80191298133057	5
hop-1	6.80229558788555	5
F32D8.11	6.80959447070603	5
T22C1.5	6.81473824969229	5
Y51H7C.13	6.82013744676203	5
dlg-1	6.8204807393845	5
tag-164	6.82233674322957	5
pgp-14	6.82593839589039	5
abf-6	6.8266662623388	5
F27D4.6	6.83108394303237	5
prdx-6	6.83657339246005	5
F46F11.8	6.83724659741076	5
inso-1	6.83972155790744	5
F56G4.6	6.84635333666834	5
F58H1.7	6.84920416600361	5
Y39A1C.1	6.85004552564527	5
vps-18	6.85132007455714	5
rde-11	6.85145994473447	5
vps-11	6.86924276842097	5
lim-7	6.8703409551522	5
lin-10	6.87311725957619	5
hinf-1	6.87361647492054	5
lin-54	6.87480712593289	5
gpb-2	6.87682456272936	5
gbh-2	6.88780110070867	5
F14H12.8	6.89290344139352	5
rab-21	6.89327662094942	5
E01G6.1	6.89328121256851	5
F46C8.1	6.89333313352142	5
F25H5.8	6.89348798043329	5
ZK669.5	6.89484988697484	5
Y51A2D.14	6.8957643628075	5
npax-3	6.89921988032484	5
F55G1.5	6.90070720151656	5
C14A4.7	6.90157939265987	5
fbxa-3	6.90366438546979	5
F13E6.5	6.90712663916044	5
C01G5.25	6.91092769788812	5
C15C6.4	6.91142805882009	5
T05G5.1	6.91594672518434	5
blos-8	6.91691404480486	5
pign-1	6.91820289737234	5
set-25	6.91916510629671	5
nhr-42	6.925026838924	5
Y119C1B.5	6.92890517600258	5
dhs-11	6.93533493468807	5
tsp-21	6.94010168249588	5
C25D7.10	6.94410578033065	5
glrx-5	6.94582209808109	5
mom-5	6.94772010923222	5
ZK265.7	6.9511818916155	5
npax-2	6.96078275918543	5
ipp-5	6.96352146042726	5
tra-2	6.96638441064907	5
D2096.12	6.96909071408	5
dnj-26	6.97668044944085	5
pcs-1	6.9781093866202	5
C17H12.11	6.98463174537844	5
kbp-3	6.98685537861287	5
set-16	6.98928613317347	5
F21H7.5	6.98940372215769	5
nars-2	6.99183968215494	5
aakg-5	6.99920673055393	5
K02C4.5	7.00781601335292	5
Y53G8B.1	7.00857968263258	5
mrpl-45	7.01341506300737	5
cnnm-1	7.01448548178256	5
fipr-8	7.01490040793173	5
F53F4.16	7.02181384373374	5
zfh-2	7.02247416820686	5
Y34F4.1	7.02629973253967	5
sfxn-2	7.02783043044778	5
Y49E10.18	7.02815710501081	5
spr-3	7.02940598659709	5
col-131	7.03015563351972	5
inft-2	7.0323251526406	5
C17D12.7	7.0357409668815	5
efl-3	7.04018910849541	5
nhr-90	7.04112364433854	5
F31A3.3	7.04332545157786	5
C33G3.4	7.05670189666488	5
abhd-3.1	7.05774400885593	5
cdf-1	7.05780152643968	5
ugt-60	7.05885974347081	5
egl-15	7.06250045297486	5
mct-4	7.06419424895246	5
R09H10.6	7.0669274807134	5
H03A11.2	7.07165908576903	5
hyls-1	7.07312479350998	5
C24F3.2	7.07942799492278	5
dhs-30	7.07947301625446	5
C34B4.3	7.07948145483783	5
clec-246	7.08168610765975	5
nhr-256	7.08246448980525	5
C34F11.2	7.08329192299838	5
H24K24.4	7.08374137177507	5
F49E2.1	7.08380859183632	5
nlp-7	7.08385009148919	5
fbxa-210	7.08718118162469	5
E01A2.5	7.08853490471676	5
marg-1	7.09126168811831	5
flad-1	7.09322788136636	5
oac-17	7.10289694440896	5
nlp-26	7.10625619514491	5
eif-2Bbeta	7.10694411946659	5
C44C10.4	7.10725165452423	5
F09E5.7	7.10790720210741	5
W02G9.3	7.10936140134441	5
nstp-8	7.11785692968254	5
bgal-2	7.12082592361605	5
Y20F4.4	7.12141359047866	5
fbxa-65	7.12369590389561	5
ubc-17	7.12399083884134	5
F43H9.4	7.13089542825717	5
F56D5.6	7.13225746881608	5
M28.10	7.13660375286139	5
F07A11.4	7.13934682265353	5
ugt-5	7.14185506485512	5
ekl-7	7.14262871354392	5
hil-3	7.14430638828546	5
him-14	7.15425929128881	5
eri-7	7.15505244417515	5
glr-2	7.15525482124333	5
C02G6.1	7.15585299819965	5
ptl-1	7.15602385969557	5
aakg-4	7.15990907730017	5
gbh-1	7.16000773815632	5
C27D9.2	7.16014346598176	5
efl-2	7.16029201443134	5
marc-3	7.1604608089798	5
C55B7.11	7.16363694353819	5
M4.1	7.16401853427779	5
B0507.2	7.16419224717267	5
Y72A10A.1	7.16764189272624	5
M04B2.4	7.16798708644221	5
T07C12.15	7.17063820809962	5
F56C11.3	7.17230216763324	5
sumv-2	7.17260693067813	5
ddo-1	7.17551828276711	5
K02E2.8	7.18367331629179	5
Y113G7A.16	7.18757616745491	5
ssp-9	7.18807750197174	5
math-22	7.18829726575809	5
acbp-6	7.19278978993079	5
F21C10.11	7.19339717670022	5
apc-11	7.19748026479954	5
ctg-2	7.19937746465179	5
ppat-1	7.20081638657625	5
mca-2	7.20216505489532	5
C01B10.8	7.20219064828022	5
W08E3.2	7.20366255912575	5
F57A10.4	7.2036827558924	5
smg-2	7.20778775252707	5
fem-2	7.21177693465535	5
pho-14	7.21709084268608	5
Y40H7A.10	7.21808859728506	5
F59B10.3	7.22345668176856	5
F35D2.1	7.22483770069781	5
cyp-31A5	7.22755711648557	5
ZC196.5	7.23115312481998	5
oac-42	7.23322930334633	5
nuaf-1	7.2364465830206	5
unc-2	7.23772197081315	5
M01E11.1	7.25447943584064	5
T19D2.2	7.25646934812873	5
dos-1	7.25662148820927	5
exl-1	7.26579025702062	5
F52H2.4	7.26654815304348	5
ZK1058.5	7.26659193866892	5
tag-229	7.27206426948824	5
msp-77	7.27544776840011	5
W05H12.2	7.27746239727847	5
R10E12.2	7.27789816138649	5
Y116A8C.30	7.27904311791027	5
C48B4.11	7.28642395480688	5
E_BE45912.2	7.28694239799093	5
tin-9.2	7.29391245503231	5
F26F2.7	7.29566007193205	5
F53F8.3	7.29687219933195	5
kcc-1	7.29823930478916	5
F10A3.17	7.30395731679468	5
nhr-14	7.30693318996896	5
ceh-45	7.30904937156732	5
lin-11	7.31106661035242	5
flp-33	7.31328456933756	5
mcp-1	7.31469125068173	5
D2045.2	7.31919999854886	5
D1037.1	7.32291934648893	5
C56C10.9	7.32595688075357	5
F32H2.10	7.33039410108535	5
hpo-15	7.33372282253867	5
unc-50	7.33578081746892	5
ZK858.5	7.33597461404405	5
C01F1.6	7.33647729704644	5
dao-6	7.33800579441008	5
M01B12.4	7.33950118639436	5
orc-3	7.33990198415322	5
aat-2	7.3399878682127	5
cho-1	7.34022797137207	5
sap-49	7.34332841496183	5
rep-1	7.34489426261672	5
F30F8.10	7.34957110257071	5
Y108G3AL.2	7.35091940821243	5
pph-4.1	7.35720151180244	5
C18A11.3	7.3680360031382	5
nuc-1	7.37048424663074	5
T11B7.2	7.37340462971438	5
ceh-13	7.37850244350575	5
msrp-6	7.38236256257701	5
tbc-8	7.38945150153232	5
B0019.2	7.3902555701994	5
bas-1	7.40311673301452	5
R11D1.1	7.40390089592313	5
nhr-183	7.40748134742508	5
Y38C1AA.9	7.41060453158406	5
C09H10.10	7.4127560102726	5
F25E2.2	7.41663953259417	5
Y92H12A.4	7.4172084932149	5
sma-6	7.41750481744503	5
taf-9	7.42210320923703	5
C27D6.3	7.42482260079287	5
set-18	7.42815522116412	5
C06C3.4	7.42966188279164	5
pho-13	7.4323384216922	5
dus-2	7.44074503702824	5
C01B7.5	7.44672214758735	5
T07F12.1	7.44850095018822	5
cdc-25.3	7.44941787222896	5
rab-3	7.451424108072	5
tra-3	7.4523739497216	5
F13E9.11	7.4574219577349	5
R02D3.7	7.45836021242763	5
stn-1	7.45917461915576	5
Y66C5A.1	7.462896300846	5
R07E4.1	7.46506026800642	5
phg-1	7.46548044260495	5
zwl-1	7.46946343355976	5
fem-3	7.47108605401171	5
pgp-2	7.47203767692001	5
supr-1	7.47588740796046	5
cox-11	7.48050436859902	5
cpb-1	7.48321176414973	5
C30H6.8	7.48516723179562	5
meg-3	7.49167876683677	5
C08H9.3	7.49554307748982	5
wdr-5.3	7.50174478058134	5
ZK1058.3	7.504192411495	5
W09G3.1	7.5119961662486	5
plst-1	7.51478109471205	5
C52B11.5	7.51564406220055	5
smz-1	7.51690393604708	5
peli-1	7.51734782109615	5
B0286.1	7.5214026630602	5
spe-44	7.5225305654352	5
F43H9.3	7.52617808145645	5
nlp-42	7.53731459117755	5
ztf-6	7.54038433551361	5
sem-5	7.54165158575403	5
gpx-3	7.54297058027906	5
F52F12.8	7.544884330089	5
C16C10.1	7.54842007998483	5
mau-2	7.54953209191756	5
BE0003N10.3	7.55077243508834	5
ags-3	7.55185963435009	5
Y54G2A.12	7.55188081395823	5
Y75B8A.8	7.55201985093398	5
wrt-4	7.55344385712172	5
cpt-4	7.5543475500823	5
F28H7.8	7.55678675268228	5
flp-27	7.55807501447285	5
ZK84.5	7.5607961387208	5
dhs-13	7.56202802074039	5
F28C10.3	7.56383349409591	5
C24B5.4	7.56393373812118	5
F10D7.3	7.5645918892566	5
T19A6.4	7.56815054683603	5
Y66D12A.7	7.57287226838939	5
nipa-1	7.57434280617804	5
C28A5.2	7.57638496551542	5
nspe-1	7.5779235670223	5
lgl-1	7.58258861280017	5
Y17G9B.5	7.5836207215412	5
Y17G7B.3	7.58612972041533	5
pxn-1	7.58746767851437	5
C14A4.12	7.59018688408025	5
egl-18	7.59038397723524	5
daf-12	7.59083705922743	5
R08D7.7	7.59920785477289	5
Y6B3B.9	7.60148845582817	5
C15H9.5	7.60307801709119	5
T28H11.7	7.60401102360808	5
K02E11.3	7.60464764278238	5
F21D5.4	7.60735510507587	5
C14B4.2	7.60756440001449	5
T24A6.20	7.60776639547596	5
clec-10	7.60969548131221	5
eif-3.E	7.61438872253093	5
F37H8.5	7.6161784657496	5
K07A1.3	7.61772161322481	5
clp-4	7.61790652191997	5
hlh-33	7.62433187736743	5
nos-1	7.62716760675706	5
pgp-5	7.6292077372184	5
F47B8.3	7.63023809942509	5
F53H1.3	7.63162982593214	5
Y54G11A.9	7.63280944078522	6
bath-29	7.63622321269531	6
zipt-3	7.64294405608744	6
lrk-1	7.64460412410554	6
trpp-11	7.64620632086308	6
gsto-1	7.64658190938827	6
K06A4.7	7.64670455360978	6
R07B7.8	7.65369082426414	6
C05C8.5	7.66112871533607	6
Y97E10AR.4	7.66534362059955	6
abts-4	7.66748788720686	6
C53C11.2	7.66797282108708	6
ikb-1	7.66823591656846	6
kcc-2	7.66863686091306	6
pqn-74	7.67114416509835	6
T13G4.4	7.67392366553307	6
kbp-2	7.67458310070754	6
T12A2.1	7.67591475656229	6
F18A11.5	7.67965990882688	6
ogr-2	7.68417615383362	6
slr-2	7.68888154483644	6
sorf-2	7.69081977192587	6
nspc-4	7.69202408419397	6
pash-1	7.69306383042899	6
D2096.6	7.69671880107811	6
vacl-14	7.6981036236462	6
K02C4.2	7.69934261444613	6
ccz-1	7.70116639553506	6
ckc-1	7.70374724738291	6
nhr-45	7.7065984290682	6
B0024.3	7.70934563938694	6
ZK632.5	7.70959230071229	6
Y70G10A.3	7.71032796624004	6
cup-15	7.71125989549411	6
tba-9	7.71163473392595	6
aagr-1	7.71297559141604	6
snx-1	7.71326167150403	6
tric-1B.2	7.7177898414478	6
zipt-1	7.71959430605835	6
R10E4.11	7.72053071496301	6
pde-12	7.72242332340421	6
F26A10.1	7.72251208637598	6
crn-2	7.72567171046464	6
Y37E11AM.3	7.73155227128763	6
ctn-1	7.7317995792347	6
F59C6.11	7.73331371887936	6
Y66A7A.2	7.73649601266984	6
Y73E7A.3	7.73998375688828	6
pix-1	7.74022687726051	6
nhr-84	7.74087311291056	6
zip-11	7.74232583954362	6
B0205.13	7.74238212277227	6
T25G3.1	7.74382012750392	6
mdt-8	7.74451776891133	6
Y34F4.2	7.74634741144428	6
Y71G12B.27	7.74869674672321	6
bath-15	7.75164218042889	6
W07A12.4	7.75364528512362	6
vap-2	7.75640063861657	6
Y39B6A.42	7.76031854608501	6
T01D1.8	7.76039003612529	6
mus-101	7.76201498587975	6
T07F8.4	7.76423465872238	6
set-14	7.76790676047002	6
ric-7	7.77145720073601	6
dom-3	7.77220217658427	6
ksr-2	7.77500380862691	6
sedl-1	7.7770533816997	6
ssp-11	7.78169275497234	6
mff-1	7.78246324060596	6
T05E7.3	7.78403429896718	6
tbck-1	7.78907584928958	6
dna-2	7.79350709065118	6
Y48C3A.18	7.79584806523286	6
Y14H12A.1	7.79846971448626	6
Y4C6A.3	7.80260625115733	6
K03H1.13	7.80523032901263	6
K04B12.2	7.80525045417804	6
twk-1	7.80722845056831	6
drd-5	7.80814613319403	6
C08G5.7	7.81380720991534	6
ZK228.4	7.81512749037253	6
R07E3.7	7.81648625640778	6
vpat-1	7.81671469120156	6
zig-5	7.82151739234392	6
F58B3.7	7.82238350497733	6
D2085.7	7.82257193581753	6
F55A11.4	7.82811375294762	6
F38B2.6	7.83364473602955	6
Y105E8B.9	7.83716196238495	6
ZK185.5	7.84039028755894	6
puf-6	7.8421673051345	6
nhr-5	7.84369244181444	6
ptp-1	7.846372877117	6
F42F12.3	7.8475821325376	6
F53H2.3	7.85012601478975	6
kxd-1	7.85154896070732	6
T13G4.1	7.85457673868462	6
eor-2	7.85536403500114	6
C33D3.3	7.85609004371945	6
lmp-2	7.85744176536674	6
T04H1.5	7.8631018485937	6
ztf-22	7.86494109966999	6
D1046.2	7.86540000776684	6
Y97E10AR.3	7.86757329204586	6
C49G7.12	7.87457916378169	6
K10C2.8	7.87785186261372	6
dct-7	7.88033239479788	6
C50B8.4	7.88273862374999	6
Y80D3A.9	7.8844334266315	6
ttyh-1	7.88678411170994	6
Y45F10D.10	7.88738515835522	6
T04A6.1	7.88754042740419	6
acdh-2	7.88834351206937	6
bpl-1	7.88914535202907	6
ZK380.5	7.89084140001733	6
E02H1.5	7.89574583783574	6
ras-1	7.90484361750758	6
Y34B4A.10	7.90640487338153	6
F53A9.9	7.90661547171333	6
Y95B8A.8	7.908830065409	6
pat-4	7.91856837227238	6
rom-4	7.92135169736043	6
msp-53	7.92375778427393	6
F28E10.1	7.92604324955358	6
grl-14	7.92731732053219	6
rsa-2	7.92993295683071	6
C37C3.1	7.92998223170596	6
C16C8.11	7.9306606878178	6
phat-3	7.93116708589862	6
C34E11.4	7.93152691818896	6
daf-36	7.93180279447465	6
W04E12.7	7.93318219549673	6
myrf-1	7.93484781796353	6
F33H12.7	7.93506196598589	6
Y66D12A.8	7.93583528446472	6
cdka-1	7.94383222254508	6
Y65B4BL.4	7.94541695452125	6
Y23H5B.5	7.94566668231295	6
Y54F10AR.1	7.94950800083867	6
F31E3.6	7.95020626500168	6
B0395.3	7.9511210240156	6
C35E7.8	7.95268944638358	6
mxl-1	7.95604621362509	6
mdt-17	7.95653950446032	6
nhr-87	7.95838515038466	6
K12H6.2	7.95926321303205	6
C09D4.2	7.96105157960096	6
ZK154.5	7.96204588086398	6
F39B2.3	7.96476293037156	6
ain-1	7.96774320926889	6
nhr-57	7.97065313499546	6
nhr-32	7.97225060314701	6
prom-1	7.97409475600574	6
K03D3.2	7.98166658577452	6
snrp-40.1	7.9854530494992	6
T23E1.1	7.98704290440255	6
nspc-13	7.98904435340627	6
C32D5.10	7.99470045849181	6
jmjd-2	8.00038947973135	6
fbxa-192	8.00411610780353	6
dnc-5	8.00791762956863	6
F10E9.12	8.01402490266764	6
nlp-3	8.01529626492264	6
W10D9.6	8.01714883880712	6
clec-146	8.01838106200712	6
dylt-1	8.02098000877838	6
M18.3	8.0261622800306	6
T20G5.9	8.02716178539758	6
F07C3.2	8.03135588662442	6
C14A4.6	8.03224311567997	6
nhr-204	8.033097737395	6
scbp-2	8.03339676864374	6
acbp-5	8.04004788033163	6
faah-4	8.04202648916911	6
C07A9.12	8.04284733261267	6
camt-1	8.05557576293617	6
F53B6.4	8.0563054586602	6
nyn-2	8.05853228489675	6
Y59E9AL.2	8.07037308066561	6
K02G10.15	8.0766333586105	6
nhr-95	8.07733248831034	6
F40A3.6	8.07845751774218	6
ubh-3	8.07892679489524	6
T06E6.1	8.09000968376631	6
B0564.7	8.09194796994017	6
ttll-4	8.09298610046659	6
ssq-3	8.09602386084015	6
dhrs-4	8.10050885777591	6
T24C12.4	8.10263207488295	6
F46G10.2	8.1044905156162	6
Y54G2A.52	8.1077327318846	6
F09C3.2	8.11290285021708	6
smd-1	8.11836661164413	6
dsb-1	8.12200250740181	6
nhr-3	8.12411013830841	6
F15G9.1	8.12556065785323	6
flp-15	8.12984343639047	6
sod-4	8.12988833167998	6
Y67D8B.4	8.13626602833473	6
clec-80	8.13698435179282	6
Y57G11B.2	8.13781350197365	6
dlc-5	8.13867485870716	6
C16C8.4	8.13955461982715	6
ZK1320.11	8.13982551063713	6
Y53C12A.11	8.14560417812176	6
C09D4.1	8.14672943400532	6
Y50D4B.4	8.14966764354607	6
trpp-9	8.15148932748331	6
alh-11	8.15348891282749	6
Y54E5B.2	8.15459329288471	6
pde-4	8.15904001314186	6
sbds-1	8.16324235654142	6
unc-26	8.16402320701784	6
zip-3	8.17093947049055	6
C33A11.2	8.17110231580591	6
C50F2.7	8.17475737720972	6
Y45F10D.6	8.17629968736243	6
madf-1	8.17745250180673	6
H20E11.2	8.17782428513703	6
C53B7.3	8.1793047229561	6
snf-1	8.18036962607653	6
ugt-40	8.18268175117749	6
clec-83	8.19545365192404	6
nas-29	8.19683966377487	6
DC2.5	8.19866947230214	6
ZK673.1	8.20012702046653	6
prkl-1	8.2009961082127	6
brc-1	8.2199367597403	6
chtl-1	8.22242917319829	6
tftc-5	8.22380289993087	6
M70.4	8.22921087558615	6
ceh-92	8.23133047630348	6
pole-2	8.23502929136993	6
C33A12.19	8.23583195378373	6
T21C12.3	8.23655816478916	6
C35C5.8	8.23689542119561	6
ubxn-3	8.24302077921335	6
inos-1	8.24715762432382	6
R11F4.3	8.25039503789609	6
spds-1	8.25318387921328	6
rbf-1	8.25360978883988	6
nhr-107	8.25447380668958	6
Y47D3A.20	8.25541043774114	6
T16G12.6	8.25690520819563	6
cyn-8	8.25863859709944	6
Y16B4A.2	8.25957137848626	6
ndx-7	8.26212595108252	6
sorf-1	8.2682996954641	6
jph-1	8.26876253105954	6
sqv-3	8.26892034289119	6
sulp-5	8.26926843397028	6
C53D5.1	8.27279165681276	6
K02E10.4	8.2736828341355	6
T22B7.7	8.27405300505085	6
grl-18	8.27874671660273	6
acy-2	8.28397894140988	6
cosa-1	8.28474018818319	6
sax-1	8.28797178226772	6
tbc-17	8.28878249713166	6
dgtr-1	8.29111005751805	6
arrd-13	8.29420321680451	6
mct-5	8.29593112483906	6
tag-342	8.30257841775389	6
egg-4	8.30299899729093	6
ist-1	8.30338024267258	6
rab-35	8.30356681239992	6
cha-1	8.30794645329544	6
Y47D3A.32	8.31240005389755	6
T12E12.3	8.31405921437895	6
Y69E1A.2	8.32447799034506	6
Y22D7AR.10	8.34798555446148	6
slc-17.7	8.34850630947893	6
impk-1	8.35143037837997	6
T12G3.4	8.35228343195789	6
set-22	8.35657963698203	6
hmg-20	8.35855059095752	6
R08D7.5	8.35956566154798	6
C23H3.5	8.36270759277094	6
F36H1.11	8.36302870854021	6
sqv-2	8.366460624273	6
W08F4.5	8.36916917484829	6
srd-8	8.37096321762615	6
cbp-2	8.3815469272053	6
gst-12	8.38187867185496	6
T23B5.3	8.38191988937309	6
har-2	8.38735746176059	6
T21G5.2	8.38778658396401	6
C14C11.7	8.38939663025805	6
par-4	8.39004307049143	6
R10E9.2	8.39105582835276	6
F56A8.5	8.39687235070944	6
samp-1	8.39697843840472	6
Y38E10A.17	8.39772385242893	6
ZK1127.3	8.39884688910966	6
T02E1.2	8.39899742065875	6
Y73B3A.18	8.40543032838338	6
tbc-10	8.40612862189558	6
msp-59	8.41242558926052	6
slc-25A42	8.41836323027309	6
tag-175	8.41856874535007	6
F07F6.7	8.42807003832614	6
F25D1.3	8.42952129021454	6
trpp-10	8.4303983741455	6
ZK686.2	8.43288836438251	6
T23F6.1	8.43626065697318	6
R04E5.9	8.43735528952276	6
F53A9.6	8.43916104295307	6
nhr-64	8.4412741626566	6
his-4	8.44291065135663	6
Y51A2D.13	8.44974397761406	6
sand-1	8.45117175319353	6
B0001.7	8.45471756107024	6
B0491.7	8.46068683085186	6
set-29	8.46082601961257	6
Y38H6C.23	8.46198038470698	6
C28G1.10	8.46234487861279	6
aakb-2	8.46762264279344	6
K02E11.5	8.47066342072035	6
C25G4.3	8.48107627361942	6
F35A5.2	8.48120862359371	6
spon-1	8.48462738815147	6
K03B8.8	8.48470602683623	6
F13H10.3	8.4855351869262	6
F40H3.1	8.48633744325085	6
F54E7.9	8.48717379046675	6
ZK945.7	8.48790790487426	6
Y71H2AM.3	8.49565040860348	6
R144.3	8.50311358565383	6
ula-1	8.50340993303554	6
daf-6	8.50629833416324	6
T28A8.5	8.51346880774994	6
K10C2.12	8.51810135006701	6
K02B12.5	8.52770921801007	6
F08G2.4	8.53009575428099	6
2RSSE.1	8.54597325555657	6
polg-1	8.55351185820165	6
tiam-1	8.55486667621668	6
his-3	8.55713140573942	6
bgal-1	8.5601797019177	6
unc-41	8.563259592179	6
best-20	8.56381198286048	6
agxt-1	8.56486056355449	6
clec-139	8.56551249482718	6
mxt-1	8.56761465758841	6
C54G4.7	8.56809887079568	6
nhr-88	8.57167459213551	6
R10E11.5	8.57190647234084	6
nspc-18	8.57308270859119	6
jmjd-3.1	8.57454071493313	6
gbb-2	8.57808762990515	6
adr-2	8.57995833761718	6
F40F4.7	8.58158392471018	6
atx-3	8.58261801255134	6
C04G2.9	8.59072828549779	6
rabs-5	8.59366956071494	6
lin-41	8.59382226440793	6
R02D3.4	8.59443212194096	6
sup-17	8.59504126011054	6
T19D12.1	8.59505285999383	6
R144.12	8.59667384926775	6
mef-2	8.59763612262293	6
nhr-59	8.59866600131063	6
wdr-48	8.60164445717921	6
Y57G11C.36	8.60856361218411	6
M01A10.1	8.61154032072222	6
F13C5.2	8.61762179111221	6
cept-1	8.61833444765889	6
nhr-104	8.6191168857132	6
D1007.5	8.62178444311675	6
anmt-2	8.62180518621484	6
C05D11.8	8.62808761465207	6
C08B11.8	8.6291913163154	6
smg-7	8.63189744226735	6
Y49E10.21	8.6319525782609	6
T16H12.4	8.63358618534223	6
saps-1	8.63505076297239	6
btb-19	8.63638337425793	6
Y34B4A.4	8.64485473304428	6
mtm-9	8.64526654921529	6
hpo-10	8.64839199014101	6
gro-1	8.64845303871047	6
C12D12.1	8.6503716502302	6
cnt-1	8.65097759751739	6
rsr-2	8.65320501327834	6
C53D5.5	8.65928214244865	6
C49H3.4	8.65947958314343	6
tmd-2	8.66352435212464	6
cdt-2	8.6708310065431	6
ttr-22	8.67506817102302	6
fcd-2	8.6816200638507	6
nhr-138	8.68179547382172	6
cfp-1	8.68224895482985	6
F49D11.10	8.68818364913747	6
cyp-35A2	8.69235895685165	6
T25B2.1	8.69263101486319	6
clk-2	8.69576669488279	6
Y63D3A.8	8.70292463454095	6
ttr-23	8.70405013004798	6
nxf-1	8.70733935341562	6
aipr-1	8.71158241127513	6
F52E1.2	8.71202480408546	6
vglu-2	8.71260798961321	6
uba-2	8.71512164415415	6
D1014.4	8.71533848117055	6
irg-4	8.71662295650419	6
mbd-2	8.72126338337615	6
F53F4.15	8.72168632834162	6
nhr-145	8.72187708012226	6
mdt-20	8.72914756464572	6
F41G3.6	8.73086329722793	6
npp-4	8.7321182358153	6
nhx-8	8.73266485094122	6
fipr-3	8.7355343414312	6
lipl-1	8.73589158167384	6
F54B8.4	8.73801525231205	6
T15B12.1	8.7524015124029	6
tyms-1	8.76103402769276	6
Y53G8AR.9	8.77085490344168	6
R05F9.9	8.77311950892903	6
ani-3	8.77349810367083	6
F53F4.12	8.77760774487271	6
Y48G9A.9	8.78015354305158	6
K07H8.9	8.7816925850044	6
C48B4.9	8.78229763036043	6
C33B4.2	8.78437671927836	6
Y48G1BR.1	8.78500051448652	6
gpa-17	8.78601479325797	6
W05H7.1	8.78728043900309	6
H09G03.1	8.78922173954003	6
ttr-43	8.79616285276063	6
C15F1.1	8.80061225617309	6
F25H9.7	8.80242233347031	6
C49G7.10	8.80300135631235	6
Y55F3BR.11	8.80422253043382	6
asah-2	8.80786372910084	6
arrd-25	8.80844922579268	6
tag-304	8.81276788648915	6
C44B7.12	8.8232123390363	6
Y69A2AR.28	8.82500217391732	6
F11C7.2	8.82705402794819	6
F15E6.4	8.82857622271841	6
apm-3	8.83054120718856	6
F26E4.3	8.83298853650273	6
CD4.8	8.83727409259891	6
Y71G12B.13	8.83831070163951	6
Y51A2D.18	8.84836089174905	6
C17C3.15	8.84972850357176	6
C33F10.14	8.85510917183671	6
R07E3.2	8.8562980493194	6
gei-8	8.85658727753117	6
R05D7.5	8.85687415057856	6
