gene_short_name	scaled_TPM	group_number
vacl-14	6.16080972589056	6
zipt-2.4	6.16275559489477	6
unc-61	6.16357118671574	6
F28B3.10	6.16493219546947	6
C01G10.7	6.16659964266709	6
ztf-18	6.16828441042199	6
lst-1	6.16926763243224	6
psr-1	6.17729876345878	6
cec-10	6.18006287441209	6
ugtp-1	6.18128910378688	6
F55A12.5	6.18246722017913	6
elpc-1	6.18278658823745	6
F58E2.3	6.18419164038675	6
czw-1	6.18455359999492	6
B0284.3	6.18603906256238	6
mrps-34	6.18608166014125	6
cogc-3	6.18670031263614	6
cysl-2	6.18959651829313	6
zhit-3	6.19193231770563	6
dsbn-1	6.1942160783382	6
T28F2.2	6.19656603340585	6
C17H11.2	6.19939902429479	6
mrps-2	6.20641577214494	6
F08G12.3	6.21356326751964	6
Y66D12A.24	6.21901354390297	6
pst-2	6.22612756706315	6
mppb-1	6.22845853128503	6
Y14H12B.1	6.22849122791582	6
K01D12.7	6.22851447543629	6
icln-1	6.22974628912644	6
F59E12.15	6.23110242460507	6
E01B7.2	6.23268794490485	6
T10B10.3	6.23444062996936	6
bra-2	6.23529027116497	6
F28H6.4	6.23811073294777	6
xpa-1	6.23840893678018	6
Y65B4BL.6	6.23951525654305	6
cutc-1	6.24014351145148	6
srh-47	6.24215808187688	6
lmtr-5	6.24295973149861	6
F31C3.3	6.24310371053171	6
snet-1	6.24554946882199	6
ZK180.3	6.2498977856994	6
Y39B6A.37	6.25061959960708	6
B0238.11	6.25883043729407	6
disl-2	6.26009261548597	6
F46B6.5	6.26091886993066	6
bcl-7	6.26155213427813	6
C23H3.3	6.26758258346283	7
ZK686.2	6.27302975345556	7
npp-5	6.27777675569331	7
mif-3	6.28378938447367	7
T14B4.2	6.28880103778204	7
rib-2	6.28962943988122	7
spsb-1	6.28984339253313	7
lgg-3	6.28993034382362	7
plrg-1	6.29177171619411	7
T02D1.8	6.29281478419629	7
Y116A8C.30	6.29522588327712	7
T24G10.2	6.2963079366506	7
mics-1	6.29705495343603	7
M176.4	6.29761468861705	7
sek-3	6.29908725373493	7
ate-1	6.29946194455607	7
ekl-4	6.30164335245381	7
M03D4.3	6.30167397046375	7
cdr-4	6.30244178751553	7
pssy-1	6.30302363672803	7
pcs-1	6.30424414460363	7
htz-1	6.30884066387321	7
C07A9.9	6.31153169139835	7
bmy-1	6.31318473102884	7
jmjd-2	6.31596270478909	7
ZK688.7	6.3216022852576	7
F48F7.5	6.32379169546673	7
hrpf-1	6.32997329767275	7
apb-3	6.33232758976793	7
Y37E11AM.3	6.33295225021566	7
W08E12.2	6.33433556739445	7
piki-1	6.33535904695409	7
T23C6.4	6.3367361612857	7
spr-1	6.34231161521362	7
Y54F10AR.1	6.342739983618	7
mdt-4	6.34382041977082	7
B0252.8	6.34617388698285	7
Y106G6H.6	6.34917764466863	7
Y37E11B.1	6.35113015890408	7
ekl-6	6.35374602484759	7
klu-1	6.35733269979488	7
itsn-1	6.35756066627385	7
Y92H12A.2	6.35954142802905	7
EEED8.3	6.36105973659031	7
lem-3	6.36111861753096	7
rmd-1	6.36456102606759	7
eif-2alpha	6.36544739997244	7
F26F2.7	6.37025459042036	7
F55G11.4	6.37124916913206	7
smg-7	6.37606795208334	7
C05D2.10	6.37776325466519	7
F45G2.8	6.37806245112674	7
dpy-21	6.37858409592938	7
Y34B4A.8	6.37932345736223	7
atg-7	6.3828289087437	7
zyg-8	6.38324436768818	7
ttr-27	6.38439428371181	7
ntl-11	6.38661421693754	7
C50E10.1	6.38976592280511	7
nyn-2	6.39184506145807	7
Y39A1A.24	6.39564823585424	7
C16A11.2	6.39913577945739	7
fce-2	6.40095409256316	7
T02B11.3	6.40323712325424	7
sel-8	6.40417487565363	7
glrx-5	6.40461529923078	7
Y51H7C.5	6.40658138366606	7
Y53F4B.14	6.4080549909964	7
hmg-5	6.41142486450702	7
hst-1	6.41499636174995	7
F01G4.5	6.4177957990782	7
C06H5.8	6.41803828512519	7
unc-18	6.42815367894125	7
F18G5.6	6.42908425073092	7
C35B8.3	6.42931732847601	7
cka-1	6.43083423412484	7
T26E3.10	6.43141666258619	7
kin-32	6.43431378486172	7
swp-1	6.43605182709593	7
tag-180	6.43613174709367	7
cat-4	6.43755507935031	7
C02F5.13	6.43986545102221	7
mff-2	6.44427421197018	7
ccpp-1	6.44560168146425	7
T20F5.7	6.4461215247189	7
mrrf-1	6.44702396457876	7
ran-2	6.45331914450574	7
F54C9.9	6.4540549391225	7
fah-1	6.4631524107026	7
T18D3.6	6.46557089766723	7
sel-12	6.46695846117249	7
mec-12	6.46735844356574	7
haf-1	6.46889477187201	7
F21G4.5	6.47066516107977	7
T01C3.2	6.47094972817897	7
C47E12.3	6.4786472557554	7
gly-5	6.47913052948588	7
F08F3.4	6.47919173386312	7
T07C4.12	6.4855829364635	7
smc-5	6.48779071888463	7
brf-1	6.48819677908449	7
M02B7.2	6.49044591747557	7
mrps-22	6.4956992768819	7
rpb-12	6.49819767336769	7
K07A12.4	6.49977574398732	7
msp-65	6.5003053398211	7
D2030.3	6.50408717570359	7
age-1	6.51068935743032	7
aex-6	6.51125148393887	7
cit-1.1	6.51493017288997	7
C36B1.9	6.51812909863875	7
ZK1055.7	6.53027295551478	7
gkow-1	6.53049339182371	7
T26C11.9	6.5320572643719	7
elpc-4	6.5378057257614	7
ZC13.1	6.54188895747623	7
hrpk-1	6.54300519221862	7
prp-17	6.54391369542244	7
C26B9.1	6.5440156460511	7
rha-1	6.54463251332298	7
prp-3	6.54618305266973	7
sma-1	6.54892211834562	7
Y47H9C.8	6.54927166251662	7
W10C8.6	6.55193234520979	7
set-4	6.55194168664513	7
attf-5	6.55340096143001	7
F39B2.3	6.55950064222897	7
T26G10.1	6.56228763899598	7
fdps-1	6.56336680359643	7
slr-2	6.56397115092162	7
col-120	6.56508768136061	7
K05C4.7	6.56531792867124	7
Y32B12B.2	6.56657295588612	7
mdt-31	6.56798050321978	7
T28C6.8	6.57086858009094	7
fbxa-24	6.57904413791118	7
F38E11.9	6.58103464081143	7
F46F2.3	6.58619908357752	7
ZC190.4	6.58687159376827	7
vps-16	6.58942597594761	7
C14C10.1	6.59248717046954	7
scpl-4	6.59464638554914	7
W07E6.5	6.60208157420723	7
E02H1.1	6.60684275355004	7
Y54G11A.2	6.60917642523205	7
rict-1	6.62014425368535	7
Y67D2.2	6.62282407249921	7
sym-3	6.62619996751679	7
slc-36.4	6.62804813922125	7
T20F5.6	6.63151009972555	7
Y54E10A.10	6.63371425908264	7
T28D6.3	6.63918394590673	7
hgap-1	6.64650265073571	7
cdk-9	6.65410238321685	7
R05D3.8	6.65731656055414	7
T10D4.6	6.66192561500876	7
coq-2	6.66264703780138	7
C08B11.9	6.66319814176182	7
set-6	6.66493967399125	7
C18H9.3	6.67104738434186	7
C26D10.3	6.67168680589813	7
glb-26	6.67692566704806	7
M176.11	6.68110841542272	7
R02F2.9	6.68178884025376	7
hxk-1	6.68420106613541	7
taf-11.1	6.68731589298035	7
W03G11.4	6.68872177347058	7
smu-1	6.69597704694567	7
Y59A8B.8	6.69745968995161	7
unc-11	6.69991341621361	7
F46C8.3	6.7007151961253	7
mys-1	6.70619979662633	7
aakb-2	6.71008855987788	7
xpo-1	6.71038440591295	7
tag-307	6.71080404660688	7
spg-20	6.71807820283537	7
nipi-3	6.72485877314904	7
F19B2.5	6.72663910531431	7
map-1	6.73009135387187	7
mek-1	6.73677685548065	7
gcc-2	6.75058556181016	7
rpb-10	6.755800355058	7
F49E8.7	6.76093475791331	7
Y53G8B.2	6.76666781015092	7
R12E2.14	6.76799074862985	7
F54F2.9	6.76863350238128	7
ifc-2	6.77352132093924	7
snf-3	6.77669382013284	7
T05H10.4	6.78271090790253	7
C17H12.8	6.78777421340394	7
Y38A10A.7	6.78855277730468	7
mtm-6	6.79675634943808	7
rft-2	6.79840578038599	7
R03G5.6	6.80097441121554	7
K04C2.2	6.80175710724926	7
jnk-1	6.80570804267012	7
F33H2.2	6.80781751553564	7
C24D10.2	6.80975283563077	7
umps-1	6.81114375656299	7
R05D11.5	6.81147892527224	7
mfn-1	6.82057895385918	7
Y37H9A.3	6.8243317384435	7
fem-2	6.82695898865543	7
hpo-9	6.83541080336914	7
Y48E1B.3	6.83615142072278	7
zig-5	6.84269400128975	7
Y116A8C.9	6.84354938536242	7
Y106G6D.7	6.84687427991056	7
R09F10.3	6.84887537418962	7
repo-1	6.84912394498717	7
mel-46	6.85151233156125	7
T01H8.2	6.85334278537061	7
D1054.3	6.8550312308793	7
apr-1	6.85960695278965	7
tom-1	6.86244699784124	7
fcho-1	6.86469338923754	7
C33D9.3	6.86610254594825	7
bath-44	6.8671653068467	7
daf-25	6.8677205508218	7
vps-18	6.87442338386035	7
C46H11.10	6.87574233103859	7
C25H3.7	6.87740834659529	7
nlp-11	6.87844447806548	7
klp-20	6.8807141736459	7
pals-22	6.88155622499869	7
mrps-35	6.88377493350274	7
F23A7.8	6.88554409479783	7
npp-7	6.88714896556768	7
ndx-6	6.89376459537682	7
msrp-3	6.8939640399377	7
ptr-21	6.89546795288679	7
mdt-18	6.89849856010107	7
ZK809.5	6.89980095419806	7
Y50D4A.5	6.91171339607475	7
B0205.6	6.91341945533527	7
Y57A10A.23	6.91398516505763	7
T07D4.5	6.91464567217648	7
pals-25	6.92027637644213	7
ipp-5	6.92039866146027	7
mef-2	6.92156228647696	7
C36B1.11	6.92495889290034	7
cyn-11	6.92883278351742	7
csk-1	6.93601387646633	7
gly-13	6.94939423502247	7
tpst-1	6.95042624303086	7
F09G8.7	6.95273324485293	7
flp-22	6.95618569074336	7
cnc-8	6.95943404935802	7
flad-1	6.96664458076426	7
Y56A3A.22	6.97200256433579	7
asp-14	6.9764492859225	7
nhr-19	6.97686953477994	7
set-2	6.97885143110182	7
cpg-3	6.9806635659307	7
gst-28	6.9819880574382	7
T01E8.8	6.9830904633014	7
T22F3.2	6.98309496292229	7
cua-1	6.98331287388943	7
acs-1	6.98421017851718	7
C11D2.4	6.98735293700703	7
gpx-2	6.98744881890882	7
cls-2	6.99306216612742	7
F13G3.6	6.99555010745516	7
B0491.1	6.99970558628085	7
twk-28	7.00217754344881	7
T07A9.14	7.00891927936046	7
lin-9	7.00959054282471	7
ZK370.8	7.01169834618661	7
T04F3.1	7.0126114726684	7
C06G4.4	7.01272505181982	7
hst-6	7.01506788838361	7
cyk-3	7.01603656898207	7
unc-58	7.0178380726141	7
eipr-1	7.02136923815845	7
rnf-113	7.02492427023132	7
C25A1.1	7.02580669731915	7
T10B11.7	7.03321179229373	7
F10A3.17	7.03637375155344	7
klp-11	7.03808059703812	7
Y37D8A.25	7.04027071183379	7
W09G3.1	7.04127733757021	7
ZK632.11	7.04499272553502	7
atg-4.2	7.04838714799427	7
cyn-13	7.05103783873478	7
gfi-2	7.05118577082452	7
F40F9.5	7.05326994126895	7
C25F6.1	7.05482401115359	7
inx-8	7.05796373961857	7
ZK742.3	7.05959391832955	7
aipr-1	7.06653637735213	7
R02D3.7	7.06715151235026	7
M01E11.2	7.07185864872019	7
T09A5.7	7.07227409443267	7
gos-28	7.07517884384693	7
C14A4.12	7.07833113210829	7
spe-39	7.07871146918229	7
F08F8.7	7.08513987662634	7
F33H2.6	7.08703524926183	7
lin-53	7.08726488237367	7
flp-1	7.0907357065584	7
vamp-8	7.0947025405668	7
F27C1.6	7.09780542297287	7
sbds-1	7.114953570192	7
F52B5.3	7.11688368829914	7
pnk-4	7.12040465156704	7
F33H1.3	7.12088342666244	7
rom-5	7.12373265902644	7
ipla-1	7.12411042502588	7
gst-33	7.12634016461341	7
hda-1	7.1268516508268	7
T24D1.2	7.12790841306498	7
snpn-1	7.13365426759962	7
mrpl-32	7.137306780542	7
blos-2	7.13836931138274	7
isy-1	7.14292383954136	7
gbb-2	7.14397305964408	7
C25H3.12	7.14791753207408	7
T26A5.6	7.15090692204604	7
prmt-7	7.15453894785316	7
R07E5.15	7.15581372578173	7
F26F4.2	7.1659677595405	7
algn-2	7.16760818141934	7
rme-6	7.16848057954383	7
rbg-3	7.16938109600007	7
B0336.3	7.17146057377373	7
nft-1	7.17437717279935	7
K07C5.6	7.17532227344619	7
Y37E11AL.1	7.1760311439221	7
C49A9.10	7.17963803261104	7
tftc-3	7.18425177481675	7
dnj-9	7.18847962353713	7
F52E10.4	7.18939742347346	7
vps-52	7.19660034976132	7
F49E8.6	7.20335063303164	7
sand-1	7.20397831219359	7
tofu-1	7.21314449917378	7
C06A1.2	7.21843271327014	7
pry-1	7.21991334998425	7
nspb-12	7.2236331628895	7
ooc-3	7.22707433891826	7
C01A2.4	7.23049175284026	7
sea-2	7.2312219515832	7
aps-3	7.24332388077346	7
ins-29	7.24573483494497	7
sut-2	7.24776523427864	7
ZK1320.2	7.25575902546383	7
T04A8.6	7.25745205441658	7
eor-1	7.25854323119584	7
K10C9.3	7.25946660247847	7
ZK792.5	7.25981075109025	7
nhl-3	7.26081254314407	7
T11A5.6	7.2627005907554	7
mesp-1	7.26347089028815	7
kup-1	7.27022826238772	7
smg-8	7.27035000086878	7
nstp-5	7.28029913774819	7
C05C10.2	7.2844825381345	7
rheb-1	7.28665449839194	7
F33D11.10	7.29225948243395	7
F56C11.3	7.29416291694025	7
M199.2	7.29487535279825	7
syx-18	7.29931694542739	7
Y39A1A.3	7.30057248638857	7
rbc-1	7.30089993073395	7
syx-3	7.30195261894962	7
rrf-3	7.30572514174626	7
skr-2	7.30587168582057	7
C25G4.2	7.30659318486323	7
dnj-28	7.31066473794989	7
cebp-1	7.31185686889114	7
F54D5.12	7.31393077530505	7
mrp-5	7.31712793067159	7
die-1	7.32618537410497	7
C13F10.7	7.32978847344572	7
C09B8.8	7.33512735390034	7
dpy-11	7.34332170621118	7
stip-1	7.34836716751267	7
K07C5.3	7.34895710251365	7
apc-2	7.35308656146597	7
ZK265.6	7.36326031833028	7
Y75B8A.23	7.3633376799237	7
F28B3.5	7.36388056259696	7
duxl-1	7.36592970759808	7
ZK856.11	7.3693461117769	7
F25H2.7	7.37286382511459	7
haf-6	7.37575864986096	7
VF13D12L.3	7.37589999305184	7
symk-1	7.37668012333953	7
F47B10.4	7.37750279073229	7
F40F8.4	7.38426721091531	7
xpb-1	7.39156670792722	7
C24D10.4	7.39414275439178	7
pes-5	7.39863456379593	7
Y32H12A.6	7.40071147218124	7
ZC434.7	7.40457007885114	7
F25B4.7	7.40531265973604	7
F10E9.7	7.40818415549625	7
rom-4	7.41608720372041	7
pifk-1	7.41741772879741	7
Y106G6D.5	7.41903451121414	7
F57F4.4	7.42142980783244	7
F41C3.11	7.42204736787097	7
qns-1	7.42417590060301	7
VH15N14R.1	7.42958549952051	7
F33H2.3	7.43712455158511	7
mtcu-2	7.43880190055298	7
ZK430.7	7.43911751425571	7
Y17G7B.10	7.44785690968577	7
ttr-49	7.45096508444222	7
acl-11	7.45878593906205	7
T28H11.7	7.45965480477142	7
W04B5.5	7.46532464132182	7
acl-6	7.46998432570031	7
sams-4	7.47003255255656	7
pnk-1	7.47297905347823	7
rsd-6	7.47370743571983	7
F21D5.5	7.47535211718632	7
pgal-1	7.48090763977424	7
Y57G11C.36	7.48365266166076	7
inst-1	7.48379103367074	7
T04F8.8	7.485167341969	7
W04A4.2	7.48768401414919	7
Y71F9B.6	7.48801551029554	7
sptl-3	7.4881366961296	7
acs-12	7.48823108198152	7
Y46G5A.15	7.49127706762691	7
mrps-18C	7.4953429908046	7
R151.10	7.49935694903586	7
F54C9.3	7.50004433310666	7
pnc-1	7.50112927685125	7
Y50D4A.4	7.503216303885	7
tag-65	7.50379214150523	7
lin-36	7.50518881509038	7
H19N07.3	7.51278607499168	7
M04C9.1	7.51473368233797	7
F09E5.7	7.51812533676858	7
Y57G11C.43	7.52102320744816	7
ruvb-1	7.52271562449402	7
T11G6.2	7.52466342107477	7
D2023.4	7.52999341195043	7
rskn-1	7.55010317033927	7
ZK792.1	7.55769397578895	7
F40B5.2	7.55795396245382	7
tbc-14	7.55821809879231	7
dpy-5	7.56074236849092	7
rsd-2	7.56199332582375	7
Y69A2AR.1	7.57060335240124	7
Y59E9AL.2	7.57083286728013	7
usip-1	7.57729171681112	7
dhhc-4	7.58491435666876	7
wdr-12	7.59631049143476	7
C34B4.2	7.59654649480003	7
mafr-1	7.60446217981435	7
tsp-21	7.60668456967226	7
vps-39	7.61015894422739	7
cpsf-2	7.61083666472147	7
Y55F3AM.5	7.6119159777136	7
mel-28	7.61551648118229	7
aph-2	7.61641900072201	7
ZK858.2	7.62241630952102	7
abhd-5.1	7.62643859210082	7
taf-1	7.62855143673637	7
gck-3	7.62866769113007	7
dhs-19	7.64939251398188	7
C05C8.1	7.65077897031286	7
nspd-3	7.65148130216161	7
aars-1	7.65383571649937	7
F07G6.10	7.654138848809	7
emb-27	7.66614887600081	7
Y95B8A.6	7.66667232421828	7
ubc-1	7.66907422790163	7
etc-1	7.67053867534977	7
F53F4.12	7.67672837570796	7
F48E8.3	7.67868436100291	7
M04G7.3	7.6929907431439	7
C54E10.6	7.69508101374815	7
tra-2	7.69711192037479	7
Y37A1A.3	7.70241214351578	7
R07E3.1	7.70449904879233	7
R11D1.10	7.7052263756346	7
C52B9.8	7.70527338571449	7
F10E9.3	7.70739265093769	7
plin-1	7.71007876776367	7
F35H12.5	7.71060636268248	7
gst-16	7.71166413910371	7
nspd-9	7.71832427706327	7
C27A12.2	7.72264507629769	7
dod-3	7.7234432965978	7
Y23H5B.6	7.72818885297817	7
C16B8.3	7.72950196541532	7
H10D18.1	7.73480860972808	7
C42C1.4	7.74496932365882	7
sacy-1	7.75081946050871	7
K08D9.4	7.75710567864895	7
nhr-95	7.7572751107894	7
F18E3.11	7.75762796485468	7
T18D3.1	7.7579112253506	7
F16A11.1	7.76112929919721	7
C27F2.10	7.76294222720836	7
alfa-1	7.76427757168798	7
adsl-1	7.76606247527652	7
C34E10.10	7.76870130457019	7
M88.3	7.77074991539691	7
ZK816.1	7.77450845103716	7
E01A2.5	7.7780422219164	7
ctg-1	7.78319410995741	7
hum-9	7.79424947557271	7
npp-12	7.79721070949406	7
swm-1	7.79841979681725	7
phf-34	7.79878626070496	7
R53.5	7.79975611505464	7
R11H6.4	7.8016203261356	7
cdk-5	7.80918793226411	7
col-146	7.81308576435949	7
C39B10.3	7.81815147920379	7
tag-257	7.82686395908865	7
pdxk-1	7.82722130942368	7
F16B12.4	7.83179475872045	7
glb-34	7.83405056655128	7
vit-3	7.83782780664716	7
F42A9.8	7.84285809973747	7
ttr-53	7.84356290021097	7
K04C1.2	7.85152497136209	7
col-49	7.85167631425177	7
tag-151	7.85222206477973	7
T13H5.4	7.85462863461561	7
blos-4	7.85952062388733	7
uvs-1	7.85953905409886	7
ztf-26	7.87184599743783	7
Y46E12BL.2	7.87298048343306	7
ceh-93	7.8735808211132	7
R08E3.3	7.87430466309176	7
edc-3	7.88022125452853	7
Y48B6A.1	7.89624089926527	7
epg-6	7.90148856005441	7
C27H5.2	7.90514411695204	7
snfc-5	7.90536944584737	7
Y106G6A.1	7.9125806225925	7
ttr-2	7.91842886930791	7
nuaf-1	7.92343593359962	7
C27H6.8	7.92530545375631	7
sec-10	7.93043765708712	7
Y51H7C.7	7.94714684908055	7
dpy-13	7.95158679005507	7
Y54E10BR.2	7.95243289352583	7
Y105E8A.21	7.95344954533247	7
Y48G10A.6	7.96059950813306	7
F44G4.1	7.96414477634959	7
hum-2	7.97361030401846	7
nhr-100	7.97453188150458	7
rbg-1	7.97768620831765	7
npp-2	7.98305314698084	7
Y75B8A.24	7.98732268021751	7
mfap-1	7.99142890292272	7
gly-11	7.99161071403629	7
tag-340	7.99590005428123	7
D1086.7	7.99732723880517	7
bre-5	7.99760438087141	7
F23H11.2	8.00256633471527	7
Y46G5A.8	8.00493848104601	7
F36A2.9	8.01295016855102	7
argk-1	8.02165426872289	7
ben-1	8.0236437255465	7
Y40B1B.7	8.03252449056282	7
ZK858.6	8.0409965902377	7
ilcr-2	8.04577853983802	7
sup-26	8.0486633389265	7
sec-8	8.04967576784746	7
ubxn-1	8.05644015335946	7
snrp-200	8.05698085621476	7
pqn-21	8.05882235213831	7
rpac-19	8.06084904157549	7
ran-5	8.06487457202264	7
maea-1	8.06749705346596	7
T20D3.6	8.07128339036876	7
F13E9.1	8.07366171596749	7
arx-4	8.07480164543064	7
vps-54	8.07725920198854	7
K03B4.1	8.07883742950487	7
rnp-2	8.08040532341387	7
dis-3	8.0813992984388	7
F37B12.3	8.08613816887044	7
C44B12.3	8.09123787679289	7
ZK1010.10	8.09477422967733	7
pcaf-1	8.09553744460472	7
mcd-1	8.1053439094139	7
atg-16.1	8.11326446025609	7
ZC581.3	8.12522422928386	7
atgl-1	8.12574629268381	7
tbp-1	8.13025046596827	7
F07C3.2	8.13101187211348	7
C09E7.7	8.13765198684874	7
shc-2	8.13896165179138	7
C24A11.1	8.14688859329713	7
tsp-14	8.15060977224547	7
Y71G12B.27	8.15345493928965	7
mrps-30	8.15886597726911	7
adr-1	8.16116610665487	7
arch-1	8.16628109696968	7
ZC434.4	8.17082265489005	7
cogc-5	8.17498267461573	7
Y17G7B.20	8.17643488990482	7
moc-3	8.17923232288397	7
B0228.7	8.17957072650224	7
madf-2	8.17962036263084	7
atf-6	8.18552253054956	7
hpo-27	8.1895347402428	7
H34C03.2	8.19048198398372	7
Y77E11A.12	8.19795567916206	7
gad-1	8.19800714297783	7
mdf-1	8.20186370414554	7
sars-2	8.20249382686458	7
ddx-19	8.21509262817851	7
mig-32	8.21654461719209	7
ceh-58	8.22619379000329	7
F02E9.7	8.22733914901216	7
F59E12.9	8.227926969019	7
C30H6.9	8.22794350164068	7
gna-1	8.23274537547023	7
glna-3	8.23592601175167	7
B0564.7	8.24161311240535	7
vav-1	8.24434648562251	7
zyg-12	8.24497049851452	7
W05B10.4	8.2468804709723	7
trpp-12	8.24747403516327	7
mrpl-37	8.25227119866119	7
frpr-19	8.25284885105114	7
hmr-1	8.25326800351939	7
sop-3	8.25867465034379	7
K07C5.2	8.25929301730436	7
ipla-6	8.26207950205189	7
nfx-1	8.271770697484	7
Y17G7B.3	8.27330245337449	7
mrps-11	8.27537846816429	7
F44E2.7	8.27721055866582	7
C49H3.9	8.28647682579616	7
K02E11.7	8.29513074019484	7
C35D10.5	8.29545163313405	7
cam-1	8.29649372096834	7
trpp-4	8.2987638590363	7
hpo-34	8.30691027729161	7
Y47G6A.22	8.30965346372222	7
B0024.10	8.31526489066006	7
unc-50	8.31603671247365	7
D1007.15	8.32859111726212	7
lag-1	8.32957140509386	7
mrpl-13	8.33324167706782	7
B0495.8	8.33592275757141	7
mrps-17	8.33715030050283	7
nhr-17	8.34022562192253	7
pqbp-1.1	8.34404109805585	7
cpz-2	8.3634823741805	7
C07D10.1	8.36408371974653	7
frg-1	8.36410592755788	7
rnf-5	8.37012175782312	7
C53B4.3	8.37160740180447	7
nepr-1	8.37499062819286	7
acdh-8	8.38179754626554	7
T22B3.3	8.38865249638073	7
C01F1.6	8.39078068926994	7
C25A1.4	8.39135403806726	7
C15B12.8	8.39828552551756	7
cgt-3	8.403464493673	7
Y54F10BM.9	8.40543837091422	7
Y54G2A.11	8.40748657440342	7
ZC123.4	8.41774158725393	7
F25B5.5	8.41836378962469	7
sec-3	8.42379042871032	7
let-767	8.43853861906383	7
nhr-182	8.44029188689116	7
toe-1	8.44189702265412	7
R04E5.8	8.44368921765273	7
cnep-1	8.44579902778309	7
rpb-11	8.44743127153766	7
syg-2	8.45117361261745	7
ttr-31	8.45424421366942	7
ran-3	8.46299285476595	7
Y66D12A.9	8.46777743547885	7
F11G11.5	8.47266844551422	7
lpl-1	8.47573724213051	7
M05D6.2	8.47816359831652	7
pph-5	8.47913696399303	7
ckb-1	8.48907964761881	7
D2023.6	8.48957279225844	7
atgp-2	8.49106840400129	7
rde-8	8.49191664340698	7
cdc-73	8.49293694058231	7
mthf-1	8.49392211889126	7
teg-4	8.51379663453402	7
F52F12.8	8.51654884427201	7
K01G5.10	8.51847879289059	7
otub-4	8.52836679159141	7
T04B2.3	8.53322724335506	7
trpp-10	8.53506485004777	7
smg-1	8.53655569104048	7
cpn-4	8.53684171553676	7
aakg-1	8.55056281091824	7
droe-4	8.55718933702369	7
mrpl-38	8.56109130740969	7
efa-6	8.56272275043849	7
T03F6.4	8.56580001094528	7
C15H9.5	8.56710088953557	7
ztf-23	8.58475117790451	7
clu-1	8.58522528410202	7
cul-4	8.58941549401247	7
F45F2.9	8.59142663002794	7
haf-3	8.59353364046207	7
moc-1	8.59647144892776	7
trpp-3	8.59983894562142	7
mtl-2	8.60628760104819	7
C18A11.1	8.60678322617961	7
tag-234	8.60858514416432	7
plr-1	8.60960457332683	7
sucg-1	8.61571530977325	7
snpc-1.1	8.61896152730601	7
mif-4	8.622536905381	7
zoo-1	8.62554224950627	7
lin-61	8.63459229358807	7
pup-2	8.64243367416637	7
let-49	8.65198541065194	7
gspd-1	8.65330558849996	7
syf-1	8.65353444312569	7
apm-1	8.65860270601815	7
dgk-1	8.66082479800541	7
skr-18	8.66661295080966	7
hpo-11	8.66857249458154	7
trpp-8	8.67947925479069	7
brap-2	8.6795798637839	7
Y54H5A.2	8.68552167373818	7
Y48G8AL.10	8.69117502975695	7
csn-1	8.69165624607535	7
npp-11	8.69266407403008	7
pezo-1	8.69672010236518	7
M03F8.3	8.70034208164444	7
dnc-4	8.71232262247728	7
pmt-1	8.71307977471168	7
abf-6	8.71412806730025	7
C27F2.4	8.71610681753865	7
