gene_short_name	scaled_TPM	group_number
gly-6	5.7770931848232	4
Y66A7A.9	5.77821980431543	4
fbxa-54	5.77890050056682	4
E01G6.1	5.78005426358402	4
Y105E8B.7	5.784169205109	4
K02E11.10	5.78446859614694	4
nlp-25	5.78453646570052	4
nstp-5	5.78495392631804	4
F54F11.1	5.78537546368635	4
dct-5	5.78583069506911	4
Y67H2A.10	5.7880547688247	4
Y53F4B.25	5.79276466345443	4
glb-29	5.79363730551054	4
ntl-11	5.79410251598659	4
hpo-38	5.79453132284238	4
mans-3	5.79515179452819	4
T09B4.3	5.79568388807581	4
nstp-1	5.79744340182939	4
F40H3.2	5.79823168512405	4
mth-1	5.79926772350394	4
ZK899.1	5.80002669923331	4
ZK354.2	5.80158536635903	4
K03H1.9	5.80519492481898	4
F41C3.4	5.80930703443608	4
C25H3.10	5.80962078809579	4
mlk-1	5.81195675441418	4
ifb-2	5.81527902721231	4
lin-66	5.81538985037839	4
C34D4.10	5.81746464448761	4
col-89	5.81899425883366	4
F56D1.1	5.82224341415362	4
F27D4.8	5.8239677455693	4
vps-4	5.82450544972145	4
Y47G6A.25	5.82513484082972	4
Y54E10A.11	5.82601657812645	4
mksr-2	5.82970059863279	4
hex-2	5.83226704481935	4
smut-1	5.83434021340427	4
ekl-5	5.8343762735561	4
Y54E5A.8	5.83438660010146	4
knl-3	5.83612016455664	4
Y18H1A.4	5.83802289330696	4
Y48G8AL.7	5.84667489852484	4
swsn-3	5.84769205654763	4
C16C4.18	5.84943411964489	4
M7.7	5.85334468695045	4
F09E5.16	5.85346359220619	4
ZC8.6	5.85409995353672	4
C28G1.5	5.85471334823357	4
Y54E10A.12	5.85682475677035	4
F28B3.5	5.85711912305629	4
mrp-5	5.85759325074897	4
M18.6	5.8586796732073	4
F53F1.3	5.85873599741451	4
C45G9.7	5.86086569793562	4
mys-1	5.86393536664021	4
clec-139	5.8693710654688	4
F14D2.14	5.87191762107344	4
T26G10.1	5.87547242517859	4
F52H2.1	5.87922376299215	4
H05L14.1	5.87984198923777	4
R05H5.5	5.8809596964548	4
C49A9.10	5.881296905541	4
Y38C1AA.12	5.88309001079601	4
gcy-33	5.88871157979463	4
K07A1.17	5.8894944180314	4
lim-6	5.89352244910036	4
C08E8.10	5.89526158365917	4
T06A10.107	5.90439207015546	4
natc-2	5.90653636976501	4
let-99	5.91375582335954	4
C27A12.6	5.91689626428604	4
ceh-91	5.91758442065818	4
T26A5.2	5.92123319143239	4
spe-41	5.92231877585744	4
xhd-1	5.92695578551185	4
E02H9.4	5.92708030938749	4
nhr-8	5.93260449573934	4
anmt-1	5.93285598269492	4
pri-2	5.93456900016052	4
Y44E3A.4	5.93692869792535	4
K08E4.3	5.93834516814309	4
F55H12.2	5.9392852992616	4
F56D5.6	5.94433244971786	4
dhp-1	5.9532110416622	4
lec-12	5.95397112633686	4
F55G1.6	5.95397223861449	4
Y75B8A.11	5.95593422003537	4
C08F8.6	5.95616215487257	4
Y37E11AL.2	5.95781765031853	4
ztf-13	5.95961330045286	4
clec-47	5.96009070180552	4
Y65B4A.1	5.96143952390613	4
nhr-136	5.96301350650829	4
flap-1	5.96415974902366	4
tth-1	5.96422420104533	4
F13A7.14	5.96890011983823	4
wdr-4	5.96922033665927	4
cst-2	5.97046844758032	4
zhp-3	5.9705964185004	4
aqp-9	5.97287117107523	4
sec-5	5.97315977646922	4
best-23	5.97427864710766	4
cup-14	5.97502499516804	4
efsc-1	5.97591200905844	4
Y1A5A.1	5.97674662319531	4
lips-17	5.9769514907477	4
frh-1	5.97859674258532	4
hgap-1	5.98045835655049	4
pho-13	5.98048674916099	4
cpt-5	5.98238562357161	4
Y50D4C.3	5.9829235523114	4
glna-2	5.98314119377643	4
slx-1	5.98322567216376	4
htp-2	5.99205102485361	4
C05C8.1	5.99373122587849	4
Y38F1A.2	5.99892764372626	4
Y49E10.4	6.00204365856013	4
C54D10.10	6.00501474284189	4
maoc-1	6.00534467973821	4
fbxa-125	6.00811616806932	4
Y38H6C.23	6.00893771220398	4
arrd-18	6.00925144450037	4
ZK666.14	6.01249151901772	4
cogc-1	6.01508763899077	4
gon-4	6.01552730760398	4
F25B4.4	6.01653919196314	4
C34B2.3	6.01692201658612	4
parn-1	6.01857925357977	4
flp-17	6.02187393773382	4
F28H1.5	6.02204334377057	4
gcp-2.1	6.02279035742501	4
air-2	6.02410585438764	4
T20G5.9	6.02702582869471	4
F13D12.6	6.02891299613585	4
F14B4.1	6.03426717440051	4
cya-1	6.03666686930547	4
R11F4.1	6.0417720261402	4
exos-1	6.04262201662494	4
tofu-7	6.04804811785926	4
Y71F9B.2	6.04909711008158	4
nhr-71	6.04920415254776	4
Y34F4.5	6.04927540732386	4
C29F7.2	6.04987266153312	4
K03B8.6	6.05081804463978	4
B0511.19	6.05165075941727	4
ZK616.61	6.05205313463744	4
C06G3.3	6.0542855047474	4
T18D3.7	6.05538970496675	4
Y18H1A.1	6.05556287339833	4
unc-71	6.05571199545578	4
ZC334.13	6.05745608794193	4
F08A7.1	6.05986701416198	4
C01G5.25	6.06208388813203	4
M04D5.3	6.06467661643237	4
R08A2.7	6.06496026006808	4
Y39A3CL.7	6.06563441728456	4
syg-2	6.0656925209177	4
tyms-1	6.06948962315995	4
rgr-1	6.0711227900159	4
ZK637.12	6.07122035016138	4
C18E9.9	6.07189103360353	4
Y37D8A.25	6.07409407187494	4
C48D1.1	6.07656696835772	4
C10A4.9	6.07779489190683	4
F35E12.6	6.08247705684641	4
pak-1	6.08327527902966	4
sto-1	6.08365711814376	4
F53F10.1	6.08578520567248	4
F42A9.17	6.08751632537438	4
ptr-2	6.08825376833046	4
wht-2	6.08840914924959	4
Y49E10.21	6.09062099132666	4
B0024.10	6.09067699600806	4
gap-3	6.09098995197856	4
scrm-7	6.09667914723407	4
sdz-24	6.10037786486502	4
F54E7.9	6.10119592309919	4
F45E4.5	6.10147941997689	4
clec-172	6.10148490459461	4
B0207.6	6.10326596705214	4
F10D11.5	6.10521639605298	4
T02B5.3	6.10844637919168	4
W03A5.2	6.10994059249298	4
lin-15B	6.11071963752187	4
dlc-6	6.11216911688089	4
picc-1	6.11513670191847	4
unc-50	6.11679800378131	4
T15B7.17	6.11792985178495	4
mrt-1	6.12146987662361	4
sur-2	6.12232120653361	4
F47B8.8	6.1237441342451	4
T21C9.6	6.12523889620884	4
acs-22	6.12582881162836	4
abhd-11.2	6.1261621553341	4
cogc-8	6.12772301115187	4
C18E9.8	6.12908082192983	4
pvf-1	6.13205166031699	4
asc-1	6.13354859292918	4
lect-2	6.13874398036939	4
pho-14	6.14127044045199	4
C45B2.8	6.14598221838876	4
Y40C5A.4	6.14879107400834	4
cpsf-3	6.14912831774938	4
gar-1	6.15098872420492	4
nhr-110	6.15467062860925	4
F55G11.8	6.15990041658419	4
M04B2.4	6.16085350538728	4
ttr-54	6.16234377652365	4
Y119C1A.1	6.1697788929825	4
ZK1098.6	6.17220827399403	4
panl-2	6.17418532077033	4
W09C3.8	6.17569297451513	4
nhr-69	6.17631683466629	4
F52B10.3	6.17849674465405	4
dre-1	6.17894998745908	4
wdr-5.3	6.18185347718643	4
M106.8	6.18239247035442	4
cec-2	6.18273610369999	4
R144.13	6.18441889970604	4
F13E9.11	6.18686189670228	4
C13G5.2	6.19072810385033	4
F52C9.3	6.19146737965103	4
prdx-6	6.19427964493807	4
Y51F10.11	6.19567995018451	4
F23H11.2	6.19641207479543	4
T05G5.5	6.19661220509585	4
ZK1307.9	6.19976005218404	4
K11H3.3	6.20189699292601	4
ZK1058.3	6.20258960829146	4
R04A9.6	6.20510028731592	4
perm-1	6.207284368654	4
grk-1	6.20859352902948	4
Y23H5A.3	6.21415799647873	4
Y53H1A.2	6.21596831412566	4
T14B4.9	6.21877958485939	4
arrd-16	6.21956710319769	4
haf-6	6.22125988060929	4
ckb-4	6.22299991492814	4
mlck-1	6.22409033295488	4
C25A8.2	6.22487785520776	4
mdf-1	6.22564592836919	4
fat-7	6.22812700030994	4
lsy-2	6.22896052762821	4
F52B5.7	6.2387187515895	4
che-7	6.23942837297368	4
let-391	6.24020672108079	4
K07A1.3	6.24504191233319	4
szy-4	6.24558477662031	4
mys-4	6.24597431634136	4
acdh-4	6.24603382395532	4
nxf-2	6.24958325312099	4
W03C9.2	6.25008785652863	4
bath-29	6.25303046542119	4
M106.7	6.25732587423135	4
algn-2	6.26354785643369	4
ced-12	6.26558530203199	4
Y54F10AL.1	6.27460885954588	4
C29G2.6	6.27526326091091	4
Y41C4A.6	6.27667458614811	4
F14B8.4	6.27684658922535	4
R02D3.4	6.27825391833979	4
ttr-25	6.27934567047701	4
C44H4.4	6.28001631325681	4
capg-2	6.28216495108198	4
valv-1	6.28640245372904	4
blos-8	6.28921755185004	4
T21G5.2	6.28931169467613	4
F59D12.5	6.29487918187723	4
dct-9	6.29497888495192	4
M04F3.2	6.29528846664937	4
wdr-48	6.29571723759937	4
Y45F10C.2	6.29829727635051	4
Y75B8A.7	6.3018283207306	4
oxi-1	6.30396097379433	4
W09C3.4	6.30411160817755	4
ZK287.3	6.30774863390841	4
fitm-2	6.30983348606712	4
C45G9.2	6.31084591188745	4
T19H12.6	6.3164431698027	4
fhod-1	6.32678391963704	4
pudl-1	6.32920998007571	4
fbxa-13	6.33158586252522	4
sqv-8	6.33520699246389	4
Y53G8AR.9	6.33644963653529	4
T25B9.8	6.34402858459839	4
Y104H12D.3	6.34505186717178	4
him-14	6.34649470016689	4
K02F3.9	6.34664737094791	4
T02E1.6	6.34687701113657	4
zig-9	6.34933544672734	4
Y37E11B.6	6.35058806324992	4
sel-11	6.35430363502656	4
K10C9.3	6.35434908956138	4
gtl-2	6.35632787475495	4
T26A5.8	6.35805501236417	4
Y47D3A.20	6.36112022100481	4
C18E3.9	6.36128534869483	4
C02F5.13	6.36206770367883	4
C09F9.1	6.36233475484209	4
R02E4.3	6.36512203870386	4
age-1	6.37362761218497	4
D1007.15	6.37570439923499	4
F42F12.4	6.3822056965037	4
gpap-1	6.38620618786303	4
slc-36.4	6.38675353507155	4
tipn-1	6.38906489339747	4
F25E5.8	6.39249226726337	4
nhr-274	6.3944167960297	4
nspc-10	6.39775128708137	4
svh-5	6.40306023122719	4
bgal-2	6.40676096312722	4
fmo-5	6.40711589016132	4
ceh-32	6.40921603286882	4
slc-25A46	6.41299513662092	4
C35E7.8	6.41313144692892	4
unc-129	6.4149782187937	4
hsp-12.1	6.41560900237398	4
F09E10.1	6.41893975150651	4
F35C11.5	6.42035728418127	4
rod-1	6.42274437711463	4
R01H10.4	6.42398616765542	4
nspc-18	6.42447722959476	4
rad-51	6.42514322695451	4
Y92H12BM.1	6.42539347519449	4
B0379.7	6.42703580418536	4
jtr-1	6.42838005817464	4
herc-1	6.43006883823567	4
skat-1	6.4331100336794	4
ZK354.8	6.4376646693325	4
hecw-1	6.43974717091153	4
acl-7	6.4398315926524	4
hsp-43	6.44160460281478	4
slc-25A32	6.44254876579109	4
T10G3.3	6.44522385461509	4
F36D4.7	6.44816943880884	4
sod-4	6.44882274127729	4
T04F3.3	6.45250156670587	4
srh-11	6.45383319922718	4
F55F3.2	6.45557360382448	4
egrh-3	6.45567925725063	4
T22C1.5	6.45614465991471	4
F36A2.9	6.4579249205339	4
C26B9.5	6.46075257093862	4
epac-1	6.46553108668412	4
Y62E10A.20	6.46637779641479	4
ZK1127.13	6.46665334513253	4
gld-4	6.46722728242232	4
C17F3.3	6.46765750368407	4
F14D2.11	6.46883443578157	4
puf-6	6.47227408973207	4
F01G10.9	6.47429745538388	4
irld-34	6.47580186340823	4
nhr-84	6.476488376675	4
nspb-11	6.47691645259871	4
F40G12.11	6.47932602374688	4
Y47H9C.8	6.480834764883	4
F45G2.8	6.48468398695513	4
C06A5.8	6.48614423403766	4
tmd-2	6.49147514275085	4
rsr-2	6.4938268357424	4
anoh-2	6.49503800880603	4
F40H3.1	6.49969005041091	4
abl-1	6.50298979307625	4
T25B9.11	6.50717949205138	4
Y57G11A.4	6.50827955920795	4
del-1	6.50836176346736	4
Y37F4.6	6.50914638236075	4
scav-4	6.51039405843592	4
nspe-2	6.51222027122266	4
nhx-8	6.51273087534626	4
spdl-1	6.51485828794033	4
C06A5.6	6.51852770206391	4
F35C5.12	6.52065744299016	4
eif-2alpha	6.5208143117474	4
tsg-101	6.52170785170418	4
catp-6	6.52204500946631	4
F25B4.7	6.52326786225134	4
H12D21.10	6.52343149794007	4
hpo-11	6.52461681838178	4
amx-1	6.52634536527018	4
ZK721.4	6.52690613212671	4
mdt-31	6.53080638298132	4
saps-1	6.5338633400455	4
T12A7.6	6.53496468393194	4
T23F4.2	6.5351844838318	4
M70.5	6.53551174053	4
lst-1	6.53753212020205	4
Y39B6A.13	6.53857864612681	4
nhr-88	6.540078926972	4
lact-8	6.54419702369293	4
tatn-1	6.54745711458843	4
Y18H1A.11	6.54778506284363	4
Y5F2A.4	6.54788033653722	4
ooc-3	6.54982689283141	4
ZK632.14	6.55110341499725	4
cysl-3	6.5529402823697	4
nrde-4	6.55518081779064	4
Y48E1C.1	6.55522901553477	4
K08E4.2	6.55651767407837	4
T12B3.2	6.56519680061911	4
C05C10.7	6.56718044860475	4
C34B2.5	6.56774902067173	4
tep-1	6.56912031093601	4
twk-13	6.57271949457119	4
W05F2.3	6.57307915194829	4
alh-7	6.57432153556478	4
magu-2	6.57906999586966	4
T01E8.1	6.5795905368442	4
lin-42	6.5827473219313	4
B0491.1	6.58381788115866	4
lin-2	6.58456981016538	4
hyl-2	6.58634742916406	4
ced-10	6.58896381001808	4
fbxa-55	6.59857202660839	4
dnj-30	6.59938932276358	4
nhr-228	6.59967131272694	4
F13H6.3	6.60005060025698	4
git-1	6.60048418034277	4
sprr-2	6.60560823940398	4
kbp-1	6.60919576855263	4
rbbp-5	6.61022809259418	4
Y37E11AL.1	6.61057505476894	4
F33H1.4	6.61196149080333	4
B0001.7	6.61229725332462	4
T20D3.8	6.61290923381987	4
T10C6.7	6.61535913575718	4
gck-1	6.61692567803292	4
C05E4.15	6.61850797274456	4
Y66D12A.16	6.61939489714016	4
mct-5	6.62025360596121	4
lgc-10	6.62121333902472	4
C17E7.4	6.62288338595135	4
F56A8.4	6.6238116365281	4
clec-62	6.62799229002452	4
ndx-3	6.62844279943418	4
ins-24	6.63029770105513	4
sto-6	6.63214668382348	4
F53G12.9	6.63253486516098	4
ZK105.1	6.63335119990376	4
Y66D12A.8	6.63574852850431	4
C14C11.1	6.63811216232256	4
aipr-1	6.63989976404899	4
nlp-45	6.64193689633084	4
nhx-5	6.64368256530945	4
F52F12.5	6.64605985889541	4
ZK430.7	6.64640371216733	4
dnj-2	6.64949416557416	4
acr-3	6.65273620735052	4
C04G2.10	6.65527415480271	4
T27A3.5	6.65789256506349	4
drd-1	6.65961814234227	4
cyk-7	6.66152562427382	4
mut-2	6.66686752781671	4
raga-1	6.66792659636357	4
fipr-8	6.67208770425922	4
pef-1	6.67268360504523	4
C17H12.2	6.67360702533009	4
C42D4.18	6.67548991437432	4
dnc-4	6.67673994655942	4
F25H8.2	6.67803264955725	4
T05E7.3	6.67859026887355	4
ZK1290.13	6.67876934311886	4
C28D4.4	6.67938911905128	4
vps-45	6.68390093590969	4
M04D8.7	6.68952637993504	4
W02D9.4	6.69048836386585	4
ZK1058.5	6.6905884233801	4
B0001.8	6.69443201587585	4
EEED8.14	6.69958301048281	4
H06H21.11	6.70247397413068	4
fkb-5	6.70391115611977	4
ZK1128.1	6.70475371933157	4
glh-3	6.70525822455361	4
C04G2.5	6.7108360877297	4
F49C12.6	6.71430395153544	4
C04F12.8	6.71984936458896	4
obr-2	6.72128281286322	4
H25P19.1	6.72226580624068	4
F59B1.2	6.72227238413109	4
btb-20	6.72390644851811	4
cdr-4	6.72940551394479	4
Y50D4A.4	6.73120746782264	4
tag-164	6.73156667137458	4
C32E8.5	6.73781166781649	4
T01H3.2	6.73961283885853	4
F16B12.6	6.74484862831835	4
ZC404.15	6.74618087077261	4
Y53F4B.18	6.74647755588812	4
pole-2	6.74973547656641	4
trpp-5	6.75193494858627	4
sas-5	6.75251661225369	4
C34C12.7	6.75435882423782	4
nlp-43	6.75749789263713	4
Y71F9AL.12	6.75750979181522	4
C27F2.10	6.75870370577695	4
F25H8.1	6.75985059346787	4
elt-3	6.76147246416503	4
C34E7.4	6.76781484116549	4
Y37E11AL.12	6.77173476207086	4
riok-3	6.77218889128001	4
skih-2	6.77445646141416	4
nhr-70	6.77494780371298	4
srh-75	6.77655756432149	4
F11A5.9	6.77733230469229	4
C48B6.3	6.78333156353294	4
glb-16	6.78491527888808	4
ubxn-3	6.78706043496174	4
inx-11	6.78851278350377	4
lips-5	6.78897244899583	4
aap-1	6.79254196538233	4
oma-1	6.79538749627306	4
eat-17	6.79547296983342	4
smgl-2	6.79654942286192	4
set-14	6.79728556918997	4
sftd-3	6.79932200138362	4
F27C1.4	6.80302221819562	4
F01F1.11	6.80647252836645	4
pash-1	6.81089932393519	4
mff-1	6.81208430644665	4
R193.2	6.81398036483138	4
pph-4.1	6.81497891067872	4
lin-11	6.81909415159917	4
hhat-1	6.82148433508603	4
ZC581.7	6.82345816175826	4
R02D3.7	6.8246590225026	4
B0464.6	6.82469941906433	4
srh-15	6.83176734495788	4
R13H7.2	6.8348543796367	4
ZK354.3	6.83671302500933	4
H23L24.1	6.83815316659784	4
Y54G11A.9	6.83952783577548	4
ess-2	6.84152737130498	4
C50F2.2	6.84252236104339	4
Y110A7A.21	6.85153488718227	4
R74.10	6.85652425521648	4
sacy-1	6.85853780965438	4
dpy-28	6.85912721126862	4
Y73B6BL.23	6.86170960278318	4
C27F2.8	6.86223098051348	4
kca-1	6.86638160267923	4
B0250.18	6.8682816043334	4
mab-7	6.87951670040893	4
Y102A5C.2	6.87990077739866	4
C15C6.3	6.88283705984085	4
T27E4.1	6.89921295120045	4
ndg-4	6.89923223484059	4
Y51H7C.8	6.90011889473216	4
ZK154.5	6.90342594416037	4
piki-1	6.91253154618708	4
spr-3	6.91441938183207	4
lfe-2	6.91545490876324	4
K11D12.13	6.91813500564594	4
C47E12.11	6.92555634592904	4
K07A1.4	6.92560841392189	4
C01B10.8	6.92848192320973	4
unc-120	6.9342491090916	4
efn-3	6.93992898997423	4
cgr-1	6.94073712799903	4
F56C11.3	6.94768670189435	4
F52B5.3	6.94870665744811	4
pqn-83	6.95312624979105	4
nhr-35	6.9555199710633	4
K04B12.2	6.95596312774865	4
nhr-131	6.95668674783654	4
F47B7.2	6.95710361980629	4
F10D11.3	6.95825653735777	4
C35D10.5	6.95957152650881	4
Y71H2AM.1	6.96036401684781	4
C56E6.2	6.96279087995841	4
eif-3.I	6.96284744401861	4
dhs-6	6.96370416893474	4
pqn-96	6.96543041807288	4
nhr-236	6.97013889758236	4
mel-11	6.98099791069153	4
Y41D4B.4	6.98561821487504	4
K10D2.7	6.98571681152858	4
C47D12.5	6.99010348573284	4
H24K24.4	6.99061454917242	4
ztf-1	6.99413471188718	4
F37B4.10	6.99817703683846	4
ucp-4	7.00019939999734	4
ndx-6	7.00022156069641	4
T21F4.1	7.00097767268088	4
pry-1	7.00425765107656	4
dhs-28	7.00697038487656	4
scc-1	7.0075367205461	4
nars-2	7.01148812027263	4
C12D12.1	7.01159374441034	4
D2023.6	7.01160840230268	4
R07E5.4	7.01313796655117	4
Y46G5A.18	7.01427880735423	4
tgt-1	7.01946727652382	4
F42H10.2	7.02041601237803	4
deps-1	7.02389928244852	4
dpf-7	7.02488493773764	4
acox-1.6	7.02744719398705	4
T05A7.6	7.02770697363928	4
cyk-4	7.03125374200749	4
ttr-53	7.0338601519766	4
T05A12.4	7.0370198088733	4
iglr-3	7.04122183508275	4
Y110A2AL.7	7.04179887570193	4
abhd-5.1	7.0420217794439	4
T03F7.7	7.04751026457897	4
seu-1	7.04766160856921	4
F02A9.7	7.04793911509697	4
ndx-7	7.04887894625818	4
alfa-1	7.05094029849191	4
dhhc-7	7.05474809214969	4
Y49E10.16	7.05535676582186	4
F34D10.6	7.05557424021881	4
Y53F4A.2	7.05808868064754	4
Y69A2AR.28	7.05873101764289	4
C55A6.3	7.06548681938626	4
cox-15	7.07030180106776	4
Y48G9A.9	7.07447271391201	4
F36F2.2	7.0769696689031	4
F10E9.12	7.08205619344992	4
C10B5.3	7.08341038803682	4
snx-17	7.08723978430873	4
skr-19	7.09090527597109	4
ZK632.11	7.09237195219423	4
F25E2.2	7.09496161148567	4
mdt-6	7.1006286879866	4
C10A4.3	7.1017286032902	4
col-65	7.10182460649967	4
R05D3.2	7.10334035894165	4
tbca-1	7.10636698778395	4
marc-3	7.1069940956378	4
pigv-1	7.10706948738188	4
mrpl-21	7.10722528008982	4
ZK742.4	7.10911022564776	4
ZC302.3	7.1100450845942	4
T21G5.1	7.116070135198	4
C05D12.3	7.11855248685736	4
B0336.5	7.1225821603721	4
duxl-1	7.12317575291598	4
F41G3.6	7.12506868625709	4
F18F11.1	7.12894156981984	4
Y18H1A.2	7.12919797690327	4
acs-12	7.13074734402942	4
zig-2	7.13335917142126	4
cyn-16	7.13765986158955	4
nape-1	7.14065030234964	4
F14D2.19	7.14185012823599	4
Y73B6BL.44	7.1428094520405	4
Y71H2AM.2	7.14612041294651	4
C42C1.2	7.14631010949052	4
F53B6.7	7.1482850562448	4
Y39A1A.22	7.14834976779982	4
mrps-26	7.1498224846066	4
Y48G1C.9	7.15082352910819	4
F57B10.4	7.15171893414486	4
ccch-3	7.15211585565931	4
F01G4.4	7.15256766475978	4
B0303.11	7.15425194409911	4
dod-24	7.15697203615537	4
uvs-1	7.15942451436625	4
oig-1	7.16146412317981	4
ubc-22	7.16411289977559	4
F12A10.8	7.16747741931508	4
mpst-1	7.16941131069191	4
cul-1	7.17367378669737	4
C09B7.2	7.17516980755155	4
mau-8	7.17913476076799	4
E02H1.1	7.17983398699941	4
F01D5.1	7.18473106421298	4
C04G2.2	7.19132992636005	4
nlp-35	7.19162355456955	4
K10C2.14	7.19386545424561	4
ZK688.11	7.19587590533152	4
prx-14	7.19793998466156	4
fbxa-107	7.20056734002215	4
C49C3.15	7.20825393668821	4
fip-5	7.20973858149285	4
pqbp-1.1	7.20991993906814	4
C33F10.12	7.2142099384162	4
kin-5	7.22103434527635	4
Y40H4A.2	7.2221824140546	4
Y73F8A.27	7.22482893397432	4
mlt-7	7.22624332415973	4
aho-3	7.22732888063836	4
fkh-9	7.22748966416463	4
Y47D9A.1	7.23174610164192	4
F54B11.5	7.23375169550307	4
lin-23	7.23441055513482	4
gcn-2	7.23502663855343	4
ooc-5	7.24491591757174	4
cnt-1	7.24527697591231	4
brd-1	7.24646638676143	4
C06G4.1	7.2464737842099	4
F17C11.7	7.24772700636347	4
C03B1.13	7.24999116577624	4
ZK822.4	7.25178641033929	4
M01F1.8	7.26290760321506	4
brf-1	7.2651117206113	4
C49C3.20	7.26536122274363	4
lin-3	7.26817383807471	4
F09E5.14	7.26858620008354	4
Y24F12A.1	7.26987686987165	4
aqp-1	7.27313306632171	4
ZK1067.3	7.277366806544	4
T01B4.3	7.27966403838063	4
C16C10.8	7.28287185383563	4
icp-1	7.28422433835833	4
C24H10.2	7.28545078679312	4
tsp-9	7.28610834351329	4
plk-2	7.29058869511039	4
F40F4.7	7.29109674300322	4
Y7A5A.10	7.29326666496886	4
Y110A2AL.3	7.2945783347327	4
cdc-7	7.30207177061161	4
rha-1	7.30303883912827	4
pgl-3	7.30347775186186	4
F13H8.2	7.30511664564835	4
F59B2.13	7.30546450707805	4
F57B10.8	7.30642168026573	4
R02D5.6	7.30868089493265	4
san-1	7.30900297498004	4
W03F9.1	7.30947220289854	4
fbxa-167	7.31408831309307	4
C30B5.4	7.31790755322289	4
gly-10	7.3221177202813	4
nos-3	7.3239451000999	4
F21D5.1	7.3249347522467	4
dpy-27	7.32614682423388	4
W06B4.1	7.32635205820184	4
malt-1	7.32640045660639	4
C49C3.7	7.32670102776837	4
otub-4	7.32738948189662	4
ggr-3	7.33339040261756	4
F36A2.11	7.3385616213939	4
acdh-5	7.33964257191061	4
ZK973.9	7.34214935804952	4
K07H8.9	7.34276109981037	4
sad-1	7.34863578726959	4
F10E9.2	7.35086345888048	4
ZK909.6	7.35542828441824	4
sorf-2	7.36797167061766	4
ucr-2.2	7.37368181002302	4
lin-14	7.37650236512002	4
vps-33.2	7.37792822213599	4
ZK1055.7	7.38537184674283	4
ugt-44	7.38805465311391	4
mog-5	7.38933180552872	4
pqn-35	7.39271648745486	4
T24B8.2	7.39385540215519	4
teg-1	7.39524061678144	4
vhl-1	7.39635671609842	4
npp-13	7.39934104068337	4
rig-4	7.39998558140327	4
mrps-18B	7.40029430821223	4
inx-7	7.40277457726101	4
C53D6.4	7.40396734175754	4
C41G7.3	7.40529680928848	4
F35G2.1	7.4056935597903	4
abu-8	7.40826726660657	4
cnp-2	7.40944811288414	4
W09G3.1	7.41060009303851	4
T07E3.2	7.41514298214879	4
T11G6.4	7.41538831392516	4
K07C5.9	7.41839260040114	4
rme-6	7.41961290188231	4
dhhc-6	7.42127984949284	4
syp-3	7.42148155833342	5
F34D10.9	7.4271105249099	5
ZK1320.2	7.43070262637195	5
M01G12.9	7.43344464587023	5
K07A12.8	7.4359112433254	5
F40H3.6	7.4371945792201	5
B0222.1	7.44094847791436	5
mut-14	7.44416056685633	5
grsp-1	7.44506389445526	5
F46C5.9	7.4473376383367	5
F46F11.8	7.44801487741239	5
fcp-1	7.45041129085766	5
M01A10.1	7.45200679137983	5
M03C11.3	7.45360890036396	5
ZK622.1	7.45688359431697	5
T07A9.8	7.45767045627226	5
Y71F9B.9	7.45850140968893	5
K08C7.1	7.46107621956875	5
Y37H9A.1	7.46206154277026	5
