gene_short_name	scaled_TPM	group_number
C49C3.7	26.3075185573769	7
C02F5.3	26.3116902760395	7
Y51F10.7	26.3134424220734	7
C49H3.6	26.3188337250594	7
tag-151	26.3264493476504	7
ssp-19	26.3272424275435	7
tbc-2	26.3383021984171	7
F10C5.2	26.3385917765495	7
vit-4	26.3463008740416	7
T19B10.8	26.3554202799162	7
ndc-80	26.3769909493314	7
him-3	26.3973889543327	7
R05D11.4	26.4385875271546	7
F52E4.5	26.4625190761636	7
mct-5	26.4681449775493	7
pfn-3	26.4691047779989	7
mrpl-10	26.4697084602817	7
cul-5	26.4736052778025	7
mrpl-4	26.4781607724682	7
Y4C6B.7	26.4799513326855	7
irx-1	26.4857431575479	7
nos-2	26.491417829891	7
cyp-29A2	26.4950668316493	7
mdt-20	26.4960881072848	7
hpo-12	26.5069191235632	7
K08F4.3	26.5120814322646	7
tin-44	26.5124897687744	7
R151.6	26.5179841341459	7
dagl-2	26.5252722908188	7
C51E3.6	26.5369406767819	7
B0261.6	26.5449148906683	7
athp-1	26.5476203132865	7
dnc-3	26.5578486366492	7
epn-1	26.5620231411235	7
F20G2.1	26.5691287378598	7
hmgs-1	26.5716281616636	7
ZK637.14	26.5721764998441	7
M70.4	26.5831501017261	7
C18A3.1	26.5902786896985	7
K02E2.11	26.602434420295	7
dap-3	26.6211195542304	7
C04F12.5	26.6604703785998	7
H06H21.11	26.6678520592056	7
Y34D9A.3	26.690407426294	7
F10B5.2	26.7081847831246	7
ubxn-5	26.7119667873479	7
T05F1.2	26.7236995040347	7
gip-2	26.7380090697879	7
clec-84	26.7527682190381	7
T07A9.10	26.7532280785829	7
nucb-1	26.7762075458413	7
rab-14	26.7906995552543	7
fnci-1	26.8359717901449	7
heh-1	26.8414354804138	7
rbc-1	26.8575383795657	7
cysl-1	26.8696061034793	7
nhr-44	26.8769833000446	7
T20D3.5	26.8873230310383	7
F10G2.1	26.8903358901512	7
hcf-1	26.9150741965013	7
gcc-2	26.9285141553014	7
ral-1	26.9702477016754	7
ipp-5	26.9773116647583	7
rab-3	27.0033499282765	7
jmjd-2	27.0042118894356	7
mrps-11	27.0054067753099	7
fzy-1	27.0085000491283	7
Y32H12A.7	27.0144451957267	7
dnj-14	27.0238853120813	7
npp-5	27.0292937368367	7
nuaf-1	27.0309397595588	7
nubp-1	27.0325078015017	7
Y73F8A.27	27.0334624896434	7
hum-1	27.0413712512819	7
psf-1	27.0479881466805	7
M03F8.3	27.0511971810196	7
sfxn-1.5	27.0582085723623	7
C51E3.10	27.0741542289929	7
dhs-6	27.0784530791684	7
dhhc-7	27.0856048689751	7
mrpl-41	27.0942257841545	7
C15C6.4	27.1014298706264	7
R08E5.1	27.1239958425	7
M03A1.3	27.126227828593	7
C14A4.12	27.1274450440511	7
C05B5.5	27.135539176148	7
F57B9.1	27.1377836545456	7
F44E5.5	27.1402715906223	7
Y116A8C.9	27.1411633963149	7
mus-101	27.1415827814234	7
mbr-1	27.1556856163007	7
T25G3.1	27.1668253207254	7
lin-59	27.1981638160774	7
mrps-2	27.2101152165423	7
M163.1	27.2114413068819	7
dxbp-1	27.2192270121419	7
Y47G6A.18	27.244689775498	7
exo-3	27.2512748441474	7
F53H1.4	27.2553354130245	7
F35A5.2	27.2603359335257	7
agl-1	27.2606102645239	7
bcl-7	27.2632632942161	7
ZK1236.5	27.2736921301007	7
rod-1	27.2754555606006	7
ppk-1	27.2768218362633	7
unc-14	27.282653261938	7
F58E6.5	27.2863881987936	7
usp-5	27.2937031686865	7
C47G2.3	27.313544182833	7
deb-1	27.3151635170047	7
blos-2	27.3233773410072	7
ZK512.8	27.3270223284397	7
Y11D7A.3	27.343683923434	7
unc-61	27.3483089890711	7
toca-2	27.3804312315375	7
T04C12.8	27.3896301460321	7
sel-10	27.392331323886	7
Y52E8A.2	27.4039901338763	7
F10D11.2	27.404072321115	7
nspd-7	27.4091904687147	7
T20F5.6	27.4119727545496	7
C49F8.3	27.415885772143	7
thoc-5	27.420014587978	7
cash-1	27.4377338207051	7
K10C2.12	27.443375931665	7
Y57A10A.27	27.4517671574492	7
F49E8.7	27.4533150789125	7
mtm-5	27.4631851456339	7
F10E9.3	27.4903877270365	7
mom-2	27.5047740398496	7
hrpf-2	27.5054379673889	7
dkf-1	27.508371210532	7
D1054.8	27.510815684085	7
Y53C12A.3	27.514893794423	7
rgs-5	27.5269178038117	7
mrp-2	27.5283295039143	7
dnj-21	27.536626037269	7
K07C5.3	27.5501977711626	7
exoc-8	27.5572881087629	7
F07F6.4	27.5665129270026	7
nspd-3	27.5701671250242	7
D1069.3	27.5716068882581	7
K07A1.1	27.5734445741869	7
cit-1.2	27.5851957355843	7
chpf-2	27.5943645846175	7
F44E2.8	27.6012581981486	7
Y17G7B.10	27.627707913278	7
EEED8.14	27.6317216856283	7
tag-321	27.6346260364536	7
C32D5.11	27.644294818522	7
moc-3	27.6581261267457	7
F43D2.6	27.6646311963963	7
K02F3.9	27.6822729379212	7
C37H5.13	27.6915503200083	7
B0252.3	27.6969071008951	7
cand-1	27.7223074316034	7
T20F10.2	27.7250162830484	7
F21F3.7	27.7489618820612	7
F27C1.2	27.7623736487209	7
tftc-3	27.7847421026552	7
hmr-1	27.7853388575023	7
ZK484.3	27.7890394336644	7
oma-2	27.8393712672388	7
C14H10.2	27.846484142107	7
hsf-1	27.8772156267723	7
mpst-3	27.8813969773233	7
Y38E10A.22	27.8899090884572	7
dhhc-1	27.9094217151604	7
ani-2	27.9298663332848	7
ani-3	27.9709197412626	7
ztf-17	27.9729012782175	7
daz-1	27.9880190207905	7
F36H9.4	28.0010881025112	7
K05B2.2	28.0074877719318	7
F10D11.6	28.0169538404694	7
F34D10.8	28.0680462288979	7
sss-1	28.0878380714325	7
Y37A1B.17	28.1076621437775	7
F45D3.4	28.1097130907123	7
Y32F6A.5	28.1114675919856	7
ZK809.5	28.1385499870509	7
pac-1	28.1416252153312	7
mdt-31	28.145855302314	7
sptl-1	28.1539496642755	7
Y56A3A.18	28.169656789784	7
F34D10.4	28.1756741728306	7
fce-1	28.1824396793189	7
glrx-21	28.1846720014474	7
smut-1	28.191097621918	7
lit-1	28.1919346687196	7
ekl-4	28.2070478979321	7
prp-31	28.2072382776419	7
cdk-9	28.2112966875568	7
pxf-1	28.2341680156204	7
ash-2	28.2477860950614	7
W02B12.11	28.2494104710019	7
F46C8.1	28.3307772229166	7
M04F3.2	28.3315428899525	7
F10E7.6	28.3698506400013	7
plrg-1	28.3772079694181	7
cpg-3	28.387066036804	7
mxl-2	28.3959390351287	7
tut-1	28.408587853572	7
lpl-1	28.4191902311827	7
trcs-2	28.4238999051277	7
hda-3	28.427082970961	7
jmjd-1.2	28.4315096974991	7
T13C2.6	28.440266517146	7
sli-1	28.4409946854946	7
mdt-6	28.4532576813592	7
fkh-9	28.4704439189872	7
D2023.4	28.4901141049955	7
rbg-2	28.4967259981679	7
K11B4.1	28.5037978534097	7
cope-1	28.5145097901663	7
lpr-1	28.5195563343338	7
C05C10.7	28.5357964369525	7
F28B3.10	28.53637175922	7
efl-1	28.5506396524511	7
F42H10.2	28.550798272043	7
lgc-43	28.5512294230228	7
nspc-4	28.5583778254134	7
cyp-13A2	28.5595403976624	7
nhr-22	28.5642159319325	7
F59F4.3	28.5760896404581	7
F56A11.5	28.6064596746067	7
ztf-15	28.6161392787037	7
F44E7.9	28.6270166268554	7
T22F3.7	28.6357589832059	7
let-4	28.6461037196274	7
sec-31	28.6474460881649	7
ptp-2	28.6852640190069	7
F36D1.7	28.7150622517821	7
T07F8.4	28.7155372034837	7
Y105E8A.3	28.739174930283	7
lin-54	28.7479238172054	7
F54B8.4	28.7575615725619	7
ZK1307.4	28.7743149277016	7
nhr-34	28.7852593346407	7
cpna-2	28.7979058349048	7
F09F7.7	28.8061383691023	7
R09A8.5	28.8320447947774	7
blmp-1	28.8359804607904	7
paqr-1	28.8479551952285	7
let-504	28.8612891195545	7
T22C8.6	28.8894946741091	7
vps-22	28.8903331130782	7
mrpl-22	28.8913731405699	7
perm-5	28.8913961584755	7
crh-2	28.8997045635651	7
F55G1.6	28.9012178825455	7
zig-2	28.9117154272126	7
ttr-53	28.9165121653325	7
twk-49	28.9204183897861	7
wts-1	28.9325936336134	7
C49F5.6	28.9435641164791	7
Y53C10A.5	28.9612543097668	7
F38B7.3	28.9614736414022	7
C34C12.2	28.9632729971688	7
hpo-40	28.9636979043871	7
ZK418.9	28.9932482470071	7
C11D2.4	29.0163107976536	7
umps-1	29.0255944658169	7
eea-1	29.0269034045808	7
C45B2.6	29.0507625922628	7
sem-2	29.0547602497323	7
evl-14	29.0619948004358	7
mog-3	29.0719652593438	7
mlp-1	29.0988724248337	7
Y106G6A.1	29.1089945189113	7
slc-25A10	29.1178322712977	7
T23G11.4	29.1187134034872	7
R02F2.9	29.1253261260957	7
ulp-1	29.1325702773375	7
sars-2	29.1460913438691	7
hrpk-1	29.1556511449981	7
dyci-1	29.1556555598345	7
pud-4	29.1639047571325	7
C24H11.5	29.170461685224	7
hoe-1	29.1879609023173	7
egl-9	29.2143361244932	7
Y41D4A.6	29.2281749867687	7
K07C11.7	29.2362189350926	7
C33G8.4	29.23730746653	7
etc-1	29.2468125000707	7
prp-17	29.2832543603879	7
Y73B6BL.23	29.2954754590159	7
F58A6.9	29.299360426397	7
elb-1	29.3000561373555	7
acs-13	29.3024266635823	7
ZK1128.7	29.319399265955	7
chpf-1	29.3360847575932	7
swsn-9	29.3396183859721	7
C26B9.1	29.3604155032583	7
C49A9.10	29.364687030261	7
nprl-2	29.3835967569736	7
Y7A9A.1	29.4009453673839	7
F17C11.7	29.4046858414015	7
athp-2	29.4317432990444	7
usp-50	29.4508583457962	7
F15B9.11	29.4514008800424	7
T02E9.5	29.4545011422707	7
mrpl-38	29.4708895598022	7
F36D3.1	29.4856183645496	7
plk-2	29.4944686807533	7
hxk-1	29.5029423269418	7
lips-15	29.5040768992561	7
Y95D11A.3	29.504869744351	7
B0303.3	29.508137079892	7
C53D6.4	29.519896908968	7
sld-5	29.527440734625	7
oga-1	29.5286475289792	7
col-146	29.5351428043142	7
R144.10	29.543717359189	7
cyn-4	29.5492777429938	7
cla-1	29.5621675790702	7
ife-2	29.5940747824429	7
snrp-40.1	29.595477932665	7
D1054.18	29.6034469614001	7
Y53G8AM.8	29.6073538905792	7
rpom-1	29.6136432587345	7
F46C8.8	29.6335696781402	7
K07E1.1	29.6983222813483	7
F11A5.18	29.7242172764322	7
memi-2	29.7316546266077	7
pgp-12	29.7513521256348	7
tnt-4	29.7757716461735	7
ZK1127.5	29.7778762458461	7
W09G3.8	29.7855656777769	7
Y106G6H.8	29.7887911097288	7
puf-8	29.7912831755904	7
C09G9.5	29.7928065496746	7
cid-1	29.7929577618073	7
cpin-1	29.8008031957441	7
rde-1	29.8025965108778	7
F09E5.3	29.8229296741032	7
C42C1.4	29.8618934065283	7
C42C1.13	29.8648298942698	7
rfc-1	29.8775902031145	7
skat-1	29.8805320391058	7
hrpu-1	29.8894570720899	7
mel-46	29.899948647025	7
M01E5.3	29.9120324248037	7
idh-2	29.9134453802042	7
Y75B8A.23	29.9170648147069	7
C07E3.9	29.9295405604512	7
atg-7	29.9383124030245	7
C53H9.3	29.9390331232163	7
mut-16	29.9396642661803	7
gck-2	29.9411214820002	7
acl-4	29.9435402041167	7
Y37D8A.3	29.9639012637853	7
F37C12.1	29.9655406191751	7
Y38C1AA.1	30.0148652114421	7
zhit-3	30.0554927721015	7
emb-30	30.0700335574711	7
F13G3.6	30.0939308215939	7
ads-1	30.0999909342709	7
C53A5.13	30.1108237388435	7
Y53C12B.1	30.1174571715363	7
D1053.3	30.11972561634	7
asah-1	30.1472479514933	7
ssup-72	30.1581974948963	7
adm-2	30.1599901674754	7
ttn-1	30.1607819761185	7
bpl-1	30.1690494776089	7
R07E3.7	30.1698802645738	7
ras-1	30.2081847299349	7
F33D4.4	30.2259891399459	7
art-1	30.2295881158121	7
snpc-1.1	30.2734867977264	7
F14H12.8	30.2771390416386	7
T05H4.11	30.2867261043776	7
nspd-5	30.294355354537	7
R05H5.5	30.302622689452	7
chtl-1	30.3156416124011	7
C47E12.2	30.3192839877194	7
gei-14	30.3376414294046	7
C05C10.2	30.3609933431416	7
Y59A8B.8	30.3658425127562	7
sut-2	30.3745084175557	7
R02D3.1	30.3868203039358	7
dnj-1	30.3919546478416	7
C49C3.8	30.4077621843071	7
pkg-2	30.417951267646	7
taf-9	30.4309661804704	7
T04A8.7	30.4421563055102	7
Y39B6A.36	30.4511364400181	7
mogs-1	30.4561742849682	7
R186.8	30.4666417039561	7
cdo-1	30.4699618097043	7
C10G8.8	30.4712954715981	7
xhd-1	30.4907796836114	7
hum-8	30.507667028944	7
sptl-3	30.5108023002895	7
Y39B6A.13	30.513855950648	7
pan-1	30.5173583302089	7
srh-136	30.5443161050252	7
Y40H7A.10	30.5609391446968	7
rab-30	30.5696157475174	7
T09A5.5	30.574036469712	7
C32D5.3	30.5799295787094	7
anmt-3	30.5838871952449	7
Y54E5B.2	30.5950155397549	7
col-60	30.605691685711	7
grld-1	30.6068252894114	7
sam-4	30.6341579669723	7
F20A1.10	30.634991412558	7
F30F8.1	30.6401502602465	7
T10G3.3	30.6491494281913	7
ncap-1	30.6653033542329	7
lsl-1	30.6670802210589	7
C51E3.9	30.6755829048339	7
dys-1	30.6823786947978	7
madf-8	30.6877140987137	7
gly-5	30.7069795470428	7
npp-8	30.7157786938304	7
memi-3	30.7494474615654	7
rnf-1	30.7635482442029	7
thoc-2	30.7691457637328	7
K05C4.7	30.7841692969056	7
zipt-2.4	30.786634060956	7
T01C3.3	30.794122248032	7
sel-5	30.7972522502566	7
F10G7.10	30.846333833739	7
let-721	30.848922609404	7
vha-7	30.8538675758366	7
Y47D3A.20	30.8597280233627	7
Y39B6A.1	30.8707813203846	7
pqn-52	30.9125870542851	7
T26C5.4	30.9436133437345	7
Y71G12B.25	30.9514072414026	7
pssy-2	30.9517331872706	7
F09G8.7	30.9531758656971	7
orc-5	30.9618023513729	7
Y87G2A.18	30.9691322448811	7
dnc-5	30.9695269063145	7
C01B10.3	30.9786794168902	7
sqv-3	30.9800256067161	7
ZK632.2	30.9817920619901	7
adr-1	30.989672182463	7
let-711	30.9925556746919	7
Y53F4B.3	30.9944231961372	7
Y45G5AL.1	31.0071485219705	7
B0001.8	31.0495743107975	7
ccch-1	31.0545873615177	7
C27A12.2	31.0672746977544	7
col-49	31.0808050301802	7
F56E10.1	31.0858886080208	7
D2030.2	31.0995639497022	7
dnc-6	31.1069204906547	7
F41C3.4	31.107735791459	7
arp-11	31.1100714815927	7
ZK1193.2	31.1142716103462	7
nhr-88	31.177795285912	7
F37B12.3	31.1961946269162	7
mthf-1	31.1996672992916	7
C41H7.6	31.2030999522679	7
Y97E10AR.6	31.2072626151191	7
trpp-12	31.2213434972278	7
gln-5	31.2226296148345	7
glr-4	31.2485789349388	7
C17H12.11	31.2544493417208	7
spp-10	31.2662834643284	7
hpo-3	31.273322041083	7
C18H9.3	31.2783302756128	7
hpd-1	31.3209773501535	7
pars-2	31.3351763311048	7
Y48G1A.4	31.3444870029235	7
Y102A5C.36	31.356589907348	7
Y106G6H.14	31.3622333975465	7
nhr-66	31.3641924302433	7
Y51H7C.5	31.3654929407045	7
lsm-6	31.3696425594011	7
lin-65	31.3762949484044	7
B0285.3	31.3775156436204	7
sds-22	31.3930039026941	7
tat-3	31.4057950057058	7
piga-1	31.4150900971179	7
pfs-2	31.4261803656605	7
scl-2	31.4376834807195	7
osm-11	31.4429496716344	7
R07B7.2	31.4446194894967	7
ubc-12	31.4535317713398	7
flp-7	31.465554922974	7
gcs-1	31.4661218516417	7
F13A7.14	31.469938043736	7
C18B2.4	31.5051859947211	7
Y14H12B.2	31.5445650034646	7
Y71H10B.1	31.5572274083795	7
Y119D3B.12	31.5641885215901	7
R09E10.6	31.5810654533342	7
lin-9	31.5922895602939	7
lin-53	31.6314535180127	7
T07G12.5	31.6390103549986	7
D2030.7	31.6528742875176	7
M03C11.8	31.6545913948782	7
C45E5.4	31.6614514439873	7
rde-10	31.6649703123366	7
pph-4.1	31.670422914729	7
pelo-1	31.676277189062	7
sms-1	31.6844503371255	7
copa-1	31.6980644920846	7
H43I07.3	31.7010962656889	7
soc-2	31.717090953841	7
Y105C5A.15	31.723347694277	7
clpf-1	31.7358659658779	7
Y110A7A.15	31.7413370862257	7
Y48G8AL.5	31.7468821997725	7
ZK632.11	31.7534829451247	7
T28A8.5	31.786424565749	7
rnf-5	31.7954311469489	7
acl-14	31.8290911259889	7
rnp-1	31.8434962785323	7
C45B2.2	31.8465722718754	7
K11H3.3	31.8959631300775	7
gst-14	31.904016349857	7
dsh-2	31.9653745941413	7
oxy-4	31.9736110702595	7
F10B5.8	31.977503184167	7
T09B4.2	31.9950734896731	7
ugt-22	31.9951738119056	7
T07E3.3	31.9965604126146	7
htp-3	32.0128903896932	7
F33A8.4	32.0142638920661	7
F28C1.1	32.0168213276807	7
glrx-5	32.0220585571146	7
C56A3.8	32.038531036482	7
dcaf-1	32.0518138625958	7
gst-23	32.0528451140984	7
pen-2	32.0719850654417	7
tin-10	32.0913136142083	7
dcn-1	32.0934155650739	7
mrpl-16	32.0939472807327	7
mutd-1	32.0974723164721	7
T16H12.4	32.1216044882118	7
ztf-23	32.1285019558916	7
W02D3.4	32.1407800582027	7
rskn-1	32.1487448085446	7
fars-2	32.1492802057202	7
arch-1	32.1514229362393	7
Y71H2AM.1	32.1592636653263	7
tomm-40	32.1664518185215	7
rnf-113	32.166470579947	7
rfl-1	32.1723819778484	7
Y116A8C.27	32.2049289225063	7
F44A2.5	32.2338716217761	7
apb-1	32.2537947578512	7
gcn-2	32.2843045776807	7
sql-1	32.2916012140165	7
C09B7.2	32.3084813082869	7
dct-5	32.3124099748006	7
hcp-1	32.317466751777	7
fzo-1	32.3246977434747	7
npp-14	32.3271495914053	7
mage-1	32.3336812885249	7
iars-2	32.380862558952	7
M03F4.6	32.3970147936563	7
T28C6.8	32.4018914934657	7
nhr-133	32.402313846421	7
aipl-1	32.4104898588877	7
R05D3.8	32.4229274358627	7
ubc-6	32.4272127086071	7
moag-4	32.4407173396475	7
C25G4.2	32.4507632231967	7
col-107	32.4681921374774	7
lys-7	32.4877851322487	7
C35D10.13	32.511472231856	7
spp-23	32.5159619442528	7
rad-54	32.5343659045256	7
cchl-1	32.5920246758911	7
Y54E10BR.3	32.5989044046611	7
mpk-2	32.6060716896539	7
sac-1	32.62792578562	7
app-1	32.630698160825	7
col-161	32.6414020110042	7
ckc-1	32.6519399141334	7
Y56A3A.22	32.6544442940473	7
rab-7	32.663647125681	7
T24B8.2	32.6782562912689	7
flcn-1	32.6863867759226	7
Y92H12BR.2	32.6912319790045	7
dnj-29	32.7062170511779	7
mig-13	32.7271615377746	7
cex-1	32.7272938097718	7
R05D11.9	32.7427708713813	7
T22H9.1	32.7432925416216	7
gst-26	32.7694445405691	7
rsks-1	32.7864414530076	7
C11G10.1	32.8085722846714	7
rsr-1	32.8162354099091	7
dpf-4	32.8214530044794	7
vms-1	32.8569204052055	7
ajm-1	32.8664451420045	7
slc-17.7	32.8721725143631	7
B0304.2	32.9036600774556	7
ZK1098.2	32.9149881186823	7
F35G12.7	32.9175469568828	7
syf-1	32.9199296726842	7
rsd-6	32.9262437745768	7
T23D8.3	32.9370142190504	7
B0545.4	32.9727997747629	7
Y71H2AM.13	32.9757507152981	7
C56A3.5	32.9768639618842	7
H18N23.2	32.9777180286554	7
tpra-1	32.9782230799065	7
Y47D9A.1	32.9806408961943	7
F17H10.1	33.0047695303755	7
twk-22	33.0106562792305	7
K02A6.3	33.0153876715462	7
ubl-5	33.0301615536778	7
ZC250.4	33.0385639185998	7
imp-3	33.0687712115412	7
gck-1	33.0936441208827	7
rpn-2	33.1034595844958	7
immp-1	33.1098217720606	7
byn-1	33.1231400222716	7
ref-2	33.1286448838277	7
T01B4.3	33.159416922192	7
ska-3	33.1755305168854	7
F25E5.8	33.1840947260012	7
atgl-1	33.2338230757223	7
T24B8.3	33.2387383678516	7
gbh-2	33.2398005502519	7
tbp-1	33.2465029578286	7
Y82E9BR.16	33.2630274763506	7
vps-54	33.2942966197384	7
pyk-2	33.2950415543732	7
trak-1	33.2981461460752	7
ost-1	33.2996500699541	7
csq-1	33.3104713602816	7
C02E7.6	33.3195307000329	7
F10E7.2	33.3234403023841	7
F59E11.5	33.3279690099798	7
goa-1	33.3301882200184	7
sta-2	33.3391147107199	7
F12A10.1	33.3564346456043	7
bris-1	33.362603492227	7
T16G12.4	33.373177907932	7
lap-1	33.3807571319133	7
Y37H2A.1	33.3872597930916	7
R08D7.2	33.3910807310696	7
cul-1	33.3975198845043	7
C14B1.2	33.4130687926795	7
mdt-19	33.4132696046268	7
ric-4	33.4140787007823	7
M7.12	33.418118667783	7
prp-21	33.4276658856698	7
Y71G10AL.1	33.4416568754232	7
C07G1.15	33.4494268798383	7
W02A11.1	33.4578466960197	7
C25G6.3	33.5352635856087	7
C02F5.12	33.5470310392715	7
rpb-11	33.5503643334418	7
tag-307	33.5526272188865	7
T25B9.1	33.5702518138129	7
B0491.6	33.6011881888286	7
nono-1	33.604373071207	7
din-1	33.6515184884787	7
rpb-12	33.6705752740919	7
C44B7.2	33.6779762586454	7
C04G6.4	33.6862726538259	7
hint-1	33.7110116985494	7
T14B4.3	33.7141375441173	7
ZK632.12	33.7199423225046	7
mrpl-20	33.7210754304911	7
ape-1	33.7324647607473	7
ech-3	33.7958050570379	7
F20D6.11	33.817608871383	7
cbd-1	33.8312951398829	7
mspn-1	33.8314400863678	7
skr-17	33.8337266601715	7
T23G7.3	33.8405482702137	7
Y55F3BR.6	33.8505467271959	7
cpna-3	33.8554159907947	7
asp-13	33.8660524998745	7
elt-3	33.8699370484414	7
cdc-48.2	33.8715612572026	7
mesp-1	33.879629064535	7
rde-4	33.8906323621193	7
F26G1.2	33.9047255908022	7
T27D12.1	33.9095983061139	7
aps-3	33.9126595138104	7
sea-2	33.9301478909356	7
sqv-4	33.9449017306212	7
rpac-40	33.9473053303876	7
rcor-1	33.95082455156	7
bca-2	33.9531031745601	7
npp-11	33.9554414038492	7
M05D6.2	33.9624282400731	7
Y60A3A.19	33.9681076810024	7
W05F2.6	33.9757648639739	7
W03F8.4	34.0159974359691	7
F59A6.5	34.0322429630818	7
tsfm-1	34.0417661284682	7
brap-2	34.044163346894	7
F10D7.2	34.0543416055101	7
F59A2.2	34.0544620536087	7
Y67D8C.3	34.0721097369659	7
lbp-4	34.0764894824879	7
mrpl-55	34.0790020039521	7
hst-1	34.0881709720445	7
ZK856.11	34.0966954037195	7
marc-6	34.1053778196706	7
mrpl-24	34.1119365412851	7
F41G3.18	34.1388302724468	7
F20A1.1	34.1416545740193	7
cogc-6	34.1416868602149	7
sec-24.2	34.1527709272708	7
Y37A1B.5	34.1965437651317	7
T20F5.7	34.2163903745363	7
smc-4	34.2220073674891	7
C11H1.9	34.227370990166	7
rsd-3	34.2297611146099	7
sec-10	34.2547817928003	7
F54D5.12	34.2611957879492	7
puf-5	34.2643973605672	7
C07D8.6	34.2668366929796	7
scd-1	34.3190901994087	7
coq-5	34.3371193997827	7
grl-4	34.341790201461	7
R01B10.6	34.3440781835111	7
pdi-6	34.3614396790925	7
cct-3	34.3627394672249	7
K08E4.6	34.3649895904698	7
rab-18	34.3982225788406	7
W07E11.1	34.427142391435	7
skpo-3	34.4327452846092	7
pept-3	34.4763890573393	7
nsun-5	34.4800839059324	7
R10E4.1	34.5094969387349	7
mrpl-28	34.5204178193537	7
Y54F10AL.1	34.5278297908602	7
picc-1	34.5297664378286	7
C16C10.4	34.5461884846781	7
dlc-2	34.5785771120252	7
rsa-1	34.5882194152254	7
Y106G6D.7	34.5915036136357	7
F22B5.10	34.5922791823133	7
rnh-1.0	34.6297001610349	7
B0464.6	34.648969814665	7
Y43F4B.10	34.6594163354129	7
ZK430.7	34.6786926371673	7
hmp-2	34.6862451052633	7
F22G12.4	34.701964691572	7
lmp-1	34.7117277521467	7
Y42A5A.1	34.721827439553	7
trx-4	34.7456917172166	7
ZC443.3	34.7701409320136	7
K10D2.7	34.791511423709	7
nhr-47	34.8265329825871	7
R151.8	34.8499433249876	7
mrpl-23	34.8551092665448	7
chp-1	34.8758355661743	7
rsd-2	34.8975888174103	7
hda-6	34.9160485266243	7
hal-2	34.9229745640736	7
T14B4.2	34.9232893952413	7
M02E1.1	34.9391372864596	7
nlp-28	34.9728739655663	7
zip-4	34.9848244964388	7
emb-9	34.9895419860209	7
lim-9	35.0263338895876	7
rfc-2	35.0286349537248	7
C05C12.6	35.0291758204879	7
tag-65	35.0431344182337	7
F36G3.1	35.0499514100372	7
exos-9	35.0950320658631	7
K07B1.7	35.1133373696834	7
M01E11.2	35.1385125400194	7
aqp-10	35.1416228266764	7
npl-4.2	35.1422741762277	7
Y75B8A.14	35.1457067174499	7
pcm-1	35.1731563201072	7
cdk-5	35.1867948775428	7
fath-1	35.1956822762397	7
pcf-11	35.2100026902708	7
cogc-2	35.2178170585366	7
K12H4.4	35.2243939441624	7
acdh-9	35.2347836160203	7
