gene_short_name	scaled_TPM	group_number
fbxa-14	2.9294283094008	6
nhr-88	2.93057782674763	6
ZK1248.5	2.93308446978306	6
F13D12.8	2.93432318096886	6
F49C12.7	2.93830224618322	6
T04B2.7	2.94075081508075	6
K02C4.5	2.9455010116958	6
oat-1	2.94555383711124	6
F36A2.11	2.94741444254727	6
F10E9.2	2.9477877385727	6
arrd-14	2.95241586522999	6
C53C11.2	2.95255535812305	6
tli-1	2.95337938500373	6
ugt-25	2.95639778688309	6
C50D2.3	2.95861599574546	6
ifd-1	2.95900567886036	6
dpy-18	2.9608134826422	6
F37C4.6	2.96137151932613	6
sqt-2	2.96218032067336	6
nhr-13	2.96343842692476	6
Y42A5A.3	2.9636576116931	6
nhr-3	2.96572004558548	6
Y49E10.18	2.96780017072309	6
H05L14.1	2.96821831622586	6
Y73B3A.4	2.96850552780219	6
Y37E11B.1	2.96926235832005	6
plc-2	2.97076348036556	6
ikb-1	2.97168195978947	6
mpz-5	2.97241436399451	6
F34D10.9	2.97341189800937	6
F11D5.1	2.97717293935746	6
bas-1	2.9825440770652	6
flp-33	2.98543368291346	6
klp-3	2.98668820367326	6
K04G2.4	2.98690110518375	6
ttyh-1	2.99008441523567	6
clh-1	2.99128158346352	6
T02E1.6	2.99213023257727	6
irg-3	2.99683421053961	6
ztf-16	2.99828811322919	6
F56F3.4	3.00179286547432	6
unc-53	3.00204385800091	6
unc-119	3.00223983194499	6
duxl-1	3.00449210071527	6
F38B6.4	3.0056903828158	6
T09B4.6	3.00640563945106	6
M02E1.3	3.00698775536251	6
C04E6.7	3.00748074628924	6
C08F11.1	3.00840452263265	6
clec-139	3.01372788292205	6
gmeb-1	3.01726997050536	6
Y72A10A.1	3.01775845501162	6
F14B8.6	3.01864483848457	6
Y110A2AL.3	3.01985094318991	6
Y59E9AR.7	3.02003314335502	6
sea-2	3.02037736040681	6
mlk-1	3.02066323357728	6
F58D5.7	3.02123193325414	6
C27D8.2	3.0217364506699	6
mak-2	3.02879943061079	6
ZK1055.7	3.0379882958747	6
Y57A10A.3	3.03830684710955	6
C08F11.10	3.03957834975393	6
T25B9.11	3.04096367799615	6
H37A05.4	3.04140722191804	6
W02H3.1	3.04361883291165	6
Y43C5A.7	3.04494726399905	6
Y53F4B.19	3.05122920339092	6
sel-8	3.05370300534769	6
W03D8.3	3.0554006060272	6
cyp-29A2	3.0576662503676	6
M05B5.4	3.0582692931688	6
aakb-1	3.05855117959329	6
swan-2	3.0587682500383	6
T11G6.2	3.05974758410892	6
ins-6	3.05980198800452	6
R08E3.3	3.06033820511348	6
T03E6.8	3.0617041188021	6
akt-2	3.064001833051	6
phat-6	3.06435493671293	6
ptb-1	3.0664637775285	6
F48C5.2	3.07080788338297	6
T16G1.7	3.07096781265061	6
ZK829.1	3.07099295246117	6
gei-8	3.07160031110043	6
C29E4.15	3.07235605256089	6
Y37D8A.8	3.07423709777572	6
fbxa-26	3.07522224327469	6
snpc-3.3	3.07543314751785	6
C14H10.3	3.07835056649673	6
cst-1	3.07848368626943	6
hlh-17	3.08183287426419	6
F35H10.2	3.08487121068937	6
dct-1	3.09142861976405	6
lrch-1	3.09256775547018	6
Y73B6BL.35	3.09585998112167	6
C01G10.9	3.09592393515929	6
C28C12.4	3.09674598370001	6
F47B7.2	3.0967925018702	6
srf-3	3.09703060771979	6
C18D11.1	3.09745043653889	6
B0205.12	3.10353258341615	6
R12G8.1	3.10421723598603	6
ZK688.7	3.10454754094638	6
col-95	3.10457779292317	6
Y111B2A.13	3.10475199590126	6
ilys-4	3.10573875187821	6
W09D10.5	3.10998468125414	6
W04E12.7	3.11073719541768	6
T24C12.4	3.11105389978587	6
F42G4.2	3.11160343999622	6
T16G1.6	3.11203713509279	6
lim-6	3.11211312138999	6
rab-3	3.11332677999898	6
C14A4.6	3.11337384027297	6
T27E7.1	3.11391648657721	6
K05C4.4	3.11468331828757	6
C34C12.7	3.11599734163524	6
dyf-6	3.1161639479096	6
col-90	3.11756913346426	6
Y106G6D.3	3.11888509176004	6
F17C11.13	3.12053898553706	6
F53G12.8	3.12068624722517	6
cbp-2	3.12441368078712	6
nhr-12	3.12502886017593	6
T10B5.4	3.12584661212418	6
nhr-48	3.12821254857338	6
C44C1.6	3.1306587918921	6
sdz-24	3.13106210698177	6
F40G12.2	3.13191190392172	6
F44A6.5	3.13419792173669	6
sfxn-2	3.13426237248792	6
mcp-1	3.13624096622611	6
abts-4	3.13726611846613	6
T01G5.6	3.14023802652547	6
F02H6.2	3.14032757754189	6
C33E10.8	3.14165829179367	6
H40L08.1	3.14270443394728	6
git-1	3.14715617765107	6
F14H12.3	3.15283058642417	6
skr-19	3.15317742261405	6
acdh-4	3.15402122199458	6
grsp-4	3.15609657622302	6
C44H9.6	3.15757801599154	6
unc-18	3.15794594897476	6
sorf-1	3.15813935232588	6
erp-44.2	3.15923166073454	6
clec-56	3.16072178343767	6
ras-1	3.16202825967511	6
Y102A11A.5	3.16302882794789	6
F58G6.7	3.16395443192796	6
T19C3.4	3.16833830841538	6
B0222.5	3.16994173094908	6
mct-3	3.17240747183446	6
H06I04.6	3.17254727032622	6
Y37E11B.2	3.17400288865941	6
flp-4	3.17610979291155	6
cyp-33C8	3.17667177270872	6
F22E5.8	3.17776893608093	6
baz-2	3.17784351380616	6
dur-1	3.17795671439328	6
dhs-7	3.17982472103654	6
C34H4.5	3.18001716871973	6
Y32F6B.1	3.18262328057702	6
T10G3.3	3.18594210708095	6
F11C1.1	3.18778888443604	6
Y50E8A.12	3.1879814835365	6
ZK1073.1	3.18898373798937	6
W02B12.1	3.19007030579921	6
T03D8.7	3.19194132580327	6
C27H5.2	3.19201611552105	6
F37H8.5	3.19254912013598	6
hpo-28	3.19259713213182	6
gap-3	3.19272425915746	6
B0507.2	3.19317008072875	6
nhr-32	3.19367404332388	6
H04D03.6	3.1938079170808	6
R09A1.2	3.1965769621258	6
C52B9.4	3.19739786868598	6
faah-1	3.1976837630183	6
ethe-1	3.19842999690052	6
Y15E3A.5	3.19860078664019	6
Y57G7A.1	3.19901418671587	6
F58A6.1	3.20066483625058	6
dyf-3	3.20132170582444	6
fpn-1.1	3.20207514787082	6
grsp-3	3.20263317917391	6
F46C8.1	3.20279175708589	6
B0432.7	3.20421424138044	6
T22B2.6	3.20424971502934	6
Y65A5A.1	3.20500770575197	6
ptrn-1	3.20533279728858	6
faah-2	3.2054155849519	6
nlp-9	3.20544220766426	6
gst-21	3.20619170231674	6
C02F5.12	3.20712423223816	6
Y45F10A.7	3.20720631587768	6
his-32	3.20910809583391	6
D2030.12	3.2093233774833	6
mlt-3	3.21029175643391	6
C18B12.6	3.21114834038896	6
T28H10.2	3.2166679536172	6
K08D12.4	3.21788679366386	6
T22B7.3	3.218250898858	6
Y57G11C.1130	3.22482747928073	6
unc-33	3.22661866393387	6
nhr-210	3.22834679904382	6
pho-13	3.22871064058819	6
clec-80	3.22941152054867	6
Y51B9A.5	3.22955471953797	6
del-5	3.23153066484155	6
dod-24	3.23245712669972	6
mig-6	3.23375078020101	6
F52B5.7	3.23699168810398	6
inx-11	3.23911397031719	6
tyr-5	3.23920992248392	6
vhl-1	3.24063895787499	6
R12B2.2	3.24131031296709	6
glna-3	3.24163580032089	6
D2085.7	3.24214866571208	6
R90.1	3.24297707916972	6
H20J04.6	3.24884340816246	6
M60.6	3.25160579901774	6
C32E12.1	3.25166322533325	6
Y43C5B.3	3.2548452111067	6
ebax-1	3.25486211544459	6
W02A2.8	3.25493068510506	6
ddl-2	3.25602732983518	6
C49A9.3	3.26027666921098	6
glna-1	3.26228711505081	6
C53D5.5	3.26357950210329	6
cyn-8	3.26367660694624	6
W04A8.2	3.26448581630269	6
M110.10	3.26554292573433	6
pmk-1	3.26643676812058	6
T25F10.3	3.26670817454946	6
calu-2	3.26708627750342	6
mdt-21	3.26770014402552	6
tbc-7	3.26840985475067	6
T18D3.7	3.27000007225963	6
ppk-3	3.27180680895617	6
clec-66	3.27366497267619	6
F09C3.2	3.27471517008467	6
unc-49	3.27586056350424	6
acox-3	3.27587512476287	6
R74.10	3.27774548386707	6
nhr-61	3.27801714513687	6
cpr-3	3.28147202063268	6
Y75B8A.11	3.28240111406734	6
Y53G8AL.1	3.2825137634467	6
pop-1	3.28296339300726	6
F36A2.14	3.28458563087995	6
pqn-31	3.28568216370395	6
chd-3	3.28842878017648	6
F40E10.6	3.29008336371083	6
ZC328.3	3.29081319387425	6
F35F10.6	3.29138498476285	6
tag-53	3.29186200441738	6
F09E5.14	3.29357111029864	6
sago-2	3.29460755891687	6
cla-1	3.29599520541833	6
W01A8.6	3.29633861826538	6
mnr-1	3.30168246143365	6
K03B8.6	3.30171708545399	6
Y32H12A.6	3.30187246547082	6
T15B12.1	3.30385879524501	6
F53A9.1	3.30431220069703	6
C06G3.6	3.31013535008294	6
dnj-14	3.31091643137239	6
F48F7.6	3.31208734153172	6
reps-1	3.31240406142709	6
pudl-2	3.31329551022981	6
ZK945.6	3.31386815194272	6
F10G7.5	3.31485871483855	6
F42C5.5	3.31573449136238	6
Y54G11A.7	3.31785886928043	6
nhr-136	3.31933430398396	6
bath-21	3.32128389199195	6
F46H5.4	3.32167072183065	6
daf-36	3.3222573087171	6
C07A12.7	3.32297651770165	6
toe-4	3.32473308837747	6
Y44A6C.1	3.32702826233027	6
sur-7	3.3270473436874	6
C06A5.12	3.3275897410327	6
E04F6.9	3.33195975732297	6
B0252.3	3.33421373525722	6
T22H2.4	3.33432542053554	6
H35B03.1	3.33483306382126	6
alg-1	3.33723626740898	6
dhhc-8	3.33765953978367	6
F20H11.4	3.3385622888389	6
cyp-36A1	3.34196900788473	6
lron-8	3.34282727256793	6
W05H7.1	3.34491968092577	6
dhs-17	3.34503799744727	6
F08A7.1	3.34694309983644	6
lon-2	3.34799710803502	6
daf-3	3.34824065480145	6
C36B1.6	3.34960946237736	6
W02B8.1	3.35254337769266	6
clec-10	3.35296167211835	6
R12C12.9	3.3540839003656	6
fbxc-54	3.35569289973383	6
ZK402.3	3.35702514225538	6
esyt-2	3.35721412996947	6
T25E4.1	3.35878195669679	6
F54D1.1	3.36006702919866	6
suox-1	3.36159459353106	6
zip-7	3.36194561621053	6
F37C12.21	3.36459583208825	6
T27D12.6	3.36580965233138	6
Y34B4A.8	3.3668680897102	6
enu-3.5	3.36730195681162	6
T05F1.11	3.37130445559016	6
F37A8.1	3.37182366910794	6
C50B8.4	3.37906437454698	6
C11E4.7	3.38397918593986	6
nlp-2	3.3876761517546	6
C34F6.10	3.38780297345708	6
sid-3	3.38939663986754	6
sek-3	3.3920248146795	6
E04F6.15	3.39378594471928	6
Y92H12A.2	3.39664663505907	6
DC2.5	3.39877753265544	6
F17B5.8	3.39939477719097	6
ctn-1	3.40220373452732	6
crm-1	3.40651238650496	6
C28D4.5	3.40944736202937	6
Y48G9A.9	3.4107762526753	6
F36D3.1	3.41486408987624	6
tag-304	3.41633805277509	6
T25G12.3	3.4173801836334	6
T24C12.3	3.41999544751939	6
F27E5.7	3.42083242455766	6
dpf-2	3.42230265603742	6
glna-2	3.4246465442337	6
pqn-39	3.42479568450056	6
flp-7	3.42675871266189	6
rhy-1	3.42714822962965	6
F15B9.8	3.42723039927512	6
mtm-5	3.42844969493053	6
cpx-1	3.43125131618323	6
C25H3.10	3.4326587271681	6
K12B6.11	3.43291158575397	6
ZC247.2	3.43365285966033	6
acox-1.2	3.43684336617818	6
sfxn-1.4	3.43733882734973	6
C01H6.8	3.43945810283707	6
ncx-2	3.44004065353952	6
C03H5.5	3.44082373543083	6
R09F10.8	3.44092942327831	6
C55A6.7	3.44151564549024	6
W02G9.4	3.442205069486	6
srb-7	3.44246028269402	6
sma-4	3.44526733208295	6
cah-5	3.44541544599454	6
C14A6.13	3.44589484306396	6
T14A8.2	3.4467265270508	6
E02H4.6	3.44676489351253	6
C44C11.6	3.45114768755837	6
oac-46	3.4524793445487	6
C16C4.18	3.45272144544965	6
rgs-7	3.45317133596845	6
ugt-28	3.45374750735829	6
nhr-202	3.45442294089693	6
K03H1.12	3.45480418352601	6
F35C5.12	3.45492922210627	6
drd-5	3.45510466301038	6
H14E04.3	3.45676868452073	6
nhr-14	3.4594198478523	6
Y53G8B.1	3.46267996507027	6
C27D8.1	3.46347057250061	6
Y54G2A.10	3.46586522562326	6
F40F4.7	3.46917663125942	6
tag-10	3.47219431493111	6
K10G9.2	3.47350672502951	6
F20G2.3	3.47386552918628	6
acs-2	3.47515535200888	6
glo-4	3.47731582140346	6
tbc-1	3.47768944140287	6
F38H4.4	3.47904085363978	6
nhr-95	3.47908574499958	6
W06A7.4	3.48010027331347	6
gska-3	3.48163075063825	6
pin-2	3.48170521570322	6
ctsa-2	3.48506914104082	6
T11B7.5	3.4855324230693	6
C46G7.5	3.4858241199216	6
C49C8.3	3.48637829464802	6
M03B6.5	3.49409583745299	6
C10G11.6	3.49511933890171	6
daf-14	3.49585425595116	6
Y36E3A.2	3.49687063617088	6
Y53C10A.5	3.49996463399089	6
faah-3	3.504937431814	6
C49F8.3	3.50781235215196	6
F23F1.2	3.50824157905012	6
gcy-12	3.50899906442411	6
F13H8.9	3.51447953755842	6
R04D3.3	3.51579204509739	6
mans-3	3.515891047351	6
C14F11.6	3.51689355581893	6
hum-7	3.51704463562525	6
fbxa-69	3.51809026734012	6
T05A12.4	3.52061147012014	6
sma-5	3.5208154895291	6
tep-1	3.52744660775418	6
unc-51	3.52894220900981	6
C18A3.7	3.5302310810652	6
F58D5.2	3.53090315528246	6
best-20	3.5328567290716	6
T06E4.9	3.53315979083153	6
F32H5.3	3.53357921748543	6
ric-19	3.53619860062038	6
col-166	3.53783559038296	6
C04B4.2	3.5394557111179	6
C41A3.2	3.54282936293572	6
F41H10.1	3.54518813698758	6
grl-15	3.54716838771146	6
T11G6.4	3.5486440436725	6
tag-120	3.5509295546266	6
gbh-1	3.55160390698668	6
C47E12.11	3.5527651227121	6
pssy-1	3.55510139736099	6
gpb-2	3.55573533298143	6
C14H10.2	3.55727972293993	6
bigr-1	3.55743841126073	6
hum-6	3.55753541223289	6
scrm-1	3.55806125763643	6
F44E5.4	3.55838700887959	6
H10E21.1	3.55839128828235	6
K07F5.12	3.56404822122499	6
F09F7.5	3.56500078342628	6
add-1	3.56624541481718	6
F52H2.7	3.56653423774036	6
K07D4.9	3.56955140464843	6
nhr-46	3.57212737342283	6
F16C3.2	3.57294856074637	6
F52D10.2	3.57463624273715	6
cnnm-4	3.57737667692633	6
R119.2	3.5796424917436	6
gei-1	3.58052582497479	6
pcm-1	3.58593139865026	6
F59A7.5	3.58901170864073	6
Y104H12D.3	3.59157307569251	6
F35C11.6	3.59175841290281	6
F43C11.7	3.59184386182244	6
lyst-1	3.59405715876759	6
ida-1	3.59485376823426	6
F35H10.10	3.59554651286144	6
lin-15B	3.59797048730412	6
F10G8.8	3.59818718229577	6
bet-2	3.59915903857589	6
far-5	3.59981417847847	6
F32A5.3	3.60582949732035	6
W02F12.8	3.60811819104087	6
F59C12.3	3.61030174962376	6
M163.1	3.61030405121882	6
C25F6.1	3.61310165812877	6
M05D6.9	3.61359203419746	6
F53F8.4	3.61386029151067	6
nhr-76	3.61953881878997	6
dro-1	3.6227840312468	6
C55A6.3	3.62494501424371	6
ZC443.3	3.62653231395083	6
Y71A12B.23	3.63013015069096	6
col-62	3.63044396411462	6
aak-2	3.63378875218676	6
dyn-1	3.63505961062503	6
K02E11.7	3.63560912838047	6
Y66D12A.24	3.63689892325296	6
nhr-64	3.63788170953036	6
ubc-26	3.64238097088856	6
ztf-13	3.64342891843984	6
F57H12.6	3.64558238686768	6
pgp-14	3.64571685666333	6
C11H1.9	3.64942762504187	6
ceh-32	3.65088656550747	6
T05C3.6	3.65302775058068	6
C46A5.1	3.65845691748651	6
pks-1	3.66077318738596	6
C29F3.7	3.66146906993761	6
W08E12.4	3.6663200371638	6
C04F12.8	3.66710462505219	6
abhd-5.2	3.6698621034882	6
eor-2	3.67299115885484	6
gln-1	3.67354680278133	6
T19D12.1	3.6746684593137	6
C29F9.2	3.68149493256624	6
ain-1	3.68256822437638	6
cyp-35C1	3.68506256018611	6
F41C3.2	3.68866138397201	6
C24B5.4	3.69028646370226	6
ZC21.3	3.69067410526621	6
C27D6.12	3.69544971650016	6
lnp-1	3.69660631254333	6
ZC317.7	3.69828693749488	6
K07C5.13	3.70072051828561	6
sdc-3	3.70299324597021	6
ger-1	3.70669117324999	6
shc-2	3.70993952442757	6
Y47D3A.32	3.71052927025315	6
ugt-50	3.71177577297244	6
tag-297	3.71278014921549	6
mig-10	3.71525938576194	6
ZK512.10	3.71658870078393	6
zip-1	3.71788233363305	6
tag-241	3.72410274036434	6
lsy-27	3.72496430682795	6
dsh-1	3.7286970727159	6
C33C12.10	3.72997411024647	6
cyp-33A1	3.73004648405463	6
drr-1	3.73185064788731	6
EEED8.13	3.7325309777051	6
C18C4.5	3.73278954214375	6
K07A1.5	3.73897684441356	6
vav-1	3.739090497118	6
F43C1.5	3.73946784907994	6
efl-2	3.74011133709437	6
Y6G8.2	3.74730005965016	6
Y37H2A.14	3.75201841618322	6
angl-1	3.75229296744593	6
W08E12.8	3.75648172587139	6
C26F1.1	3.76019752568877	6
T05F1.5	3.76270474606591	6
F42A9.3	3.76434758124109	6
alg-2	3.76505891836935	6
pals-34	3.76582771200158	6
Y92H12BM.1	3.7674697454206	6
D2096.6	3.7683964056394	6
ZK185.3	3.77260661476198	6
B0432.8	3.77660313644424	6
F08G5.3	3.77692829213412	6
siah-1	3.77786653845999	6
gex-2	3.77826257888062	6
E04D5.5	3.78174157585266	6
nhr-84	3.78293178554478	6
dao-6	3.78351511814958	6
prmt-6	3.78352810489885	6
Y38C1AA.9	3.78803806205047	6
F52H2.5	3.79147729711356	6
trx-3	3.79222430901863	6
ZK1290.14	3.79237173506684	6
scav-1	3.79542440682308	6
pmp-1	3.79544648537037	6
K02E11.10	3.79612612299896	6
sdn-1	3.79694370897805	6
nhr-135	3.79938855148453	6
crp-1	3.79999939074866	6
D1086.1	3.80870829880385	6
nid-1	3.80974765116969	6
D1005.4	3.81208767958967	6
Y50D7A.8	3.81222310149122	6
H14A12.5	3.81323376678988	6
sqst-2	3.81449990196286	6
F21A3.3	3.81968019825884	6
zig-9	3.81998793660382	6
F28F8.7	3.82078909269971	6
F54C9.11	3.8214793901348	6
C26B2.2	3.822678863661	6
Y51H4A.935	3.82538479932075	6
Y57A10A.7	3.8330458588161	6
Y71G12B.17	3.83349620038099	6
R160.3	3.83415023376312	6
T16G1.9	3.8349020819271	6
F38B7.2	3.83664060340399	6
Y54E10BL.3	3.83937786267545	6
F52E1.5	3.84482507727951	6
T27A3.5	3.84540965260324	6
Y110A2AL.9	3.84610824808227	6
Y116A8C.29	3.84652061220927	6
B0303.7	3.84677527005393	6
W02H5.8	3.8467937028806	6
sipa-1	3.84716271960415	6
C26B9.5	3.84778059103385	6
ckb-2	3.85375211822097	6
T24C4.4	3.85954301520163	6
arrd-25	3.86055422075112	6
clec-49	3.86090213203439	6
kcc-1	3.86250572892701	6
F20D6.11	3.86504046876956	6
tir-1	3.86614371287635	6
Y73E7A.3	3.86914486104119	6
his-40	3.87030623703745	6
lon-8	3.8746821069292	6
snx-1	3.8804642521812	6
sph-1	3.88378564497484	6
C52B9.8	3.88909739188726	6
tpk-1	3.89447130428814	6
nhr-109	3.89790807383619	6
gcc-1	3.89865753974109	6
F30F8.5	3.89957379003935	6
let-413	3.90064437313023	6
nac-3	3.90082990778059	6
Y55F3BR.10	3.9020358507315	6
T10D4.6	3.90358660038386	6
F14H12.6	3.9041859742552	6
R05D8.7	3.90480250434315	6
F10D11.6	3.91033217207115	6
endu-2	3.91093147292717	6
nhr-22	3.91436084374608	6
C03B8.2	3.91678420963425	6
pho-14	3.91946054474843	6
K07A12.8	3.91966249249017	6
ttr-44	3.92046902160458	6
col-111	3.9208075164962	6
F58F12.4	3.92121604419774	6
pcp-3	3.92174010477295	6
F40G9.17	3.92418192996616	6
Y48G1BM.6	3.92814624819396	6
Y48C3A.3	3.92934929104167	6
pstk-1	3.93025035671509	6
bath-34	3.93073371508265	6
Y71F9B.9	3.93216431296032	6
M04C9.4	3.93544608487011	6
inx-5	3.93884717955302	6
xhd-1	3.93957758213393	6
aqp-2	3.94323679121764	6
Y54G2A.41	3.94400869180794	6
flp-17	3.94441116314338	6
nlp-7	3.94538044456025	6
prx-11	3.94757619786832	6
gpa-12	3.95140876670676	6
unc-120	3.95199143275973	6
Y48C3A.12	3.95533615522193	6
F59E12.6	3.962154393813	6
unc-25	3.96422276163142	6
ttr-31	3.9650798573608	6
R03A10.5	3.96523808561621	6
C44C10.9	3.96667466665092	6
F59E11.5	3.96860663835779	6
F07A11.4	3.96946255361168	6
gna-1	3.97106984344744	6
T08B1.1	3.97124492230073	6
Y106G6H.1	3.97150391769476	6
endu-1	3.97379519530743	6
C38C3.3	3.97385687129426	6
F46H5.2	3.97536442678233	6
gap-2	3.97581188124289	6
fbxa-42	3.97831652318175	6
unc-104	3.97966996944095	6
stau-1	3.98179245273449	6
F45E1.1	3.98186234926362	6
abf-6	3.98672377615832	6
F37C4.4	3.98741134060919	6
ttr-54	3.98880138388829	6
C04F12.7	3.99071944287952	6
nhr-131	3.9921692761665	6
F29B9.8	3.99689521450342	6
lin-66	4.00064564143852	6
B0238.12	4.00112783815467	6
Y42G9A.1	4.0053226951271	6
C28A5.6	4.00556081206014	6
F52C6.3	4.00865083257269	6
nck-1	4.00924235590634	6
clec-218	4.00983229165053	6
F11G11.4	4.01185370262765	6
K11G12.6	4.01498543614858	6
msp-63	4.02273508688753	6
kmo-1	4.02410645861401	6
tom-1	4.02444380579825	6
hex-2	4.02515599999107	6
fbxa-72	4.02633408498595	6
ins-18	4.02683925013847	6
ZK970.7	4.02956590283353	6
calm-1	4.03154035198993	6
F41E6.12	4.0316713720683	6
pud-1.2	4.03232451722555	6
srh-237	4.03296349127478	6
R148.5	4.03458044959831	6
nhr-43	4.03801305793804	6
spi-1	4.03975600257742	6
Y53C12B.7	4.04086988944554	6
F40E10.5	4.04262512174866	6
K11D12.7	4.04567765944507	6
K01H12.4	4.04620693110062	6
pmp-2	4.04652439942064	6
tmem-135	4.04732850119533	6
M04G7.1	4.05031413185571	6
Y105C5A.24	4.05362476326585	6
ncs-4	4.05657360587586	6
F25E2.2	4.05798220254187	6
aptf-2	4.07245482797726	6
sym-4	4.07575519320357	6
sorb-1	4.07593658380614	6
ZK899.1	4.07705637003252	6
fshr-1	4.07890493029933	6
Y44E3A.1	4.07906205235328	6
memo-1	4.07972174563476	6
F43B10.1	4.08193735656504	6
kel-8	4.08575218673515	6
msp-10	4.08759603229958	6
tag-96	4.08814118470684	6
C06A1.3	4.08952556642963	6
Y119C1B.10	4.09053863049149	6
soem-1	4.09072395693119	6
aagr-1	4.09134496357038	6
F56D6.20	4.09248159319992	6
lam-1	4.09367182267474	6
fkh-9	4.09592407945583	6
C34D10.2	4.09665865836319	6
R01E6.2	4.099772766593	6
obr-2	4.10247220758128	6
C25E10.12	4.10334706675539	6
gpdh-1	4.10462528668035	6
col-7	4.10569326808661	6
Y22D7AL.9	4.10584652042025	6
his-11	4.1064743367008	6
Y71F9B.13	4.10833247325891	6
cpna-1	4.11027616615524	6
mans-2	4.11350367640041	6
pak-1	4.1140169164685	6
dcar-1	4.11539740350031	6
C08A9.10	4.117244156455	6
T08G11.2	4.11953388426766	6
nhr-1	4.11988653299278	6
bath-27	4.12854868228344	6
ttr-6	4.13208042671792	6
C14A4.7	4.13254802076244	6
R04B3.3	4.13462265149163	6
F17H10.2	4.13626509614919	6
T14B4.5	4.13696689069101	6
unc-80	4.14486956322963	6
fbl-1	4.14537569542391	6
gst-15	4.15426479762013	6
nhr-10	4.15679746355574	6
C49A9.6	4.15746242072744	6
F35A5.8	4.1579204742921	6
ZC404.2	4.16473029170992	6
ZK154.6	4.16513209166155	6
ugt-58	4.16620291172709	6
drd-1	4.16716526792902	6
W06A11.4	4.16794028400815	6
irg-4	4.1683830031777	6
R148.7	4.16966656310179	6
tag-123	4.17134923570507	6
ceh-60	4.17470815254251	6
nlp-18	4.17562019984161	6
C47A4.5	4.17634567888867	6
F55D12.1	4.17662257003242	6
Y53F4B.18	4.17685651218537	6
F39G3.5	4.17781910946628	6
phat-3	4.18033228299122	6
nucb-1	4.18390084495768	6
pqn-92	4.18598306441745	6
C15F1.8	4.18819048792146	6
K02E11.4	4.19196964085933	6
Y38H6C.23	4.19217535637757	6
F37C12.18	4.19275751540897	6
dre-1	4.19476780684647	6
K11D2.4	4.19487510956929	6
T19D12.4	4.19640151340309	6
ugt-46	4.19837356164661	6
aakg-2	4.20212983357032	6
sgk-1	4.2068109314049	6
C54G4.3	4.20727020954853	6
fbxa-59	4.21332679672355	6
F59B1.8	4.2136283083575	6
gcp-2.1	4.21455290174823	6
ZK105.1	4.21471953949409	6
F20C5.4	4.21944203165919	6
F57A8.1	4.22446180874818	6
inx-17	4.22836203537867	6
Y59A8B.21	4.22976785076157	6
gbh-2	4.23763085865488	6
M70.5	4.23996804535154	6
atgp-1	4.24708560576241	6
C09B7.2	4.24712293868167	6
C06A1.2	4.2516107118826	6
F53C11.1	4.25180715838196	6
K10H10.4	4.25222036910567	6
F19C6.2	4.25551828381273	6
K09F6.9	4.26144257502629	6
nlp-17	4.26269931435744	6
ilcr-2	4.26327018192939	6
T07D1.2	4.2639294760095	6
B0281.3	4.26538199109735	6
ttr-23	4.266724332707	6
Y57G11C.14	4.27179494347057	6
cox-10	4.27264687310136	6
