gene_short_name	scaled_TPM	group_number
C34D4.4	70.8758321095718	8
nhr-66	70.8959095123963	8
M03C11.8	70.9233315504609	8
mus-81	70.9376422728551	8
W05F2.3	70.9661917128696	8
R06C1.6	70.9859872045487	8
F54D5.11	70.9952910026553	8
mlp-1	71.0537100276531	8
hcp-1	71.0710036427366	8
ogdh-1	71.0825959360043	8
col-60	71.1216074664137	8
pid-1	71.1269780704613	8
istr-1	71.1494926444371	8
H23N18.5	71.1644821242196	8
F59A2.2	71.1966520762846	8
F11E6.7	71.1988200127994	8
drp-1	71.2013968116581	8
let-49	71.3583972486327	8
ZK792.5	71.378308007631	8
acox-3	71.3904983357854	8
Y39B6A.1	71.4088465606112	8
toca-1	71.4377035488721	8
map-1	71.4983479468294	8
spas-1	71.5458228093835	8
F13B12.6	71.5468096381565	8
bicd-1	71.5767119191873	8
T08B1.1	71.6031374278172	8
M163.8	71.6036322992328	8
C16C10.4	71.6233048909395	8
F41G4.8	71.6408955286728	8
Y48B6A.1	71.6565001100653	8
dyn-1	71.6637524513365	8
ZK546.2	71.6803654493411	8
D2005.4	71.6858607721107	8
W03H9.2	71.7166426086166	8
F30F8.1	71.72540527461	8
sdha-1	71.731294284377	8
che-10	71.8101339650536	8
hpo-12	71.9004416309698	8
ZK673.2	71.9092227993661	8
pap-1	71.909896111665	8
eif-3.F	71.9128844630977	8
parg-1	71.9862661411592	8
T02E1.2	72.0058056317225	8
ugt-16	72.0291016764615	8
npp-18	72.0493275003908	8
atf-5	72.0648049668127	8
evl-14	72.0945378786311	8
erfa-1	72.1428593743008	8
C50F4.1	72.1644534001975	8
prpf-4	72.169410224268	8
gpx-3	72.2185376330849	8
dnpp-1	72.2359530651914	8
larp-1	72.2519081724545	8
plin-1	72.3148852816105	8
ncl-1	72.3258232901424	8
dhs-25	72.3673401043514	8
F35A5.2	72.4089612475274	8
mrpl-49	72.4305105971639	8
B0205.9	72.4502626902032	8
glb-1	72.4651795018739	8
srb-16	72.4744182639823	8
car-1	72.4881640863053	8
C14A4.3	72.5968820216947	8
vha-16	72.6177969717904	8
Y106G6A.4	72.6284091378784	8
T12G3.2	72.6322297432663	8
zer-1	72.6624155682302	8
Y44E3A.6	72.6823534673384	8
T01G9.2	72.689803372101	8
polk-1	72.698561999175	8
F13E6.1	72.70731850146	8
F26A1.1	72.7444146325751	8
tbg-1	72.7666236431725	8
tpst-1	72.8550731260389	8
lid-1	72.9031739746004	8
snr-5	73.1426610967203	8
rpc-2	73.1648407367484	8
frm-10	73.2821983184996	8
F54B3.1	73.3328176795204	8
ufd-1	73.4105853817535	8
unc-104	73.418974574536	8
W10C8.5	73.4435332446599	8
T26A8.4	73.4918663691763	8
let-716	73.5418724470486	8
dhs-29	73.5512921389665	8
scpl-4	73.5524619509238	8
him-19	73.5682197465029	8
atg-3	73.5930679195199	8
ran-2	73.6156229094121	8
R102.5	73.6737736363978	8
hpl-2	73.7435428885375	8
ivd-1	73.7551149278561	8
F28H7.3	73.8089088700805	8
F57B10.5	73.8996684637085	8
T26E3.4	73.94480397303	8
dpm-1	73.9638978240535	8
arl-1	73.9935931517768	8
T04G9.4	74.3467244528195	8
ngp-1	74.3898208161791	8
let-767	74.3996633350911	8
F56C9.6	74.49420856414	8
C02F5.12	74.5462257058066	8
nspb-12	74.5763983448363	8
pfd-2	74.5941271061799	8
R08E3.1	74.6065133034513	8
arl-8	74.6244966024169	8
H06H21.8	74.6496093715753	8
C29A12.1	74.710911042716	8
prp-19	74.7147426811003	8
mog-5	74.7561325359581	8
R05D3.2	74.7859205086574	8
gst-36	74.8976541097211	8
ama-1	74.9960441848035	8
F32D8.5	75.0294079934036	8
F33H1.4	75.0616141579076	8
hrdl-1	75.0684054366109	8
fln-2	75.1887663108141	8
spp-23	75.2326822301468	8
drr-2	75.3292467698983	8
syx-3	75.3305955008835	8
ufd-3	75.4238877980371	8
clp-4	75.4693124364243	8
T13H5.8	75.5348175444368	8
perm-1	75.5405047569319	8
gei-3	75.5671722544005	8
hpo-31	75.6437829408533	8
T04F3.4	75.650106457345	8
F37C12.3	75.6562535160668	8
elpc-1	75.6583497740778	8
C32F10.8	75.6676967663015	8
cec-1	75.7050200736611	8
ttr-17	75.7116885901202	8
ZK686.1	75.7693862996704	8
suco-1	75.876230160305	8
ZK185.5	75.8859607753205	8
aco-1	75.9035797349865	8
aly-3	75.93777595316	8
leo-1	75.9699804809191	8
Y76B12C.3	76.0556681372163	8
C25D7.10	76.2274676830853	8
W03A5.6	76.2419208335891	8
F01F1.15	76.2959800332692	8
syf-1	76.4121196518434	8
ztf-27	76.4166865209443	8
nuo-5	76.4499081044393	8
Y41E3.8	76.45293702976	8
msp-33	76.484451190829	8
phat-6	76.5010630656399	8
smg-3	76.5434677187043	8
T26A8.1	76.6757213957624	8
pst-2	76.7729762624288	8
Y48A6B.7	76.846723088381	8
cyl-1	76.9233449387248	8
lec-12	76.9238270206966	8
K10C3.5	76.9460264709801	8
tba-4	76.96330462574	8
rpoa-1	76.9662924224612	8
K12H4.4	76.9799837160803	8
F20A1.1	76.9813792528782	8
mrpl-50	76.9905184780732	8
ragc-1	77.0314865537554	8
Y41D4A.4	77.1049664001746	8
moa-2	77.2671305843499	8
T10B11.6	77.2834735215905	8
fipp-1	77.3087715855718	8
M01H9.3	77.3225362604691	8
msp-3	77.3426618244587	8
F47D12.9	77.4805169522198	8
gpa-10	77.515688394817	8
Y54G11A.17	77.63594429933	8
ZK418.5	77.6458726020932	8
lys-1	77.6595370146878	8
cpna-2	77.6831007865434	8
cbd-1	77.7137541446022	8
sel-11	77.7518549457689	8
F28C6.8	77.8290310816956	8
C06G3.5	77.8694547740602	8
cht-3	77.915679813153	8
let-754	77.9403358799451	8
EEED8.3	77.9690595211067	8
B0495.7	78.0008863855163	8
col-180	78.0661940546815	8
F46H5.4	78.1012230890257	8
cebp-2	78.1443554887879	8
cpg-3	78.1805059350726	8
gipc-2	78.2161721719646	8
hel-1	78.2340251576668	8
pisy-1	78.3431063814518	8
lin-23	78.3469831597957	8
apl-1	78.404039281218	8
gpb-2	78.4507128314499	8
C32D5.3	78.4722465367837	8
top-2	78.4866772449777	8
R74.8	78.5119649190952	8
F35B3.7	78.686596693608	8
ufbp-1	78.7644069550854	8
cec-10	78.788690687467	8
baz-2	78.8172421491917	8
B0303.4	78.8385824902919	8
ZK1240.2	78.9036054454163	8
R09H10.3	78.9339441992966	8
gbf-1	78.9432868211714	8
F44E7.9	78.9992854139801	8
Y45F10D.4	79.0000377619596	8
R10E4.1	79.0065357661722	8
slc-25A46	79.1038816777085	8
fipr-9	79.1163588239217	8
usp-46	79.145681260381	8
ubc-25	79.1866402096395	8
sms-1	79.2131207362667	8
odr-8	79.2293911740356	8
W05F2.4	79.3058075607319	8
mtx-1	79.3072584244309	8
rnh-1.0	79.5073318405442	8
ZK856.11	79.5486860863138	8
folt-2	79.6247507991051	8
puf-3	79.6673381571828	8
C35B1.4	79.7391251211025	8
ZC443.1	79.7678129703791	8
spp-4	79.7724568860541	8
Y97E10C.1	79.8779588122095	8
C47D12.2	79.9458877458609	8
K09E4.3	79.9470499722884	8
msp-31	80.0353027641989	8
smn-1	80.0653725421478	8
elpc-4	80.0701216359434	8
myrf-1	80.1210433317646	8
cdc-73	80.1951145410433	8
W05F2.6	80.2236053504005	8
Y82E9BR.14	80.2496951755651	8
praf-3	80.2765497740159	8
F55D10.4	80.3086932978702	8
calm-1	80.3116698095972	8
R07E5.11	80.3746410088871	8
ZK512.2	80.3958826608095	8
ccch-1	80.4302215025693	8
C24A3.2	80.5769345053119	8
unc-112	80.5868869411309	8
F44E2.7	80.6605530700939	8
C01B10.9	80.6747571690905	8
egl-27	80.6766432637109	8
B0198.3	80.683469520208	8
pdr-1	80.6973974861528	8
T24D1.3	80.7214501483818	8
dlst-1	80.7577533932653	8
ssl-1	80.767176033577	8
gls-1	80.7699042164434	8
R53.5	80.8285418066499	8
Y105E8A.25	80.8532669048799	8
nlp-24	80.8948689748026	8
Y54E10A.10	80.9403403108502	8
T03G11.6	81.0148037424199	8
mppb-1	81.1196929928878	8
ZK1128.1	81.1391142979685	8
tig-2	81.1462214886805	8
Y47D7A.13	81.1892662527361	8
F19B2.5	81.4056455340783	8
H09G03.1	81.4132035800778	8
Y57E12AL.1	81.4413135156294	8
R119.3	81.4873517536764	8
ceh-43	81.5478033052123	8
hpo-13	81.6666321236023	8
Y69A2AR.3	81.6733806290391	8
T28D6.6	81.7453227096156	8
msp-55	81.7753587690715	8
bag-1	81.8030880529469	8
F33H2.3	81.8557612805449	8
tofu-1	81.9119364176339	8
ZK632.12	81.9399302008874	8
mnat-1	81.977906213698	8
C05E11.3	82.015720719754	8
msp-49	82.036346880845	8
ife-2	82.0647919916337	8
pbs-3	82.0675226009232	8
cisd-1	82.0744004408549	8
szy-4	82.0780708995325	8
gas-1	82.086832367707	8
xbp-1	82.0995609715689	8
alp-1	82.1084753134234	8
isw-1	82.2818320441247	8
catp-3	82.3303731289354	8
cnt-2	82.4107906774167	8
npr-31	82.4573059800205	8
tps-1	82.4752095236948	8
smg-6	82.5108687125342	8
C54D10.3	82.5481866052402	8
hpo-34	82.5654594613195	8
C14C11.7	82.5893060142675	8
hmg-1.2	82.6127676449181	8
B0507.2	82.6177515247306	8
gsk-3	82.6730096360043	8
twk-43	82.7296664275194	8
ZK688.5	82.8690037409744	8
K07C11.8	82.89053831142	8
W05H12.1	82.9663014086297	8
F56E10.1	83.001100286315	8
C01G6.5	83.0092188469175	8
Y119C1B.10	83.0652928637333	8
sqt-1	83.1146264005904	8
Y53C12B.2	83.1759761505184	8
eif-3.L	83.291428690367	8
F54D5.7	83.4516428878197	8
ubl-5	83.4534253394557	8
T02D1.8	83.487227314118	8
Y105E8A.20	83.5463215296479	8
flp-10	83.6493697732712	8
mix-1	83.6855900033165	8
F59F4.2	83.6905372243643	8
rev-1	83.7200970923461	8
mrpl-19	83.7450082461287	8
scp-1	83.7514613166059	8
D2096.7	83.7872155834418	8
skih-2	83.8551297960743	8
Y71H10B.1	83.8682593255832	8
unc-73	83.8970040837708	8
Y71F9AL.9	83.9139599426361	8
ril-2	83.918565334416	8
sqd-1	83.9438638664268	8
sqv-5	84.0635594209067	8
dmd-7	84.0935542186916	8
acox-1.5	84.1230902877204	8
let-363	84.2172700631939	8
fars-1	84.3325493515241	8
Y48G8AL.13	84.3475140707937	8
pan-1	84.3619915932479	8
cuc-1	84.4345774117204	8
tnc-2	84.4433645052206	8
F25G6.9	84.4479217611401	8
T10B11.8	84.4956350085349	8
C03B1.7	84.705135137302	8
Y62E10A.2	84.7598660129419	8
Y75B8A.24	84.8887185537447	8
djr-1.1	84.9324387890002	8
rfc-1	84.9636233803678	8
par-1	85.0637385444878	8
ZK430.7	85.0806091547542	8
puf-12	85.14800982045	8
F35G12.12	85.174254114338	8
daf-16	85.5908790436679	8
C03F11.4	85.6009506628587	8
rsp-1	85.6145052877856	8
T01G1.4	85.6379819670177	8
rpn-5	85.6700171612433	8
R10E4.9	85.6960548336755	8
tbc-17	85.7352514847772	8
ell-1	85.8445747724007	8
ifb-1	85.949278449864	8
haao-1	85.9769264071504	8
dnj-16	86.0423887827882	8
F46H5.2	86.0653442980542	8
ard-1	86.1284387935767	8
map-2	86.135622437507	8
R07G3.7	86.2981845578917	8
cash-1	86.3693598150674	8
tcer-1	86.4080209901806	8
got-2.1	86.4082793516923	8
svh-2	86.5536426526569	8
B0511.12	86.5700233577715	8
spp-10	86.5962476293344	8
T24H10.4	86.5963134758273	8
nath-10	86.7055595151501	8
Y71G10AL.1	86.8313853714142	8
Y22D7AL.15	86.8980540536681	8
stim-1	86.9397771914469	8
rab-10	86.9407506826752	8
vps-29	86.9619070990562	8
Y111B2A.10	86.9682784136957	8
mtm-5	86.9924558899644	8
C16B8.3	87.1057835119166	8
F41C3.4	87.1372945914875	8
C16A3.4	87.227017285299	8
ran-5	87.228497078337	8
F15A4.6	87.2289487721366	8
B0205.8	87.4158124586527	8
F25B5.5	87.6153603532316	8
rpb-5	87.6673340625227	8
emc-3	87.6695600464099	8
cgp-1	87.7192210432501	8
R05D11.9	87.7423329924251	8
hpo-8	87.7638628533253	8
sec-8	87.8001102913696	8
taf-13	87.949308847153	8
men-1	88.1329717082212	8
dbt-1	88.1644232154997	8
rme-1	88.2615605145964	8
glb-18	88.2796626971344	8
cpn-1	88.4026942252311	8
mdt-22	88.5357153137774	8
F49C12.9	88.5575705463204	8
tpp-2	88.700003537147	8
wdr-23	88.71379434913	8
B0228.7	88.7351133005813	8
dcr-1	88.7421603004419	8
pars-2	88.76100388291	8
Y74C10AL.2	88.8132768466597	8
mrps-25	88.8979798053833	8
grl-27	88.9580704008387	8
erm-1	88.9710628570876	8
msp-57	88.9750129363688	8
R151.2	89.0074575483989	8
dnc-1	89.0416928983679	8
T07A9.15	89.0449733056178	8
let-19	89.1813913449719	8
sti-1	89.2389763936697	8
tofu-6	89.3422287605395	8
C53A3.2	89.3744288122099	8
R12E2.11	89.403473501297	8
nmt-1	89.5079834545768	8
lys-7	89.5289949996246	8
tag-349	89.5420556540937	8
C17H12.2	89.5587663178075	8
scl-6	89.6840602477509	8
hsp-4	89.7522126428439	8
inx-14	89.7539551058368	8
cas-2	89.7579836547739	8
C14B1.2	89.7889742585567	8
mccc-1	89.840598823252	8
R11H6.2	89.9239812531101	8
ero-1	89.9493277265231	8
chn-1	89.9636593774175	8
ina-1	89.973399390135	8
F21F3.6	89.9764432947616	8
W08A12.2	89.9881209465023	9
swan-2	90.2265561150316	9
Y54F10BM.13	90.3545794404975	9
C28H8.4	90.3594663948888	9
M01E11.2	90.3626339268132	9
rgs-6	90.3865522367202	9
smc-3	90.3911317388165	9
T14G10.5	90.3993570163209	9
lpd-9	90.5093324166975	9
coh-4	90.521103697294	9
F54C8.4	90.5580739323486	9
ruvb-1	90.6530614771014	9
mrps-11	90.7401108292559	9
ccdc-47	90.8015122211213	9
K05C4.2	90.871205967455	9
nspc-9	90.9059904018168	9
spr-1	90.9517646278096	9
inx-9	90.9606639189905	9
C26C6.9	91.0285474911641	9
B0416.5	91.469061445404	9
obr-4	91.5177661916498	9
nspd-1	91.5243448219984	9
tni-4	91.5543957249759	9
stl-1	91.5893386757113	9
sec-16	91.7787501115045	9
lin-59	91.794056481165	9
R07H5.8	91.8684557456861	9
snfc-5	91.8686474898637	9
pqn-48	91.9085919498264	9
lap-2	91.9130826773853	9
C27F2.8	92.0023787551394	9
gtbp-1	92.0065037941358	9
lin-24	92.2449512075259	9
ufd-2	92.3031522640147	9
strl-1	92.3105907480359	9
lin-49	92.3662068870773	9
cyn-13	92.4613418230894	9
smg-4	92.4628627690975	9
C18A3.3	92.4702200384697	9
unc-83	92.4803038201647	9
elo-6	92.5243266133846	9
C46G7.2	92.7326483511763	9
col-8	92.7958887872414	9
F43G9.12	92.8048060715969	9
R12E2.13	92.8273457281092	9
tag-175	92.918917097617	9
taf-1	93.0269351973186	9
Y18D10A.11	93.1259165684557	9
F44E7.4	93.2846171426535	9
rde-12	93.376129983312	9
ZK1248.13	93.4280600290913	9
T23D8.3	93.4516930293113	9
mrpl-10	93.4692298936671	9
F18G5.6	93.5179550297374	9
F33D11.10	93.5252158097317	9
T22F7.4	93.5831372102994	9
K07H8.2	93.6160337093638	9
F19F10.3	93.6831701952749	9
F40A3.3	93.6919954664259	9
abi-1	93.7380217374626	9
txdc-9	93.7408079084696	9
Y71H2AR.1	93.7853332089092	9
Y44A6D.2	94.0199574803286	9
cogc-6	94.0300234380328	9
K09G1.1	94.0800758565747	9
M01G5.3	94.1011675030919	9
rpn-2	94.1601990194453	9
unc-53	94.1720302480955	9
rol-1	94.2431312860181	9
rcor-1	94.2593991845402	9
lmd-2	94.3505698130787	9
tin-13	94.3906811378635	9
C35A5.8	94.4067730045073	9
hxk-1	94.4221746973502	9
sos-1	94.4966175412555	9
msp-78	94.6005991050992	9
B0361.3	94.702533574188	9
chch-3	94.7791847564478	9
unc-2	94.8705501537067	9
rop-1	94.9132291183142	9
gln-6	94.9137897468791	9
cdgs-1	94.9790866962364	9
mrpl-37	94.9848818191535	9
aap-1	95.031539231664	9
nex-1	95.1408283005957	9
pup-2	95.1626819766876	9
smc-5	95.1724508696327	9
ddx-23	95.401973476423	9
fahd-1	95.4284088015035	9
npp-16	95.4723720544472	9
bam-2	95.4738420421641	9
hmg-5	95.6100411850664	9
cpg-7	95.6427061889458	9
C39D10.8	95.8373371526761	9
col-125	95.8424007009571	9
T09B4.2	95.8467336214599	9
ZK637.2	95.9232641319049	9
ckc-1	95.9315397353042	9
ssp-35	96.128831001212	9
C34C12.8	96.1682269667235	9
aco-2	96.2886197071778	9
jnk-1	96.4169922948812	9
Y17D7B.4	96.5132265503523	9
spt-5	96.5788069143114	9
R05G6.10	96.5863732002127	9
alh-1	96.6160269498842	9
mel-28	96.6535702939052	9
mecr-1	96.7415372148481	9
dhhc-7	96.8111336122964	9
T27C4.1	96.8307820799507	9
ttr-41	96.8377712360995	9
T25G3.4	96.8426782115814	9
C47E12.2	96.9905263273285	9
ZK909.3	97.0668725831084	9
pfkb-1.1	97.106993974329	9
xpo-3	97.1146825111421	9
F53C11.4	97.5501853259346	9
gly-10	97.611634316866	9
emb-30	97.6956814702138	9
spch-3	97.7888749537448	9
ncs-2	97.7991137503224	9
mrpl-18	97.8038700480907	9
ztf-7	97.8090681781836	9
C29F5.1	97.9545691490601	9
unc-94	98.025518790712	9
cyy-1	98.1589267979341	9
rpt-2	98.2290048232219	9
tag-196	98.3308022895742	9
Y57G11C.9	98.3536096621816	9
F08F8.9	98.460336987337	9
F56C9.10	98.5707526750802	9
W03F9.1	98.5994149400069	9
flp-9	98.6907765637216	9
mmcm-1	98.9931749775968	9
pbs-2	99.002649668848	9
K12H4.7	99.1082061598051	9
T19A5.1	99.2107510309453	9
marb-1	99.2210096327722	9
wdr-12	99.2919587664688	9
pars-1	99.3929373333014	9
F09E5.3	99.5506738277575	9
ced-12	99.6066062464461	9
H24K24.3	99.6067428185684	9
K02D10.1	99.6747085701958	9
msp-45	99.7246594660781	9
F55A12.10	99.8155702815131	9
rer-1	99.8448308120645	9
ppm-1	100.004115878946	9
pabp-2	100.004278172808	9
ZK829.7	100.057564591203	9
unc-70	100.244844123142	9
Y34B4A.9	100.297987304332	9
sod-2	100.352176524127	9
sgt-1	100.484656996689	9
C09E8.1	100.581872939673	9
nfx-1	100.588209689369	9
C08B6.8	100.613095447456	9
ttll-12	100.619354192232	9
did-2	100.978932451416	9
aak-1	101.023459886962	9
arp-1	101.136703457118	9
hmg-12	101.179802822269	9
nspd-10	101.299722394591	9
abce-1	101.307422685281	9
vps-60	101.315468254695	9
hecd-1	101.327672605182	9
teg-4	101.495927477959	9
D1037.1	101.514925667533	9
R10E12.2	101.595343583621	9
lbp-5	101.670711952948	9
let-858	101.685093291741	9
aph-2	101.819297315455	9
atg-13	101.983137620043	9
rbx-1	102.047384513951	9
ppm-2	102.18189720211	9
ZC247.1	102.55822678124	9
ldh-1	102.574286657778	9
ZK328.7	102.671381929992	9
snr-1	102.759700138929	9
B0491.6	102.798495038963	9
aqp-7	102.800994081861	9
Y55F3AM.13	102.838900566827	9
ddb-1	102.869633926977	9
hif-1	103.017629739926	9
T08H10.1	103.106191498705	9
ZK632.2	103.135007982262	9
ife-1	103.135043915579	9
lsm-4	103.186285719849	9
Y51F10.7	103.247081405503	9
acs-4	103.346031407649	9
acdh-12	103.402203734969	9
rtfo-1	103.47763334963	9
gcp-2.1	103.549228601502	9
T02H6.1	103.656078517329	9
zip-2	103.688937314793	9
mmaa-1	103.720011740677	9
dnj-29	103.831520924508	9
T13C2.6	103.970965443653	9
F59A2.5	103.99466414878	9
K07F5.15	104.050910314256	9
ostd-1	104.12691236289	9
copz-1	104.150272506705	9
ssup-72	104.180073532839	9
let-711	104.189638867854	9
riok-1	104.282682225296	9
fis-2	104.296762310551	9
R01H2.7	104.356026939293	9
ceh-44	104.481160010812	9
app-1	104.564947377189	9
spn-4	104.5766637832	9
egl-4	104.650743562595	9
hprt-1	104.691793442546	9
fat-3	104.940545475456	9
copb-1	105.048542135497	9
F44E2.8	105.140839301279	9
F54D7.2	105.204616319604	9
F22H10.3	105.284053170484	9
rsa-1	105.31962756892	9
clp-1	105.570056751371	9
F57F4.4	105.584967531864	9
zyx-1	105.618629577781	9
fkb-6	105.655948966342	9
F49C12.11	105.793582093573	9
mrg-1	105.823882957168	9
mrps-16	105.948687072475	9
mob-4	105.965997506399	9
col-42	106.003490481665	9
lst-1	106.065046153553	9
prp-31	106.247857789144	9
K01D12.9	106.359314323442	9
kin-1	106.458457147945	9
hsp-25	106.491510383127	9
yop-1	106.499845164191	9
hsp-6	106.609041270768	9
ccnk-1	106.611821964464	9
ntl-2	106.681964804672	9
hrde-1	106.735976575628	9
lin-40	106.760295526465	9
nspd-2	106.799635753797	9
F11E6.3	107.048442854012	9
sar-1	107.056641214749	9
pat-3	107.149032727376	9
sars-1	107.321406607377	9
nra-2	107.334837944266	9
spg-7	107.41405265185	9
snx-6	107.469299472727	9
C27F2.9	107.527155589276	9
F30A10.9	107.618055960792	9
ZK484.4	107.646533642526	9
F53F4.11	107.977939982949	9
K12H4.3	107.987972063938	9
dhs-1	108.046839797058	9
Y57A10A.23	108.162280686721	9
gip-2	108.252429501162	9
vha-15	108.28583841205	9
F44A2.5	108.352809427302	9
ced-7	108.417729459618	9
pbrm-1	108.907964260081	9
die-1	108.915326643709	9
scc-3	108.985265176818	9
mca-3	109.052279947232	9
F53C3.13	109.384920620037	9
nlp-40	109.522480191407	9
dnj-20	109.632160929919	9
rmd-1	109.641695555947	9
mma-1	109.669035240459	9
aldo-1	109.749682693501	9
rpia-1	109.885005934809	9
rod-1	109.91392181545	9
B0035.13	109.937891240911	9
dlat-1	110.002244226853	9
cyn-1	110.357473227214	9
lec-8	110.364942008089	9
pas-2	110.504332482575	9
iglr-2	110.697056130776	9
dars-1	110.925018307471	9
let-60	110.976895811057	9
magi-1	111.017004405177	9
sao-1	111.057800208116	9
T04F8.8	111.137197015347	9
Y47D3A.20	111.341581947901	9
hyl-1	111.410304019468	9
mtss-1	111.433337385536	9
C23G10.8	111.591476502018	9
ifg-1	111.605173755255	9
C41A3.2	111.616109353851	9
srpa-68	111.952202555937	9
unc-115	112.02215090783	9
timm-17B.1	112.052489539086	9
ttr-51	112.090289547559	9
plc-4	112.099316697977	9
T08D10.3	112.103596345007	9
mnk-1	112.154094956675	9
T07E3.4	112.251037864712	9
myrf-2	112.328114791593	9
fat-6	112.557493971841	9
rcan-1	112.576548311181	9
vps-25	112.84795857905	9
tomm-22	112.86195508427	9
C17H11.6	112.891192806392	9
R11A8.7	112.920451541288	9
gld-1	112.924915317254	9
uggt-1	113.018690412578	9
F19B6.1	113.094615780226	9
sop-3	113.173561506443	9
lin-13	113.282342772161	9
F48E8.3	113.398517741505	9
pas-4	113.485083298993	9
gln-3	113.495657555075	9
pfd-5	113.66945840008	9
F54D5.9	113.722047849172	9
let-611	113.735752047673	9
cbp-1	113.948304502994	9
spp-14	114.018751200651	9
ubc-13	114.023482070108	9
golg-2	114.05823096149	9
K07A12.1	114.128192532857	9
lnkn-1	114.151841923377	9
nop-1	114.152491478052	9
rbr-2	114.167869616218	9
cif-1	114.282421535945	9
rig-6	114.32060920694	9
mrpl-15	114.490011618043	9
T20G5.14	114.491849608584	9
mrck-1	114.499714753297	9
bckd-1B	114.650258802257	9
cTel55X.1	114.676870636382	9
F02E9.1	114.862146658206	9
cytb-5.2	114.868282634081	9
Y61A9LA.10	115.032055459519	9
frpr-18	115.038581838516	9
eif-1.A	115.055469739073	9
F13B12.1	115.178429811914	9
T14B4.1	115.270243848063	9
dnj-19	115.275004631737	9
F35B3.4	115.306871112272	9
H43I07.3	115.341992014014	9
dpy-30	115.383271868573	9
unc-59	115.416708615397	9
nlt-1	115.444825605974	9
C49H3.3	115.494501037639	9
F31D4.9	115.540587797903	9
F13G3.10	115.562358945529	9
xpc-1	115.707318923059	9
tars-1	115.742642298417	9
mrpl-34	115.763781593747	9
bud-31	115.816976204963	9
col-103	115.905077412919	9
ZK686.3	116.155394657992	9
Y41E3.1	116.243282741559	9
F52E10.4	116.43821463734	9
fasn-1	116.45991996961	9
mat-1	116.490674509692	9
rbpl-1	116.551812383997	9
act-5	116.571611944206	9
suca-1	116.603711747886	9
tiar-1	116.646142718155	9
ubc-3	116.703868412314	9
mthf-1	116.715472561387	9
lsy-12	116.734048355759	9
crml-1	116.869362795975	9
algn-1	116.887972991812	9
R186.8	116.893725699399	9
fip-2	116.964975380325	9
tmbi-4	116.974567860267	9
atl-1	117.024113092276	9
C35B1.5	117.082502992196	9
Y54E10A.12	117.09653557995	9
nep-11	117.126064350351	9
H06I04.3	117.158654889807	9
tag-321	117.2784727062	9
col-161	117.319821640845	9
T07A9.8	117.493270928283	9
pcbd-1	117.607257354912	9
ZK1320.9	117.65577611109	9
pes-9	117.745681905203	9
puf-8	117.764105650851	9
pgl-1	117.972388630482	9
prg-1	118.204759095804	9
pfn-2	118.223986976528	9
htz-1	118.260830726534	9
dcaf-1	118.399428112769	9
gen-1	118.445249781903	9
lin-53	118.463375987327	9
ztf-2	118.630882124433	9
F13H10.8	118.738927204117	9
cisd-3.1	118.757159929568	9
acp-6	118.799544965246	9
vha-3	118.926246408929	9
dyci-1	119.184035712236	9
cla-1	119.216813510838	9
R74.7	119.25250708872	9
mbf-1	119.395391677431	9
F54E4.3	119.501788836338	9
kars-1	119.605047144474	9
byn-1	119.733335424303	9
R31.2	120.001810024057	9
rbd-1	120.107203501445	9
rnp-4	120.134085040766	9
paqr-1	120.186966014062	9
rap-1	120.197550412678	9
cel-1	120.271419255368	9
col-39	120.451310758433	9
ubc-9	120.564279308654	9
cks-1	120.733048967893	9
lec-1	120.882322662817	9
pbs-1	120.992438669252	9
unc-132	121.049030335429	9
ile-1	121.135684454108	9
cope-1	121.145523376172	9
sart-3	121.214058328132	9
F58F12.4	121.633401506352	9
lgc-33	121.710175732123	9
sma-1	121.727877478039	9
pnk-1	121.794337388915	9
F23B12.7	121.859657545131	9
mpk-1	121.942802445825	9
nab-1	122.07468425157	9
F37A4.1	122.339402550217	9
col-146	122.356426370438	9
rpoa-12	122.611469306037	9
F23A7.8	122.627865805185	9
T04A8.6	122.719407040949	9
C12D8.1	122.823220188316	9
sna-1	122.870753338012	9
C07H6.4	122.978309443201	9
sams-3	122.984510979448	9
vit-5	123.016979640985	9
F20D12.2	123.194863585392	9
pen-2	123.323748297697	9
lgg-2	123.420449816763	9
pir-1	123.439516323882	9
lsm-6	123.477493484278	9
cids-2	123.480882191357	9
F08C6.5	123.619360580237	9
gars-1	123.649207196103	9
pept-2	123.726886361392	9
F27D4.1	123.908805385286	9
rsp-7	124.085836836234	9
W07G4.3	124.151846320001	9
nsf-1	124.352682228958	9
ccar-1	124.439565151294	9
kat-1	124.524740066885	9
nlp-36	124.555876779163	9
rpn-6.1	124.733663807425	9
col-130	125.156965991314	9
atn-1	125.204808134	9
wago-1	125.348389239919	9
asp-2	125.368757873141	9
F58F9.1	125.396259700243	9
ttr-15	125.43701993931	9
T02G5.7	125.467542487002	9
phip-1	125.607051408278	9
akap-1	125.697971656399	9
prx-19	125.711854941182	9
soc-2	125.748221066522	9
nrfl-1	125.83250282323	9
cec-5	125.845412518749	9
pepm-1	125.89427064238	9
R04F11.5	126.143964216075	9
F21D5.5	126.201435330801	9
R05H5.3	126.237847387317	9
hda-1	126.316346272056	9
imp-2	126.521890482717	9
rsp-4	126.565801718321	9
nduf-6	126.567140822721	9
hars-1	126.63039988402	9
W04C9.4	126.715167143995	9
Y66D12A.9	126.73463943334	9
fars-2	126.765955166172	9
