gene_short_name	scaled_TPM	group_number
egg-4	4.74191275971109	3
cln-3.2	4.7434029697066	3
Y54G9A.9	4.74372240413074	3
M04C9.3	4.74412458278893	3
sec-10	4.74564536947345	3
ash-2	4.74660378971301	3
ZK250.14	4.74670283367061	3
gpa-12	4.75199894585221	3
F09E8.8	4.75273922506922	3
T04F8.7	4.75561692024372	3
fbxa-114	4.75776698607232	3
T16G12.6	4.75993403225613	3
D1086.3	4.76025962224809	3
msp-113	4.76051531479962	3
C18B10.6	4.76232671692517	3
ZK721.3	4.76354983671474	3
H10E21.1	4.76620433656863	3
ape-1	4.76643056041515	3
ani-3	4.76920236898082	3
cnt-1	4.76951917985007	3
C25F6.1	4.77112716245063	3
T03F7.7	4.77359609584325	3
arrd-9	4.77458656936035	3
emb-8	4.77655971458342	3
C15C7.7	4.77656335429192	3
Y119C1A.1	4.77720591527352	3
T23H2.3	4.77936022281688	3
col-155	4.78022140943835	3
asp-10	4.78061050140962	3
C52E4.7	4.7837993013195	3
gap-3	4.78694807044093	3
M03C11.3	4.78745423946686	3
W03D8.3	4.7877863931688	3
frh-1	4.79058596590053	3
gpx-6	4.79633406173792	3
C48B4.8	4.79636487557684	3
parn-2	4.80535874559221	3
Y48G8AL.15	4.80537556528169	3
wve-1	4.80724842057253	3
Y54F10BM.13	4.81103798512834	3
tufm-2	4.8131711272309	3
rbm-28	4.8142888078894	3
T27D12.6	4.82075101824398	3
pps-1	4.82118121808533	3
ksr-2	4.82149139039765	3
ani-1	4.82194071555398	3
rga-5	4.8225647822361	3
nxf-2	4.8323715075356	3
M05B5.4	4.84055739409913	3
C55A6.10	4.84136312110786	3
C46F2.1	4.84292510466951	3
Y111B2A.3	4.84431348751965	3
C54G4.9	4.84802411599579	3
Y102A11A.2	4.84893782677202	3
nekl-3	4.84920874901532	3
fbxa-55	4.85322077734286	3
rgs-10	4.85387210419985	3
K11H12.9	4.85520246822316	3
ckb-2	4.85558487120224	3
C50F4.12	4.85774640220009	3
ZC21.3	4.86675776941355	3
F38E11.6	4.86759599867457	3
ssp-32	4.86838315206353	3
orc-1	4.86933151071956	3
cor-1	4.87067269973203	3
F54A3.6	4.87212152744805	3
Y44A6D.5	4.87549314564987	3
F22E5.13	4.88208296558576	3
F22E5.21	4.88349184101152	3
klp-11	4.88394015338868	3
sqv-3	4.88478898652218	3
pup-3	4.88609192154651	3
C50B8.5	4.88664812123154	3
C47A4.3	4.88867430045456	3
T21C9.13	4.89289967672607	3
F25H8.2	4.8937369860152	3
Y67H2A.7	4.89403512997979	3
R09H10.2	4.89453559105171	3
decr-1.2	4.89491311478772	3
F38B6.6	4.90175995283505	3
F35H8.4	4.90176537781841	3
pho-5	4.90633452950025	3
C24A1.3	4.90997070130333	3
hot-4	4.91054499851049	3
C27D6.12	4.91507411744479	3
pal-1	4.92080080122632	3
ZK673.4	4.92585445228002	3
lst-1	4.92617791786668	3
inft-2	4.92781756740756	3
taf-11.1	4.93074310000248	3
arrd-23	4.93172067100367	3
mrps-2	4.93556455417625	3
fut-8	4.93589830535111	3
mttu-1	4.93620141953678	3
C18A11.3	4.93686163623651	3
C07B5.4	4.93862439468345	3
W02A2.8	4.94140387564399	3
clh-6	4.94163754890982	3
dylt-3	4.94188004990873	3
hpo-35	4.94401798669402	3
F53A10.2	4.95478269418144	3
hyl-1	4.95608639951441	3
frm-2	4.95660103910921	3
F35E12.9	4.96106358232749	3
K08H2.10	4.96459387020195	3
mek-1	4.96509882499585	3
C10B5.1	4.96556047181942	3
fbxa-11	4.96601438212859	3
Y53F4B.43	4.96838636228594	3
alh-7	4.96839033208559	3
clp-7	4.96864139570589	3
clec-83	4.97533200210745	3
K03H6.2	4.97977476739468	3
M28.10	4.98073088544106	3
cnc-10	4.98298394847289	3
best-18	4.98307421806692	3
clec-227	4.9834326009201	3
chtl-1	4.98885790129962	3
Y105C5A.1	4.99074922954648	3
zmp-3	4.99771690174223	3
T25D3.4	4.99809305209901	3
pho-9	4.99815820640675	3
C17H11.2	5.00064401445027	3
F42C5.5	5.00201065630529	3
F38H4.5	5.00304832769997	3
C53C11.5	5.00371612028358	3
Y6B3B.9	5.00386721433073	3
C07D10.1	5.0045639372326	3
W06B4.1	5.00687038710728	3
H25P19.1	5.00693929530884	3
T08D2.5	5.00871158162048	3
B0432.7	5.00899061360412	3
C27C7.1	5.01168564351925	3
Y69A2AR.28	5.01420273100474	3
F26G1.5	5.01570293460763	3
aipr-1	5.01636709820691	3
K07C5.13	5.02009561701669	3
F56H11.6	5.02516699499973	3
K04C1.2	5.0257109187576	3
T10C6.15	5.02711752929119	3
glb-4	5.03478131264236	3
C15F1.8	5.03631920470282	3
dct-5	5.03662615495038	3
T26H5.9	5.03798832039086	3
C39B5.14	5.03872617426665	3
egl-15	5.0422687470415	3
Y41D4A.7	5.04409786323469	3
F11E6.4	5.04934469258636	3
R08B4.3	5.04973832909201	3
C17F3.3	5.05087760364033	3
ZK6.8	5.05420146940471	3
F56D6.14	5.05530790438173	3
dhs-31	5.06236920520092	3
dhs-11	5.06294561407745	3
nspc-3	5.06495909161187	3
C27D9.2	5.06783858581964	3
dbn-1	5.06899876514145	3
W09G12.7	5.07080745505555	3
cdc-26	5.07520922778508	3
srv-1	5.07770812880681	3
tomm-7	5.07821834140933	3
sul-3	5.08314140997513	3
cni-1	5.08447898754177	3
del-2	5.0899248195293	3
pot-1	5.08996961972483	3
fipr-11	5.09458162763543	3
B0393.9	5.09634090109543	3
dph-1	5.09658042694626	3
ttr-32	5.10017650095033	3
ifd-2	5.10020544873161	3
T10C6.7	5.10413514192188	3
tat-2	5.10743975468217	3
F55D10.4	5.10828202273556	3
acs-21	5.11412436925673	3
C23H3.2	5.12066874851871	3
gad-1	5.12112496904293	3
R13A5.7	5.122044064055	3
pqbp-1.1	5.12723445180158	3
eif-2Balpha	5.13509349942214	3
math-18	5.13778699686462	3
ZK688.4	5.13900699870459	3
W03F8.3	5.14156625358566	3
sinh-1	5.1468847592766	3
ZC250.2	5.1487848017343	3
C01F1.3	5.14916859654207	3
cept-1	5.1498589143945	3
Y50D4C.5	5.15033225910725	3
R144.3	5.15445600827725	3
fip-5	5.15737637442122	3
prx-6	5.15778024591348	3
F56E10.1	5.15874515370231	3
rbg-3	5.16195775268908	3
F07A11.4	5.16382667865519	3
zipt-2.1	5.16574594909968	3
F01D4.5	5.16619136554502	3
E02H9.3	5.17061393737463	3
cyp-33C3	5.17085254505142	3
Y53G8B.1	5.17273046266509	3
F46B6.5	5.17399233979183	3
acox-1.4	5.17635045841609	3
C03A3.2	5.17686909672698	3
K05B2.2	5.17689473018293	3
C10C5.3	5.17746047093193	3
dos-1	5.17916954983545	3
C26G2.2	5.18270335693907	3
D2030.12	5.18508668202468	3
ubxn-4	5.18566824415736	3
C04E7.5	5.18700701341227	3
R148.7	5.18754051256736	3
gcna-1	5.18755704038913	3
pot-3	5.18780183895749	3
kcnl-4	5.18902976668112	3
F59E11.7	5.18907207082523	3
unc-24	5.18972066500784	3
F27D4.6	5.18988554720481	3
T27F6.6	5.19253794092694	3
Y77E11A.2	5.19458822229866	3
reps-1	5.19564400804315	3
efl-1	5.20358611510555	3
T26C11.4	5.20439208332024	3
clpf-1	5.20581038946963	3
F14D7.7	5.20588210324445	3
F53F4.16	5.20681014806346	3
C01A2.2	5.20892045655785	3
smrc-1	5.20950523988078	3
Y47G6A.26	5.209946009155	3
F58B3.4	5.21452946984784	3
H41C03.1	5.21570444171365	3
T05H10.4	5.21923901720792	3
C48E7.7	5.22317934099042	3
ptp-1	5.22410040117518	3
oac-14	5.22469098175644	3
F15G9.2	5.22494226951973	3
Y87G2A.20	5.22764427871098	3
C42C1.13	5.23138714600267	3
nhr-101	5.23238881398646	3
M04F3.2	5.23445837333491	3
F23D12.7	5.23478373708413	3
mrpl-23	5.24242543647427	3
nhr-109	5.24283817305161	4
vab-9	5.24323737307646	4
dig-1	5.2448523751846	4
lec-12	5.24890466455395	4
pals-1	5.25222413029734	4
B0205.1	5.25239462756592	4
ZK1098.6	5.2597677681151	4
C44C1.1	5.26198152438009	4
dsc-4	5.26564833106294	4
F52B10.3	5.26643217251687	4
dpy-31	5.26848838243095	4
Y71F9AL.12	5.26886572229504	4
lpl-1	5.2708326255727	4
D1086.8	5.27110439030273	4
C26D10.4	5.27532525594837	4
ZK1321.1	5.28124395682416	4
cas-1	5.28195123948648	4
ZK616.2	5.2840816211765	4
F35H10.10	5.28465198973767	4
F31C3.6	5.28660578596983	4
spp-4	5.29047586619527	4
W05H9.4	5.29055292689374	4
ulp-4	5.2912936526601	4
C14B9.2	5.29177950797224	4
D1007.15	5.29267931233622	4
cup-15	5.29286126600963	4
T22E5.1	5.29324067075075	4
T12E12.3	5.29732532408907	4
K08E4.7	5.29993095857742	4
C30G12.2	5.30057067743509	4
Y102A11A.5	5.3008404650161	4
F16B4.7	5.30139317954568	4
F13D12.8	5.30192878924985	4
mans-4	5.30465464113552	4
F11D5.1	5.30697717347853	4
ttr-10	5.30738208436427	4
tfbm-1	5.30794322629235	4
C37A5.7	5.31121147798024	4
F22G12.4	5.31251916721118	4
slx-1	5.31283443025058	4
fbxa-106	5.31842626268528	4
exos-3	5.31975096478666	4
best-14	5.32027327918987	4
sulp-8	5.32062949862734	4
Y50D4A.10	5.32120721415689	4
C33F10.12	5.32275714019509	4
C03C11.1	5.32375043010567	4
F35C11.5	5.32780652989765	4
K07A1.15	5.33068314285291	4
mltn-9	5.33230173370499	4
C34B2.4	5.33405346085646	4
C03A7.12	5.33440992184878	4
Y57G11B.2	5.33901082724102	4
F53B3.3	5.34366741040136	4
lec-5	5.34536627103991	4
nhr-43	5.34644993232446	4
B0464.6	5.35057385069913	4
ncx-4	5.35210295111807	4
Y59H11AR.10	5.35687658558418	4
D1022.9	5.3579629293513	4
W03C9.1	5.35803798800054	4
zoo-1	5.3690894967879	4
C05D11.8	5.37001301500608	4
nhr-131	5.37092518416379	4
C45G7.13	5.37380965822587	4
ech-7	5.37641318733596	4
C18E3.9	5.37697603788628	4
gcc-2	5.38037549787907	4
ZK1307.1	5.38366955983579	4
C54C6.5	5.38468623715324	4
gbh-2	5.38474017091824	4
cyp-34A5	5.38800054422563	4
syp-3	5.39030327518183	4
T14A8.2	5.39154203865415	4
klp-15	5.39408433924718	4
Y53C12A.3	5.3971610823422	4
glrx-21	5.39721681250494	4
cec-2	5.39782839953732	4
lin-3	5.4000949264478	4
T18D3.9	5.40357683028974	4
T21F4.1	5.40517007840925	4
F08F3.10	5.40552245186395	4
Y39E4B.5	5.40742317626999	4
ins-18	5.41057004769383	4
C46C2.5	5.41584272908264	4
C30B5.4	5.41894379272869	4
snt-2	5.4245668675079	4
F35H10.3	5.4269785667745	4
tsr-1	5.42894454643645	4
F10D2.8	5.42974576568468	4
F41E7.1	5.43163867916614	4
R06A4.2	5.4330428128958	4
F21D5.4	5.43597139699879	4
mec-6	5.43785145410983	4
frpr-1	5.44086845119113	4
nhr-95	5.44616698232796	4
tag-10	5.44635227474779	4
glt-3	5.44651681998094	4
F40G12.10	5.44931475948697	4
sygl-1	5.45180485644106	4
Y4C6A.3	5.45185843602141	4
Y53G8AM.8	5.45514716221208	4
F08C6.5	5.45603808016502	4
B0205.12	5.46092440885666	4
B0025.4	5.4620727623415	4
mus-101	5.46211867113747	4
tag-229	5.46212275206374	4
F56D6.20	5.46644034375639	4
F17C8.3	5.46683248661148	4
col-104	5.46786538365032	4
ark-1	5.46909933766382	4
col-115	5.47145135503582	4
acs-18	5.4749664593758	4
F38G1.3	5.48017384759865	4
adbp-1	5.48120616099791	4
cyh-1	5.48122648430622	4
herc-1	5.48197037308994	4
Y48B6A.1	5.48218928134463	4
pgp-2	5.48350289632653	4
Y108G3AL.2	5.48452739133469	4
T19D2.3	5.48532992122269	4
cpna-3	5.49197248509001	4
kin-5	5.49354982891886	4
C44E12.1	5.49431930397654	4
fbxa-107	5.49708735546786	4
F45E1.4	5.49733280260042	4
ZK418.5	5.49830781596062	4
C35D10.7	5.49988820067683	4
Y73B6A.3	5.50549413051252	4
nape-1	5.50635878142948	4
T22B7.4	5.51258483886773	4
nhx-9	5.51469170938572	4
F11E6.10	5.51490751449844	4
K01B6.3	5.51610214834648	4
alg-4	5.52158408149934	4
ceh-91	5.52435117865562	4
pbo-1	5.52823452048627	4
icln-1	5.52908780898524	4
lig-1	5.52924090448353	4
trcs-2	5.53057573352962	4
C25F9.14	5.53060029561879	4
F59C6.14	5.53162702509837	4
F52C12.6	5.5319169495407	4
C29F5.3	5.5354698606844	4
nhr-114	5.53605200333077	4
era-1	5.53714617590606	4
C15C6.1	5.5399914979765	4
F52D2.6	5.54261628163244	4
bris-1	5.54496900899557	4
F40F12.7	5.54508452792391	4
B0336.5	5.54554386200771	4
C25H3.7	5.5476075614205	4
dpf-2	5.54995133060565	4
C15H11.11	5.55112717981233	4
F01D5.3	5.55374819246644	4
H23N18.5	5.55667095348052	4
C32F10.4	5.56392133240032	4
C29F9.2	5.56610610443175	4
prmt-5	5.5675584804353	4
Y48G1C.9	5.5680240918887	4
F13D12.5	5.57049560676707	4
T19C3.7	5.57140972574518	4
R02D3.7	5.57196322955252	4
Y71G12B.30	5.57326262232129	4
B0207.2	5.57863037231237	4
sup-10	5.58563614110076	4
picc-1	5.58886511170085	4
mrpl-1	5.58967106535039	4
F14B8.4	5.59480756618859	4
col-58	5.59494035274259	4
lin-52	5.59619801376517	4
mdt-20	5.59792789017655	4
F25G6.9	5.59966550188951	4
cpna-5	5.60153738810201	4
ptr-21	5.60426177947174	4
acs-2	5.60498536760859	4
M01E5.4	5.60782924766988	4
T01H8.2	5.61051539656497	4
parn-1	5.61080355346088	4
plk-2	5.61138136909599	4
cpin-1	5.61552655654471	4
attf-5	5.61565966311327	4
mrps-34	5.61611175715036	4
F45D3.2	5.61619379331837	4
acl-8	5.61643519836039	4
F35C11.6	5.61806031213261	4
T24D1.2	5.62011716033315	4
K04C1.3	5.62172355640736	4
C25A6.1	5.62361911384117	4
K01D12.6	5.62434714704453	4
tag-250	5.62463682617495	4
K01A6.8	5.63068393945164	4
F52G2.3	5.63084609051428	4
T05A7.12	5.63105943566566	4
F10E7.2	5.63434295260443	4
dhhc-9	5.6344775903594	4
nhr-90	5.63479805726754	4
T09A5.4	5.64116426856154	4
Y57A10A.27	5.64249612767598	4
F47G4.4	5.6470845987644	4
fbxa-60	5.65072430487523	4
VW02B12L.2	5.65168164535288	4
mct-3	5.65184922539946	4
mrt-2	5.65380213028118	4
DH11.2	5.65449534720952	4
col-99	5.65533100242513	4
Y54G2A.12	5.6567299245183	4
C02F5.5	5.65707490115337	4
M04G7.3	5.66013637446693	4
C09D4.3	5.66082830590575	4
F55A11.8	5.6617589224993	4
gop-2	5.66581552469926	4
pbo-6	5.66906351298313	4
chs-2	5.67092498353762	4
T07E3.2	5.67385632880868	4
F20D6.6	5.67493262407448	4
nars-2	5.67625308348425	4
D1086.12	5.67891823570827	4
dnj-14	5.68007735656266	4
ttc-7	5.68041592429544	4
F08H9.3	5.68498607893261	4
F53F10.8	5.68578930273517	4
Y92H12BR.7	5.6868835092483	4
ttr-3	5.68816830757312	4
dic-1	5.6900642559077	4
F35G12.12	5.69707784654052	4
Y11D7A.7	5.69932544063565	4
Y37H2A.7	5.69959869884639	4
C50F4.4	5.70014718441846	4
Y38F1A.1	5.70311050149611	4
spe-26	5.70349429056934	4
F59C12.3	5.70391994840898	4
F13H8.12	5.70405569252187	4
W08E12.4	5.70430900679661	4
W03D8.8	5.70433030775732	4
F46H5.5	5.70467436300597	4
nspb-11	5.70537097055898	4
twk-44	5.70548037607638	4
pvf-1	5.7066864376155	4
tag-297	5.70744457564535	4
M05B5.1	5.70812176929891	4
C48B6.3	5.70923398421987	4
sma-1	5.71154693523532	4
sam-10	5.71188200998327	4
F59G1.8	5.7123196140886	4
acr-20	5.71331014696792	4
C16E9.2	5.72139568491514	4
F01D5.5	5.72327910404005	4
B0304.4	5.72735272354979	4
mfn-1	5.72930903148554	4
xpd-1	5.73168586725639	4
W04D2.4	5.73203052355379	4
C05C10.7	5.73469249563285	4
oxa-1	5.73474495657723	4
mig-18	5.73549443681507	4
ttr-5	5.7387432744635	4
syp-1	5.74269253308196	4
B0252.1	5.7479577245013	4
clec-196	5.74964881622034	4
egl-18	5.75139814336422	4
B0432.10	5.75417747291254	4
K08D8.4	5.75829375777502	4
R10H1.1	5.76249960994255	4
ceeh-1	5.76400108681122	4
F58E6.13	5.76677644776378	4
pnc-2	5.77345421340274	4
bre-3	5.77860941612197	4
F14D2.11	5.77951014117084	4
Y32F6B.1	5.78045082787433	4
rgr-1	5.7832113385526	4
cyp-44A1	5.78486585455827	4
Y45G12C.1	5.78748464189836	4
Y37H2A.12	5.78839201443198	4
tra-3	5.7884844033365	4
ubc-15	5.79082538148906	4
F08F8.4	5.79213308135159	4
C49H3.9	5.7959425614032	4
hmt-1	5.79719597932851	4
K10C2.7	5.79832565237173	4
F19B10.2	5.80159282380233	4
dvc-1	5.80167482083917	4
slc-36.4	5.80328351270421	4
B0336.3	5.80616750720666	4
K07A9.3	5.80662386285572	4
sdc-2	5.8080886869517	4
Y71H2AM.3	5.80961583476797	4
Y67A10A.7	5.81163731453595	4
brd-1	5.81831074300623	4
C28A5.1	5.81870103225978	4
ZC204.12	5.8188583841685	4
T05C12.1	5.81893019519787	4
C44C1.6	5.82245366225724	4
R07A4.3	5.82460886824227	4
hot-8	5.82686986991924	4
pqn-72	5.83027132084944	4
nspb-1	5.83155948858987	4
eff-1	5.83274359949869	4
T28F4.4	5.83389184029995	4
crml-1	5.83723166722535	4
K03H1.7	5.83921708614792	4
nhr-68	5.8409912645488	4
F48E8.8	5.84210727778576	4
T26G10.9	5.84424854851834	4
M116.5	5.84443431284982	4
F23F1.6	5.84470711329653	4
W09G3.7	5.84884082573932	4
Y39B6A.43	5.85148023214145	4
B0304.2	5.85374152830237	4
W02F12.2	5.85388806813069	4
hlh-19	5.85426037956897	4
F20G2.6	5.8549460077157	4
fcd-2	5.86334271841015	4
K09E4.3	5.86821955893233	4
F01F1.15	5.87156788769643	4
Y66D12A.7	5.87461573044522	4
nhr-50	5.87721709283464	4
C49A9.10	5.88540121351411	4
pqn-35	5.88637296715507	4
pigv-1	5.88639121776249	4
nhr-120	5.88658358024463	4
orc-4	5.88895237962224	4
fbxa-59	5.89191082448136	4
nhr-133	5.89412741981272	4
acl-3	5.89553860432956	4
eri-7	5.89628059825657	4
malt-1	5.89636355239685	4
F44D12.6	5.89691039132357	4
F58G6.9	5.90093403137459	4
C45B11.8	5.90406014553637	4
haf-7	5.90631993463003	4
marc-3	5.90798330189257	4
nfi-1	5.90909082699685	4
T04F8.3	5.91321225198812	4
spe-27	5.92180750181455	4
F58D5.7	5.92456982548434	4
sid-1	5.92513072215711	4
tpa-1	5.92790361376139	4
Y17G7B.12	5.92841671925318	4
kvs-1	5.93141098549784	4
ttr-33	5.93458227549549	4
nhr-184	5.93504896579717	4
acds-10	5.93643725572785	4
R04E5.9	5.93655127842201	4
exos-1	5.93672649238237	4
sma-2	5.93715890524382	4
K04G2.9	5.93749432674768	4
C48D1.1	5.94029466042173	4
gem-1	5.94091291921152	4
cwn-2	5.94091878639582	4
C45E5.4	5.94271405365976	4
let-268	5.94486885083199	4
F54E2.1	5.95256009439327	4
mrpl-16	5.95472701397173	4
K06A9.3	5.96050759699077	4
Y116A8C.27	5.96197734593663	4
hgap-1	5.96220371237658	4
lin-26	5.96433286881023	4
T24B8.4	5.96537974161144	4
C31H5.5	5.96551347941758	4
D2023.6	5.96593531419264	4
C17E4.20	5.9670367905569	4
K09H9.5	5.96744987406304	4
pqn-15	5.96855595279051	4
pals-31	5.97110612432825	4
C07D10.5	5.97198865453114	4
F55B12.10	5.97394106351977	4
R02D5.3	5.97551111821739	4
F28B3.5	5.97746671878476	4
ntl-9	5.97816494141946	4
Y61A9LA.11	5.97882505449137	4
cki-2	5.98441644782964	4
Y54E5A.7	5.98566618029799	4
F57A10.4	5.98726503116252	4
tbc-10	5.9920461091093	4
pat-6	5.99333984717634	4
zen-4	6.00052906663945	4
F29A7.6	6.00064387973953	4
F59B2.3	6.00112932169621	4
gly-8	6.00154082917139	4
F35C11.4	6.0016952517056	4
ctsa-2	6.00232122757106	4
T08H10.3	6.0052449719424	4
T04A8.7	6.00981575480127	4
Y44E3A.4	6.01220740914403	4
H39E23.2	6.01551284622751	4
Y71G12B.17	6.01822367559141	4
F55F3.2	6.02122313955866	4
clec-265	6.02160624512764	4
efn-3	6.02344791256243	4
trpp-1	6.02394431201463	4
ugt-48	6.02625204908446	4
F58G6.3	6.02693402464294	4
wrt-5	6.02892295758559	4
F54G2.2	6.03006684402401	4
rgs-7	6.0301062802642	4
F59F5.3	6.03095585022273	4
ZC239.14	6.03130428471916	4
B0205.13	6.03185252890047	4
C17G10.13	6.04206672658894	4
F52H2.7	6.04406133737656	4
F21C10.13	6.04547744840579	4
R155.5	6.05488537952851	4
clec-86	6.05576358390015	4
F44E7.5	6.05931574285247	4
T06E4.12	6.0595029420044	4
Y53C12A.7	6.06168827456637	4
nck-1	6.06174327400883	4
Y105E8A.3	6.0621105822007	4
nlp-34	6.06568260400808	4
blos-8	6.06766796410617	4
clec-246	6.06786722474964	4
hrpf-2	6.06886464680013	4
T07F12.2	6.06960864469568	4
D2092.8	6.06971929543293	4
C05D11.9	6.07457018336532	4
pde-12	6.0746775469052	4
F35F10.6	6.07517653370611	4
F42A9.7	6.07659898111256	4
F23F1.2	6.07714307729656	4
moc-2	6.07741485689589	4
K11H12.1	6.0810603250544	4
C25F9.13	6.0820532376732	4
Y26E6A.3	6.08303324127034	4
dyc-1	6.08337093062139	4
B0238.9	6.08655789662147	4
F10E7.6	6.08815117976697	4
Y57A10A.31	6.08816651654278	4
hlh-1	6.09045029984961	4
sdc-3	6.09179451890246	4
tor-1	6.09209844101148	4
F53A9.8	6.09215326043921	4
M01G5.3	6.09362456269825	4
C17H12.5	6.10067524993941	4
ztf-14	6.10252186421203	4
E03H12.7	6.10654984544858	4
lbp-8	6.10725626455754	4
ceh-93	6.10788064478874	4
Y92H12A.4	6.11164388638937	4
ZK402.3	6.11770620801056	4
B0035.15	6.11858529768766	4
Y6E2A.5	6.12771788614033	4
cyb-2.1	6.13071284710312	4
srx-45	6.13262845313907	4
T20B5.2	6.1327366204902	4
W01G7.4	6.13292995956996	4
Y94H6A.12	6.13470877847332	4
pdxk-1	6.13750876260734	4
ptr-6	6.13991453591292	4
C44H9.6	6.14075136644577	4
msp-63	6.14075361449794	4
R148.4	6.14393878461692	4
C45G9.12	6.14470842863156	4
F48F7.6	6.15030585686087	4
Y75B8A.28	6.15041859863381	4
F32D8.10	6.15065886086293	4
pqn-80	6.15365193616368	4
ndc-80	6.15449904796608	4
F49E7.2	6.15497076843633	4
imb-1	6.15819413401158	4
C08B11.9	6.15841569607893	4
ZC449.5	6.1602165749689	4
R166.2	6.16867273876672	4
H09F14.1	6.17204287818317	4
nhx-3	6.17422572970864	4
perm-1	6.17546606474484	4
ZK792.4	6.18039190547392	4
cysl-3	6.18202847626166	4
unc-47	6.18532322549782	4
Y51H4A.8	6.18739277034037	4
sqst-5	6.18893303617953	4
F54C8.1	6.19006614314316	4
agt-1	6.19049012178862	4
C09H10.10	6.19094601609983	4
F11G11.13	6.19169739130293	4
F07F6.2	6.19505942806736	4
R193.2	6.20035903734842	4
Y48E1B.2	6.20081139809693	4
csc-1	6.20872085523186	4
C15C8.6	6.20909224941449	4
C17H12.12	6.20910052512664	4
B0303.14	6.21017454208318	4
pelo-1	6.21067816609189	4
num-1	6.212823296915	4
Y73C8B.1	6.22180547589486	4
swd-2.1	6.22324659722208	4
pis-1	6.22387339882883	4
ZK909.6	6.2242176546468	4
F32H2.10	6.22712975937343	4
sqv-2	6.22871114337014	4
C16C4.18	6.22979828619803	4
B0432.13	6.23250890865756	4
scrm-3	6.23431615648263	4
F35C5.11	6.23703555836113	4
cdl-1	6.23876294935346	4
hpl-1	6.24094545997494	4
fbf-2	6.24265239741925	4
mca-1	6.24384475919403	4
F33H2.2	6.2447221213836	4
rbbp-5	6.24498127469629	4
mtm-1	6.24596225873736	4
K11D2.1	6.2550415395529	4
R10E4.11	6.25831128235691	4
F56D2.5	6.25855637101039	4
F59A6.2	6.26109665578141	4
row-1	6.26873677913089	4
nspe-7	6.27474537892203	4
ent-3	6.27635581002191	4
W03G9.2	6.27782570474123	4
K10D3.6	6.28021172302417	4
Y39G10AR.9	6.28150862260796	4
sto-5	6.28257308982789	4
C04E7.4	6.28361042844735	4
C06A12.3	6.28451802360086	4
nceh-1	6.28668863396868	4
ztf-27	6.28700100113617	4
F07C6.6	6.2872336971009	4
grh-1	6.28955352485341	4
nos-1	6.29226785625137	4
blos-1	6.29516041056105	4
zig-4	6.29524454230166	4
rog-1	6.29602007751432	4
T10H9.8	6.29785864676626	4
T20D3.6	6.29797115017181	4
mrps-28	6.30675500990053	4
gst-24	6.30905512167158	4
fbxa-181	6.31487052350353	4
Y75D11A.3	6.31503925169517	4
aagr-1	6.31598177381346	4
lpr-4	6.31606129554206	4
spas-1	6.31667066528675	4
Y110A7A.15	6.3176504210303	4
mab-31	6.32073041234097	4
Y116A8C.9	6.32317191745192	4
nphp-2	6.32368262019186	4
Y23H5B.5	6.32699948037312	4
pid-1	6.32733349759946	4
F55G11.8	6.3292384490305	4
T05F1.13	6.33276797999922	4
ver-3	6.33381752765681	4
Y57G7A.11	6.33467060465854	4
rnh-1.2	6.34091341787299	4
