gene_short_name	scaled_TPM	group_number
W01G7.4	7.05073342595559	4
athp-1	7.05083172626096	4
cyp-31A2	7.05180108111314	4
T11G6.4	7.05952302271553	4
bus-8	7.06948655774497	4
D2092.8	7.07064359899589	4
gyg-2	7.07153035697513	4
egg-5	7.07260566768451	4
abce-1	7.07439104052953	4
M01B12.4	7.07717254793758	4
C25F6.1	7.08021316695959	4
Y105C5A.8	7.08102226465248	4
gei-8	7.0816050496775	4
grl-7	7.08642072166077	4
ora-1	7.09158348587131	4
Y73C8B.1	7.09265174821871	4
F34D10.9	7.09321556334989	4
F40F9.5	7.0956165865162	4
C23H3.9	7.10284232883973	4
sftd-3	7.1032304532103	4
gst-39	7.10400837354344	4
B0303.11	7.10539713211091	4
W06E11.1	7.1066600810278	4
C56G7.3	7.11300523504787	4
Y53F4B.21	7.11352808598042	4
C14C11.1	7.11565327832561	4
bgnt-1.1	7.11739757019314	4
C17E4.4	7.11745388090824	4
T14G10.8	7.11811002206152	4
Y45F10D.10	7.12446052471687	4
tep-1	7.12485180300104	4
pqbp-1.2	7.12653339890072	4
C02F12.8	7.12776216318317	4
C56A3.4	7.13048796723834	4
ins-2	7.13096425190909	4
Y48A5A.1	7.13218182512834	4
ZC250.5	7.13239382547115	4
F49H12.4	7.13342227891713	4
acs-5	7.1338251762314	4
mks-6	7.14099305776331	4
ncs-4	7.14282118570946	4
F54A3.6	7.14393768397	4
T19C4.5	7.14395620819549	4
F09G2.8	7.14561592540274	4
pef-1	7.14764364391791	4
erg-28	7.1480370223967	4
Y70D2A.1	7.15426056898487	4
C50C3.1	7.15732893113283	4
ire-1	7.16168640602644	4
C02F5.13	7.1715712237331	4
msp-10	7.17606177285611	4
F46F11.7	7.17729864162135	4
tag-322	7.17737065165578	4
sago-1	7.18091002324711	4
emc-5	7.18131682561243	4
T28F4.1	7.18145440364069	4
T08B1.1	7.18163892360607	4
W05H7.1	7.18323920373307	4
T05E7.1	7.18382359273271	4
T25B9.11	7.18471950577023	4
sel-8	7.18720459788101	4
kel-8	7.19108618132427	4
T23G11.11	7.19445337743859	4
srm-6	7.19797238319995	4
tin-44	7.1994259749125	4
F20H11.1	7.20140500271916	4
F59C6.3	7.20244291203342	4
C15C8.4	7.20369969822893	4
vha-6	7.21133062448466	4
C14B1.12	7.21710342575043	4
F23B12.4	7.22110179549103	4
W09D6.1	7.22902106294898	4
F46B6.4	7.22914554453029	4
F36A4.4	7.230131934838	4
Y57A10B.7	7.2316973597613	4
C46A5.5	7.23242388464103	4
F53A9.6	7.23324241932627	4
C26B9.3	7.23526608125931	4
sydn-1	7.23748808650069	4
rog-1	7.24255626640365	4
F54A3.2	7.24349734688256	4
C14A4.7	7.24621199012222	4
unc-75	7.25020485256815	4
ttr-48	7.25397140757701	4
nath-10	7.25423761369875	4
shc-1	7.25841895917188	4
nhr-12	7.26060954734484	4
C10E2.1	7.26513228498513	4
parp-1	7.27456948796141	4
wve-1	7.28057410469487	4
F26F12.8	7.28068767067051	4
nsy-7	7.28702139063892	4
C31C9.6	7.28972571388079	4
K12H4.2	7.29194678402032	4
C44H9.5	7.29210234436536	4
Y60A3A.25	7.30068559248856	4
C01F1.3	7.30249361110864	4
T15B7.1	7.30415057873155	4
ugt-22	7.30474397561287	4
gcn-2	7.30497870405545	4
C16D2.1	7.30603246418324	4
ZK287.1	7.31074549950421	4
C17H11.1	7.3143386110563	4
C02F5.5	7.31612488940416	4
ctns-1	7.31842049740036	4
tbc-12	7.31865958572724	4
rab-35	7.31979892456399	4
F20G2.2	7.32229860683264	4
crb-3	7.33009611817208	4
vps-53	7.33349867803134	4
gei-14	7.3343515007896	4
ZK622.1	7.33439207739476	4
K02F3.12	7.33532516486624	4
W09C3.4	7.34046328911942	4
F34D10.6	7.34808034365009	4
ubxn-2	7.34932530876368	4
mrps-15	7.3494027529659	4
F49E8.6	7.3520726747522	4
ZK1067.4	7.35494234132524	4
C03A7.12	7.35910527182361	4
Y56A3A.18	7.36207807575511	4
nep-21	7.36688065392109	4
lev-8	7.36966629021636	4
cnt-1	7.37144713166189	4
C24B5.4	7.37275962844228	4
gcna-1	7.37281263284511	4
rbbp-5	7.38174307934516	4
lim-8	7.38222612516657	4
ckr-2	7.38283093684204	4
H35B03.2	7.3834702477558	4
W05E10.2	7.38573019383884	4
rom-4	7.38574939932183	4
Y41E3.6	7.38672086093266	4
dct-7	7.39200300774473	4
Y51A2D.18	7.39259133506236	4
ZK1320.7	7.39470076410981	4
C38D4.9	7.39524573614086	4
F45H10.5	7.39539688517798	4
T19B10.2	7.39635932139664	4
T23B5.4	7.39957319692144	4
F32A7.4	7.40112437881821	4
R05D7.3	7.40447809327806	4
C29F3.3	7.40752366208474	4
dars-2	7.41105219804059	4
F59B10.5	7.4142214267732	4
Y57G11C.43	7.41637874411046	4
hot-8	7.41775825906469	4
T21D12.14	7.42026077782454	4
K03B8.6	7.42423436810266	4
rsks-1	7.42557763929675	4
smg-7	7.42968693834712	4
C32D5.12	7.43094708623549	4
ile-2	7.43174517019397	4
col-169	7.43470923546029	4
C27D9.2	7.441780408752	4
T06D8.10	7.4446426438528	4
Y50E8A.5	7.44471234151542	4
pqn-2	7.4447591097224	4
K11D12.11	7.44535281892548	4
nuc-1	7.45335035873103	4
C50F7.5	7.45529756362774	4
K10C9.7	7.46051404403542	4
K12C11.3	7.46154742112742	4
daf-3	7.46200328458134	4
glp-1	7.46546406364787	4
B0379.7	7.46565531652743	4
del-5	7.46622898223227	4
nhr-35	7.46667250264772	4
flp-34	7.46741310901934	4
mab-20	7.46753600110915	4
C43H6.4	7.47323264736742	4
K09E4.3	7.4755692344241	4
F10G7.5	7.48410817911687	4
F56C9.11	7.4894375467043	4
mac-1	7.48954684364659	4
K09G1.2	7.4909075004853	4
Y66A7A.7	7.49093025200583	4
dhhc-6	7.4915820553725	4
T16G12.6	7.49215620727202	4
Y45F10C.2	7.49416210588107	4
gpa-12	7.49632439510245	4
parn-1	7.50124851080345	4
lst-2	7.50208000905847	4
nhr-67	7.50313794772389	4
epg-9	7.50326748000465	4
nlp-51	7.50365558366302	4
Y59E9AR.7	7.50459649003676	4
dnj-7	7.5057479370562	4
ZK154.4	7.50751202000071	4
his-61	7.50908560657815	4
clec-88	7.51453361934211	4
egl-6	7.51670273047934	4
mog-2	7.51759045744631	4
F58E6.11	7.51825707117301	4
rig-5	7.51870209956734	4
F55G1.6	7.52089008445151	4
dpf-1	7.52160589775865	4
acc-1	7.52370220359947	4
cyk-4	7.52612331245377	4
H20J04.4	7.52711821898557	4
piit-1	7.53822648544983	4
Y75B8A.11	7.54038060560356	4
C01G12.7	7.5445820187629	4
sra-32	7.54540694607723	4
acr-21	7.54886776584913	4
swsn-3	7.55032506105458	4
hasp-2	7.55055614717897	4
thoc-1	7.55338418337687	4
T21D12.7	7.55384295759532	4
trd-1	7.55872727836787	4
F56C11.3	7.55959923492998	4
usp-50	7.56028016933056	4
C34B2.3	7.56049487999083	4
C08F1.8	7.56061553210872	4
nrd-1	7.56113389736339	4
clec-25	7.56578615109866	4
unc-58	7.56597588067046	4
Y45F10D.6	7.56642965753487	4
nhr-62	7.56712695556399	4
Y37D8A.2	7.56777488262325	4
josd-1	7.56839107533259	4
nhr-32	7.57094747953387	4
Y102A11A.3	7.57636174604525	4
C45B11.8	7.57888319261183	4
nhr-138	7.58851559026297	4
cpin-1	7.5892919643281	4
acdh-11	7.596459822233	4
C50D2.9	7.59759064513023	4
tre-3	7.60752299348267	4
E03H12.7	7.61209700477439	4
F11A10.7	7.61334108180625	4
ver-3	7.61660638997423	4
C25A11.1	7.61918695763526	4
K09H11.6	7.62137680778792	4
C46H3.2	7.63223330197566	4
sek-6	7.63306146445337	4
ZC155.2	7.63314708267165	4
sams-5	7.64162521522192	4
rpac-40	7.65300825739498	4
lin-14	7.65536769472682	4
F19F10.11	7.65782826620584	4
tag-349	7.65884292884911	4
T26H5.14	7.66184909728703	4
cgr-1	7.66243002125598	4
F55A12.10	7.6646016740754	4
tag-179	7.66581965959325	4
ttr-29	7.66732722302821	4
Y59A8B.12	7.67084272631065	4
set-22	7.68404135259626	4
rnh-1.2	7.6856069452719	4
C54G4.7	7.68939774066935	4
dhp-1	7.68960771814279	4
tra-2	7.69147566196239	4
C49C3.20	7.69309152393595	4
Y48B6A.1	7.70020906896901	4
T19D12.4	7.70226388455542	4
algn-1	7.70412334437488	4
dlc-6	7.70685371233739	4
ctl-2	7.70936641074417	4
Y47D3A.32	7.71045145343025	4
R10E9.3	7.71282832043945	4
Y54G9A.5	7.71520054688966	4
lonp-1	7.71525388998858	4
mans-3	7.71615310849481	4
tag-196	7.72203794672842	4
elt-6	7.72660890009988	4
puf-7	7.72729970660921	4
ZK524.4	7.72775646018942	4
K06A5.2	7.73364473103589	4
Y106G6D.3	7.7374680851602	4
inpp-1	7.73862221371579	4
C03B8.3	7.74364237141414	4
ZK1307.8	7.75009376154692	4
mct-3	7.75094258696709	4
W05E10.1	7.76215152551909	4
Y41D4A.6	7.76445086178292	4
fcho-1	7.76961968987601	4
tag-68	7.77218683023449	4
fitm-2	7.77571775068709	4
F54D8.6	7.77841644659162	4
C06H2.7	7.78818387642533	4
B0238.9	7.78874743996707	4
gly-10	7.79292998615862	4
ZK180.7	7.79621834520408	4
T10B9.9	7.79979750567644	4
C27A12.9	7.80038815179327	4
nyn-2	7.80093913799154	4
glo-4	7.80305548413605	4
ucr-2.3	7.80421254186098	4
sec-5	7.80728223224207	4
ZK973.9	7.81016617422939	4
F35G12.11	7.8112623865528	4
C04E12.4	7.81152710882905	4
vha-7	7.81265940281905	4
F44D12.8	7.81452346595781	4
Y6D1A.1	7.82088437908413	4
Y53F4B.3	7.82931048537526	4
C14A11.6	7.83023770434698	4
T18D3.1	7.83358021437341	4
ddx-23	7.8438894328752	4
Y18D10A.11	7.84446422790007	4
hpo-40	7.84625680447173	4
Y51H7C.7	7.84923358348674	4
pigv-1	7.85215740434219	4
lig-1	7.85271815664936	4
fbxa-206	7.85436298682057	4
srj-14	7.85612919746068	4
Y48G10A.2	7.8596986738357	4
cul-6	7.86233036629346	4
acs-12	7.86338453266183	4
B0222.11	7.86395247177183	4
F52H2.5	7.86862336469206	4
C03H5.3	7.87387641056361	4
F32D8.11	7.87429096339405	4
nhr-261	7.87904735632555	4
C23G10.11	7.8800964535775	4
ZC190.4	7.88098071690316	4
ZC196.5	7.88103365805069	4
C30F2.2	7.88134095998175	4
F10E9.11	7.88928998268028	4
Y48G8AL.10	7.89886307796273	4
F35E12.6	7.89892888218806	4
try-5	7.900914273587	4
R13A1.5	7.90255443946583	4
suds-3	7.90370402672784	4
K07B1.4	7.90465810838103	4
dhs-4	7.90981185696686	4
cdl-1	7.91071580082343	4
F56C11.5	7.91143836412734	4
nlp-5	7.91147464707893	4
mans-2	7.91175826306859	4
set-27	7.91218626259741	4
Y50D4A.6	7.9128782059879	4
C01B7.5	7.91501157907045	4
aqp-11	7.92447368752245	4
Y53F4B.11	7.92460801883382	4
T21H3.5	7.92552323077397	4
set-25	7.92756735532144	4
vav-1	7.92796808708432	4
T22C1.4	7.92895381266689	4
sfxn-1.5	7.93260595776822	4
fbxa-143	7.93321966077941	4
F16H6.7	7.93423737191541	4
R07E4.1	7.93612238313519	4
msh-2	7.93624238324842	4
C27C12.4	7.9388486915799	4
unc-55	7.9408116844295	4
phf-10	7.94326580521246	4
ttr-53	7.94527469993581	4
W02H3.3	7.94765677417551	4
tra-3	7.94947268269208	4
rec-8	7.94979649535265	4
Y43F8A.1	7.95454035356518	4
F15A8.4	7.95501509801294	4
ifta-2	7.95502306429377	4
Y23H5B.5	7.95504507676163	4
zhit-1	7.95804865183408	4
dyf-11	7.95894471740067	4
algn-2	7.95910170019315	4
F47C12.8	7.95924373844529	4
far-7	7.9641708840756	4
nkat-1	7.96448659609176	4
T20B3.14	7.9686440380572	4
F55D12.1	7.96897538364288	4
chin-1	7.97009075215483	4
apt-9	7.97343330298016	4
ZK550.6	7.97452367358289	4
scpl-4	7.97537157036611	4
F21H7.2	7.97728889851018	4
lpd-2	7.97732798402238	4
F53A10.2	7.9775764047765	4
C04F5.9	7.97785115711404	4
C11E4.7	7.97888670839642	4
tbc-2	7.98060994880218	4
Y52B11A.10	7.98084351178367	4
C07A12.2	7.98123463254484	4
T25B9.3	7.98275392085378	4
Y32B12B.4	7.98342646109805	4
W10D9.6	7.98593257775483	4
W04A8.1	7.98689340753019	4
Y47D7A.6	7.99408053624055	4
cwn-1	7.99642520408428	4
ins-3	7.99721495409373	4
C30G7.4	7.99920613539073	4
mig-39	8.00093862361644	4
nfi-1	8.00094182422183	4
C54F6.6	8.00217324557972	4
apy-1	8.00272892475574	4
C05G5.3	8.00690483743064	4
unc-61	8.00862843114371	4
wrt-5	8.0096816481839	4
nhr-121	8.01088536951114	4
Y46E12BR.1	8.01432820176708	4
pgp-8	8.01592081917397	4
T13C5.6	8.02328019398251	4
tbc-14	8.02822497546025	4
Y73B6BL.22	8.03373656483017	4
fbxa-152	8.03911960185845	4
ntl-11	8.04053475711635	4
madf-11	8.04800026207373	4
twk-18	8.0492724171424	4
W07A12.8	8.05339082386039	4
Y37D8A.16	8.05687859219023	4
C37A5.11	8.05893948165127	4
C37C3.9	8.05900341746528	4
ZK1127.3	8.06273921256602	4
T21G5.2	8.06652796969403	4
Y39G8B.9	8.06905774208868	4
eif-2Bbeta	8.06960501098004	4
C34B2.9	8.07137469463595	4
T20B5.2	8.07468229760833	4
Y97E10AR.3	8.08012245538062	4
pxl-1	8.08573966257603	4
fbxa-67	8.08771276326104	4
F25A2.1	8.08868400307003	4
F25E2.2	8.09274756674119	4
F09E10.6	8.09358786343556	4
F32B4.4	8.09548518795667	4
F26A1.13	8.09613306435677	4
C14A6.6	8.09747345734657	4
let-391	8.10281519026904	4
F52F12.5	8.10777107456497	4
D1086.12	8.11590063357331	4
wapl-1	8.12191145742328	4
F26E4.5	8.12377457766543	4
T22C1.5	8.12562238903468	4
H28G03.1	8.13053299400176	4
F42A9.8	8.1312136512289	4
F10G2.1	8.13148940265571	4
zig-11	8.13541613374679	4
acd-5	8.13631393000608	4
nspa-5	8.14002930177759	4
cdt-1	8.14303999249085	4
F28F8.9	8.14700818626882	4
T21B10.4	8.14880994154013	4
F53F10.1	8.1640373325594	4
ZK1248.19	8.1654906060973	4
mrp-7	8.16583103348371	4
Y95D11A.3	8.16996097851541	4
pix-1	8.17391082182606	4
F42G2.5	8.17617654577923	4
lin-18	8.17940057672129	4
cup-14	8.17979899182311	4
nhr-48	8.18259701442794	4
C26F1.3	8.18289257416343	4
taf-6.1	8.18702158827254	4
shc-2	8.19198122915831	4
C04G2.2	8.19348128955633	4
ugt-9	8.1977627756554	4
prx-5	8.20335947471938	4
pat-3	8.20981085022752	4
C13C4.7	8.21000423923569	4
C16C10.2	8.2129678791283	4
gly-3	8.21298299578696	4
tgt-1	8.21935087782045	4
mei-2	8.21990224417503	4
nprt-1	8.22018556577694	4
aex-2	8.22083588094359	4
Y56A3A.2	8.22399308078279	4
dhs-1	8.22927289098979	4
F59A3.8	8.23202997943671	4
xrn-1	8.23208324859002	4
snrp-40.2	8.23993786288828	4
smg-8	8.24049710301308	4
F08G2.4	8.24105878016796	4
F30F8.9	8.25142144084041	4
exos-1	8.25299777740569	4
elpc-2	8.25841288620335	4
sol-2	8.26137030634789	4
hpr-17	8.2671337004916	4
ZK185.3	8.2700214221631	4
nhr-142	8.27489841479817	4
fbxa-106	8.27760197724757	4
T05B11.7	8.27854663506514	4
Y6E2A.10	8.2792000768919	4
ctps-1	8.28205754607309	4
mec-15	8.28246342713164	4
srp-2	8.28366744610576	4
D1054.3	8.28849565650234	4
col-17	8.29522712132885	4
Y39B6A.36	8.29859612979819	4
C33G3.6	8.30887978558707	4
C56G2.4	8.31130692186927	4
mup-4	8.3147770933348	4
D1086.7	8.31602713147417	4
pqn-35	8.31611986127775	4
T10E9.14	8.32039304428583	4
set-11	8.32276780740751	4
C06G4.1	8.32634605659685	4
R06F6.14	8.32655505623721	4
hot-5	8.32957222915693	4
bath-2	8.33295891661836	4
C42D8.1	8.33800641247908	4
tag-290	8.338806063288	4
C25F9.5	8.34168403512893	4
ctf-4	8.34345597512869	4
ztf-13	8.34384605276738	4
T26A5.6	8.34716728944464	4
plc-3	8.34733401272573	4
ZK669.3	8.34785124390257	4
T07D3.9	8.3481036227685	4
T11B7.5	8.34941496010109	4
F21C10.11	8.35015223212419	4
ate-1	8.35042302988032	4
snrp-40.1	8.35403347771011	4
C27D8.2	8.35631651700784	4
R06F6.8	8.36068684525511	4
T05A7.7	8.36100992388236	4
ubh-3	8.36233935009995	4
Y110A2AL.3	8.36962416402904	4
Y17G7B.12	8.37022799562011	4
F10E9.1	8.37290327106564	4
nmy-1	8.3734997904262	4
mrps-28	8.37377215976895	4
rnh-2	8.37630081638616	4
Y57A10A.3	8.3808451724861	4
Y46G5A.15	8.38132943311854	4
Y75B8A.25	8.38212952215821	4
C25G4.3	8.38310700836704	4
Y43F4B.9	8.38446607469592	4
rtel-1	8.38960532309515	4
rund-1	8.39072489467285	4
F36D3.16	8.39222584126961	4
vps-33.1	8.39340076136046	4
tsp-16	8.40221491054195	4
F41G3.21	8.40637303612761	4
M117.6	8.40671069989606	4
K03B4.2	8.41045630600877	4
K03H1.13	8.41095863179761	4
gar-1	8.41175564214596	4
mis-12	8.422362438952	4
F11C7.2	8.42582549654288	4
pole-1	8.4392103449817	4
T28A8.5	8.44066471005196	4
M163.8	8.44143243328756	4
cgef-1	8.44477337445539	4
egl-13	8.44953558823648	4
him-17	8.45332717364748	4
gem-1	8.4544648285984	4
del-6	8.46062162407695	4
T10B10.8	8.46089103630092	4
C34F11.8	8.46259993615629	4
knl-2	8.46287880835946	4
dot-1.1	8.46550591895619	4
acr-19	8.46687234380101	4
lgc-53	8.46915778214208	4
mig-17	8.47054065945285	4
T27E7.1	8.47329267186326	4
bnc-1	8.47414381728957	4
C42C1.3	8.47474122281412	4
nhr-46	8.47480389710731	4
K07C5.2	8.47758344148146	4
acy-3	8.47997281667142	4
F25H9.7	8.48455182107744	4
Y49F6B.8	8.48532964316885	4
gst-16	8.49002171805252	4
M03B6.5	8.49543900140211	4
C14A4.8	8.49581774316101	4
apn-1	8.49919998652118	4
T23B5.3	8.50099344705889	4
thoc-3	8.50117403373875	4
inx-13	8.5042206712037	4
col-91	8.51007847612927	4
Y18H1A.11	8.51366899597806	4
pps-1	8.5163664083377	4
tipn-1	8.51641984565746	4
ets-5	8.51670652083182	4
set-3	8.51889938268201	4
Y43E12A.2	8.51950742576199	4
F20B6.9	8.52164853700332	4
C08F11.1	8.52226701202445	4
Y46G5A.18	8.52946648831523	4
C33C12.10	8.53037910079647	4
xrn-2	8.53327920654048	4
F54H5.5	8.53380367722982	4
Y50D4C.3	8.53716989557787	4
Y53G8B.2	8.53983086332061	4
vnut-1	8.54374821240839	4
ess-2	8.54558278696116	4
glb-26	8.54779093238075	4
unc-71	8.55598221921608	4
scav-5	8.55687396605627	4
ipp-5	8.55724240462526	4
srh-171	8.55807993253782	4
daz-1	8.55820498695143	4
pat-9	8.56661704241627	4
F12A10.8	8.57037288859292	4
F21D5.1	8.57238535733093	4
C15H9.4	8.57530442474569	4
T04B2.3	8.58091499643739	4
C18A3.3	8.58212079763605	4
C17E4.20	8.5830958719052	4
C08H9.3	8.58456489545342	4
nsun-4	8.58962329197369	4
abf-2	8.59327694523115	4
mrps-26	8.59441099011525	4
C14A4.6	8.60568205027067	4
cyp-35A2	8.60930171284333	4
T05F1.9	8.60943157137227	4
ttr-47	8.61488162832431	4
C51E3.10	8.61695714035892	4
F56A8.4	8.61871591398539	4
K09B11.4	8.62179312083681	4
Y43F8C.3	8.62209530925067	4
nhr-129	8.62318706598241	4
Y106G6D.6	8.62805752689391	4
mca-2	8.62958214603207	4
C55B7.11	8.62982089704664	4
M05B5.4	8.63177489741017	4
C24D10.4	8.63296241659315	4
C16E9.2	8.63647118974461	4
ZK1307.1	8.6406191000094	4
him-19	8.64537702493863	4
ZC308.4	8.65274421890599	4
nhr-101	8.65282925897061	4
F26A3.7	8.66156153022602	4
C07E3.9	8.66170318140828	4
F38B2.2	8.66375202395337	4
Y55F3C.9	8.66376798892533	4
B0294.1	8.66538252997464	4
stn-2	8.6659427326493	4
gras-1	8.66863541324722	4
par-6	8.66889662906764	4
dlc-3	8.67347678612085	4
zipt-2.4	8.68295560732038	4
R10H1.1	8.68490807304422	4
C27A12.2	8.68584621247263	4
mop-25.3	8.68782081235383	4
try-6	8.69559236693155	4
T03F1.12	8.6957236989913	4
F30F8.1	8.69675895560877	4
sna-2	8.70017016739173	4
lact-9	8.71112235613693	4
acl-1	8.71353641677865	4
C02F5.12	8.71480637832617	4
npr-10	8.71589884560682	4
unc-120	8.72145013994589	4
Y71H2AM.15	8.72225501711858	4
mes-4	8.7235971696925	4
iffb-1	8.7252697632082	4
lst-1	8.72728949416893	4
C54E4.4	8.72946366247035	4
slc-17.6	8.73553334395267	4
srx-45	8.73888654069128	4
Y49E10.16	8.74008338994142	4
dvc-1	8.7454225032122	4
oxi-1	8.74918567570552	4
lips-10	8.75630522370326	4
C07A4.2	8.75920994278125	4
W02D7.6	8.76156177713494	4
Y82E9BR.5	8.76255781640423	4
R05D11.9	8.76269738021372	4
F56D2.2	8.76499781233049	4
acl-11	8.77218906399904	4
hpo-32	8.77431509472117	4
atg-5	8.77744124218379	4
ima-1	8.77954332141788	4
marc-3	8.79209201752866	4
F10E9.7	8.8048847758847	4
C06A5.8	8.80753493433876	4
Y66D12A.16	8.80768600709789	4
T07D4.5	8.80869323206468	4
mef-2	8.81340363193127	4
Y55D9A.2	8.81582802094157	4
egl-26	8.81701951844763	4
T10B5.7	8.81767497388884	4
Y53C10A.5	8.82148209830734	4
F19C6.2	8.82311406953132	4
spe-27	8.82566916683591	4
AC3.5	8.82729592749132	4
hse-5	8.82741489747558	4
cnk-1	8.83727787135876	4
parp-2	8.83878579491431	4
K10C8.4	8.84472891372849	4
R10E8.8	8.84867493624522	4
C23F12.4	8.85001884034786	4
pbo-1	8.85048046441505	4
pmp-1	8.85059575605951	4
F16B3.3	8.85125276129292	4
acl-7	8.85343781797536	4
T14B4.2	8.86555641640511	4
C15F1.1	8.87126131991134	4
C33A12.19	8.87186180804467	4
cpr-8	8.87285216076304	4
C06G3.3	8.87683045587721	4
M05B5.1	8.88813920492709	4
ZK1127.4	8.89257658748277	4
ZK287.3	8.89560521607184	4
dct-11	8.90673448982256	4
nuaf-3	8.90957596432745	4
eri-9	8.91638294249927	4
Y47G6A.19	8.91938353666195	4
F07A11.4	8.92177075098014	4
C53A5.6	8.92309651832002	4
Y45F10B.13	8.92762968155953	4
nkcc-1	8.92877105911718	4
figl-1	8.92982552031804	4
C07H4.1	8.93684578543103	4
orc-2	8.94348070133621	4
grl-21	8.94415235088618	4
T23E7.6	8.9459834546895	4
tag-115	8.94766794078651	4
lin-8	8.95079972810457	4
Y55F3BR.11	8.95302956857099	4
Y43F4B.7	8.95696826250694	4
egg-1	8.95961393380383	4
C27H6.9	8.96602255868802	4
dsb-1	8.98335102976531	4
W01C8.5	8.98469155441719	4
sap-49	8.9917766149916	4
vps-45	8.99478745115462	4
F13B12.6	8.99664995442462	4
C41G7.3	9.00268944136471	4
C44C10.9	9.00562375861462	4
rft-2	9.01022187298873	4
hmbx-1	9.01089964373466	4
B0336.3	9.01157224765064	4
R07B7.10	9.01176797928886	4
nhr-110	9.01629604052222	4
F59A6.5	9.02004157823187	4
sec-3	9.02055308440972	4
C35E7.9	9.02134933821519	4
rol-1	9.0222593109855	4
vps-15	9.02446553922589	4
nyn-1	9.02715793652439	4
mdt-20	9.03241571548352	4
Y71A12B.23	9.03609592789909	4
Y45G5AM.6	9.03789588300311	4
C28D4.4	9.04386740431742	4
hpo-5	9.04395758570087	4
meg-3	9.04575036253517	4
C48B4.8	9.04805106707781	4
F43H9.3	9.05054870634667	4
klp-11	9.05069568139571	4
lbp-4	9.05330982052768	4
fah-1	9.05769945345764	4
F15A4.10	9.06437968629727	4
lec-7	9.06587854799102	4
H06I04.6	9.07904236604035	4
T03E6.8	9.08242302571421	4
Y53G8AR.8	9.0842683883763	4
F39B2.3	9.08932346616684	4
R11H6.5	9.09240505413851	4
npr-2	9.09366632411757	4
T25B9.8	9.0948572872422	4
K09E4.1	9.09633125153659	4
nra-4	9.09752165129757	4
Y37H2A.1	9.09878472760874	4
Y71H2AM.13	9.10014701755759	4
inx-2	9.10155739725539	4
tyr-2	9.10181021582998	4
Y46H3A.4	9.10492547473331	4
C27A12.7	9.10524235360817	4
Y54E5A.7	9.10536285214779	4
nit-1	9.10721020539146	4
C24A3.9	9.11569571261681	4
pot-1	9.11582888534016	4
srh-69	9.11843955625945	4
Y110A7A.9	9.11952070281561	4
mrp-8	9.1206621353217	4
F43H9.4	9.12337303453187	4
B0273.1	9.1240686931316	4
ant-1.3	9.12696669990735	4
F13E9.1	9.12795529931284	4
F58B4.3	9.12900948094546	5
cki-1	9.13083901299388	5
irg-7	9.13425535596565	5
C01B10.6	9.13506305270051	5
hlh-17	9.13714267001276	5
T15B12.1	9.13814783837035	5
lact-2	9.14048242847844	5
wdr-46	9.14104560597375	5
T16H12.3	9.14259881709821	5
asns-2	9.14559363116738	5
F29A7.6	9.14698700740809	5
pan-1	9.14756963555584	5
spg-7	9.14901298667119	5
F57B1.9	9.1503157588655	5
srsx-19	9.15539553632425	5
Y54E10BR.2	9.15559709223345	5
zwl-1	9.16085830182606	5
