gene_short_name	scaled_TPM	group_number
F54D5.9	7.22593552778118	3
C25H3.8	7.22668354422242	3
T24F1.7	7.22918100816331	3
Y105E8A.1	7.23159905796392	3
str-118	7.23273170560891	3
C50E3.12	7.23490768589863	3
F48G7.4	7.23571795749921	3
perm-1	7.23739171120775	3
pid-1	7.238795115274	3
F59B8.1	7.23920783911455	3
F52C9.5	7.2401109207776	3
ins-30	7.24317491275758	3
abu-6	7.24451894838329	3
C01C10.2	7.24464823878387	3
F46B6.9	7.24622180828778	3
fbxa-67	7.24666105063916	3
eif-2Bbeta	7.24698552525597	3
Y38H8A.4	7.24895162652158	3
K07A1.4	7.25545717733865	3
Y54F10BM.9	7.25769728386689	3
F32A5.3	7.26090253435618	3
R04B5.5	7.26166358022782	3
C34D1.4	7.26407934291848	3
gcna-1	7.26519684540366	3
xrn-2	7.26557575712256	3
Y40D12A.1	7.2746083542081	3
his-68	7.27505010423611	3
F47B10.5	7.27740050205837	3
zipt-13	7.28251223246095	3
C49C3.15	7.28373800102735	3
T19D12.2	7.28438176826135	3
lev-1	7.28476622951643	3
ant-1.4	7.28516846253555	3
Y51A2D.7	7.2920235981322	3
nlp-26	7.29223041127693	3
R193.2	7.29228033674562	3
R09E10.1	7.29239352788201	3
W08F4.12	7.29468712136588	3
D1043.1	7.29493540213408	3
C24F3.2	7.29646886498752	3
Y14H12A.1	7.30148235948523	3
Y75B12B.1	7.30362701496206	3
C41H7.4	7.30608180392343	3
nft-1	7.30641792328807	3
JC8.7	7.30841442560752	3
Y51H4A.25	7.31083752335808	3
Y49F6B.9	7.31296019173013	3
F13B12.6	7.32182524090946	3
trt-1	7.32963956685172	3
soem-1	7.33010411815095	3
ech-2	7.33116886080968	3
sri-11	7.3312215633389	3
hda-2	7.33143788930809	3
Y39A3B.1	7.33233732721895	3
scl-2	7.33439059251057	3
Y95B8A.6	7.33640386968686	3
cwn-2	7.34212587044895	3
Y38H8A.2	7.34515183912843	3
hyl-1	7.35357363804804	3
nubp-1	7.35641035106357	3
F20H11.4	7.35922944993581	3
epg-6	7.36119348988245	3
ins-18	7.36211177987303	3
flp-34	7.36374928801807	3
crm-1	7.36422710502463	3
K08D12.8	7.36969638415935	3
Y47D3B.6	7.37009029161157	3
scpl-4	7.37219849512449	3
C42D4.3	7.37281655753156	3
fbf-1	7.37290660694564	3
C17C3.15	7.37381201978756	3
unc-83	7.37455670223125	3
T26G10.1	7.37500048896389	3
K06H7.7	7.3769946014785	3
ZK1067.3	7.3770216412732	3
T05D4.5	7.37781687790348	3
rnp-8	7.38327501719971	3
lin-54	7.38572611794839	3
aqp-8	7.38832747444956	3
F41G3.10	7.38931160056659	3
C25F9.6	7.39283341790451	3
T07D10.3	7.39901044882612	3
T21C9.13	7.39965361859716	3
dus-2	7.40433912964252	3
Y37D8A.6	7.40770197934094	3
dpm-1	7.41087525814286	3
cox-11	7.41198992072021	3
Y65B4A.7	7.41747690609605	3
F44E7.5	7.41800173802948	3
nhr-232	7.42020938195944	3
egl-15	7.42101510367635	3
hot-6	7.42717068431425	3
F38H4.4	7.428508353311	3
btb-2	7.42856005079076	3
F08D12.3	7.44428039920721	3
ttr-34	7.44631002021443	3
C14B1.9	7.44674949682055	3
mpz-3	7.45363537228154	3
tep-1	7.46584376682058	3
osm-11	7.46787816683771	3
F53F4.14	7.46990281925905	3
F35A5.1	7.47305725124712	3
F08G12.1	7.47695930810962	3
let-611	7.47822146559753	3
fbxa-29	7.48554930134227	3
nstp-5	7.48563294427677	3
hum-7	7.48722870251257	3
C01B10.9	7.49855246957289	3
Y73F8A.24	7.5005801757587	3
F43E2.1	7.50128617298059	3
pat-9	7.50195455395271	3
aptf-2	7.50647902012873	3
T09A5.4	7.50778753085335	3
tag-260	7.51154947487512	3
F52H3.6	7.52093502863152	3
Y110A7A.15	7.52345169770294	3
T23C6.4	7.52649102726248	3
Y55D5A.4	7.52752797562642	3
pept-1	7.52921942379898	3
Y17G9B.11	7.52998618814097	3
pals-23	7.53149002468844	3
zig-10	7.53490962651937	3
T27A3.7	7.53679559155157	3
F13D12.6	7.53892804684051	3
gro-1	7.54112828796396	3
F25H9.2	7.54138273918941	3
pho-13	7.54510085324001	3
F20G2.3	7.54608133698136	3
vab-2	7.54707649419479	3
clk-2	7.55388814328898	3
W09G12.9	7.55674746431494	3
C04A11.1	7.55803635545521	3
K02B12.5	7.56060217795994	3
pept-3	7.56348312498429	3
F58G6.7	7.56623861800782	4
papl-1	7.57250936444098	4
gnrr-4	7.57269297908908	4
ZK354.3	7.58541190159615	4
F55A11.11	7.59084767071065	4
Y57E12B.10	7.59246463678229	4
mdt-27	7.59376376315784	4
slc-25A32	7.59896755702682	4
phf-31	7.60003317867418	4
flh-1	7.60209072379578	4
spsb-2	7.60619722174207	4
ugt-28	7.61802266899284	4
psr-1	7.62133259893792	4
T20F7.1	7.62473730821299	4
npr-18	7.6270201400227	4
sacy-1	7.63061148778047	4
F59A6.2	7.63239580912809	4
K06A9.1	7.63279875155906	4
T01B7.9	7.63437984242887	4
C49C3.7	7.6381959652581	4
T12D8.9	7.64116641718784	4
F44D12.2	7.64140136933951	4
him-8	7.65074848806815	4
cel-1	7.65478832264085	4
ads-1	7.65678082969294	4
plk-1	7.6643440801784	4
mics-1	7.67685788249027	4
Y116A8C.10	7.67809581739963	4
exo-3	7.68023767890202	4
flh-2	7.68353849499154	4
slc-17.6	7.68798935606352	4
aap-1	7.68879151957965	4
scl-3	7.6891377700889	4
acs-21	7.69498073315095	4
spe-17	7.70037441696355	4
brf-1	7.70548844547539	4
C25D7.10	7.71299429016753	4
dph-3	7.71360819910644	4
T25F10.3	7.72069684840746	4
acs-10	7.72636042766075	4
F59B2.8	7.72640272790531	4
Y92H12BL.5	7.72779780130992	4
lsd-1	7.72816838817339	4
F26E4.4	7.72895721105719	4
ZK484.4	7.73973383574426	4
btf-1	7.7400001774925	4
nspd-6	7.74222133835791	4
mrpl-55	7.74466477729055	4
E01G4.6	7.74681271492659	4
Y110A7A.21	7.74806998649451	4
gst-43	7.75236683019237	4
W03H9.2	7.76520434032693	4
tre-4	7.76566204757754	4
K09E4.1	7.76908594978583	4
F56C9.3	7.77000152378108	4
M01F1.9	7.77343131720008	4
mib-1	7.77488099667464	4
B0495.5	7.77593825132713	4
T12G3.2	7.78282819402026	4
B0464.6	7.78325311428897	4
C38D4.7	7.79440666200835	4
elks-1	7.79854817496245	4
rpoa-49	7.80113755818793	4
T24D3.2	7.80270178657798	4
F32D8.5	7.80432395557309	4
npp-18	7.80894421511208	4
F58G1.2	7.812833502858	4
pak-1	7.81285679339983	4
D2045.8	7.81532867403745	4
best-18	7.81920409417664	4
mut-2	7.82043782554803	4
C48E7.7	7.82176393838579	4
C06E7.2	7.82460900572931	4
vps-18	7.82974031706068	4
asah-1	7.83056582940636	4
F52E1.14	7.83133632202125	4
C26B9.5	7.83144501117096	4
Y48E1C.1	7.83491960729234	4
cpr-4	7.83523606036777	4
ZK622.1	7.84030475075278	4
smg-6	7.84156320909871	4
H23N18.5	7.84285698430505	4
acl-8	7.84334680889245	4
fip-6	7.84869145361678	4
R02F11.1	7.85135053220476	4
E_BE45912.2	7.8515546599166	4
ugt-17	7.85171647672017	4
ceh-16	7.85174065681314	4
R03C1.1	7.85206603305654	4
R04D3.4	7.85557669238768	4
F58B3.7	7.85974735083473	4
Y71F9AL.1	7.86398975591231	4
C31H5.5	7.86497115317749	4
B0019.2	7.86565860490803	4
ula-1	7.86654380417365	4
tag-307	7.86758113849953	4
D1086.1	7.86955296888088	4
C29A12.1	7.87638111323812	4
C50F2.2	7.8840417494304	4
F35C11.5	7.88912760888208	4
F33A8.7	7.89335148205746	4
C01G8.1	7.90003388265175	4
C28A5.6	7.90913364963071	4
C47D12.2	7.91129312229822	4
C44H9.4	7.9125216428152	4
F56A8.4	7.91466095847814	4
F21D5.4	7.91472934832602	4
polq-1	7.91550267970915	4
M106.8	7.91692376751375	4
C16C8.11	7.91791900763892	4
C39E9.12	7.91810634191769	4
Y39A1A.2	7.91812978903817	4
lin-35	7.92244903099285	4
C24G6.2	7.92414208649586	4
K09E9.3	7.9261101574079	4
dct-5	7.92863370594872	4
R08A2.1	7.93070926999855	4
M01F1.8	7.93107142796014	4
F44E7.9	7.93316925982365	4
zyg-1	7.93516563504229	4
F36F2.7	7.94277181901131	4
F26F4.5	7.94358341653384	4
F32B6.3	7.94712703212341	4
Y97E10AR.3	7.9506226866127	4
B0563.5	7.95096427852904	4
Y43F8B.25	7.95289853928536	4
nape-2	7.95417729453322	4
Y54E5A.8	7.95581699502048	4
F54C8.6	7.95708852027912	4
F42G4.6	7.96468359834917	4
F22D6.15	7.96495380353358	4
C05G5.3	7.96769588708491	4
daf-22	7.96775087494639	4
nlp-29	7.97226174238677	4
H09G03.1	7.97540898696512	4
F13H8.3	7.98057510915187	4
nhr-99	7.98392818073739	4
B0511.13	7.98735622064266	4
tag-120	7.99183972873673	4
ace-4	7.99393421690431	4
set-26	7.99442190768167	4
nuc-1	8.00037883460971	4
gcc-2	8.00338365615223	4
Y92H12BR.2	8.00557143588114	4
asc-1	8.0059597915306	4
C06A8.8	8.0094633554958	4
F52H3.5	8.01007971591499	4
gska-3	8.01418506241509	4
T23F2.2	8.0190782752703	4
timm-17B.2	8.01922853331467	4
R05H5.5	8.02099934673797	4
R13A1.5	8.02329096805969	4
rga-3	8.02834409063205	4
C08F11.10	8.0319144800864	4
prk-1	8.03590078145585	4
T07C4.12	8.03762794436102	4
dhhc-1	8.03810942955657	4
B0222.5	8.03938344622105	4
rib-1	8.0441926680073	4
cyp-35C1	8.05491325486866	4
mett-10	8.05912789742014	4
T10B11.7	8.05983298959687	4
R102.10	8.06015699286344	4
R12E2.1	8.06115437994418	4
mtm-5	8.06678776272306	4
F25B5.6	8.07407563454184	4
C09B9.4	8.07511825108834	4
R06F6.8	8.08144411000709	4
Y73E7A.2	8.08171639880566	4
alh-13	8.08987447581652	4
Y55D9A.2	8.09052141372627	4
K01A6.6	8.09122571756927	4
sut-1	8.09279390860714	4
Y32B12B.2	8.09351264925635	4
F20D6.6	8.09907557919072	4
C27A12.9	8.09912371278477	4
tbca-1	8.10662464432504	4
prpf-4	8.10996464162982	4
arrd-10	8.11513816541759	4
C49A9.9	8.11993653404259	4
T19H12.6	8.12033113569968	4
C02F5.14	8.12475433193396	4
C29F7.2	8.13062027621118	4
Y57E12AR.1	8.13262623442569	4
cdc-25.3	8.13281270365666	4
skr-16	8.13624759661005	4
F44E2.8	8.14420467736692	4
npp-12	8.1467981340467	4
nnt-1	8.14888722290377	4
Y52B11A.11	8.1531496311435	4
ZC190.4	8.15540621316133	4
mdt-18	8.1613255435215	4
vem-1	8.16599300262948	4
F36A4.4	8.16813408994107	4
ttm-2	8.17325952867441	4
T28B4.4	8.17605496078806	4
abf-6	8.18138195523625	4
F18H3.1	8.18242819860211	4
tyr-2	8.18285078967157	4
R05D11.5	8.1831448759301	4
lin-25	8.18761549867865	4
prp-3	8.18763771287723	4
flr-2	8.1931865061574	4
W02F12.2	8.19712262069075	4
Y38F2AR.10	8.19896243624324	4
pacs-1	8.20161609306663	4
Y54F10AL.1	8.20593396283071	4
acs-20	8.2106331416081	4
K09B11.4	8.21529082884597	4
D1046.2	8.21573929249998	4
C42D4.2	8.2163761520825	4
F38A5.8	8.2171813385968	4
K02C4.3	8.22838410488765	4
Y53C12A.3	8.22979873909937	4
H06H21.11	8.2333627215636	4
Y41E3.22	8.23361687833682	4
btb-4	8.23500779423554	4
C30F12.5	8.23609861872183	4
ugt-29	8.24006751687088	4
F10E9.7	8.25363216198467	4
D2096.12	8.25520376856727	4
exos-1	8.25841780423292	4
F52B10.3	8.25853870769037	4
B0205.12	8.2598920772482	4
T01B11.2	8.26042221508439	4
C38C3.10	8.26339847627563	4
aipl-1	8.26641525859194	4
Y46E12BR.1	8.27902709618536	4
otub-3	8.28081988620412	4
C48D1.1	8.28105831567924	4
abtm-1	8.28339104179671	4
calm-1	8.28409154990559	4
Y67D8B.4	8.28489036199439	4
srab-14	8.28773761363741	4
atx-3	8.29040704921187	4
Y53F4B.23	8.29079299906216	4
ZK643.2	8.29163595116144	4
Y105E8A.14	8.29223184957695	4
ifc-1	8.2953339615744	4
dmsr-7	8.29614867804026	4
eif-2Balpha	8.29805421384905	4
F52C9.3	8.30053450537322	4
del-6	8.30307164992467	4
tyr-6	8.3169307868991	4
clec-66	8.32287809672108	4
C15H9.11	8.32355831671078	4
C28D4.4	8.32611121488625	4
Y53C12A.10	8.32778490423776	4
F20D6.5	8.32859789778331	4
scrm-4	8.33710171442482	4
Y42G9A.3	8.3392606999502	4
Y43H11AL.1	8.34100215711391	4
fbxa-72	8.34170570618674	4
lim-6	8.34253051798283	4
T10B10.8	8.34594402551223	4
ubc-24	8.3464068746776	4
F59A7.2	8.35019899358437	4
frpr-3	8.35271721814961	4
tbc-6	8.35412317497483	4
ugt-1	8.35572096756337	4
col-168	8.3563555946264	4
lon-1	8.35645285745819	4
K02E2.1	8.35674336683414	4
lab-1	8.35823717839262	4
cdc-25.1	8.35986008112596	4
ace-2	8.36402146623871	4
T20G5.9	8.3645365712365	4
Y37D8A.25	8.36509023578282	4
grl-5	8.36560238733311	4
ZC155.4	8.36576561106645	4
Y106G6G.1	8.36664600948068	4
F10G8.2	8.36951282433345	4
T23B3.1	8.37309848574221	4
dyf-3	8.37498985002291	4
W05H9.4	8.37524238230555	4
Y13C8A.1	8.37964118914913	4
nspc-16	8.3796411891492	4
H19N07.3	8.37995717815667	4
C05C8.2	8.39056073524843	4
rgs-5	8.39373793632763	4
Y73F8A.20	8.40173286629317	4
grp-1	8.40302399924173	4
F10E9.11	8.41192069857529	4
F22D6.9	8.41296362171758	4
F53A2.3	8.42151154296097	4
esyt-2	8.42567482079368	4
ZC374.2	8.43915830291203	4
F21F3.4	8.44401521930866	4
F42A6.6	8.45170019621138	4
exos-8	8.45778979665315	4
alg-5	8.45993933667266	4
tag-123	8.46060049718807	4
F41C3.6	8.46329473405509	4
imb-1	8.46546888643686	4
npp-19	8.46870281519266	4
T23G11.7	8.47005540088869	4
acl-2	8.47945101992566	4
grl-21	8.48136453096943	4
lgc-44	8.48401926577517	4
tftc-3	8.48828928183278	4
xpo-2	8.48961308927011	4
add-2	8.48995297301678	4
T24D1.2	8.49200786851149	4
dsb-1	8.49360129577916	4
C09H10.5	8.49626855787569	4
ZK899.7	8.49684304294413	4
C05C10.5	8.49789008520349	4
AH9.3	8.50077822021662	4
ced-9	8.50159682563664	4
C50F4.4	8.50369319249855	4
R09F10.1	8.51430656346145	4
acs-18	8.51702596937854	4
ZK265.6	8.5173907194608	4
F02E9.1	8.52296283395324	4
abce-1	8.52315944713255	4
F21G4.6	8.53176971384136	4
ttll-4	8.53516023109745	4
F56B3.6	8.53653776823386	4
psf-3	8.54037095954425	4
clec-67	8.54151195329977	4
math-3	8.54290513644862	4
crn-2	8.5450851564385	4
K11H3.3	8.5510565821171	4
egg-3	8.55168782709643	4
Y54E10A.12	8.55508314196208	4
Y60A3A.8	8.55824578358426	4
trpp-4	8.56425423142321	4
dcar-1	8.56646409168482	4
arrd-16	8.56970918451847	4
Y11D7A.3	8.57439205183475	4
F01F1.14	8.58074738337149	4
K07A12.5	8.58301738735295	4
D1081.7	8.5947911002997	4
T06A10.107	8.59660887802619	4
R02D5.7	8.61361808973387	4
pde-3	8.62536261488719	4
map-1	8.62788990376134	4
nas-11	8.63806789447473	4
dod-23	8.63850961856039	4
htp-1	8.64062576576968	4
F56G4.6	8.64262976978521	4
ttc-7	8.64301973920804	4
F36A2.11	8.6456434976312	4
dhs-24	8.64715915713744	4
glo-2	8.65242339201266	4
Y48G1C.8	8.66293240314641	4
T16D1.1	8.66388834654739	4
eif-2alpha	8.6650221894359	4
sgca-1	8.66747448310893	4
aakb-2	8.67008032682041	4
C44C1.6	8.671646088064	4
pop-1	8.67184194455634	4
mdt-8	8.6765640292783	4
T07A9.8	8.67788749330164	4
taf-12	8.68533684870832	4
F26E4.2	8.69072591277131	4
phf-30	8.69666285582193	4
F57A10.4	8.69848337696975	4
glb-26	8.70124753082226	4
Y39B6A.33	8.70431460811223	4
T04B2.8	8.70438540610531	4
oga-1	8.70766526633748	4
inft-2	8.70970812839482	4
hum-1	8.7289878923032	4
F07F6.7	8.73091196573964	4
F59A6.5	8.76090411424532	4
W08A12.3	8.76450183143999	4
F26G1.2	8.76619736563343	4
ani-2	8.76858970357194	4
M04C9.3	8.77058066230009	4
cul-2	8.77216335245577	4
acs-12	8.78488490059295	4
C26E6.12	8.78677868551664	4
cep-1	8.79050619400491	4
dph-2	8.79172363536919	4
F27C1.4	8.79832636991877	4
clec-181	8.80387766754856	4
nep-22	8.80935122846157	4
Y43D4A.1	8.8094083073569	4
ZC317.6	8.81425863045647	4
nlp-8	8.82075727480935	4
dhhc-8	8.82095630663011	4
C34B7.2	8.82150165953354	4
ZK1320.2	8.82172707119197	4
ZK1098.9	8.82381700503902	4
prmt-7	8.82460152100573	4
ugt-58	8.82510950205515	4
lst-5	8.82704566360934	4
set-17	8.8327564889543	4
che-10	8.83292748243873	4
usp-33	8.83332840146162	4
mcrs-1	8.83567247582087	4
R11E3.1	8.83618297358686	4
T12D8.10	8.83623611660483	4
sorf-2	8.83729574672874	4
evl-20	8.83793669681384	4
T09A5.5	8.83860823397111	4
dapk-1	8.84090921291633	4
R10D12.8	8.84935100639487	4
ZK858.7	8.85963639881366	4
picc-1	8.86204855878552	4
dre-1	8.8646805619653	4
Y106G6D.3	8.86804099138065	4
cee-1	8.86936255625881	4
F13C5.2	8.87367008176439	4
F28H1.5	8.87649886948726	4
pph-6	8.88527195727538	4
F12A10.8	8.88743341331049	4
C04G2.5	8.88951555395253	4
sptl-1	8.89168319453306	4
gei-8	8.89543234436699	4
ZK546.14	8.90557247207647	4
Y42H9B.3	8.91256512143721	4
R07B1.11	8.91692917466836	4
vps-11	8.91837898592049	4
T03D8.7	8.9197345067404	4
C01H6.4	8.92091019160252	4
C01G6.3	8.92119331239319	4
C27D6.12	8.92550006621725	4
F46C5.9	8.92695313925402	4
F40A3.2	8.92968318431982	4
tsen-34	8.93149501745216	4
gck-3	8.93266585273729	4
Y53H1A.2	8.94011015699562	4
cdk-1	8.94135121207927	4
cec-7	8.94669756008761	4
T05C12.11	8.94891661836233	4
his-38	8.96021548216136	4
syd-1	8.96317074788973	4
F56B3.4	8.96390598370075	4
Y102A5C.36	8.96880892457567	4
C04F12.12	8.97344101642728	4
F35B12.3	8.97897396324004	4
C48B6.4	8.97910596836317	4
Y48C3A.14	8.97972528914884	4
F14H12.7	8.98155015806791	4
K11H3.4	8.98312580928416	4
Y71G12B.6	8.99075769563916	4
abu-8	8.99449549804132	4
C04F5.8	9.00468792801603	4
W02B12.4	9.00666646071359	4
hars-1	9.01819319044193	4
B0252.5	9.01844432369979	4
Y48G10A.2	9.01943292571529	4
C30H6.9	9.03164576846711	4
T28A8.3	9.03272244154584	4
bre-4	9.0359029854304	4
abcx-1	9.04204076125406	4
K12C11.3	9.04739388438575	4
F41G3.21	9.04773670138552	4
Y106G6G.4	9.05143005388909	4
wars-1	9.0614557493861	4
BE10.4	9.0692825597915	4
C25H3.10	9.07027371144801	4
F10E7.6	9.0763650562549	4
dif-1	9.07959114680138	4
C08H9.15	9.08064002195226	4
W09C5.7	9.08079578003655	4
C06C3.10	9.08940729345913	4
Y48G9A.9	9.09244090753	4
tag-266	9.09350505698071	4
C14B4.2	9.09522626917743	4
Y73F8A.26	9.09836593355096	4
twk-5	9.09950917863095	4
T24H10.1	9.10444792723021	4
cpb-2	9.10508708823161	4
arrd-19	9.10604943244207	4
taf-11.2	9.10912788885821	4
T24H7.3	9.11424339302037	4
D1014.2	9.11522423507584	4
Y48G8AL.7	9.12104153503305	4
josd-1	9.12177046707297	4
Y82E9BR.16	9.12538610945871	4
C07H6.4	9.13009788786423	4
lron-10	9.13068506550786	4
mut-15	9.13806195924795	4
moma-1	9.14067628452703	4
him-14	9.14749843640222	4
Y66D12A.13	9.14925824963642	4
F36A2.14	9.14954378060211	4
dxbp-1	9.15149698921316	4
hmg-20	9.15927721644114	4
D1007.18	9.16207614808637	4
Y38A10A.7	9.16970064426697	4
T06E4.8	9.17126239108175	4
Y54E10A.6	9.17711798145074	4
F36H12.5	9.17884259726195	4
fcp-1	9.17906007633522	4
T20F5.6	9.18210689465671	4
pqn-48	9.18607098730129	4
srw-98	9.19997973137891	4
T08H10.3	9.20309274763455	4
tbg-1	9.20510743887343	4
arrd-26	9.20980888607139	4
rmh-1	9.22570417177771	4
ZK1236.5	9.23011793138449	4
Y54G11A.2	9.24770379276804	4
sek-6	9.25192926969547	4
ppgn-1	9.25234482634396	4
hgo-1	9.2525297993577	4
psmd-9	9.25268839722412	4
dnc-3	9.25282207513912	4
eif-2Bepsilon	9.25292981019784	4
ndx-7	9.25370798814852	4
E02H1.1	9.25759916688997	4
mca-1	9.26700041777129	4
Y71F9AR.4	9.28303105620694	4
mdt-17	9.28330651139101	4
F10B5.8	9.28717421266598	4
pinn-4	9.28964873617622	4
K06A5.2	9.29059658417477	4
E02H9.3	9.29344870678569	4
F53C11.9	9.29616678134258	4
tank-1	9.29738054313191	4
Y57G11C.44	9.30188006537314	4
C18A3.7	9.30273856787333	4
pgl-3	9.32137869007361	4
unc-29	9.32170625121379	4
glr-5	9.34039718579687	4
F10B5.2	9.34193381481301	4
C45E5.4	9.34310260291247	4
H41C03.1	9.34969951622693	4
vps-54	9.35117221542773	4
C50E3.5	9.35300358235753	4
C18H7.4	9.36618278696449	4
F33G12.7	9.36802068338121	4
tln-1	9.37243982331451	4
C02F5.10	9.37477719266276	4
hcf-1	9.38494169419881	4
F44B9.5	9.38612217075358	4
glrx-21	9.39561042675574	4
helq-1	9.39620924086229	4
T12G3.6	9.40342523925881	4
nhr-135	9.40518048169511	4
C47B2.2	9.40826312682861	4
C52A10.1	9.41087294023453	4
ddi-1	9.41358428587791	4
dys-1	9.42754909449667	4
F59B2.3	9.43915702368551	4
R05D11.9	9.43926616732559	4
haf-6	9.4419233074839	4
hpo-10	9.44908326474989	4
srb-17	9.4627876986709	4
swt-4	9.46397019877816	4
eps-8	9.47164475492523	4
T28A8.6	9.47741673193176	4
htp-2	9.47756853868073	4
col-154	9.47777828532495	4
C37A2.8	9.48280162764918	4
F52G3.3	9.48398409908179	4
srr-3	9.48587071402576	4
Y43F4B.10	9.48651953140323	4
nspc-10	9.49157763848256	4
T07A9.14	9.49713934348373	4
mrpl-4	9.50109614621079	4
dma-1	9.50257763163226	4
C27C7.1	9.50461004756689	4
trm-1	9.51460148201944	4
Y54E2A.4	9.5346867602983	4
C15C7.7	9.53624150658256	4
ule-1	9.53971780979229	4
F36F2.8	9.54574856771063	4
fbf-2	9.54629038176958	4
R09E12.9	9.55368341533292	4
chaf-1	9.55672555718566	4
glb-14	9.55774207528434	4
xpc-1	9.55774661072016	4
npp-1	9.55824526889292	4
B0478.3	9.55936671600752	4
pals-34	9.56675770897317	4
Y56A3A.30	9.56918890722184	4
ZC477.2	9.56927172255154	4
M153.4	9.569878636652	4
pus-1	9.57426765886017	4
gst-3	9.57500959438641	4
acdh-13	9.57571301611714	4
gyg-2	9.59283017129912	4
ZK180.3	9.59452908042418	4
C31E10.5	9.59636520568787	4
Y71H2AL.2	9.59810053444703	4
col-61	9.59935052936618	4
K09C4.10	9.60062603148558	4
C27B7.5	9.60882677899324	4
F56G4.4	9.61373836306038	4
msh-6	9.61408497399971	4
sel-10	9.61435758988723	4
F07C6.4	9.61694359303187	4
nid-1	9.61931906889928	4
F42A8.1	9.61933232428583	4
eif-2Bgamma	9.62110136807732	4
F53F4.12	9.62228773272986	4
K08C7.6	9.62356450343166	4
npp-21	9.62764714798823	4
chil-24	9.62849844559086	4
moc-1	9.62948114928254	4
R07H5.9	9.63275794607875	4
Y48G10A.4	9.63465579033222	4
R02E12.4	9.63553882944604	4
zwl-1	9.63638116139356	4
H10E21.4	9.63661263503861	4
pch-2	9.63962081548941	4
lin-28	9.64076291615583	4
acbp-5	9.64515544316773	4
vps-4	9.64651719352158	4
tag-296	9.65175018280883	4
C44B9.3	9.6528324500397	4
nhr-15	9.6536365052209	4
F46C3.6	9.67279193272453	4
zipt-3	9.67557015679795	4
glb-4	9.6770058102821	4
C17E4.1	9.67734695302952	4
R144.10	9.67941351053217	4
cpsf-1	9.68022030466229	4
H24G06.1	9.681251508321	4
Y46G5A.14	9.68939639527508	4
B0035.1	9.68995533494599	4
fut-8	9.69301427336118	4
C07D8.6	9.6939486960692	4
madf-4	9.70422537931265	4
Y56A3A.36	9.71565248707367	4
Y106G6H.16	9.71598850835843	4
R13A1.3	9.72217490337201	4
F45G2.10	9.7271032639566	4
W03F8.3	9.73007587025939	4
Y111B2A.12	9.73564559840684	4
C18E3.3	9.73715990823105	4
cln-3.3	9.73793291237367	4
parp-1	9.74373654950028	4
F26F12.5	9.74569892099364	4
T11B7.2	9.74869988330685	4
fbxa-137	9.75528574966218	4
K09G1.2	9.76075592583298	4
mrps-31	9.76224333141166	4
gop-1	9.76359437380755	4
Y45G5AM.7	9.77330423651817	4
T28H10.1	9.77363814087699	4
stip-1	9.77809181925146	4
R53.5	9.77872103599972	4
pgp-1	9.77908327155446	4
C25A1.1	9.78222706952203	4
T22B11.4	9.78467203658576	4
C47G2.3	9.78649770912692	4
C47A4.5	9.79574596013279	4
Y39F10C.3	9.80144530675927	4
lron-9	9.8202200258398	4
