gene_short_name	scaled_TPM	group_number
T08H10.3	6.58888908048018	3
F54E7.9	6.59081188357936	3
F59A3.2	6.59157662927845	3
him-14	6.59400674980041	3
mogs-1	6.59521616190216	3
Y51B9A.5	6.59562065510039	3
T01C3.9	6.59763005803235	3
tat-3	6.59789315044252	3
gpa-6	6.59806148897345	3
cye-1	6.59871972791541	3
B0495.8	6.60224047590971	3
Y48C3A.5	6.60377614576844	3
clec-218	6.61110391888788	3
C05C12.1	6.61197126743695	3
twk-39	6.62786936348298	3
C05C9.3	6.62888767799496	3
xbx-3	6.62908778570237	3
C10C5.4	6.63824374992455	3
K09F6.4	6.64005093358139	3
C06E1.9	6.64333737615517	3
T27D12.1	6.64377587876889	3
R09A1.2	6.65048541983094	3
Y34F4.1	6.65390768742566	3
F52C6.2	6.65657158573632	3
C08E8.3	6.65670874889709	3
B0491.7	6.66175517231007	3
Y18H1A.9	6.67355297050593	3
athp-1	6.67373861197102	3
C01G10.7	6.67859992318508	3
C03A7.12	6.68357352609998	3
puf-8	6.68474530313093	3
C34C12.7	6.68633522142879	3
F53F4.16	6.68637222914332	3
T26A5.2	6.69462717134846	3
F10E9.7	6.69670597851481	3
C48B4.8	6.70028475399636	3
F59F3.6	6.70090846760325	3
alh-10	6.70304770257609	3
F10G8.1	6.71422294190453	3
hum-1	6.71468094964351	3
C27H5.2	6.72001996042419	3
C05C8.5	6.73601185388717	3
Y57G11B.2	6.73616892756135	3
lir-1	6.73807001801104	3
afmd-1	6.73868894932527	3
R05H10.3	6.7396434814815	3
C48B4.7	6.74811068850021	3
Y55D5A.4	6.75053296732153	3
acox-1.4	6.7508910731021	3
Y43F4B.9	6.75375382674166	3
M03A8.3	6.76024180355345	3
sre-6	6.76145905247254	3
T23B5.3	6.76265331069007	3
tph-1	6.76677661115654	3
F35F10.6	6.77603980531211	3
C27A2.12	6.77830705956862	3
spe-27	6.77838047340167	3
AC3.5	6.77922818689085	3
R05D7.5	6.78088474900924	3
Y87G2A.1	6.78389373908745	3
F53C11.1	6.78536556260742	3
Y51H7C.15	6.78804552443041	3
F56D6.14	6.79014118816189	3
fbxa-84	6.7902720618252	3
Y9D1A.1	6.79560528384238	3
kcc-3	6.79789215652265	3
prk-2	6.79954212217905	3
F37C4.6	6.80076957731077	3
Y46H3C.5	6.80174408610239	3
K09C6.6	6.8046769238738	3
ltd-1	6.80770196655226	3
cyb-2.2	6.81125549815853	3
C26B9.1	6.81312600536467	3
C01G10.15	6.81559570888263	3
snpc-1.2	6.81820459299272	3
ins-37	6.823205490719	3
hda-5	6.82777680007032	3
F48A11.4	6.82810232809373	3
ttr-33	6.83355409287815	3
C11H1.9	6.83626438598004	3
immp-2	6.84138758593707	3
R10D12.1	6.84294232769812	3
nath-10	6.84627403404027	3
crp-1	6.84663031264424	3
hex-1	6.84836675970952	3
Y51F10.11	6.85215333826263	3
vab-23	6.85338461661687	3
hst-6	6.85585257977762	3
exc-5	6.85779393928967	3
klu-1	6.86229841853099	3
acs-14	6.86468149496921	3
haf-1	6.86769229394462	3
sup-26	6.87011305512817	3
exos-7	6.87448066755358	3
T07F8.4	6.87523917614443	3
F42A9.17	6.88216744937848	3
Y7A5A.1	6.88287954209167	3
C48B4.9	6.88488658262737	3
T19D12.5	6.8951239147765	3
mpst-3	6.89563571710278	3
Y105E8A.8	6.89903196773991	3
R12E2.14	6.89943156514566	3
B0564.2	6.89947080625503	3
F52F12.5	6.89952279188446	3
ptr-14	6.9013539762319	3
lst-1	6.90987297031047	3
unc-2	6.91273670076088	3
drd-1	6.91297940552595	3
mnr-1	6.9156409203828	3
exos-2	6.91621932214416	3
iglr-1	6.92099196095712	3
F47B10.5	6.92302301358841	3
ttr-8	6.92310232256331	3
ttr-6	6.92401327107328	3
D2096.7	6.924577441172	3
clp-2	6.92463142959862	3
apc-2	6.92780792536539	3
C47E12.12	6.92884613958822	3
dog-1	6.93199825020124	3
hmg-3	6.93244307463963	3
pak-1	6.93744105021232	3
F55H12.3	6.94602933126421	3
sgca-1	6.94627781538753	3
R08D7.1	6.94808471667962	3
pes-5	6.95493633071495	3
M03E7.2	6.95551190930922	3
F58G6.7	6.95839374564817	3
Y37A1A.4	6.96211475314556	3
irg-4	6.96218678198914	3
F19C6.4	6.96481847070479	3
fog-2	6.96838227824544	3
B0379.7	6.97003337991548	3
unc-50	6.97004793965864	3
sams-5	6.97033321976279	3
glh-3	6.97345534108646	4
morc-1	6.97463602284963	4
C04G2.10	6.97467940986831	4
bmy-1	6.97625465828207	4
C48D1.9	6.97940142755941	4
F09C8.2	6.98282726808446	4
F56B3.4	6.98356176174748	4
hcf-1	6.98650330704985	4
F44G4.5	6.98779400599599	4
Y37D8A.8	6.98948651402681	4
Y97E10AR.4	6.99276083686329	4
F33D11.7	6.99492185527379	4
ugt-49	6.99737466774377	4
Y116A8C.13	6.99742700993973	4
Y38F2AR.3	6.99798150295271	4
blos-9	6.99933319243166	4
ZK1067.2	7.00489461843123	4
W08E3.4	7.01026967508049	4
W02D3.12	7.01191183593109	4
asic-1	7.01515570381427	4
mapk-15	7.01645898462333	4
Y32F6A.4	7.01678021193054	4
fbxb-66	7.01775091445068	4
unc-4	7.01833813917589	4
bre-5	7.01996787864442	4
F19G12.8	7.02047192463831	4
suox-1	7.02113989859121	4
K07F5.14	7.02486968912354	4
lam-2	7.02592252973042	4
cmt-1	7.02894722230517	4
W03F9.2	7.02953461214989	4
golg-4	7.03102909619091	4
nlp-17	7.04098516135481	4
Y41C4A.8	7.04234520844249	4
ZK688.7	7.04805561503531	4
Y92H12BL.4	7.05591939481771	4
T01C3.3	7.05936021837687	4
srpa-72	7.0618136020349	4
mpz-5	7.06220589247098	4
ppfr-4	7.06575049989392	4
clec-47	7.0726814055019	4
C45E5.1	7.07344755528985	4
C31H5.5	7.07544732346513	4
Y75B8A.3	7.07605191364877	4
dao-3	7.07808021250738	4
F58A4.6	7.08124268304377	4
tank-1	7.08531549083165	4
col-117	7.08739597312164	4
Y92H12BL.1	7.08985899600626	4
dnj-24	7.09005582471755	4
fre-1	7.09140408697818	4
Y92H12BR.7	7.09146360514276	4
mys-4	7.09205143629283	4
C30F2.3	7.0951367153295	4
nhr-108	7.09656547458391	4
R05H11.1	7.10175408021985	4
hsp-43	7.10343696061541	4
cut-2	7.1043551595504	4
nekl-2	7.1047798393432	4
hmt-1	7.10924629123088	4
C13C4.7	7.11238553510775	4
K08E4.3	7.11433421356757	4
E01G6.2	7.11497393562434	4
ZK180.6	7.11645979252871	4
Y66D12A.19	7.11783699041963	4
trpp-5	7.12201367725279	4
gly-8	7.12733738386888	4
exoc-7	7.12972005522537	4
C30B5.6	7.1354000896961	4
T12D8.9	7.13916264839446	4
zipt-1	7.1396892258606	4
ubc-19	7.14004079639968	4
wts-1	7.14094319813408	4
Y45F10B.13	7.15444147610686	4
cutc-1	7.15681017611359	4
F58E2.4	7.1596929443223	4
rgl-1	7.16732118988497	4
F53B1.2	7.1679745895022	4
T25B6.6	7.17109063779295	4
F08F3.6	7.17361644636403	4
F29A7.6	7.17420412330902	4
K08D8.6	7.18676663043794	4
C49H3.12	7.19920773219399	4
Y47G6A.9	7.21674736139673	4
Y119C1B.3	7.22074253491614	4
T15B7.1	7.22088304541954	4
tyra-2	7.22718115459061	4
F49D11.11	7.22778046082384	4
C24H10.1	7.22988240627842	4
acox-1.5	7.23211468579658	4
C18A11.3	7.23295656528705	4
mdt-11	7.23465293699905	4
C54D10.5	7.23700509144314	4
F55A12.2	7.24024095187976	4
ZK484.3	7.241297604816	4
hpo-27	7.24337002827918	4
tut-2	7.24482181793295	4
K09A9.8	7.24508516916902	4
C08H9.15	7.24601822569643	4
C05E7.1	7.2468539459847	4
Y92H12A.4	7.24712210692685	4
teg-1	7.24925021924385	4
C29F7.2	7.24998326706308	4
Y48G8AL.7	7.25169773934548	4
nhr-180	7.25286825240552	4
C35D10.7	7.25569223436771	4
mcm-3	7.25586293358305	4
M01F1.9	7.26393716826629	4
stau-1	7.26684327071209	4
Y71G12B.13	7.27591816037527	4
cbd-1	7.27757663146328	4
eif-2Bepsilon	7.27870270347941	4
dyla-1	7.28076255634406	4
C13G5.2	7.28076706937285	4
crn-1	7.28104398554674	4
spe-46	7.28119746352641	4
xbx-9	7.28460732035955	4
Y34B4A.7	7.28899802619997	4
sur-7	7.29410029383236	4
W01B11.1	7.30561900494857	4
acr-19	7.30650389739243	4
C24F3.2	7.30777648257465	4
lgc-49	7.30873957305754	4
sth-1	7.3115925969403	4
pink-1	7.31240896269343	4
egl-44	7.31365058927263	4
C01B10.6	7.3137471210248	4
tsp-9	7.31889553864154	4
C01B12.8	7.31892427920427	4
F56G4.4	7.31965552884858	4
ceh-43	7.32126090875655	4
ule-1	7.32245816069444	4
F45G2.10	7.32506083810021	4
madf-3	7.32727398505693	4
Y71H2AM.6	7.32763919375602	4
lsl-1	7.32894094772178	4
Y48G8AL.5	7.3293081044651	4
F42C5.4	7.33310023663967	4
K10H10.4	7.33339798935826	4
C16C8.4	7.33455189125308	4
C23H3.3	7.3361004159528	4
C49A9.3	7.33648871792141	4
dsb-2	7.33897966788436	4
leo-1	7.34063257454768	4
rab-28	7.34523508394768	4
ZK899.7	7.348875634542	4
Y17G7B.3	7.35160547313671	4
C36B1.11	7.35374615629482	4
wve-1	7.35417983266675	4
mes-1	7.35676790549239	4
F43C11.9	7.35720212683999	4
C08B6.10	7.35818459082737	4
gst-15	7.36357751991547	4
srg-31	7.36998271855583	4
C34D4.10	7.36998719798071	4
unc-22	7.37008460723214	4
mog-4	7.37312915164326	4
zhp-3	7.37391503849626	4
pmk-3	7.37556318836859	4
C34B2.5	7.37643774395911	4
zipt-2.4	7.37767732697246	4
gst-24	7.38462558565654	4
D2089.8	7.38563227263359	4
bicd-1	7.3909311439109	4
pph-1	7.39170559972304	4
B0496.11	7.39579328536944	4
C45E5.4	7.39599764118385	4
eng-1	7.39980415777753	4
hpo-20	7.4001912396089	4
C39D10.3	7.40332410520042	4
K10D2.1	7.40332914523829	4
C27C12.4	7.40528367415518	4
T09B4.6	7.41597593694124	4
T25G12.3	7.41818249336006	4
F59E12.15	7.42299040257513	4
kbp-3	7.42480000256442	4
K02E11.4	7.42838921870678	4
C09D4.4	7.42850849867204	4
pud-2.1	7.43211994223069	4
F33H1.3	7.43254291129074	4
F21D5.1	7.43270710019731	4
mff-1	7.4331135509985	4
nuaf-3	7.44915335747354	4
D1007.19	7.46517304156052	4
R02D1.2	7.46927529197257	4
cyn-16	7.47020891888861	4
plst-1	7.47136948760954	4
ajm-1	7.47150253732238	4
npr-24	7.47173844372906	4
C16A3.2	7.47271311186262	4
C34F6.1	7.48284202200303	4
tag-151	7.48421578790352	4
pph-5	7.4860774184924	4
mei-2	7.49209680331927	4
lact-9	7.5063026038423	4
ndx-7	7.50820641551313	4
F07F6.7	7.51299321635087	4
C27B7.2	7.51340838927905	4
hum-9	7.5151304560147	4
F10E7.2	7.51545846588829	4
F25E2.3	7.51658676233139	4
oxy-4	7.51718775929524	4
scrm-4	7.51882824124768	4
T25G3.1	7.52168887389275	4
sld-2	7.52687653231569	4
fsn-1	7.53139896733143	4
F54F7.10	7.533378802267	4
F35C5.12	7.53373082585943	4
R12C12.9	7.5359588765224	4
Y37E11B.6	7.5382847896158	4
icln-1	7.53886338872571	4
maph-1.3	7.53926917222064	4
F53G12.9	7.53992555849939	4
Y45F10A.7	7.54117206521918	4
C13F10.5	7.54425720665119	4
Y76A2B.4	7.55101142146956	4
str-171	7.57285980026629	4
hpo-38	7.57458168403709	4
tag-65	7.5765412623879	4
C01G10.9	7.58060965102982	4
acs-16	7.583385139459	4
F36H12.3	7.58794170610664	4
LLC1.2	7.58854739090001	4
F53A9.7	7.59528590797422	4
Y48G10A.2	7.59673351179862	4
nhr-42	7.59797282528075	4
ulp-2	7.60225981307227	4
F41D9.2	7.60736604374163	4
F13A7.14	7.60820722862927	4
W02A2.8	7.60891818494286	4
nlp-26	7.61025013638302	4
D2045.9	7.61216174192345	4
sand-1	7.61541274650751	4
C50F4.12	7.61546998853315	4
asns-2	7.61854012386053	4
mboa-7	7.61914262723992	4
unc-30	7.63205013174979	4
C48E7.7	7.63359219549155	4
C48E7.6	7.63406151091283	4
ubh-3	7.63723213155938	4
F53C3.1	7.63937916605928	4
Y77E11A.2	7.64140536071994	4
dylt-3	7.64820370593281	4
Y106G6G.4	7.64839250274292	4
K08C7.4	7.64959013075464	4
sru-29	7.65865149706816	4
F21D5.3	7.66230096359716	4
phf-34	7.66296825148076	4
taf-8	7.66924638585098	4
F52D10.4	7.67224688301678	4
F46B6.5	7.67306902526322	4
C15B12.1	7.67983944749736	4
npr-21	7.68740599312682	4
ZK105.1	7.69077425410508	4
T09A5.4	7.69156387790453	4
cyk-1	7.69516279921167	4
Y73B6BL.36	7.70048487998854	4
F09E10.1	7.70449492469067	4
adsl-1	7.7066966500658	4
hpo-31	7.70727627253416	4
ins-9	7.71124719547689	4
F10E9.10	7.71410169912669	4
hrpf-2	7.7187781078731	4
F41B4.1	7.72135243186032	4
ZC116.5	7.73163016676056	4
T25D10.4	7.73244577236973	4
K04G7.1	7.73290253435398	4
ech-2	7.73515891038519	4
cdh-8	7.73640407601568	4
ugt-22	7.73906644254837	4
clec-62	7.73907808612777	4
kbp-2	7.74228305631977	4
F46C8.1	7.74898823492009	4
R07B7.9	7.74974923674272	4
T24A6.20	7.75049383680463	4
F11D5.1	7.75372329023788	4
C30H6.9	7.75628127895543	4
pat-2	7.7580534244435	4
srbc-33	7.76098521872496	4
C02F5.13	7.76318760606094	4
acr-23	7.7664606558346	4
lnp-1	7.76730575335717	4
ZK792.7	7.77513905148929	4
swsn-3	7.77635957328522	4
rme-2	7.78135347579375	4
gba-4	7.78518469016334	4
F14D7.7	7.78633870762164	4
W10G11.3	7.78664099259	4
strd-1	7.78970839762483	4
acdh-2	7.79059097271066	4
ins-1	7.79241339691166	4
T01G6.1	7.79712135591586	4
C46F2.1	7.79858688699194	4
him-3	7.80531154352156	4
nars-2	7.80742919684654	4
M04C3.5	7.80957828021669	4
mat-2	7.82033443584899	4
far-8	7.82349658051205	4
atm-1	7.82524597726612	4
C56C10.7	7.82693545401955	4
elt-7	7.83134758784577	4
mec-6	7.83242117918914	4
emc-5	7.83395071991986	4
ntl-9	7.83713859610669	4
ZK688.11	7.83727952704057	4
lips-5	7.83822368371803	4
T27F7.4	7.8445976808575	4
gur-3	7.84584974564335	4
F53B3.6	7.85394697827437	4
C09E7.10	7.8548205892535	4
T05B9.2	7.85508135250801	4
Y47H10A.4	7.8574171560615	4
F10E7.6	7.86179552283579	4
alfa-1	7.86231190325619	4
F54B3.4	7.86270028713414	4
C41H7.4	7.86535855171656	4
F36D3.16	7.86969679327763	4
ego-1	7.87218678552443	4
C05C9.2	7.87516288397417	4
T24D1.3	7.87938946548476	4
nspb-10	7.87981975210766	4
pqn-52	7.88897488791681	4
R08D7.2	7.88996790857161	4
B0348.2	7.89028445282573	4
epg-5	7.89324815939324	4
sec-5	7.89439830424536	4
Y44F5A.1	7.89456189057527	4
T27A3.5	7.89541026099781	4
F08F8.4	7.89597203341317	4
B0205.1	7.8990316847832	4
twk-23	7.90272636402244	4
acl-3	7.90304222140919	4
R09E12.9	7.90663286652594	4
sre-44	7.90669408057477	4
F26F4.6	7.90980817835924	4
ZC513.5	7.91037787480877	4
C06G1.1	7.91182365603837	4
nlp-19	7.91716106081058	4
dhhc-8	7.91955140654045	4
ddl-1	7.92031893303301	4
D1053.4	7.92190015525183	4
set-3	7.92298988466732	4
R05F9.11	7.92341985299908	4
C46C2.5	7.92439128330662	4
F43C11.6	7.9273527173107	4
rpb-9	7.929043291779	4
reps-1	7.93137068177695	4
pinn-4	7.9356444193375	4
sorf-1	7.93769256241428	4
F54C9.14	7.94496548668631	4
mgl-3	7.9534868649708	4
cpf-1	7.95421532563136	4
dpy-13	7.95730752137773	4
tra-3	7.95912646239802	4
ZK354.7	7.96744436197506	4
C08A9.10	7.97538450836206	4
cec-2	7.97667020847093	4
C15C6.4	7.97906199896878	4
ttbk-2	7.97981093650929	4
daf-11	7.98117828186567	4
F38B2.2	7.98623703492374	4
B0212.3	7.99311807512428	4
flad-1	8.00665874947287	4
srf-3	8.00905264093622	4
F13G3.12	8.01385273058751	4
pals-34	8.01426612219737	4
his-70	8.01442249895279	4
ubxn-3	8.01823975564124	4
dml-1	8.02109826202755	4
R06F6.12	8.02554949077992	4
adt-2	8.03388475712401	4
sex-1	8.03700253635605	4
M01G5.3	8.03828047430371	4
lgc-35	8.03853898075162	4
K03H1.7	8.03922234313734	4
Y39A1A.20	8.04069374033312	4
kbp-1	8.04333944855378	4
B0336.13	8.0445967185559	4
rod-1	8.04465738532264	4
abu-10	8.04584124476503	4
dnj-22	8.04660510325776	4
pie-1	8.04896831854972	4
C01B10.8	8.05279591718317	4
dhs-6	8.05380019639545	4
spat-1	8.05653061369331	4
F45D3.4	8.05892129844078	4
T06E4.9	8.05909578985914	4
M142.5	8.05925596198971	4
snb-2	8.05992142954009	4
nhr-154	8.06211950960188	4
col-17	8.06267582010907	4
T06E4.12	8.06911882601534	4
E02H9.3	8.07067706202502	4
D2096.6	8.07208758089107	4
spds-1	8.07448897820325	4
C32B5.6	8.07603358482008	4
acbp-6	8.07972177166579	4
wago-4	8.08013996286936	4
dhs-28	8.08027397851395	4
T10E9.1	8.0912269852385	4
E01G6.3	8.09132202002187	4
crml-1	8.09690589746901	4
rnp-8	8.09789013262936	4
T25B6.5	8.09824789243862	4
nfya-2	8.10835380840055	4
F17E5.2	8.11122370802568	4
Y73C8B.2	8.1117029591272	4
slc-25A26	8.11331441516581	4
M04F3.2	8.11571484315719	4
F08F1.3	8.11721034138156	4
F44E2.9	8.12323124879746	4
B0207.2	8.1284774872047	4
mel-28	8.13152186760411	4
R09H10.7	8.13198508264263	4
algn-2	8.13723762071793	4
C44B7.11	8.14112931874721	4
E04F6.8	8.14836325518237	4
set-10	8.15015733342118	4
mua-3	8.15109878114614	4
tag-290	8.15145350430372	4
dmsr-4	8.15525997738043	4
T15H9.2	8.16387322998124	4
zipt-7.1	8.16700621849837	4
bir-2	8.17311788453594	4
cec-8	8.17728943798761	4
Y47G6A.21	8.17832483546052	4
F31A3.5	8.18080996370352	4
F37H8.5	8.18524740327014	4
dhs-3	8.18929361421279	4
ZK757.2	8.19008642109332	4
F43G6.7	8.19310232101866	4
Y38H6A.3	8.19357803540508	4
K08D12.8	8.19853870106269	4
F14E5.1	8.20372947815153	4
Y111B2A.1	8.20414853700921	4
C26C6.9	8.20487933904654	4
aqp-11	8.20709871137021	4
ccch-3	8.20875641041685	4
hosl-1	8.2101833642446	4
C11E4.6	8.2150068394029	4
acr-20	8.21960292550411	4
tmem-135	8.22409244962087	4
F18H3.4	8.22553488280094	4
klp-16	8.22846703514599	4
Y62F5A.12	8.23020711770066	4
gly-13	8.23652254954901	4
mrps-2	8.23699706130132	4
htp-2	8.2386529935539	4
C03G6.17	8.23952395151226	4
nhr-153	8.24023164513763	4
F39H11.1	8.24278868039269	4
ZK287.7	8.24920682191693	4
T02E1.6	8.25008117980144	4
bath-26	8.25088125899123	4
Y39A3CL.7	8.25405579404007	4
tdo-2	8.2542043428754	4
T09A5.7	8.25774266721086	4
cdc-7	8.27004808174836	4
sdc-1	8.27262130343635	4
nmrk-1	8.27509841241041	4
dpl-1	8.27869285601765	4
Y73F4A.2	8.28055809571154	4
nstp-1	8.28353358793535	4
ncs-6	8.28379219707251	4
R04A9.9	8.28734930181172	4
Y54F10BM.1	8.29379010297426	4
B0454.9	8.29630136339257	4
sinh-1	8.2999987879371	4
valv-1	8.30012178638881	4
F40A3.7	8.30019282211098	4
nspd-6	8.3022494263369	4
F55A11.6	8.3089552999714	4
unc-95	8.30935343727851	4
atg-5	8.31518528169409	4
Y56A3A.18	8.31575936179277	4
sago-1	8.31802526682754	4
C38D4.9	8.31982822446342	4
cee-1	8.33407776375999	4
glb-32	8.33573127538446	4
C07A4.2	8.33692264412662	4
K01C8.1	8.33784040400011	4
spin-4	8.34097984809974	4
F55H12.5	8.34232505235457	4
lin-35	8.3432071823341	4
T26C11.9	8.34675384271558	4
ZK822.5	8.34699303961021	4
F42F12.4	8.34790013256702	4
C11H1.3	8.35191485390848	4
T05C12.1	8.35406404239345	4
usp-3	8.35409256126094	4
npr-5	8.37027086099927	4
F54D11.4	8.37038984969281	4
cpr-5	8.37063195298288	4
clec-196	8.37185983237759	4
gpa-16	8.37565866963744	4
nhr-61	8.37591671270748	4
ztf-18	8.38121591663729	4
F55A11.7	8.38811799083079	4
C50F2.7	8.39129980501267	4
R12E2.1	8.39208351601699	4
T22D1.11	8.39238276225293	4
blos-1	8.39246290021428	4
osm-3	8.39420757740185	4
F53A9.9	8.39500452788371	4
ctf-18	8.39702530704767	4
C09G1.4	8.39711476144731	4
F57G8.5	8.39780581845564	4
cul-4	8.39865260525128	4
D1086.12	8.39965940583098	4
dhcr-7	8.40289093858355	4
polg-1	8.40426192832679	4
nhr-125	8.40574748959501	4
K07A12.4	8.41101717612949	4
C18B12.6	8.41239375617316	4
vps-33.1	8.41572207033432	4
T26C11.4	8.41602764492278	4
rbm-28	8.41817107711522	4
chtl-1	8.41860924087381	4
ppw-2	8.42931502789175	4
mtrr-1	8.43336214899423	4
Y69A2AR.16	8.43639055319584	4
sut-2	8.43953726401352	4
Y71F9B.1	8.4437793326871	4
R11D1.3	8.44604167107049	4
nhr-94	8.44778729174481	4
W04E12.4	8.44825573080881	4
C24H12.4	8.45340882344956	4
W08E12.3	8.45696839561836	4
Y113G7A.16	8.46006958099145	4
spe-26	8.46050283176552	4
D1007.4	8.46175686826232	4
Y48G1C.10	8.47086122019068	4
tbcc-1	8.47093391383612	4
F07E5.5	8.47755083810888	4
ztf-11	8.47881965066323	4
CD4.1	8.47934539744076	4
orc-2	8.48928225988526	4
F09F7.5	8.49072282494783	4
cpna-3	8.49116093318334	4
F41H10.5	8.49455638608706	4
ceh-37	8.49464789246051	4
clh-6	8.49849057166271	4
C53A5.13	8.49928251321146	4
Y47G6A.7	8.50048229442889	4
tag-281	8.52413584215505	4
C34C6.4	8.52428992541548	4
F08G12.5	8.52798540134212	4
C16D2.1	8.52848659619966	4
F26A1.6	8.54335789465956	4
glh-1	8.54526072954134	4
F32D8.2	8.54837047333913	4
such-1	8.55121204313949	4
mrps-28	8.55142036865063	4
Y92H12A.5	8.55880540231019	4
F09C12.8	8.56064614437322	4
ceh-19	8.56203423122225	4
dhs-11	8.56553899508143	4
cerk-1	8.57474415023588	4
F59C12.3	8.5760306726653	4
C06A1.3	8.57802363747774	4
T11F9.1	8.57964793275847	4
saps-1	8.58546271026432	4
lin-18	8.5860488665987	4
ZK354.3	8.59079255126469	4
clec-150	8.59145932660685	4
sid-1	8.59762263315775	4
nhr-58	8.59872526976278	4
Y54E10A.12	8.59872781077679	4
C34F11.5	8.59872950217605	4
W01D2.3	8.59884674286559	4
sqt-1	8.6020565361458	4
msp-63	8.61184217208966	4
W08F4.12	8.63135425616176	4
R08E3.1	8.63150498880469	4
scc-1	8.63279888462319	4
F36D1.9	8.63501356152792	4
F44F4.15	8.63751357641348	4
C50D2.3	8.6387433849031	4
C15C7.6	8.64082813636563	4
T05A7.6	8.64086063204713	4
R09E10.13	8.64109631496481	4
C29E4.9	8.64134404550401	4
F36A2.2	8.65025569657134	4
F17H10.1	8.65088735521193	4
F58F9.4	8.65478531560034	4
C49G7.3	8.65628811894197	4
B0228.1	8.65681689837976	4
F53F8.6	8.65811793800117	4
C27D8.4	8.65966162096576	4
plc-3	8.65998589261961	4
K09E4.1	8.66079123342692	4
M04D8.7	8.66088563757857	4
T03F7.7	8.66225904077592	4
vps-4	8.6645758062203	4
marc-3	8.6685912186851	4
csk-1	8.67612286332565	4
uba-2	8.68251618465658	4
W08A12.3	8.68375682658471	4
ifa-4	8.68399192632407	4
R09F10.1	8.6842519733046	4
F15E6.6	8.68495468260125	4
R06A10.4	8.68596113494715	4
C06G3.8	8.6873401233395	4
ZC190.6	8.69281946830965	4
odr-3	8.69304923113241	4
F43G6.4	8.69670893730011	4
F36F2.8	8.69905346927395	4
Y54F10BM.13	8.69950472730124	4
slc-25A32	8.7079901022465	4
pals-23	8.71219016793686	4
puf-3	8.71492838654063	4
C49H3.9	8.71508400369385	4
gska-3	8.71539608058937	4
F01E11.3	8.71544320707356	4
F15G9.5	8.7180272821216	4
unc-29	8.71956931773506	4
B0432.8	8.72271468189788	4
poml-3	8.73253304555446	4
F59A3.12	8.73256655339879	4
C49F8.1	8.73975124241414	4
M03F8.5	8.74526591332951	4
Y71H2AM.2	8.74801894728159	4
ztf-1	8.75020365852604	4
F22B5.5	8.75070174252734	4
parg-1	8.75504458393738	4
K04G2.4	8.76004397171832	4
B0403.3	8.76201882667666	4
Y39F10B.1	8.76272768748724	4
cut-4	8.76896462636516	4
B0379.2	8.77633438897935	4
pup-2	8.78040322626013	4
F10G2.2	8.78570961386051	4
Y38A10A.7	8.78631184084457	4
Y105E8B.11	8.79671719226538	4
K06A9.3	8.79685842874122	4
atat-2	8.79708088903414	4
Y75B8A.11	8.80115945519351	4
ncx-7	8.80213886251178	4
Y95D11A.3	8.80332741251979	4
F52D2.7	8.80392570888736	4
C16C10.1	8.80491893802111	4
acl-2	8.80858681525406	4
W04B5.3	8.80889022853451	4
T27E4.7	8.81621202770326	4
chaf-1	8.81807465945278	4
clec-90	8.81915345268554	4
sqv-5	8.82024985701823	4
