gene_short_name	scaled_TPM	group_number
sdc-2	59.6219535237343	7
npl-4.2	59.6509946492889	7
lys-2	59.6753674886598	7
T07A9.10	59.6956719388837	7
gly-10	59.7375060257495	7
nlp-33	59.8641172213523	7
lgg-2	59.8745149749751	7
byn-1	59.9133366297853	7
F22H10.3	59.9150615844442	7
ctns-1	59.9408086146143	7
cpz-2	59.9805232549737	7
mct-6	60.0358625009312	7
asd-1	60.0629846045426	7
C46H11.10	60.0906122356369	7
Y37D8A.6	60.139521461994	7
F28B3.6	60.2141675098605	7
atg-13	60.2158996487817	7
col-178	60.2421002090711	7
nubp-1	60.266327689731	7
jmjd-3.1	60.3885973610865	7
Y39B6A.1	60.3908262785546	7
R12C12.7	60.4246771309914	7
F54D5.3	60.4329317620035	7
gfat-2	60.465792149444	7
smg-1	60.4709666217831	7
C36E6.1	60.5376677714013	7
swsn-2.2	60.5735961329766	7
rme-8	60.6393906251669	7
hint-3	60.6423829354011	7
dph-2	60.6576235283335	7
Y59A8B.8	60.6932082865007	7
C18D11.3	60.6950954000264	7
F23C8.3	60.7508866791441	7
dnj-29	60.7953221965927	7
hut-1	60.8089354660712	7
cdk-12	60.9314595257784	7
fbxa-65	60.9563138650082	7
col-106	60.9748192566184	7
ttr-49	61.0096461833591	7
myo-3	61.0150552314711	7
dlst-1	61.0406261323255	7
pdi-6	61.0525250897052	7
mtr-4	61.0815394838248	7
sorb-1	61.1175862612593	7
Y92H12A.2	61.1207160130738	7
xnp-1	61.1861842165522	7
sqd-1	61.2046648628025	7
VF13D12L.3	61.2205077551018	7
Y37D8A.25	61.3220296674535	7
Y66D12A.24	61.3284360386916	7
mans-1	61.337056216234	7
C13G3.1	61.3661984106158	7
algn-2	61.3736090667312	7
F19C6.2	61.4411628581654	7
arx-2	61.4744788192263	7
Y47G6A.18	61.5901522036506	7
sam-10	61.595718172216	7
xrep-4	61.60275807724	7
lsm-5	61.6215887368376	7
F53H1.1	61.6407776533015	7
F10D11.2	61.6432762404425	7
sars-2	61.7333090621462	7
pas-4	61.7761219476219	7
abcf-3	61.839370842031	7
nfx-1	61.8573655569054	7
ima-3	61.9905006799144	7
vamp-8	62.0820574978787	7
aqp-10	62.1030571151374	7
Y11D7A.10	62.136594871549	7
sms-1	62.1678604472885	7
C50E10.1	62.1778671446757	7
sfxn-1.5	62.2490105612443	7
T12D8.5	62.2735839990154	7
F35H12.6	62.2837180670165	7
dpff-1	62.304640510255	7
rpb-4	62.3527072558904	7
rab-7	62.3888518468995	7
htz-1	62.4482057828649	7
bli-4	62.4487710056562	7
M04B2.4	62.4822709752427	7
F26H9.2	62.5193503617587	7
glt-4	62.5784433008657	7
cpz-1	62.5935572387199	7
T16H12.3	62.5984279151848	7
hot-7	62.6134728776383	7
M01B2.10	62.618551930231	7
gcy-12	62.648496690435	7
F59E12.9	62.6602500304613	7
R12E2.7	62.6646811700597	7
snf-3	62.675339101131	7
ccar-1	62.693535824221	7
ddp-1	62.7161600643512	7
F10E9.7	62.7786871791434	7
kap-1	62.809171031415	7
xpo-2	62.8301031395682	7
trpp-5	62.8307544554464	7
cls-3	62.8447655031166	7
C02D5.4	62.8909828155049	7
sam-4	62.898258448039	7
eri-9	62.9435168451765	7
hmg-4	62.9652446902874	7
mage-1	62.9689767019123	7
F32D8.4	62.9813642140706	7
kdp-1	63.0270078191617	7
haf-4	63.0442781056023	7
toh-1	63.0754590390827	7
dhs-28	63.129357799118	7
col-149	63.1746717431091	7
nspb-11	63.1888647575761	7
T19D12.6	63.2143260914632	7
eaf-1	63.2633398764563	7
cpr-6	63.2719765164447	7
C02E7.7	63.3300781433531	7
pdp-1	63.3631221224725	7
F15B9.10	63.3936791986578	7
F41E6.11	63.4118124737582	7
T22B2.6	63.4223559363494	7
T04H1.2	63.4505937181161	7
F10E9.4	63.4508788978981	7
riok-2	63.4622489869797	7
plrg-1	63.5190371239114	7
hars-1	63.5335943120703	7
F35B12.9	63.574941449033	7
cgp-1	63.5984635454168	7
F53E10.6	63.6018182197528	7
F20A1.1	63.6105189484583	7
duo-1	63.6190183457737	7
asp-14	63.6466567850072	7
mlc-5	63.6641230340501	7
toe-4	63.7157751456274	7
mtq-2	63.7253905160812	7
ina-1	63.74896700281	7
guk-1	63.7536493793583	7
ttr-26	63.7713545357528	7
C01B10.9	63.7792597078093	7
cysl-2	63.7978132989277	7
flcn-1	63.825358456209	7
exc-7	63.8342504187733	7
btb-16	63.9121865648574	7
pdr-1	63.9691771792204	7
Y119D3B.12	63.9819717785842	7
taf-1	64.0014667149744	7
F23C8.5	64.0251062284201	7
apg-1	64.0463087247365	7
Y57G11C.3	64.0763724398321	7
rpn-10	64.0795402904532	7
F41E6.15	64.175404060298	7
uvs-1	64.266440810969	7
T13C2.6	64.3119910351769	7
isw-1	64.4788352996673	7
drh-1	64.5215801188148	7
R02E12.5	64.5282614691552	7
kvs-5	64.5298625469565	7
mct-3	64.565435777053	7
T04A8.8	64.6782466605262	7
usp-46	64.6927595532781	7
cpg-1	64.7102884136359	7
Y75B8A.23	64.8149104599028	7
mrpl-14	64.852451973796	7
lin-23	64.8868107556369	7
F35D11.5	64.8876437382467	8
pas-1	64.9860115412591	8
flp-12	64.9952358198058	8
csnk-1	64.9959504036866	8
spsb-1	64.9966238357711	8
rpl-24.2	65.0019628666048	8
bcat-1	65.0177075135212	8
coq-3	65.0318916108764	8
scpl-4	65.0476021931645	8
ZC376.6	65.0489914540034	8
npp-16	65.0588785326035	8
pfk-1.1	65.0659040975298	8
slc-17.2	65.1550370720832	8
pqn-51	65.1755022604624	8
F48E3.4	65.208460331978	8
lec-8	65.2465254383667	8
glb-14	65.2971479280686	8
gipc-1	65.3136708923381	8
F54D5.4	65.353184151594	8
Y54F10AL.1	65.3965686016151	8
pqm-1	65.4118068205587	8
T02E1.8	65.4133513815609	8
F37C12.3	65.4189499337519	8
ins-17	65.4499107188068	8
Y67D8A.2	65.5675264086003	8
E01G6.2	65.5740755502021	8
dyb-1	65.5945145085469	8
rsd-2	65.7149298389783	8
col-138	65.7570513275153	8
F21H7.5	65.7775380211984	8
bag-1	65.8496305172277	8
scpl-3	65.8615286157082	8
K11G12.6	65.881450428009	8
mrp-7	65.8824665912158	8
C01G6.5	65.9801171532078	8
clk-2	65.9856957515994	8
mrps-23	66.0006615939482	8
kin-20	66.1144704565239	8
chp-1	66.1289178819649	8
Y82E9BR.14	66.135146602712	8
R12E2.14	66.2132501444809	8
hst-2	66.2480257322682	8
B0024.3	66.2508731093042	8
F52B10.3	66.2629826543916	8
bed-2	66.2953404399051	8
gld-4	66.3005345952671	8
nhr-40	66.3219262755052	8
F20D12.2	66.3227800186239	8
agxt-1	66.3258374631365	8
cnep-1	66.3528399777782	8
plc-4	66.3955816086947	8
fipp-1	66.4533928233767	8
ath-1	66.613042923807	8
R08D7.4	66.6433655074761	8
dcp-66	66.6534245194626	8
bet-1	66.6740338932266	8
T05F1.13	66.7320098194039	8
pptr-1	66.7857470905165	8
nhx-5	66.8022835387611	8
tag-53	66.8108061400507	8
gpi-1	66.8831599893718	8
Y55F3BR.6	66.8852123394751	8
cdgs-1	66.937123833201	8
mig-15	66.9767904653272	8
B0280.17	67.0284951463632	8
Y71G10AR.4	67.0697427644532	8
him-1	67.230615702673	8
F56B3.11	67.2906618795563	8
cec-5	67.3492024721174	8
mif-2	67.3652628862665	8
F48F7.6	67.3747407345406	8
cit-1.2	67.4318677170003	8
C16D9.6	67.509712116102	8
M01B12.4	67.5942830570934	8
F57A8.1	67.6311632420581	8
F44E2.7	67.7348268676857	8
R186.3	67.8050652427854	8
K11H3.3	67.8133548408264	8
K07C5.4	67.8621452975227	8
M05D6.5	67.9237767831651	8
rpt-4	67.9299024773916	8
T10F2.5	67.9390565883081	8
phb-2	67.967957013502	8
C32E8.9	67.9718302602731	8
cyl-1	67.995454357775	8
F53H1.4	68.0555440304199	8
ZK1098.1	68.0670023221671	8
arx-1	68.0721098058443	8
vps-39	68.072786896219	8
T04A6.1	68.0834807492859	8
eif-2A	68.0845036882626	8
hmg-12	68.1097204334515	8
T21C9.13	68.1309078982577	8
lmtr-2	68.1318130627338	8
mix-1	68.2477077914256	8
F39B2.8	68.257506839613	8
lec-6	68.2655702532079	8
aco-1	68.3266939991907	8
F11C1.5	68.3803702272826	8
rbpl-1	68.4094558170427	8
ceh-38	68.4687760299139	8
amph-1	68.4969276303018	8
kin-10	68.5192544451422	8
B0041.5	68.5586723548493	8
pbs-2	68.5775109036249	8
ZK813.2	68.7353916997947	8
sucl-2	68.8191040973639	8
ost-1	68.8579242704155	8
dylt-1	68.9270969838599	8
M117.1	69.024227554182	8
map-2	69.0264321033404	8
C05E11.3	69.0272140106109	8
pfd-2	69.0575744449196	8
zipt-7.1	69.2968464996174	8
cpsf-2	69.3483562102263	8
K05C4.2	69.4175129017199	8
F46H5.5	69.4416706155344	8
ifet-1	69.5167804650719	8
Y51F10.7	69.6441881760796	8
nex-1	69.6718359580028	8
T19A6.1	69.7343537540709	8
jmjd-1.2	69.8760484013167	8
sod-3	69.9223148669002	8
ubr-5	69.9524910859644	8
col-143	69.9648087133507	8
acbp-1	69.9863480838274	8
vhp-1	70.0635642809367	8
unc-26	70.1126485275105	8
mob-3	70.1135847058699	8
csn-1	70.1138940206592	8
tat-5	70.120987693138	8
fln-1	70.144275924888	8
sms-2	70.1736200638477	8
glr-5	70.1773240206327	8
Y94H6A.8	70.186328751405	8
dyn-1	70.1872231590046	8
ssp-9	70.213230824255	8
sel-9	70.2193361791724	8
crm-1	70.2485166432994	8
C02F5.12	70.2637285046593	8
lpl-1	70.278392882917	8
chd-7	70.3240969928413	8
spr-2	70.3457461687282	8
unc-37	70.3618238548573	8
gln-3	70.3692735596424	8
perm-4	70.3780984890131	8
W04B5.2	70.4036439525199	8
acs-7	70.4381297557061	8
C50D2.6	70.4469923408502	8
eel-1	70.5093481394828	8
Y71H2AR.1	70.5504766630407	8
vps-37	70.5707060309511	8
gst-10	70.5889921637597	8
Y22D7AR.10	70.7081086655501	8
lin-40	70.7599532273634	8
zbp-1	70.8042300191809	8
ced-5	70.8255250028119	8
F49H12.4	70.8474223731546	8
rhgf-1	70.8510703944148	8
F53C11.5	70.8594259450988	8
hlh-30	70.9184426962338	8
rbg-2	70.9587199885657	8
pes-9	71.0283026334088	8
tufm-1	71.0723361881775	8
T20G5.14	71.0955765747898	8
ndx-1	71.1002368092679	8
B0250.5	71.1299970554616	8
Y69E1A.2	71.1702219451677	8
gls-1	71.197260037482	8
apd-3	71.2094613444252	8
fsn-1	71.2254513657316	8
ctr-9	71.2957824834756	8
gcc-1	71.3233159099269	8
F54C4.4	71.3261302155249	8
R05G6.10	71.3307356566929	8
let-611	71.368241764608	8
gcn-1	71.3788343901	8
glh-1	71.4413586524127	8
vps-32.1	71.5182114282102	8
nra-4	71.5407176849196	8
cdc-6	71.5685925852198	8
mob-4	71.6087502635083	8
vps-22	71.6687571061928	8
hid-1	71.670365393962	8
kcc-2	71.6732473803706	8
apc-2	71.7232739187206	8
ced-7	71.7924259565132	8
soap-1	71.9075513767318	8
fars-3	72.0583487831263	8
lec-4	72.133763995897	8
nlp-13	72.1450362908737	8
K07A1.17	72.2284981000523	8
C17E4.6	72.2517241133877	8
arx-5	72.2567874576539	8
tomm-40	72.2831107150479	8
mogs-1	72.3095596021908	8
symk-1	72.3664265489911	8
mpz-1	72.4272489717476	8
clip-1	72.4671293803088	8
catp-8	72.5453141605066	8
dnj-19	72.5971328606215	8
egl-45	72.597561955509	8
atn-1	72.6306395885952	8
mrps-17	72.6864409244006	8
unc-119	72.7851695817925	8
ekl-6	72.836301312333	8
F30A10.3	72.8583714496806	8
kin-19	72.8777961552905	8
eif-2Bdelta	72.8844959320451	8
pars-1	72.9088477257992	8
Y76B12C.3	73.0073646002097	8
cat-4	73.0905170375781	8
aat-3	73.1142985456947	8
afd-1	73.154560935289	8
F46H5.4	73.2123561020966	8
T01B10.5	73.2124771585293	8
syx-7	73.316184321409	8
sss-1	73.3613216145406	8
crh-1	73.3767676049876	8
C05D11.1	73.458293855726	8
C05D2.10	73.4601888970304	8
T22B7.4	73.6024918563057	8
pyr-1	73.6134712142392	8
lec-1	73.6591556990753	8
ZK669.3	73.6847652657334	8
emb-30	73.7117273730467	8
marc-5	73.7500095639787	8
akt-1	73.8084827197047	8
hmgs-1	73.8247688677575	8
viln-1	73.8800691810117	8
M163.8	73.8917879078297	8
dcn-1	73.9431765429315	8
C03A3.1	73.9668942143316	8
glrx-10	73.9767292635939	8
F25H5.8	73.9843522888636	8
arrd-14	74.1089140572124	8
obr-4	74.1284295777252	8
epg-6	74.1390078299058	8
drp-1	74.206064333252	8
algn-11	74.2458808948324	8
dnj-16	74.3902098594727	8
Y41D4A.4	74.4136852755928	8
vit-5	74.4932368586867	8
T20H4.5	74.5841350673301	8
hgrs-1	74.6060892002351	8
dif-1	74.6169546404074	8
M03A8.3	74.6358983191011	8
nath-10	74.6942261190195	8
epn-1	74.8863883219229	8
hlb-1	74.8989180746021	8
let-716	74.9454224411614	8
rde-1	74.9557297855864	8
col-154	75.081049024563	8
pitr-1	75.0895775663152	8
bpnt-1	75.1321699646164	8
pdi-1	75.2658219581293	8
F18E3.11	75.283244264913	8
ptr-12	75.2924654552871	8
nol-1	75.336557764055	8
alh-6	75.3577543704633	8
F55C10.5	75.362250381496	8
F59A2.5	75.4643982628996	8
col-12	75.5883788810083	8
msh-5	75.8264461322587	8
kal-1	75.9495264123851	8
mrps-11	75.9688854709619	8
C39F7.1	75.9711730399171	8
nhr-116	76.0676998308118	8
rcor-1	76.0919187588775	8
oma-2	76.1294420201242	8
ZK353.10	76.1572844303761	8
F23H11.4	76.163288208355	8
ger-1	76.1821163222071	8
C47G2.4	76.1958987566693	8
C42C1.11	76.2122638082936	8
dpy-23	76.2895251799547	8
ubxn-5	76.3656923138	8
yop-1	76.439788642092	8
Y37E3.1	76.4641429932726	8
coq-5	76.4706390594167	8
mpc-2	76.52958689702	8
C56A3.6	76.5354087342552	8
T12B3.3	76.5508584485569	8
arrd-25	76.6322402551286	8
F49E7.2	76.6664029249456	8
coq-2	76.6770117571224	8
sodh-1	76.7526805955321	8
scrm-2	76.7677612481545	8
spds-1	76.8443477129666	8
rgr-1	77.0081964178944	8
R13H4.5	77.0626912909485	8
elpc-1	77.0980420563394	8
R07G3.7	77.1355442068082	8
lin-49	77.2662046147699	8
arrd-22	77.2880573973765	8
aldo-2	77.3203869031319	8
ogt-1	77.3455705971804	8
col-14	77.3742740060676	8
F54A3.5	77.376207953201	8
sec-31	77.4071485854105	8
metr-1	77.4100251255353	8
cyld-1	77.6667696218233	8
swsn-9	77.6913051291125	8
nhr-47	77.7456081419426	8
aakg-1	77.7647282695822	8
rbx-2	77.8011802828877	8
ZK856.7	77.8087308007521	8
edc-3	77.8659372867745	8
C24D10.2	77.9237671013309	8
ssq-4	78.0271831006089	8
F39H12.3	78.0306907329879	8
K09E9.4	78.0728174547201	8
npp-7	78.1576336597363	8
aex-3	78.2281461827832	8
B0334.3	78.2476404305263	8
let-363	78.2577300749773	8
C03B1.2	78.3226318749325	8
F48C1.6	78.3948602669734	8
T18D3.7	78.4440602105343	8
W09D10.1	78.4643219186037	8
sql-1	78.5656000011684	8
ppm-1	78.6112259227006	8
C50D2.2	78.6633367659241	8
F14E5.2	78.6953175593764	8
T28F4.1	78.697394814756	8
F57B9.1	78.715497777419	8
C35C5.10	78.7351261654992	8
F39C12.1	78.7850687586909	8
gsp-2	78.8776772495969	8
mutd-1	78.9164107101639	8
rde-8	78.9196926165674	8
Y41E3.7	78.9282809401306	8
M01F1.3	78.9300504751589	8
pqn-32	79.0147414152812	8
ZK418.9	79.0324883435182	8
erv-46	79.1394039052463	8
lst-2	79.1457267413764	8
ceh-100	79.2758862374766	8
cul-5	79.2859032401209	8
nkb-3	79.3073298252251	8
F07A5.2	79.3354785860511	8
mop-25.2	79.3469514082568	8
immt-1	79.3811340275688	8
Y106G6H.13	79.4400587656518	8
toca-1	79.4444997430304	8
pfd-5	79.4550938542506	8
lin-13	79.5218435564084	8
skr-2	79.5931281854705	8
Y37E3.17	79.7116176082751	8
ptr-5	79.7753520856273	8
R74.10	79.7780282503409	8
sftb-1	79.8427241758495	8
kin-29	79.847118864975	8
Y66D12A.21	79.8529470273403	8
T28B8.1	79.9315594067381	8
F13G3.10	79.9364282603787	8
col-49	79.940227113975	8
F48F7.5	79.9515073794977	8
ZK512.4	80.0081036845783	8
npr-29	80.0364141730928	8
acdh-3	80.0621929247367	8
pat-4	80.0849370610192	8
ZK1073.1	80.1813010474001	8
F19F10.12	80.2299401682635	8
hse-5	80.2348839130331	8
Y61A9LA.3	80.2904603148307	8
R03G5.6	80.2961358742465	8
col-120	80.3832346452117	8
F48D6.4	80.4190735319161	8
iglr-2	80.5236110117926	8
F38A5.2	80.5327183311811	8
pbs-1	80.5427051353004	8
W05H12.2	80.6399463536675	8
F53F1.4	80.6515080760363	8
suca-1	80.680265891113	8
dim-1	80.7954343215649	8
trap-3	80.8161586490549	8
dlc-2	80.8676773072898	8
ZC262.2	80.991954019878	8
F53F10.2	81.0065269091423	8
spat-2	81.0235912058859	8
M03F4.6	81.041676095894	8
msp-81	81.1104465307075	8
ttr-41	81.137343186552	8
lntl-1	81.1928092996336	8
F37A4.1	81.2019988843767	8
ncbp-1	81.2242061785531	8
lnkn-1	81.2999214572348	8
ztf-18	81.3880931198319	8
pdf-1	81.4081330791935	8
tbc-6	81.4351316187418	8
pxf-1	81.4932052294927	8
tir-1	81.505208135624	8
Y45F10D.4	81.5614443919701	8
cyn-1	81.5624684086414	8
Y47A7.2	81.7709850120432	8
Y105E8A.1	81.8043577285883	8
msp-59	81.8132384121609	8
dop-3	81.9655539585174	8
cgef-1	82.0328866278539	8
imb-3	82.0796805486229	8
dip-2	82.1738340050629	8
dnc-2	82.1819816906896	8
rab-39	82.2068031684292	8
pas-2	82.2693149580402	8
lrk-1	82.3049248271209	8
F46G10.1	82.3319195192522	8
rsp-1	82.3844859828647	8
C27D6.3	82.3939881072124	8
tag-123	82.4043640984191	8
scd-1	82.5752338780513	8
baz-2	82.6367543553245	8
gtbp-1	82.67468571072	8
dbt-1	82.69094130607	8
rpl-37	82.7022597661167	8
adss-1	82.7475372113065	8
exc-9	82.7708379016528	8
fkb-1	82.8461389565238	8
wnk-1	82.9011588422004	8
let-92	82.9144323966737	8
frm-3	82.9300656236192	8
tkt-1	82.9844011144453	8
Y54E10A.11	82.9874583276592	8
F48E8.4	83.0129886041904	8
bkip-1	83.0758071640871	8
tiar-1	83.1399888749102	8
gfi-2	83.1452620895262	8
F36G3.2	83.2011658916614	8
Y106G6D.7	83.2511817354629	8
nep-11	83.2754332372024	8
elo-3	83.3055096628612	8
npax-1	83.3200044902551	8
Y7A9D.1	83.4661448458876	8
mel-32	83.5835186007602	8
emr-1	83.587717590095	8
ZK154.4	83.5939633783278	8
cdkr-3	83.6515811029623	8
pld-1	83.7259181756096	8
M02E1.1	83.7313193377272	8
F58B3.6	83.7410915079355	8
cpi-1	83.7444764276066	8
ser-7	83.8507633295933	8
sqrd-1	84.1434040403855	8
cah-4	84.1691490528118	8
frl-1	84.2247754388127	8
ufd-1	84.3910231651339	8
tomm-22	84.4367306262802	8
ccdc-47	84.4921687162766	8
ucr-2.2	84.5101189698792	8
glb-2	84.5551150617719	8
lsy-12	84.906567568923	8
F17C11.2	85.0088287348296	8
F57G12.1	85.015195486708	8
apa-2	85.0238681020366	8
LLC1.2	85.1315552087616	8
hda-4	85.2381890317938	8
Y106G6G.6	85.2530871205351	8
spp-15	85.286260265227	8
F58A6.9	85.3523900489534	8
F43G6.8	85.3978299909744	8
uggt-1	85.4040067011639	8
vps-28	85.484164316361	8
rpn-7	85.5136726792284	8
K07B1.7	85.5362887414044	8
ZK829.7	85.5491921288717	8
chd-3	85.5570041255033	8
B0513.4	85.589823687827	8
haf-6	85.6205687757175	8
sams-4	85.66014410663	8
vha-15	85.6936624599598	8
sds-22	85.7616559345522	8
D2023.3	85.7909941993721	8
spp-14	85.8362837283403	8
C45B2.1	85.9168593296953	8
aak-2	85.9473930425211	8
K06H7.1	85.9989333869559	8
ptr-2	86.0503501385471	8
C23H3.5	86.1110115311094	8
snap-29	86.3655634524788	8
srp-6	86.3981757805789	8
gpa-7	86.4022810912033	8
paa-1	86.4449047648308	8
nmur-3	86.4495625176374	8
tag-232	86.4984632246534	8
ipla-1	86.5164732073925	8
Y17G7B.17	86.5773335014504	8
unc-38	86.6697338748457	8
F47G9.1	86.8115948780193	8
F17H10.1	86.9069327881404	8
C17F3.1	86.9167826149935	8
ric-7	87.0191670009245	8
daf-12	87.0466152435768	8
nlp-36	87.2852280820717	8
tpa-1	87.3428826403645	8
snr-3	87.5081520765213	8
C18H9.6	87.5950979990166	8
hif-1	87.6290535007114	8
ain-1	87.6843436282635	8
F55H2.5	87.7442479319128	8
zfp-3	87.7890484295272	8
fat-4	87.79178086831	8
Y57G11A.4	87.9735453105032	8
emc-6	88.0745564569567	8
sar-1	88.1079118186706	8
sma-9	88.1360173589223	8
R02D3.3	88.1819843702897	8
ncbp-2	88.2266910346689	8
F54D10.3	88.2517616476959	8
arx-3	88.3763285782073	8
ufd-2	88.4275429087513	8
F55H12.4	88.5074606523233	8
pbs-7	88.5401322383566	8
par-2	88.5915530183601	8
ppk-2	88.6244887561205	8
C17E4.10	88.6273519383512	8
vps-36	88.6485677630386	8
T14B4.8	88.6719505401519	8
nck-1	88.8037483480483	8
gem-1	88.8188497491497	8
C35B1.2	88.8872618364628	8
mdt-26	88.8982578822003	8
cope-1	88.9136847207883	8
F57F5.1	88.9262336941314	8
D2085.7	88.9317281460175	8
M176.5	88.944703569442	8
F55A11.1	89.069814445868	8
F53B1.8	89.0714418557923	8
Y55F3AM.9	89.1901357233175	8
ZK287.1	89.2615336987146	8
ell-1	89.351893059027	8
rpn-11	89.3666214126149	8
F54D5.11	89.4693245681731	8
rgef-1	89.4956839648281	8
C34B2.10	89.8489095461224	8
eif-3.K	89.8691272018055	8
heh-1	89.8862544424668	8
timm-17B.1	89.9188300021979	8
T12G3.4	89.9310535876532	8
uev-1	90.0508901633618	8
dcap-2	90.0821935161402	8
tac-1	90.1039148754325	8
hsr-9	90.2865179088058	8
C05C10.2	90.3197056531391	8
srgp-1	90.3306137475969	8
F09E5.11	90.3423118754338	8
K08D12.3	90.3457180538847	8
moa-2	90.3529356689378	8
rskn-2	90.370662887975	8
pfkb-1.2	90.502430013373	8
sams-1	90.630807134232	8
cdk-7	90.6674389980355	8
ucr-1	90.7640448292313	8
msp-56	90.8488577301575	8
nuo-1	90.8494215790887	8
pdhk-2	90.8609897569673	8
unc-64	90.922400430692	8
sod-2	90.9472744213705	8
trk-1	90.9553345983684	8
idh-1	91.0620303473362	8
baf-1	91.2254257695593	8
sec-12	91.3062050070901	8
cisd-3.2	91.3410524407167	8
ceh-48	91.5729214767632	8
hxk-3	91.6488632260915	8
npr-10	91.7035989805465	8
T07E3.3	91.7813449235046	8
acaa-2	91.8058402062231	8
fkh-7	91.829325904113	8
C06G3.5	91.8511506603412	8
egl-4	92.1079385817187	8
B0261.6	92.1305322893975	8
spch-2	92.2257581515851	8
prp-19	92.2314688829206	8
F36F2.1	92.257293862517	8
C09D4.4	92.3000708267219	8
C07A12.7	92.3242244772939	8
vha-11	92.3556389999042	8
T20F10.2	92.4354531370202	8
C35E7.6	92.5010751875083	8
ttn-1	92.5550136713271	8
D2024.5	92.6449503127276	8
prp-6	92.7123410569818	8
fat-6	92.7258694588013	8
fmo-4	92.8393827680071	8
din-1	92.8837053088163	8
ZK632.2	92.8921372419681	8
saeg-1	92.893852327318	8
snpn-1	92.9296925516765	8
cel-1	93.0107472327735	8
ZK792.7	93.094148944515	8
F54C9.7	93.0970670214764	8
T05B11.1	93.3163865964332	8
clec-1	93.381698729916	8
T23F2.3	93.3999912009822	8
Y53C12B.2	93.4177927813347	8
hpo-8	93.4770997902019	8
tra-1	93.4772059870069	8
K05F1.6	93.7009241789333	8
mpk-1	93.7175101374603	8
unc-27	93.9501352682647	8
grk-1	93.9761843352747	8
otub-1	93.9844567965484	8
Y106G6A.4	93.9891071412742	8
F54B3.1	94.0013472321666	8
bath-43	94.0380038774205	8
grd-5	94.0606006172811	8
inf-1	94.1298276751073	8
sna-1	94.1589558230596	8
sqst-1	94.3807601099449	8
ceh-20	94.4642528003965	8
swsn-7	94.5415655143637	8
kdin-1	94.5638155950875	8
C18B2.4	94.7677343022488	8
C26B2.7	94.7874626062058	8
algn-13	94.8816887656129	8
zig-1	94.9042965464005	8
msp-51	94.9050436456437	8
ags-3	95.032518338447	8
eftu-2	95.3242581744442	8
copa-1	95.4328984348844	8
C34D4.3	95.5076266153436	8
tig-2	95.6131472429717	8
lin-59	95.6201558490728	8
K08F8.7	95.6611422888241	8
F53C11.4	95.6968490613206	8
hsp-16.11	95.7167483393922	8
sdhd-1	95.8550011813218	8
C09E7.4	95.9154122888607	8
msp-152	96.0413024209391	8
ubc-22	96.0440494680935	8
slc-25A46	96.0691603075714	8
acer-1	96.2572034558638	8
daf-38	96.2664078686546	8
C49C3.8	96.2965969446906	9
msp-45	96.2976769219364	9
syd-1	96.5681130587573	9
Y71H2AM.6	96.6323546915745	9
K07F5.15	96.6753328313486	9
vit-6	96.7842769143665	9
hst-6	96.8896862013739	9
F13E6.1	97.0894291827198	9
uig-1	97.2934146786926	9
C13C4.4	97.420262190106	9
fos-1	97.4333019651599	9
M28.5	97.447062487689	9
C34F6.10	97.5532660152993	9
C01G10.8	97.5732120183534	9
B0513.5	97.6009501915214	9
npr-1	97.7552110750157	9
T12B5.15	97.8200145224586	9
ncs-5	97.9335021788513	9
aagr-3	98.0759648647158	9
gtr-1	98.1903488118231	9
sptf-1	98.3173079472475	9
F13H10.8	98.4465223007979	9
M01H9.3	98.4516115479502	9
gck-3	98.4901593023988	9
did-2	98.558812909678	9
oga-1	98.7217915073318	9
eif-6	98.7811236037313	9
npr-24	98.8458282276974	9
eif-3.F	98.8648940346485	9
nkb-1	98.9253431237541	9
mce-1	98.9741503691686	9
mcu-1	98.9898457506654	9
C27A7.5	99.028055979441	9
scrm-1	99.0590896614581	9
F35A5.8	99.0869174708358	9
lbp-2	99.1187430512999	9
rga-1	99.1682095812191	9
K02D10.4	99.1827974957567	9
nsf-1	99.3751456242571	9
C45E5.4	99.4719081087431	9
C35A5.8	99.474629572535	9
rpb-7	99.5131016729748	9
klc-2	99.61383450547	9
flp-5	99.7040613790283	9
inx-12	99.7769551859934	9
Y54E10A.10	99.8887927442946	9
abhd-14	100.016718985052	9
Y38C1AA.14	100.093390432288	9
hpo-19	100.113629679635	9
R13D11.4	100.150021874607	9
pha-4	100.288324972545	9
rimb-1	100.370595895441	9
F22B5.4	100.469299490125	9
stc-1	100.610169392659	9
daf-5	100.704927422533	9
ephx-1	100.753503003354	9
C50D2.5	100.762228697478	9
dnj-5	100.798419983678	9
lron-10	100.885462447493	9
vrp-1	100.977254211984	9
etr-1	101.000604346471	9
unc-22	101.084749038663	9
memo-1	101.338162996525	9
Y54G11A.11	101.363542626621	9
pcbd-1	101.44938767588	9
lpd-9	101.549329323098	9
dld-1	101.609091563638	9
ttyh-1	101.678800205941	9
M05D6.2	101.929233632083	9
dhhc-9	102.06884397598	9
msp-55	102.125688206274	9
C33D9.3	102.154659988165	9
col-145	102.202802192608	9
ZC443.3	102.251476791657	9
mct-4	102.304078322128	9
K02F3.12	102.344676349854	9
F25E5.1	102.403290432611	9
mup-2	102.58300275648	9
F19F10.9	102.642723551148	9
unc-87	102.662402910917	9
dao-5	102.785101295769	9
bir-1	102.798747054624	9
szy-4	102.860882838188	9
mig-22	102.963642332377	9
