gene_short_name	scaled_TPM	group_number
sec-12	18.1414382696358	6
C09F5.1	18.1500081626964	6
Y53F4B.3	18.1579109960373	6
mrps-25	18.1766583180515	6
ddx-15	18.1962230408628	6
hlh-33	18.1976849035666	6
F31E3.6	18.2047298273735	6
kbp-1	18.2175585003309	6
T12G3.6	18.2240700423669	6
C03B1.9	18.2270707163123	6
K02E10.1	18.2311301201389	6
mei-2	18.2380248422228	6
irg-5	18.2434477488468	6
mans-3	18.2521199503574	6
C27H5.2	18.2552783889208	6
unc-57	18.2616327890575	6
F44E2.6	18.26429975761	6
T05A12.4	18.2659591128028	6
zim-3	18.2740439619319	6
R12B2.2	18.2791418131987	6
cpg-4	18.2808473670386	6
mrpl-13	18.2879571735498	6
acs-14	18.295433036713	6
F01E11.18	18.2962776184298	6
F27D4.7	18.3079216354173	6
dgk-1	18.3144928135995	6
Y47G6A.18	18.319337278392	6
coq-2	18.3208553182136	6
cec-2	18.3352666543662	6
mrps-33	18.3413001969452	6
T01B4.3	18.3423398876231	6
mlcd-1	18.3506849643275	6
dars-2	18.3544228767851	6
vrk-1	18.3882143987185	6
cdt-2	18.3887071285462	6
pcaf-1	18.4036489847462	6
cdc-6	18.4055155933486	6
set-4	18.4067420376463	6
vps-36	18.4115814175791	6
D2096.7	18.4164421080341	6
flap-1	18.4279764643416	6
B0261.1	18.4342520677356	6
tsr-1	18.4399927919852	6
rme-2	18.4445774737423	6
eor-1	18.464461212552	6
acl-9	18.4753074052172	6
F39B2.3	18.490260825216	6
gly-7	18.4956876039297	6
tgt-1	18.5002516828754	6
ZK353.9	18.5083262948416	6
F57F4.4	18.5156747338858	6
mppa-1	18.5278857429931	6
R07E3.7	18.5311199757583	6
C05C8.1	18.5419202665777	6
vps-45	18.5423954708844	6
K05C4.2	18.552461598318	6
lsm-6	18.5635265059446	6
B0024.10	18.5757247766025	6
anmt-2	18.5815601874486	6
C46C11.2	18.5842839264582	6
E04F6.9	18.5906331599721	6
cpx-1	18.5958333299219	6
F40F8.11	18.603598041213	6
W09G3.6	18.6071507985052	6
C54G4.7	18.6088884508257	6
brap-2	18.6131883213658	6
nucb-1	18.6241698584788	6
mkk-4	18.6313111719742	6
taf-8	18.6314653946444	6
pir-1	18.6333209772858	6
F35C11.5	18.6399796781452	6
memi-1	18.6463249968317	6
K02B12.9	18.6547867406459	6
che-14	18.6560398496974	6
fdps-1	18.6669939178997	6
Y54H5A.2	18.6730023931869	6
K11H12.1	18.6756544322676	6
srh-220	18.6819844838076	6
F10E9.7	18.6860741801054	6
sec-22	18.6912197208589	6
F21C10.7	18.6945565610248	6
C35D10.6	18.722510474713	6
spd-2	18.7264056810617	6
C13C12.2	18.7462909918318	6
B0001.5	18.749455726409	6
F44E5.5	18.7533042018467	6
T28D6.5	18.756250949807	6
gpd-1	18.7676408238391	6
mac-1	18.7677412589935	6
Y69H2.3	18.788491714612	6
hap-1	18.7885053004184	6
hog-1	18.7928624361045	6
rde-2	18.7985554713335	6
Y73F8A.13	18.800519425011	6
ZK973.11	18.8080620441001	6
npp-4	18.8110630282624	6
npp-14	18.8122575416659	6
rgs-7	18.8171819020022	6
nhr-55	18.8216263223452	6
xpo-2	18.8232146673175	6
C36B1.14	18.8311130888201	6
dcs-1	18.8390132574017	6
F54C9.11	18.8517263178557	6
aakg-5	18.8594831482607	6
set-14	18.8614972177125	6
D2024.5	18.8677664202519	6
T05G5.5	18.874982219627	6
C49C3.15	18.8759850870432	6
dhhc-14	18.881774780222	6
C53A3.2	18.8851881230166	6
ram-5	18.8864461991954	6
ZK1127.13	18.8880692635812	6
B0564.7	18.898992638656	6
F56B3.4	18.9009728814144	6
rbpl-1	18.9012338746175	6
F09F7.6	18.9126937530825	6
hmg-4	18.9282058934347	6
Y38C1AA.14	18.930978740197	6
B0238.11	18.9337655030651	6
dyrb-1	18.9390030580836	6
W02D3.4	18.9412418410579	6
mage-1	18.9570135530936	6
Y49E10.4	18.9631956925682	6
pxl-1	18.9704827705882	6
tftc-3	18.9892997498232	6
tipn-1	18.9939662088365	6
set-9	19.0203404583575	6
T05H4.11	19.0216859778608	6
msp-142	19.0235535701862	6
eri-3	19.0300476432559	6
eri-7	19.0372896936612	6
mrpl-35	19.0396214279864	6
F49E8.7	19.0513102622573	6
pign-1	19.0534328438959	6
dif-1	19.0559271732578	6
F46H5.4	19.060802898077	6
K05B2.2	19.0612458061931	6
Y75B8A.13	19.0806850809392	6
Y47D7A.15	19.1028197051828	6
F25E5.8	19.1108821275203	6
C15C8.4	19.1150018561522	6
idhg-2	19.1254731967088	6
vps-26	19.1430380306353	6
unc-101	19.1493602319939	6
ubl-5	19.1549047385317	6
nlp-40	19.1580819135035	6
trpp-4	19.1581053609403	6
cpsf-2	19.1644139610695	6
fipr-11	19.1719949336378	6
H06I04.6	19.1736919496157	6
C23G10.7	19.1890283894217	6
pelo-1	19.1898630602215	6
tbc-17	19.198723251858	6
inx-15	19.19917091448	6
F54C8.7	19.2136906281487	6
F43G6.8	19.2347659010571	6
bckd-1A	19.2464797476365	6
C05D11.9	19.2617013750888	6
Y15E3A.4	19.267645858303	6
T06E4.14	19.2756952365974	6
him-5	19.2773073645603	6
hmp-2	19.2814148319418	6
K07B1.7	19.2844485528869	6
dus-2	19.2881513372193	6
bcas-2	19.2889995305909	6
F01D5.3	19.2918776092916	6
F36A2.10	19.292537206662	6
F09A5.3	19.298362106351	6
Y51F10.11	19.3039071407737	6
Y47D9A.1	19.3060055642172	6
Y25C1A.8	19.320220091111	6
F48E8.4	19.3218137295657	6
Y73F8A.27	19.322568647769	6
odc-1	19.3295886574849	6
srb-16	19.3515954504016	6
memb-2	19.3660861077851	6
F36A2.3	19.3706738457544	6
ska-3	19.3781353003835	6
dnj-10	19.3811888731098	6
flp-11	19.3903789846776	6
tln-1	19.3994721304432	6
suf-1	19.414324082416	6
C48B4.7	19.4149666033877	6
Y69E1A.2	19.4196821808838	6
sds-22	19.4235686761665	6
C49A9.10	19.4390104969401	6
Y38F2AR.3	19.4402483227568	6
T06E4.8	19.4428671055624	6
K08E4.6	19.4494446684305	6
nkcc-1	19.4517014089291	6
Y97E10AR.3	19.4600026669613	6
hut-1	19.4600084384928	6
F02C12.1	19.481197540594	6
dre-1	19.4833868689129	6
stt-3	19.4883639614067	6
ddx-23	19.4959770995581	6
scl-3	19.4985207642744	6
sig-7	19.5034619043166	6
ZK524.4	19.5069971929274	6
ekl-4	19.5191038330406	6
F56C9.3	19.5205136084164	6
htp-2	19.5349536419079	6
F30B5.4	19.5404439350369	6
rgs-5	19.5413521238513	6
T21D12.14	19.5414902178113	6
gly-20	19.5557504343273	6
F25H9.6	19.5559462836931	6
Y71G12B.25	19.5627782402126	6
ubc-14	19.5732752967934	6
cka-1	19.5857372130316	6
dhs-5	19.5968448459253	6
daf-15	19.6063103812678	6
cyp-29A2	19.606323148069	6
Y53C12A.10	19.6215666776581	6
dtmk-1	19.6305622569939	6
cyp-33C6	19.6393907684371	6
H05C05.1	19.6402653727093	6
sbp-1	19.6418083416862	6
pghm-1	19.6418561401992	6
ate-1	19.6698014070654	6
fkb-7	19.6717976676386	6
Y92H12BR.3	19.6786407103695	6
K12H4.7	19.6975932801506	6
rol-1	19.6978961583019	6
mop-25.2	19.7008842160805	6
dnc-5	19.7087412785617	6
Y54G2A.50	19.7119067638534	6
nhr-22	19.7146291496116	6
F13H10.3	19.7279950797014	6
gss-1	19.7394167952151	6
T11G6.2	19.7446920639561	6
prdx-6	19.7466688201478	6
F37B12.3	19.7562949571756	6
T05F1.4	19.7601167394415	6
F49D11.10	19.7633260344881	6
C18H9.3	19.7680367655104	6
tim-1	19.7734335596524	6
Y38C1AA.9	19.7738395233845	6
fipr-1	19.7769527984433	6
B0495.7	19.7846024345075	6
acbp-5	19.7868584330348	6
zipt-7.1	19.7970125595536	6
T27C4.1	19.7973356953631	6
srgp-1	19.8082381683209	6
rrf-3	19.8119990498347	6
Y41C4A.8	19.8180669953017	6
F49H12.3	19.8381915323317	6
ctn-1	19.8435835384018	6
R151.10	19.8505293018232	6
F10B5.2	19.8555583768182	6
R02F2.7	19.8941156432411	6
ercc-1	19.8950838121529	6
cec-9	19.8983990108874	6
EEED8.3	19.9278874917081	6
lact-5	19.9304316762883	6
mtl-2	19.9528726199727	6
F46C8.1	19.9580462897894	6
LLC1.2	19.96565028372	6
F10D11.2	19.9732538000609	6
C30G12.6	19.974453967653	6
Y56A3A.2	19.9768681721569	6
Y105E8A.14	20.011649268643	6
ZK688.11	20.0189619405497	6
C07A9.9	20.0241131977466	6
T23G7.2	20.0248766044955	6
grld-1	20.0281589008666	6
sdpn-1	20.0437110358846	6
nrd-1	20.0504652109812	6
nhr-43	20.0584004930206	6
D2030.11	20.061591542716	6
F10A3.17	20.0642056491674	6
F35H10.3	20.0751570952128	6
nhr-23	20.0850097859807	6
wars-1	20.0886017779278	6
C42C1.4	20.0889962181864	6
rcor-1	20.0895358135007	6
lin-61	20.1112681536668	6
F16F9.1	20.1236046561643	6
ZK643.2	20.126620803403	6
acl-4	20.1401685176368	6
maph-1.1	20.1414337320335	6
far-7	20.1558023801231	6
tag-30	20.1562816288172	6
F07C6.3	20.1630400123023	6
F14F8.8	20.1630699084491	6
T27D12.6	20.1647453172197	6
ent-6	20.1733080164006	6
mtcu-2	20.1779418385985	6
cku-80	20.1923760240602	6
Y53G8AR.8	20.1973135679548	6
ugt-13	20.1986186650114	6
elt-6	20.2076120791752	6
nhr-148	20.221426086165	6
C44E12.1	20.256055808132	6
T26C12.1	20.2640253056229	6
B0336.3	20.2658053305356	6
E02H1.1	20.2710252007283	6
sars-2	20.2800248227237	6
F54C4.4	20.282442745977	6
tank-1	20.2839846933476	6
K09E4.3	20.2891843001598	6
Y71H2AM.2	20.2925801179628	6
npl-4.2	20.294357388315	6
Y18D10A.16	20.2957072481389	6
npp-11	20.309843387972	6
F30F8.10	20.3107994204409	6
cacn-1	20.3158172588658	6
aak-2	20.3177694120299	6
nhr-134	20.3185815177506	6
sna-2	20.3197336366473	6
mrps-11	20.3330998665185	6
F52C12.2	20.3342750904897	6
aps-3	20.3525955907599	6
F28E10.1	20.3809073423059	6
D1069.3	20.38883103867	6
col-65	20.3946003550111	6
Y54G11A.7	20.3992502031424	6
lin-35	20.4013528844564	6
Y43F4B.10	20.4080128976306	6
F22H10.6	20.4105592741193	6
fntb-1	20.4116599373115	6
F52G3.1	20.415635274728	6
C55A6.10	20.4162122452497	6
rnh-2	20.4168173376943	6
samp-1	20.4277363240421	6
thoc-7	20.4629485401232	6
nex-2	20.464800956065	6
F25H2.7	20.4759690866715	6
C05C10.5	20.4816754928954	6
arx-7	20.4915031934851	6
fnta-1	20.4942270024375	6
prde-1	20.4986239369586	6
B0035.6	20.4995693716038	6
B0025.5	20.5098895537547	6
T17H7.7	20.516041104448	6
D1053.4	20.5374195239085	6
Y43F8B.1	20.5418438390057	6
C52B9.8	20.5552402035785	6
tut-2	20.5566882302965	6
ZK355.2	20.5601458588255	6
nhr-47	20.5622897352542	6
him-19	20.5801380714749	6
B0511.7	20.581415222484	6
let-99	20.5817124085546	6
frm-7	20.5848086119548	6
C31C9.2	20.589947238862	6
D2096.12	20.5915772516689	6
F58H1.3	20.6002697510602	6
Y65B4A.1	20.6034619794225	6
hcp-1	20.6112230554536	6
Y54E10BR.3	20.6185720595987	6
Y51H4A.7	20.6211851591419	6
maco-1	20.6237085715882	6
maea-1	20.6429963083187	6
ldb-1	20.6441435709426	6
chil-13	20.6649266791041	6
mig-10	20.680952926597	6
C01G10.10	20.6985884442476	6
cyp-33C9	20.6996490254882	6
F53H1.1	20.700734049164	6
C54G4.9	20.7117479429453	6
pamn-1	20.7686794212175	6
perm-1	20.7704861838694	6
slc-25A10	20.7863545565474	6
syg-2	20.798043739893	6
F21C10.11	20.812684140463	6
heh-1	20.8223117120161	6
R02D3.1	20.8225501596601	6
mlp-1	20.8579754020891	6
Y58A7A.2	20.8688124276178	7
Y57G11C.51	20.8793955381457	7
C25G4.2	20.8862271388454	7
K08E4.3	20.8945426097518	7
tag-124	20.8990995926447	7
Y37E3.1	20.9017356724102	7
inx-7	20.9142222040861	7
bath-38	20.9155326396989	7
tbcd-1	20.9223516024525	7
ubxn-5	20.9300535017247	7
F22B8.7	20.934799838804	7
F10E7.2	20.9552383930395	7
riok-2	20.9594950577942	7
T13H5.8	20.9610388373757	7
F55D12.2	20.9626557063363	7
F13G3.7	20.9660753120059	7
nhr-112	20.9713846319664	7
T02C1.1	20.9842562230198	7
smgl-2	20.9990931065289	7
puf-8	21.005497555885	7
sex-1	21.0086942153597	7
jmjd-5	21.0158858079046	7
F44E2.10	21.0276962836851	7
slc-25A42	21.0325964258633	7
Y77E11A.14	21.0425322863162	7
F49H12.5	21.0466773988134	7
blmp-1	21.0548882837176	7
apb-3	21.0679497649496	7
vars-1	21.0689354396902	7
mcm-3	21.0737248562675	7
gro-1	21.0802417841972	7
H35B03.2	21.0826223918939	7
F46F11.8	21.0924446158749	7
flh-1	21.0937326954309	7
H05L14.2	21.1023254415161	7
cup-15	21.1032070878236	7
W05F2.6	21.1079880123749	7
Y116A8C.30	21.1085836503888	7
T23C6.4	21.1101559152143	7
orc-4	21.1115961186369	7
nstp-4	21.1157253216739	7
ssp-16	21.118421832859	7
Y110A7A.15	21.1337183706054	7
usp-46	21.1417586596549	7
glr-4	21.1503846037255	7
T19B4.3	21.1578905515339	7
R12C12.5	21.1683042464641	7
F26A3.7	21.1902827866181	7
inx-9	21.1941181315523	7
apb-1	21.1953713816237	7
gfat-1	21.214399633059	7
F22B7.9	21.2235757284035	7
ggtb-1	21.2258763189635	7
C02F5.14	21.230224553924	7
vps-29	21.2411220975814	7
prp-3	21.2507108988566	7
C14B1.9	21.2676028896747	7
tre-4	21.2775782266826	7
sop-2	21.2870854919366	7
nos-2	21.2985397841014	7
apr-1	21.2996206478808	7
C23G10.8	21.3040546871883	7
F18F11.1	21.3045667876123	7
gst-39	21.3421063235879	7
ebax-1	21.3445011073532	7
col-145	21.3448796031502	7
tag-196	21.3712445823891	7
adbp-1	21.3984207490613	7
T23B5.4	21.3989133269322	7
F28B3.10	21.4149227884716	7
ZK686.2	21.4249930349896	7
gst-6	21.4406060630773	7
F26A3.1	21.4509404070691	7
Y23H5B.6	21.4661440085405	7
C27D8.4	21.471116193087	7
lec-7	21.4754276041847	7
W09D10.5	21.4809256279871	7
F09E5.8	21.487360729006	7
F40F11.3	21.4884549507062	7
T05A12.3	21.4946266981187	7
T24B8.7	21.5178742624035	7
T23E7.2	21.5211978726971	7
Y54G11A.4	21.5237198792842	7
idh-2	21.5340581614745	7
C04F5.9	21.5383737124715	7
T12E12.3	21.5823404768257	7
nasp-1	21.587400458575	7
stau-1	21.5882520819033	7
nspc-14	21.6031861666944	7
nhr-20	21.6057782427505	7
R148.4	21.6375435515143	7
fut-3	21.6388710508904	7
T09A5.15	21.6397710190766	7
mrps-15	21.6432274711565	7
M01E5.4	21.6435207556098	7
msrp-7	21.6541378012809	7
gck-3	21.6545577821945	7
Y48G8AL.5	21.6593147683788	7
apn-1	21.6628490081703	7
K07E3.4	21.6636721072758	7
ugt-26	21.6751827139401	7
F13G3.6	21.6873584523088	7
ina-1	21.6875632090417	7
W06E11.1	21.6962148503175	7
C27C7.1	21.7049832526681	7
dhs-29	21.7157903884154	7
scm-1	21.7213692355384	7
Y39A1A.14	21.7224986809719	7
aho-3	21.7266725399875	7
ets-6	21.7366831319257	7
F25B4.5	21.7377468978358	7
D2023.4	21.7410786440055	7
gpd-4	21.7411802491956	7
ulp-1	21.7564483565474	7
ostd-1	21.7645976054599	7
F09E5.7	21.7726765134437	7
ugt-45	21.7905680018706	7
nhr-34	21.791192936161	7
sql-1	21.7923977528418	7
vps-33.2	21.801367457731	7
moa-2	21.8049666577898	7
nspd-5	21.8119655382248	7
ubc-1	21.8195934706606	7
hmr-1	21.8337080578368	7
F38B2.4	21.8396825673437	7
attf-6	21.8561899955085	7
C11D2.7	21.8592782612926	7
ssl-1	21.879908639565	7
Y32G9B.1	21.8908888310088	7
F16H6.10	21.896807266658	7
atgl-1	21.9109466144389	7
W01G7.4	21.9115250098483	7
dpy-5	21.9276186771124	7
R10E4.1	21.9349222882161	7
C53H9.3	21.937344149612	7
Y71H2B.2	21.9438638150392	7
mmab-1	21.9442477157898	7
F11E6.4	21.9470604716676	7
dnj-2	21.9678826028372	7
Y47H9C.8	21.9702986165627	7
swp-1	21.985301242279	7
egl-3	21.9855743278574	7
C06A6.2	22.0167001843929	7
cil-1	22.033325184499	7
Y53F4B.39	22.0384242464854	7
oac-7	22.0548861417352	7
F30F8.1	22.0758873102208	7
ZK622.5	22.0779495658296	7
C15C6.4	22.0915811797879	7
clh-6	22.1037273667845	7
xpb-1	22.1045907598659	7
ufl-1	22.1071070268131	7
cyp-44A1	22.1209070632332	7
vps-4	22.1225480398323	7
mys-4	22.1449476788352	7
R07G3.7	22.1700822365065	7
Y45F10B.13	22.1706699414988	7
lsm-7	22.1811893254117	7
F54D5.7	22.1941402853092	7
yars-1	22.199603612672	7
syp-3	22.2009812386505	7
B0285.3	22.2055931387751	7
hil-3	22.2195607762569	7
dvc-1	22.2223777575547	7
oma-1	22.2252973454172	7
ssp-34	22.2288037846809	7
cnep-1	22.235605397256	7
qns-1	22.2789653181089	7
plc-3	22.2831222144176	7
F01F1.11	22.2842917827106	7
him-3	22.2849757032949	7
fat-5	22.2969063273647	7
F35D11.4	22.3020058406523	7
R06F6.14	22.3265733985155	7
thk-1	22.3347725691349	7
uba-5	22.3350633517001	7
stip-1	22.3511226995789	7
Y54G2A.26	22.3882091981305	7
msp-59	22.3891098073041	7
ZK856.7	22.3983924229361	7
ubc-6	22.4011377664189	7
nhr-50	22.4097162577908	7
ZK1248.19	22.4115215973812	7
sop-3	22.4196243522544	7
ZC434.7	22.435734491245	7
ZK380.5	22.4574793357049	7
ulp-2	22.4616087342792	7
F44B9.2	22.4625117991219	7
Y66D12A.6	22.4669771388162	7
Y39B6A.36	22.5145303227444	7
mut-16	22.519813534748	7
C26B2.7	22.5222866978923	7
tag-281	22.5317982440253	7
nspd-3	22.5320434754398	7
B0379.1	22.5380421432529	7
F37C12.1	22.545921797871	7
cpz-2	22.5500551069237	7
ppk-2	22.5675815249308	7
Y37A1B.5	22.588127744126	7
hsp-12.2	22.5887894095245	7
mrpl-38	22.5918797960592	7
nid-1	22.6070781192233	7
asp-14	22.6077345755888	7
H05C05.2	22.6359382436546	7
sid-3	22.6365418791711	7
acdh-2	22.642766194857	7
C42C1.8	22.6536542816018	7
T01C3.3	22.6547834690762	7
cul-2	22.6642271963612	7
dmsr-1	22.6648222059832	7
T23G11.7	22.6742742556364	7
C14C11.7	22.6877923342411	7
agt-2	22.6930118811074	7
tin-10	22.703433516812	7
T26A5.2	22.7108160851715	7
zyg-11	22.7113883498319	7
scbp-2	22.7117681464758	7
dpf-7	22.7187334574619	7
alh-6	22.7219461569036	7
taf-12	22.7223833558403	7
B0280.17	22.7321790683051	7
zipt-3	22.7359892000894	7
Y48G1A.4	22.7496588676201	7
msp-51	22.7499859779126	7
mdt-6	22.755290860977	7
mutd-1	22.7579864098193	7
psr-1	22.7643939631235	7
folt-2	22.7664871771328	7
C49A1.10	22.7834337698545	7
H05C05.4	22.8004181157206	7
pik-1	22.8131079571536	7
dhs-14	22.8142510467151	7
ttx-7	22.8180086981337	7
rde-10	22.8347631887812	7
T07A9.10	22.8657638956064	7
C30G4.4	22.8706541279941	7
C05D11.1	22.8749634420111	7
Y51A2D.14	22.8758861787441	7
C11D2.4	22.8965331396569	7
bag-1	22.9467914754303	7
egg-5	22.9479650581312	7
zfp-2	22.9701205701178	7
T10B10.4	22.970810247373	7
E01A2.1	22.972055697891	7
F21D5.1	22.9772131753571	7
ani-2	22.9829036099245	7
slx-1	22.9851335856724	7
C50B6.3	22.9977963377195	7
C32D5.7	22.9991342062427	7
B0464.9	23.0016660487672	7
cpn-2	23.0070690092672	7
F55G1.6	23.0121950742234	7
dhs-28	23.0136234457936	7
F46H5.2	23.0204608541474	7
F41G3.6	23.0395808691845	7
F34D10.8	23.0405595259903	7
exl-1	23.0484826849073	7
F48C1.6	23.048643429595	7
wrb-1	23.0668630695286	7
ZK1236.5	23.0668678280201	7
smut-1	23.0758998797052	7
F33D4.4	23.0855243766162	7
ZK792.1	23.0880409687698	7
F54D8.6	23.0881687875357	7
Y47D7A.12	23.095248101338	7
lin-5	23.101073616476	7
htp-3	23.1183956837495	7
F59E12.1	23.1198396248719	7
cyn-13	23.1219896959229	7
emc-2	23.1356588694602	7
pgp-2	23.159657301067	7
C15H9.4	23.1827814363404	7
nhr-105	23.1893370355269	7
pcf-11	23.2102123385941	7
let-4	23.2189154396061	7
seu-1	23.2260408270735	7
nhr-88	23.2299741256848	7
tsp-8	23.2461573683362	7
F44E2.7	23.2629056250692	7
C49C3.7	23.2631135040579	7
mtx-1	23.2635432592862	7
Y82E9BR.22	23.2726795459213	7
spg-7	23.2832491903941	7
C01B10.8	23.2856411036325	7
Y51A2D.7	23.3026197051437	7
mec-12	23.3126538451215	7
tsfm-1	23.3324626691854	7
Y106G6H.8	23.3601477257737	7
Y77E11A.2	23.377801619709	7
C01F1.1	23.3903549476899	7
ttr-47	23.4019262865559	7
catp-6	23.418084335769	7
C06G4.1	23.4188863084445	7
bir-1	23.4262882441725	7
madd-4	23.4433887521999	7
era-1	23.4583665022654	7
ztf-18	23.4689104583337	7
oga-1	23.4736232044425	7
aqp-4	23.4878965414978	7
Y48C3A.14	23.4888976657186	7
acl-11	23.4944436472139	7
nyn-2	23.4975562648051	7
C45B2.6	23.5369272781821	7
rei-1	23.5403871589166	7
R05D11.9	23.562004854939	7
Y67D2.2	23.5626284457875	7
npp-7	23.5756749214965	7
F57B10.8	23.5837500628842	7
C53A5.17	23.5842128255124	7
ZC449.4	23.6075134234437	7
F42A6.6	23.619783238263	7
B0205.9	23.6232425258721	7
ZC449.8	23.6596140324347	7
C25E10.8	23.6656219250522	7
C39B5.5	23.666192932347	7
F58A6.9	23.6735097928282	7
kynu-1	23.674632807184	7
F56E10.1	23.6812226497693	7
W01A11.1	23.6843124366872	7
asc-1	23.6864352475634	7
Y46G5A.18	23.695123115633	7
inst-1	23.697374157421	7
cogc-6	23.6977721861468	7
H14E04.2	23.737944416291	7
R12C12.6	23.7408316242916	7
T12B3.3	23.7476381680305	7
T20D3.6	23.755380032258	7
tppp-1	23.767098548477	7
nhr-131	23.769284705337	7
CC8.2	23.7809465122777	7
F26B1.8	23.7829467334692	7
C05D12.2	23.7878875390281	7
B0336.13	23.8118246960077	7
imb-2	23.8174224965232	7
pkg-2	23.8226909268689	7
F54C9.9	23.8352130648504	7
puf-7	23.8373465078847	7
acs-12	23.8378248607317	7
R12E2.11	23.8478422836437	7
Y111B2A.3	23.8509127804194	7
msp-55	23.8568134448649	7
F01F1.3	23.8608711821698	7
F36A2.2	23.8649571316986	7
dph-2	23.8758184306078	7
W02F12.8	23.882514094611	7
mig-2	23.8836669200395	7
dpf-6	23.8845758234264	7
B0334.4	23.8847834300494	7
F14H12.8	23.8904999836783	7
Y51H7C.5	23.8946945727138	7
lron-7	23.9060839991154	7
ZC168.2	23.9088760811116	7
ges-1	23.9090503747271	7
com-1	23.9277901298825	7
msi-1	23.9392868320539	7
pkc-3	23.9394219274666	7
F08F8.10	23.9465452112766	7
T10B11.8	23.9545374883265	7
nas-30	23.9637819543802	7
F26E4.4	24.0124633487889	7
hda-1	24.0195983608	7
sep-1	24.0307891182932	7
R08D7.1	24.0370585607319	7
C29A12.1	24.0392181727826	7
cnb-1	24.0597423200906	7
W01F3.2	24.0707858584337	7
tdp-1	24.0729045149868	7
R10D12.13	24.0768160424609	7
trr-1	24.0808361095017	7
Y66A7A.2	24.0811919769152	7
C17C3.15	24.0942049434916	7
mex-6	24.105790436948	7
fitm-2	24.1117420447114	7
bris-1	24.1296132876065	7
ZK512.2	24.150412175461	7
col-63	24.1608336175895	7
F20D6.11	24.165517905955	7
tin-44	24.1665856509299	7
R05D3.8	24.1687671517254	7
W04A4.5	24.1827762958859	7
Y44F5A.1	24.1838844998127	7
pink-1	24.1870420719003	7
let-49	24.1968048500154	7
csn-4	24.2160094769426	7
F52E1.14	24.2311717197916	7
rnh-1.3	24.2328492324362	7
F07A11.5	24.2558504335741	7
Y73E7A.2	24.25711138296	7
T07A9.14	24.2630608228945	7
ain-1	24.2658656319299	7
T21B10.3	24.2681166386431	7
gcy-12	24.2782867641827	7
Y54E2A.4	24.295137235134	7
F13D12.5	24.2955773816783	7
F12F6.7	24.3159180693601	7
Y60A3A.8	24.316288094256	7
eif-3.F	24.3341569195192	7
cyy-1	24.3459137989022	7
alh-3	24.3498871852152	7
tbc-14	24.3522112683526	7
ZK470.14	24.356131515204	7
rfc-2	24.3623585498757	7
dsh-1	24.3718257188097	7
Y45F10D.4	24.3746888632991	7
Y71H2AM.1	24.3813749331446	7
Y75B8A.18	24.3940368623173	7
gcna-1	24.4069820125902	7
ZC155.4	24.4165145311174	7
Y32H12A.8	24.4225052057169	7
