gene_short_name	scaled_TPM	group_number
pvf-1	5.51551262734645	6
H01G02.1	5.51592667719958	6
F28B12.1	5.51658326656146	6
nhr-114	5.5216020462738	6
unc-129	5.52366149547503	6
Y46G5A.14	5.523769017236	6
srz-24	5.52405953973627	6
nhr-212	5.52599184901824	6
R02D3.4	5.52627724394158	6
Y39A1A.14	5.52721077829728	6
dpf-7	5.52755934414469	6
pcp-1	5.53022316069175	6
mrps-16	5.53374429041055	6
algn-1	5.53707386239464	6
T10B11.7	5.53766828580499	6
mdt-4	5.53897312450337	6
haly-1	5.54154378966918	6
arp-6	5.54206253507881	6
nhr-35	5.54469167515087	6
T09A5.7	5.54686294088823	6
R13A5.9	5.54891393636873	6
R12E2.15	5.55177092887464	6
D1043.1	5.55587377651907	6
F46B6.9	5.55617181811619	6
klp-19	5.55769496353074	6
Y65B4BL.6	5.5588146333346	6
trpp-10	5.55901616444117	6
Y57G11C.36	5.56085815225568	6
abf-6	5.5631770418286	6
Y52E8A.3	5.56745568930823	6
ZK1320.11	5.56969867808356	6
gcsh-1	5.57387944716118	6
rpn-6.2	5.57492547584989	6
F35H12.5	5.57506701892449	6
rnp-3	5.57510547643292	6
F41G3.18	5.57874380881156	6
C16B8.4	5.57979178820725	6
C35D10.6	5.58200169346582	6
pdfr-1	5.58944244197865	6
Y38E10A.17	5.5902203866406	6
E02H9.3	5.59081390722233	6
let-630	5.59381030079813	6
his-3	5.59822940837921	6
F56F10.2	5.59993532152774	6
F01G4.5	5.60060964711825	6
H41C03.3	5.60405880660245	6
C06E1.9	5.6043348680672	6
C18A11.3	5.60450661779812	6
dyb-1	5.60494503337198	6
F10C2.4	5.60978748129574	6
C01G5.25	5.61538393125569	6
C54F6.5	5.61707383272709	6
amx-3	5.61722642952366	6
T19A6.4	5.61886184783762	6
arrd-1	5.62030478614101	6
Y106G6H.14	5.62254639341568	6
F30F8.9	5.62713228506188	6
R10E4.9	5.63173179709618	6
Y73B6BL.35	5.6366399429011	6
mogs-1	5.63867353210285	6
mps-1	5.64078983497801	6
F53F4.18	5.64618018945411	6
dyf-6	5.64706361878	6
W04D2.4	5.64739553156442	6
srh-183	5.64774257028988	6
ZK742.4	5.64893856040528	6
glb-12	5.65004593446785	6
ugt-45	5.65308065431046	6
C33H5.8	5.65365432540013	6
lbp-3	5.65516900684933	6
snfc-5	5.65600858931074	6
Y57G11B.2	5.65807070931949	6
Y51H7C.5	5.66147349104566	6
dnj-10	5.66184396989524	6
osm-1	5.66218077613957	6
gop-1	5.6623948374168	6
lem-3	5.66383223919485	6
W03F9.2	5.6642752377529	6
F40G12.2	5.66477722893593	6
R05G6.10	5.66720338819322	6
ZK792.5	5.66795657560994	6
pde-1	5.66975115640226	6
Y48G10A.2	5.6737228417714	6
acdh-11	5.6788985231979	6
flp-18	5.68097136475697	6
blos-9	5.68371791054106	6
cil-1	5.68792763299179	6
fbxc-8	5.69474324408097	6
C25E10.7	5.69876333837633	6
pat-2	5.69994994785524	6
skr-21	5.70126060530858	6
T04F8.6	5.70285860159666	6
F36G9.7	5.70310019779977	6
R07E4.5	5.70499269404731	6
C06A5.6	5.70505276363858	6
sta-2	5.70585618800632	6
C54D2.2	5.70788726305143	6
rpac-40	5.71056016588529	6
K09H9.8	5.71746492228635	6
rol-1	5.71788055647068	6
rbbp-5	5.71857324872626	6
Y57A10A.23	5.72071403702753	6
E02A10.4	5.72133347602702	6
lin-29	5.72453459010958	6
C32E12.4	5.73623581289188	6
Y37E3.1	5.73700055455032	6
npp-14	5.73910807300728	6
mek-2	5.74350416353786	6
bub-3	5.74516034231368	6
nlp-26	5.74652006147351	6
K03H1.7	5.74816910729758	6
eipr-1	5.75171447199488	6
acdh-2	5.75215695235146	6
Y92H12A.4	5.75505356532456	6
ugt-64	5.75559373518812	6
skr-2	5.75577914787028	6
D1086.6	5.75598097638707	6
nlp-28	5.75828777346809	6
sel-12	5.7585064926528	6
fbxa-3	5.7604272680993	6
ife-3	5.76064218801537	6
clsp-1	5.76227460378899	6
F40F12.7	5.76254286147404	6
C26C6.9	5.76349302601697	6
vab-1	5.76773472645713	6
ave-1	5.76969605713127	6
C30H6.9	5.77446263353107	6
lon-1	5.7803600064149	6
gpa-17	5.7827164913754	6
Y62H9A.15	5.78377760460109	6
ZK1127.4	5.7860810596312	6
Y106G6H.8	5.78700284452108	6
ZC443.3	5.78862587691148	6
sqv-3	5.79062924786666	6
F13H10.1	5.79277514474835	6
R02E12.5	5.79659018222797	6
phf-31	5.80088188892583	6
F33H2.2	5.80238036323947	6
rom-4	5.80302043476277	6
F22B5.5	5.80577261702096	6
W05H9.4	5.80737691225741	6
Y55F3AM.5	5.80744775420023	6
F09F9.3	5.80804468275643	6
C27D8.4	5.80993646679932	6
W05H12.1	5.8135689597639	6
tsp-12	5.81436281971736	6
W02B12.10	5.81475480956912	6
spt-4	5.81582096084689	6
idi-1	5.81914735295382	6
F52B5.3	5.82002662291809	6
mom-1	5.82054278501261	6
C49H3.6	5.82082837802896	6
mage-1	5.82173934131868	6
F33H2.6	5.82382819796389	6
W07E11.1	5.82497245771242	6
K09F6.4	5.82531904937911	6
nhr-105	5.83142283859827	6
tag-147	5.83264898317027	6
nhr-109	5.83348083865155	6
pph-2	5.84065601222649	6
dus-2	5.84272364249281	6
morc-1	5.84656912205838	6
C45G3.3	5.84811175614582	6
chd-3	5.84847773119512	6
Y51A2D.13	5.85716976099289	6
C17G1.14	5.86109606493024	6
T12B3.2	5.86224810240402	6
C02B10.4	5.865033717906	6
prmt-9	5.86743866035776	6
F09C3.2	5.86846787366655	6
emr-1	5.86893438999856	6
srh-137	5.87840035670046	6
hoe-1	5.88101690920164	6
C01G10.10	5.88817875484517	6
Y48G1C.1	5.88882451048492	6
pmp-5	5.88894455003432	6
seb-2	5.88953644061743	6
F26F4.12	5.88964649942189	6
mrps-28	5.89132423657041	6
F40A3.6	5.89538436151903	6
T05F1.8	5.89652548532731	6
ZC196.5	5.90304742374559	6
jnk-1	5.90783326729949	6
cyn-10	5.91101278233353	6
Y24F12A.1	5.91234553173904	6
M142.8	5.91433373124068	6
ugt-12	5.91963610914238	6
cra-1	5.9200637527512	6
ncx-1	5.92037259079393	6
C02B10.3	5.92079423184996	6
actl-1	5.92423777640991	6
C35C5.8	5.92716184791585	6
hxk-3	5.92743802061637	6
R05D11.4	5.92991087337211	6
F26F2.7	5.93388656834168	6
F22G12.5	5.93815880565927	6
cutl-20	5.93975823500032	6
H32C10.1	5.94109736703761	6
nhr-46	5.94842120539576	6
W03F8.3	5.95325102179515	6
C26D10.3	5.95425858774365	6
Y46H3C.7	5.95875405888853	6
srp-8	5.9604507748552	6
T09B4.2	5.96172830079882	6
gld-1	5.96188627179633	6
coq-2	5.96323152392601	6
R144.10	5.96333835365298	6
hex-1	5.96385949060313	6
npr-17	5.96450166766245	6
dis-3	5.96471146730599	6
rab-33	5.96801219452754	6
kbp-2	5.96932075648027	6
tgt-1	5.97034234202799	6
cyp-33D1	5.9733845421008	6
tag-266	5.97376853374153	6
dgk-5	5.97548933252419	6
F33C8.4	5.97687346462607	6
pqn-42	5.97824500866826	6
ptps-1	5.98190949873087	6
Y71F9AL.1	5.98457392589233	6
F59A3.2	5.98541815337094	6
gpa-9	5.98623227594476	6
B0218.7	5.99063392948938	6
R06F6.12	5.99658493274811	6
D1054.18	6.00159099606205	6
ZK669.3	6.00251639818123	6
calf-1	6.00264949113315	6
npp-2	6.00393016850375	6
ddx-15	6.00586176463275	6
T22G5.3	6.00681447163782	6
coq-6	6.00845678890415	6
plk-3	6.00949928318451	6
ulp-3	6.01185434510826	6
ugt-44	6.01196220313309	6
C13A10.2	6.01291058414428	6
pacs-1	6.01360268082773	6
prp-21	6.0143822110718	6
cku-80	6.0148524776343	6
elo-3	6.01512219405269	6
nhr-238	6.01565566008697	6
myo-5	6.01718363364035	6
mig-32	6.01944810159762	6
cpsf-2	6.02300171198089	6
acbp-6	6.02964933875756	6
C17H12.2	6.03018416944011	6
cyb-2.2	6.03247853978603	6
C48B4.9	6.03413262596231	6
T28D6.4	6.03435084707202	6
M02D8.6	6.03507189394801	6
srap-1	6.0359672103196	6
nspc-9	6.03647975042955	6
lst-5	6.03755903268382	6
vpat-1	6.03793385282264	6
C01A2.9	6.04214213072736	6
T23H2.3	6.04488247062664	6
Y17G7B.8	6.05278305566287	6
R05H5.3	6.05741663575313	6
C32E8.5	6.05756263806337	6
R11D1.10	6.06100668591662	6
col-95	6.06265583199032	6
T14G8.4	6.062995199647	6
nhr-88	6.06440722254715	6
fbxc-52	6.07074863242853	6
C27D8.2	6.07160740677829	6
F52H3.6	6.07378601533056	6
mnat-1	6.07452261260837	6
mcm-5	6.0781060463194	6
sma-5	6.08343533530221	6
T25D3.3	6.08588895907048	6
Y57A10A.27	6.08624933418084	6
mtl-1	6.08636328705401	6
sorb-1	6.08685778078911	6
sfxn-5	6.09054198355948	6
R10D12.8	6.09523175106788	6
C16C10.4	6.10008870721934	6
K07A1.5	6.10592601955427	6
H20E11.3	6.10784820209501	6
R07E3.1	6.10977063849252	6
ZC204.12	6.11043059688946	6
pqn-21	6.11167536745491	6
ndx-9	6.11436121382864	6
F13D12.6	6.11885999708859	6
frm-8	6.11899797550716	6
F46B6.4	6.1190664038241	6
C56G2.15	6.12081501924945	6
C11D2.4	6.12346906193694	6
let-49	6.13276126485385	6
B0261.7	6.13953554858847	6
cdd-2	6.13992331207373	6
spp-4	6.14024001629526	6
F45G2.8	6.14211651227425	6
F23B12.7	6.14338908908187	6
T24B8.5	6.14763284817791	6
Y76B12C.8	6.14910924625679	6
K08A2.1	6.15015566224777	6
srb-17	6.1505591551602	6
Y50D4A.5	6.1509885103586	6
M05D6.2	6.15745451030841	6
R05G6.4	6.16348868287534	6
F34H10.2	6.16361729911066	6
F18A1.7	6.17856780203856	6
ttr-32	6.18349510312957	6
K03B4.4	6.18704082106079	6
H04M03.3	6.18811859606899	6
Y34B4A.8	6.18904382450232	6
K07C11.8	6.1947854845059	6
fbxa-76	6.20012927282696	6
dif-1	6.20306755231749	6
Y39B6A.36	6.20573039546063	6
pph-4.2	6.20633917735812	6
K09F6.10	6.20818462369261	6
R05F9.9	6.2117976143781	6
taf-4	6.21462824995466	6
spe-11	6.22099957762601	6
ttll-4	6.2212607933302	6
tdp-1	6.22205633734348	6
F15A8.6	6.22214673921778	6
Y71H2AR.1	6.22220767234221	6
nhr-44	6.22326981513177	6
B0393.3	6.2270460507612	6
sbds-1	6.22919726251073	6
dao-3	6.2304049922461	6
gbh-1	6.23240671493561	6
B0252.8	6.23319355275481	6
unc-47	6.23552836579856	6
skr-16	6.23800639695912	6
rnp-2	6.24076912085317	6
prg-1	6.24659900684969	6
trr-1	6.24785058148543	6
tbcd-1	6.25199802811473	6
T13H5.8	6.25478593861051	6
abhd-11.2	6.25514309680783	6
dpy-11	6.25525176530978	6
glb-10	6.25825068354514	6
unc-36	6.26028778943719	6
F33A8.4	6.26234813486098	6
R90.1	6.2630470900722	6
tsp-15	6.26316134252246	6
T05E7.3	6.26680935344972	6
eif-2Bdelta	6.27312846349661	6
F40E3.5	6.27631436278437	6
C34B2.3	6.27969196344371	6
fbxa-63	6.28571072376573	6
rrf-3	6.28688298812047	6
C42D4.18	6.28918137292227	6
F48E8.4	6.29018946312017	6
acbp-4	6.29100873299329	6
adm-4	6.2926968558833	6
dod-19	6.30036243537757	6
C06A1.2	6.30093966796999	6
Y87G2A.13	6.30792858668754	6
tofu-6	6.31134438656084	6
gcl-1	6.31162095552712	6
Y41C4A.17	6.31355189770526	6
mxl-1	6.3178356704975	6
taf-11.1	6.31862208481424	6
Y105C5A.508	6.32221205245215	6
pqn-31	6.32482546814973	6
Y39G10AR.32	6.32490902977295	6
nhr-190	6.32614932306345	6
ZK1127.5	6.32733181515687	6
srh-38	6.33165598883872	6
C26C6.6	6.33526661727805	6
C05C8.5	6.33842128108701	6
C26B2.2	6.33944210399018	6
ZC395.5	6.34356884521127	6
arrd-22	6.34501153211062	6
R07E5.1	6.34559768754603	6
Y40B1A.3	6.34786372398987	6
C23H4.6	6.34969802204542	6
F56C9.6	6.34973179217532	6
aap-1	6.35004516296135	6
F14H12.8	6.35355960279624	6
W05F2.3	6.3540496628169	6
R166.2	6.36813290616266	6
B0361.3	6.36896451168692	6
ceh-33	6.37256460664746	6
F53A10.2	6.38220395495929	6
Y32F6A.5	6.38432252049355	6
plc-3	6.38438965063148	6
Y106G6E.4	6.38506623728876	6
K04G7.1	6.38803885517936	6
glit-1	6.39067122960136	6
C04E7.3	6.39091009401094	6
ZC376.6	6.3911440255535	6
lgc-12	6.39599294771618	6
dnj-30	6.39625978990284	6
T11G6.4	6.3968581154926	6
K03H1.12	6.40131928059074	6
K01A2.5	6.40162824072828	6
ppgn-1	6.40687562343099	6
Y37A1A.3	6.4074642980343	6
ugt-24	6.40861604768556	6
F59E12.1	6.41270420650888	6
ccz-1	6.41854255394104	6
T24H10.1	6.4209403195332	6
toc-1	6.42311582457535	6
col-62	6.42456697559524	6
C18D11.1	6.42553059885759	6
C54G4.9	6.42784161327784	6
ZK262.4	6.42962778136074	6
K08D12.4	6.43286821372985	6
csn-1	6.43485237006426	6
eps-8	6.43509758859782	6
plc-2	6.43712218195296	6
sto-4	6.43993506438837	6
slc-25A42	6.44604587198004	6
mau-8	6.44713105799531	6
D2007.1	6.44955790831828	6
Y18D10A.11	6.4506006021617	6
rde-2	6.45236274086464	6
smc-6	6.45258672199132	6
gcna-1	6.4538547761953	6
slr-2	6.45620631317486	6
aars-1	6.46071399584134	6
Y50D4A.4	6.46118134200645	6
rpoa-1	6.46421529205132	6
apr-1	6.46514958796211	6
F25B5.5	6.47044950582944	6
nspb-7	6.48300603362313	6
R08E5.3	6.4885218682325	6
Y17G9B.8	6.49042459912186	6
mcm-2	6.49156295525444	6
Y46E12BL.2	6.49421481394331	6
npp-4	6.49605684849229	6
acr-12	6.49674149759247	6
obr-3	6.49733806510535	6
amt-3	6.50007225519761	6
ttc-37	6.50176575015529	6
hpo-35	6.50537429878306	6
asic-1	6.50656636359168	6
T02C5.1	6.50713541005889	6
T24G10.2	6.5086345947996	6
rnp-8	6.51142964267896	6
F17A9.5	6.51190843660995	6
coh-1	6.5124609336338	6
prp-19	6.51669805974485	6
nhr-287	6.5169892692653	6
M02E1.2	6.52366667273807	6
C15H9.11	6.52520968198551	6
pho-12	6.52670356812064	6
rpb-2	6.52767005795755	6
tiar-2	6.52768207197397	6
W02B12.12	6.5294762361239	6
swt-6	6.53279884582392	6
C36E8.4	6.53299153677195	6
glna-2	6.54024104435452	6
Y75B8A.13	6.54085601295751	6
C04G6.5	6.54798016409061	6
nasp-1	6.54878636646157	6
phf-30	6.55033580155196	6
gip-2	6.55529691739879	6
F22E5.9	6.55637035623256	6
aipr-1	6.56081297893485	6
ash-2	6.56136685549475	6
isw-1	6.56422302479768	6
C15C6.3	6.56518613988592	6
Y48G8AL.10	6.56618958915746	6
ser-5	6.5666957903434	6
T28B11.1	6.56820479250126	6
C08F11.13	6.56829226453179	6
szy-20	6.56850051888503	6
plx-2	6.57520807783786	6
pars-2	6.57589416277832	6
pas-7	6.59252217576745	6
Y55F3AM.3	6.59417504574921	6
F55H2.5	6.59540959114291	6
srpa-72	6.59875145164094	6
tftc-1	6.60039255996357	6
C49H3.9	6.60112170212571	6
taf-11.3	6.60414789541393	6
D1086.12	6.60700131360885	6
F17E9.2	6.60701254215987	6
lin-11	6.61150316610462	6
lys-6	6.61262748096609	6
Y41D4A.6	6.61417039009146	6
tag-51	6.61563136471898	6
ule-3	6.61688870615764	6
C08B11.9	6.61814222048207	6
prp-3	6.61820913932386	6
btb-4	6.61828859827067	6
symk-1	6.61997881937011	6
F29A7.6	6.62367326909704	6
icln-1	6.62391932974167	6
mboa-7	6.62559135605702	6
Y54E10A.6	6.6296094663188	6
mtr-4	6.63171000468355	6
K05F1.6	6.63288879050604	6
F47D12.6	6.6347959317498	6
K07D4.9	6.64059180928971	6
nhr-61	6.64238604317042	6
sams-3	6.64273502692475	6
C41G7.6	6.64591864803634	6
mrpl-36	6.6492008437798	6
shn-1	6.65070090416422	6
R06F6.14	6.65188738803498	6
stdh-1	6.65773398366846	6
F23D12.7	6.66461640953737	6
fbxa-10	6.66838727227069	6
T16G12.6	6.66870290941862	6
T01E8.1	6.66895690488687	6
F58G6.3	6.67278305594757	6
F35D11.4	6.67374856023651	6
sbp-1	6.67574035880847	6
Y34B4A.4	6.67819517128181	6
C04G2.10	6.67851119626375	6
spp-8	6.67858529916975	6
Y66D12A.8	6.67906253314072	6
atg-16.1	6.67929157828014	6
Y67D2.5	6.68245728990378	6
ekl-4	6.68580246029639	6
Y25C1A.8	6.68710775796248	6
scc-1	6.69129878205166	6
kle-2	6.69169451981004	6
chhy-1	6.69787762648462	6
cpb-3	6.69837492261949	6
K08E7.8	6.70040237515652	6
C34G6.3	6.70292612842749	6
snpc-1.1	6.71646810959375	6
C36A4.4	6.71816293027785	6
col-73	6.72299950420208	6
ttr-22	6.72904633740196	6
Y43H11AL.1	6.73008996095783	6
egrh-1	6.73242449943047	6
Y55F3BR.6	6.73348347841162	6
catp-3	6.73415096725765	6
ZK1055.6	6.73964956570365	6
irk-3	6.74331833064363	6
unc-49	6.74370173311874	6
ubh-3	6.74619134119538	6
C06A8.6	6.75128594881164	6
T23B12.6	6.75148843234052	6
lst-1	6.75375434857832	6
Y57G11C.43	6.75882205983814	6
glp-1	6.75987581237062	6
set-4	6.76121236395226	6
mms-19	6.76357362514771	6
Y66H1A.5	6.76484024086205	6
T01B11.2	6.76647162267472	6
soem-1	6.76725063300108	6
T10F2.5	6.77438868134934	6
C10C5.4	6.77528455833273	6
C44B7.2	6.77629026152897	6
C13F10.5	6.78129396832672	6
Y69A2AR.21	6.78322036599771	6
tag-189	6.78585314363753	6
C25H3.11	6.78950735922788	6
daf-5	6.79327650593877	6
dnc-4	6.79468171335126	6
pho-1	6.79650107677716	6
ttr-39	6.79658026163088	6
B0280.9	6.80015462342807	6
arid-1	6.80321469179591	6
C34B4.2	6.80391934443039	6
elt-4	6.8042770282412	6
Y56A3A.22	6.808775081424	6
panl-2	6.80942606198682	6
sorf-2	6.81104957811625	6
C26E6.12	6.81307624156943	6
pqn-68	6.81555351949884	6
C17G10.2	6.82184990604605	6
Y79H2A.3	6.82807326871628	6
B0041.5	6.82873311116965	6
mca-2	6.83420235094263	6
cogc-1	6.83775536016589	6
dhhc-6	6.83973247140313	6
qns-1	6.84116384219687	6
D2092.4	6.84203528724794	6
otub-3	6.8430451295508	6
F58G1.2	6.84384773317576	6
R04F11.3	6.85432117780777	6
blos-1	6.85544596182106	6
Y105E8A.21	6.85554719309639	6
gln-2	6.85560024095997	6
mrps-33	6.86062689908819	6
F19B6.1	6.86342342849425	6
M03C11.8	6.86838159838021	6
tbg-1	6.87304923410714	6
unc-11	6.87599877422205	6
iars-2	6.87758486607523	6
impt-1	6.87870600446008	6
F10E7.9	6.88048667170356	6
pdpr-1	6.88160439415209	6
daf-22	6.88246497812447	6
mel-28	6.88354541315955	6
ccb-1	6.88419686098088	6
W06B4.2	6.88602958102235	6
Y47D3A.21	6.88980774991906	6
nhx-4	6.88986447075685	6
atm-1	6.89452754899356	6
Y71H2B.1	6.89533068687532	6
tyr-2	6.89679090194848	6
drd-10	6.90006032622639	6
F55A4.7	6.90168449764723	6
lgc-40	6.90248352621414	6
Y110A2AL.9	6.90975370970775	6
T10C6.6	6.91058488221028	6
R07H5.11	6.91070790663927	6
zipt-2.4	6.91134072358852	6
fsn-1	6.91569200023951	6
T16G1.13	6.91635600841521	6
T28F4.4	6.92116537627926	6
dcaf-1	6.9241706177496	6
trpp-4	6.92601937364277	6
C36B1.11	6.92892219881678	6
cfim-2	6.93131486967796	6
col-91	6.93698844180683	6
T22C1.4	6.93715279147418	6
hmg-5	6.94352592686875	6
ani-3	6.94463276820688	6
Y39A1A.2	6.94523351801084	6
T13H5.1	6.94857707205546	6
C34B7.2	6.95859557111298	6
F56G4.4	6.96087564309176	6
mml-1	6.96290018018358	6
C01G10.9	6.96319009622643	6
ZK287.3	6.96822588229634	6
nhr-20	6.96976946817018	6
C30H6.8	6.97333426576525	6
ZC434.7	6.97334948219029	6
F21D5.6	6.974488505815	6
C53C11.2	6.97809847785325	6
Y73E7A.2	6.97933863618298	6
cyp-44A1	6.97968743107994	6
ZK1307.3	6.98005223306312	6
Y75B8A.7	6.98069249753718	6
dpy-26	6.98144322235326	6
F22D6.15	6.98167306833026	6
F27D4.6	6.99574254058124	6
mcm-4	6.99598707669184	6
laat-1	6.99798827295143	6
hum-8	7.00782243132491	6
cpg-3	7.00860089564195	6
C24A1.3	7.01091456645408	6
K11G9.5	7.01914484562467	6
Y38H6C.9	7.02044156965721	6
pdk-1	7.02306961841101	6
cpx-1	7.02416992498391	6
piit-1	7.02617670423879	6
Y65A5A.1	7.03973064152145	6
Y39A3CL.3	7.04035382221962	6
Y71F9B.9	7.04131805192284	6
rfp-1	7.05198506720659	6
F37A8.5	7.05384889181319	6
Y54H5A.2	7.05533152239721	6
F17A9.2	7.06322148725831	6
F36A2.2	7.06472093002408	6
R06C1.6	7.06656091080286	6
dod-23	7.06913959652091	6
ubc-23	7.07608118226074	6
F32D8.4	7.07646277282362	6
F44G4.1	7.07723885649169	6
F25G6.9	7.07761240303435	6
rae-1	7.07801588915008	6
C18A11.1	7.07950333645574	6
R09H10.7	7.08009413651272	6
tag-196	7.0808367031453	6
nfi-1	7.08725484193543	6
cpt-1	7.09073670369678	6
W09G3.6	7.09217831452252	6
Y111B2A.3	7.0952148506316	6
twk-26	7.09680542327391	6
Y51H4A.935	7.09963303049005	6
pps-1	7.10563017957985	6
cbl-1	7.10688892717521	6
adbp-1	7.1097022607048	6
sel-13	7.11165027206327	6
R02D5.4	7.1144730271851	6
F59E12.15	7.11630141095622	6
bath-41	7.11790637975539	6
F45F2.9	7.11813087390185	6
frl-1	7.12362888792697	6
T22H9.1	7.12926433399461	6
B0464.9	7.13179909142249	6
mab-20	7.13427641218797	6
erv-46	7.13933174657308	6
R09E10.13	7.1512581034408	6
C27A12.2	7.15260710318296	6
dmsr-2	7.15315053764951	6
T10B5.4	7.15716662340125	6
atgl-1	7.16150777863863	6
M02E1.3	7.16164361745774	6
F20H11.1	7.16403218292695	6
cdk-11.1	7.16487137412181	6
Y37A1B.5	7.16654283520516	6
C29E4.13	7.17008291633091	6
ZK836.3	7.17308600797642	6
lact-3	7.17530984070123	6
F23D12.3	7.17732283032015	6
Y50D7A.10	7.18092063188759	6
glo-4	7.18437002677175	6
C05B5.2	7.18734862141802	6
algn-14	7.1874107085569	6
dyn-1	7.18839813240249	6
math-26	7.18910134423884	6
memi-1	7.19694627848348	6
T07A9.8	7.19974591041159	6
T06E4.12	7.19993147168321	6
rgef-1	7.20034137484983	6
F59A3.7	7.20085788434015	6
ZK353.10	7.20291360450015	6
npp-5	7.20496607926454	6
dnj-4	7.20542977899964	6
ZC443.4	7.20707094854276	6
F35C5.12	7.21516529777551	6
ZC477.7	7.21590544555591	6
T06E6.1	7.21937646157891	6
cul-4	7.22134311413323	6
F38E9.6	7.22450868780729	6
R08A2.5	7.22760890477645	6
djr-1.1	7.22769424092379	6
F59B1.2	7.22790035707875	6
lin-36	7.23139492860796	6
tufm-2	7.23221403045271	6
Y17G7B.12	7.23433310826927	6
Y22D7AL.6	7.23715890879432	6
Y48B6A.1	7.23891273991925	6
srp-2	7.24044888859059	6
clec-65	7.24300026049505	6
lon-2	7.24684559147291	6
nlr-1	7.24933354424219	6
C27F2.10	7.24994341430238	6
nft-1	7.25297633009135	6
ben-1	7.25575551567415	6
F32A7.4	7.26348907830127	6
rgs-1	7.26752022119182	6
dvc-1	7.2762223519678	6
F21D5.1	7.27766214512832	6
F57E7.1	7.28560507078021	6
C25G4.2	7.28728582525025	6
avr-14	7.29499173937754	6
Y105C5A.1	7.29571843268575	6
hst-6	7.29913625283941	6
cpf-2	7.3016296261505	6
Y39B6A.33	7.3038017211346	6
Y39B6A.13	7.30412618205033	6
adr-2	7.30490398525999	6
mrpl-2	7.30985586002164	6
sars-2	7.31195851906254	6
atf-6	7.3134988166202	6
ccdc-55	7.31360917825444	6
Y37F4.1	7.31964607594488	6
nhr-135	7.32058704191661	6
daf-2	7.3206556311106	6
lsm-6	7.32109141882357	6
nfyc-1	7.32116889683027	6
math-27	7.32907568210495	6
W01B11.1	7.33528782633406	6
F08H9.4	7.35504891779154	6
flp-13	7.3676569378209	6
C47E12.3	7.37021729365075	6
R144.3	7.37109923411552	6
plrg-1	7.37893865018605	6
gst-22	7.38222116153496	6
K12B6.9	7.38447514633124	6
aqp-2	7.3852601567122	6
nlp-46	7.38526565240945	6
W08E12.2	7.38538740655042	6
lin-15A	7.38602886374422	6
aagr-2	7.39569100665062	6
C06C3.8	7.39645855370233	6
ZK688.7	7.39830489525867	6
rep-1	7.39880893805768	6
spg-7	7.40773686033451	6
wdr-46	7.41327933039778	6
idhg-2	7.42034195104983	6
mog-4	7.42447526874098	6
pus-1	7.43022241702209	6
clec-41	7.43076367124262	6
mig-5	7.43373387979692	6
nhr-50	7.43456504894235	6
mxl-3	7.44048957171998	6
dap-3	7.44480856024922	6
pes-4	7.44971877685501	6
F40F8.11	7.45139783684576	6
swt-4	7.45409356979974	6
Y43F8C.3	7.45570604614831	6
crn-3	7.47330463538868	6
asah-1	7.47495634786243	6
gly-10	7.47617686698686	6
C34C12.8	7.48252771390595	6
C49A1.10	7.484306855099	6
