gene_short_name	scaled_TPM	group_number
Y41D4B.11	10.8141707465881	6
kbp-4	10.8145618310908	6
C49F8.3	10.8212732847018	6
gstk-1	10.8217488823644	6
C44B7.12	10.8247734765056	6
morc-1	10.8282123092013	6
hap-1	10.835529031672	6
ZK938.1	10.8570134068342	6
M01G5.3	10.8703738373293	6
trcs-2	10.8704201281653	6
mdt-8	10.8915996562573	6
sor-1	10.892416607531	6
F44E2.6	10.8999715186456	6
Y119D3B.13	10.9002193629366	6
Y73B3A.18	10.9029286335719	6
hmg-11	10.9041018618466	6
duo-3	10.9064189278378	6
M01F1.4	10.9167932351852	6
syp-3	10.919282225827	6
B0304.4	10.9219089393552	6
ugt-22	10.9329627808631	6
atg-13	10.9337507796732	6
dph-3	10.9366451787825	6
T05F1.4	10.9382368378093	6
T24C12.3	10.9383340800032	6
F21C10.10	10.9436743405836	6
flad-1	10.9462892083547	6
eif-2Bgamma	10.9634045041791	6
aak-2	10.9674481889455	6
ckc-1	10.9691688807588	6
F56D6.19	10.9876623934983	6
R05D11.4	10.9885952431914	6
Y57A10A.27	10.9892767989164	6
Y38H6C.23	10.9944103800645	6
F42A10.6	10.9954652989877	6
hmit-1.3	10.9982648217156	6
T04C12.8	11.000326154239	6
dpy-27	11.0011647728014	6
F21D5.6	11.0143648858135	6
C06G4.4	11.01676933776	6
mrp-7	11.0209494519258	6
D2092.4	11.0304732560688	6
ZC434.7	11.0326986767716	6
acs-22	11.032782689267	6
ergo-1	11.038139593974	6
F56G4.6	11.0471548444713	6
Y45F10B.13	11.0479314019035	6
H19N07.3	11.054247139716	6
C27A7.5	11.0579921129358	6
acl-4	11.0671501480263	6
K08F9.4	11.0677325222557	6
C32D5.10	11.0823931774376	6
num-1	11.0827938591675	6
Y44A6D.3	11.0834195322007	6
tsp-16	11.0927795367069	6
nhr-101	11.0929344483853	6
nhr-203	11.0951921210997	6
ZK1236.1	11.0984719843004	6
let-19	11.1007810851992	6
nrde-4	11.1022114204355	6
D1043.1	11.106253195083	6
R07E3.1	11.1085476415712	6
ugt-21	11.1090307468176	6
Y39G10AR.11	11.1136394940524	6
C27C12.4	11.1167769622623	6
C33F10.14	11.1208417307053	6
zipt-20	11.1246631629902	6
scp-1	11.1279835652792	6
W03F8.6	11.1351334862852	6
Y82E9BR.16	11.1367896308747	6
ZK809.5	11.1371517226503	6
mtl-1	11.1436689501514	6
qns-1	11.1468103927555	6
fbxa-59	11.1472857999032	6
rrf-1	11.1473594492125	6
let-526	11.1487148066868	6
fbxa-206	11.1500292605256	6
F57B1.9	11.1502122568642	6
E02H9.3	11.1523057619234	6
H21P03.2	11.1556772180987	6
bpl-1	11.1580289127084	6
puf-11	11.1605363011	6
drh-1	11.1640325399956	6
toe-2	11.1672365189095	6
try-1	11.1715413863589	6
B0334.5	11.176080301725	6
ung-1	11.1801573195811	6
R05D8.7	11.1916179559304	6
ugt-13	11.193603003017	6
F53E4.1	11.1973637929596	6
pqbp-1.1	11.1993510568321	6
lgc-12	11.2004811666563	6
T26A5.8	11.20090219225	6
R11H6.5	11.2133506885804	6
hsp-12.3	11.2190354854571	6
sqv-8	11.2253980314816	6
C25F9.14	11.2307448860586	6
T07D4.5	11.2325870033373	6
unc-64	11.237679198142	6
F09E5.7	11.2385378455401	6
srv-8	11.2449302590773	6
C45G3.3	11.2463194087141	6
unc-52	11.2465622804095	6
pxd-1	11.2530613447613	6
pkc-1	11.2620871821913	6
mdl-1	11.267611543449	6
magi-1	11.274693838133	6
gpr-2	11.2792564173546	6
T28F2.2	11.2803019310002	6
memi-3	11.2812700675108	6
gck-3	11.2818405075006	6
F36D3.4	11.2881183519167	6
Y48A6C.4	11.2885385832156	6
C46H11.7	11.290761171505	6
C01G6.3	11.2918824037283	6
fbxa-197	11.2925907405551	6
rege-1	11.2941127220213	6
cblc-1	11.3060884588942	6
C53A5.16	11.3135977908595	6
unc-83	11.3138135902057	6
cnc-4	11.3223759100822	6
dhs-13	11.3235842165359	6
cpd-2	11.3249681167377	6
ndx-6	11.3297822847853	6
F38G1.3	11.3317067008931	6
T07F10.3	11.3332254592057	6
lin-66	11.3357113632358	6
pink-1	11.3422183464842	6
nhr-48	11.3505751030728	6
cpar-1	11.3542950761371	6
lst-1	11.3590288045224	6
nrd-1	11.3610671773855	7
ttr-45	11.3642349751151	7
F25B4.7	11.372224712951	7
lrk-1	11.3744355217119	7
him-8	11.3815891233487	7
nrf-6	11.3833146330576	7
sygl-1	11.3871304433881	7
F13B9.1	11.3926693353279	7
Y116A8C.29	11.3934517394254	7
mes-3	11.3949505816022	7
R05F9.9	11.3977092231013	7
sel-13	11.3994069461715	7
dbn-1	11.4050043809911	7
agl-1	11.407249442563	7
C02F5.12	11.4119117959032	7
Y66A7A.2	11.4198014853634	7
C09E8.1	11.4246630449068	7
ztf-1	11.4256952189667	7
cul-1	11.432700378228	7
R05D3.8	11.434490831196	7
str-224	11.437061520036	7
sma-1	11.4409609739318	7
R11A5.3	11.4420889432125	7
W03A5.6	11.448261216747	7
amx-3	11.4619048339539	7
Y62E10A.6	11.4714328843315	7
Y34B4A.2	11.4725630973356	7
Y104H12D.4	11.4731506439128	7
spr-4	11.4785667208082	7
ZK673.1	11.4788312310236	7
C35C5.9	11.4796443827727	7
bca-2	11.4867998643741	7
kin-2	11.4874926617459	7
Y57A10A.31	11.4904982598378	7
F54C1.1	11.4954430590133	7
tat-3	11.4961266911706	7
mics-1	11.4969299037814	7
F55D12.2	11.4996342698434	7
F47B8.10	11.5001884408559	7
kdin-1	11.505361737344	7
F58B3.7	11.5056040164105	7
F52H2.7	11.5152068009461	7
R10E12.2	11.5163499708352	7
Y97E10AR.4	11.5201748638511	7
haly-1	11.520814691581	7
grl-16	11.5258598974739	7
spt-4	11.5305297524864	7
best-19	11.5316347941801	7
M60.4	11.532780066981	7
dcp-66	11.5398636420292	7
D2024.5	11.5674860621764	7
msp-77	11.5680387371338	7
col-89	11.5704867337422	7
madf-6	11.5710007863883	7
elo-3	11.5786477891011	7
T05G5.5	11.5825800059099	7
zhit-1	11.583510310422	7
mml-1	11.5886053516061	7
ZK1127.3	11.6001992066691	7
Y65B4A.1	11.6015979359532	7
mrpl-46	11.6063025845443	7
lhfp-4	11.6238269956438	7
clec-85	11.6238529545416	7
ampd-1	11.626772973225	7
Y54G2A.36	11.6294727704925	7
pals-24	11.6331898584268	7
C17D12.7	11.6338819765654	7
C34D10.2	11.6435679290378	7
lmd-4	11.6460593709395	7
sqrd-1	11.6487467260837	7
C53D6.4	11.6495124995864	7
zif-1	11.6497467271476	7
dph-2	11.6503004941068	7
myo-2	11.6562550859405	7
fipr-6	11.6566828294562	7
trt-1	11.6595208754458	7
bre-2	11.6658313519274	7
lact-2	11.6700214890676	7
sdc-2	11.6719742154037	7
cup-5	11.673660349115	7
rbg-3	11.6808951076056	7
F34D10.4	11.6812076487013	7
T06D8.7	11.6812273428076	7
F42F12.3	11.6815817852356	7
Y66D12A.19	11.6866337034828	7
pat-6	11.6875672408336	7
din-1	11.6879468169501	7
F43G9.13	11.6893889085484	7
flp-24	11.6898927601917	7
Y22D7AR.10	11.6946343907792	7
prp-3	11.6988382214318	7
F59A3.12	11.705025701032	7
CD4.8	11.7180579845387	7
knl-3	11.7271122439701	7
C23G10.8	11.7277389578932	7
sup-37	11.7282889454302	7
vps-22	11.7406266059838	7
Y110A2AL.2	11.7542790504836	7
F47B8.3	11.7599111936464	7
mek-2	11.7698737943973	7
Y110A2AR.1	11.7716194548863	7
papl-1	11.7722718100443	7
W07G4.5	11.7731108094884	7
T25B9.8	11.7793064187557	7
hmgs-1	11.7857287910806	7
fut-3	11.7913911314769	7
tat-2	11.8070163395815	7
W09G3.6	11.8078343690575	7
plc-3	11.8081580586964	7
tom-1	11.8087344612355	7
ZK1193.2	11.8101765803445	7
tlk-1	11.8156069289036	7
gkow-1	11.82507798686	7
T03D8.7	11.8298001411398	7
Y17G7B.12	11.8463440681473	7
Y48G8AL.10	11.8469123002266	7
eipr-1	11.8517060628569	7
F58B4.5	11.8622519186134	7
epg-9	11.8668652057343	7
F44E5.5	11.8727870166751	7
tdp-1	11.8753224342933	7
lmd-1	11.8785380761116	7
rad-54	11.8844259198994	7
Y55B1AR.2	11.8877469842803	7
F56A11.5	11.8942495754259	7
sec-6	11.9042206050734	7
sup-35	11.9180971193078	7
smd-1	11.9230065600797	7
dnj-22	11.9264290164954	7
cash-1	11.9266750863035	7
sld-2	11.9307611539447	7
thoc-5	11.9315584752197	7
ztf-8	11.9347419642834	7
fipr-10	11.9380770292139	7
zip-4	11.9417665691468	7
Y111B2A.10	11.9493101637984	7
F56D1.1	11.955529260036	7
rbm-5	11.9613065868623	7
algn-1	11.9673670893077	7
ZK930.2	11.9724356306076	7
ttx-7	11.9761038799218	7
C27A12.2	11.9770161257545	7
snf-6	11.9888172239889	7
F33D11.10	11.9898547284221	7
acl-2	11.9904728605696	7
D2030.12	11.9951953493128	7
gras-1	12.0012152433677	7
tag-243	12.001587718588	7
K01A11.2	12.0026592250935	7
Y51H4A.7	12.0117637895304	7
Y82E9BR.18	12.0206182877618	7
dyf-6	12.0216435348216	7
ubxn-4	12.0222645698633	7
tag-77	12.0278925296988	7
ZK353.9	12.0292824560787	7
R102.4	12.0331945496562	7
gos-28	12.0335149483044	7
col-65	12.0342725571291	7
sas-6	12.0385134457781	7
sws-1	12.0399700348939	7
sod-4	12.0406759680125	7
epg-2	12.0446589511776	7
mes-4	12.0463374977392	7
esyt-2	12.0574517515464	7
snx-14	12.0607426659343	7
mrpl-53	12.0668485569185	7
T27E9.6	12.0683827227154	7
dhhc-7	12.0730131389558	7
ptrn-1	12.0735686206025	7
madf-11	12.0737580872889	7
ced-1	12.0756726123952	7
Y56A3A.7	12.075977442642	7
clp-4	12.0857447129209	7
lin-36	12.0892083079338	7
ebp-2	12.090855243521	7
vps-45	12.0919017867331	7
mrps-22	12.0971201562293	7
T16H12.4	12.1065446636471	7
ldh-1	12.1071634002324	7
C24B9.3	12.1127813450666	7
sqst-1	12.1132665846425	7
gem-1	12.1165194059037	7
Y66H1A.5	12.1273154396591	7
Y34B4A.5	12.1471042574874	7
aly-1	12.1493829807512	7
spd-2	12.1535924535593	7
Y39B6A.13	12.1542736036369	7
col-48	12.1544383959623	7
mutd-1	12.1547851171769	7
eif-3.I	12.1555969732334	7
F56C9.7	12.1572575584983	7
nspc-20	12.1574090823934	7
frg-1	12.166243361541	7
nlp-25	12.1690736931336	7
enu-3.2	12.1735800102244	7
hrdl-1	12.1837957545678	7
F28E10.1	12.1938539612086	7
F41E6.5	12.1968990761011	7
W02B12.11	12.2097006389536	7
F57H12.6	12.2147109743224	7
viln-1	12.2325051808905	7
T10F2.5	12.2326032550296	7
C50E3.5	12.2340852859336	7
tag-30	12.2405122624419	7
sqv-2	12.243741114376	7
F52G3.1	12.2444242974129	7
fitm-2	12.2486983782779	7
Y62H9A.15	12.2493381144744	7
got-1.2	12.2640363542943	7
F49E2.1	12.26918840317	7
dhs-11	12.2765286963224	7
T25D10.1	12.2883950585286	7
ZK632.14	12.2890066267894	7
haf-3	12.2929669149027	7
cyn-13	12.2967392999433	7
C46C2.6	12.304455713608	7
rabn-5	12.3174643907975	7
ifb-2	12.3178793635808	7
acl-1	12.32253976774	7
Y45G5AM.9	12.3242550102108	7
natc-2	12.3329121939971	7
wdr-5.1	12.3372675641734	7
C15C8.4	12.3418348532661	7
zyg-8	12.3532847524102	7
lsy-22	12.3578098544285	7
inst-1	12.3588019592392	7
nex-2	12.3691020787076	7
T28B11.1	12.3743065376035	7
Y54G11A.2	12.3805568314477	7
C53H9.3	12.386263710714	7
bath-40	12.3868305419356	7
C24D10.2	12.3964960342665	7
unc-71	12.4014703787584	7
pcaf-1	12.4057579043727	7
dpl-1	12.4187973943459	7
nkb-3	12.421299628281	7
F23H11.4	12.4287310357234	7
mans-4	12.4326604564342	7
C04F12.5	12.437856204408	7
csn-5	12.4392310795536	7
gba-4	12.4411455557878	7
Y48G1C.1	12.4479953820582	7
B0564.2	12.4519796550791	7
gpx-1	12.4605459830677	7
gfat-1	12.4609323257467	7
DH11.2	12.465390605326	7
arl-1	12.4669338269572	7
ugt-44	12.4669423671252	7
fath-1	12.4718050501758	7
vap-2	12.4731482559211	7
cogc-8	12.4847782686266	7
git-1	12.4854432243642	7
C16C8.4	12.490137099313	7
agxt-1	12.4967729519067	7
eri-6	12.4975273328044	7
swan-2	12.497747656525	7
Y54E10A.6	12.4983821977594	7
F20D1.1	12.5129091189423	7
ctps-1	12.5255038278975	7
C01G6.4	12.5264883967287	7
vacl-14	12.5324158393802	7
F26F4.2	12.533698015812	7
F52C9.3	12.5342473970801	7
Y54F10BM.1	12.5374074394782	7
B0511.7	12.538154979893	7
T16G1.9	12.543916451891	7
T10B5.7	12.5480251690012	7
ogr-2	12.5533219830666	7
Y92H12A.4	12.5568504338836	7
bath-5	12.5574641101375	7
unc-45	12.5659032495979	7
Y37E11B.6	12.5725406287096	7
nyn-2	12.5754749970198	7
F32A5.3	12.5816661884965	7
C46C2.7	12.5948580272022	7
pssy-1	12.5958842349259	7
zhit-3	12.5967462955572	7
far-3	12.6083348696206	7
cand-1	12.609805912032	7
atg-4.1	12.6111937700998	7
syx-2	12.6115094507585	7
Y59E9AL.2	12.617913878566	7
syx-4	12.6189653374295	7
pcp-3	12.6257590376106	7
nspb-6	12.6272165964444	7
chaf-2	12.6308911012735	7
ZK945.7	12.6366838265572	7
B0035.15	12.6390024327185	7
sep-1	12.6414704974342	7
ced-10	12.6455304704494	7
zgpa-1	12.6544616542751	7
F36G3.1	12.6545542218987	7
dhs-3	12.6551199068644	7
him-4	12.656311318894	7
F49E7.2	12.6567138429933	7
C47D12.5	12.6606324953056	7
C32D5.3	12.6619284243078	7
mrpl-36	12.6626557684213	7
R10H1.1	12.6690515345532	7
col-34	12.6724412178611	7
pgs-1	12.6738380089954	7
nud-2	12.6754869481522	7
slc-17.1	12.6757524353788	7
T24D1.2	12.6831903219782	7
ncx-3	12.6876343117731	7
fard-1	12.6880186234024	7
acr-7	12.6889127261593	7
dhs-29	12.690165111795	7
T09F3.4	12.695022567332	7
nhr-46	12.6981832200662	7
spp-23	12.7005858614155	7
unc-25	12.7013445618578	7
ZC477.7	12.7044734703281	7
zim-3	12.7051513548307	7
lit-1	12.7115499607304	7
M02D8.6	12.7160956556449	7
eri-3	12.7261833415813	7
gst-41	12.7304321399728	7
Y41D4A.6	12.7350196757975	7
sand-1	12.7397930875215	7
rict-1	12.7479308608354	7
C45G9.2	12.7515112311143	7
F21C10.9	12.7600311846074	7
snx-13	12.7665798757211	7
F20D1.3	12.7675904381429	7
pmr-1	12.7698247153285	7
mut-14	12.7709670380582	7
bra-2	12.7710278911997	7
rilp-1	12.7893657561065	7
Y57A10A.26	12.7925170981286	7
H06H21.8	12.8091657899505	7
unc-95	12.8111127860509	7
pro-3	12.8193571374755	7
paqr-2	12.8208178491567	7
ZK822.4	12.8292733009068	7
F25D1.5	12.8315601803606	7
Y87G2A.1	12.838521579012	7
eme-1	12.8445150543895	7
capg-1	12.8507964195995	7
R07E5.15	12.856334388933	7
K02A6.3	12.8708468745303	7
memi-1	12.8709464289615	7
col-91	12.8713268004958	7
C08F11.13	12.8765277447537	7
F13D12.6	12.8867992662779	7
nhr-112	12.8908513113449	7
ZK1248.15	12.891562681504	7
F40A3.2	12.8930321301279	7
R193.2	12.8952272883514	7
ooc-3	12.9004759157013	7
acs-14	12.9118988364024	7
Y47G6A.7	12.9230555490586	7
him-6	12.9294742198666	7
Y73F4A.3	12.9375757759526	7
C50C3.1	12.9376199441511	7
cyy-1	12.9412593678101	7
ttr-33	12.9452917058163	7
ppgn-1	12.9613329027668	7
fat-5	12.9613545821485	7
F32B6.3	12.9700502297845	7
his-64	12.9751578690527	7
nas-12	12.9758455672705	7
B0361.2	12.9783912029011	7
ZK1010.2	12.9803609842379	7
pept-1	12.982399387395	7
B0001.3	12.9844041608214	7
rrf-3	12.9857246776507	7
T19B4.5	12.9861482599101	7
scd-1	12.9880617145032	7
set-22	12.99200111255	7
fcho-1	12.9928114809477	7
unc-5	12.9956623556107	7
W10D9.6	13.0106400463836	7
C18B12.6	13.0125453176023	7
mdt-29	13.0146924401649	7
smc-6	13.014902072001	7
W03G9.2	13.028987503529	7
frh-1	13.0293427552213	7
dgk-4	13.0421800786631	7
W04G5.8	13.0485586565732	7
kin-32	13.0531174548713	7
F29C6.1	13.0563394791669	7
ZK512.4	13.0633489587073	7
crm-1	13.0715324185094	7
smut-1	13.0719026517977	7
F45D3.3	13.0764286468235	7
Y39A3CL.3	13.0773081518038	7
capg-2	13.0827366963338	7
str-245	13.0873665691951	7
taf-12	13.087651225188	7
Y92H12BR.2	13.0917220697453	7
smgl-2	13.1018916008295	7
fut-1	13.1019841739578	7
Y17G9B.8	13.1022824188782	7
vit-4	13.1077156543825	7
gcsh-1	13.1077450594917	7
R05D11.5	13.1085377750012	7
D2092.8	13.111531694046	7
F45E1.1	13.1131239834986	7
sut-1	13.1205452083881	7
dnj-3	13.1270655946273	7
pkn-1	13.1305705239995	7
D1081.9	13.1312925322403	7
ajm-1	13.1344909967441	7
pkc-3	13.1351141799696	7
acdh-9	13.1455945422893	7
cdo-1	13.1541105779987	7
ncx-2	13.1545115280572	7
tli-1	13.1576643978024	7
ceh-60	13.1606722179911	7
btf-1	13.175574348728	7
rha-1	13.1756836294373	7
atfs-1	13.1757090673796	7
H06I04.1	13.1800702095584	7
B0432.10	13.1807241487788	7
Y18H1A.2	13.1838484138931	7
R05H5.5	13.1854502328269	7
hda-1	13.2043954264431	7
F56C9.11	13.2149784383163	7
npp-13	13.2168323444396	7
mau-2	13.2213829029172	7
Y51A2D.14	13.2228982124429	7
ego-2	13.2240055255304	7
D2089.8	13.2281723855398	7
pfkb-1.2	13.2301699889871	7
E02H1.2	13.2309891949162	7
Y4C6B.7	13.2343106204601	7
plk-1	13.239556269497	7
B0205.13	13.2411083555231	7
F30F8.5	13.2420490829589	7
Y71G12B.6	13.2535231931798	7
F47B8.2	13.2593690491627	7
Y17G7B.17	13.2685355815335	7
T24G10.2	13.2729786376302	7
K02C4.3	13.2738100195817	7
Y110A7A.7	13.274372808307	7
Y55F3BR.11	13.2759680315539	7
B0025.4	13.2778560169575	7
Y17G7B.10	13.2968582617434	7
hmr-1	13.2991386264823	7
K07E8.7	13.2996526048257	7
F44E7.5	13.3047612436361	7
spds-1	13.3055569539263	7
sos-1	13.3083911881793	7
prx-14	13.3084910752042	7
aman-3	13.3141563384323	7
lin-40	13.3145921812124	7
C56A3.8	13.3161125353959	7
flp-10	13.3270387315457	7
pxl-1	13.3284105115496	7
C39B5.5	13.3377857327656	7
uri-1	13.3382845132963	7
ZK822.5	13.3448075819027	7
ZK688.9	13.3557193651943	7
B0205.1	13.359476183732	7
Y37D8A.2	13.3693957873087	7
Y66D12A.8	13.3744467825949	7
pup-2	13.3798228951502	7
sfxn-1.5	13.3804627370957	7
Y54E2A.4	13.3838848082634	7
C15C6.3	13.3885287647274	7
Y62F5A.12	13.3964196974314	7
yars-2	13.3984733235403	7
Y65B4BL.6	13.4051066856686	7
unc-57	13.4051370530346	7
nlr-1	13.4104101400006	7
T16H12.3	13.4128148855486	7
ztf-4	13.4168954620912	7
hpk-1	13.4200577768255	7
rad-8	13.4294362856215	7
vps-33.1	13.4318488041014	7
oma-2	13.4332667788732	7
F37C12.1	13.4373441338172	7
W03F9.2	13.4412815571924	7
kin-1	13.4472376932568	7
Y54G9A.9	13.4526398747314	7
cdk-8	13.4540553363532	7
Y53C12A.3	13.4604476557455	7
Y39B6A.37	13.4645258275783	7
ifo-1	13.4716611114091	7
test-1	13.4757735524378	7
F33H2.3	13.4905779960801	7
ZK1098.2	13.4910341924846	7
lin-37	13.4934458442767	7
ugt-12	13.5059887934556	7
R12C12.6	13.5200017992132	7
zip-12	13.5274118247745	7
vps-15	13.5395060879248	7
C23H3.5	13.547330116769	7
W04B5.2	13.5503702315647	7
C09B7.2	13.5605630268011	7
csn-2	13.5645016960586	7
tns-1	13.5721822254374	7
nmat-2	13.576299496035	7
T03F7.7	13.5793082992376	7
zer-1	13.5955648342821	7
pash-1	13.6011996470208	7
Y53F4B.9	13.6036237418869	7
F34D10.3	13.6055691096467	7
F41D9.2	13.6163421145805	7
pelo-1	13.6175253204389	7
mup-4	13.625087950341	7
pqn-85	13.6286208126275	7
erp-44.2	13.6320090641225	7
polq-1	13.6405741401295	7
ucp-4	13.6425584853113	7
T26C5.4	13.6437199921552	7
rnf-5	13.6611272359671	7
R12C12.5	13.669248404333	7
cgp-1	13.6756966716046	7
C15C6.4	13.6853455825752	7
C44E4.5	13.6862292171589	7
C33H5.13	13.6868763593982	7
F13D12.5	13.690061195315	7
trpa-1	13.691182232722	7
R02D3.4	13.6925942549389	7
odr-8	13.7000453924161	7
T28H10.3	13.7068250812186	7
wrb-1	13.7112634663651	7
zig-7	13.7125861447092	7
F44E5.4	13.716651243495	7
D2030.8	13.7170753933474	7
Y46G5A.20	13.7177149238965	7
F17A9.4	13.7239873704223	7
gpd-1	13.7243271079998	7
C05C8.7	13.7285717446271	7
F45E4.5	13.7308417187949	7
T23B3.1	13.7314556514103	7
Y54G2A.11	13.7490873796744	7
phf-15	13.7516338063488	7
mrrf-1	13.7535722905062	7
pfk-1.1	13.7599749691703	7
cux-7	13.7659280263693	7
F26H9.2	13.7682814018546	7
ulp-3	13.7715931582034	7
ZK1053.3	13.7720768889088	7
lir-2	13.7726426767423	7
ani-3	13.7799493828858	7
nuc-1	13.7846404657005	7
zip-3	13.7971102288363	7
T23G7.2	13.7981991380443	7
abt-2	13.799140672657	7
cul-5	13.7999048080895	7
F41C3.2	13.8001249391033	7
gip-1	13.8016748111207	7
haf-6	13.806074258507	7
ZK1320.2	13.8074672721307	7
glod-4	13.8112285978101	7
mua-6	13.8132961003318	7
B0495.5	13.8134074984676	7
nhr-117	13.8159357342414	7
AC3.5	13.8170038815996	7
clp-7	13.8184813370687	7
alg-5	13.8194968339559	7
pst-1	13.8487631275999	7
F25H9.6	13.8515111189472	7
snt-5	13.8551654360041	7
Y75B8A.13	13.8563470432105	7
Y37E3.1	13.8669291015682	7
C18B2.5	13.8974386542479	7
rskn-2	13.8993608208854	7
Y54F10AR.2	13.899546196291	7
jtr-1	13.9025930144896	7
F59E12.1	13.9059600495207	7
egl-8	13.9089084518626	7
bmy-1	13.9105965109273	7
F44E2.10	13.9111492096998	7
agt-1	13.9240407327014	7
trf-1	13.9309872770667	7
tag-267	13.939803134228	7
obr-2	13.9403748731475	7
swsn-1	13.9415357072715	7
C06E1.9	13.9443916527707	7
mex-3	13.9446063567162	7
F29B9.1	13.951913612562	7
tag-273	13.9521450479014	7
Y75B7AR.1	13.9563805028621	7
acdh-8	13.9685674297162	7
C27A12.7	13.9706703145233	7
him-19	13.9724529737698	7
C16C10.8	13.975385470958	7
cysl-1	13.9755984590685	7
F47D12.9	13.991780218311	7
dhs-22	13.9943299881752	7
col-17	14.0004062599434	7
haf-2	14.0100984084718	7
F40F12.7	14.0164028153073	7
tsp-12	14.0212186880231	7
R12E2.15	14.0262541905878	7
T10B11.6	14.0374178420996	7
K03H1.7	14.0391679182583	7
F22H10.6	14.0403119005417	7
nhr-133	14.041482014071	7
C08B6.10	14.042015459108	7
nape-1	14.0485367550972	7
fzr-1	14.0543572771308	7
set-5	14.0564821405994	7
Y24F12A.1	14.0581306560861	7
F17A9.2	14.0626171736984	7
T10C6.6	14.0637003756797	7
ugt-63	14.0678924982438	7
F59A3.2	14.0685373976784	7
F09E5.8	14.0716190454893	7
Y111B2A.13	14.0743232312856	7
otpl-5	14.0759370961631	7
Y50E8A.5	14.0773410090135	7
C34B7.2	14.0936205988066	7
epg-8	14.0959287644651	7
spdl-1	14.0985418905625	7
hpo-15	14.1025118607351	7
psr-1	14.1190377920929	7
agef-1	14.119190421604	7
C18E9.5	14.1341885487723	7
F52F12.8	14.1413571680614	7
Y65B4A.6	14.141760453848	7
ham-3	14.1450294344627	7
F08H9.3	14.1452433708248	7
Y105E8A.2	14.1480395294395	7
zipt-2.4	14.1525896783023	7
use-1	14.1656214544705	7
B0546.4	14.1679857110146	7
C30F12.2	14.1758640606421	7
K12C11.1	14.2018480818726	7
C50E10.1	14.2095681538811	7
klp-18	14.212381194466	7
lfe-2	14.2149354258165	7
ttr-10	14.2162012840638	7
Y45G5AL.1	14.2182401091579	7
R06F6.8	14.2268729252919	7
seu-1	14.2361501557369	7
ctg-2	14.2396761220302	7
ubh-3	14.2410536722197	7
Y59A8B.8	14.2442425044182	7
smg-8	14.2444696890148	7
mob-2	14.2518941403301	7
ccg-1	14.2615839764403	7
stn-1	14.2763679967971	7
hxk-3	14.2948549367504	7
set-3	14.2997367763093	7
lis-1	14.3025685570393	7
F22F4.9	14.3040288189323	7
F57C2.5	14.3079628851513	7
exc-7	14.3161763857049	7
math-22	14.3170681876521	7
tba-9	14.319042925413	7
rha-2	14.3224649035197	7
F32B4.4	14.3237176968319	7
ooc-5	14.3243276411589	7
brc-2	14.3324764154878	7
pqn-31	14.3367395586549	7
W09C3.4	14.3414580152538	7
fcd-2	14.3428462478747	7
rei-1	14.3432565427638	7
sds-22	14.3499054014816	7
T22C1.3	14.3569565402968	7
F36D1.7	14.3588185864691	7
