gene_short_name	scaled_TPM	group_number
pqn-85	15.0277395924428	6
F10G7.5	15.0333854915858	6
aph-2	15.0365593602971	6
tsp-14	15.0405286696507	6
Y53C10A.6	15.0419434594672	6
lir-1	15.0440521676529	6
vps-54	15.045008037461	6
rpn-6.2	15.050582220906	6
cerk-1	15.0571728613459	6
mdt-29	15.059043807574	6
Y106G6D.5	15.0716437542167	6
magi-1	15.0819351994339	6
sec-5	15.0824428362545	6
B0205.12	15.0833355460919	6
rpb-10	15.1059455602223	6
pid-1	15.1142344454568	6
mdt-28	15.1222978781816	6
dnj-27	15.1224211411721	6
ZK1058.5	15.1251052894676	6
slc-25A26	15.1273744984497	6
cogc-3	15.1370174701697	6
C45G3.3	15.1411943726374	6
usp-48	15.1426399633642	6
him-18	15.1445693471624	6
pkc-3	15.1483889384559	6
C06E4.3	15.1484457740056	6
K09H9.5	15.1505333715689	6
toca-2	15.1770250466105	6
glp-1	15.1783443062506	6
lam-1	15.1920633493799	6
eif-2alpha	15.1949144637682	6
crn-3	15.1951498436325	6
F54C9.9	15.2053098595396	6
ada-2	15.2072906160193	6
src-2	15.2086141515345	6
ergo-1	15.2158715435269	6
hda-6	15.2371157508488	6
sun-1	15.2397402587545	6
F25H9.6	15.2423472088009	6
nhr-12	15.2505272946845	6
F15E6.3	15.2554435150903	6
emc-1	15.2580998557826	6
cni-1	15.2622076569279	6
xpc-1	15.2670096485236	6
tag-335	15.2676076330582	6
F35E12.6	15.2681873984437	6
F13H8.9	15.2746806419691	6
abt-2	15.275700970168	6
T24D1.2	15.2770087593818	6
swah-1	15.2775189120328	6
acly-1	15.2811579901603	6
Y37A1B.17	15.2844827896592	6
maa-1	15.2858601915913	6
T20G5.9	15.2862852182148	6
ekl-4	15.2874966724457	6
C17G10.13	15.2876840811088	6
Y49E10.16	15.2882657326465	6
B0464.9	15.2890575742193	6
C05C10.2	15.2943220149142	6
lin-25	15.3029532497264	6
Y49E10.4	15.3081733176273	6
acs-11	15.3131094852518	6
M05D6.9	15.315803877938	6
exoc-7	15.3199185426417	6
T28A8.4	15.3297426337405	6
mup-4	15.3330970475892	6
taf-4	15.3332171641157	6
K07B1.7	15.3353175899926	6
F56D2.5	15.3476740859478	6
F21D5.1	15.3478721102137	6
lin-65	15.3578447358283	6
cdc-25.1	15.3582186172238	6
T07C4.12	15.3602382003693	6
F52H2.7	15.3613221911782	6
nra-2	15.3627937983581	6
ZK596.1	15.3752554166597	6
cblc-1	15.3821126987975	6
sptl-3	15.3840477603825	6
cul-3	15.3953734209708	6
Y51F10.4	15.3974349034776	6
usp-14	15.4052038319972	6
Y51A2D.21	15.4053248694968	6
ZK632.12	15.4100570731701	6
folt-1	15.4105136488207	6
C01B10.8	15.4111230204542	6
samp-1	15.4233507787095	6
pro-3	15.4314177563455	6
F17A9.2	15.4318942099106	6
ssq-3	15.4322697618796	6
cpsf-2	15.458847019954	6
flp-26	15.4616660671702	6
T01C3.2	15.462292501207	6
M01B2.10	15.4801791484516	6
cnp-3	15.486905801852	6
Y46H3C.7	15.4878883254685	6
Y51F10.11	15.4921506389511	6
sur-7	15.4928994365939	6
memi-2	15.4946997029683	6
T22C1.3	15.4951158108821	6
T22D1.5	15.505962953329	6
msrp-5	15.507279792406	6
lin-52	15.5126654365491	6
gfat-1	15.5137910333314	6
C33G8.4	15.5239426760738	6
slc-25A46	15.527483539277	6
daf-1	15.5299267164597	6
gss-1	15.5419182984486	6
prmt-9	15.5438478271083	6
T20B12.3	15.5498021233867	6
C06E1.1	15.5571817335294	6
F19C6.2	15.5600315491991	6
Y23H5B.6	15.5645274391273	6
spr-4	15.5681999102527	6
tcer-1	15.5698326668092	6
vars-1	15.5701610381869	6
pink-1	15.582789391758	6
rep-1	15.5834340545527	6
usp-5	15.5846608932801	6
mrpl-53	15.6040681851865	6
T22C1.5	15.6132804112641	6
C03A3.2	15.6175394698299	6
B0205.1	15.6192887893904	6
T05G5.5	15.6194039853812	6
Y39A3CL.4	15.6327908655621	6
lin-40	15.6346182714942	6
fbxa-69	15.6490735742397	6
nhr-18	15.656503149787	6
rgr-1	15.6567893838613	6
K10B4.3	15.6719309132451	6
clec-84	15.6826215298683	6
cup-15	15.6897172430822	6
abtm-1	15.6899282934485	6
C24A1.3	15.69400110525	6
ckc-1	15.6946542764812	6
F29B9.5	15.7041964532801	6
F10E9.3	15.7047542610739	6
C09E7.4	15.7052397915455	6
hsp-75	15.7156740963175	6
mrrf-1	15.7250083955715	6
F14H3.6	15.7324773743693	6
gly-5	15.7418308535046	6
C49A1.10	15.749458164117	6
pqn-68	15.7510236898652	6
T11A5.6	15.7580120823538	6
teg-1	15.760888851123	6
Y106G6D.6	15.7650697662183	6
H23N18.5	15.7675508381822	6
taf-10	15.7714771727541	6
F53F4.16	15.7970721308661	6
klp-7	15.8177175855707	6
syp-2	15.8216104748593	6
mib-1	15.8302012861064	6
bet-1	15.8309057270654	6
rab-21	15.840140481041	6
Y110A7A.9	15.8417379603205	6
B0410.3	15.8476220382344	6
F10E9.4	15.8522046192667	6
ZC449.4	15.8550320047052	6
F36A2.9	15.8572573500221	6
glrx-22	15.8645627991494	6
mrpl-4	15.8662231841628	6
gon-4	15.8736321390432	6
set-1	15.8772205227365	6
tub-2	15.8779202436322	6
rec-8	15.8914117815814	6
era-1	15.8917938970892	6
col-155	15.9027047061244	6
Y52E8A.3	15.9042592515137	6
T08G11.4	15.9073997157655	6
F36D3.1	15.9152390191271	6
gldc-1	15.9293471632332	6
vti-1	15.931501243107	6
eif-2D	15.9326759590077	6
clsp-1	15.9352991096186	6
cysl-3	15.9366241547358	6
nlp-47	15.9416032014059	6
gbf-1	15.949279487452	6
mdt-20	15.9568247950545	6
rgs-7	15.9644957206599	6
T26C12.1	15.972197743679	6
F44A6.4	15.9799096608682	6
gcc-1	15.9827215637783	6
Y48G9A.11	15.9845136150337	6
K08A2.1	15.9905333586831	6
cmt-1	15.997065015352	6
C48B4.7	15.9973601627694	6
R12E2.1	16.0036282665337	6
Y18H1A.4	16.0051659709653	6
bet-2	16.0080115877519	6
ent-6	16.009134894436	6
ppat-1	16.0133112576776	6
rme-2	16.0173120182006	6
Y71H2AM.2	16.0194643342137	6
kup-1	16.0264120291888	7
C04G2.9	16.0318860290197	7
ZC247.2	16.0324974895522	7
F18C12.3	16.0361542144964	7
daf-5	16.0379334342278	7
ent-1	16.0433621208791	7
F35G12.12	16.0442772100266	7
set-30	16.0465727257045	7
eor-1	16.0513899906257	7
T26G10.1	16.0605684850517	7
C49H3.9	16.06285283002	7
ZK622.5	16.0629725303038	7
nlp-8	16.0668402848188	7
C29A12.1	16.0762866843243	7
let-765	16.0813413761493	7
dnj-30	16.0918877346388	7
K07A1.15	16.0955021792294	7
tank-1	16.0963595724997	7
T10F2.2	16.0965260536145	7
C05C8.2	16.1054913165821	7
Y48E1B.3	16.1064316873817	7
cyn-2	16.1138285974311	7
R12B2.2	16.1185623860013	7
cyk-3	16.121326291196	7
W04D2.4	16.1220503978457	7
eme-1	16.1354633974644	7
M79.2	16.1355108649404	7
nhr-95	16.1406736442174	7
swan-2	16.1441175417912	7
W03C9.2	16.1509539482941	7
algn-1	16.1558926161429	7
itsn-1	16.1574895364724	7
pqn-96	16.1612383772834	7
F41G3.18	16.1650224913731	7
dnj-15	16.1675301348904	7
B0285.3	16.1852413989692	7
smg-2	16.1856986664469	7
F33D4.4	16.200389182897	7
T19A5.1	16.2054121208925	7
F40F12.7	16.2111253182641	7
Y48A6B.7	16.2161560127363	7
ZK1098.1	16.2237572045176	7
him-17	16.2380967767151	7
C30F12.2	16.2439200594215	7
paqr-1	16.2537521690933	7
msrp-7	16.2572654551185	7
ttr-24	16.2782230833612	7
rom-4	16.2782311925082	7
sec-24.2	16.2827570124701	7
cyp-13A2	16.2917791263076	7
pgp-5	16.2988394156464	7
daf-25	16.3008866966293	7
Y37D8A.6	16.3095209358261	7
dao-3	16.3167311717576	7
aly-1	16.3224725028167	7
gck-1	16.3309488240682	7
ect-2	16.3372048102562	7
frh-1	16.338508156634	7
F25B4.4	16.3444796679751	7
C53D5.5	16.34596906978	7
brp-1	16.3475604319145	7
ZK856.11	16.3480882322794	7
C24B9.3	16.3492779382536	7
lin-8	16.3717868224188	7
spi-1	16.3747091042797	7
cpg-3	16.3807988133116	7
dhhc-3	16.3812137453956	7
nhr-88	16.3875407746077	7
F58B3.4	16.3920163128754	7
smg-6	16.3949349036035	7
ppgn-1	16.3997527696087	7
B0491.6	16.4171234692767	7
ech-3	16.4171409837562	7
taf-13	16.4193015871589	7
xpg-1	16.4215585670998	7
F40A3.6	16.4304242597849	7
T01G1.4	16.4318385233167	7
idi-1	16.4589686894347	7
cutc-1	16.4652815065875	7
M04F3.5	16.4663800212514	7
H06H21.8	16.4687971420479	7
Y47G6A.15	16.4717015800752	7
ztf-4	16.4738784942297	7
ttr-49	16.4790282988148	7
vbh-1	16.4854700961417	7
R148.3	16.4883240067109	7
ceh-32	16.4901512399393	7
F46H6.5	16.4913915536647	7
ZK1307.1	16.5225040240826	7
W07G4.5	16.5240345684311	7
C04G6.5	16.5321771261147	7
ufl-1	16.5324204562429	7
exc-7	16.5331900710913	7
F35D11.3	16.5350519009341	7
exo-1	16.5369067377631	7
Y46G5A.15	16.5420059443928	7
pus-1	16.5445011983289	7
plk-1	16.5450050634306	7
rpoa-12	16.5615706224378	7
trpp-1	16.5691710966702	7
cdk-1	16.5709653495606	7
nlp-38	16.5753938920963	7
K07A12.4	16.5781064217755	7
cdf-1	16.5811821521511	7
nhr-70	16.5880091862093	7
C37C3.1	16.5896904829357	7
skp-1	16.5942590751508	7
C09B8.4	16.6042726842928	7
Y65B4A.1	16.6154000440826	7
lam-3	16.6180407723268	7
ZK1193.2	16.6301715277375	7
ZK370.8	16.6321277826365	7
lmd-1	16.6343890592325	7
Y32B12B.2	16.6349115994291	7
T04F8.6	16.6381997018237	7
dhs-2	16.6446430126234	7
acdh-8	16.648765025596	7
abhd-3.1	16.6549525658967	7
Y37E3.1	16.6553110070528	7
ooc-5	16.6566810289327	7
aakg-3	16.6567369239749	7
F55F8.3	16.6567769676323	7
mrpl-30	16.6618164028485	7
unc-51	16.6745971632067	7
F42A6.6	16.675417257892	7
F17A9.5	16.6866157466435	7
F44B9.2	16.6975381657179	7
bath-41	16.7020982276649	7
osm-11	16.7021585076656	7
ZC443.3	16.7021714913	7
spp-23	16.718624184703	7
K08A2.4	16.7267387507753	7
mct-4	16.7423027152758	7
cyn-9	16.7481127949748	7
csr-1	16.7501247000082	7
Y71H2AM.20	16.7507032468463	7
W03F9.1	16.75398689568	7
C56A3.5	16.7560069614779	7
col-17	16.7603242981769	7
grld-1	16.7610416415861	7
F46C5.9	16.763159756254	7
F12A10.1	16.772127193074	7
F32D1.7	16.7754335792335	7
F10E7.2	16.78089564865	7
sqv-7	16.7813949401027	7
ykt-6	16.7854778846011	7
gop-1	16.7869097082556	7
zipt-1	16.7877817418874	7
wwp-1	16.7892312755844	7
Y41D4A.5	16.7944879873519	7
F10E9.11	16.7993365372619	7
let-391	16.8000960724435	7
cyp-25A2	16.810189230736	7
prmt-5	16.8163417906089	7
nas-8	16.8259771930824	7
nhr-226	16.8337662871611	7
tol-1	16.8455704192236	7
rnr-1	16.8482665602877	7
grl-1	16.8621367211069	7
nhx-5	16.8627662082426	7
F10G8.8	16.8712489888378	7
F18A1.7	16.8717858692883	7
sod-4	16.8743014934407	7
Y48A6C.4	16.8748953061939	7
sli-1	16.8772480852039	7
him-4	16.8945358690327	7
pro-2	16.8985674889682	7
Y92H12A.2	16.90151418527	7
nhr-143	16.9106288463601	7
Y92H12BR.7	16.9107885765973	7
F38A1.8	16.91488589571	7
toca-1	16.9282577182155	7
Y67D8C.3	16.9288538803787	7
ZK632.14	16.9360925397594	7
R05D3.12	16.9390732732273	7
ebp-2	16.9415570139448	7
moc-3	16.9457256486615	7
Y76B12C.3	16.9497810561624	7
K07C5.3	16.9570919940392	7
ZK20.4	16.9606981855439	7
C31C9.2	16.9666614275244	7
blos-4	16.972053303297	7
C27B7.9	16.9721039048477	7
flp-16	16.985455990439	7
his-38	16.987570741706	7
inx-7	16.9913168627615	7
T10B10.3	17.0022788160491	7
sna-2	17.0045622525697	7
spat-3	17.0077770430556	7
met-2	17.0193474093597	7
unc-78	17.02273215518	7
taf-5	17.0264276905135	7
dpy-26	17.0265050779155	7
C32D5.3	17.0296008975646	7
trpp-12	17.0305406567733	7
oxi-1	17.0326741847906	7
F58G6.9	17.0359337426248	7
K04H4.5	17.0366875826275	7
hcp-4	17.0403344637948	7
F59E12.1	17.0409092656986	7
tbc-11	17.0476378168076	7
cogc-5	17.0520831956842	7
F40H3.2	17.0678280237552	7
tbp-1	17.068944611319	7
K06H7.7	17.0745446947884	7
nspd-9	17.0769200101868	7
abu-11	17.0782022147632	7
cyn-10	17.0839092810023	7
K12B6.9	17.0887869594511	7
C09E7.8	17.0966172222378	7
swsn-2.2	17.1002725363033	7
R04E5.9	17.102314197259	7
nepr-1	17.1103777974896	7
odr-8	17.110709951279	7
let-522	17.1117139041895	7
clec-89	17.1147989384311	7
Y32F6A.5	17.1168133051806	7
cpna-1	17.1271710424837	7
F52B11.2	17.1333778157369	7
memb-2	17.1391751322419	7
F55F8.2	17.1408691583635	7
Y17G7B.10	17.1422438783631	7
lsl-1	17.1508736012091	7
M03C11.8	17.1538747277954	7
tfg-1	17.1541402063442	7
R08D7.5	17.1545247327503	7
C08F8.2	17.1569386601594	7
Y60A3A.16	17.1582442614458	7
ogdh-2	17.1605262045161	7
F13A7.14	17.1606545440703	7
F30F8.10	17.165903346783	7
pqn-18	17.1752122865395	7
D1005.5	17.1759940516661	7
tlf-1	17.1814586768046	7
ZK1307.8	17.1820593266416	7
R12E2.15	17.1898835868062	7
rpb-9	17.1903609572359	7
Y61A9LA.10	17.1972532489394	7
F11E6.7	17.200733126408	7
Y66H1A.5	17.2035151653488	7
W03G11.4	17.2166156503187	7
nhr-45	17.2178353970127	7
F26E4.4	17.2215939358771	7
maph-1.1	17.2254505499305	7
T04B2.3	17.2278291185815	7
wapl-1	17.2282442564544	7
ZC477.7	17.2303227999602	7
wago-4	17.2338765587966	7
Y97E10AR.3	17.2466058396469	7
nspc-9	17.2490974278206	7
rap-2	17.2494649321156	7
Y119C1A.1	17.252917185657	7
C06G3.8	17.2530843936896	7
num-1	17.2544143863465	7
npr-10	17.2775004524202	7
chtl-1	17.2788655159773	7
C04E6.13	17.2893443234715	7
Y110A7A.21	17.2906047894272	7
rga-4	17.2933249472421	7
sqv-8	17.3004506047437	7
pamn-1	17.3022872193365	7
F25E5.5	17.3028934115634	7
F02E9.7	17.3163535546878	7
ppfr-2	17.3225302037157	7
ugt-7	17.3227113992946	7
C48B6.3	17.3302210209592	7
Y67D2.5	17.3302980318272	7
alh-3	17.3308258712026	7
swsn-6	17.3348216787638	7
Y75B7AR.1	17.3351472811449	7
rcq-5	17.3354161925184	7
R90.1	17.3358098437173	7
hpo-15	17.3502342191921	7
Y54G11A.9	17.353452741732	7
mdt-31	17.3547748211211	7
C02F12.5	17.3562414932005	7
cit-1.2	17.3773349784292	7
sftd-3	17.3887825676554	7
prpf-4	17.3938458306943	7
cyn-12	17.3995786780492	7
test-1	17.4072822825334	7
R04E5.8	17.4122121889175	7
Y55F3AM.5	17.4148204978108	7
hrpk-1	17.4180512915618	7
F23H12.5	17.4200229005203	7
ercc-1	17.4222213688943	7
kin-29	17.4264814864283	7
F41D9.2	17.4371242257446	7
Y38C1AA.14	17.4387009363143	7
hpd-1	17.4606216458373	7
F28H7.2	17.4646177667461	7
sec-8	17.4646771229086	7
ulp-4	17.4689144755242	7
Y47H9C.8	17.4759577638458	7
catp-3	17.4800950075716	7
Y57G11C.43	17.4808827004977	7
rpb-12	17.4923359340706	7
ubxn-1	17.4976155297749	7
F09B12.3	17.5026494959925	7
cyp-29A2	17.5064796242394	7
Y71G10AL.1	17.509144682246	7
cdk-11.1	17.5096752272793	7
unc-57	17.5242079216094	7
lec-11	17.5244954853888	7
E02A10.3	17.5322525191068	7
tbg-1	17.53233649156	7
trpp-10	17.5405816849086	7
ave-1	17.5602755223504	7
T24H7.3	17.5628802799053	7
F52C12.2	17.5655515095115	7
ndx-6	17.5692831344756	7
sdz-8	17.5762843438886	7
ZK1098.2	17.5790164918521	7
C18B2.5	17.5799060337833	7
let-858	17.5888212084042	7
ads-1	17.5888990408562	7
gst-8	17.6013158776672	7
Y75B8A.18	17.6093380461813	7
calu-2	17.6166397684181	7
F12F6.1	17.6287669980585	7
T16H12.4	17.6310944842639	7
D2030.7	17.6525449700776	7
Y67D2.2	17.6650024492645	7
T28H11.7	17.6657464725826	7
picc-1	17.6754800891679	7
hpo-9	17.6795795289745	7
flp-33	17.6801786187628	7
T25B9.1	17.6895153282932	7
F58A4.6	17.6918515079183	7
B0379.1	17.7031189008609	7
vamp-7	17.7136871066308	7
col-157	17.7190898024959	7
mog-5	17.7364458300214	7
brc-2	17.738869494487	7
T23E7.6	17.7505656825359	7
ugt-24	17.7524965637132	7
W06A7.2	17.7526569597814	7
ZK632.5	17.7554514711166	7
Y74C10AR.2	17.7577320559304	7
C15H9.11	17.7691765909476	7
rtcb-1	17.7755712860923	7
clec-51	17.7758345208553	7
tofu-2	17.7780823115924	7
ufd-3	17.7780855786693	7
T10E9.14	17.782223556216	7
cogc-4	17.7853867583286	7
F47B8.10	17.7873035108285	7
impt-1	17.7976637643675	7
npp-12	17.8019613480263	7
EEED8.3	17.8043747293915	7
pak-2	17.807966303412	7
sesn-1	17.8091590772642	7
R05G6.10	17.8130033533834	7
F11A10.5	17.8221919963203	7
C32D5.10	17.8371365843504	7
Y37E11AL.3	17.8429783137408	7
ntl-11	17.8515126564814	7
R11H6.5	17.8563296291671	7
blos-8	17.8564973645488	7
Y75B8A.7	17.8573201427526	7
fkb-3	17.857462914945	7
T24D1.3	17.8635324282452	7
hacd-1	17.8719820028914	7
K01G5.8	17.8794032478232	7
nhr-125	17.8989258344007	7
perm-5	17.9002683159426	7
K02A11.4	17.9014960211288	7
tofu-7	17.9066548988936	7
T05E7.3	17.9113676574167	7
hmg-4	17.9148414318663	7
K08B12.3	17.921331822019	7
decr-1.1	17.9246391597615	7
M116.5	17.9294957409055	7
C53A5.17	17.9439180598915	7
C34D10.1	17.9441762796032	7
vav-1	17.9457041360704	7
ric-8	17.9660718533007	7
R151.8	17.9669484602306	7
dnj-21	17.974459933919	7
far-1	17.9755499988567	7
ddx-23	17.9804546905363	7
dyn-1	17.9852090617052	7
Y58A7A.5	17.9976139078079	7
K02D7.1	18.0088533591274	7
T19H12.3	18.0093570453873	7
cls-2	18.0102295611834	7
T18D3.9	18.0133482778006	7
trpp-11	18.01337188987	7
npr-28	18.013892675303	7
R05C11.4	18.0151145501703	7
nspc-4	18.0160943139243	7
abi-1	18.0216386659822	7
F10D11.2	18.0313325663517	7
C05C12.5	18.0315947757572	7
F53A10.2	18.035756901543	7
rfc-4	18.040935902319	7
T21G5.2	18.0436611807147	7
npp-2	18.0439515054114	7
T12D8.9	18.0445966060486	7
C35A5.8	18.0449768943907	7
gsnl-1	18.0501342121006	7
F08C6.5	18.0514266683767	7
K07C5.6	18.0550123911612	7
C01F1.1	18.0582905489618	7
dcr-1	18.0644110312863	7
T07E3.4	18.0725088065133	7
mboa-3	18.0801223721507	7
F53B6.4	18.0815045079366	7
cids-1	18.0925315876324	7
rme-4	18.1032728902601	7
eif-3.E	18.1090123533778	7
heh-1	18.1098256817727	7
cdo-1	18.1160259092866	7
paxt-1	18.1220625562373	7
nhr-184	18.1227104991738	7
cwn-2	18.1229887930259	7
ndc-80	18.123756072871	7
T23G11.7	18.1244292191333	7
athp-2	18.1263276907893	7
K07F5.14	18.1351275548338	7
miro-1	18.135747965669	7
hda-2	18.1369706846704	7
F46F11.8	18.1442535152875	7
F43G9.12	18.1515026133367	7
magu-2	18.1534851578021	7
tsp-21	18.1563876127145	7
Y95D11A.1	18.1648174499589	7
abt-4	18.1655498146183	7
cogc-8	18.1696699914719	7
mrpl-1	18.1711408188299	7
saeg-2	18.1734619752621	7
F37B4.10	18.1816630595862	7
Y102A11A.7	18.1850526252185	7
Y38C1AA.1	18.1888242317572	7
pat-4	18.1939665229341	7
ZK858.2	18.19572169307	7
mec-17	18.2227048648801	7
qars-1	18.2400057414838	7
elpc-2	18.2451657121561	7
Y110A2AL.3	18.2544127382237	7
C46F11.5	18.2553859586985	7
sql-1	18.2749769569128	7
mcu-1	18.2873494435988	7
rpoa-2	18.2904703578816	7
atx-2	18.2974130007404	7
nhr-238	18.297443090886	7
hcp-1	18.2999938236121	7
H32K16.2	18.3010651679985	7
Y45G5AM.7	18.3050307300574	7
pqbp-1.1	18.3064909230654	7
lid-1	18.3071428014372	7
cua-1	18.3158410289566	7
Y43F4B.9	18.3232329520399	7
puf-8	18.3311194012265	7
ubc-8	18.3385620230534	7
egg-3	18.342744147161	7
ceh-88	18.3431911183399	7
F46H5.4	18.352781532392	7
T20F5.7	18.3534587721626	7
B0261.1	18.3748550092717	7
tag-234	18.3791260303093	7
gex-3	18.3798923339182	7
skat-1	18.3876346872085	7
dylt-1	18.3884478297547	7
cox-15	18.3933926820699	7
fbxa-215	18.3998304589757	7
nop-1	18.4151311586747	7
lis-1	18.4296408275896	7
unc-64	18.4467124486041	7
tag-262	18.4486726256973	7
sut-1	18.4492039142935	7
ora-1	18.4537640629259	7
ZK945.7	18.4601105264891	7
adr-1	18.4675617618745	7
T05F1.4	18.4781990312719	7
stdh-1	18.4899934964248	7
cgt-1	18.4967593804603	7
Y22D7AR.10	18.5002903144485	7
cec-3	18.5214778261326	7
Y41D4A.4	18.5220947754051	7
tag-30	18.5262267921975	7
F56C9.8	18.5355910903399	7
F19F10.12	18.5400730015382	7
B0334.4	18.5421354396648	7
sec-31	18.5563944373554	7
M04G7.1	18.5633775007462	7
asah-1	18.5653463755237	7
ndx-3	18.5749868821547	7
F20D1.9	18.5835183326409	7
T24B8.7	18.5839297458063	7
C30B5.7	18.5871230343704	7
Y54G11A.11	18.609524731074	7
trcs-1	18.6147723305204	7
pup-2	18.6310853470226	7
pbo-1	18.6408117078687	7
cec-10	18.6449538970968	7
hda-1	18.6487380420703	7
Y26E6A.3	18.6501218544481	7
mff-2	18.6523975913765	7
F25E5.8	18.653394125861	7
knl-1	18.6590758026999	7
Y17G7B.3	18.6618197946282	7
trpp-3	18.6649964825982	7
ZK1073.2	18.6721779247921	7
col-91	18.6748702524145	7
sel-5	18.692656493274	7
tba-9	18.697451238227	7
mcm-7	18.7117898287069	7
jmjd-2	18.7157895590848	7
ctf-18	18.722357916986	7
ile-1	18.7296565008014	7
drh-3	18.7328295038628	7
ZK792.1	18.7446576083505	7
ptrn-1	18.7473792144539	7
rhr-1	18.7552931567161	7
ZK1127.3	18.7666139744066	7
R06F6.8	18.7678442590412	7
jph-1	18.7690693350861	7
R04A9.3	18.773615226987	7
myo-3	18.7745754979027	7
sel-11	18.7746785671519	7
mrps-2	18.776049465381	7
R07E5.15	18.7786687967879	7
Y105E8A.20	18.7819225912123	7
fbxa-77	18.7843394880582	7
F55G1.9	18.7914548785579	7
ech-7	18.8139731468689	7
vps-39	18.8150668927046	7
ZK1248.13	18.8153705802682	7
wdr-46	18.8247161828616	7
C25D7.10	18.8304207162989	7
T26A8.4	18.849513566282	7
C15C6.2	18.8570140572277	7
R74.10	18.8607282819462	7
klp-4	18.8696775432429	7
F48E8.4	18.8729260630704	7
W04B5.5	18.8732379457503	7
F07F6.4	18.8801677253638	7
col-180	18.8903675919667	7
eif-3.B	18.8915515152222	7
B0218.7	18.9025174996888	7
mcm-5	18.9033001991745	7
bigr-1	18.908688261319	7
set-4	18.924872535768	7
fnta-1	18.934244658743	7
Y110A7A.7	18.9432831839508	7
C25G4.2	18.9493253802346	7
metr-1	18.9506486745702	7
ani-1	18.95369593054	7
Y110A2AL.9	18.9561259547994	7
T14G8.3	18.9678371997835	7
ced-2	18.975109205577	7
arrd-19	18.9782941366285	7
F25H8.2	18.9828891496812	7
tra-3	18.9836429239378	7
F23H12.3	18.9920133887671	7
dhhc-2	18.9962489898982	7
cyp-33D1	19.000368452211	7
M163.8	19.0026985033169	7
F54D5.9	19.0042137104544	7
C50F4.16	19.0097849292281	7
Y32H12A.7	19.0128530056936	7
lsy-13	19.0199801924433	7
chs-1	19.0200110544987	7
C44C1.1	19.0288482474472	7
tag-209	19.0466078505813	7
coq-4	19.0472613061095	7
drag-1	19.0552316017813	7
acl-5	19.0570307848397	7
hmg-5	19.0700868527198	7
npp-7	19.0863182291647	7
T19H12.6	19.0985498309443	7
F10C2.4	19.1025116281025	7
K07H8.2	19.105260277356	7
T07A9.10	19.1064283558824	7
fbxa-64	19.1081869216	7
B0238.12	19.1142534875913	7
F55G11.4	19.1202820473869	7
cyn-13	19.136265362109	7
C32E8.9	19.1370910619203	7
T12E12.1	19.1442967809603	7
ZK1248.19	19.1574287606746	7
mek-1	19.1778604839514	7
W09D10.5	19.1807648941929	7
C33F10.1	19.1879715037909	7
akt-2	19.2112169279338	7
Y57A10A.23	19.2155797380149	7
tbc-7	19.2202749725909	7
