gene_short_name	scaled_TPM	group_number
T22C1.3	4.87144847874608	4
lsm-8	4.87360944550108	4
lin-25	4.87440115473434	4
daz-1	4.87487750132774	4
C09E7.8	4.88522112937408	4
scc-3	4.88525356369838	4
crtc-1	4.88935101395552	4
dnc-5	4.89244164158771	4
rrc-1	4.89348536474307	4
Y38E10A.17	4.89593621088098	4
T10B11.7	4.8987521944602	4
tth-1	4.9009025990419	4
lgl-1	4.9019476680318	4
R186.3	4.90282133188728	4
Y39A1A.24	4.90285092623356	4
F01D5.5	4.90309319813869	4
R11G1.2	4.90376261407533	4
tbce-1	4.90650679492342	4
twk-17	4.90871106340928	4
pik-1	4.91421440910288	4
abu-14	4.91776166239259	4
C34E10.10	4.91951820419145	4
B0495.5	4.92218881806135	4
VF13D12L.3	4.9243751273777	4
Y57G11B.2	4.92664450719207	4
Y43F8B.13	4.9290322370528	4
ZK616.8	4.93048511508878	4
Y53C12A.10	4.93700514263579	4
Y38E10A.22	4.93841788116702	4
abhd-11.2	4.93886947737685	4
F10G8.1	4.94013881238725	4
ZK892.5	4.9415802648367	4
ran-3	4.94528195831724	4
csk-1	4.94792222121215	4
Y34B4A.8	4.94856824597877	4
F30A10.13	4.9509493944262	4
B0334.5	4.95256755995984	4
K12H6.2	4.95671933461577	4
gcl-1	4.9601096343602	4
clec-41	4.96159096752133	4
C52D10.3	4.96178343347402	4
mrpl-22	4.9654777928897	4
lec-8	4.97135688392665	4
C12D12.1	4.97404325111215	4
T02G6.2	4.97673131048248	4
fbxc-52	4.977272697994	4
H09F14.1	4.97886952935984	4
Y55B1AR.2	4.98365943963467	4
F55F8.2	4.98438732553572	4
F56B3.11	4.98538070471421	4
F28B3.10	4.98584704962582	4
F36D3.4	4.98628061658942	4
mcm-4	5.00402762618953	4
T21G5.1	5.00403379259259	4
F23C8.3	5.00409388756926	4
R186.1	5.01211574741414	4
pes-5	5.01250129093215	4
acl-3	5.01660034626498	4
dnj-22	5.01663732112955	4
ben-1	5.01731348408466	4
F52B11.5	5.01865192492544	4
Y49A10A.2	5.0197069076095	4
W03G11.4	5.02191556309845	4
Y67D2.2	5.02383117294296	4
atad-3	5.0256245871371	4
cfap-36	5.0271764696738	4
C01G6.4	5.03078801389185	4
K03H1.9	5.03215241620351	4
lgc-21	5.03426361410949	4
rab-35	5.03442841796852	4
tbg-1	5.03709711946617	4
C43E11.9	5.03830490581315	4
K02D10.4	5.04046701024401	4
ctf-4	5.04294855265061	4
T23B5.3	5.05128057356886	4
R12E2.15	5.05703399039296	4
hrpu-1	5.05721560728932	4
ddx-15	5.05825221127585	4
gstk-2	5.05844038831731	4
paqr-1	5.0668191055289	4
cyb-2.1	5.07356591255136	4
T28C12.4	5.08943385874886	4
H40L08.1	5.08974868603015	4
tofu-4	5.09054965892234	4
Y71G10AR.4	5.09230269983509	4
F58D5.9	5.09523210867501	4
let-502	5.09681607723658	4
asah-1	5.0997002783901	4
mrpl-23	5.11164916365681	4
hmgs-1	5.11446742762381	4
sqt-3	5.12025437990774	4
Y48G10A.1	5.12149484413023	4
pfn-2	5.12209835117116	4
Y50E8A.10	5.12369414887591	4
W06F12.3	5.12630375338051	4
npp-22	5.1286743450403	4
dhhc-3	5.13287575867138	4
F13G3.6	5.13426725489928	4
ZC477.7	5.13578103771633	4
F49C12.14	5.13588913063565	4
ima-2	5.14062914139842	4
K01G5.8	5.14716521292004	4
djr-1.1	5.14874099935121	4
F40F9.3	5.14888424575663	4
B0228.7	5.15039962522521	4
C34F6.9	5.15083282415882	4
K10C2.1	5.15304428316473	4
pud-1.2	5.15350015393633	4
pde-6	5.1565886579972	4
Y61A9LA.11	5.15666290382201	4
M04B2.4	5.16040918221291	4
R11H6.5	5.16644532212767	4
spe-15	5.16708052409036	4
klf-1	5.17257509734987	4
lbp-4	5.17346695651757	4
ced-12	5.17378297735479	4
acs-22	5.17643319691629	4
pisy-1	5.1869975265878	4
C03A3.2	5.18709616038003	4
haf-6	5.18809386793342	4
C24H12.4	5.20587969180129	4
Y75B8A.18	5.20624195912408	4
F59C12.4	5.20963380828932	4
F32A5.4	5.21277187565314	4
R02F2.7	5.21311764033759	4
nhr-42	5.21398067137197	4
sptf-3	5.21616470621854	4
btb-6	5.21706833659178	4
R05G6.10	5.21878436287324	4
aakb-1	5.22163748433908	4
C16B8.3	5.223921623646	4
pdxk-1	5.22457350655901	4
rad-50	5.23005409738641	4
Y46E12BR.1	5.23048416104853	4
T16G12.6	5.23159107524619	4
sod-4	5.23398030558498	4
C32E8.5	5.23483397819248	4
T19B10.8	5.23791588869591	4
C06A8.6	5.24242434911804	4
C17C3.15	5.24310768777602	4
oxa-1	5.24315648373017	4
morc-1	5.25053817956008	4
cdc-25.2	5.25247522022681	4
tag-262	5.25611973132087	4
sfa-1	5.25729444351829	4
C28D4.7	5.25911006012965	4
hcp-6	5.26763058021542	4
rpom-1	5.27277466704627	4
C09D4.9	5.27697344760901	4
npp-8	5.28308714195845	4
Y41D4B.4	5.28580447237302	4
C34G6.3	5.29122377201712	4
grd-13	5.29138048612731	4
hpo-31	5.29151267011757	4
xpo-2	5.29762773584153	4
F44E2.9	5.29826875668517	4
cyn-13	5.29954979036311	4
mef-2	5.29974947939731	4
dhhc-7	5.30162535259551	4
duo-3	5.30228453247495	4
cca-1	5.30345610113497	4
stip-1	5.30429368456617	4
exo-1	5.30502113973311	4
F40F8.3	5.31004316719947	4
nspb-3	5.31165628673308	4
obr-1	5.31359055156336	4
Y54G2A.19	5.31595968143639	4
T08G11.4	5.32348108670662	4
lad-2	5.32355779820383	4
pals-35	5.32579522504845	4
F53F4.12	5.3284565392181	4
vit-4	5.32855800525918	4
ZK1128.4	5.33164988248128	4
Y39B6A.43	5.33212225614532	4
F47B3.4	5.33447913225385	4
fbxa-10	5.33453358362934	4
mrps-18C	5.33613275676783	4
C26B9.6	5.33678435614503	4
F07C6.2	5.33689769260832	4
W02C12.2	5.33957872794457	4
ckb-1	5.34098086641253	4
B0228.6	5.34790649508453	4
lsy-13	5.34892460864802	4
Y69A2AR.21	5.35050653537145	4
C08F8.6	5.36729686308198	4
Y106G6D.4	5.3679481347742	4
T22C1.8	5.36813357445101	4
Y45F10B.3	5.36862800246271	4
K08E7.4	5.36874768947958	4
hap-1	5.37023741517977	4
B0041.8	5.37120142700708	4
snt-3	5.38211430275956	4
mrps-18B	5.38475113567026	4
T04B8.5	5.38774236071451	4
unc-104	5.38871250956705	4
ZK185.5	5.38948714954322	4
spds-1	5.39189751809713	4
try-10	5.39375279733822	4
thoc-3	5.39421955421854	4
C14A4.3	5.39677125338456	4
C36B1.14	5.40081544350668	4
ZK973.9	5.40095333776019	4
Y17G7B.20	5.40172365042958	4
rpoa-12	5.40577694940673	4
hda-1	5.4085021948322	4
C39H7.1	5.40878673897511	4
T23H2.3	5.41032286752141	4
F19C7.2	5.4106555946395	4
F09E5.11	5.41114106213639	4
kle-2	5.41391322153695	4
arrd-25	5.41467669156003	4
E04F6.9	5.41831679932402	4
F18A11.5	5.42277790701696	4
F33H2.2	5.42804169057581	4
F56A8.9	5.43080063502061	4
sbp-1	5.43111849140667	4
C25A1.1	5.4316281956449	4
ZK354.3	5.43844027396636	4
bcas-2	5.44433676936433	4
mltn-1	5.44516382973611	4
F43G6.7	5.44585016428698	4
fipp-1	5.44678159058794	4
acl-6	5.44980931091574	4
csn-1	5.45383043523439	4
T05H4.10	5.45712134659686	4
hot-7	5.45812448807075	4
C34F11.5	5.46120125106744	4
Y23H5B.6	5.46161613610376	4
sucg-1	5.46260198404473	4
nep-26	5.46305660764982	4
hpo-3	5.46571115697602	4
nhr-4	5.46868331839014	4
C42C1.11	5.47191203409893	4
T08H10.3	5.47699293153721	4
col-154	5.47714240646227	4
ppk-3	5.47796034051631	4
pstk-1	5.48676396703777	4
F54D5.12	5.48765597231129	4
C50C3.5	5.49185945253511	4
dhs-1	5.49715188513263	4
csr-1	5.49851373198942	4
best-24	5.49922491978007	4
ska-3	5.50223142886437	4
Y51H4A.935	5.50368444718608	4
ife-3	5.50414274591166	4
sec-15	5.50642861182167	4
sdha-2	5.50912830435893	4
F22E5.8	5.51069288584245	4
nlr-1	5.51519014042859	4
tag-250	5.51750154008128	4
mrpl-55	5.51775408793453	4
ric-19	5.52220207442562	4
era-1	5.52575002226324	4
nhr-96	5.52787453994526	4
kin-32	5.52814197553984	4
gska-3	5.53257835028945	4
atl-1	5.53368490685317	4
C30F2.5	5.53395049428337	4
prp-21	5.53613590725806	4
dhs-28	5.54618720027345	4
ZK546.14	5.54757564012896	4
R07E5.7	5.54984665109514	4
dpy-11	5.55079771560951	4
col-167	5.55611587251807	4
frl-1	5.5574521444503	4
H24K24.4	5.56647892220386	4
dhhc-1	5.57029342583169	4
nars-1	5.57249544315271	4
C26D10.4	5.57640809392838	4
Y43F8B.9	5.57796412630123	4
let-355	5.58135210775281	4
otub-1	5.58213355054565	4
C15B12.8	5.58391591435437	4
Y73B3A.18	5.58930549880426	4
egg-2	5.59213074570699	4
F15G9.1	5.59376326315251	4
sms-2	5.5972566468239	4
Y106G6H.1	5.59859721125904	4
F10E9.4	5.60885332094747	4
npr-21	5.61133508339239	4
fbxa-13	5.6119933957792	4
R06F6.14	5.61576795544309	4
F19C6.3	5.61869697120123	4
chaf-1	5.62285548358415	4
E01A2.5	5.62304754504992	4
hog-1	5.63384215265264	4
Y51A2D.7	5.63911948127872	4
T24B8.7	5.64092530944597	4
T06D8.7	5.64726037702454	4
R13A5.7	5.65240417796124	4
myo-1	5.65342904160169	4
clp-7	5.65979198386283	4
F01D5.10	5.66214462650538	4
dsb-1	5.665555874984	4
myo-5	5.67598675965333	4
syx-18	5.67727080374781	4
K02B7.3	5.6836016956145	4
let-630	5.68374979833897	4
nep-1	5.68503143079008	4
C47G2.4	5.68857895726148	4
Y49F6B.2	5.6895504102369	4
ZK858.6	5.68975352582125	4
K10B3.5	5.69475425683309	4
mec-15	5.69745777044654	4
F31D5.2	5.70123531136786	4
athp-1	5.7044564875561	4
Y43C5A.7	5.70880948718505	4
C23H4.8	5.70918831363444	4
M04F3.5	5.71058378433542	4
Y71H2AM.20	5.71627057316001	4
F13E9.1	5.72255417110913	4
C42C1.8	5.72461555957989	4
Y92H12A.4	5.72607537556427	4
R13A5.9	5.72747762248649	4
F38G1.3	5.72834387302174	4
ZC412.5	5.72866004739211	4
Y26D4A.3	5.7398372430012	4
tsp-9	5.74247412535212	4
inx-20	5.74478783514344	4
exos-7	5.75084412581687	4
flp-7	5.75845283036759	4
gss-1	5.76558002107238	4
F58E2.3	5.76799531739084	4
F53A2.9	5.76903039202848	4
Y32F6A.5	5.76991694166872	4
nhr-34	5.77158911654372	4
C08F11.10	5.77191842810452	5
brp-1	5.77349300774326	5
C56C10.7	5.77874736605056	5
scrm-3	5.78209454314837	5
F45E1.5	5.78510934818175	5
dpm-3	5.78643808603992	5
ceh-79	5.80333884570641	5
F49E12.10	5.80821907983348	5
F25G6.9	5.81139871264616	5
C27F2.4	5.81314791547111	5
C49A9.2	5.81400625226447	5
D2045.2	5.81419417034972	5
T21D9.2	5.81784762342631	5
agt-1	5.81927444778072	5
daf-7	5.81928540970917	5
dod-19	5.81936048539848	5
Y48G1C.10	5.82161114238146	5
ldp-1	5.82760559789898	5
ZK484.7	5.82811621358337	5
cdh-4	5.82887519444725	5
aipr-1	5.83549943068023	5
ttr-17	5.83557100414932	5
gst-43	5.83634220801293	5
dcaf-1	5.83742749494222	5
npp-20	5.8397070546264	5
W06B4.2	5.84417635382432	5
cas-2	5.8501882845405	5
moc-2	5.85625927340062	5
C34C12.8	5.85706773623881	5
flp-24	5.85878450868049	5
C17H12.2	5.86456555640487	5
dmsr-3	5.86551347059968	5
W01C8.5	5.86898631229246	5
C08F1.8	5.87254677876324	5
F58H1.7	5.87493564790087	5
Y48B6A.1	5.87636105041079	5
ser-1	5.88034770859213	5
sta-1	5.88254672789825	5
flp-17	5.88304897209632	5
C50F2.2	5.88648604453066	5
ckc-1	5.88953184934357	5
saeg-2	5.89037732179026	5
F27C1.6	5.89581368621829	5
F14B8.6	5.89921230298313	5
orai-1	5.90382867890451	5
F18A11.2	5.92175199907035	5
F52F12.8	5.92202106622973	5
Y71H2AM.1	5.92942629466676	5
ZK637.12	5.93023448451913	5
tsp-12	5.93165807465155	5
C16C8.18	5.93383000997201	5
pho-4	5.93586091358866	5
prg-2	5.93759623580533	5
dnj-10	5.94056204603621	5
capg-1	5.94183788254065	5
grp-1	5.94269920354448	5
F26A3.1	5.95179528975584	5
F38A6.4	5.95549585466493	5
Y75B8A.31	5.95625272531418	5
srf-3	5.95985103016011	5
C24A11.1	5.96371723338731	5
ZK1055.7	5.96610461731244	5
H06H21.11	5.96826290734379	5
T13F3.6	5.96871283743447	5
npr-8	5.97230723515007	5
rnp-5	5.97535207566137	5
drd-1	5.98050591481418	5
mrpl-20	5.98691412340855	5
grd-6	5.99968145123297	5
Y47D3A.31	6.00012478522036	5
raga-1	6.00861278312701	5
F52C12.1	6.00906541333304	5
atg-3	6.01030024048036	5
pole-1	6.01270623051322	5
best-18	6.01472470777252	5
ssq-3	6.01507417670585	5
frpr-1	6.01851939897673	5
R09E12.9	6.02135254489664	5
M04F3.4	6.02197533804862	5
Y105E8A.11	6.02302059159478	5
C31C9.7	6.03119471766117	5
rpa-1	6.03135377405699	5
C34B4.2	6.03573097302913	5
xpo-1	6.03765069184888	5
fath-1	6.03889626548027	5
riok-3	6.04430510188365	5
Y119C1A.1	6.04635144846044	5
R04E5.9	6.04666122929877	5
pnc-1	6.04877459382177	5
deg-3	6.04885906574764	5
F31C3.2	6.0560419336843	5
K08F9.4	6.05807599767387	5
Y54G11A.9	6.06249780422025	5
F54D1.1	6.07113993772885	5
F09G8.7	6.07321498107972	5
mca-2	6.07581285829337	5
F07G6.10	6.07829710961823	5
Y48A5A.3	6.07839568956347	5
M142.8	6.08027135284029	5
F40F8.11	6.08094655795806	5
C45E5.1	6.08679899552312	5
T22C1.1	6.08949361393658	5
C30H6.9	6.0903816109309	5
C32D5.11	6.09358072279139	5
F55G1.9	6.09628730575012	5
H10E21.4	6.10883093911083	5
alg-4	6.10908728179471	5
csn-4	6.11257690504967	5
elc-1	6.11526923070876	5
egrh-1	6.11586013321226	5
efl-1	6.12009235217834	5
acox-1.5	6.12390197486621	5
mei-2	6.12648546332432	5
sec-12	6.13632475014567	5
ddl-3	6.14089108212794	5
epg-8	6.14301760470005	5
usp-33	6.14366336316565	5
csn-6	6.14833617518155	5
T01B6.1	6.15054696435444	5
mppb-1	6.15588816340859	5
nspa-8	6.1569407071529	5
col-17	6.16097876984378	5
F39H2.3	6.16447493460096	5
set-31	6.16572186867495	5
M03D4.3	6.16578552436546	5
K07E8.7	6.17244193883181	5
gln-5	6.18462091979989	5
Y17G7B.18	6.19051984494527	5
ssp-36	6.19086478673074	5
uda-1	6.19972250469593	5
stim-1	6.20489962919769	5
mboa-2	6.21754846730281	5
F12E12.11	6.22162516011581	5
F09E5.16	6.2285787531015	5
B0511.19	6.23352003292817	5
C26C6.6	6.23570111922168	5
lron-10	6.23591946528828	5
gly-3	6.2374369213921	5
T25G3.3	6.2387725883578	5
mppa-1	6.24317438413744	5
dom-3	6.24444831830265	5
fdps-1	6.24498941163185	5
dgat-2	6.24853592235585	5
C23G10.1	6.253620294375	5
F26F4.9	6.25761831286029	5
mrp-5	6.26900127660594	5
arx-5	6.27182627264797	5
Y39C12A.9	6.27196723085114	5
C31B8.7	6.27367612091644	5
C05D12.3	6.27403950188016	5
cogc-6	6.27415402897805	5
C06G4.4	6.27506447619078	5
C15C6.3	6.28060019405672	5
F28C6.8	6.28248703132452	5
cwn-2	6.29865040820353	5
K07C5.2	6.29935842065886	5
F56F11.4	6.30099582120042	5
dxbp-1	6.30658174738155	5
rbc-2	6.31342712372105	5
dnj-18	6.31414196525912	5
rgl-1	6.3175901440644	5
ZK822.5	6.31834611268808	5
zhit-2	6.32557972622829	5
lim-6	6.32736530508732	5
ZK742.6	6.32920816159167	5
npp-23	6.33131096512093	5
F41G4.7	6.33183134691403	5
srsx-34	6.33435500291599	5
T05E11.2	6.33931653977913	5
C25H3.8	6.34289570839909	5
folt-1	6.34523925707014	5
tag-340	6.34678361331846	5
lin-53	6.34828374764075	5
urm-1	6.3483406294965	5
pole-2	6.35132602121044	5
K04C1.3	6.3541955397825	5
W05H12.1	6.35608936005081	5
tbcd-1	6.35723261074581	5
T01G1.2	6.35996493563598	5
E04F6.6	6.36965104903665	5
T10E9.2	6.36986302616978	5
sth-1	6.37057853522881	5
mop-25.2	6.37810912724322	5
F41G3.6	6.37870231397684	5
C16A11.3	6.38501993618516	5
ptr-12	6.38575816951001	5
C01B12.8	6.38775323159556	5
F53B6.4	6.38882747675226	5
ntl-11	6.39103902605791	5
K07A1.5	6.39294063051928	5
mrps-17	6.39484698360419	5
K12H4.3	6.39516567588974	5
ZK430.7	6.39539111208122	5
F16B12.6	6.39554258084547	5
nhr-132	6.39667360667687	5
ncr-1	6.4005505483487	5
lgc-50	6.40257175441643	5
skr-17	6.40856575909902	5
sorf-1	6.41213359519897	5
Y82E9BR.22	6.41518015024737	5
alfa-1	6.4152394455655	5
clu-1	6.41897069720053	5
Y50D7A.8	6.42380590319597	5
bpnt-1	6.42690061372962	5
cyk-1	6.43140956725791	5
C42C1.9	6.43330243317386	5
crn-3	6.43483931967687	5
dtmk-1	6.43552220241721	5
C50D2.7	6.4365306563193	5
F53H1.3	6.44512190417465	5
usp-5	6.44992211344367	5
gcna-1	6.45354677868543	5
cec-3	6.45585206998655	5
tag-72	6.4559345659075	5
ebp-1	6.46195633404718	5
odr-8	6.46913085188004	5
mcp-1	6.46914319458262	5
T24H7.3	6.4723943888896	5
nyn-2	6.47528270749412	5
ssr-2	6.47631548184201	5
otub-3	6.48936093115565	5
spat-1	6.49467663908772	5
D1081.6	6.49576550064918	5
his-70	6.49643520392092	5
smg-4	6.49806765853222	5
Y37H2A.14	6.5005765982497	5
F52C12.6	6.50325467126522	5
pat-12	6.50402673120671	5
F44E2.7	6.50403083755762	5
C24D10.4	6.50487214779528	5
C34C12.2	6.51145804731478	5
ctr-9	6.51536774412662	5
hpo-11	6.5235461945691	5
spas-1	6.52712077947112	5
W02D7.3	6.52830219155064	5
Y106G6G.4	6.53092838522348	5
C46C2.5	6.53687974169906	5
lact-3	6.53933814210824	5
npp-5	6.54209783250747	5
dcap-1	6.54572172148866	5
mbd-2	6.54573097362685	5
nlp-50	6.54606863805445	5
tbc-8	6.56170788984449	5
rpb-2	6.56289062377471	5
Y71H2AM.10	6.56706641555824	5
T01G1.4	6.57124401987641	5
C41D11.3	6.57144996155732	5
syp-2	6.5741747578948	5
K07C5.6	6.57650719932063	5
R166.3	6.57702992549904	5
Y53F4B.39	6.57879160223124	5
C36E8.1	6.58136932765109	5
Y55F3AM.3	6.58218188463059	5
set-20	6.58356374170781	5
F20G2.2	6.58405222078765	5
T02E1.8	6.5851887798918	5
C08B11.8	6.5873307063014	5
C47B2.2	6.59550894235269	5
vhl-1	6.59809338984782	5
utp-20	6.5993264292412	5
Y48G1C.9	6.60263762854107	5
F33H1.3	6.6087306757092	5
fahd-1	6.61336091620662	5
ZK1127.5	6.6222004433681	5
ubc-15	6.6240466665045	5
mog-1	6.62446871179998	5
tin-9.1	6.62692378293701	5
col-58	6.6276757388176	5
F58F12.2	6.62831069843119	5
hsp-6	6.62911283065302	5
yars-1	6.63048951944024	5
F53A2.1	6.63104035914481	5
jud-4	6.63139662194641	5
nhr-182	6.63425366154531	5
lpd-3	6.6354946889658	5
C54G4.7	6.63777771659715	5
W10C8.6	6.64271178293792	5
sqv-7	6.65119466071724	5
sacy-1	6.65187255955758	5
psmd-9	6.654657269995	5
nop-1	6.655835815084	5
glod-4	6.65713017367354	5
pkc-2	6.65733010812455	5
twk-23	6.66151408674181	5
pro-3	6.66234343654633	5
M176.4	6.66372747758686	5
age-1	6.66484838756823	5
gly-20	6.66990144166895	5
K03B8.8	6.67079470626933	5
C47G2.3	6.67216552305924	5
F20C5.5	6.67276454492665	5
ins-26	6.67291383396297	5
lem-3	6.67381825806149	5
clec-65	6.68400242227431	5
glrx-22	6.68926648661226	5
gras-1	6.68984909997293	5
egl-6	6.69843461346424	5
F52C9.3	6.70017520305387	5
ugtp-1	6.70424418041623	5
W08A12.2	6.70809597603626	5
cyp-33A1	6.70984202351874	5
C48B6.2	6.71168444259852	5
tap-1	6.71304191688812	5
C30B5.4	6.71497434057843	5
des-2	6.71752964055845	5
Y106G6D.6	6.7214258636298	5
top-2	6.72395780517217	5
acdh-10	6.72779661209775	5
aakb-2	6.73059952022806	5
sym-3	6.73429056248439	5
F53F4.14	6.73740771727465	5
leo-1	6.7465309887728	5
eftu-2	6.74940319566733	5
D1069.3	6.75371124635855	5
Y116A8C.30	6.75379591133044	5
T16A9.5	6.75584600787321	5
C56A3.4	6.76357063743675	5
Y54E2A.4	6.76437624092951	5
osm-11	6.76505217591079	5
cbd-1	6.76682661683655	5
hda-11	6.77110901499337	5
H04M03.3	6.77643255378833	5
acs-1	6.78167840743601	5
smc-4	6.78805828319869	5
aka-1	6.78883760188341	5
grk-2	6.7978030310252	5
T09B4.3	6.79898584275945	5
myo-6	6.79965592099284	5
F42A9.6	6.80141235780014	5
dph-3	6.80359857543926	5
qui-1	6.80402336330912	5
rnf-5	6.80532755152832	5
C14A6.6	6.81510941897379	5
C44B12.6	6.81871559675351	5
acs-17	6.82280093812231	5
F46F11.8	6.82871557219477	5
toh-1	6.83599707907276	5
gst-16	6.83822934469793	5
T25C12.3	6.84141878558898	5
F34H10.3	6.84747090093055	5
C18A3.7	6.85100479405672	5
nrde-3	6.85759317253039	5
dap-3	6.85852035714303	5
unc-25	6.86205165661619	5
marc-1	6.86639018474817	5
C44B7.5	6.8684320612062	5
npp-12	6.87237219948937	5
T13F2.2	6.87597007310481	5
gly-7	6.87829842771556	5
calu-2	6.87931206877814	5
F14H12.7	6.8814417178272	5
gpa-9	6.88545086645808	5
T07F12.2	6.88561539294458	5
czw-1	6.88562531241225	5
M110.8	6.88666221074991	5
Y106G6H.14	6.88821371242154	5
sars-2	6.89380726121015	5
mrps-7	6.89392291531308	5
nrde-2	6.898617763072	5
F35B12.3	6.89879725323512	5
msh-6	6.9027911529234	5
sec-8	6.90833101984411	5
oig-5	6.9090067991074	5
mutd-1	6.91415363183951	5
mff-1	6.9178420730632	5
C14B1.2	6.91869513598486	5
aap-1	6.92243715372411	5
blos-1	6.92437418984314	5
haao-1	6.92823255021013	5
C34H4.5	6.93408139309175	5
gap-3	6.93539399118333	5
gpap-1	6.94227090782755	5
F17C8.7	6.94851184920422	5
C18B2.5	6.94916773810799	5
F32B4.4	6.95097507971857	5
Y52E8A.2	6.95396039424176	5
C53B4.4	6.9571430831411	5
T14G8.3	6.96281101383335	5
lipl-2	6.96514379376569	5
unc-31	6.96748010820753	5
Y106G6D.7	6.96930110398557	5
cdt-2	6.97850437332517	5
C01F1.6	6.9840268095068	5
F41E6.5	6.99715163154504	5
R01B10.3	6.99771437660207	5
F11A10.5	6.99775487535344	5
Y75B7AR.1	6.99932723695593	5
kgb-1	6.99981347901578	5
attf-6	7.00714124727585	5
F21C3.7	7.00745362075056	5
tut-2	7.00926467202726	5
C50E3.13	7.01431219865975	5
fipr-7	7.01544574947875	5
ttb-1	7.02024092732671	5
nubp-1	7.0212072490615	5
Y47H9C.8	7.03285215544724	5
emr-1	7.04280486094196	5
F36D3.1	7.04570751097043	5
ndx-6	7.04649298414699	5
T13H5.8	7.05169985636414	5
nft-1	7.05424174309688	5
cdk-9	7.0546359298753	5
pas-1	7.05543197670403	5
F36H9.4	7.05801590072444	5
aqp-10	7.06198542372459	5
ceh-44	7.07249347505864	5
cyp-34A8	7.07616392891943	5
C24D10.2	7.07878450646452	5
F26H9.2	7.08192489438208	5
C55A6.12	7.08261680475985	5
F10E7.2	7.08646203830801	5
psd-1	7.08733297450439	5
sri-45	7.08878510960912	5
T09F3.2	7.08979081024152	5
snpc-3.4	7.09172999234153	5
dhhc-10	7.09263680246377	5
cmk-1	7.09379825129145	5
mdt-21	7.09735680620072	5
C33H5.13	7.09962077687364	5
spp-4	7.10056806895948	5
emc-2	7.10599206297653	5
Y59E9AL.3	7.10619717782644	5
F08G12.5	7.11106149326293	5
ZK909.6	7.1127136219907	5
Y10G11A.1	7.12304213888678	5
E01A2.2	7.12485707923515	5
sur-5	7.13064018713272	5
C46A5.6	7.13435609275814	5
T23E7.6	7.13513709203937	5
sut-2	7.13625937931917	5
C53A5.17	7.13742400613931	5
R09H10.5	7.14369988756785	5
C55A6.4	7.14447669977674	5
ech-7	7.14665460844312	5
F48E8.8	7.14699358833493	5
ham-3	7.14973309797469	5
lpd-7	7.14995219679235	5
chil-10	7.15161289730537	5
ZK1240.2	7.15724716783827	5
nape-2	7.15763985982514	5
spe-39	7.15894819288219	5
F45G2.10	7.16430492744192	5
cah-1	7.16533697494532	5
mrpl-11	7.16978190516591	5
Y6B3B.4	7.17056215117437	5
epg-5	7.17085293860009	5
acin-1	7.17396177671272	5
snt-5	7.18102858588822	5
M04C3.1	7.18313706569187	5
C16A11.4	7.19524852480244	5
clk-1	7.19691055793268	5
acr-16	7.21174888680592	5
acdh-11	7.21463401161111	5
bath-39	7.2153983291238	5
C05B5.2	7.21988349101529	5
ZK632.12	7.22137474985807	5
F35H12.6	7.22915219388426	5
T21C9.6	7.22917124497507	5
