gene_short_name	scaled_TPM	group_number
catp-3	10.9004658929806	5
twk-23	10.9029860999816	5
F43H9.3	10.9102921586371	5
his-59	10.911295759663	5
klp-15	10.9172483348787	5
wago-4	10.9194535533167	5
C15H9.2	10.9194676421091	5
fbxa-128	10.9215383758196	5
trcs-1	10.9225943307151	5
moc-3	10.9314072906847	5
C14B1.9	10.9399863366357	5
Y48A6C.4	10.9403192505681	5
tftc-5	10.9450906601581	5
hpo-15	10.9466757896205	5
ttr-21	10.9497603249696	5
F55H12.3	10.9620093477203	5
Y119C1B.5	10.9627699716869	5
rfc-4	10.9669179620738	5
T09A5.4	10.9694500813369	5
T16H12.3	10.9719250793963	5
psmd-9	10.9796362390582	5
ife-3	10.9824378219064	5
F53A9.9	10.9843687569541	5
plk-2	10.985446496339	5
B0336.7	10.988534758309	5
cpg-4	10.9888511597417	5
zhit-1	10.993485366844	5
ZK1248.15	10.9945354654333	5
pmk-2	11.0062281035823	5
K12B6.9	11.0077757683318	5
fbxa-210	11.0099194730378	5
Y71F9AM.8	11.0149179286931	5
flp-11	11.0349028050912	5
T09B9.1	11.0354363736766	5
F37C12.18	11.0383751695198	5
Y37D8A.2	11.0386754780195	5
C53A5.6	11.0620785344538	5
nlp-9	11.063287406465	5
ZK632.5	11.0633854008707	5
E04D5.5	11.0735334560625	5
VM106R.1	11.0741788884576	5
C53D5.1	11.0783492698895	5
T04F3.4	11.0784028993252	5
ketn-1	11.0930256968748	5
ani-2	11.0987497144882	5
C17B7.10	11.1019553535235	5
smg-7	11.1113288198713	5
prdx-6	11.1179743565085	5
josd-1	11.1196398809217	5
Y14H12B.2	11.1240606239927	5
nas-39	11.1379094053638	5
F31E8.4	11.1400925540316	5
smi-1	11.1660368001975	5
sec-20	11.1699726240758	5
W03C9.8	11.1871268604323	5
Y18D10A.11	11.1915843971568	5
Y39A1A.20	11.1927004626862	5
cpx-1	11.1955514553339	5
flp-8	11.2023570397634	5
C14C11.7	11.2034631637033	5
F56D2.2	11.2048643739646	5
K07A9.3	11.2235342903274	5
ubh-3	11.2275004540402	5
ZK742.3	11.2373306250122	5
R01H2.7	11.2438558459317	5
F58G11.3	11.2493287447346	5
frpr-19	11.2573590595042	5
F54F2.9	11.2763009863661	5
sel-12	11.2780666986121	5
W02A11.1	11.2790365744438	5
nekl-2	11.2802974447114	5
F25B5.5	11.2837055054691	5
mec-8	11.2858321749443	5
C47E8.9	11.3106730457539	5
Y47D3B.4	11.3113865947189	5
C25A1.1	11.3114696328338	5
T01C3.9	11.3136019849845	5
sft-1	11.3138883724645	5
T05C12.15	11.324171497834	5
H21P03.2	11.3259125057517	5
skpt-1	11.3314982467744	5
F30F8.1	11.3349937268624	5
F13D12.5	11.3393705046919	5
R10D12.8	11.3553570717326	5
clec-88	11.3579767989312	5
thoc-1	11.368933453347	5
Y92H12BL.1	11.3753204757134	5
C26F1.3	11.3783573820465	5
kle-2	11.379366458005	5
psf-2	11.3935951898111	5
H20J04.4	11.3958833444195	5
C26C6.9	11.4002388829307	5
Y72A10A.1	11.4288675386818	5
idi-1	11.4424976818289	5
clec-91	11.4448859111062	5
F35D11.4	11.446967534114	5
T19H12.3	11.4487570078111	5
dys-1	11.4591682802031	5
C27A12.6	11.4593875809452	5
cyp-33C9	11.4703727386068	5
F38E11.9	11.4776105599117	5
M04B2.7	11.4812646879332	5
T06E4.8	11.5027997999325	5
R07E5.11	11.5039568191763	5
JC8.16	11.5233721395481	5
Y53F4B.18	11.527171563904	5
npp-1	11.5280417622629	5
zyg-1	11.5281826207878	5
Y102A11A.3	11.528822337744	5
dom-3	11.5300257360105	5
spd-1	11.5341583536214	5
C44C1.1	11.541495735186	5
peb-1	11.5467070046834	5
such-1	11.5513546680378	5
gpd-1	11.56115481637	5
F08F8.4	11.5658905004648	5
Y102A11A.7	11.5796896734192	5
nspb-6	11.5892819851909	5
C24H11.5	11.6094570328342	5
Y104H12D.2	11.6173899343833	5
Y82E9BR.19	11.6203940359992	5
nfyb-1	11.6241989593361	5
mrpl-39	11.6291789351006	5
snpc-1.2	11.6451723117731	5
F26A3.7	11.6600512788563	5
Y73E7A.3	11.6717081425863	5
H23N18.5	11.6730421381319	5
hcp-6	11.6793846901637	5
F45D3.3	11.6869300632114	5
swm-1	11.6978912070873	5
hot-5	11.7007755505335	5
metl-2	11.7046928226601	5
C17H12.8	11.7181877520769	5
syp-4	11.7384104287137	5
C18E3.4	11.7533739399106	5
dpl-1	11.7718338216263	5
Y45F10B.13	11.7743817579763	5
dph-2	11.7815726400552	5
set-19	11.7866518336048	5
C34G6.3	11.7920963317872	5
C18D4.6	11.8013104003665	5
C08H9.16	11.8024301659631	5
F56C9.7	11.8219129404237	5
madf-8	11.832351221897	5
C15H9.5	11.8445932220991	5
ung-1	11.8503589860018	5
C27A12.4	11.8531279124436	5
alh-7	11.8651060173997	5
sel-7	11.8659180213299	5
tbc-20	11.8684248184275	5
madf-1	11.8735709307894	5
F55G1.6	11.9010454835448	5
C14C10.2	11.912304068441	5
K07E8.7	11.9130763439418	5
C32C4.1	11.9184466867489	5
C15C7.7	11.9246487148793	5
rol-1	11.9271866837476	5
Y49A3A.4	11.9280526258185	5
C01G5.5	11.9355317518552	5
exo-3	11.9404992122109	5
K09E9.3	11.9428062486514	5
ZK856.7	11.9569231583371	5
Y57A10A.23	11.9579968932264	5
dhhc-8	11.966634426918	5
thoc-3	11.9695796233895	5
F17E9.5	11.9835004282151	5
Y48G8AL.5	11.9907784110844	5
immt-2	11.9938151444163	5
C53D6.10	11.9957703758755	5
F14H3.6	11.9996517609867	5
gro-1	12.0009259889504	5
Y50D7A.3	12.0028407775823	5
T03F6.3	12.0096858785741	5
ulp-2	12.0134463959635	5
cku-80	12.0165061244664	5
rde-11	12.0249407705966	5
cdl-1	12.0297529291891	5
ZK622.4	12.0417113151434	5
daf-22	12.0425530540078	5
hpo-40	12.0443306590646	5
paxt-1	12.0449964408968	5
Y43F8A.5	12.0470047303853	5
K06A4.7	12.0490425919201	5
vha-7	12.056809080296	5
R01B10.4	12.059658559166	5
M18.3	12.0639660955418	5
Y54G11A.3	12.0642411185908	5
snrp-40.2	12.0718110191666	5
uba-2	12.0780936868601	5
sel-13	12.0798769391971	5
nhr-168	12.0825703497883	5
Y67H2A.7	12.0979536618435	5
lips-10	12.1005865068056	5
trpp-1	12.1011784213377	5
cec-4	12.1015839735841	5
F28H1.4	12.1192516449369	5
rbbp-5	12.1196986014204	5
Y38H8A.3	12.1203513925647	5
cng-1	12.123420930187	5
gpx-6	12.1274935777411	5
Y54F10AR.2	12.1320705506429	5
K09E2.3	12.1403982895022	5
tat-3	12.1527227658411	5
nop-1	12.1582654073973	5
ndx-2	12.1668167866643	5
Y87G2A.1	12.173122460287	5
ZK180.3	12.175324853919	5
trd-1	12.1813629006261	5
mxl-3	12.1823306346759	5
mett-10	12.1863041263671	5
F41B5.1	12.1893425051944	5
K07C5.13	12.1942343659604	5
F36D3.1	12.2021426382135	5
Y110A2AL.9	12.2034313791928	5
sto-2	12.2096322161551	5
gar-2	12.2096423154424	5
nhr-140	12.2147470227736	5
dyb-1	12.2155968736422	5
mmab-1	12.2191239110445	5
nhr-207	12.220602179745	5
C06B3.7	12.2246878095565	5
F44A2.3	12.2332437863106	5
Y54E10A.17	12.2371941413328	5
nas-36	12.2411219632193	5
F52D2.7	12.2527266371339	5
C25D7.1	12.2552661876407	5
cpz-2	12.2574269582388	5
cpn-1	12.2615318920586	5
dml-1	12.2645717058317	5
C51E3.9	12.2787278752187	5
acdh-10	12.2805709723331	5
ins-26	12.2876681950523	5
K08F4.3	12.2890116814826	5
BE0003N10.1	12.2950353831006	5
H05C05.1	12.3042154292707	5
rbm-28	12.3043987602453	5
F54D5.9	12.3066888441554	5
cri-1	12.3102557103681	5
ptr-8	12.3129365705525	5
T09A5.7	12.3167557212788	5
Y66D12A.7	12.3184886845765	5
R11H6.4	12.3246736830164	5
Y38C1AA.7	12.3248171338699	5
Y39B6A.33	12.3336632388293	5
flp-16	12.3346287672229	5
C50D2.10	12.3426193333196	5
F13G3.6	12.3464995980924	5
acdh-7	12.3472238440269	5
hrde-1	12.3553673874547	5
T18D3.1	12.3567534383521	5
Y44F5A.1	12.3710539862486	5
glh-2	12.3757213193975	5
aex-5	12.376277925647	5
Y57A10A.8	12.3799872264948	5
mec-1	12.3848843872463	5
tag-342	12.3907583154883	5
mus-81	12.3927005304393	5
F25H5.8	12.3949706435596	5
npp-24	12.3952215060115	5
R01H10.7	12.4086922934604	5
C04E12.5	12.4129070341198	5
nhr-31	12.4163852596875	5
tsen-2	12.4187949491694	5
C39F7.5	12.4193402715363	5
unc-9	12.4235830264146	5
cyp-34A5	12.4295806900184	5
gpa-7	12.4307712839294	5
F46C3.6	12.4412825017859	5
B0511.7	12.4415521526949	5
aman-3	12.4433541268525	5
Y26E6A.3	12.4471855380283	5
ZK1307.3	12.4593654807338	5
C17H11.2	12.4636255594158	5
nlp-37	12.4642774490171	5
T28H11.7	12.4718590722275	6
Y48G1C.6	12.4778465806553	6
T01B7.5	12.480657173745	6
K04F10.1	12.4891451231515	6
sumv-1	12.4933178693674	6
his-60	12.5021065306398	6
knl-3	12.5066994065156	6
srp-8	12.5102287464393	6
C39H7.1	12.5192006175367	6
Y74C9A.1	12.5208242332165	6
bar-1	12.5310171458725	6
dcar-1	12.5331885256322	6
mac-1	12.5350140173453	6
Y4C6B.2	12.544858622072	6
ZK673.4	12.5472435728113	6
cyp-34A6	12.5522712471685	6
F41C3.11	12.5524156085792	6
B0454.9	12.5544558325403	6
haao-1	12.5584921617099	6
npax-3	12.5617221619693	6
F22G12.4	12.5656428583824	6
jip-1	12.5657028796687	6
K02E10.1	12.5676116739457	6
Y38C1AA.9	12.5710010613374	6
tag-266	12.5774672540475	6
tsp-21	12.5801898531128	6
cdc-25.1	12.5817860290137	6
spds-1	12.583796026224	6
gpx-4	12.5912296161209	6
cul-6	12.5913590007184	6
F56C9.8	12.5947257315941	6
taf-7.2	12.5999396368517	6
coq-6	12.6064880337559	6
sas-7	12.6122509625055	6
unc-50	12.6201604056594	6
T05F1.2	12.6351220325262	6
F21D5.4	12.6498615502412	6
F36A2.12	12.6595320206594	6
B0432.8	12.6610107962274	6
zipt-7.1	12.6740389618067	6
sng-1	12.6741637052808	6
B0272.4	12.6833042492857	6
daf-25	12.6846000423323	6
ZC334.13	12.7027052602476	6
Y45F10B.3	12.7027195355347	6
tag-267	12.7079681991759	6
arc-1	12.7102051621999	6
Y48C3A.20	12.7110498947935	6
bre-3	12.7146767031022	6
phf-31	12.7179950127675	6
fzy-1	12.7316792974879	6
cdk-11.2	12.758607773636	6
supr-1	12.7761508204319	6
syx-17	12.7893244404766	6
nhr-69	12.7958266189981	6
prmn-1	12.8025491338994	6
ger-1	12.8030316035181	6
F41C3.6	12.8165647774405	6
nrde-4	12.8177899251187	6
asp-14	12.8298635890209	6
parp-1	12.8300287777986	6
hpo-31	12.834633562175	6
T13C5.6	12.8480010029031	6
ZK1320.7	12.8486285127378	6
Y32F6A.5	12.8560782124597	6
R07H5.11	12.8597973350992	6
eif-3.I	12.8645694623032	6
Y77E11A.7	12.8791993467842	6
folt-2	12.8964259485591	6
nhr-12	12.8979471862603	6
F59B10.3	12.9010780422996	6
tag-234	12.9105490862423	6
vab-2	12.9145768798476	6
F26A1.13	12.9218438582856	6
aat-9	12.9238020952805	6
cye-1	12.9379035056473	6
smz-2	12.9399800579707	6
Y92H12BL.4	12.9444133919387	6
tofu-2	12.9485252535361	6
F27D9.12	12.9513186743439	6
B0252.8	12.9542587539024	6
dph-1	12.9602832778645	6
fipr-6	12.9637269426054	6
ptp-1	12.9726566199324	6
ttr-6	12.9731495651908	6
dic-1	12.9751489270841	6
Y66A7A.7	12.9790848478268	6
slc-25A32	12.9884195707941	6
C54C6.6	12.992801241168	6
nhr-22	12.9968322860665	6
cyb-3	13.0054412162196	6
tofu-5	13.0227643549963	6
R144.3	13.0277659588269	6
sydn-1	13.0306923148124	6
trpp-12	13.0548515190179	6
K11H12.1	13.0680858050758	6
nhr-104	13.0704131196179	6
Y67D2.4	13.0728533690531	6
hcp-1	13.0823656854367	6
M01G5.1	13.0860831757779	6
scbp-2	13.0895076186579	6
mrpl-1	13.1071356363435	6
srpa-72	13.1087945451456	6
nspb-9	13.1151951923363	6
mut-7	13.1230440390548	6
K11C4.2	13.1362978073868	6
Y47D3A.14	13.140812403377	6
rpom-1	13.1415214061458	6
C01B10.3	13.1666873357583	6
flp-13	13.1744215386382	6
mrps-28	13.1776219945777	6
klp-3	13.1835594776684	6
Y58A7A.4	13.194432053137	6
elks-1	13.2008420458886	6
F49E8.2	13.2129812083623	6
K10D2.1	13.2142219594585	6
ckb-1	13.2222402917208	6
Y113G7A.15	13.2241281772942	6
C11D2.7	13.2360441482169	6
C23H3.3	13.2412025543199	6
R09E10.2	13.2472187141348	6
C06E7.2	13.2537573592599	6
F55G11.4	13.254382300925	6
mrrf-1	13.2580744330694	6
M88.4	13.2613282254853	6
D2030.7	13.2650913163535	6
rme-2	13.2688768902841	6
Y53F4B.13	13.2714636458248	6
C53D6.7	13.2844708709731	6
rpac-40	13.2895390840244	6
cdka-1	13.2981470899618	6
cln-3.2	13.3122285066914	6
F56A8.9	13.3133445869468	6
hcp-4	13.3154592144231	6
ifa-1	13.323200997734	6
F48B9.1	13.3295765681112	6
Y39F10B.1	13.3392483781549	6
rtcb-1	13.3416934567359	6
atg-7	13.3422199092171	6
F32D1.7	13.3473352805446	6
folt-1	13.3475004822324	6
F55A3.2	13.3491067968792	6
Y71G12B.3	13.3503854099076	6
tag-115	13.3504369586594	6
F17A9.4	13.3612298097525	6
ZK795.3	13.3627882713972	6
efhd-1	13.3739235700858	6
ulp-3	13.3747330940829	6
efl-3	13.3751565626042	6
glr-6	13.4015230534526	6
F52H2.4	13.4077666842861	6
ZK899.1	13.4239503695077	6
H43I07.1	13.4270027381852	6
C36B1.14	13.4341185732437	6
F52H3.6	13.4450852401274	6
rom-1	13.4521131417773	6
B0025.4	13.4524583060546	6
ZK632.14	13.4535573936867	6
F59D12.1	13.4619393008753	6
F14B8.6	13.4620376169653	6
dhhc-2	13.4629361081336	6
ska-3	13.4634591812829	6
nhr-212	13.4660763479659	6
ZK287.7	13.4706143915114	6
utx-1	13.4751591594096	6
pes-4	13.4752061787506	6
Y57G11C.43	13.4763366321285	6
madf-9	13.4821926790997	6
R08E5.3	13.4843860793108	6
mrps-33	13.488912816959	6
F58F12.2	13.4925718994982	6
B0024.13	13.5054354485477	6
gst-23	13.5095046088426	6
ZK930.2	13.5114460498701	6
B0207.6	13.5148240477069	6
gop-2	13.5245038111693	6
smut-1	13.5266444296629	6
rab-3	13.5292797729515	6
iglr-3	13.5355602770561	6
B0361.6	13.5356416538504	6
Y48G10A.4	13.5455023090356	6
T24A6.20	13.5492476089449	6
capg-1	13.5502025513115	6
C03B1.13	13.5511085182918	6
ttr-49	13.5526679947343	6
grl-27	13.5528232128961	6
Y48G1C.8	13.560182430672	6
F46C5.10	13.5631878444746	6
B0491.7	13.5751853274845	6
Y48G1BM.6	13.5782199614251	6
cpna-2	13.5851970982437	6
T05E7.1	13.5853785628912	6
hcp-3	13.5868257099964	6
mdt-6	13.5912908227292	6
sdha-2	13.5985452217991	6
spe-11	13.6079567937482	6
D2007.1	13.6299266215294	6
Y49G5B.1	13.6424180503784	6
ZK742.6	13.6501999150446	6
F56C9.6	13.6536313257126	6
R02E12.5	13.6554555202621	6
tgt-2	13.6663766333623	6
tag-96	13.6727556276465	6
pes-7	13.6749930466792	6
B0410.3	13.686930918417	6
D2005.4	13.6988087623623	6
F28H1.1	13.7195125204444	6
F10E7.9	13.7272156061246	6
F08G12.1	13.7315154420775	6
B0205.6	13.7579694301693	6
pri-2	13.7585867169331	6
D2023.4	13.7592598681912	6
F23A7.8	13.7760815008222	6
lrr-1	13.7804912241519	6
lact-9	13.7835052775838	6
nhr-71	13.7878467846568	6
alp-1	13.7908307904718	6
lpd-2	13.7909223466403	6
F45F2.11	13.7941257712257	6
M117.6	13.7950001524533	6
epg-2	13.8002043728004	6
herc-1	13.8002397163412	6
unc-26	13.8015083299573	6
C08F8.2	13.8095367450503	6
R08F11.1	13.8185977713383	6
F45H11.5	13.8367574268872	6
mrps-31	13.8390810697762	6
col-150	13.8441363069663	6
pdxk-1	13.8682582129079	6
F38E9.6	13.8736294368133	6
lron-13	13.881831770667	6
F25F8.1	13.8841094634467	6
F13H8.9	13.8859596681359	6
idhg-2	13.8921186238452	6
F52C12.6	13.9100836285807	6
unc-11	13.914724886788	6
mrpl-36	13.9199817174129	6
T12G3.4	13.9291153378932	6
nhr-14	13.9305469856012	6
wdr-48	13.9357568776627	6
aipr-1	13.9412609435398	6
Y63D3A.8	13.9445057637869	6
sms-2	13.9476512901547	6
aps-3	13.9566815263634	6
dnj-21	13.9582861194288	6
F13D11.3	13.959009224809	6
faah-4	13.9796923857058	6
glp-1	13.9850738458238	6
F21C10.11	14.0039955856339	6
pdfr-1	14.0071626913676	6
mei-2	14.0091688580877	6
C05G5.2	14.0093638884491	6
C05D12.2	14.0105573658638	6
R144.12	14.0113615194999	6
ZK355.2	14.0147524641201	6
C09E7.8	14.0203619346714	6
F32B5.2	14.0207825933515	6
F08D12.2	14.0359421696524	6
F11E6.7	14.0412654915271	6
T28F4.4	14.0459845355865	6
B0218.7	14.0497224233024	6
Y49F6B.2	14.0521140667167	6
cfim-2	14.0589170516137	6
lin-54	14.0598927798764	6
rec-8	14.0611908918541	6
Y61A9LA.11	14.0683772871465	6
dnj-22	14.0737148698207	6
pro-3	14.0782048746175	6
ssq-3	14.0832134862815	6
crn-5	14.0865678943402	6
cnc-4	14.0934109032797	6
bub-1	14.0953326276075	6
lron-9	14.1101068657012	6
Y53F4B.21	14.1119856652972	6
mtm-6	14.1133268478696	6
T22G5.3	14.1153595062922	6
cogc-1	14.1192984370972	6
F56B3.11	14.1236758270245	6
col-96	14.1308830442985	6
cdk-1	14.1310563844841	6
inx-14	14.1376920791565	6
B0564.7	14.1392477559861	6
nlp-35	14.1440235801697	6
ins-18	14.1458031518446	6
F25B4.5	14.1471392517376	6
Y95B8A.6	14.150000864045	6
W09C3.7	14.1541820066639	6
ZK1128.4	14.1572686119074	6
pph-6	14.165731371998	6
F22F7.8	14.1692238615538	6
yap-1	14.1700365705367	6
eri-3	14.1755551420383	6
ifc-2	14.1776968691466	6
Y23H5B.5	14.1906537157442	6
cfim-1	14.1959265818942	6
C45B2.2	14.2077508038456	6
C24H10.1	14.2142288106828	6
C39D10.8	14.2144093282497	6
C01G8.1	14.2190261417138	6
lgl-1	14.2484643156924	6
Y48A5A.1	14.2502841233911	6
F52C9.3	14.2515885119587	6
dhs-13	14.2536133121213	6
snpc-3.4	14.2606650815213	6
T05C12.11	14.2611964486309	6
memb-1	14.2627621718543	6
dapk-1	14.2682524816231	6
cysl-3	14.2725180014428	6
lig-1	14.2814411115563	6
dct-6	14.3039928930899	6
cct-8	14.3222651370498	6
cpsf-3	14.3234421452638	6
nape-2	14.3259759754488	6
F32H2.7	14.3350409900466	6
teg-1	14.3407652797769	6
wdr-5.2	14.3412367000458	6
dod-3	14.3414115351152	6
F23A7.4	14.3572287426155	6
F58B3.7	14.3587131856376	6
clec-84	14.3608115870101	6
F46G11.2	14.382844012195	6
C50D2.8	14.3931726929226	6
C08F8.9	14.3947971939645	6
mec-6	14.4002300413815	6
C17G10.2	14.4035263179816	6
sor-3	14.4122422286763	6
C44C10.4	14.4127253234906	6
R151.10	14.4127894748725	6
B0035.15	14.4161756879392	6
T01H8.2	14.4180535132684	6
M01E5.2	14.424590949982	6
mbd-2	14.424764595036	6
mrpl-22	14.4296967239489	6
ZK1307.9	14.4335105561971	6
irk-2	14.4399260674526	6
lin-35	14.4436698393345	6
plc-1	14.4491798416772	6
Y40C5A.4	14.4591689656767	6
rpc-25	14.4626925376614	6
wrn-1	14.4647621672938	6
Y53H1B.2	14.4674383339791	6
cbl-1	14.4754432237972	6
F52C12.2	14.4867686984613	6
F17C11.2	14.5091205988745	6
C39B5.5	14.5096702826073	6
Y66H1A.5	14.5105614075969	6
D1043.1	14.5249265176605	6
Y51A2D.7	14.5306389234792	6
png-1	14.5313203281791	6
wts-1	14.5360033131569	6
set-3	14.5400323817305	6
T22C1.3	14.5437039947683	6
R03H10.1	14.545625365377	6
E04F6.8	14.5462422223914	6
C30G7.3	14.555059915081	6
tyra-3	14.5564700484292	6
col-104	14.5574042695716	6
csn-4	14.5714701563834	6
mdt-28	14.5740297843956	6
F07C3.2	14.5803723027657	6
W09C3.4	14.5831136419781	6
dur-1	14.5950902004036	6
ZK1248.13	14.5964160720083	6
glb-3	14.6109424716504	6
ccpp-1	14.6254412960779	6
F44E7.2	14.6287106941738	6
tbce-1	14.6342584028231	6
Y59E9AL.2	14.6470014942875	6
R07B7.2	14.6473146783541	6
klp-20	14.6494515928171	6
F35B12.3	14.6550331871263	6
F41H10.1	14.6562759909963	6
F55H12.4	14.6619650262426	6
bath-41	14.663618169152	6
R08D7.1	14.67431250804	6
Y7A5A.1	14.6746188172682	6
cyn-16	14.6749038556733	6
lin-26	14.6838831940029	6
btf-1	14.6899229639144	6
F49B2.6	14.6958463094125	6
vnut-1	14.704940568224	6
B0511.13	14.707722682645	6
gbb-1	14.7107882251272	6
Y67A10A.7	14.7112821226307	6
W01D2.3	14.714164184836	6
T28F2.2	14.715509499528	6
2RSSE.1	14.7196011224104	6
B0001.8	14.7215384601381	6
nhr-103	14.7220301604342	6
F28B3.6	14.7352776207793	6
unc-41	14.7375906361987	6
atx-3	14.7472471587693	6
msrp-3	14.7516178997318	6
C11H1.2	14.7559095246181	6
Y65B4A.6	14.7577250659922	6
sptf-3	14.7600721236508	6
R05G6.4	14.7616985062429	6
ntc-1	14.7631394713191	6
homt-1	14.764665602107	6
Y48G1A.1	14.7724829578832	6
slc-25A42	14.7752862687103	6
F21C10.9	14.783473741402	6
ets-6	14.8015582775897	6
tbg-1	14.8017674392116	6
K09E4.3	14.8042207478665	6
mrpl-54	14.8089100832525	6
ipla-5	14.8115396785747	6
amx-1	14.8184610716423	6
F40F8.4	14.8228099758081	6
D1046.2	14.8234819109077	6
C13G5.2	14.8492184432099	6
T24D1.2	14.8493402128501	6
dcs-1	14.8502772736523	6
R11D1.10	14.8508506820508	6
Y39B6A.37	14.8553884167389	6
aly-2	14.8627034214076	6
flp-2	14.865157843941	6
lin-56	14.8652734610984	6
pamn-1	14.8699176388849	6
unc-61	14.8746980029715	6
F10C5.2	14.8750710176534	6
R09H10.5	14.878047328595	6
nsun-4	14.8790384842564	6
F48E8.8	14.8843464592376	6
C04F5.8	14.8877107827251	6
hum-7	14.8879898269646	6
nhr-131	14.8980713304907	6
C06E1.9	14.9016248134857	6
gcna-1	14.9073001102906	6
R02D3.4	14.9130434359794	6
F26F4.6	14.9156517194556	6
cyk-4	14.9231941788143	6
H25P19.1	14.9246584417808	6
sfa-1	14.9249070318427	6
nol-6	14.9341484899535	6
F17C11.7	14.9347692772686	6
parp-2	14.9359829603144	6
D1007.10	14.9366968681386	6
sph-1	14.9437391941576	6
DH11.5	14.948479569029	6
spt-4	14.9486847821844	6
T27E4.7	14.950796776522	6
F26F12.8	14.9518860314041	6
col-76	14.9654286205569	6
F59E12.1	14.966013980964	6
gna-2	14.9661608972271	6
Y71H2AM.9	14.9671989504419	6
msrp-5	14.9789221556004	6
deps-1	14.9888766040593	6
Y59E9AL.36	14.9966998972762	6
hsp-43	14.9975151966616	6
exc-6	15.0005775389915	6
F54E12.2	15.0008171283813	6
F52B5.2	15.0014346710886	6
F46G11.4	15.0130515572317	6
ZC395.5	15.0145664210273	6
K04B12.2	15.0154936168259	6
Y106G6D.5	15.0158241353764	6
Y25C1A.8	15.0175703109455	6
ZK1127.12	15.0419074834057	6
W10C8.5	15.0544709307434	6
Y57A10A.29	15.0555108229472	6
T02B11.3	15.0566571449612	6
hap-1	15.0649928862942	6
H39E23.2	15.0801990585509	6
F54A3.6	15.0868025487561	6
F26E4.3	15.0968381896976	6
spd-2	15.1004175120317	6
haf-6	15.1016227776161	6
lron-11	15.1064198354683	6
T07F12.1	15.1102359458804	6
dsh-2	15.1219272481002	6
inpp-1	15.1268220101419	6
abce-1	15.1441658640711	6
mcm-5	15.1520346044403	6
abhd-5.1	15.1537881217385	6
ndx-6	15.1621795456319	6
mrp-7	15.1655489366392	6
xpf-1	15.1677552614496	6
lbp-7	15.1685167773179	6
F59F3.6	15.1736481008062	6
K07A1.3	15.1766777681228	6
kynu-1	15.1839702972775	6
fbxa-3	15.1907760278752	6
hpl-2	15.1935200955754	6
ZC477.7	15.1958793651584	6
Y47D7A.15	15.197931381488	6
F53A2.3	15.1985096347944	6
hda-2	15.2003555903298	6
rpoa-49	15.216594862721	6
pps-1	15.228550354972	6
T12G3.2	15.2288304375763	6
C34B2.5	15.2376364147166	6
nstp-1	15.2452264719056	6
F28D9.4	15.2460771706032	6
ccch-3	15.2586186263462	6
C34F6.9	15.2625548225867	6
M176.5	15.2629572039885	6
Y62F5A.12	15.2726435155736	6
W03F8.3	15.2759655590788	6
F23A7.3	15.2813165333464	6
C09D4.2	15.2891968172987	6
sun-1	15.3007029964915	6
C31E10.6	15.3059444827176	6
cdc-6	15.318668199635	6
F16B4.2	15.3197237753233	6
ZK1193.2	15.3215849712366	6
klp-16	15.3223228027863	6
