gene_short_name	scaled_TPM	group_number
F23F1.7	10.54595004101	6
swan-2	10.5480226324997	6
R08C7.12	10.549434214074	6
gly-7	10.5505514044525	6
F33G12.6	10.551341064376	6
uba-2	10.552727866762	6
F49D11.10	10.5547617684564	6
Y62E10A.6	10.5565251379098	6
fre-1	10.5602868336861	6
C06E1.9	10.5609091611307	6
mrrf-1	10.5668068435721	6
F14H12.6	10.5685729399821	6
ubc-16	10.5702845626437	6
jmjd-2	10.5745337126118	6
mdt-6	10.5746486608481	6
C23G10.6	10.5800016025847	6
mxl-1	10.5808031475571	6
rom-5	10.5833664034099	6
pqn-21	10.5839458474771	6
atic-1	10.5847437439527	6
C44C1.1	10.5857857974413	6
C41G7.3	10.5863976338374	6
pssy-1	10.5879463075968	6
C42C1.4	10.5890743231687	6
dnc-4	10.5999427499116	6
B0507.2	10.605315466486	6
mrpl-39	10.6083668807733	6
F08F3.6	10.6162831569544	6
Y73E7A.6	10.6266925997222	6
F52H2.5	10.6298566855031	6
toe-2	10.6298940528332	6
uggt-1	10.6328809501444	6
F20D1.9	10.6342941785445	6
gbas-1	10.6397826348019	6
nhr-14	10.6401252060203	6
C35D10.7	10.6403340468942	6
T10E9.2	10.6413329765006	6
F48F7.6	10.6443192678738	6
rgs-6	10.6450280014117	6
K03H6.2	10.6471921378592	6
W04A8.1	10.6483597567666	6
C34F6.10	10.6501989231082	6
cyp-31A2	10.6557355682262	6
T04F8.6	10.6560642107875	6
parp-2	10.6639460791046	6
lpd-2	10.6664657412367	6
gck-4	10.6737409897542	6
T20D3.8	10.6771932442077	6
brf-1	10.6815578593749	6
nhr-123	10.6835506206814	6
K07A1.15	10.6855231769402	6
Y32B12B.4	10.6869525851187	6
nlp-47	10.6884144275638	6
nhr-225	10.6893124433109	6
C28G1.10	10.6975770169508	6
elf-1	10.6991704393143	6
har-2	10.6995081111992	6
tatn-1	10.7009429293163	6
F22B7.1	10.7068525691889	6
F46F11.8	10.7158139101395	6
E02A10.3	10.7193385883287	6
zip-3	10.7214601648711	6
Y82E9BR.18	10.7221324910764	6
F11C7.2	10.7222212831701	6
Y75B8A.24	10.7228924973811	6
acds-10	10.7310719982726	6
phf-14	10.7312720012908	6
Y37H9A.3	10.7338501488065	6
C49A9.2	10.7341693216106	6
ark-1	10.7369599223867	6
F35G12.11	10.737629687112	6
cutl-20	10.7395269703108	6
adm-2	10.7488358369872	6
sqv-7	10.7497608874628	6
T09A5.7	10.7556275441847	6
ptr-19	10.7560509790579	6
nhr-59	10.7581376338973	6
ddl-3	10.760894117565	6
mcm-2	10.7622233254425	6
tric-1B.1	10.764080016111	6
swt-6	10.7692055583298	6
eif-3.E	10.7710354790291	6
nspc-4	10.7713875452373	6
C27C7.1	10.7804847345223	6
dnj-22	10.7814391733815	6
R10E4.1	10.7846816918554	6
ephx-1	10.7927050887072	6
magi-1	10.7987835021959	6
ndx-9	10.7993624062266	6
ndx-7	10.8115383045826	6
Y48E1C.2	10.8135179463533	6
abhd-5.2	10.815847341261	6
Y41G9A.2	10.8201196775942	6
fip-6	10.8276034653858	6
ctf-18	10.8278671513632	6
F52E1.9	10.8369993441421	6
sqv-8	10.8388916923654	6
K11H12.5	10.8445344455401	6
tag-281	10.8457798942407	6
msp-19	10.8496256849882	6
athp-1	10.8505789508269	6
nep-22	10.8554314725433	6
ilys-4	10.8581727970803	6
H05C05.2	10.8615544436524	6
C16C8.5	10.862826876318	6
pisy-1	10.865121668846	6
eak-7	10.8674061385388	6
abhd-3.2	10.8706139590071	6
sas-4	10.8726758454578	6
F41B4.2	10.8744491742338	6
ttr-36	10.8765467678806	6
K12H6.6	10.877689572691	6
cox-15	10.8817305344606	6
zip-1	10.8851233313064	6
Y57G11C.51	10.8879631131707	6
best-1	10.8886325757372	6
F18F11.1	10.8928032900579	6
K02E11.6	10.9057501239715	6
pie-1	10.9090130375528	6
Y73B6BL.23	10.9149841760794	6
cdc-7	10.9151530732068	6
sox-3	10.9267747796955	6
C44H9.5	10.9298502140927	6
mrpl-21	10.931350266841	6
Y41D4A.6	10.9356674752311	6
etr-1	10.9363043534243	6
lir-2	10.9366812849861	6
vps-18	10.9456018530909	6
F56F11.2	10.9486153948295	6
tag-340	10.9530350782987	6
C23G10.7	10.9590060410992	6
cpg-4	10.9621277286737	6
wrn-1	10.9651406538246	6
F12A10.1	10.966472552454	6
ddl-1	10.9677237165139	6
dpf-7	10.9703923029175	6
T26C5.4	10.9717647209251	6
ZK945.7	10.9721152460409	6
F10E9.3	10.9724959603438	6
F59A2.2	10.9763714174861	6
elpc-2	10.9820702371498	6
C17C3.1	11.0018525894067	6
C05C8.5	11.009515382317	6
R09F10.1	11.0145525679282	6
pmr-1	11.0157832796643	6
F18C12.3	11.0184600829389	6
M7.12	11.0247026500628	6
Y71F9AL.10	11.0329776944297	6
F49E8.7	11.0348656753665	6
C45G9.5	11.0424762781939	6
W08E12.8	11.0555537781394	6
gly-8	11.0645939637248	6
swsn-1	11.0714826209304	6
sra-10	11.0767341383278	6
K02B12.5	11.078432900811	6
ubc-1	11.0845700287804	6
C14A4.7	11.0861313286136	6
F17A9.5	11.0903374378567	6
Y42H9AR.1	11.091072949729	6
trpp-3	11.0926519662619	6
sid-2	11.0934066594775	6
arf-1.1	11.0948714232394	6
cogc-1	11.1023507430761	6
F35F10.1	11.1060933238266	6
C05B5.8	11.1075260951955	6
Y48E1B.3	11.1108124421276	6
wht-2	11.1145183515964	6
T12F5.2	11.1200507717444	6
C54G7.1	11.1228451646745	6
cyp-33C7	11.1245653352754	6
K05F1.9	11.1303524148079	6
nhr-88	11.1303930705292	6
ugt-23	11.1325708026758	6
C24D10.4	11.134000134692	6
F33G12.7	11.1353134907843	6
swsn-2.2	11.1492796537054	6
dnj-21	11.1543210899484	6
fox-1	11.1558545680964	6
clec-143	11.1560939044885	6
F14B8.6	11.1631955127434	6
rpac-40	11.1725249923682	6
T24B8.2	11.1750486691989	6
F17C11.7	11.1787002251909	6
arp-6	11.1818984180307	6
capg-2	11.1828568299258	6
mcm-10	11.1949721352048	6
rab-3	11.1967301304872	6
C04F5.8	11.200168132391	6
F09E5.14	11.203762679219	6
slt-1	11.2119089637913	6
C34B2.5	11.212785913224	6
pmk-3	11.2191322511495	6
cca-1	11.2215238146052	6
cdkr-3	11.2230997685624	6
C16C10.8	11.223433417235	6
cyn-9	11.2253158997335	6
gpa-17	11.2271173581468	6
tsp-13	11.2275322142965	6
F53B6.4	11.2349261134311	6
sur-2	11.2379351100529	6
C05C12.5	11.240233166497	6
ugt-13	11.243194900836	6
ave-1	11.2472193229611	6
igeg-2	11.2489027862803	6
slc-25A46	11.2506141587506	6
skr-19	11.2644344213821	6
vps-15	11.2648111032076	6
D1086.7	11.2651582127739	6
tag-234	11.2669165856868	6
F33D11.16	11.2690042381046	6
M01G5.3	11.2696150198517	6
dsl-7	11.2740538936853	6
aat-1	11.2800359395706	6
flp-27	11.2815884130941	6
flp-17	11.283007225699	6
C25H3.12	11.2854439536438	6
T20D3.6	11.286365679838	6
C24A1.3	11.2864842606292	6
R07B7.8	11.2865504581279	6
D2092.6	11.2879658444024	6
cal-8	11.2916995026332	6
F11C1.7	11.2968812452171	6
wdfy-3	11.2995494616124	6
bath-28	11.302774336498	6
ZK1236.1	11.3058233378002	6
C26B9.5	11.3081119842976	6
nmat-2	11.3125431778721	6
rab-18	11.3173673899939	6
asc-1	11.3174275988323	6
K02E11.5	11.3203474925525	6
F32B5.6	11.3219699286571	6
hda-3	11.3286529326228	6
K07A12.4	11.3292194993265	6
bkip-1	11.3378745575753	6
K08E4.2	11.3515205032771	6
C06G1.1	11.3608163328924	6
bath-15	11.3676988273227	6
C53A5.17	11.3783505910975	6
Y116F11A.6	11.384783535296	6
Y65B4A.8	11.3875857611664	6
add-2	11.3886999649784	6
cpsf-3	11.3893642699357	6
F32D8.7	11.4015126878361	6
nrd-1	11.4019260766926	6
apm-3	11.4027473665079	6
drsh-1	11.402962732283	6
lin-37	11.4043240697832	6
ZK1127.3	11.4108606479761	6
M142.5	11.4123142962241	6
acbp-6	11.4136799162503	6
F13H10.3	11.4206985614261	6
Y39G10AR.32	11.4232270846225	6
daam-1	11.4232775380359	6
F25H5.8	11.4240216206426	6
C35B8.3	11.426884323463	6
swsn-3	11.4269373847634	6
msp-77	11.4292521781848	6
Y59E9AL.2	11.4305741879078	6
F44B9.5	11.4325277891468	6
mrpl-23	11.4354234790639	6
K07E8.7	11.4409904668065	6
F40F11.3	11.4454741200264	6
DY3.8	11.4497286779458	6
K03B4.1	11.4591993155847	6
taf-13	11.4661328085444	6
mcrs-1	11.4664738446901	6
F54C9.11	11.4686538705894	6
clec-265	11.4804409788488	6
R148.3	11.4816142516245	6
Y37D8A.4	11.4886952065442	6
C32D5.11	11.4899643504004	6
T07F10.6	11.4909648194395	6
nhr-58	11.4923908305056	6
K08A2.1	11.4953073324269	6
M02E1.1	11.4954810746753	6
wip-1	11.4961051514033	6
dars-2	11.4962440379453	6
F56A8.9	11.4962601231372	6
pgp-5	11.5038364642155	6
Y45G12B.2	11.5126376042036	6
C14A4.3	11.5138972111737	6
unc-49	11.5152556217846	6
Y75B8A.14	11.5171715100347	6
nas-12	11.5186367649882	6
F40F9.5	11.5216129811062	6
ptr-18	11.5221815614267	6
W06A7.2	11.5225166355901	6
agt-2	11.5254467318212	6
Y73B6BL.35	11.5270761501438	6
set-2	11.5294197208305	6
cnc-10	11.5327945454104	6
impt-1	11.5331132832869	6
his-38	11.5353986793737	6
xpg-1	11.5359528607276	6
rol-6	11.5394046214764	6
hex-3	11.5395211363606	6
T05G5.5	11.5399211021665	6
fat-5	11.5549043894623	6
cst-1	11.5557788103482	6
rabs-5	11.5590111775707	6
F16B4.6	11.5635469891488	6
ZC443.4	11.5638896779513	6
Y9C9A.8	11.564605221456	6
dod-23	11.5690299963036	6
C01G6.3	11.5738018432941	6
Y106G6H.1	11.5754908368673	6
Y92H12A.4	11.5762352912789	6
acdh-11	11.5809896326631	6
acdh-2	11.5887739950455	6
snx-17	11.5891863946758	6
tbc-14	11.5914045497052	6
Y51F10.4	11.5963714255418	6
kbp-5	11.5976646571785	6
hlh-30	11.5983604272531	6
cblc-1	11.5999110254384	6
zhp-3	11.6002701253479	6
mrpl-36	11.601627147297	6
igdb-2	11.6032003619494	6
dot-1.1	11.6113068577391	6
F10C2.5	11.6140281349236	6
ugt-22	11.614771865602	6
F55H12.2	11.6196729432025	6
wdr-48	11.6202763972867	6
lin-14	11.6206386529754	6
nlp-42	11.6258603408389	6
F10D7.5	11.6287466725842	6
M18.6	11.6288435831676	6
F32A5.3	11.6304058254321	6
uba-5	11.630471344946	6
Y39A1A.14	11.6313225426129	6
B0286.1	11.635700752238	6
tre-3	11.6411087923761	6
W10C4.1	11.6415753555976	6
grl-5	11.6464819068031	6
spat-1	11.6485475630171	6
grl-15	11.6554942624233	6
dnj-25	11.6613891434722	6
aly-1	11.6679543507227	6
ppk-2	11.6743943885759	6
C31H1.8	11.6775823738037	6
Y39A3CL.1	11.6896778627538	6
Y6B3B.9	11.6898460150759	6
egg-4	11.6914071474295	6
W01C8.5	11.6951170007941	6
ags-3	11.6986551404007	6
cogc-4	11.70568088466	6
C50D2.9	11.7057886367841	6
F10E9.12	11.7102781794718	6
F59A3.2	11.7150231934182	6
C35A5.11	11.73289155908	6
cyn-2	11.7379844482857	6
R09F10.5	11.7510767026836	6
C06A1.2	11.7547823446962	6
vps-33.1	11.7551916259253	6
mct-5	11.7552217971907	6
B0252.8	11.7623181121905	6
aars-1	11.7674235908432	6
Y65B4BL.4	11.7675638668756	6
gsa-1	11.7767008250951	6
lgg-3	11.7821348827644	6
F55A11.8	11.7927497125983	6
R151.8	11.7952485553016	6
C04G2.9	11.7995089182638	6
ppgn-1	11.8008497329896	6
lin-66	11.807131274483	6
acy-1	11.8075548133348	6
C54G4.9	11.8091497650211	6
T28D6.5	11.810706323916	6
ima-1	11.8118036601212	6
trpa-1	11.8177962483875	6
gst-22	11.8187966096755	6
pals-35	11.8213793381726	6
T04B8.5	11.8222895786392	6
pgs-1	11.8393559260928	6
K10H10.4	11.8394295998222	6
nape-2	11.8395314750341	6
T03F6.10	11.8426887302168	6
Y71H2AM.2	11.8489392693721	6
T23B12.8	11.8588604819445	6
cky-1	11.8611288603898	6
puf-3	11.8634861074005	6
sfa-1	11.8643813179018	6
seb-2	11.8646892449184	6
lim-7	11.8690853517095	6
C55A6.6	11.8765243749116	6
F52F12.8	11.8793045298959	6
C30G7.2	11.8897437304128	6
dex-1	11.8917885033264	6
rgr-1	11.8958387343864	6
haao-1	11.8963385571531	6
F54D5.2	11.8990950210125	6
F26A1.14	11.8995600944601	6
set-14	11.9142912533741	6
rme-4	11.9283252156902	6
skat-1	11.930978698701	6
D2013.6	11.9317674731401	6
che-7	11.9401313725112	6
cutl-28	11.952306925407	6
Y116A8C.13	11.9552002073399	6
sqv-2	11.9561589777094	6
C50B6.3	11.9589244456999	6
saps-1	11.9646215828734	6
ZK550.4	11.9668585154761	6
Y48E1B.2	11.9684526072587	6
C27B7.9	11.9706594878395	6
ZK1073.1	11.9771406631816	6
F07C3.2	11.9831240768606	6
H05L14.2	11.9914744801676	6
oig-1	12.0002194487876	6
papl-1	12.0024204412794	6
C04A2.15	12.0039216053558	6
hpo-40	12.0068118692235	6
sptf-3	12.0126994454735	6
dlg-1	12.0203320704595	6
cyn-15	12.0257575272742	6
Y75B8A.23	12.0270935258275	6
D2092.4	12.0288353445622	6
teg-1	12.0297496227503	6
clh-6	12.0353175765432	6
nhr-43	12.0423191385428	6
png-1	12.0483900376275	6
F21D5.6	12.0531190286281	6
zig-5	12.0588222556565	6
dys-1	12.0597093863875	6
cpsf-1	12.0606026564207	6
ina-1	12.0619425813484	6
gop-2	12.0620796995453	6
cal-4	12.064612707454	6
ttr-48	12.0651436139873	6
ZK1307.9	12.0690899983027	6
F09C3.2	12.0754707996896	6
acl-4	12.0768106079149	6
F47B8.10	12.0846517236365	6
C56A3.6	12.0847252496849	6
cdk-9	12.0865721353179	6
K09E4.3	12.0888235091414	6
F09E5.7	12.090480050505	6
eme-1	12.103189100748	6
F49E7.2	12.1073936621375	6
pes-4	12.10933405466	6
C25A1.1	12.1101667805716	6
C46H11.2	12.1123177850511	6
F21A3.3	12.1124947653333	6
sto-1	12.1128723689188	6
clec-47	12.1138932842091	6
ZC155.4	12.1221221165444	6
F42H10.3	12.1235780880822	6
C49H3.6	12.1296187585035	6
lgc-11	12.132124204334	6
vnut-1	12.140396254136	6
W04B5.5	12.1409907588072	6
C16A3.2	12.1411324481221	6
lam-1	12.1440622906671	6
tsp-9	12.1461313547601	6
nlp-43	12.151218699403	6
him-18	12.1525250696812	6
C06A5.8	12.1526698002579	6
K10D6.2	12.154749987628	6
best-19	12.1569255274951	6
Y18H1A.2	12.1599804784942	6
F55A11.7	12.1686613687679	6
F41G3.18	12.1765367265632	6
adr-2	12.1875180154322	6
orc-3	12.2018591931458	6
mlt-7	12.2059646542755	6
Y39B6A.34	12.2061614359287	6
col-169	12.2169213132073	6
R05F9.9	12.2220595041902	6
F52C12.1	12.224540172326	6
fem-3	12.2304080615516	6
soc-2	12.2348611119647	6
clec-258	12.2391867765801	6
cgt-1	12.2504838135437	6
nhr-138	12.2510946737765	6
W09G3.1	12.2541457095423	6
ZC506.1	12.2562249356052	6
htp-2	12.2587934767078	6
csk-1	12.2614738818841	6
H06I04.1	12.2624422806652	6
npp-1	12.2631060508364	6
Y57G7A.11	12.2735210253228	6
Y48G10A.2	12.275131844306	6
lec-12	12.2866414414885	6
K01G5.10	12.2888243500377	6
sep-1	12.2905446826596	6
R107.2	12.291123096455	6
Y73F8A.24	12.3051441885788	6
Y24F12A.1	12.3054550486013	6
Y45F3A.4	12.306807984689	6
F54A3.6	12.3079375261345	6
klp-18	12.3093659190762	6
tag-175	12.310260213639	6
ceh-60	12.31117793519	6
R02D3.4	12.3187157318804	6
unc-13	12.3208802210705	6
W01A8.6	12.3296059319006	6
Y106G6H.16	12.3448551644731	6
lars-2	12.3460706906465	6
D1046.4	12.3485951010407	6
tag-296	12.3558955883172	6
fard-1	12.3559319793683	6
rcq-5	12.3612355114259	6
F19C6.2	12.3614870582551	6
ZK1248.19	12.3635668540036	6
R04E5.9	12.3637512939396	6
tsr-1	12.3674295813732	6
rsr-2	12.3710654130982	6
num-1	12.3851022947376	6
elc-1	12.3887267817687	6
dhs-18	12.3936640253634	6
morc-1	12.3966345306397	6
strd-1	12.4001969743676	6
K10D6.4	12.4016253145971	6
C11H1.3	12.413311896615	6
C50C3.5	12.4165061175905	6
F42A10.7	12.4194983106885	6
dapk-1	12.4200720170565	6
ZK652.8	12.4244170380082	6
mut-7	12.4258782898476	6
flp-21	12.4304043748928	6
clec-66	12.4314325344116	6
lbp-1	12.4420197944577	6
samp-1	12.4433838284016	6
gpd-4	12.4460388709606	6
acr-7	12.447660222109	6
F09C6.1	12.4498126136427	6
otpl-5	12.4499752072294	6
gla-3	12.455488416204	6
dpy-28	12.4559079987618	6
W02F12.4	12.4567076854647	6
T22F7.5	12.4614144920051	6
nhx-2	12.4620035623125	6
inx-15	12.4685625598027	6
F16B12.4	12.4801791156675	6
rsd-2	12.4817527775026	6
slc-17.4	12.4917913006811	6
Y47H9C.8	12.4963332563992	6
flp-11	12.5128047390681	6
aagr-4	12.5147945655822	6
daf-3	12.5160635095004	6
ceh-88	12.5174100543121	6
dhhc-7	12.5189564905518	6
C14B9.8	12.5192153364401	6
prde-1	12.5196522328421	6
ssp-31	12.5207545955416	6
T07C4.12	12.5257231460903	6
ate-1	12.5443770699292	6
cfi-1	12.5468494932202	6
Y87G2A.1	12.5509407499118	6
duo-3	12.5552152918184	6
Y18H1A.4	12.5552827171379	6
mon-2	12.5556630445217	6
F28F8.9	12.5569924853228	6
Y47G6A.9	12.564239331315	6
attf-4	12.5643460033824	6
ctsa-2	12.5647428169477	6
let-522	12.5648710054763	6
sup-17	12.5708905323815	6
dhs-29	12.5818548172788	6
ZK1240.2	12.5835786966633	6
C02B10.3	12.5852394793536	6
cdc-25.1	12.58753001832	6
madf-9	12.5903704942966	6
C05E11.7	12.595861586666	6
Y106G6H.6	12.5965369730904	6
F59C6.16	12.6017312615996	6
ben-1	12.6142594212542	6
B0001.3	12.6161570282472	6
R05A10.2	12.6170027309488	6
hpo-35	12.617377701951	6
Y71H2AM.20	12.6212779899267	6
ZK909.6	12.6232713563185	6
E04F6.9	12.6269086558788	6
trcs-2	12.6288358453276	6
R02D3.3	12.633164738825	6
slo-2	12.6365045077181	6
gldc-1	12.6413565743641	6
C48B6.3	12.642611107176	6
F21C10.3	12.6435199770559	6
test-1	12.6462665857459	6
Y37H2A.1	12.6468915580361	6
Y75B8A.7	12.6472093978746	6
D1043.1	12.6473492980402	6
nfki-1	12.6503956332655	6
clk-2	12.6655164850255	6
set-22	12.670560322302	6
D2024.5	12.6789119269134	6
F59F4.3	12.6815459315918	6
C05D12.3	12.6826125454959	6
dhhc-2	12.6836041471417	6
F21C10.7	12.685040707841	6
T06A4.3	12.6871832490677	6
T24C4.5	12.6918434345123	6
ftr-1	12.6929737283181	6
ZK1098.11	12.6978509205392	6
pqn-65	12.699811094312	6
cec-4	12.7034748931181	6
mcd-1	12.7129770761625	6
sek-5	12.7152039552383	6
dpy-27	12.7170851092529	6
C33F10.1	12.7182358035816	6
C17G10.1	12.7222281978458	6
C16C10.1	12.725258378764	6
ceh-45	12.7292185325518	6
dpy-23	12.7321741180294	6
Y37A1B.17	12.7378887404264	6
W06B4.1	12.7401730676754	6
mlck-1	12.7408886739684	6
gyg-2	12.7426155675148	6
bath-40	12.750831794138	6
scav-1	12.7525316490038	6
asna-1	12.754045932577	6
F35D11.1	12.7725942464622	6
mage-1	12.7818713348545	6
rtel-1	12.7840230834207	6
esyt-2	12.7909005829322	6
Y65B4A.1	12.7932292007534	6
fbxa-105	12.7940864437389	6
C45G3.3	12.806648334035	6
gras-1	12.8096142836036	6
C38D4.9	12.8101202394606	6
tag-307	12.8115827663785	6
T10B11.7	12.813548860391	6
F40F4.7	12.8512601203458	6
ztf-27	12.8521140772752	6
mig-14	12.8537366679535	6
C14C10.2	12.859730517211	6
slc-25A32	12.8606417068221	6
sdn-1	12.8613518900741	6
fbxa-108	12.8681190161268	6
exos-1	12.869641202874	6
R09F10.8	12.8698311915402	6
fdps-1	12.8743869827172	6
nlp-54	12.8827814614412	6
T06A1.5	12.8837148514639	6
disl-2	12.88387440154	6
prmt-7	12.9004590722172	6
F35G12.12	12.9012160946904	6
npp-13	12.9014356093356	6
rev-1	12.9074571433841	6
mtm-5	12.9101121702376	6
ect-2	12.9124137124478	6
W02D7.6	12.9138495987992	6
F26F4.2	12.9163062449994	6
sel-10	12.9339558253113	6
R11H6.5	12.934318128801	6
F10E7.6	12.9343210770743	6
fcp-1	12.9399368641226	6
ZK669.2	12.9492160856066	6
ulp-5	12.9521566713373	6
zig-9	12.9525761471414	6
F56F10.1	12.9569063178366	6
C06G4.4	12.9596264939361	6
R02F11.4	12.9697138204705	6
F49E2.2	12.9761312754307	6
ZC449.4	12.9773672057958	6
C50F2.7	12.9805866972794	6
T28B4.1	12.9860202562673	6
T19D12.2	12.9861371736039	6
Y17G9B.8	12.9913479724562	6
H06H21.8	12.9921345111103	6
fbxa-65	12.9924433012556	6
F01E11.18	12.9953574317905	6
spat-3	12.9974524369586	6
nlp-10	13.0013986179824	6
C01G10.7	13.0080378662122	6
sax-2	13.0155903439914	6
edc-3	13.0204901073117	6
mec-2	13.0302995539308	6
col-111	13.0329160635942	6
Y110A7A.9	13.0385607335174	6
mog-4	13.041987819073	6
die-1	13.0447413552316	6
pgl-2	13.0481214976962	6
hpl-1	13.0489604558254	6
E02A10.4	13.0498031348643	6
F26A3.1	13.065423531954	6
gck-3	13.071250811963	6
F15G9.1	13.0918419277481	6
C48B4.7	13.0923233660737	6
K05F1.6	13.093101621429	6
Y43F4B.5	13.1011452520395	6
mans-4	13.1017116281714	6
tag-180	13.1071418999653	6
lron-3	13.1229655945402	6
F46C5.4	13.1288614283318	6
ZK816.1	13.1303384386649	6
miro-1	13.1359021472745	6
W04H10.2	13.1367968691376	6
ptr-2	13.1385308391529	6
adr-1	13.1416234722541	6
W03A5.6	13.1534769326257	6
pho-11	13.1592030906345	6
E02H1.2	13.1616975725207	6
F52C12.2	13.1666684424816	6
egl-9	13.1691068572017	6
grl-26	13.1723306868631	6
F01G4.5	13.1729743289505	6
C32E8.5	13.1778331455911	6
T15B7.1	13.178623036762	6
gtl-1	13.181255864091	6
pfs-2	13.181358831888	6
C25G4.2	13.1869464808894	6
brap-2	13.1882577411762	6
hgap-1	13.1944760791795	6
set-1	13.1970676736439	6
F48G7.5	13.1998674790694	6
K07E8.6	13.2081688120929	6
T01C3.2	13.2095594213589	6
san-1	13.212512189213	6
pat-6	13.2199073733804	6
cogc-3	13.2215214212375	6
asp-10	13.2220847172464	6
C27B7.2	13.2326677231007	6
Y54G2A.52	13.2434708721035	6
K08D12.4	13.2455814367024	6
R11F4.1	13.258003173815	6
Y55B1AR.2	13.2589237966971	6
srpa-72	13.2604903215892	6
kin-4	13.2646990662366	6
baz-2	13.2656130522686	6
thk-1	13.2738543489341	6
C49C3.6	13.2798431804151	6
drr-1	13.2816188805243	6
atg-9	13.2826585965857	6
smz-1	13.2841038484776	6
sur-7	13.2846318344346	6
mau-2	13.2926767656172	6
Y48G1A.4	13.292906439779	6
W03F8.3	13.2955826423873	6
F42A8.1	13.296461356192	6
hosl-1	13.3045052415804	6
pcf-11	13.3058853338397	6
ZK484.3	13.3112362586937	6
klo-1	13.3112701516942	6
csn-6	13.3113179370957	6
Y37E11AM.2	13.3169776434368	6
Y53C10A.6	13.3189801704999	6
fbxa-29	13.319191105468	6
atgl-1	13.3215280606057	6
exoc-7	13.3320584746772	6
ttr-53	13.3348425965713	6
ZK1055.7	13.3354751217859	6
ZC581.3	13.337035684679	6
egl-44	13.3385349268959	6
C32E8.9	13.3455739658137	6
cyn-10	13.3511506716421	6
nhr-125	13.3518973719315	6
cct-8	13.3661072818249	6
Y46G5A.18	13.3664040224914	6
fitm-2	13.3692183114411	6
C30F12.2	13.3706449326561	6
nft-1	13.3715224004562	6
fsn-1	13.3715242924012	6
C49C3.4	13.3718147927097	6
Y44E3A.4	13.3761272793172	6
tol-1	13.3879012414545	6
prp-4	13.3888553889625	6
Y34F4.5	13.3903110323007	6
slc-25A42	13.390514315397	6
haf-7	13.3985983337496	6
F23F1.2	13.3989756900862	6
K09F6.7	13.4010231099345	6
T26A8.4	13.4195180639986	6
F09E10.7	13.420796114663	6
mspn-1	13.4210910571167	6
T16H12.2	13.4266391363879	6
lin-26	13.4288923021408	6
H18N23.2	13.4361859908938	6
htas-1	13.4421659484558	6
unc-26	13.4458403415454	6
C04E6.11	13.4498829971751	6
ssp-9	13.4543628243841	6
ZK154.4	13.4548798268264	6
C15C8.7	13.4555378318226	6
T14B4.2	13.4610138679714	6
Y71H2AM.13	13.4673277212582	6
map-1	13.470996627669	6
B0334.13	13.4712609170131	6
F26G1.1	13.4716111683755	6
C15C8.4	13.4722428769927	6
ptrn-1	13.4739695541629	6
daf-5	13.481138181137	6
ZK829.9	13.4911641652933	6
thoc-5	13.4958720111473	6
F26F4.9	13.4975156653425	6
T07D3.9	13.5027855094799	6
