gene_short_name	scaled_TPM	group_number
F07G6.10	8.03498581884482	4
arrd-14	8.03552291990326	4
hsp-12.3	8.0377195687073	4
zmp-3	8.04058499675443	4
clh-2	8.0411599610881	4
lrp-1	8.04757896848012	4
mrpl-45	8.05045829941386	4
slc-36.4	8.05160648703307	4
Y116A8B.4	8.05260087758757	4
ins-7	8.05394818255914	4
fkb-8	8.06026832846234	4
taf-11.2	8.06145034101924	4
T19D12.4	8.06558245219618	4
gst-3	8.06749229478317	4
tag-151	8.06815066330662	4
Y47D3A.14	8.06896985562579	4
C25A8.5	8.07783218221989	4
B0304.2	8.07795823309535	4
cal-8	8.08400583974255	4
C04C3.9	8.08874408516328	4
C06A1.3	8.09796932572917	4
csn-5	8.10353542810736	4
phy-3	8.1152369911594	4
T02H6.7	8.11571914950163	4
mut-14	8.11705478168987	4
F45F2.11	8.11780980751989	4
cyk-4	8.11930995564073	4
C18E3.9	8.11936397249675	4
T23F11.4	8.12083423718802	4
C09D4.9	8.1242661811599	4
T07D10.3	8.12579329868841	4
ntc-1	8.13509754323121	4
tag-261	8.13572335841382	4
Y54G2A.10	8.14592025834715	4
R09E10.13	8.14894310679981	4
gpx-7	8.15233529752832	4
Y73F8A.13	8.15359355388047	4
Y62E10A.6	8.15411773071111	4
C30G12.4	8.16432938972389	4
tba-4	8.16649341790262	4
nspa-5	8.16967000256807	4
F16B12.4	8.17576116718954	4
T08H10.1	8.17609020115075	4
Y51A2D.14	8.1798722063197	4
B0564.2	8.18052550483191	4
tftc-1	8.18132811506276	4
C43E11.5	8.18218584157065	4
clpf-1	8.18309381778922	4
stg-2	8.18690435724997	4
W01D2.3	8.18965771671522	4
T21D12.12	8.19017407147916	4
B0491.1	8.19046382689576	4
vab-8	8.19100317644888	4
ZK673.6	8.19129005816772	4
vti-1	8.19781798332324	4
ZK593.3	8.2029936262623	4
mnp-1	8.2082609563356	4
F14B8.4	8.20869388227892	4
slc-36.2	8.20938182129331	4
K07C5.9	8.21383997051505	4
R193.2	8.2201377266991	4
mboa-3	8.22453129304556	4
fbxa-150	8.23097769894241	4
C49A9.10	8.23098721039833	4
ZK1128.3	8.23380227462752	4
Y102A11A.2	8.24568752950131	4
C32F10.4	8.25199449203841	4
basl-1	8.2538120834563	4
Y48G1C.9	8.26175875566409	4
F46H5.5	8.26275934359767	4
F55H12.5	8.26382275985124	4
F30F8.9	8.26933533507346	4
F36A4.4	8.27127566544727	4
F33E11.3	8.27157459926319	4
sur-5	8.27343941834817	4
T22B7.4	8.27491977571944	4
ZK131.11	8.28622292177165	4
rbbp-5	8.29094487456232	4
mff-2	8.30196352603511	4
F55C10.5	8.30349654561468	4
T28B8.6	8.30442591451347	4
natc-2	8.30517845514984	4
C26F1.1	8.31471961518712	4
hhat-1	8.3155355813037	4
tbc-12	8.3167786976894	4
F54C9.3	8.31750880487289	4
ikb-1	8.31898899015466	4
phf-30	8.32036720551897	4
tbc-19	8.32827509452409	4
bath-37	8.32843512204021	4
mat-3	8.33002881022916	4
igeg-1	8.34509052137183	4
swp-1	8.35394407843456	4
acs-2	8.35538830486399	4
B0303.14	8.35644236962114	4
F35G12.11	8.35744937044151	4
aakb-2	8.36493957225621	4
alfa-1	8.36592111711745	4
eak-7	8.36962573916565	4
Y60A3A.23	8.37558709995701	4
gly-10	8.37672500548187	4
F33E11.2	8.37770058971075	4
Y71G12B.35	8.37866538164837	4
F54C9.9	8.37992443469568	4
Y18D10A.9	8.38114038676146	4
T21G5.1	8.38190244905051	4
aakb-1	8.38756968179879	4
C06B8.7	8.38873914297535	4
ttr-49	8.39332152027259	4
arid-1	8.39696717040569	4
K06A5.2	8.39972430116099	4
C39D10.8	8.40000304541871	4
C54G6.3	8.40604222837488	4
T18D3.1	8.40811818182967	4
npp-3	8.40953649821555	4
T16G12.7	8.41643194052302	4
psf-3	8.41862578039006	4
C33B4.4	8.41897868590514	4
F28H6.4	8.4228506282397	4
rbm-28	8.42839649321478	4
F09E5.9	8.42892300657237	4
alg-5	8.43853678987673	4
F44A6.5	8.44602815239385	4
nlr-1	8.45149679983247	4
C05C8.7	8.45232195232493	4
C05D12.3	8.45463013123741	4
F58B4.3	8.45503134307247	4
C18G1.9	8.45623755834848	4
Y43F8C.23	8.46200611267847	4
C05D11.8	8.46483285970245	4
M01F1.8	8.46787456525787	4
nyn-2	8.46831541469717	4
mca-1	8.46843249921177	4
myo-3	8.46945048725165	4
selt-1.1	8.47040597767268	4
trpp-5	8.47687635591083	4
clsp-1	8.47704146593363	4
F41C3.2	8.48736315202657	4
T14B4.8	8.49101956440876	4
C50D2.6	8.4947575982365	4
T27A3.5	8.50019636544778	4
C36E6.2	8.50060151856924	4
faah-4	8.50565377851708	4
C34F6.5	8.5085979840177	4
josd-1	8.50929490969185	4
C09F9.1	8.51020800909257	4
Y106G6G.6	8.51109336241981	4
B0334.3	8.51150058839122	4
F20D6.11	8.51598576193817	4
Y45G5AM.3	8.51972165962153	4
Y55F3BR.6	8.54165555870961	4
K12B6.9	8.54714914336651	4
K04C1.2	8.55639767086327	4
glc-4	8.55667212355754	4
unc-47	8.55722693894725	4
strd-1	8.55846020373352	4
F10G8.2	8.55878387962622	4
M02D8.3	8.56292514733222	4
cyb-2.2	8.56340428870859	4
lips-10	8.56972601244131	4
Y54G11A.3	8.57558622273958	4
T20G5.12	8.58203852604339	4
C34F11.1	8.58707301036685	4
trt-1	8.58798553546395	4
Y53F4B.39	8.59879385986444	4
C02B4.4	8.60331567470245	4
F26E4.3	8.61022312245883	4
tag-196	8.61030838558287	4
F59B2.3	8.61369026983912	4
pho-14	8.6377596534286	4
B0511.2	8.63985084598957	4
C06G3.8	8.64023390676178	4
ZK1248.13	8.65682119195585	4
Y71F9AL.1	8.6571812347638	4
Y53C12A.7	8.65843434884126	4
C17E4.20	8.65962304324321	4
D2089.8	8.6620554705772	4
T04F8.9	8.66765921310164	4
mct-3	8.67020574519285	4
col-141	8.67298855782059	4
R10H10.7	8.67464568415652	4
H05L14.1	8.6747933218879	4
aqp-8	8.68088693573457	4
F29C6.1	8.68137824718536	4
F31E3.2	8.68270746250465	4
K11E4.1	8.68367248137396	4
ril-2	8.69649725930707	4
ant-1.3	8.69849902015247	4
T23B7.3	8.70149021565477	4
F17B5.1	8.70210316031719	4
zipt-7.2	8.70228102841386	4
rpn-6.2	8.71038329657751	4
cyk-1	8.72058610632372	4
ZK622.4	8.72598751829028	4
K02E11.4	8.73480701322203	4
Y54F10BM.9	8.73539648765096	4
ZK563.7	8.73738358705688	4
F59A2.2	8.74134231291308	4
C34F6.7	8.74142435964381	4
T06E6.1	8.76089195647702	4
fars-2	8.76448992804168	4
ssp-32	8.76902371728642	4
F13G3.7	8.77840703776184	4
skr-3	8.78313147073277	4
F48B9.8	8.78489651160203	4
pig-1	8.78848846201507	4
kca-1	8.78996283800942	4
qui-1	8.79924516492181	4
C49H3.9	8.79952764740667	4
R12B2.2	8.80477950212232	4
marc-3	8.80487418270344	4
F25B4.7	8.80596343057131	4
B0024.4	8.80603231274274	4
hpo-31	8.80913092572082	4
ceh-19	8.81341236476668	4
gly-6	8.82205801872508	4
elpc-3	8.82240590135548	4
T26A5.6	8.82375344173951	4
Y95B8A.2	8.82475341761743	4
htp-3	8.82978606660875	4
F49E8.6	8.83152482408686	4
K12C11.1	8.83487037474924	4
hsp-17	8.83855042654392	4
Y48G8AL.15	8.83930249148339	4
F33A8.4	8.84017047830989	4
Y71G12B.6	8.84462996818111	4
sph-1	8.84775725510406	4
F43B10.1	8.8487551061212	4
mab-23	8.8671308456501	4
cept-1	8.86802885915845	4
T03F6.10	8.871799604074	4
scrm-7	8.87630858329084	4
T22C1.5	8.87938859200804	4
C24A3.4	8.88493652224251	4
Y82E9BL.18	8.89110083385771	4
rars-2	8.89246276374578	4
F53F4.12	8.89459638553043	4
F53F4.16	8.90754243088506	4
orc-1	8.90766587661387	4
rpc-11	8.91703296032889	4
dylt-1	8.92615894391671	4
C37A5.7	8.92884042040289	4
C25A11.2	8.92950968840361	4
hot-5	8.93373547545266	4
F11D5.1	8.93664247077418	4
F07C3.9	8.93936823302684	4
pxd-1	8.93954205348109	4
lron-9	8.94791882806543	4
F21C10.10	8.94803635524048	4
W02D9.4	8.94854326218654	4
arp-6	8.94989616114847	4
T24D1.2	8.95015701033879	4
tra-2	8.95452802186559	4
sup-26	8.9569909960764	4
C34C12.12	8.96138739288199	4
fbxa-210	8.96363832617184	4
F10E9.3	8.96418704817543	4
vps-39	8.96483424385435	4
C09G4.4	8.96544340563754	4
mxl-3	8.96577549511424	4
W03F8.3	8.97147998701493	4
ZK858.6	8.97205930975111	4
Y48A6B.7	8.97396594536865	4
B0495.7	8.97927280779448	4
F56A8.8	8.98158151457152	4
mrps-26	8.98231186112953	4
F25D1.5	8.9824209300919	4
C23H3.3	8.98548999978003	4
T04B2.7	8.98691856872414	4
F36F2.1	8.98717578160017	4
R10D12.13	8.98730857415225	4
W04A4.6	8.98774134192574	4
pck-3	8.99173241841977	4
Y26E6A.2	8.99400442563384	4
tofu-7	8.9964475255174	4
T28A8.6	8.99906283824561	4
F02D8.5	8.99960234294108	4
ets-4	9.00261700584856	4
ruvb-2	9.00693069890344	4
irk-2	9.01519226287232	4
lin-25	9.0212622379856	4
F10D7.5	9.03850995902404	4
pals-23	9.04215992103128	4
K04B12.2	9.04238880218093	4
Y48G1C.8	9.046265571727	4
K11H12.5	9.04696653673214	4
F33H2.2	9.04749465878976	4
Y75B8A.6	9.04933594500099	4
sul-3	9.05590889551104	4
F59B1.8	9.05622738118977	4
C01G10.15	9.06793172657527	4
parn-1	9.06975338495576	4
ctps-1	9.07103537610939	4
F26A10.1	9.07800925444884	4
ZK1098.6	9.07911927747797	4
mics-1	9.07963417878599	4
zhit-1	9.08328906441007	4
R05D3.8	9.08554276716269	4
C28H8.5	9.08612118006969	4
F58B3.7	9.0998454833193	4
B0034.5	9.10002215564949	4
cyp-34A8	9.10171173479351	4
Y37E3.11	9.10235035591846	4
Y48C3A.3	9.1073395934775	4
F16F9.1	9.1078159807374	4
F23A7.3	9.10912946836801	4
F46B6.6	9.11030934655027	4
acs-3	9.1111012058188	4
D1054.3	9.11354197965443	4
dnc-6	9.11807788699206	4
F15E6.3	9.12561224992129	4
dct-6	9.13394131233596	4
del-6	9.13767529801664	4
mxl-1	9.13832784626438	4
fkb-4	9.13847651739107	4
C14A4.6	9.14291375369375	4
F55H2.7	9.14987442662774	4
mys-2	9.15134816084669	4
dhcr-7	9.15481765678023	4
Y39G8B.9	9.15612157079254	4
csb-1	9.1561840483591	4
C08H9.15	9.15678498911167	4
swt-6	9.15772099524589	4
mtrr-1	9.15936632677927	4
inx-2	9.15945261785315	4
ifp-1	9.16057155104698	4
C34H4.2	9.16080093742826	4
droe-4	9.16086264498676	4
H34I24.2	9.16364815760054	4
F32D8.4	9.16526952802346	4
lon-1	9.16541259082401	4
F53B1.4	9.16635594312288	4
F38B7.2	9.1678262285231	4
ZC376.2	9.16861756985773	4
col-111	9.16954394569342	4
W02F12.8	9.16992732320653	4
C02F12.5	9.17189481817794	4
tap-1	9.17297718269642	4
T22B7.3	9.17368727947185	4
ZK662.2	9.17777203981063	4
nas-1	9.17879748204753	4
C25F6.8	9.18242515301175	4
abu-13	9.18326626264357	4
F38E9.6	9.18423988974522	4
col-65	9.18433518431233	4
ser-5	9.18493104498649	4
mes-2	9.18694198375677	4
pri-1	9.19251197040405	4
pho-11	9.19696408927357	4
K12C11.3	9.20159340566537	4
F22B5.5	9.20578534559698	4
amx-1	9.20851130057547	4
T03F6.3	9.21304320455923	4
F59B10.4	9.21498610828511	4
F45D3.2	9.21537233328708	4
tin-44	9.21672604972358	4
T25F10.3	9.21684115935894	4
sec-5	9.21931962797296	4
F55H12.3	9.22114644406504	4
npp-22	9.22542341012482	4
hst-1	9.22595978386178	4
acc-2	9.22678128845796	4
F25B4.8	9.22995762890767	4
math-39	9.23291654977176	4
clec-48	9.23584458753542	4
F42F12.4	9.23961410076335	4
C53D6.4	9.24042798661164	4
F56G4.6	9.24448305421086	4
Y71H2AR.1	9.25099216472594	4
ftr-1	9.25128140210964	4
piki-1	9.25282911097861	4
Y38C1AA.12	9.25984126380745	4
dmd-5	9.26064086367859	4
dpm-3	9.26787012478802	4
cpna-1	9.26834543285784	4
taf-8	9.26945663343385	4
Y59A8B.21	9.27413642830975	4
kbp-1	9.27430954347724	4
npp-1	9.27657316385783	4
die-1	9.286177820756	4
trpp-12	9.28710499752639	4
F49D11.10	9.28955511377859	4
sec-3	9.29118819972825	4
alg-2	9.29247308074826	4
dhs-7	9.29879803104242	4
C50C3.5	9.30289853258111	4
C43E11.12	9.3047262810755	4
gon-1	9.31071519587455	4
ZK1240.2	9.31100186560621	4
fard-1	9.32078861966309	4
nlp-5	9.32314577511291	4
F35D11.4	9.323580995593	4
C34F11.5	9.32523181961393	4
C32D5.11	9.32594084256094	4
R07E3.1	9.33346918466339	4
F09E5.16	9.33490870820824	4
Y48A5A.3	9.33533670946011	4
npl-4.1	9.337855761365	4
T05E12.6	9.34009583072508	4
W03F9.2	9.34925409137048	4
gst-11	9.35022824056661	4
gos-28	9.35154834764287	4
bigr-1	9.35777949524749	4
hpo-35	9.36169904438207	4
C45G9.8	9.36243522769285	4
B0284.3	9.365024247929	4
srpa-72	9.36635881584857	4
ccz-1	9.38434129258051	4
F59A6.5	9.40360339282791	4
tag-304	9.40413843561083	4
F17B5.8	9.41590485476204	4
cdd-1	9.42088741415446	4
F11C7.2	9.42172932776941	4
cor-1	9.42260500901309	4
D1086.7	9.42506688364533	4
ZK930.2	9.42748849577681	4
F26A3.7	9.43158638545117	4
athp-1	9.43355667102802	4
K08F4.5	9.43567729250712	4
mmab-1	9.44035478862286	4
F37B4.10	9.44255738516899	4
sol-1	9.44381102764829	4
Y71H2AM.3	9.44552684889683	4
C04A11.2	9.4475832783917	4
trpp-9	9.45280837996014	4
ubh-3	9.45281278290636	4
gla-3	9.45833091286728	4
F25E5.1	9.46172333405278	4
T08D2.8	9.46249850327253	4
mdt-19	9.46460720775209	4
mlt-3	9.46556729066215	4
fan-1	9.47149495604052	4
mcm-6	9.47262217367299	4
prx-14	9.47399926531514	4
T28F2.2	9.47411369964737	4
C17E4.4	9.47886209304186	4
ubc-24	9.47928094537943	4
Y56A3A.30	9.48249471041322	4
spp-23	9.4941891842397	4
acbp-5	9.49562615249494	4
T04C4.1	9.49817356853257	4
T12A7.6	9.5014656584621	4
pph-4.2	9.50171590160821	4
H03E18.2	9.50205239656485	4
nhr-114	9.50427353840773	4
LLC1.2	9.51726422164791	4
nspb-8	9.52112113307632	4
F44G4.5	9.52235569542103	4
sdha-2	9.52436796306897	4
Y38H6C.8	9.52844249097162	4
Y37B11A.2	9.52893392400682	4
rabs-5	9.53053924704439	4
C18B2.5	9.53179563215341	4
C49G7.10	9.53803969518445	4
ZK354.8	9.53864261444756	4
cpsf-2	9.54515555980514	4
Y39E4B.10	9.54891779273482	4
Y38E10A.14	9.54905190180557	4
Y71G12B.22	9.55062848599792	4
Y47G6A.32	9.55168418007982	4
ztf-15	9.56373766011455	4
ash-2	9.56466131856255	4
C31H5.5	9.56590543774455	4
F22F7.7	9.57137060662135	4
mcrs-1	9.58024749846881	4
tag-189	9.58277462177277	4
ins-6	9.58450333510769	4
F33H1.6	9.58777770034251	4
T06F4.3	9.58873728659984	4
vps-15	9.58952510964682	4
acs-14	9.59056489393356	4
T20D3.8	9.6071998198034	4
M03D4.3	9.60909380935167	4
H35B03.2	9.61182345664742	4
B0361.4	9.61272512985661	4
sec-8	9.61273882819848	4
K02E11.10	9.61499064657261	4
acc-4	9.61671326659856	4
knl-3	9.61780337642121	4
K02D7.1	9.62283789537639	4
decr-1.1	9.6232898136421	4
thoc-3	9.62422772596167	4
H43I07.3	9.625328732797	4
mrps-2	9.63457789778607	4
ZK546.4	9.64870116776977	4
F11C1.1	9.65020757142547	4
W02B12.10	9.65293110306636	4
tat-3	9.65352611924542	4
F07B7.12	9.65747550235455	4
pcp-1	9.65759484098115	4
dnc-4	9.666961800674	4
C04F5.8	9.67335943440872	4
C17H12.3	9.6769263111999	4
set-6	9.6798935994305	4
acy-3	9.68511379404047	4
mog-2	9.68741315669493	4
F42H10.6	9.69724248707109	4
cec-3	9.70046534638196	4
T21B6.3	9.70455870303871	4
E04F6.8	9.70742429232791	4
ulp-5	9.71406826881527	4
ZC328.3	9.71635384670867	4
ceh-41	9.72329436852334	4
Y49G5B.1	9.73135866333697	4
2L52.1	9.73191829181197	4
F15D4.2	9.73899498413462	4
sex-1	9.7391558204899	4
C24H10.2	9.74866373499943	4
pro-3	9.75128052659245	4
tag-342	9.75439773992846	4
C54C6.6	9.75725242176016	4
wrm-1	9.76300091026179	4
ani-2	9.76430312713667	4
R144.12	9.76445409745121	4
ads-1	9.76854095465525	4
hcf-1	9.76923848782028	4
H19N07.3	9.77026552559292	4
acr-23	9.77086172117834	4
try-6	9.77195472429242	4
sedl-1	9.77296862668104	4
gcl-1	9.78691907502081	4
CD4.3	9.7916622921757	4
C41H7.6	9.79222484555639	4
nol-10	9.79765920916767	4
D2096.7	9.8016753472341	4
Y37E11B.2	9.80293064400428	4
pmp-2	9.80955089521423	4
R07B7.8	9.81790556577279	4
tsg-101	9.82074180113687	4
nuaf-1	9.82231531411042	4
lys-7	9.824032789731	4
glb-22	9.82451068404766	4
F08B12.4	9.82831614213462	4
Y58A7A.1	9.83791608178365	4
usp-33	9.84310473758983	4
F58B6.1	9.85587959572685	4
neg-1	9.85935504411185	4
ntp-1	9.87286822229253	4
D2030.11	9.87365998125772	4
irld-17	9.8772559388722	4
ceh-43	9.88295793560828	4
hpo-5	9.8889810580445	4
C08G5.6	9.8918837256997	4
F54C8.1	9.89247921410757	4
C27B7.9	9.89594191473167	4
C49C3.15	9.89756106301816	4
pch-2	9.89918798789818	4
memo-1	9.90163957356322	4
gtr-1	9.90569386875213	4
eif-2Bgamma	9.91871571599535	4
tpa-1	9.92195076879398	4
pms-2	9.93611472638342	4
F37C4.6	9.93915762148532	4
aars-1	9.93932098644369	4
K01A2.5	9.9400666997204	4
W05E10.2	9.94722657731347	4
lig-1	9.95375786471141	4
C48B6.4	9.95427298007179	4
pfkb-1.2	9.95926458002114	4
C31H1.8	9.96041496477118	4
hgap-1	9.96302055627957	4
T05H4.3	9.97275506302561	4
F13D12.8	9.97453219169442	4
mrpl-22	9.98925940796362	4
T14F9.2	9.99049272562972	4
zig-5	9.99248942576125	4
bpnt-1	9.99627623654815	4
hlh-2	10.0028639646628	4
Y47D3A.13	10.0087091650784	4
T10B11.7	10.0102378422215	4
C39F7.1	10.0134547004124	4
C39E9.8	10.0188314827406	4
Y57G11C.14	10.0219027618826	4
blos-9	10.0229049731505	4
CD4.8	10.0229352344671	4
twk-25	10.025119956307	4
rhgf-1	10.0276576752927	4
hmt-1	10.0447544403475	4
T20D3.5	10.0490150312656	4
brc-2	10.0494978691693	4
Y61A9LA.11	10.0542195489586	4
arch-1	10.0544997875903	4
F49E8.7	10.0557660989308	4
aly-1	10.0588315748503	4
W02D9.2	10.0614237407542	4
T23B12.6	10.061847348623	4
scav-2	10.0704829337799	4
F56D6.20	10.0710767175542	4
pph-1	10.0807260916371	4
T11G6.2	10.0839082475463	4
usp-50	10.08524363418	4
pmr-1	10.0947613771581	4
morc-1	10.1168782945091	4
F42A8.1	10.1183849717985	4
haf-6	10.1237222321791	4
K09E4.1	10.1275067159315	4
ugt-63	10.1333151199342	4
sav-1	10.138207501707	4
taf-13	10.1404936942814	4
C11D2.4	10.1411673044323	4
gbas-1	10.1436339471537	4
oga-1	10.1441100898202	4
R10H1.1	10.1462184873981	4
fbxa-74	10.1513284744577	4
Y54G11A.2	10.1530513678605	4
unc-52	10.1605480609985	4
Y62H9A.12	10.1606810249465	4
rfc-3	10.173207265214	4
ZK287.9	10.182129134785	4
stim-1	10.1845327646541	4
zyg-1	10.1853158948979	4
nhr-61	10.1863107523658	4
mel-46	10.1866077054041	4
F52G2.3	10.1940421839623	4
pqn-96	10.2024151557745	4
Y54F10BM.1	10.2127508177094	4
T24A6.20	10.2135711313569	4
fipr-6	10.2156012039632	4
Y82E9BR.18	10.216919480773	4
mrpl-41	10.2193390518612	4
unc-22	10.2219064404147	4
nmy-1	10.2284042797495	4
C33G8.4	10.2312090567003	4
fln-2	10.2354270523966	4
C41G7.15	10.2358421269035	4
hum-1	10.2412678798342	4
T04C12.8	10.2422249294764	4
prx-10	10.2436508705928	4
Y25C1A.13	10.2437661803548	4
T23G7.2	10.2455640004549	4
R08D7.1	10.2461061068775	4
npp-5	10.2521236069326	4
cyp-36A1	10.2540790331902	4
vha-6	10.2595494733476	4
Y108G3AL.2	10.2606359048964	4
del-3	10.2624690146433	4
C34D10.1	10.2644076511936	4
R02D5.1	10.2746363855769	4
bam-2	10.2761971948416	4
madf-11	10.2771032691241	4
F26H9.2	10.2784802613073	4
acox-1.5	10.2822354292143	4
W06A7.4	10.2847683197482	4
ZC487.1	10.2896191447031	4
her-1	10.2906546167896	4
ceh-60	10.290882010037	4
ztf-17	10.29095103589	4
Y67H2A.7	10.2912918843025	4
chin-1	10.2945842575863	4
ztf-1	10.2997837412302	4
T14B4.2	10.300939841535	4
Y69H2.7	10.3016062306456	4
F01F1.11	10.3019979448454	4
F45E1.1	10.306563850231	4
lir-2	10.3112493807542	4
R08E3.1	10.3252764975835	4
pqn-83	10.3308732654628	4
bas-1	10.3534242118504	4
spo-11	10.3562037171449	4
set-31	10.3582655508309	4
apc-2	10.361797211323	4
F56A11.5	10.3637241485715	4
glrx-22	10.363977336942	4
T12G3.6	10.3661064610693	4
T11B7.2	10.3692437830819	4
rab-18	10.3693343791313	4
T28A8.4	10.3756895542849	4
hil-1	10.3880001690153	4
mccc-1	10.3935573894055	4
F58H1.5	10.3939351070028	4
sel-12	10.4022288348585	4
zip-9	10.4104248405655	4
ZC581.10	10.4192706160121	4
R06A10.4	10.4274096142828	4
rev-1	10.4356372249159	4
bmy-1	10.4444561263367	4
Y38H6A.5	10.4464350883188	4
Y97E10AL.1	10.4501980977679	4
T12G3.2	10.4530536550662	4
che-10	10.4556598692919	4
dnj-30	10.4561026253303	4
F28B3.6	10.4581726914738	4
Y75B8A.16	10.4610066861797	4
T09A5.7	10.4701463630848	4
dpl-1	10.4730460390459	4
cogc-5	10.4732579477857	4
C35E7.2	10.4745975072135	4
osm-5	10.4776714726187	4
mgl-1	10.4878676991934	4
ser-4	10.490689456778	4
cyp-44A1	10.4925946681277	4
spe-11	10.4964544454947	4
srap-1	10.4997125593551	4
twk-46	10.505314677216	4
gpd-1	10.5058446319381	4
del-5	10.5066967515085	4
F41B4.1	10.5069427928075	4
ser-2	10.5086749799165	4
ZC13.2	10.5090686110084	4
ttr-43	10.5106724148883	4
K01A11.2	10.5107563399709	4
F53F4.17	10.5118229534455	4
lgc-20	10.5150194361185	4
F47B10.5	10.5158419527715	4
Y49A3A.3	10.5188751719099	4
aipl-1	10.5262140615424	4
tag-131	10.5553317692623	4
C45G9.5	10.559178620548	4
C52B9.4	10.565199277142	4
C32E12.1	10.5747471027677	4
abtm-1	10.5782891666358	4
F44D12.8	10.5841350854924	4
C52B9.8	10.5897548368016	4
H03A11.2	10.5921477678172	4
fut-1	10.5962107280358	4
tatn-1	10.5986636164487	4
pssy-1	10.6039412339038	4
H06H21.11	10.6210170493698	4
snrp-40.1	10.6237292582511	4
lsm-8	10.6264601505833	4
Y59C2A.2	10.629260132242	4
nhr-100	10.6292764890422	4
ife-5	10.6337437421799	4
mrpl-10	10.6372917039626	4
ncs-7	10.6378799172227	4
lyst-1	10.6403842945061	4
C39B5.5	10.6411677105221	4
abt-2	10.6452771100431	4
F44E2.6	10.6498389826514	4
eaf-1	10.6507900015844	4
let-99	10.6582256465989	4
F42H10.2	10.6687153817202	4
gon-2	10.6699818954735	4
Y49E10.4	10.6739660917913	4
smg-3	10.6740927185886	4
col-157	10.6787031499905	4
pinn-4	10.679542534801	4
mrpl-28	10.6866411503055	4
C31H2.3	10.6886497512239	4
ZK1320.3	10.6899375201344	4
K08F8.5	10.6961100834084	4
ggr-3	10.6975788426962	5
map-1	10.6992613155692	5
C44B7.2	10.7010810424821	5
exos-7	10.7110176081145	5
C45E5.1	10.7121488045732	5
M01F1.3	10.7222538415269	5
nhr-80	10.7225600878843	5
F35B12.9	10.7232402366478	5
kin-15	10.7314723248791	5
F58H1.3	10.7320282065482	5
R01B10.4	10.732374793367	5
spp-4	10.7400182725432	5
C23H3.2	10.7408345024541	5
D2023.4	10.7413537971346	5
B0025.4	10.7429442346837	5
ZK1248.15	10.7519222215888	5
cni-1	10.7559353475551	5
F18A1.7	10.7564688677985	5
lnkn-1	10.7591836331862	5
ceh-37	10.7618110245907	5
F22B5.10	10.7639509402905	5
ZK637.4	10.7652821362298	5
cas-2	10.7683364620622	5
F17C11.7	10.7700165952457	5
catp-5	10.7707798396394	5
F20C5.6	10.7771519586949	5
F56B3.4	10.7786048629084	5
rbg-3	10.7861644706328	5
fkb-3	10.8017450091764	5
mks-1	10.8040094675717	5
Y113G7B.12	10.8063283871699	5
pix-1	10.8162624738507	5
F25B4.4	10.8221893560355	5
C31C9.7	10.8325713411054	5
T04F8.7	10.8346731740476	5
F42G4.2	10.8437270030437	5
fkb-5	10.8449779089848	5
pal-1	10.8487562096023	5
Y49E10.21	10.8497787136952	5
dhhc-6	10.8501367664852	5
T05H4.10	10.8539384687024	5
hap-1	10.8543381034058	5
F52F12.5	10.8580884673186	5
