gene_short_name	scaled_TPM	group_number
cit-1.1	5.37085746222109	3
F38E9.1	5.37564030789081	3
ZK616.8	5.37763957932186	3
EEED8.14	5.38470695070566	3
tag-65	5.38817209213445	3
K08D8.4	5.38891135871871	3
apc-11	5.39630175299669	3
fbxa-182	5.39750552799091	3
acr-3	5.39860318613004	3
T08H10.3	5.40635523052114	3
F02E8.4	5.40855492317795	3
B0513.90	5.41145004847499	3
npl-4.1	5.41726997123122	3
C05C8.7	5.42875580637461	3
lite-1	5.43086809281846	3
B0496.1	5.43763351477653	3
nsun-5	5.43786809189707	3
col-155	5.43821864717251	3
C09F9.1	5.43963266341661	3
sel-8	5.44395831137891	3
F13D12.6	5.44652126840263	3
csa-1	5.44869838330411	3
math-22	5.44893235641781	3
Y43F4B.9	5.45770447545371	3
F53A9.9	5.45791484986884	3
Y113G7A.16	5.45800736986812	3
dhhc-14	5.45828608706676	3
C14C10.2	5.46026717296485	3
C14C11.7	5.46155181227868	3
F07B7.8	5.47043976319592	3
C17H12.8	5.47290871332644	3
Y116A8C.10	5.4731210569664	3
mnm-2	5.47370595254311	3
F36H12.3	5.47381656276148	3
K10G6.4	5.47479027440546	3
ztf-14	5.47492055980782	3
K08B4.7	5.47846826501391	3
inx-11	5.47869762459885	3
ceh-31	5.48006810503946	3
dmd-8	5.4803245899949	3
acdh-5	5.48248753561653	3
apn-1	5.4847343234053	3
Y38E10A.22	5.4878710289213	3
K12H6.8	5.49344724283912	3
C09E7.8	5.49387277997519	3
F10G8.9	5.4948810483107	3
R148.4	5.49584361313895	3
orc-1	5.49614282502094	3
Y43C5A.3	5.50386425895695	3
cbs-1	5.50605851861897	3
gbh-1	5.50781991406299	3
C30F2.2	5.50782651358695	3
Y48G1A.4	5.51537616550276	3
Y50D4A.10	5.51658136223289	3
lron-9	5.51666858360297	3
dur-1	5.52364495432664	3
fkb-5	5.52472273009321	3
BE10.5	5.52475068984645	3
C35E7.7	5.5293592693248	3
cpb-2	5.5303563477262	3
F56C11.5	5.53352974530147	3
F01D4.5	5.53625963844223	3
him-4	5.54126171934422	3
K08D8.11	5.54430051928253	3
acl-12	5.54464629948372	3
T07F12.4	5.54817948558938	3
Y110A2AL.9	5.54828518044108	3
dgtr-1	5.54941888235607	3
osta-2	5.55038438395852	3
Y54G11A.19	5.55101705170777	3
nhr-125	5.55155849417334	3
C52A10.1	5.55267930870022	3
egg-4	5.55334042009809	3
Y50D4A.1	5.55442567605693	3
B0205.10	5.55585623343728	3
egl-15	5.5595766005365	3
hlh-17	5.56101316046983	3
jmjc-1	5.56175537996197	3
C23H3.2	5.56452157379976	3
B0198.3	5.56582768236731	3
nmgp-1	5.56640019066046	3
arl-5	5.56841754686217	3
C25B8.8	5.57337967150472	3
aqp-11	5.5769952957613	3
F23C8.3	5.57703912187441	3
gba-4	5.57841808955701	3
dnj-28	5.58307714432558	3
cox-15	5.58778428446251	3
kin-15	5.5903645228296	3
T03F6.3	5.59311096309933	3
F48A9.1	5.59998930470187	3
Y43C5B.3	5.6015936056946	3
F56F3.4	5.60947732117346	3
ttr-18	5.61389913919111	3
Y54E10A.10	5.61604112329552	3
R144.10	5.61799563132532	3
abhd-5.1	5.62298654674048	3
gcy-9	5.62313828069093	3
cdr-4	5.62764713662038	3
sulp-7	5.62766730945774	3
F44F4.10	5.63237317000442	3
Y50D4A.4	5.63681321264897	3
C38C3.3	5.63699887766526	3
F14H3.12	5.63838936995484	3
H03A11.1	5.64423938542777	3
cyp-36A1	5.64931399835019	3
H39E23.2	5.65421291716937	3
Y48A6C.4	5.66726746140941	3
magu-2	5.67009716700288	3
F54F12.2	5.67109356784536	3
era-1	5.67786032325402	3
nrde-3	5.67983801330949	3
ddx-23	5.67990692839989	3
Y37D8A.4	5.68032108273217	3
R74.10	5.68126353574872	3
F08G12.5	5.68298734602212	3
ZK829.9	5.68912890372438	3
Y57G7A.5	5.68933497473249	3
Y37E11B.2	5.6957154610494	3
C41G7.3	5.69674300829817	3
C03H5.6	5.70238778397402	3
F54B3.2	5.70304653950822	3
F42A8.1	5.70321314683978	3
K10C3.4	5.70805512351701	3
mpz-5	5.71055214403487	3
K07C11.3	5.71097072983284	3
mua-3	5.71563952091886	3
pgp-1	5.71699945410486	3
frpr-16	5.72271844165628	3
C06A6.7	5.72692802446646	3
Y52B11A.4	5.73200544823574	3
tbc-20	5.73591506696609	3
ncr-2	5.73968040035088	3
D2030.8	5.74199442089531	3
Y55B1AR.4	5.74415144405382	3
pgrn-1	5.7492115330303	3
F40A3.2	5.75053459024994	3
smut-1	5.75084911668274	3
sas-7	5.75278645859671	3
Y106G6A.1	5.75735030353884	3
T19D12.1	5.75841026523601	3
Y48E1C.2	5.76121301717497	3
xrn-1	5.7613047206184	3
Y105E8B.9	5.76354178825194	3
tric-1B.2	5.76475829698185	3
Y48G1C.13	5.76536589593476	3
vha-7	5.76691482248764	3
F42C5.4	5.77026653148884	3
C34C12.7	5.7721212288108	3
nrde-1	5.77213082855384	3
T27C10.8	5.77215690388993	3
cpg-4	5.77494120469174	3
D1043.1	5.77756262756044	3
lir-3	5.7811859252752	3
gska-3	5.78187540313403	3
gld-2	5.783212589235	3
cbp-2	5.78629711724243	3
dpy-9	5.78825825495219	3
fbxa-76	5.78975612239441	3
nuaf-3	5.80060193386081	3
dhs-19	5.80292380113531	3
Y51H7C.9	5.80325937185493	3
glh-2	5.80329097674702	3
F48C1.5	5.80543918592844	3
F54D10.5	5.81291878650242	3
Y53G8AR.9	5.81461992475738	3
Y66A7A.7	5.81472916040843	3
nhr-61	5.81657017754872	3
fbxa-95	5.82322159406348	3
F16H11.1	5.82413915287906	3
C04G2.2	5.82440890206951	3
sru-33	5.82603886739165	3
C47E8.11	5.84252394219107	3
C56C10.9	5.84785943825995	3
F49H12.5	5.84983502258406	3
K08D12.8	5.85346274647686	3
C36H8.1	5.85376217698404	3
D1086.5	5.8579446426189	3
ugt-49	5.86330143672722	3
flp-27	5.86396657959152	3
F16B12.6	5.86926723178784	3
F54C8.1	5.87009170522523	3
F20C5.6	5.8770256288072	3
F52F12.5	5.88063087500416	3
Y37A1B.5	5.88193658588413	3
ZK354.3	5.88592250548017	3
T03D8.7	5.89069736510014	3
K04C2.8	5.89161223220408	3
col-55	5.89515029630248	3
T22C1.11	5.89551747508601	3
uvs-1	5.89553605307082	3
W03F8.3	5.89606779606563	3
F52B5.7	5.9008812791213	3
nhr-274	5.90654594501945	3
frpr-19	5.90908585831687	3
F29G6.1	5.9199047447323	3
C05D11.8	5.92085218167875	3
K10D2.7	5.92104013829757	3
F41G3.5	5.92314060055128	3
F43G6.7	5.9251443906762	3
B0393.9	5.9378095335883	3
ugt-46	5.94132594485385	3
nuaf-1	5.94397710665808	3
R05G6.4	5.95758356140834	3
sulp-3	5.95804641809153	3
asns-1	5.96044275361418	3
T09A5.4	5.96090215583867	3
Y71G12B.35	5.96519414087597	3
T27E7.1	5.96716431379463	3
fut-1	5.96788081187271	3
K07H8.9	5.9742427096331	3
hpo-38	5.97869635548287	3
gln-5	5.98153117053051	3
glr-6	5.98500593973089	3
H06H21.8	5.99072227076119	3
rtcb-1	5.99240447725465	3
Y51H4A.935	6.00007393074897	3
K03H1.11	6.0021357998729	3
gcna-1	6.00439356658991	3
Y23H5B.6	6.01085842028345	3
C49C3.7	6.0142515473731	3
BE10.4	6.01642236068558	3
F57B1.5	6.01937786787881	3
F43C1.5	6.01967990448937	3
F18F11.1	6.02096335561695	3
F32B6.3	6.02221855864063	3
tbcc-1	6.02337582962612	3
C33G3.6	6.03163826105203	3
C06E1.9	6.0350431866259	3
F57C9.6	6.03924600070421	3
VW02B12L.2	6.03993584537376	3
gst-29	6.04247885427076	3
abu-14	6.04401992002491	3
Y65B4A.6	6.04404786904928	3
smg-5	6.04733260297129	3
ins-28	6.05043541548908	3
K01A11.2	6.05239734721571	3
gei-15	6.06080737293969	3
clec-62	6.06151228050522	3
T26H10.2	6.06362923355896	3
H19N07.3	6.06678360986266	3
B0272.3	6.07827881486082	3
deps-1	6.08560063671389	3
T24B8.4	6.09203690343057	3
T26A5.8	6.09301799163598	3
sgk-1	6.09534905165993	3
rbc-2	6.09654162388109	3
Y71G12B.32	6.10968768802282	3
C06G3.3	6.1120471600554	3
syp-2	6.11408480054942	3
flh-1	6.11528761583615	3
H06H21.11	6.11670357285684	3
sul-2	6.11814396735538	3
C15A11.7	6.11959007558185	3
Y18D10A.11	6.1198020564016	3
W10D9.3	6.11998086431549	3
gcl-1	6.12451974950108	3
C27H5.2	6.12707845213764	3
Y37H2A.14	6.13423344832725	3
egg-5	6.13469273315402	3
ins-1	6.13564677207721	3
ZC328.5	6.13659753959594	3
C10B5.3	6.14630512864879	3
fre-1	6.14878333817125	3
tag-196	6.15109223103106	3
K09H9.8	6.1586476897886	3
ztf-18	6.16013783994084	3
wdr-5.2	6.16137987136361	3
F26E4.4	6.16283365444401	3
Y26E6A.3	6.16318724050022	3
C26B9.6	6.1655527946111	3
D2045.2	6.16767308321912	3
glna-3	6.16850960503213	3
F01D5.8	6.17169781006148	3
F14H12.3	6.1729811034141	3
C04F12.8	6.17394545538366	3
col-17	6.18510498723416	3
K06H7.2	6.19094476762944	3
dct-9	6.19832461164475	3
F36D3.1	6.20211559845262	3
ZK354.7	6.20364665428183	3
cdh-1	6.20479680881066	3
T18D3.5	6.20520326146158	3
his-68	6.20556999482219	3
elk-2	6.20621247323814	3
F57H12.5	6.20779259692485	3
C30F2.3	6.20783128973193	3
snb-2	6.21021624196469	3
vap-2	6.21486675863331	3
T15B12.2	6.21832334251308	3
nhr-209	6.21960170674003	3
crn-5	6.2234656914144	3
Y71H2AM.6	6.23047706867727	3
ZK909.3	6.23349069477712	3
emc-5	6.23501567827638	3
C41H7.3	6.23921562002058	3
C18A3.7	6.23948927484096	3
mrrf-1	6.2409725878791	3
D1081.9	6.24424747252641	3
C37C3.12	6.24572410570087	3
pacs-1	6.25353286292665	3
sand-1	6.25417820218853	3
Y75B8A.11	6.25986257460374	3
F33H2.6	6.26166782586458	3
Y50D4C.3	6.26453566456529	3
nlg-1	6.26711523638409	3
C45G9.2	6.26834573028783	3
F55G11.8	6.26999321982853	3
K04C1.2	6.27010486541994	3
set-6	6.27098557090318	3
Y15E3A.4	6.27263864580823	3
C52B9.10	6.28338231403555	3
F58H1.8	6.28503113204427	3
Y48E1C.1	6.29440294950318	3
chtl-1	6.29837456938324	3
F01D5.2	6.29872447434431	3
uba-2	6.30777060582586	3
him-14	6.30864896310677	3
mxl-1	6.30984212301006	3
pcs-1	6.31036383775164	3
F52H2.4	6.31264067109505	3
F21G4.5	6.31772352998338	3
acl-5	6.31978324044673	3
ptp-1	6.32162826187467	3
zyg-1	6.32628228694769	3
nit-1	6.3270607446227	3
F13H8.12	6.33405314949294	3
W04A8.1	6.33492118783074	3
K04C2.7	6.33819006639548	3
C16C8.5	6.33905094421473	3
F13E6.5	6.34611325750149	3
H32C10.1	6.34634448303388	3
Y18H1A.11	6.34804750823525	3
fbxa-61	6.3507255307462	3
B0284.3	6.35672571707008	3
tag-241	6.35830796276353	3
ubxn-3	6.35944642029992	3
K03B8.6	6.36059357177036	3
atf-6	6.36605496624748	3
Y11D7A.8	6.36786538168744	3
tsen-34	6.36883938931554	3
gei-13	6.37073732911904	3
R13A1.5	6.37836922751114	3
T10E9.3	6.37946958767229	3
Y40A1A.2	6.38019970808325	3
fbxa-84	6.38572463672206	3
mbr-1	6.38884089305567	3
Y38F2AR.3	6.40643772974925	3
pudl-1	6.40694681695528	3
K08C7.6	6.41048623421334	3
W03G9.2	6.41913534429028	3
F02E11.2	6.42053005329752	3
F54H12.4	6.4212833254287	3
C44C1.1	6.42217865714747	3
T10E9.1	6.42960397946983	3
neg-1	6.44282811302989	3
T15H9.2	6.44468623307314	3
ZC412.5	6.44553655031919	3
dnj-24	6.45015547372072	3
B0019.2	6.45054747034039	3
mps-1	6.45298055810222	3
ges-1	6.45944742506922	3
ani-3	6.45993834103649	3
F08F1.4	6.46626562375709	3
gana-1	6.47634766905568	3
ZK1010.2	6.48066610360677	3
Y116A8C.9	6.48241870798869	3
icl-1	6.4829341526498	3
fbxc-33	6.48684456875499	3
Y48G9A.7	6.49813775925591	3
F40F12.3	6.50095026663582	3
T26C11.4	6.50533809938059	3
C49A9.3	6.50684757933835	3
C04G6.2	6.50759192553889	3
T10B11.8	6.50775046168277	3
F38H4.3	6.50863564017752	3
Y48C3A.20	6.51239242515991	3
F58D5.2	6.51273202222073	3
mib-1	6.51506892784969	3
rab-21	6.53125903343671	3
C39D10.2	6.53431783657182	3
ikb-1	6.53574548043308	3
daz-1	6.53847049409207	3
cebp-1	6.54426384130545	3
Y46H3A.4	6.5447035559831	3
K09E4.4	6.54552928745396	3
amx-1	6.54643583339294	3
Y40C5A.4	6.54793200868455	3
fbxa-13	6.55152178840215	3
aff-1	6.55375170968419	3
calm-1	6.55664692270851	3
far-8	6.56278028078064	3
psf-3	6.56475176095125	3
ndx-8	6.5667051817719	3
Y51A2D.13	6.57062767830804	3
asp-10	6.57606634914249	3
C28H8.2	6.57652280620158	3
sqv-5	6.57958615034416	3
Y57E12AR.1	6.58335951340138	3
msp-10	6.59041188224784	3
F33E11.3	6.59830147434672	3
npp-25	6.60338272858623	3
F42F12.4	6.60471063835264	3
ugt-21	6.61111500066167	3
zip-12	6.61174841205127	3
F13H8.2	6.61636921634677	3
Y51B9A.9	6.62359268535098	3
lgc-38	6.62380544056376	3
Y102A11A.6	6.62677482900598	3
dhs-9	6.62778015456227	3
best-14	6.63196278510671	3
iglr-1	6.63923923666948	3
csc-1	6.64254168446076	3
F44F1.4	6.64321594138591	3
C28C12.12	6.6500836365132	3
T11A5.6	6.65205933094547	3
mes-2	6.65379688893857	3
F32A7.4	6.65701308119419	3
srr-4	6.65893123602653	3
C05C8.1	6.66338335410803	3
F59A2.2	6.66430926983689	3
clec-139	6.66586385716866	3
lact-4	6.66763211345017	3
K06G5.1	6.668921991269	3
F55F3.2	6.66972435314153	3
nspb-11	6.67482107442593	3
zip-10	6.67580150124249	3
ugt-28	6.67775420769148	3
F52C6.2	6.6790140993334	3
Y54E5A.2	6.68116982199512	3
Y39G8B.9	6.68132388348871	3
Y14H12B.2	6.68337759534619	3
ZK632.5	6.68880796586409	3
C48B4.3	6.69062878082172	3
VC5.2	6.69204748620081	3
mff-1	6.69635871394779	3
lin-7	6.69727570130399	3
F53A9.8	6.70017956116861	3
air-2	6.70127843661946	3
T09B9.4	6.70268419879541	3
frg-1	6.70592983493779	3
C49A9.6	6.70800039799578	3
F53C11.1	6.70830201524343	3
F47G3.3	6.70884172619091	3
C01C10.2	6.71156813574148	3
grd-14	6.71271255439279	3
Y87G2A.2	6.71675839547974	3
spt-4	6.71833596608513	3
Y22D7AL.9	6.72818491072502	3
acl-2	6.72849954880123	3
F49D11.10	6.73057151351607	3
C11E4.7	6.73477197526962	3
arp-6	6.73669851276129	3
hda-2	6.7383031883017	3
gba-1	6.73857837295868	3
swt-3	6.73979317427995	3
cnc-10	6.74467927661348	3
anmt-3	6.75552922371756	3
K10D6.2	6.75644384695313	3
fbxa-108	6.75703872332623	3
elpc-3	6.75704289961067	3
mdt-31	6.76619242498481	3
C52B11.5	6.76956221355015	3
F36D1.4	6.7735566789706	3
haf-4	6.78606296200925	3
C27D8.3	6.78845555004676	3
C41G7.15	6.79286017991033	3
inx-9	6.79732492225573	3
dnj-14	6.7984522364542	3
F35E12.9	6.80555600955921	3
nstp-5	6.80845506348458	3
H05L14.1	6.80872179813336	3
C17E4.4	6.80964736776758	3
nprl-2	6.8111749499417	3
T10H9.8	6.81329296112629	3
C33C12.10	6.82037623700412	3
C39H7.4	6.82558932978072	3
grsp-2	6.82650549610147	3
nlp-56	6.82758671930143	3
C44B11.4	6.82830379211819	3
pry-1	6.83427025340441	3
E03H12.7	6.83531061236176	3
K09H9.5	6.83593178336326	3
K09C6.9	6.83673488643228	3
R02F11.2	6.83796826103559	3
ZK455.5	6.83823318712608	3
ntp-1	6.8385139645615	3
dnc-6	6.84555219571515	3
Y39A1A.2	6.84629405853987	3
nlp-38	6.84918291484541	3
eat-5	6.85358298179285	3
pink-1	6.85587569293768	3
bed-2	6.85887050719502	3
C38H2.2	6.87173018608131	3
F59B2.8	6.87204460270176	3
C38D4.4	6.8792829773558	3
ubc-15	6.88602360490425	3
R13A5.10	6.88963919563208	3
nhr-112	6.89533943250635	3
ZK6.11	6.89659563661168	3
T06E4.12	6.89862595850181	3
hex-4	6.8993230259536	3
F35F10.6	6.90092776922259	3
lbp-8	6.90155904670013	3
mut-14	6.91191711934042	3
twk-32	6.91451958438752	3
F38H4.5	6.91461307837888	3
C45G9.7	6.91479362212927	3
D2092.6	6.91556186495272	3
C51E3.9	6.92026520920525	3
F33G12.3	6.92094912272351	3
ZC250.4	6.92325935996889	3
C05D12.4	6.92697800118313	3
spsb-1	6.92936350434968	3
C31H5.6	6.93008564258657	3
gst-34	6.93409323079665	3
lron-8	6.93511297390785	3
drd-5	6.94032199914245	3
ZK185.3	6.94411642620761	3
T28H10.1	6.94422919895317	4
F10E9.11	6.94472426659685	4
ccr-4	6.94792358560236	4
rga-6	6.95264840353999	4
twk-39	6.95872432731911	4
Y48A6B.7	6.96444467334394	4
meg-3	6.96538113586112	4
mcm-6	6.97650320106162	4
tag-164	6.97788441949061	4
C24G6.2	6.98137264117301	4
srf-3	6.98471020658099	4
C28D4.5	6.98738451625404	4
flp-16	6.99110874406347	4
C41H7.4	6.99176533409552	4
acdh-4	6.99582832924697	4
R05H11.2	6.99713326338188	4
K02E11.6	7.00027930309828	4
R151.10	7.00063232104058	4
trt-1	7.00796996045828	4
H25P19.1	7.01191136578308	4
C07A4.3	7.01362983853139	4
cyp-31A2	7.02471145019298	4
K02D3.1	7.02873785666926	4
piki-1	7.02933290332898	4
Y39H10A.6	7.03532837548807	4
rpc-25	7.03607080531717	4
aex-5	7.03609755731021	4
ptr-12	7.03832807872006	4
R01H10.7	7.04768810176542	4
T09B9.1	7.0479400971013	4
fbxa-90	7.05275424489882	4
F58A4.2	7.05472092110379	4
gst-38	7.05582969852681	4
cdk-2	7.05803970476485	4
ptr-23	7.0593214669385	4
col-174	7.06062845760695	4
C18C4.5	7.06447394603422	4
F09E5.14	7.07338861632154	4
F01E11.18	7.07581170620448	4
nlp-8	7.07656048763288	4
T01H8.2	7.07774882917518	4
lbp-3	7.08109348612192	4
Y12A6A.1	7.08410779850578	4
F28D1.6	7.08561733352491	4
K11H12.9	7.08919073585975	4
C14A4.12	7.09899509197113	4
C08H9.16	7.10018726859846	4
K10H10.7	7.10170524062386	4
gpa-1	7.107431531941	4
ddr-1	7.10815457289222	4
Y110A2AL.3	7.1102098727766	4
Y71A12B.12	7.11753689913659	4
ccm-3	7.12346074289272	4
tsp-10	7.12802948032823	4
pals-34	7.13705312277027	4
col-120	7.13779508236952	4
nspc-13	7.14309684104151	4
C54E10.6	7.14893552875605	4
ZK1058.5	7.15198589472437	4
Y106G6D.3	7.15339734571967	4
F52E1.2	7.1697338093269	4
F30A10.13	7.17005715521669	4
K07E1.1	7.17146414137853	4
tag-63	7.1778444543453	4
dnj-4	7.18264893693965	4
T16H12.9	7.18282991243553	4
clec-173	7.18768838274084	4
F20H11.4	7.18971971859703	4
C18H9.6	7.19072946716271	4
acbp-3	7.19665749957763	4
parp-2	7.19698017372933	4
myo-5	7.20701804745503	4
R05D11.5	7.2130695900381	4
trpp-5	7.21559737537611	4
sqv-1	7.21691087415057	4
figl-1	7.22263170970817	4
prom-1	7.22890885751651	4
haao-1	7.22915047506833	4
D1044.6	7.22916259206798	4
F42H10.3	7.23126436405856	4
ent-3	7.23555864149736	4
Y47G6A.25	7.23739957357152	4
alh-12	7.24042303072776	4
C08H9.15	7.2425009797318	4
W02D3.12	7.24306774359564	4
R05D7.5	7.24328671226576	4
usp-3	7.24810812478787	4
M05B5.1	7.25802616383533	4
lec-5	7.2697887752466	4
wht-2	7.27402552534819	4
idi-1	7.27453025138885	4
phf-10	7.27708634092151	4
glrx-5	7.28096395622104	4
glr-4	7.2813957690341	4
vnut-1	7.28280620917513	4
npp-5	7.28305712671084	4
cdt-2	7.28386661831612	4
irg-3	7.28496897440802	4
acox-1.1	7.28971124546126	4
pix-1	7.29888616483226	4
F44E2.9	7.30486875761751	4
C03D6.1	7.31051744326928	4
ZK616.5	7.31494389137521	4
C01B10.3	7.32308164395392	4
Y53F4B.19	7.32640977116607	4
D2096.12	7.33143841869229	4
Y53C12A.10	7.333046687479	4
F57B10.8	7.33358713593722	4
ifa-4	7.3349174131325	4
F01E11.3	7.33744544464358	4
K04F1.9	7.33884427350948	4
C06C3.12	7.33938493289291	4
cyp-31A3	7.33975083359631	4
Y53F4B.21	7.34028726513751	4
C56G2.3	7.34096855685605	4
sld-5	7.34180835003572	4
C53A5.6	7.34426072179578	4
F59A6.12	7.34704345143495	4
C25A8.2	7.34838745736159	4
W02D9.4	7.35807999253145	4
C08F11.10	7.36226500474975	4
BE0003N10.6	7.36262470766674	4
C02F5.10	7.36527715971449	4
C14A4.8	7.36750659325883	4
C33F10.4	7.36950666637556	4
F07F6.1	7.37401799899016	4
pqn-68	7.37933470171001	4
R193.2	7.38563793338023	4
ZK1127.13	7.39359791675388	4
ZC373.5	7.39390876329269	4
irg-4	7.40030627518501	4
Y47D3A.14	7.40109113200145	4
ced-9	7.40886719474139	4
amx-2	7.40910934427572	4
Y48G1C.10	7.4122332423725	4
scl-3	7.41331570559481	4
JC8.7	7.42382762650452	4
D2096.7	7.42616413233072	4
zhit-1	7.42704320399811	4
Y39G8B.2	7.42731343152184	4
npp-19	7.43066315900709	4
col-89	7.43312047854601	4
col-97	7.43632292025043	4
F36G3.1	7.44067430688882	4
C05B5.2	7.44315872733496	4
C25H3.10	7.44731382393748	4
hpr-9	7.44847061886939	4
pgs-1	7.44877230016099	4
tofu-2	7.44985859398959	4
Y39G10AL.1	7.4501807654981	4
phf-5	7.45244196734274	4
E01B7.2	7.45743477615352	4
nipa-1	7.46429057770372	4
dmsr-6	7.46462707260063	4
ZK287.9	7.46729253900871	4
Y59E9AL.36	7.46900378851872	4
T22E5.1	7.47092828961285	4
fbxa-38	7.47105829342469	4
mcp-1	7.47217080757791	4
lin-41	7.47555054708347	4
Y50E8A.10	7.47696984231585	4
pks-1	7.4808508514772	4
Y92H12BL.1	7.48324985656012	4
impk-1	7.48414131432413	4
C34F6.11	7.48884238814435	4
R04A9.3	7.48986016072854	4
eif-3.E	7.49742291482678	4
pqn-94	7.49749123205776	4
ZK354.2	7.49838066405714	4
efl-1	7.49951490906562	4
lin-56	7.50293138249015	4
dbr-1	7.50410566222265	4
F01F1.14	7.5067569661766	4
F35F10.1	7.50988839645414	4
nlp-42	7.52036287608754	4
wee-1.3	7.5257959935456	4
Y75B8A.8	7.52845032212088	4
Y69A2AR.28	7.52994900993706	4
clec-67	7.53570941050536	4
C49F8.3	7.53734703873487	4
C24H11.5	7.53742363873054	4
ZK1320.7	7.53890081301065	4
T01B10.5	7.53910823574076	4
F58H1.2	7.53952594498663	4
spp-8	7.54272410554071	4
bmk-1	7.54453823094332	4
pqn-13	7.54653410095071	4
Y53G8AR.8	7.54758055860126	4
Y71H2B.11	7.55092160075473	4
C24B9.3	7.55391367814897	4
myo-1	7.55395471252459	4
adm-4	7.55958225111484	4
F40F8.4	7.56181190208692	4
abu-8	7.56182542052884	4
lgc-27	7.56233778549176	4
C25H3.17	7.5642849564078	4
F15E6.3	7.56434163217428	4
M88.3	7.56592265037651	4
F23F1.2	7.56623165292401	4
Y59A8B.21	7.57127400047673	4
T05G5.1	7.57157598564338	4
sqt-2	7.57192898250383	4
srp-2	7.57386065946328	4
H21P03.2	7.57670910573691	4
T05F1.11	7.57787685335278	4
K04G7.1	7.57792020470188	4
tag-179	7.58243526721707	4
ZK265.3	7.5861038030739	4
F58H1.7	7.5869501064153	4
T07A5.5	7.58776283824622	4
T13A10.2	7.59134589189759	4
gst-12	7.59488076609647	4
marg-1	7.5960943896436	4
ZK863.8	7.5992791541848	4
rol-8	7.60083972404414	4
T09B4.2	7.60121852828037	4
ttc-7	7.61475121143161	4
dnc-5	7.61605577941203	4
Y37D8A.2	7.61885214086584	4
C47E12.12	7.62087394196788	4
T10E9.2	7.63498559405143	4
col-33	7.63539022045063	4
T23B3.2	7.63628806614592	4
lips-5	7.63780831473986	4
C48E7.7	7.63943589805913	4
Y48C3A.12	7.64267614310487	4
R10D12.13	7.64311439446541	4
F10G7.12	7.64356842830647	4
D2089.8	7.64625029035448	4
R08A2.5	7.64650125345603	4
gsto-1	7.64703820373137	4
F35A5.2	7.64771768251022	4
hbl-1	7.64840099111108	4
C23G10.7	7.65057034915244	4
T02E1.6	7.65186534725285	4
M02D8.6	7.65198770302027	4
T19B10.2	7.65276905728794	4
mec-3	7.65553203153491	4
ucp-4	7.65671595686328	4
vab-9	7.65751738534165	4
icln-1	7.65823202671934	4
mtl-2	7.65969852926871	4
F13D11.4	7.66268378619631	4
far-3	7.66299433762088	4
C46E10.8	7.6635171330202	4
T06E4.14	7.66404453878278	4
C32E8.5	7.66623368524692	4
F01F1.3	7.66661655307403	4
bath-15	7.66728740556919	4
C09H10.10	7.66760343362098	4
K09D9.1	7.67302086707663	4
tag-72	7.67699763031777	4
F07H5.7	7.67885464277604	4
glb-6	7.68276317883109	4
B0379.7	7.68979727240995	4
F22E12.3	7.69468869598154	4
F21D5.1	7.69936595048624	4
Y87G2A.25	7.70209697950778	4
mif-3	7.71236904748316	4
Y41D4A.3	7.71794030313989	4
F22G12.4	7.72674435236488	4
Y51H7BR.4	7.73034052610166	4
T10F2.5	7.7347555660898	4
