gene_short_name	scaled_TPM	group_number
C46F2.1	1.27452384177392	3
F15D3.9	1.27491949417669	3
F49E12.8	1.2764293276194	3
F13D12.10	1.27712859531355	3
Y95B8A.12	1.27752773399308	3
mec-17	1.28188419118321	3
mig-39	1.28295536850439	3
glb-24	1.28300012757912	3
Y32H12A.1	1.28314401798154	3
F59C6.8	1.28316913610708	3
dylt-3	1.28414950836456	3
K07E8.6	1.28741651287879	3
C05C12.6	1.28812071962035	3
sptf-1	1.29023225270369	3
C30G7.4	1.29064480835605	3
phy-3	1.29318776328258	3
nas-11	1.2942957931472	3
F28F9.3	1.2952535676019	3
C26D10.6	1.29536411326891	3
Y51H7C.9	1.29613545663116	3
F32B5.1	1.30095710904729	3
pbo-5	1.3036127138243	3
W01B6.6	1.30477402257442	3
npr-5	1.3052676494577	3
D2063.1	1.30845758830083	3
F58A3.4	1.31278542612706	3
H14E04.3	1.3140429640432	3
cal-2	1.31435738799761	3
Y41C4A.18	1.31479859507656	3
C54D2.2	1.31514381242124	3
hpo-38	1.31691650269855	3
pals-39	1.31713022222222	3
hsp-16.11	1.32066872931221	3
C28D4.4	1.32082638505947	3
F59C6.12	1.3215980263278	3
sol-2	1.32257596873494	3
D2045.9	1.32571176300434	3
F47G9.4	1.32645741823448	3
F22B5.5	1.32872419912488	3
C37A5.7	1.3292448859471	3
fbxa-79	1.33264797217575	3
T21G5.1	1.33300180962743	3
lam-2	1.33406388079299	3
mpz-3	1.33418918229824	3
F28E10.4	1.33458795223934	3
Y41E3.6	1.33510050372812	3
C34F6.7	1.33529261598186	3
C46C11.3	1.33543543575392	3
F38H4.3	1.33644474435083	3
Y57G11C.42	1.33756601849617	3
asm-3	1.33762573018323	3
F08H9.4	1.33771068706611	3
T28C6.10	1.34060557381092	3
C49A9.3	1.34167478456429	3
F52C6.3	1.34269882425681	3
B0252.5	1.34287807075046	3
F52B11.5	1.34605038078747	3
T13C2.3	1.34734428536502	3
Y71A12B.23	1.34830747633404	3
C07A9.9	1.34899262233619	3
C31E10.5	1.34959576828964	3
M04F3.2	1.35114611862969	3
spe-46	1.35222067803713	3
nhr-7	1.35318713385899	3
C54E10.6	1.35397036102185	3
Y39G10AL.1	1.35405646764022	3
ptr-5	1.3541885437121	3
twk-42	1.35442961640919	3
R02E4.2	1.35615434198145	3
B0393.4	1.35676863550637	3
K10C2.7	1.35685019374861	3
K11G9.5	1.35724062269565	3
xpd-1	1.35738202617711	3
R07H5.9	1.35802504484695	3
B0348.10	1.35805488379858	3
ZK546.5	1.360420616998	3
M03B6.3	1.36561949795806	3
his-57	1.36932872656001	3
F59A6.4	1.36965792338116	3
Y51H7C.8	1.37000994434353	3
glb-15	1.37194549894423	3
acsd-1	1.37266369176411	3
unc-53	1.37326872585236	3
R03E9.2	1.37557100727379	3
hecw-1	1.37611449102864	3
ZK1248.5	1.3785249090128	3
tag-344	1.37884758811983	3
tag-96	1.37931212127287	3
M176.9	1.37934573653959	3
C56G2.9	1.38007525940374	3
T02C1.1	1.3808585561641	3
F41G4.8	1.38249299089376	3
R07B7.9	1.38400581478081	3
ZK484.6	1.38570700641596	3
W07A12.8	1.38612218027901	3
F59D12.3	1.38672119685867	3
sri-24	1.38686818278859	3
flp-26	1.38729225133631	3
nhx-8	1.38841707412895	3
Y39B6A.9	1.39055069246416	3
F10E7.9	1.39083398099263	3
B0554.7	1.39456002222554	3
F49D11.7	1.39699836861617	3
ccdc-149	1.39720832733907	3
atf-2	1.39723652334796	3
C45G9.11	1.39809196486824	3
npr-10	1.39921643492137	3
ZK856.16	1.39966223453933	3
ZK1010.10	1.4015417820159	3
C31C9.6	1.40183107279556	3
fbxb-24	1.40348365878266	3
pals-22	1.40387282135449	3
C16C8.20	1.40414047343538	3
F08G12.1	1.40647575647033	3
F09C6.1	1.40650231842652	3
fbxa-59	1.40689355541481	3
Y87G2A.13	1.40722101377668	3
F26G1.9	1.4088129962247	3
T24D5.2	1.40981174465621	3
C02B8.6	1.41124490023429	3
C50E3.13	1.41168674652402	3
oac-51	1.41194309717426	3
Y110A2AL.9	1.41206623411371	3
T05D4.3	1.41222086872408	3
K04H8.3	1.41507387162521	3
cyp-35C1	1.41675017016558	3
cdh-8	1.41727727410648	3
Y51F10.4	1.4199006449301	3
trpa-1	1.42104077267571	3
R12B2.7	1.42267768915992	3
C04E7.3	1.42280041003122	3
gpa-4	1.4287746209573	3
F54H5.14	1.42879144878037	3
Y105C5A.1272	1.42934913715253	3
ckb-2	1.43047982977738	3
C33G8.2	1.43083592823878	3
C13C4.7	1.43121702219895	3
F37H8.2	1.43240707871686	3
amt-4	1.43474870177808	3
clc-3	1.43556295560326	3
Y57G11A.5	1.43608088062232	3
shw-1	1.43734548165076	3
lon-2	1.43865943184542	3
T02C1.2	1.44074624871925	3
K11H12.1	1.44203632437645	3
abt-2	1.44229511399928	3
T01G6.1	1.44720835664398	3
Y67D8C.9	1.44821911651261	3
F56D2.5	1.4496871418666	3
K06A5.2	1.44986367002012	3
ncx-2	1.45070036731356	3
cpna-5	1.45110095959058	3
ceh-30	1.45234326605362	3
EGAP2.1	1.45240378883806	3
T05E12.6	1.45393287677483	3
sra-14	1.45394720660358	3
F16H6.7	1.45491596028062	3
C25D7.16	1.45511099757221	3
T08D10.3	1.45538521986104	3
sra-31	1.45553633479233	3
M03D4.4	1.45627072748833	3
F22H10.2	1.45821358363755	3
W09G12.9	1.4585315957348	3
C28H8.7	1.45938003270728	3
cal-8	1.46019649730777	3
Y54F10AM.6	1.46035944186826	3
set-10	1.46063318504659	3
Y67A10A.11	1.46090857641034	3
nhr-98	1.46358706121424	3
F46B6.9	1.46402481842149	3
pes-23	1.46786623550799	3
inx-18	1.46899857449967	3
cpb-2	1.4704662854245	3
cdh-1	1.47611096376456	3
Y43F8B.13	1.47738345415339	3
nspc-1	1.47897132712298	3
vap-1	1.47907905511683	3
jnk-1	1.48065947466228	3
K07A1.5	1.48174080260968	3
F58F9.3	1.48382835026098	3
catp-5	1.48389285996903	3
F32D1.3	1.48446490300292	3
mig-1	1.48767938623578	3
F22E5.7	1.48973142426966	3
F53A9.1	1.49054289013541	3
mtp-18	1.49200216361616	3
ZC449.2	1.49370704480378	3
F08F1.4	1.4955724405935	3
ZK370.6	1.49573252835763	3
lgc-33	1.49756596785184	3
W07E6.5	1.50029896118596	3
T26G10.5	1.50199847847092	3
tsen-54	1.50257199235835	3
R07B1.6	1.50432304530349	3
M01H9.2	1.50538797712832	3
nhr-211	1.50563549087356	3
nsun-4	1.50590330707403	3
Y34F4.2	1.50651457665951	3
nas-13	1.50757274666332	3
D2007.2	1.50814447586968	3
abu-8	1.50929607143171	3
H04D03.4	1.50973008693332	3
rab-3	1.51032951239972	3
C48E7.7	1.51064857753255	3
mls-1	1.51128562246995	3
C17H12.5	1.51140512187911	3
C35D10.8	1.5117459619008	3
C30F2.3	1.51175142554121	3
F58G1.7	1.51720123940099	3
cca-1	1.52018657475015	3
C15C6.1	1.52190793553361	3
C50F4.10	1.52245974212486	3
gly-14	1.52283759652524	3
Y92H12BM.1	1.52293773579883	3
spp-22	1.52417432920881	3
gnrr-5	1.5241981603045	3
BE10.5	1.52437284592138	3
F58H1.5	1.52736256449699	3
C17H12.12	1.5287685513442	3
atf-6	1.5305913667196	3
Y45G5AM.6	1.53367827769938	3
inx-10	1.53529765887454	3
srx-43	1.53672813128835	3
Y47H10A.4	1.53817271039406	3
ZK6.6	1.53876335208876	3
Y34B4A.10	1.53882695730255	3
ZK512.11	1.54109410734708	3
Y39G10AR.16	1.54137263800076	3
F47F2.1	1.54368323699577	3
ZK265.7	1.54461335750014	3
tag-164	1.5455550228067	3
C25A8.5	1.54612593692787	3
acr-15	1.54621234021694	3
Y37H2C.1	1.54890322166545	3
W08E12.2	1.55062918795489	3
pat-9	1.55068547467735	3
K03H1.5	1.55142980175891	3
Y46H3A.4	1.55273430391366	3
F52E1.9	1.55683996563433	3
T05F1.5	1.55686890027857	3
snpc-3.3	1.55805393033664	3
abf-5	1.56095499016698	3
lron-11	1.56158628520544	3
phat-6	1.56323340117677	3
W04A4.6	1.56415559286092	3
tric-1B.1	1.56448486380336	3
F56C11.6	1.56605823471347	3
fbxa-143	1.56697212507527	3
gtr-1	1.56931044815703	3
F26E4.7	1.5701780891091	3
Y43B11AR.1	1.57111553919625	3
C39E9.7	1.5712624927583	3
fbxc-54	1.57172227330053	3
nas-25	1.57415764894747	3
C46A5.1	1.57483944593961	3
R05H5.4	1.57794164679303	3
K09F6.7	1.57989698049852	3
F07G6.10	1.58060561105302	3
pho-6	1.58111842571052	3
scrm-4	1.58295917860638	3
Y65B4BL.7	1.58466411392505	3
tsp-4	1.58643126845479	3
Y22D7AL.11	1.58980450901889	3
R02F2.8	1.59613896046456	3
pnc-2	1.59658680625802	3
C41H7.4	1.60278110568872	3
dhs-26	1.60567338282486	3
T04C12.8	1.60595209603974	3
unc-42	1.60858699310946	3
tsp-15	1.60959274791936	3
F40G12.2	1.61100624836917	3
xbx-9	1.61185630343755	3
lin-31	1.61221244721398	3
Y71F9AL.2	1.6127128379596	3
M03C11.1	1.61661113485343	3
D2007.1	1.61757254234451	3
nhr-96	1.62302134315186	3
zig-8	1.62392715241989	3
hot-9	1.62408702864255	3
K06A5.3	1.62450213745213	3
Y57G11C.8	1.62596934500573	3
F46C5.4	1.62603320291307	3
ceh-34	1.62696096984311	3
F38A1.9	1.6272321259288	3
daf-4	1.62883795213936	3
Y22D7AL.4	1.62970086904603	3
best-5	1.63115586340772	3
F59F3.6	1.63155591164547	3
frpr-15	1.63254255030148	3
F13H8.1	1.6341359194045	3
M02E1.3	1.63513015272268	3
Y82E9BR.22	1.6360441022089	3
K02E2.7	1.63606031842765	3
C31H2.4	1.63717770847317	3
nhr-123	1.63761551319663	3
Y41C4A.32	1.63916246559841	3
M88.3	1.63926468891816	3
plp-2	1.64067500749653	3
F59E12.6	1.64140722181775	3
slc-36.2	1.64463913048977	3
dac-1	1.64813208367369	3
ets-5	1.65012973641305	3
F46G11.4	1.65193849500331	3
F18H3.4	1.65236057759835	3
C09D4.9	1.65473369933079	3
unc-10	1.65520888988355	3
utx-1	1.65545126832725	3
K09H11.6	1.65551491801985	3
F45G2.7	1.65571116253918	3
ekl-5	1.65754107977979	3
srh-135	1.65759072630548	3
tbc-1	1.65864910606164	3
acox-1.3	1.66070667487182	3
Y7A9D.1	1.66085790666999	3
str-113	1.66212830835424	3
D1025.10	1.66216654249151	3
C55A6.3	1.66441710395384	3
Y66A7A.7	1.66485581123677	3
T10B5.10	1.66489958612768	3
cav-1	1.66516552190525	3
str-31	1.66591856872533	3
M04C3.5	1.66737452082604	3
C15H9.11	1.66791741151861	3
glb-29	1.66798517515675	3
flp-27	1.66835084889984	3
C03B1.9	1.668646013698	3
F27D9.13	1.66980348408969	3
F38A6.5	1.669871471994	3
R08F11.4	1.67016626650156	3
phf-30	1.67198135380217	3
his-6	1.67289012237098	3
mtcu-1	1.67407776737894	3
B0416.3	1.6744598608539	3
B0303.11	1.67470806690316	3
C26C6.6	1.67480360326252	3
T28D6.4	1.67546077933801	3
K11D2.5	1.67576208358496	3
F53G12.8	1.67695884495452	3
avr-14	1.67723525842214	3
R13A5.7	1.67817825202869	3
C16C8.13	1.67869285295238	3
Y37E11AL.6	1.6789668431242	3
K09H9.2	1.68101628504201	3
nspb-6	1.68444618336162	3
F17E9.5	1.68753064185599	3
C23H3.9	1.68917626923265	3
rars-2	1.69342817219585	3
pals-13	1.69598121738936	3
T23F1.5	1.69672131072173	3
F57B9.3	1.69691280344366	3
F15A4.10	1.69719121709215	3
F33D4.6	1.6992222353345	3
smp-2	1.70139399700414	3
nlp-20	1.70141273767435	3
D1007.18	1.70236891718699	3
fbxa-135	1.70338677854169	3
C01B10.10	1.70349309569746	3
fmo-1	1.70551335621948	3
ZK1098.6	1.70626060448256	3
hst-2	1.70751045698307	3
bre-2	1.71031088622434	3
ifd-1	1.71074233661624	3
Y50D4B.1	1.71090115572318	3
acdh-4	1.7122949624171	3
M04F3.3	1.71256595456054	3
angl-1	1.71311878577747	3
T19B4.5	1.72034578793892	3
C55A6.7	1.72166022814743	3
C05D12.7	1.7219364245353	3
zmp-6	1.72345680282769	3
C32C4.1	1.72445485381345	3
lev-8	1.72561396543638	3
T22B11.4	1.72591794341865	3
C01B10.4	1.72669331819695	3
daf-9	1.72678262013811	3
C18E3.3	1.73099392567052	3
Y39E4B.11	1.73405502794081	3
F54C8.1	1.73596186019698	3
rga-5	1.73613079969728	3
ndx-2	1.73639415025965	3
fbxa-128	1.73747339670272	3
F57C12.6	1.73752237300962	3
fbxa-189	1.73777006931	3
W04A8.4	1.73811909552484	3
F54H5.3	1.73871457716259	3
wht-1	1.73926817470796	3
nlp-6	1.73932321574037	3
nlp-55	1.74293168557388	3
W10C8.4	1.74403673940012	3
tdpt-1	1.74511090198036	3
ZK829.3	1.74678916573691	3
T11F9.1	1.74786814033332	3
nlp-25	1.75036458269502	3
W01D2.3	1.75252461023073	3
Y71G12B.13	1.75320233625466	3
gcp-2.1	1.75424636553079	3
Y39A1A.2	1.76276695557946	3
comp-1	1.76313137228745	3
ser-7	1.76366573037005	3
C03B8.3	1.76368504462118	3
M110.10	1.7637801239259	3
zig-2	1.76553982342434	3
F36D1.9	1.76780931710083	3
F58B3.7	1.76966618786231	3
F20C5.6	1.77128960096148	3
ule-1	1.77147943351049	3
ZK287.4	1.77210269298066	3
ZK1240.6	1.77230761787689	3
VB0395L.1	1.77346428072027	3
btb-16	1.77380851816891	3
C01F6.2	1.77443438025319	3
M04D8.7	1.77555602149474	3
T21E8.5	1.77751348561083	3
Y62E10A.20	1.77938318123257	3
C06H2.7	1.78138260177167	3
enu-3.1	1.78184890623865	3
Y95B8A.8	1.78190065077428	3
H32K21.1	1.78293938613497	3
Y73B3A.1	1.78317816622805	3
K01B6.4	1.78515179099272	3
clec-90	1.79050961934928	3
C26B9.6	1.79083263016008	3
doxa-1	1.791128723208	3
hda-4	1.79192977655529	3
Y55D5A.1	1.79268629940702	3
crf-1	1.79656429431182	3
F25B3.5	1.79773475147201	3
Y38H6C.8	1.8006104314954	3
F59D12.5	1.80179154350572	3
tbc-13	1.8020829767407	3
ZK354.2	1.80216595021034	3
C08E8.4	1.8029516412891	3
fbxa-83	1.80350950437921	3
sox-3	1.80388172057181	3
F28H1.5	1.80656169897255	3
C01G5.9	1.80800878943074	3
C28A5.6	1.80887316453107	3
dyf-1	1.80898876944863	3
B0507.9	1.80937722348138	3
F40A3.4	1.80986668396801	3
F13B6.1	1.8158932680697	3
nth-1	1.81871720128971	3
K04G2.10	1.8189739100224	3
mltn-13	1.8196471663596	3
cft-1	1.82118795059186	3
glb-33	1.8222031740857	3
pdl-1	1.82222727153302	3
nhr-74	1.82619719833941	3
F14H3.3	1.82670986251412	3
R13A1.3	1.83145838911783	3
dnj-3	1.83246903640661	3
chil-24	1.83299391177872	3
nhr-237	1.8358451686815	3
nhr-67	1.83602775700137	3
unc-24	1.83613536317079	3
T06D10.3	1.83640525192774	3
C05B5.5	1.83763619414779	3
lron-12	1.84024847613391	3
T24H10.5	1.84035448658677	3
M110.9	1.84251950322578	3
gska-3	1.84270335996136	3
inso-1	1.84328953481028	3
C38D4.7	1.84334354122552	3
D1046.2	1.84525990711261	3
ZK1098.9	1.8465009103079	3
fkh-7	1.84707620905647	3
cdf-2	1.84914525808954	3
F22E5.1	1.84971789251722	3
Y72A10A.1	1.84995405978945	3
atg-4.2	1.85018757177877	3
C10C5.2	1.85098937651731	3
C25E10.11	1.85154960439471	3
grl-19	1.85166618100446	3
E02H9.4	1.85331592010082	3
F36A2.14	1.85610210781837	3
F54C9.14	1.85632024959227	3
ZK131.11	1.85662406917624	3
Y34F4.3	1.86051569530703	3
nhr-286	1.86342992440093	3
F41H10.1	1.86617227529327	3
C34H4.5	1.86635646385999	3
T06A1.1	1.86789485259007	3
twk-8	1.86847433906241	3
cah-1	1.87084574867206	3
ccpp-6	1.87145677719279	3
hlh-13	1.87149329029071	3
C06C3.12	1.87424211437421	3
F54F2.14	1.8753127158991	3
C07G1.6	1.87599996441084	3
hot-8	1.87744565590346	3
exp-2	1.87944427040485	3
F36A2.11	1.88249327952615	3
F35H10.2	1.88335823310646	3
sto-5	1.88931767836428	3
irx-1	1.8894363173751	3
F30H5.5	1.8900746188401	3
Y54G11A.19	1.89024985466561	3
cnt-1	1.89244946967011	3
ugt-36	1.8967927319307	3
Y53F4B.19	1.89684592875631	3
C27D8.2	1.89829076134354	3
prk-2	1.89969354889417	3
clec-167	1.90298910065982	3
nhr-193	1.90419924907166	3
F26G1.15	1.90494665087144	3
K10C2.1	1.90519236017828	3
ubc-24	1.90540334027479	3
T09A12.1	1.90560086114277	3
nceh-1	1.90566780270484	3
grl-13	1.90605167909403	3
ceh-6	1.91027495580486	3
Y49E10.21	1.91186884002485	3
abu-6	1.91699048090066	3
rde-10	1.91735362267373	3
F09C3.2	1.91845444042394	3
bath-39	1.92123666264254	3
K11C4.2	1.92182870426621	3
Y51B9A.6	1.92223641281716	3
K08E5.1	1.92333601866407	3
T05C12.1	1.92634588793056	3
Y47H10A.2	1.92927298034224	3
W08E3.4	1.9301535014991	3
pix-1	1.93315068182382	3
acs-18	1.93433493175273	3
cah-2	1.93454585302247	3
mth-1	1.93663190815746	3
clec-247	1.93867148429496	3
ech-1.1	1.93888883996045	3
kvs-3	1.93949369308018	3
try-5	1.94032941181728	3
K07C5.13	1.94133592777727	3
ZK643.6	1.94332367929632	3
col-33	1.94396516243419	3
W03G11.3	1.94467061586303	3
F13B12.2	1.94675373208538	3
nab-1	1.94898128932176	3
BE0003N10.6	1.94971632935238	3
cccp-1	1.95048037907417	3
C50D2.3	1.95135945715148	3
cho-1	1.95183431345187	3
C24A8.5	1.95401270550632	3
W10C4.1	1.95481052463167	3
Y47G6A.26	1.95644791745418	3
jmjc-1	1.95675174968708	3
spe-17	1.95676625739053	3
F55A4.7	1.95682131989652	3
cutl-15	1.95808089655854	3
B0303.14	1.95832755720202	3
clec-141	1.95846139342967	3
C17E4.11	1.95985895975928	3
K11H3.4	1.96097813198318	3
cyp-37A1	1.96197989722555	3
ZK105.8	1.96377445910645	3
C43E11.12	1.96519293466411	3
K02D10.4	1.96537674833199	3
skr-4	1.96769192222324	3
F36H2.3	1.9688267028055	3
C11H1.2	1.97032301981869	3
aat-2	1.97090295297756	3
arrd-3	1.97151757621787	3
F48F5.6	1.97192526556132	3
W06D11.1	1.97239820327616	3
E02H9.2	1.97299040942572	3
Y40C7B.4	1.97445226143889	3
T27C10.8	1.9760645967976	3
K11H12.5	1.97646237366641	3
pmk-2	1.97720515818751	3
dop-1	1.97941654823921	3
lonp-2	1.98069834123619	3
dhcr-7	1.98094562972478	3
C47E12.11	1.98243459220531	3
mfb-1	1.98485153482374	3
C30F12.3	1.98639333613092	3
sol-1	1.98796674362376	3
T22B2.6	1.98858699576666	3
F22E12.3	1.98870642141229	3
syg-1	1.98932259163751	3
F09E5.14	1.99170938728948	3
C15C8.8	1.99179261603361	3
nhx-5	1.99455185060976	3
C23H5.11	1.99886838152402	3
K08D12.7	1.99998238703132	3
C44B7.11	2.00007832007801	3
F53F8.6	2.00054889556016	3
K02E11.3	2.00100238191704	3
R119.2	2.0023115139121	3
srxa-8	2.0027347396372	3
nhr-110	2.00322244679463	3
spe-27	2.00332870122531	3
hda-5	2.00449492442003	3
lmtr-5	2.00513568783918	3
lim-4	2.01173081016883	3
K01H12.4	2.01786716295653	3
lin-14	2.01787391949977	3
Y39C12A.9	2.01930319000571	3
T18D3.7	2.02032053029147	3
F49B2.9	2.02066892465408	3
T08G11.2	2.0238680115016	3
F14H8.2	2.02480441403035	3
Y60A3A.16	2.02489663715964	3
lec-7	2.02667046942575	3
agr-1	2.02738493536157	3
K07C11.4	2.0279034168973	3
C53D5.1	2.03537507057578	3
B0207.11	2.03717850018379	3
ZK550.2	2.03787867529638	3
pho-12	2.04119750869558	3
F23D12.2	2.04234512154568	3
C16C8.10	2.04251263320676	3
W03G1.5	2.0425161663077	3
slc-36.3	2.0443944354998	3
gfi-3	2.049386349509	3
sel-12	2.05617891115376	3
decr-1.2	2.06058435586569	3
Y106G6D.4	2.06327841472232	3
K08H2.10	2.06440470503049	3
lys-5	2.06604114582032	3
T23F2.2	2.06615513843708	3
T16H12.9	2.06636261005438	3
AH9.6	2.06662458350703	3
chst-1	2.06688424443117	3
T24A6.1	2.06803916750972	3
alg-4	2.06983599039853	3
C06B3.7	2.06995143563013	3
C09F9.1	2.07532019262247	3
M04G7.3	2.07554600612188	3
K10C9.3	2.07567535114062	3
C15F1.8	2.07684720460857	3
C17E7.4	2.07685928894196	3
C13C4.4	2.07736145059623	3
C38C3.3	2.07760434154703	3
C55C3.3	2.07766011511849	3
lin-32	2.07779969052861	3
C55C3.1	2.07986181828899	3
Y92H12BL.1	2.08287140429402	3
F43G6.5	2.08658036968872	3
F56D5.3	2.08969600837486	3
C26B2.2	2.09005254497381	3
dhps-1	2.09074460916835	3
F40D4.17	2.09078150993793	3
Y116F11B.9	2.09164691035928	3
T19C4.1	2.09248634073791	3
C17H12.3	2.09261285308864	3
Y51B9A.5	2.09323052056863	3
rhgf-1	2.09379379688387	3
Y43F8C.11	2.0943786494501	3
F40G9.17	2.09529081014077	3
F54E4.4	2.09616999861285	3
C12D5.9	2.09675311365472	3
Y54G2A.10	2.09757998799099	3
Y41D4B.15	2.09917809158678	3
C50H11.8	2.1022967915451	3
K10G9.2	2.10244681193486	3
Y54G2A.32	2.10270031564423	3
C05A9.2	2.10279706866353	3
Y75B8A.32	2.10356820752934	3
K04F1.9	2.10389268844351	3
C35E7.4	2.10416320670979	3
lon-3	2.10516480669432	3
nrde-3	2.10816681984031	3
Y47D3A.14	2.10826807271558	3
Y16B4A.2	2.10974749832827	3
obr-3	2.11156998484841	3
his-47	2.1133783576999	3
mam-4	2.11500260833512	3
pxn-1	2.11771233623006	3
clec-7	2.1185600044085	3
F29F11.20	2.12075728606325	3
set-19	2.12177183333479	3
T01G5.1	2.12300829945019	3
lin-11	2.12440082032417	3
hat-1	2.12478749210176	3
tag-243	2.12555047365016	3
mpz-5	2.12854024485968	3
F30A10.13	2.13278885431835	3
ifo-1	2.13420006520447	3
F38H4.4	2.13534710897825	3
F49F1.8	2.13538187114825	3
noah-1	2.1354944814419	3
Y18H1A.11	2.13554568968771	3
frpr-8	2.13818240691891	3
gcy-33	2.13869061285015	3
srsx-27	2.14057437705593	3
F28D9.4	2.14196971811171	3
C44C10.11	2.14336929179357	3
C51E3.10	2.14555992900393	3
ser-3	2.14994032190097	3
clec-263	2.15014094217958	3
clec-129	2.15014094218033	3
fbxb-43	2.15014094218059	3
T07H3.10	2.15014094218059	3
spr-3	2.15180771625813	3
gap-1	2.15393203615517	3
F08A7.1	2.15607382977433	3
math-14	2.15612478029746	3
cln-3.1	2.1590772561157	3
lsy-2	2.16129842816249	3
F26A1.19	2.16137235969293	3
K12C11.6	2.16327471264539	3
C54F6.6	2.16533199619955	3
dur-1	2.16892950539861	3
C16C8.18	2.17075180826871	3
C46C2.3	2.17292366418449	3
ZK757.2	2.17334569404525	3
odr-2	2.17613099168088	3
F42G4.2	2.17908362938234	3
K02E10.6	2.18218987775101	3
F27D4.6	2.18275110522417	3
C29E4.11	2.18343877521661	3
unc-79	2.18718612600044	3
Y68A4A.13	2.18890465493651	3
T09B9.3	2.18977796307482	3
F26F2.1	2.19114285389733	3
wrk-1	2.19151198380244	3
C29H12.6	2.19381093864168	3
F44A6.5	2.19462988910166	3
F35C11.4	2.19509888680262	3
T03G11.9	2.19698166963261	3
R05H11.2	2.19961831741428	3
T07C12.15	2.20111395337924	3
R12B2.8	2.20212523622377	3
C50C3.5	2.20290442345965	3
Y41D4A.7	2.20320074261009	3
C48B4.9	2.20370094162624	3
K03B4.4	2.20422364116968	3
tbb-4	2.20565378006715	3
Y102A11A.7	2.20628532360226	3
ins-32	2.20692598053015	3
Y62H9A.12	2.21202118069837	3
F59B2.9	2.21417877024177	3
T06F4.1	2.21495949054781	3
magu-2	2.21524139947211	3
hmg-20	2.21599126578257	3
shw-3	2.21605191598456	3
F32B4.5	2.21868337521656	3
F54D5.5	2.22203480129561	3
C48B4.6	2.22283032185136	3
phf-5	2.22321049432277	3
Y55F3BL.4	2.22325945316352	3
ZK354.7	2.22371033125773	3
drn-1	2.22611976075255	3
R07B1.13	2.22632872931498	3
F48G7.10	2.22666470435949	3
F09F9.1	2.22784911342578	3
rbf-1	2.22971351766014	3
T27E7.1	2.23108744587496	3
T21G5.2	2.2313430677777	3
F20G2.1	2.23203444229426	3
F42C5.3	2.23221569846959	3
C25D7.15	2.23276324386655	3
fbxa-150	2.23402562402013	3
W01B6.2	2.23518512979078	3
F59E11.6	2.23758479456615	3
rgs-11	2.23808803655429	3
W09D6.1	2.23914865525515	3
B0524.5	2.24282834918492	3
F54D1.1	2.24564000068625	3
C41H7.5	2.24611126100121	3
ddr-1	2.2501228585687	3
