gene_short_name	scaled_TPM	group_number
Y55B1BR.6	4.00226458282436	2
T04C12.7	4.00252816719592	2
C11E4.6	4.01153080589311	2
mex-3	4.03350606923543	2
Y37F4.6	4.03425889559128	2
R04B5.11	4.03435674882199	2
fbxa-202	4.0349211296614	2
F48E8.8	4.05410747925354	2
syx-4	4.05458410947892	2
C34B2.11	4.05617176991133	2
F56D6.12	4.0660954356113	2
F33G12.6	4.06726786145664	2
eif-3.E	4.07318128471879	2
mcu-1	4.07861642315883	2
2RSSE.1	4.0792534565224	2
ccm-3	4.08499808153197	2
T10H9.8	4.08809752813867	2
K08F4.5	4.09447917491404	2
gld-3	4.09758098185814	2
ZK1307.3	4.09764824306746	2
R151.8	4.09995266601764	2
set-2	4.10148067703941	2
tag-261	4.10564415352504	2
B0250.18	4.10789014457974	2
spsb-1	4.10896043410926	2
F33E11.3	4.11007190483556	2
snx-14	4.11025499974335	2
aipr-1	4.11029208865818	2
W01A8.2	4.11074425296368	2
efl-2	4.11123069367027	2
F27D4.7	4.11144114689573	2
hsp-17	4.1117505231037	2
scbp-2	4.11180317278242	2
C08F8.2	4.11209635293569	2
acs-11	4.11226130230121	2
ima-1	4.11285868938819	2
ZK1127.6	4.11288736171474	2
C04F5.9	4.11457554493134	2
pgp-14	4.11484879505915	2
cdh-1	4.11534226874875	2
ZK858.8	4.11549381422997	2
C16C10.8	4.11563467625325	2
pgam-5	4.11570090484613	2
grl-21	4.11598881653987	2
cpna-4	4.11609442485875	2
T24A6.1	4.11652933043205	2
C04C3.6	4.11667811487983	2
sre-8	4.11667811488858	2
C10C6.3	4.11760415841753	2
W01B6.2	4.1193191826868	2
Y65B4A.9	4.12109940541672	2
F55G1.6	4.12328729932602	2
F59C12.3	4.12772132567274	2
ZK632.14	4.13324015222861	2
C11D2.4	4.13613051949968	2
R08D7.1	4.14537448916422	2
R05D11.4	4.15609281604045	2
T25B9.6	4.15929902289361	2
tag-296	4.16086536815723	2
tag-51	4.16273415637382	2
B0280.11	4.17882802383916	2
B0457.2	4.18259616608291	2
rpoa-49	4.18418647863359	2
tbc-20	4.18458287804304	2
immt-2	4.18863631093417	2
C48B4.10	4.19027261541285	2
F35G12.11	4.19097432178969	2
capg-2	4.19202360115674	2
C15C7.6	4.19291428965547	2
nspb-1	4.1984161421418	2
F26A1.13	4.20039268295569	2
Y57G11C.33	4.21224840690584	2
F55D12.5	4.22091547047515	2
C05D11.5	4.22726455196189	2
nlp-31	4.22935986497525	2
F59B1.10	4.23041529942617	2
C46E10.9	4.23203415691534	2
frl-1	4.23300956702166	2
snf-10	4.23606761004338	2
fipr-8	4.23628817466229	2
enu-3.6	4.24397452884682	2
C33H5.16	4.24777522721954	2
zgpa-1	4.24899478840447	2
C04E6.5	4.25447679184328	2
Y48G1A.4	4.25463489324205	2
M04B2.2	4.25782105524177	2
Y38F1A.7	4.26039906487565	2
marg-1	4.26324934738004	2
ncx-10	4.2644715317513	2
F28D9.4	4.26584206763891	2
F42A6.6	4.26700184272686	2
tsp-15	4.26994456589865	2
F17A2.4	4.27533222501336	2
C18D4.12	4.27654421017474	2
algn-14	4.27797965137494	2
F37C12.1	4.27797998156673	2
F31E8.4	4.27841153053668	2
cdr-2	4.27932470141347	2
ifa-1	4.27992031540568	2
hpl-1	4.28071123228214	2
nprl-3	4.28313141911702	2
sec-5	4.28374702899712	2
C52A10.1	4.28440449128889	2
M02B7.2	4.28492355357829	2
seld-1	4.28503434973482	2
cpg-2	4.28584176493381	2
Y58A7A.5	4.28668645101604	2
natc-2	4.29000883413618	2
rde-8	4.29038481017546	2
C07A9.9	4.29177693343252	2
W09G3.6	4.29283351993205	2
glb-27	4.29409687956338	2
F59D12.1	4.29467365523124	2
K08E7.6	4.29488266228986	2
Y106G6H.8	4.29488985376241	2
dop-6	4.29498458954862	2
ZK721.4	4.29514728711913	2
K12C11.1	4.29520028740745	2
F30F8.9	4.29632606747738	2
ZK742.4	4.30480057806304	2
ZK688.11	4.30553278423252	2
Y43C5A.4	4.30700422230363	2
T05E12.6	4.30706391288404	2
Y48E1C.1	4.30876938540116	2
F23B2.7	4.31054332990837	2
dnj-15	4.31674248462494	2
gln-1	4.31931974425147	2
T28F4.4	4.31982151204841	2
F52H2.7	4.31989675723912	2
F40G12.2	4.32071599613842	2
M01B2.10	4.32080300662077	2
C33G3.6	4.32083388017438	2
slc-17.9	4.32095135028694	2
sdc-3	4.32292049240968	2
C38H2.3	4.32329553564689	2
cyn-8	4.32547422668383	2
T18D3.9	4.32554228850658	2
frm-5.1	4.32567430736632	2
sdc-1	4.32662594982676	2
nra-3	4.32920482278813	2
rig-6	4.33310258242516	2
kal-1	4.33575575843755	2
clec-181	4.33583918420747	2
C18G1.1	4.33631025363417	2
AH9.4	4.33631295249038	2
nlp-43	4.33648817889392	2
ZK177.8	4.33961072471447	2
aap-1	4.34762747936433	2
F57F4.1	4.35739383908649	2
R09A1.2	4.36856372831623	2
C08F8.3	4.37811879447231	2
cox-17	4.39499870628879	2
sra-3	4.39790787465009	2
cnp-2	4.40056737050581	2
dhs-20	4.40951624339063	2
grd-4	4.41119266086633	2
Y57A10A.7	4.43419467991956	2
W03D8.9	4.43557306723089	2
F23H11.2	4.44068738057479	2
Y54G2A.50	4.44683385906958	2
H38K22.7	4.46308732574045	2
Y51F10.3	4.46745128841699	2
Y111B2A.21	4.48181609814686	2
mdt-17	4.48732967703381	2
Y47G6A.3	4.51286041296855	2
cec-9	4.52040874203115	2
cdk-1	4.5205296395807	2
Y69A2AR.28	4.52863984012007	2
C25A8.2	4.53333826379979	2
exos-2	4.53539765512049	2
Y113G7C.1	4.54241054984691	2
F22B8.7	4.54407782222885	2
F55G11.4	4.54555917575334	2
vap-2	4.54774541054235	2
ect-2	4.54866772198397	2
B0563.5	4.55105976096033	2
K10D2.1	4.55141465437716	2
srd-51	4.55393482217332	2
F26F4.5	4.55513629070398	2
F40F8.11	4.570397428397	2
K07H8.12	4.57326812017768	2
ZK686.5	4.57654782731712	2
F58B3.7	4.57768132753012	2
ctf-18	4.58216105822705	2
ife-3	4.60254786641223	2
C06G3.8	4.60824317493791	2
nsun-5	4.62822760471944	2
C35D10.5	4.63536310651701	2
D2030.2	4.64335099571659	2
Y56A3A.18	4.64651094687344	2
pqn-8	4.64981474192275	2
F55H12.5	4.6534711916909	2
C35E7.8	4.68714126385563	2
K11H12.1	4.6886088442429	2
K09H9.9	4.6889799784407	2
R05D3.8	4.689362649956	2
Y110A7A.9	4.69794422733024	2
Y57G11C.51	4.71547427030343	2
F55A11.4	4.74343488527427	2
Y41D4A.6	4.74488314774681	2
paxt-1	4.74959858363331	2
C48B4.7	4.78295126032365	2
C03C11.1	4.79411519292065	2
nas-21	4.79846657619742	2
T02H6.1	4.7995428883132	2
F21F3.4	4.79996738856176	2
T12A7.6	4.80692374461158	2
Y39G10AR.16	4.80913562048157	2
F59A2.2	4.81665060479838	2
K11D2.4	4.82033713462289	2
spe-26	4.82177621643986	2
Y106G6H.6	4.82318648856614	2
C14A6.6	4.82445223754311	2
Y71F9B.1	4.8332805038141	2
grsp-3	4.83461957414075	2
gly-4	4.8460674007629	2
C09D4.3	4.84881019133174	2
T06A10.3	4.8538764118557	2
C48B4.11	4.86206887167204	2
F35C11.5	4.86230523112375	2
K12B6.11	4.87096417391046	2
prom-1	4.87199717370093	2
ucr-2.2	4.87451968289013	2
B0035.15	4.88003800290522	2
jmjc-1	4.8810980449017	2
atf-6	4.88350434326904	2
nhr-194	4.88461593223402	2
mtx-1	4.88653314386148	2
C09D4.1	4.88680104120462	2
Y119C1B.5	4.88731300927378	2
atg-16.2	4.89674465853967	2
F48B9.8	4.89801553342178	2
Y37F4.1	4.89804279023798	2
C35D10.3	4.90586502483435	2
egg-2	4.90853250487638	2
gem-4	4.90995325910278	2
Y34B4A.8	4.91071252668424	2
W01B11.1	4.91823262934478	2
C49H3.4	4.92172381753139	2
F56D6.13	4.92245383921381	2
kel-1	4.92617979068514	2
msp-10	4.92710818982226	2
C09D4.2	4.92889328250914	2
F57E7.1	4.92906295999686	2
snx-17	4.93032491049778	2
C46C11.2	4.93218695756999	2
nepr-1	4.93342094627954	2
npp-25	4.9377198366988	2
Y45F10D.2	4.93849326535866	2
F17A9.5	4.93918361537086	2
rab-30	4.94098842814948	2
tag-281	4.94215498623378	2
tsr-1	4.94367591840916	2
ZC376.6	4.94644963709617	2
atx-3	4.94956594596771	2
T23E7.2	4.95172694671244	2
C34F6.5	4.95244428663918	2
ucr-11	4.95900480439168	2
F41B4.1	4.96012763633273	2
psr-1	4.96120783482586	2
ubxn-3	4.96467995566918	2
C01B10.11	4.96679552239127	2
Y71H2B.1	4.96991826582554	2
pssy-2	4.97532353811357	2
cec-10	4.9755763555769	2
Y37D8A.5	4.97660460440326	2
Y60A3A.8	4.9772843519219	2
jmjd-1.1	4.98059714829613	2
F40F8.4	4.98387679658277	2
T28A8.5	4.99749145219305	2
lsd-1	4.99836076401234	2
K11D12.13	4.99911308537042	2
ddx-19	5.00001794329624	2
C37C3.7	5.00139607570453	2
nstp-2	5.00506160097162	2
R06A10.4	5.00627108734098	2
cox-10	5.01243783976073	2
nspc-14	5.0125503490007	2
slc-36.4	5.01311854491246	2
C47E12.11	5.01334826077282	2
C01F6.14	5.01443438975975	2
gsto-3	5.01944417788689	2
apa-2	5.02095120025796	2
Y60A3A.23	5.02177532949554	2
phy-2	5.02212019886455	2
F15A8.6	5.02293966648243	2
Y58A7A.1	5.02324747040902	2
K10G6.4	5.02413749709033	2
sri-62	5.02473834391684	2
sri-18	5.02533294578977	2
Y54G11A.3	5.02581124534891	2
flp-3	5.02623371575386	2
C16A11.7	5.02947109405618	2
F47B8.3	5.03037427561211	2
cyp-31A2	5.03202257661135	2
sumv-1	5.03307156186231	2
lbp-1	5.03664630194824	2
B0205.9	5.03957815918132	2
ivd-1	5.04241024967975	2
Y92H12BM.1	5.04554650481907	2
tsp-9	5.04625875420261	2
scrm-2	5.04770587086724	2
C14B1.8	5.0491985880886	2
ttc-7	5.0509482216	2
Y54G11A.1	5.0510461725636	2
C56C10.7	5.05135895398832	2
madf-4	5.05373495290702	2
algn-1	5.05417364687191	2
age-1	5.05457817353837	2
samt-1	5.0551767629362	2
F52F12.8	5.05556713806101	2
F53A9.9	5.05561035585641	2
cdkl-1	5.05581441374268	2
C54D10.10	5.05671281154485	2
npp-1	5.05714284900521	2
D2092.8	5.05750021914455	2
clec-85	5.0577576649675	2
pho-9	5.05842986220926	2
H10E21.4	5.05875700078018	2
set-32	5.0594483780784	2
T10E10.3	5.05962337025924	2
ZK863.1	5.05962337025927	2
hpo-5	5.06060267144213	2
C34F11.8	5.0609457572648	2
C15C8.7	5.0625145745088	2
cogc-8	5.06578899525374	2
mff-2	5.07254458111076	2
thk-1	5.07352833470994	2
T22C1.3	5.07379321041983	2
C27A12.9	5.0793548579829	2
col-62	5.0804569995082	2
F43G6.4	5.08311848585535	2
arch-1	5.08893486677101	2
Y57G11C.52	5.08980795674556	2
zyg-11	5.09279717109199	2
Y53G8AR.9	5.09329679200154	2
sas-5	5.09440263428641	2
crls-1	5.09939222206909	2
R08B4.3	5.09954793944457	2
K08E7.8	5.10620364257343	2
B0252.3	5.10650624652772	2
C27B7.5	5.10739540965604	2
pin-2	5.11203491463752	2
Y69E1A.1	5.11213173574104	2
odc-1	5.11267911686687	2
enu-3.1	5.11502415385491	2
C08A9.9	5.11502443350292	2
R10H1.1	5.1174672305377	2
ZC302.3	5.11997737432479	2
T12G3.2	5.12100342195723	2
rde-10	5.12661201929505	2
dys-1	5.12702745947418	2
C09B8.8	5.12910949760099	2
F41F3.1	5.12958828422615	2
fat-3	5.13176524666858	2
Y56A3A.36	5.13221970198814	2
algn-11	5.13224818317028	2
acdh-5	5.13947933205849	2
ZK688.9	5.1411717544091	2
vit-6	5.14210773871649	2
M02D8.5	5.14986718149551	2
T04B8.5	5.15089743846571	2
deps-1	5.15210568318092	2
nhr-58	5.15542244100544	2
D1005.4	5.1579564709122	2
Y73F8A.13	5.15802870177626	2
msrp-7	5.16105443443367	2
Y32B12B.4	5.16189742465194	2
T28A8.4	5.16544283754023	2
memi-1	5.16770402977439	2
basl-1	5.17040647566585	2
ttbk-2	5.17100420433127	2
ddo-2	5.17122616483823	2
F56B3.6	5.17339686372542	2
tag-267	5.17841671820018	2
T21C9.13	5.18365457545776	2
R193.2	5.18724521050998	2
Y95D11A.3	5.18939269042018	2
Y56A3A.30	5.19154179940294	2
mig-13	5.19274522731678	2
his-73	5.1934721507911	2
F48G7.9	5.19830214180449	2
K02D10.4	5.19869514189553	2
dyf-5	5.20044809250753	2
twk-12	5.20258822964512	2
K09H11.6	5.20312835033501	2
B0034.5	5.2032148648125	2
Y44A6D.6	5.2032853226915	2
F32D8.5	5.20377734785038	2
T27A10.6	5.21391653265477	2
F56D6.22	5.21855938208177	2
C30H6.8	5.2256675422167	2
T14B4.5	5.22745002151345	2
abt-5	5.22984599403192	2
hbl-1	5.24228612741692	2
T12D8.10	5.25152683804593	2
K07A12.5	5.25282038274395	2
tgt-2	5.25607835632793	2
qns-1	5.25835272475942	2
Y18D10A.16	5.26730816146381	2
F10D11.2	5.2720854143414	2
hrg-4	5.27419527579763	2
nhr-114	5.2768242824624	2
mrpl-38	5.28031432965639	2
btb-5	5.28415059655877	2
B0218.5	5.28695773932129	2
D1007.5	5.28809541129826	2
C27B7.6	5.28868577758472	2
mspn-1	5.29280523813755	2
fbf-1	5.29526823417215	2
K10C2.1	5.2986986604705	2
R02D3.4	5.30030906906229	2
C17H11.5	5.30073119347076	2
emb-8	5.30955661088632	2
C08F8.9	5.30969076739148	2
F37B4.10	5.31261074055931	2
R10E4.9	5.31752624341953	2
pqn-96	5.32324430777005	2
apm-1	5.32790073783456	2
spds-1	5.32900369393723	2
T22F3.2	5.32906498601609	2
C24B9.3	5.33552572841956	2
cpz-2	5.33671691359358	2
F28F8.9	5.33760842100354	2
pmp-5	5.33944718437527	2
C18E3.3	5.34004819229584	2
ulp-1	5.34071659051671	2
rpb-9	5.34552753829049	2
Y48G8AL.10	5.34565288101853	2
ndx-7	5.3468232880172	2
sqv-7	5.34705839125251	2
stip-1	5.34727256412507	2
C05C8.5	5.34730084269616	2
M02B7.7	5.34955409355474	2
meg-3	5.34968564536283	2
cyh-1	5.35131981823246	2
ugt-26	5.35258844362691	2
agmo-1	5.35462143160688	2
F52E1.5	5.35486015203228	2
F56B3.4	5.35488629879776	2
nlp-6	5.35698974897805	2
dpf-7	5.35707432224071	2
Y39B6A.34	5.36015311892525	2
C06A12.3	5.36314150433293	2
C49C3.20	5.36794009400727	2
Y37E3.1	5.3684860941368	2
Y44E3A.6	5.37066001026035	2
mppa-1	5.3712032186713	2
C52B9.4	5.37331179592864	2
swt-3	5.37531140087157	2
nhr-43	5.37684209415369	2
tap-1	5.38214151767182	2
C31E10.5	5.38465533361556	2
Y48G1A.1	5.38532149260625	2
mutd-1	5.38886927077468	2
F07A11.4	5.3898263683605	2
bigr-1	5.39016507369128	2
ZC8.6	5.39060700105814	2
K04B12.2	5.3928167598675	2
C06B3.6	5.39500681296803	2
puf-3	5.39517725833301	2
rhgf-1	5.39556797134751	2
F45G2.8	5.39826943141903	2
F57C9.6	5.40027871841215	2
pal-1	5.41412619052989	2
T08G3.7	5.42761753314727	2
hmg-20	5.42868718098914	2
acl-11	5.43528415077181	2
F32E10.5	5.43655294456519	2
mfn-1	5.44397892817053	2
ttr-29	5.44816868434472	2
unc-78	5.45470532447397	2
kbp-3	5.45639141184351	2
apn-1	5.4622400563127	2
F09C8.1	5.46400839286354	2
parp-1	5.47291613007025	2
taf-11.3	5.47583373802048	2
rsks-1	5.48204795842906	2
zipt-1	5.48451666954988	2
F55F8.3	5.49358355189111	2
hinf-1	5.49657899260938	2
gck-1	5.50099608325612	2
ptps-1	5.5282496189569	2
Y76B12C.4	5.53638473760486	2
F07H5.10	5.55710901718137	2
mdt-27	5.55822252744416	2
ced-3	5.56074865342902	2
top-3	5.56287979796808	2
C04H5.1	5.57127471735961	2
F22B5.5	5.57504723391039	2
spr-1	5.57907070655027	2
W01B6.6	5.58171515716671	2
K03B8.6	5.58562409652797	2
ncs-4	5.61012971464191	2
C09E7.8	5.61087908454568	2
saps-1	5.6119110865007	2
C16C8.4	5.61344801247539	2
C17G1.5	5.62270041245601	2
Y48A6C.4	5.62290413165837	2
cdk-5	5.62603920915399	2
R74.7	5.62672288681111	2
R11D1.13	5.62680155873201	2
T16G12.6	5.63086750956137	2
R05H10.3	5.63142461457287	2
R12C12.9	5.63434769244567	2
spdl-1	5.63717471752474	2
smf-1	5.65014044348266	2
gst-2	5.65057117887282	2
F53H1.3	5.65240774892309	2
Y48C3A.12	5.65385122129478	2
R12E2.1	5.65522260207937	2
cnc-4	5.66537479520141	2
C04G2.2	5.6667575108207	2
T03G11.6	5.66855042134818	2
srp-3	5.67027958722864	2
rheb-1	5.67042351465504	2
C01F6.2	5.67128000418142	2
C24G6.2	5.67397704350353	2
F53E4.1	5.68157220811458	2
wve-1	5.68228064091538	2
vet-2	5.68318069492071	2
T03G11.9	5.68390841635934	2
bath-29	5.6863260277243	2
pud-1.2	5.68837299424045	2
W08G11.3	5.69297750814434	2
rtcb-1	5.69625715421142	2
asm-2	5.7000681849935	2
F26D11.1	5.70158655291548	2
F28B4.3	5.70346363867141	2
asp-13	5.70739439019735	2
nhr-68	5.70744901771919	2
nep-17	5.70911700631848	2
ttr-46	5.709139221828	2
asp-5	5.71130747102051	2
npa-1	5.71180377629348	2
acdh-13	5.71219328398308	2
Y54G9A.9	5.71595382683098	2
C25H3.7	5.71728025500531	2
F12E12.1	5.71749654813375	2
col-180	5.720089460263	2
col-169	5.72283703503565	2
dgk-4	5.72388381344757	2
W08E12.2	5.72401132470147	2
sur-7	5.72406478096752	2
Y48G8AL.12	5.72433144972073	2
cls-1	5.72475129683267	2
col-146	5.72519360734803	2
C01A2.4	5.73092495113972	2
B0403.5	5.73226264610021	2
tipn-1	5.73432102504696	2
cdc-6	5.73546986724372	2
T24H10.1	5.74459677754541	2
Y56A3A.33	5.75418881409173	2
C18D4.6	5.75462977087266	2
T12E12.1	5.7552297792659	2
F20H11.4	5.756128897156	2
madd-3	5.76312613451771	2
C18G1.9	5.7665339680566	2
Y105E8A.20	5.76981347368325	2
F28C10.3	5.7726885513208	2
F58H10.1	5.77342449417837	2
fbxa-150	5.77396194559648	2
slc-36.3	5.77637210255146	2
T28D9.3	5.7805910273481	2
npr-24	5.7807460774275	2
ceh-13	5.78240649198086	2
glt-4	5.78478826239758	2
sup-9	5.78755224856879	2
T23C6.4	5.79009961106222	2
str-90	5.79160946971407	2
F35H12.1	5.79278092899197	2
ZC412.5	5.80310763281204	2
C14C10.2	5.81206473398059	2
trcs-1	5.81420495974977	2
F53A3.7	5.81607283050618	2
tut-1	5.82545313135857	2
F49C12.15	5.82584589398767	2
col-118	5.82602932674945	2
nspc-13	5.83044761015298	2
BE10.1	5.84173906385408	2
E01B7.2	5.84897633004443	2
F08F3.6	5.84914475436726	2
mat-3	5.86152228097767	2
C52E4.7	5.87071125701089	2
fbxa-107	5.87173306254258	2
Y52B11A.8	5.88759689738373	2
ttr-6	5.8933956767262	2
T22H2.4	5.89475360546498	2
zen-4	5.89535541064555	2
F01D5.8	5.89942493580612	2
T02G5.7	5.90346462570514	2
fmo-4	5.90536763266528	2
jmjd-3.1	5.90817705528838	2
tofu-6	5.91041642384084	2
nep-12	5.91124658128289	2
fbxa-59	5.91727830086317	2
F18C12.3	5.92068321994604	2
F40F8.5	5.92075812691061	2
nhr-195	5.92159825119782	2
hpo-11	5.92721936291443	2
F42G2.2	5.93295978625519	2
F37C12.10	5.93521204148182	2
B0207.1	5.94092468226405	2
D1007.15	5.95252030957588	2
T07D4.5	5.95267122747406	2
C52B9.8	5.95346688438802	2
try-1	5.95353057386418	2
K10B3.5	5.95436535681704	2
Y22D7AL.7	5.95563750396066	2
clec-123	5.95934049196122	2
Y41D4B.1	5.96095503686569	2
viln-1	5.96503160457065	2
F56A11.6	5.97302639103024	2
F54D10.7	5.98253974771775	2
nfm-1	5.98593461832412	2
C01B12.8	5.98788944493788	2
ztf-15	5.9905407387024	2
gska-3	5.99715769450747	2
R148.7	5.99922567258565	2
F35A5.1	6.00580130017904	2
abtm-1	6.00681292594325	2
rnp-5	6.00738648231906	2
F32B6.3	6.01421048929428	2
acs-10	6.01813148988036	2
his-60	6.03215183056998	2
F13E9.5	6.03991664290801	2
T26A8.4	6.04091845897849	2
K10C2.12	6.04415878786956	2
Y47G6A.21	6.0515811231053	2
mxt-1	6.05803370427885	2
acs-6	6.05927167870088	2
B0511.11	6.0659707337139	2
F56D1.1	6.07475638686487	2
B0361.9	6.07606088233125	2
aqp-8	6.07910737049559	2
arx-2	6.08779522074159	2
ZC247.2	6.10682628487681	2
gfi-2	6.10715903033191	2
pqn-27	6.10922030109136	2
ttr-17	6.12864908671133	2
F37A8.1	6.13662327721267	2
R53.5	6.14128679863093	2
Y53F4B.13	6.14846694113191	2
bub-3	6.15713805187316	2
F49C12.14	6.16033169510405	2
fdps-1	6.16364670018276	2
K08D9.6	6.16542050992922	2
D1086.2	6.16752211171377	2
C27F2.9	6.17754874545371	2
lin-54	6.17772269862842	2
Y47D3A.13	6.1873788307454	2
ZC395.4	6.18856640553246	2
set-4	6.20282680315843	2
D1086.5	6.20569469603321	2
C23H5.15	6.21249309138821	2
oxy-4	6.23620341048313	2
abt-1	6.24313225480052	2
ZK550.5	6.24346224684148	2
hmp-1	6.24352365676351	2
pst-2	6.24555088375013	2
VF13D12L.3	6.24781508794235	2
mau-8	6.25551022332386	2
polq-1	6.258443585042	2
let-391	6.26243894165392	2
F57B10.8	6.26524993907751	2
epg-8	6.26543307583873	2
F17C8.9	6.27147581985412	2
csn-5	6.27734997702042	2
btb-20	6.28202615708102	2
M03C11.3	6.28468116561301	2
F55A11.8	6.29628483259313	2
F10D11.3	6.30733801036306	2
C18A11.4	6.30785833618291	2
csk-1	6.30797011000038	2
C01G10.14	6.3105067828289	2
bath-28	6.315447326364	2
F41C3.2	6.32082393048562	2
F59A3.12	6.32193601346001	2
Y38F1A.2	6.32613120173641	2
Y39A3CL.1	6.33604750193464	2
usp-14	6.33683344938269	2
C31H1.2	6.33834304471024	2
F44G4.1	6.34347036836236	2
Y51H7C.13	6.34731555816218	2
icl-1	6.35697918369841	2
him-5	6.35927650452783	2
ZK418.2	6.36105015492192	2
T13C5.6	6.36722274405603	2
B0524.6	6.36785495138601	2
C02F5.14	6.36827820698483	2
qua-1	6.36866082945105	2
wrt-6	6.37930625903856	2
F33H1.4	6.38110799500216	2
math-4	6.39219484647004	2
F13H8.8	6.39220735162009	2
C14C10.1	6.39327811313349	2
C31H1.8	6.39811633145891	2
cec-7	6.40077491365474	2
hpo-28	6.40310877655224	2
cgt-2	6.40460124236932	2
R05D7.5	6.40931231862741	2
mex-6	6.41295666796724	2
F58G11.3	6.41746418844281	2
kmo-1	6.41875630258035	2
prmt-9	6.42003916268584	2
F56E10.1	6.42859373387327	2
brc-1	6.43098711350674	2
ZK354.7	6.45000524380174	2
F49B2.9	6.45224406145268	2
rga-5	6.47036768093457	2
swp-1	6.47330296463016	2
mtx-2	6.4785144552154	2
C47D12.2	6.47871096756949	2
haf-3	6.4801332831732	2
taco-1	6.4865451738334	2
B0416.7	6.490258796811	2
T24G10.2	6.49652167036523	2
unc-96	6.50470334493233	2
acs-5	6.50676002803085	2
F40H3.2	6.50874568794109	2
plin-1	6.51337767383859	2
msp-63	6.51776650959238	2
mel-46	6.52487956148357	2
tag-260	6.52831844948948	2
K09E2.3	6.52873136159816	2
Y65B4BL.7	6.52922906691196	2
dpm-1	6.52997143166205	2
aptf-2	6.53064547689159	2
Y63D3A.8	6.53463413565533	2
Y37E11AL.9	6.53656750861242	2
C32E8.9	6.53852630500727	2
M05B5.7	6.54078010426274	2
Y54F10BM.1	6.54157510136592	2
vnut-1	6.54519906329543	2
Y66C5A.1	6.5516395588466	2
C02F5.12	6.55358878018717	2
fezf-1	6.5536772364021	2
cnnm-1	6.55408834924512	2
lir-2	6.55594700447149	2
B0464.6	6.55808373500434	2
endu-1	6.56298363405404	2
cept-2	6.56551967853683	2
lgc-45	6.57220582324882	2
knl-2	6.57368044649968	2
Y51H7BR.4	6.57865417514408	2
ZC581.2	6.58104970489289	2
C06A6.7	6.58672351277703	2
F29A7.6	6.59550455662577	2
rrf-1	6.60404054200237	2
sup-37	6.60592013237441	2
hyl-1	6.60861148028262	2
C05G5.1	6.61563470491059	2
mrpl-1	6.621713793675	2
C17H12.3	6.62591145491039	2
gpa-12	6.62607772136997	2
B0393.9	6.62858044866107	2
cya-1	6.62877553754742	2
Y41E3.18	6.6309181880562	2
F59C6.3	6.63273235744209	2
K09C6.6	6.63710829109937	2
ZC477.7	6.64301994370046	2
C52E12.1	6.64668397717172	2
C05C10.7	6.65117647616421	2
vms-1	6.65541697437123	2
F49C12.9	6.65559792151762	2
epg-5	6.65994613779366	2
C41H7.4	6.6653126923659	2
dhhc-7	6.67598180849546	2
F10F2.2	6.67712549888615	2
dcaf-1	6.68219988763817	2
R11F4.1	6.68260169955327	2
F45E1.4	6.6826373627107	2
unc-95	6.68715620053465	2
F21C10.11	6.68756003699363	2
C27D8.3	6.69101083548372	2
R05G6.4	6.6971563322562	2
Y48G1C.12	6.69746313917204	2
psf-1	6.70705346087572	2
pezo-1	6.70757165978704	2
rab-35	6.71896435331274	2
map-1	6.72096688159336	2
sul-3	6.72212682031784	2
K08B5.1	6.72473884626131	2
Y73F8A.24	6.72721105516596	2
aak-1	6.72919269502524	2
