gene_short_name	scaled_TPM	group_number
Y105C5B.14	0.976938979585942	2
C35E7.10	0.981035748230924	2
F58H1.7	0.982991475142542	2
ncs-5	0.983229900756481	2
Y38H6A.3	0.984806665749131	2
lem-2	0.985753959499013	2
F21A9.2	0.986469531187525	2
F19C7.8	0.987185598192835	2
C48D5.3	0.987532627083218	2
lin-31	0.988153484853402	2
F53C3.8	0.988605492822301	2
F09C8.1	0.988681562054468	2
clec-227	0.988722888168114	2
C14A6.6	0.989973794758284	2
fbxc-33	0.991209216390099	2
shk-1	0.991234681964392	2
twk-13	0.991802451473282	2
cyp-33E3	0.991928837209972	2
C49C3.10	0.992121036559842	2
C44H9.4	0.992355792501096	2
dex-1	0.992909643057975	2
decr-1.3	0.994472966017653	2
F49E12.10	0.994521437311734	2
M02F4.2	0.99485919876657	2
C04F12.16	0.996014574710438	2
R02F11.3	0.996212532270444	2
C30F12.3	0.997529621469717	2
Y66A7A.9	0.99783624146142	2
F26F2.8	0.999207265128502	2
itx-1	0.999795463050112	2
C04E6.12	1.00012466690034	2
Y73B6BL.47	1.00043800776688	2
K10D11.6	1.00066768410699	2
C44C10.11	1.00092687705132	2
fbxc-52	1.00121571549641	2
srj-14	1.00123539845942	2
best-17	1.00175011506912	2
F29B9.12	1.00217108861826	2
F58G1.3	1.00261718267572	2
F13C5.1	1.00266878814396	2
F34H10.2	1.00275251982059	2
F55D10.4	1.00276020065517	2
F27B3.6	1.00305005816641	2
Y17D7B.10	1.00306579719533	2
F58H1.6	1.00321374110296	2
olrn-1	1.00328159492689	2
F52D2.6	1.00578985514391	2
deg-3	1.0077008711107	2
his-45	1.00812986777924	2
Y17G7B.23	1.00813597322428	2
Y45F3A.1	1.00954106835873	2
F44G3.10	1.01066774498303	2
fbxa-171	1.01183420854039	2
gst-30	1.01250555142794	2
frpr-1	1.0125595817306	2
Y44A6D.5	1.01261338689004	2
Y53G8AL.4	1.01693734663406	2
C25E10.16	1.01801518745991	2
Y9C2UA.1	1.01872106936096	2
mig-17	1.01979153955339	2
D1053.3	1.0198326819308	2
cbn-1	1.0205459414025	2
hbl-1	1.02193968202073	2
eff-1	1.02259304547925	2
T20H4.2	1.02270534607594	2
C43C3.4	1.02271851355954	2
W05E10.1	1.02344612127618	2
C05B5.2	1.02353992854911	2
K11E4.2	1.02376388950756	2
T19C3.7	1.02414254990311	2
btb-2	1.02477638963434	2
igeg-1	1.02543357345059	2
C46A5.4	1.025836065999	2
F14F3.4	1.02650242258184	2
C11H1.5	1.02779451535417	2
F46F2.5	1.02793993204562	2
H23N18.4	1.02817486479656	2
C55C3.3	1.02909348856733	2
aptf-2	1.02932330702954	2
F48C1.8	1.02961954842603	2
F49B2.9	1.03197656393468	2
Y105C5A.1269	1.03217840245529	2
C32D5.6	1.03301911231046	2
F15D4.4	1.03308724882471	2
C25D7.16	1.03341901352253	2
F07C3.16	1.03424163711813	2
F28C6.5	1.03519613169907	2
T01D1.8	1.03620077693168	2
C30G7.4	1.03629649037316	2
R11E3.1	1.0371514594761	2
W07E6.3	1.03801479103315	2
C44H4.8	1.03816173269594	2
F25F8.1	1.03826357403994	2
dig-1	1.03863965213329	2
srr-3	1.03950645897944	2
C17F4.2	1.04015107266036	2
B0336.12	1.04225638863799	2
R05H11.2	1.04568695869459	2
B0280.11	1.04658000218669	2
C17H12.4	1.04695246296765	2
npr-7	1.0471913359676	2
F55G11.2	1.0481174439598	2
cutl-12	1.0481765622241	2
C40H1.3	1.04836524274257	2
fbxc-42	1.05115889306507	2
gcp-2.3	1.05246122729686	2
K03H9.3	1.05263177185139	2
srd-50	1.05376522486385	2
R02D5.7	1.05384359228778	2
Y45G5AM.6	1.05532257381081	2
T15B7.15	1.05681750567068	2
T16H12.1	1.05788313851994	2
meg-2	1.05844445955287	2
K09E9.7	1.05881608069301	2
T01B6.1	1.05899994343547	2
W03H9.2	1.0591862235864	2
H03G16.5	1.0600646104542	2
T24H10.5	1.06045089232173	2
H04D03.6	1.06111543467805	2
H11L12.1	1.06138193597398	2
C34B2.4	1.06140412468622	2
C50C3.2	1.06154722280153	2
Y71G12B.22	1.06183603492744	2
acr-17	1.06214091777652	2
K11D2.1	1.06264245417495	2
F47G3.3	1.06367129583161	2
H23N18.6	1.06394397495284	2
nep-11	1.06495646234484	2
bbs-4	1.06525949285708	2
ttr-28	1.06565575511311	2
sri-11	1.06585120379276	2
C04G6.10	1.06597388888029	2
fut-8	1.06663071093805	2
T07F10.6	1.06675986305238	2
snn-1	1.06726485475582	2
nhr-36	1.06818427115015	2
nhr-126	1.0686580855016	2
ZK1025.3	1.07126486744656	2
cyp-33C5	1.07153050750051	2
F22B5.5	1.07184055033528	2
ZC487.1	1.07424284754919	2
his-69	1.07487620099016	2
hecw-1	1.07508902278815	2
acd-2	1.07518826899275	2
C08B6.11	1.07519129796764	2
cutl-3	1.07521270420185	2
ZK418.6	1.0752717338438	2
F41G3.5	1.0756697018658	2
F37A8.5	1.07581963314725	2
B0238.15	1.07647893809223	2
fbxa-4	1.07650474586355	2
F13D12.3	1.07679140087994	2
T05E11.8	1.07790860340332	2
spe-41	1.07824292402084	2
F35B3.7	1.07939585258436	2
apt-9	1.07946310832182	2
Y55F3AM.21	1.08062201301416	2
cdh-10	1.08181931634081	2
bbs-9	1.08328282282982	2
C07A9.9	1.08349184884457	2
Y51B9A.9	1.08386517776412	2
T21C9.9	1.08507763595071	2
C34H4.5	1.08634309290454	2
Y75B8A.39	1.08718254456504	2
T05F1.11	1.08745866894114	2
twk-33	1.0880132822821	2
fbxa-134	1.08832346902788	2
grd-15	1.08869357020323	2
T05G5.4	1.08991897635123	2
ZK688.12	1.09037209256247	2
W04G3.11	1.09037903128283	2
snb-5	1.09047804789743	2
srh-75	1.09064979350017	2
K02E10.5	1.09070591448282	2
hot-3	1.09174092631319	2
F34D10.9	1.09207404632883	2
F35F11.2	1.09218767411676	2
C05D12.1	1.09336345778528	2
Y18D10A.23	1.09353849270547	2
Y71H2B.8	1.09368806027234	2
nas-12	1.09385593878816	2
fbxa-74	1.09450647989879	2
M153.1	1.09487905834524	2
C08F11.10	1.0949336488393	2
C17E7.12	1.09565869530357	2
ZK105.1	1.09567915635778	2
dlc-4	1.09593594189245	2
M04B2.7	1.09651539943972	2
F33H2.8	1.09988782023464	2
Y54F10AM.6	1.10001283477095	2
W01B6.6	1.10117632838608	2
lin-11	1.10140056259724	2
C32H11.5	1.10235371427736	2
Y20F4.8	1.10339548616378	2
ZC262.7	1.10408613340412	2
Y18D10A.4	1.10546543739973	2
ZK757.2	1.10635417894014	2
R12C12.9	1.10768632458024	2
mrp-8	1.1080619548953	2
F28F5.4	1.10816984171049	2
flr-4	1.10943589540524	2
ZK105.13	1.10961670895684	2
Y106G6G.4	1.1102499954081	2
gst-40	1.11029727085737	2
twk-23	1.11032569519231	2
ZC395.4	1.11096009355612	2
F53H8.3	1.11131007071314	2
clec-54	1.11163988622623	2
ZK1240.5	1.11211215311472	2
lon-3	1.11248721799203	2
F30A10.12	1.11270827750427	2
hil-8	1.11329844883101	2
M88.4	1.11342359955747	2
T04F3.2	1.11401990506518	2
Y113G7A.13	1.11405455690679	2
cyp-25A1	1.11424148265352	2
arl-3	1.1142736613283	2
asm-1	1.11443071676563	2
T03F1.6	1.11455279672302	2
zmp-4	1.11457845185027	2
clec-5	1.1152434644201	2
F48E8.8	1.11535161509958	2
F20D6.6	1.11604308752811	2
Y41G9A.10	1.11643100972887	2
H35N09.1	1.11780259922191	2
pgp-11	1.11780797587539	2
T08B2.15	1.11850774104169	2
pef-1	1.11928708340973	2
T06A4.3	1.12071412948737	2
Y51H7C.13	1.12267989704071	2
K09E9.3	1.12284115758639	2
F54C9.14	1.12426483512866	2
inx-2	1.12510428375635	2
wrt-1	1.12577760701973	2
arrd-15	1.12624083818365	2
E02H9.2	1.12651919940281	2
F10C2.7	1.1271545857037	2
Y60A3A.25	1.12793457156052	2
C03B8.2	1.12875033244488	2
ZK262.4	1.12929703213611	2
K08F4.12	1.12957820116679	2
Y37H9A.5	1.12994742785828	2
srt-47	1.13011169596247	3
ZC15.10	1.13144302500547	3
C11H1.8	1.13313839226583	3
ZK354.6	1.1331396592158	3
K02B12.9	1.13437809526888	3
C38C10.3	1.13490732617633	3
srx-118	1.13508030113537	3
C25F6.7	1.13556616518466	3
F23D12.3	1.13605643205739	3
ZK177.3	1.13620063782241	3
zig-10	1.13795599037318	3
ugt-53	1.13916789654898	3
R10E8.3	1.1403138984201	3
F23H11.7	1.1409138873506	3
F13E9.12	1.14115655445817	3
btb-14	1.14119942393047	3
F32H5.4	1.14128214917354	3
C02F5.2	1.14143137197555	3
clec-197	1.14159048535996	3
C25D7.5	1.14206642129233	3
enu-3.4	1.14359253999464	3
frpr-15	1.14491056570858	3
C34B2.3	1.14499242979538	3
T26G10.9	1.1456333166763	3
npp-26	1.14594010396613	3
C25B8.8	1.14624376703516	3
C01A2.6	1.14684144348532	3
Y62H9A.12	1.14738005385867	3
T07D1.3	1.14756771936216	3
C54D10.13	1.14770660691769	3
T13C2.7	1.14825010292258	3
nlp-56	1.14922024902551	3
B0207.11	1.14950314046796	3
D1044.7	1.14953802669438	3
unc-79	1.15024192942475	3
fkb-7	1.15139395990268	3
zig-2	1.15339721759049	3
F07H5.7	1.1535817147763	3
M70.3	1.15432872500883	3
F41D3.9	1.15527652984541	3
E02H4.2	1.15531881071182	3
epg-3	1.15646429147543	3
glb-6	1.15687890515641	3
B0507.6	1.1571752081989	3
B0207.2	1.15744652378145	3
C03B8.3	1.15816305918647	3
D1007.13	1.15874289476364	3
F57A8.4	1.15882670832325	3
acc-4	1.16022456504794	3
W06D11.2	1.16116359051715	3
C04G2.5	1.16296074123225	3
hpo-36	1.16492248594875	3
acs-6	1.16527069387935	3
clec-137	1.16584474695482	3
Y38F2AR.12	1.16693648217353	3
gcy-9	1.16876314736775	3
T19H5.6	1.16896345149177	3
C14A11.6	1.16924184482396	3
F27E5.5	1.16926090822306	3
xbx-4	1.1698914561625	3
attf-5	1.170065258042	3
T05D4.5	1.17008381978638	3
ace-1	1.17177826234459	3
acs-18	1.17339415971611	3
K03A1.4	1.17425590895645	3
dod-24	1.17425857884671	3
F10D11.3	1.17441881548077	3
F40G12.10	1.17525539954807	3
Y38H8A.2	1.17608897221927	3
C03A3.1	1.17625687884876	3
gnrr-3	1.1769942647301	3
acr-21	1.17893418893543	3
zmp-1	1.17911233485989	3
Y48A6B.9	1.17946620424621	3
pde-6	1.18048193902491	3
Y57G11C.42	1.18076137951773	3
F07C6.2	1.18086635815198	3
K02E11.9	1.18095558903071	3
ZK970.7	1.18194293398374	3
rhgf-1	1.18350796273564	3
gnrr-4	1.18391165252898	3
W03F9.4	1.18500600394082	3
ferl-1	1.18536381076014	3
F40F8.5	1.18651809410295	3
dct-17	1.18761408387604	3
C35E7.9	1.18770026373878	3
C10C6.7	1.18875518114784	3
C48E7.7	1.18945481898566	3
Y71G12B.2	1.19253316638125	3
trk-1	1.19324260085789	3
dmd-8	1.19336090932374	3
ZK6.6	1.19387823192817	3
F40E10.5	1.19531248765851	3
W03A5.2	1.19618171700983	3
Y106G6G.2	1.19669241506411	3
C09F9.1	1.19768272884562	3
F09C12.6	1.19786126912724	3
snpc-3.3	1.19817730191399	3
F33H1.6	1.19821806326431	3
Y79H2A.2	1.19965420741582	3
efl-3	1.20016347231927	3
T08D2.8	1.20073042016796	3
F11E6.9	1.20078209957428	3
stn-2	1.2009414474705	3
T16G1.3	1.20261443385729	3
F38E11.6	1.2032916707249	3
T24F1.7	1.20365066440507	3
Y55F3AR.2	1.20380110680754	3
nhr-283	1.20404251270862	3
hlh-6	1.20511278406005	3
F53A2.1	1.20577894850653	3
glr-1	1.20600834780018	3
klp-13	1.20779628868906	3
R03G5.6	1.20794749872617	3
Y57G11C.41	1.20958386258878	3
Y75B8A.19	1.21017340828884	3
meg-4	1.21087355653644	3
Y37E3.30	1.21122761964553	3
C01B9.1	1.21136046275227	3
C01F6.2	1.21196356461188	3
slc-28.1	1.2123352060341	3
T08H10.3	1.21266898163325	3
R102.10	1.213865811166	3
T09A12.1	1.21498860905478	3
2RSSE.1	1.2150061459076	3
K06A5.2	1.21600971298082	3
W05E10.2	1.21669348323513	3
T22B11.4	1.21725644571543	3
gcp-2.2	1.21747603980786	3
C02D5.2	1.21891228015294	3
ZK1055.2	1.21905565854074	3
trpl-2	1.21955023254259	3
ssp-32	1.22137946849042	3
srm-3	1.2222218684969	3
R10E11.9	1.22318697932742	3
K06A9.2	1.22399297324877	3
C35D10.8	1.22403896251924	3
F48G7.8	1.22419810920926	3
B0035.21	1.22643868918172	3
grd-2	1.22669495614439	3
del-8	1.22807766912939	3
nphp-4	1.22820424567753	3
cdh-5	1.22880687406518	3
str-263	1.22881974020987	3
fbxa-105	1.22901506339618	3
F54F7.6	1.22905765577922	3
spe-26	1.22934715435661	3
F35C5.1	1.23147833560841	3
mab-23	1.23196980316699	3
ggr-2	1.23253002458221	3
his-16	1.23356126766819	3
scl-10	1.23370639555129	3
npr-17	1.23429250080229	3
phy-2	1.23434546778731	3
unc-93	1.23454246814249	3
abhd-11.1	1.23631703924205	3
ndnf-1	1.23939946569935	3
C31H2.4	1.24031642895536	3
C26D10.4	1.24050549376194	3
F36H12.3	1.24124005507643	3
Y66D12A.13	1.24126921581964	3
Y48G8AL.16	1.24306978813099	3
D2045.9	1.24377993343692	3
Y75B8A.32	1.24557594890883	3
F54C9.7	1.24558959693746	3
C47F8.1	1.24594339818312	3
T03G11.3	1.24750362516583	3
T06A1.1	1.24757983975104	3
snt-5	1.24853929430976	3
srv-6	1.24866177849022	3
C07B5.2	1.24881696392252	3
F14H12.3	1.24914694131073	3
C37C3.12	1.2507033252041	3
pqn-88	1.25128964225519	3
C04F12.7	1.25166437191983	3
B0244.4	1.25181196105956	3
clec-172	1.25268883274672	3
C53C11.5	1.25366370132308	3
C06H5.6	1.25384135175514	3
C16C8.18	1.25472397690232	3
npr-2	1.25609496275356	3
sul-3	1.25667989211804	3
Y37E11B.7	1.25737686658787	3
R07D5.2	1.25782840312554	3
nhr-230	1.25842522648568	3
sid-2	1.25973078411632	3
pept-2	1.2601541850357	3
C54D10.5	1.26016143727848	3
F58A6.2	1.2606348628202	3
ZC53.1	1.26194147846845	3
mig-21	1.26200789931676	3
nhr-179	1.26225987700343	3
C54D2.2	1.26403243215074	3
T01C1.4	1.26446445171496	3
rund-1	1.26458703469203	3
F43C1.7	1.26504471041217	3
F58F9.3	1.26535940423347	3
tig-2	1.26572818734738	3
F23H11.6	1.26625542334583	3
F54C8.1	1.26737325430369	3
C04E12.2	1.26740008760677	3
Y39A3A.3	1.26910555089084	3
ckr-2	1.27089055311313	3
D1054.9	1.27218060389253	3
mks-1	1.27237682963085	3
fbxa-18	1.27319466437713	3
ser-5	1.27380980679393	3
Y9C9A.16	1.27452854818233	3
dhcr-7	1.27498864691969	3
ZC196.5	1.27530026506826	3
col-176	1.27688224658652	3
C15A11.2	1.27798083560938	3
B0280.2	1.27823362899003	3
nas-32	1.27905690913832	3
Y38H8A.4	1.27930543115308	3
R13A1.3	1.27964455556165	3
glb-7	1.28015182322964	3
Y44A6D.6	1.28029403496585	3
dot-1.2	1.28200391666269	3
C10C5.7	1.28246738536744	3
mnp-1	1.28383991831736	3
igeg-2	1.28460540031307	3
F41C6.6	1.28526601061623	3
C25F6.8	1.28644831910639	3
cat-1	1.28857672588099	3
C07E3.10	1.28888663728087	3
Y56A3A.30	1.28979463530829	3
T21C9.6	1.29012265011946	3
F02E11.7	1.29078752798428	3
ugt-1	1.29083031149928	3
asp-8	1.29198796136483	3
Y47G6A.30	1.29297754093843	3
fbxa-29	1.29304631788927	3
F40A3.4	1.29485514977387	3
noah-2	1.29501208352722	3
K08D8.3	1.2954815053273	3
F09F9.2	1.29585032875376	3
Y76B12C.9	1.29628707232405	3
C52E4.7	1.29655699329938	3
ins-1	1.29656890194693	3
nhr-142	1.29694199578133	3
C45G7.4	1.298022061845	3
F53B1.2	1.29885509426164	3
C06C3.9	1.29947014190514	3
C25A8.5	1.30056188096181	3
W03F9.11	1.3008134869442	3
Y61A9LA.7	1.30081714841484	3
C24A8.5	1.30133063595615	3
F33D11.8	1.30217781942127	3
H25K10.1	1.30281240702347	3
W02B8.2	1.30309979912789	3
lin-42	1.30370567165313	3
tag-297	1.30374301202332	3
C06B8.2	1.30452428784995	3
C28A5.6	1.30515471974855	3
Y53C10A.5	1.30544356955759	3
crn-6	1.30671344069824	3
col-182	1.30671460511248	3
lam-3	1.30684987137689	3
prx-6	1.30755941148573	3
F54B11.4	1.30811807958984	3
ZC239.13	1.30852832657823	3
nep-25	1.30972823902965	3
lin-39	1.31069407394757	3
clec-204	1.31070654242075	3
Y57A10B.7	1.31158218469919	3
C06E2.1	1.31253398714286	3
igcm-2	1.31563469383679	3
F59A6.2	1.31605146196201	3
C17H12.12	1.31612670559025	3
tag-329	1.31691660235662	3
trp-1	1.31918393159868	3
C02B8.6	1.32041167926171	3
nhr-93	1.32089318391643	3
C15C8.8	1.32092080534846	3
ZC190.4	1.32110699612168	3
B0310.3	1.32230263874931	3
abu-8	1.3265933534461	3
C34F11.5	1.3269026376655	3
madd-2	1.32795829279271	3
sma-3	1.32970223915795	3
T16G1.18	1.33037734159579	3
C25F9.4	1.33110323595922	3
pmp-1	1.33172952886751	3
ugt-14	1.33231701630505	3
T25B6.4	1.33283097874365	3
abf-2	1.33286160887273	3
ZK1290.13	1.33363679748427	3
fbxa-32	1.33443597363777	3
otpl-3	1.33454553472598	3
skpo-2	1.33640977322081	3
pqn-72	1.33865069954684	3
hex-5	1.3388629689795	3
sprr-1	1.33927681145682	3
srw-2	1.34222065420926	3
Y47G6A.26	1.34233891613944	3
let-756	1.34483806997516	3
M03A1.8	1.34523426498743	3
C10G8.3	1.34585926145555	3
R13D7.2	1.34653069093286	3
pudl-2	1.34671233515766	3
haf-1	1.34764053677533	3
C15C7.7	1.34890004975508	3
C31E10.6	1.34924846901686	3
T16G12.12	1.34980316290008	3
Y54G2A.7	1.34989749579334	3
R05H11.1	1.35051798152691	3
sup-9	1.35132568992235	3
nspb-10	1.35154362377732	3
daf-8	1.35218553485478	3
cyp-37A1	1.35241489710247	3
K01A6.7	1.35255205577726	3
dhs-8	1.35265905114582	3
mth-2	1.35274529537562	3
mes-1	1.35475894944247	3
F13H10.1	1.35572727428836	3
fbxa-31	1.35573455525869	3
clh-2	1.35580229429834	3
T08G5.3	1.35756128549462	3
T05C1.5	1.35920151905123	3
fbxa-43	1.35944176425844	3
H05L14.1	1.36151641428133	3
Y53F4B.12	1.36189410830761	3
gana-1	1.36304316085314	3
C18D1.2	1.3637452969877	3
cnnm-3	1.36389321266489	3
F19H6.6	1.36401934952057	3
F09A5.2	1.36431442293019	3
R01E6.2	1.36459603689673	3
gpx-3	1.36569071892226	3
B0303.16	1.36579483490553	3
T19D2.1	1.36619325624857	3
Y106G6G.1	1.36694654156073	3
gpn-1	1.36754079451943	3
sre-44	1.36814659816266	3
F54G2.2	1.36927591820048	3
R03H10.7	1.36966220647853	3
F08F3.10	1.37080663568411	3
E01G4.6	1.37117608276036	3
ugt-40	1.37126455560944	3
fkh-10	1.37208471800442	3
T26H5.4	1.37269981380122	3
C15H11.1	1.37414226229518	3
T25C8.1	1.3741797942823	3
bus-19	1.37505804560474	3
F36D4.4	1.37548341621223	3
glt-5	1.37624715908087	3
B0252.1	1.37737489059581	3
F32D8.3	1.37746374704843	3
T19C3.2	1.378343793003	3
dmd-11	1.37864246357671	3
gcy-31	1.37891244787485	3
acr-16	1.38025973098725	3
sprr-3	1.3802876027402	3
cyp-14A5	1.38066386577004	3
T05C1.3	1.38087707547647	3
bath-4	1.38138381929011	3
F35H8.4	1.38166063847309	3
F52H2.15	1.38219707002797	3
anoh-1	1.38283914467688	3
F29D10.2	1.38454930053249	3
B0205.10	1.38470007853078	3
ZK1098.9	1.38509920834097	3
T23E1.3	1.38578433227443	3
K08F11.1	1.38594724296467	3
Y73F8A.12	1.38729566378062	3
C36A4.11	1.38760490158742	3
Y75B8A.28	1.38762180074147	3
ZK177.1	1.39056509450048	3
ent-5	1.39176827458707	3
ZK970.8	1.39244122899649	3
K04D7.6	1.39331460559722	3
T08D2.1	1.39351134533265	3
ceh-82	1.39630159656303	3
phf-31	1.39677913493123	3
dylt-3	1.39738831996662	3
dmsr-7	1.39812457973903	3
Y71H2AM.10	1.39893067496192	3
str-12	1.39970308424221	3
cmk-1	1.40049078668951	3
F36D4.1	1.40167404119867	3
F40A3.7	1.40200519203394	3
uev-2	1.40354681320054	3
lips-9	1.4036154595179	3
fbxb-42	1.40380989308933	3
C48D1.9	1.40553888079842	3
F07C3.9	1.40578157495241	3
snt-2	1.40703004214574	3
C32D5.4	1.40749991028218	3
Y40H4A.2	1.40777845802841	3
ncx-6	1.40808485336227	3
R09A8.1	1.40830963088053	3
F46G11.1	1.40914179929363	3
fmo-2	1.41120065657019	3
T03G11.10	1.41186078695465	3
asm-3	1.41422034895043	3
glb-4	1.41455311818062	3
F01D5.6	1.41496913583464	3
F29A7.4	1.41527287882709	3
inx-6	1.41536442349398	3
abts-2	1.41566653909319	3
grl-5	1.4168666263295	3
F23F12.3	1.417575863293	3
C17G10.3	1.41888642716418	3
twk-26	1.41940799766805	3
F48G7.4	1.4208995791742	3
EEED8.15	1.42091661909989	3
T03D8.7	1.42107571858325	3
F25H5.10	1.42127447949789	3
E04D5.4	1.42193772399969	3
F42G2.2	1.42222775750125	3
E01G6.1	1.42409512966357	3
K01A2.4	1.42467530827286	3
frpr-11	1.42503008497455	3
Y69H2.15	1.42557152725282	3
F57H12.5	1.4265103666259	3
T02C1.1	1.4273219542961	3
F46B6.2	1.42918972508279	3
T04C12.33	1.42943770302386	3
B0563.1	1.42967644892039	3
dve-1	1.42982565001078	3
C25A11.1	1.43196887749753	3
C04G2.2	1.43219873267419	3
Y87G2A.16	1.43337058818751	3
kvs-1	1.4361431263914	3
nas-4	1.43680247982598	3
ephx-1	1.43831911470642	3
F16B4.2	1.43902837378345	3
F56C3.9	1.43928407661657	3
F08D12.3	1.44028396319423	3
try-5	1.44032399419469	3
T21G5.1	1.44195111561553	3
fpn-1.2	1.44253759533292	3
F42C5.3	1.44505844807837	3
F10D7.3	1.44547903901118	3
tlp-1	1.44605745291992	3
smf-3	1.44852750748324	3
K08D12.7	1.44856543200035	3
fbxa-79	1.44860511188128	3
W05E10.5	1.44892300511984	3
T19A6.4	1.45109058748749	3
srsx-30	1.45136617969793	3
C06C3.3	1.45218849722964	3
col-173	1.45241345093073	3
Y73B3A.20	1.45345459572038	3
nas-25	1.45362110134611	3
K08D9.4	1.45376266336409	3
ZK930.4	1.45406254843089	3
pitr-3	1.45456068376842	3
K04H8.3	1.45516164106523	3
F29F11.20	1.45537170721006	3
C25F9.12	1.45564195976146	3
F23C8.13	1.4567406090771	3
C34F6.1	1.45678542287198	3
gcy-33	1.45927320615493	3
col-117	1.45970939284058	3
clec-205	1.46080919250963	3
egl-38	1.46168684581725	3
F16F9.4	1.46172798422551	3
ZK54.3	1.46279393300315	3
rimb-1	1.46358576095286	3
ttr-35	1.46533663818399	3
chil-12	1.46538369463272	3
pqn-13	1.46591785984192	3
sol-2	1.46667041832056	3
lipl-1	1.46670719580805	3
pqn-89	1.46702359424076	3
nhr-227	1.46776541414911	3
F21A3.11	1.46956830427805	3
B0379.7	1.46973774737471	3
nhr-148	1.47102812857705	3
C08A9.10	1.47262131069232	3
F59B10.3	1.47373123644891	3
nspa-5	1.47397811979144	3
C17C3.5	1.47444297492817	3
K02D3.1	1.47495405474023	3
Y106G6H.1	1.47571186861117	3
pqn-74	1.47655101780701	3
T18D3.5	1.47684381281667	3
ZC434.10	1.47842615349511	3
nhr-194	1.47845504588312	3
skr-7	1.48057535467556	3
W04G5.4	1.48236772206808	3
F53A2.9	1.48516200039384	3
F11E6.10	1.48567470993124	3
C13A10.2	1.48572609391398	3
stg-2	1.48604294567344	3
C34C12.9	1.48803929848862	3
C16H3.3	1.4882011890766	3
dpy-3	1.48894642215306	3
E01G4.5	1.48912494178125	3
F01D5.8	1.48976802825459	3
R05D7.1	1.49040120100134	3
Y41D4A.3	1.49071357311661	3
Y39H10A.1	1.49109029592325	3
ZK1098.3	1.49150977409421	3
F02D10.6	1.49166349340533	3
ZK596.3	1.49166738851707	3
far-4	1.49183982220772	3
pho-4	1.49324274290692	3
C14C11.1	1.49375249043089	3
C24D10.1	1.49438414544907	3
F38H4.6	1.4951203072259	3
ggr-1	1.49579659080778	3
ZK121.2	1.49580647933758	3
