gene_short_name	scaled_TPM	group_number
K07C5.6	23.5539940034055	7
mrrf-1	23.5609088904286	7
C04E6.7	23.5722752442904	7
F54A3.6	23.592011044939	7
cyn-4	23.6180586929001	7
cdk-7	23.6331979485821	7
C25H3.7	23.636214924739	7
Y106G6D.5	23.6646037278627	7
snx-17	23.6734814419581	7
eif-3.H	23.6744206388077	7
spr-5	23.6766600202377	7
T26G10.9	23.6807138493186	7
Y57G11C.46	23.7087756697168	7
ulp-4	23.7261344624097	7
argk-1	23.7547557016507	7
wts-1	23.7590152654925	7
F48E8.2	23.7717480864673	7
T25F10.3	23.776077822781	7
prp-38	23.7796910455203	7
T04F3.4	23.7805283494747	7
F01F1.2	23.789290737362	7
C53B4.3	23.7920582207429	7
B0286.1	23.8096943129051	7
smc-6	23.826688053452	7
bra-1	23.8270901151486	7
F45E10.2	23.8296269091232	7
T04F8.8	23.8385340175613	7
pen-2	23.8423087746248	7
rbm-22	23.84964879897	7
cyp-35C1	23.8740433726506	7
sec-16	23.8935578492327	7
C26B9.1	23.8966177105376	7
Y73B6BL.36	23.9132428349211	7
his-62	23.9141857307718	7
pik-1	23.9194860389554	7
ipla-6	23.9259896178968	7
usip-1	23.9307389912454	7
T22D1.5	23.9472196057188	7
lin-26	23.9563885012569	7
R05H5.4	23.9701032572719	7
F27D4.7	23.9862231036123	7
sucg-1	23.9994934642079	7
lips-17	24.0007428694066	7
pak-2	24.0075494390562	7
glna-2	24.0152825816549	7
D2085.7	24.0250428603555	7
C34B4.2	24.0401861704738	7
phf-31	24.042691111561	7
sre-7	24.0460683630881	7
sftb-1	24.0505624641785	7
C56G2.15	24.0517968869544	7
Y58A7A.5	24.0536223294101	7
tat-2	24.0578835739658	7
nhr-45	24.060294764653	7
mrpl-24	24.0612946372768	7
srpa-72	24.0623550293828	7
prpf-4	24.0623959228156	7
sup-9	24.065360920236	7
mel-26	24.1002803801701	7
C05D11.5	24.1011640774551	7
C06A12.3	24.1094148803531	7
unc-59	24.1142428527593	7
oxi-1	24.1191200420498	7
T05B9.1	24.1199886352402	7
glrx-3	24.122438948376	7
rad-50	24.1258841685766	7
ZK370.6	24.1279694254316	7
F43D2.6	24.1282305076101	7
rfl-1	24.1423913292486	7
Y39A3CL.4	24.1734189663433	7
F59D12.1	24.1813108452716	7
grp-1	24.1842344408724	7
F18E3.12	24.195134858822	7
rnr-2	24.1976754688897	7
nhr-31	24.2020621298336	7
C16A3.6	24.2299396792388	7
cnc-8	24.2388031907578	7
scpl-3	24.2439160543639	7
F25H8.1	24.2453855111573	7
ubc-19	24.3178174861415	7
ZK1248.13	24.3347366792431	7
ent-6	24.3438689054965	7
mpk-1	24.3448969891942	7
F30A10.13	24.3536799155565	7
him-4	24.3582639917161	7
vrp-1	24.3692978200346	7
T07F12.2	24.373539221958	7
cpsf-3	24.3848382136323	7
dct-1	24.3943905425418	7
ifc-2	24.4093054519733	7
R03H10.1	24.4447958347293	7
ccb-1	24.4731592909825	7
C16A11.2	24.4877384079681	7
lsm-7	24.4911445352874	7
mps-2	24.4912290411088	7
C26C6.9	24.4988209796032	7
rpb-4	24.5139457189052	7
ire-1	24.5188970013665	7
C36B1.6	24.5201415597834	7
cpg-3	24.5300140149965	7
agt-2	24.5386621545309	7
T28F4.1	24.5411455245173	7
gap-3	24.5417970056812	7
lfi-1	24.5452474721535	7
hpo-34	24.557314268642	7
C03H12.1	24.5691153503952	7
C50F4.1	24.5693448503395	7
rsr-1	24.5859287887355	7
C01G6.4	24.5875197696565	7
C16A3.4	24.5964194078917	7
T06F4.1	24.6043303155761	7
rab-30	24.6177523366475	7
ZK1321.4	24.6228399468313	7
sao-1	24.65343986959	7
Y52B11A.10	24.6574853231751	7
nasp-1	24.6733253671706	7
capg-1	24.6779846977055	7
tric-1B.2	24.6922922002137	7
C35E7.4	24.6951552239472	7
mrpl-13	24.715613094211	7
arp-11	24.7528204009677	7
Y53H1A.2	24.770691346578	7
ZK637.2	24.7837318868641	7
inst-1	24.7854099623566	7
fkb-4	24.7997054685882	7
R06A10.4	24.8008927719681	7
M01B2.10	24.801642962367	7
trpp-11	24.8049686696628	7
rib-1	24.8204415352772	7
odd-2	24.8233021034349	7
B0035.15	24.8249496946231	7
mdt-31	24.8480313135731	7
K03H1.13	24.8662921918607	7
ora-1	24.8667041637266	7
C26B9.3	24.874633975143	7
sop-3	24.8803358998408	7
gad-1	24.8932630586425	7
alh-11	24.9146102442785	7
T24H10.4	24.9335238446418	7
pelo-1	24.9374264422834	7
perm-1	24.9430359172809	7
mua-3	24.94569835208	7
mcm-10	24.9594987755112	7
F25H2.6	24.9879064730397	7
lin-5	24.9909726029447	7
nhr-225	25.0162154916317	7
svh-5	25.0230654236844	7
D2024.5	25.0358731409914	7
gpa-7	25.0432041623467	7
haf-3	25.0644051625382	7
gck-4	25.0668704169447	7
unc-103	25.0699959130863	7
Y71G12B.13	25.0756024903861	7
T07F10.3	25.0780617894839	7
pcp-3	25.0935909477641	7
C23G10.2	25.0992083050439	7
dve-1	25.1091204661954	7
Y39A1A.9	25.1234099894943	7
F35G12.12	25.1336837438721	7
folt-2	25.140070464191	7
agxt-1	25.1504343394546	7
spr-3	25.1560288087483	7
fbxa-69	25.1658186255859	7
F59G1.4	25.1661869854426	7
F56F10.2	25.1745865555263	7
abce-1	25.1794860429423	7
grld-1	25.1928818102965	7
dnj-17	25.1985024445109	7
klp-7	25.2061316315894	7
cnk-1	25.2167563467785	7
F44A6.5	25.2210404830586	7
W02D9.7	25.2298988741018	7
H24K24.3	25.2366191353868	7
Y48B6A.13	25.251745953854	7
aak-2	25.2527735734869	7
ZK546.14	25.2553483553939	7
itsn-1	25.2573437737822	7
symk-1	25.2589269987041	7
skr-20	25.2834623889832	7
set-17	25.2852126799797	7
Y51F10.2	25.2855966181925	7
Y44E3A.4	25.3198746490538	7
Y38E10A.24	25.3305160295578	7
F13C5.2	25.3544238523588	7
qdpr-1	25.3742174482791	7
gsy-1	25.3761940454349	7
let-413	25.387016629435	7
R10E4.9	25.3953912187782	7
ndx-4	25.4123241099154	7
Y92H12BL.4	25.4444170214578	7
ZK524.4	25.4452481176355	7
ddx-15	25.460273520283	7
ins-17	25.4623900834029	7
kpc-1	25.4648896514846	7
gpb-2	25.4727769418022	7
cdk-11.1	25.4776157019972	7
F28C1.3	25.4808046824008	7
F43C1.5	25.5013916045334	7
wdr-12	25.521651675762	7
saeg-2	25.5218259055075	7
leo-1	25.5383479962352	7
hyl-2	25.5396952625196	7
cpz-2	25.5487704178004	7
Y106G6D.4	25.5525855791124	7
tag-296	25.5622093740134	7
col-142	25.5726192121227	7
C15C6.3	25.5978262141334	7
atg-16.2	25.6022570246452	7
mrps-11	25.6080329168819	7
nstp-1	25.6160589640255	7
tag-232	25.6262948219331	7
Y106G6E.4	25.6314839841403	7
F13H8.3	25.6642915709024	7
pfd-2	25.6810280260386	7
riok-3	25.6831888990435	7
T03G11.6	25.6866983912086	7
T27F6.6	25.6924809621619	7
lin-15A	25.6947569843657	7
plr-1	25.7204903000473	7
mrpl-21	25.737812473105	7
F57B10.8	25.7436855895113	7
pfkb-1.2	25.7450656418758	7
C25D7.10	25.7610439066476	7
B0001.8	25.7645230914093	7
grl-5	25.7684653632212	7
ttr-48	25.7858690989661	7
C28G1.5	25.7887177894056	7
rpia-1	25.8000912745244	7
nlp-16	25.8005505960484	7
npp-20	25.8113640692763	7
F45G2.8	25.813250153136	7
Y39B6A.13	25.8213217692392	7
dpf-5	25.8224732825664	7
D2023.4	25.8315169233771	7
jmjc-1	25.8333248399184	7
let-49	25.8472528344007	7
epg-4	25.847942347976	7
prmt-5	25.8574046389518	7
C42C1.4	25.8702684386031	7
let-504	25.8856987407667	7
K01G5.8	25.8903330533037	7
D2063.1	25.8922310700286	7
syf-2	25.9056034010879	7
brap-2	25.924995950422	7
C34F6.9	25.9369528827635	7
B0336.3	25.9540109188879	7
fut-3	25.9671499130419	7
sams-3	25.9879518918406	7
calu-2	25.9944455485569	7
C45G9.6	25.9948930713128	7
C31H2.14	26.0041857751526	7
blos-8	26.0059040424327	7
F09G8.7	26.0066845421283	7
K04C2.2	26.0247367965866	7
Y53F4B.21	26.0259244159345	7
eri-9	26.0386836964334	7
vab-9	26.0514624567678	7
Y66D12A.9	26.0529977917032	7
rnp-1	26.0833391724103	7
C46C2.5	26.0867152383657	7
Y71H2AM.20	26.088479859826	7
ekl-4	26.1060100481315	7
chn-1	26.1140600638216	7
ubxn-6	26.1341112808971	7
trx-4	26.134303496555	7
C27A12.2	26.1359519597818	7
F21D5.5	26.1392671156472	7
T13H5.8	26.1521830452888	7
F21C10.9	26.1717969646667	7
maph-1.1	26.1838457518922	7
C29F9.6	26.1931272871346	7
rme-2	26.2343616455285	7
col-180	26.2414996265716	7
repo-1	26.2431796621621	7
rpc-1	26.2468872314054	7
K07E3.9	26.2501045571261	7
ZK512.2	26.2583475190507	7
seu-1	26.2609329379308	7
daf-25	26.2716570631324	7
F46B6.12	26.2784802759351	7
Y50D7A.1	26.2831254814317	7
gspd-1	26.284398372588	7
crb-1	26.2946598334773	7
set-14	26.2950469435835	7
rpb-8	26.3074875589059	7
hsf-1	26.3130635476185	7
romo-1	26.3154573827261	7
C02B10.4	26.3188419854319	7
skr-19	26.3247827581756	7
pals-22	26.3294859956194	7
arrd-7	26.3325675467774	7
ceh-18	26.3333583107402	7
szy-2	26.3606558808149	7
C23G10.7	26.3780049488021	7
C53H9.2	26.3915031582056	7
arf-6	26.3966415227552	7
Y55D9A.2	26.3986613790637	7
Y48C3A.14	26.4108220262375	7
C17E4.6	26.4146399171776	7
F35G12.7	26.4178286448533	7
sfa-1	26.4339930338178	7
Y73E7A.1	26.445948169117	7
mmaa-1	26.4556566665758	7
lin-65	26.4683093292355	7
glo-4	26.5148631822955	7
F33H2.3	26.5237409030612	7
Y18D10A.4	26.5245583528784	7
T07C4.3	26.5419751663263	7
T19B10.2	26.5426165809021	7
dif-1	26.5516346677789	7
mig-13	26.5869676074585	7
T12E12.1	26.6104719286329	7
F38A5.2	26.6156762260141	7
F36A2.9	26.6180953097551	7
coq-6	26.6208567109311	7
klu-2	26.6209602224586	7
cccp-1	26.6274784498707	7
srm-3	26.6375021884542	7
T10B11.7	26.6647904561106	7
elpc-1	26.6773564097161	7
C03A3.2	26.6874992801715	7
sav-1	26.6940417430985	7
arl-1	26.7193524697695	7
ZK632.2	26.721824673023	7
athp-1	26.733575169885	7
Y23H5B.5	26.7492799215387	7
pph-4.1	26.7743467254683	7
H05C05.2	26.7794683579269	7
F09G8.5	26.790265112071	7
Y54G9A.7	26.7908933229433	7
hyls-1	26.8018963427272	7
crn-5	26.829309381122	7
kap-1	26.8321552425053	7
Y38F2AR.3	26.8334243881977	7
mob-3	26.8337543025787	7
Y17G7B.20	26.865762402212	7
C14B9.2	26.8771732476555	7
vha-7	26.8938241453048	7
C30F12.2	26.913403555201	7
mai-1	26.9175196821151	7
dyc-1	26.9191140291465	7
glr-1	26.9322963683244	7
F55C10.5	26.9360668028721	7
F10D11.6	26.9407841182217	7
ath-1	26.9460544033714	7
Y50D4A.1	26.9898432718781	7
C08E8.2	26.9905924981705	7
K07E1.1	26.9957557290732	7
ska-3	26.9990136802795	7
F48C1.6	27.0065323990756	7
Y39B6A.3	27.0092757478195	7
gcy-9	27.0243376983142	7
dpff-1	27.0366735636268	7
cyn-8	27.0652719368371	7
hst-6	27.0697717436805	7
T04A8.8	27.0776908228807	7
abhd-14	27.0997753635298	7
tag-72	27.1060084309231	7
lin-7	27.114814582653	7
M176.11	27.1177031980869	7
col-143	27.1265211975976	7
tbce-1	27.1471869548267	7
rad-23	27.1632996464064	7
zipt-2.1	27.1762027426882	7
cox-15	27.1765639232088	7
ets-6	27.1767196482458	7
dhs-29	27.1862304621338	7
R11G1.6	27.1912772896826	7
fem-1	27.196747328987	7
C15C7.7	27.2041037382974	7
R02D3.8	27.2080888890078	7
dhhc-7	27.2191391188152	7
trpp-6	27.2217909623683	7
C27H6.8	27.2329064244003	7
ZC434.7	27.2403111127637	7
F56B3.11	27.2550545455674	7
mrps-18C	27.2557645041572	7
T05E12.6	27.2654215534564	7
Y69A2AR.21	27.2668331751325	7
coq-5	27.2694032055928	7
F53A2.9	27.2722516315342	7
M03A1.3	27.2779184949773	7
osta-2	27.2852619243015	7
rop-1	27.2875155378863	7
lrp-1	27.296341666446	7
T28H10.3	27.3051693153193	7
D2007.1	27.3073096234756	7
Y87G2A.19	27.3276256805421	7
Y57A10A.29	27.3395487995995	7
wago-1	27.3420624217838	7
csk-1	27.3452637519067	7
K10D2.7	27.3487717186886	7
Y48G1C.13	27.357695526186	7
bra-2	27.3744894919074	7
trr-1	27.4206354830868	7
C04G6.2	27.444056220085	7
smn-1	27.4653609055873	7
F30A10.14	27.4732728348423	7
T11A5.6	27.4800807582595	7
ZC376.6	27.5147120339704	7
tag-262	27.5153648597849	7
C56A3.5	27.5466885487779	7
Y51F10.11	27.5488877482208	7
W02B8.1	27.5639138394047	7
smcr-8	27.5733397734376	7
tag-63	27.5967719782467	7
gst-6	27.5996283714013	7
ZK686.1	27.6147382551476	7
tbc-10	27.6180150562395	7
Y47G6A.22	27.6194906910497	7
aat-1	27.6419411799382	7
K04C2.5	27.6701504438538	7
mppa-1	27.6804483451601	7
csn-1	27.6924469691878	7
col-156	27.7072124661164	7
pps-1	27.7104444046215	7
Y39E4B.6	27.7293132220418	7
T06D8.7	27.7350578778405	7
agl-1	27.738679648833	7
vps-16	27.7425711873161	7
rnp-2	27.7437136648789	7
dhs-12	27.7723045218854	7
raga-1	27.7766052992831	7
T28B11.1	27.779243331839	7
xpa-1	27.7815006703709	7
misc-1	27.7862576758348	7
C25F6.1	27.8032918376992	7
F09E5.3	27.8311555113016	7
bcas-2	27.8350368152153	7
pars-2	27.8380304034388	7
hsp-12.6	27.8422100278269	7
Y66H1A.5	27.8440560747327	7
mdt-18	27.8441463529782	7
F19F10.11	27.8772618263708	7
F09E5.7	27.8843509731221	7
slc-25A21	27.9197877219837	7
T20B12.7	27.9372752402441	7
samt-1	27.9404351321838	7
T21B10.4	27.9553244782944	7
ddl-2	27.9594375931583	7
tra-4	27.964499525725	7
mrpl-2	27.9805155102976	7
fbxa-67	28.0041036093797	7
ztf-22	28.0293720021403	7
dnj-9	28.0510039235421	7
hrpf-1	28.0520831998359	7
tag-196	28.0573914040523	7
F25G6.9	28.0695371817578	7
Y34B4A.9	28.144085791976	7
rig-4	28.1447847276433	7
C24D10.6	28.1466931225559	7
M04C9.3	28.1563616758656	7
D1086.8	28.1827957238969	7
natc-1	28.1883666059963	7
hsp-75	28.2026170104844	7
F44B9.8	28.223571564257	7
F25E5.8	28.2446723866742	7
gyg-1	28.2497331591416	7
K07A1.17	28.2976796012199	7
taf-10	28.3036157971428	7
trpp-12	28.3274898613565	7
riok-2	28.3365084392368	7
F53F4.13	28.3470089682617	7
cel-1	28.3631905498044	7
mrpl-19	28.366010235545	7
mrpl-23	28.3788790878151	7
dmd-6	28.3906245537307	7
vps-33.1	28.3913802217871	7
T04C4.1	28.4144432452409	7
alg-2	28.4395815373418	7
rnh-1.0	28.4601505972754	7
frm-2	28.472186917729	7
R07E5.1	28.479546413883	7
Y18D10A.23	28.4920444458269	7
Y61A9LA.10	28.5124615264111	7
M01A8.1	28.5219147511893	7
F13G3.7	28.5644061332912	7
eaf-1	28.5707292716437	7
rskn-1	28.5729203217068	7
cyp-34A6	28.5741426822227	7
F28C6.8	28.5863417370802	7
mrpl-9	28.5936915299926	7
nas-22	28.5956203608626	7
F56A8.8	28.5991257832509	7
prdx-6	28.6141449186758	7
lin-53	28.6699298566059	7
slc-17.4	28.6754045341246	7
moc-1	28.6768075887852	7
T07A9.12	28.6984110647264	7
glrx-5	28.7077093553822	7
C01F1.1	28.7170717799571	7
F47G3.3	28.7182748654076	7
zip-12	28.7325260915112	7
B0302.5	28.7335321176159	7
Y67H2A.2	28.7456023396601	7
B0495.8	28.7480639023095	7
cct-8	28.7493572464494	7
Y67D8C.3	28.7568450945629	7
R186.3	28.7726039800866	7
svop-1	28.7763972377148	7
dis-3	28.8014141744745	7
hpl-2	28.8111361279881	7
elb-1	28.8207233971501	7
prp-3	28.8464785697323	7
Y25C1A.13	28.8881385317361	7
aph-2	28.8893939249661	7
rpn-13	28.8937592489377	7
irg-7	28.9243357794383	7
K04F10.7	28.9322510149972	7
C24H10.2	28.9373341255261	7
slc-25A10	28.9449188760975	7
cyn-15	28.955848318226	7
eif-3.G	28.9783454436024	7
T23G5.2	28.9853281773897	7
E02H4.2	28.9890868404739	7
H04M03.3	29.0022598158429	7
D1054.8	29.0138497417933	7
git-1	29.0166121771667	7
spe-39	29.0249215565621	7
ZK353.2	29.0428389014007	7
gex-3	29.0493794796057	7
mrps-34	29.0689811204877	7
T09A5.15	29.0837622387421	7
R74.7	29.1001943194617	7
cchl-1	29.1117290513644	7
C41G11.1	29.1126753559715	7
F44E7.2	29.1406380774464	7
sur-7	29.1407257188223	7
pges-2	29.1432992002332	7
M02B1.2	29.1449683003346	7
Y55B1AR.2	29.1689585997821	7
R119.3	29.1739128113209	7
swt-7	29.1795691866128	7
eif-3.F	29.2054334692472	7
C13F10.7	29.2361081941798	7
pro-2	29.2676960697961	7
ric-8	29.2750579510643	7
C34D1.4	29.2786797838348	7
frm-5.1	29.2839777737446	7
rhgf-2	29.3119132186572	7
K02F3.2	29.3418352111504	7
skat-1	29.3453536628511	7
Y50D7A.8	29.3471643789212	7
spg-20	29.3870884330068	7
C14A4.3	29.4102825627977	7
dpy-20	29.4442103546939	7
T26A5.6	29.4619085379417	7
klp-3	29.4630805530147	7
Y73B3A.18	29.4643677285821	7
T24C12.1	29.4903545290045	7
T28F4.4	29.4905032703695	7
Y53H1B.2	29.5092115437622	7
pup-2	29.5352389323488	7
ZK643.5	29.5467885129165	7
Y53F4B.39	29.5626095277635	7
mrpl-1	29.57242900858	7
fah-1	29.5749344830198	7
R12C12.5	29.5763676469829	7
map-2	29.5767850348074	7
utx-1	29.5791557955593	7
fut-2	29.5935470541736	7
nhr-63	29.6090390989815	7
gsto-3	29.623206948487	7
nxf-1	29.6331749799251	7
B0041.5	29.6488464193534	7
E02H9.7	29.6493789906622	7
ape-1	29.650947600328	7
F48F7.5	29.6582377526711	7
W04G3.5	29.6678524082128	7
F32B4.4	29.6937700373456	7
tig-2	29.7048628195354	7
dpf-4	29.7174771986862	7
C09G4.4	29.7251074023948	7
snr-3	29.7273559414777	7
M01B12.4	29.7341579930418	7
F41C3.7	29.7560759443313	7
dpf-7	29.7601746066503	7
C02F5.3	29.760435567525	7
spl-1	29.778317973255	7
lsm-4	29.7818288095694	7
mau-8	29.7845075571613	7
nhl-2	29.7921880949671	7
B0205.13	29.8102120958057	7
T13F2.2	29.8292184575056	7
letm-1	29.8690553044473	7
C07A12.7	29.871172035155	7
rpoa-1	29.904681945197	7
trpp-8	29.9133435006472	7
F08B4.7	29.9141558826647	7
ubxn-2	29.9209704898577	7
wdr-46	29.9302255708588	7
Y39B6A.36	29.9574858267477	7
polq-1	29.9582083540145	7
C53D6.4	29.9727436965462	7
B0041.8	29.9999250457492	7
F48F7.6	30.0129636930488	7
mel-28	30.0428655981788	7
R04A9.9	30.0468407595803	7
ttc-7	30.0517307603905	7
sco-1	30.0660076558658	7
Y39G8B.9	30.0712791999541	7
pkc-3	30.1140805471354	7
Y48A6C.4	30.1345201293454	7
K10C2.8	30.1496753644275	7
aly-2	30.1530705047654	7
hda-11	30.1702914182641	7
ccm-3	30.1720798139839	7
K07A12.8	30.1849849517703	7
aha-1	30.1968562208052	7
F35C12.3	30.2302747569208	7
R151.6	30.2345602779571	7
ztf-17	30.2704941493874	7
pud-4	30.2737220109082	7
adsl-1	30.2792748252762	7
shk-1	30.2812975914983	7
gut-2	30.293667049909	7
nlp-24	30.3012068615146	7
F45E1.4	30.3250759172754	7
Y50D7A.3	30.3400560021133	7
siah-1	30.3431912553898	7
F52H2.7	30.3499364854506	7
cey-3	30.3505800421702	7
T07H6.1	30.3580751339874	7
rgr-1	30.3598983858843	7
age-1	30.3910364176802	7
apy-1	30.3949187231573	7
lin-25	30.3998062470203	7
elo-5	30.4018545703689	7
T05E7.3	30.4252216380602	7
F23F12.12	30.4507876200015	7
R09H10.5	30.462271027622	7
K07H8.2	30.4851294665043	7
cpb-3	30.4930207496359	7
snfc-5	30.493192976076	7
chd-3	30.497266065073	7
tag-120	30.5207758447314	7
ubxn-4	30.5211503956288	7
vps-26	30.542475717199	7
pas-7	30.5606935013234	7
K02E2.6	30.5678015987297	7
fbxa-65	30.5734546354647	7
swsn-1	30.5840539723326	7
tat-3	30.6045350236636	7
cbs-1	30.6122823720887	7
ttm-1	30.6132750586906	7
brc-2	30.6176319995758	7
stn-2	30.6188729275671	7
ZC13.1	30.6226032177714	7
R02F2.9	30.6301509698576	7
Y74C10AL.2	30.6403327861126	7
F55A11.6	30.6509901920831	7
lpl-1	30.6569231811612	7
tag-151	30.7180542184467	7
R02F11.3	30.7258024919525	7
B0361.3	30.7515623496338	7
F54C9.9	30.754794681593	7
T03F1.11	30.7733497449931	7
soem-1	30.7874471269321	7
skih-2	30.8182827316476	7
gpx-2	30.8580353862106	7
Y53G8AR.8	30.8621030898493	7
B0334.5	30.8658061496512	7
ztf-27	30.8670430269849	7
otub-1	30.91442163379	7
ubc-8	30.9227885848677	7
tbc-19	30.9533331145426	7
F52E1.14	30.967685377249	7
alh-6	30.9712766736064	7
Y37E11B.1	30.9832761906086	7
slr-2	30.9940198948993	7
Y40B10A.9	31.0082122354834	7
fbxa-167	31.0327685516595	7
gei-15	31.0414012601963	7
trcs-2	31.0569507263191	7
acr-16	31.0800104186466	7
C34C12.2	31.0872432649811	7
wdfy-2	31.1126414967554	7
C45G3.3	31.1133084419822	7
chhy-1	31.1515539725706	7
C13F10.1	31.157332783887	7
nhr-18	31.161287035493	7
hil-3	31.1648312156165	7
T23G11.4	31.1743291272346	7
parg-1	31.1945293183564	7
F15D3.6	31.2011264059812	7
F01G4.5	31.211450110365	7
C01A2.4	31.2237685341139	7
F46B6.5	31.2828122967121	7
C18D4.12	31.2973513510766	7
col-42	31.3049699055151	7
cdc-42	31.3196294206456	7
T22G5.3	31.330475194096	7
let-611	31.3347236779335	7
T14B4.3	31.3394518571109	7
F56H11.2	31.3438944703475	7
nprl-2	31.3478718924275	7
lig-4	31.355945655052	7
natc-2	31.3632405969862	7
cif-1	31.3679927554933	7
fic-1	31.4001393449587	7
C34B7.2	31.4179003661072	7
mog-3	31.4359251230897	7
stam-1	31.4376976806158	7
T20D3.5	31.438286886001	7
ZK265.7	31.4708748763546	7
fbxa-3	31.4752881680033	7
K11H3.3	31.4837862175264	7
hpo-5	31.5368329537843	7
mdf-1	31.5487185985791	7
sqt-1	31.5694247542822	7
ZK418.9	31.5744653603203	7
Y106G6A.1	31.5917399448625	7
C44H9.5	31.616636886673	7
tbc-2	31.6332700341224	7
R12B2.2	31.641562606145	7
trpl-2	31.6581751614591	7
athp-2	31.6699685388914	7
F19C7.1	31.6957024197443	7
vps-28	31.6972053605281	7
ccf-1	31.7118905588419	7
ncx-3	31.7144324808937	7
K11B4.1	31.7219449195405	7
daf-12	31.7432495817174	7
arr-1	31.7481268905951	7
Y69A2AR.1	31.7527682483771	7
F46C8.1	31.7576474118144	7
F26F2.7	31.7817953648704	7
rbc-2	31.7846983724688	7
npp-8	31.78644698206	7
F10C2.4	31.7936472798099	7
epg-5	31.8013295518197	7
tomm-40	31.8233698731243	7
rpn-6.2	31.8276778120152	7
K08E7.8	31.8417006747515	7
sqv-1	31.8462956057966	7
C25A1.16	31.8479450483446	7
tkr-3	31.8485921752896	7
alh-4	31.8754450381414	7
spg-7	31.8808465910253	7
B0563.5	31.911138499115	7
hmg-4	31.9391987538473	7
gly-20	31.9461674194844	7
R07B7.10	31.9483452895255	7
pgl-1	31.9638898029806	7
C49F5.7	31.9657661850692	7
apn-1	31.9773514038815	7
F41H10.3	31.9906590120317	7
F54D5.3	32.0277193469633	7
W07E11.1	32.0308363869773	7
C16C10.4	32.0341173031297	7
acdh-12	32.0373881132817	7
aakb-1	32.0459333857493	7
F43H9.4	32.0725187020415	7
F52H3.5	32.1107608775874	7
cogc-3	32.1172410407535	7
ptp-1	32.1297493340725	7
pkc-2	32.1307009132356	7
lpd-7	32.1325944806811	7
F46C5.10	32.1459579464889	7
lon-8	32.1561612407937	7
sph-1	32.1630206014468	7
rpa-1	32.1795600382537	7
usp-5	32.1929613472867	7
cdc-73	32.1980521822013	7
swp-1	32.2044554261278	7
C23H3.3	32.2215948278313	7
mrpl-10	32.2264149203668	7
daf-31	32.2297091418759	7
app-1	32.2299353769909	7
cri-3	32.2431916619063	7
mrpl-35	32.256272443429	7
tut-1	32.2668306251052	7
ZC434.8	32.2712355162129	7
dhhc-2	32.2867234505545	7
E04D5.5	32.3176459066215	7
dhfr-1	32.3423337751683	7
F45F2.10	32.3495315349024	7
F32D8.5	32.3498719966586	7
unc-96	32.3607054962228	7
rbpl-1	32.3733313819114	7
F09E5.14	32.3756917053646	7
