gene_short_name	scaled_TPM	group_number
fzy-1	7.00974791441844	4
prx-3	7.01293142826381	4
F40F9.3	7.01378608161619	4
R02C2.7	7.01383965668329	4
H20J04.4	7.01419522757781	4
F14B8.5	7.01464422763499	4
Y7A9D.1	7.01790964174364	4
acl-3	7.02035545818659	4
C28A5.1	7.02313880021702	4
fkb-8	7.02427723855223	4
Y57G11C.52	7.02815465904887	4
F11A5.9	7.02862048567527	4
C14H10.2	7.02889480000651	4
B0491.7	7.03035072158082	4
C28G1.6	7.03087698472928	4
dgn-1	7.03399074352481	4
nspc-13	7.03410935976299	4
ech-8	7.03814779755362	4
R11D1.13	7.03927621589598	4
ubc-24	7.04339062952691	4
pig-1	7.04373231327906	4
sas-5	7.04584191277211	4
ZC190.5	7.05385608630862	4
C54C6.11	7.05434238285042	4
exos-2	7.05445900306947	4
nhr-143	7.05466056424331	4
str-39	7.05677132194447	4
prx-5	7.05762830546222	4
C47B2.9	7.05880909513045	4
T06G6.12	7.06457313330547	4
sma-10	7.07022965802842	4
blos-1	7.07681751312136	4
clp-2	7.08342388354755	4
egg-1	7.08367357707964	4
arid-1	7.08500502978707	4
thn-2	7.08534378685845	4
aph-1	7.0861737236039	4
ceh-27	7.08625195662858	4
josd-1	7.09033546614609	4
Y54G11A.19	7.091809907709	4
ttr-34	7.0940350733428	4
nlp-37	7.09469677631815	4
R05D7.1	7.09487279107233	4
gst-16	7.09695388934451	4
F54D10.5	7.10082483938698	4
ZK1307.1	7.10136018114766	4
pph-6	7.10223150401358	4
T03F6.10	7.10664888882688	4
grsp-2	7.10697133389726	4
ceh-86	7.11619359557885	4
pek-1	7.11809890257501	4
taf-11.3	7.11848028021591	4
ZK970.8	7.12027155668445	4
T05F1.11	7.12454376186131	4
C56E6.2	7.12706827994901	4
meg-3	7.12729350116944	4
F14D7.2	7.12786603011779	4
rig-1	7.13610251837786	4
alh-7	7.13648337552107	4
F28D9.4	7.13661282387231	4
nape-1	7.1421195121311	4
F25B4.8	7.14638989942962	4
T05F1.5	7.14949667369351	4
Y92H12BR.7	7.15178642148902	4
K02C4.5	7.1522366734844	4
elli-1	7.15286486963818	4
F25G6.1	7.15763871853591	4
zipt-7.1	7.16018942993727	4
F58G6.3	7.16280509522624	4
nhr-45	7.16552579219219	4
algn-14	7.17518826225233	4
F43D2.6	7.17519661825382	4
slx-1	7.17618454713428	4
glc-2	7.18152494261753	4
F54F2.9	7.19000861934347	4
ani-3	7.19031683287874	4
C48B4.9	7.19558705538571	4
F22D6.15	7.19640145635221	4
cdc-6	7.19800835502108	4
Y102A11A.7	7.19980618659531	4
cor-1	7.20045726342417	4
dic-1	7.20151009093518	4
F41G3.6	7.20402412306166	4
Y66A7A.7	7.20788837362953	4
orc-5	7.20923965544723	4
D2045.7	7.21057099245536	4
C33F10.4	7.21125946263779	4
mff-2	7.21279124709436	4
pot-3	7.21517429715733	4
taf-7.2	7.21715269908591	4
F22D6.9	7.21723224262034	4
M01H9.4	7.21846677375592	4
lst-5	7.21894333915993	4
srx-18	7.22237054697448	4
stip-1	7.22253901614268	4
H04M03.3	7.22271231718575	4
tofu-5	7.2263592216573	4
T13G4.4	7.23098394041348	4
C28G1.10	7.23635351539191	4
F01F1.3	7.24513559941017	4
glb-29	7.24798648264014	4
dnc-6	7.25130753464998	4
mxl-1	7.25271763762344	4
ZK673.6	7.25508761662913	4
C09D4.9	7.25668189526754	4
acr-5	7.25866852503107	4
Y47D3A.14	7.25920057514774	4
F09B12.3	7.2599096854202	4
acox-1.1	7.26081051144338	4
C50D2.8	7.26490852180446	4
B0034.1	7.26775353433721	4
C06G4.1	7.27013875740969	4
F40F8.12	7.27432221792567	4
ttr-3	7.27834459081225	4
F13A7.14	7.28181943916043	4
memb-1	7.28307070648715	4
dnj-24	7.28450723129919	4
smf-1	7.29003509069207	4
F15E6.3	7.30280211222543	4
adt-2	7.3052979620779	4
orc-4	7.31244308006525	4
zhit-2	7.31573339396927	4
W05F2.4	7.31635845077923	4
R02F2.8	7.32087029568545	4
acs-11	7.32139852594206	4
K03H1.5	7.32156168372799	4
tpk-1	7.32282488812132	4
W02B8.2	7.32365343953072	4
Y105E8B.6	7.32427386303625	4
nhr-61	7.32632114593119	4
col-155	7.32771307063144	4
F40F8.3	7.3284720293419	4
ZK757.10	7.32880515385082	4
dhps-1	7.33168140927389	4
Y45F10A.7	7.34198416320326	4
sul-3	7.35870125188911	4
crn-5	7.3617703163469	4
vps-50	7.36952302005713	4
ZK1058.5	7.37413698171088	4
str-176	7.37564073268316	4
F40G12.11	7.37737452637334	4
elc-1	7.37911724354193	4
arl-3	7.37926854322453	4
nlp-5	7.38359462429141	4
F49D11.10	7.38450626897919	4
pals-22	7.38612677717793	4
C17H12.3	7.38675789009124	4
C48B4.8	7.39517061933681	4
pdk-1	7.40141321983911	4
C01G6.3	7.40186450572524	4
moc-2	7.40303416764169	4
F56H11.2	7.40774012495567	4
F49C12.6	7.40838389589256	4
W05E10.2	7.40904773846735	4
M70.5	7.41121899146093	4
F11C7.2	7.41450531039259	4
Y51H4A.24	7.41630873340754	4
lron-12	7.41645939567597	4
erg-28	7.41967401351388	4
mdt-10	7.42151024091704	4
sssh-1	7.42385356967133	4
F46B6.9	7.42448180660006	4
nsun-5	7.42637593310444	4
hpo-38	7.43245391352753	4
math-41	7.43309504498435	4
sas-7	7.4359978502716	4
C26F1.1	7.43724621284338	4
K08F11.1	7.4391853645067	4
nlp-41	7.44118823902583	4
Y54G2A.19	7.44169144770842	4
K10D2.7	7.44450586111529	4
srp-6	7.44539060155741	4
tag-4	7.44980149864842	4
Y48G8AL.15	7.45498261258196	4
C02G6.1	7.45616192689251	4
dhrs-4	7.45722753211932	4
T01D1.8	7.46242172063365	4
nhr-63	7.46537954145706	4
lsd-1	7.46682067432698	4
msrp-4	7.46816151973386	4
Y42G9A.2	7.47001937420626	4
unc-50	7.47026993570009	4
C01G10.10	7.4759187517701	4
eif-2Bepsilon	7.47716022669866	4
M106.7	7.47817486767544	4
sym-2	7.47877331780536	4
C05E11.6	7.49212405497307	4
exos-3	7.49358530298278	4
Y102A11A.9	7.49716645861082	4
spdl-1	7.50705892658042	4
B0432.10	7.5071653939647	4
ZK596.1	7.50777303105212	4
dsb-1	7.50900091456391	4
hmit-1.2	7.51568168914404	4
clsp-1	7.52140399570132	4
F33G12.2	7.52427817529915	4
C02F5.14	7.52918994588024	4
mif-3	7.5292819720077	4
C34F11.8	7.5294008149918	4
alkb-8	7.52994888500453	4
gop-2	7.53380349852776	4
plk-1	7.53397174118041	4
D1022.9	7.54118122765824	4
pud-1.2	7.54315833901811	4
K07G5.5	7.5494834007885	4
nuaf-3	7.55328147799215	4
ceh-39	7.55494942779416	4
cah-5	7.55811614920298	4
Y57G11C.43	7.56416189554419	4
F41B4.1	7.56920104837555	4
ttc-7	7.57191210456681	4
Y54G2A.16	7.57670064328322	4
C30B5.4	7.57754572194377	4
Y63D3A.8	7.59190715314408	4
nape-2	7.59879089707711	4
H01M10.1	7.60269460664976	4
C04E6.5	7.60571455455383	4
cal-1	7.60823470831823	4
glb-11	7.6233955578237	4
sld-5	7.62534067201967	4
K02E11.3	7.62541821075887	4
F28H1.5	7.62559647655663	4
asc-1	7.62569267387272	4
F56D2.5	7.63488406874671	4
klo-2	7.63784844664323	4
T09B9.1	7.64093580917039	4
W05H9.2	7.64096122506742	4
W01D2.6	7.6423928686375	4
H27A22.1	7.64564106085466	4
nmrk-1	7.64753850975753	4
sago-1	7.65071526172113	4
csn-5	7.65551305418771	4
mrps-28	7.66648920460265	4
C32E12.4	7.6678005391793	4
elpc-2	7.66846934814377	4
stg-2	7.66936642967672	4
K05F6.4	7.67161516796552	4
R02F2.9	7.67317214517389	4
C07G1.6	7.67993803168661	4
mxl-3	7.68056405954404	4
ubh-2	7.68675279783445	4
F59E11.5	7.69209607758139	4
E04F6.9	7.69586280740904	4
Y59E9AL.36	7.69847834438693	4
ife-5	7.70099231110646	4
T25D3.4	7.71424854424864	4
mct-3	7.72079444868139	4
mtcu-1	7.725835750901	4
mrt-1	7.72725930950559	4
C10C5.4	7.72928584853636	4
C44H9.4	7.73121147979313	4
nhr-70	7.73493340717627	4
T15B7.1	7.73839518385523	4
egl-26	7.74206194736452	4
B0252.5	7.7483579454948	4
Y41D4B.4	7.75225045184491	4
K04C2.7	7.75301946577499	4
T22F7.1	7.7541140666237	4
F21D5.3	7.75543410004534	4
C24B9.3	7.75786020034095	4
Y38F2AR.12	7.7664457246691	4
F33D11.8	7.77271949677645	4
top-3	7.77653484001098	4
nspb-11	7.77742771729302	4
hal-2	7.7791266753419	4
efn-2	7.78116586502205	4
ctl-2	7.78226464910667	4
obr-2	7.7835355425483	4
dhs-1	7.7868903192273	4
C01H6.3	7.78724244843777	4
C55A6.12	7.79089930702757	4
trpp-5	7.79228625799849	4
hsp-12.1	7.79426483890841	4
acl-4	7.79609321822211	4
mff-1	7.80511622565612	4
F54D5.2	7.80570570746692	4
gld-2	7.811868680707	4
T24C2.5	7.81379380038649	4
K02E11.7	7.81416021534397	4
C53B4.3	7.8164638226055	4
C04G2.10	7.81777161319452	4
W02F12.8	7.81805457082415	4
mltn-9	7.81918077080775	4
F54E7.9	7.81954574198538	4
hmg-3	7.82054149407428	4
T27A3.7	7.82550630468849	4
C50F4.4	7.82583019932755	4
C35D10.6	7.82634498121827	4
M01E5.2	7.83189572197707	4
Y106G6E.4	7.83780427247801	4
R07H5.9	7.83955718271518	4
B0035.6	7.84220371801755	4
R07E5.1	7.84358566333785	4
F26F4.8	7.84501426945786	4
ZC412.3	7.84853803648728	4
arch-1	7.8509428385954	4
col-157	7.85505637354182	4
myo-6	7.86800338121758	4
Y116A8C.10	7.8737756755563	4
Y59E9AR.7	7.87898320296236	4
Y48G8AL.10	7.88371508029739	4
bus-8	7.88376725282731	4
Y6D1A.1	7.88559877347384	4
T14B4.2	7.88751075777825	4
F32D8.11	7.89012271904203	4
Y54F10BM.9	7.89868633633392	4
F19C6.4	7.89888272161787	4
cpg-4	7.89957541139675	4
R05A10.2	7.89957620164656	4
pqn-68	7.90060204500062	4
Y48A6B.7	7.90082498080644	4
F09C8.1	7.90122766022208	4
his-70	7.90357368339729	4
Y67A10A.10	7.90536367774949	4
F34D10.6	7.90649279033049	4
T22H2.4	7.90679250225116	4
Y51H7C.3	7.91427618123053	4
mrpl-36	7.91544106077213	4
F13G3.6	7.91825433838124	4
clec-246	7.92070487604823	4
prx-11	7.92611312480452	4
Y113G7A.14	7.92892652683493	4
F53F8.4	7.93294908371073	4
F17C11.6	7.93515924263329	4
dnj-4	7.93590801897176	4
Y73F8A.13	7.9391969035694	4
C54E4.4	7.9474827691503	4
lec-11	7.95003872097874	4
col-89	7.95130949548287	4
T26C12.1	7.95229603146559	4
bir-2	7.95936270858737	4
K04C1.2	7.96071316627979	4
C18A3.7	7.96172507255989	4
F14B8.4	7.96356638161803	4
chup-1	7.96381486567122	4
Y37A1B.5	7.97450217340714	4
C44H4.4	7.97934620320755	4
sir-2.4	7.98123396972762	4
F34D10.4	7.98161639821617	4
C05D12.4	7.9823066594329	4
ttm-1	7.98730960150876	4
Y52B11A.8	7.98938793616509	4
mdt-1.2	7.9993081658275	4
acox-1.5	8.0024714601205	4
comp-1	8.01681576988983	4
sptf-1	8.01682094773211	4
srw-145	8.01693306995301	4
catp-3	8.02011432925238	4
T01B10.5	8.02254492881624	4
ctf-18	8.02533096488502	4
bub-1	8.02709752794816	4
chk-1	8.0273794636423	4
R12E2.1	8.02750438962099	4
Y119C1B.1	8.03009335123011	4
tbx-2	8.03204643133772	4
R02D5.9	8.03407868918313	4
Y50D4A.10	8.0346209220079	4
C32F10.4	8.035816483962	4
F26F4.9	8.0371309872894	4
cpd-1	8.03781764347124	4
Y40B1B.7	8.03962165243404	4
eif-2alpha	8.03965270109236	4
B0222.5	8.04055595131447	4
C41H7.6	8.04332111598538	4
Y23H5A.3	8.05062552838638	4
acs-17	8.06417557740866	4
H17B01.5	8.06658808054112	4
grl-4	8.06924449675106	4
sfxn-1.5	8.07904494678285	4
F55A11.7	8.08062671457234	4
F42A6.6	8.08109763394152	4
npr-25	8.0831855947733	4
scl-3	8.08596257997806	4
C15F1.5	8.08870874318006	4
Y48A6C.4	8.08872442359201	4
T01H3.5	8.08922860678119	4
F28F5.6	8.09034432544771	4
pho-14	8.09125386039647	4
ugt-21	8.09157156569517	4
F35B3.4	8.09903234101276	4
C08F11.13	8.10046238070352	4
C56G2.3	8.10296484613897	4
ZK1248.15	8.10325420128281	4
R04A9.3	8.10484840269846	4
sep-1	8.10755584998999	4
F43E2.6	8.11012288573106	4
nxf-2	8.11344197916972	4
C27A12.9	8.11765971916521	4
nol-6	8.12002652184871	4
F22B5.5	8.12017619363432	4
csk-1	8.12048120853961	4
C55A6.10	8.12338940629196	4
K03A1.4	8.13052529412023	4
C39B5.6	8.13419593550175	4
mex-6	8.13778018383052	4
F14D7.6	8.13850582008745	4
ugt-22	8.14302032436743	4
Y48E1C.1	8.14654970410345	4
grd-13	8.15129637750348	4
C06E2.5	8.15473277634941	4
faah-4	8.15809948166028	4
T09F3.5	8.15939271190652	4
dhhc-7	8.1596905334485	4
H21P03.2	8.16126659228112	4
clec-258	8.16293973237189	4
usp-3	8.16572377399725	4
egg-4	8.16620616732353	4
aat-4	8.1667596467883	4
plr-1	8.17213496474033	4
Y110A2AL.3	8.17263983199936	4
F35H12.6	8.17549411863425	4
B0546.3	8.17609168078613	4
R07B7.10	8.17641311681237	4
tomm-7	8.17700429754185	4
F53F4.16	8.18111113754543	4
Y51H7C.5	8.1854115330974	4
W01C8.5	8.18657964264595	4
Y73F4A.3	8.19238808366878	4
M01G5.3	8.19408285774725	4
C53C11.2	8.19502419398398	4
npr-24	8.19973632823468	4
M04C3.1	8.20069132429784	4
aqp-1	8.20625929949152	4
T20B12.3	8.20849263302889	4
hyl-1	8.2098010691344	4
ZK836.3	8.21006897102508	4
cyh-1	8.21479119688745	4
Y69A2AR.28	8.21829820644314	4
K12B6.11	8.21849495912534	4
nep-22	8.21859316759245	4
F07C6.4	8.22080121271149	4
C14B1.9	8.22103226346171	4
tsp-21	8.22385608372018	4
sek-3	8.22570316682641	4
K08C7.1	8.22743332113564	4
Y54G9A.5	8.22796703468005	4
ZC123.4	8.23592418203491	4
klp-15	8.23682914968126	4
F13D12.3	8.23926481470108	4
F58B6.1	8.24085688899548	4
idhb-1	8.24189207155664	4
pole-2	8.24351764904223	4
T04B2.7	8.24395681537887	4
mog-4	8.2631825675045	4
K10D6.4	8.26479508546229	4
F39G3.2	8.26675685769996	4
tut-1	8.26988109190529	4
M03A8.3	8.2800594363072	4
C15H9.5	8.28150615462069	4
fat-7	8.28263337144125	4
F46F2.5	8.28280042240294	4
prmt-6	8.29299996616163	4
clec-47	8.29328238197526	4
K02B12.5	8.29970714652453	4
gcy-9	8.30161610262709	4
dhs-4	8.30316881818411	4
dmd-9	8.30388326314609	4
ttr-8	8.30608161388806	4
F10E9.1	8.31332896613062	4
F25H2.12	8.31467879579163	4
usp-50	8.31502966175404	4
dhs-29	8.31707937425478	4
irg-4	8.31802984394849	4
M88.3	8.32628741457609	4
Y50D4B.4	8.3279240562336	4
F09E5.14	8.32818546942082	4
K03H1.9	8.33297862008553	4
glna-1	8.33438990828198	4
ttr-10	8.33493630475735	4
F36H12.3	8.33535559454502	4
F52D2.7	8.34661496501972	4
F52E1.2	8.3525664278045	4
Y87G2A.13	8.35769138713306	4
F14F9.8	8.36652988570241	4
nhr-115	8.36832149436177	4
glit-1	8.37502637540139	4
Y17G7B.21	8.3767541281989	4
cima-1	8.37840711601473	4
F16B4.5	8.3798078162304	4
sqt-1	8.38317669097764	4
T23F11.4	8.38735727230223	4
faah-3	8.40007362153206	4
T07D3.9	8.4159473470284	4
acbp-6	8.42061950599777	4
F40G12.2	8.42273058838417	4
R13A1.5	8.42560176148545	4
Y53F4B.39	8.42630929829749	4
C31H1.8	8.42663969162562	4
Y49F6B.2	8.43224865044962	4
vars-1	8.43266925574718	4
T23H2.3	8.4374519580334	4
C04G2.2	8.44363572981721	4
ZC449.5	8.44424700416344	4
R11D1.1	8.44474742532589	4
Y38E10A.20	8.45112940387854	4
K10C2.12	8.45754187759935	4
acdh-4	8.45942843957161	4
tufm-2	8.46285536887023	4
pals-18	8.46288376563551	4
C05G5.3	8.46362150642491	4
T26C11.4	8.46998000077622	4
R04B5.5	8.47555302588907	4
tofu-6	8.4767255096425	4
C07E3.9	8.47788593275319	4
W10G11.3	8.47919060944263	4
cept-2	8.48422767482487	4
C29G2.6	8.4849457240515	4
nuaf-1	8.48590948746219	4
R148.7	8.49862480289207	4
R02D5.6	8.51991710311786	4
memi-2	8.52012059217826	4
F26F4.6	8.52105719966117	4
nlp-54	8.52773383315147	4
gldc-1	8.53472463368166	4
dlc-3	8.53826390140869	4
fcd-2	8.5385684352922	4
nhr-179	8.5455971290659	4
ZC116.5	8.54619077043184	4
F35H10.3	8.54920326157292	4
T04C12.8	8.55250631627201	4
ZK669.3	8.5552922056445	4
D1007.4	8.5582937744995	4
dhs-2	8.56477756703763	4
W03G9.2	8.56902082494884	4
B0205.9	8.57439442375531	4
F46C5.7	8.57547103113265	4
F16C3.2	8.58050014679649	4
clpf-1	8.58389146685481	4
ZK792.1	8.58533248828243	4
lact-8	8.58709693425976	4
lgc-49	8.59341448646884	4
nyn-1	8.59428122131303	4
pro-3	8.59908352472554	4
Y71F9AL.12	8.60118702994757	4
C32E12.1	8.60529295043914	4
lrp-1	8.60795743899237	4
rab-21	8.61262401254516	4
gst-33	8.61426520615345	4
pie-1	8.61578738855444	4
Y71G12B.6	8.62295605181436	4
acds-10	8.63354892148917	4
F58E6.13	8.63699433842845	4
Y46G5A.14	8.63708121978522	4
F01D5.2	8.64559630382276	4
C51E3.6	8.64911184640563	4
ptc-3	8.64998593949464	4
nhr-176	8.65015036053808	4
K03H1.12	8.65295130317915	4
T05F1.8	8.65358424065555	4
isy-1	8.65713178563397	4
K07A1.1	8.66188218012262	4
C17G10.1	8.66749960149597	4
cpg-2	8.67330514228467	4
T06A4.3	8.67420863778276	4
C04E7.4	8.6771814593911	4
T04B2.3	8.68299609213165	4
C52E4.7	8.68796722906889	4
nprt-1	8.69226324599016	4
R193.2	8.69267572637798	4
vglu-2	8.69499932089139	4
amx-2	8.69603646648261	4
F57B1.9	8.69650440896816	4
K09A9.6	8.69982800806495	4
dars-2	8.70281299300676	4
T24H7.3	8.7067413028942	4
ZK1098.9	8.70762050294379	4
C27D8.1	8.70836962184457	4
egrh-3	8.70872998942016	4
F42G8.19	8.70957089895462	4
dvc-1	8.71188984725757	4
tag-131	8.71671930091824	4
npr-8	8.71922694607449	4
B0361.3	8.7193222072806	4
spe-27	8.72356083661397	4
F59A3.12	8.72472506477318	4
F53A9.9	8.7280410690774	4
Y37D8A.25	8.73338346635384	4
deg-1	8.73610681826556	4
dhs-19	8.74070772459629	4
cut-2	8.74120527030738	4
rep-1	8.74884171924079	4
par-6	8.75207766956778	4
E01A2.5	8.75279225910921	4
Y50D4B.1	8.75569243409348	4
amx-3	8.75590476515298	4
npp-25	8.75988581129048	4
Y47G6A.25	8.76068028325332	4
F35H10.10	8.76670936009452	4
T14B1.1	8.77168838111978	4
cdh-1	8.77481758537525	4
C04E7.3	8.77794464570737	4
F40F4.7	8.78418400073604	4
T27F6.8	8.79176712867202	4
slc-25A26	8.79366648244059	4
T02E1.6	8.79551336657507	4
mig-23	8.79572108396316	4
ZC434.7	8.79964008753488	4
Y42H9B.3	8.80129845418167	4
hrde-1	8.8046357947721	4
hmg-5	8.80466262957188	4
K11D12.7	8.80765422998749	4
R08B4.5	8.80815309607768	4
nlp-45	8.81879400171923	4
C50F4.9	8.82062612853468	4
nol-9	8.82111621607765	4
C09E7.4	8.8228688300897	4
nfya-2	8.82288181476907	4
F53A9.1	8.82453074351758	4
dhs-15	8.82663464653735	4
W06B4.2	8.83549893710655	4
T18D3.6	8.83554848938996	4
F10E9.3	8.83603798299302	4
D2023.1	8.836129275487	4
acdh-2	8.83940725253094	4
uvs-1	8.84049843144071	4
K06G5.1	8.84236380278845	4
T19C4.24	8.85762151916092	4
F58B3.7	8.86044382555212	4
hot-4	8.86123759942397	4
Y67A6A.1	8.86267523917378	4
nhr-201	8.86426768504259	4
Y68A4A.13	8.86801753668721	4
B0025.4	8.87346330717047	4
F13H8.12	8.88624359064277	4
B0361.9	8.88698722374462	4
ZK1236.1	8.90093866339474	4
ubh-3	8.90728132134506	4
C08E8.1	8.90841310227879	4
D1054.3	8.91122926818827	4
pch-2	8.91689392342109	4
K03H6.2	8.91941426899374	4
nipa-1	8.91954555948601	4
lon-1	8.91972965722492	4
wars-1	8.92161566150869	4
gst-41	8.92450681895251	4
C17H12.11	8.92780111586109	4
fog-2	8.92815776479189	4
asp-10	8.92922196184171	4
lrr-1	8.93092865493972	4
clec-90	8.93198018276645	4
spd-2	8.94197775893595	4
ZK662.2	8.94292936968613	4
cyn-12	8.94295294317157	4
R04D3.4	8.95183710055935	4
nuc-1	8.951865227419	4
F53G12.9	8.95336844121496	4
Y65B4A.7	8.95445442267397	4
Y54F10BM.13	8.95634802041512	4
Y56A3A.2	8.9586145033736	4
Y48C3A.18	8.96024738425071	4
urm-1	8.97111980499061	4
H03A11.1	8.97771172195392	4
nhr-190	8.98077508849595	4
F32A7.4	8.98237862251582	4
daf-7	8.9833425041978	4
ZK742.4	8.98721778810945	4
M02D8.6	8.9891687711077	4
C10B5.1	8.99131333704075	4
K06A9.2	8.9969913840799	4
W09B6.4	9.0028753194568	4
mpz-5	9.00445823881126	4
Y41D4A.4	9.01216062517349	4
col-62	9.02094707171435	4
C14A11.2	9.022895046949	4
Y67D2.7	9.03347810165167	4
C34C12.12	9.03536860305971	4
M142.5	9.03713029887544	4
ZK1127.13	9.03876269864782	4
enu-3.1	9.04033676209818	4
prkl-1	9.04390711297202	4
C52A10.1	9.04397066683526	4
nlp-2	9.04920563580239	4
B0024.13	9.04994007212444	4
R102.6	9.05026777561923	4
F13H10.3	9.05183310705653	4
T16H12.3	9.05409119847644	4
nlp-52	9.05953353534543	4
sdpn-1	9.06025476145977	4
Y54E2A.8	9.06381295663814	4
T01G1.4	9.06687685838022	4
W02D3.12	9.06986460692066	4
F33C8.4	9.07090653095926	4
F20H11.1	9.09674093552104	4
W03F8.3	9.09725009591947	4
cpna-3	9.09878574763684	4
C42D4.18	9.09953667997748	4
C14A6.13	9.10210988212032	4
use-1	9.10240878469531	4
R04E5.7	9.10285933588913	4
mdt-8	9.10647006221704	4
F36A2.11	9.10752262839123	4
T10B5.8	9.11155128577747	4
Y48E1C.2	9.11266035418876	4
gpap-1	9.11278281768767	4
kal-1	9.11845844269643	4
M01B2.10	9.11848534780815	4
fmo-1	9.12952271905417	4
tofu-2	9.12972063179101	4
sfxn-1.1	9.13432448128043	4
tbce-1	9.13480617550224	4
pha-1	9.13761940643865	4
C33F10.14	9.13774684995303	4
nlp-48	9.13933825683713	4
C16C8.5	9.14359340461346	4
mon-2	9.14946472301447	4
C09F9.1	9.15110817240783	4
Y37E11B.5	9.15134465380763	4
lig-1	9.15556143134435	4
hus-1	9.16111213694633	4
F43G6.4	9.16194123336905	4
fkb-5	9.16648404502944	4
gly-12	9.16936063109226	4
dnj-2	9.16979726453491	4
F43C11.9	9.1706163060206	4
F45G2.8	9.17486696836391	4
Y37D8A.16	9.18256848453186	4
ptr-21	9.1840959678129	4
tag-260	9.18553159254615	4
B0563.7	9.18647893608876	4
dat-1	9.19339111498323	4
R11H6.5	9.19377157121162	4
hhat-1	9.19537241160458	4
R05H5.5	9.19803801066071	4
F16H6.10	9.20130537027195	4
F26A3.7	9.20492263025292	4
sym-3	9.20499313780105	4
pri-2	9.21692208529944	4
jamp-1	9.22348107360945	4
dop-4	9.22366771454005	4
C02D5.2	9.2277919960083	4
F19B10.10	9.22783714309666	4
T21F4.1	9.22869168633527	4
tsp-10	9.22918875607145	4
Y57G11C.31	9.23174326980189	4
acc-3	9.24429663605042	4
lact-2	9.25138051034965	4
hpo-11	9.25615291643891	4
syp-3	9.26150804843043	4
Y105C5A.1	9.26373583681388	4
tag-96	9.26564053684351	4
Y39C12A.9	9.27029633266263	4
ZK228.4	9.27375151662115	4
F43E2.1	9.27379118429721	4
kin-14	9.27422491464044	4
wrt-5	9.2771571263638	4
gop-1	9.27923185426513	4
nlp-25	9.28092856299159	4
alg-4	9.2853040838622	4
ZC434.9	9.2871430973188	4
F53F4.12	9.28851400181071	4
Y95D11A.1	9.29352085865006	4
ZC302.3	9.29947919412251	4
rpb-10	9.31430756021732	4
C51E3.9	9.31875345207285	4
ppgn-1	9.31973216633902	4
puf-8	9.32034135726834	4
ZK1128.3	9.32901802044734	4
Y47G6A.19	9.33031642764667	4
F49H12.5	9.33101714441476	4
flp-33	9.33184331318453	4
F28B4.3	9.33323038487885	4
nft-1	9.33395465773259	4
Y71F9B.6	9.33877205010518	4
W07E6.2	9.33967647652404	4
dog-1	9.3402845838974	4
F10E9.10	9.34313851408525	4
nid-1	9.34389290969332	4
F53H4.4	9.34766664680364	4
Y55B1AL.1	9.34778447425544	4
F11F1.1	9.35174105629532	4
R07E4.5	9.35605878663927	4
C33B4.4	9.36256340361449	4
F35B12.3	9.3650610521938	4
let-805	9.3684030976646	4
him-4	9.37622181883293	4
sri-11	9.38463187369772	4
zwl-1	9.39017759713997	4
aqp-8	9.39060851191595	4
ZK822.5	9.39218377127432	4
fip-5	9.39738647586464	4
