gene_short_name	scaled_TPM	group_number
Y119C1B.5	1.55101760738396	3
H20J04.4	1.55287304306645	3
K04G2.9	1.5535791724113	3
gcc-1	1.55397827984672	3
C44H4.6	1.55553222287274	3
Y81G3A.6	1.55566964961974	3
Y73F8A.26	1.55591700344598	3
E02A10.4	1.55628068094536	3
C53D5.5	1.56052688892492	3
scrm-2	1.5611960937216	3
dylt-2	1.56178472194444	3
sedl-1	1.56232708561283	3
R13A5.11	1.56251127160345	3
tlp-1	1.562966870721	3
fbxa-80	1.5652569435942	3
Y59E9AR.7	1.5664560468515	3
Y71A12B.23	1.56722478688369	3
R11D1.10	1.56725612228258	3
pat-9	1.57152882792485	3
immp-2	1.572335989653	3
sec-15	1.57321648606345	3
nhr-76	1.57582819842469	3
Y82E9BR.5	1.57628447099726	3
C42D4.2	1.57649605956883	3
C49G7.12	1.5782130458386	3
tsp-15	1.57923562672816	3
clec-210	1.57947245768968	3
pcp-5	1.58219881646413	3
mpk-2	1.58248037811503	3
C16D2.2	1.5827808807362	3
syx-3	1.58540389396628	3
nhr-80	1.5856979101105	3
nmrk-1	1.58680390836271	3
mek-2	1.5897493304218	3
hst-3.2	1.59446503165413	3
K09E9.1	1.59527853260671	3
ZK757.1	1.59901134763538	3
Y43F8C.6	1.59953884302236	3
tftc-1	1.59981697277606	3
lig-4	1.60014794069273	3
F08F1.3	1.60015685842899	3
C27D8.2	1.60439348195679	3
Y18H1A.11	1.6045293745573	3
T24C4.4	1.60615588535954	3
lnp-1	1.60782165610012	3
F28H1.4	1.60899582923809	3
far-6	1.60917318487978	3
F28F5.4	1.60926397619269	3
cyp-34A9	1.60953732326337	3
R09H10.5	1.60995745612191	3
gsto-3	1.61072262444228	3
T28F4.4	1.61147891586036	3
nos-1	1.61354554622398	3
acn-1	1.61363584026443	3
F59C6.3	1.61472118748237	3
acd-5	1.61600982934922	3
Y62H9A.15	1.6176217865444	3
Y113G7B.11	1.61826057781664	3
W10G11.2	1.61875875429237	3
C43G2.3	1.62452602008086	3
K10C8.4	1.6248827942771	3
C54E10.11	1.62568294650947	3
Y45F10D.6	1.62599314206475	3
K09E4.1	1.626711187863	3
K08E5.5	1.6276574938731	3
nspb-1	1.62785016696097	3
kqt-3	1.62951291502168	3
R01E6.2	1.62962482166753	3
ZK1128.3	1.62996720825453	3
F36H9.4	1.63042262410721	3
ugt-6	1.63088856633847	3
pph-5	1.63112482023681	3
acdh-4	1.63118518212383	3
T28A11.2	1.63199383108012	3
mocs-1	1.63360671453445	3
cogc-1	1.63464750890543	3
dmd-4	1.63726160894883	3
vps-41	1.63739958831365	3
epg-4	1.63899001220959	3
M88.3	1.63961826822166	3
madf-5	1.64184277979203	3
sago-1	1.6419214021401	3
ttb-1	1.64256826243387	3
dnj-24	1.64264750787585	3
Y26E6A.2	1.64428285250447	3
F22F1.3	1.64602841534744	3
Y71F9B.13	1.64767170047974	3
T01B10.5	1.64824461784447	3
Y46G5A.34	1.64857038474336	3
haf-7	1.65082877466498	3
ppgn-1	1.65149846918818	3
C18E9.8	1.65222399477795	3
sre-22	1.65449633256255	3
Y46H3C.7	1.65562200765577	3
C03B1.2	1.6564377342995	3
F32A11.3	1.65648734297071	3
cfap-36	1.65673786792885	3
acc-4	1.65702967507652	3
F10E9.11	1.65733322589736	3
R186.1	1.66068734196649	3
F34D10.6	1.6610952685727	3
F25H2.7	1.66253583613589	3
ZK973.9	1.663010828176	3
F09B9.5	1.6639883520011	3
C55A6.4	1.6641293583044	3
iglr-1	1.66482048393347	3
irg-4	1.66670225881761	3
daf-19	1.66996399150002	3
H38K22.6	1.67028390767911	3
ndx-7	1.67113337142358	3
glr-4	1.67182228413974	3
acs-10	1.67220701327461	3
alr-1	1.67297863623636	3
srj-26	1.67336446910612	3
hpo-38	1.67553393869867	3
tra-4	1.67638584029826	3
acy-4	1.67697078399144	3
C28D4.5	1.67801829663926	3
F13G3.3	1.67861113101968	3
nhr-48	1.67985040872189	3
fkb-5	1.68095500491947	3
ptr-4	1.68157981564592	3
arrd-16	1.68255811406181	3
Y45F3A.4	1.68364650815993	3
F14H12.7	1.68425042519512	3
Y43F8B.9	1.68552952526277	3
C45E5.1	1.68918763904768	3
gpa-2	1.69013588399936	3
lgc-40	1.69020878826116	3
W02H3.3	1.69074709126079	3
F28H6.4	1.69157932767532	3
pdk-1	1.69175533774474	3
AH9.3	1.6919014130082	3
C08B11.9	1.69201357321571	3
T10B11.5	1.69434942665593	3
Y47D3A.31	1.69756985144473	3
F34H10.3	1.70081305329344	3
acdh-5	1.70448517032461	3
sng-1	1.70460868963531	3
Y48A6C.4	1.70623433293918	3
nhr-237	1.70671630978908	3
ZK1098.3	1.70843077980023	3
T20F10.5	1.70843500174317	3
C35C5.8	1.71092324718582	3
nhr-167	1.71109703658791	3
klp-20	1.71615246813933	3
ZC412.3	1.71790196995323	3
C27D8.3	1.71821920548439	3
glb-10	1.7184102054317	3
C17H12.3	1.72083254045359	3
acr-23	1.72087455695488	3
R107.2	1.72095411533838	3
F36H12.3	1.72095534110818	3
Y75B8A.3	1.72163284854041	3
unc-38	1.7220240771818	3
tag-297	1.72764810462048	3
C03A3.1	1.7277660066376	3
R01E6.7	1.7302669910997	3
F53F4.18	1.73063806247909	3
noah-1	1.73106756454716	3
rfc-2	1.73107276402497	3
kqt-1	1.73114115372586	3
ins-22	1.73250985697716	3
pin-2	1.73334764177446	3
ZK354.2	1.73451603772054	3
F59A6.2	1.73468275369039	3
F47G4.5	1.73517626381465	3
F13E9.12	1.73547173418456	3
cul-6	1.73569656401947	3
scl-7	1.73863578055683	3
nhr-19	1.7434713785867	3
glb-30	1.74494820036038	3
pbo-5	1.74570585054289	3
W04B5.3	1.74677596458789	3
kmo-1	1.74774466263724	3
hum-9	1.7479860162953	3
ace-2	1.74846893904765	3
T26H5.8	1.74943831654824	3
sox-3	1.74959372971192	3
ZK1248.15	1.7507301350375	3
col-33	1.75590548126625	3
ZK616.8	1.75813639102988	3
ndx-3	1.76131189596152	3
nphp-2	1.76161425242248	3
pqn-48	1.76186286423977	3
F36D4.1	1.76198417782587	3
arrd-5	1.76213809976453	3
W07A12.4	1.76222065023201	3
cutl-29	1.76277197639952	3
hot-7	1.7646755165201	3
ttr-6	1.76473734735527	3
scrm-3	1.76525918866844	3
F10E9.2	1.76878795676484	3
W01D2.6	1.7701920270157	3
W01D2.3	1.77204445360221	3
F32D8.1	1.77413073670639	3
fut-3	1.77444440163537	3
scvp-1	1.77536528119425	3
syd-1	1.77622603791953	3
Y60A3A.8	1.77816531534443	3
F54D1.6	1.77869342221265	3
nmr-2	1.77995046579674	3
grld-1	1.78366319524815	3
sulp-7	1.78442454512213	3
C27F2.1	1.78450179865781	3
Y51A2D.8	1.7848107803295	3
R07E3.7	1.7872701794508	3
F25B4.7	1.78734767918082	3
pqn-36	1.78859693174988	3
R03G8.6	1.78927882907694	3
glb-11	1.79027247041745	3
cyp-35C1	1.79069995708341	3
C01G10.14	1.79211318502784	3
T19C4.5	1.80247322173497	3
F53B7.7	1.80253650776425	3
K09C4.10	1.80427954411859	3
inos-1	1.80488976730755	3
trk-1	1.80492817241249	3
F44G4.1	1.80604708124679	3
zip-1	1.80866253494465	3
F20B6.4	1.80940126427055	3
C03D6.1	1.8094924100873	3
fbxa-79	1.80979056521599	3
T10B9.9	1.81267101712384	3
Y51B9A.5	1.81373740227211	3
gst-38	1.81773863841837	3
K08B5.2	1.81883987265878	3
scrm-4	1.81997449419477	3
pde-3	1.82281132100931	3
Y53C10A.15	1.82343626661856	3
duo-1	1.82374539730591	3
C44H9.6	1.82494735194502	3
lin-8	1.82722963754921	3
sli-1	1.83134207657149	3
F47G9.4	1.83213940637576	3
mth-1	1.83459765756624	3
aakb-1	1.83778109837874	3
C12D8.9	1.83882151402874	3
rgef-1	1.83921180507405	3
unc-30	1.83962534532816	3
C48B6.9	1.8402293174374	3
glb-7	1.84181533505707	3
C03H5.5	1.84220799100496	3
F09G8.5	1.84256989052165	3
mbl-1	1.84269272825767	3
srh-237	1.84374671608931	3
T18D3.5	1.84381848839458	3
fkb-4	1.84595403812387	3
C50E3.6	1.8463480323219	3
F59D12.2	1.84904280796287	3
xpo-2	1.85113724333032	3
F09C8.1	1.85128099537264	3
F56D2.5	1.85230540658996	3
C05D12.3	1.85246746559501	3
ZK228.4	1.85339397883936	3
F41H10.1	1.85430275187322	3
C48D1.1	1.85447867214243	3
snx-14	1.85629417756503	3
xbx-5	1.8570738943058	3
frpr-17	1.85716876039696	3
Y39A3CL.4	1.85720427688042	3
Y9C9A.8	1.85849956987266	3
glb-15	1.86029408981712	3
F57B1.1	1.86109748776201	3
str-7	1.86506809437276	3
K06A4.2	1.86590159717312	3
sinh-1	1.86627485230668	3
srx-129	1.87315380755248	3
K09F5.6	1.87367214838764	3
sbp-1	1.87541758731927	3
W01B6.6	1.87566226997926	3
kal-1	1.87860489824529	3
igcm-1	1.88036195596899	3
slc-36.4	1.8812244733182	3
K09H9.9	1.88389843616285	3
C04F12.7	1.88693878826001	3
sre-23	1.88731917969541	3
plc-2	1.88749436397007	3
xpc-1	1.88855820633423	3
T10E9.5	1.89120034746474	3
cpd-2	1.89145611870822	3
prx-3	1.89156821427675	3
nspa-4	1.8920527629828	3
K09D9.14	1.89222255152046	3
eif-2Bdelta	1.89521201128577	3
F20D6.10	1.89776839040519	3
oxi-1	1.89857078006879	3
D1014.2	1.89868165684837	3
ksr-1	1.90265670868879	3
gbb-2	1.90273553800661	3
cnc-3	1.90459095128738	3
hpl-1	1.90471723744637	3
math-22	1.90490828129886	3
F34H10.2	1.90719815834389	3
nex-4	1.90743410341894	3
spe-41	1.91073173198716	3
kel-1	1.91180263180897	3
C35E7.2	1.91332802270447	3
lin-3	1.91371375396779	3
F46F11.8	1.91492483665549	3
C18E3.3	1.91575225156062	3
smp-1	1.916417730146	3
ZK550.5	1.91709805715948	3
tmem-218	1.91735912210213	3
mrpl-54	1.92004518262423	3
Y54F10AR.2	1.92344223455764	3
C09D4.9	1.92354351281515	3
best-9	1.92394346932462	3
mdt-27	1.92399958330853	3
C28G1.4	1.92457981924868	3
kvs-5	1.92891664073754	3
F46G11.2	1.93284208038344	3
amt-2	1.93332453864325	3
F53B2.5	1.93438112040612	3
rol-8	1.93518722364383	3
ing-3	1.93921311427972	3
C17E4.20	1.93968332981882	3
Y57G11C.36	1.94004156427464	3
F46C5.4	1.94042795584395	3
bre-4	1.94111638361814	3
ser-6	1.94236614524541	3
msrp-5	1.94685709242098	3
M04D8.5	1.94781609040719	3
cpna-4	1.9479345656757	3
T24F1.7	1.94928814386376	3
cdh-9	1.95122426869464	3
Y39A1A.3	1.95286763206683	3
C18H7.11	1.95910234777941	3
C34F6.5	1.96131426259156	3
Y71G12B.3	1.96258394992759	3
ash-2	1.96295395801091	3
C34B2.4	1.96432648914916	3
ceh-48	1.96434017537979	3
F56A11.5	1.97032254067725	3
F58D5.7	1.97533796912358	3
oig-4	1.97882214466121	3
ZC15.10	1.97943959708195	3
K08C7.1	1.97946133035292	3
F39F10.4	1.98125658123306	3
F32D8.11	1.98240887286713	3
srx-95	1.98286653384618	3
F55G1.1	1.98810141068961	3
tag-89	1.98863691922686	3
C39B5.2	1.99059828006165	3
F14B8.5	1.99116166478342	3
grl-12	1.99122939345154	3
K10H10.12	1.9922193893362	3
myo-2	1.99229459713249	3
C45B11.6	1.99250413997438	3
myo-1	1.99266164064068	3
W03F8.6	1.99276373884085	3
F27C1.11	1.99486978537832	3
F36A4.2	1.99612700160041	3
C04C11.1	2.00269690340599	3
F53C11.9	2.00320052367873	3
teg-1	2.0045835858772	3
tiar-3	2.00594443135114	3
K06A5.2	2.00662359089663	3
trp-1	2.00706475432482	3
ebp-1	2.00915503356695	3
prx-6	2.00978859225812	3
F08G12.1	2.01081580869046	3
T01G6.1	2.01263014311946	3
F13H8.12	2.01700890408554	3
C39H7.1	2.01769631616028	3
C49G7.7	2.02017253073801	3
C11H1.2	2.02271433659455	3
unc-120	2.02323516740632	3
T28H10.1	2.02427193823463	3
Y48G1C.12	2.0243418110151	3
kbp-3	2.02458491591168	3
enu-3.2	2.02479405568935	3
mys-2	2.0248402259337	3
Y104H12D.4	2.02491965535188	3
F53A3.7	2.02493818863681	3
C13B9.2	2.02495290864609	3
Y42H9B.3	2.0250222658086	3
C09H10.10	2.02510529121124	3
T22C1.5	2.02520555903549	3
C16C8.11	2.02523055275607	3
M106.7	2.02528817761203	3
F29A7.6	2.02530289883568	3
Y17G7B.18	2.02546054866578	3
D1044.6	2.02547715431908	3
C54G4.9	2.02547901396882	3
fem-3	2.02550556073303	3
fbxc-44	2.02552990802294	3
C05C10.5	2.02553502165055	3
F01D4.5	2.02554520204305	3
Y48G1C.1	2.0255759308368	3
R02F2.4	2.02562011230934	3
fbxa-197	2.0256313425876	3
dsb-1	2.02564084108771	3
slt-1	2.02588425187819	3
M70.4	2.03092640310465	3
R105.1	2.03334754691681	3
clec-245	2.03472343780515	3
dct-9	2.03548040176163	3
glna-3	2.03614258008928	3
vab-2	2.03989051816629	3
bkip-1	2.04067557536609	3
mpst-4	2.04146308152604	3
K02F6.1	2.04159873214557	3
F48G7.10	2.04181507677028	3
D1069.1	2.04295628612131	3
F16B12.6	2.04448291495863	3
elp-1	2.04561313166043	3
T01B11.2	2.04854996497664	3
bam-2	2.05043648289125	3
smg-9	2.052923421002	3
F48A9.1	2.05327255258613	3
F35H12.1	2.05373030718463	3
smf-1	2.05610608135371	3
tmem-231	2.06065402062066	3
dyf-11	2.06106299457498	3
sgca-1	2.06185356301037	3
R01H2.8	2.06257609385995	3
C46C2.3	2.06274691066458	3
T05A12.4	2.06358478224882	3
K02A2.5	2.06665152619724	3
Y47D3B.12	2.06703477898301	3
sfxn-2	2.0672622048124	3
unc-105	2.06833282134005	3
srx-108	2.06888759609681	3
C03C10.2	2.07061227471169	3
sbds-1	2.07259305800662	3
W06G6.20	2.07416013266327	3
cyp-33C3	2.07713227134897	3
F41D3.7	2.0776295791361	3
Y75B8A.6	2.08020131296191	3
F02E9.3	2.08057638130981	3
srw-145	2.08127212609725	3
sue-1	2.08346248209953	3
ife-5	2.08596191712304	3
sel-8	2.08713294202982	3
reps-1	2.08764034831652	3
W01A8.2	2.08795667724067	3
cox-10	2.08838183982236	3
T25D3.4	2.08865237094918	3
T08G2.2	2.08906001282409	3
C18A3.7	2.08954386975639	3
M106.2	2.08962290339649	3
F25H8.1	2.08986074988426	3
T28A8.4	2.09014006741473	3
fce-2	2.09093998018915	3
F32D8.3	2.09110482339274	3
ZC116.5	2.09186316967511	3
C12D5.3	2.09234998607892	3
evl-20	2.09575934773497	3
F56C3.8	2.0961069271526	3
F35C11.3	2.09651719415051	3
F15E6.4	2.0973552620392	3
apm-1	2.09817470923567	3
fbxa-4	2.09984060628853	3
svh-4	2.10064015715218	3
ugt-37	2.10132145918032	3
ptr-3	2.10136980538917	3
F35H8.4	2.10181245645972	3
nep-2	2.10452594498599	3
F40G12.5	2.10485664783321	3
F28A12.10	2.10732918937408	3
xpb-1	2.10849366749553	3
vps-52	2.10862234551004	3
cln-3.3	2.10921108818988	3
R08E3.1	2.11116354519807	3
F33H12.7	2.11150329912461	3
F22B5.6	2.11218684098253	3
C56G2.3	2.11610342632704	3
best-1	2.1184972091798	3
Y37D8A.3	2.11852964024132	3
C35E7.10	2.12301431323618	3
sly-1	2.12752651398733	3
Y45F10D.15	2.13168142654357	3
K08B12.3	2.13444784367766	3
pvf-1	2.1412936549914	3
rsr-1	2.14235100288261	3
C56C10.7	2.14292506786604	3
rei-1	2.14468579581504	3
srx-45	2.14670559170162	3
swt-5	2.14678361651623	3
gly-4	2.14741813958569	3
C39D10.11	2.1476101463595	3
K07A12.4	2.14792760446025	3
tsp-2	2.14793747054022	3
abu-13	2.15033073012164	3
mod-1	2.15086110579211	3
C45G7.4	2.15283656849969	3
cyp-13B1	2.15387020225239	3
feh-1	2.15472790125248	3
C30F2.3	2.15677687492598	3
nhr-6	2.16274975864323	3
ttm-5	2.16412117043161	3
glrx-5	2.16506847562093	3
hot-5	2.165069486984	3
W02F12.8	2.1668139345604	3
nhr-22	2.16774068121044	3
EGAP4.1	2.16982504788406	3
sulp-8	2.17155255368374	3
F25E5.16	2.17459467271742	3
dlc-5	2.17516917918907	3
C35E7.11	2.18365397904362	3
tbc-11	2.18572104174897	3
Y22D7AL.16	2.18578348800245	3
che-2	2.18588497863218	3
phf-15	2.18897340724464	3
F02E11.7	2.18898708291307	3
ZK742.6	2.18923780410835	3
aex-6	2.19117554735446	3
C31H5.5	2.19411273803561	3
csp-2	2.19784209214647	3
msrp-4	2.19896073867434	3
gly-18	2.20343773094613	3
dgn-1	2.20369949604168	3
acox-3	2.20416377941034	3
C17H11.1	2.20426251585118	3
col-75	2.20531462338907	3
uba-5	2.20736409403534	3
C14H10.2	2.20997464645522	3
tag-229	2.21026010543607	3
klf-3	2.21191705403567	3
syg-1	2.21245804970472	3
cyp-25A4	2.214239011786	3
C39D10.3	2.21460666975166	3
agr-1	2.21511471624994	3
R11F4.2	2.21811113530113	3
B0205.14	2.21898503345382	3
F59A6.4	2.2202682060206	3
hlh-8	2.22290356253137	3
ZK930.4	2.22465606464281	3
F37A4.1	2.22818966493487	3
tag-244	2.22991221016391	3
glb-13	2.23035577394075	3
twk-17	2.23099179275379	3
Y57G11C.8	2.2318845290163	3
Y53F4B.51	2.23234085536958	3
Y54E5A.8	2.23492472684946	3
glt-4	2.23612397247837	3
F17E5.2	2.23720564724472	3
ubc-26	2.23913591295889	3
T04C12.9	2.24011413523233	3
kin-14	2.24393336994432	3
idh-2	2.24459694669495	3
C49A9.6	2.24589383402079	3
src-2	2.24671056102523	3
B0393.5	2.24754084089314	3
nep-1	2.24889690730996	3
hpo-36	2.24894882576564	3
egl-44	2.24924414675738	3
Y38F1A.4	2.24974863909843	3
pals-9	2.25085667650024	3
F17C8.3	2.25377167056145	3
C26F1.3	2.25495201441181	3
marc-3	2.25571298549731	3
F19B10.1	2.25786967485066	3
slo-1	2.25850701811339	3
Y75B8A.44	2.26023695688827	3
F56C3.4	2.26073412185334	3
rga-6	2.26176707826831	3
Y38E10A.28	2.26361303374884	3
F53A2.1	2.26427840789218	3
Y51H4A.1	2.26483405537451	3
nhr-277	2.26744785858117	3
C07A4.3	2.26847073157053	3
F38E9.6	2.26925783252288	3
mltn-10	2.27064612047237	3
daf-37	2.27150445442126	3
F21A9.1	2.2751109353635	3
F08A8.8	2.27556287124229	3
xbx-4	2.27637911145271	3
fbxc-36	2.27744883230373	3
T02E1.8	2.27807699037452	3
col-3	2.27809008949962	3
C06H2.7	2.27895424998098	3
hda-2	2.27921099447637	3
klc-1	2.27935024670674	3
fbxa-92	2.27993287426565	3
myo-6	2.28153012851212	3
F44G4.6	2.28248697081818	3
glr-2	2.28614088778359	3
Y43C5B.3	2.28725779312074	4
Y49E10.16	2.28946101622057	4
C25A11.2	2.2928495131255	4
rab-14	2.29405513409096	4
C23G10.10	2.2955291011518	4
mut-14	2.29747922832413	4
R09F10.1	2.29777261224958	4
lgc-14	2.2977836602543	4
npp-22	2.30338488065372	4
hot-6	2.30359557711858	4
F26F4.8	2.30359625259427	4
mec-15	2.30371699684311	4
K08F4.5	2.30482577659322	4
T02E1.2	2.30706321514508	4
hog-1	2.31023677728912	4
C10B5.1	2.31094561096836	4
Y67A6A.1	2.31108927035571	4
srxa-8	2.31342606305311	4
ssu-2	2.31392379567979	4
F40F9.3	2.31410889725296	4
W09G3.7	2.31654997924234	4
ulp-3	2.31706391022228	4
K03A1.4	2.31724562759326	4
R166.3	2.31834387228206	4
hil-3	2.3194865294324	4
ZK550.2	2.32155868579752	4
cdd-1	2.32167767754386	4
nhr-8	2.32189446913055	4
C04F6.7	2.32326310890038	4
nhr-236	2.32327362411937	4
lron-9	2.32352294545211	4
R11G1.2	2.32429642060535	4
wee-1.3	2.32483390904011	4
lab-1	2.32501951181781	4
Y59E9AL.2	2.32556922630867	4
twk-14	2.32675824041323	4
C42C1.12	2.32812242255317	4
T16H12.3	2.3288760392914	4
swd-2.1	2.32897287722905	4
T03D3.5	2.32931950115245	4
dhs-24	2.3293475883452	4
zipt-1	2.32963464342923	4
cdc-26	2.3298544350676	4
R07E5.11	2.32994188229923	4
ZC204.14	2.32997934264528	4
zen-4	2.33018844934797	4
Y43B11AR.3	2.33088318957054	4
hpr-9	2.33105466961153	4
chaf-2	2.33117248072413	4
F46F11.10	2.33127158638566	4
Y45F10D.10	2.33135605424029	4
mex-6	2.33143125984996	4
R07B1.8	2.33148726477471	4
sld-2	2.33153669923397	4
perm-1	2.33155866290506	4
sgo-1	2.33175564428808	4
ZK1073.2	2.33177343173851	4
C45G9.2	2.33178513523494	4
Y59A8B.12	2.33180287068449	4
trt-1	2.33184386950783	4
bir-2	2.33204739730344	4
Y49F6B.9	2.33211371476159	4
ulp-5	2.33228047820755	4
F57A10.4	2.33229568106243	4
pig-1	2.33229818429083	4
Y102A5C.36	2.3322999853873	4
R05F9.11	2.33230183989027	4
cec-9	2.33235339034233	4
tim-1	2.33243421800651	4
C16C8.14	2.33244378235576	4
K11H3.8	2.33245143194466	4
C16C8.12	2.3325268299767	4
inx-21	2.33255525587302	4
C16A11.5	2.33262963174472	4
K09H9.7	2.33267456898246	4
F40D4.17	2.33284179690687	4
ptr-6	2.33304499092591	4
K12H6.12	2.33641834742815	4
R05D3.3	2.3389001998738	4
fbxa-51	2.33985952827574	4
fbxa-13	2.34033519287234	4
ZC373.5	2.34067227728145	4
chk-2	2.342222996097	4
C23F12.3	2.34592277864143	4
K09E9.7	2.34684867163394	4
T07D3.9	2.34716904980427	4
srx-10	2.34744596358072	4
unc-46	2.34769663237005	4
irld-42	2.34963488848331	4
lact-5	2.3521613819205	4
prk-2	2.35374439522208	4
C41H7.4	2.35382703869835	4
dlg-1	2.35565350072022	4
flp-27	2.35778558804907	4
his-73	2.35813383209069	4
klp-13	2.36027185700715	4
Y105C5B.19	2.36427206117947	4
cah-2	2.36482737387963	4
ZC132.11	2.36611737064047	4
F20D1.9	2.36632822036502	4
C03B8.3	2.36965694851149	4
E04D5.2	2.37173772156797	4
Y55F3AM.11	2.3748607401788	4
fis-1	2.37576302460742	4
gei-18	2.37629040442961	4
pqm-1	2.37707249673013	4
F54D10.3	2.37751830717801	4
Y37E11B.1	2.37826357977656	4
ser-2	2.37950900782337	4
ptd-2	2.37965978650146	4
F32D8.15	2.37975560779093	4
Y37E11AM.3	2.38101539598361	4
T24F1.4	2.38143425224943	4
Y56A3A.36	2.38418113963042	4
pak-2	2.3844668012504	4
B0272.4	2.38842642843942	4
K01A12.2	2.38866343974823	4
gem-1	2.39245323642161	4
frpr-3	2.39325981676547	4
mau-8	2.39427948681447	4
aat-9	2.39532966260724	4
mtm-9	2.39648571783895	4
ZK1055.6	2.40143582680108	4
F28B12.1	2.40246302418899	4
Y50D4C.3	2.40311045294867	4
R10E9.3	2.40382361933011	4
F14F9.4	2.40428882991341	4
chil-13	2.40547422036671	4
col-117	2.40552236645474	4
F28H6.6	2.40560755046754	4
slc-17.8	2.40587469972079	4
F39H12.2	2.41064406882659	4
C04C3.7	2.41342261430774	4
ncx-4	2.41457812993629	4
daf-38	2.41476782989735	4
C41A3.2	2.41730294537275	4
T12G3.4	2.41805743517741	4
ztf-17	2.41857240997149	4
K01A2.10	2.4187108404865	4
gpa-14	2.41921135982687	4
mks-6	2.42327927848967	4
isy-1	2.42430439715263	4
C09E7.4	2.4258438828953	4
K02E10.6	2.42784877806456	4
glb-2	2.43437799629622	4
ubc-16	2.43521616334433	4
acr-2	2.43546130144811	4
twk-10	2.43776562068762	4
cnt-1	2.43871874841367	4
lgc-37	2.43978857814885	4
M03D4.3	2.44007319735758	4
R11G10.3	2.44022074010424	4
gpa-1	2.44257635978845	4
C24H10.3	2.44261251253168	4
C30H6.8	2.44443094418225	4
K07E8.6	2.44532773978513	4
K07A1.5	2.44627282843632	4
R03H10.2	2.44808296616912	4
blmp-1	2.44836486830592	4
lon-1	2.45300991177475	4
F46A9.1	2.45393733746103	4
abts-2	2.45574761722041	4
F15D4.2	2.45907608762807	4
nhr-71	2.45943176824788	4
spe-44	2.46085020692893	4
clpp-1	2.46269965986784	4
spp-22	2.46473493926272	4
cup-14	2.46474489842871	4
R08D7.5	2.46730790435887	4
F14H12.8	2.46833832256257	4
Y38E10A.14	2.470905531994	4
nhr-70	2.47135378214353	4
fbxa-91	2.47198603836802	4
mff-1	2.47244484877123	4
dnj-15	2.4727106830673	4
twk-30	2.47352117979607	4
Y53F4B.12	2.47400137612443	4
col-76	2.47563221742804	4
T14G10.8	2.4758261969899	4
C06E4.2	2.4840766292865	4
zmp-6	2.48421821529107	4
ZC247.2	2.48686557659998	4
Y48G1A.1	2.48734504732611	4
VC5.2	2.48810609775885	4
F42G8.19	2.48817874670463	4
nkat-3	2.48842336296116	4
R10F2.4	2.48856026067305	4
ZK1098.2	2.48858074952994	4
C02F5.13	2.48863462591899	4
ham-1	2.48927099816153	4
cog-1	2.48942558912782	4
lgc-30	2.49253189893265	4
M4.1	2.49333727940363	4
F45E10.2	2.49340326080573	4
cosa-1	2.49911216261387	4
rund-1	2.49979146848078	4
