gene_short_name	scaled_TPM	group_number
sue-1	0.578083944440065	3
lron-4	0.578302241111936	3
prkl-1	0.579384367838532	3
Y79H2A.12	0.579992470414392	3
Y18H1A.9	0.580070490827401	3
ZC434.3	0.580673949852454	3
deg-3	0.581602345789691	3
T07F10.6	0.581674734359286	3
sol-2	0.582012384236422	3
btb-22	0.582164421937216	3
T06A4.1	0.582553657227661	3
ser-4	0.582601036701572	3
C02F5.5	0.582723285305788	3
Y76B12C.8	0.583097143280984	3
snpc-1.3	0.583101994730797	3
col-83	0.583304670319258	3
F43C11.2	0.583567488483549	3
F57A10.2	0.583620648943821	3
M153.4	0.583697339683954	3
C27B7.6	0.584046611680236	3
M117.3	0.584737192587617	3
K12G11.6	0.584846400370911	3
Y39G10AR.15	0.585294646885533	3
Y54G11A.4	0.585383790328998	3
aex-3	0.585571260714534	3
W02D7.9	0.585597124725183	3
Y45F10C.2	0.586251651221987	3
fbxa-11	0.58667905970543	3
C47F8.1	0.586794861780372	3
clec-184	0.587021339816277	3
sng-1	0.587146701072163	3
enu-3.4	0.587772989836076	3
K04C1.3	0.587873905584301	3
T05A7.12	0.588322583952384	3
che-13	0.588647379556304	3
ZK856.16	0.58931061178387	3
F15A8.6	0.589682900562517	3
C14A6.8	0.589754264758314	3
F23C8.3	0.590218900333148	3
F56D6.13	0.590978446130839	3
C24B5.1	0.591078405009439	3
hot-7	0.59146438133237	3
Y43F8A.5	0.591567386594474	3
grd-12	0.59158363225036	3
chil-6	0.59158734025926	3
F54B11.9	0.592539461312815	3
F54C8.6	0.59274585254061	3
Y26D4A.21	0.592963781808734	3
F36H2.3	0.593230793258526	3
fil-1	0.593906861259887	3
marc-4	0.594019596261566	3
his-8	0.594396778681375	3
H27M09.5	0.594827593918103	3
svh-4	0.595356577989998	3
Y119C1B.1	0.597206301581234	3
F22F1.2	0.597990907453682	3
C34C6.10	0.598507636730523	3
twk-30	0.598810156989965	3
T14G8.2	0.598940267924266	3
xbx-3	0.600443163660083	3
grl-6	0.60045144941748	3
F09G8.5	0.600880447013129	3
T22F3.11	0.600907383162242	3
ZK512.1	0.600953578205962	3
fbxa-196	0.60102008952513	3
F26G1.15	0.60130583250522	3
frpr-16	0.601488889926548	3
F25H5.7	0.601490320494106	3
arrd-22	0.60185081550614	3
Y9C12A.1	0.602441815980321	3
W06A11.1	0.602886187925538	3
Y58G8A.5	0.603456166022037	3
exp-2	0.603609492719307	3
dhcr-7	0.603977144773991	3
VW02B12L.2	0.60485279704709	3
fer-1	0.60527077196289	3
fipr-29	0.605406781467624	3
C28H8.5	0.605616293562299	3
Y37D8A.5	0.605749582310581	3
T07C12.15	0.606112879817932	3
his-31	0.606184917548762	3
K10D11.2	0.6063751454124	3
ZK945.4	0.60669491543203	3
Y75B8A.33	0.60673282739937	3
cutl-24	0.606763461289111	3
clec-54	0.606857018565856	3
C24D10.1	0.607624650799317	3
zig-2	0.607747340543309	3
Y69E1A.1	0.608938250432599	3
M01B2.13	0.60901098943368	3
F13A7.12	0.609258332731746	3
C50D2.6	0.609261086459741	3
T04F3.3	0.609400310940407	3
B0524.5	0.609513813509073	3
C04C3.9	0.60990755603813	3
pqn-13	0.609988961178075	3
fbxa-219	0.610282054310187	3
ncr-2	0.61086097470636	3
C32E8.1	0.610866578104133	3
ins-34	0.611636805879149	3
ZK1290.11	0.612517749090854	3
T10G3.8	0.61266310122142	3
unc-29	0.612827927331101	3
nlp-35	0.612946529723638	3
tctn-1	0.613014317669078	3
fbxa-32	0.613353212952515	3
gar-1	0.613866989649782	3
F13H8.6	0.614216674395756	3
chil-3	0.614391510912504	3
C50D2.2	0.614477386712668	3
ZC250.5	0.614549541788973	3
F31E9.3	0.614682076848175	3
D2096.9	0.614763776009055	3
R04B5.6	0.614815196403601	3
ceh-9	0.614932501237398	3
F08H9.3	0.614955639358345	3
ZK402.5	0.616192434167149	3
F17B5.1	0.616564200916058	3
mksr-2	0.618141946269263	3
K10C2.14	0.618409054102931	3
F49C12.10	0.618676516179548	3
bam-2	0.618738668644738	3
Y22D7AL.16	0.619088947605157	3
drd-50	0.619545954104208	3
Y71H2AM.14	0.619896110471094	3
jud-4	0.620171719341473	3
ZC239.15	0.621414651161002	3
tbx-33	0.621462756762136	3
mlt-9	0.621653964203749	3
R05H10.7	0.621702120439588	3
K09A9.8	0.62177510178101	3
gst-44	0.62208214028122	3
Y65B4A.9	0.622146306493477	3
H25K10.4	0.622158895086052	3
T08D10.3	0.622600186291134	3
C18E3.4	0.623478749011775	3
R13A5.11	0.623666769535957	3
C45G9.8	0.624611256877377	3
C02B8.1	0.624710079006298	3
mksr-1	0.625040805239233	3
B0244.7	0.625058151959701	3
unc-24	0.625821661527157	3
B0432.14	0.626065589502681	3
C01B10.7	0.62639368996102	3
nlp-54	0.626771703980541	3
F42A9.7	0.627591996326862	3
T06C10.3	0.627710013100065	3
F39F10.3	0.627930374996944	3
T28F4.3	0.628035687836319	3
chil-11	0.62872881292729	3
F53B3.5	0.628862012151589	3
Y62H9A.12	0.628918086288848	3
C28D4.10	0.628923647919878	3
F58A3.4	0.629296788312435	3
cutl-21	0.629899049584454	3
gpa-7	0.630188243684596	3
php-3	0.630526114993348	3
C09G9.5	0.630973223934153	3
F48B9.1	0.631691212301968	3
cutl-11	0.632704214057874	3
his-7	0.633923461579072	3
ceh-10	0.633952582248452	3
Y97E10AR.2	0.634348737344834	3
W04E12.2	0.634521652239817	3
fbxc-33	0.634734413637588	3
C01A2.1	0.635088029657253	3
C54G6.8	0.635120041269697	3
fbxb-7	0.635670187714594	3
F58H10.1	0.635751956596066	3
C39B10.7	0.635863521311059	3
F14B8.5	0.636301918310525	3
lev-9	0.63668254801515	3
glb-24	0.636797084744494	3
snf-11	0.637098813962382	3
F28D1.2	0.637252976522386	3
cyp-34A7	0.637372083568545	3
F41E7.7	0.637377306979314	3
hot-4	0.637686242822984	3
C51E3.6	0.637723751934754	3
M151.4	0.637966865087353	3
Y9D1A.1	0.638180348159718	3
K07A3.3	0.638803914299252	3
Y94H6A.7	0.638906701037262	3
C05B5.11	0.639537503088736	3
W02G9.3	0.639574480798746	3
kgb-2	0.640216123277166	3
Y37E3.30	0.640242357101004	3
W02B3.4	0.640293612084956	3
B0284.3	0.640647340221526	3
C16D9.4	0.640655511748132	3
cyp-25A2	0.640817537512122	3
C15F1.2	0.640969192623567	3
ZK822.6	0.64098303329567	3
cyp-32B1	0.641392978289705	3
Y46H3D.1	0.641698248179456	3
clec-210	0.641772776940672	3
T08H10.3	0.641860979464506	3
dyb-1	0.642623233670964	3
B0310.3	0.642801472072023	3
R04E5.7	0.642833620504251	3
Y39A1A.22	0.642911632460116	3
E01G6.1	0.642933551551087	3
F55B11.7	0.643011105019366	3
nep-21	0.64330184057043	3
Y52B11A.4	0.643644686871465	3
ttbk-2	0.643935973237723	3
C06E8.5	0.644182209697848	3
F20B10.3	0.64425500457147	3
fip-1	0.64448288825568	3
Y69E1A.8	0.645746003747327	3
W01B6.6	0.64646584380701	3
fbxa-190	0.647706449148513	3
ncam-1	0.647797320529231	3
W07E6.3	0.647936558210966	3
sfxn-1.1	0.648153939837784	3
Y62H9A.13	0.648368858708778	3
cyp-33D1	0.648453737262734	3
glr-5	0.648974850014366	3
F15A4.10	0.649531831764014	3
T10H10.2	0.649575748822733	3
C50F2.4	0.649671008534085	3
W03F9.9	0.650897845119204	3
R13A1.10	0.650978897511854	3
T09B4.5	0.65110369259042	3
srx-86	0.651565917386483	3
Y55F3AM.21	0.651799075390746	3
H43E16.1	0.651872771328879	3
tbx-34	0.653168809201507	3
F21A3.4	0.653284180505952	3
C40H1.8	0.653292780613104	3
ZC250.2	0.654201041215085	3
dyf-1	0.654412143492365	3
mec-1	0.654438227130902	3
srsx-25	0.654473616763988	3
Y43F8C.18	0.654495980383051	3
mec-2	0.654661716270021	3
T16H12.2	0.656911426523523	3
srp-1	0.657290007893492	3
C26B2.8	0.657531652143496	3
F47B8.4	0.657752422403363	3
sup-18	0.657832689289418	3
C08F11.12	0.658492694348262	3
lgc-10	0.658510043097478	3
Y20C6A.1	0.658525470773998	3
W02B12.13	0.659488975770305	3
C26D10.4	0.65968320949579	3
Y66H1A.8	0.659806656557159	3
C25F9.11	0.659999266142015	3
F43E2.6	0.660005281644665	3
glb-33	0.660020114273743	3
pfk-1.2	0.660356531546931	3
T02G6.1	0.660431333995527	3
C43C3.4	0.661241049380851	3
zig-4	0.661437098436622	3
F26C11.1	0.662303684826778	3
sgn-1	0.662320607870193	3
T28D6.4	0.662421109203771	3
F22E5.13	0.662527838421774	3
T07A5.7	0.662565852794428	3
nhr-235	0.662615688365179	3
M03E7.1	0.662671886697798	3
Y59H11AR.4	0.662690627196228	3
T20F10.5	0.662837629707322	3
nas-5	0.662870638170535	3
acr-11	0.662887695136734	3
E02H9.2	0.663325208222426	3
T16H12.13	0.663918330044686	3
rga-2	0.664027731881258	3
maf-1	0.664173123457797	3
C35D10.12	0.664656025963745	3
nas-3	0.665072544774311	3
F23H11.7	0.665275817550546	3
Y75B8A.19	0.665354888243894	3
D1007.18	0.665542792588462	3
C49A9.1	0.66590063396713	3
M7.7	0.666009083999616	3
F21D12.3	0.666090232397826	3
gly-2	0.666157439348204	3
clec-12	0.666520099346792	3
unc-93	0.66679947528456	3
srd-64	0.667336945248936	3
rgs-10	0.668108186483545	3
best-4	0.668581991777615	3
spe-27	0.668820227225905	3
C15C8.8	0.669038160138169	3
F28H6.8	0.669255661188341	3
ctl-1	0.669299022525454	3
H08J19.1	0.66982662060346	3
ZC395.4	0.670828271871222	3
F36D1.9	0.670914686907219	3
tmc-2	0.670969409120909	3
F53F8.7	0.671280867605155	3
pcp-4	0.671733360054285	3
scd-2	0.672281669580206	3
lact-7	0.672380049695442	3
grl-1	0.672723597060199	3
R07E5.6	0.672973298600976	3
cdh-3	0.672975612690592	3
gcp-2.3	0.673151520938358	3
C06C3.8	0.673440869985563	3
F25F2.1	0.673998483281352	3
oac-59	0.674141182941611	3
stg-2	0.67502935268789	3
D1007.13	0.67519810111433	3
F13E9.12	0.675844526726283	3
fbxa-78	0.676110243195241	3
R03H10.6	0.676972430825849	3
T15B7.17	0.677203540678776	3
C34B7.1	0.677388055140391	3
F54F7.6	0.677408493245844	3
F15G9.6	0.677490713704807	3
F31A3.3	0.678520972237654	3
T12A7.2	0.679433760605703	3
btb-2	0.680833602716615	3
C06A12.19	0.68129729760842	3
msp-58	0.681564834611736	3
M110.8	0.681640103778955	3
nlp-42	0.682071412311403	3
C15C8.5	0.682516218415196	3
Y41D4B.15	0.682627124008467	3
C03B1.13	0.682642232726129	3
F48G7.13	0.682689757693169	4
rgs-1	0.682773438061279	4
C02B8.12	0.682965084365743	4
F07C6.2	0.683083349022954	4
ins-37	0.683683357081151	4
fbxa-35	0.683695063746617	4
W03H9.2	0.684293150230446	4
F58G1.7	0.685825194315099	4
plr-1	0.686098612964901	4
C03E10.3	0.686223889934118	4
pha-4	0.686716156287233	4
srm-3	0.687314246872733	4
Y102A11A.6	0.687317862105316	4
C07B5.3	0.687934365305198	4
inx-2	0.688256124882731	4
dex-1	0.688261808353267	4
C02B8.3	0.688264029491387	4
F44E2.4	0.688361696255522	4
pals-19	0.68866938985211	4
F53B1.8	0.688987562431602	4
osm-3	0.689339528693071	4
lin-17	0.689957233155904	4
tag-68	0.690360143704213	4
F41C6.6	0.690903219895501	4
ZK353.10	0.691244123886541	4
ugt-65	0.692000366974171	4
madd-4	0.692232912415493	4
H40L08.3	0.692797738081194	4
clec-264	0.693984595189127	4
ZC317.6	0.694530710181732	4
srh-70	0.694647289960292	4
C29F7.10	0.694702503681473	4
ssu-2	0.694786033798391	4
decr-1.3	0.695778764353871	4
rimb-1	0.696061971854819	4
cfap-36	0.696596808702386	4
C08F11.7	0.696803336400751	4
irld-47	0.69696643021748	4
W05E10.5	0.697604218386934	4
Y71H2AM.15	0.698388094877362	4
ZK973.8	0.698481062440981	4
T26E4.4	0.698555715427596	4
M176.9	0.699188844827637	4
F07H5.6	0.699328878954757	4
F38H4.3	0.699609607126322	4
Y105C5B.14	0.699985383634383	4
R09H10.1	0.700208154705201	4
mpz-3	0.700230217230792	4
col-183	0.700290334812573	4
C50F2.5	0.701510098881079	4
ZK688.12	0.701973440084615	4
ent-5	0.702010051317902	4
R12C12.10	0.702539243829356	4
lys-5	0.70291911961817	4
F38B2.6	0.702984560462639	4
C31G12.1	0.70358861689419	4
Y41E3.6	0.703990926578474	4
F59H6.15	0.704217307651385	4
F20D6.6	0.704293412143139	4
B0393.4	0.704645862998002	4
C56G2.5	0.704703233023016	4
C55A1.6	0.704960553252647	4
C33F10.12	0.706062468943488	4
lpr-5	0.706237855266824	4
mgl-2	0.706270886076894	4
nas-30	0.706294158194048	4
C45H4.14	0.706468692043881	4
Y38H6C.16	0.706683418325938	4
F19C7.4	0.707093772732482	4
K10D11.3	0.707245000198763	4
R04B3.2	0.70800398721363	4
K09F5.6	0.708434720232441	4
rdy-2	0.708768554121664	4
Y38A10A.2	0.709183492974476	4
glf-1	0.709518082923726	4
ugt-4	0.709544939310596	4
tsp-2	0.709835670744488	4
F37A4.3	0.711213840245927	4
K01A6.8	0.711445609322137	4
twk-7	0.711545273479354	4
magu-3	0.711726432632877	4
nlp-4	0.711787456745695	4
cal-8	0.712393679394759	4
inx-6	0.71310350480704	4
ins-22	0.71366195226197	4
fbxa-184	0.713712526781344	4
C46H11.3	0.713743819687032	4
vps-50	0.713803644641029	4
F35G2.5	0.714324841506393	4
F54D11.3	0.714674816571023	4
ZK688.4	0.715002072874491	4
catp-5	0.715094594735345	4
F15A4.5	0.71557192036579	4
T08D2.5	0.715907453361281	4
acox-1.3	0.715960094834977	4
C27A2.5	0.716435494465396	4
C08F8.6	0.716674000431553	4
VH15N14R.1	0.716682417207924	4
F23C8.8	0.717269669508478	4
T14B4.8	0.717371969503324	4
C53B7.2	0.717462012537002	4
Y54E2A.10	0.71752058944901	4
T10E9.4	0.718268929221954	4
hpo-20	0.719300602092116	4
cdh-12	0.720542311873533	4
flr-2	0.720977506461256	4
shl-1	0.720994133644229	4
clec-97	0.721545495015042	4
Y73B6BL.288	0.721645789742928	4
C33C12.4	0.722234155538156	4
F10E9.1	0.722647695024304	4
Y46E12A.5	0.722656390216341	4
ZC190.10	0.723382280177633	4
C16D9.6	0.723491657558923	4
D1054.9	0.724486811079603	4
nhr-194	0.724557853327804	4
T05E11.8	0.726301022169964	4
C39B10.5	0.726385989118381	4
F42G4.6	0.726611607480353	4
ZK666.2	0.72672137238332	4
K03H1.9	0.727297480537334	4
B0281.5	0.727927758863471	4
Y73B6BL.36	0.728170964705012	4
bcmo-2	0.728554033634929	4
clec-230	0.729277605866965	4
F38H4.5	0.72931126910905	4
fut-6	0.729535981593582	4
F47D12.7	0.729738980253064	4
nlp-53	0.730342664582622	4
cst-2	0.731171803364497	4
F35F10.19	0.734225050501783	4
Y37B11A.3	0.734604830319412	4
BE10.1	0.734878701549463	4
slcf-1	0.735240783913382	4
C18B2.1	0.735847476774462	4
C03C11.1	0.736098129361134	4
T27A1.2	0.736343198443541	4
jip-1	0.736890385485099	4
tbc-18	0.736958796557402	4
F14F9.4	0.737076202007044	4
AH10.3	0.737801736125929	4
F59A6.10	0.739869093809735	4
F43G6.16	0.739869828154964	4
lurp-1	0.740030876529042	4
F33H1.6	0.740367226884492	4
nnt-1	0.740440816655649	4
try-3	0.741919420748541	4
try-4	0.742170280301218	4
ZK757.2	0.742367092642619	4
T07E3.2	0.743150388075669	4
T19C3.7	0.743448922731382	4
H01G02.3	0.743726230549262	4
Y51H4A.5	0.745117075819641	4
F10C2.7	0.745608322599219	4
Y18D10A.22	0.746115373922985	4
F54D5.17	0.74616803991191	4
C34F6.7	0.746382230228334	4
Y59C2A.1	0.746813443263022	4
B0222.15	0.746837311228585	4
grl-28	0.7470140542778	4
F54H5.3	0.747490356230769	4
T16G12.9	0.747559215132302	4
nlp-19	0.74809090192708	4
bath-34	0.748112261205879	4
F57F4.1	0.748163603022893	4
gcy-11	0.748632536751686	4
fbxa-18	0.748736923264062	4
C07A12.2	0.750135076834321	4
abu-10	0.751313927980944	4
C46C2.3	0.751994392352573	4
C25D7.5	0.752141926590419	4
T02G5.3	0.752146944641318	4
C49F5.8	0.752529588481906	4
F27C8.5	0.75258961547498	4
C18D4.12	0.752863289884211	4
otpl-3	0.753016043442048	4
lgc-34	0.7531270200614	4
F32B4.2	0.753583075566897	4
Y42A5A.1	0.754734739260467	4
Y37H2C.1	0.754811887453002	4
msrp-4	0.755167920237625	4
Y48C3A.5	0.755203954963703	4
kap-1	0.755484591351368	4
tiam-1	0.755960223484084	4
fbxa-10	0.756047244143213	4
Y116A8C.25	0.756355703086169	4
T13C5.3	0.756848882710254	4
glr-4	0.756903341127885	4
T05C3.2	0.758835030918235	4
K02E11.9	0.758842372300031	4
fbxa-153	0.759091917477057	4
F10G7.12	0.759226619876206	4
R07H5.9	0.759425970644085	4
fut-1	0.759707034111089	4
T27E4.1	0.75984609218205	4
K08D8.1	0.759915297728975	4
Y71G12B.22	0.760417780070284	4
ech-9	0.761358623572779	4
scrm-5	0.763716572128619	4
ZK112.6	0.764802221195196	4
efl-3	0.765216092946253	4
F42G8.8	0.765404953690057	4
B0280.11	0.766214142289563	4
glb-11	0.766544557689117	4
dpf-1	0.766909698952279	4
ipla-4	0.767114299002194	4
odr-10	0.768215527188832	4
lpr-2	0.768625320411376	4
F28C6.5	0.768993781591508	4
B0041.11	0.769698657025382	4
odr-2	0.769750142366981	4
bbs-5	0.770552879355518	4
shw-1	0.770766723814042	4
abts-3	0.771069767609512	4
dmd-8	0.771712350807173	4
hrg-5	0.772867075101231	4
C03B1.6	0.772885714658089	4
elt-1	0.773112081346603	4
Y40H7A.11	0.773280677706	4
F57C12.2	0.7734113891477	4
F45E1.5	0.773435001150647	4
C27D9.2	0.773457421899059	4
cyp-14A4	0.773913997395793	4
ptr-17	0.774631790010521	4
madd-2	0.774688193564595	4
Y119C1B.6	0.774836207236553	4
gar-3	0.775490538753838	4
ZK418.2	0.775514120443984	4
nrx-1	0.777372429207781	4
F20B6.9	0.777521733476404	4
C23H3.9	0.778126678053598	4
H04D03.6	0.778308871176323	4
F41E6.17	0.779385601124052	4
ser-3	0.779477703763354	4
F52F10.2	0.779756804494837	4
unc-9	0.78002283099065	4
lrx-1	0.78005725852595	4
cho-1	0.781470863392756	4
clec-204	0.78156350234652	4
pgp-9	0.782275868294721	4
Y105C5B.20	0.782278030348563	4
C33E10.1	0.782601118610421	4
Y65B4A.4	0.782752299005478	4
ptr-5	0.78278030493583	4
osg-1	0.783430038405371	4
F37A8.2	0.784540162222758	4
fbxa-115	0.785413527068451	4
K10D3.4	0.786256443840422	4
T24E12.11	0.786564421337949	4
K09E9.3	0.786873850364932	4
Y73C8B.1	0.787810950258952	4
F28F5.4	0.78790951777203	4
ceh-40	0.788765164033307	4
mlck-1	0.788976012197488	4
W04C9.5	0.78899674843478	4
tag-344	0.789105658269863	4
F58H1.2	0.789695388613521	4
Y57G11C.6	0.790388592095103	4
T08G5.3	0.790711406682195	4
crn-6	0.790782077973991	4
csb-1	0.790958763676128	4
C15A11.2	0.791207627070125	4
slt-1	0.791256098519379	4
mth-1	0.791736908552527	4
glb-8	0.791796940457507	4
ZK154.1	0.792223011118259	4
math-37	0.793295270337854	4
F26F12.4	0.794299073846434	4
C46E1.3	0.794402735761954	4
abf-4	0.795094853151892	4
F52C9.5	0.79527554870966	4
plx-2	0.795300859232913	4
F47B3.7	0.795500671140223	4
F14F9.5	0.795694947423793	4
VZK822L.2	0.795987107637961	4
C39D10.2	0.79631039388036	4
nhr-156	0.797267069454453	4
hlh-29	0.797325691699491	4
ZC513.2	0.798320023034716	4
clec-106	0.798425645380638	4
nhr-63	0.79890183627839	4
K05F6.4	0.799575502017053	4
glb-32	0.800226754921553	4
Y47D3A.1	0.801087735953738	4
ZC262.4	0.801601262966676	4
F14D7.7	0.802053703907706	4
nlr-1	0.802460353534286	4
R03E9.2	0.80254040200182	4
clec-60	0.803469808993111	4
F14F9.6	0.804728128176896	4
gab-1	0.804815430323397	4
npr-13	0.805012560236517	4
F10C2.3	0.805206287267316	4
mec-3	0.806140812332861	4
nhr-129	0.806749921655007	4
zig-6	0.807027246030649	4
C10A4.9	0.807666883367518	4
W06G6.9	0.807807379841283	4
C34B2.4	0.808063959299007	4
unc-46	0.808174370827736	4
M117.4	0.808839316012523	4
W08A12.3	0.808962053579152	4
C06E1.11	0.80929982374638	4
tag-343	0.809550602784913	4
R151.1	0.809645667252526	4
F38E11.6	0.810090656404048	4
T26C11.9	0.810372189126724	4
F28H7.2	0.810605064768367	4
cft-1	0.811289818143135	4
C54E10.6	0.811572322260864	4
F16B4.5	0.811632555872368	4
C01G10.14	0.812063516791156	4
T11A5.6	0.812063545818945	4
F23C8.7	0.813055596763251	4
unc-77	0.813175090950943	4
asns-1	0.813613166203559	4
AC7.3	0.814712496461564	4
tes-1	0.814789205153853	4
srg-31	0.814987108184407	4
ZC155.2	0.815253836610773	4
T05F1.8	0.815753954591987	4
Y119C1B.12	0.81628406738482	4
Y73F8A.14	0.816418759918886	4
C18G1.9	0.817420210245712	4
F59B2.15	0.817950885411714	4
ensh-1	0.818110033920305	4
C18E3.1	0.818447127787478	4
rhgf-1	0.819311809092913	4
F18C5.5	0.81969782895955	4
his-5	0.820303198160554	4
C17H12.6	0.820487583097689	4
C04E6.8	0.821305336314768	4
Y57G11C.52	0.821434429804956	4
F26E4.7	0.82208176855222	4
C11D2.3	0.822364858685541	4
Y46G5A.34	0.822411564797625	4
tat-2	0.823360813105528	4
acp-7	0.824577249955122	4
K11G9.3	0.824615435050653	4
ins-10	0.824822947200344	4
K04H4.2	0.824941292242745	4
pals-32	0.825130434266628	4
Y73B6BL.12	0.825711101919875	4
Y7A9A.1	0.826442858333951	4
comt-2	0.827368143270653	4
M03C11.1	0.827373388978999	4
F26F12.5	0.82859145628609	4
Y69H2.9	0.82895672948592	4
arrd-15	0.831355606077326	4
W04H10.1	0.831524456437661	4
C24D10.5	0.832432717485026	4
srw-85	0.8324700661593	4
skr-14	0.833577046629541	4
lips-3	0.834356996491333	4
clec-37	0.834592547288936	4
Y11D7A.8	0.834622918586844	4
R119.2	0.835234580554596	4
oac-7	0.83529920050239	4
F56D2.3	0.836246036031901	4
cec-8	0.836295059984948	4
R07B1.11	0.836345756669538	4
grl-7	0.837283710475677	4
B0563.7	0.838300817491007	4
F53B2.5	0.839356137814186	4
fipr-22	0.839377185292501	4
Y18D10A.3	0.839773297995001	4
T10B5.10	0.839978456897245	4
F14H12.3	0.840532875949406	4
sydn-1	0.840614563397806	4
F49E12.10	0.840889804710676	4
F46C8.8	0.842934181797106	4
F26A3.5	0.843113754691987	4
nhr-225	0.843715066371208	4
K06A9.2	0.843880483223856	4
C54D2.2	0.843940651183211	4
K11G9.1	0.844280336829818	4
tsp-7	0.845400599574124	4
scl-15	0.845911305441396	4
F42G2.5	0.847285006260113	4
K08H2.3	0.847406752727814	4
Y52B11C.1	0.84896104012445	4
kvs-5	0.849511422354756	4
col-40	0.849519776992963	4
T25G12.11	0.849569722327355	4
B0212.3	0.849923169430122	4
C13A10.1	0.850162340001713	4
ceh-89	0.850430671477146	4
K11G9.2	0.850854624362773	4
K03H6.1	0.851133642710945	4
C05D12.7	0.851366817851165	4
dpy-17	0.852249621849576	4
F36G3.3	0.852265065951578	4
F19B2.6	0.85230514521241	4
C25A11.10	0.852357527653787	4
C09D4.3	0.852569565358424	4
ins-35	0.853801968040524	4
C12D8.15	0.854731299903978	4
pck-3	0.854958651732574	4
mks-1	0.855243874126125	4
C34H4.1	0.855449916861206	4
