gene_short_name	scaled_TPM	group_number
T05E11.2	20.6679680217365	4
gst-16	20.6739032054999	4
hgrs-1	20.6836828764025	4
mfn-1	20.6962731828594	4
C27C12.4	20.6977101188248	4
nhr-109	20.7415558211439	4
tdo-2	20.7430017317269	4
ZK177.1	20.7504903621444	4
bmy-1	20.7641132353879	4
C03H12.1	20.7743512206606	4
hpl-1	20.7792973339809	4
W03G11.4	20.7863050167882	4
lin-61	20.7945587281578	4
valv-1	20.7946185857566	4
bar-1	20.8072667208004	4
ckb-1	20.8185367710189	4
sptl-3	20.8217906273109	4
madf-10	20.8223569697791	4
nep-25	20.8262660441622	4
Y73E7A.6	20.8417942698197	4
lag-1	20.8439256535841	4
spv-1	20.8495493531338	4
F47B8.2	20.8660275745906	4
T03F6.4	20.8845149839987	4
vhl-1	20.8854933320361	4
rom-5	20.8949157034605	4
pan-1	20.900350779335	4
spp-10	20.9087869079906	4
Y46G5A.15	20.9094136983712	4
nhr-19	20.9138455891835	4
K11C4.2	20.9169153683011	4
tbc-12	20.9220333376547	4
Y38C1AA.1	20.9365636819821	4
eri-6	20.9490871335598	4
atgl-1	20.9542988730805	4
C05D9.9	20.9550993907455	4
C29F5.3	20.9879516720247	4
F10C1.9	20.9947080884211	4
lntl-1	20.9949917414128	4
mdt-19	20.996342439791	4
prk-2	21.0129791736346	4
C33E10.8	21.0138433669552	4
Y37D8A.16	21.0174463969783	4
eng-1	21.0202082121733	4
set-3	21.0266459426002	4
metr-1	21.0391795045234	4
cars-1	21.0453575649265	4
mif-4	21.047182978491	4
R160.3	21.0511564017797	4
aman-2	21.0514977087508	4
C35D10.10	21.0522090512544	4
coq-3	21.0524008740381	4
M106.3	21.0610391427327	4
dif-1	21.0610973114405	4
Y38E10A.22	21.1054431206372	4
cpsf-1	21.1093262311461	4
W06A7.2	21.109476633281	4
tsfm-1	21.1300770533598	4
nape-2	21.1444903448195	4
F32B5.6	21.1475104485536	4
pho-8	21.1495619675993	4
dnj-27	21.2020459998714	4
daf-15	21.2096396859875	4
let-756	21.2130013461934	4
cogc-5	21.22123488308	4
col-107	21.2255898612551	4
prdx-6	21.2269057096431	4
kel-1	21.2389680860524	4
Y67A10A.7	21.2437230419777	4
F14H12.6	21.2478287898368	4
mrps-5	21.257604590429	4
srv-7	21.2628913225005	4
Y49F6B.8	21.2669905562732	4
F48E8.3	21.2712467804728	4
H28G03.2	21.27458620844	4
T28D6.3	21.2822196257841	4
pars-1	21.2854282533788	4
F09E5.12	21.2873491224525	4
vps-39	21.2923234119631	4
ZK973.1	21.2973733291407	4
smc-5	21.3161798846417	4
haf-9	21.3200165108489	4
fbxa-76	21.3221965176296	4
zig-12	21.3231093947394	4
ngp-1	21.3242420588539	4
ZC247.2	21.3323275719734	4
T28B11.1	21.3412316652474	4
F52B11.5	21.348412346064	4
sel-10	21.3580850478099	4
ztf-15	21.3707239613687	4
R07H5.8	21.3909876639139	4
vit-4	21.4017236003045	4
Y67A6A.1	21.4025867645196	4
F58D5.7	21.4028513145842	4
Y58A7A.5	21.4281013878475	4
F59D12.1	21.4634293839183	4
frpr-16	21.4680438692489	4
ddi-1	21.4730940260371	4
exos-1	21.4800741013407	4
taf-3	21.4806133664493	4
tap-1	21.4968515318192	4
T08A11.1	21.4989816019995	4
ZK721.4	21.5133669159955	4
fcho-1	21.52792081352	4
ZK1248.11	21.5343704242309	4
B0361.3	21.5360754570692	4
F27D4.4	21.5362123439018	4
zig-8	21.5377683316438	4
memb-1	21.542412982648	4
C05C12.4	21.5436033204186	4
hot-3	21.5504057752712	4
mdt-8	21.5582861508987	4
ZK1290.14	21.5754700854032	4
C35B8.3	21.5996187448275	4
cpl-1	21.6156153458068	4
lipl-5	21.6256812277027	4
Y71H2AM.3	21.6299824053581	4
F33H2.6	21.6328759279739	4
syd-2	21.6435759984119	4
isy-1	21.6485987153038	4
F44G4.5	21.6489189634002	4
Y71G12B.23	21.6555580231827	4
F16A11.1	21.6614904858272	4
K10C2.8	21.6625917032304	4
set-18	21.6662150081795	4
F57C2.5	21.6740229449048	4
T23F2.2	21.6741643516653	4
D2030.2	21.6817408305472	4
stc-1	21.6840759765507	4
C48B4.8	21.7015259469811	4
tald-1	21.7190269403371	4
asp-10	21.7338906295352	4
nmgp-1	21.7396680601538	4
Y39A3CL.4	21.7416905747788	4
ZC239.6	21.7514983183668	4
C37H5.5	21.7552079110396	4
B0334.3	21.7574638814777	4
cyp-25A1	21.7649630344287	4
ZK813.4	21.7811706083012	4
F25H2.4	21.7839946429856	4
D2030.3	21.7938643475582	4
cyn-11	21.8017670749841	4
pqn-52	21.8049095452498	4
kel-3	21.8110109187648	4
arrd-22	21.816372325111	4
nas-7	21.8163884859517	4
T26E3.10	21.8166383035604	4
mrps-25	21.8173313617696	4
T03F7.7	21.8211721676509	4
dmd-7	21.8384725469373	4
M04F3.5	21.8397955059764	4
R12B2.8	21.8451439138992	4
iglr-2	21.8466388669417	4
Y4C6A.3	21.8485544320291	4
F28B3.10	21.8526375877723	4
C33F10.11	21.8606579735253	4
inx-2	21.8697409992272	4
col-39	21.8699265897874	4
nhr-58	21.8835913858924	4
R144.12	21.8907060529435	4
epg-4	21.8928800981869	4
ugt-58	21.895377148076	4
C12D8.15	21.9014647041057	4
snn-1	21.9037729128634	5
dnc-5	21.9044748737168	5
C33A12.4	21.9067050560132	5
F02E11.2	21.9067225938665	5
F54G2.1	21.907760808623	5
bpl-1	21.9085571541119	5
ZK287.1	21.9096851260473	5
gpdh-2	21.9133130059952	5
Y73B6BL.35	21.9196250512036	5
flp-18	21.9202421433932	5
Y47G6A.18	21.9227041420893	5
F57B7.2	21.9259159388546	5
ZK858.2	21.958909785396	5
F43H9.4	21.96461592828	5
glb-13	21.9656078695392	5
met-2	21.9919445655825	5
riok-1	21.9925169005483	5
daf-25	21.9932820761139	5
sec-6	22.0007115029837	5
Y43F8B.1	22.0020998087007	5
aly-1	22.0021892546288	5
ZC449.8	22.00922385877	5
C33B4.4	22.0096107756783	5
coq-6	22.0145091221472	5
clec-48	22.0300996217112	5
stau-1	22.0469573209403	5
col-154	22.0472062899428	5
C42C1.11	22.0553519990216	5
Y40B1B.7	22.0590511725009	5
inx-15	22.0621067644272	5
F25H9.7	22.0721777469322	5
dod-24	22.0782513610281	5
C53A3.2	22.0800785982462	5
K09E4.2	22.0829297046746	5
unc-7	22.0900555252305	5
dpff-1	22.0923695720847	5
C14A4.3	22.0961820532556	5
nprl-2	22.0973843791131	5
cpr-5	22.0984105423871	5
memb-2	22.1031783116457	5
Y111B2A.2	22.1032491389079	5
dnj-30	22.1131153443791	5
Y92H12A.4	22.130936237528	5
math-27	22.1346639287081	5
eif-2gamma	22.1352412987494	5
C03A3.2	22.1449924578303	5
saps-1	22.1453836726004	5
cas-1	22.1483911715899	5
C01G5.25	22.1491213505626	5
sars-2	22.1515829780411	5
ZK632.14	22.152706784574	5
xpc-1	22.1569004487852	5
zhit-2	22.1608725043467	5
slo-2	22.1679448747993	5
bub-3	22.1685162436673	5
F09C6.1	22.1694508167951	5
M01E5.4	22.1746480804827	5
CC8.2	22.1748426632664	5
C04E6.7	22.1778099292204	5
kcc-2	22.1798422556047	5
csn-1	22.1874968478405	5
uri-1	22.1886242521165	5
gmeb-1	22.1925372821417	5
F54D5.12	22.1982210663583	5
F10E9.11	22.2007968818305	5
fbxc-44	22.2090591057427	5
Y75B12B.1	22.2111470194751	5
srw-145	22.2267381350974	5
T05F1.2	22.2392128653307	5
clec-83	22.2449790750482	5
asp-2	22.2689468989739	5
F37B4.10	22.2712983629678	5
ril-2	22.2782328925457	5
C32E8.4	22.2846585283055	5
kcnl-3	22.2846593126423	5
C18H9.6	22.2847593983619	5
sem-5	22.2950079038472	5
xpo-3	22.2955146682386	5
cisd-1	22.2964594591497	5
wht-3	22.3069633407101	5
T23B12.11	22.307998301591	5
bir-1	22.3312485101353	5
abt-1	22.3449823254928	5
fce-1	22.3464169080375	5
smg-8	22.3485771585296	5
atn-1	22.3608899590638	5
F25H2.7	22.3644446052653	5
C35E7.11	22.3691191770684	5
cri-2	22.3796295391406	5
ZK822.2	22.3855705522692	5
Y39B6A.5	22.3878285903314	5
Y58G8A.5	22.3879944718887	5
gst-43	22.38865251221	5
R12B2.2	22.390646354793	5
acox-1.5	22.3971187394105	5
F20G2.2	22.397277321302	5
W02B12.12	22.4095457837294	5
Y52B11A.3	22.4374640880662	5
F13D11.3	22.4472336985851	5
gfi-3	22.4515713564632	5
pdi-1	22.4556257860811	5
trpp-6	22.4565616534877	5
swan-1	22.4727643116636	5
lin-28	22.4853364009177	5
C18D11.3	22.4936085224064	5
B0507.2	22.500231783874	5
ccf-1	22.5123755540597	5
dsb-1	22.5175836187351	5
gly-20	22.5236333292565	5
C53D6.10	22.5313031996557	5
F10D7.1	22.5316314948827	5
asna-1	22.5463389129035	5
nhr-125	22.5536958195032	5
C17G10.13	22.5588490871866	5
R11A8.7	22.560290219999	5
ZK643.2	22.5656262842638	5
ugt-24	22.5702546436839	5
C02E7.7	22.5750723384233	5
fipr-5	22.5977572932863	5
mps-2	22.6244174294241	5
unc-97	22.6266613317368	5
ttb-1	22.6324777461541	5
odr-4	22.642620421262	5
vgln-1	22.6597633111473	5
chtl-1	22.6771368767305	5
Y47D3A.21	22.6824258374124	5
F58E2.3	22.6847921446521	5
dre-1	22.7013391842311	5
rde-4	22.7019922524593	5
hrpu-1	22.7040925216938	5
F52H2.3	22.7073330174665	5
C14B4.2	22.707570397882	5
nhr-50	22.7112393062756	5
lpd-8	22.7268405722595	5
tir-1	22.7285022099329	5
ubc-25	22.7398062029682	5
srp-2	22.7400689818295	5
F22D6.8	22.7456676377196	5
him-1	22.7487477002715	5
ttr-34	22.758906143694	5
K07E1.1	22.7628820782232	5
B0261.1	22.7645308607594	5
daf-3	22.7827557346838	5
lbp-4	22.8069696621178	5
F30F8.1	22.8412685882313	5
cpn-4	22.8585279024312	5
perm-5	22.8602809328945	5
cdk-7	22.8606282163179	5
B0272.3	22.8716316355509	5
gly-4	22.8751291490921	5
nhr-88	22.8926518417757	5
C16H3.3	22.9092582246535	5
ZK1098.11	22.9115095493889	5
uaf-2	22.9179629159129	5
evl-18	22.9261406826084	5
ced-6	22.9293888469842	5
Y39B6A.3	22.9440377714252	5
hap-1	22.9509752086309	5
cec-6	22.979470475282	5
Y49E10.21	22.9913247212855	5
Y37D8A.6	23.0054484730002	5
F47F2.1	23.0068503038766	5
hpo-10	23.0233998177055	5
tag-147	23.0613413762965	5
fbxb-70	23.0615359834338	5
Y52B11A.4	23.075129055966	5
C23G10.2	23.0903917389275	5
kin-14	23.0945300308285	5
alg-2	23.0989146662525	5
nhr-154	23.1107974182392	5
C02F5.13	23.1194743788251	5
F17C11.7	23.1299187783405	5
hyl-2	23.1474328316593	5
glb-25	23.1479231816762	5
avr-15	23.1500714981299	5
oct-2	23.1524059566603	5
nck-1	23.1525059372158	5
esyt-2	23.1531547092396	5
F36H12.4	23.1550459953928	5
aipr-1	23.1559325161368	5
M03F8.6	23.1562049845655	5
T08B2.12	23.168230878933	5
tag-325	23.2002692187151	5
acl-12	23.2007274004443	5
cdc-48.2	23.2064750666882	5
comt-3	23.2193559317186	5
nspb-8	23.2243673203893	5
K08E4.6	23.251965029934	5
F16B4.5	23.2644033872984	5
nape-1	23.291441116654	5
F32D8.11	23.2942011438144	5
atg-13	23.2953746309204	5
K02G10.5	23.2973871399249	5
W05H9.2	23.3025380211351	5
farl-11	23.3205165275639	5
Y43C5A.3	23.326573138947	5
F41H10.3	23.3309642783707	5
lim-7	23.3348400127121	5
K08D12.6	23.3610143556933	5
K07C11.3	23.3636171393406	5
Y48G1C.9	23.3671905682045	5
map-2	23.3750954057585	5
jph-1	23.3977576517607	5
F46C3.6	23.4062125779343	5
F18H3.4	23.4076887391293	5
R02D5.1	23.4229366065917	5
F10D11.3	23.4292128898667	5
eif-2alpha	23.4307343239557	5
F59E12.1	23.4388485763863	5
Y71G10AL.1	23.442010762784	5
C32D5.7	23.4521472941211	5
Y56A3A.31	23.4576318222853	5
T05H10.1	23.4593340496141	5
mak-1	23.4634745680893	5
mec-5	23.4922014830695	5
C06A6.4	23.4947019968341	5
Y42H9AR.1	23.4970604285857	5
F44G4.1	23.5039569465539	5
grp-1	23.5174694983785	5
cutl-26	23.5302899885516	5
blos-2	23.5378244187049	5
F42A10.6	23.5448051872933	5
plc-1	23.5695541899403	5
E01A2.5	23.5730176027068	5
C44H9.6	23.5794186415215	5
H40L08.2	23.5845326322181	5
F38B6.4	23.5962019870541	5
F36A4.4	23.6131615120313	5
lgc-47	23.6188318073849	5
T09A5.14	23.6286188695822	5
F53F4.12	23.6420774283425	5
vars-1	23.6505717811995	5
syx-18	23.6585370293126	5
Y16B4A.2	23.6755080130102	5
nlp-50	23.6796217207273	5
F26E4.3	23.6798430950447	5
pdfr-1	23.681572407907	5
sprr-1	23.6824784895024	5
flp-32	23.6987547392859	5
nas-11	23.7219318434633	5
nxf-1	23.7486566710486	5
nspe-3	23.750588308107	5
atg-16.2	23.7639817570887	5
taf-12	23.7689657345805	5
F20D6.11	23.7851177987792	5
mcm-7	23.7909633599194	5
gsp-2	23.7977743654352	5
phf-14	23.7989763088971	5
snrp-40.1	23.8319966752058	5
let-502	23.9193881997779	5
mtx-2	23.9196258967797	5
syx-3	23.9237906155573	5
T20B3.14	23.9403242646699	5
C54E10.6	23.9549995226584	5
T24D1.2	23.980005780545	5
npp-13	24.00194816098	5
npp-5	24.0035128369611	5
T19H12.2	24.0124508457126	5
duox-2	24.0543023773858	5
B0001.4	24.0702593755056	5
mrpl-20	24.1162275784946	5
lsm-4	24.1554511429043	5
meg-2	24.1725134887059	5
exoc-7	24.1758281784483	5
tomm-7	24.1886745507112	5
T01B11.2	24.1940809691351	5
hars-1	24.2067855461137	5
fzy-1	24.2518034056195	5
cpd-2	24.2625163798452	5
F48E8.8	24.2673813720827	5
F25B4.5	24.2730081519876	5
npp-16	24.2768301547458	5
mex-3	24.297260144869	5
F54B3.1	24.2990723165487	5
F48F5.6	24.3047343653444	5
mcm-5	24.3230137654537	5
T26C5.4	24.3401528317975	5
F44B9.8	24.3502270425856	5
B0205.13	24.3665828377002	5
C35A5.8	24.3748900962385	5
ubxn-2	24.3844113540285	5
tbp-1	24.4235695201571	5
cdd-2	24.4263293941028	5
mig-2	24.4340901052077	5
T04F8.8	24.4343573602795	5
alp-1	24.440144834257	5
C06G4.4	24.4711900277242	5
mtrr-1	24.5419282253714	5
ZK546.14	24.5774480450251	5
nhr-274	24.5931274007964	5
snt-6	24.6036640313882	5
spp-8	24.6207981297924	5
ceh-20	24.6218767683794	5
F42G8.19	24.6290738780429	5
F28B12.1	24.645482441099	5
got-2.1	24.6588935936165	5
tbck-1	24.6605285504393	5
pgam-5	24.6748569145496	5
adt-1	24.6789944987132	5
C34D10.2	24.6824851002894	5
F11G11.5	24.7010960126969	5
ceh-48	24.704143469898	5
ttll-5	24.706709315798	5
K11H12.9	24.7204408220101	5
Y57A10A.29	24.7268742087651	5
sir-2.1	24.7371637077683	5
Y105C5A.1	24.738869340736	5
ssp-31	24.741445326579	5
C56A3.6	24.7525721739844	5
T04C12.3	24.7667503427445	5
spe-48	24.7672399237665	5
snb-2	24.8263968787961	5
K09F6.4	24.8373855583589	5
F33H2.3	24.8829822937482	5
R05H5.5	24.8915902135491	5
moa-2	24.920307658869	5
dph-1	24.9436306002881	5
C13F10.7	24.9454459388635	5
gei-1	24.951084260645	5
tps-1	25.0017382884004	5
C09D4.4	25.0203425220806	5
Y39C12A.9	25.0320822835974	5
gspd-1	25.0564125758962	5
M01B2.10	25.0855314002297	5
T22G5.3	25.1340022780563	5
vps-24	25.191507230248	5
mrps-33	25.192267602788	5
sqv-1	25.1949881183677	5
Y106G6D.5	25.2243537146167	5
mrpl-15	25.2250662500212	5
C54G4.7	25.2310821974269	5
bcmo-2	25.2320832190055	5
ymel-1	25.2335775464677	5
mut-15	25.2416227554478	5
Y37E11AM.3	25.270403340816	5
T26E3.4	25.2978376594339	5
chin-1	25.3098037024971	5
C09E7.4	25.3487818144105	5
mig-23	25.3689203234256	5
ZK1010.4	25.3790586284074	5
panl-3	25.391651964012	5
tag-296	25.3932678477446	5
F44E2.3	25.401886328815	5
ads-1	25.4112046744556	5
lin-1	25.4280574779991	5
ZC328.3	25.4286233453262	5
T14B4.1	25.4297910397117	5
ZK1307.8	25.4492005693212	5
swt-4	25.4620316811398	5
F35A5.8	25.4854330803192	5
T09B4.2	25.4889871012742	5
ggtb-1	25.492578890207	5
vab-1	25.4981509514474	5
gsnl-1	25.5032053222127	5
cbd-1	25.5175342200829	5
tofu-1	25.5246473492759	5
T04B2.7	25.5315365733164	5
tbc-18	25.547659918297	5
hda-10	25.5679752524394	5
B0564.7	25.573291011833	5
sup-9	25.5742369583799	5
D2089.8	25.6069869731559	5
elo-1	25.612149574516	5
gop-2	25.6278496234326	5
C53C9.2	25.646986926587	5
gfat-2	25.6506396437885	5
F46B6.6	25.6562206215057	5
lin-8	25.7005889823099	5
nfyc-1	25.7017369795679	5
skn-1	25.7095176529917	5
ugt-16	25.7117280343544	5
haao-1	25.71421133463	5
C32E8.9	25.722180063356	5
crn-3	25.7304020393277	5
dip-2	25.7524400415294	5
Y47D9A.1	25.7554312891659	5
K02E10.1	25.7682943689445	5
lin-15A	25.7762411757008	5
glt-4	25.7852889465277	5
akt-2	25.7881687501812	5
pst-1	25.7913275834874	5
B0303.11	25.8086813459194	5
paqr-2	25.8151476149524	5
B0395.3	25.8288037936887	5
tam-1	25.8385588196061	5
sdc-3	25.8483674553431	5
cpg-1	25.8630326627437	5
hum-4	25.8961127043274	5
T22C1.1	25.9231458172864	5
K04G2.4	25.9529052346673	5
teg-4	25.9587757200743	5
Y47D7A.13	25.9829366385271	5
Y53F4B.39	26.0079123658139	5
rme-8	26.0201721854932	5
C01B12.8	26.0367645435444	5
rap-3	26.0587928849012	5
ZK945.7	26.0659304863098	5
C39H7.1	26.0718392146197	5
rbpl-1	26.0809204332167	5
nhr-90	26.0845967426844	5
coq-8	26.0954373677392	5
F31D4.2	26.1304299585223	5
F11A10.5	26.1320494249945	5
ztf-27	26.1518922385316	5
cey-3	26.1589524705422	5
gap-2	26.1686567138729	5
Y71A12B.12	26.1712941616779	5
tra-2	26.1751709330693	5
klp-11	26.1772568151905	5
spat-2	26.2026455120949	5
Y106G6H.8	26.2098251258081	5
C53D6.6	26.2100335081796	5
sdc-1	26.2248459731805	5
sta-1	26.2266355447128	5
R08D7.5	26.241336980601	5
F42G10.1	26.2422029311027	5
D1007.5	26.24782135189	5
lron-10	26.2519271639189	5
Y67D8B.4	26.2551426059965	5
F53A9.8	26.2680633062864	5
ada-2	26.270868083854	5
gon-14	26.2757921101732	5
D1007.19	26.3259013040641	5
mec-15	26.3459583622166	5
fig-1	26.346723458677	5
npp-24	26.3567924280086	5
ddx-27	26.3575404692055	5
C49F5.6	26.3630588399931	5
npp-18	26.3636134684753	5
Y57A10A.13	26.3647847091417	5
hsf-1	26.3675453694991	5
T04F8.2	26.3697011375392	5
nlp-31	26.3786414809428	5
athp-1	26.3974850220695	5
hut-1	26.4000941472949	5
hum-5	26.4100569176728	5
Y65B4BL.4	26.4339671984683	5
phf-34	26.4458542566117	5
zfp-2	26.4490100720645	5
C06A8.6	26.4531901792957	5
C09E7.8	26.4578465450458	5
Y41D4B.1	26.4589935718529	5
ZK546.5	26.4660729292314	5
Y37F4.6	26.4662589114803	5
F26D11.1	26.4720556216964	5
ubc-19	26.4730152766785	5
B0495.9	26.4826907626641	5
W08F4.12	26.4934953812957	5
jip-1	26.4989010296933	5
K04F10.1	26.5246339369023	5
prp-4	26.525314390029	5
F20D6.8	26.5357439765321	5
nhr-134	26.5471478829848	5
C36E6.1	26.5506863926852	5
dop-1	26.5581225934478	5
npp-15	26.5750541304961	5
elt-7	26.6364893497577	5
nhr-84	26.6461540470777	5
qars-1	26.652950857687	5
ZK858.8	26.6557426233881	5
unc-50	26.6637348251766	5
F22G12.4	26.6669905791869	5
utx-1	26.6708647774454	5
glna-1	26.671713382552	5
ekl-5	26.6804424759855	5
ZK418.5	26.6831815157829	5
cpt-1	26.686428703922	5
him-17	26.7035846480384	5
cyp-25A4	26.734070065504	5
pmk-3	26.7372316050858	5
zipt-9	26.7496882781615	5
R12C12.10	26.7531434861564	5
zig-5	26.7658517957646	5
fem-2	26.7976842908066	5
trpp-11	26.8086083381937	5
dnc-2	26.8197712213009	5
Y76B12C.3	26.8233839100864	5
K10D2.5	26.8468020310659	5
T09A5.15	26.8836122006666	5
Y41E3.1	26.8901909549663	5
T08G11.4	26.9162356160761	5
R05H11.1	26.9338924686046	5
acs-13	26.9458931169877	5
aars-1	26.9533360037024	5
mtr-4	26.9677525623165	5
mrps-18B	26.986967500575	5
T22F7.1	27.0083010335949	5
nop-1	27.0504717143691	5
col-13	27.0692268965866	5
T24H7.2	27.0729553571643	5
ubxn-6	27.0746854500592	5
C30F12.3	27.0760198092539	5
pqn-27	27.0873287577364	5
W04B5.2	27.1033983211961	5
rrbs-1	27.1703971856993	5
F41G3.10	27.1704555673898	5
T20D3.5	27.1910603245777	5
Y62E10A.2	27.2138428659534	5
W02D3.4	27.2181195911326	5
W09H1.1	27.2386526778745	5
col-146	27.2397840518397	5
Y42H9AR.4	27.2498132881316	5
F35G12.11	27.2665464198517	5
kup-1	27.2885600113167	5
fln-1	27.3123365378411	5
F35G12.7	27.3159039623092	5
F47G3.3	27.3168350528915	5
cps-6	27.3495396767177	5
fsn-1	27.3542115192839	5
Y51H7C.5	27.3669888655724	5
ssq-4	27.3691633695063	5
arc-1	27.3869734990169	5
acly-1	27.3977436191092	5
droe-4	27.4089435237283	5
ensh-1	27.4293678205404	5
F22G12.5	27.4402351003312	5
R11H6.5	27.4414072841148	5
Y6D1A.1	27.4905986333139	5
gkow-1	27.4954347020126	5
eea-1	27.4971081546803	5
rgs-4	27.4995337221111	5
T10F2.2	27.5061412812359	5
Y69A2AR.22	27.5270347624102	5
Y39G10AR.32	27.5306336878726	5
T05B9.1	27.5385714896077	5
mop-25.2	27.5387993624813	5
F47B8.3	27.5535041623174	5
nstp-1	27.5575766003382	5
aex-3	27.5784408929447	5
rsks-1	27.6008553898424	5
scc-3	27.6087295018157	5
sra-10	27.6222346105949	5
R13A5.10	27.6276281598927	5
W09G3.7	27.6518557301483	5
eif-3.K	27.652468975357	5
mdt-4	27.6588505209327	5
F58A4.2	27.6664166155158	5
C18B2.5	27.6783932389165	5
cit-1.2	27.6805924065128	5
F09E5.11	27.6832797544047	5
ess-2	27.7013678427981	5
sft-1	27.7245207113798	5
F32B6.3	27.7623302683352	5
rpb-10	27.7651163987853	5
B0410.3	27.7892030335043	5
F01E11.18	27.7917298340512	5
san-1	27.7946313813706	5
T20G5.8	27.8024221562078	5
cec-10	27.8153504027886	5
ubc-9	27.8268099397593	5
D2096.12	27.8328284994665	5
T28H11.7	27.8386538973152	5
C50E3.11	27.8545690430323	5
ima-2	27.8695516143933	5
Y106G6E.4	27.8882247323989	5
klp-18	27.9164644098475	5
tpst-2	27.9358772072319	5
vps-54	27.9371346310697	5
Y82E9BR.16	27.9459467423978	5
ncs-1	27.9527433838627	5
Y97E10AR.3	27.9588142487221	5
B0284.3	27.9830031790167	5
tpp-2	28.000528240185	5
grd-10	28.0076870391455	5
nlp-24	28.0304524048084	5
prp-3	28.0314000658876	5
agxt-1	28.0338102028236	5
rde-8	28.04365237398	5
dhhc-7	28.0459346273044	5
F42A9.6	28.0573495476873	5
M02E1.3	28.0610703132415	5
puf-9	28.0706354569162	5
PDB1.1	28.0779696286184	5
mpst-1	28.0817684420754	5
mig-13	28.0836798051754	5
ire-1	28.088391614961	5
Y92H12BL.4	28.1239829897424	5
T13F2.2	28.1661850633886	5
gld-3	28.169015922478	5
F45D3.2	28.1933712350046	5
F23A7.8	28.1957773252729	5
C42D4.1	28.2112749179367	5
C24D10.6	28.220932207711	5
msp-113	28.2302250685415	5
hgo-1	28.2336495899958	5
rab-18	28.2390080297698	5
F44E2.6	28.2444183569721	5
H39E23.2	28.2815519130962	5
chch-3	28.2841673025295	5
T12G3.4	28.2946442319737	5
cdh-12	28.2952069666377	5
F36F2.1	28.3117898973182	5
Y55F3BR.11	28.3181145523359	5
ZC395.5	28.323688806643	5
tag-151	28.338665232461	5
B0198.2	28.3557200630499	5
ing-3	28.369978160225	5
C50F4.9	28.3898066997385	5
F43E2.1	28.3983216996781	5
arx-5	28.4028942755739	5
fre-1	28.4145447889985	5
rsd-2	28.4226160550258	5
mxl-2	28.4240177858185	5
F01F1.11	28.426992389788	5
F25B4.4	28.432110725694	5
elt-6	28.4413750265595	5
dct-18	28.4523883298346	5
spe-47	28.4531832937401	5
ZC443.1	28.4922404085227	5
K04C2.2	28.4959363653404	5
C44C10.3	28.5221086317637	5
F33H1.4	28.5294526447413	5
C08H9.15	28.5335420622988	5
T22C8.3	28.5433379731518	5
rmh-2	28.5468532983243	5
abhd-14	28.5909431795402	5
polq-1	28.5955344479578	5
skr-2	28.606974981134	5
