gene_short_name	scaled_TPM	group_number
rgef-1	7.60023023246751	4
C49A9.9	7.60590510054742	4
lect-2	7.61143261416076	4
C35E7.4	7.61469230464134	4
ZC443.2	7.6194820586135	4
E03H4.8	7.62172155302698	4
Y69A2AR.1	7.62717950594288	4
Y110A7A.2	7.63593949426869	4
cec-2	7.636802525803	4
C03B1.7	7.63864936928253	4
F54E7.9	7.63868096690401	4
B0303.14	7.64612568568416	4
xpg-1	7.65201508510826	4
C14A11.6	7.65393923367615	4
Y23H5A.2	7.65844466006554	4
hpo-38	7.66157564209553	4
F09E5.7	7.66181465957025	4
Y37D8A.19	7.66214272813609	4
glr-6	7.66477109296831	4
nhr-201	7.66769424327922	4
K11D2.4	7.67030961923005	4
C16D9.9	7.67609953314711	4
C54G7.1	7.67974057229717	4
T02B11.4	7.68102056700787	4
nhx-4	7.68218387821303	4
nlp-53	7.68503778610658	4
F59A6.5	7.6900048722996	4
C24H12.5	7.69217708666902	4
trpp-5	7.69454572518209	4
mdt-17	7.70142102623935	4
Y39B6A.36	7.70234269628689	4
Y56A3A.28	7.70458728733657	4
ttr-31	7.70485808930261	4
C24D10.5	7.70711490274732	4
C10B5.3	7.71013646635826	4
set-24	7.71158885329083	4
F08F8.11	7.71468939647425	4
F44D12.6	7.71760000816013	4
C45G9.9	7.71893935990331	4
Y58A7A.5	7.72322070324675	4
klc-1	7.73586702912316	4
F16B3.3	7.73868537564595	4
rege-1	7.73923635931	4
ekl-7	7.74150937746387	4
T22F7.1	7.744109515151	4
ifo-1	7.74976528607913	4
sygl-1	7.75223713525428	4
Y55F3AR.1	7.75594796154595	4
lin-15A	7.75665990753046	4
T08G11.2	7.7580496948844	4
unc-45	7.75815534548085	4
mocs-1	7.75975586705752	4
crp-1	7.76199883662875	4
zhit-2	7.76869769641054	4
Y32B12B.2	7.77644813415431	4
T10C6.10	7.78068274222905	4
nduf-2.2	7.78590133368167	4
nhr-122	7.78727762686129	4
klf-1	7.79056226042591	4
F58G6.9	7.79455585294916	4
cld-9	7.7978149297935	4
F07H5.13	7.79911431318372	4
str-176	7.80196083621623	4
polg-1	7.80199769399554	4
ogr-2	7.80332144517634	4
F53A10.2	7.80581834626513	4
T23B5.4	7.80698520799784	4
vha-5	7.8125570128436	4
Y57G11C.52	7.81312566862188	4
set-29	7.81352434355098	4
swd-2.1	7.82019450161807	4
T06A1.5	7.82296626191987	4
F55A11.7	7.82397698206438	4
B0491.7	7.82507002468674	4
T08B2.11	7.82750088743253	4
Y17G9B.4	7.83002186581933	4
E04D5.5	7.83310845072442	4
C33C12.7	7.83871085462949	4
F10E7.2	7.8391086150671	4
Y65B4A.1	7.83990182567491	4
F35F10.4	7.84016046464958	4
hap-1	7.84170977903361	4
T26H5.9	7.84557751332491	4
F10D7.1	7.85120665701771	4
ins-24	7.86397373234955	4
gbh-1	7.86835858486603	4
ZK813.4	7.8690285905759	4
Y92H12BL.5	7.8704375452216	4
prx-1	7.87233635275047	4
Y38E10A.22	7.87248422503152	4
nlp-52	7.87967724420184	4
nhr-22	7.88159638048677	4
eng-1	7.88238217263139	4
ZC416.2	7.8879204871023	4
R08D7.2	7.89262020797846	4
Y57A10A.1	7.89334275635383	4
cpna-3	7.89518929179173	4
Y73F8A.14	7.89620595544774	4
Y45F10D.2	7.89622874175851	4
Y46G5A.15	7.8986108415182	4
ant-1.3	7.90179251712402	4
Y119C1B.5	7.90239503940478	4
Y37H2A.12	7.90362827252585	4
evl-18	7.90762000110201	4
acl-7	7.90972195962725	4
cpg-4	7.91068569475125	4
M01A12.4	7.91194258298322	4
K03H1.9	7.91521463813504	4
eak-7	7.9167279940334	4
C34F6.7	7.91723952335323	4
C01H6.4	7.92541392810208	4
C50B6.3	7.92628371584425	4
tbx-2	7.93701379433456	4
ttr-6	7.93936261067847	4
F10C2.5	7.94205494207309	4
Y23H5B.5	7.94415983596678	4
coh-4	7.9462646833514	4
snrp-40.2	7.94835161666836	4
C15C6.3	7.94973701530343	4
T10B11.5	7.9612082485223	4
K11E4.2	7.96341614280039	4
mus-81	7.96399699680816	4
rle-1	7.97026127181958	4
F56C11.5	7.9787148341284	4
F58B3.7	7.98334446621602	4
K04G2.7	7.98960620710046	4
F59C12.4	7.99509040997024	4
F33C8.4	7.99648992512743	4
F40G12.11	7.99890367788401	4
faah-6	8.00032417895425	4
Y105C5A.1	8.00178475329168	4
tmem-135	8.00442069672065	4
ZC581.7	8.00670341984065	4
F08G12.5	8.0079815146838	4
etc-1	8.01079319830091	4
glt-3	8.01281498763965	4
acl-11	8.01339953571766	4
F22H10.2	8.01423522374407	4
C43E11.5	8.02228371120897	4
mltn-9	8.02340170519975	4
coh-1	8.02680197951703	4
pho-4	8.02929014365475	4
Y54F10BM.1	8.03095484223528	4
tyr-1	8.03153712000065	4
T28F3.5	8.04046063598356	4
Y38C1AA.9	8.04230416740142	4
Y54E5A.2	8.04774575868987	4
Y68A4A.13	8.05501375927109	4
Y37D8A.2	8.0550904024824	4
C38C3.10	8.0608305444184	4
ZC317.6	8.06212074932692	4
tsr-1	8.06244953119687	4
cogc-3	8.06488759105798	4
Y73C8B.3	8.06826046884522	4
ceh-89	8.06960666081282	4
ztf-22	8.0705983860309	4
rpia-1	8.07128834615062	4
frpr-8	8.07444790498179	4
BE0003N10.1	8.07723906545255	4
sek-6	8.07817916765413	4
Y71G12B.6	8.08051603634173	4
catp-5	8.08653841643693	4
F59E12.15	8.10100590796451	4
fbxa-145	8.10464631431795	4
sup-35	8.10970887221646	4
gna-2	8.11256021410775	4
F43H9.3	8.11451807529198	4
C07E3.9	8.11662205670471	4
sec-3	8.13262933191164	4
snt-5	8.13479109930235	4
C49C3.15	8.1349811894177	4
C04G2.5	8.13570174079832	4
T25B9.6	8.14023005894182	4
ulp-2	8.14419615798528	4
K10B3.1	8.14426590548773	4
mct-3	8.14689424104969	4
dnj-2	8.14851389113735	4
mon-2	8.15282731390784	4
W03F8.3	8.15635113421833	4
tcl-2	8.15636330265816	4
chaf-2	8.16430256279586	4
nhr-45	8.16534289501058	4
nhr-94	8.16862876541087	4
ZK1058.3	8.16958544142685	4
T10E9.1	8.17519466397221	4
C42D4.3	8.17926169773418	4
T18D3.5	8.18163211219542	4
C25E10.5	8.18876763856989	4
nspb-8	8.19413025845826	4
grsp-4	8.2016434889262	4
lir-3	8.20469003314957	4
T02E1.6	8.20871069353593	4
lst-1	8.21087704117687	4
denn-4	8.21142407527432	4
cutl-20	8.21511188892987	4
H04M03.3	8.21641440458893	4
C55C3.6	8.21642177448229	4
T06F4.1	8.22152508416099	4
Y39G8B.9	8.22351528146362	4
tank-1	8.224518644828	4
rde-2	8.2262039993162	4
ZK550.4	8.22819966363427	4
Y24F12A.1	8.22992136694937	4
Y102A11A.6	8.2306811269658	4
Y37F4.6	8.23161139382729	4
ZK546.5	8.23203131351356	4
apr-1	8.23363698782292	4
col-88	8.23377569635546	4
M02B7.7	8.23438043824651	4
nlp-29	8.23503165930118	4
Y75B8A.19	8.2411050864131	4
T10D4.6	8.24114891392619	4
ceh-41	8.24309887134963	4
hmg-20	8.24598711446203	4
C06A5.8	8.25111049561773	4
Y77E11A.2	8.25471230432625	4
C36B1.14	8.25796327347331	4
F54D11.4	8.25865593740978	4
K09E4.4	8.26185258268134	4
Y32G9A.3	8.26833819517667	4
E04F6.4	8.27087182661249	4
Y53C12A.10	8.27937056499712	4
seld-1	8.27957198533679	4
B0393.6	8.28690397795063	4
bath-35	8.28766666264691	4
rol-8	8.28813463440262	4
C27F2.10	8.29076532185758	4
ZK662.2	8.29679657473232	4
Y53G8B.2	8.29823118805067	4
Y75B8A.7	8.29832291312485	4
ztf-1	8.29983993589505	4
B0207.9	8.30135997109101	4
bcc-1	8.31007094467231	4
C53A5.17	8.31012118504437	4
C49G7.12	8.31013433400423	4
Y55D9A.2	8.31468823826099	4
F26F12.8	8.32610978869545	4
R02D5.7	8.33201757191373	4
C38C10.3	8.33206403316601	4
egg-6	8.33733685262915	4
cit-1.1	8.34436389584332	4
K08F4.5	8.34867736702539	4
lec-12	8.35411248748149	4
H24K24.4	8.35487601530506	4
mrp-7	8.36050072926484	4
F54F2.7	8.36081718415618	4
B0524.5	8.36321059403691	4
R06F6.8	8.36585210138208	4
C08B11.8	8.36623544739267	4
F14D12.1	8.37103225719501	4
klu-1	8.37312709302551	4
ugt-55	8.37892877528971	4
H32K21.1	8.37921171376887	4
twk-8	8.37925968635436	4
vps-41	8.38041841388566	4
C48B4.7	8.38157498973793	4
tpa-1	8.3872235870388	4
C23H3.2	8.38801015461727	4
taf-6.1	8.38979928572908	4
W06B4.1	8.39164547906069	4
C49H3.16	8.39662768697817	4
F02D8.4	8.39674928362775	4
F20G2.1	8.3976004134248	4
T18D3.7	8.40069596712899	4
Y55D5A.4	8.40169505642016	4
chin-1	8.40234694204571	4
F43G9.4	8.40479189861945	4
Y43E12A.2	8.40740362755237	4
asah-2	8.41103702597551	4
set-18	8.41411206438794	4
npr-24	8.414685200766	4
cln-3.2	8.42093385874355	4
ftn-1	8.42223628598525	4
T10E9.4	8.42446583815568	4
F10D2.10	8.429194709728	4
Y47A7.2	8.42925688568694	4
C48B6.3	8.43229574360473	4
klp-11	8.43334076680655	4
F36A2.3	8.43413033292921	4
C35E7.8	8.43593111328074	4
Y6E2A.4	8.43597972429573	4
fcd-2	8.43764611338002	4
Y48E1C.2	8.44057667871607	4
C26E6.12	8.44154167932142	4
Y71H2B.1	8.44236799870844	4
C28D4.7	8.44254634965205	4
Y54G2A.73	8.4496771290644	4
F36D3.4	8.45363293423189	4
fbxa-206	8.45924745144303	4
F46H5.5	8.46664066467564	4
R07B7.10	8.47575417630039	4
H20J04.4	8.476046454822	4
fbxa-196	8.47730595680713	4
atg-7	8.4873382975271	4
Y67D2.5	8.49342926129918	4
bath-37	8.49397023005674	4
Y53C12A.3	8.49453716668808	4
C16C8.5	8.50907451493914	4
mac-1	8.51264228875498	4
smcr-8	8.51516341585285	4
rpb-9	8.52516388925445	4
droe-4	8.52536777927425	4
madf-9	8.52859802258341	4
atf-6	8.53567662165982	4
prmt-6	8.54053133687358	4
Y49E10.16	8.54210128685567	4
pak-2	8.55455685528632	4
Y34B4A.5	8.55599371151519	4
Y71A12B.12	8.55660604374771	4
best-20	8.55682426411055	4
K02D10.4	8.55733177477544	4
ugt-30	8.56195060174848	4
F14D7.6	8.56286768204046	4
kbp-3	8.56537561477817	4
F35C5.12	8.56609971140789	4
R07E5.4	8.56865240448517	4
T03F6.10	8.57006759199675	4
F27D9.12	8.57017889198759	4
R10H10.4	8.57125726716449	4
R05D3.8	8.57261780858278	4
Y45G12C.1	8.57602957623426	4
Y2H9A.4	8.58449093018814	4
dnj-4	8.58647846043439	4
Y65B4A.7	8.58933991253948	4
flad-1	8.59033602225161	4
W04B5.3	8.59156331761377	4
Y32B12B.4	8.59381923627257	4
dcap-1	8.59591056034755	4
C44C11.6	8.59843143082569	4
ifa-4	8.60344782237999	4
F23F1.10	8.6091499696012	4
Y110A7A.7	8.60975769534687	4
H06I04.1	8.61221486925534	4
glit-1	8.61918251281584	4
R04A9.9	8.63626854786975	4
dpy-31	8.63643446630577	4
F23F1.5	8.64857399618054	4
B0222.11	8.65094404832139	4
K09E9.4	8.65246192205445	4
snpc-1.2	8.66248205140642	4
sft-1	8.66428499591066	4
Y71G12B.13	8.66511912221744	4
C15H9.11	8.66763913688671	4
lin-15B	8.6687323638794	4
W05H9.2	8.66900284200714	4
C06C6.8	8.6731125717871	4
hcp-1	8.68063343308446	4
C27F2.8	8.68127040496033	4
C51E3.10	8.68675315242546	4
C04G6.5	8.69204374432927	4
msp-10	8.69296416535046	4
C33D9.13	8.69568795345689	4
slc-25A26	8.69677137159334	4
Y5F2A.4	8.70156745721801	4
F45G2.9	8.70560505908485	4
nlp-16	8.70839251387316	4
W02H5.2	8.70920327039974	4
F59B10.3	8.71095212081941	4
nas-12	8.71137638247863	4
nlp-26	8.71474167530455	4
ugt-46	8.71530358900782	4
K10D2.8	8.72352868137779	4
K07A1.20	8.72406717584782	4
nlp-31	8.72597439409413	4
gst-22	8.73896176127203	4
F49E11.2	8.74360704482154	4
Y73B3A.11	8.74385383727622	4
Y71G12B.22	8.74645127094319	4
irx-1	8.75185422780041	4
tsp-10	8.7553695116919	4
Y69A2AR.47	8.76099619983331	4
W05E10.5	8.76362015464791	4
C15H11.1	8.76380409317696	4
Y39B6A.37	8.76587702405479	4
F08D12.3	8.78151490012948	4
K07A12.8	8.78607017455303	4
Y50D7A.3	8.78812994043876	4
ztf-28	8.79496780968183	4
F37B12.3	8.80282407850836	4
F33E11.2	8.80376177769717	4
him-8	8.8093385157469	4
rnh-1.1	8.80984823985162	4
Y75B8A.28	8.81050859792288	4
nmr-2	8.81053063334104	4
col-186	8.81507794104983	4
alh-10	8.8151305533305	4
glo-1	8.82071179583849	4
nhr-35	8.82215057145872	4
rrf-2	8.82871526584339	4
C07A12.2	8.82979594629714	4
mboa-7	8.83303218108949	4
rpc-2	8.83474062091193	4
puf-11	8.84193808374872	4
dpy-28	8.84571064112374	4
sup-9	8.8474396891883	4
W01A8.6	8.85362357804075	4
K11D2.5	8.85723909892178	4
T03G6.3	8.8624471208247	4
C09E8.1	8.86702504603781	4
C01B10.4	8.86969112749312	4
frpr-5	8.86975604481372	4
F22B5.5	8.880646203243	4
nyn-2	8.88154745288412	4
C55C3.3	8.88198640623503	4
T24D1.2	8.88928557681736	4
C01G6.9	8.89391522518334	4
F53H4.4	8.89892341287451	4
F10E9.12	8.89944314312355	4
ced-10	8.90091933982421	4
C53D6.6	8.90416229842751	4
T09F3.4	8.90584447517397	4
F22E5.17	8.91139166935638	4
pin-2	8.91143458125642	4
Y77E11A.7	8.91444186691386	4
W09D10.1	8.9221257007301	4
C15H9.2	8.9248998625611	4
teg-1	8.92588631571777	4
dus-2	8.92837724659628	4
pqn-96	8.93182483321389	4
cyk-7	8.93329974821355	4
C54G4.5	8.93514951178251	4
pigv-1	8.93750832389548	4
ZK643.2	8.94545665532121	4
Y50D4A.4	8.9522568615319	4
ego-1	8.9523911994334	4
C18H2.1	8.97010606081442	4
T07D3.9	8.98054607448651	4
C42D8.9	8.9825268185792	4
aqp-1	8.98455634785698	4
Y54G2A.10	8.99172936962957	4
cku-80	8.99260493164812	4
F53A9.8	8.99555782188355	4
T26E3.10	8.99777264933713	4
C01C10.2	9.00410098678567	4
rgs-5	9.00829114069004	4
enu-3.1	9.01171177614632	4
mig-14	9.01325196382766	4
K04H4.2	9.01326764759325	4
spd-1	9.03554392423003	4
C35E7.11	9.03638531728479	4
snb-7	9.03741763891913	4
F10E9.3	9.04334032686938	4
C05E7.3	9.04955605234927	4
F21C10.7	9.05420766107724	4
C05E7.2	9.05507375426558	4
H05L14.1	9.06431862234942	4
F53F10.1	9.06621561190919	4
ZK829.1	9.06749214398675	4
Y66D12A.7	9.07479466693763	4
D1007.4	9.07481970580782	4
Y38C1AA.14	9.07490729628355	4
let-522	9.07809858137241	4
F42C5.5	9.07934054623576	4
fshr-1	9.08170053809808	4
ugt-6	9.08228552800271	4
sul-2	9.082978163538	4
F16B12.4	9.08394492946248	4
T07A9.8	9.08795689627149	4
C06E1.9	9.09645523618742	4
acr-18	9.09679427847295	4
rnp-3	9.09965074333084	4
C29F5.8	9.10243991653885	4
K04C1.2	9.10591005918842	4
F59A6.12	9.10693717430279	4
C05D2.8	9.10839898054969	4
glh-2	9.13362402124757	4
C50F4.8	9.13487752596036	4
hda-2	9.13783607451584	4
hrde-1	9.13792414122229	4
EEED8.14	9.14231854698381	4
K03H6.2	9.14551744112076	4
F46C5.6	9.14867034971107	4
Y54E2A.10	9.15329457557391	4
gyg-2	9.16657143873418	4
F31E9.6	9.16727370528983	4
Y39A1A.22	9.1688814832227	4
C54D10.13	9.1714763284224	4
Y39H10B.2	9.1812341729908	4
nhr-190	9.18327932690903	4
mes-6	9.18436620598524	4
C07H6.9	9.18532401853292	4
klu-2	9.19187299382243	4
sod-4	9.19249028872573	4
C44C10.9	9.19293559306663	4
F52E4.5	9.19376192462954	4
F33E11.3	9.19909604320224	4
D2030.7	9.20644961970637	4
K09C6.9	9.20803149293175	4
spds-1	9.20805604033495	4
F41F3.1	9.20973035929091	4
dhhc-1	9.20993245468285	4
C33E10.1	9.21775679741886	4
nhr-154	9.22282159507575	4
cpz-2	9.22442177681653	4
acl-12	9.22990426456089	4
lgc-45	9.2412704378834	4
F53C3.6	9.2433636776258	4
C16C10.8	9.24363123534817	4
C25E10.10	9.24388758917871	4
W03F9.1	9.24762330588274	4
crb-3	9.25145012769428	4
F47B10.9	9.2536390043709	4
mcrs-1	9.26279256380915	4
ceh-21	9.26954711708059	4
R07E5.1	9.27455739365005	4
R02F2.7	9.27931675958686	4
R11A8.1	9.27999761609175	4
cec-7	9.29183627961257	4
F41G3.5	9.29309485083489	4
F35F10.6	9.29314752952679	4
cal-8	9.29431732849487	4
K11H3.8	9.30011448201018	4
K08D8.6	9.30738244915513	4
edc-3	9.31230789434435	4
F14B8.5	9.3149775200267	4
swt-1	9.31511568920096	4
M7.12	9.31596220341497	4
M04C3.1	9.31788277661571	4
ppgn-1	9.31921809992427	4
F26G1.15	9.32479747604092	4
slc-25A21	9.32536957585429	4
cyp-33A1	9.33006530054688	4
F36A4.2	9.33788397290123	4
vha-7	9.33856615704238	4
gst-6	9.34534381349341	4
rskd-1	9.35085818720712	4
gst-11	9.3523410946216	4
ZK1127.13	9.35278829108042	4
C56E6.2	9.35522374061875	4
W09D6.1	9.35660321509853	4
glna-1	9.35802713495266	4
tmd-2	9.36318990362411	4
aagr-1	9.37095361516618	4
Y37E11B.10	9.37421447048552	4
F53B3.6	9.37424528566348	4
tag-124	9.37450525956078	4
pgp-6	9.37726424991829	4
Y44E3A.4	9.38922660720969	4
C29G2.6	9.39472698003417	4
F54E12.2	9.3991794377815	4
rha-1	9.40103179945653	4
M04D8.7	9.40155063558947	4
R02F11.4	9.40251181980117	4
srv-8	9.40421137899055	4
uig-1	9.41573199365734	4
Y82E9BL.18	9.41895210526541	4
C18D4.6	9.42801068707656	4
nrde-1	9.42931615362539	4
Y57G11A.4	9.43217000428826	4
F59E11.7	9.43973187425994	4
F17A9.5	9.44281234786035	4
ptp-1	9.44874338824176	4
tag-191	9.45176522124778	4
T20F5.7	9.45945209474407	4
Y105E8B.6	9.46041287134932	4
F15G9.6	9.46177293832825	4
pph-4.2	9.46247791886918	4
nhr-61	9.46755979212664	4
F08F8.10	9.47062987020543	4
Y37D8A.8	9.47545667266097	4
ttr-21	9.48080704191437	4
lnp-1	9.48122077654802	4
aagr-4	9.48168853647356	4
tyr-2	9.48385902423396	4
B0252.5	9.48731225882879	4
vrk-1	9.4917854784064	4
T04H1.5	9.49305841406653	4
F42A8.1	9.49951374829311	4
ubc-1	9.51240525662606	4
B0035.15	9.51294724893221	4
Y11D7A.5	9.51694909371942	4
H20E11.2	9.52037439847535	4
Y53F4B.39	9.53096143504283	4
K03H1.5	9.53207838289782	4
F38B2.3	9.5380656668945	4
Y54G2A.40	9.54055820447289	4
paxt-1	9.54417228305182	4
F32A5.8	9.54713517284758	4
C13E3.1	9.55011527178281	4
atx-2	9.55040269006411	4
F13B12.3	9.55088845180266	4
Y75B8A.8	9.5518018165924	4
tub-2	9.55922041706898	4
ZK792.7	9.57418775257633	4
tufm-2	9.58777712355046	4
R05H10.3	9.59314564732351	4
alh-13	9.59348753482215	4
sfxn-1.5	9.59503595969952	4
T07E3.2	9.59589673996069	4
emb-1	9.5988147797512	4
dod-3	9.60742616788078	4
F46C3.2	9.61074548677211	4
C06H2.2	9.61374930867552	4
clec-47	9.62364593297579	4
F48C5.2	9.62403308382463	4
set-31	9.62788414438235	4
F13C5.5	9.63371689535302	4
K12B6.11	9.63385876610779	4
ncs-1	9.63625982383546	4
nhr-129	9.6393296659509	4
cysl-3	9.65191437514818	4
gras-1	9.65206455005816	4
Y71G10AR.4	9.65394125190847	4
D2096.9	9.65656834463684	4
Y62H9A.15	9.66069396266157	4
F08H9.3	9.66498939294257	4
nep-26	9.66727487781883	4
C44B7.11	9.66812466108363	4
oac-57	9.66865073286575	4
F02A9.1	9.66993267363903	4
C50D2.10	9.67012498785515	4
dic-1	9.67229117807915	4
C50F2.7	9.67799732476902	4
Y105C5B.19	9.6807605229091	4
Y105C5A.8	9.68390479757368	4
amx-1	9.68505972653089	4
Y60A3A.16	9.68599851943424	4
arch-1	9.68786656057995	4
ule-1	9.69932138369534	4
timm-17B.2	9.70235065050689	4
F32D1.3	9.70816847890942	4
scpl-4	9.7089406646668	4
haf-1	9.70986608511868	4
F32B6.3	9.72173135527102	4
sacy-1	9.7218825900193	4
Y25C1A.13	9.72398369774303	4
dhrs-4	9.72417219641319	4
Y39A1A.3	9.7258518399413	4
R06A4.2	9.72845471869821	4
gadr-5	9.73985484799344	4
D1086.1	9.74567712466051	4
Y39E4B.5	9.7521213537141	4
C31H5.6	9.752354572487	4
sto-2	9.75520401684169	4
C28D4.5	9.76468820545492	4
Y57A10A.31	9.76476583489346	4
W02B12.10	9.76805765079144	4
ZC247.2	9.79060154525394	4
clp-7	9.79147997528351	4
F42A9.17	9.80266763619086	4
R08E5.3	9.81091413720371	4
C28D4.4	9.81142533407286	4
sly-1	9.82649308586378	4
R09F10.3	9.83167544898486	4
nhr-58	9.83564839869767	4
F14B8.4	9.83627026061166	4
Y73B6BL.36	9.84005730995802	4
F37C12.18	9.84097499101946	4
idi-1	9.84766052247967	4
F20H11.4	9.84988208953471	4
ZK945.6	9.8605998562325	4
dhs-13	9.86320624858222	4
R07H5.9	9.86786636695714	4
neto-1	9.87311213120299	4
C04F12.8	9.88092625470601	4
adt-2	9.88540627667699	4
acdh-4	9.88564984817886	4
dao-6	9.8906862447803	4
bub-1	9.89614412339077	4
ndc-80	9.91987374979694	4
scl-6	9.9219379226188	4
gst-12	9.92319692498128	4
gnrr-4	9.9243864054346	4
F09B12.3	9.9263359903727	4
gst-15	9.93051514279659	4
sav-1	9.93250396318862	4
zmp-1	9.93284286996828	4
acsd-1	9.93975431852499	4
laat-1	9.94006099613951	4
prkl-1	9.94266868896266	4
F52D2.7	9.94976415084736	4
R08D7.5	9.95038099104579	4
dcs-1	9.9539014099382	4
dab-1	9.95418471151189	4
syx-6	9.95520617139318	4
rabs-5	9.95582143463557	4
ZK402.3	9.95613024580231	4
fbxa-2	9.95697665611189	4
Y106G6H.14	9.95759475766813	4
Y45G5AL.1	9.95934019412694	4
ztf-9	9.96276612680581	4
prx-12	9.9659697475516	4
sumv-1	9.96959695124181	4
dgk-1	9.9736581324613	4
B0361.9	9.97365982317236	4
T22C8.3	9.97366864497335	4
lec-5	9.98538025268269	4
Y4C6A.3	9.98588059456521	4
ppw-1	9.99076136534187	4
K07C11.3	9.99090343098502	4
lurp-1	9.99158233411048	4
Y52E8A.3	9.99558176848128	4
K12H6.6	9.99753499976649	4
Y54F10AM.6	10.0006203249493	4
F09B9.4	10.0028645471877	4
cogc-4	10.0046067423386	4
lev-10	10.0071396809952	4
C03H5.6	10.0087581729105	4
ggtb-1	10.0140252785602	4
msp-79	10.0197440858123	4
ZC204.14	10.0209917441276	4
ran-2	10.025811494347	4
B0361.6	10.0312677309351	4
F55H2.5	10.0319126242765	4
E01A2.5	10.0403777906011	4
F02C12.1	10.0470857686298	4
mel-46	10.051700458507	4
Y38F1A.1	10.0520548232393	4
T01E8.1	10.0572382233505	4
M60.6	10.0580061868329	4
saps-1	10.0643876344484	4
Y63D3A.8	10.0699680371809	4
R09F10.8	10.0755749861253	4
fcp-1	10.0855285210421	4
attf-5	10.0878520570201	4
unc-50	10.0891396735978	4
nhr-102	10.0896098910586	4
polh-1	10.0971498956405	4
dhs-30	10.1018118668763	4
pgp-2	10.1021471060766	4
F11C7.6	10.112890031531	4
git-1	10.1129996555687	4
ZK354.8	10.1240869652554	4
Y82E9BR.18	10.1270573727704	4
tag-115	10.1301694619926	4
D1025.1	10.131727467049	4
ZK1098.3	10.1317578395928	4
nol-9	10.1352548363453	4
F42A6.6	10.1384221754568	4
rfp-1	10.1418801287828	4
zip-10	10.1422311462445	4
Y6D1A.1	10.1484744752922	4
acl-9	10.1491194475144	4
let-805	10.156636577092	4
Y42A5A.3	10.1580043530336	4
F08G2.4	10.1647027728467	4
flp-7	10.1670901615331	4
mpk-2	10.1675261112156	4
fbxa-74	10.1769668389149	4
F01D5.2	10.1848646860365	4
grl-16	10.1985343613843	4
prdx-6	10.1991609885129	4
T01C3.9	10.2011533235654	4
unc-86	10.2178747211239	4
nhr-256	10.2218285077975	4
F55A11.11	10.2225296208297	4
nlp-51	10.2267834097152	4
D1086.7	10.2296204523077	4
tut-1	10.2344413653376	4
R12B2.8	10.2362765546626	4
T23B7.3	10.2404223740844	4
ZK1067.2	10.2442425466905	4
F55A11.8	10.2517429641927	4
comt-4	10.2522293477538	4
gpap-1	10.2536084400401	4
glrx-5	10.2594766841911	4
clec-186	10.2614992710889	4
Y116A8C.29	10.2635247727766	4
T04B2.7	10.2649075096579	4
T10E9.3	10.2671342914523	4
cul-3	10.2750806434678	4
K10C9.1	10.292247162067	4
sox-4	10.2926664199992	4
T19B4.5	10.2998547553819	4
Y48A5A.1	10.3007267148135	4
K03B8.8	10.3055775383639	4
C34E7.4	10.3079094238268	4
col-48	10.3110533220947	4
Y17G7B.18	10.3153007498131	4
F59F3.6	10.3172725675057	4
F40B5.2	10.3195982531263	4
C47B2.9	10.3211638608636	4
C18A3.3	10.3225400498369	4
nxf-1	10.3336445937455	4
